latitude,longitude,timestamp,altitude
23.5804033333,87.279235,13:10:41,108.7
23.580445,87.2791533333,13:10:42,108.7
23.5804833333,87.2790683333,13:10:43,108.6
23.58052,87.2789816667,13:10:44,109.0
23.5805616667,87.2788966667,13:10:45,109.1
23.580605,87.2788116667,13:10:46,109.1
23.5806533333,87.2787266667,13:10:47,109.2
23.5807016667,87.2786416667,13:10:48,109.2
23.5807516667,87.2785566667,13:10:49,109.3
23.5808016667,87.27847,13:10:50,109.3
23.58085,87.2783816667,13:10:51,109.5
23.5808983333,87.2782933333,13:10:52,109.6
23.580945,87.278205,13:10:53,109.7
23.5809933333,87.2781166667,13:10:54,109.8
23.5810416667,87.27803,13:10:55,109.8
23.58109,87.2779433333,13:10:56,109.9
23.5811383333,87.2778583333,13:10:57,110.0
23.581185,87.2777733333,13:10:58,110.1
23.581215,87.2776366667,13:10:59,109.4
23.581355,87.2774566667,13:11:02,110.2
23.5814066667,87.2773666667,13:11:03,110.4
23.5814566667,87.2772816667,13:11:04,110.5
23.5815016667,87.2772016667,13:11:05,110.5
23.5815483333,87.277125,13:11:06,110.5
23.58159,87.2770433333,13:11:07,110.4
23.5816283333,87.2769583333,13:11:08,110.4
23.5816666667,87.2768733333,13:11:09,110.4
23.5817083333,87.2767916667,13:11:10,110.6
23.581755,87.2767116667,13:11:11,110.7
23.5818016667,87.276635,13:11:12,110.8
23.5818483333,87.27656,13:11:13,110.7
23.581895,87.2764866667,13:11:14,110.6
23.5819366667,87.276415,13:11:15,110.6
23.5819733333,87.276345,13:11:16,110.7
23.582005,87.27628,13:11:17,110.7
23.5820316667,87.2762216667,13:11:18,110.7
23.582055,87.2761716667,13:11:19,110.8
23.5820733333,87.27613,13:11:20,110.8
23.58209,87.2760966667,13:11:21,110.9
23.5821016667,87.2760716667,13:11:22,110.9
23.5821083333,87.276055,13:11:23,110.9
23.5821083333,87.27605,13:11:24,110.9
23.5821083333,87.27605,13:11:25,110.9
23.5821066667,87.27605,13:11:26,110.8
23.582105,87.27605,13:11:27,110.8
23.5821033333,87.2760516667,13:11:28,110.8
23.5821033333,87.2760516667,13:11:29,110.7
23.5821016667,87.2760533333,13:11:30,110.7
23.5821016667,87.2760533333,13:11:31,110.7
23.5821,87.276055,13:11:32,110.7
23.5820983333,87.276055,13:11:33,110.7
23.5820983333,87.2760566667,13:11:34,110.7
23.5821,87.2760533333,13:11:35,110.7
23.5821066667,87.27604,13:11:36,110.7
23.582115,87.27602,13:11:37,110.7
23.5821216667,87.276,13:11:38,110.8
23.5821266667,87.2759833333,13:11:39,110.8
23.58213,87.2759733333,13:11:40,110.8
23.5821316667,87.27597,13:11:41,110.8
23.5821333333,87.27597,13:11:42,110.7
23.582135,87.27597,13:11:43,110.7
23.5821366667,87.27597,13:11:44,110.6
23.5821366667,87.27597,13:11:45,110.6
23.5821366667,87.27597,13:11:46,110.6
23.5821366667,87.27597,13:11:47,110.6
23.5821366667,87.27597,13:11:48,110.6
23.5821366667,87.27597,13:11:49,110.6
23.5821366667,87.27597,13:11:50,110.6
23.5821366667,87.2759666667,13:11:51,110.6
23.58214,87.2759533333,13:11:52,110.5
23.582145,87.2759333333,13:11:53,110.3
23.58215,87.27591,13:11:54,110.2
23.5821533333,87.275885,13:11:55,110.0
23.5821583333,87.275865,13:11:56,109.8
23.5821633333,87.2758366667,13:11:57,109.5
23.5821633333,87.2757933333,13:11:58,109.2
23.58216,87.275745,13:11:59,108.8
23.5821483333,87.275695,13:12:00,108.7
23.5821316667,87.2756433333,13:12:01,108.6
23.5821016667,87.2755866667,13:12:02,108.9
23.5820666667,87.275535,13:12:03,109.0
23.5820283333,87.27549,13:12:04,109.0
23.5819866667,87.2754466667,13:12:05,108.9
23.5819433333,87.2753983333,13:12:06,108.9
23.581895,87.2753483333,13:12:07,108.8
23.5818433333,87.275295,13:12:08,108.6
23.581785,87.27524,13:12:09,108.4
23.581725,87.2751833333,13:12:10,108.2
23.5816633333,87.2751266667,13:12:11,107.9
23.5816016667,87.2750666667,13:12:12,107.6
23.58154,87.275005,13:12:13,107.4
23.5814766667,87.2749433333,13:12:14,107.1
23.5814133333,87.27488,13:12:15,107.0
23.58135,87.274815,13:12:16,106.7
23.5812866667,87.2747483333,13:12:17,106.5
23.5812216667,87.2746833333,13:12:18,106.3
23.5811533333,87.2746183333,13:12:19,106.1
23.581085,87.2745566667,13:12:20,106.0
23.5810166667,87.2744933333,13:12:21,105.8
23.5809483333,87.2744283333,13:12:22,105.6
23.5808816667,87.2743633333,13:12:23,105.4
23.5808133333,87.274295,13:12:24,105.2
23.580745,87.2742266667,13:12:25,105.0
23.5806783333,87.2741616667,13:12:26,104.8
23.5806133333,87.2741,13:12:27,104.6
23.5805533333,87.2740416667,13:12:28,104.5
23.580495,87.2739883333,13:12:29,104.4
23.58044,87.2739366667,13:12:30,104.3
23.580385,87.2738883333,13:12:31,104.2
23.5803333333,87.2738433333,13:12:32,104.2
23.5802783333,87.2738,13:12:33,104.1
23.580225,87.2737566667,13:12:34,104.0
23.5801716667,87.2737166667,13:12:35,103.8
23.580115,87.27368,13:12:36,103.7
23.580055,87.2736483333,13:12:37,103.6
23.5800016667,87.27362,13:12:38,103.5
23.57995,87.2735966667,13:12:39,103.5
23.5799,87.2735766667,13:12:40,103.5
23.579855,87.27356,13:12:41,103.5
23.5798183333,87.2735483333,13:12:42,103.5
23.5797883333,87.2735383333,13:12:43,103.5
23.579765,87.27353,13:12:44,103.5
23.5797483333,87.273525,13:12:45,103.6
23.5797383333,87.2735216667,13:12:46,103.6
23.57973,87.2735183333,13:12:47,103.7
23.5797216667,87.273515,13:12:48,103.8
23.5797083333,87.2735116667,13:12:49,103.9
23.57969,87.2735066667,13:12:50,104.0
23.5796633333,87.2735,13:12:51,104.0
23.5796333333,87.2734933333,13:12:52,104.0
23.5796033333,87.2734883333,13:12:53,104.0
23.5795716667,87.273485,13:12:54,104.0
23.5795433333,87.2734833333,13:12:55,104.0
23.5795233333,87.2734783333,13:12:56,104.1
23.579515,87.273475,13:12:57,104.3
23.5795116667,87.2734733333,13:12:58,104.3
23.5795116667,87.2734716667,13:12:59,104.3
23.5795116667,87.27347,13:13:00,104.3
23.5795116667,87.27347,13:13:01,104.3
23.5795116667,87.27347,13:13:02,104.3
23.5795116667,87.27347,13:13:03,104.3
23.5795116667,87.27347,13:13:04,104.3
23.5795116667,87.27347,13:13:05,104.3
23.5795116667,87.27347,13:13:06,104.3
23.5795116667,87.27347,13:13:07,104.3
23.5795116667,87.27347,13:13:08,104.3
23.5795116667,87.27347,13:13:09,104.3
23.5795116667,87.27347,13:13:10,104.3
23.5795116667,87.27347,13:13:11,104.3
23.5795116667,87.27347,13:13:12,104.3
23.579495,87.2734666667,13:13:13,104.3
23.5794666667,87.2734666667,13:13:14,104.4
23.5794366667,87.273465,13:13:15,104.4
23.579405,87.273465,13:13:16,104.4
23.579365,87.2734633333,13:13:17,104.5
23.5793216667,87.2734616667,13:13:18,104.6
23.5792783333,87.2734616667,13:13:19,104.7
23.5792383333,87.2734633333,13:13:20,104.8
23.5791966667,87.2734666667,13:13:21,104.8
23.5791483333,87.273475,13:13:22,104.8
23.5790933333,87.273485,13:13:23,104.9
23.5790366667,87.273495,13:13:24,104.9
23.5789816667,87.2735066667,13:13:25,104.9
23.578925,87.27352,13:13:26,104.9
23.578865,87.273535,13:13:27,104.9
23.5788066667,87.2735516667,13:13:28,104.9
23.5787483333,87.27357,13:13:29,104.9
23.57869,87.2735983333,13:13:30,104.9
23.5786333333,87.2736316667,13:13:31,104.9
23.57858,87.2736683333,13:13:32,104.8
23.5785283333,87.2737033333,13:13:33,104.7
23.5784766667,87.273735,13:13:34,104.7
23.5784216667,87.2737666667,13:13:35,104.6
23.5783616667,87.2738033333,13:13:36,104.5
23.5782966667,87.2738433333,13:13:37,104.5
23.5782283333,87.273885,13:13:38,104.5
23.57816,87.273925,13:13:39,104.5
23.5780916667,87.273965,13:13:40,104.4
23.5780233333,87.274005,13:13:41,104.4
23.577955,87.2740433333,13:13:42,104.4
23.577885,87.2740816667,13:13:43,104.4
23.5778166667,87.2741216667,13:13:44,104.4
23.577745,87.2741666667,13:13:45,104.3
23.5776783333,87.274205,13:13:46,104.3
23.5776133333,87.2742433333,13:13:47,104.3
23.577545,87.2742833333,13:13:48,104.3
23.5774733333,87.274325,13:13:49,104.2
23.5773983333,87.27437,13:13:50,104.1
23.5773216667,87.274415,13:13:51,104.1
23.577245,87.2744583333,13:13:52,104.0
23.5771683333,87.2745,13:13:53,104.0
23.5770916667,87.2745416667,13:13:54,103.9
23.577015,87.2745833333,13:13:55,103.9
23.57694,87.2746233333,13:13:56,104.0
23.5768666667,87.274665,13:13:57,104.0
23.576795,87.2747066667,13:13:58,104.0
23.5767283333,87.2747483333,13:13:59,104.0
23.5766666667,87.2747866667,13:14:00,104.1
23.5766133333,87.2748166667,13:14:01,104.0
23.5765716667,87.27484,13:14:02,104.0
23.5765416667,87.274855,13:14:03,104.1
23.5765266667,87.2748633333,13:14:04,104.1
23.5765233333,87.274865,13:14:05,104.1
23.576525,87.274865,13:14:06,104.0
23.5765283333,87.2748633333,13:14:07,104.0
23.57653,87.2748633333,13:14:08,103.9
23.57653,87.2748633333,13:14:09,103.9
23.57653,87.2748633333,13:14:10,104.0
23.57653,87.2748633333,13:14:11,104.0
23.57653,87.2748633333,13:14:12,104.0
23.57653,87.2748633333,13:14:13,104.0
23.57653,87.2748633333,13:14:14,104.0
23.5765233333,87.2748666667,13:14:15,104.0
23.5765016667,87.2748816667,13:14:16,103.9
23.5764716667,87.2749,13:14:17,104.0
23.5764333333,87.2749216667,13:14:18,103.9
23.576395,87.274945,13:14:19,104.0
23.576355,87.27497,13:14:20,104.0
23.5763083333,87.274995,13:14:21,104.1
23.5762566667,87.2750266667,13:14:22,104.1
23.5761966667,87.27506,13:14:23,104.1
23.5761316667,87.275095,13:14:24,104.2
23.5760666667,87.2751316667,13:14:25,104.3
23.576,87.2751683333,13:14:26,104.3
23.5759316667,87.2752066667,13:14:27,104.4
23.5758583333,87.27525,13:14:28,104.5
23.575785,87.2752933333,13:14:29,104.6
23.5757083333,87.275335,13:14:30,104.7
23.5756333333,87.2753766667,13:14:31,104.7
23.57556,87.2754166667,13:14:32,104.8
23.57549,87.275455,13:14:33,104.8
23.5754216667,87.275495,13:14:34,104.8
23.57535,87.275535,13:14:35,104.7
23.5752783333,87.2755783333,13:14:36,104.8
23.575205,87.2756216667,13:14:37,104.9
23.5751283333,87.275665,13:14:38,104.9
23.57505,87.2757083333,13:14:39,105.0
23.57497,87.27575,13:14:40,105.0
23.57489,87.2757933333,13:14:41,105.0
23.5748116667,87.2758366667,13:14:42,105.1
23.5747333333,87.27588,13:14:43,105.2
23.574655,87.2759216667,13:14:44,105.3
23.574575,87.275965,13:14:45,105.3
23.5744983333,87.2760066667,13:14:46,105.4
23.5744216667,87.27605,13:14:47,105.5
23.57435,87.2760883333,13:14:48,105.5
23.574285,87.276125,13:14:49,105.5
23.5742316667,87.2761583333,13:14:50,105.6
23.57418,87.2761883333,13:14:51,105.7
23.574135,87.2762133333,13:14:52,105.8
23.5740883333,87.27624,13:14:53,105.9
23.5740366667,87.27627,13:14:54,105.9
23.5739833333,87.276305,13:14:55,106.1
23.5739266667,87.27634,13:14:56,106.1
23.5738716667,87.276375,13:14:57,106.1
23.5738183333,87.2764083333,13:14:58,106.1
23.5737733333,87.276435,13:14:59,105.8
23.57374,87.276455,13:15:00,105.5
23.573715,87.27647,13:15:01,105.3
23.5737,87.2764766667,13:15:02,105.2
23.5736966667,87.2764766667,13:15:03,105.2
23.573695,87.2764716667,13:15:04,105.2
23.573695,87.2764683333,13:15:05,105.1
23.573695,87.2764683333,13:15:06,105.1
23.573695,87.2764683333,13:15:07,105.1
23.573695,87.2764683333,13:15:08,105.0
23.573695,87.2764683333,13:15:09,105.0
23.573695,87.2764683333,13:15:10,105.0
23.5736933333,87.2764666667,13:15:11,105.0
23.5736933333,87.2764683333,13:15:12,105.0
23.5736933333,87.2764666667,13:15:13,105.0
23.5736933333,87.2764666667,13:15:14,105.0
23.5736933333,87.2764683333,13:15:15,105.0
23.57369,87.27647,13:15:16,105.0
23.5736716667,87.27648,13:15:17,105.1
23.573645,87.2764933333,13:15:18,105.2
23.573615,87.2765116667,13:15:19,105.4
23.57358,87.27653,13:15:20,105.6
23.5735416667,87.27655,13:15:21,105.8
23.5734983333,87.2765733333,13:15:22,106.0
23.5734516667,87.2766033333,13:15:23,106.3
23.5733983333,87.2766316667,13:15:24,106.4
23.5733416667,87.276665,13:15:25,106.5
23.573285,87.2766966667,13:15:26,106.7
23.5732316667,87.27673,13:15:27,106.7
23.5731766667,87.276765,13:15:28,106.8
23.57312,87.2767966667,13:15:29,106.8
23.57306,87.2768283333,13:15:30,106.7
23.5729933333,87.2768633333,13:15:31,106.6
23.5729216667,87.2769033333,13:15:32,106.5
23.5728433333,87.2769433333,13:15:33,106.5
23.572765,87.2769833333,13:15:34,106.3
23.5726866667,87.2770216667,13:15:35,106.1
23.5726133333,87.2770583333,13:15:36,106.0
23.572545,87.2770916667,13:15:37,106.0
23.57248,87.277125,13:15:38,106.0
23.5724133333,87.2771633333,13:15:39,106.0
23.5723416667,87.2772066667,13:15:40,105.9
23.5722683333,87.2772516667,13:15:41,105.8
23.572195,87.277295,13:15:42,105.8
23.5721216667,87.2773366667,13:15:43,105.8
23.5720516667,87.277375,13:15:44,105.7
23.5722766667,87.28114,13:16:32,106.3
23.5722733333,87.2811433333,13:16:33,106.4
23.57227,87.2811333333,13:16:34,106.2
23.5722666667,87.2811283333,13:16:36,106.3
23.5722633333,87.281125,13:16:37,106.2
23.5722633333,87.281125,13:16:38,106.1
23.5722616667,87.2811266667,13:16:39,106.1
23.5722566667,87.281135,13:16:40,105.7
23.5722566667,87.281135,13:16:41,105.7
23.57226,87.281135,13:16:42,105.6
23.57226,87.281135,13:16:43,105.6
23.5722616667,87.281135,13:16:44,105.6
23.5722616667,87.2811316667,13:16:45,105.6
23.5722616667,87.28113,13:16:46,105.5
23.5722633333,87.2811316667,13:16:47,105.6
23.5722633333,87.2811433333,13:16:48,105.6
23.5722633333,87.281165,13:16:49,105.6
23.5722633333,87.2811983333,13:16:50,105.6
23.5722633333,87.2812433333,13:16:51,105.6
23.5723883333,87.2829333333,13:17:14,106.1
23.572385,87.2829816667,13:17:15,106.4
23.57236,87.2830283333,13:17:17,106.6
23.5723266667,87.2830583333,13:17:18,106.6
23.5722866667,87.2830766667,13:17:19,106.7
23.57224,87.2830833333,13:17:20,106.7
23.572195,87.283075,13:17:21,106.7
23.5721483333,87.2830483333,13:17:22,106.9
23.5721016667,87.2830133333,13:17:23,106.9
23.57205,87.28298,13:17:24,106.8
23.5719883333,87.2829516667,13:17:25,106.9
23.57192,87.2829366667,13:17:26,106.9
23.571845,87.282935,13:17:27,106.8
23.5717666667,87.2829333333,13:17:28,106.8
23.5716883333,87.2829333333,13:17:29,106.8
23.5716083333,87.2829316667,13:17:30,106.6
23.5715233333,87.2829316667,13:17:31,106.4
23.5714333333,87.2829283333,13:17:32,106.2
23.5713433333,87.2829283333,13:17:33,106.0
23.57125,87.2829283333,13:17:34,105.3
23.571155,87.2829266667,13:17:35,105.0
23.57106,87.282925,13:17:36,105.0
23.5709683333,87.2829266667,13:17:37,105.0
23.570875,87.282925,13:17:38,104.9
23.5707833333,87.2829233333,13:17:39,104.9
23.5706933333,87.2829216667,13:17:40,104.8
23.5706033333,87.2829216667,13:17:41,104.8
23.5705133333,87.2829216667,13:17:42,104.7
23.5704216667,87.2829233333,13:17:43,104.8
23.5703283333,87.282925,13:17:44,104.7
23.570235,87.2829233333,13:17:45,104.6
23.5701416667,87.2829216667,13:17:46,104.6
23.57005,87.28292,13:17:47,104.6
23.56996,87.2829216667,13:17:48,104.7
23.5698716667,87.2829233333,13:17:49,104.8
23.5697866667,87.2829233333,13:17:50,104.9
23.5697,87.2829233333,13:17:51,105.0
23.5696116667,87.28292,13:17:52,105.1
23.56952,87.28292,13:17:53,105.3
23.5694283333,87.28292,13:17:54,105.4
23.569335,87.2829183333,13:17:55,105.6
23.5692416667,87.2829166667,13:17:56,105.5
23.5691483333,87.2829183333,13:17:57,105.6
23.569055,87.28292,13:17:58,105.6
23.5689633333,87.2829166667,13:17:59,105.5
23.5688766667,87.2829133333,13:18:00,105.2
23.5687966667,87.28291,13:18:01,105.4
23.5687233333,87.282905,13:18:02,105.5
23.5686616667,87.2829,13:18:03,106.0
23.568615,87.2828966667,13:18:04,106.3
23.5685883333,87.2828966667,13:18:05,106.6
23.5685733333,87.2828966667,13:18:06,106.9
23.56856,87.2828883333,13:18:07,107.2
23.5685366667,87.2828833333,13:18:08,107.5
23.5685033333,87.282885,13:18:09,107.3
23.56846,87.2828883333,13:18:10,107.3
23.5684066667,87.2828933333,13:18:11,107.6
23.568345,87.2828983333,13:18:12,107.7
23.5682816667,87.2829,13:18:13,107.5
23.5682133333,87.2829033333,13:18:14,107.3
23.56814,87.2829033333,13:18:15,107.2
23.5680633333,87.2829033333,13:18:16,107.0
23.5679833333,87.2829,13:18:17,106.9
23.5679033333,87.2828966667,13:18:18,106.7
23.5678216667,87.2828916667,13:18:19,106.6
23.5677483333,87.2828883333,13:18:20,106.4
23.5676766667,87.2828866667,13:18:21,106.4
23.5676016667,87.282885,13:18:22,106.4
23.5675216667,87.2828816667,13:18:23,106.4
23.5674383333,87.2828783333,13:18:24,106.4
23.5673516667,87.2828783333,13:18:25,106.4
23.567265,87.2828816667,13:18:26,106.5
23.5671766667,87.2828883333,13:18:27,106.6
23.56709,87.2828916667,13:18:28,106.6
23.5670033333,87.28289,13:18:29,106.6
23.5669216667,87.282885,13:18:30,106.6
23.5668416667,87.28288,13:18:31,107.0
23.56676,87.2828766667,13:18:32,107.2
23.566675,87.2828783333,13:18:33,107.5
23.5665883333,87.2828833333,13:18:34,107.7
23.5665016667,87.2828883333,13:18:35,107.9
23.5664133333,87.28289,13:18:36,108.2
23.5663316667,87.2828916667,13:18:37,108.4
23.5662533333,87.2828916667,13:18:38,108.6
23.56618,87.282885,13:18:39,108.6
23.56611,87.2828833333,13:18:40,108.6
23.566045,87.2828866667,13:18:41,108.8
23.5659816667,87.2828966667,13:18:42,109.1
23.565925,87.2829166667,13:18:43,109.0
23.5658733333,87.2829483333,13:18:44,109.2
23.5658283333,87.2829883333,13:18:45,109.3
23.56579,87.283035,13:18:46,109.4
23.56576,87.2843733333,13:19:03,109.9
23.565755,87.2844216667,13:19:05,109.6
23.565745,87.2844483333,13:19:06,109.6
23.56573,87.2844616667,13:19:07,109.4
23.5657083333,87.2844716667,13:19:08,109.4
23.565685,87.2844733333,13:19:09,109.4
23.56409,87.2838333333,13:19:39,109.5
23.564065,87.2838333333,13:19:40,109.5
23.564035,87.283845,13:19:41,109.7
23.5640283333,87.2838233333,13:19:42,109.7
23.5640316667,87.2837966667,13:19:43,109.6
23.5640333333,87.28377,13:19:44,109.6
23.56404,87.28375,13:19:45,109.6
23.56403,87.2837533333,13:19:46,109.7
23.564045,87.2837066667,13:19:48,109.8
23.564055,87.28367,13:19:49,109.8
23.5640633333,87.2836333333,13:19:50,109.8
23.5640716667,87.2836016667,13:19:51,109.8
23.5640783333,87.283585,13:19:52,109.7
23.5640833333,87.2835733333,13:19:53,109.7
23.5640883333,87.28356,13:19:54,109.6
23.564095,87.2835416667,13:19:55,109.6
23.5641016667,87.2835183333,13:19:56,109.5
23.5641116667,87.2834916667,13:19:57,109.5
23.5641183333,87.2834616667,13:19:58,109.4
23.5641266667,87.2834283333,13:19:59,109.4
23.5641333333,87.2833933333,13:20:00,109.4
23.5641383333,87.2833583333,13:20:01,109.4
23.5641433333,87.2833283333,13:20:02,109.5
23.5641483333,87.2833033333,13:20:03,109.2
23.5641533333,87.2832833333,13:20:04,108.9
23.5641566667,87.2832733333,13:20:05,108.0
23.5641583333,87.2832683333,13:20:06,107.6
23.5641583333,87.2832666667,13:20:07,107.7
23.56416,87.2832616667,13:20:08,108.6
23.56416,87.2832616667,13:20:09,108.6
23.56416,87.2832616667,13:20:10,108.7
23.5641616667,87.2832616667,13:20:11,108.7
23.5641633333,87.28326,13:20:12,108.8
23.5641633333,87.28326,13:20:13,108.7
23.5641633333,87.28326,13:20:14,108.7
23.5641633333,87.28326,13:20:15,108.7
23.564165,87.2832533333,13:20:16,108.7
23.5641716667,87.2832366667,13:20:17,108.8
23.5641783333,87.2832166667,13:20:18,108.9
23.5641916667,87.283195,13:20:19,108.9
23.5642066667,87.283175,13:20:20,109.0
23.5642266667,87.2831566667,13:20:21,109.0
23.5642466667,87.283145,13:20:22,109.0
23.564265,87.283135,13:20:23,109.1
23.56428,87.2831266667,13:20:24,109.2
23.564295,87.2831183333,13:20:25,109.3
23.5643083333,87.2831083333,13:20:26,109.4
23.56432,87.2830966667,13:20:27,109.5
23.5643283333,87.2830783333,13:20:28,109.6
23.564335,87.2830583333,13:20:29,109.5
23.5643383333,87.2830416667,13:20:30,109.6
23.5643416667,87.2830266667,13:20:31,109.7
23.564345,87.283015,13:20:32,109.7
23.5643483333,87.2830066667,13:20:33,109.6
23.56435,87.2830033333,13:20:34,109.5
23.5643516667,87.2830033333,13:20:35,109.5
23.5643533333,87.2830033333,13:20:36,109.5
23.5643566667,87.2830016667,13:20:37,109.5
23.5643566667,87.2830016667,13:20:38,109.5
23.5643566667,87.2830016667,13:20:39,109.5
23.5643566667,87.2830016667,13:20:40,109.5
23.5643566667,87.2830016667,13:20:41,109.5
23.5643566667,87.2830016667,13:20:42,109.6
23.5643566667,87.2830016667,13:20:43,109.6
23.5643566667,87.2830016667,13:20:44,109.6
23.5643566667,87.2830016667,13:20:45,109.6
23.5643566667,87.2830016667,13:20:46,109.6
23.5643566667,87.2830016667,13:20:47,109.6
23.5643566667,87.2830016667,13:20:48,109.6
23.5643566667,87.2830016667,13:20:49,109.6
23.5643566667,87.2830016667,13:20:50,109.6
23.5643566667,87.2830016667,13:20:51,109.6
23.5643566667,87.2830016667,13:20:52,109.6
23.5643566667,87.2830016667,13:20:53,109.6
23.5643566667,87.2830016667,13:20:54,109.6
23.5643566667,87.2830016667,13:20:55,109.6
23.5643566667,87.2830016667,13:20:56,109.6
23.5643566667,87.2830016667,13:20:57,109.6
23.5643566667,87.2830016667,13:20:58,109.6
23.5643566667,87.2830016667,13:20:59,109.6
23.5643566667,87.2830016667,13:21:00,109.6
23.5643566667,87.2830016667,13:21:01,109.6
23.5643566667,87.2830016667,13:21:02,109.6
23.5643566667,87.2830016667,13:21:03,109.6
23.5643566667,87.2830016667,13:21:04,109.6
23.5643566667,87.2830016667,13:21:05,109.6
23.5643566667,87.2830016667,13:21:06,109.6
23.5643566667,87.2830016667,13:21:07,109.6
23.5643566667,87.2830016667,13:21:08,109.6
23.5643566667,87.2830016667,13:21:09,109.6
23.5643566667,87.2830016667,13:21:10,109.6
23.5643566667,87.2830016667,13:21:11,109.6
23.5643566667,87.2830016667,13:21:12,109.6
23.5643566667,87.2830016667,13:21:13,109.6
23.5643566667,87.2830016667,13:21:14,109.6
23.5643566667,87.2830016667,13:21:15,109.6
23.5643566667,87.2830016667,13:21:16,109.6
23.5643566667,87.2830016667,13:21:17,109.6
23.5643566667,87.2830016667,13:21:18,109.6
23.5643566667,87.2830016667,13:21:19,109.6
23.5643566667,87.2830016667,13:21:20,109.6
23.5643566667,87.2830016667,13:21:21,109.6
23.5643566667,87.2830016667,13:21:22,109.6
23.5643566667,87.2830016667,13:21:23,109.6
23.5643566667,87.2830016667,13:21:24,109.6
23.5643566667,87.2830016667,13:21:25,109.6
23.5643566667,87.2830016667,13:21:26,109.6
23.5643566667,87.2830016667,13:21:27,109.6
23.5643566667,87.2830016667,13:21:28,109.6
23.5643566667,87.2830016667,13:21:29,109.6
23.5643566667,87.2830016667,13:21:30,109.6
23.5643566667,87.2830016667,13:21:31,109.6
23.5643583333,87.283,13:21:32,109.4
23.5643583333,87.2829966667,13:21:33,109.3
23.5643583333,87.282995,13:21:34,109.2
23.5643583333,87.2829933333,13:21:35,109.1
23.5643583333,87.28299,13:21:36,109.0
23.5643583333,87.2829883333,13:21:37,108.9
23.5643583333,87.282985,13:21:38,108.8
23.5643583333,87.2829833333,13:21:39,108.7
23.56436,87.28298,13:21:40,108.6
23.56436,87.2829783333,13:21:41,108.5
23.5643616667,87.2829766667,13:21:42,108.4
23.5643633333,87.282975,13:21:43,108.3
23.5643633333,87.2829733333,13:21:44,108.2
23.564365,87.2829716667,13:21:45,108.1
23.564365,87.28297,13:21:46,108.0
23.5643666667,87.28297,13:21:47,107.9
23.5643683333,87.2829683333,13:21:48,107.8
23.5643683333,87.2829666667,13:21:49,107.8
23.56437,87.282965,13:21:50,107.7
23.56437,87.282965,13:21:51,107.7
23.5643716667,87.282965,13:21:52,107.6
23.5643733333,87.282965,13:21:53,107.6
23.5643733333,87.282965,13:21:54,107.5
23.564375,87.282965,13:21:55,107.5
23.5643766667,87.282965,13:21:56,107.4
23.5643766667,87.282965,13:21:57,107.4
23.5643783333,87.282965,13:21:58,107.3
23.5643783333,87.2829666667,13:21:59,107.3
23.56438,87.2829666667,13:22:00,107.3
23.56438,87.2829683333,13:22:01,107.3
23.56438,87.2829683333,13:22:02,107.2
23.5643816667,87.2829683333,13:22:03,107.2
23.5643816667,87.2829683333,13:22:04,107.2
23.5643816667,87.28297,13:22:05,107.2
23.5643833333,87.28297,13:22:06,107.2
23.5643833333,87.2829716667,13:22:07,107.3
23.5643833333,87.2829716667,13:22:08,107.3
23.5643833333,87.2829733333,13:22:09,107.4
23.5643833333,87.2829733333,13:22:10,107.5
23.5643833333,87.282975,13:22:11,107.5
23.5643816667,87.282975,13:22:12,107.6
23.5643816667,87.2829766667,13:22:13,107.7
23.5643816667,87.2829766667,13:22:14,107.8
23.5643816667,87.2829766667,13:22:15,107.8
23.5643816667,87.2829766667,13:22:16,107.8
23.5643816667,87.2829766667,13:22:17,107.8
23.5643816667,87.2829766667,13:22:18,107.8
23.5643816667,87.2829766667,13:22:19,107.8
23.5643816667,87.2829766667,13:22:20,107.8
23.5643816667,87.2829766667,13:22:21,107.8
23.5643816667,87.2829766667,13:22:22,107.8
23.5643816667,87.2829766667,13:22:23,107.8
23.5643816667,87.2829766667,13:22:24,107.8
23.5643816667,87.2829766667,13:22:25,107.8
23.5643816667,87.2829766667,13:22:26,107.8
23.5643816667,87.2829766667,13:22:27,107.8
23.5643816667,87.2829766667,13:22:28,107.8
23.5643816667,87.2829766667,13:22:29,107.8
23.5643816667,87.2829766667,13:22:30,107.8
23.5643816667,87.2829766667,13:22:31,107.8
23.5643816667,87.2829766667,13:22:32,107.8
23.5643816667,87.2829766667,13:22:33,107.8
23.5643816667,87.2829766667,13:22:34,107.8
23.5643816667,87.2829766667,13:22:35,107.8
23.5643816667,87.2829766667,13:22:36,107.8
23.5643816667,87.2829766667,13:22:37,107.8
23.5643816667,87.2829766667,13:22:38,107.8
23.5643816667,87.2829766667,13:22:39,107.8
23.5643816667,87.2829766667,13:22:40,107.8
23.5643816667,87.2829766667,13:22:41,107.8
23.5643816667,87.2829766667,13:22:42,107.8
23.5643816667,87.2829766667,13:22:43,107.8
23.5643816667,87.2829766667,13:22:44,107.8
23.5643816667,87.2829766667,13:22:45,107.8
23.5643816667,87.2829766667,13:22:46,107.8
23.5643816667,87.2829766667,13:22:47,107.8
23.5643816667,87.2829766667,13:22:48,107.8
23.5643816667,87.2829766667,13:22:49,107.8
23.5643816667,87.2829766667,13:22:50,107.8
23.5643816667,87.2829766667,13:22:51,107.8
23.5643816667,87.2829766667,13:22:52,107.8
23.5643816667,87.2829766667,13:22:53,107.8
