latitude,longitude,timestamp,altitude
23.5575216667,87.2987533333,10:25:17,107.6
23.5575233333,87.2987566667,10:25:18,107.4
23.557525,87.2987583333,10:25:19,107.3
23.557525,87.2987583333,10:25:20,107.3
23.5575266667,87.2987583333,10:25:21,107.3
23.5575266667,87.2987583333,10:25:22,107.3
23.5575233333,87.2987583333,10:25:23,107.3
23.5575033333,87.2987583333,10:25:24,107.2
23.5574733333,87.2987583333,10:25:25,107.1
23.5574333333,87.2987566667,10:25:26,107.0
23.5573883333,87.298755,10:25:27,106.8
23.55734,87.2987533333,10:25:28,106.5
23.557285,87.2987516667,10:25:29,106.2
23.5572233333,87.29875,10:25:30,106.0
23.5571533333,87.2987466667,10:25:31,105.6
23.557075,87.2987466667,10:25:32,105.3
23.5569933333,87.2987433333,10:25:33,105.0
23.5569066667,87.2987416667,10:25:34,104.6
23.5568216667,87.29874,10:25:35,104.1
23.556735,87.2987383333,10:25:36,103.9
23.5566483333,87.2987383333,10:25:37,103.5
23.55656,87.298735,10:25:38,103.4
23.5564716667,87.298735,10:25:39,103.0
23.5563833333,87.2987333333,10:25:40,102.8
23.5562966667,87.298735,10:25:41,102.4
23.5562083333,87.298735,10:25:42,102.0
23.55612,87.2987366667,10:25:43,101.8
23.5560333333,87.29874,10:25:44,101.5
23.555945,87.298745,10:25:45,101.1
23.5558566667,87.2987483333,10:25:46,100.7
23.5557666667,87.298755,10:25:47,100.2
23.5556766667,87.2987633333,10:25:48,100.1
23.555585,87.2987733333,10:25:49,99.8
23.555495,87.29879,10:25:50,99.6
23.5554066667,87.2988083333,10:25:51,99.4
23.5553233333,87.2988266667,10:25:52,99.4
23.5552466667,87.29884,10:25:53,99.2
23.5551733333,87.298845,10:25:54,99.0
23.555105,87.2988333333,10:25:55,98.8
23.5550383333,87.2988083333,10:25:56,98.6
23.5549766667,87.2987733333,10:25:57,98.4
23.554915,87.298735,10:25:58,98.1
23.5548516667,87.2987,10:25:59,97.9
23.5547883333,87.29867,10:26:00,97.7
23.55472,87.2986416667,10:26:01,97.6
23.5546483333,87.2986116667,10:26:02,97.5
23.554575,87.29858,10:26:03,97.4
23.5545,87.2985466667,10:26:04,97.2
23.5544233333,87.29851,10:26:05,97.1
23.5543433333,87.29847,10:26:06,97.1
23.5542616667,87.2984266667,10:26:07,97.0
23.5541816667,87.29838,10:26:08,96.9
23.5541033333,87.2983333333,10:26:09,96.8
23.554025,87.2982833333,10:26:10,96.5
23.5539466667,87.2982316667,10:26:11,96.0
23.55387,87.29818,10:26:12,95.7
23.5537916667,87.2981266667,10:26:13,95.5
23.5537133333,87.2980733333,10:26:14,95.3
23.553635,87.2980183333,10:26:15,95.1
23.5535566667,87.2979633333,10:26:16,94.9
23.5534766667,87.2979083333,10:26:17,94.7
23.5533983333,87.2978533333,10:26:18,94.4
23.5533183333,87.2977966667,10:26:19,94.2
23.553235,87.2977416667,10:26:20,94.0
23.5531516667,87.297685,10:26:21,93.8
23.5530683333,87.29763,10:26:22,93.6
23.5529833333,87.2975733333,10:26:23,93.3
23.5529016667,87.2975166667,10:26:24,93.1
23.5528183333,87.29746,10:26:25,92.9
23.5527366667,87.2974033333,10:26:26,92.7
23.5526566667,87.2973466667,10:26:27,92.4
23.5525766667,87.2972916667,10:26:28,91.9
23.5524966667,87.2972316667,10:26:29,91.7
23.5524183333,87.2971766667,10:26:30,91.4
23.5523416667,87.297125,10:26:31,91.0
23.5522733333,87.2970783333,10:26:32,90.5
23.5522133333,87.2970333333,10:26:33,90.0
23.5521616667,87.2969933333,10:26:34,90.0
23.5521083333,87.296955,10:26:35,90.2
23.552055,87.2969166667,10:26:36,90.3
23.5519983333,87.2968716667,10:26:37,90.9
23.5519366667,87.2968283333,10:26:38,91.3
23.551875,87.2967833333,10:26:39,91.5
23.5518133333,87.29674,10:26:40,91.7
23.5517533333,87.2966966667,10:26:41,91.7
23.5516966667,87.2966566667,10:26:42,91.8
23.5516383333,87.2966166667,10:26:43,92.0
23.55158,87.2965816667,10:26:44,92.0
23.5515183333,87.2965533333,10:26:45,92.1
23.5514583333,87.2965383333,10:26:46,92.2
23.5514,87.296535,10:26:47,92.3
23.551345,87.2965433333,10:26:48,92.3
23.5513,87.29656,10:26:49,92.3
23.5512633333,87.2965816667,10:26:50,92.4
23.5512383333,87.2966033333,10:26:51,92.5
23.5512233333,87.2966233333,10:26:52,92.5
23.5512133333,87.2966383333,10:26:53,92.7
23.5512116667,87.296645,10:26:54,92.6
23.5512116667,87.2966466667,10:26:55,92.6
23.5512133333,87.2966466667,10:26:56,92.7
23.5512133333,87.2966466667,10:26:57,92.8
23.5512133333,87.2966466667,10:26:58,92.8
23.5512116667,87.2966466667,10:26:59,92.8
23.5512066667,87.2966533333,10:27:00,92.8
23.5511916667,87.296675,10:27:01,92.9
23.5511716667,87.296705,10:27:02,93.0
23.5511466667,87.296745,10:27:03,93.1
23.5511216667,87.2967883333,10:27:04,93.2
23.5510966667,87.2968333333,10:27:05,93.3
23.5510716667,87.2968833333,10:27:06,93.4
23.55104,87.2969366667,10:27:07,93.5
23.551005,87.296995,10:27:08,93.4
23.55097,87.2970583333,10:27:09,93.3
23.5509316667,87.297125,10:27:10,93.2
23.5508933333,87.2971933333,10:27:11,93.1
23.5508533333,87.2972633333,10:27:12,92.9
23.5508133333,87.2973366667,10:27:13,92.8
23.5507683333,87.2974133333,10:27:14,92.7
23.5507233333,87.29749,10:27:15,92.7
23.5506783333,87.2975666667,10:27:16,92.6
23.5506316667,87.2976433333,10:27:17,92.5
23.5505866667,87.2977216667,10:27:18,92.2
23.55054,87.2978016667,10:27:19,92.0
23.5504916667,87.2978833333,10:27:20,91.8
23.5504416667,87.2979683333,10:27:21,91.6
23.5503916667,87.298055,10:27:22,91.5
23.5503383333,87.2981433333,10:27:23,91.3
23.550285,87.298235,10:27:24,91.1
23.5502333333,87.2983283333,10:27:25,90.8
23.5501783333,87.2984216667,10:27:26,90.5
23.5501233333,87.2985166667,10:27:27,90.2
23.5500683333,87.2986116667,10:27:28,90.0
23.5500133333,87.2987066667,10:27:29,89.6
23.5499583333,87.2988033333,10:27:30,89.4
23.5499033333,87.2988983333,10:27:31,89.3
23.5498483333,87.2989916667,10:27:32,89.2
23.5497933333,87.2990833333,10:27:33,89.1
23.5497383333,87.299175,10:27:34,89.2
23.5496833333,87.2992633333,10:27:35,89.1
23.5496316667,87.29935,10:27:36,89.1
23.5495783333,87.2994333333,10:27:37,89.3
23.5495266667,87.2995183333,10:27:38,89.5
23.549475,87.2996016667,10:27:39,89.6
23.5494266667,87.299685,10:27:40,89.6
23.5493766667,87.2997683333,10:27:41,89.6
23.5493266667,87.2998516667,10:27:42,89.7
23.5492783333,87.2999333333,10:27:43,89.7
23.5492316667,87.3000133333,10:27:44,89.8
23.549185,87.3000933333,10:27:45,89.9
23.54914,87.30017,10:27:46,90.2
23.549095,87.300245,10:27:47,90.4
23.54905,87.30032,10:27:48,90.6
23.5490033333,87.3003933333,10:27:49,90.9
23.548955,87.300465,10:27:50,91.0
23.5489066667,87.300535,10:27:51,91.0
23.5488583333,87.300605,10:27:52,91.5
23.548815,87.3006783333,10:27:53,91.8
23.5487816667,87.3007516667,10:27:54,91.8
23.5487516667,87.3008266667,10:27:55,92.0
23.5487266667,87.3009033333,10:27:56,92.4
23.5487066667,87.3009833333,10:27:57,92.6
23.5486933333,87.3010583333,10:27:58,92.5
23.5486783333,87.3011316667,10:27:59,92.6
23.5486566667,87.3012,10:28:00,92.6
23.5486266667,87.3012616667,10:28:01,92.5
23.5485883333,87.301315,10:28:02,92.4
23.5485416667,87.30136,10:28:03,92.1
23.5484916667,87.3014016667,10:28:04,92.4
23.54844,87.3014433333,10:28:05,92.4
23.5483916667,87.30149,10:28:06,92.5
23.548345,87.30154,10:28:07,92.6
23.548305,87.3015916667,10:28:08,92.7
23.54827,87.3016466667,10:28:09,92.8
23.5482433333,87.3017083333,10:28:10,92.9
23.548225,87.3017766667,10:28:11,93.1
23.5482166667,87.3018483333,10:28:12,93.3
23.548215,87.3019233333,10:28:13,93.5
23.5482166667,87.3019966667,10:28:14,93.8
23.5482166667,87.3020733333,10:28:15,94.0
23.5482166667,87.30215,10:28:16,94.3
23.5482183333,87.3022283333,10:28:17,94.3
23.5482216667,87.3023066667,10:28:18,94.4
23.5482266667,87.3023883333,10:28:19,94.6
23.5482266667,87.3024683333,10:28:20,94.9
23.5482266667,87.3025516667,10:28:21,95.1
23.5482266667,87.3026333333,10:28:22,95.3
23.5482266667,87.3027166667,10:28:23,95.4
23.548225,87.3028016667,10:28:24,95.7
23.548225,87.3028883333,10:28:25,95.7
23.548225,87.3029733333,10:28:26,96.1
23.548225,87.3030533333,10:28:27,96.5
23.5482233333,87.303135,10:28:28,97.0
23.5482216667,87.303215,10:28:29,97.1
23.5482183333,87.303295,10:28:30,97.4
23.5482166667,87.3033733333,10:28:31,97.5
23.5482183333,87.3034483333,10:28:32,97.7
23.5482183333,87.3035183333,10:28:33,97.9
23.5482166667,87.3035866667,10:28:34,98.2
23.5482183333,87.30365,10:28:35,98.2
23.5482183333,87.3037116667,10:28:36,98.1
23.5482183333,87.3037716667,10:28:37,98.2
23.5482183333,87.3038333333,10:28:38,98.2
23.5482183333,87.3038966667,10:28:39,98.1
23.5482183333,87.3039633333,10:28:40,98.1
23.54822,87.3040333333,10:28:41,98.1
23.54822,87.304105,10:28:42,98.2
23.54822,87.3041816667,10:28:43,98.3
23.54822,87.3042616667,10:28:44,98.3
23.5482183333,87.3043433333,10:28:45,98.3
23.5482183333,87.3044266667,10:28:46,98.3
23.5482166667,87.3045116667,10:28:47,98.4
23.548215,87.3045983333,10:28:48,98.4
23.5482133333,87.3046833333,10:28:49,98.4
23.54821,87.3047716667,10:28:50,98.6
23.5482083333,87.3048583333,10:28:51,98.7
23.5482083333,87.3049483333,10:28:52,98.8
23.5482066667,87.3050383333,10:28:53,98.7
23.548205,87.3051283333,10:28:54,98.6
23.5482033333,87.3052166667,10:28:55,98.5
23.5482016667,87.305305,10:28:56,98.3
23.5482,87.3053933333,10:28:57,98.2
23.5481966667,87.3054783333,10:28:58,98.3
23.5481933333,87.30556,10:28:59,98.3
23.54819,87.3056433333,10:29:00,98.3
23.5481866667,87.3057233333,10:29:01,98.1
23.5481883333,87.3058033333,10:29:02,97.9
23.5481933333,87.3058833333,10:29:03,98.0
23.548195,87.30596,10:29:04,97.9
23.548195,87.306035,10:29:05,97.6
23.5481933333,87.3061116667,10:29:06,97.5
23.5481916667,87.3061883333,10:29:07,97.2
23.54819,87.3062683333,10:29:08,96.9
23.54819,87.3063466667,10:29:09,96.6
23.5481916667,87.306425,10:29:10,96.4
23.5481916667,87.306505,10:29:11,96.4
23.5481916667,87.3065833333,10:29:12,96.1
23.54819,87.3066616667,10:29:13,95.8
23.5481866667,87.3067433333,10:29:14,95.4
23.5481833333,87.30682,10:29:15,95.2
23.5481783333,87.306895,10:29:16,95.0
23.5481716667,87.3069633333,10:29:17,94.7
23.548165,87.307025,10:29:18,94.2
23.5481583333,87.3070816667,10:29:19,94.0
23.548155,87.30714,10:29:20,93.8
23.5481533333,87.307195,10:29:21,93.8
23.5481566667,87.3072533333,10:29:22,94.2
23.5481633333,87.3073116667,10:29:23,94.2
23.5481683333,87.3073733333,10:29:24,94.3
23.5481733333,87.307435,10:29:25,94.3
23.548175,87.3074983333,10:29:26,94.3
23.548175,87.3075616667,10:29:27,94.4
23.5481733333,87.3076216667,10:29:28,94.1
23.548165,87.30768,10:29:29,94.0
23.5481466667,87.3077366667,10:29:30,93.9
23.5481233333,87.3077883333,10:29:31,93.8
23.5480933333,87.3078366667,10:29:32,93.7
23.5480616667,87.307885,10:29:33,93.5
23.5480283333,87.3079333333,10:29:34,93.5
23.5479933333,87.3079833333,10:29:35,93.3
23.5479583333,87.3080366667,10:29:36,93.2
23.5479233333,87.3080933333,10:29:37,93.0
23.54789,87.30815,10:29:38,92.7
23.5478566667,87.3082083333,10:29:39,92.6
23.547825,87.308265,10:29:40,93.0
23.5477916667,87.3083183333,10:29:41,92.9
23.54776,87.3083733333,10:29:42,92.8
23.547725,87.3084266667,10:29:43,92.8
23.5476933333,87.3084816667,10:29:44,92.7
23.5476616667,87.308535,10:29:45,92.6
23.5476316667,87.3085866667,10:29:46,92.4
23.5475983333,87.3086383333,10:29:47,92.2
23.547565,87.3086916667,10:29:48,92.0
23.5475283333,87.3087483333,10:29:49,91.8
23.5474933333,87.3088083333,10:29:50,91.7
23.5474583333,87.30887,10:29:51,91.7
23.5474233333,87.3089316667,10:29:52,91.5
23.547385,87.308995,10:29:53,91.5
23.547345,87.30906,10:29:54,91.3
23.5473016667,87.3091266667,10:29:55,91.2
23.54726,87.309195,10:29:56,91.2
23.5472183333,87.3092633333,10:29:57,91.0
23.54718,87.3093333333,10:29:58,90.8
23.54714,87.3094033333,10:29:59,90.7
23.5471016667,87.3094733333,10:30:00,90.7
23.547065,87.309535,10:30:01,90.7
23.5470333333,87.3095916667,10:30:02,90.6
23.547005,87.30964,10:30:03,90.6
23.546975,87.3096866667,10:30:04,90.3
23.5469433333,87.3097333333,10:30:05,90.1
23.54691,87.3097766667,10:30:06,89.9
23.5468783333,87.309815,10:30:07,89.8
23.5468516667,87.309845,10:30:08,89.6
23.546825,87.30987,10:30:09,89.5
23.5467966667,87.3098883333,10:30:10,89.4
23.5467716667,87.3099,10:30:11,89.5
23.546755,87.3099066667,10:30:12,89.6
23.5467483333,87.3099066667,10:30:13,89.7
23.5467483333,87.309905,10:30:14,89.8
23.5467466667,87.3099033333,10:30:15,89.8
23.5467466667,87.3099016667,10:30:16,89.7
23.5467466667,87.3099016667,10:30:17,89.7
23.5467466667,87.3099033333,10:30:18,89.7
23.5467316667,87.3099066667,10:30:19,89.6
23.54671,87.3099083333,10:30:20,89.6
23.5466866667,87.3099083333,10:30:21,89.7
23.5466616667,87.3099033333,10:30:22,89.8
23.5466366667,87.309895,10:30:23,89.9
23.54661,87.309885,10:30:24,89.9
23.546585,87.3098716667,10:30:25,89.9
23.5465616667,87.3098583333,10:30:26,89.9
23.5465416667,87.3098466667,10:30:27,89.8
23.546525,87.309835,10:30:28,89.9
23.5465133333,87.309825,10:30:29,89.9
23.54651,87.3098183333,10:30:30,89.8
23.5465066667,87.3098166667,10:30:31,89.7
23.5465066667,87.3098166667,10:30:32,89.7
23.5465066667,87.309815,10:30:33,89.7
23.546505,87.309815,10:30:34,89.8
23.546505,87.309815,10:30:35,89.8
23.546505,87.309815,10:30:36,89.8
23.546505,87.309815,10:30:37,89.8
23.546505,87.309815,10:30:38,89.8
23.546505,87.309815,10:30:39,89.8
23.546505,87.309815,10:30:40,89.8
23.546505,87.309815,10:30:41,89.8
23.546505,87.309815,10:30:42,89.8
23.546505,87.309815,10:30:43,89.8
23.546505,87.309815,10:30:44,89.8
23.546505,87.309815,10:30:45,89.8
23.546505,87.309815,10:30:46,89.8
23.546505,87.309815,10:30:47,89.8
23.546505,87.309815,10:30:48,89.8
23.546505,87.309815,10:30:49,89.8
23.546505,87.309815,10:30:50,89.8
23.546505,87.309815,10:30:51,89.8
23.546505,87.309815,10:30:52,89.8
23.546505,87.309815,10:30:53,89.8
23.546505,87.309815,10:30:54,89.8
23.546505,87.309815,10:30:55,89.8
23.546505,87.3098166667,10:30:56,89.8
23.546505,87.3098166667,10:30:57,89.8
23.546505,87.3098166667,10:30:58,89.8
23.546505,87.3098166667,10:30:59,89.8
23.546505,87.3098166667,10:31:00,89.8
23.546505,87.3098166667,10:31:01,89.8
23.546505,87.3098166667,10:31:02,89.8
23.546505,87.3098166667,10:31:03,89.8
23.546505,87.3098166667,10:31:04,89.8
23.546505,87.3098166667,10:31:05,89.8
23.546505,87.3098166667,10:31:06,89.8
23.546505,87.3098166667,10:31:07,89.8
23.546505,87.3098166667,10:31:08,89.8
23.546505,87.3098166667,10:31:09,89.8
23.546505,87.3098166667,10:31:10,89.8
23.546505,87.3098166667,10:31:11,89.8
23.546505,87.3098166667,10:31:12,89.8
23.546505,87.3098166667,10:31:13,89.8
23.546505,87.3098166667,10:31:14,89.8
23.546505,87.3098166667,10:31:15,89.8
23.546505,87.3098166667,10:31:16,89.8
23.546505,87.3098166667,10:31:17,89.8
23.546505,87.3098166667,10:31:18,89.8
23.546505,87.309815,10:31:19,89.8
23.546505,87.309815,10:31:20,89.8
23.546505,87.309815,10:31:21,89.8
23.546505,87.309815,10:31:22,89.8
23.546505,87.309815,10:31:23,89.8
23.546505,87.309815,10:31:24,89.8
23.546505,87.309815,10:31:25,89.8
23.546505,87.309815,10:31:26,89.8
23.546505,87.309815,10:31:27,89.8
23.546505,87.309815,10:31:28,89.8
23.546505,87.309815,10:31:29,89.8
23.546505,87.309815,10:31:30,89.8
23.546505,87.309815,10:31:31,89.8
23.546505,87.309815,10:31:32,89.8
23.546505,87.309815,10:31:33,89.8
23.546505,87.309815,10:31:34,89.8
23.546505,87.309815,10:31:35,89.8
23.546505,87.3098166667,10:31:36,89.8
23.546505,87.3098166667,10:31:37,89.8
23.546505,87.3098166667,10:31:38,89.8
23.546505,87.3098166667,10:31:39,89.8
23.546505,87.3098166667,10:31:40,89.8
23.546505,87.3098166667,10:31:41,89.8
23.546505,87.309815,10:31:42,89.8
23.546505,87.309815,10:31:43,89.8
23.546505,87.309815,10:31:44,89.8
23.546505,87.309815,10:31:45,89.8
23.546505,87.309815,10:31:46,89.8
23.546505,87.309815,10:31:47,89.8
23.546505,87.309815,10:31:48,89.8
23.546505,87.309815,10:31:49,89.8
23.546505,87.309815,10:31:50,89.8
23.546505,87.309815,10:31:51,89.8
23.546505,87.309815,10:31:52,89.8
23.546505,87.309815,10:31:53,89.8
23.546505,87.309815,10:31:54,89.8
23.546505,87.309815,10:31:55,89.8
23.546505,87.309815,10:31:56,89.8
23.546505,87.309815,10:31:57,89.8
23.546505,87.309815,10:31:58,89.8
23.546505,87.309815,10:31:59,89.8
23.546505,87.309815,10:32:00,89.8
23.546505,87.309815,10:32:01,89.8
23.546505,87.309815,10:32:02,89.8
23.546505,87.309815,10:32:03,89.8
23.546505,87.309815,10:32:04,89.8
23.546505,87.309815,10:32:05,89.8
23.546505,87.309815,10:32:06,89.8
23.546505,87.309815,10:32:07,89.8
23.546505,87.309815,10:32:08,89.8
23.546505,87.309815,10:32:09,89.8
23.546505,87.309815,10:32:10,89.8
23.546505,87.309815,10:32:11,89.8
23.546505,87.309815,10:32:12,89.8
23.546505,87.309815,10:32:13,89.8
23.546505,87.309815,10:32:14,89.8
23.546505,87.309815,10:32:15,89.8
23.546505,87.309815,10:32:16,89.8
23.546505,87.309815,10:32:17,89.8
23.546505,87.309815,10:32:18,89.8
23.546505,87.309815,10:32:19,89.8
23.546505,87.309815,10:32:20,89.8
23.546505,87.309815,10:32:21,89.8
23.546505,87.309815,10:32:22,89.8
23.546505,87.309815,10:32:23,89.8
23.546505,87.309815,10:32:24,89.8
23.546505,87.309815,10:32:25,89.8
23.546505,87.309815,10:32:26,89.8
23.546505,87.309815,10:32:27,89.8
23.546505,87.309815,10:32:28,89.8
23.546505,87.309815,10:32:29,89.8
23.546505,87.309815,10:32:30,89.8
23.546505,87.309815,10:32:31,89.8
23.546505,87.309815,10:32:32,89.8
23.546505,87.309815,10:32:33,89.8
23.546505,87.309815,10:32:34,89.8
23.546505,87.309815,10:32:35,89.8
23.546505,87.309815,10:32:36,89.8
23.546505,87.309815,10:32:37,89.8
23.5465,87.30981,10:32:38,89.8
23.546495,87.309805,10:32:39,89.8
23.54649,87.3097983333,10:32:40,89.9
23.5464833333,87.3097933333,10:32:41,89.9
23.546475,87.309785,10:32:42,90.0
23.546465,87.309775,10:32:43,90.0
23.5464516667,87.30976,10:32:44,90.2
23.5464383333,87.3097466667,10:32:45,90.3
23.5464216667,87.309735,10:32:46,90.3
23.5464066667,87.3097233333,10:32:47,90.4
23.54639,87.3097116667,10:32:48,90.4
23.5463733333,87.3097016667,10:32:49,90.5
23.5463566667,87.3096883333,10:32:50,90.5
23.546335,87.3096766667,10:32:51,90.6
23.5463133333,87.3096616667,10:32:52,90.6
23.54629,87.3096466667,10:32:53,90.7
23.5462666667,87.3096316667,10:32:54,90.8
23.5462416667,87.3096133333,10:32:55,90.9
23.5462166667,87.309595,10:32:56,90.9
23.5461883333,87.3095733333,10:32:57,91.1
23.5461583333,87.3095516667,10:32:58,91.2
23.5461266667,87.30953,10:32:59,91.3
23.5460966667,87.3095066667,10:33:00,91.4
23.5460683333,87.3094866667,10:33:01,91.4
23.5460383333,87.3094666667,10:33:02,91.4
23.5460083333,87.309445,10:33:03,91.5
23.545975,87.3094216667,10:33:04,91.6
23.5459416667,87.3094,10:33:05,91.6
23.5459083333,87.3093766667,10:33:06,91.8
23.545875,87.3093533333,10:33:07,92.0
23.5458416667,87.30933,10:33:08,92.1
23.5458083333,87.309305,10:33:09,92.2
23.5457733333,87.3092816667,10:33:10,92.5
23.5457383333,87.30926,10:33:11,92.6
23.545705,87.3092366667,10:33:12,92.2
23.54567,87.3092133333,10:33:13,92.1
23.545635,87.3091883333,10:33:14,92.0
23.5455966667,87.3091633333,10:33:15,92.0
23.54556,87.309135,10:33:16,92.2
23.5455216667,87.3091033333,10:33:17,92.2
23.5454816667,87.3090733333,10:33:18,92.4
23.5454416667,87.309045,10:33:19,92.6
23.5454016667,87.3090166667,10:33:20,92.9
23.54536,87.3089883333,10:33:21,93.2
23.54532,87.3089616667,10:33:22,93.2
23.5452783333,87.3089333333,10:33:23,93.5
23.5452383333,87.308905,10:33:24,93.2
23.5451966667,87.3088783333,10:33:25,93.3
23.545155,87.30885,10:33:26,93.4
23.545115,87.3088216667,10:33:27,93.5
23.5450733333,87.3087933333,10:33:28,93.6
23.54503,87.308765,10:33:29,93.7
23.54499,87.308735,10:33:30,93.7
23.5449483333,87.308705,10:33:31,93.8
23.5449066667,87.308675,10:33:32,93.9
23.5448683333,87.3086433333,10:33:33,94.0
23.5448316667,87.3086116667,10:33:34,94.1
23.544795,87.3085783333,10:33:35,94.3
23.54476,87.308545,10:33:36,94.6
23.5447233333,87.3085133333,10:33:37,94.7
23.5446833333,87.308485,10:33:38,94.8
23.54464,87.308455,10:33:39,94.9
23.5445966667,87.3084283333,10:33:40,95.0
23.5445533333,87.3084016667,10:33:41,95.4
23.54451,87.3083783333,10:33:42,95.7
23.5444666667,87.3083583333,10:33:43,95.5
23.5444283333,87.3083416667,10:33:44,95.7
23.544395,87.30833,10:33:45,95.5
23.5443683333,87.3083183333,10:33:46,95.9
23.5443516667,87.30831,10:33:47,95.8
23.5443416667,87.3083016667,10:33:48,95.8
23.544335,87.308295,10:33:49,95.8
23.5443316667,87.3082916667,10:33:50,95.7
23.5443316667,87.3082916667,10:33:51,95.6
23.5443316667,87.3082933333,10:33:52,95.4
23.5443316667,87.3082916667,10:33:53,95.5
23.5443316667,87.3082916667,10:33:54,95.5
23.5443316667,87.3082916667,10:33:55,95.5
23.5443316667,87.3082916667,10:33:56,95.5
23.5443316667,87.3082916667,10:33:57,95.5
23.5443316667,87.3082916667,10:33:58,95.5
23.5443316667,87.3082916667,10:33:59,95.5
23.5443316667,87.3082916667,10:34:00,95.5
23.5443316667,87.3082916667,10:34:01,95.5
23.5443316667,87.3082916667,10:34:02,95.5
23.5443316667,87.3082916667,10:34:03,95.5
23.5443316667,87.3082916667,10:34:04,95.5
23.5443316667,87.3082916667,10:34:05,95.5
23.5443316667,87.3082916667,10:34:06,95.5
23.5443316667,87.3082916667,10:34:07,95.5
23.54433,87.30829,10:34:08,95.5
23.544325,87.308285,10:34:09,95.5
23.54431,87.3082716667,10:34:10,95.6
23.5442916667,87.308255,10:34:11,95.7
23.54427,87.3082383333,10:34:12,95.8
23.5442466667,87.3082183333,10:34:13,96.0
23.544225,87.3082,10:34:14,96.2
23.544205,87.3081816667,10:34:15,96.1
23.5441866667,87.3081683333,10:34:16,96.2
23.54417,87.3081533333,10:34:17,96.2
23.5441566667,87.3081416667,10:34:18,96.2
23.5441416667,87.3081316667,10:34:19,96.2
23.5441266667,87.30812,10:34:20,96.2
23.5441116667,87.3081083333,10:34:21,96.3
23.5440966667,87.308095,10:34:22,96.3
23.5440816667,87.3080833333,10:34:23,96.3
23.5440666667,87.30807,10:34:24,96.4
23.5440483333,87.308055,10:34:25,96.5
23.5440283333,87.3080366667,10:34:26,96.6
23.5440033333,87.3080133333,10:34:27,97.0
23.5439733333,87.3079916667,10:34:28,97.3
23.5439383333,87.3079683333,10:34:29,97.6
23.5439033333,87.3079466667,10:34:30,97.8
23.5438666667,87.3079233333,10:34:31,98.1
23.5438316667,87.3079033333,10:34:32,98.0
23.543795,87.30788,10:34:33,98.1
23.5437583333,87.3078583333,10:34:34,98.2
23.5437166667,87.3078316667,10:34:35,98.2
23.5436733333,87.307805,10:34:36,98.4
23.5436316667,87.3077766667,10:34:37,98.3
23.5435866667,87.3077466667,10:34:38,98.4
23.54354,87.307715,10:34:39,98.5
23.543495,87.3076833333,10:34:40,98.5
23.5434483333,87.30765,10:34:41,98.5
23.5434016667,87.3076183333,10:34:42,98.4
23.5433533333,87.3075866667,10:34:43,98.5
23.543305,87.307555,10:34:44,98.4
23.5432583333,87.3075233333,10:34:45,98.2
23.5432116667,87.3074916667,10:34:46,98.3
23.5431666667,87.30746,10:34:47,98.3
23.5431183333,87.307425,10:34:48,98.4
23.54307,87.30739,10:34:49,98.4
23.54302,87.307355,10:34:50,98.5
23.5429716667,87.30732,10:34:51,98.6
23.5429233333,87.3072833333,10:34:52,98.7
23.5428733333,87.30725,10:34:53,98.9
23.5428216667,87.3072166667,10:34:54,99.0
23.5427683333,87.3071816667,10:34:55,99.1
23.5427166667,87.3071483333,10:34:56,99.3
23.5426666667,87.307115,10:34:57,99.3
23.5426166667,87.3070816667,10:34:58,99.4
23.54257,87.3070516667,10:34:59,99.4
23.5425283333,87.3070233333,10:35:00,99.6
23.54249,87.3069983333,10:35:01,99.7
23.5424583333,87.3069766667,10:35:02,99.8
23.5424383333,87.3069633333,10:35:03,99.8
23.5424283333,87.306955,10:35:04,99.8
23.542425,87.3069533333,10:35:05,99.8
23.5424266667,87.3069516667,10:35:06,99.8
23.54243,87.3069483333,10:35:07,99.8
23.54243,87.3069483333,10:35:08,99.8
23.54243,87.3069483333,10:35:09,99.7
23.54243,87.3069483333,10:35:10,99.7
23.54243,87.3069483333,10:35:11,99.7
23.54243,87.3069483333,10:35:12,99.7
23.54243,87.3069483333,10:35:13,99.7
23.54243,87.3069483333,10:35:14,99.7
23.54243,87.3069483333,10:35:15,99.8
23.54243,87.3069483333,10:35:16,99.8
23.5424283333,87.3069466667,10:35:17,99.8
23.5424166667,87.3069383333,10:35:18,99.8
23.5423933333,87.3069233333,10:35:19,99.7
23.5423733333,87.3069066667,10:35:20,99.7
23.5423516667,87.30689,10:35:21,99.8
23.542325,87.3068716667,10:35:22,99.8
23.5422966667,87.30685,10:35:23,99.9
23.5422666667,87.3068283333,10:35:24,100.1
23.5422383333,87.3068066667,10:35:25,100.3
23.5422116667,87.3067833333,10:35:26,100.5
23.5421866667,87.3067583333,10:35:27,100.5
23.54217,87.3067283333,10:35:28,100.6
23.54216,87.306695,10:35:29,100.6
23.5421566667,87.306655,10:35:30,100.7
23.5421633333,87.306615,10:35:31,100.5
23.5421766667,87.3065733333,10:35:32,100.5
23.542195,87.3065316667,10:35:33,100.4
23.5422166667,87.30649,10:35:34,100.4
23.5422433333,87.3064466667,10:35:35,100.3
23.5422716667,87.3064016667,10:35:36,100.2
23.5423016667,87.306355,10:35:37,100.3
23.5423316667,87.3063066667,10:35:38,100.3
23.5423633333,87.3062566667,10:35:39,100.2
23.542395,87.3062066667,10:35:40,100.2
23.542425,87.3061533333,10:35:41,100.1
