latitude,longitude,timestamp,altitude
23.57201,87.302575,16:59:03,94.7
23.57201,87.302575,16:59:04,94.7
23.57201,87.302575,16:59:05,94.7
23.57201,87.302575,16:59:06,94.7
23.57201,87.302575,16:59:07,94.7
23.57201,87.302575,16:59:08,94.7
23.57201,87.302575,16:59:09,94.7
23.57201,87.302575,16:59:10,94.7
23.57201,87.302575,16:59:11,94.7
23.57201,87.302575,16:59:12,94.7
23.57201,87.302575,16:59:13,94.7
23.57201,87.302575,16:59:14,94.7
23.5720083333,87.302575,16:59:15,94.7
23.57199,87.3025766667,16:59:16,94.7
23.57196,87.3025783333,16:59:17,94.8
23.571925,87.30258,16:59:18,94.8
23.5718916667,87.30258,16:59:19,94.9
23.57186,87.302585,16:59:20,94.9
23.57182,87.3025866667,16:59:21,94.8
23.57178,87.3025916667,16:59:22,94.7
23.5717383333,87.302595,16:59:23,94.8
23.5716916667,87.3025966667,16:59:24,94.8
23.571645,87.3026016667,16:59:25,94.9
23.571595,87.302605,16:59:26,95.0
23.5715416667,87.3026083333,16:59:27,95.1
23.5714866667,87.3026116667,16:59:28,95.1
23.5714333333,87.3026116667,16:59:29,95.1
23.57138,87.3026116667,16:59:30,95.2
23.5713266667,87.3026116667,16:59:31,95.2
23.5712733333,87.3026083333,16:59:32,95.2
23.57122,87.3026083333,16:59:33,94.9
23.5711633333,87.30261,16:59:34,94.9
23.571105,87.3026116667,16:59:35,94.8
23.571045,87.3026116667,16:59:36,94.8
23.5709833333,87.3026116667,16:59:37,94.6
23.57092,87.3026116667,16:59:38,94.4
23.5708516667,87.30261,16:59:39,94.4
23.5707816667,87.3026083333,16:59:40,94.3
23.5707083333,87.3026066667,16:59:41,94.2
23.5706333333,87.302605,16:59:42,94.1
23.5705583333,87.3026033333,16:59:43,93.9
23.5704833333,87.3026016667,16:59:44,93.9
23.5704083333,87.3026016667,16:59:45,93.8
23.5703333333,87.3026,16:59:46,93.8
23.57026,87.3026,16:59:47,93.7
23.5701866667,87.302605,16:59:48,93.6
23.5701133333,87.3026033333,16:59:49,93.5
23.5700433333,87.302605,16:59:50,93.3
23.569975,87.3026066667,16:59:51,93.3
23.569905,87.3026016667,16:59:52,93.2
23.5698333333,87.3026,16:59:53,93.2
23.5697633333,87.3026016667,16:59:54,93.4
23.5696916667,87.3026,16:59:55,93.7
23.5696183333,87.3025966667,16:59:56,93.7
23.569545,87.302595,16:59:57,93.6
23.5694683333,87.3025933333,16:59:58,93.6
23.5693916667,87.3025883333,16:59:59,93.6
23.569315,87.3025866667,17:00:00,93.5
23.569235,87.3025866667,17:00:01,93.5
23.569155,87.302585,17:00:02,93.6
23.5690733333,87.3025866667,17:00:03,93.4
23.5689916667,87.3025883333,17:00:04,93.2
23.5689083333,87.3025866667,17:00:05,93.1
23.568825,87.3025866667,17:00:06,93.0
23.5687416667,87.3025866667,17:00:07,92.8
23.5686566667,87.3025866667,17:00:08,92.5
23.5685716667,87.302585,17:00:09,92.4
23.56849,87.302585,17:00:10,92.4
23.56841,87.3025833333,17:00:11,92.5
23.56834,87.302585,17:00:12,93.0
23.5682783333,87.3025866667,17:00:13,93.4
23.5682266667,87.3025883333,17:00:14,93.7
23.5681816667,87.30259,17:00:15,94.3
23.5681433333,87.30259,17:00:16,94.4
23.56811,87.3025866667,17:00:17,93.7
23.56807,87.3025783333,17:00:18,93.5
23.5680266667,87.302555,17:00:19,92.9
23.5679816667,87.3025316667,17:00:20,92.7
23.5679416667,87.3025016667,17:00:21,92.7
23.56791,87.30247,17:00:22,92.6
23.5678866667,87.302435,17:00:23,92.5
23.56787,87.3024,17:00:24,92.5
23.5678616667,87.30237,17:00:25,92.7
23.56786,87.3023483333,17:00:26,92.8
23.56786,87.3023366667,17:00:27,93.0
23.5678633333,87.3023316667,17:00:28,93.0
23.567865,87.3023283333,17:00:29,93.2
23.56787,87.3023233333,17:00:30,93.3
23.5678716667,87.3023233333,17:00:31,93.2
23.5678716667,87.3023233333,17:00:32,93.2
23.5678716667,87.3023233333,17:00:33,93.2
23.5678716667,87.3023233333,17:00:34,93.2
23.5678716667,87.3023233333,17:00:35,93.2
23.5678683333,87.3023166667,17:00:36,93.2
23.5678633333,87.3022833333,17:00:37,93.3
23.567855,87.3022416667,17:00:38,93.5
23.567845,87.3021966667,17:00:39,93.6
23.5678333333,87.3021466667,17:00:40,93.8
23.5678216667,87.302095,17:00:41,93.9
23.56781,87.3020433333,17:00:42,94.2
23.5678016667,87.3019833333,17:00:43,94.2
23.5677916667,87.3019216667,17:00:44,94.3
23.5677783333,87.301855,17:00:45,94.3
23.5677666667,87.3017816667,17:00:46,94.3
23.567755,87.30171,17:00:47,94.1
23.5677433333,87.30164,17:00:48,94.4
23.5677333333,87.3015683333,17:00:49,94.4
23.56772,87.3014816667,17:00:50,94.7
23.56771,87.3014,17:00:51,94.5
23.5677016667,87.3013216667,17:00:52,94.7
23.5676966667,87.30124,17:00:53,94.4
23.567695,87.3011566667,17:00:54,94.2
23.5676933333,87.3010666667,17:00:55,94.2
23.567695,87.3009783333,17:00:56,94.2
23.5677,87.3008916667,17:00:57,94.6
23.5677033333,87.3008033333,17:00:58,94.5
23.5677133333,87.3007166667,17:00:59,94.6
23.5677233333,87.3006266667,17:01:00,94.4
23.5677366667,87.3005383333,17:01:01,94.7
23.5677516667,87.3004483333,17:01:02,94.5
23.5677683333,87.30036,17:01:03,94.5
23.5677866667,87.3002716667,17:01:04,94.6
23.5678083333,87.3001833333,17:01:05,94.8
23.5678316667,87.3000933333,17:01:06,95.1
23.56786,87.3000016667,17:01:07,95.2
23.5678933333,87.2999166667,17:01:08,95.5
23.5679266667,87.2998333333,17:01:09,95.3
23.5679633333,87.2997533333,17:01:10,95.4
23.5680016667,87.299675,17:01:11,95.4
23.5680466667,87.2996,17:01:12,94.5
23.5680883333,87.2995233333,17:01:13,94.4
23.5681283333,87.2994516667,17:01:14,94.8
23.5681683333,87.29938,17:01:15,94.8
23.5682,87.29931,17:01:16,94.8
23.568235,87.2992466667,17:01:17,95.4
23.5682633333,87.2991866667,17:01:18,96.6
23.5682766667,87.2991266667,17:01:19,97.1
23.56828,87.2990666667,17:01:20,97.4
23.5682766667,87.2990066667,17:01:21,97.7
23.5682516667,87.29896,17:01:22,98.2
23.568225,87.2989216667,17:01:23,98.3
23.5682016667,87.2988966667,17:01:24,98.1
23.5681816667,87.298885,17:01:25,98.5
23.56817,87.298885,17:01:26,98.7
23.56817,87.2988883333,17:01:27,98.7
23.5681716667,87.29889,17:01:28,98.7
23.568175,87.298895,17:01:29,98.8
23.568175,87.298895,17:01:30,98.8
23.568175,87.298895,17:01:31,98.8
23.568175,87.298895,17:01:32,98.8
23.56817,87.2988916667,17:01:33,98.8
23.568145,87.298885,17:01:34,98.9
23.56811,87.2988816667,17:01:35,98.8
23.5680666667,87.29888,17:01:36,98.8
23.568025,87.29888,17:01:37,98.8
23.56798,87.2988816667,17:01:38,98.7
23.5679316667,87.2988816667,17:01:39,98.7
23.5678783333,87.2988816667,17:01:40,98.6
23.5678216667,87.2988816667,17:01:41,98.5
23.5677616667,87.298885,17:01:42,98.8
23.5677,87.2988883333,17:01:43,98.4
23.567635,87.2988916667,17:01:44,98.4
23.5675683333,87.2988933333,17:01:45,98.4
23.5674983333,87.2988933333,17:01:46,98.3
23.5674266667,87.2988916667,17:01:47,98.4
23.5673516667,87.2988916667,17:01:48,98.3
23.5672783333,87.29889,17:01:49,98.2
23.567205,87.29889,17:01:50,98.1
23.56713,87.29889,17:01:51,98.1
23.56705,87.2988933333,17:01:52,98.1
23.5669716667,87.2989,17:01:53,98.2
23.56689,87.2989,17:01:54,98.3
23.5668083333,87.298895,17:01:55,98.3
23.566725,87.2988966667,17:01:56,98.5
23.5666383333,87.298895,17:01:57,98.8
23.5665533333,87.2988916667,17:01:58,98.9
23.5664666667,87.29889,17:01:59,98.9
23.5663833333,87.2988883333,17:02:00,98.6
23.5662966667,87.2988883333,17:02:01,98.6
23.56621,87.29889,17:02:02,98.6
23.566125,87.29889,17:02:03,98.9
23.5660383333,87.29889,17:02:04,99.0
23.5659533333,87.2988866667,17:02:05,98.9
23.5658666667,87.298885,17:02:06,99.1
23.5657816667,87.2988866667,17:02:07,99.1
23.5656966667,87.2988883333,17:02:08,98.8
23.5656116667,87.298885,17:02:09,98.7
23.565525,87.2988833333,17:02:10,98.9
23.56544,87.2988816667,17:02:11,98.8
23.565355,87.2988766667,17:02:12,98.8
23.5652716667,87.29887,17:02:13,99.0
23.56519,87.298865,17:02:14,99.2
23.5651116667,87.298865,17:02:15,98.6
23.5650333333,87.2988683333,17:02:16,98.8
23.564955,87.2988716667,17:02:17,98.5
23.5648733333,87.2988716667,17:02:18,98.6
23.5647916667,87.2988733333,17:02:19,98.8
23.5647116667,87.2988733333,17:02:20,98.8
23.5646283333,87.29887,17:02:21,98.7
23.5645466667,87.29887,17:02:22,98.7
23.5644666667,87.2988666667,17:02:23,98.7
23.5643883333,87.2988633333,17:02:24,98.2
23.5643066667,87.2988516667,17:02:25,98.6
23.5642283333,87.298845,17:02:26,99.0
23.56415,87.298845,17:02:27,99.1
23.56407,87.2988466667,17:02:28,99.3
23.5639916667,87.2988483333,17:02:29,99.4
23.5639133333,87.29885,17:02:30,99.5
23.563835,87.2988533333,17:02:31,99.6
23.5637566667,87.29886,17:02:32,99.9
23.563675,87.2988633333,17:02:33,100.1
23.563595,87.298865,17:02:34,100.0
23.563515,87.2988616667,17:02:35,100.3
23.5634366667,87.2988583333,17:02:36,100.5
23.5633566667,87.2988616667,17:02:37,100.8
23.563275,87.2988616667,17:02:38,100.8
23.5631933333,87.2988616667,17:02:39,100.7
23.5631116667,87.2988566667,17:02:40,100.8
23.5630333333,87.2988516667,17:02:41,101.2
23.5629566667,87.2988466667,17:02:42,101.3
23.5628816667,87.2988433333,17:02:43,101.2
23.56281,87.2988416667,17:02:44,101.0
23.5627383333,87.2988416667,17:02:45,101.3
23.5626666667,87.2988416667,17:02:46,101.1
23.562595,87.2988416667,17:02:47,101.1
23.56252,87.2988416667,17:02:48,101.1
23.562445,87.29884,17:02:49,100.8
23.5623716667,87.29884,17:02:50,100.9
23.5622966667,87.29884,17:02:51,100.7
23.5622216667,87.298845,17:02:52,100.8
23.562145,87.2988483333,17:02:53,101.0
23.56207,87.298855,17:02:54,101.1
23.5619983333,87.298875,17:02:55,101.3
23.5619216667,87.2988866667,17:02:56,101.6
23.5618466667,87.2988983333,17:02:57,101.8
23.5617733333,87.2989066667,17:02:58,102.0
23.5617,87.2989166667,17:02:59,102.2
23.5616283333,87.2989266667,17:03:00,102.7
23.56156,87.2989333333,17:03:01,102.7
23.56149,87.2989366667,17:03:02,102.9
23.5614216667,87.2989333333,17:03:03,103.1
23.5613533333,87.2989233333,17:03:04,103.4
23.561285,87.298915,17:03:05,103.7
23.561215,87.2989033333,17:03:06,104.0
23.5611466667,87.2988933333,17:03:07,104.1
23.5610766667,87.2988833333,17:03:08,104.4
23.5610083333,87.29887,17:03:09,104.7
23.56094,87.2988616667,17:03:10,104.9
23.5608733333,87.298845,17:03:11,105.6
23.560805,87.2988316667,17:03:12,106.1
23.5607366667,87.2988266667,17:03:13,106.4
23.5606666667,87.2988216667,17:03:14,106.3
23.5605983333,87.29882,17:03:15,106.6
23.56053,87.2988183333,17:03:16,107.3
23.5604633333,87.2988166667,17:03:17,107.9
23.5604,87.298815,17:03:18,108.4
23.5603366667,87.2988133333,17:03:19,108.6
23.5602783333,87.2988133333,17:03:20,108.6
23.56022,87.29881,17:03:21,109.1
23.5601666667,87.2988066667,17:03:22,109.1
23.560115,87.2988066667,17:03:23,109.3
23.5600683333,87.29881,17:03:24,109.7
23.56003,87.298815,17:03:25,110.0
23.56,87.298825,17:03:26,110.5
23.5599766667,87.2988316667,17:03:27,110.4
23.5599633333,87.2988383333,17:03:28,110.5
23.5599566667,87.29884,17:03:29,110.5
23.5599516667,87.2988416667,17:03:30,110.6
23.5599483333,87.298845,17:03:31,110.6
23.5599483333,87.2988483333,17:03:32,110.7
23.5599483333,87.2988483333,17:03:33,110.8
23.5599483333,87.2988483333,17:03:34,110.8
23.5599483333,87.2988483333,17:03:35,110.8
23.5599483333,87.2988483333,17:03:36,110.8
23.5599483333,87.2988483333,17:03:37,110.8
23.5599483333,87.2988483333,17:03:38,110.8
23.5599483333,87.2988483333,17:03:39,110.8
23.5599483333,87.2988483333,17:03:40,110.8
23.5599483333,87.2988483333,17:03:41,110.8
23.5599483333,87.2988483333,17:03:42,110.8
23.5599483333,87.2988483333,17:03:43,110.8
23.5599483333,87.2988483333,17:03:44,110.8
23.5599416667,87.2988483333,17:03:45,110.8
23.5599416667,87.2988483333,17:03:46,110.8
23.559935,87.2988466667,17:03:47,110.8
23.5599133333,87.2988466667,17:03:48,110.8
23.559885,87.2988483333,17:03:49,110.7
23.5598516667,87.2988516667,17:03:50,110.7
23.55982,87.29886,17:03:51,110.6
23.5597866667,87.2988716667,17:03:52,110.7
23.5597516667,87.2988883333,17:03:53,110.6
23.559715,87.2989033333,17:03:54,110.5
23.5596716667,87.298915,17:03:55,110.4
23.5596283333,87.29892,17:03:56,110.2
23.5595766667,87.2989116667,17:03:57,110.2
23.5595316667,87.2988933333,17:03:58,110.2
23.5594866667,87.2988633333,17:03:59,110.2
23.5594383333,87.2988383333,17:04:00,110.5
23.5593883333,87.2988116667,17:04:01,110.8
23.5593333333,87.2987966667,17:04:02,110.9
23.559275,87.29879,17:04:03,110.8
23.559215,87.29879,17:04:04,110.8
23.5591566667,87.2987966667,17:04:05,110.9
23.5590933333,87.2988033333,17:04:06,111.1
23.5590333333,87.2988066667,17:04:07,111.3
23.5589733333,87.2988083333,17:04:08,111.4
23.5589133333,87.29881,17:04:09,111.4
23.5588533333,87.29881,17:04:10,111.5
23.5587933333,87.29881,17:04:11,111.4
23.5587316667,87.29881,17:04:12,111.4
23.5586666667,87.2988083333,17:04:13,111.6
23.5586,87.2988066667,17:04:14,111.5
23.55853,87.298805,17:04:15,111.4
23.5584583333,87.298805,17:04:16,111.3
23.558385,87.2988,17:04:17,111.0
23.5583083333,87.2988,17:04:18,110.9
23.55823,87.2988,17:04:19,110.7
23.55815,87.2987983333,17:04:20,110.4
23.5580683333,87.2987966667,17:04:21,110.2
23.5579883333,87.298795,17:04:22,109.6
23.5579083333,87.2987933333,17:04:23,109.5
23.557825,87.298795,17:04:24,109.5
23.5577433333,87.298795,17:04:25,109.4
23.5576583333,87.298795,17:04:26,109.2
23.5575716667,87.2987966667,17:04:27,109.0
23.5574883333,87.298795,17:04:28,108.9
23.5574116667,87.298795,17:04:29,108.9
23.5573366667,87.2987966667,17:04:30,108.6
23.5572566667,87.2987983333,17:04:31,107.9
23.5571683333,87.2988016667,17:04:32,107.2
23.5570766667,87.2988016667,17:04:33,106.7
23.5569816667,87.2988,17:04:34,105.9
23.5568833333,87.2988,17:04:35,105.4
23.556785,87.2988,17:04:36,105.4
23.5566883333,87.2988,17:04:37,105.1
23.5565916667,87.2987983333,17:04:38,104.8
23.556495,87.298795,17:04:39,104.3
23.5563966667,87.2987916667,17:04:40,103.8
23.5562983333,87.2987933333,17:04:41,103.5
23.5562,87.2987933333,17:04:42,102.9
23.5561,87.2987933333,17:04:43,102.4
23.5560016667,87.298795,17:04:44,101.9
23.5559016667,87.2988,17:04:45,101.3
23.5558033333,87.2988083333,17:04:46,100.8
23.5557066667,87.2988166667,17:04:47,100.4
23.5556133333,87.2988266667,17:04:48,100.2
23.5555266667,87.29884,17:04:49,100.0
23.555445,87.2988566667,17:04:50,99.6
23.5553666667,87.2988733333,17:04:51,99.4
23.5552916667,87.2988883333,17:04:52,99.3
23.55522,87.298895,17:04:53,99.2
23.55515,87.2988883333,17:04:54,99.1
23.5550866667,87.29887,17:04:55,99.0
23.55503,87.2988433333,17:04:56,98.9
23.5549733333,87.2988083333,17:04:57,98.7
23.554915,87.29877,17:04:58,98.5
23.55485,87.298735,17:04:59,98.4
23.5547816667,87.298705,17:05:00,98.3
23.55471,87.2986666667,17:05:01,98.2
23.554635,87.298635,17:05:02,98.2
23.5545583333,87.2986016667,17:05:03,98.0
23.55448,87.2985666667,17:05:04,97.7
23.5543983333,87.2985283333,17:05:05,97.6
23.5543166667,87.298485,17:05:06,97.5
23.5542333333,87.29844,17:05:07,97.4
23.55415,87.298385,17:05:08,97.3
23.554065,87.29833,17:05:09,97.4
23.5539816667,87.298275,17:05:10,97.4
23.5538983333,87.2982183333,17:05:11,97.4
23.553815,87.29816,17:05:12,97.4
23.5537333333,87.2981016667,17:05:13,97.4
23.5536483333,87.2980433333,17:05:14,97.4
23.553565,87.297985,17:05:15,97.5
23.5534816667,87.297925,17:05:16,97.5
23.5533966667,87.297865,17:05:17,97.4
23.55331,87.297805,17:05:18,97.1
23.553225,87.2977433333,17:05:19,96.8
23.5531383333,87.2976783333,17:05:20,96.7
23.5530516667,87.2976166667,17:05:21,96.3
23.552965,87.297555,17:05:22,96.0
23.55288,87.2974916667,17:05:23,95.7
23.5527933333,87.297435,17:05:24,95.5
23.5527066667,87.2973766667,17:05:25,95.2
23.5526216667,87.2973166667,17:05:26,95.2
23.5525383333,87.2972583333,17:05:27,95.0
23.5524583333,87.2972,17:05:28,94.9
23.55238,87.2971433333,17:05:29,94.8
23.552305,87.29709,17:05:30,94.5
23.552235,87.2970416667,17:05:31,94.2
23.5521716667,87.2969966667,17:05:32,94.2
23.5521216667,87.296955,17:05:33,94.3
23.5520833333,87.2969233333,17:05:34,94.6
23.5520616667,87.2969,17:05:35,94.8
23.5520516667,87.2968883333,17:05:36,95.2
23.55205,87.296885,17:05:37,95.5
23.5520483333,87.2968866667,17:05:38,95.5
23.5520483333,87.296885,17:05:39,95.8
23.5520466667,87.296885,17:05:40,96.0
23.5520483333,87.296885,17:05:41,96.0
23.5520466667,87.296885,17:05:42,96.1
23.5520416667,87.2968816667,17:05:43,96.1
23.5520216667,87.2968666667,17:05:44,96.4
23.5519966667,87.2968433333,17:05:45,96.6
23.5519633333,87.2968166667,17:05:46,96.6
23.5519266667,87.2967866667,17:05:47,96.5
23.55189,87.2967616667,17:05:48,96.7
23.5518516667,87.2967333333,17:05:49,97.0
23.55181,87.2967033333,17:05:50,97.2
23.551765,87.2966716667,17:05:51,97.3
23.5517183333,87.2966383333,17:05:52,97.4
23.5516683333,87.29661,17:05:53,97.5
23.5516166667,87.2965833333,17:05:54,97.6
23.5515616667,87.2965616667,17:05:55,97.5
23.5515033333,87.29655,17:05:56,97.5
23.5514416667,87.2965516667,17:05:57,97.4
23.5513833333,87.2965633333,17:05:58,97.5
23.551325,87.2965916667,17:05:59,97.2
23.551275,87.2966333333,17:06:00,97.1
23.5512283333,87.2966866667,17:06:01,96.8
23.5511866667,87.2967483333,17:06:02,96.6
23.5511483333,87.2968166667,17:06:03,96.4
23.551105,87.2968983333,17:06:04,96.1
23.5510633333,87.296975,17:06:05,95.8
23.55102,87.29705,17:06:06,95.6
23.5509783333,87.2971216667,17:06:07,95.0
23.5509333333,87.2972,17:06:08,94.9
23.5508883333,87.2972833333,17:06:09,94.6
23.5508416667,87.2973633333,17:06:10,94.3
23.550795,87.2974466667,17:06:11,93.9
23.5507466667,87.29753,17:06:12,93.7
23.5506983333,87.2976133333,17:06:13,93.3
23.550645,87.297695,17:06:14,93.2
23.550595,87.29778,17:06:15,92.9
23.550545,87.2978616667,17:06:16,92.6
23.5504933333,87.2979466667,17:06:17,92.3
23.5504416667,87.2980316667,17:06:18,92.1
23.55039,87.2981166667,17:06:19,91.7
23.5503416667,87.298205,17:06:20,91.5
23.5502916667,87.298295,17:06:21,91.3
23.55024,87.2983866667,17:06:22,90.9
23.5501866667,87.2984766667,17:06:23,90.6
23.5501333333,87.2985683333,17:06:24,90.3
23.55008,87.2986616667,17:06:25,90.0
23.550025,87.2987583333,17:06:26,89.8
23.5499683333,87.298855,17:06:27,89.8
23.549915,87.2989516667,17:06:28,90.1
23.5498633333,87.299045,17:06:29,89.8
23.5498116667,87.2991366667,17:06:30,89.6
23.5497583333,87.29923,17:06:31,89.7
23.549705,87.2993216667,17:06:32,89.7
23.54965,87.29941,17:06:33,89.7
23.549595,87.2994966667,17:06:34,89.8
23.5495416667,87.2995816667,17:06:35,89.9
23.5494883333,87.2996633333,17:06:36,89.9
23.5494383333,87.2997466667,17:06:37,89.9
23.5493883333,87.2998283333,17:06:38,90.0
23.5493383333,87.2999083333,17:06:39,90.1
23.5492883333,87.2999866667,17:06:40,90.3
23.5492383333,87.3000633333,17:06:41,90.5
23.5491916667,87.3001433333,17:06:42,90.8
23.5491466667,87.3002233333,17:06:43,91.1
23.5491016667,87.3003066667,17:06:44,91.5
23.5490583333,87.3003866667,17:06:45,92.0
23.5490133333,87.3004633333,17:06:46,91.8
23.5489666667,87.30054,17:06:47,92.2
23.54892,87.3006133333,17:06:48,92.7
23.548875,87.300685,17:06:49,93.3
23.5488333333,87.30075,17:06:50,94.1
23.5487966667,87.3008116667,17:06:51,94.4
23.5487666667,87.3008716667,17:06:52,94.8
23.54874,87.3009333333,17:06:53,95.1
23.54872,87.3010016667,17:06:54,95.7
23.548705,87.3010633333,17:06:55,96.0
23.5486933333,87.301115,17:06:56,96.2
23.5486833333,87.3011566667,17:06:57,96.1
23.5486766667,87.3011916667,17:06:58,96.3
23.5486683333,87.3012183333,17:06:59,96.1
23.5486566667,87.301245,17:07:00,96.4
23.5486466667,87.3012666667,17:07:01,96.7
23.5486416667,87.301275,17:07:02,97.1
23.54864,87.3012766667,17:07:03,97.4
23.5486416667,87.3012733333,17:07:04,96.8
23.5486433333,87.30127,17:07:05,96.3
23.5486416667,87.3012716667,17:07:06,96.5
23.5486316667,87.3012866667,17:07:07,96.4
23.548615,87.3013066667,17:07:08,96.4
23.5485916667,87.301335,17:07:09,96.5
23.5485616667,87.301365,17:07:10,96.4
23.5485266667,87.3013983333,17:07:11,96.5
23.5484883333,87.3014333333,17:07:12,97.0
23.54845,87.3014683333,17:07:13,97.2
23.548415,87.3015,17:07:14,97.3
23.5483916667,87.3015233333,17:07:15,97.3
23.54838,87.3015366667,17:07:16,97.4
23.5483816667,87.3015416667,17:07:17,97.4
23.5483833333,87.3015416667,17:07:18,97.3
23.5483833333,87.3015433333,17:07:19,97.3
23.548385,87.3015433333,17:07:20,97.2
23.548385,87.3015433333,17:07:21,97.2
23.548385,87.3015433333,17:07:22,97.2
23.548385,87.3015433333,17:07:23,97.2
23.548385,87.3015433333,17:07:24,97.2
23.548385,87.3015433333,17:07:25,97.2
23.548385,87.3015433333,17:07:26,97.2
23.548385,87.3015433333,17:07:27,97.2
23.548385,87.3015433333,17:07:28,97.2
23.548385,87.3015433333,17:07:29,97.2
23.548385,87.3015433333,17:07:30,97.2
23.548385,87.3015433333,17:07:31,97.2
23.548385,87.3015433333,17:07:32,97.2
23.548385,87.3015433333,17:07:33,97.2
23.548385,87.3015433333,17:07:34,97.2
23.548385,87.3015433333,17:07:35,97.2
23.548385,87.3015433333,17:07:36,97.2
23.5483816667,87.3015466667,17:07:37,97.2
23.5483683333,87.3015633333,17:07:38,97.2
23.5483466667,87.3015883333,17:07:39,97.3
23.548325,87.30162,17:07:40,97.4
23.5483016667,87.3016616667,17:07:41,97.4
23.54828,87.30171,17:07:42,97.5
23.5482616667,87.3017616667,17:07:43,97.7
23.54825,87.3018133333,17:07:44,97.9
23.54824,87.3018683333,17:07:45,98.0
23.5482333333,87.3019266667,17:07:46,98.0
23.5482283333,87.30199,17:07:47,98.0
23.5482233333,87.302055,17:07:48,98.2
23.54822,87.3021233333,17:07:49,98.3
23.5482166667,87.3021916667,17:07:50,98.4
23.5482183333,87.3022633333,17:07:51,98.4
23.54822,87.302335,17:07:52,98.6
23.5482216667,87.3024083333,17:07:53,99.1
23.5482216667,87.3024833333,17:07:54,99.3
23.5482216667,87.3025633333,17:07:55,99.4
23.54822,87.3026433333,17:07:56,99.5
23.54822,87.3027283333,17:07:57,99.7
23.5482216667,87.3028133333,17:07:58,100.0
23.5482216667,87.3028966667,17:07:59,100.3
23.5482216667,87.30298,17:08:00,100.4
23.5482166667,87.3030566667,17:08:01,100.6
23.5482116667,87.303135,17:08:02,100.5
23.54821,87.3032116667,17:08:03,100.6
23.5482083333,87.3032883333,17:08:04,100.8
23.54821,87.3033666667,17:08:05,101.1
23.5482116667,87.3034433333,17:08:06,101.1
23.5482116667,87.3035183333,17:08:07,101.3
23.54821,87.3035916667,17:08:08,101.5
23.54821,87.30366,17:08:09,101.7
23.5482116667,87.3037383333,17:08:10,101.5
23.5482133333,87.303805,17:08:11,101.5
23.548215,87.303875,17:08:12,101.5
23.5482166667,87.303945,17:08:13,101.6
23.5482166667,87.3040183333,17:08:14,101.6
23.54822,87.304095,17:08:15,101.1
23.54822,87.3041766667,17:08:16,100.9
23.5482233333,87.30426,17:08:17,100.9
23.5482233333,87.304345,17:08:18,100.9
23.548225,87.3044333333,17:08:19,100.7
23.5482266667,87.3045183333,17:08:20,100.6
23.5482266667,87.3046066667,17:08:21,100.6
23.5482283333,87.304695,17:08:22,100.6
23.5482283333,87.304785,17:08:23,100.2
23.5482283333,87.30488,17:08:24,100.1
23.5482266667,87.3049766667,17:08:25,99.9
23.548225,87.305075,17:08:26,99.8
23.5482233333,87.305175,17:08:27,99.7
23.5482216667,87.3052733333,17:08:28,99.4
23.5482166667,87.3053733333,17:08:29,99.6
23.5482183333,87.3054716667,17:08:30,98.8
23.5482166667,87.305575,17:08:31,98.8
23.5482166667,87.3056766667,17:08:32,98.6
23.5482183333,87.3057783333,17:08:33,98.3
23.5482166667,87.3058783333,17:08:34,98.0
23.548215,87.3059733333,17:08:35,98.0
23.5482116667,87.3060616667,17:08:36,97.4
23.5482066667,87.3061433333,17:08:37,97.2
23.5482033333,87.3062166667,17:08:38,97.1
23.5482016667,87.3062833333,17:08:39,97.0
23.5482066667,87.3063466667,17:08:40,96.8
23.5482116667,87.30641,17:08:41,96.2
23.5482083333,87.3064616667,17:08:42,96.1
23.5482083333,87.30653,17:08:43,95.8
23.5482066667,87.3066033333,17:08:44,95.1
23.5482,87.3066816667,17:08:45,94.7
23.548195,87.30677,17:08:46,94.7
23.548195,87.3068516667,17:08:47,94.4
23.5481966667,87.3069366667,17:08:48,93.9
23.548195,87.3070233333,17:08:49,93.7
23.5481933333,87.3071116667,17:08:50,93.4
23.5481933333,87.3072,17:08:51,93.2
23.54819,87.3072833333,17:08:52,93.1
23.5481883333,87.3073683333,17:08:53,93.2
23.548185,87.3074483333,17:08:54,93.1
23.5481833333,87.30752,17:08:55,93.1
23.5481833333,87.3075866667,17:08:56,92.9
23.5481833333,87.3076466667,17:08:57,92.8
23.5481816667,87.3076983333,17:08:58,92.7
23.548175,87.3077416667,17:08:59,92.8
23.5481666667,87.3077783333,17:09:00,92.8
23.5481566667,87.3078033333,17:09:01,92.9
23.5481483333,87.30782,17:09:02,93.0
23.5481416667,87.3078266667,17:09:03,93.3
23.5481416667,87.3078283333,17:09:04,93.4
23.5481416667,87.30783,17:09:05,93.7
23.5481366667,87.3078366667,17:09:06,94.0
23.548125,87.3078516667,17:09:07,94.1
23.5481066667,87.3078716667,17:09:08,94.4
23.5480816667,87.3079,17:09:09,94.4
23.54805,87.3079333333,17:09:10,94.4
23.5480133333,87.307975,17:09:11,94.4
23.54798,87.3080216667,17:09:12,94.1
23.5479466667,87.308075,17:09:13,94.0
23.5479116667,87.30814,17:09:14,94.0
23.5478783333,87.3081983333,17:09:15,94.1
23.54785,87.3082533333,17:09:16,94.5
23.5478216667,87.3083,17:09:17,94.5
23.5478,87.3083483333,17:09:18,94.1
23.5477766667,87.3084033333,17:09:19,93.9
23.5477483333,87.308465,17:09:20,94.2
23.547715,87.3085283333,17:09:21,94.5
