latitude,longitude,timestamp,altitude
23.5643683333,87.28298,13:30:29,108.0
23.5643683333,87.28298,13:30:30,108.0
23.5643683333,87.28298,13:30:31,108.0
23.5643683333,87.28298,13:30:32,108.0
23.5643683333,87.28298,13:30:33,108.0
23.5643683333,87.28298,13:30:34,108.0
23.5643683333,87.28298,13:30:35,108.0
23.5643683333,87.28298,13:30:36,108.0
23.5643683333,87.28298,13:30:37,108.0
23.5643683333,87.28298,13:30:38,108.0
23.5643683333,87.28298,13:30:39,108.0
23.5643683333,87.28298,13:30:40,108.0
23.5643683333,87.28298,13:30:41,108.0
23.5643683333,87.28298,13:30:42,108.0
23.5643683333,87.28298,13:30:43,108.0
23.5643683333,87.28298,13:30:44,108.0
23.5643683333,87.28298,13:30:45,108.0
23.5643683333,87.28298,13:30:46,108.0
23.5643683333,87.28298,13:30:47,108.0
23.5643683333,87.28298,13:30:48,108.0
23.5643683333,87.28298,13:30:49,108.0
23.5643683333,87.28298,13:30:50,108.0
23.5643683333,87.28298,13:30:51,108.0
23.5643683333,87.28298,13:30:52,108.0
23.5643683333,87.28298,13:30:53,108.0
23.5643683333,87.28298,13:30:54,108.0
23.5643683333,87.28298,13:30:55,108.0
23.5643683333,87.28298,13:30:56,108.0
23.5643683333,87.28298,13:30:57,108.0
23.5643683333,87.28298,13:30:58,108.0
23.5643683333,87.28298,13:30:59,108.0
23.5643683333,87.28298,13:31:00,108.0
23.5643683333,87.28298,13:31:01,108.0
23.5643683333,87.28298,13:31:02,108.0
23.5643683333,87.28298,13:31:03,108.0
23.5643683333,87.28298,13:31:04,108.0
23.5643683333,87.28298,13:31:05,108.0
23.5643683333,87.28298,13:31:06,108.0
23.5643683333,87.28298,13:31:07,108.0
23.5643683333,87.28298,13:31:08,108.0
23.5643683333,87.28298,13:31:09,108.0
23.5643683333,87.28298,13:31:10,108.0
23.5643683333,87.28298,13:31:11,108.0
23.5643683333,87.28298,13:31:12,108.0
23.5643683333,87.28298,13:31:13,108.0
23.5643683333,87.28298,13:31:14,108.0
23.5643683333,87.28298,13:31:15,108.0
23.5643683333,87.28298,13:31:16,108.0
23.5643683333,87.28298,13:31:17,108.0
23.5643683333,87.28298,13:31:18,108.0
23.5643683333,87.28298,13:31:19,108.0
23.5643683333,87.28298,13:31:20,108.0
23.5643683333,87.28298,13:31:21,108.0
23.5643683333,87.28298,13:31:22,108.0
23.5643683333,87.28298,13:31:23,108.0
23.5643683333,87.28298,13:31:24,108.0
23.5643683333,87.28298,13:31:25,108.0
23.5643683333,87.28298,13:31:26,108.0
23.5643683333,87.28298,13:31:27,108.0
23.5643683333,87.28298,13:31:28,108.0
23.5643683333,87.28298,13:31:29,108.0
23.5643683333,87.28298,13:31:30,108.0
23.5643683333,87.28298,13:31:31,108.0
23.5643683333,87.28298,13:31:32,108.0
23.5643683333,87.28298,13:31:33,108.0
23.5643683333,87.28298,13:31:34,108.0
23.5643683333,87.28298,13:31:35,108.0
23.5643683333,87.28298,13:31:36,108.0
23.5643683333,87.28298,13:31:37,108.0
23.5643683333,87.28298,13:31:38,108.0
23.5643683333,87.28298,13:31:39,108.0
23.5643683333,87.28298,13:31:40,108.0
23.5643683333,87.28298,13:31:41,108.0
23.5643683333,87.28298,13:31:42,108.0
23.5643683333,87.28298,13:31:43,108.0
23.5643683333,87.28298,13:31:44,108.0
23.5643683333,87.28298,13:31:45,108.0
23.5643683333,87.28298,13:31:46,108.0
23.5643683333,87.28298,13:31:47,108.0
23.5643683333,87.28298,13:31:48,108.0
23.5643683333,87.28298,13:31:49,108.0
23.5643683333,87.28298,13:31:50,108.0
23.5643683333,87.28298,13:31:51,108.0
23.5643683333,87.28298,13:31:52,108.0
23.5643683333,87.28298,13:31:53,108.0
23.5643683333,87.28298,13:31:54,108.0
23.5643683333,87.28298,13:31:55,108.0
23.5643683333,87.28298,13:31:56,108.0
23.5643683333,87.28298,13:31:57,108.0
23.5643683333,87.28298,13:31:58,108.0
23.5643683333,87.28298,13:31:59,108.0
23.5643683333,87.28298,13:32:00,108.0
23.5643683333,87.28298,13:32:01,108.0
23.5643683333,87.28298,13:32:02,108.0
23.5643683333,87.28298,13:32:03,108.0
23.5643683333,87.28298,13:32:04,108.0
23.5643683333,87.28298,13:32:05,108.0
23.5643683333,87.28298,13:32:06,108.0
23.5643683333,87.28298,13:32:07,108.0
23.5643683333,87.28298,13:32:08,108.0
23.5643683333,87.28298,13:32:09,108.0
23.5643683333,87.28298,13:32:10,108.0
23.5643683333,87.28298,13:32:11,108.0
23.5643683333,87.28298,13:32:12,108.0
23.5643683333,87.28298,13:32:13,108.0
23.5643683333,87.28298,13:32:14,108.0
23.5643683333,87.28298,13:32:15,108.0
23.5643683333,87.28298,13:32:16,108.0
23.5643683333,87.28298,13:32:17,108.0
23.5643683333,87.28298,13:32:18,108.0
23.5643683333,87.28298,13:32:19,108.0
23.5643683333,87.28298,13:32:20,108.0
23.5643683333,87.28298,13:32:21,108.0
23.5643683333,87.28298,13:32:22,108.0
23.5643683333,87.28298,13:32:23,108.0
23.5643683333,87.28298,13:32:24,108.0
23.5643683333,87.28298,13:32:25,108.0
23.5643683333,87.28298,13:32:26,108.0
23.5643683333,87.28298,13:32:27,108.0
23.5643683333,87.28298,13:32:28,108.0
23.5643666667,87.28298,13:32:29,108.0
23.5643666667,87.28298,13:32:30,108.0
23.5643666667,87.28298,13:32:31,108.0
23.5643666667,87.28298,13:32:32,108.0
23.5643666667,87.28298,13:32:33,108.0
23.5643666667,87.28298,13:32:34,108.0
23.5643666667,87.28298,13:32:35,108.0
23.5643666667,87.28298,13:32:36,108.0
23.5643666667,87.28298,13:32:37,108.0
23.5643666667,87.28298,13:32:38,108.0
23.5643666667,87.28298,13:32:39,108.0
23.5643666667,87.28298,13:32:40,108.0
23.5643666667,87.28298,13:32:41,108.0
23.5643666667,87.28298,13:32:42,108.0
23.5643666667,87.28298,13:32:43,108.0
23.5643666667,87.28298,13:32:44,108.0
23.5643666667,87.28298,13:32:45,108.0
23.5643666667,87.28298,13:32:46,108.0
23.5643666667,87.28298,13:32:47,108.0
23.5643666667,87.28298,13:32:48,108.0
23.5643666667,87.28298,13:32:49,108.0
23.5643666667,87.28298,13:32:50,108.0
23.5643666667,87.28298,13:32:51,108.0
23.5643666667,87.28298,13:32:52,108.0
23.5643666667,87.28298,13:32:53,108.0
23.5643666667,87.28298,13:32:54,108.0
23.5643666667,87.28298,13:32:55,108.0
23.5643666667,87.28298,13:32:56,108.0
23.5643666667,87.28298,13:32:57,108.0
23.5643666667,87.28298,13:32:58,108.0
23.5643666667,87.28298,13:32:59,108.0
23.5643666667,87.28298,13:33:00,108.0
23.5643666667,87.28298,13:33:01,108.0
23.5643666667,87.28298,13:33:02,108.0
23.5643666667,87.28298,13:33:03,108.0
23.5643666667,87.28298,13:33:04,108.0
23.5643666667,87.28298,13:33:05,108.0
23.5643666667,87.28298,13:33:06,108.0
23.5643666667,87.28298,13:33:07,108.0
23.5643666667,87.28298,13:33:08,108.0
23.5643666667,87.28298,13:33:09,108.0
23.5643666667,87.28298,13:33:10,108.0
23.5643666667,87.28298,13:33:11,108.0
23.5643666667,87.28298,13:33:12,108.0
23.5643666667,87.28298,13:33:13,107.9
23.5643666667,87.28298,13:33:14,107.9
23.5643666667,87.28298,13:33:15,107.9
23.5643666667,87.28298,13:33:16,107.9
23.5643666667,87.28298,13:33:17,107.9
23.5643666667,87.28298,13:33:18,107.9
23.5643666667,87.28298,13:33:19,107.9
23.5643666667,87.28298,13:33:20,107.9
23.5643666667,87.28298,13:33:21,107.9
23.5643666667,87.28298,13:33:22,107.9
23.5643666667,87.28298,13:33:23,107.9
23.5643666667,87.28298,13:33:24,107.9
23.5643666667,87.28298,13:33:25,107.9
23.5643666667,87.28298,13:33:26,107.9
23.5643666667,87.28298,13:33:27,107.9
23.5643666667,87.28298,13:33:28,107.9
23.5643666667,87.28298,13:33:29,107.9
23.5643666667,87.28298,13:33:30,107.9
23.5643666667,87.28298,13:33:31,107.9
23.5643666667,87.28298,13:33:32,107.9
23.5643666667,87.28298,13:33:33,107.9
23.5643666667,87.28298,13:33:34,107.9
23.5643666667,87.28298,13:33:35,107.9
23.5643666667,87.28298,13:33:36,107.9
23.5643666667,87.28298,13:33:37,107.9
23.5643666667,87.28298,13:33:38,107.9
23.5643666667,87.28298,13:33:39,107.9
23.5643666667,87.28298,13:33:40,107.9
23.5643666667,87.28298,13:33:41,107.9
23.5643666667,87.28298,13:33:42,107.9
23.5643666667,87.28298,13:33:43,107.8
23.5643666667,87.28298,13:33:44,107.8
23.5643666667,87.28298,13:33:45,107.8
23.5643666667,87.28298,13:33:46,107.8
23.5643666667,87.28298,13:33:47,107.8
23.564365,87.28298,13:33:48,107.8
23.564365,87.28298,13:33:49,107.8
23.564365,87.28298,13:33:50,107.8
23.564365,87.28298,13:33:51,107.8
23.564365,87.28298,13:33:52,107.8
23.564365,87.28298,13:33:53,107.8
23.564365,87.28298,13:33:54,107.8
23.564365,87.28298,13:33:55,107.8
23.564365,87.28298,13:33:56,107.8
23.564365,87.28298,13:33:57,107.8
23.564365,87.28298,13:33:58,107.8
23.564365,87.28298,13:33:59,107.8
23.564365,87.28298,13:34:00,107.8
23.564365,87.28298,13:34:01,107.8
23.564365,87.28298,13:34:02,107.8
23.564365,87.28298,13:34:03,107.8
23.564365,87.28298,13:34:04,107.8
23.564365,87.28298,13:34:05,107.8
23.564365,87.28298,13:34:06,107.8
23.564365,87.28298,13:34:07,107.8
23.564365,87.28298,13:34:08,107.7
23.564365,87.28298,13:34:09,107.7
23.564365,87.28298,13:34:10,107.7
23.564365,87.28298,13:34:11,107.7
23.564365,87.28298,13:34:12,107.7
23.564365,87.28298,13:34:13,107.7
23.564365,87.28298,13:34:14,107.7
23.564365,87.28298,13:34:15,107.7
23.564365,87.28298,13:34:16,107.7
23.564365,87.28298,13:34:17,107.7
23.564365,87.2829816667,13:34:18,107.7
23.564365,87.2829816667,13:34:19,107.7
23.564365,87.2829816667,13:34:20,107.7
23.564365,87.2829816667,13:34:21,107.7
23.564365,87.2829816667,13:34:22,107.7
23.564365,87.2829816667,13:34:23,107.7
23.564365,87.2829816667,13:34:24,107.7
23.564365,87.2829816667,13:34:25,107.7
23.564365,87.2829816667,13:34:26,107.7
23.564365,87.2829816667,13:34:27,107.7
23.564365,87.2829816667,13:34:28,107.7
23.564365,87.2829816667,13:34:29,107.6
23.564365,87.2829816667,13:34:30,107.6
23.564365,87.2829816667,13:34:31,107.6
23.564365,87.2829816667,13:34:32,107.6
23.564365,87.2829816667,13:34:33,107.6
23.564365,87.2829816667,13:34:34,107.6
23.564365,87.2829816667,13:34:35,107.6
23.564365,87.2829816667,13:34:36,107.6
23.564365,87.2829816667,13:34:37,107.6
23.564365,87.2829816667,13:34:38,107.6
23.564365,87.2829816667,13:34:39,107.6
23.564365,87.2829816667,13:34:40,107.6
23.564365,87.2829816667,13:34:41,107.6
23.564365,87.2829816667,13:34:42,107.6
23.564365,87.2829816667,13:34:43,107.6
23.564365,87.2829816667,13:34:44,107.5
23.564365,87.2829816667,13:34:45,107.5
23.564365,87.2829816667,13:34:46,107.5
23.564365,87.2829816667,13:34:47,107.5
23.564365,87.2829816667,13:34:48,107.5
23.564365,87.2829816667,13:34:49,107.5
23.564365,87.2829816667,13:34:50,107.5
23.564365,87.2829816667,13:34:51,107.5
23.564365,87.2829816667,13:34:52,107.5
23.564365,87.2829816667,13:34:53,107.5
23.564365,87.2829816667,13:34:54,107.5
23.564365,87.2829816667,13:34:55,107.5
23.564365,87.2829816667,13:34:56,107.5
23.564365,87.2829816667,13:34:57,107.5
23.564365,87.2829816667,13:34:58,107.5
23.564365,87.2829816667,13:34:59,107.5
23.564365,87.2829816667,13:35:00,107.5
23.564365,87.2829816667,13:35:01,107.5
23.564365,87.2829816667,13:35:02,107.5
23.564365,87.2829816667,13:35:03,107.5
23.564365,87.2829816667,13:35:04,107.4
23.564365,87.2829816667,13:35:05,107.4
23.564365,87.2829816667,13:35:06,107.4
23.564365,87.2829816667,13:35:07,107.4
23.564365,87.2829816667,13:35:08,107.4
23.564365,87.2829816667,13:35:09,107.4
23.564365,87.2829816667,13:35:10,107.4
23.564365,87.2829816667,13:35:11,107.4
23.564365,87.2829816667,13:35:12,107.4
23.564365,87.2829816667,13:35:13,107.4
23.564365,87.2829816667,13:35:14,107.4
23.564365,87.2829816667,13:35:15,107.4
23.564365,87.2829816667,13:35:16,107.4
23.564365,87.2829833333,13:35:17,107.4
23.564365,87.2829833333,13:35:18,107.4
23.564365,87.2829833333,13:35:19,107.4
23.564365,87.2829833333,13:35:20,107.4
23.564365,87.2829833333,13:35:21,107.4
23.564365,87.2829833333,13:35:22,107.4
23.564365,87.2829833333,13:35:23,107.4
23.564365,87.2829833333,13:35:24,107.4
23.564365,87.2829833333,13:35:25,107.4
23.564365,87.2829833333,13:35:26,107.4
23.564365,87.2829833333,13:35:27,107.4
23.564365,87.2829833333,13:35:28,107.4
23.564365,87.2829833333,13:35:29,107.3
23.564365,87.2829833333,13:35:30,107.3
23.564365,87.2829833333,13:35:31,107.3
23.564365,87.2829833333,13:35:32,107.3
23.564365,87.2829833333,13:35:33,107.3
23.564365,87.2829833333,13:35:34,107.3
23.564365,87.2829833333,13:35:35,107.3
23.564365,87.2829833333,13:35:36,107.3
23.564365,87.2829833333,13:35:37,107.3
23.564365,87.2829833333,13:35:38,107.3
23.564365,87.2829833333,13:35:39,107.3
23.564365,87.2829833333,13:35:40,107.3
23.564365,87.2829833333,13:35:41,107.3
23.564365,87.2829833333,13:35:42,107.3
23.564365,87.2829833333,13:35:43,107.3
23.564365,87.2829833333,13:35:44,107.3
23.564365,87.2829833333,13:35:45,107.3
23.564365,87.2829833333,13:35:46,107.3
23.564365,87.2829833333,13:35:47,107.3
23.564365,87.2829833333,13:35:48,107.3
23.564365,87.2829833333,13:35:49,107.3
23.564365,87.2829833333,13:35:50,107.3
23.564365,87.2829833333,13:35:51,107.3
23.564365,87.2829833333,13:35:52,107.3
23.564365,87.2829833333,13:35:53,107.3
23.564365,87.2829833333,13:35:54,107.3
23.564365,87.2829833333,13:35:55,107.2
23.564365,87.2829833333,13:35:56,107.2
23.564365,87.2829833333,13:35:57,107.2
23.564365,87.2829833333,13:35:58,107.2
23.5643633333,87.2829833333,13:35:59,107.2
23.5643633333,87.2829833333,13:36:00,107.2
23.564365,87.2829833333,13:36:01,107.2
23.564365,87.2829833333,13:36:02,107.2
23.564365,87.2829833333,13:36:03,107.2
23.564365,87.2829833333,13:36:04,107.2
23.564365,87.2829833333,13:36:05,107.2
23.564365,87.2829833333,13:36:06,107.2
23.564365,87.2829833333,13:36:07,107.2
23.564365,87.2829833333,13:36:08,107.2
23.564365,87.2829833333,13:36:09,107.2
23.564365,87.2829833333,13:36:10,107.2
23.564365,87.2829833333,13:36:11,107.2
23.564365,87.2829833333,13:36:12,107.2
23.564365,87.2829833333,13:36:13,107.2
23.564365,87.2829833333,13:36:14,107.2
23.564365,87.2829833333,13:36:15,107.2
23.564365,87.2829833333,13:36:16,107.2
23.564365,87.2829833333,13:36:17,107.2
23.5643633333,87.2829833333,13:36:18,107.2
23.5643633333,87.2829833333,13:36:19,107.2
23.5643633333,87.2829833333,13:36:20,107.2
23.5643633333,87.2829833333,13:36:21,107.2
23.5643633333,87.2829833333,13:36:22,107.2
23.5643633333,87.2829833333,13:36:23,107.2
23.5643633333,87.2829833333,13:36:24,107.2
23.5643633333,87.2829833333,13:36:25,107.2
23.5643633333,87.2829833333,13:36:26,107.2
23.5643633333,87.2829833333,13:36:27,107.2
23.5643633333,87.2829833333,13:36:28,107.2
23.5643633333,87.2829833333,13:36:29,107.2
23.5643633333,87.2829833333,13:36:30,107.2
23.5643633333,87.2829833333,13:36:31,107.2
23.5643633333,87.2829833333,13:36:32,107.2
23.5643633333,87.2829833333,13:36:33,107.2
23.5643633333,87.2829833333,13:36:34,107.2
23.5643633333,87.2829833333,13:36:35,107.2
23.5643633333,87.2829833333,13:36:36,107.2
23.5643633333,87.2829833333,13:36:37,107.2
23.5643633333,87.2829833333,13:36:38,107.1
23.5643633333,87.2829833333,13:36:39,107.1
23.5643633333,87.2829833333,13:36:40,107.1
23.5643633333,87.2829833333,13:36:41,107.1
23.5643633333,87.2829833333,13:36:42,107.1
23.5643633333,87.2829833333,13:36:43,107.1
23.5643633333,87.2829833333,13:36:44,107.1
23.5643633333,87.2829833333,13:36:45,107.1
23.5643633333,87.2829833333,13:36:46,107.1
23.5643633333,87.282985,13:36:47,107.1
23.5643633333,87.282985,13:36:48,107.1
23.5643633333,87.282985,13:36:49,107.1
23.5643633333,87.282985,13:36:50,107.1
23.5643633333,87.282985,13:36:51,107.1
23.5643633333,87.282985,13:36:52,107.1
23.5643633333,87.282985,13:36:53,107.1
23.5643633333,87.282985,13:36:54,107.1
23.5643633333,87.282985,13:36:55,107.1
23.5643633333,87.282985,13:36:56,107.1
23.5643633333,87.282985,13:36:57,107.1
23.5643633333,87.282985,13:36:58,107.1
23.5643633333,87.282985,13:36:59,107.1
23.5643633333,87.282985,13:37:00,107.1
23.5643633333,87.282985,13:37:01,107.1
23.5643633333,87.282985,13:37:02,107.1
23.5643633333,87.282985,13:37:03,107.1
23.5643633333,87.282985,13:37:04,107.1
23.5643633333,87.282985,13:37:05,107.1
23.5643633333,87.282985,13:37:06,107.1
23.5643633333,87.282985,13:37:07,107.1
23.5643633333,87.282985,13:37:08,107.0
23.5643633333,87.282985,13:37:09,107.0
23.5643633333,87.282985,13:37:10,107.0
23.5643633333,87.282985,13:37:11,107.0
23.5643633333,87.282985,13:37:12,107.0
23.5643633333,87.282985,13:37:13,107.0
23.5643633333,87.282985,13:37:14,107.0
23.5643633333,87.282985,13:37:15,107.0
23.5643633333,87.282985,13:37:16,107.0
23.5643633333,87.282985,13:37:17,107.0
23.5643633333,87.282985,13:37:18,107.0
23.5643633333,87.282985,13:37:19,107.0
23.5643633333,87.282985,13:37:20,107.0
23.5643633333,87.282985,13:37:21,107.0
23.5643633333,87.282985,13:37:22,107.0
23.5643633333,87.282985,13:37:23,107.0
23.5643633333,87.282985,13:37:24,107.0
23.5643633333,87.282985,13:37:25,107.0
23.5643633333,87.282985,13:37:26,107.0
23.5643633333,87.282985,13:37:27,107.0
23.5643633333,87.282985,13:37:28,107.0
23.5643633333,87.282985,13:37:29,107.0
23.5643633333,87.282985,13:37:30,107.0
23.5643633333,87.282985,13:37:31,107.0
23.5643633333,87.282985,13:37:32,107.0
23.5643633333,87.282985,13:37:33,107.0
23.5643633333,87.282985,13:37:34,107.0
23.5643633333,87.282985,13:37:35,107.0
23.5643633333,87.282985,13:37:36,107.0
23.5643633333,87.282985,13:37:37,107.0
23.5643633333,87.282985,13:37:38,107.0
23.5643633333,87.282985,13:37:39,107.0
23.5643633333,87.282985,13:37:40,107.0
23.5643633333,87.282985,13:37:41,107.0
23.5643633333,87.282985,13:37:42,107.0
23.5643633333,87.282985,13:37:43,107.0
23.5643633333,87.282985,13:37:44,107.0
23.5643633333,87.282985,13:37:45,107.0
23.5643633333,87.282985,13:37:46,107.0
23.5643633333,87.282985,13:37:47,107.0
23.5643633333,87.282985,13:37:48,107.0
23.5643633333,87.282985,13:37:49,107.0
23.5643633333,87.282985,13:37:50,107.0
23.5643633333,87.282985,13:37:51,107.0
23.5643633333,87.282985,13:37:52,106.9
23.5643633333,87.282985,13:37:53,106.9
23.5643633333,87.282985,13:37:54,106.9
23.5643633333,87.282985,13:37:55,106.9
23.5643633333,87.282985,13:37:56,106.9
23.5643633333,87.282985,13:37:57,106.9
23.5643633333,87.282985,13:37:58,106.9
23.5643633333,87.282985,13:37:59,106.9
23.5643633333,87.282985,13:38:00,106.9
23.5643633333,87.282985,13:38:01,106.9
23.5643616667,87.282985,13:38:02,106.9
23.5643616667,87.282985,13:38:03,106.9
23.5643616667,87.282985,13:38:04,106.9
23.5643616667,87.282985,13:38:05,106.9
23.5643616667,87.282985,13:38:06,106.9
23.5643616667,87.282985,13:38:07,106.9
23.5643616667,87.282985,13:38:08,106.9
23.5643616667,87.282985,13:38:09,106.9
23.5643616667,87.282985,13:38:10,106.9
23.5643616667,87.282985,13:38:11,106.9
23.5643616667,87.282985,13:38:12,106.9
23.5643616667,87.282985,13:38:13,106.9
23.5643616667,87.282985,13:38:14,106.9
23.5643616667,87.282985,13:38:15,106.9
23.5643616667,87.282985,13:38:16,106.9
23.5643616667,87.282985,13:38:17,106.9
23.5643616667,87.282985,13:38:18,106.9
23.5643616667,87.282985,13:38:19,106.9
23.5643616667,87.282985,13:38:20,106.9
23.5643616667,87.282985,13:38:21,106.9
23.5643616667,87.282985,13:38:22,106.9
23.5643616667,87.282985,13:38:23,106.9
23.5643616667,87.282985,13:38:24,106.9
23.5643616667,87.282985,13:38:25,106.9
23.5643616667,87.282985,13:38:26,106.9
23.5643616667,87.282985,13:38:27,106.9
23.5643616667,87.282985,13:38:28,106.8
23.5643616667,87.282985,13:38:29,106.8
23.5643616667,87.282985,13:38:30,106.8
23.5643616667,87.282985,13:38:31,106.8
23.5643616667,87.282985,13:38:32,106.8
23.5643616667,87.282985,13:38:33,106.8
23.5643616667,87.282985,13:38:34,106.8
23.5643616667,87.282985,13:38:35,106.8
23.5643616667,87.282985,13:38:36,106.8
23.5643616667,87.282985,13:38:37,106.8
23.5643616667,87.282985,13:38:38,106.8
23.5643616667,87.282985,13:38:39,106.8
23.5643616667,87.282985,13:38:40,106.8
23.5643616667,87.282985,13:38:41,106.8
23.5643616667,87.282985,13:38:42,106.8
23.5643616667,87.282985,13:38:43,106.8
23.5643616667,87.282985,13:38:44,106.8
23.5643616667,87.282985,13:38:45,106.8
23.5643616667,87.282985,13:38:46,106.8
23.5643616667,87.282985,13:38:47,106.8
23.5643616667,87.282985,13:38:48,106.7
23.5643616667,87.282985,13:38:49,106.7
23.5643616667,87.282985,13:38:50,106.7
23.5643616667,87.282985,13:38:51,106.7
23.5643616667,87.282985,13:38:52,106.7
23.5643616667,87.282985,13:38:53,106.7
23.5643616667,87.282985,13:38:54,106.7
23.5643616667,87.282985,13:38:55,106.7
23.5643616667,87.282985,13:38:56,106.7
23.5643616667,87.282985,13:38:57,106.7
23.5643616667,87.282985,13:38:58,106.7
23.5643616667,87.282985,13:38:59,106.7
23.5643616667,87.282985,13:39:00,106.7
23.5643616667,87.282985,13:39:01,106.7
23.5643616667,87.282985,13:39:02,106.7
23.5643616667,87.282985,13:39:03,106.7
23.5643616667,87.282985,13:39:04,106.7
23.5643616667,87.282985,13:39:05,106.7
23.5643616667,87.282985,13:39:06,106.7
23.5643616667,87.282985,13:39:07,106.7
23.5643616667,87.282985,13:39:08,106.7
23.5643616667,87.282985,13:39:09,106.7
23.5643616667,87.282985,13:39:10,106.7
23.5643616667,87.282985,13:39:11,106.7
23.5643616667,87.282985,13:39:12,106.7
23.5643616667,87.282985,13:39:13,106.7
23.5643616667,87.282985,13:39:14,106.7
23.5643616667,87.282985,13:39:15,106.7
23.5643616667,87.282985,13:39:16,106.7
23.5643616667,87.282985,13:39:17,106.7
23.5643616667,87.282985,13:39:18,106.7
23.56436,87.282985,13:39:19,106.7
23.56436,87.282985,13:39:20,106.7
23.56436,87.282985,13:39:21,106.7
23.56436,87.282985,13:39:22,106.7
23.56436,87.282985,13:39:23,106.7
23.56436,87.282985,13:39:24,106.7
23.56436,87.282985,13:39:25,106.7
23.56436,87.282985,13:39:26,106.7
23.56436,87.282985,13:39:27,106.7
23.56436,87.282985,13:39:28,106.7
23.56436,87.282985,13:39:29,106.7
23.56436,87.282985,13:39:30,106.7
23.56436,87.282985,13:39:31,106.7
23.56436,87.282985,13:39:32,106.7
23.56436,87.282985,13:39:33,106.6
23.56436,87.282985,13:39:34,106.6
23.56436,87.282985,13:39:35,106.6
23.56436,87.282985,13:39:36,106.6
23.56436,87.282985,13:39:37,106.6
23.56436,87.282985,13:39:38,106.6
23.56436,87.282985,13:39:39,106.6
23.56436,87.282985,13:39:40,106.6
23.56436,87.2829866667,13:39:41,106.6
23.56436,87.2829866667,13:39:42,106.6
23.56436,87.2829866667,13:39:43,106.6
23.56436,87.2829866667,13:39:44,106.6
23.56436,87.2829866667,13:39:45,106.6
23.56436,87.2829866667,13:39:46,106.6
23.56436,87.2829866667,13:39:47,106.6
23.56436,87.2829866667,13:39:48,106.6
23.56436,87.2829866667,13:39:49,106.6
23.56436,87.2829866667,13:39:50,106.6
23.56436,87.282985,13:39:51,106.6
23.56436,87.282985,13:39:52,106.6
23.56436,87.282985,13:39:53,106.6
23.56436,87.282985,13:39:54,106.6
23.56436,87.282985,13:39:55,106.6
23.56436,87.2829833333,13:39:56,106.5
23.56436,87.28297,13:39:57,106.3
23.5643616667,87.2829533333,13:39:58,106.1
23.5643616667,87.2829366667,13:39:59,105.9
23.5643616667,87.28292,13:40:00,105.7
23.5643616667,87.2829116667,13:40:01,105.4
23.56436,87.28291,13:40:02,105.5
23.56436,87.28291,13:40:03,105.5
23.56436,87.2829083333,13:40:04,105.5
23.56436,87.2829083333,13:40:05,105.5
23.56436,87.2829083333,13:40:06,105.4
23.56436,87.2829066667,13:40:07,105.4
23.56436,87.2829066667,13:40:08,105.4
23.56436,87.2829066667,13:40:09,105.4
23.56436,87.2829066667,13:40:10,105.4
23.56436,87.2829066667,13:40:11,105.4
23.56436,87.2829066667,13:40:12,105.4
23.56436,87.2829066667,13:40:13,105.4
23.56436,87.2829066667,13:40:14,105.4
23.56436,87.2829066667,13:40:15,105.4
23.56436,87.2829066667,13:40:16,105.4
23.56436,87.2829066667,13:40:17,105.4
23.56436,87.2829066667,13:40:18,105.4
23.56436,87.2829066667,13:40:19,105.4
23.56436,87.2829066667,13:40:20,105.4
23.56436,87.2829066667,13:40:21,105.4
23.56436,87.2829066667,13:40:22,105.4
23.56436,87.2829066667,13:40:23,105.4
23.56436,87.2829066667,13:40:24,105.4
23.56436,87.2829066667,13:40:25,105.4
23.56436,87.2829066667,13:40:26,105.4
23.56436,87.2829066667,13:40:27,105.3
23.56436,87.2829066667,13:40:28,105.3
23.56436,87.2829066667,13:40:29,105.3
23.56436,87.2829066667,13:40:30,105.3
23.56436,87.2829066667,13:40:31,105.3
23.56436,87.2829066667,13:40:32,105.3
23.56436,87.2829066667,13:40:33,105.3
23.56436,87.2829066667,13:40:34,105.3
23.56436,87.2829066667,13:40:35,105.3
23.56436,87.2829066667,13:40:36,105.3
23.56436,87.2829066667,13:40:37,105.3
23.56436,87.2829066667,13:40:38,105.3
23.56436,87.2829066667,13:40:39,105.3
23.56436,87.2829066667,13:40:40,105.3
23.56436,87.2829066667,13:40:41,105.3
23.56436,87.2829066667,13:40:42,105.3
23.56436,87.2829066667,13:40:43,105.3
23.56436,87.2829066667,13:40:44,105.3
23.56436,87.2829066667,13:40:45,105.3
23.56436,87.2829066667,13:40:46,105.3
23.56436,87.2829066667,13:40:47,105.3
23.56436,87.2829066667,13:40:48,105.3
23.56436,87.2829066667,13:40:49,105.3
23.56436,87.2829066667,13:40:50,105.3
23.56436,87.2829066667,13:40:51,105.3
23.56436,87.2829066667,13:40:52,105.3
23.56436,87.2829066667,13:40:53,105.3
23.56436,87.2829066667,13:40:54,105.3
23.56436,87.2829066667,13:40:55,105.3
23.56436,87.2829066667,13:40:56,105.3
23.56436,87.2829066667,13:40:57,105.3
23.56436,87.2829066667,13:40:58,105.3
23.56436,87.2829066667,13:40:59,105.3
23.56436,87.2829066667,13:41:00,105.3
23.56436,87.2829066667,13:41:01,105.3
23.56436,87.2829066667,13:41:02,105.3
23.56436,87.2829066667,13:41:03,105.3
23.56436,87.2829066667,13:41:04,105.3
23.56436,87.2829066667,13:41:05,105.3
