latitude,longitude,timestamp,altitude
23.5786883333,87.273645,11:57:49,96.2
23.5787716667,87.273605,11:57:50,96.4
23.5788566667,87.2735683333,11:57:51,96.4
23.57894,87.2735366667,11:57:52,96.5
23.5790233333,87.2735066667,11:57:53,96.7
23.579105,87.2734866667,11:57:54,96.8
23.5791833333,87.2734716667,11:57:55,97.0
23.57926,87.2734583333,11:57:56,97.2
23.5793333333,87.273445,11:57:57,97.3
23.579405,87.2734383333,11:57:58,97.2
23.57947,87.273435,11:57:59,97.2
23.5795283333,87.2734316667,11:58:00,97.2
23.5795766667,87.2734366667,11:58:01,97.1
23.57961,87.2734383333,11:58:02,97.3
23.5796283333,87.2734433333,11:58:03,97.4
23.5796333333,87.2734433333,11:58:04,97.2
23.5796333333,87.2734416667,11:58:05,97.1
23.5796316667,87.2734416667,11:58:06,97.0
23.5796316667,87.2734433333,11:58:07,96.8
23.5796316667,87.2734433333,11:58:08,96.8
23.5796316667,87.2734433333,11:58:09,96.8
23.5796316667,87.2734433333,11:58:10,96.8
23.5796316667,87.2734433333,11:58:11,96.8
23.5796316667,87.2734433333,11:58:12,96.8
23.5796316667,87.2734433333,11:58:13,96.8
23.5796316667,87.2734433333,11:58:14,96.8
23.5796316667,87.2734433333,11:58:15,96.8
23.5796316667,87.2734433333,11:58:16,96.8
23.5796316667,87.2734433333,11:58:17,96.8
23.5796483333,87.2734466667,11:58:18,97.0
23.5796733333,87.2734533333,11:58:19,97.2
23.5797066667,87.2734633333,11:58:20,97.2
23.579745,87.2734766667,11:58:21,97.3
23.5797816667,87.2734883333,11:58:22,97.3
23.579815,87.2735,11:58:23,97.5
23.57985,87.2735133333,11:58:24,97.6
23.5798916667,87.2735283333,11:58:25,97.9
23.579935,87.2735466667,11:58:26,98.2
23.5799783333,87.273565,11:58:27,98.4
23.5800233333,87.2735883333,11:58:28,98.5
23.5800716667,87.2736166667,11:58:29,98.6
23.5801266667,87.2736483333,11:58:30,98.7
23.5801866667,87.2736816667,11:58:31,99.0
23.5802433333,87.27372,11:58:32,99.4
23.5803,87.27376,11:58:33,99.8
23.580355,87.2738033333,11:58:34,100.0
23.580405,87.2738483333,11:58:35,100.3
23.5804533333,87.2738966667,11:58:36,100.7
23.5804966667,87.2739416667,11:58:37,100.9
23.58054,87.2739833333,11:58:38,101.0
23.5805816667,87.2740183333,11:58:39,101.2
23.5806233333,87.274055,11:58:40,101.2
23.580665,87.2740983333,11:58:41,101.2
23.5807066667,87.2741466667,11:58:42,101.4
23.5807533333,87.2742,11:58:43,101.5
23.5808083333,87.2742583333,11:58:44,101.8
23.580865,87.274315,11:58:45,102.1
23.5809266667,87.2743766667,11:58:46,102.2
23.5809916667,87.2744366667,11:58:47,102.2
23.581055,87.2744966667,11:58:48,102.4
23.58112,87.2745583333,11:58:49,102.5
23.5811833333,87.27462,11:58:50,102.7
23.58125,87.2746833333,11:58:51,102.8
23.5813183333,87.2747483333,11:58:52,102.8
23.5813866667,87.274815,11:58:53,103.1
23.581455,87.27488,11:58:54,103.3
23.5815216667,87.2749466667,11:58:55,103.8
23.5815883333,87.27501,11:58:56,104.1
23.581655,87.2750683333,11:58:57,104.4
23.5817216667,87.275125,11:58:58,104.5
23.5817883333,87.2751766667,11:58:59,104.6
23.5818533333,87.275225,11:59:00,104.7
23.5819166667,87.2752683333,11:59:01,104.8
23.58198,87.27531,11:59:02,104.9
23.5820416667,87.2753516667,11:59:03,105.1
23.5821,87.27539,11:59:04,105.2
23.58216,87.2754283333,11:59:05,105.3
23.5822233333,87.2754616667,11:59:06,105.4
23.582285,87.27549,11:59:07,105.5
23.582345,87.2755166667,11:59:08,105.6
23.5824016667,87.275545,11:59:09,105.8
23.5824483333,87.27558,11:59:10,105.9
23.582485,87.275625,11:59:11,106.0
23.5825066667,87.2756783333,11:59:12,106.1
23.5825133333,87.2757316667,11:59:13,106.1
23.5825083333,87.2757783333,11:59:14,105.9
23.5824966667,87.2758166667,11:59:15,105.9
23.58248,87.2758516667,11:59:16,105.9
23.5824583333,87.2758816667,11:59:17,105.9
23.58243,87.2759116667,11:59:18,105.8
23.5824,87.27594,11:59:19,105.8
23.5823716667,87.2759616667,11:59:20,105.8
23.5823483333,87.2759766667,11:59:21,105.7
23.5823316667,87.2759866667,11:59:22,105.5
23.5823233333,87.2759883333,11:59:23,105.5
23.58232,87.2759883333,11:59:24,105.6
23.5823183333,87.2759883333,11:59:25,105.6
23.5823166667,87.2759883333,11:59:26,105.6
23.5823166667,87.2759883333,11:59:27,105.6
23.5823166667,87.2759883333,11:59:28,105.6
23.5823166667,87.2759883333,11:59:29,105.6
23.5823166667,87.2759883333,11:59:30,105.6
23.5823166667,87.2759883333,11:59:31,105.6
23.5823166667,87.2759883333,11:59:32,105.6
23.5823166667,87.2759883333,11:59:33,105.6
23.5823166667,87.2759883333,11:59:34,105.6
23.5823166667,87.2759883333,11:59:35,105.6
23.5823166667,87.2759883333,11:59:36,105.6
23.5823166667,87.2759883333,11:59:37,105.6
23.5823166667,87.2759883333,11:59:38,105.6
23.5823166667,87.2759883333,11:59:39,105.6
23.5823166667,87.2759883333,11:59:40,105.6
23.5823166667,87.2759883333,11:59:41,105.6
23.5823166667,87.2759883333,11:59:42,105.6
23.5823166667,87.2759883333,11:59:43,105.6
23.5823166667,87.2759883333,11:59:44,105.6
23.5823166667,87.2759883333,11:59:45,105.6
23.5823166667,87.2759883333,11:59:46,105.6
23.5823166667,87.2759883333,11:59:47,105.6
23.5823166667,87.2759883333,11:59:48,105.6
23.5823166667,87.2759883333,11:59:49,105.6
23.5823166667,87.2759883333,11:59:50,105.6
23.5823166667,87.2759883333,11:59:51,105.6
23.5823166667,87.2759883333,11:59:52,105.6
23.5823166667,87.2759883333,11:59:53,105.6
23.5823166667,87.2759883333,11:59:54,105.6
23.5823166667,87.2759883333,11:59:55,105.6
23.5823166667,87.2759883333,11:59:56,105.6
23.5823166667,87.2759883333,11:59:57,105.6
23.5823166667,87.2759883333,11:59:58,105.6
23.5823166667,87.2759883333,11:59:59,105.6
23.5823166667,87.2759883333,12:00:00,105.6
23.5823166667,87.2759883333,12:00:01,105.6
23.5823166667,87.2759883333,12:00:02,105.6
23.5823166667,87.2759883333,12:00:03,105.6
23.5823166667,87.2759883333,12:00:04,105.6
23.5823166667,87.2759883333,12:00:05,105.6
23.5823166667,87.2759883333,12:00:06,105.6
23.5823166667,87.2759883333,12:00:07,105.6
23.5823166667,87.2759883333,12:00:08,105.6
23.5823166667,87.2759883333,12:00:09,105.6
23.5823166667,87.2759883333,12:00:10,105.6
23.5823166667,87.2759883333,12:00:11,105.6
23.5823166667,87.2759883333,12:00:12,105.6
23.5823166667,87.2759883333,12:00:13,105.6
23.5823166667,87.2759883333,12:00:14,105.6
23.5823166667,87.2759883333,12:00:15,105.6
23.5823166667,87.2759883333,12:00:16,105.6
23.5823166667,87.2759883333,12:00:17,105.6
23.5823166667,87.2759883333,12:00:18,105.6
23.5823166667,87.2759883333,12:00:19,105.6
23.5823166667,87.2759883333,12:00:20,105.6
23.5823166667,87.2759883333,12:00:21,105.6
23.5823166667,87.2759883333,12:00:22,105.6
23.5823166667,87.2759883333,12:00:23,105.6
23.5823166667,87.2759883333,12:00:24,105.6
23.5823166667,87.2759883333,12:00:25,105.6
23.5823166667,87.2759883333,12:00:26,105.6
23.5823166667,87.2759883333,12:00:27,105.6
23.5823166667,87.2759883333,12:00:28,105.6
23.5823166667,87.2759883333,12:00:29,105.6
23.5823166667,87.2759883333,12:00:30,105.6
23.5823166667,87.2759883333,12:00:31,105.6
23.5823166667,87.2759883333,12:00:32,105.6
23.5823166667,87.2759883333,12:00:33,105.6
23.5823166667,87.2759883333,12:00:34,105.6
23.5823166667,87.2759883333,12:00:35,105.6
23.5823166667,87.2759883333,12:00:36,105.6
23.5823166667,87.2759883333,12:00:37,105.6
23.5823166667,87.2759883333,12:00:38,105.6
23.5823166667,87.2759883333,12:00:39,105.6
23.5823166667,87.2759883333,12:00:40,105.6
23.5823166667,87.2759883333,12:00:41,105.6
23.5823166667,87.2759883333,12:00:42,105.6
23.5823166667,87.2759883333,12:00:43,105.6
23.5823166667,87.2759883333,12:00:44,105.6
23.5823166667,87.2759883333,12:00:45,105.6
23.5823166667,87.2759883333,12:00:46,105.6
23.5823166667,87.2759883333,12:00:47,105.6
23.5823166667,87.2759883333,12:00:48,105.6
23.5823166667,87.2759883333,12:00:49,105.6
23.5823166667,87.2759883333,12:00:50,105.6
23.5823166667,87.2759883333,12:00:51,105.6
23.5823166667,87.2759883333,12:00:52,105.6
23.5823166667,87.2759883333,12:00:53,105.6
23.5823166667,87.2759883333,12:00:54,105.6
23.5823166667,87.2759883333,12:00:55,105.6
23.5823166667,87.2759883333,12:00:56,105.6
23.5823166667,87.2759883333,12:00:57,105.6
23.5823166667,87.2759883333,12:00:58,105.6
23.5823166667,87.2759883333,12:00:59,105.6
23.5823166667,87.2759883333,12:01:00,105.6
23.5823166667,87.2759883333,12:01:01,105.6
23.5823016667,87.2759966667,12:01:02,105.6
23.5822833333,87.2760083333,12:01:03,105.6
23.5822633333,87.2760216667,12:01:04,105.6
23.5822433333,87.2760366667,12:01:05,105.6
23.58222,87.276055,12:01:06,105.6
23.582195,87.2760766667,12:01:07,105.5
23.5821683333,87.2761,12:01:08,105.5
23.5821416667,87.276125,12:01:09,105.5
23.5821133333,87.2761533333,12:01:10,105.5
23.5820833333,87.2761833333,12:01:11,105.5
23.5820533333,87.276215,12:01:12,105.5
23.5820233333,87.27625,12:01:13,105.4
23.5819933333,87.2762866667,12:01:14,105.2
23.5819633333,87.276325,12:01:15,105.3
23.581935,87.276365,12:01:16,105.2
23.5819066667,87.2764083333,12:01:17,105.2
23.5818766667,87.2764566667,12:01:18,105.1
23.5818466667,87.27651,12:01:19,105.1
23.5818166667,87.276565,12:01:20,105.2
23.5817833333,87.2766233333,12:01:21,105.2
23.5817483333,87.2766866667,12:01:22,105.2
23.5817133333,87.2767516667,12:01:23,105.2
23.5816766667,87.2768183333,12:01:24,105.2
23.5816416667,87.276885,12:01:25,105.3
23.5816033333,87.27695,12:01:26,105.1
23.5815616667,87.277015,12:01:27,105.0
23.5815233333,87.277085,12:01:28,104.9
23.581485,87.277155,12:01:29,104.8
23.5814466667,87.2772216667,12:01:30,104.8
23.58141,87.2772883333,12:01:31,104.9
23.5813716667,87.277355,12:01:32,104.8
23.5813316667,87.27742,12:01:33,104.6
23.581295,87.2774816667,12:01:34,104.4
23.5812583333,87.277545,12:01:35,104.2
23.5812266667,87.2776133333,12:01:36,103.9
23.581195,87.27768,12:01:37,103.6
23.5811633333,87.277745,12:01:38,103.2
23.58113,87.2778116667,12:01:39,102.9
23.5810966667,87.2778783333,12:01:40,102.7
23.5810616667,87.277945,12:01:41,102.4
23.5810266667,87.2780116667,12:01:42,102.3
23.5809933333,87.2780783333,12:01:43,102.2
23.5809566667,87.2781433333,12:01:44,102.1
23.58092,87.27821,12:01:45,102.0
23.5808816667,87.278275,12:01:46,102.2
23.5808433333,87.2783416667,12:01:47,102.2
23.580805,87.2784083333,12:01:48,102.0
23.5807683333,87.278475,12:01:49,102.1
23.5807316667,87.2785433333,12:01:50,101.9
23.5806916667,87.2786116667,12:01:51,102.5
23.5806533333,87.27868,12:01:52,102.4
23.580615,87.2787466667,12:01:53,102.4
23.5805783333,87.2788133333,12:01:54,102.5
23.5805416667,87.2788783333,12:01:55,102.5
23.580505,87.2789416667,12:01:56,102.5
23.5804666667,87.2790066667,12:01:57,102.5
23.5804316667,87.2790733333,12:01:58,102.4
23.5803966667,87.27914,12:01:59,102.5
23.5803616667,87.2792066667,12:02:00,102.4
23.5803283333,87.2792733333,12:02:01,102.3
23.580295,87.27934,12:02:02,102.2
23.58026,87.279405,12:02:03,102.3
23.5802266667,87.2794716667,12:02:04,102.3
23.5801933333,87.2795383333,12:02:05,102.2
23.5801583333,87.2796033333,12:02:06,102.2
23.580125,87.2796666667,12:02:07,102.2
23.5800883333,87.2797283333,12:02:08,102.2
23.580055,87.2797916667,12:02:09,102.1
23.5800183333,87.2798533333,12:02:10,101.9
23.579985,87.279915,12:02:11,101.9
23.5799483333,87.2799816667,12:02:12,101.7
23.57991,87.2800483333,12:02:13,101.6
23.579875,87.280115,12:02:14,101.3
23.57984,87.28018,12:02:15,101.0
23.5798033333,87.2802466667,12:02:16,100.8
23.5797666667,87.2803116667,12:02:17,100.7
23.5797283333,87.2803783333,12:02:18,100.6
23.57969,87.2804466667,12:02:19,100.4
23.57965,87.2805183333,12:02:20,100.2
23.57961,87.2805883333,12:02:21,100.2
23.57957,87.28066,12:02:22,100.1
23.5795316667,87.2807316667,12:02:23,99.9
23.5794933333,87.2808016667,12:02:24,99.8
23.5794566667,87.2808733333,12:02:25,99.8
23.5794216667,87.280945,12:02:26,99.7
23.579385,87.281015,12:02:27,99.6
23.5793516667,87.2810833333,12:02:28,99.5
23.5793183333,87.2811516667,12:02:29,99.6
23.579285,87.2812183333,12:02:30,99.6
23.5792516667,87.2812833333,12:02:31,99.6
23.5792166667,87.2813483333,12:02:32,99.6
23.5791816667,87.2814133333,12:02:33,99.6
23.579145,87.2814816667,12:02:34,99.6
23.5791066667,87.281545,12:02:35,99.7
23.579065,87.2816116667,12:02:36,99.8
23.5790233333,87.2816783333,12:02:37,99.9
23.5789833333,87.2817416667,12:02:38,100.0
23.578945,87.2818033333,12:02:39,100.1
23.5789083333,87.2818666667,12:02:40,100.2
23.5788716667,87.2819283333,12:02:41,100.3
23.5788366667,87.2819933333,12:02:42,100.5
23.5788,87.2820533333,12:02:43,100.7
23.5787666667,87.2821166667,12:02:44,100.8
23.5787316667,87.28218,12:02:45,101.0
23.5786966667,87.2822416667,12:02:46,101.1
23.5786633333,87.2823033333,12:02:47,101.1
23.57863,87.2823633333,12:02:48,101.1
23.5786016667,87.2824233333,12:02:49,101.2
23.57858,87.2824783333,12:02:50,101.3
23.5785683333,87.2825316667,12:02:51,101.4
23.5785683333,87.2825833333,12:02:52,101.5
23.57858,87.2826266667,12:02:53,101.7
23.5785983333,87.2826616667,12:02:54,101.7
23.5786183333,87.282685,12:02:55,101.7
23.578635,87.2827,12:02:56,101.6
23.5786433333,87.2827066667,12:02:57,101.4
23.5786466667,87.28271,12:02:58,101.4
23.5786483333,87.28271,12:02:59,101.4
23.57865,87.2827116667,12:03:00,101.4
23.57865,87.2827133333,12:03:01,101.4
23.57865,87.2827133333,12:03:02,101.4
23.57865,87.2827133333,12:03:03,101.4
23.57865,87.2827133333,12:03:04,101.4
23.57865,87.2827133333,12:03:05,101.4
23.57865,87.2827133333,12:03:06,101.4
23.57865,87.2827133333,12:03:07,101.4
23.57865,87.2827133333,12:03:08,101.4
23.57865,87.2827133333,12:03:09,101.4
23.57865,87.2827133333,12:03:10,101.4
23.57865,87.2827133333,12:03:11,101.4
23.57865,87.2827133333,12:03:12,101.4
23.57865,87.2827133333,12:03:13,101.4
23.57865,87.2827133333,12:03:14,101.4
23.57865,87.2827133333,12:03:15,101.4
23.57865,87.2827133333,12:03:16,101.4
23.578665,87.2827233333,12:03:17,101.4
23.578695,87.2827383333,12:03:18,101.5
23.57873,87.2827616667,12:03:19,101.5
23.57877,87.2827883333,12:03:20,101.5
23.578815,87.28282,12:03:21,101.3
23.57886,87.28285,12:03:22,101.2
23.5789033333,87.2828816667,12:03:23,101.2
23.5789466667,87.2829066667,12:03:24,101.1
23.5789933333,87.282935,12:03:25,101.0
23.579045,87.2829666667,12:03:26,100.9
23.5791,87.2830016667,12:03:27,100.7
23.5791566667,87.2830366667,12:03:28,100.7
23.579215,87.2830733333,12:03:29,100.6
23.579275,87.2831116667,12:03:30,100.5
23.579335,87.28315,12:03:31,100.5
23.5793966667,87.28319,12:03:32,100.4
23.5794566667,87.28323,12:03:33,100.3
23.579515,87.2832666667,12:03:34,100.3
23.5795733333,87.2833,12:03:35,100.3
23.5796316667,87.28333,12:03:36,100.3
23.57969,87.2833566667,12:03:37,100.2
23.5797516667,87.2833783333,12:03:38,100.3
23.5798116667,87.2833933333,12:03:39,100.3
23.57987,87.283405,12:03:40,100.2
23.5799266667,87.2834116667,12:03:41,100.2
23.5799783333,87.2834133333,12:03:42,100.1
23.5800266667,87.2834166667,12:03:43,100.2
23.58007,87.2834183333,12:03:44,100.0
23.5801116667,87.283415,12:03:45,99.9
23.5801483333,87.283405,12:03:46,99.9
23.58018,87.283385,12:03:47,99.8
23.5802066667,87.283355,12:03:48,99.8
23.580225,87.28331,12:03:49,99.8
23.5802316667,87.2832583333,12:03:50,99.6
23.580235,87.2832083333,12:03:51,99.8
23.58023,87.28315,12:03:52,99.6
23.580225,87.2830866667,12:03:53,99.8
23.58022,87.2830266667,12:03:54,99.9
23.5802233333,87.2829666667,12:03:55,100.0
23.5802233333,87.2829066667,12:03:56,99.9
23.580225,87.2828466667,12:03:57,99.9
23.5802266667,87.2827866667,12:03:58,99.8
23.5802316667,87.28273,12:03:59,99.7
23.5802416667,87.2826766667,12:04:00,99.7
23.5802583333,87.2826266667,12:04:01,99.7
23.5802833333,87.28258,12:04:02,99.6
23.5803166667,87.28254,12:04:03,99.5
23.5803566667,87.282505,12:04:04,99.3
23.580405,87.28248,12:04:05,99.2
23.5804566667,87.2824683333,12:04:06,99.0
23.5805083333,87.2824633333,12:04:07,98.8
23.5805616667,87.2824633333,12:04:08,98.6
23.5806183333,87.2824666667,12:04:09,98.6
23.580675,87.2824666667,12:04:10,98.5
23.5807366667,87.2824666667,12:04:11,98.4
23.5807933333,87.2824666667,12:04:12,98.3
23.5808483333,87.2824666667,12:04:13,98.5
23.580905,87.28247,12:04:14,98.2
23.580965,87.2824733333,12:04:15,98.4
23.58103,87.2824716667,12:04:16,98.0
23.5810983333,87.282475,12:04:17,97.8
23.5811666667,87.2824783333,12:04:18,97.6
23.5812316667,87.2824816667,12:04:19,97.1
23.5813033333,87.282485,12:04:20,97.3
23.5813816667,87.2824833333,12:04:21,96.9
23.5814616667,87.2824783333,12:04:22,96.9
23.5815416667,87.282475,12:04:23,96.9
23.5816233333,87.2824766667,12:04:24,97.1
23.5817066667,87.2824766667,12:04:25,97.3
23.5817866667,87.2824783333,12:04:26,97.3
23.5818666667,87.2824766667,12:04:27,97.3
23.5819483333,87.2824766667,12:04:28,97.6
23.5820266667,87.2824783333,12:04:29,97.7
23.5821016667,87.2824783333,12:04:30,97.6
23.5821766667,87.2824783333,12:04:31,97.5
23.5822566667,87.2824833333,12:04:32,98.2
23.5823316667,87.282485,12:04:33,98.4
23.5824066667,87.2824883333,12:04:34,97.8
23.5824766667,87.2824916667,12:04:35,98.0
23.5825433333,87.2825066667,12:04:36,98.4
23.5826016667,87.2825316667,12:04:37,98.4
23.5826516667,87.282565,12:04:38,98.2
23.5826933333,87.2826083333,12:04:39,98.2
23.5827233333,87.2826616667,12:04:40,97.9
23.5827433333,87.2827283333,12:04:41,98.2
23.5827516667,87.2828,12:04:42,98.3
23.582755,87.2828716667,12:04:43,98.3
23.5827533333,87.2829433333,12:04:44,98.3
23.5827533333,87.2830116667,12:04:45,98.1
23.582755,87.2830783333,12:04:46,98.4
23.5827566667,87.2831366667,12:04:47,98.6
23.5827583333,87.2831866667,12:04:48,98.5
23.58276,87.2832283333,12:04:49,98.4
23.5827633333,87.2832566667,12:04:50,98.1
23.58276,87.2832766667,12:04:51,98.3
23.58276,87.28328,12:04:52,98.3
23.5827583333,87.2832766667,12:04:53,98.3
23.5827583333,87.283275,12:04:54,98.4
23.5827583333,87.2832733333,12:04:55,98.5
23.5827583333,87.2832733333,12:04:56,98.5
23.5827583333,87.2832733333,12:04:57,98.5
23.5827583333,87.2832733333,12:04:58,98.5
23.5827583333,87.2832733333,12:04:59,98.5
23.5827583333,87.2832733333,12:05:00,98.5
23.5827583333,87.2832733333,12:05:01,98.5
23.5827583333,87.2832733333,12:05:02,98.5
23.5827583333,87.2832733333,12:05:03,98.5
23.58276,87.2832916667,12:05:04,98.5
23.5827666667,87.2833183333,12:05:05,98.9
23.5827816667,87.28335,12:05:06,98.9
23.5828016667,87.2833816667,12:05:07,99.1
23.5828283333,87.2834066667,12:05:08,99.1
23.58286,87.2834216667,12:05:09,99.3
23.5828983333,87.2834283333,12:05:10,99.4
23.5829416667,87.2834316667,12:05:11,99.6
23.5829916667,87.283435,12:05:12,99.7
23.58305,87.2834383333,12:05:13,99.7
23.5831166667,87.28344,12:05:14,99.6
23.58319,87.28344,12:05:15,99.6
23.583265,87.2834416667,12:05:16,99.8
23.58335,87.283445,12:05:17,99.7
23.583435,87.2834483333,12:05:18,99.7
23.5835216667,87.2834516667,12:05:19,99.8
23.5836116667,87.283455,12:05:20,99.3
23.5837016667,87.2834566667,12:05:21,99.0
23.58379,87.2834566667,12:05:22,98.7
23.58388,87.2834583333,12:05:23,98.4
23.58397,87.2834616667,12:05:24,98.0
23.5840566667,87.2834633333,12:05:25,97.9
23.584145,87.2834666667,12:05:26,97.9
23.5842333333,87.2834683333,12:05:27,97.8
23.58432,87.2834683333,12:05:28,97.7
23.5844066667,87.28347,12:05:29,97.5
23.5844933333,87.2834716667,12:05:30,97.3
23.58458,87.283475,12:05:31,97.1
23.584665,87.2834766667,12:05:32,97.0
23.58475,87.2834766667,12:05:33,97.0
23.5848333333,87.2834766667,12:05:34,97.0
23.5849166667,87.2834766667,12:05:35,97.1
23.5849966667,87.2834766667,12:05:36,97.3
23.5850766667,87.2834783333,12:05:37,97.3
23.58516,87.2834816667,12:05:38,97.4
23.5852366667,87.283485,12:05:39,97.5
23.5853133333,87.2834883333,12:05:40,97.7
23.5853933333,87.2834966667,12:05:41,97.6
23.585475,87.2835016667,12:05:42,97.5
23.585555,87.2835033333,12:05:43,97.8
23.585635,87.283505,12:05:44,98.0
23.585715,87.2835066667,12:05:45,98.1
23.585795,87.2835066667,12:05:46,98.1
23.585875,87.283505,12:05:47,98.0
23.5859516667,87.283505,12:05:48,98.0
23.5860266667,87.283505,12:05:49,97.8
23.5861033333,87.2835066667,12:05:50,97.6
23.586185,87.2835083333,12:05:51,97.3
23.5862666667,87.2835083333,12:05:52,97.1
23.58635,87.2835083333,12:05:53,97.0
23.5864333333,87.28351,12:05:54,96.8
23.5865166667,87.2835133333,12:05:55,96.7
23.5866,87.283515,12:05:56,96.4
23.5866816667,87.283515,12:05:57,96.2
23.586765,87.283515,12:05:58,95.8
23.5868466667,87.2835166667,12:05:59,95.6
23.5869216667,87.2835166667,12:06:00,95.7
23.5869883333,87.2835133333,12:06:01,96.0
23.587045,87.28351,12:06:02,96.2
23.5870933333,87.2835066667,12:06:03,96.4
23.5871266667,87.2835016667,12:06:04,96.5
23.58715,87.2834983333,12:06:05,96.3
23.5871583333,87.2834966667,12:06:06,96.2
23.5871583333,87.283495,12:06:07,96.2
23.5871566667,87.2834933333,12:06:08,96.2
23.58716,87.2834916667,12:06:09,96.1
23.5871683333,87.28349,12:06:10,96.1
23.587195,87.2834816667,12:06:11,96.1
23.5872316667,87.283465,12:06:12,96.1
23.5872766667,87.283445,12:06:13,96.1
23.58732,87.28342,12:06:14,96.1
23.5873633333,87.28339,12:06:15,96.2
23.5874083333,87.2833516667,12:06:16,96.2
23.5874583333,87.2833066667,12:06:17,96.3
23.5875066667,87.2832533333,12:06:18,96.5
23.5875566667,87.283195,12:06:19,96.6
23.587605,87.2831366667,12:06:20,96.8
23.5876583333,87.2830766667,12:06:21,96.9
23.587715,87.283015,12:06:22,97.0
23.58777,87.2829516667,12:06:23,97.2
23.5878283333,87.2828916667,12:06:24,97.3
23.5878833333,87.28283,12:06:25,97.5
23.58794,87.282765,12:06:26,97.6
23.5879983333,87.282695,12:06:27,97.9
23.5880566667,87.2826233333,12:06:28,98.1
23.5881133333,87.2825516667,12:06:29,98.3
23.5881716667,87.2824816667,12:06:30,98.5
23.5882266667,87.2824083333,12:06:31,98.7
23.5882816667,87.2823333333,12:06:32,98.9
23.588335,87.28226,12:06:33,99.1
23.5883866667,87.2821883333,12:06:34,99.4
23.5884333333,87.282115,12:06:35,100.0
23.58848,87.2820516667,12:06:36,100.2
23.58852,87.2819966667,12:06:37,100.5
23.588555,87.2819516667,12:06:38,100.7
23.5885933333,87.28192,12:06:39,100.8
23.588635,87.2819016667,12:06:40,100.7
23.5886766667,87.281895,12:06:41,100.7
23.588715,87.2819,12:06:42,100.7
23.588755,87.2819133333,12:06:43,100.8
23.58878,87.2819316667,12:06:44,100.7
23.5888033333,87.2819516667,12:06:45,100.7
23.5888233333,87.2819733333,12:06:46,100.7
23.58883,87.2819883333,12:06:47,100.5
23.5888333333,87.2819933333,12:06:48,100.4
23.5888333333,87.2819933333,12:06:49,100.3
23.5888333333,87.2819916667,12:06:50,100.4
23.5888333333,87.28199,12:06:51,100.5
23.5888333333,87.28199,12:06:52,100.5
23.5888333333,87.28199,12:06:53,100.5
23.5888333333,87.28199,12:06:54,100.5
23.5888333333,87.28199,12:06:55,100.5
23.5888333333,87.28199,12:06:56,100.5
23.5888333333,87.28199,12:06:57,100.5
23.5888383333,87.2819966667,12:06:58,100.5
23.588855,87.2820166667,12:06:59,100.4
23.5888816667,87.2820466667,12:07:00,100.4
23.5889133333,87.282085,12:07:01,100.4
23.58895,87.2821233333,12:07:02,100.4
23.5889866667,87.2821633333,12:07:03,100.4
23.5890283333,87.282205,12:07:04,100.3
23.5890733333,87.2822516667,12:07:05,100.2
23.5891266667,87.282305,12:07:06,100.0
23.5891866667,87.282365,12:07:07,100.0
23.58925,87.2824283333,12:07:08,99.9
23.589315,87.2824933333,12:07:09,99.7
23.5893816667,87.2825616667,12:07:10,99.5
23.5894516667,87.2826316667,12:07:11,99.3
23.5895283333,87.2827083333,12:07:12,99.1
23.5896083333,87.2827883333,12:07:13,98.9
23.5896916667,87.28287,12:07:14,98.7
23.589775,87.282955,12:07:15,98.4
23.58986,87.2830383333,12:07:16,98.2
23.589945,87.2831216667,12:07:17,98.1
23.59003,87.2832033333,12:07:18,97.9
23.590115,87.283285,12:07:19,97.6
23.5902,87.2833666667,12:07:20,97.4
23.590285,87.2834483333,12:07:21,97.1
23.59037,87.28353,12:07:22,96.9
23.5904566667,87.28361,12:07:23,96.7
23.5905416667,87.2836916667,12:07:24,96.4
23.590625,87.2837716667,12:07:25,96.2
23.590705,87.2838466667,12:07:26,96.1
23.5907766667,87.28392,12:07:27,96.1
23.590835,87.2839933333,12:07:28,95.9
23.590875,87.2840666667,12:07:29,95.9
23.590895,87.2841416667,12:07:30,95.8
23.59089,87.284215,12:07:31,95.7
23.5908666667,87.2842766667,12:07:32,95.5
23.5908333333,87.2843283333,12:07:33,95.6
23.5907983333,87.28437,12:07:34,95.6
23.59077,87.2843983333,12:07:35,95.6
23.59075,87.2844166667,12:07:36,95.7
23.5907383333,87.284425,12:07:37,95.7
23.590735,87.284425,12:07:38,95.7
23.5907333333,87.2844216667,12:07:39,95.7
23.5907316667,87.28442,12:07:40,95.8
23.5907316667,87.28442,12:07:41,95.8
23.5907316667,87.28442,12:07:42,95.8
23.5907316667,87.28442,12:07:43,95.8
23.5907316667,87.28442,12:07:44,95.8
23.5907316667,87.28442,12:07:45,95.8
23.5907316667,87.28442,12:07:46,95.8
23.5907316667,87.28442,12:07:47,95.8
23.5907316667,87.28442,12:07:48,95.8
23.5907316667,87.28442,12:07:49,95.8
23.5907316667,87.28442,12:07:50,95.8
23.5907316667,87.28442,12:07:51,95.8
23.5907316667,87.28442,12:07:52,95.8
23.5907316667,87.28442,12:07:53,95.8
23.5907116667,87.2844366667,12:07:54,95.9
23.5906833333,87.2844616667,12:07:55,95.9
23.590645,87.2844966667,12:07:56,95.9
23.5906033333,87.2845383333,12:07:57,95.8
23.59056,87.2845783333,12:07:58,95.8
23.5905166667,87.2846216667,12:07:59,95.8
