latitude,longitude,timestamp,altitude
23.5790683333,87.273535,10:18:14,100.4
23.57914,87.27352,10:18:15,100.7
23.5792133333,87.2735083333,10:18:16,100.9
23.57929,87.2735016667,10:18:17,101.0
23.5793616667,87.2734983333,10:18:18,101.0
23.5794233333,87.273495,10:18:19,101.2
23.5794766667,87.2734933333,10:18:20,101.3
23.5795266667,87.2734916667,10:18:21,101.5
23.5795683333,87.2734933333,10:18:22,101.6
23.5795966667,87.2734966667,10:18:23,101.7
23.5796116667,87.2735016667,10:18:24,101.7
23.5796133333,87.2735016667,10:18:25,101.7
23.5796133333,87.2735016667,10:18:26,101.7
23.5796116667,87.2735033333,10:18:27,101.6
23.5796133333,87.2735033333,10:18:28,101.5
23.57962,87.273505,10:18:29,101.5
23.579645,87.2735116667,10:18:30,101.6
23.5796783333,87.27352,10:18:31,101.7
23.5797216667,87.27353,10:18:32,101.8
23.5797666667,87.2735433333,10:18:33,101.9
23.5798116667,87.27356,10:18:34,102.0
23.5798616667,87.27358,10:18:35,102.1
23.5799166667,87.273605,10:18:36,102.3
23.5799716667,87.27363,10:18:37,102.5
23.5800283333,87.2736566667,10:18:38,102.6
23.58009,87.2736866667,10:18:39,103.0
23.580155,87.2737283333,10:18:40,103.3
23.5802216667,87.273775,10:18:41,103.7
23.58029,87.2738266667,10:18:42,104.1
23.58036,87.2738833333,10:18:43,104.3
23.5804266667,87.27394,10:18:44,104.5
23.58049,87.273995,10:18:45,104.6
23.5805483333,87.2740433333,10:18:46,104.8
23.5806016667,87.274085,10:18:47,105.0
23.5806566667,87.27413,10:18:48,105.2
23.5807083333,87.274185,10:18:49,105.4
23.58076,87.2742466667,10:18:50,105.6
23.5808166667,87.2743133333,10:18:51,105.7
23.5808816667,87.2743816667,10:18:52,106.0
23.5809533333,87.2744516667,10:18:53,106.3
23.5810233333,87.2745216667,10:18:54,106.6
23.5810933333,87.2745933333,10:18:55,106.9
23.581165,87.274665,10:18:56,107.1
23.5812383333,87.27474,10:18:57,107.4
23.5813116667,87.2748133333,10:18:58,107.4
23.58139,87.2748916667,10:18:59,107.6
23.581475,87.27497,10:19:00,108.0
23.5815583333,87.27505,10:19:01,108.3
23.581645,87.2751233333,10:19:02,108.6
23.5817333333,87.2751966667,10:19:03,109.4
23.5818233333,87.2752633333,10:19:04,109.8
23.5819133333,87.2753266667,10:19:05,110.2
23.5820016667,87.275385,10:19:06,110.6
23.5820866667,87.2754366667,10:19:07,110.8
23.5821683333,87.2754833333,10:19:08,110.8
23.5822433333,87.275525,10:19:09,110.8
23.58231,87.2755633333,10:19:10,110.8
23.58237,87.2755983333,10:19:11,110.7
23.5824166667,87.2756316667,10:19:12,110.7
23.582455,87.2756683333,10:19:13,110.7
23.5824833333,87.27571,10:19:14,110.7
23.5825,87.275755,10:19:15,110.6
23.5825033333,87.2758016667,10:19:16,110.5
23.5824933333,87.275845,10:19:17,110.5
23.5824683333,87.27588,10:19:18,110.4
23.58244,87.2759116667,10:19:19,110.3
23.58241,87.2759383333,10:19:20,110.1
23.58238,87.2759633333,10:19:21,110.0
23.5823533333,87.275985,10:19:22,109.9
23.5823333333,87.276,10:19:23,110.0
23.58232,87.2760066667,10:19:24,109.9
23.582315,87.2760083333,10:19:25,109.9
23.5823133333,87.2760083333,10:19:26,109.8
23.5823116667,87.2760083333,10:19:27,109.8
23.58231,87.2760066667,10:19:28,109.8
23.58231,87.2760066667,10:19:29,109.8
23.58231,87.2760066667,10:19:30,109.8
23.58231,87.2760066667,10:19:31,109.8
23.58231,87.2760066667,10:19:32,109.8
23.5823083333,87.276005,10:19:33,109.8
23.5823083333,87.276005,10:19:34,109.8
23.5823083333,87.276005,10:19:35,109.8
23.5823083333,87.276005,10:19:36,109.8
23.58231,87.276005,10:19:37,109.8
23.58231,87.276005,10:19:38,109.8
23.58231,87.276005,10:19:39,109.8
23.58231,87.276005,10:19:40,109.8
23.58231,87.276005,10:19:41,109.8
23.58231,87.276005,10:19:42,109.8
23.58231,87.276005,10:19:43,109.8
23.58231,87.276005,10:19:44,109.8
23.58231,87.276005,10:19:45,109.9
23.5823083333,87.276005,10:19:46,109.9
23.5823083333,87.276005,10:19:47,109.9
23.5823083333,87.276005,10:19:48,109.9
23.5823083333,87.276005,10:19:49,109.9
23.5823083333,87.276005,10:19:50,109.9
23.5823083333,87.276005,10:19:51,109.9
23.5823083333,87.276005,10:19:52,109.9
23.5823083333,87.276005,10:19:53,109.9
23.5823083333,87.276005,10:19:54,109.9
23.5823083333,87.276005,10:19:55,109.9
23.5823083333,87.276005,10:19:56,109.9
23.5823083333,87.276005,10:19:57,109.9
23.5823083333,87.276005,10:19:58,109.9
23.5823083333,87.276005,10:19:59,109.9
23.5823083333,87.276005,10:20:00,109.9
23.5823083333,87.276005,10:20:01,109.9
23.5823083333,87.276005,10:20:02,109.9
23.5823083333,87.276005,10:20:03,109.9
23.5823083333,87.276005,10:20:04,109.9
23.5823083333,87.276005,10:20:05,109.9
23.5823083333,87.276005,10:20:06,109.9
23.5823083333,87.276005,10:20:07,109.9
23.5823083333,87.276005,10:20:08,109.9
23.5823083333,87.276005,10:20:09,109.9
23.5823083333,87.276005,10:20:10,109.9
23.5823083333,87.276005,10:20:11,109.9
23.5823083333,87.276005,10:20:12,109.9
23.5823083333,87.2760033333,10:20:13,109.9
23.5823083333,87.2760033333,10:20:14,109.9
23.5823083333,87.2760033333,10:20:15,109.9
23.5823083333,87.2760033333,10:20:16,109.9
23.5823083333,87.2760033333,10:20:17,109.9
23.5823083333,87.2760033333,10:20:18,109.9
23.5823083333,87.2760033333,10:20:19,109.9
23.5823083333,87.2760033333,10:20:20,109.9
23.5823083333,87.2760033333,10:20:21,109.9
23.5823083333,87.2760033333,10:20:22,109.9
23.5823083333,87.2760033333,10:20:23,109.9
23.5823083333,87.2760033333,10:20:24,109.9
23.582305,87.276005,10:20:25,109.9
23.5822866667,87.276015,10:20:26,109.9
23.5822616667,87.2760316667,10:20:27,109.8
23.5822316667,87.2760533333,10:20:28,109.8
23.5821966667,87.27608,10:20:29,109.8
23.58216,87.2761116667,10:20:30,109.7
23.5821233333,87.2761466667,10:20:31,109.6
23.5820816667,87.27619,10:20:32,109.4
23.5820383333,87.2762416667,10:20:33,109.2
23.581995,87.2763,10:20:34,109.1
23.5819516667,87.276365,10:20:35,109.0
23.58191,87.2764316667,10:20:36,108.7
23.58187,87.2765,10:20:37,108.6
23.5818283333,87.2765716667,10:20:38,108.5
23.5817866667,87.276645,10:20:39,108.4
23.581745,87.2767183333,10:20:40,108.3
23.5817033333,87.2767916667,10:20:41,108.3
23.581665,87.276865,10:20:42,108.4
23.581625,87.27694,10:20:43,108.3
23.581585,87.2770166667,10:20:44,108.3
23.5815433333,87.277095,10:20:45,108.2
23.5815,87.277175,10:20:46,108.1
23.581455,87.2772566667,10:20:47,108.2
23.5814083333,87.2773366667,10:20:48,108.0
23.5813616667,87.2774166667,10:20:49,107.8
23.58132,87.2774966667,10:20:50,107.6
23.58128,87.2775716667,10:20:51,107.5
23.5812383333,87.2776416667,10:20:52,107.1
23.5812,87.2777,10:20:53,106.9
23.58116,87.277755,10:20:54,106.4
23.5811216667,87.2778133333,10:20:55,105.5
23.5810816667,87.2778766667,10:20:56,104.8
23.5810433333,87.277945,10:20:57,104.7
23.5810083333,87.2780183333,10:20:58,104.6
23.5809683333,87.2780916667,10:20:59,104.5
23.58093,87.2781616667,10:21:00,104.3
23.58089,87.2782333333,10:21:01,104.1
23.5808516667,87.2783033333,10:21:02,103.8
23.5808133333,87.2783766667,10:21:03,103.6
23.580775,87.27845,10:21:04,103.4
23.5807333333,87.278525,10:21:05,103.3
23.5806933333,87.2786,10:21:06,103.1
23.580655,87.278675,10:21:07,103.1
23.5806166667,87.27875,10:21:08,103.0
23.58058,87.278825,10:21:09,103.0
23.580545,87.2788983333,10:21:10,102.9
23.5805083333,87.2789716667,10:21:11,102.7
23.5804716667,87.279045,10:21:12,102.6
23.580435,87.27912,10:21:13,102.5
23.5803983333,87.2791916667,10:21:14,102.4
23.5803633333,87.27926,10:21:15,102.3
23.5803333333,87.27932,10:21:16,102.2
23.5803083333,87.27937,10:21:17,102.2
23.58029,87.2794066667,10:21:18,102.2
23.58028,87.27943,10:21:19,102.3
23.580275,87.2794383333,10:21:20,102.2
23.5802733333,87.27944,10:21:21,102.4
23.5802733333,87.2794383333,10:21:22,102.4
23.580275,87.2794366667,10:21:23,102.3
23.580275,87.2794366667,10:21:24,102.4
23.580275,87.2794366667,10:21:25,102.4
23.580275,87.2794366667,10:21:26,102.4
23.580275,87.2794366667,10:21:27,102.4
23.580275,87.2794366667,10:21:28,102.4
23.580275,87.2794366667,10:21:29,102.4
23.580275,87.2794366667,10:21:30,102.4
23.580275,87.2794366667,10:21:31,102.4
23.5802733333,87.2794366667,10:21:32,102.4
23.5802733333,87.2794366667,10:21:33,102.4
23.5802733333,87.2794366667,10:21:34,102.4
23.5802733333,87.2794383333,10:21:35,102.4
23.58027,87.2794466667,10:21:36,102.4
23.580255,87.2794733333,10:21:37,102.5
23.5802333333,87.2795133333,10:21:38,102.4
23.5802066667,87.27956,10:21:39,102.3
23.5801766667,87.2796066667,10:21:40,102.2
23.5801466667,87.2796566667,10:21:41,102.0
23.5801133333,87.2797133333,10:21:42,101.8
23.5800783333,87.2797766667,10:21:43,101.7
23.5800416667,87.2798433333,10:21:44,101.5
23.5800033333,87.2799133333,10:21:45,101.4
23.57996,87.2799866667,10:21:46,101.1
23.5799166667,87.2800633333,10:21:47,100.9
23.5798716667,87.28014,10:21:48,100.8
23.5798266667,87.2802183333,10:21:49,100.6
23.5797816667,87.2803,10:21:50,100.5
23.5797366667,87.2803833333,10:21:51,100.4
23.5796916667,87.2804633333,10:21:52,100.3
23.5796466667,87.280545,10:21:53,100.2
23.5796033333,87.2806233333,10:21:54,100.1
23.5795583333,87.2807016667,10:21:55,100.0
23.5795166667,87.28078,10:21:56,100.0
23.5794733333,87.28086,10:21:57,99.7
23.5794333333,87.2809416667,10:21:58,99.7
23.5793916667,87.2810266667,10:21:59,99.7
23.57935,87.2811133333,10:22:00,99.7
23.5793116667,87.2811983333,10:22:01,99.7
23.57927,87.2812816667,10:22:02,99.8
23.5792233333,87.2813666667,10:22:03,99.9
23.5791766667,87.2814516667,10:22:04,99.9
23.579125,87.2815416667,10:22:05,100.0
23.5790733333,87.2816316667,10:22:06,100.1
23.5790233333,87.2817216667,10:22:07,100.1
23.5789716667,87.2818133333,10:22:08,100.3
23.5789216667,87.2819033333,10:22:09,100.3
23.57887,87.2819933333,10:22:10,100.6
23.57882,87.2820816667,10:22:11,100.8
23.5787716667,87.2821683333,10:22:12,101.0
23.578725,87.2822533333,10:22:13,101.1
23.57868,87.282335,10:22:14,101.1
23.5786416667,87.2824133333,10:22:15,101.3
23.5786133333,87.2824783333,10:22:16,101.4
23.5785933333,87.2825366667,10:22:17,101.5
23.57859,87.2825866667,10:22:18,101.4
23.5785933333,87.2826316667,10:22:19,101.6
23.5786083333,87.2826733333,10:22:20,102.0
23.5786283333,87.2827,10:22:21,102.5
23.578645,87.2827116667,10:22:22,102.7
23.5786533333,87.2827166667,10:22:23,102.9
23.5786533333,87.282715,10:22:24,103.1
23.5786533333,87.2827133333,10:22:25,103.1
23.5786533333,87.2827133333,10:22:26,103.3
23.5786533333,87.2827133333,10:22:27,103.3
23.5786533333,87.2827133333,10:22:28,103.3
23.5786533333,87.2827133333,10:22:29,103.4
23.5786533333,87.2827133333,10:22:30,103.4
23.5786533333,87.2827133333,10:22:31,103.4
23.5786533333,87.282715,10:22:32,103.4
23.5786516667,87.282715,10:22:33,103.5
23.5786516667,87.2827133333,10:22:34,103.5
23.5786516667,87.282715,10:22:35,103.5
23.578665,87.282725,10:22:36,103.4
23.5786883333,87.2827416667,10:22:37,103.5
23.57872,87.2827633333,10:22:38,103.5
23.578755,87.28279,10:22:39,103.6
23.578795,87.2828183333,10:22:40,103.7
23.5788333333,87.2828466667,10:22:41,103.7
23.5788733333,87.2828766667,10:22:42,103.8
23.57892,87.28291,10:22:43,103.9
23.57897,87.282945,10:22:44,104.0
23.5790266667,87.2829833333,10:22:45,104.1
23.5790866667,87.2830216667,10:22:46,104.3
23.5791483333,87.2830616667,10:22:47,104.5
23.5792183333,87.2831083333,10:22:48,104.6
23.5792866667,87.2831516667,10:22:49,104.8
23.5793516667,87.2831933333,10:22:50,104.9
23.5794183333,87.2832366667,10:22:51,105.0
23.5794916667,87.28328,10:22:52,105.1
23.5795633333,87.2833216667,10:22:53,105.2
23.57964,87.2833633333,10:22:54,105.2
23.5797183333,87.2833966667,10:22:55,105.3
23.5797983333,87.2834233333,10:22:56,105.4
23.5798766667,87.2834416667,10:22:57,105.5
23.57995,87.2834533333,10:22:58,105.5
23.5800166667,87.2834566667,10:22:59,105.5
23.580075,87.2834533333,10:23:00,105.4
23.580125,87.2834383333,10:23:01,105.5
23.5801683333,87.28341,10:23:02,105.4
23.5802,87.2833666667,10:23:03,105.3
23.5802183333,87.2833116667,10:23:04,105.2
23.580225,87.2832516667,10:23:05,105.0
23.5802233333,87.2831866667,10:23:06,104.9
23.5802166667,87.2831133333,10:23:07,105.0
23.5802133333,87.2830366667,10:23:08,104.9
23.5802116667,87.282955,10:23:09,104.8
23.58021,87.2828716667,10:23:10,104.6
23.5802166667,87.28279,10:23:11,104.5
23.5802316667,87.2827116667,10:23:12,104.4
23.5802633333,87.28264,10:23:13,104.4
23.5803083333,87.2825833333,10:23:14,104.3
23.58037,87.2825433333,10:23:15,104.4
23.58044,87.282525,10:23:16,104.7
23.58052,87.28252,10:23:17,104.7
23.580605,87.2825216667,10:23:18,105.1
23.5807,87.2825183333,10:23:19,105.1
23.5807983333,87.2825166667,10:23:20,105.3
23.5808966667,87.282515,10:23:21,105.2
23.580995,87.282515,10:23:22,105.6
23.5810933333,87.2825183333,10:23:23,105.4
23.5811916667,87.2825183333,10:23:24,106.0
23.5812933333,87.2825216667,10:23:25,106.4
23.5814,87.282525,10:23:26,106.3
23.5815116667,87.28253,10:23:27,106.5
23.5816183333,87.2825333333,10:23:28,106.7
23.5817283333,87.282535,10:23:29,106.7
23.5818366667,87.282535,10:23:30,106.4
23.5819483333,87.2825383333,10:23:31,106.5
23.5820566667,87.28254,10:23:32,106.5
23.5821683333,87.2825433333,10:23:33,106.6
23.582275,87.282545,10:23:34,106.7
23.5823766667,87.2825466667,10:23:35,106.5
23.5824733333,87.2825566667,10:23:36,106.5
23.58256,87.2825783333,10:23:37,106.8
23.582635,87.2826133333,10:23:38,106.8
23.582695,87.2826616667,10:23:39,106.6
23.58274,87.2827233333,10:23:40,106.8
23.5827633333,87.2827916667,10:23:41,107.1
23.58277,87.282865,10:23:42,107.1
23.5827666667,87.2829416667,10:23:43,107.1
23.58276,87.2830066667,10:23:44,105.7
23.5827566667,87.2830783333,10:23:45,105.2
23.5827533333,87.2831433333,10:23:46,104.3
23.5827516667,87.2832033333,10:23:47,103.8
23.5827483333,87.2832516667,10:23:48,102.8
23.5827483333,87.2832983333,10:23:49,102.3
23.5827483333,87.2833466667,10:23:50,102.9
23.5827616667,87.28339,10:23:51,103.2
23.5827866667,87.2834333333,10:23:52,103.9
23.5828233333,87.2834616667,10:23:53,104.3
23.582865,87.2834783333,10:23:54,104.4
23.5829133333,87.2834833333,10:23:55,104.6
23.5829666667,87.283485,10:23:56,104.2
23.58302,87.2834866667,10:23:57,104.2
23.583065,87.2834866667,10:23:58,104.1
23.5831,87.2834866667,10:23:59,104.0
23.5831233333,87.2834883333,10:24:00,104.2
23.5831333333,87.2834883333,10:24:01,104.3
23.583135,87.2834883333,10:24:02,104.4
23.583135,87.2834866667,10:24:03,104.5
23.583135,87.2834866667,10:24:04,104.6
23.583135,87.2834866667,10:24:05,104.6
23.583135,87.2834866667,10:24:06,104.6
23.5831366667,87.2834866667,10:24:07,104.6
23.583155,87.2834866667,10:24:08,104.7
23.5831866667,87.2834866667,10:24:09,104.6
23.5832316667,87.2834883333,10:24:10,104.5
23.583285,87.2834883333,10:24:11,104.3
23.5833433333,87.2834866667,10:24:12,104.1
23.583405,87.2834866667,10:24:13,104.1
23.583475,87.2834866667,10:24:14,103.9
23.5835533333,87.2834883333,10:24:15,103.5
23.583635,87.2834883333,10:24:16,103.2
23.583715,87.2834883333,10:24:17,102.9
23.5838,87.28349,10:24:18,102.5
23.5838883333,87.2834933333,10:24:19,102.2
23.5839766667,87.2834933333,10:24:20,102.0
23.5840616667,87.2834916667,10:24:21,102.2
23.58415,87.2834933333,10:24:22,102.6
23.5842316667,87.2834933333,10:24:23,102.6
23.5843083333,87.2834916667,10:24:24,102.2
23.5843783333,87.28349,10:24:25,101.9
23.5844366667,87.2834883333,10:24:26,102.0
23.5844783333,87.28349,10:24:27,102.0
23.584505,87.28349,10:24:28,102.3
23.58452,87.28349,10:24:29,102.6
23.5845216667,87.2834916667,10:24:30,102.9
23.5845216667,87.2834933333,10:24:31,103.1
23.584525,87.2834966667,10:24:32,103.2
23.58453,87.2834966667,10:24:33,103.2
23.5845583333,87.2835,10:24:34,103.2
23.5845983333,87.283505,10:24:35,103.0
23.58465,87.28351,10:24:36,102.9
23.5847066667,87.2835116667,10:24:37,102.8
23.58477,87.283515,10:24:38,102.9
23.584835,87.2835166667,10:24:39,103.0
23.5849083333,87.2835183333,10:24:40,103.2
23.5849866667,87.2835183333,10:24:41,103.1
23.5850683333,87.2835166667,10:24:42,102.9
23.5851516667,87.2835183333,10:24:43,102.8
23.585235,87.28352,10:24:44,102.8
23.5853216667,87.2835216667,10:24:45,102.8
23.5854116667,87.283525,10:24:46,102.9
23.5855033333,87.2835266667,10:24:47,102.8
23.585595,87.2835283333,10:24:48,102.8
23.5856916667,87.2835283333,10:24:49,102.7
23.5857916667,87.28353,10:24:50,102.7
23.5858933333,87.28353,10:24:51,102.8
23.585995,87.2835316667,10:24:52,102.8
23.5860966667,87.283535,10:24:53,102.8
23.5862,87.2835366667,10:24:54,102.7
23.5863033333,87.2835383333,10:24:55,102.5
23.5864033333,87.28354,10:24:56,102.2
23.5865033333,87.2835433333,10:24:57,102.3
23.5866016667,87.2835466667,10:24:58,102.2
23.5867,87.2835483333,10:24:59,102.1
23.5867983333,87.2835483333,10:25:00,101.9
23.5868966667,87.28355,10:25:01,101.6
23.586995,87.2835483333,10:25:02,101.6
23.5870933333,87.2835366667,10:25:03,102.0
23.5871866667,87.2835116667,10:25:04,102.3
23.5872783333,87.2834783333,10:25:05,102.3
23.5873616667,87.2834316667,10:25:06,102.3
23.5874366667,87.283375,10:25:07,102.4
23.5875033333,87.2833116667,10:25:08,102.5
23.587565,87.283245,10:25:09,102.7
23.587625,87.2831783333,10:25:10,102.7
23.587685,87.2831083333,10:25:11,102.4
23.5877466667,87.28304,10:25:12,102.2
23.5878066667,87.282965,10:25:13,102.5
23.5878666667,87.2828916667,10:25:14,102.7
23.5879266667,87.2828183333,10:25:15,102.8
23.5879883333,87.2827416667,10:25:16,102.9
23.5880516667,87.282665,10:25:17,103.1
23.5881133333,87.2825883333,10:25:18,103.4
23.5881733333,87.2825116667,10:25:19,103.8
23.5882333333,87.28244,10:25:20,103.9
23.58829,87.28237,10:25:21,104.1
23.5883433333,87.2823016667,10:25:22,104.3
23.5883916667,87.2822333333,10:25:23,104.5
23.5884333333,87.28216,10:25:24,104.8
23.588475,87.282095,10:25:25,105.1
23.5885083333,87.2820383333,10:25:26,105.4
23.5885433333,87.2819933333,10:25:27,105.6
23.58858,87.2819633333,10:25:28,105.6
23.5886216667,87.2819483333,10:25:29,105.6
23.58866,87.2819483333,10:25:30,105.3
23.5886983333,87.2819583333,10:25:31,105.3
23.5887316667,87.2819766667,10:25:32,105.4
23.588755,87.281995,10:25:33,105.5
23.5887683333,87.2820083333,10:25:34,105.5
23.5887733333,87.282015,10:25:35,105.6
23.5887716667,87.282015,10:25:36,105.6
23.58877,87.2820133333,10:25:37,105.7
23.5887683333,87.2820133333,10:25:38,105.7
23.5887683333,87.2820133333,10:25:39,105.8
23.5887683333,87.2820133333,10:25:40,105.8
23.5887683333,87.2820133333,10:25:41,105.8
23.5887683333,87.2820133333,10:25:42,105.8
23.5887683333,87.2820133333,10:25:43,105.8
23.5887683333,87.2820133333,10:25:44,105.8
23.5887683333,87.2820133333,10:25:45,105.8
23.5887683333,87.2820133333,10:25:46,105.8
23.5887683333,87.2820133333,10:25:47,105.8
23.5887683333,87.2820133333,10:25:48,105.8
23.5887683333,87.2820133333,10:25:49,105.8
23.5887683333,87.2820133333,10:25:50,105.8
23.5887683333,87.2820133333,10:25:51,105.8
23.5887683333,87.2820133333,10:25:52,105.8
23.5887683333,87.2820133333,10:25:53,105.8
23.5887683333,87.2820133333,10:25:54,105.8
23.58877,87.282015,10:25:55,105.8
23.588775,87.2820216667,10:25:56,105.8
23.588795,87.2820433333,10:25:57,105.9
23.588825,87.28208,10:25:58,105.9
23.58886,87.2821183333,10:25:59,105.9
23.5888966667,87.2821583333,10:26:00,105.9
23.588935,87.2822,10:26:01,105.8
23.5889766667,87.282245,10:26:02,105.7
23.5890233333,87.282295,10:26:03,105.6
23.5890766667,87.28235,10:26:04,105.4
23.5891366667,87.28241,10:26:05,105.4
23.5891966667,87.28247,10:26:06,105.3
23.5892583333,87.282535,10:26:07,105.2
23.5893233333,87.2826016667,10:26:08,105.1
23.5893916667,87.2826683333,10:26:09,105.0
23.5894633333,87.2827366667,10:26:10,104.8
23.589535,87.2828066667,10:26:11,104.6
23.5896083333,87.2828766667,10:26:12,104.4
23.5896833333,87.28295,10:26:13,104.3
23.5897616667,87.2830233333,10:26:14,104.1
23.5898433333,87.2831033333,10:26:15,103.9
23.5899283333,87.283185,10:26:16,103.8
23.5900166667,87.28327,10:26:17,103.6
23.5901083333,87.2833583333,10:26:18,103.3
23.5902,87.2834466667,10:26:19,103.1
23.590295,87.283535,10:26:20,102.8
23.59039,87.283625,10:26:21,102.6
23.5904833333,87.2837116667,10:26:22,102.3
23.590575,87.2837966667,10:26:23,102.1
23.5906583333,87.283875,10:26:24,101.9
23.5907333333,87.2839483333,10:26:25,101.8
23.5907933333,87.2840183333,10:26:26,101.7
23.5908366667,87.28409,10:26:27,101.5
23.59086,87.284165,10:26:28,101.4
23.5908566667,87.284245,10:26:29,101.2
23.5908333333,87.2843183333,10:26:30,101.0
23.5907983333,87.2843816667,10:26:31,100.9
23.590755,87.2844383333,10:26:32,100.8
23.5907083333,87.2844883333,10:26:33,100.7
23.5906633333,87.2845283333,10:26:34,100.5
23.590625,87.2845616667,10:26:35,100.3
23.590595,87.2845866667,10:26:36,100.1
23.5905733333,87.2846016667,10:26:37,99.9
23.5905616667,87.2846083333,10:26:38,99.8
23.5905583333,87.2846066667,10:26:39,99.7
23.5905583333,87.2846066667,10:26:40,99.6
23.5905566667,87.284605,10:26:41,99.6
23.5905566667,87.284605,10:26:42,99.6
23.5905566667,87.284605,10:26:43,99.6
23.5905566667,87.2846066667,10:26:44,99.6
23.5905566667,87.2846066667,10:26:45,99.6
23.5905566667,87.2846066667,10:26:46,99.6
23.5905566667,87.2846066667,10:26:47,99.6
23.5905566667,87.2846066667,10:26:48,99.6
23.5905566667,87.2846066667,10:26:49,99.6
23.5905566667,87.284605,10:26:50,99.6
23.5905566667,87.284605,10:26:51,99.6
23.5905566667,87.284605,10:26:52,99.5
23.5905566667,87.284605,10:26:53,99.5
23.5905566667,87.284605,10:26:54,99.5
23.5905566667,87.2846066667,10:26:55,99.5
23.5905566667,87.2846066667,10:26:56,99.5
23.5905566667,87.2846066667,10:26:57,99.5
23.590555,87.2846083333,10:26:58,99.5
23.59054,87.2846216667,10:26:59,99.4
23.5905066667,87.2846433333,10:27:00,99.3
23.5904683333,87.2846733333,10:27:01,99.1
23.5904283333,87.28471,10:27:02,98.9
23.5903883333,87.2847483333,10:27:03,98.7
23.5903416667,87.2847916667,10:27:04,98.6
23.5902916667,87.28484,10:27:05,98.5
23.590235,87.2848933333,10:27:06,98.4
23.5901766667,87.2849483333,10:27:07,98.3
23.5901183333,87.285005,10:27:08,98.2
23.5900566667,87.2850666667,10:27:09,98.0
23.5899933333,87.2851316667,10:27:10,97.8
23.589925,87.2852016667,10:27:11,97.6
23.5898533333,87.285275,10:27:12,97.4
23.58978,87.2853466667,10:27:13,97.2
23.5897083333,87.2854233333,10:27:14,97.0
23.5896366667,87.2855,10:27:15,96.8
23.58956,87.2855783333,10:27:16,96.8
23.5894816667,87.2856583333,10:27:17,96.8
23.5894033333,87.2857383333,10:27:18,96.7
23.589325,87.28582,10:27:19,96.8
23.589245,87.2859,10:27:20,96.7
23.589165,87.2859833333,10:27:21,96.6
23.5890866667,87.2860666667,10:27:22,96.6
23.5890033333,87.28615,10:27:23,96.6
23.5889166667,87.28623,10:27:24,96.4
23.58883,87.2863116667,10:27:25,96.1
23.58874,87.2863966667,10:27:26,95.8
23.58865,87.2864816667,10:27:27,95.5
23.5885583333,87.2865683333,10:27:28,95.2
23.5884683333,87.2866583333,10:27:29,94.9
23.5883783333,87.28675,10:27:30,94.7
23.58829,87.2868383333,10:27:31,94.5
23.5882016667,87.2869283333,10:27:32,94.3
23.588115,87.2870183333,10:27:33,94.1
23.5880266667,87.2871083333,10:27:34,93.8
23.5879366667,87.287195,10:27:35,93.6
23.587845,87.28728,10:27:36,93.3
23.5877533333,87.2873666667,10:27:37,93.0
23.5876633333,87.287455,10:27:38,92.7
23.5875766667,87.2875433333,10:27:39,92.4
23.5874933333,87.2876316667,10:27:40,92.2
23.5874133333,87.287715,10:27:41,92.2
23.58734,87.2877933333,10:27:42,92.2
23.587275,87.2878616667,10:27:43,92.2
23.5872083333,87.287915,10:27:44,93.0
23.5871433333,87.28795,10:27:45,93.0
23.5870816667,87.28796,10:27:46,92.9
23.58702,87.2879583333,10:27:47,92.9
23.5869616667,87.287935,10:27:48,92.6
23.5869133333,87.287895,10:27:49,92.4
23.586865,87.2878483333,10:27:50,92.3
23.586815,87.2878,10:27:51,92.2
23.58676,87.28775,10:27:52,91.8
23.5867016667,87.2877066667,10:27:53,91.9
23.5866416667,87.28767,10:27:54,92.0
23.58658,87.2876416667,10:27:55,92.1
23.58652,87.2876216667,10:27:56,92.2
23.5864633333,87.2876066667,10:27:57,92.2
23.586415,87.2875983333,10:27:58,92.2
23.5863766667,87.2875966667,10:27:59,92.2
23.586355,87.2875916667,10:28:00,92.4
23.586345,87.2875866667,10:28:01,92.5
23.586345,87.287585,10:28:02,92.7
23.5863433333,87.2875816667,10:28:03,92.6
23.5863433333,87.28758,10:28:04,92.6
23.5863433333,87.2875783333,10:28:05,92.7
23.5863433333,87.2875783333,10:28:06,92.7
23.5863433333,87.28758,10:28:07,92.7
23.5863433333,87.28758,10:28:08,92.7
23.5863433333,87.28758,10:28:09,92.8
23.5863433333,87.28758,10:28:10,92.8
23.5863433333,87.28758,10:28:11,92.8
23.5863433333,87.28758,10:28:12,92.9
23.5863433333,87.28758,10:28:13,92.9
23.5863383333,87.28758,10:28:14,92.9
23.5863166667,87.28758,10:28:15,93.1
23.586285,87.2875783333,10:28:16,93.3
23.5862416667,87.287575,10:28:17,93.5
23.5861983333,87.2875683333,10:28:18,93.7
23.586155,87.287565,10:28:19,93.9
23.586105,87.287565,10:28:20,93.8
23.58605,87.2875666667,10:28:21,93.8
23.5859916667,87.287565,10:28:22,93.7
23.5859283333,87.287565,10:28:23,93.7
23.5858616667,87.2875633333,10:28:24,93.5
23.5857916667,87.28756,10:28:25,93.5
23.5857216667,87.287555,10:28:26,93.6
23.5856516667,87.287555,10:28:27,93.7
23.5855783333,87.2875533333,10:28:28,93.7
23.5855016667,87.287555,10:28:29,93.8
23.5854216667,87.287555,10:28:30,93.8
