latitude,longitude,timestamp,altitude
23.5721416667,87.3025183333,17:01:14,91.1
23.5721416667,87.3025183333,17:01:15,91.1
23.5721416667,87.3025183333,17:01:16,91.1
23.5721416667,87.3025183333,17:01:17,91.1
23.5721416667,87.3025183333,17:01:18,91.1
23.5721416667,87.3025183333,17:01:19,91.1
23.5721416667,87.3025183333,17:01:20,91.1
23.5721416667,87.3025183333,17:01:21,91.1
23.5721416667,87.3025183333,17:01:22,91.1
23.5721416667,87.3025183333,17:01:23,91.1
23.57213,87.3025183333,17:01:24,91.1
23.5721066667,87.3025216667,17:01:25,91.0
23.572075,87.302525,17:01:26,90.8
23.572035,87.30253,17:01:27,90.5
23.5719866667,87.3025333333,17:01:28,90.2
23.5719333333,87.3025333333,17:01:29,90.0
23.5718783333,87.3025316667,17:01:30,89.7
23.5718183333,87.3025283333,17:01:31,89.2
23.571755,87.3025233333,17:01:32,89.0
23.5716833333,87.30252,17:01:33,89.0
23.5716066667,87.3025166667,17:01:34,88.9
23.5715233333,87.302515,17:01:35,88.9
23.571435,87.3025116667,17:01:36,89.0
23.57134,87.30251,17:01:37,88.9
23.571245,87.3025083333,17:01:38,88.9
23.571145,87.3025066667,17:01:39,89.0
23.5710416667,87.302505,17:01:40,89.0
23.570935,87.3025016667,17:01:41,88.9
23.5708233333,87.302495,17:01:42,88.7
23.570705,87.30249,17:01:43,88.5
23.570585,87.302485,17:01:44,88.2
23.5704616667,87.3024816667,17:01:45,87.8
23.5703366667,87.3024816667,17:01:46,87.5
23.5702083333,87.3024816667,17:01:47,87.1
23.57008,87.3024833333,17:01:48,86.8
23.56995,87.3024816667,17:01:49,86.8
23.56982,87.3024766667,17:01:50,86.7
23.5696916667,87.3024733333,17:01:51,86.7
23.5695633333,87.3024716667,17:01:52,86.5
23.5694383333,87.30247,17:01:53,86.4
23.569315,87.3024716667,17:01:54,86.1
23.5691916667,87.3024733333,17:01:55,86.0
23.56907,87.3024766667,17:01:56,85.7
23.5689483333,87.3024816667,17:01:57,85.5
23.5688316667,87.3024833333,17:01:58,85.3
23.5687166667,87.302485,17:01:59,85.1
23.5686083333,87.3024866667,17:02:00,84.9
23.5685066667,87.3024866667,17:02:01,84.9
23.568415,87.3024883333,17:02:02,85.1
23.5683333333,87.3024916667,17:02:03,85.4
23.5682633333,87.302495,17:02:04,85.6
23.5682083333,87.3024983333,17:02:05,85.9
23.5681633333,87.3024983333,17:02:06,86.1
23.5681283333,87.3024966667,17:02:07,86.4
23.5681016667,87.3024933333,17:02:08,86.7
23.568075,87.3024833333,17:02:09,86.6
23.56805,87.3024766667,17:02:10,86.6
23.56803,87.3024683333,17:02:11,86.6
23.568025,87.3024633333,17:02:12,85.7
23.568015,87.3024583333,17:02:13,85.6
23.5680016667,87.3024516667,17:02:14,85.6
23.5679866667,87.3024416667,17:02:15,85.5
23.5679666667,87.3024316667,17:02:16,85.5
23.5679433333,87.3024183333,17:02:17,85.6
23.5679216667,87.3023983333,17:02:18,85.8
23.567905,87.302375,17:02:19,85.9
23.5678916667,87.3023516667,17:02:20,86.1
23.5678866667,87.3023233333,17:02:21,86.4
23.5678816667,87.3022833333,17:02:22,86.6
23.567875,87.302235,17:02:23,86.8
23.567865,87.3021783333,17:02:24,87.0
23.5678533333,87.3021216667,17:02:25,87.2
23.5678366667,87.3020616667,17:02:26,87.2
23.5678166667,87.301995,17:02:27,87.4
23.5677966667,87.3019216667,17:02:28,87.6
23.567775,87.3018433333,17:02:29,88.0
23.5677533333,87.3017566667,17:02:30,88.4
23.567735,87.3016683333,17:02:31,88.8
23.5677166667,87.3015766667,17:02:32,88.8
23.5677,87.3014816667,17:02:33,89.3
23.5676883333,87.301385,17:02:34,89.5
23.5676783333,87.3012833333,17:02:35,89.8
23.5676733333,87.3011766667,17:02:36,90.1
23.56767,87.3010666667,17:02:37,90.5
23.56767,87.3009533333,17:02:38,90.3
23.567675,87.3008383333,17:02:39,90.4
23.567685,87.3007216667,17:02:40,90.5
23.5676966667,87.3006066667,17:02:41,90.5
23.5677116667,87.3004916667,17:02:42,90.3
23.5677316667,87.3003766667,17:02:43,90.4
23.5677583333,87.3002616667,17:02:44,90.5
23.5677883333,87.300145,17:02:45,90.6
23.5678233333,87.30003,17:02:46,90.6
23.567865,87.2999166667,17:02:47,90.7
23.567915,87.299805,17:02:48,90.7
23.5679666667,87.2996966667,17:02:49,91.1
23.568015,87.29959,17:02:50,91.2
23.5680666667,87.2994883333,17:02:51,91.4
23.5681133333,87.29939,17:02:52,91.7
23.5681583333,87.2993,17:02:53,92.0
23.5682,87.2992183333,17:02:54,92.0
23.5682366667,87.299145,17:02:55,92.4
23.5682716667,87.29908,17:02:56,92.7
23.5682883333,87.29902,17:02:57,93.7
23.5682883333,87.2989666667,17:02:58,94.0
23.56827,87.298915,17:02:59,94.2
23.5682416667,87.298875,17:03:00,94.3
23.5681983333,87.2988433333,17:03:01,94.5
23.5681433333,87.2988233333,17:03:02,94.8
23.5680833333,87.2988133333,17:03:03,95.0
23.56802,87.29881,17:03:04,95.1
23.5679533333,87.2988083333,17:03:05,94.8
23.56788,87.2988083333,17:03:06,94.6
23.5678016667,87.29881,17:03:07,94.4
23.5677166667,87.298815,17:03:08,94.1
23.56763,87.2988216667,17:03:09,93.8
23.5675416667,87.298825,17:03:10,93.4
23.56745,87.298825,17:03:11,93.1
23.5673566667,87.2988266667,17:03:12,92.9
23.5672616667,87.2988283333,17:03:13,92.8
23.5671616667,87.29883,17:03:14,92.7
23.56706,87.29883,17:03:15,92.5
23.5669533333,87.2988283333,17:03:16,92.3
23.5668433333,87.2988266667,17:03:17,92.2
23.566735,87.298825,17:03:18,92.0
23.566625,87.2988233333,17:03:19,91.8
23.5665133333,87.2988233333,17:03:20,91.5
23.5663983333,87.2988233333,17:03:21,91.5
23.56628,87.2988216667,17:03:22,90.8
23.5661616667,87.2988183333,17:03:23,90.5
23.5660433333,87.2988166667,17:03:24,90.3
23.5659283333,87.2988166667,17:03:25,90.4
23.565815,87.298815,17:03:26,90.5
23.5657033333,87.2988116667,17:03:27,90.7
23.5655933333,87.2988116667,17:03:28,91.0
23.5654866667,87.29881,17:03:29,90.9
23.5653816667,87.2988133333,17:03:30,90.9
23.5652816667,87.2988183333,17:03:31,91.3
23.5651833333,87.2988133333,17:03:32,91.1
23.5650866667,87.2988066667,17:03:33,90.9
23.5649866667,87.2988,17:03:34,90.3
23.564885,87.2987983333,17:03:35,90.1
23.56478,87.2987983333,17:03:36,89.8
23.564675,87.2987983333,17:03:37,89.7
23.56457,87.2988016667,17:03:38,89.6
23.56446,87.298805,17:03:39,89.9
23.5643466667,87.298805,17:03:40,89.9
23.564235,87.2988,17:03:41,89.4
23.56412,87.2987983333,17:03:42,89.7
23.5640066667,87.2987966667,17:03:43,89.6
23.5638916667,87.298795,17:03:44,89.4
23.5637766667,87.2987916667,17:03:45,89.3
23.5636616667,87.2987916667,17:03:46,89.4
23.5635483333,87.29879,17:03:47,89.5
23.563435,87.2987833333,17:03:48,89.1
23.563325,87.29878,17:03:49,88.8
23.5632116667,87.29878,17:03:50,89.2
23.5631016667,87.298775,17:03:51,89.1
23.5629916667,87.2987716667,17:03:52,89.4
23.5628833333,87.2987666667,17:03:53,89.5
23.56278,87.2987616667,17:03:54,89.6
23.56268,87.2987566667,17:03:55,89.8
23.5625816667,87.2987566667,17:03:56,89.9
23.5624833333,87.2987616667,17:03:57,90.1
23.562385,87.298765,17:03:58,90.3
23.5622883333,87.2987633333,17:03:59,90.3
23.5621916667,87.29876,17:04:00,90.5
23.5620933333,87.2987616667,17:04:01,90.7
23.561995,87.298765,17:04:02,91.0
23.561895,87.2987766667,17:04:03,91.5
23.5617983333,87.2987916667,17:04:04,91.9
23.5617066667,87.2988083333,17:04:05,92.4
23.56162,87.298825,17:04:06,92.8
23.56154,87.2988383333,17:04:07,93.0
23.5614616667,87.2988466667,17:04:08,93.0
23.5613816667,87.29885,17:04:09,93.2
23.561305,87.2988433333,17:04:10,93.3
23.5612266667,87.2988316667,17:04:11,93.3
23.56115,87.2988166667,17:04:12,93.7
23.56107,87.2987983333,17:04:13,94.0
23.5609916667,87.2987833333,17:04:14,94.2
23.5609116667,87.2987733333,17:04:15,94.5
23.5608316667,87.2987633333,17:04:16,94.8
23.56075,87.2987566667,17:04:17,95.1
23.5606683333,87.2987516667,17:04:18,95.5
23.560585,87.2987516667,17:04:19,95.6
23.5605033333,87.2987516667,17:04:20,95.9
23.5604233333,87.2987533333,17:04:21,96.1
23.5603466667,87.298755,17:04:22,96.4
23.560275,87.298755,17:04:23,96.6
23.5602116667,87.2987483333,17:04:24,97.0
23.5601566667,87.2987466667,17:04:25,97.5
23.560105,87.2987466667,17:04:26,98.2
23.5600616667,87.2987466667,17:04:27,99.1
23.56003,87.2987433333,17:04:28,99.6
23.5600133333,87.29874,17:04:29,99.3
23.5600083333,87.2987383333,17:04:30,97.7
23.5600066667,87.2987366667,17:04:31,97.8
23.5600083333,87.298735,17:04:32,97.9
23.5600066667,87.2987333333,17:04:33,98.1
23.5600066667,87.2987333333,17:04:34,98.1
23.5600066667,87.2987333333,17:04:35,98.2
23.5600066667,87.2987333333,17:04:36,98.2
23.5600066667,87.2987333333,17:04:37,98.2
23.5600066667,87.2987333333,17:04:38,98.2
23.5600066667,87.2987333333,17:04:39,98.2
23.5600066667,87.2987333333,17:04:40,98.2
23.5600066667,87.2987333333,17:04:41,98.2
23.5600066667,87.2987333333,17:04:42,98.2
23.5600016667,87.2987333333,17:04:43,98.2
23.5599866667,87.2987316667,17:04:44,98.1
23.5599666667,87.2987316667,17:04:45,98.2
23.559945,87.2987316667,17:04:46,98.2
23.55992,87.2987333333,17:04:47,98.2
23.5598916667,87.29874,17:04:48,98.3
23.5598633333,87.298745,17:04:49,98.2
23.5598333333,87.2987533333,17:04:50,98.3
23.5597983333,87.2987633333,17:04:51,98.2
23.5597616667,87.29878,17:04:52,98.2
23.55972,87.2988,17:04:53,98.2
23.5596766667,87.29882,17:04:54,98.2
23.5596283333,87.29883,17:04:55,98.3
23.55958,87.2988316667,17:04:56,98.2
23.5595316667,87.2988233333,17:04:57,98.2
23.559485,87.2988033333,17:04:58,98.1
23.55944,87.2987816667,17:04:59,98.1
23.5593916667,87.29876,17:05:00,98.3
23.5593383333,87.2987433333,17:05:01,98.5
23.5592833333,87.29873,17:05:02,98.5
23.5592266667,87.2987283333,17:05:03,98.6
23.5591683333,87.2987283333,17:05:04,98.7
23.55911,87.29873,17:05:05,98.7
23.5590483333,87.29873,17:05:06,98.5
23.5589833333,87.2987283333,17:05:07,98.5
23.5589166667,87.2987266667,17:05:08,98.4
23.558845,87.298725,17:05:09,98.1
23.55877,87.2987216667,17:05:10,98.2
23.5586966667,87.2987216667,17:05:11,98.3
23.558625,87.29872,17:05:12,98.4
23.558555,87.2987216667,17:05:13,98.6
23.55848,87.2987266667,17:05:14,99.0
23.5584066667,87.2987266667,17:05:15,98.7
23.55833,87.2987283333,17:05:16,98.9
23.5582516667,87.2987333333,17:05:17,99.1
23.5581716667,87.2987333333,17:05:18,99.1
23.5580883333,87.29873,17:05:19,99.2
23.558005,87.2987283333,17:05:20,98.8
23.5579183333,87.2987266667,17:05:21,99.0
23.5578333333,87.2987233333,17:05:22,98.7
23.5577466667,87.2987183333,17:05:23,98.4
23.55766,87.2987166667,17:05:24,98.3
23.5575716667,87.2987166667,17:05:25,98.0
23.5574816667,87.2987166667,17:05:26,97.8
23.5573933333,87.2987183333,17:05:27,97.4
23.5573033333,87.2987116667,17:05:28,97.2
23.557215,87.29871,17:05:29,96.9
23.5571216667,87.29871,17:05:30,96.5
23.5570283333,87.29871,17:05:31,96.1
23.55693,87.2987083333,17:05:32,95.9
23.5568316667,87.298705,17:05:33,95.6
23.5567333333,87.2987033333,17:05:34,95.6
23.556635,87.2987,17:05:35,95.3
23.5565366667,87.2986983333,17:05:36,94.8
23.5564366667,87.2986966667,17:05:37,94.4
23.556335,87.298695,17:05:38,94.1
23.556235,87.2986933333,17:05:39,93.8
23.556135,87.2986933333,17:05:40,93.5
23.556035,87.2986933333,17:05:41,93.2
23.5559383333,87.298695,17:05:42,93.1
23.5558433333,87.2986983333,17:05:43,92.8
23.5557533333,87.298705,17:05:44,92.5
23.5556666667,87.2987133333,17:05:45,92.2
23.555585,87.2987216667,17:05:46,92.0
23.5555083333,87.2987333333,17:05:47,91.7
23.5554366667,87.29875,17:05:48,91.6
23.5553683333,87.2987666667,17:05:49,91.4
23.555305,87.29879,17:05:50,91.3
23.5552466667,87.298805,17:05:51,91.1
23.55519,87.2988066667,17:05:52,91.0
23.5551366667,87.2987966667,17:05:53,90.9
23.5550866667,87.298775,17:05:54,90.8
23.555035,87.298745,17:05:55,90.8
23.55498,87.2987116667,17:05:56,90.7
23.5549183333,87.2986766667,17:05:57,90.5
23.55485,87.2986466667,17:05:58,90.4
23.554775,87.2986166667,17:05:59,90.2
23.5546966667,87.298585,17:06:00,90.0
23.5546166667,87.2985516667,17:06:01,89.7
23.554535,87.2985166667,17:06:02,89.5
23.5544516667,87.29848,17:06:03,89.3
23.5543683333,87.29844,17:06:04,89.0
23.5542833333,87.2983966667,17:06:05,88.8
23.5542,87.29835,17:06:06,88.5
23.5541166667,87.2982966667,17:06:07,88.2
23.554035,87.29824,17:06:08,88.2
23.5539533333,87.2981816667,17:06:09,88.0
23.5538716667,87.298125,17:06:10,87.9
23.55379,87.298065,17:06:11,87.9
23.5537116667,87.2980066667,17:06:12,87.8
23.5536333333,87.297945,17:06:13,87.7
23.5535566667,87.2978866667,17:06:14,87.2
23.5534766667,87.29783,17:06:15,86.8
23.5533966667,87.2977716667,17:06:16,86.4
23.553315,87.297715,17:06:17,86.0
23.5532316667,87.2976583333,17:06:18,85.8
23.5531483333,87.2976,17:06:19,85.6
23.5530633333,87.2975433333,17:06:20,85.3
23.5529783333,87.2974866667,17:06:21,85.1
23.5528933333,87.2974283333,17:06:22,85.1
23.5528083333,87.2973716667,17:06:23,84.9
23.552725,87.2973116667,17:06:24,84.9
23.5526416667,87.2972516667,17:06:25,84.7
23.5525616667,87.2971916667,17:06:26,84.4
23.552485,87.2971366667,17:06:27,84.2
23.552415,87.297085,17:06:28,84.1
23.55235,87.2970433333,17:06:29,83.7
23.5522966667,87.297,17:06:30,83.6
23.5522483333,87.2969566667,17:06:31,83.8
23.5522016667,87.2969216667,17:06:32,84.0
23.55216,87.2968883333,17:06:33,84.2
23.5521233333,87.296865,17:06:34,84.2
23.552095,87.2968433333,17:06:35,84.4
23.5520766667,87.2968233333,17:06:36,84.7
23.5520683333,87.2968166667,17:06:37,84.5
23.5520666667,87.2968133333,17:06:38,84.7
23.5520683333,87.29681,17:06:39,84.9
23.5520666667,87.2968066667,17:06:40,85.1
23.5520666667,87.2968066667,17:06:41,85.1
23.5520666667,87.2968066667,17:06:42,85.1
23.5520666667,87.2968066667,17:06:43,85.1
23.5520666667,87.2968066667,17:06:44,85.1
23.5520666667,87.2968066667,17:06:45,85.1
23.5520666667,87.2968066667,17:06:46,85.1
23.5520533333,87.2968,17:06:47,85.2
23.5520333333,87.2967883333,17:06:48,85.3
23.5520066667,87.29677,17:06:49,85.5
23.5519783333,87.29675,17:06:50,85.6
23.5519466667,87.2967283333,17:06:51,85.7
23.5519133333,87.296705,17:06:52,85.7
23.551875,87.2966783333,17:06:53,85.8
23.55183,87.2966516667,17:06:54,86.3
23.5517816667,87.2966216667,17:06:55,86.4
23.5517283333,87.296585,17:06:56,86.7
23.5516766667,87.2965483333,17:06:57,86.8
23.5516266667,87.2965133333,17:06:58,87.1
23.5515783333,87.296485,17:06:59,87.2
23.5515316667,87.2964683333,17:07:00,87.2
23.5514833333,87.296465,17:07:01,87.0
23.55143,87.2964716667,17:07:02,87.0
23.55138,87.2964816667,17:07:03,86.9
23.5513333333,87.2965016667,17:07:04,86.8
23.55129,87.29653,17:07:05,86.8
23.55125,87.2965716667,17:07:06,86.7
23.551215,87.29662,17:07:07,86.6
23.5511833333,87.2966766667,17:07:08,86.5
23.5511516667,87.296735,17:07:09,86.6
23.5511183333,87.2967933333,17:07:10,86.6
23.551085,87.2968533333,17:07:11,86.3
23.55105,87.2969183333,17:07:12,85.9
23.5510116667,87.2969883333,17:07:13,85.8
23.5509716667,87.29706,17:07:14,85.6
23.5509266667,87.2971333333,17:07:15,85.4
23.5508816667,87.2972133333,17:07:16,85.1
23.5508333333,87.2972983333,17:07:17,85.0
23.5507866667,87.2973883333,17:07:18,84.7
23.5507366667,87.2974766667,17:07:19,84.5
23.550685,87.2975666667,17:07:20,84.4
23.5506333333,87.2976533333,17:07:21,84.1
23.5505833333,87.29774,17:07:22,83.9
23.550535,87.2978266667,17:07:23,83.7
23.5504833333,87.29791,17:07:24,83.5
23.550435,87.2979933333,17:07:25,83.3
23.5503866667,87.2980766667,17:07:26,83.1
23.5503383333,87.2981583333,17:07:27,82.8
23.5502916667,87.29824,17:07:28,82.6
23.5502433333,87.29832,17:07:29,82.5
23.5501966667,87.2984,17:07:30,82.4
23.55015,87.2984766667,17:07:31,82.3
23.5501016667,87.298555,17:07:32,82.3
23.5500583333,87.2986316667,17:07:33,81.9
23.5500083333,87.2987116667,17:07:34,82.0
23.54996,87.298795,17:07:35,82.0
23.5499133333,87.2988766667,17:07:36,81.7
23.5498633333,87.29896,17:07:37,81.9
23.5498133333,87.2990416667,17:07:38,82.0
23.549765,87.29912,17:07:39,81.7
23.5497166667,87.2991983333,17:07:40,81.7
23.5496683333,87.2992766667,17:07:41,81.6
23.5496216667,87.2993516667,17:07:42,81.7
23.549575,87.2994283333,17:07:43,81.7
23.5495266667,87.2995033333,17:07:44,81.8
23.5494783333,87.2995816667,17:07:45,82.1
23.5494316667,87.2996616667,17:07:46,82.4
23.5493833333,87.2997416667,17:07:47,82.7
23.5493366667,87.2998216667,17:07:48,82.8
23.5492883333,87.2999,17:07:49,83.0
23.54924,87.29998,17:07:50,83.2
23.5491933333,87.3000616667,17:07:51,83.3
23.5491483333,87.3001433333,17:07:52,83.3
23.5491016667,87.3002233333,17:07:53,83.4
23.549055,87.3003016667,17:07:54,83.8
23.5490083333,87.300375,17:07:55,83.9
23.548965,87.300445,17:07:56,84.1
23.5489283333,87.3005116667,17:07:57,84.2
23.5488916667,87.30057,17:07:58,84.3
23.548855,87.3006233333,17:07:59,84.5
23.5488233333,87.3006783333,17:08:00,84.7
23.5487933333,87.3007283333,17:08:01,85.0
23.5487716667,87.30078,17:08:02,85.3
23.5487533333,87.300825,17:08:03,85.7
23.5487383333,87.3008616667,17:08:04,86.5
23.5487283333,87.300885,17:08:05,87.0
23.5487233333,87.3008933333,17:08:06,87.3
23.5487216667,87.300895,17:08:07,87.3
23.5487216667,87.3008933333,17:08:08,87.0
23.5487183333,87.3008916667,17:08:09,86.9
23.5487183333,87.3008916667,17:08:10,87.0
23.5487183333,87.3008916667,17:08:11,87.0
23.5487183333,87.3008916667,17:08:12,87.0
23.5487183333,87.3008916667,17:08:13,87.0
23.5487183333,87.3008916667,17:08:14,87.0
23.5487183333,87.3008916667,17:08:15,87.0
23.5487183333,87.3008916667,17:08:16,87.0
23.5487183333,87.3008916667,17:08:17,87.0
23.5487183333,87.3008916667,17:08:18,87.0
23.5487166667,87.3008983333,17:08:19,87.1
23.5487116667,87.30092,17:08:20,87.1
23.548705,87.30095,17:08:21,87.2
23.5486966667,87.3009883333,17:08:22,87.4
23.54869,87.3010266667,17:08:23,87.3
23.5486816667,87.3010683333,17:08:24,87.4
23.54867,87.3011133333,17:08:25,87.5
23.5486533333,87.3011566667,17:08:26,87.4
23.548635,87.301195,17:08:27,87.4
23.5486116667,87.3012283333,17:08:28,87.2
23.5485983333,87.30125,17:08:29,87.0
23.54859,87.3012616667,17:08:30,87.2
23.5485866667,87.301265,17:08:31,87.1
23.548585,87.3012666667,17:08:32,87.0
23.5485833333,87.3012683333,17:08:33,86.8
23.5485833333,87.3012683333,17:08:34,86.8
23.5485816667,87.3012683333,17:08:35,86.8
23.5485766667,87.3012733333,17:08:36,86.8
23.5485583333,87.3012916667,17:08:37,86.7
23.54853,87.3013166667,17:08:38,86.6
23.5485016667,87.3013416667,17:08:39,86.3
23.5484683333,87.3013683333,17:08:40,86.2
23.548435,87.3014016667,17:08:41,86.2
23.5484,87.30144,17:08:42,86.3
23.5483683333,87.301485,17:08:43,86.4
23.5483366667,87.3015366667,17:08:44,86.6
23.5483083333,87.3015983333,17:08:45,87.0
23.5482833333,87.3016666667,17:08:46,87.3
23.548265,87.30174,17:08:47,87.5
23.5482516667,87.301815,17:08:48,87.7
23.5482433333,87.30189,17:08:49,87.7
23.5482383333,87.3019666667,17:08:50,88.0
23.5482366667,87.302045,17:08:51,88.4
23.5482383333,87.3021216667,17:08:52,88.6
23.5482383333,87.3022016667,17:08:53,88.8
23.5482416667,87.30228,17:08:54,88.8
23.5482416667,87.3023616667,17:08:55,88.9
23.5482416667,87.3024466667,17:08:56,89.2
23.54824,87.3025316667,17:08:57,89.3
23.5482366667,87.3026166667,17:08:58,89.8
23.5482416667,87.3027066667,17:08:59,90.0
23.548245,87.3027966667,17:09:00,90.5
23.5482483333,87.302885,17:09:01,90.7
23.5482466667,87.3029716667,17:09:02,90.8
23.548245,87.3030616667,17:09:03,91.2
23.54824,87.3031516667,17:09:04,91.7
23.5482383333,87.30324,17:09:05,91.6
23.548235,87.3033216667,17:09:06,91.8
23.54823,87.3034033333,17:09:07,92.0
23.5482316667,87.303475,17:09:08,92.4
23.5482333333,87.3035433333,17:09:09,93.2
23.5482333333,87.3036066667,17:09:10,93.9
23.5482316667,87.3036583333,17:09:11,94.3
23.5482316667,87.303705,17:09:12,94.6
23.5482283333,87.30375,17:09:13,94.8
23.548225,87.3037983333,17:09:14,95.0
23.5482216667,87.30385,17:09:15,95.1
23.54822,87.303905,17:09:16,95.3
23.54822,87.3039616667,17:09:17,95.4
23.5482216667,87.3040216667,17:09:18,95.3
23.548225,87.3040866667,17:09:19,95.1
23.5482266667,87.3041533333,17:09:20,95.2
23.5482283333,87.3042216667,17:09:21,94.9
23.54823,87.3042966667,17:09:22,94.9
23.54823,87.3043766667,17:09:23,95.0
23.54823,87.30446,17:09:24,95.1
23.54823,87.304545,17:09:25,95.1
23.54823,87.30463,17:09:26,95.0
23.5482316667,87.3047133333,17:09:27,94.9
23.5482316667,87.3047983333,17:09:28,94.8
23.5482333333,87.3048833333,17:09:29,94.8
23.5482333333,87.304975,17:09:30,94.7
23.548235,87.3050683333,17:09:31,94.5
23.5482316667,87.3051616667,17:09:32,94.4
23.5482283333,87.305255,17:09:33,94.1
23.5482266667,87.3053483333,17:09:34,94.1
23.5482216667,87.30544,17:09:35,94.4
23.5482216667,87.30553,17:09:36,94.4
23.5482216667,87.3056183333,17:09:37,94.3
23.54822,87.3057066667,17:09:38,94.3
23.5482166667,87.3057933333,17:09:39,94.3
23.548215,87.3058766667,17:09:40,93.9
23.5482133333,87.3059516667,17:09:41,93.8
23.548215,87.3060233333,17:09:42,93.4
23.5482133333,87.3060933333,17:09:43,93.1
23.54821,87.3061633333,17:09:44,93.1
23.5482083333,87.30623,17:09:45,92.8
23.5482083333,87.306295,17:09:46,92.5
23.5482083333,87.3063616667,17:09:47,92.4
23.5482083333,87.306425,17:09:48,92.2
23.5482083333,87.3064866667,17:09:49,91.6
23.5482066667,87.3065466667,17:09:50,91.2
23.548205,87.3066083333,17:09:51,90.9
23.5482016667,87.3066683333,17:09:52,90.9
23.5482033333,87.3067266667,17:09:53,90.6
23.548205,87.306785,17:09:54,90.4
23.5482016667,87.306845,17:09:55,90.6
23.5482,87.3069016667,17:09:56,90.2
23.5482016667,87.3069583333,17:09:57,90.0
23.5482033333,87.3070166667,17:09:58,89.9
23.5482016667,87.3070783333,17:09:59,89.9
23.5482016667,87.3071433333,17:10:00,89.5
23.5482066667,87.307215,17:10:01,89.2
23.5482066667,87.3072866667,17:10:02,89.0
23.5482033333,87.3073566667,17:10:03,88.8
23.5482,87.3074183333,17:10:04,88.6
23.5481966667,87.3074716667,17:10:05,88.7
23.548195,87.3075216667,17:10:06,89.1
23.5481933333,87.307565,17:10:07,89.2
23.5481916667,87.3076016667,17:10:08,89.3
23.5481866667,87.3076283333,17:10:09,89.6
23.5481833333,87.307645,17:10:10,89.6
23.5481816667,87.30765,17:10:11,89.5
23.5481833333,87.30765,17:10:12,89.3
23.548185,87.3076483333,17:10:13,89.1
23.5481883333,87.3076466667,17:10:14,88.8
23.5481883333,87.3076466667,17:10:15,88.8
23.5481883333,87.3076466667,17:10:16,88.8
23.5481883333,87.3076466667,17:10:17,88.8
23.5481883333,87.3076466667,17:10:18,88.8
23.5481866667,87.3076533333,17:10:19,88.8
23.5481816667,87.3076716667,17:10:20,88.8
23.548175,87.3076966667,17:10:21,88.8
23.548165,87.307725,17:10:22,88.8
23.5481516667,87.307755,17:10:23,88.7
23.5481333333,87.3077833333,17:10:24,88.8
23.5481166667,87.307805,17:10:25,88.8
23.5481033333,87.3078233333,17:10:26,88.8
23.5480933333,87.3078366667,17:10:27,88.8
23.5480866667,87.3078466667,17:10:28,88.8
23.54808,87.3078566667,17:10:29,88.6
23.5480716667,87.3078666667,17:10:30,88.7
23.548065,87.3078766667,17:10:31,88.7
23.5480566667,87.3078883333,17:10:32,88.7
23.5480433333,87.3079016667,17:10:33,88.8
23.54803,87.3079166667,17:10:34,89.0
23.5480183333,87.3079333333,17:10:35,89.1
23.548005,87.3079533333,17:10:36,89.4
23.5479883333,87.3079716667,17:10:37,89.7
23.5479716667,87.3079966667,17:10:38,89.7
23.5479566667,87.3080233333,17:10:39,89.8
23.54794,87.3080533333,17:10:40,89.7
23.5479216667,87.308085,17:10:41,89.6
23.5479033333,87.308115,17:10:42,89.7
23.5478866667,87.30814,17:10:43,89.5
23.5478716667,87.308165,17:10:44,89.7
23.54786,87.308185,17:10:45,89.8
23.5478516667,87.3082,17:10:46,89.8
23.5478416667,87.308215,17:10:47,90.0
23.54783,87.3082316667,17:10:48,90.3
23.5478183333,87.3082483333,17:10:49,90.2
23.547805,87.30827,17:10:50,90.3
23.54779,87.308295,17:10:51,90.3
23.547775,87.3083233333,17:10:52,90.2
23.54776,87.308355,17:10:53,90.2
23.5477433333,87.3083883333,17:10:54,90.3
23.5477266667,87.3084216667,17:10:55,90.6
23.5477083333,87.308455,17:10:56,91.1
23.54769,87.3084866667,17:10:57,91.0
23.5476716667,87.3085166667,17:10:58,90.9
23.547655,87.3085433333,17:10:59,90.0
23.5476383333,87.30857,17:11:00,89.3
23.5476133333,87.308605,17:11:01,89.4
23.5475883333,87.3086416667,17:11:02,89.2
23.5475533333,87.3086833333,17:11:03,89.2
23.5475216667,87.30873,17:11:04,89.3
23.5474883333,87.30878,17:11:05,89.1
23.5474583333,87.3088266667,17:11:06,88.2
23.5474266667,87.3088783333,17:11:07,87.7
23.5473866667,87.308935,17:11:08,87.9
23.5473483333,87.309,17:11:09,88.4
23.5473133333,87.309065,17:11:10,88.4
23.5472816667,87.30913,17:11:11,88.4
23.5472516667,87.30919,17:11:12,88.4
23.5472233333,87.309245,17:11:13,88.3
23.5471983333,87.3092966667,17:11:14,88.1
23.5471716667,87.3093433333,17:11:15,87.6
23.5471433333,87.30939,17:11:16,86.9
23.5471133333,87.3094366667,17:11:17,86.4
23.5470833333,87.3094816667,17:11:18,85.7
23.5470583333,87.3095233333,17:11:19,85.2
23.5470366667,87.30956,17:11:20,85.2
23.5470166667,87.3095916667,17:11:21,84.9
23.5469966667,87.3096283333,17:11:22,84.8
23.5469733333,87.3096666667,17:11:23,84.5
23.54695,87.3097083333,17:11:24,84.3
23.546925,87.3097483333,17:11:25,84.2
23.5469033333,87.3097866667,17:11:26,84.0
