latitude,longitude,timestamp,altitude
23.57036,87.3025333333,11:14:54,94.4
23.570285,87.3025333333,11:14:55,94.3
23.5702183333,87.3025333333,11:14:56,94.1
23.5701616667,87.302535,11:14:57,93.9
23.570115,87.3025366667,11:14:58,93.8
23.57008,87.3025383333,11:14:59,93.7
23.570055,87.30254,11:15:00,93.7
23.57004,87.30254,11:15:01,93.6
23.570035,87.3025383333,11:15:02,93.6
23.570035,87.3025383333,11:15:03,93.7
23.570035,87.302535,11:15:04,93.8
23.5700366667,87.3025333333,11:15:05,93.8
23.5700366667,87.3025333333,11:15:06,93.8
23.5700366667,87.3025333333,11:15:07,93.8
23.5700366667,87.3025333333,11:15:08,93.8
23.5700216667,87.3025333333,11:15:09,93.9
23.5699966667,87.30253,11:15:10,93.9
23.5699616667,87.3025283333,11:15:11,93.8
23.56992,87.3025266667,11:15:12,93.8
23.569875,87.302525,11:15:13,93.7
23.5698283333,87.3025233333,11:15:14,93.7
23.569775,87.3025216667,11:15:15,93.9
23.5697166667,87.30252,11:15:16,93.9
23.5696483333,87.3025183333,11:15:17,93.9
23.5695766667,87.302515,11:15:18,93.9
23.5695033333,87.3025133333,11:15:19,93.9
23.5694316667,87.3025116667,11:15:20,93.9
23.56936,87.30251,11:15:21,93.9
23.5692866667,87.3025116667,11:15:22,93.8
23.5692133333,87.302515,11:15:23,93.4
23.5691383333,87.3025183333,11:15:24,93.2
23.56906,87.3025216667,11:15:25,92.8
23.56898,87.302525,11:15:26,92.7
23.5688983333,87.302525,11:15:27,92.6
23.5688183333,87.302525,11:15:28,92.6
23.5687366667,87.302525,11:15:29,92.4
23.568655,87.3025266667,11:15:30,92.3
23.5685716667,87.3025266667,11:15:31,92.3
23.5684883333,87.3025283333,11:15:32,92.4
23.5684066667,87.30253,11:15:33,92.4
23.5683266667,87.3025283333,11:15:34,92.8
23.5682533333,87.3025266667,11:15:35,93.1
23.5681883333,87.3025233333,11:15:36,93.3
23.5681316667,87.30252,11:15:37,93.4
23.568085,87.3025166667,11:15:38,93.2
23.5680383333,87.3025116667,11:15:39,92.7
23.56799,87.3025,11:15:40,92.5
23.5679416667,87.3024816667,11:15:41,92.6
23.5679016667,87.3024583333,11:15:42,92.3
23.5678716667,87.3024283333,11:15:43,92.3
23.5678533333,87.3023983333,11:15:44,92.5
23.567845,87.302375,11:15:45,92.7
23.5678433333,87.30236,11:15:46,93.0
23.5678433333,87.3023516667,11:15:47,93.1
23.5678533333,87.3023416667,11:15:48,93.0
23.5678633333,87.302335,11:15:49,93.0
23.5678683333,87.30233,11:15:50,93.0
23.5678683333,87.30233,11:15:51,93.0
23.5678683333,87.30233,11:15:52,93.1
23.5678683333,87.30233,11:15:53,93.1
23.5678683333,87.30233,11:15:54,93.1
23.5678666667,87.30231,11:15:55,93.2
23.56786,87.3022783333,11:15:56,93.2
23.56785,87.3022383333,11:15:57,93.3
23.5678383333,87.30219,11:15:58,93.4
23.56783,87.30214,11:15:59,93.5
23.5678183333,87.3020883333,11:16:00,93.5
23.5678066667,87.3020316667,11:16:01,93.6
23.5677916667,87.3019716667,11:16:02,93.5
23.5677783333,87.3019066667,11:16:03,93.3
23.5677633333,87.3018366667,11:16:04,93.8
23.56775,87.3017666667,11:16:05,93.9
23.567735,87.301695,11:16:06,94.0
23.5677233333,87.301625,11:16:07,93.9
23.5677133333,87.301555,11:16:08,94.2
23.5677033333,87.3014833333,11:16:09,94.3
23.567695,87.30141,11:16:10,94.6
23.5676866667,87.3013366667,11:16:11,94.6
23.5676816667,87.3012683333,11:16:12,94.4
23.5676783333,87.3011966667,11:16:13,94.4
23.5676783333,87.301125,11:16:14,94.3
23.5676766667,87.3010483333,11:16:15,94.3
23.5676783333,87.3009733333,11:16:16,94.1
23.5676816667,87.3008983333,11:16:17,94.2
23.5676883333,87.30082,11:16:18,94.8
23.5676983333,87.3007366667,11:16:19,95.1
23.567705,87.300655,11:16:20,95.3
23.567715,87.3005716667,11:16:21,95.6
23.5677283333,87.3004916667,11:16:22,95.9
23.567745,87.3004133333,11:16:23,96.1
23.5677633333,87.300335,11:16:24,96.4
23.5677816667,87.30026,11:16:25,96.8
23.5678,87.3001816667,11:16:26,97.2
23.567825,87.3001033333,11:16:27,97.5
23.5678516667,87.3000266667,11:16:28,97.7
23.56788,87.2999466667,11:16:29,98.1
23.5679116667,87.2998683333,11:16:30,98.1
23.5679433333,87.29979,11:16:31,98.3
23.56798,87.29971,11:16:32,98.5
23.5680183333,87.29963,11:16:33,98.9
23.5680583333,87.2995516667,11:16:34,99.1
23.5680983333,87.2994733333,11:16:35,99.4
23.5681383333,87.2993983333,11:16:36,99.7
23.5681766667,87.2993266667,11:16:37,99.9
23.5682133333,87.2992566667,11:16:38,100.1
23.568245,87.2991883333,11:16:39,100.3
23.5682716667,87.2991233333,11:16:40,100.5
23.56829,87.2990633333,11:16:41,100.5
23.5682983333,87.29901,11:16:42,100.6
23.568295,87.29896,11:16:43,100.8
23.5682766667,87.2989166667,11:16:44,100.9
23.5682483333,87.2988816667,11:16:45,100.9
23.568215,87.2988583333,11:16:46,100.8
23.568185,87.298845,11:16:47,100.7
23.5681616667,87.29884,11:16:48,100.5
23.5681483333,87.2988366667,11:16:49,100.3
23.5681416667,87.2988433333,11:16:50,100.0
23.56814,87.298855,11:16:51,99.9
23.56814,87.29886,11:16:52,99.9
23.56814,87.29886,11:16:53,99.8
23.56814,87.29886,11:16:54,99.8
23.56814,87.29886,11:16:55,99.8
23.56814,87.29886,11:16:56,99.8
23.5681183333,87.2988566667,11:16:57,99.9
23.5680883333,87.2988516667,11:16:58,99.9
23.5680516667,87.2988466667,11:16:59,99.9
23.56801,87.298845,11:17:00,99.8
23.5679633333,87.2988433333,11:17:01,99.6
23.567915,87.2988433333,11:17:02,99.4
23.5678666667,87.2988433333,11:17:03,99.1
23.567815,87.298845,11:17:04,99.1
23.5677566667,87.298845,11:17:05,99.0
23.567695,87.298845,11:17:06,98.8
23.56763,87.2988466667,11:17:07,98.6
23.5675633333,87.2988483333,11:17:08,98.5
23.5674933333,87.2988483333,11:17:09,98.7
23.5674216667,87.2988483333,11:17:10,98.6
23.5673466667,87.2988483333,11:17:11,98.6
23.5672716667,87.2988483333,11:17:12,98.7
23.567195,87.2988483333,11:17:13,98.8
23.5671183333,87.2988466667,11:17:14,98.7
23.56704,87.2988466667,11:17:15,98.4
23.56696,87.2988483333,11:17:16,98.2
23.56688,87.2988516667,11:17:17,98.1
23.5667983333,87.298855,11:17:18,98.2
23.5667183333,87.298855,11:17:19,98.2
23.5666383333,87.298855,11:17:20,98.3
23.566555,87.2988533333,11:17:21,98.3
23.5664716667,87.2988533333,11:17:22,98.3
23.5663883333,87.2988516667,11:17:23,98.4
23.5663066667,87.2988483333,11:17:24,98.3
23.566225,87.2988483333,11:17:25,98.3
23.5661416667,87.29885,11:17:26,98.3
23.56606,87.29885,11:17:27,98.2
23.5659783333,87.29885,11:17:28,98.1
23.5658966667,87.2988533333,11:17:29,98.2
23.565815,87.2988533333,11:17:30,98.3
23.565735,87.2988516667,11:17:31,98.1
23.565655,87.2988516667,11:17:32,97.7
23.5655716667,87.298845,11:17:33,98.0
23.5654866667,87.29884,11:17:34,98.0
23.565405,87.2988366667,11:17:35,97.9
23.5653233333,87.2988316667,11:17:36,98.2
23.5652433333,87.2988283333,11:17:37,98.2
23.565165,87.298825,11:17:38,97.9
23.5650883333,87.298825,11:17:39,97.5
23.565015,87.2988283333,11:17:40,97.0
23.5649433333,87.2988333333,11:17:41,96.7
23.56487,87.2988333333,11:17:42,96.5
23.5647933333,87.2988316667,11:17:43,96.8
23.5647183333,87.2988316667,11:17:44,96.9
23.5646433333,87.2988333333,11:17:45,96.9
23.5645683333,87.298835,11:17:46,96.8
23.5644916667,87.2988333333,11:17:47,96.8
23.564415,87.2988333333,11:17:48,97.3
23.5643383333,87.2988316667,11:17:49,97.5
23.5642616667,87.2988333333,11:17:50,97.6
23.564185,87.2988333333,11:17:51,97.7
23.564105,87.2988366667,11:17:52,98.1
23.5640233333,87.2988366667,11:17:53,98.3
23.56394,87.2988366667,11:17:54,98.5
23.5638566667,87.298835,11:17:55,98.6
23.5637733333,87.2988316667,11:17:56,99.1
23.5636883333,87.2988283333,11:17:57,99.1
23.5636016667,87.2988266667,11:17:58,99.1
23.5635133333,87.298825,11:17:59,99.4
23.563425,87.2988216667,11:18:00,99.5
23.5633383333,87.2988166667,11:18:01,99.7
23.563255,87.29881,11:18:02,99.7
23.563175,87.298805,11:18:03,99.9
23.5630933333,87.2988016667,11:18:04,100.0
23.5630116667,87.2988016667,11:18:05,100.2
23.5629316667,87.298805,11:18:06,100.0
23.56285,87.2988066667,11:18:07,99.6
23.5627683333,87.298805,11:18:08,99.5
23.5626866667,87.298805,11:18:09,99.4
23.5626033333,87.2988016667,11:18:10,99.7
23.56252,87.2988016667,11:18:11,99.8
23.5624366667,87.2988,11:18:12,100.0
23.562355,87.2987983333,11:18:13,100.3
23.5622733333,87.2987983333,11:18:14,100.2
23.562195,87.2988,11:18:15,100.0
23.5621166667,87.2988033333,11:18:16,99.7
23.5620383333,87.2988083333,11:18:17,99.9
23.56196,87.2988166667,11:18:18,100.1
23.5618866667,87.2988266667,11:18:19,100.2
23.561815,87.2988366667,11:18:20,100.3
23.5617466667,87.2988466667,11:18:21,100.5
23.5616833333,87.298855,11:18:22,100.9
23.5616233333,87.2988633333,11:18:23,101.2
23.5615633333,87.2988666667,11:18:24,101.5
23.5615033333,87.2988666667,11:18:25,101.8
23.5614416667,87.2988666667,11:18:26,102.1
23.5613816667,87.2988633333,11:18:27,102.3
23.5613216667,87.29886,11:18:28,102.4
23.5612616667,87.2988516667,11:18:29,102.5
23.5611983333,87.2988433333,11:18:30,102.5
23.561135,87.2988333333,11:18:31,102.7
23.56107,87.2988233333,11:18:32,103.0
23.5610033333,87.2988133333,11:18:33,103.3
23.560935,87.2988033333,11:18:34,103.7
23.560865,87.2987933333,11:18:35,104.0
23.5607933333,87.298785,11:18:36,104.4
23.5607216667,87.29878,11:18:37,105.0
23.56065,87.2987766667,11:18:38,105.6
23.5605766667,87.2987733333,11:18:39,106.1
23.560505,87.2987716667,11:18:40,106.6
23.5604366667,87.29877,11:18:41,107.1
23.56037,87.29877,11:18:42,107.2
23.560305,87.2987716667,11:18:43,107.2
23.5602433333,87.29877,11:18:44,107.5
23.560185,87.2987666667,11:18:45,107.7
23.5601333333,87.2987616667,11:18:46,107.7
23.56009,87.2987566667,11:18:47,108.0
23.5600566667,87.2987533333,11:18:48,108.1
23.5600366667,87.29875,11:18:49,108.4
23.5600266667,87.2987466667,11:18:50,108.6
23.560025,87.2987466667,11:18:51,108.8
23.5600283333,87.2987533333,11:18:52,107.9
23.5600266667,87.298755,11:18:53,107.9
23.5600266667,87.298755,11:18:54,108.0
23.5600266667,87.2987533333,11:18:55,108.1
23.5600266667,87.2987533333,11:18:56,108.1
23.5600266667,87.2987533333,11:18:57,108.1
23.5600266667,87.2987533333,11:18:58,108.1
23.5600266667,87.2987533333,11:18:59,108.1
23.5600266667,87.2987533333,11:19:00,108.1
23.5600266667,87.2987533333,11:19:01,108.1
23.5600266667,87.2987533333,11:19:02,108.1
23.5600266667,87.2987533333,11:19:03,108.1
23.5600266667,87.2987533333,11:19:04,108.1
23.5600266667,87.2987533333,11:19:05,108.1
23.5600266667,87.2987533333,11:19:06,108.1
23.5600266667,87.2987533333,11:19:07,108.1
23.5600266667,87.2987533333,11:19:08,108.1
23.56002,87.2987533333,11:19:09,108.1
23.5600016667,87.2987533333,11:19:10,108.2
23.5599716667,87.2987583333,11:19:11,108.2
23.5599416667,87.2987616667,11:19:12,108.2
23.5599066667,87.2987633333,11:19:13,108.3
23.55987,87.298765,11:19:14,108.5
23.559835,87.2987683333,11:19:15,108.7
23.5598016667,87.2987783333,11:19:16,108.7
23.55977,87.29879,11:19:17,108.7
23.5597483333,87.2988033333,11:19:18,108.6
23.5597266667,87.2988166667,11:19:19,108.7
23.5597,87.29883,11:19:20,108.8
23.55967,87.2988466667,11:19:21,108.9
23.559635,87.29886,11:19:22,109.0
23.5596,87.2988683333,11:19:23,109.0
23.55956,87.29887,11:19:24,109.1
23.5595216667,87.298865,11:19:25,109.2
23.5594833333,87.29885,11:19:26,109.2
23.5594466667,87.2988316667,11:19:27,109.2
23.5594083333,87.2988116667,11:19:28,109.2
23.55937,87.2987933333,11:19:29,109.3
23.5593266667,87.298775,11:19:30,109.3
23.5592783333,87.2987616667,11:19:31,109.4
23.559225,87.298755,11:19:32,109.6
23.55917,87.2987516667,11:19:33,109.9
23.55911,87.2987516667,11:19:34,109.9
23.55905,87.29875,11:19:35,109.9
23.5589916667,87.29875,11:19:36,110.0
23.5589333333,87.2987483333,11:19:37,110.2
23.5588733333,87.2987483333,11:19:38,110.2
23.55881,87.2987466667,11:19:39,110.5
23.558745,87.2987433333,11:19:40,111.1
23.55868,87.2987416667,11:19:41,111.2
23.55861,87.29874,11:19:42,111.4
23.558545,87.2987416667,11:19:43,111.3
23.55848,87.2987433333,11:19:44,111.4
23.5584183333,87.2987466667,11:19:45,111.2
23.5583566667,87.2987483333,11:19:46,111.2
23.5582933333,87.298745,11:19:47,111.2
23.558225,87.2987416667,11:19:48,111.3
23.5581566667,87.2987416667,11:19:49,111.4
23.5580833333,87.2987416667,11:19:50,111.3
23.5580083333,87.29874,11:19:51,111.2
23.5579316667,87.2987383333,11:19:52,111.1
23.5578566667,87.2987416667,11:19:53,110.9
23.557785,87.2987433333,11:19:54,110.6
23.55772,87.2987466667,11:19:55,110.1
23.5576616667,87.2987483333,11:19:56,109.8
23.5576066667,87.29875,11:19:57,109.5
23.5575566667,87.29875,11:19:58,109.4
23.5575133333,87.29875,11:19:59,109.4
23.5574783333,87.29875,11:20:00,109.4
23.5574516667,87.2987483333,11:20:01,109.3
23.5574333333,87.2987466667,11:20:02,109.4
23.5574266667,87.298745,11:20:03,109.5
23.5574266667,87.2987433333,11:20:04,109.5
23.5574283333,87.2987416667,11:20:05,109.5
23.5574283333,87.29874,11:20:06,109.7
23.5574266667,87.2987383333,11:20:07,109.7
23.5574083333,87.2987366667,11:20:08,109.8
23.55738,87.2987333333,11:20:09,109.9
23.5573416667,87.2987316667,11:20:10,109.8
23.5572983333,87.2987283333,11:20:11,109.7
23.5572516667,87.2987283333,11:20:12,109.5
23.557195,87.2987316667,11:20:13,109.3
23.557135,87.298735,11:20:14,108.9
23.5570666667,87.2987366667,11:20:15,108.7
23.556995,87.2987366667,11:20:16,108.6
23.55692,87.2987366667,11:20:17,108.3
23.5568466667,87.2987383333,11:20:18,108.0
23.55677,87.298735,11:20:19,107.9
23.556695,87.2987366667,11:20:20,107.4
23.5566216667,87.29874,11:20:21,107.1
23.5565466667,87.2987416667,11:20:22,106.7
23.5564733333,87.2987433333,11:20:23,106.2
23.5563983333,87.298745,11:20:24,105.9
23.5563233333,87.298745,11:20:25,105.6
23.556245,87.298745,11:20:26,105.2
23.5561683333,87.2987466667,11:20:27,104.9
23.55609,87.2987483333,11:20:28,104.6
23.5560116667,87.29875,11:20:29,103.9
23.5559316667,87.2987516667,11:20:30,103.4
23.5558516667,87.298755,11:20:31,103.0
23.55577,87.29876,11:20:32,102.6
23.5556916667,87.298765,11:20:33,102.4
23.5556166667,87.2987733333,11:20:34,102.1
23.555545,87.2987816667,11:20:35,101.9
23.5554766667,87.298795,11:20:36,101.6
23.55541,87.2988083333,11:20:37,101.4
23.5553466667,87.2988266667,11:20:38,101.3
23.5552866667,87.2988433333,11:20:39,101.4
23.5552283333,87.298855,11:20:40,101.3
23.5551733333,87.2988583333,11:20:41,101.1
23.5551183333,87.29885,11:20:42,101.0
23.55507,87.29883,11:20:43,100.6
23.5550233333,87.2987983333,11:20:44,100.5
23.5549716667,87.298765,11:20:45,100.5
23.5549166667,87.2987316667,11:20:46,100.4
23.5548583333,87.2987016667,11:20:47,100.3
23.5547966667,87.2986716667,11:20:48,100.3
23.5547333333,87.298645,11:20:49,100.3
23.5546683333,87.2986166667,11:20:50,100.4
23.5546016667,87.2985883333,11:20:51,100.3
23.5545366667,87.29856,11:20:52,100.2
23.5544683333,87.29853,11:20:53,100.2
23.5544,87.2984983333,11:20:54,100.2
23.5543316667,87.2984683333,11:20:55,100.2
23.5542616667,87.2984366667,11:20:56,100.1
23.5541916667,87.2983983333,11:20:57,100.0
23.554125,87.2983566667,11:20:58,99.8
23.55406,87.2983133333,11:20:59,99.5
23.553995,87.2982666667,11:21:00,99.2
23.5539283333,87.29822,11:21:01,99.1
23.5538633333,87.2981716667,11:21:02,98.9
23.5537966667,87.298125,11:21:03,98.7
23.55373,87.2980766667,11:21:04,98.6
23.5536633333,87.2980266667,11:21:05,98.3
23.5535966667,87.2979766667,11:21:06,98.2
23.5535266667,87.2979283333,11:21:07,97.9
23.5534566667,87.29788,11:21:08,97.8
23.5533866667,87.29783,11:21:09,97.6
23.5533133333,87.2977816667,11:21:10,97.3
23.5532416667,87.29773,11:21:11,97.2
23.55317,87.2976783333,11:21:12,97.0
23.5530966667,87.2976266667,11:21:13,96.9
23.5530233333,87.297575,11:21:14,96.8
23.55295,87.2975233333,11:21:15,96.6
23.552875,87.2974716667,11:21:16,96.6
23.5528016667,87.2974216667,11:21:17,96.5
23.5527266667,87.2973716667,11:21:18,96.5
23.552655,87.29732,11:21:19,96.2
23.5525816667,87.29727,11:21:20,96.0
23.5525083333,87.2972183333,11:21:21,95.9
23.5524383333,87.2971683333,11:21:22,95.8
23.55237,87.29712,11:21:23,95.9
23.5523066667,87.2970783333,11:21:24,96.1
23.5522466667,87.2970383333,11:21:25,96.3
23.552195,87.2970066667,11:21:26,96.3
23.5521533333,87.29698,11:21:27,96.8
23.552125,87.2969583333,11:21:28,97.4
23.55211,87.296945,11:21:29,97.9
23.5521016667,87.29694,11:21:30,98.1
23.5521016667,87.29694,11:21:31,98.3
23.5521033333,87.2969416667,11:21:32,98.3
23.552105,87.296945,11:21:33,98.2
23.552105,87.296945,11:21:34,98.4
23.552105,87.2969433333,11:21:35,98.4
23.552105,87.2969433333,11:21:36,98.4
23.552105,87.2969433333,11:21:37,98.4
23.552105,87.2969433333,11:21:38,98.4
23.552105,87.2969433333,11:21:39,98.4
23.552105,87.2969433333,11:21:40,98.4
23.552105,87.2969433333,11:21:41,98.4
23.552105,87.2969433333,11:21:42,98.4
23.552105,87.2969433333,11:21:43,98.4
23.552105,87.2969433333,11:21:44,98.4
23.552105,87.2969433333,11:21:45,98.4
23.552105,87.2969433333,11:21:46,98.4
23.552105,87.2969433333,11:21:47,98.4
23.552105,87.2969433333,11:21:48,98.4
23.5520983333,87.29694,11:21:49,98.4
23.5520783333,87.2969216667,11:21:50,98.3
23.5520533333,87.2969016667,11:21:51,98.2
23.5520216667,87.2968766667,11:21:52,98.3
23.5519866667,87.29685,11:21:53,98.4
23.55195,87.2968233333,11:21:54,98.4
23.5519116667,87.296795,11:21:55,98.4
23.55187,87.296765,11:21:56,98.4
23.5518266667,87.2967316667,11:21:57,98.4
23.5517783333,87.2966983333,11:21:58,98.5
23.55173,87.296665,11:21:59,98.4
23.5516833333,87.2966333333,11:22:00,98.4
23.5516366667,87.296605,11:22:01,98.4
23.5515933333,87.29658,11:22:02,98.4
23.5515483333,87.2965583333,11:22:03,98.4
23.5515033333,87.2965416667,11:22:04,98.3
23.551455,87.2965316667,11:22:05,98.1
23.5514083333,87.29653,11:22:06,98.3
23.5513616667,87.2965383333,11:22:07,98.2
23.551315,87.2965566667,11:22:08,98.1
23.5512716667,87.296585,11:22:09,98.0
23.55123,87.2966216667,11:22:10,98.0
23.551195,87.296665,11:22:11,97.8
23.5511616667,87.296715,11:22:12,97.7
23.5511266667,87.2967666667,11:22:13,97.5
23.5510916667,87.2968216667,11:22:14,97.5
23.5510566667,87.2968816667,11:22:15,97.3
23.55102,87.2969433333,11:22:16,97.2
23.550985,87.2970066667,11:22:17,97.0
23.5509483333,87.2970716667,11:22:18,97.0
23.55091,87.29714,11:22:19,96.9
23.55087,87.2972083333,11:22:20,96.8
23.5508283333,87.29728,11:22:21,96.7
23.550785,87.2973483333,11:22:22,96.7
23.5507416667,87.2974216667,11:22:23,96.6
23.5506983333,87.2974966667,11:22:24,96.4
23.5506533333,87.297575,11:22:25,96.3
23.5506083333,87.2976516667,11:22:26,96.1
23.550565,87.29773,11:22:27,95.8
23.55052,87.2978066667,11:22:28,95.6
23.550475,87.297885,11:22:29,95.5
23.550425,87.2979633333,11:22:30,95.4
23.550375,87.298045,11:22:31,95.4
23.550325,87.29813,11:22:32,95.2
23.5502733333,87.2982166667,11:22:33,95.0
23.5502216667,87.2983066667,11:22:34,94.7
23.5501716667,87.2983983333,11:22:35,94.3
23.55012,87.29849,11:22:36,94.0
23.55007,87.2985816667,11:22:37,93.6
23.5500166667,87.2986716667,11:22:38,93.4
23.5499633333,87.2987633333,11:22:39,93.3
23.5499083333,87.298855,11:22:40,93.2
23.5498566667,87.298945,11:22:41,93.0
23.5498016667,87.2990333333,11:22:42,93.0
23.54975,87.29912,11:22:43,92.9
23.5497,87.2992033333,11:22:44,92.9
23.54965,87.2992816667,11:22:45,92.9
23.5496016667,87.2993616667,11:22:46,92.9
23.5495566667,87.2994416667,11:22:47,93.0
23.5495133333,87.2995216667,11:22:48,93.0
23.5494666667,87.2996016667,11:22:49,93.0
23.54942,87.2996783333,11:22:50,93.1
23.5493716667,87.299755,11:22:51,93.2
23.549325,87.29983,11:22:52,93.3
23.5492783333,87.2999066667,11:22:53,93.6
23.5492316667,87.2999833333,11:22:54,93.7
23.549185,87.3000583333,11:22:55,93.8
23.54914,87.300135,11:22:56,94.1
23.5490933333,87.3002083333,11:22:57,94.2
23.54905,87.3002766667,11:22:58,94.5
23.54901,87.3003416667,11:22:59,94.6
23.5489716667,87.3004033333,11:23:00,94.6
23.5489383333,87.30046,11:23:01,94.7
23.5489033333,87.3005133333,11:23:02,94.7
23.5488733333,87.3005616667,11:23:03,94.9
23.54885,87.3006116667,11:23:04,95.0
23.54883,87.3006583333,11:23:05,95.1
23.5488116667,87.3006916667,11:23:06,95.5
23.5487983333,87.3007133333,11:23:07,95.5
23.54879,87.300725,11:23:08,95.6
23.5487866667,87.3007316667,11:23:09,95.7
23.548785,87.3007316667,11:23:10,95.7
23.5487816667,87.3007316667,11:23:11,95.8
23.5487783333,87.3007316667,11:23:12,95.8
23.5487733333,87.30074,11:23:13,95.9
23.5487616667,87.3007583333,11:23:14,95.9
23.5487483333,87.3007833333,11:23:15,96.0
23.54873,87.300815,11:23:16,96.4
23.5487116667,87.3008566667,11:23:17,96.6
23.5486966667,87.3009033333,11:23:18,96.7
23.5486866667,87.3009516667,11:23:19,96.8
23.5486783333,87.3010016667,11:23:20,96.9
23.5486683333,87.3010533333,11:23:21,97.0
23.548655,87.3011083333,11:23:22,97.0
23.5486383333,87.3011616667,11:23:23,97.1
23.548615,87.3012116667,11:23:24,97.3
23.5485833333,87.3012583333,11:23:25,97.1
23.548545,87.3013033333,11:23:26,97.0
23.5485016667,87.301345,11:23:27,97.0
23.5484516667,87.3013833333,11:23:28,97.1
23.5484016667,87.3014266667,11:23:29,97.3
23.5483466667,87.3014783333,11:23:30,97.3
23.5483,87.3015333333,11:23:31,97.5
23.5482616667,87.30159,11:23:32,97.7
23.54823,87.3016516667,11:23:33,97.9
23.54821,87.301725,11:23:34,98.0
23.5482016667,87.3018033333,11:23:35,98.1
23.5481983333,87.3018833333,11:23:36,98.2
23.5481966667,87.3019616667,11:23:37,98.5
23.548195,87.3020433333,11:23:38,98.9
23.548195,87.3021233333,11:23:39,99.1
23.5481933333,87.302205,11:23:40,99.4
23.5481933333,87.302285,11:23:41,99.8
23.5481966667,87.3023666667,11:23:42,100.0
23.5481983333,87.3024466667,11:23:43,100.0
23.5482,87.3025266667,11:23:44,100.1
23.5482033333,87.3026066667,11:23:45,100.2
23.5482033333,87.3026866667,11:23:46,100.0
23.5482066667,87.3027683333,11:23:47,99.9
23.5482083333,87.302855,11:23:48,99.8
23.5482066667,87.3029416667,11:23:49,100.1
23.5482033333,87.3030283333,11:23:50,100.3
23.5482016667,87.3031166667,11:23:51,100.5
23.5482016667,87.3032066667,11:23:52,100.8
23.5482033333,87.303295,11:23:53,101.1
23.548205,87.303385,11:23:54,101.5
23.548205,87.30347,11:23:55,101.7
23.548205,87.3035483333,11:23:56,101.9
23.5482066667,87.3036116667,11:23:57,102.0
23.5482066667,87.303665,11:23:58,102.0
23.5482066667,87.303715,11:23:59,102.0
23.5482066667,87.3037566667,11:24:00,101.8
23.5482083333,87.303785,11:24:01,101.7
23.5482083333,87.303805,11:24:02,101.6
23.54821,87.3038133333,11:24:03,101.5
23.5482116667,87.303815,11:24:04,101.5
23.5482133333,87.3038183333,11:24:05,101.5
23.5482133333,87.3038216667,11:24:06,101.3
23.5482133333,87.3038216667,11:24:07,101.3
23.5482133333,87.3038216667,11:24:08,101.3
23.5482133333,87.3038216667,11:24:09,101.3
23.5482133333,87.3038216667,11:24:10,101.3
23.5482133333,87.3038216667,11:24:11,101.3
23.5482133333,87.3038216667,11:24:12,101.3
23.5482133333,87.3038216667,11:24:13,101.3
23.548215,87.30383,11:24:14,101.3
23.5482133333,87.3038566667,11:24:15,101.4
23.54821,87.3038916667,11:24:16,101.4
23.5482083333,87.303935,11:24:17,101.4
23.5482083333,87.3039833333,11:24:18,101.4
23.5482066667,87.3040366667,11:24:19,101.5
23.5482083333,87.3040933333,11:24:20,101.4
23.54821,87.3041516667,11:24:21,101.2
23.5482116667,87.3042166667,11:24:22,101.3
23.5482116667,87.304285,11:24:23,101.3
23.5482116667,87.3043533333,11:24:24,101.0
23.54821,87.3044233333,11:24:25,100.7
23.5482116667,87.3044983333,11:24:26,100.7
23.5482116667,87.304575,11:24:27,100.5
23.5482116667,87.3046566667,11:24:28,100.4
23.5482133333,87.3047416667,11:24:29,100.3
23.548215,87.3048316667,11:24:30,99.9
23.548215,87.304925,11:24:31,99.6
23.5482133333,87.305025,11:24:32,99.3
23.54821,87.305125,11:24:33,99.3
23.5482066667,87.3052283333,11:24:34,99.4
23.5482033333,87.305335,11:24:35,99.3
23.5482033333,87.3054433333,11:24:36,99.1
23.5482033333,87.30555,11:24:37,99.0
23.5482016667,87.305655,11:24:38,99.0
23.5482016667,87.3057633333,11:24:39,98.7
23.5482,87.30587,11:24:40,98.3
23.5481966667,87.3059766667,11:24:41,98.3
23.5481966667,87.3060816667,11:24:42,98.1
23.5481966667,87.3061866667,11:24:43,97.1
23.5481933333,87.3062883333,11:24:44,96.7
23.54819,87.30639,11:24:45,96.1
23.5481883333,87.3064883333,11:24:46,95.9
23.5481883333,87.3065883333,11:24:47,95.6
23.54819,87.30669,11:24:48,94.9
23.5481883333,87.3067933333,11:24:49,94.5
23.54819,87.3068966667,11:24:50,94.2
23.5481916667,87.307,11:24:51,94.0
23.5481916667,87.307105,11:24:52,93.8
23.54819,87.3072083333,11:24:53,93.6
23.5481883333,87.307305,11:24:54,93.0
23.5481866667,87.3073983333,11:24:55,92.9
23.5481833333,87.3074833333,11:24:56,92.8
23.548175,87.307565,11:24:57,92.7
23.54816,87.307645,11:24:58,92.8
23.5481366667,87.3077216667,11:24:59,92.8
23.5481066667,87.3077916667,11:25:00,93.0
23.5480716667,87.30785,11:25:01,93.3
23.5480366667,87.3079066667,11:25:02,93.3
23.548,87.3079633333,11:25:03,93.6
23.5479616667,87.3080183333,11:25:04,94.0
23.5479233333,87.308075,11:25:05,94.3
23.5478833333,87.308135,11:25:06,94.4
23.5478466667,87.3082,11:25:07,94.2
23.5478133333,87.308265,11:25:08,94.2
23.54778,87.3083316667,11:25:09,94.3
23.5477466667,87.3083966667,11:25:10,94.3
