latitude,longitude,timestamp,altitude
23.5643883333,87.2829366667,17:04:03,102.2
23.5643883333,87.2829366667,17:04:04,102.2
23.5643883333,87.2829366667,17:04:05,102.2
23.5643883333,87.2829366667,17:04:06,102.2
23.5643883333,87.2829366667,17:04:07,102.2
23.5643883333,87.2829366667,17:04:08,102.2
23.5643883333,87.2829366667,17:04:09,102.2
23.5643883333,87.2829366667,17:04:10,102.2
23.5643883333,87.2829366667,17:04:11,102.2
23.5643883333,87.2829366667,17:04:12,102.2
23.5643883333,87.2829366667,17:04:13,102.2
23.5643883333,87.2829366667,17:04:14,102.2
23.5643883333,87.2829366667,17:04:15,102.2
23.5643883333,87.2829366667,17:04:16,102.2
23.5643883333,87.2829366667,17:04:17,102.2
23.5643883333,87.2829366667,17:04:18,102.2
23.5643883333,87.2829366667,17:04:19,102.2
23.5643883333,87.2829366667,17:04:20,102.2
23.5643883333,87.2829366667,17:04:21,102.2
23.5643883333,87.2829366667,17:04:22,102.2
23.5643883333,87.2829366667,17:04:23,102.2
23.5643883333,87.2829366667,17:04:24,102.2
23.5643883333,87.2829366667,17:04:25,102.2
23.5643883333,87.2829366667,17:04:26,102.2
23.5643883333,87.2829366667,17:04:27,102.2
23.5643883333,87.2829366667,17:04:28,102.2
23.5643883333,87.2829366667,17:04:29,102.2
23.5643883333,87.2829366667,17:04:30,102.2
23.5643883333,87.2829366667,17:04:31,102.2
23.5643883333,87.2829366667,17:04:32,102.2
23.5643883333,87.2829366667,17:04:33,102.2
23.5643883333,87.2829366667,17:04:34,102.2
23.5643883333,87.2829366667,17:04:35,102.2
23.5643883333,87.2829366667,17:04:36,102.2
23.5643883333,87.2829366667,17:04:37,102.2
23.5643883333,87.2829366667,17:04:38,102.2
23.5643883333,87.2829366667,17:04:39,102.2
23.5643883333,87.2829366667,17:04:40,102.2
23.5643883333,87.2829366667,17:04:41,102.2
23.5643883333,87.2829366667,17:04:42,102.2
23.5643883333,87.2829366667,17:04:43,102.2
23.5643883333,87.2829366667,17:04:44,102.2
23.5643883333,87.2829366667,17:04:45,102.2
23.5643883333,87.2829366667,17:04:46,102.2
23.5643883333,87.2829366667,17:04:47,102.2
23.5643883333,87.2829366667,17:04:48,102.2
23.5643883333,87.2829366667,17:04:49,102.2
23.5643883333,87.2829366667,17:04:50,102.2
23.5643883333,87.2829366667,17:04:51,102.2
23.5643883333,87.2829366667,17:04:52,102.2
23.5643883333,87.2829366667,17:04:53,102.2
23.5643883333,87.2829366667,17:04:54,102.2
23.5643883333,87.2829366667,17:04:55,102.2
23.5643883333,87.2829366667,17:04:56,102.2
23.5643883333,87.2829366667,17:04:57,102.2
23.5643883333,87.2829366667,17:04:58,102.2
23.5643883333,87.2829366667,17:04:59,102.2
23.5643883333,87.2829366667,17:05:00,102.2
23.5643883333,87.2829366667,17:05:01,102.2
23.5643883333,87.2829366667,17:05:02,102.2
23.5643883333,87.2829366667,17:05:03,102.2
23.5643883333,87.2829366667,17:05:04,102.2
23.5643883333,87.2829366667,17:05:05,102.2
23.5643883333,87.2829366667,17:05:06,102.2
23.5643883333,87.2829366667,17:05:07,102.2
23.5643883333,87.2829366667,17:05:08,102.2
23.5643883333,87.2829366667,17:05:09,102.2
23.5643883333,87.2829366667,17:05:10,102.2
23.5643883333,87.2829366667,17:05:11,102.2
23.5643883333,87.2829366667,17:05:12,102.2
23.5643866667,87.2829366667,17:05:13,102.2
23.5643866667,87.282935,17:05:14,102.2
23.5643866667,87.282935,17:05:15,102.3
23.5643866667,87.282935,17:05:16,102.3
23.5643866667,87.282935,17:05:17,102.3
23.5643866667,87.282935,17:05:18,102.3
23.5643866667,87.282935,17:05:19,102.3
23.5643866667,87.282935,17:05:20,102.3
23.5643866667,87.282935,17:05:21,102.3
23.5643866667,87.282935,17:05:22,102.3
23.5643866667,87.282935,17:05:23,102.3
23.5643866667,87.282935,17:05:24,102.3
23.5643866667,87.282935,17:05:25,102.3
23.5643866667,87.282935,17:05:26,102.3
23.5643866667,87.282935,17:05:27,102.3
23.5643866667,87.282935,17:05:28,102.3
23.5643866667,87.282935,17:05:29,102.3
23.5643866667,87.282935,17:05:30,102.3
23.5643883333,87.282935,17:05:31,102.3
23.5643883333,87.282935,17:05:32,102.3
23.5643883333,87.282935,17:05:33,102.3
23.5643883333,87.282935,17:05:34,102.3
23.5643883333,87.282935,17:05:35,102.3
23.5643883333,87.282935,17:05:36,102.3
23.5643883333,87.282935,17:05:37,102.3
23.5643883333,87.282935,17:05:38,102.3
23.5643883333,87.282935,17:05:39,102.3
23.5643883333,87.282935,17:05:40,102.3
23.5643883333,87.282935,17:05:41,102.3
23.5643883333,87.282935,17:05:42,102.3
23.5643883333,87.282935,17:05:43,102.3
23.5643883333,87.282935,17:05:44,102.3
23.5643883333,87.282935,17:05:45,102.3
23.5643883333,87.282935,17:05:46,102.3
23.5643883333,87.282935,17:05:47,102.3
23.5643883333,87.282935,17:05:48,102.3
23.5643883333,87.282935,17:05:49,102.3
23.5643883333,87.282935,17:05:50,102.3
23.5643883333,87.282935,17:05:51,102.3
23.5643883333,87.282935,17:05:52,102.3
23.5643883333,87.282935,17:05:53,102.3
23.5643883333,87.282935,17:05:54,102.3
23.5643883333,87.282935,17:05:55,102.3
23.5643883333,87.282935,17:05:56,102.4
23.5643883333,87.282935,17:05:57,102.4
23.5643883333,87.282935,17:05:58,102.4
23.5643883333,87.282935,17:05:59,102.4
23.5643883333,87.282935,17:06:00,102.4
23.5643883333,87.282935,17:06:01,102.4
23.5643883333,87.282935,17:06:02,102.4
23.5643883333,87.282935,17:06:03,102.4
23.5643883333,87.282935,17:06:04,102.4
23.5643883333,87.282935,17:06:05,102.4
23.5643883333,87.282935,17:06:06,102.4
23.5643883333,87.282935,17:06:07,102.4
23.5643883333,87.282935,17:06:08,102.4
23.5643883333,87.282935,17:06:09,102.4
23.5643883333,87.282935,17:06:10,102.4
23.5643883333,87.282935,17:06:11,102.4
23.5643883333,87.282935,17:06:12,102.4
23.5643883333,87.282935,17:06:13,102.4
23.5643883333,87.282935,17:06:14,102.4
23.5643883333,87.282935,17:06:15,102.4
23.5643883333,87.282935,17:06:16,102.4
23.5643883333,87.282935,17:06:17,102.4
23.5643883333,87.282935,17:06:18,102.4
23.5643883333,87.282935,17:06:19,102.4
23.5643883333,87.282935,17:06:20,102.4
23.5643883333,87.282935,17:06:21,102.4
23.5643883333,87.282935,17:06:22,102.4
23.5643883333,87.282935,17:06:23,102.4
23.5643883333,87.282935,17:06:24,102.4
23.5643883333,87.282935,17:06:25,102.4
23.5643883333,87.282935,17:06:26,102.4
23.5643883333,87.282935,17:06:27,102.4
23.5643883333,87.282935,17:06:28,102.4
23.5643883333,87.282935,17:06:29,102.4
23.5643883333,87.282935,17:06:30,102.4
23.5643883333,87.282935,17:06:31,102.4
23.5643883333,87.282935,17:06:32,102.4
23.5643883333,87.282935,17:06:33,102.4
23.5643883333,87.282935,17:06:34,102.4
23.5643883333,87.282935,17:06:35,102.4
23.5643883333,87.282935,17:06:36,102.4
23.5643883333,87.282935,17:06:37,102.4
23.5643883333,87.282935,17:06:38,102.4
23.5643883333,87.282935,17:06:39,102.4
23.5643883333,87.282935,17:06:40,102.4
23.5643883333,87.282935,17:06:41,102.4
23.5643883333,87.282935,17:06:42,102.4
23.5643883333,87.282935,17:06:43,102.4
23.5643883333,87.282935,17:06:44,102.4
23.5643883333,87.282935,17:06:45,102.4
23.5643883333,87.282935,17:06:46,102.4
23.5643883333,87.282935,17:06:47,102.4
23.5643883333,87.282935,17:06:48,102.4
23.5643883333,87.282935,17:06:49,102.4
23.5643883333,87.282935,17:06:50,102.5
23.5643883333,87.282935,17:06:51,102.5
23.5643883333,87.282935,17:06:52,102.5
23.5643883333,87.282935,17:06:53,102.5
23.5643883333,87.282935,17:06:54,102.5
23.5643883333,87.282935,17:06:55,102.5
23.5643883333,87.282935,17:06:56,102.5
23.5643883333,87.282935,17:06:57,102.5
23.5643883333,87.282935,17:06:58,102.5
23.5643883333,87.282935,17:06:59,102.5
23.5643883333,87.282935,17:07:00,102.5
23.5643883333,87.282935,17:07:01,102.5
23.5643883333,87.282935,17:07:02,102.5
23.5643883333,87.282935,17:07:03,102.5
23.5643883333,87.282935,17:07:04,102.5
23.5643883333,87.282935,17:07:05,102.5
23.5643883333,87.282935,17:07:06,102.5
23.5643883333,87.282935,17:07:07,102.5
23.5643883333,87.282935,17:07:08,102.5
23.5643883333,87.282935,17:07:09,102.5
23.5643883333,87.282935,17:07:10,102.5
23.5643883333,87.282935,17:07:11,102.5
23.5643883333,87.282935,17:07:12,102.5
23.5643883333,87.282935,17:07:13,102.5
23.5643883333,87.282935,17:07:14,102.5
23.5643883333,87.282935,17:07:15,102.5
23.5643883333,87.282935,17:07:16,102.5
23.5643883333,87.282935,17:07:17,102.5
23.5643883333,87.282935,17:07:18,102.5
23.5643883333,87.282935,17:07:19,102.5
23.5643883333,87.282935,17:07:20,102.5
23.5643883333,87.282935,17:07:21,102.5
23.5643883333,87.282935,17:07:22,102.6
23.5643883333,87.282935,17:07:23,102.6
23.5643883333,87.282935,17:07:24,102.6
23.5643883333,87.282935,17:07:25,102.6
23.5643883333,87.282935,17:07:26,102.6
23.5643883333,87.282935,17:07:27,102.6
23.5643883333,87.282935,17:07:28,102.6
23.5643883333,87.282935,17:07:29,102.6
23.5643883333,87.282935,17:07:30,102.6
23.5643883333,87.282935,17:07:31,102.6
23.5643883333,87.282935,17:07:32,102.6
23.5643883333,87.282935,17:07:33,102.6
23.5643883333,87.282935,17:07:34,102.6
23.5643883333,87.282935,17:07:35,102.6
23.5643883333,87.282935,17:07:36,102.6
23.5643883333,87.282935,17:07:37,102.6
23.5643883333,87.282935,17:07:38,102.6
23.5643883333,87.282935,17:07:39,102.6
23.5643883333,87.282935,17:07:40,102.6
23.5643883333,87.282935,17:07:41,102.6
23.5643883333,87.282935,17:07:42,102.6
23.5643883333,87.282935,17:07:43,102.6
23.5643883333,87.282935,17:07:44,102.6
23.5643883333,87.282935,17:07:45,102.6
23.5643883333,87.282935,17:07:46,102.6
23.5643883333,87.282935,17:07:47,102.6
23.5643883333,87.282935,17:07:48,102.6
23.5643883333,87.282935,17:07:49,102.6
23.5643883333,87.282935,17:07:50,102.6
23.5643883333,87.282935,17:07:51,102.6
23.5643883333,87.282935,17:07:52,102.6
23.5643883333,87.282935,17:07:53,102.6
23.5643883333,87.282935,17:07:54,102.6
23.5643883333,87.282935,17:07:55,102.6
23.5643883333,87.282935,17:07:56,102.6
23.5643883333,87.282935,17:07:57,102.6
23.5643883333,87.282935,17:07:58,102.6
23.5643883333,87.282935,17:07:59,102.6
23.5643883333,87.282935,17:08:00,102.6
23.5643883333,87.282935,17:08:01,102.6
23.5643883333,87.282935,17:08:02,102.6
23.5643883333,87.282935,17:08:03,102.6
23.5643883333,87.282935,17:08:04,102.6
23.5643883333,87.282935,17:08:05,102.6
23.5643883333,87.282935,17:08:06,102.6
23.5643883333,87.282935,17:08:07,102.6
23.5643883333,87.282935,17:08:08,102.6
23.5643883333,87.2829333333,17:08:09,102.6
23.56439,87.2829266667,17:08:10,102.6
23.56439,87.28292,17:08:11,102.7
23.5643883333,87.2829133333,17:08:12,102.6
23.5643866667,87.2829066667,17:08:13,102.6
23.5643783333,87.2828983333,17:08:14,102.5
23.5643716667,87.28289,17:08:15,102.6
23.564365,87.2828833333,17:08:16,102.6
23.56436,87.2828766667,17:08:17,102.4
23.564355,87.2828683333,17:08:18,102.2
23.5643483333,87.2828583333,17:08:19,102.1
23.5643366667,87.2828483333,17:08:20,102.0
23.56433,87.28284,17:08:21,101.9
23.564325,87.28283,17:08:22,101.8
23.5643183333,87.2828233333,17:08:23,101.7
23.56431,87.282815,17:08:24,101.6
23.5643066667,87.282805,17:08:25,101.6
23.5643066667,87.2827916667,17:08:26,101.7
23.564305,87.2827783333,17:08:27,101.6
23.564305,87.2827633333,17:08:28,101.4
23.5643066667,87.2827483333,17:08:29,101.3
23.5643116667,87.2827333333,17:08:30,101.4
23.564315,87.28272,17:08:31,101.5
23.5643166667,87.2827083333,17:08:32,101.3
23.5643183333,87.2826983333,17:08:33,101.1
23.56432,87.2826883333,17:08:34,101.1
23.564325,87.2826816667,17:08:35,101.2
23.5643283333,87.2826716667,17:08:36,101.3
23.5643316667,87.28266,17:08:37,101.3
23.5643333333,87.2826483333,17:08:38,101.3
23.5643383333,87.282635,17:08:39,101.3
23.564345,87.2826216667,17:08:40,101.3
23.5643533333,87.2826083333,17:08:41,101.6
23.56436,87.2825966667,17:08:42,101.5
23.564365,87.282585,17:08:43,101.3
23.5643716667,87.2825733333,17:08:44,101.2
23.5643766667,87.2825616667,17:08:45,101.2
23.564385,87.28255,17:08:46,101.3
23.5643916667,87.2825416667,17:08:47,101.2
23.5643966667,87.2825316667,17:08:48,101.1
23.5644016667,87.2825216667,17:08:49,101.0
23.564405,87.2825116667,17:08:50,101.0
23.5644116667,87.2825,17:08:51,101.2
23.5644183333,87.2824883333,17:08:52,101.3
23.5644266667,87.2824816667,17:08:53,101.5
23.5644333333,87.282475,17:08:54,101.5
23.5644383333,87.282465,17:08:55,101.4
23.564445,87.2824516667,17:08:56,101.5
23.5644533333,87.2824433333,17:08:57,101.7
23.5644633333,87.2824333333,17:08:58,101.7
23.5644666667,87.282425,17:08:59,101.7
23.5644716667,87.2824166667,17:09:00,101.8
23.5644766667,87.28241,17:09:01,101.8
23.5644816667,87.2824016667,17:09:02,101.8
23.56449,87.282395,17:09:03,101.9
23.564495,87.2823883333,17:09:04,101.9
23.5645016667,87.2823816667,17:09:05,102.0
23.5645083333,87.2823783333,17:09:06,102.1
23.5645183333,87.2823766667,17:09:07,102.1
23.5645266667,87.2823716667,17:09:08,102.3
23.5645366667,87.28237,17:09:09,102.2
23.5645433333,87.28237,17:09:10,102.1
23.5645516667,87.2823716667,17:09:11,102.0
23.5645633333,87.282375,17:09:12,101.9
23.5645766667,87.2823816667,17:09:13,101.8
23.5645883333,87.2823916667,17:09:14,101.6
23.5646,87.2824033333,17:09:15,101.4
23.5646066667,87.282415,17:09:16,101.1
23.5646116667,87.2824283333,17:09:17,101.0
23.564615,87.2824366667,17:09:18,100.7
23.5646183333,87.2824416667,17:09:19,100.6
23.5646183333,87.282445,17:09:20,100.4
23.5646233333,87.28245,17:09:21,100.7
23.5646266667,87.2824566667,17:09:22,100.6
23.5646316667,87.2824683333,17:09:23,100.6
23.5646416667,87.2824883333,17:09:24,100.7
23.564655,87.2825083333,17:09:25,100.8
23.564665,87.2825316667,17:09:26,100.9
23.5646766667,87.2825566667,17:09:27,100.9
23.56469,87.2825816667,17:09:28,100.7
23.5647033333,87.28261,17:09:29,100.7
23.56472,87.282635,17:09:30,100.7
23.5647383333,87.2826616667,17:09:31,100.8
23.56476,87.2826883333,17:09:32,100.9
23.56478,87.2827183333,17:09:33,100.9
23.5648,87.2827516667,17:09:34,100.9
23.56482,87.282785,17:09:35,100.8
23.5648366667,87.2828183333,17:09:36,100.8
23.564855,87.2828533333,17:09:37,100.9
23.5648733333,87.2828883333,17:09:38,101.0
23.5648933333,87.2829283333,17:09:39,101.0
23.564915,87.2829683333,17:09:40,101.1
23.5649383333,87.28301,17:09:41,101.1
23.5649633333,87.2830533333,17:09:42,101.1
23.5649883333,87.2830966667,17:09:43,101.1
23.5650116667,87.2831383333,17:09:44,101.1
23.5650366667,87.2831816667,17:09:45,101.1
23.56506,87.283225,17:09:46,101.1
23.5650866667,87.28327,17:09:47,101.2
23.5651116667,87.283315,17:09:48,101.1
23.5651383333,87.28336,17:09:49,101.1
23.5651666667,87.283405,17:09:50,101.3
23.565195,87.2834466667,17:09:51,101.5
23.5652233333,87.28349,17:09:52,101.5
23.5652483333,87.2835333333,17:09:53,101.5
23.5652733333,87.283575,17:09:54,101.5
23.5652966667,87.28362,17:09:55,101.5
23.5653233333,87.28366,17:09:56,101.6
23.5653516667,87.2836983333,17:09:57,101.8
23.5653816667,87.2837366667,17:09:58,101.9
23.5654083333,87.2837766667,17:09:59,102.0
23.5654333333,87.2838166667,17:10:00,102.0
23.5654583333,87.2838583333,17:10:01,101.9
23.565485,87.2839,17:10:02,101.9
23.5655116667,87.28394,17:10:03,101.8
23.5655383333,87.28398,17:10:04,101.9
23.565565,87.28402,17:10:05,102.0
23.56559,87.28406,17:10:06,102.0
23.565615,87.2841016667,17:10:07,102.0
23.56564,87.2841433333,17:10:08,102.0
23.565665,87.2841833333,17:10:09,102.0
23.56569,87.2842233333,17:10:10,102.2
23.565715,87.2842633333,17:10:11,102.4
23.5657383333,87.2843066667,17:10:12,102.4
23.56576,87.28435,17:10:13,102.4
23.5657816667,87.284395,17:10:14,102.3
23.5658033333,87.2844416667,17:10:15,102.3
23.5658233333,87.28449,17:10:16,102.3
23.5658433333,87.2845366667,17:10:17,102.3
23.5658666667,87.2845833333,17:10:18,102.3
23.56589,87.28463,17:10:19,102.5
23.565915,87.284675,17:10:20,102.6
23.56594,87.28472,17:10:21,102.7
23.565965,87.284765,17:10:22,102.7
23.56599,87.2848033333,17:10:23,102.6
23.5660133333,87.28484,17:10:24,102.6
23.5660333333,87.2848733333,17:10:25,102.6
23.566055,87.2849033333,17:10:26,102.7
23.5660733333,87.2849266667,17:10:27,102.8
23.566085,87.284945,17:10:28,102.8
23.56609,87.28496,17:10:29,102.7
23.566095,87.2849733333,17:10:30,102.7
23.5661033333,87.2849883333,17:10:31,102.7
23.5661166667,87.2850083333,17:10:32,102.8
23.5661333333,87.2850316667,17:10:33,103.0
23.56615,87.2850583333,17:10:34,103.1
23.5661683333,87.2850883333,17:10:35,103.1
23.5661883333,87.2851216667,17:10:36,103.3
23.5662083333,87.285155,17:10:37,103.3
23.5662266667,87.2851916667,17:10:38,103.2
23.5662466667,87.2852316667,17:10:39,103.2
23.566275,87.285275,17:10:40,103.4
23.566305,87.28532,17:10:41,103.7
23.5663383333,87.2853683333,17:10:42,104.0
23.56637,87.2854183333,17:10:43,104.1
23.5664016667,87.2854716667,17:10:44,104.2
23.5664333333,87.2855233333,17:10:45,104.1
23.566465,87.2855766667,17:10:46,104.2
23.5664966667,87.28563,17:10:47,104.3
23.5665266667,87.285685,17:10:48,104.4
23.5665566667,87.2857383333,17:10:49,104.4
23.5665866667,87.2857916667,17:10:50,104.2
23.56662,87.2858466667,17:10:51,104.7
23.5666533333,87.2859,17:10:52,104.9
23.5666883333,87.2859533333,17:10:53,104.9
23.5667183333,87.28601,17:10:54,104.8
23.56675,87.2860633333,17:10:55,104.8
23.5667833333,87.2861133333,17:10:56,104.9
23.566815,87.28616,17:10:57,105.0
23.5668466667,87.2862066667,17:10:58,105.3
23.5668766667,87.2862533333,17:10:59,105.4
23.5669033333,87.2863,17:11:00,105.4
23.5669316667,87.28635,17:11:01,105.4
23.5669583333,87.286405,17:11:02,105.4
23.5669833333,87.286465,17:11:03,105.1
23.56701,87.2865216667,17:11:04,104.9
23.5670383333,87.2865783333,17:11:05,104.9
23.5670716667,87.2866383333,17:11:06,105.0
23.5671083333,87.2866933333,17:11:07,104.9
23.56715,87.286745,17:11:08,105.0
23.5671966667,87.2867933333,17:11:09,104.9
23.5672483333,87.286835,17:11:10,104.6
23.567305,87.2868666667,17:11:11,104.4
23.567365,87.2868833333,17:11:12,104.2
23.56743,87.28689,17:11:13,104.1
23.5674983333,87.2868933333,17:11:14,104.2
23.56757,87.2868933333,17:11:15,104.4
23.5676416667,87.286895,17:11:16,104.5
23.56771,87.2868983333,17:11:17,104.4
23.56778,87.2869016667,17:11:18,104.2
23.5678516667,87.2869016667,17:11:19,103.8
23.5679233333,87.2869016667,17:11:20,103.6
23.5679966667,87.2869,17:11:21,103.6
23.5680716667,87.2868966667,17:11:22,103.7
23.5681483333,87.2868933333,17:11:23,103.7
23.5682233333,87.2868933333,17:11:24,103.6
23.5682966667,87.2868933333,17:11:25,103.4
23.5683683333,87.2868916667,17:11:26,103.3
23.5684416667,87.2868883333,17:11:27,103.4
23.568515,87.2868766667,17:11:28,103.3
23.5685883333,87.28687,17:11:29,103.5
23.5686566667,87.28687,17:11:30,103.1
23.5687316667,87.2868766667,17:11:31,103.4
23.5688016667,87.2868833333,17:11:32,103.1
23.5688766667,87.2868883333,17:11:33,102.8
23.5689533333,87.28689,17:11:34,102.3
23.5690333333,87.28689,17:11:35,102.2
23.56911,87.28689,17:11:36,102.1
23.5691816667,87.2868916667,17:11:37,101.7
23.5692566667,87.2868966667,17:11:38,101.9
23.569325,87.286895,17:11:39,101.3
23.56939,87.2868933333,17:11:40,101.0
23.5694583333,87.2868933333,17:11:41,101.0
23.5695266667,87.286895,17:11:42,101.0
23.569595,87.2868983333,17:11:43,101.6
23.569665,87.286905,17:11:44,102.3
23.569735,87.28691,17:11:45,102.7
23.569805,87.2869116667,17:11:46,102.7
23.5698783333,87.2869133333,17:11:47,103.0
23.5699533333,87.2869166667,17:11:48,103.1
23.57003,87.2869183333,17:11:49,103.2
23.57011,87.2869216667,17:11:50,103.4
23.5701916667,87.2869233333,17:11:51,103.7
23.5702716667,87.286925,17:11:52,103.9
23.5703516667,87.286925,17:11:53,103.9
23.57043,87.2869266667,17:11:54,103.7
23.5705066667,87.2869283333,17:11:55,103.6
23.5705833333,87.2869316667,17:11:56,103.7
23.5706583333,87.286935,17:11:57,103.8
23.5707366667,87.2869383333,17:11:58,104.0
23.5708216667,87.28694,17:11:59,104.1
23.570905,87.2869416667,17:12:00,104.0
23.570985,87.2869466667,17:12:01,103.6
23.5710633333,87.2869466667,17:12:02,103.3
23.5711416667,87.286945,17:12:03,103.4
23.5712216667,87.2869416667,17:12:04,103.1
23.5713033333,87.28694,17:12:05,103.3
23.5713833333,87.28694,17:12:06,103.2
23.5714616667,87.28694,17:12:07,103.2
23.571535,87.2869416667,17:12:08,103.1
23.5716083333,87.2869416667,17:12:09,102.9
23.5716783333,87.2869383333,17:12:10,102.9
23.571745,87.2869283333,17:12:11,103.3
23.57181,87.286905,17:12:12,103.8
23.5718666667,87.2868666667,17:12:13,104.6
23.5719083333,87.286815,17:12:14,105.4
23.5719433333,87.2867533333,17:12:15,105.9
23.571965,87.2866833333,17:12:16,106.2
23.5719733333,87.28661,17:12:17,106.2
23.5719766667,87.2865333333,17:12:18,106.4
23.5719783333,87.2864533333,17:12:19,106.6
23.5719833333,87.2863716667,17:12:20,106.9
23.5719883333,87.2862883333,17:12:21,107.1
23.5719933333,87.2862033333,17:12:22,107.4
23.5719966667,87.2861166667,17:12:23,107.5
23.572,87.2860316667,17:12:24,107.5
23.5719983333,87.2859483333,17:12:25,107.6
23.5719966667,87.285865,17:12:26,107.6
23.5719916667,87.2857816667,17:12:27,107.7
23.5719883333,87.2857,17:12:28,107.8
23.571985,87.2856183333,17:12:29,107.9
23.5719816667,87.2855383333,17:12:30,108.2
23.5719833333,87.2854516667,17:12:31,108.5
23.5719866667,87.2853683333,17:12:32,108.9
23.57199,87.2852816667,17:12:33,109.3
23.571995,87.2851983333,17:12:34,109.6
23.572,87.2851166667,17:12:35,109.5
23.57201,87.285035,17:12:36,109.4
23.5720266667,87.28495,17:12:37,109.0
23.5720483333,87.2848633333,17:12:38,108.8
23.572075,87.284775,17:12:39,108.6
23.5721066667,87.284685,17:12:40,108.7
23.5721383333,87.2845933333,17:12:41,108.8
23.57217,87.2845,17:12:42,109.1
23.5721966667,87.284405,17:12:43,109.2
23.572215,87.284305,17:12:44,109.5
23.57223,87.2842066667,17:12:45,109.6
23.5722383333,87.2841066667,17:12:46,109.6
23.57224,87.284005,17:12:47,109.3
23.5722416667,87.283905,17:12:48,109.2
23.5722433333,87.2838033333,17:12:49,108.9
23.5722466667,87.283705,17:12:50,108.9
23.57225,87.2836083333,17:12:51,108.8
23.572255,87.2835116667,17:12:52,109.0
23.5722566667,87.2834166667,17:12:53,109.0
23.5722566667,87.2833283333,17:12:54,108.7
23.57225,87.2832433333,17:12:55,108.7
23.572235,87.283165,17:12:56,109.0
23.57221,87.2830916667,17:12:57,108.8
23.5721833333,87.2830233333,17:12:58,108.4
23.5721566667,87.2829616667,17:12:59,108.3
23.5721433333,87.2829,17:13:00,108.2
23.5721466667,87.2828416667,17:13:01,108.2
23.572165,87.2827833333,17:13:02,108.2
23.5721933333,87.282725,17:13:03,108.1
23.5722183333,87.282665,17:13:04,108.2
23.5722366667,87.2826016667,17:13:05,108.2
23.57225,87.2825333333,17:13:06,107.9
23.5722583333,87.2824616667,17:13:07,107.5
23.57226,87.2823866667,17:13:08,107.0
23.5722616667,87.2823083333,17:13:09,106.5
23.5722616667,87.28223,17:13:10,105.9
23.57226,87.2821533333,17:13:11,105.4
23.57226,87.282075,17:13:12,104.9
23.57226,87.282,17:13:13,104.8
23.57226,87.2819233333,17:13:14,104.6
23.5722616667,87.281845,17:13:15,104.5
23.5722666667,87.2817683333,17:13:16,104.4
23.5722683333,87.2816883333,17:13:17,104.0
23.5722683333,87.28161,17:13:18,103.9
23.57227,87.2815283333,17:13:19,103.7
23.5722683333,87.281445,17:13:20,103.5
23.572265,87.2813583333,17:13:21,103.1
23.5722633333,87.28127,17:13:22,102.6
23.5722633333,87.2811816667,17:13:23,101.9
23.5722666667,87.2810916667,17:13:24,101.8
23.5722683333,87.2809983333,17:13:25,101.5
23.5722666667,87.280905,17:13:26,101.4
23.572265,87.2808066667,17:13:27,101.5
23.572265,87.280705,17:13:28,101.5
23.57227,87.2806,17:13:29,101.6
23.5722733333,87.280495,17:13:30,102.2
23.572275,87.28039,17:13:31,102.1
23.5722766667,87.280285,17:13:32,102.0
23.5722783333,87.2801816667,17:13:33,101.6
23.5722766667,87.2800783333,17:13:34,101.2
23.5722766667,87.2799766667,17:13:35,101.0
23.5722766667,87.279875,17:13:36,100.7
23.57228,87.2797716667,17:13:37,100.3
23.5722816667,87.2796683333,17:13:38,100.1
23.5722833333,87.2795633333,17:13:39,100.0
23.57228,87.27946,17:13:40,100.3
23.5722783333,87.2793583333,17:13:41,100.5
23.5722766667,87.279255,17:13:42,100.7
23.5722733333,87.279155,17:13:43,101.3
23.5722666667,87.2790583333,17:13:44,101.9
23.572255,87.278965,17:13:45,101.9
23.57224,87.2788783333,17:13:46,101.9
23.5722216667,87.278795,17:13:47,101.7
23.5722,87.27872,17:13:48,101.7
23.5721733333,87.2786533333,17:13:49,101.5
23.5721483333,87.2785916667,17:13:50,101.2
23.572125,87.2785383333,17:13:51,100.9
23.5721033333,87.27849,17:13:52,100.6
23.572085,87.2784466667,17:13:53,100.4
23.5720733333,87.278405,17:13:54,100.2
23.5720616667,87.27837,17:13:55,100.0
23.5720533333,87.2783466667,17:13:56,99.9
23.5720466667,87.27833,17:13:57,99.8
23.5720433333,87.2783233333,17:13:58,99.7
23.572045,87.2783233333,17:13:59,99.7
23.5720466667,87.2783233333,17:14:00,99.6
23.5720466667,87.2783233333,17:14:01,99.6
23.5720466667,87.2783233333,17:14:02,99.6
23.5720466667,87.2783233333,17:14:03,99.6
23.5720466667,87.2783233333,17:14:04,99.6
23.5720466667,87.2783233333,17:14:05,99.6
23.5720466667,87.2783233333,17:14:06,99.6
23.5720466667,87.2783233333,17:14:07,99.6
23.57204,87.2783033333,17:14:08,99.5
23.57203,87.2782716667,17:14:09,99.8
23.572015,87.278235,17:14:10,100.1
23.572,87.2781933333,17:14:11,100.4
23.57198,87.2781483333,17:14:12,100.6
23.5719533333,87.2781016667,17:14:13,100.7
23.571925,87.2780533333,17:14:14,100.8
23.5718966667,87.278005,17:14:15,100.7
23.57187,87.2779583333,17:14:16,100.6
23.57184,87.2779133333,17:14:17,100.5
23.5718066667,87.2778666667,17:14:18,100.3
23.5717666667,87.2778216667,17:14:19,100.1
23.571715,87.277775,17:14:20,100.1
23.5716666667,87.2777333333,17:14:21,99.7
