latitude,longitude,timestamp,altitude
23.5731333333,87.276785,07:31:03,102.7
23.5732116667,87.27674,07:31:04,102.9
23.5732883333,87.276695,07:31:05,103.0
23.5733633333,87.2766533333,07:31:06,103.0
23.573435,87.2766116667,07:31:07,103.0
23.5734983333,87.2765733333,07:31:08,103.0
23.5735533333,87.2765433333,07:31:09,102.9
23.5736,87.2765166667,07:31:10,103.1
23.5736383333,87.2764983333,07:31:11,103.5
23.5736616667,87.276485,07:31:12,103.8
23.573675,87.2764783333,07:31:13,103.8
23.5736766667,87.2764766667,07:31:14,103.8
23.5736766667,87.2764783333,07:31:15,103.6
23.5736733333,87.2764783333,07:31:16,103.5
23.57367,87.2764783333,07:31:17,103.5
23.57367,87.2764783333,07:31:18,103.5
23.5736716667,87.2764766667,07:31:19,103.5
23.5736866667,87.2764683333,07:31:20,103.4
23.5737116667,87.27645,07:31:21,103.4
23.5737466667,87.2764283333,07:31:22,103.4
23.5737833333,87.276405,07:31:23,103.4
23.573825,87.2763833333,07:31:24,103.3
23.5738716667,87.2763566667,07:31:25,103.2
23.5739266667,87.2763283333,07:31:26,103.1
23.573985,87.2762966667,07:31:27,103.1
23.5740466667,87.2762633333,07:31:28,103.1
23.5741083333,87.2762266667,07:31:29,103.0
23.5741666667,87.2761916667,07:31:30,102.9
23.5742266667,87.276155,07:31:31,102.9
23.5742883333,87.2761233333,07:31:32,102.6
23.574355,87.2760933333,07:31:33,102.5
23.5744266667,87.2760616667,07:31:34,102.0
23.574495,87.2760183333,07:31:35,102.1
23.574565,87.2759733333,07:31:36,102.5
23.5746333333,87.27593,07:31:37,103.2
23.5746983333,87.2758933333,07:31:38,102.7
23.5747666667,87.2758566667,07:31:39,102.0
23.5748466667,87.2758116667,07:31:40,101.6
23.5749266667,87.2757683333,07:31:41,101.2
23.5750066667,87.2757233333,07:31:42,101.2
23.5750883333,87.2756783333,07:31:43,101.1
23.5751716667,87.27563,07:31:44,101.1
23.5752583333,87.2755783333,07:31:45,101.1
23.5753466667,87.2755266667,07:31:46,100.9
23.5754366667,87.275475,07:31:47,100.8
23.5755283333,87.2754233333,07:31:48,100.8
23.57562,87.2753683333,07:31:49,100.8
23.575715,87.275315,07:31:50,100.8
23.57581,87.2752616667,07:31:51,100.7
23.5759016667,87.2752083333,07:31:52,100.6
23.5759933333,87.2751533333,07:31:53,100.6
23.5760833333,87.2751016667,07:31:54,100.6
23.5761733333,87.2750483333,07:31:55,100.8
23.5762583333,87.2749983333,07:31:56,101.2
23.5763383333,87.2749533333,07:31:57,101.2
23.576405,87.2749116667,07:31:58,101.6
23.5764616667,87.2748783333,07:31:59,101.9
23.5765083333,87.2748566667,07:32:00,102.0
23.5765383333,87.274845,07:32:01,102.2
23.5765516667,87.2748416667,07:32:02,102.3
23.5765533333,87.27484,07:32:03,102.4
23.5765516667,87.2748416667,07:32:04,102.1
23.5765483333,87.2748416667,07:32:05,102.0
23.5765483333,87.2748416667,07:32:06,102.1
23.5765483333,87.27484,07:32:07,102.1
23.576555,87.2748366667,07:32:08,102.2
23.5765816667,87.2748233333,07:32:09,101.9
23.57662,87.2748033333,07:32:10,101.5
23.5766616667,87.2747783333,07:32:11,101.1
23.5767083333,87.2747516667,07:32:12,101.2
23.5767583333,87.2747216667,07:32:13,101.4
23.5768133333,87.27469,07:32:14,101.1
23.5768766667,87.274655,07:32:15,100.9
23.576945,87.274615,07:32:16,100.7
23.577015,87.274575,07:32:17,100.6
23.5770866667,87.2745316667,07:32:18,100.9
23.57716,87.274485,07:32:19,101.2
23.5772366667,87.27444,07:32:20,101.4
23.5773166667,87.274395,07:32:21,101.6
23.5774,87.2743483333,07:32:22,101.7
23.577485,87.2743016667,07:32:23,102.4
23.57757,87.2742566667,07:32:24,102.6
23.577655,87.2742116667,07:32:25,102.7
23.5777383333,87.274165,07:32:26,102.8
23.5778233333,87.2741183333,07:32:27,102.9
23.5779066667,87.2740716667,07:32:28,102.9
23.57799,87.274025,07:32:29,103.0
23.5780733333,87.2739766667,07:32:30,103.1
23.5781566667,87.2739266667,07:32:31,103.3
23.5782416667,87.27388,07:32:32,103.3
23.578325,87.2738333333,07:32:33,103.3
23.5784066667,87.2737866667,07:32:34,103.4
23.578485,87.2737416667,07:32:35,103.7
23.5785583333,87.2736983333,07:32:36,103.8
23.5786316667,87.27366,07:32:37,103.9
23.578705,87.2736266667,07:32:38,104.0
23.5787816667,87.2735933333,07:32:39,104.1
23.57886,87.2735616667,07:32:40,104.3
23.57894,87.2735333333,07:32:41,104.3
23.5790216667,87.27351,07:32:42,104.3
23.5791016667,87.2734916667,07:32:43,104.4
23.57918,87.2734783333,07:32:44,104.4
23.579255,87.2734666667,07:32:45,104.5
23.5793283333,87.27346,07:32:46,104.5
23.5793966667,87.2734533333,07:32:47,104.5
23.5794583333,87.27345,07:32:48,104.5
23.579505,87.27345,07:32:49,104.5
23.579545,87.27345,07:32:50,104.5
23.57958,87.2734483333,07:32:51,104.5
23.5796116667,87.2734483333,07:32:52,104.5
23.5796333333,87.2734533333,07:32:53,104.7
23.5796466667,87.2734583333,07:32:54,104.7
23.57965,87.2734616667,07:32:55,104.8
23.5796483333,87.2734616667,07:32:56,105.0
23.5796483333,87.2734633333,07:32:57,104.9
23.5796483333,87.2734633333,07:32:58,104.9
23.5796483333,87.2734633333,07:32:59,104.9
23.5796483333,87.2734633333,07:33:00,104.9
23.5796483333,87.2734633333,07:33:01,104.9
23.5796483333,87.2734633333,07:33:02,104.9
23.5796483333,87.2734633333,07:33:03,104.9
23.5796533333,87.273465,07:33:04,104.9
23.579675,87.2734733333,07:33:05,105.1
23.5797083333,87.2734816667,07:33:06,105.1
23.579745,87.2734916667,07:33:07,105.1
23.5797783333,87.2735016667,07:33:08,105.2
23.579805,87.2735083333,07:33:09,105.3
23.57983,87.273515,07:33:10,105.3
23.5798583333,87.2735233333,07:33:11,105.3
23.579895,87.2735366667,07:33:12,105.4
23.5799383333,87.2735516667,07:33:13,105.4
23.5799816667,87.2735666667,07:33:14,105.5
23.580025,87.2735833333,07:33:15,105.8
23.580075,87.273605,07:33:16,105.9
23.5801283333,87.2736316667,07:33:17,106.0
23.5801833333,87.2736633333,07:33:18,106.0
23.5802383333,87.2737016667,07:33:19,106.2
23.5802933333,87.273745,07:33:20,106.1
23.58035,87.273795,07:33:21,106.6
23.5804066667,87.273845,07:33:22,106.6
23.5804616667,87.2738966667,07:33:23,106.7
23.5805116667,87.2739516667,07:33:24,107.0
23.5805633333,87.27401,07:33:25,107.5
23.58062,87.2740683333,07:33:26,107.8
23.5806816667,87.2741266667,07:33:27,108.1
23.5807433333,87.2741883333,07:33:28,108.6
23.5808083333,87.2742483333,07:33:29,108.9
23.5808733333,87.27431,07:33:30,109.1
23.5809366667,87.2743733333,07:33:31,109.2
23.581,87.2744333333,07:33:32,109.2
23.5810583333,87.2744883333,07:33:33,109.2
23.581115,87.2745416667,07:33:34,109.5
23.58117,87.2745916667,07:33:35,109.4
23.58122,87.27464,07:33:36,109.6
23.5812666667,87.274685,07:33:37,109.6
23.58131,87.2747333333,07:33:38,109.7
23.581355,87.274785,07:33:39,110.0
23.5814033333,87.2748366667,07:33:40,110.3
23.5814566667,87.2748883333,07:33:41,110.5
23.5815133333,87.2749416667,07:33:42,110.6
23.5815716667,87.274995,07:33:43,110.5
23.5816333333,87.27505,07:33:44,110.6
23.5816983333,87.2751033333,07:33:45,110.8
23.5817633333,87.2751566667,07:33:46,110.8
23.5818366667,87.2752083333,07:33:47,111.8
23.581905,87.27526,07:33:48,113.1
23.58197,87.2753016667,07:33:49,113.4
23.5820333333,87.2753416667,07:33:50,113.4
23.5820933333,87.2753816667,07:33:51,113.3
23.5821516667,87.2754183333,07:33:52,113.1
23.5822083333,87.2754566667,07:33:53,113.0
23.5822666667,87.27549,07:33:54,112.9
23.582325,87.2755183333,07:33:55,112.8
23.5823816667,87.2755466667,07:33:56,112.7
23.58243,87.27558,07:33:57,112.6
23.5824683333,87.27562,07:33:58,112.6
23.5824916667,87.2756666667,07:33:59,112.6
23.5825016667,87.2757166667,07:34:00,112.6
23.5825,87.275765,07:34:01,112.7
23.5824866667,87.27581,07:34:02,113.0
23.582465,87.2758483333,07:34:03,113.4
23.58244,87.2758833333,07:34:04,113.6
23.5824133333,87.275915,07:34:05,113.7
23.5823866667,87.2759433333,07:34:06,113.9
23.58236,87.2759683333,07:34:07,113.9
23.58234,87.275985,07:34:08,113.6
23.58233,87.2759916667,07:34:09,113.4
23.582325,87.2759933333,07:34:10,113.2
23.5823233333,87.2759933333,07:34:11,113.1
23.5823216667,87.2759933333,07:34:12,113.0
23.5823216667,87.2759933333,07:34:13,113.1
23.5823216667,87.2759933333,07:34:14,113.1
23.5823216667,87.2759933333,07:34:15,113.1
23.5823216667,87.2759933333,07:34:16,113.1
23.5823216667,87.2759933333,07:34:17,113.1
23.5823216667,87.2759933333,07:34:18,113.2
23.58232,87.2759933333,07:34:19,113.2
23.5823216667,87.2759933333,07:34:20,113.1
23.58232,87.2759933333,07:34:21,113.1
23.58232,87.2759933333,07:34:22,113.1
23.58232,87.2759933333,07:34:23,113.1
23.58232,87.2759933333,07:34:24,113.2
23.58232,87.2759916667,07:34:25,113.2
23.58232,87.2759916667,07:34:26,113.2
23.58232,87.2759916667,07:34:27,113.2
23.58232,87.2759916667,07:34:28,113.2
23.58232,87.2759916667,07:34:29,113.2
23.58232,87.2759916667,07:34:30,113.2
23.58232,87.2759916667,07:34:31,113.2
23.58232,87.2759916667,07:34:32,113.2
23.58232,87.2759916667,07:34:33,113.2
23.58232,87.2759916667,07:34:34,113.2
23.58232,87.2759916667,07:34:35,113.2
23.5823183333,87.27599,07:34:36,113.3
23.5823166667,87.2759883333,07:34:37,113.5
23.582315,87.2759883333,07:34:38,113.6
23.582315,87.2759883333,07:34:39,113.7
23.5823166667,87.2759883333,07:34:40,113.7
23.5823166667,87.27599,07:34:41,113.7
23.5823166667,87.27599,07:34:42,113.7
23.5823166667,87.27599,07:34:43,113.6
23.5823166667,87.2759916667,07:34:44,113.6
23.5823183333,87.2759916667,07:34:45,113.5
23.5823183333,87.2759916667,07:34:46,113.5
23.5823183333,87.2759916667,07:34:47,113.4
23.5823183333,87.2759916667,07:34:48,113.4
23.5823183333,87.2759916667,07:34:49,113.3
23.5823183333,87.2759916667,07:34:50,113.3
23.5823183333,87.2759933333,07:34:51,113.3
23.5823183333,87.2759933333,07:34:52,113.3
23.58232,87.2759933333,07:34:53,113.2
23.5823216667,87.275995,07:34:54,113.0
23.5823233333,87.2759966667,07:34:55,112.8
23.5823233333,87.2759966667,07:34:56,112.7
23.5823233333,87.2759966667,07:34:57,112.6
23.5823233333,87.2759966667,07:34:58,112.6
23.5823216667,87.2759966667,07:34:59,112.6
23.5823216667,87.2759966667,07:35:00,112.6
23.5823216667,87.275995,07:35:01,112.6
23.5823216667,87.275995,07:35:02,112.6
23.5823216667,87.275995,07:35:03,112.6
23.5823216667,87.275995,07:35:04,112.6
23.5823216667,87.275995,07:35:05,112.6
23.5823216667,87.275995,07:35:06,112.6
23.5823216667,87.275995,07:35:07,112.6
23.5823216667,87.275995,07:35:08,112.6
23.5823216667,87.275995,07:35:09,112.6
23.5823216667,87.275995,07:35:10,112.6
23.5823216667,87.275995,07:35:11,112.6
23.5823216667,87.275995,07:35:12,112.6
23.5823216667,87.275995,07:35:13,112.6
23.5823216667,87.275995,07:35:14,112.6
23.5823216667,87.275995,07:35:15,112.6
23.5823216667,87.275995,07:35:16,112.6
23.5823216667,87.275995,07:35:17,112.6
23.5823216667,87.275995,07:35:18,112.6
23.5823216667,87.275995,07:35:19,112.6
23.5823216667,87.275995,07:35:20,112.6
23.5823216667,87.275995,07:35:21,112.6
23.5823216667,87.275995,07:35:22,112.6
23.5823066667,87.2760033333,07:35:23,112.5
23.5822883333,87.27601,07:35:24,112.5
23.5822583333,87.2760183333,07:35:25,112.5
23.5822283333,87.2760266667,07:35:26,112.5
23.5822016667,87.2760366667,07:35:27,112.5
23.5821783333,87.2760483333,07:35:28,112.6
23.5821533333,87.276065,07:35:29,112.6
23.58213,87.2760866667,07:35:30,112.5
23.5821066667,87.2761133333,07:35:31,112.4
23.5820833333,87.2761466667,07:35:32,112.3
23.58206,87.2761816667,07:35:33,112.0
23.582035,87.27622,07:35:34,111.8
23.5820066667,87.2762616667,07:35:35,111.7
23.581975,87.27631,07:35:36,111.6
23.5819416667,87.2763633333,07:35:37,111.6
23.5819066667,87.27642,07:35:38,111.6
23.5818716667,87.27648,07:35:39,111.6
23.581835,87.2765416667,07:35:40,111.6
23.5817966667,87.2766066667,07:35:41,111.7
23.58176,87.2766733333,07:35:42,111.7
23.5817233333,87.2767416667,07:35:43,111.7
23.5816866667,87.2768116667,07:35:44,111.6
23.5816483333,87.276885,07:35:45,111.6
23.5816066667,87.27696,07:35:46,111.5
23.581565,87.2770366667,07:35:47,111.4
23.5815233333,87.2771116667,07:35:48,111.3
23.58148,87.2771883333,07:35:49,111.4
23.5814366667,87.2772666667,07:35:50,111.2
23.58139,87.2773466667,07:35:51,111.2
23.581345,87.2774283333,07:35:52,110.9
23.5812983333,87.2775083333,07:35:53,110.9
23.5812533333,87.27759,07:35:54,110.8
23.5812066667,87.27767,07:35:55,110.6
23.5811583333,87.2777533333,07:35:56,110.4
23.58111,87.2778366667,07:35:57,110.2
23.58106,87.2779233333,07:35:58,109.9
23.58101,87.27801,07:35:59,109.7
23.58096,87.2780966667,07:36:00,109.4
23.58091,87.2781833333,07:36:01,109.2
23.58086,87.2782716667,07:36:02,108.9
23.5808133333,87.27836,07:36:03,108.8
23.5807666667,87.27845,07:36:04,108.6
23.5807216667,87.2785383333,07:36:05,108.7
23.5806766667,87.2786283333,07:36:06,108.5
23.5806316667,87.2787183333,07:36:07,108.3
23.5805883333,87.2788033333,07:36:08,108.2
23.5805466667,87.278885,07:36:09,107.9
23.5805066667,87.27896,07:36:10,107.6
23.58047,87.27903,07:36:11,107.3
23.5804333333,87.2790983333,07:36:12,107.1
23.5803983333,87.2791666667,07:36:13,106.9
23.5803633333,87.2792366667,07:36:14,106.8
23.5803316667,87.279305,07:36:15,106.7
23.5803016667,87.2793666667,07:36:16,106.7
23.5802733333,87.279425,07:36:17,106.7
23.5802466667,87.2794783333,07:36:18,106.6
23.58022,87.27953,07:36:19,106.5
23.5801916667,87.2795816667,07:36:20,106.5
23.58016,87.2796366667,07:36:21,106.4
23.5801233333,87.279695,07:36:22,106.4
23.580085,87.279755,07:36:23,106.2
23.5800433333,87.2798183333,07:36:24,106.1
23.5799983333,87.279885,07:36:25,105.9
23.579955,87.2799566667,07:36:26,105.7
23.5799133333,87.2800333333,07:36:27,105.6
23.5798716667,87.2801133333,07:36:28,105.4
23.5798283333,87.280195,07:36:29,105.3
23.5797866667,87.2802816667,07:36:30,105.0
23.579745,87.2803683333,07:36:31,104.8
23.5797033333,87.2804533333,07:36:32,104.7
23.5796583333,87.28054,07:36:33,104.5
23.579615,87.2806233333,07:36:34,104.4
23.5795716667,87.2807066667,07:36:35,104.3
23.5795283333,87.2807883333,07:36:36,104.2
23.5794833333,87.28087,07:36:37,104.2
23.57944,87.2809516667,07:36:38,104.1
23.5793966667,87.2810316667,07:36:39,104.1
23.579355,87.28111,07:36:40,104.0
23.579315,87.2811866667,07:36:41,104.0
23.5792766667,87.2812583333,07:36:42,104.0
23.5792416667,87.28132,07:36:43,104.0
23.5792133333,87.2813733333,07:36:44,104.2
23.5791916667,87.2814133333,07:36:45,104.2
23.5791716667,87.2814466667,07:36:46,104.3
23.57915,87.2814783333,07:36:47,104.4
23.5791283333,87.2815116667,07:36:48,104.5
23.5791016667,87.2815483333,07:36:49,104.4
23.5790766667,87.2815916667,07:36:50,104.4
23.5790516667,87.2816433333,07:36:51,104.4
23.5790216667,87.2817,07:36:52,104.3
23.5789866667,87.2817633333,07:36:53,104.3
23.5789483333,87.281835,07:36:54,104.3
23.57891,87.2819116667,07:36:55,104.5
23.57887,87.2819916667,07:36:56,104.6
23.5788266667,87.28207,07:36:57,104.8
23.5787833333,87.2821516667,07:36:58,104.9
23.5787366667,87.2822333333,07:36:59,105.0
23.5786916667,87.2823133333,07:37:00,105.2
23.5786516667,87.2823883333,07:37:01,105.1
23.5786166667,87.28246,07:37:02,105.1
23.578595,87.282525,07:37:03,105.2
23.5785883333,87.2825866667,07:37:04,105.2
23.5785983333,87.282645,07:37:05,105.2
23.5786283333,87.2827,07:37:06,105.5
23.57867,87.282745,07:37:07,105.5
23.57872,87.2827816667,07:37:08,105.6
23.5787733333,87.2828166667,07:37:09,105.7
23.57883,87.2828516667,07:37:10,105.9
23.57889,87.2828883333,07:37:11,106.1
23.5789533333,87.2829283333,07:37:12,106.2
23.57902,87.2829733333,07:37:13,106.5
23.5790966667,87.2830116667,07:37:14,106.6
23.5791733333,87.2830566667,07:37:15,106.8
23.5792533333,87.2831033333,07:37:16,107.0
23.57933,87.28315,07:37:17,107.1
23.5794083333,87.2831966667,07:37:18,107.4
23.579485,87.2832416667,07:37:19,107.6
23.5795633333,87.283285,07:37:20,107.8
23.57964,87.283325,07:37:21,108.1
23.57972,87.2833616667,07:37:22,108.2
23.5798,87.2833866667,07:37:23,108.4
23.5798816667,87.2834033333,07:37:24,108.7
23.5799583333,87.2834133333,07:37:25,108.9
23.58003,87.2834166667,07:37:26,109.0
23.58009,87.2834133333,07:37:27,109.0
23.5801416667,87.2834,07:37:28,109.1
23.5801866667,87.2833733333,07:37:29,109.1
23.5802183333,87.2833283333,07:37:30,109.1
23.580235,87.2832666667,07:37:31,109.1
23.580235,87.2832,07:37:32,108.9
23.58023,87.2831283333,07:37:33,108.8
23.580225,87.2830516667,07:37:34,108.6
23.5802216667,87.2829716667,07:37:35,108.6
23.58022,87.28289,07:37:36,108.5
23.58022,87.2828083333,07:37:37,108.6
23.580225,87.28273,07:37:38,108.6
23.58024,87.2826566667,07:37:39,108.6
23.580265,87.2825916667,07:37:40,108.7
23.5803,87.2825333333,07:37:41,108.8
23.5803533333,87.2824933333,07:37:42,108.8
23.5804133333,87.2824666667,07:37:43,108.9
23.5804816667,87.2824583333,07:37:44,108.7
23.5805533333,87.2824566667,07:37:45,108.5
23.5806283333,87.28246,07:37:46,108.4
23.58071,87.28246,07:37:47,108.3
23.58079,87.2824583333,07:37:48,108.3
23.58087,87.28246,07:37:49,108.3
23.5809533333,87.2824633333,07:37:50,108.2
23.5810366667,87.2824616667,07:37:51,108.3
23.58112,87.2824633333,07:37:52,108.3
23.5812,87.282465,07:37:53,108.4
23.58128,87.2824633333,07:37:54,108.5
23.5813616667,87.2824583333,07:37:55,109.1
23.5814466667,87.2824533333,07:37:56,109.4
23.5815366667,87.2824533333,07:37:57,109.5
23.5816266667,87.2824533333,07:37:58,109.4
23.581715,87.2824516667,07:37:59,109.3
23.581805,87.28245,07:38:00,109.1
23.581895,87.2824516667,07:38:01,109.3
23.5819866667,87.2824516667,07:38:02,110.0
23.5820733333,87.2824533333,07:38:03,110.1
23.58216,87.282455,07:38:04,109.7
23.582245,87.282455,07:38:05,109.4
23.5823316667,87.2824533333,07:38:06,109.7
23.5824133333,87.2824583333,07:38:07,110.4
23.582495,87.28247,07:38:08,110.3
23.58257,87.2824916667,07:38:09,110.0
23.5826333333,87.2825283333,07:38:10,109.1
23.5826866667,87.28258,07:38:11,109.2
23.5827266667,87.2826433333,07:38:12,109.3
23.5827466667,87.2827166667,07:38:13,109.0
23.5827516667,87.282795,07:38:14,108.6
23.58275,87.282875,07:38:15,108.4
23.5827416667,87.282965,07:38:16,108.1
23.5827366667,87.2830466667,07:38:17,107.8
23.582735,87.2831216667,07:38:18,107.4
23.5827316667,87.2831933333,07:38:19,107.3
23.5827316667,87.283255,07:38:20,107.2
23.5827333333,87.2832883333,07:38:21,107.3
23.5827333333,87.2833066667,07:38:22,107.5
23.582735,87.2833133333,07:38:23,107.4
23.5827333333,87.2833183333,07:38:24,107.2
23.5827316667,87.2833216667,07:38:25,107.0
23.5827316667,87.2833233333,07:38:26,106.7
23.5827316667,87.283325,07:38:27,106.7
23.5827316667,87.283325,07:38:28,106.7
23.5827316667,87.283325,07:38:29,106.7
23.5827316667,87.283325,07:38:30,106.7
23.5827316667,87.283325,07:38:31,106.7
23.5827316667,87.2833333333,07:38:32,106.7
23.58274,87.2833616667,07:38:33,107.2
23.58276,87.28339,07:38:34,107.2
23.58279,87.2834133333,07:38:35,107.2
23.5828266667,87.2834233333,07:38:36,107.1
23.5828683333,87.2834333333,07:38:37,107.3
23.5829183333,87.283435,07:38:38,107.4
23.582975,87.2834383333,07:38:39,107.6
23.5830416667,87.28344,07:38:40,107.5
23.5831133333,87.2834433333,07:38:41,107.4
23.5831883333,87.283445,07:38:42,107.2
23.58327,87.2834483333,07:38:43,107.1
23.58335,87.28345,07:38:44,107.1
23.5834333333,87.2834516667,07:38:45,106.6
23.5835166667,87.283455,07:38:46,106.1
23.5836033333,87.28346,07:38:47,105.9
23.5836883333,87.28346,07:38:48,105.8
23.58377,87.2834616667,07:38:49,105.7
23.5838533333,87.2834633333,07:38:50,105.7
23.583935,87.283465,07:38:51,105.4
23.584015,87.28347,07:38:52,105.4
23.5840966667,87.283475,07:38:53,105.3
23.5841766667,87.28348,07:38:54,105.2
23.584255,87.283485,07:38:55,105.1
23.5843333333,87.2834883333,07:38:56,105.0
23.5844116667,87.2834916667,07:38:57,104.9
23.5844916667,87.2834933333,07:38:58,104.8
23.5845683333,87.283495,07:38:59,104.8
23.5846466667,87.2834916667,07:39:00,104.9
23.5847233333,87.28349,07:39:01,104.9
23.5848,87.28349,07:39:02,105.0
23.58488,87.28349,07:39:03,105.0
23.58496,87.2834933333,07:39:04,105.0
23.58504,87.283495,07:39:05,105.2
23.58512,87.283495,07:39:06,105.3
23.5852016667,87.283495,07:39:07,105.3
23.5852833333,87.283495,07:39:08,105.3
23.5853633333,87.2834933333,07:39:09,105.4
23.5854433333,87.2834916667,07:39:10,105.3
23.585525,87.28349,07:39:11,105.3
23.585605,87.2834916667,07:39:12,105.4
23.585685,87.2834933333,07:39:13,105.4
23.5857633333,87.2834933333,07:39:14,105.5
23.5858416667,87.2834916667,07:39:15,105.4
23.585915,87.28349,07:39:16,105.6
23.58599,87.28349,07:39:17,105.5
23.586065,87.2834883333,07:39:18,105.4
23.58614,87.283485,07:39:19,105.0
23.5862116667,87.2834833333,07:39:20,105.0
23.586285,87.283485,07:39:21,104.8
23.58636,87.2834866667,07:39:22,104.7
23.5864333333,87.2834883333,07:39:23,104.7
23.586505,87.2834916667,07:39:24,104.7
23.5865783333,87.283495,07:39:25,104.6
23.5866533333,87.2834966667,07:39:26,104.5
23.586725,87.2834983333,07:39:27,104.2
23.5867983333,87.2835,07:39:28,104.0
23.5868716667,87.2835016667,07:39:29,103.7
23.5869433333,87.2835016667,07:39:30,103.7
23.587015,87.2834983333,07:39:31,103.6
23.5870866667,87.28349,07:39:32,103.6
23.5871566667,87.2834783333,07:39:33,103.5
23.587225,87.28346,07:39:34,103.5
23.58729,87.283435,07:39:35,103.4
23.58735,87.283405,07:39:36,103.6
23.587405,87.2833666667,07:39:37,103.8
23.587455,87.283325,07:39:38,103.9
23.5875016667,87.2832766667,07:39:39,104.1
23.5875466667,87.2832216667,07:39:40,104.3
23.5875933333,87.283165,07:39:41,104.4
23.5876433333,87.2831033333,07:39:42,104.6
23.5876933333,87.28304,07:39:43,104.8
23.587745,87.2829766667,07:39:44,105.2
23.5878,87.2829116667,07:39:45,105.5
23.5878566667,87.2828433333,07:39:46,105.8
23.5879116667,87.282775,07:39:47,106.1
23.5879666667,87.2827083333,07:39:48,106.3
23.5880183333,87.2826433333,07:39:49,106.4
23.5880683333,87.2825766667,07:39:50,106.7
23.5881183333,87.2825133333,07:39:51,106.9
23.5881666667,87.2824483333,07:39:52,107.2
23.588215,87.2823833333,07:39:53,107.5
23.5882616667,87.2823166667,07:39:54,107.8
23.58831,87.2822533333,07:39:55,108.0
23.5883533333,87.2821916667,07:39:56,108.1
23.588395,87.2821333333,07:39:57,108.3
23.5884333333,87.2820783333,07:39:58,108.5
23.58847,87.2820266667,07:39:59,108.6
23.5885066667,87.28198,07:40:00,108.7
23.5885416667,87.28194,07:40:01,108.9
23.5885783333,87.2819133333,07:40:02,108.9
23.5886166667,87.2818966667,07:40:03,109.0
23.5886533333,87.2818883333,07:40:04,109.0
23.5886866667,87.28189,07:40:05,108.9
23.5887166667,87.2819,07:40:06,108.8
23.5887416667,87.281915,07:40:07,108.7
23.5887583333,87.28193,07:40:08,108.6
23.5887666667,87.2819416667,07:40:09,108.5
23.58877,87.2819516667,07:40:10,108.4
23.5887716667,87.2819533333,07:40:11,108.3
23.5887716667,87.281955,07:40:12,108.3
23.5887716667,87.281955,07:40:13,108.3
23.5887716667,87.281955,07:40:14,108.3
23.5887716667,87.281955,07:40:15,108.3
23.5887716667,87.281955,07:40:16,108.3
23.5887716667,87.281955,07:40:17,108.3
23.5887716667,87.281955,07:40:18,108.3
23.5887716667,87.281955,07:40:19,108.4
23.5887716667,87.281955,07:40:20,108.4
23.5887716667,87.281955,07:40:21,108.4
23.5887716667,87.281955,07:40:22,108.4
23.5887716667,87.281955,07:40:23,108.4
23.5887716667,87.281955,07:40:24,108.4
23.5887716667,87.281955,07:40:25,108.4
23.5887716667,87.281955,07:40:26,108.4
23.5887716667,87.281955,07:40:27,108.4
23.5887716667,87.281955,07:40:28,108.4
23.5887716667,87.281955,07:40:29,108.4
23.5887716667,87.281955,07:40:30,108.4
23.5887716667,87.281955,07:40:31,108.4
23.5887716667,87.281955,07:40:32,108.4
23.5887716667,87.281955,07:40:33,108.4
23.5887733333,87.2819566667,07:40:34,108.3
23.588785,87.2819716667,07:40:35,108.3
23.588805,87.2819966667,07:40:36,108.1
23.58883,87.2820266667,07:40:37,108.0
23.5888583333,87.28206,07:40:38,107.9
23.5888883333,87.2820933333,07:40:39,107.8
23.5889183333,87.2821283333,07:40:40,107.7
23.5889533333,87.2821666667,07:40:41,107.5
23.588995,87.28221,07:40:42,107.4
23.5890416667,87.2822583333,07:40:43,107.2
23.5890916667,87.2823083333,07:40:44,107.0
23.5891433333,87.28236,07:40:45,106.9
23.5891983333,87.2824133333,07:40:46,106.7
23.5892533333,87.2824683333,07:40:47,106.5
23.58931,87.2825233333,07:40:48,106.3
23.58937,87.2825833333,07:40:49,106.1
23.5894333333,87.2826483333,07:40:50,105.9
23.5895016667,87.282715,07:40:51,105.8
23.5895733333,87.282785,07:40:52,105.6
23.5896466667,87.2828583333,07:40:53,105.4
23.5897216667,87.2829333333,07:40:54,105.2
23.5897966667,87.2830066667,07:40:55,104.9
23.5898733333,87.2830816667,07:40:56,104.7
23.58995,87.2831583333,07:40:57,104.5
23.5900266667,87.283235,07:40:58,104.3
23.590105,87.2833116667,07:40:59,104.1
23.5901816667,87.2833883333,07:41:00,103.8
23.59026,87.283465,07:41:01,103.6
23.5903366667,87.2835433333,07:41:02,103.4
23.5904116667,87.28362,07:41:03,103.2
23.5904883333,87.2836983333,07:41:04,103.0
23.5905616667,87.2837733333,07:41:05,103.0
23.590635,87.28384,07:41:06,103.0
23.5907033333,87.2839016667,07:41:07,103.0
23.590765,87.2839616667,07:41:08,102.8
23.590815,87.2840233333,07:41:09,102.7
23.5908483333,87.2840933333,07:41:10,102.6
23.590865,87.284165,07:41:11,102.5
23.5908633333,87.2842316667,07:41:12,102.5
23.5908416667,87.284295,07:41:13,102.4
23.5908083333,87.28435,07:41:14,102.3
23.5907683333,87.2843983333,07:41:15,102.4
23.590725,87.2844416667,07:41:16,102.3
23.5906833333,87.2844816667,07:41:17,102.2
23.5906483333,87.2845133333,07:41:18,102.0
23.5906216667,87.284535,07:41:19,101.9
