latitude,longitude,timestamp,altitude
23.5823666667,87.2760183333,06:33:24,105.3
23.5823666667,87.2760183333,06:33:25,105.3
23.5823666667,87.2760183333,06:33:26,105.3
23.5823666667,87.2760183333,06:33:27,105.3
23.5823666667,87.2760183333,06:33:28,105.3
23.5823666667,87.2760183333,06:33:29,105.3
23.5823666667,87.2760183333,06:33:30,105.3
23.5823666667,87.2760183333,06:33:31,105.3
23.5823666667,87.2760183333,06:33:32,105.3
23.5823666667,87.2760183333,06:33:33,105.3
23.5823666667,87.2760183333,06:33:34,105.3
23.5823666667,87.2760183333,06:33:35,105.3
23.5823666667,87.2760183333,06:33:36,105.3
23.5823666667,87.2760183333,06:33:37,105.3
23.5823666667,87.2760183333,06:33:38,105.3
23.5823666667,87.2760183333,06:33:39,105.3
23.5823666667,87.2760183333,06:33:40,105.3
23.5823666667,87.2760183333,06:33:41,105.3
23.5823666667,87.2760183333,06:33:42,105.3
23.5823666667,87.2760183333,06:33:43,105.4
23.582365,87.2760183333,06:33:44,105.4
23.5823433333,87.2760316667,06:33:45,105.4
23.5823216667,87.27605,06:33:46,105.4
23.582295,87.2760716667,06:33:47,105.4
23.5822683333,87.2760966667,06:33:48,105.5
23.58224,87.276125,06:33:49,105.5
23.5822083333,87.2761533333,06:33:50,105.6
23.5821766667,87.276185,06:33:51,105.5
23.5821416667,87.2762166667,06:33:52,105.4
23.5821066667,87.2762516667,06:33:53,105.3
23.5820716667,87.27629,06:33:54,105.3
23.5820383333,87.2763316667,06:33:55,105.2
23.5820066667,87.2763766667,06:33:56,105.2
23.5819783333,87.2764233333,06:33:57,105.1
23.5819466667,87.2764733333,06:33:58,105.0
23.581915,87.2765283333,06:33:59,105.0
23.5818816667,87.276585,06:34:00,105.0
23.5818466667,87.2766433333,06:34:01,104.9
23.5818133333,87.2767016667,06:34:02,104.8
23.5817783333,87.2767616667,06:34:03,104.5
23.5817433333,87.2768233333,06:34:04,104.3
23.5817083333,87.276885,06:34:05,104.2
23.5816733333,87.2769466667,06:34:06,104.4
23.581635,87.2770083333,06:34:07,104.5
23.5815966667,87.2770733333,06:34:08,104.3
23.581555,87.27714,06:34:09,103.9
23.581515,87.2772083333,06:34:10,103.7
23.5814783333,87.2772783333,06:34:11,103.5
23.5814416667,87.2773516667,06:34:12,103.3
23.5814016667,87.2774266667,06:34:13,103.3
23.5813633333,87.2775033333,06:34:14,103.2
23.58132,87.2775783333,06:34:15,103.0
23.5812783333,87.2776566667,06:34:16,102.7
23.581235,87.277735,06:34:17,102.6
23.5811883333,87.2778166667,06:34:18,102.4
23.5811433333,87.2778983333,06:34:19,102.0
23.5810966667,87.2779833333,06:34:20,102.1
23.58105,87.278065,06:34:21,101.7
23.5810033333,87.2781483333,06:34:22,101.5
23.580955,87.2782333333,06:34:23,101.3
23.5809066667,87.2783166667,06:34:24,101.1
23.58086,87.2784033333,06:34:25,100.9
23.5808133333,87.27849,06:34:26,100.7
23.5807666667,87.278575,06:34:27,100.5
23.5807216667,87.27866,06:34:28,100.3
23.5806766667,87.2787433333,06:34:29,100.2
23.5806316667,87.278825,06:34:30,100.1
23.5805883333,87.278905,06:34:31,100.0
23.580545,87.278985,06:34:32,99.9
23.5805016667,87.2790633333,06:34:33,99.8
23.5804616667,87.27914,06:34:34,99.6
23.5804233333,87.2792133333,06:34:35,99.4
23.5803883333,87.27928,06:34:36,99.4
23.58036,87.27934,06:34:37,99.3
23.5803333333,87.2793916667,06:34:38,99.4
23.580315,87.2794333333,06:34:39,99.6
23.5803016667,87.2794616667,06:34:40,99.8
23.5802966667,87.27948,06:34:41,100.0
23.5802933333,87.2794866667,06:34:42,100.1
23.5802916667,87.279485,06:34:43,100.2
23.58029,87.279485,06:34:44,100.3
23.5802883333,87.2794833333,06:34:45,100.4
23.5802883333,87.2794833333,06:34:46,100.4
23.5802883333,87.2794833333,06:34:47,100.4
23.5802883333,87.2794833333,06:34:48,100.4
23.5802866667,87.279485,06:34:49,100.4
23.5802866667,87.279485,06:34:50,100.4
23.5802783333,87.2795016667,06:34:51,100.4
23.580265,87.2795266667,06:34:52,100.4
23.5802466667,87.2795633333,06:34:53,100.4
23.5802233333,87.2796083333,06:34:54,100.3
23.5801983333,87.2796533333,06:34:55,100.1
23.5801716667,87.2797016667,06:34:56,99.9
23.5801416667,87.279755,06:34:57,99.8
23.58011,87.2798133333,06:34:58,99.6
23.580075,87.2798766667,06:34:59,99.5
23.5800366667,87.2799433333,06:35:00,99.3
23.579995,87.2800116667,06:35:01,99.1
23.579955,87.2800816667,06:35:02,98.9
23.5799133333,87.2801516667,06:35:03,98.8
23.57987,87.280225,06:35:04,98.6
23.5798266667,87.2803,06:35:05,98.4
23.5797816667,87.2803766667,06:35:06,98.2
23.5797366667,87.280455,06:35:07,98.1
23.57969,87.2805333333,06:35:08,98.0
23.5796466667,87.2806133333,06:35:09,97.9
23.579605,87.280695,06:35:10,97.9
23.5795633333,87.2807766667,06:35:11,97.9
23.5795216667,87.2808583333,06:35:12,97.8
23.5794783333,87.28094,06:35:13,97.7
23.579435,87.2810216667,06:35:14,97.6
23.57939,87.2811033333,06:35:15,97.5
23.579345,87.2811866667,06:35:16,97.5
23.5793016667,87.2812716667,06:35:17,97.5
23.5792583333,87.2813566667,06:35:18,97.5
23.5792133333,87.28144,06:35:19,97.5
23.57917,87.2815233333,06:35:20,97.5
23.5791266667,87.281605,06:35:21,97.5
23.579085,87.281685,06:35:22,97.5
23.5790416667,87.281765,06:35:23,97.5
23.5789983333,87.2818433333,06:35:24,97.5
23.578955,87.2819216667,06:35:25,97.6
23.5789116667,87.282,06:35:26,97.6
23.5788683333,87.2820766667,06:35:27,97.7
23.578825,87.2821516667,06:35:28,97.8
23.5787833333,87.2822266667,06:35:29,97.9
23.5787416667,87.2822966667,06:35:30,97.7
23.5787033333,87.282365,06:35:31,97.8
23.57867,87.28243,06:35:32,97.8
23.5786433333,87.2824883333,06:35:33,98.0
23.5786233333,87.2825416667,06:35:34,98.3
23.5786166667,87.2825933333,06:35:35,98.6
23.5786233333,87.2826416667,06:35:36,99.2
23.5786416667,87.2826833333,06:35:37,99.5
23.5786683333,87.2827166667,06:35:38,99.7
23.5787033333,87.2827416667,06:35:39,99.8
23.578745,87.2827666667,06:35:40,99.9
23.5787866667,87.282795,06:35:41,99.9
23.5788333333,87.282825,06:35:42,99.9
23.57888,87.28286,06:35:43,99.9
23.57893,87.282895,06:35:44,99.8
23.5789866667,87.2829316667,06:35:45,100.1
23.5790433333,87.2829716667,06:35:46,100.4
23.5791033333,87.28301,06:35:47,100.5
23.5791633333,87.2830466667,06:35:48,100.4
23.579225,87.2830866667,06:35:49,100.5
23.5792883333,87.2831233333,06:35:50,100.3
23.57935,87.28316,06:35:51,100.5
23.5794116667,87.2831983333,06:35:52,100.9
23.5794733333,87.2832366667,06:35:53,101.1
23.579535,87.283275,06:35:54,101.2
23.5795966667,87.283315,06:35:55,101.4
23.5796616667,87.28335,06:35:56,101.5
23.5797283333,87.28338,06:35:57,101.6
23.5797966667,87.2834033333,06:35:58,101.7
23.5798633333,87.28342,06:35:59,101.9
23.57993,87.2834316667,06:36:00,102.1
23.5799933333,87.2834366667,06:36:01,102.2
23.5800516667,87.2834366667,06:36:02,102.4
23.5801066667,87.2834283333,06:36:03,102.6
23.580155,87.28341,06:36:04,102.8
23.5801983333,87.2833783333,06:36:05,102.9
23.58023,87.283335,06:36:06,103.1
23.5802466667,87.28328,06:36:07,103.0
23.5802533333,87.28322,06:36:08,103.2
23.5802583333,87.2831566667,06:36:09,103.3
23.5802616667,87.2830866667,06:36:10,103.6
23.5802633333,87.2830133333,06:36:11,103.8
23.5802666667,87.2829383333,06:36:12,104.0
23.5802666667,87.2828616667,06:36:13,104.0
23.5802633333,87.28279,06:36:14,103.6
23.580265,87.2827233333,06:36:15,103.1
23.58028,87.28266,06:36:16,102.7
23.5803083333,87.2826066667,06:36:17,102.3
23.580345,87.2825566667,06:36:18,102.0
23.5803983333,87.2825233333,06:36:19,101.7
23.5804616667,87.282505,06:36:20,101.8
23.58053,87.2824983333,06:36:21,101.5
23.580605,87.2824966667,06:36:22,101.4
23.5806816667,87.2824983333,06:36:23,101.4
23.58076,87.2825,06:36:24,100.9
23.5808416667,87.282505,06:36:25,100.7
23.5809233333,87.28251,06:36:26,100.5
23.5810033333,87.2825133333,06:36:27,100.1
23.5810866667,87.28252,06:36:28,99.4
23.5811683333,87.282525,06:36:29,98.8
23.5812466667,87.2825266667,06:36:30,98.1
23.5813183333,87.2825233333,06:36:31,97.7
23.58139,87.282515,06:36:32,97.0
23.58147,87.2825116667,06:36:33,96.8
23.5815516667,87.28251,06:36:34,96.0
23.5816316667,87.2825083333,06:36:35,95.5
23.58172,87.2825083333,06:36:36,95.7
23.5818083333,87.2825083333,06:36:37,95.8
23.5819,87.28251,06:36:38,96.4
23.5819933333,87.2825116667,06:36:39,96.8
23.5820816667,87.2825116667,06:36:40,96.9
23.5821683333,87.2825116667,06:36:41,97.0
23.5822533333,87.2825116667,06:36:42,96.8
23.58234,87.2825116667,06:36:43,97.5
23.5824266667,87.2825183333,06:36:44,98.7
23.58251,87.28253,06:36:45,98.6
23.582585,87.2825533333,06:36:46,98.6
23.58265,87.2825866667,06:36:47,98.7
23.5827016667,87.2826316667,06:36:48,98.5
23.5827433333,87.2826833333,06:36:49,98.5
23.5827733333,87.282735,06:36:50,98.6
23.58278,87.2828116667,06:36:51,98.4
23.5827816667,87.2828883333,06:36:52,98.2
23.58278,87.28297,06:36:53,98.3
23.582775,87.2830466667,06:36:54,98.3
23.5827716667,87.2831233333,06:36:55,98.8
23.5827716667,87.283195,06:36:56,99.0
23.5827733333,87.28326,06:36:57,98.9
23.58278,87.2833166667,06:36:58,99.1
23.5828,87.283365,06:36:59,99.2
23.5828366667,87.2834016667,06:37:00,99.1
23.5828833333,87.2834283333,06:37:01,99.3
23.5829366667,87.2834416667,06:37:02,99.4
23.5829883333,87.28345,06:37:03,99.7
23.583045,87.28345,06:37:04,99.1
23.5831083333,87.283455,06:37:05,99.0
23.583175,87.283455,06:37:06,99.0
23.583245,87.2834616667,06:37:07,99.1
23.5833166667,87.2834633333,06:37:08,99.1
23.5833933333,87.2834666667,06:37:09,99.3
23.5834716667,87.2834666667,06:37:10,99.3
23.5835533333,87.2834683333,06:37:11,99.1
23.583635,87.2834683333,06:37:12,98.8
23.5837216667,87.28347,06:37:13,98.6
23.58381,87.2834716667,06:37:14,98.4
23.583895,87.2834716667,06:37:15,98.6
23.583985,87.283475,06:37:16,98.5
23.5840783333,87.2834783333,06:37:17,98.3
23.58417,87.2834816667,06:37:18,98.1
23.58426,87.28348,06:37:19,98.2
23.58435,87.28348,06:37:20,98.2
23.5844416667,87.2834833333,06:37:21,98.0
23.5845333333,87.2834866667,06:37:22,98.0
23.584625,87.2834883333,06:37:23,98.2
23.584715,87.28349,06:37:24,98.3
23.5848066667,87.2834916667,06:37:25,98.3
23.5848966667,87.283495,06:37:26,98.5
23.5849866667,87.2834966667,06:37:27,98.6
23.5850766667,87.2835,06:37:28,98.6
23.585165,87.2835016667,06:37:29,98.7
23.5852533333,87.283505,06:37:30,98.8
23.58534,87.283505,06:37:31,98.9
23.5854266667,87.2835066667,06:37:32,99.0
23.58551,87.2835066667,06:37:33,99.1
23.585595,87.2835116667,06:37:34,99.3
23.5856816667,87.283515,06:37:35,99.5
23.5857683333,87.28352,06:37:36,99.2
23.5858533333,87.2835233333,06:37:37,99.5
23.5859366667,87.283525,06:37:38,99.5
23.5860216667,87.28353,06:37:39,99.2
23.5861083333,87.283535,06:37:40,98.9
23.5861966667,87.2835366667,06:37:41,98.8
23.5862833333,87.28354,06:37:42,98.6
23.5863716667,87.2835416667,06:37:43,98.2
23.58646,87.2835433333,06:37:44,98.3
23.5865483333,87.2835416667,06:37:45,98.4
23.586635,87.28354,06:37:46,98.4
23.5867216667,87.2835383333,06:37:47,98.3
23.5868083333,87.2835383333,06:37:48,98.0
23.5868883333,87.2835366667,06:37:49,98.1
23.5869633333,87.283535,06:37:50,98.2
23.5870216667,87.283525,06:37:51,97.9
23.58707,87.2835183333,06:37:52,98.0
23.587105,87.2835133333,06:37:53,99.0
23.5871233333,87.2835116667,06:37:54,99.1
23.587125,87.28351,06:37:55,99.2
23.5871233333,87.2835083333,06:37:56,99.4
23.58712,87.2835066667,06:37:57,99.7
23.5871183333,87.2835066667,06:37:58,100.0
23.5871183333,87.2835066667,06:37:59,100.0
23.5871183333,87.2835066667,06:38:00,100.0
23.587125,87.283505,06:38:01,100.0
23.587145,87.2835,06:38:02,100.1
23.587175,87.2834933333,06:38:03,100.2
23.5872166667,87.2834816667,06:38:04,100.3
23.5872583333,87.283465,06:38:05,100.2
23.5873016667,87.2834433333,06:38:06,100.3
23.5873466667,87.2834166667,06:38:07,100.4
23.5873966667,87.2833833333,06:38:08,100.5
23.5874483333,87.28334,06:38:09,100.6
23.5875,87.28329,06:38:10,100.7
23.5875533333,87.28323,06:38:11,100.9
23.5876066667,87.283165,06:38:12,101.2
23.587665,87.283095,06:38:13,101.4
23.587725,87.2830266667,06:38:14,101.6
23.5877833333,87.2829583333,06:38:15,101.6
23.5878416667,87.2828883333,06:38:16,101.7
23.5879,87.2828166667,06:38:17,101.8
23.5879566667,87.282745,06:38:18,102.0
23.5880133333,87.2826733333,06:38:19,102.1
23.58807,87.282605,06:38:20,102.3
23.5881233333,87.2825366667,06:38:21,102.5
23.588175,87.2824716667,06:38:22,103.0
23.5882266667,87.28241,06:38:23,103.3
23.58828,87.2823466667,06:38:24,103.5
23.5883316667,87.2822816667,06:38:25,103.7
23.5883783333,87.2822166667,06:38:26,103.9
23.5884233333,87.2821516667,06:38:27,104.0
23.588465,87.28209,06:38:28,104.1
23.5885033333,87.2820333333,06:38:29,104.2
23.5885433333,87.281985,06:38:30,104.6
23.5885766667,87.2819416667,06:38:31,104.7
23.5886133333,87.2819116667,06:38:32,104.8
23.58865,87.2818933333,06:38:33,104.9
23.5886833333,87.2818866667,06:38:34,104.9
23.5887133333,87.2818916667,06:38:35,104.7
23.5887316667,87.2819033333,06:38:36,104.4
23.5887433333,87.281915,06:38:37,104.2
23.5887466667,87.2819233333,06:38:38,104.0
23.5887483333,87.2819233333,06:38:39,103.8
23.5887466667,87.2819216667,06:38:40,103.7
23.5887466667,87.2819216667,06:38:41,103.6
23.5887466667,87.2819216667,06:38:42,103.6
23.5887466667,87.2819216667,06:38:43,103.5
23.5887466667,87.2819216667,06:38:44,103.5
23.5887466667,87.2819216667,06:38:45,103.5
23.5887466667,87.2819216667,06:38:46,103.5
23.5887466667,87.2819216667,06:38:47,103.5
23.5887466667,87.2819216667,06:38:48,103.5
23.5887466667,87.2819216667,06:38:49,103.5
23.5887466667,87.2819216667,06:38:50,103.5
23.5887466667,87.2819216667,06:38:51,103.5
23.5887466667,87.2819216667,06:38:52,103.5
23.5887466667,87.2819216667,06:38:53,103.5
23.5887516667,87.2819266667,06:38:54,103.5
23.5887683333,87.281945,06:38:55,103.4
23.58879,87.2819683333,06:38:56,103.3
23.58881,87.2819933333,06:38:57,103.3
23.58883,87.2820183333,06:38:58,103.4
23.588845,87.2820366667,06:38:59,103.3
23.5888533333,87.2820483333,06:39:00,103.4
23.588855,87.282055,06:39:01,103.3
23.588855,87.282055,06:39:02,103.1
23.588855,87.282055,06:39:03,103.0
23.588855,87.282055,06:39:04,102.8
23.588855,87.282055,06:39:05,102.8
23.5888533333,87.282055,06:39:06,102.8
23.588855,87.282055,06:39:07,102.8
23.5888616667,87.2820633333,06:39:08,102.7
23.5888766667,87.28208,06:39:09,102.7
23.5888983333,87.282105,06:39:10,102.7
23.5889283333,87.2821366667,06:39:11,102.7
23.58896,87.28217,06:39:12,102.7
23.5889916667,87.2822066667,06:39:13,102.7
23.5890283333,87.282245,06:39:14,102.7
23.58907,87.282285,06:39:15,102.5
23.5891133333,87.28233,06:39:16,102.4
23.58916,87.282375,06:39:17,102.3
23.5892083333,87.28242,06:39:18,102.1
23.5892566667,87.2824666667,06:39:19,101.9
23.589305,87.282515,06:39:20,101.8
23.5893583333,87.2825666667,06:39:21,101.7
23.5894116667,87.2826216667,06:39:22,101.6
23.58947,87.2826766667,06:39:23,101.4
23.5895266667,87.282735,06:39:24,101.3
23.5895866667,87.282795,06:39:25,101.2
23.5896483333,87.2828566667,06:39:26,101.0
23.589715,87.2829216667,06:39:27,100.7
23.5897833333,87.2829883333,06:39:28,100.4
23.5898516667,87.283055,06:39:29,100.2
23.58992,87.2831233333,06:39:30,99.9
23.58999,87.2831916667,06:39:31,99.7
23.5900616667,87.28326,06:39:32,99.5
23.5901316667,87.28333,06:39:33,99.4
23.590205,87.2834,06:39:34,99.3
23.5902783333,87.28347,06:39:35,99.2
23.5903516667,87.28354,06:39:36,99.0
23.590425,87.2836116667,06:39:37,98.9
23.5905,87.2836833333,06:39:38,98.7
23.5905716667,87.2837516667,06:39:39,98.4
23.5906433333,87.2838183333,06:39:40,98.2
23.5907116667,87.2838833333,06:39:41,97.9
23.5907716667,87.2839466667,06:39:42,97.9
23.5908216667,87.28401,06:39:43,97.9
23.5908566667,87.2840766667,06:39:44,97.8
23.590875,87.2841483333,06:39:45,97.7
23.5908783333,87.2842183333,06:39:46,97.4
23.5908683333,87.284285,06:39:47,96.9
23.5908433333,87.2843483333,06:39:48,96.9
23.5908116667,87.2844033333,06:39:49,96.9
23.5907683333,87.2844533333,06:39:50,97.0
23.59072,87.2845,06:39:51,97.0
23.5906683333,87.28455,06:39:52,97.0
23.5906166667,87.2846016667,06:39:53,97.0
23.5905633333,87.2846533333,06:39:54,96.9
23.5905083333,87.2847066667,06:39:55,96.8
23.5904516667,87.2847616667,06:39:56,96.7
23.590395,87.2848166667,06:39:57,96.7
23.59033,87.2848733333,06:39:58,96.7
23.5902683333,87.2849316667,06:39:59,96.7
23.59021,87.2849866667,06:40:00,96.7
23.59015,87.2850433333,06:40:01,96.6
23.59009,87.2851,06:40:02,96.6
23.5900283333,87.2851583333,06:40:03,96.5
23.589965,87.28522,06:40:04,96.4
23.5899016667,87.2852816667,06:40:05,96.3
23.58984,87.285345,06:40:06,96.2
23.5897766667,87.2854133333,06:40:07,96.2
23.5897133333,87.2854816667,06:40:08,96.2
23.5896483333,87.28555,06:40:09,96.2
23.5895833333,87.28562,06:40:10,96.2
23.5895166667,87.2856866667,06:40:11,96.2
23.5894483333,87.2857533333,06:40:12,96.2
23.5893816667,87.2858216667,06:40:13,96.2
23.589315,87.2858883333,06:40:14,96.3
23.58925,87.285955,06:40:15,96.3
23.589185,87.2860216667,06:40:16,96.2
23.5891216667,87.2860883333,06:40:17,96.2
23.5890566667,87.2861533333,06:40:18,96.3
23.5889916667,87.2862166667,06:40:19,96.2
23.5889233333,87.2862783333,06:40:20,96.2
23.588855,87.2863416667,06:40:21,96.1
23.5887883333,87.2864066667,06:40:22,95.9
23.58872,87.2864733333,06:40:23,95.7
23.5886516667,87.28654,06:40:24,95.5
23.5885816667,87.2866083333,06:40:25,95.4
23.58851,87.2866766667,06:40:26,95.2
23.5884383333,87.2867466667,06:40:27,95.0
23.588365,87.2868166667,06:40:28,94.8
23.5882933333,87.2868883333,06:40:29,94.7
23.5882216667,87.2869616667,06:40:30,94.5
23.58815,87.2870333333,06:40:31,94.4
23.5880766667,87.2871083333,06:40:32,94.3
23.5880033333,87.28718,06:40:33,94.2
23.58793,87.2872533333,06:40:34,94.1
23.5878566667,87.2873266667,06:40:35,94.0
23.587785,87.2874016667,06:40:36,93.9
23.5877133333,87.287475,06:40:37,93.9
23.5876416667,87.2875466667,06:40:38,93.8
23.5875683333,87.2876183333,06:40:39,93.7
23.5874983333,87.2876883333,06:40:40,93.7
23.58743,87.2877566667,06:40:41,93.8
23.5873683333,87.28782,06:40:42,93.9
23.5873083333,87.2878783333,06:40:43,94.0
23.5872516667,87.2879216667,06:40:44,94.0
23.587195,87.2879516667,06:40:45,94.0
23.5871366667,87.287965,06:40:46,94.1
23.58708,87.2879616667,06:40:47,94.2
23.5870266667,87.2879383333,06:40:48,94.1
23.586975,87.2879,06:40:49,94.2
23.586925,87.287855,06:40:50,94.3
23.5868733333,87.2878066667,06:40:51,94.4
23.5868233333,87.28776,06:40:52,94.5
23.5867683333,87.2877166667,06:40:53,94.6
23.58671,87.2876766667,06:40:54,94.7
23.5866483333,87.287645,06:40:55,94.8
23.5865866667,87.2876183333,06:40:56,94.9
23.586525,87.2876,06:40:57,95.1
23.5864666667,87.287585,06:40:58,95.4
23.5864083333,87.287575,06:40:59,95.5
23.5863516667,87.287565,06:41:00,95.6
23.5862983333,87.2875583333,06:41:01,95.7
23.586245,87.2875583333,06:41:02,95.7
23.5861883333,87.2875566667,06:41:03,95.8
23.5861316667,87.2875566667,06:41:04,95.7
23.5860783333,87.2875566667,06:41:05,95.4
23.5860283333,87.287555,06:41:06,95.3
23.5859866667,87.2875466667,06:41:07,95.3
23.5859566667,87.2875416667,06:41:08,95.0
23.5859366667,87.2875383333,06:41:09,95.0
23.58592,87.2875383333,06:41:10,95.0
23.585895,87.28754,06:41:11,95.2
23.58586,87.2875416667,06:41:12,95.4
23.5858166667,87.2875466667,06:41:13,95.8
23.5857683333,87.28755,06:41:14,96.0
23.58572,87.287555,06:41:15,95.9
23.58567,87.2875583333,06:41:16,95.9
23.5856133333,87.287565,06:41:17,96.0
23.585555,87.2875666667,06:41:18,95.7
23.5854916667,87.2875666667,06:41:19,95.6
23.5854233333,87.2875616667,06:41:20,95.8
23.5853533333,87.2875616667,06:41:21,95.7
23.5852816667,87.28756,06:41:22,95.7
23.5852116667,87.2875566667,06:41:23,95.8
23.5851416667,87.2875533333,06:41:24,96.0
23.5850716667,87.2875516667,06:41:25,96.2
23.585,87.28755,06:41:26,96.3
23.5849266667,87.2875516667,06:41:27,96.4
23.5848533333,87.2875516667,06:41:28,96.6
23.58478,87.2875516667,06:41:29,96.7
23.5847066667,87.2875533333,06:41:30,96.9
23.5846333333,87.2875533333,06:41:31,97.1
23.5845583333,87.2875516667,06:41:32,97.1
23.5844833333,87.28755,06:41:33,97.3
23.5844066667,87.2875483333,06:41:34,97.3
23.5843316667,87.2875483333,06:41:35,97.3
23.5842533333,87.2875466667,06:41:36,97.3
23.5841766667,87.2875466667,06:41:37,97.4
23.5841,87.287545,06:41:38,97.4
23.5840216667,87.287545,06:41:39,97.5
23.5839433333,87.287545,06:41:40,97.6
23.5838633333,87.287545,06:41:41,97.7
23.5837833333,87.2875433333,06:41:42,97.9
23.5837,87.2875433333,06:41:43,98.1
23.5836183333,87.28754,06:41:44,98.3
23.583535,87.2875383333,06:41:45,98.3
23.58345,87.287535,06:41:46,98.4
23.5833666667,87.2875333333,06:41:47,98.5
23.5832816667,87.2875316667,06:41:48,98.4
23.5831966667,87.28753,06:41:49,98.4
23.58311,87.2875266667,06:41:50,98.4
23.5830233333,87.287525,06:41:51,98.3
23.5829366667,87.2875233333,06:41:52,98.1
23.5828483333,87.2875216667,06:41:53,97.8
23.5827583333,87.2875216667,06:41:54,97.7
23.5826666667,87.2875183333,06:41:55,97.8
23.5825783333,87.2875166667,06:41:56,97.4
23.58249,87.287515,06:41:57,97.3
23.5824,87.2875133333,06:41:58,97.5
23.5823116667,87.28751,06:41:59,97.6
23.5822216667,87.2875066667,06:42:00,97.8
23.5821316667,87.2875033333,06:42:01,98.1
23.5820416667,87.2875016667,06:42:02,98.2
23.5819516667,87.2875016667,06:42:03,98.3
23.5818616667,87.2875016667,06:42:04,98.4
23.5817683333,87.2875033333,06:42:05,98.5
23.5816766667,87.287505,06:42:06,98.7
23.5815833333,87.287505,06:42:07,98.8
23.5814933333,87.2875066667,06:42:08,98.7
23.5814,87.2875066667,06:42:09,98.9
23.5813083333,87.2875066667,06:42:10,99.1
23.581215,87.2875066667,06:42:11,99.2
23.58112,87.2875066667,06:42:12,99.3
23.5810266667,87.2875066667,06:42:13,99.2
23.58093,87.2875066667,06:42:14,99.2
23.5808366667,87.2875066667,06:42:15,98.9
23.5807433333,87.287505,06:42:16,99.0
23.5806516667,87.2875066667,06:42:17,99.0
23.580565,87.2875066667,06:42:18,99.0
23.58048,87.2875066667,06:42:19,99.0
23.5804,87.287505,06:42:20,98.8
23.5803233333,87.2875016667,06:42:21,98.8
23.5802583333,87.2875016667,06:42:22,98.7
23.5801966667,87.2875,06:42:23,98.5
23.5801416667,87.2875,06:42:24,98.5
23.580095,87.2874966667,06:42:25,98.4
23.580065,87.287495,06:42:26,98.4
23.5800483333,87.2874966667,06:42:27,98.3
23.5800433333,87.287495,06:42:28,98.4
23.5800433333,87.287495,06:42:29,98.4
23.5800383333,87.2874916667,06:42:30,98.5
23.580025,87.2874916667,06:42:31,98.5
23.58,87.2874916667,06:42:32,98.6
23.57997,87.287495,06:42:33,98.6
23.57994,87.2875,06:42:34,98.6
23.5799116667,87.2875083333,06:42:35,98.6
23.579885,87.2875233333,06:42:36,98.7
23.57986,87.2875366667,06:42:37,98.8
23.5798366667,87.2875533333,06:42:38,98.9
23.5798133333,87.287575,06:42:39,99.0
23.5797883333,87.2876033333,06:42:40,99.1
23.579765,87.2876366667,06:42:41,99.2
23.579745,87.2876733333,06:42:42,99.2
23.5797283333,87.287715,06:42:43,99.2
23.5797166667,87.2877633333,06:42:44,99.2
23.5797116667,87.2878166667,06:42:45,99.2
23.57971,87.287875,06:42:46,99.1
23.579715,87.2879416667,06:42:47,98.7
23.5797166667,87.2880083333,06:42:48,98.5
23.5797166667,87.28808,06:42:49,98.2
23.5797166667,87.2881533333,06:42:50,97.9
23.5797166667,87.28823,06:42:51,97.6
23.579715,87.288305,06:42:52,97.3
23.5797166667,87.2883866667,06:42:53,97.1
23.579715,87.2884683333,06:42:54,97.0
23.579715,87.2885516667,06:42:55,97.3
23.579715,87.2886333333,06:42:56,97.0
23.5797133333,87.2887166667,06:42:57,96.9
23.5797116667,87.2888,06:42:58,96.6
23.57971,87.2888833333,06:42:59,96.4
23.5797116667,87.288965,06:43:00,96.0
23.5797133333,87.2890483333,06:43:01,95.8
23.5797133333,87.2891333333,06:43:02,95.6
23.5797116667,87.28922,06:43:03,95.3
23.5797116667,87.28931,06:43:04,94.8
23.5797083333,87.2894016667,06:43:05,94.7
23.579705,87.289495,06:43:06,94.6
23.5797033333,87.2895883333,06:43:07,94.4
23.5797,87.2896816667,06:43:08,94.2
23.5797,87.289775,06:43:09,94.1
23.5796983333,87.28987,06:43:10,94.0
23.5796966667,87.2899633333,06:43:11,93.9
23.5796966667,87.2900583333,06:43:12,93.7
23.5796933333,87.2901533333,06:43:13,93.6
23.5796916667,87.2902483333,06:43:14,93.4
23.57969,87.2903416667,06:43:15,93.2
23.5796883333,87.2904383333,06:43:16,93.0
23.5796866667,87.2905333333,06:43:17,92.9
23.579685,87.2906283333,06:43:18,92.8
23.5796833333,87.290725,06:43:19,92.6
23.57968,87.2908233333,06:43:20,92.6
23.5796783333,87.29092,06:43:21,92.6
23.57968,87.2910116667,06:43:22,92.5
23.5796833333,87.2911016667,06:43:23,92.7
23.5796933333,87.2911816667,06:43:24,92.9
23.579715,87.29125,06:43:25,92.9
23.579745,87.2913083333,06:43:26,92.9
23.5797783333,87.29136,06:43:27,92.8
23.5798083333,87.291405,06:43:28,92.5
23.5798333333,87.2914533333,06:43:29,92.3
23.5798466667,87.2914966667,06:43:30,91.7
23.579845,87.29154,06:43:31,91.1
23.57983,87.291575,06:43:32,90.2
23.5798016667,87.29161,06:43:33,90.2
23.5797666667,87.2916316667,06:43:34,90.2
23.579725,87.29164,06:43:35,90.2
23.5796816667,87.2916383333,06:43:36,90.1
23.579635,87.29163,06:43:37,90.3
23.5795866667,87.2916133333,06:43:38,90.4
23.5795366667,87.2915966667,06:43:39,90.4
