latitude,longitude,timestamp,altitude
23.5721416667,87.3025616667,20:05:23,102.3
23.5721416667,87.3025616667,20:05:24,102.3
23.5721416667,87.3025616667,20:05:25,102.3
23.5721416667,87.3025616667,20:05:26,102.3
23.5721416667,87.3025616667,20:05:27,102.3
23.5721416667,87.3025616667,20:05:28,102.3
23.5721416667,87.3025616667,20:05:29,102.3
23.5721416667,87.3025616667,20:05:30,102.3
23.5721416667,87.3025616667,20:05:31,102.3
23.5721416667,87.3025616667,20:05:32,102.3
23.5721416667,87.3025616667,20:05:33,102.3
23.5721416667,87.3025616667,20:05:34,102.3
23.5721416667,87.3025616667,20:05:35,102.3
23.5721416667,87.3025616667,20:05:36,102.3
23.5721416667,87.3025616667,20:05:37,102.3
23.5721416667,87.3025616667,20:05:38,102.3
23.5721416667,87.3025616667,20:05:39,102.3
23.5721416667,87.3025616667,20:05:40,102.3
23.5721416667,87.3025616667,20:05:41,102.3
23.5721416667,87.3025616667,20:05:42,102.3
23.5721416667,87.3025616667,20:05:43,102.3
23.5721416667,87.3025616667,20:05:44,102.3
23.5721416667,87.3025616667,20:05:45,102.3
23.5721416667,87.3025616667,20:05:46,102.3
23.5721416667,87.3025616667,20:05:47,102.3
23.5721416667,87.3025616667,20:05:48,102.3
23.5721416667,87.3025616667,20:05:49,102.3
23.5721416667,87.3025616667,20:05:50,102.3
23.5721416667,87.3025616667,20:05:51,102.3
23.5721416667,87.3025616667,20:05:52,102.3
23.5721416667,87.3025616667,20:05:53,102.3
23.5721416667,87.3025616667,20:05:54,102.3
23.5721416667,87.3025616667,20:05:55,102.3
23.5721416667,87.3025616667,20:05:56,102.3
23.5721416667,87.3025616667,20:05:57,102.3
23.5721416667,87.3025616667,20:05:58,102.3
23.5721416667,87.3025616667,20:05:59,102.3
23.5721416667,87.3025616667,20:06:00,102.3
23.5721416667,87.3025616667,20:06:01,102.3
23.5721416667,87.3025616667,20:06:02,102.3
23.5721416667,87.3025616667,20:06:03,102.3
23.5721416667,87.3025616667,20:06:04,102.3
23.5721416667,87.3025616667,20:06:05,102.3
23.5721416667,87.3025616667,20:06:06,102.3
23.5721416667,87.3025616667,20:06:07,102.3
23.5721416667,87.3025616667,20:06:08,102.3
23.5721416667,87.3025616667,20:06:09,102.3
23.57214,87.30256,20:06:10,102.4
23.5721383333,87.30256,20:06:11,102.4
23.5721316667,87.3025583333,20:06:12,102.4
23.5721283333,87.302555,20:06:13,102.9
23.5721266667,87.3025533333,20:06:14,103.4
23.5721266667,87.30255,20:06:15,103.7
23.572125,87.3025483333,20:06:16,103.8
23.572125,87.3025483333,20:06:17,103.8
23.5721233333,87.3025466667,20:06:18,103.9
23.57211,87.302545,20:06:19,104.0
23.5720883333,87.3025416667,20:06:20,104.2
23.57206,87.3025333333,20:06:21,104.5
23.57203,87.3025316667,20:06:22,104.8
23.5720066667,87.3025266667,20:06:23,105.1
23.571985,87.302525,20:06:24,105.3
23.571965,87.3025216667,20:06:25,105.5
23.57195,87.3025233333,20:06:26,105.7
23.5719383333,87.3025233333,20:06:27,106.1
23.5719216667,87.30252,20:06:28,106.5
23.5718983333,87.30252,20:06:29,106.6
23.5718683333,87.3025183333,20:06:30,106.8
23.5718316667,87.302515,20:06:31,107.1
23.5717883333,87.30251,20:06:32,107.4
23.5717383333,87.3025083333,20:06:33,107.4
23.571685,87.3025083333,20:06:34,107.3
23.5716266667,87.3025066667,20:06:35,107.3
23.5715616667,87.3025033333,20:06:36,107.5
23.5714883333,87.3025,20:06:37,107.5
23.57141,87.3024966667,20:06:38,107.3
23.5713233333,87.302495,20:06:39,107.1
23.5712333333,87.3024933333,20:06:40,106.8
23.5711416667,87.3024916667,20:06:41,106.6
23.5710433333,87.30249,20:06:42,106.6
23.5709383333,87.3024866667,20:06:43,106.6
23.5708316667,87.3024883333,20:06:44,106.6
23.57072,87.302485,20:06:45,106.6
23.570605,87.30248,20:06:46,106.2
23.57049,87.3024783333,20:06:47,105.8
23.57037,87.302475,20:06:48,105.3
23.5702483333,87.3024733333,20:06:49,104.9
23.5701266667,87.30247,20:06:50,104.7
23.570005,87.3024666667,20:06:51,104.7
23.5698866667,87.3024666667,20:06:52,104.3
23.5697683333,87.3024666667,20:06:53,104.0
23.5696533333,87.302465,20:06:54,103.7
23.5695416667,87.3024633333,20:06:55,103.7
23.5694316667,87.3024583333,20:06:56,104.1
23.5693216667,87.3024583333,20:06:57,104.3
23.56921,87.3024616667,20:06:58,104.2
23.5690966667,87.3024683333,20:06:59,104.0
23.5689866667,87.3024733333,20:07:00,103.7
23.5688783333,87.3024766667,20:07:01,103.2
23.56877,87.3024766667,20:07:02,103.1
23.5686633333,87.302475,20:07:03,103.0
23.5685616667,87.302475,20:07:04,102.8
23.5684683333,87.3024783333,20:07:05,102.5
23.568385,87.3024816667,20:07:06,102.2
23.5683133333,87.3024883333,20:07:07,102.1
23.5682483333,87.30249,20:07:08,102.1
23.5681883333,87.302495,20:07:09,102.1
23.5681333333,87.3025,20:07:10,101.9
23.5680916667,87.302505,20:07:11,101.4
23.5680683333,87.3025066667,20:07:12,101.0
23.5680583333,87.3025066667,20:07:13,101.2
23.5680583333,87.3025033333,20:07:14,101.6
23.5680583333,87.3025,20:07:15,102.1
23.56806,87.3024983333,20:07:16,102.5
23.56806,87.3024983333,20:07:17,102.5
23.56806,87.3024983333,20:07:18,102.5
23.56806,87.3024983333,20:07:19,102.5
23.56806,87.3024983333,20:07:20,102.5
23.56806,87.3024983333,20:07:21,102.5
23.56806,87.3025,20:07:22,102.6
23.56806,87.3025,20:07:23,102.6
23.56806,87.3025,20:07:24,102.6
23.56806,87.3025,20:07:25,102.6
23.5680566667,87.3024983333,20:07:26,102.6
23.5680566667,87.3024983333,20:07:27,102.6
23.5680516667,87.3024966667,20:07:28,102.6
23.568045,87.3024966667,20:07:29,102.6
23.5680283333,87.3024916667,20:07:30,102.7
23.5680066667,87.30249,20:07:31,102.6
23.5679833333,87.3024883333,20:07:32,102.6
23.5679633333,87.302485,20:07:33,102.8
23.567945,87.3024766667,20:07:34,103.1
23.5679266667,87.3024583333,20:07:35,103.4
23.56791,87.30243,20:07:36,103.3
23.5678933333,87.3023883333,20:07:37,103.1
23.5678766667,87.3023416667,20:07:38,102.9
23.567865,87.3022883333,20:07:39,102.7
23.56785,87.3022316667,20:07:40,102.4
23.5678366667,87.3021666667,20:07:41,102.0
23.5678233333,87.302095,20:07:42,101.9
23.56781,87.302015,20:07:43,101.9
23.567795,87.30193,20:07:44,101.8
23.56778,87.301845,20:07:45,101.5
23.5677633333,87.301755,20:07:46,100.9
23.5677466667,87.3016616667,20:07:47,100.6
23.5677266667,87.3015616667,20:07:48,100.8
23.5677083333,87.3014583333,20:07:49,100.6
23.5676966667,87.3013516667,20:07:50,100.2
23.5676883333,87.3012416667,20:07:51,99.9
23.5676866667,87.3011316667,20:07:52,99.9
23.5676883333,87.3010216667,20:07:53,100.0
23.5676933333,87.30091,20:07:54,100.1
23.567705,87.300795,20:07:55,100.0
23.5677216667,87.30068,20:07:56,100.1
23.5677416667,87.3005633333,20:07:57,100.0
23.5677633333,87.3004466667,20:07:58,100.4
23.56779,87.3003283333,20:07:59,100.7
23.567825,87.30021,20:08:00,101.3
23.567865,87.3000933333,20:08:01,101.6
23.5679083333,87.29998,20:08:02,101.9
23.5679583333,87.2998666667,20:08:03,102.2
23.56801,87.2997566667,20:08:04,102.7
23.5680616667,87.2996533333,20:08:05,102.9
23.5681116667,87.2995533333,20:08:06,102.9
23.5681633333,87.29946,20:08:07,103.1
23.56821,87.2993716667,20:08:08,103.5
23.5682483333,87.2992883333,20:08:09,103.4
23.56828,87.2992116667,20:08:10,103.6
23.5683016667,87.29914,20:08:11,103.9
23.56831,87.2990733333,20:08:12,104.1
23.5683033333,87.299015,20:08:13,104.4
23.5682816667,87.2989633333,20:08:14,104.5
23.56825,87.2989233333,20:08:15,104.8
23.5682133333,87.298895,20:08:16,105.1
23.5681816667,87.29888,20:08:17,105.2
23.5681583333,87.2988733333,20:08:18,105.2
23.5681483333,87.2988733333,20:08:19,105.4
23.5681483333,87.298875,20:08:20,105.5
23.56815,87.2988766667,20:08:21,105.4
23.5681516667,87.2988783333,20:08:22,105.4
23.5681516667,87.2988783333,20:08:23,105.4
23.5681516667,87.2988783333,20:08:24,105.5
23.5681516667,87.2988783333,20:08:25,105.5
23.5681516667,87.2988783333,20:08:26,105.5
23.5681516667,87.2988783333,20:08:27,105.5
23.5681516667,87.2988783333,20:08:28,105.5
23.5681516667,87.2988783333,20:08:29,105.5
23.5681516667,87.2988783333,20:08:30,105.5
23.56815,87.2988783333,20:08:31,105.5
23.568135,87.2988733333,20:08:32,105.5
23.5681066667,87.29887,20:08:33,105.5
23.56807,87.298865,20:08:34,105.6
23.5680233333,87.2988616667,20:08:35,105.7
23.5679733333,87.2988583333,20:08:36,105.9
23.56792,87.2988583333,20:08:37,105.9
23.56786,87.298855,20:08:38,105.9
23.5677916667,87.298855,20:08:39,105.8
23.5677183333,87.298855,20:08:40,105.7
23.56764,87.298855,20:08:41,105.6
23.5675633333,87.2988583333,20:08:42,105.5
23.5674833333,87.2988533333,20:08:43,105.6
23.567405,87.2988483333,20:08:44,105.7
23.56732,87.2988466667,20:08:45,105.6
23.5672333333,87.2988483333,20:08:46,105.4
23.5671416667,87.2988483333,20:08:47,105.2
23.5670466667,87.29885,20:08:48,104.9
23.56695,87.2988483333,20:08:49,104.8
23.56685,87.2988466667,20:08:50,104.7
23.5667466667,87.2988466667,20:08:51,104.4
23.56664,87.2988483333,20:08:52,104.5
23.5665316667,87.2988416667,20:08:53,104.5
23.5664216667,87.298835,20:08:54,104.5
23.5663083333,87.2988333333,20:08:55,104.3
23.5661916667,87.2988316667,20:08:56,104.1
23.5660716667,87.29883,20:08:57,103.8
23.5659533333,87.2988333333,20:08:58,103.6
23.5658366667,87.2988366667,20:08:59,103.4
23.5657233333,87.29884,20:09:00,103.1
23.5656183333,87.2988483333,20:09:01,103.1
23.5655183333,87.29886,20:09:02,102.7
23.565425,87.2988666667,20:09:03,102.5
23.5653383333,87.2988633333,20:09:04,102.6
23.56526,87.2988566667,20:09:05,102.4
23.5651883333,87.2988583333,20:09:06,102.0
23.5651266667,87.2988533333,20:09:07,101.7
23.5650733333,87.2988483333,20:09:08,101.5
23.5650366667,87.2988516667,20:09:09,101.3
23.5650116667,87.2988533333,20:09:10,101.5
23.565,87.2988533333,20:09:11,101.6
23.5649983333,87.2988516667,20:09:12,101.9
23.5649983333,87.29885,20:09:13,102.2
23.5649966667,87.2988433333,20:09:14,102.8
23.5649933333,87.2988433333,20:09:15,102.8
23.564975,87.2988433333,20:09:16,102.7
23.5649416667,87.2988366667,20:09:17,103.0
23.5649016667,87.2988333333,20:09:18,103.2
23.56486,87.2988266667,20:09:19,103.5
23.5648133333,87.2988166667,20:09:20,103.8
23.56476,87.2988133333,20:09:21,103.9
23.5646983333,87.2988066667,20:09:22,103.9
23.5646283333,87.2988016667,20:09:23,103.8
23.5645533333,87.2988016667,20:09:24,103.9
23.5644733333,87.2988033333,20:09:25,104.0
23.56439,87.298805,20:09:26,104.2
23.5643083333,87.2988066667,20:09:27,104.3
23.564225,87.298805,20:09:28,104.6
23.56414,87.2988083333,20:09:29,104.9
23.56405,87.2988083333,20:09:30,105.0
23.5639583333,87.2988066667,20:09:31,104.9
23.5638683333,87.2988083333,20:09:32,104.7
23.563775,87.29881,20:09:33,104.5
23.5636816667,87.2988133333,20:09:34,104.2
23.5635866667,87.2988133333,20:09:35,103.9
23.5634916667,87.2988083333,20:09:36,103.6
23.5634033333,87.298805,20:09:37,103.4
23.5633183333,87.2988066667,20:09:38,103.2
23.5632383333,87.2988066667,20:09:39,103.2
23.5631616667,87.298805,20:09:40,103.2
23.5630833333,87.2988033333,20:09:41,103.2
23.563,87.2988016667,20:09:42,103.3
23.5629183333,87.2988033333,20:09:43,103.2
23.56284,87.2988,20:09:44,103.0
23.56277,87.2987933333,20:09:45,102.7
23.5627116667,87.2987833333,20:09:46,102.4
23.5626616667,87.298775,20:09:47,102.2
23.56262,87.298775,20:09:48,102.1
23.5625833333,87.2987683333,20:09:49,102.0
23.56255,87.2987616667,20:09:50,102.0
23.5625216667,87.2987566667,20:09:51,102.0
23.5625033333,87.2987566667,20:09:52,102.3
23.5624933333,87.2987616667,20:09:53,102.4
23.56249,87.298765,20:09:54,102.3
23.5624916667,87.2987666667,20:09:55,102.4
23.5624933333,87.2987683333,20:09:56,102.5
23.5624966667,87.29877,20:09:57,102.4
23.5624983333,87.29877,20:09:58,102.3
23.5624983333,87.2987716667,20:09:59,102.3
23.5624983333,87.2987716667,20:10:00,102.3
23.5624983333,87.2987716667,20:10:01,102.3
23.5624916667,87.2987716667,20:10:02,102.3
23.56247,87.2987716667,20:10:03,102.3
23.5624366667,87.298775,20:10:04,102.4
23.5623983333,87.2987766667,20:10:05,102.6
23.5623533333,87.2987783333,20:10:06,102.6
23.5623066667,87.2987783333,20:10:07,102.7
23.5622583333,87.29878,20:10:08,103.0
23.5622033333,87.2987833333,20:10:09,103.0
23.5621433333,87.2987883333,20:10:10,103.1
23.562075,87.298795,20:10:11,103.0
23.5620033333,87.298805,20:10:12,102.8
23.5619266667,87.2988166667,20:10:13,102.6
23.561845,87.2988316667,20:10:14,102.6
23.5617633333,87.2988466667,20:10:15,102.7
23.5616816667,87.2988616667,20:10:16,102.8
23.5615983333,87.29887,20:10:17,102.9
23.561515,87.29887,20:10:18,103.0
23.5614283333,87.2988633333,20:10:19,103.1
23.56134,87.2988466667,20:10:20,103.6
23.5612516667,87.2988283333,20:10:21,104.3
23.5611583333,87.2988116667,20:10:22,104.9
23.5610633333,87.298795,20:10:23,105.4
23.560965,87.2987816667,20:10:24,105.9
23.560865,87.2987683333,20:10:25,106.2
23.5607633333,87.2987633333,20:10:26,106.3
23.560665,87.2987616667,20:10:27,106.4
23.5605716667,87.2987666667,20:10:28,106.5
23.5604833333,87.2987766667,20:10:29,106.4
23.5603983333,87.2987833333,20:10:30,106.3
23.5603166667,87.2987883333,20:10:31,106.2
23.56024,87.2987866667,20:10:32,106.2
23.56017,87.298785,20:10:33,106.1
23.56011,87.29878,20:10:34,105.7
23.5600633333,87.2987783333,20:10:35,105.6
23.5600283333,87.298775,20:10:36,105.9
23.560005,87.2987683333,20:10:37,105.9
23.559995,87.29877,20:10:38,106.1
23.5599933333,87.2987733333,20:10:39,106.3
23.5599916667,87.298775,20:10:40,106.6
23.5599916667,87.2987766667,20:10:41,106.6
23.5599916667,87.2987766667,20:10:42,106.5
23.5599916667,87.2987766667,20:10:43,106.5
23.5599916667,87.2987766667,20:10:44,106.4
23.5599916667,87.2987766667,20:10:45,106.4
23.5599916667,87.2987766667,20:10:46,106.4
23.5599916667,87.2987766667,20:10:47,106.4
23.5599916667,87.2987766667,20:10:48,106.4
23.5599916667,87.2987766667,20:10:49,106.4
23.5599916667,87.2987766667,20:10:50,106.4
23.5599916667,87.2987766667,20:10:51,106.4
23.5599916667,87.2987766667,20:10:52,106.4
23.5599916667,87.2987766667,20:10:53,106.4
23.5599916667,87.2987766667,20:10:54,106.4
23.5599916667,87.2987766667,20:10:55,106.4
23.5599916667,87.2987766667,20:10:56,106.4
23.5599883333,87.2987766667,20:10:57,106.4
23.5599883333,87.2987766667,20:10:58,106.4
23.5599733333,87.2987783333,20:10:59,106.5
23.5599516667,87.29878,20:11:00,106.6
23.559925,87.2987816667,20:11:01,106.7
23.559895,87.2987833333,20:11:02,106.8
23.5598583333,87.2987883333,20:11:03,106.8
23.5598166667,87.2987916667,20:11:04,107.0
23.5597766667,87.2988016667,20:11:05,107.2
23.5597333333,87.2988183333,20:11:06,107.1
23.5596866667,87.29884,20:11:07,107.0
23.5596333333,87.298855,20:11:08,107.1
23.5595783333,87.2988583333,20:11:09,107.0
23.5595233333,87.2988466667,20:11:10,107.0
23.5594666667,87.2988233333,20:11:11,106.9
23.559405,87.2987883333,20:11:12,107.5
23.559335,87.2987633333,20:11:13,107.8
23.55926,87.2987483333,20:11:14,107.7
23.55918,87.298745,20:11:15,107.8
23.5590966667,87.298745,20:11:16,107.9
23.5590116667,87.298745,20:11:17,107.8
23.558925,87.2987466667,20:11:18,107.9
23.5588333333,87.2987466667,20:11:19,107.8
23.55874,87.2987483333,20:11:20,107.7
23.5586416667,87.2987483333,20:11:21,107.8
23.55854,87.29875,20:11:22,107.9
23.5584366667,87.2987516667,20:11:23,107.8
23.5583333333,87.2987533333,20:11:24,107.7
23.55823,87.2987566667,20:11:25,107.7
23.5581216667,87.2987566667,20:11:26,107.7
23.55801,87.2987533333,20:11:27,107.8
23.557895,87.2987533333,20:11:28,107.7
23.55778,87.298755,20:11:29,107.7
23.5576633333,87.2987533333,20:11:30,107.9
23.5575466667,87.298755,20:11:31,107.9
23.55743,87.298755,20:11:32,107.9
23.5573133333,87.2987583333,20:11:33,107.7
23.5571933333,87.2987583333,20:11:34,107.8
23.5570733333,87.2987583333,20:11:35,107.4
23.556955,87.2987583333,20:11:36,107.1
23.5568366667,87.29876,20:11:37,106.8
23.55672,87.2987583333,20:11:38,106.6
23.5566033333,87.29876,20:11:39,106.3
23.5564883333,87.29876,20:11:40,106.0
23.556375,87.2987566667,20:11:41,105.9
23.556265,87.2987583333,20:11:42,105.4
23.5561583333,87.29876,20:11:43,104.8
23.556055,87.2987616667,20:11:44,104.6
23.555955,87.2987633333,20:11:45,104.5
23.5558583333,87.2987683333,20:11:46,104.6
23.5557633333,87.298775,20:11:47,104.5
23.5556733333,87.298785,20:11:48,104.2
23.5555866667,87.298795,20:11:49,104.1
23.5555066667,87.2988116667,20:11:50,103.7
23.5554366667,87.2988316667,20:11:51,102.7
23.5553783333,87.2988466667,20:11:52,103.8
23.5553216667,87.2988583333,20:11:53,104.8
23.5552683333,87.2988666667,20:11:54,105.2
23.555215,87.2988666667,20:11:55,105.8
23.5551616667,87.2988566667,20:11:56,106.0
23.5551066667,87.298835,20:11:57,106.0
23.55505,87.2987983333,20:11:58,106.2
23.5549883333,87.2987583333,20:11:59,106.5
23.5549216667,87.29872,20:12:00,106.9
23.5548483333,87.2986833333,20:12:01,107.2
23.5547666667,87.2986466667,20:12:02,107.0
23.5546816667,87.29861,20:12:03,106.9
23.5545916667,87.298575,20:12:04,106.9
23.554495,87.2985366667,20:12:05,106.8
23.5543983333,87.2984966667,20:12:06,106.3
23.554305,87.2984516667,20:12:07,106.0
23.5542133333,87.2984033333,20:12:08,105.5
23.5541233333,87.29835,20:12:09,104.8
23.554035,87.29829,20:12:10,104.4
23.5539433333,87.29823,20:12:11,103.8
23.5538516667,87.2981666667,20:12:12,103.3
23.5537616667,87.298105,20:12:13,102.7
23.55367,87.2980416667,20:12:14,102.2
23.5535783333,87.2979783333,20:12:15,101.7
23.5534866667,87.297915,20:12:16,101.2
23.5533933333,87.2978533333,20:12:17,100.7
23.5533,87.29779,20:12:18,100.0
23.5532033333,87.2977266667,20:12:19,99.4
23.5531066667,87.2976616667,20:12:20,98.8
23.5530116667,87.2975966667,20:12:21,98.3
23.552915,87.2975333333,20:12:22,98.1
23.5528216667,87.2974666667,20:12:23,97.8
23.55273,87.2974033333,20:12:24,97.8
23.5526383333,87.29734,20:12:25,97.6
23.5525483333,87.2972766667,20:12:26,97.4
23.5524633333,87.2972133333,20:12:27,97.2
23.5523783333,87.2971533333,20:12:28,97.2
23.552295,87.2970933333,20:12:29,97.4
23.552215,87.297035,20:12:30,97.9
23.5521333333,87.296975,20:12:31,98.4
23.5520516667,87.296915,20:12:32,98.6
23.5519716667,87.2968533333,20:12:33,98.9
23.5518916667,87.2967933333,20:12:34,99.3
23.551815,87.2967366667,20:12:35,99.6
23.5517416667,87.2966816667,20:12:36,99.9
23.5516733333,87.2966316667,20:12:37,100.5
23.55161,87.2965883333,20:12:38,101.1
23.5515533333,87.2965516667,20:12:39,102.3
23.5515,87.29653,20:12:40,102.9
23.55145,87.2965166667,20:12:41,103.5
23.5514016667,87.296515,20:12:42,103.8
23.551355,87.29653,20:12:43,104.1
23.551305,87.296555,20:12:44,104.4
23.5512566667,87.2965983333,20:12:45,104.2
23.5512116667,87.296655,20:12:46,103.9
23.5511733333,87.2967183333,20:12:47,104.1
23.551135,87.2967883333,20:12:48,104.5
23.5510966667,87.2968616667,20:12:49,104.4
23.5510566667,87.2969366667,20:12:50,103.8
23.551015,87.2970133333,20:12:51,102.7
23.55097,87.2970933333,20:12:52,102.2
23.5509233333,87.2971783333,20:12:53,102.0
23.5508733333,87.2972666667,20:12:54,101.8
23.5508216667,87.2973566667,20:12:55,101.7
23.55077,87.2974466667,20:12:56,101.8
23.5507183333,87.2975383333,20:12:57,101.8
23.5506683333,87.29763,20:12:58,101.8
23.550615,87.29772,20:12:59,101.9
23.5505583333,87.2978116667,20:13:00,101.9
23.5505033333,87.2979033333,20:13:01,101.8
23.5504483333,87.298,20:13:02,101.6
23.5503933333,87.2980966667,20:13:03,101.5
23.5503383333,87.298195,20:13:04,101.3
23.5502833333,87.2982916667,20:13:05,101.0
23.5502283333,87.2983866667,20:13:06,100.8
23.5501733333,87.29848,20:13:07,100.7
23.5501183333,87.2985716667,20:13:08,100.6
23.5500683333,87.29866,20:13:09,100.4
23.55002,87.2987466667,20:13:10,100.0
23.5499683333,87.2988333333,20:13:11,99.9
23.5499166667,87.29892,20:13:12,99.6
23.5498633333,87.29901,20:13:13,99.3
23.54981,87.2990966667,20:13:14,99.2
23.5497566667,87.29918,20:13:15,99.3
23.549705,87.2992566667,20:13:16,99.6
23.5496566667,87.29932,20:13:17,99.8
23.5496166667,87.2993766667,20:13:18,99.8
23.549585,87.29943,20:13:19,99.8
23.5495566667,87.2994766667,20:13:20,99.6
23.5495316667,87.2995266667,20:13:21,99.3
23.549505,87.299575,20:13:22,99.3
23.5494783333,87.299625,20:13:23,99.4
23.54945,87.299675,20:13:24,99.3
23.5494233333,87.2997283333,20:13:25,99.4
23.5493933333,87.2997816667,20:13:26,99.3
23.5493616667,87.2998383333,20:13:27,99.5
23.5493266667,87.2998966667,20:13:28,99.7
23.5492916667,87.29996,20:13:29,100.0
23.549255,87.300025,20:13:30,100.4
23.5492166667,87.3000916667,20:13:31,100.4
23.549175,87.3001633333,20:13:32,100.5
23.5491333333,87.300235,20:13:33,100.6
23.54909,87.3003083333,20:13:34,100.9
23.5490466667,87.3003816667,20:13:35,101.3
23.5490033333,87.3004533333,20:13:36,101.7
23.54896,87.3005233333,20:13:37,101.9
23.5489183333,87.3005866667,20:13:38,102.0
23.5488766667,87.3006416667,20:13:39,102.2
23.5488383333,87.3006966667,20:13:40,102.6
23.5488066667,87.30075,20:13:41,102.8
23.5487766667,87.3008066667,20:13:42,103.1
23.548745,87.300865,20:13:43,103.0
23.5487183333,87.3009266667,20:13:44,102.9
23.5487016667,87.3009916667,20:13:45,102.9
23.5486916667,87.301055,20:13:46,103.5
23.5486833333,87.301115,20:13:47,103.7
23.5486733333,87.3011716667,20:13:48,103.8
23.5486566667,87.3012183333,20:13:49,103.5
23.5486316667,87.3012666667,20:13:50,103.6
23.548595,87.3013166667,20:13:51,103.5
23.5485466667,87.301365,20:13:52,103.8
23.5484916667,87.3014066667,20:13:53,103.7
23.548435,87.3014516667,20:13:54,103.7
23.54838,87.301505,20:13:55,104.1
23.5483316667,87.3015633333,20:13:56,104.1
23.5482916667,87.3016283333,20:13:57,104.0
23.5482633333,87.3017,20:13:58,104.0
23.5482416667,87.301775,20:13:59,104.1
23.5482283333,87.301855,20:14:00,104.2
23.5482216667,87.3019366667,20:14:01,104.5
23.548215,87.30202,20:14:02,104.7
23.548215,87.3021033333,20:14:03,104.8
23.5482166667,87.3021933333,20:14:04,105.3
23.5482166667,87.3022833333,20:14:05,105.8
23.5482166667,87.302375,20:14:06,106.1
23.5482166667,87.30247,20:14:07,106.3
23.548215,87.3025666667,20:14:08,106.3
23.548215,87.3026666667,20:14:09,106.5
23.548215,87.3027683333,20:14:10,106.8
23.548215,87.3028716667,20:14:11,107.2
23.548215,87.302975,20:14:12,107.5
23.5482133333,87.303075,20:14:13,107.6
23.5482116667,87.3031733333,20:14:14,107.9
23.54821,87.30327,20:14:15,108.4
23.54821,87.3033633333,20:14:16,108.6
23.5482116667,87.30345,20:14:17,108.8
23.5482166667,87.3035283333,20:14:18,108.9
23.548225,87.303595,20:14:19,108.9
23.5482333333,87.303645,20:14:20,108.9
23.5482383333,87.3036883333,20:14:21,108.9
23.5482383333,87.3037216667,20:14:22,108.9
23.5482383333,87.3037466667,20:14:23,109.0
23.548235,87.30376,20:14:24,109.0
23.548235,87.30376,20:14:25,108.6
23.5482333333,87.303755,20:14:26,108.5
23.5482333333,87.3037516667,20:14:27,108.5
23.5482333333,87.3037483333,20:14:28,108.4
23.5482333333,87.3037466667,20:14:29,108.4
23.5482333333,87.30375,20:14:30,108.4
23.548235,87.30377,20:14:31,108.3
23.548235,87.3038066667,20:14:32,108.2
23.5482333333,87.3038483333,20:14:33,108.2
23.5482333333,87.303895,20:14:34,108.1
23.54823,87.3039466667,20:14:35,108.1
23.5482283333,87.3040066667,20:14:36,108.1
23.5482283333,87.3040733333,20:14:37,108.3
23.5482266667,87.3041416667,20:14:38,108.4
23.5482266667,87.3042116667,20:14:39,108.5
23.5482266667,87.304285,20:14:40,108.7
23.5482266667,87.3043616667,20:14:41,108.8
23.548225,87.3044433333,20:14:42,108.6
23.5482233333,87.3045283333,20:14:43,108.6
23.54822,87.3046166667,20:14:44,108.5
23.5482183333,87.304705,20:14:45,108.3
23.5482183333,87.3047933333,20:14:46,107.9
23.548215,87.30489,20:14:47,107.9
23.5482116667,87.3049883333,20:14:48,107.8
23.54821,87.3050866667,20:14:49,107.5
23.54821,87.3051833333,20:14:50,107.2
23.54821,87.3052816667,20:14:51,107.3
23.54821,87.3053766667,20:14:52,107.3
23.54821,87.30547,20:14:53,107.2
23.5482116667,87.3055616667,20:14:54,107.2
23.5482133333,87.3056533333,20:14:55,107.2
23.5482116667,87.3057416667,20:14:56,107.3
23.5482083333,87.3058233333,20:14:57,107.2
23.5482033333,87.3059033333,20:14:58,107.2
23.5481983333,87.3059816667,20:14:59,107.1
23.5482,87.3060583333,20:15:00,107.0
23.5481983333,87.3061316667,20:15:01,106.9
23.5481966667,87.3062066667,20:15:02,106.7
23.5481966667,87.3062816667,20:15:03,106.4
23.5481966667,87.3063616667,20:15:04,106.2
23.5481966667,87.3064433333,20:15:05,106.0
23.548195,87.3065216667,20:15:06,105.8
23.54819,87.3066033333,20:15:07,105.6
23.5481833333,87.3066833333,20:15:08,105.4
23.54818,87.3067633333,20:15:09,105.1
23.54818,87.3068416667,20:15:10,104.9
23.54818,87.3069166667,20:15:11,104.8
23.5481783333,87.3069866667,20:15:12,104.5
23.5481766667,87.3070566667,20:15:13,104.5
23.5481783333,87.3071216667,20:15:14,104.3
23.5481833333,87.3071866667,20:15:15,104.2
23.5481866667,87.3072466667,20:15:16,104.1
23.5481883333,87.3073066667,20:15:17,104.0
23.5481883333,87.307365,20:15:18,103.8
23.5481883333,87.3074233333,20:15:19,103.8
23.5481866667,87.30748,20:15:20,103.9
23.5481816667,87.3075316667,20:15:21,103.9
23.5481766667,87.3075783333,20:15:22,103.9
23.5481683333,87.307625,20:15:23,103.8
23.5481633333,87.3076683333,20:15:24,103.8
23.5481583333,87.3077133333,20:15:25,103.8
23.54815,87.307755,20:15:26,103.5
23.5481383333,87.3077933333,20:15:27,103.3
23.5481233333,87.307825,20:15:28,103.2
23.5481016667,87.3078516667,20:15:29,103.2
23.5480833333,87.3078766667,20:15:30,103.2
23.548065,87.3079033333,20:15:31,103.2
23.5480466667,87.30793,20:15:32,103.0
23.5480233333,87.30796,20:15:33,102.9
