latitude,longitude,timestamp,altitude
23.5745216667,87.2760166667,09:11:38,98.6
23.5745883333,87.275975,09:11:39,98.7
23.57466,87.275935,09:11:40,98.5
23.57473,87.2758916667,09:11:41,98.5
23.5748033333,87.27585,09:11:42,98.4
23.5748783333,87.2758083333,09:11:43,98.3
23.574955,87.2757683333,09:11:44,98.2
23.5750316667,87.27573,09:11:45,98.2
23.575105,87.2756933333,09:11:46,98.1
23.57517,87.27566,09:11:47,98.0
23.5752266667,87.2756283333,09:11:48,97.9
23.5752783333,87.2756016667,09:11:49,97.8
23.5753316667,87.275575,09:11:50,97.4
23.5753866667,87.2755466667,09:11:51,97.2
23.5754433333,87.2755133333,09:11:52,97.0
23.5755033333,87.2754733333,09:11:53,96.7
23.5755683333,87.2754316667,09:11:54,96.9
23.5756366667,87.27539,09:11:55,96.9
23.575705,87.2753483333,09:11:56,96.9
23.5757733333,87.27531,09:11:57,96.8
23.575845,87.27527,09:11:58,96.8
23.57592,87.275225,09:11:59,96.8
23.5759966667,87.2751783333,09:12:00,96.8
23.5760766667,87.27513,09:12:01,96.7
23.5761583333,87.2750816667,09:12:02,96.7
23.5762383333,87.275035,09:12:03,96.7
23.5763183333,87.2749916667,09:12:04,96.7
23.5763983333,87.2749483333,09:12:05,96.7
23.5764783333,87.2749033333,09:12:06,96.8
23.5765583333,87.27486,09:12:07,96.8
23.5766366667,87.2748166667,09:12:08,96.7
23.576715,87.27477,09:12:09,96.7
23.5767966667,87.2747233333,09:12:10,96.7
23.57688,87.274675,09:12:11,96.7
23.5769633333,87.2746266667,09:12:12,96.7
23.5770483333,87.27458,09:12:13,96.8
23.5771316667,87.2745316667,09:12:14,96.9
23.5772133333,87.274485,09:12:15,97.0
23.577295,87.2744383333,09:12:16,97.1
23.5773766667,87.2743933333,09:12:17,97.3
23.5774583333,87.2743483333,09:12:18,97.5
23.5775366667,87.2743033333,09:12:19,97.6
23.577615,87.2742583333,09:12:20,97.8
23.5776916667,87.274215,09:12:21,98.0
23.5777683333,87.2741733333,09:12:22,98.1
23.5778433333,87.2741316667,09:12:23,98.2
23.5779183333,87.27409,09:12:24,98.3
23.5779933333,87.2740483333,09:12:25,98.5
23.5780683333,87.2740066667,09:12:26,98.6
23.5781466667,87.2739633333,09:12:27,98.7
23.578225,87.2739183333,09:12:28,98.9
23.5783033333,87.2738716667,09:12:29,99.0
23.57838,87.273825,09:12:30,99.2
23.578455,87.2737783333,09:12:31,99.4
23.5785283333,87.273735,09:12:32,99.6
23.5786016667,87.273695,09:12:33,99.8
23.578675,87.273655,09:12:34,100.0
23.5787466667,87.2736183333,09:12:35,100.2
23.57882,87.2735833333,09:12:36,100.3
23.5788933333,87.273555,09:12:37,100.4
23.5789683333,87.2735316667,09:12:38,100.5
23.57904,87.273515,09:12:39,100.6
23.5791083333,87.2735016667,09:12:40,100.7
23.5791716667,87.27349,09:12:41,100.8
23.5792316667,87.2734816667,09:12:42,100.9
23.5792866667,87.2734766667,09:12:43,100.9
23.5793383333,87.27347,09:12:44,101.0
23.5793866667,87.273465,09:12:45,101.0
23.57943,87.2734583333,09:12:46,101.1
23.5794733333,87.273455,09:12:47,101.1
23.5795116667,87.2734516667,09:12:48,101.1
23.5795466667,87.2734533333,09:12:49,101.1
23.5795783333,87.2734566667,09:12:50,101.1
23.5796033333,87.2734616667,09:12:51,101.1
23.5796233333,87.2734683333,09:12:52,101.1
23.5796333333,87.273475,09:12:53,101.1
23.5796366667,87.273475,09:12:54,101.1
23.579635,87.273475,09:12:55,101.1
23.579635,87.273475,09:12:56,101.0
23.579635,87.273475,09:12:57,101.0
23.579635,87.273475,09:12:58,101.0
23.579635,87.273475,09:12:59,101.0
23.579635,87.273475,09:13:00,101.0
23.579635,87.273475,09:13:01,101.0
23.579635,87.273475,09:13:02,101.0
23.579635,87.273475,09:13:03,101.0
23.579635,87.273475,09:13:04,101.0
23.579635,87.273475,09:13:05,101.0
23.579635,87.273475,09:13:06,101.0
23.579635,87.273475,09:13:07,101.0
23.579635,87.273475,09:13:08,101.0
23.57964,87.2734766667,09:13:09,101.0
23.579655,87.2734816667,09:13:10,101.0
23.57967,87.2734883333,09:13:11,101.1
23.5796883333,87.2734966667,09:13:12,101.1
23.5797083333,87.2735016667,09:13:13,101.1
23.5797283333,87.27351,09:13:14,101.1
23.57975,87.2735166667,09:13:15,101.1
23.5797683333,87.2735216667,09:13:16,101.2
23.579785,87.2735283333,09:13:17,101.2
23.579805,87.273535,09:13:18,101.2
23.5798266667,87.2735416667,09:13:19,101.2
23.5798566667,87.2735533333,09:13:20,101.2
23.5798933333,87.2735683333,09:13:21,101.3
23.579935,87.2735866667,09:13:22,101.4
23.5799816667,87.2736083333,09:13:23,101.5
23.5800316667,87.2736316667,09:13:24,101.7
23.58008,87.273655,09:13:25,101.9
23.5801283333,87.2736833333,09:13:26,102.1
23.5801816667,87.2737133333,09:13:27,102.3
23.580235,87.2737483333,09:13:28,102.7
23.58029,87.273785,09:13:29,102.9
23.5803433333,87.273825,09:13:30,102.9
23.580395,87.2738666667,09:13:31,103.0
23.580445,87.2739116667,09:13:32,103.0
23.5804933333,87.2739566667,09:13:33,103.1
23.5805383333,87.2740016667,09:13:34,103.2
23.5805816667,87.274045,09:13:35,103.4
23.58062,87.2740833333,09:13:36,103.5
23.5806516667,87.2741183333,09:13:37,103.6
23.5806783333,87.2741466667,09:13:38,103.6
23.5807,87.27417,09:13:39,103.7
23.5807266667,87.2741933333,09:13:40,103.8
23.5807533333,87.2742216667,09:13:41,103.9
23.580785,87.274255,09:13:42,104.1
23.58082,87.27429,09:13:43,104.2
23.5808566667,87.27433,09:13:44,104.3
23.5808983333,87.274375,09:13:45,104.3
23.5809433333,87.2744233333,09:13:46,104.5
23.5809933333,87.2744733333,09:13:47,104.7
23.581045,87.2745233333,09:13:48,104.9
23.5810966667,87.2745716667,09:13:49,105.0
23.5811466667,87.2746183333,09:13:50,105.1
23.5811966667,87.2746666667,09:13:51,105.2
23.5812483333,87.27472,09:13:52,105.7
23.5813016667,87.2747733333,09:13:53,105.9
23.5813566667,87.2748266667,09:13:54,106.3
23.581415,87.27488,09:13:55,106.7
23.58147,87.274935,09:13:56,106.7
23.581525,87.2749916667,09:13:57,107.0
23.58158,87.2750483333,09:13:58,107.4
23.581635,87.2751,09:13:59,107.4
23.5816933333,87.2751516667,09:14:00,107.4
23.5817533333,87.2752016667,09:14:01,107.7
23.5818166667,87.27525,09:14:02,108.0
23.58188,87.275295,09:14:03,108.2
23.5819433333,87.2753366667,09:14:04,108.4
23.5820066667,87.2753783333,09:14:05,108.6
23.58207,87.2754183333,09:14:06,108.7
23.5821366667,87.2754566667,09:14:07,108.8
23.5822016667,87.27549,09:14:08,108.8
23.5822633333,87.27552,09:14:09,108.6
23.5823183333,87.2755483333,09:14:10,108.5
23.5823666667,87.2755716667,09:14:11,108.4
23.5824033333,87.2755983333,09:14:12,108.3
23.5824333333,87.27562,09:14:13,108.2
23.5824566667,87.275645,09:14:14,108.2
23.5824716667,87.275675,09:14:15,108.1
23.58248,87.2757066667,09:14:16,108.0
23.5824833333,87.2757416667,09:14:17,107.9
23.5824783333,87.2757783333,09:14:18,107.9
23.5824666667,87.2758166667,09:14:19,108.0
23.5824483333,87.2758566667,09:14:20,108.2
23.5824233333,87.2758933333,09:14:21,108.4
23.5823933333,87.27593,09:14:22,108.5
23.5823666667,87.2759616667,09:14:23,108.4
23.5823416667,87.2759866667,09:14:24,108.5
23.5823216667,87.276005,09:14:25,108.6
23.5823083333,87.2760166667,09:14:26,108.7
23.5823,87.2760216667,09:14:27,108.8
23.5822966667,87.2760233333,09:14:28,108.8
23.582295,87.2760233333,09:14:29,108.8
23.5822933333,87.2760233333,09:14:30,108.8
23.5822933333,87.2760233333,09:14:31,108.8
23.5822933333,87.2760233333,09:14:32,108.8
23.5822933333,87.2760233333,09:14:33,108.8
23.5822933333,87.2760233333,09:14:34,108.8
23.5822933333,87.2760233333,09:14:35,108.8
23.5822933333,87.2760233333,09:14:36,108.8
23.5822933333,87.2760233333,09:14:37,108.8
23.5822933333,87.2760233333,09:14:38,108.8
23.5822933333,87.2760233333,09:14:39,108.8
23.5822933333,87.2760233333,09:14:40,108.8
23.5822933333,87.2760233333,09:14:41,108.8
23.5822933333,87.2760233333,09:14:42,108.8
23.5822933333,87.2760233333,09:14:43,108.8
23.5822933333,87.2760233333,09:14:44,108.8
23.5822933333,87.2760233333,09:14:45,108.8
23.5822933333,87.2760233333,09:14:46,108.8
23.5822933333,87.2760233333,09:14:47,108.8
23.5822933333,87.2760233333,09:14:48,108.8
23.5822933333,87.2760233333,09:14:49,108.8
23.5822933333,87.2760233333,09:14:50,108.8
23.5822933333,87.2760233333,09:14:51,108.8
23.5822933333,87.2760233333,09:14:52,108.8
23.5822933333,87.2760233333,09:14:53,108.8
23.5822933333,87.2760233333,09:14:54,108.8
23.5822933333,87.2760233333,09:14:55,108.8
23.5822933333,87.2760233333,09:14:56,108.8
23.5822933333,87.2760233333,09:14:57,108.8
23.5822933333,87.2760233333,09:14:58,108.8
23.5822933333,87.2760233333,09:14:59,108.8
23.5822933333,87.2760233333,09:15:00,108.8
23.5822933333,87.2760233333,09:15:01,108.8
23.5822933333,87.2760233333,09:15:02,108.8
23.5822933333,87.2760233333,09:15:03,108.8
23.5822933333,87.2760233333,09:15:04,108.8
23.5822933333,87.2760233333,09:15:05,108.8
23.5822933333,87.2760233333,09:15:06,108.8
23.5822933333,87.2760233333,09:15:07,108.8
23.5822933333,87.2760233333,09:15:08,108.8
23.5822933333,87.2760233333,09:15:09,108.8
23.5822933333,87.2760233333,09:15:10,108.8
23.5822933333,87.2760233333,09:15:11,108.8
23.5822933333,87.2760233333,09:15:12,108.8
23.5822933333,87.2760233333,09:15:13,108.8
23.5822933333,87.2760233333,09:15:14,108.8
23.5822933333,87.2760233333,09:15:15,108.8
23.5822933333,87.2760233333,09:15:16,108.8
23.5822933333,87.2760233333,09:15:17,108.8
23.5822933333,87.2760233333,09:15:18,108.8
23.5822933333,87.2760233333,09:15:19,108.8
23.5822933333,87.2760233333,09:15:20,108.8
23.5822933333,87.2760233333,09:15:21,108.8
23.5822933333,87.2760233333,09:15:22,108.8
23.5822933333,87.2760233333,09:15:23,108.8
23.5822933333,87.2760233333,09:15:24,108.8
23.5822933333,87.2760233333,09:15:25,108.8
23.5822933333,87.2760233333,09:15:26,108.8
23.5822933333,87.2760233333,09:15:27,108.8
23.5822933333,87.2760233333,09:15:28,108.8
23.5822933333,87.2760233333,09:15:29,108.8
23.5822933333,87.2760233333,09:15:30,108.8
23.5822933333,87.2760233333,09:15:31,108.8
23.5822933333,87.2760233333,09:15:32,108.8
23.5822933333,87.2760233333,09:15:33,108.8
23.5822933333,87.2760233333,09:15:34,108.8
23.5822933333,87.2760233333,09:15:35,108.8
23.5822933333,87.2760233333,09:15:36,108.8
23.5822933333,87.2760233333,09:15:37,108.8
23.5822933333,87.2760233333,09:15:38,108.8
23.5822933333,87.2760233333,09:15:39,108.8
23.5822933333,87.2760233333,09:15:40,108.8
23.5822933333,87.2760233333,09:15:41,108.8
23.5822933333,87.2760233333,09:15:42,108.8
23.5822933333,87.2760233333,09:15:43,108.8
23.5822933333,87.2760233333,09:15:44,108.8
23.5822933333,87.2760233333,09:15:45,108.8
23.5822933333,87.2760233333,09:15:46,108.8
23.5822933333,87.2760233333,09:15:47,108.8
23.5822933333,87.2760233333,09:15:48,108.8
23.5822933333,87.2760233333,09:15:49,108.8
23.5822933333,87.2760233333,09:15:50,108.8
23.5822933333,87.2760233333,09:15:51,108.8
23.5822933333,87.2760233333,09:15:52,108.8
23.5822933333,87.2760233333,09:15:53,108.8
23.5822933333,87.2760233333,09:15:54,108.8
23.5822933333,87.2760233333,09:15:55,108.8
23.5822933333,87.2760233333,09:15:56,108.8
23.5822933333,87.2760233333,09:15:57,108.8
23.5822933333,87.2760233333,09:15:58,108.8
23.5822933333,87.2760233333,09:15:59,108.8
23.5822933333,87.2760233333,09:16:00,108.8
23.5822933333,87.2760233333,09:16:01,108.8
23.5822933333,87.2760233333,09:16:02,108.8
23.5822933333,87.2760233333,09:16:03,108.8
23.5822933333,87.2760233333,09:16:04,108.8
23.5822933333,87.2760233333,09:16:05,108.8
23.5822933333,87.2760233333,09:16:06,108.8
23.5822933333,87.2760233333,09:16:07,108.8
23.5822816667,87.2760316667,09:16:08,108.8
23.582265,87.2760433333,09:16:09,108.9
23.5822466667,87.2760583333,09:16:10,109.0
23.582225,87.2760766667,09:16:11,109.0
23.5822016667,87.2760966667,09:16:12,109.0
23.582175,87.27612,09:16:13,109.1
23.5821466667,87.2761466667,09:16:14,109.1
23.5821183333,87.2761766667,09:16:15,109.0
23.5820883333,87.276205,09:16:16,109.0
23.5820566667,87.2762383333,09:16:17,109.0
23.5820233333,87.2762716667,09:16:18,109.0
23.5819916667,87.27631,09:16:19,109.0
23.58196,87.27635,09:16:20,109.1
23.5819283333,87.2763916667,09:16:21,109.1
23.5818983333,87.2764366667,09:16:22,109.1
23.5818666667,87.276485,09:16:23,109.1
23.5818366667,87.2765333333,09:16:24,109.2
23.5818066667,87.2765866667,09:16:25,109.1
23.581775,87.2766383333,09:16:26,109.1
23.581745,87.2766933333,09:16:27,109.2
23.5817166667,87.2767466667,09:16:28,109.2
23.5816916667,87.276795,09:16:29,109.2
23.5816683333,87.27684,09:16:30,109.2
23.5816516667,87.276875,09:16:31,109.2
23.5816383333,87.2768983333,09:16:32,109.2
23.5816316667,87.2769116667,09:16:33,109.2
23.5816283333,87.276915,09:16:34,109.2
23.5816283333,87.276915,09:16:35,109.2
23.5816266667,87.2769133333,09:16:36,109.2
23.5816266667,87.2769133333,09:16:37,109.2
23.5816266667,87.276915,09:16:38,109.2
23.5816266667,87.276915,09:16:39,109.2
23.5816266667,87.276915,09:16:40,109.2
23.5816266667,87.276915,09:16:41,109.2
23.5816266667,87.276915,09:16:42,109.2
23.5816266667,87.276915,09:16:43,109.2
23.5816266667,87.276915,09:16:44,109.2
23.5816183333,87.2769316667,09:16:45,109.3
23.5816016667,87.276965,09:16:46,109.3
23.58158,87.2770083333,09:16:47,109.3
23.5815533333,87.277055,09:16:48,109.4
23.5815266667,87.2771033333,09:16:49,109.4
23.5814983333,87.2771533333,09:16:50,109.4
23.5814666667,87.2772083333,09:16:51,109.5
23.5814316667,87.2772716667,09:16:52,109.5
23.5813933333,87.27734,09:16:53,109.5
23.5813516667,87.277415,09:16:54,109.4
23.58131,87.2774916667,09:16:55,109.3
23.5812683333,87.27757,09:16:56,109.2
23.5812216667,87.27765,09:16:57,108.8
23.5811766667,87.2777316667,09:16:58,108.5
23.58113,87.277815,09:16:59,108.1
23.5810833333,87.2778966667,09:17:00,107.7
23.5810366667,87.27798,09:17:01,107.4
23.5809883333,87.2780633333,09:17:02,107.2
23.58094,87.2781483333,09:17:03,107.0
23.5808916667,87.278235,09:17:04,106.8
23.580845,87.2783216667,09:17:05,106.8
23.5807966667,87.27841,09:17:06,106.5
23.5807483333,87.2784966667,09:17:07,106.3
23.5807016667,87.2785816667,09:17:08,106.1
23.580655,87.278665,09:17:09,106.1
23.5806083333,87.2787466667,09:17:10,106.1
23.580565,87.27883,09:17:11,106.0
23.580525,87.27891,09:17:12,105.9
23.580485,87.2789883333,09:17:13,105.7
23.5804483333,87.2790633333,09:17:14,105.5
23.5804116667,87.279135,09:17:15,105.4
23.5803766667,87.2792033333,09:17:16,105.3
23.580345,87.279265,09:17:17,105.3
23.5803183333,87.2793216667,09:17:18,105.3
23.5802966667,87.27937,09:17:19,105.4
23.5802783333,87.27941,09:17:20,105.4
23.5802616667,87.2794433333,09:17:21,105.3
23.58025,87.279465,09:17:22,105.3
23.580245,87.2794766667,09:17:23,105.3
23.580245,87.2794783333,09:17:24,105.3
23.580245,87.279475,09:17:25,105.2
23.5802466667,87.2794716667,09:17:26,105.2
23.5802466667,87.2794716667,09:17:27,105.2
23.5802466667,87.2794716667,09:17:28,105.2
23.5802466667,87.2794716667,09:17:29,105.2
23.5802333333,87.2794916667,09:17:30,105.2
23.5802133333,87.279525,09:17:31,105.2
23.58019,87.2795666667,09:17:32,105.2
23.580165,87.27961,09:17:33,105.2
23.5801383333,87.279655,09:17:34,105.1
23.5801116667,87.279705,09:17:35,105.0
23.58008,87.2797616667,09:17:36,105.0
23.580045,87.2798233333,09:17:37,104.9
23.5800083333,87.27989,09:17:38,104.8
23.5799683333,87.2799566667,09:17:39,104.6
23.5799266667,87.2800266667,09:17:40,104.4
23.579885,87.2801,09:17:41,104.2
23.5798416667,87.2801783333,09:17:42,104.0
23.5797966667,87.2802583333,09:17:43,103.9
23.5797516667,87.2803416667,09:17:44,103.9
23.579705,87.280425,09:17:45,103.7
23.5796583333,87.280505,09:17:46,103.6
23.5796116667,87.2805833333,09:17:47,103.6
23.5795666667,87.2806616667,09:17:48,103.5
23.5795233333,87.28074,09:17:49,103.5
23.5794816667,87.2808183333,09:17:50,103.5
23.5794416667,87.2808983333,09:17:51,103.5
23.5794,87.2809783333,09:17:52,103.4
23.5793583333,87.2810583333,09:17:53,103.4
23.579315,87.2811383333,09:17:54,103.4
23.5792733333,87.2812183333,09:17:55,103.5
23.5792316667,87.2812983333,09:17:56,103.5
23.57919,87.2813766667,09:17:57,103.5
23.579145,87.281455,09:17:58,103.4
23.5791,87.281535,09:17:59,103.4
23.5790516667,87.2816116667,09:18:00,103.3
23.579005,87.2816883333,09:18:01,103.3
23.5789616667,87.2817683333,09:18:02,103.4
23.57892,87.2818516667,09:18:03,103.4
23.5788783333,87.2819366667,09:18:04,103.5
23.5788366667,87.28202,09:18:05,103.6
23.5787933333,87.2821,09:18:06,103.7
23.5787516667,87.2821766667,09:18:07,103.9
23.57871,87.2822516667,09:18:08,104.0
23.5786683333,87.2823233333,09:18:09,104.2
23.5786333333,87.2823883333,09:18:10,104.3
23.5786016667,87.282445,09:18:11,104.4
23.578575,87.282495,09:18:12,104.5
23.5785583333,87.28254,09:18:13,104.6
23.5785533333,87.282585,09:18:14,104.6
23.5785583333,87.2826283333,09:18:15,104.7
23.5785733333,87.2826683333,09:18:16,104.8
23.5785983333,87.2827016667,09:18:17,104.8
23.5786283333,87.28273,09:18:18,104.9
23.578665,87.2827566667,09:18:19,104.9
23.578705,87.282785,09:18:20,104.9
23.57875,87.2828133333,09:18:21,105.1
23.5787933333,87.2828416667,09:18:22,105.2
23.5788366667,87.28287,09:18:23,104.9
23.5788816667,87.2829,09:18:24,104.7
23.5789316667,87.2829316667,09:18:25,104.6
23.5789866667,87.282965,09:18:26,104.7
23.5790433333,87.2830016667,09:18:27,104.7
23.5791016667,87.2830383333,09:18:28,104.7
23.5791633333,87.2830783333,09:18:29,104.8
23.5792266667,87.2831166667,09:18:30,104.9
23.5792883333,87.2831566667,09:18:31,105.1
23.5793466667,87.283195,09:18:32,105.1
23.5794016667,87.283235,09:18:33,105.1
23.5794566667,87.28327,09:18:34,105.1
23.5795083333,87.2833033333,09:18:35,105.1
23.5795616667,87.2833316667,09:18:36,105.2
23.5796133333,87.283355,09:18:37,105.2
23.5796633333,87.2833733333,09:18:38,105.2
23.579705,87.28339,09:18:39,105.2
23.5797383333,87.2834016667,09:18:40,105.2
23.5797616667,87.283405,09:18:41,105.3
23.579775,87.2834066667,09:18:42,105.3
23.5797833333,87.283405,09:18:43,105.3
23.57979,87.2834066667,09:18:44,105.2
23.5798066667,87.28341,09:18:45,105.3
23.579835,87.2834133333,09:18:46,105.3
23.57987,87.28342,09:18:47,105.4
23.5799066667,87.2834266667,09:18:48,105.5
23.579945,87.2834316667,09:18:49,105.6
23.57999,87.283435,09:18:50,105.6
23.5800366667,87.283435,09:18:51,105.7
23.5800816667,87.28343,09:18:52,105.7
23.580125,87.2834133333,09:18:53,105.8
23.5801633333,87.2833866667,09:18:54,105.8
23.5801916667,87.2833483333,09:18:55,105.9
23.5802083333,87.2833,09:18:56,105.8
23.5802133333,87.2832483333,09:18:57,105.7
23.5802116667,87.283195,09:18:58,105.9
23.5802083333,87.28314,09:18:59,106.0
23.5802066667,87.2830783333,09:19:00,106.3
23.5802066667,87.2830133333,09:19:01,106.4
23.58021,87.282945,09:19:02,106.4
23.5802116667,87.282875,09:19:03,106.5
23.580215,87.2828016667,09:19:04,106.6
23.5802233333,87.28273,09:19:05,106.7
23.5802416667,87.282665,09:19:06,107.1
23.58027,87.2826066667,09:19:07,107.1
23.5803066667,87.2825566667,09:19:08,107.1
23.5803516667,87.2825183333,09:19:09,107.2
23.5804016667,87.2824883333,09:19:10,107.2
23.5804533333,87.2824716667,09:19:11,107.1
23.58052,87.28247,09:19:12,107.0
23.5805866667,87.28247,09:19:13,107.0
23.5806516667,87.2824733333,09:19:14,106.9
23.580715,87.282475,09:19:15,106.7
23.58078,87.2824733333,09:19:16,106.5
23.5808483333,87.2824766667,09:19:17,106.2
23.5809183333,87.28248,09:19:18,105.9
23.58099,87.2824816667,09:19:19,105.6
23.58106,87.2824816667,09:19:20,105.6
23.5811266667,87.2824833333,09:19:21,104.3
23.5812,87.2824816667,09:19:22,104.1
23.5812666667,87.282485,09:19:23,103.5
23.5813383333,87.28249,09:19:24,102.5
23.5814116667,87.28249,09:19:25,102.2
23.581485,87.2824916667,09:19:26,101.5
23.5815616667,87.2824916667,09:19:27,101.4
23.5816366667,87.2824916667,09:19:28,101.2
23.5817166667,87.2824916667,09:19:29,101.4
23.581795,87.2824916667,09:19:30,101.1
23.5818766667,87.28249,09:19:31,101.3
23.5819616667,87.2824883333,09:19:32,102.2
23.5820416667,87.2824883333,09:19:33,102.3
23.582125,87.2824866667,09:19:34,102.4
23.5822033333,87.282485,09:19:35,101.9
23.5822783333,87.2824883333,09:19:36,100.9
23.5823566667,87.2824916667,09:19:37,100.9
23.5824316667,87.2825,09:19:38,101.3
23.5824983333,87.282515,09:19:39,101.3
23.582565,87.2825416667,09:19:40,102.3
23.5826183333,87.2825766667,09:19:41,102.5
23.5826616667,87.28262,09:19:42,101.9
23.5827,87.2826733333,09:19:43,101.6
23.582725,87.2827316667,09:19:44,101.5
23.5827416667,87.2827933333,09:19:45,102.1
23.582745,87.2828583333,09:19:46,102.3
23.5827416667,87.282925,09:19:47,102.2
23.58274,87.28299,09:19:48,102.3
23.5827416667,87.2830566667,09:19:49,102.5
23.58274,87.28312,09:19:50,102.9
23.5827366667,87.283185,09:19:51,102.8
23.582735,87.2832466667,09:19:52,102.8
23.5827416667,87.2833033333,09:19:53,103.3
23.582755,87.283345,09:19:54,103.6
23.5827783333,87.2833816667,09:19:55,103.6
23.5828133333,87.2834083333,09:19:56,103.6
23.5828533333,87.2834266667,09:19:57,103.6
23.582895,87.2834333333,09:19:58,103.5
23.58294,87.2834333333,09:19:59,103.4
23.58299,87.2834333333,09:20:00,103.2
23.583045,87.283435,09:20:01,103.1
23.5831033333,87.2834383333,09:20:02,103.0
23.5831666667,87.2834416667,09:20:03,103.1
23.5832316667,87.2834466667,09:20:04,102.8
23.5832966667,87.2834516667,09:20:05,103.0
23.5833633333,87.2834533333,09:20:06,102.7
23.58343,87.283455,09:20:07,102.9
23.5834966667,87.2834583333,09:20:08,103.0
23.5835633333,87.28346,09:20:09,102.7
23.5836316667,87.2834633333,09:20:10,102.7
23.5837,87.2834633333,09:20:11,102.6
23.5837683333,87.2834633333,09:20:12,102.3
23.5838383333,87.2834616667,09:20:13,102.0
23.5839033333,87.283465,09:20:14,101.8
23.5839683333,87.2834683333,09:20:15,101.8
23.5840383333,87.2834733333,09:20:16,101.6
23.5841116667,87.283475,09:20:17,102.0
23.5841816667,87.283475,09:20:18,101.9
23.5842516667,87.2834766667,09:20:19,101.8
23.58432,87.2834783333,09:20:20,101.5
23.5843883333,87.2834816667,09:20:21,101.6
23.5844583333,87.2834883333,09:20:22,101.4
23.5845266667,87.2834916667,09:20:23,101.5
23.584595,87.2834966667,09:20:24,101.4
23.5846633333,87.2835,09:20:25,101.2
23.5847316667,87.283505,09:20:26,101.3
23.5847983333,87.2835116667,09:20:27,101.3
23.584865,87.283515,09:20:28,101.2
23.58493,87.283515,09:20:29,101.1
23.584995,87.2835166667,09:20:30,101.5
23.5850616667,87.2835133333,09:20:31,101.4
23.5851283333,87.2835116667,09:20:32,101.6
23.5851966667,87.2835083333,09:20:33,101.7
23.5852633333,87.2835066667,09:20:34,101.7
23.5853316667,87.2835066667,09:20:35,101.8
23.5854,87.2835066667,09:20:36,102.0
23.58547,87.2835066667,09:20:37,102.0
23.58554,87.2835083333,09:20:38,102.1
23.58561,87.2835066667,09:20:39,102.3
23.5856766667,87.2835083333,09:20:40,102.3
23.5857433333,87.28351,09:20:41,102.3
23.5858083333,87.28351,09:20:42,102.4
23.5858716667,87.2835116667,09:20:43,102.5
23.585935,87.2835116667,09:20:44,102.5
23.5859983333,87.2835116667,09:20:45,102.6
23.5860583333,87.2835083333,09:20:46,102.7
23.5861233333,87.2835116667,09:20:47,102.5
23.586185,87.2835116667,09:20:48,102.4
23.5862466667,87.2835116667,09:20:49,102.1
23.58631,87.2835116667,09:20:50,102.1
23.5863716667,87.2835133333,09:20:51,102.0
23.586435,87.283515,09:20:52,101.9
23.5864966667,87.2835166667,09:20:53,101.9
23.5865583333,87.2835183333,09:20:54,102.0
23.58662,87.2835216667,09:20:55,101.9
23.5866816667,87.2835233333,09:20:56,101.9
23.5867433333,87.283525,09:20:57,101.7
23.5868033333,87.2835266667,09:20:58,101.5
23.586865,87.2835283333,09:20:59,101.4
23.5869266667,87.28353,09:21:00,101.5
23.5869866667,87.28353,09:21:01,101.3
23.5870483333,87.2835266667,09:21:02,101.2
23.5871083333,87.2835183333,09:21:03,101.1
23.5871666667,87.2835033333,09:21:04,101.1
23.5872216667,87.2834833333,09:21:05,101.1
23.5872766667,87.2834583333,09:21:06,101.1
23.5873283333,87.2834283333,09:21:07,101.2
23.58738,87.28339,09:21:08,101.3
23.5874283333,87.2833483333,09:21:09,101.4
23.587475,87.2833,09:21:10,101.4
23.58752,87.2832483333,09:21:11,101.6
23.5875633333,87.2831966667,09:21:12,101.7
23.5876083333,87.2831466667,09:21:13,101.7
23.5876533333,87.2830933333,09:21:14,101.8
23.5877016667,87.2830383333,09:21:15,101.7
23.5877516667,87.2829766667,09:21:16,101.6
23.5877966667,87.2829166667,09:21:17,101.5
23.5878433333,87.2828583333,09:21:18,101.7
23.5878916667,87.2828,09:21:19,102.0
23.58794,87.2827416667,09:21:20,102.2
23.5879883333,87.282685,09:21:21,102.5
23.5880366667,87.2826266667,09:21:22,102.6
23.5880833333,87.2825716667,09:21:23,102.9
23.5881266667,87.282515,09:21:24,103.1
23.58817,87.2824616667,09:21:25,103.3
23.5882133333,87.2824083333,09:21:26,103.5
23.5882566667,87.2823533333,09:21:27,103.7
23.5883,87.2822983333,09:21:28,103.9
23.5883416667,87.2822433333,09:21:29,104.1
23.5883783333,87.2821883333,09:21:30,104.1
23.5884166667,87.2821333333,09:21:31,104.3
23.58845,87.2820816667,09:21:32,104.5
23.5884816667,87.2820366667,09:21:33,104.7
23.5885116667,87.2819966667,09:21:34,104.9
23.5885383333,87.28196,09:21:35,105.0
23.5885666667,87.2819333333,09:21:36,105.2
23.5885966667,87.281915,09:21:37,105.3
23.5886266667,87.281905,09:21:38,105.3
23.5886566667,87.2819033333,09:21:39,105.3
23.5886866667,87.2819083333,09:21:40,105.3
23.5887133333,87.2819166667,09:21:41,105.3
23.58874,87.2819316667,09:21:42,105.3
23.5887616667,87.28195,09:21:43,105.3
23.5887783333,87.28197,09:21:44,105.3
23.5887933333,87.28199,09:21:45,105.3
23.588805,87.282005,09:21:46,105.2
23.5888083333,87.2820183333,09:21:47,105.2
23.5888083333,87.282025,09:21:48,105.1
