latitude,longitude,timestamp,altitude
23.5643866667,87.2829033333,14:13:54,97.9
23.5643866667,87.2829033333,14:13:55,97.9
23.5643866667,87.2829033333,14:13:56,97.9
23.5643866667,87.2829033333,14:13:57,97.9
23.5643866667,87.2829033333,14:13:58,97.9
23.5643866667,87.2829033333,14:13:59,97.9
23.5643866667,87.2829033333,14:14:00,97.9
23.5643866667,87.2829033333,14:14:01,97.9
23.5643866667,87.2829033333,14:14:02,97.9
23.5643866667,87.2829033333,14:14:03,97.9
23.5643866667,87.2829033333,14:14:04,97.9
23.5643866667,87.2829033333,14:14:05,97.9
23.5643866667,87.2829033333,14:14:06,97.9
23.5643866667,87.2829033333,14:14:07,97.9
23.5643866667,87.2829033333,14:14:08,97.9
23.5643866667,87.2829033333,14:14:09,97.9
23.5643866667,87.2829033333,14:14:10,97.9
23.5643866667,87.2829033333,14:14:11,97.9
23.5643866667,87.2829033333,14:14:12,97.9
23.5643866667,87.2829033333,14:14:13,97.9
23.5643866667,87.2829033333,14:14:14,97.9
23.5643866667,87.2829033333,14:14:15,97.9
23.5643866667,87.2829033333,14:14:16,97.9
23.5643866667,87.2829033333,14:14:17,97.9
23.5643866667,87.2829033333,14:14:18,97.9
23.5643866667,87.2829033333,14:14:19,97.9
23.5643866667,87.2829033333,14:14:20,97.9
23.5643866667,87.2829033333,14:14:21,97.9
23.5643866667,87.2829033333,14:14:22,97.9
23.5643866667,87.2829033333,14:14:23,97.9
23.5643866667,87.2829033333,14:14:24,97.9
23.5643866667,87.2829033333,14:14:25,97.9
23.5643866667,87.2829033333,14:14:26,97.9
23.5643866667,87.2829033333,14:14:27,97.9
23.5643866667,87.2829033333,14:14:28,97.9
23.564385,87.2829033333,14:14:29,97.9
23.564385,87.2829033333,14:14:30,97.9
23.564385,87.2829033333,14:14:31,97.9
23.564385,87.2829033333,14:14:32,97.9
23.564385,87.2829033333,14:14:33,97.9
23.564385,87.2829033333,14:14:34,97.9
23.564385,87.2829033333,14:14:35,97.9
23.564385,87.2829033333,14:14:36,97.9
23.564385,87.2829033333,14:14:37,97.9
23.564385,87.2829033333,14:14:38,97.9
23.564385,87.2829033333,14:14:39,97.9
23.564385,87.2829033333,14:14:40,97.9
23.564385,87.2829033333,14:14:41,97.9
23.564385,87.2829033333,14:14:42,97.9
23.564385,87.2829033333,14:14:43,97.9
23.564385,87.2829033333,14:14:44,97.9
23.564385,87.2829033333,14:14:45,97.9
23.564385,87.2829033333,14:14:46,97.9
23.564385,87.2829033333,14:14:47,97.9
23.564385,87.2829033333,14:14:48,97.9
23.564385,87.2829033333,14:14:49,97.9
23.564385,87.2829033333,14:14:50,97.9
23.564385,87.2829033333,14:14:51,97.9
23.564385,87.2829033333,14:14:52,97.9
23.564385,87.2829033333,14:14:53,97.8
23.564385,87.2829033333,14:14:54,97.8
23.564385,87.2829033333,14:14:55,97.8
23.564385,87.2829033333,14:14:56,97.8
23.564385,87.2829033333,14:14:57,97.8
23.564385,87.2829033333,14:14:58,97.8
23.564385,87.2829033333,14:14:59,97.8
23.564385,87.2829033333,14:15:00,97.8
23.564385,87.2829033333,14:15:01,97.8
23.564385,87.2829033333,14:15:02,97.8
23.564385,87.2829033333,14:15:03,97.8
23.564385,87.2829033333,14:15:04,97.8
23.564385,87.2829033333,14:15:05,97.8
23.564385,87.2829033333,14:15:06,97.8
23.564385,87.2829033333,14:15:07,97.8
23.564385,87.2829033333,14:15:08,97.8
23.564385,87.2829033333,14:15:09,97.8
23.564385,87.2829,14:15:10,97.8
23.5643833333,87.2828966667,14:15:11,97.8
23.5643833333,87.282895,14:15:12,98.0
23.564385,87.2828916667,14:15:13,98.1
23.564385,87.282885,14:15:14,98.0
23.564385,87.28288,14:15:15,97.9
23.5643866667,87.282875,14:15:16,97.9
23.5643866667,87.2828733333,14:15:17,97.8
23.5643883333,87.282875,14:15:18,97.8
23.5643883333,87.282875,14:15:19,97.7
23.56439,87.2828766667,14:15:20,97.6
23.56439,87.2828766667,14:15:21,97.6
23.56439,87.2828766667,14:15:22,97.6
23.56439,87.2828766667,14:15:23,97.6
23.56439,87.2828783333,14:15:24,97.6
23.56439,87.2828783333,14:15:25,97.6
23.56439,87.2828783333,14:15:26,97.6
23.56439,87.2828766667,14:15:27,97.6
23.56439,87.2828766667,14:15:28,97.6
23.56439,87.2828766667,14:15:29,97.6
23.56439,87.2828766667,14:15:30,97.6
23.56439,87.2828766667,14:15:31,97.6
23.56439,87.2828766667,14:15:32,97.6
23.56439,87.2828766667,14:15:33,97.5
23.56439,87.2828766667,14:15:34,97.5
23.56439,87.2828766667,14:15:35,97.5
23.5643866667,87.28287,14:15:36,97.5
23.5643833333,87.2828616667,14:15:37,97.4
23.5643783333,87.2828533333,14:15:38,97.2
23.5643716667,87.282845,14:15:39,97.0
23.564365,87.2828366667,14:15:40,96.8
23.56436,87.2828283333,14:15:41,96.6
23.5643566667,87.28282,14:15:42,96.5
23.5643516667,87.282815,14:15:43,96.4
23.5643483333,87.28281,14:15:44,96.3
23.5643466667,87.2828033333,14:15:45,96.3
23.5643433333,87.2828,14:15:46,96.2
23.5643416667,87.282795,14:15:47,96.0
23.5643383333,87.2827883333,14:15:48,95.9
23.5643366667,87.2827816667,14:15:49,95.7
23.564335,87.2827733333,14:15:50,95.5
23.5643333333,87.282765,14:15:51,95.4
23.56433,87.2827566667,14:15:52,95.3
23.5643283333,87.282745,14:15:53,95.1
23.5643266667,87.2827383333,14:15:54,95.0
23.5643233333,87.2827333333,14:15:55,94.9
23.5643233333,87.2827266667,14:15:56,94.9
23.56432,87.28272,14:15:57,94.8
23.5643183333,87.2827133333,14:15:58,94.8
23.5643166667,87.282705,14:15:59,94.9
23.5643166667,87.2826966667,14:16:00,94.8
23.56432,87.2826916667,14:16:01,94.7
23.5643216667,87.2826866667,14:16:02,94.6
23.5643233333,87.2826816667,14:16:03,94.5
23.564325,87.2826766667,14:16:04,94.4
23.5643266667,87.2826683333,14:16:05,94.5
23.5643266667,87.2826616667,14:16:06,94.5
23.5643283333,87.2826533333,14:16:07,94.5
23.56433,87.282645,14:16:08,94.5
23.5643333333,87.282635,14:16:09,94.6
23.564335,87.282625,14:16:10,94.5
23.56434,87.2826166667,14:16:11,94.6
23.564345,87.282605,14:16:12,94.6
23.5643483333,87.282595,14:16:13,94.6
23.5643533333,87.2825783333,14:16:14,94.6
23.564355,87.2825666667,14:16:15,94.6
23.5643533333,87.282555,14:16:16,94.5
23.5643533333,87.2825433333,14:16:17,94.2
23.5643533333,87.2825316667,14:16:18,93.9
23.564355,87.2825233333,14:16:19,93.7
23.5643566667,87.282515,14:16:20,93.5
23.5643583333,87.2825066667,14:16:21,93.4
23.5643633333,87.2825,14:16:22,93.4
23.564365,87.282495,14:16:23,93.3
23.5643666667,87.2824883333,14:16:24,93.2
23.5643683333,87.2824816667,14:16:25,93.0
23.5643716667,87.2824766667,14:16:26,92.9
23.5643733333,87.2824716667,14:16:27,92.7
23.5643783333,87.2824616667,14:16:28,92.6
23.5643816667,87.2824516667,14:16:29,92.5
23.564385,87.2824433333,14:16:30,92.3
23.5643866667,87.2824366667,14:16:31,92.1
23.5643933333,87.2824266667,14:16:32,92.0
23.5643983333,87.2824183333,14:16:33,91.7
23.564405,87.282405,14:16:34,91.6
23.56441,87.282395,14:16:35,91.4
23.564415,87.2823833333,14:16:36,91.2
23.5644233333,87.2823716667,14:16:37,91.0
23.56443,87.28236,14:16:38,90.8
23.5644366667,87.28235,14:16:39,90.5
23.5644433333,87.2823416667,14:16:40,90.1
23.5644483333,87.2823316667,14:16:41,89.7
23.564455,87.2823233333,14:16:42,89.4
23.5644616667,87.2823183333,14:16:43,89.2
23.5644683333,87.2823116667,14:16:44,88.8
23.564475,87.2823066667,14:16:45,89.1
23.5644816667,87.2823016667,14:16:46,89.0
23.56449,87.2822966667,14:16:47,89.1
23.5644966667,87.282295,14:16:48,89.2
23.5645033333,87.2822933333,14:16:49,89.7
23.564505,87.2822933333,14:16:50,90.0
23.564505,87.2822933333,14:16:51,90.2
23.564505,87.2822933333,14:16:52,90.1
23.5645033333,87.2822933333,14:16:53,90.0
23.5645033333,87.2822916667,14:16:54,90.0
23.5645016667,87.28229,14:16:55,89.9
23.5645016667,87.28229,14:16:56,89.8
23.5645016667,87.28229,14:16:57,89.8
23.5645016667,87.28229,14:16:58,89.8
23.5645016667,87.28229,14:16:59,89.8
23.5645016667,87.28229,14:17:00,89.8
23.5645016667,87.28229,14:17:01,89.8
23.5645016667,87.28229,14:17:02,89.8
23.5645016667,87.2822916667,14:17:03,89.8
23.5645016667,87.2822916667,14:17:04,89.8
23.5645016667,87.2822916667,14:17:05,89.8
23.5645016667,87.2822916667,14:17:06,89.8
23.5645016667,87.2822916667,14:17:07,89.8
23.5645016667,87.2822916667,14:17:08,89.8
23.5645016667,87.2822916667,14:17:09,89.8
23.5645016667,87.2822916667,14:17:10,89.8
23.5645016667,87.2822916667,14:17:11,89.8
23.5645016667,87.2822916667,14:17:12,89.8
23.5645016667,87.2822916667,14:17:13,89.8
23.5645016667,87.2822916667,14:17:14,89.8
23.5645016667,87.2822916667,14:17:15,89.8
23.5645033333,87.28229,14:17:16,89.8
23.564505,87.28229,14:17:17,89.8
23.5645083333,87.28229,14:17:18,89.8
23.564515,87.2822933333,14:17:19,89.8
23.5645216667,87.282295,14:17:20,89.9
23.5645283333,87.2822983333,14:17:21,89.9
23.564535,87.282305,14:17:22,89.9
23.5645416667,87.28231,14:17:23,89.9
23.56455,87.2823166667,14:17:24,90.1
23.5645583333,87.2823233333,14:17:25,90.2
23.5645666667,87.2823333333,14:17:26,90.2
23.5645783333,87.2823466667,14:17:27,90.2
23.564585,87.2823516667,14:17:28,90.1
23.5645916667,87.2823616667,14:17:29,90.1
23.5646016667,87.282375,14:17:30,90.1
23.5646116667,87.2823933333,14:17:31,90.1
23.5646233333,87.2824116667,14:17:32,90.0
23.5646366667,87.2824366667,14:17:33,90.1
23.56465,87.2824633333,14:17:34,90.2
23.5646666667,87.2824933333,14:17:35,90.3
23.564685,87.282525,14:17:36,90.5
23.5647083333,87.282565,14:17:37,90.9
23.564735,87.2826066667,14:17:38,91.0
23.5647666667,87.2826566667,14:17:39,91.0
23.5648,87.2827116667,14:17:40,91.1
23.564835,87.2827683333,14:17:41,91.1
23.5648716667,87.28283,14:17:42,91.3
23.5649083333,87.28289,14:17:43,91.5
23.564945,87.28295,14:17:44,91.6
23.5649816667,87.2830166667,14:17:45,91.6
23.56502,87.2830866667,14:17:46,91.8
23.5650566667,87.28316,14:17:47,92.0
23.5650933333,87.28323,14:17:48,92.3
23.56513,87.2832966667,14:17:49,92.6
23.5651683333,87.2833616667,14:17:50,93.0
23.56521,87.2834316667,14:17:51,93.0
23.5652533333,87.2835033333,14:17:52,93.1
23.5653016667,87.2835783333,14:17:53,93.2
23.5653533333,87.2836566667,14:17:54,93.4
23.5654066667,87.283735,14:17:55,93.7
23.5654583333,87.2838116667,14:17:56,94.0
23.56551,87.2838883333,14:17:57,94.2
23.5655583333,87.2839666667,14:17:58,94.6
23.565605,87.2840383333,14:17:59,94.8
23.5656466667,87.2841083333,14:18:00,95.0
23.565685,87.2841783333,14:18:01,95.3
23.5657183333,87.2842416667,14:18:02,95.5
23.5657516667,87.2843066667,14:18:03,95.6
23.565785,87.2843733333,14:18:04,95.8
23.5658183333,87.284445,14:18:05,95.9
23.5658533333,87.28452,14:18:06,96.2
23.5658933333,87.2845983333,14:18:07,96.4
23.565935,87.284675,14:18:08,96.5
23.5659816667,87.2847533333,14:18:09,96.6
23.5660266667,87.28483,14:18:10,96.9
23.56607,87.2849,14:18:11,97.0
23.5661116667,87.2849666667,14:18:12,97.2
23.5661516667,87.2850316667,14:18:13,97.5
23.56619,87.2850933333,14:18:14,97.7
23.5662266667,87.2851466667,14:18:15,97.8
23.56626,87.2851966667,14:18:16,97.9
23.56629,87.2852466667,14:18:17,98.0
23.5663216667,87.2852966667,14:18:18,98.1
23.566355,87.2853466667,14:18:19,98.1
23.56639,87.285395,14:18:20,98.2
23.5664233333,87.2854433333,14:18:21,98.4
23.5664533333,87.28549,14:18:22,98.4
23.5664783333,87.2855366667,14:18:23,98.5
23.5665066667,87.285585,14:18:24,98.5
23.566535,87.285635,14:18:25,98.5
23.566565,87.28569,14:18:26,98.5
23.5665933333,87.2857466667,14:18:27,98.6
23.566625,87.285805,14:18:28,98.7
23.56666,87.28586,14:18:29,98.5
23.5666966667,87.2859116667,14:18:30,98.7
23.5667266667,87.2859566667,14:18:31,98.9
23.5667533333,87.2859916667,14:18:32,99.0
23.5667783333,87.2860266667,14:18:33,99.0
23.5667966667,87.286055,14:18:34,99.0
23.566815,87.2860866667,14:18:35,99.0
23.56683,87.2861183333,14:18:36,99.2
23.5668416667,87.2861466667,14:18:37,99.1
23.5668566667,87.2861766667,14:18:38,98.8
23.5668733333,87.2862166667,14:18:39,98.8
23.5668866667,87.2862566667,14:18:40,99.0
23.5669016667,87.2862933333,14:18:41,98.9
23.5669166667,87.2863333333,14:18:42,99.1
23.566935,87.2863716667,14:18:43,99.2
23.5669566667,87.2864083333,14:18:44,99.3
23.5669766667,87.2864483333,14:18:45,99.4
23.5670016667,87.286485,14:18:46,99.2
23.567025,87.286525,14:18:47,98.9
23.5670483333,87.286565,14:18:48,98.8
23.5670716667,87.286605,14:18:49,98.7
23.5670933333,87.2866416667,14:18:50,98.7
23.5671183333,87.2866733333,14:18:51,98.6
23.5671433333,87.2867033333,14:18:52,98.5
23.5671666667,87.28673,14:18:53,98.3
23.5671916667,87.2867533333,14:18:54,98.2
23.5672183333,87.2867733333,14:18:55,98.1
23.567245,87.2867916667,14:18:56,98.2
23.5672783333,87.2868083333,14:18:57,98.2
23.5673166667,87.2868233333,14:18:58,98.2
23.5673583333,87.2868316667,14:18:59,98.2
23.5674016667,87.286835,14:19:00,98.3
23.567445,87.2868416667,14:19:01,98.3
23.56749,87.2868466667,14:19:02,98.2
23.567535,87.2868533333,14:19:03,98.3
23.5675866667,87.2868583333,14:19:04,98.2
23.5676433333,87.2868566667,14:19:05,98.2
23.5677083333,87.2868516667,14:19:06,98.3
23.5677766667,87.286855,14:19:07,98.7
23.5678566667,87.2868533333,14:19:08,99.0
23.5679383333,87.28685,14:19:09,98.8
23.5680266667,87.2868533333,14:19:10,98.6
23.56812,87.286855,14:19:11,98.9
23.5682216667,87.286855,14:19:12,99.0
23.5683233333,87.2868566667,14:19:13,99.0
23.5684283333,87.2868583333,14:19:14,99.0
23.568535,87.28686,14:19:15,99.2
23.56864,87.2868633333,14:19:16,99.5
23.56875,87.2868683333,14:19:17,99.8
23.5688583333,87.2868683333,14:19:18,99.6
23.5689666667,87.28687,14:19:19,99.6
23.5690766667,87.2868733333,14:19:20,99.8
23.5691883333,87.2868766667,14:19:21,100.0
23.5693033333,87.28688,14:19:22,99.8
23.5694216667,87.2868883333,14:19:23,99.7
23.5695416667,87.286895,14:19:24,99.7
23.569665,87.2868983333,14:19:25,99.9
23.56979,87.2868983333,14:19:26,100.1
23.5699166667,87.2868983333,14:19:27,100.3
23.5700433333,87.2869,14:19:28,100.4
23.57017,87.2869,14:19:29,100.5
23.5702983333,87.2868983333,14:19:30,100.4
23.5704266667,87.2868983333,14:19:31,100.5
23.5705566667,87.2868983333,14:19:32,100.4
23.57069,87.2869,14:19:33,100.3
23.5708266667,87.2869,14:19:34,100.1
23.570965,87.2869016667,14:19:35,99.9
23.5711033333,87.2869033333,14:19:36,99.9
23.5712383333,87.2869033333,14:19:37,99.9
23.571365,87.286905,14:19:38,100.0
23.5714816667,87.2869066667,14:19:39,100.1
23.5715883333,87.286905,14:19:40,100.5
23.57168,87.2868983333,14:19:41,100.6
23.5717616667,87.2868833333,14:19:42,100.4
23.5718316667,87.2868616667,14:19:43,100.5
23.5718866667,87.2868283333,14:19:44,100.7
23.5719316667,87.2867783333,14:19:45,100.9
23.5719666667,87.28671,14:19:46,100.9
23.5719866667,87.2866333333,14:19:47,101.0
23.571995,87.2865483333,14:19:48,101.1
23.5719966667,87.2864616667,14:19:49,101.2
23.572,87.2863716667,14:19:50,101.4
23.572,87.2862783333,14:19:51,101.5
23.5719983333,87.2861866667,14:19:52,101.6
23.5719983333,87.2860916667,14:19:53,101.5
23.571995,87.2859916667,14:19:54,101.6
23.5719916667,87.2858883333,14:19:55,101.7
23.57199,87.285785,14:19:56,101.8
23.57199,87.2856783333,14:19:57,101.9
23.5719916667,87.2855683333,14:19:58,102.2
23.5719933333,87.2854583333,14:19:59,102.4
23.571995,87.2853433333,14:20:00,102.7
23.5719983333,87.2852266667,14:20:01,103.0
23.5720033333,87.2851066667,14:20:02,103.2
23.5720166667,87.2849866667,14:20:03,103.3
23.5720416667,87.2848683333,14:20:04,103.4
23.572075,87.2847466667,14:20:05,103.2
23.572115,87.284625,14:20:06,103.2
23.572155,87.2845,14:20:07,103.1
23.572185,87.2843683333,14:20:08,103.1
23.5722083333,87.2842333333,14:20:09,102.9
23.5722233333,87.284095,14:20:10,102.9
23.5722333333,87.283955,14:20:11,102.7
23.572235,87.283815,14:20:12,102.4
23.572235,87.2836766667,14:20:13,102.2
23.5722383333,87.2835416667,14:20:14,101.7
23.5722433333,87.2834133333,14:20:15,101.7
23.572245,87.2832983333,14:20:16,101.6
23.5722383333,87.2831933333,14:20:17,101.9
23.5722183333,87.2831,14:20:18,101.7
23.5721883333,87.2830166667,14:20:19,101.7
23.572155,87.2829433333,14:20:20,101.5
23.5721316667,87.28287,14:20:21,101.4
23.5721316667,87.282805,14:20:22,101.4
23.5721516667,87.2827366667,14:20:23,101.1
23.572185,87.282665,14:20:24,100.9
23.5722166667,87.2825866667,14:20:25,100.8
23.5722366667,87.2824933333,14:20:26,100.5
23.5722466667,87.2823916667,14:20:27,100.4
23.5722516667,87.2822816667,14:20:28,100.0
23.5722533333,87.2821633333,14:20:29,99.2
23.572255,87.28204,14:20:30,98.8
23.572255,87.28191,14:20:31,98.4
23.572255,87.281775,14:20:32,97.9
23.572255,87.2816366667,14:20:33,97.5
23.5722566667,87.281495,14:20:34,97.0
23.5722566667,87.2813466667,14:20:35,96.5
23.5722583333,87.281195,14:20:36,96.2
23.5722583333,87.28104,14:20:37,96.1
23.5722583333,87.2808883333,14:20:38,95.9
23.57226,87.2807316667,14:20:39,95.9
23.57226,87.2805766667,14:20:40,95.5
23.5722633333,87.2804233333,14:20:41,95.2
23.572265,87.2802733333,14:20:42,95.2
23.5722666667,87.280125,14:20:43,94.7
23.57227,87.279975,14:20:44,94.5
23.572275,87.279825,14:20:45,94.2
23.5722783333,87.279675,14:20:46,93.9
23.57228,87.2795266667,14:20:47,93.8
23.5722816667,87.279385,14:20:48,93.7
23.57228,87.27925,14:20:49,93.4
23.5722716667,87.2791183333,14:20:50,93.3
23.5722566667,87.27899,14:20:51,92.6
23.5722333333,87.2788633333,14:20:52,92.7
23.5722016667,87.27875,14:20:53,92.5
23.572165,87.2786516667,14:20:54,92.0
23.5721333333,87.278565,14:20:55,92.4
23.572105,87.2784916667,14:20:56,92.4
23.5720816667,87.2784383333,14:20:57,91.8
23.5720633333,87.2783866667,14:20:58,91.8
23.5720483333,87.2783466667,14:20:59,91.9
23.57204,87.278325,14:21:00,92.0
23.5720333333,87.2783183333,14:21:01,92.3
23.5720333333,87.2783166667,14:21:02,92.7
23.5720333333,87.2783166667,14:21:03,93.2
23.572035,87.2783133333,14:21:04,93.4
23.5720333333,87.2783083333,14:21:05,93.4
23.5720266667,87.2782833333,14:21:06,93.2
23.572015,87.2782416667,14:21:07,93.5
23.571995,87.2781933333,14:21:08,93.5
23.571965,87.2781366667,14:21:09,93.6
23.5719333333,87.2780783333,14:21:10,93.7
23.5719016667,87.278015,14:21:11,93.4
23.571865,87.277945,14:21:12,93.3
23.57182,87.2778766667,14:21:13,92.8
23.5717666667,87.27781,14:21:14,92.6
23.5717066667,87.2777516667,14:21:15,92.3
23.5716483333,87.277705,14:21:16,92.4
23.5716016667,87.2776633333,14:21:17,92.6
23.57157,87.27763,14:21:18,92.3
23.5715516667,87.277605,14:21:19,92.2
23.5715433333,87.2775883333,14:21:20,92.1
23.57154,87.2775833333,14:21:21,91.9
23.57154,87.2775833333,14:21:22,91.6
23.57154,87.277585,14:21:23,91.4
23.57154,87.2775866667,14:21:24,91.2
23.57154,87.277585,14:21:25,91.3
23.5715366667,87.2775766667,14:21:26,91.3
23.5715366667,87.2775483333,14:21:27,91.2
23.571545,87.2775083333,14:21:28,91.2
23.571565,87.2774633333,14:21:29,91.3
23.5716,87.27742,14:21:30,91.2
23.571645,87.27739,14:21:31,91.2
23.5716966667,87.2773766667,14:21:32,91.3
23.5717533333,87.2773716667,14:21:33,91.3
23.5718183333,87.27737,14:21:34,91.2
23.57189,87.277365,14:21:35,91.4
23.5719633333,87.27735,14:21:36,91.6
23.5720433333,87.2773283333,14:21:37,91.6
23.572125,87.2772966667,14:21:38,91.6
23.5722133333,87.2772616667,14:21:39,91.7
23.5723033333,87.277225,14:21:40,91.8
23.5723933333,87.277185,14:21:41,92.1
23.5724816667,87.277145,14:21:42,92.4
23.5725716667,87.2771016667,14:21:43,92.6
23.5726633333,87.2770566667,14:21:44,92.8
23.5727566667,87.2770116667,14:21:45,92.8
23.5728516667,87.27696,14:21:46,93.0
23.5729466667,87.276905,14:21:47,93.4
23.573045,87.2768483333,14:21:48,93.6
23.57314,87.2767933333,14:21:49,93.8
23.573235,87.2767383333,14:21:50,94.0
23.573325,87.2766866667,14:21:51,94.2
23.57341,87.2766383333,14:21:52,94.2
23.5734866667,87.276595,14:21:53,94.2
23.5735516667,87.2765566667,14:21:54,94.2
23.573605,87.2765266667,14:21:55,94.3
23.5736483333,87.2765016667,14:21:56,94.4
23.5736783333,87.276485,14:21:57,94.7
23.5736983333,87.276475,14:21:58,94.8
23.5737033333,87.276475,14:21:59,94.7
23.5737033333,87.27648,14:22:00,94.8
23.5737016667,87.2764833333,14:22:01,94.9
23.5737,87.2764883333,14:22:02,94.9
23.5737,87.2764883333,14:22:03,94.9
23.5737,87.27649,14:22:04,94.9
23.5737,87.27649,14:22:05,94.9
23.5737,87.27649,14:22:06,94.9
23.5737,87.2764883333,14:22:07,94.9
23.573715,87.27648,14:22:08,95.0
23.5737416667,87.2764633333,14:22:09,95.1
23.5737783333,87.2764416667,14:22:10,95.2
23.5738233333,87.2764183333,14:22:11,95.3
23.57387,87.27639,14:22:12,95.5
23.5739183333,87.2763616667,14:22:13,95.6
23.5739733333,87.276335,14:22:14,95.7
23.574035,87.2763066667,14:22:15,95.8
23.5741016667,87.2762716667,14:22:16,95.9
23.5741733333,87.2762316667,14:22:17,95.9
23.57425,87.2761883333,14:22:18,96.1
23.574335,87.276145,14:22:19,95.8
23.574425,87.276095,14:22:20,95.8
23.574515,87.276045,14:22:21,95.7
23.5746083333,87.2759933333,14:22:22,95.6
23.574705,87.275935,14:22:23,95.3
23.5748033333,87.2758783333,14:22:24,95.2
23.5749066667,87.2758183333,14:22:25,95.1
23.5750116667,87.2757583333,14:22:26,95.1
23.5751166667,87.2756983333,14:22:27,95.2
23.57522,87.2756383333,14:22:28,95.2
23.575325,87.2755816667,14:22:29,94.9
23.57543,87.27552,14:22:30,94.8
23.5755333333,87.2754583333,14:22:31,94.8
23.575635,87.2754016667,14:22:32,94.6
23.5757333333,87.275345,14:22:33,94.5
23.5758266667,87.2752883333,14:22:34,94.5
23.575915,87.2752383333,14:22:35,94.4
23.575995,87.2751916667,14:22:36,94.4
23.5760666667,87.2751483333,14:22:37,94.3
23.576135,87.2751066667,14:22:38,94.3
23.576195,87.2750666667,14:22:39,94.3
23.576255,87.27503,14:22:40,94.3
23.5763083333,87.2750033333,14:22:41,94.3
23.5763516667,87.27498,14:22:42,94.3
23.576385,87.274955,14:22:43,94.3
23.5764116667,87.274935,14:22:44,94.5
23.576435,87.2749216667,14:22:45,94.5
23.576445,87.2749133333,14:22:46,94.6
23.5764483333,87.2749116667,14:22:47,94.8
23.576445,87.2749116667,14:22:48,94.6
23.5764433333,87.2749133333,14:22:49,95.0
23.57644,87.274915,14:22:50,95.0
23.57644,87.274915,14:22:51,95.1
23.57644,87.274915,14:22:52,95.1
23.57644,87.274915,14:22:53,95.1
23.57644,87.274915,14:22:54,95.1
23.57644,87.274915,14:22:55,95.1
23.57644,87.274915,14:22:56,95.1
23.576445,87.2749116667,14:22:57,95.1
23.5764666667,87.2749,14:22:58,95.3
23.5765,87.2748833333,14:22:59,95.3
23.5765466667,87.2748633333,14:23:00,95.6
23.5766,87.2748383333,14:23:01,95.8
23.576655,87.2748066667,14:23:02,95.9
23.5767116667,87.274775,14:23:03,96.0
23.5767716667,87.2747416667,14:23:04,95.7
23.5768383333,87.2747033333,14:23:05,95.6
23.5769083333,87.2746616667,14:23:06,95.7
23.576985,87.2746183333,14:23:07,95.7
23.5770683333,87.2745716667,14:23:08,95.8
23.5771533333,87.2745233333,14:23:09,96.0
23.5772416667,87.274475,14:23:10,96.1
23.5773283333,87.2744283333,14:23:11,96.2
23.5774166667,87.2743783333,14:23:12,96.4
23.5775066667,87.2743266667,14:23:13,96.6
23.5776,87.2742716667,14:23:14,96.8
23.5776933333,87.2742183333,14:23:15,96.9
23.577785,87.2741666667,14:23:16,96.9
23.5778783333,87.2741166667,14:23:17,97.0
23.5779716667,87.274065,14:23:18,97.1
23.578065,87.274015,14:23:19,97.3
23.57816,87.2739616667,14:23:20,97.5
23.5782533333,87.273905,14:23:21,97.6
23.5783466667,87.2738466667,14:23:22,97.8
23.5784416667,87.2737883333,14:23:23,98.0
23.578535,87.2737316667,14:23:24,98.3
23.5786283333,87.2736783333,14:23:25,98.5
23.5787233333,87.27363,14:23:26,98.6
23.5788183333,87.2735883333,14:23:27,98.7
23.5789116667,87.27355,14:23:28,98.8
23.5790016667,87.27352,14:23:29,99.0
23.5790866667,87.2734966667,14:23:30,99.1
23.579165,87.27348,14:23:31,99.2
23.5792333333,87.2734683333,14:23:32,99.3
23.5792916667,87.27346,14:23:33,99.6
23.57935,87.273455,14:23:34,99.6
23.5794116667,87.27345,14:23:35,99.6
23.5794683333,87.2734483333,14:23:36,99.6
23.5795183333,87.2734433333,14:23:37,99.6
23.57956,87.2734433333,14:23:38,99.6
23.57959,87.2734433333,14:23:39,99.5
23.5796083333,87.2734466667,14:23:40,99.5
23.579615,87.2734483333,14:23:41,99.5
23.579615,87.2734483333,14:23:42,99.5
23.5796133333,87.2734483333,14:23:43,99.4
23.5796116667,87.27345,14:23:44,99.4
23.5796116667,87.27345,14:23:45,99.4
23.5796116667,87.27345,14:23:46,99.4
23.5796116667,87.27345,14:23:47,99.4
23.5796116667,87.27345,14:23:48,99.4
23.5796116667,87.27345,14:23:49,99.4
23.5796116667,87.27345,14:23:50,99.4
23.5796116667,87.27345,14:23:51,99.4
23.5796116667,87.27345,14:23:52,99.4
23.5796116667,87.27345,14:23:53,99.4
23.5796116667,87.27345,14:23:54,99.4
23.5796116667,87.27345,14:23:55,99.4
23.5796116667,87.27345,14:23:56,99.4
23.5796116667,87.27345,14:23:57,99.4
23.5796116667,87.27345,14:23:58,99.4
23.5796116667,87.27345,14:23:59,99.4
23.5796116667,87.27345,14:24:00,99.4
23.5796116667,87.27345,14:24:01,99.4
23.5796116667,87.27345,14:24:02,99.4
23.5796116667,87.27345,14:24:03,99.4
23.5796116667,87.27345,14:24:04,99.4
23.5796116667,87.27345,14:24:05,99.4
23.5796116667,87.27345,14:24:06,99.4
23.5796116667,87.27345,14:24:07,99.4
23.5796116667,87.27345,14:24:08,99.4
23.5796116667,87.27345,14:24:09,99.4
23.5796116667,87.27345,14:24:10,99.4
23.5796116667,87.27345,14:24:11,99.4
23.5796116667,87.27345,14:24:12,99.4
