latitude,longitude,timestamp,altitude
23.5647566667,87.2826583333,13:02:35,95.7
23.564775,87.282695,13:02:36,95.7
23.564795,87.2827333333,13:02:37,95.6
23.564815,87.2827716667,13:02:38,95.5
23.5648366667,87.28281,13:02:39,95.4
23.5648616667,87.2828483333,13:02:40,95.5
23.564885,87.2828883333,13:02:41,95.5
23.5649083333,87.28293,13:02:42,95.4
23.56493,87.28297,13:02:43,95.4
23.56495,87.2830083333,13:02:44,95.3
23.5649683333,87.2830433333,13:02:45,95.3
23.5649883333,87.2830783333,13:02:46,95.1
23.565005,87.2831116667,13:02:47,95.1
23.5650216667,87.283145,13:02:48,95.1
23.5650383333,87.2831733333,13:02:49,95.0
23.5650516667,87.2832016667,13:02:50,94.9
23.56507,87.2832333333,13:02:51,94.8
23.56509,87.2832733333,13:02:52,94.8
23.565115,87.2833183333,13:02:53,94.8
23.5651433333,87.2833683333,13:02:54,94.9
23.5651716667,87.2834166667,13:02:55,94.9
23.5652016667,87.2834633333,13:02:56,95.1
23.565235,87.2835116667,13:02:57,95.1
23.5652716667,87.2835666667,13:02:58,95.2
23.56531,87.283625,13:02:59,95.4
23.56535,87.283685,13:03:00,95.5
23.565395,87.28375,13:03:01,95.5
23.565445,87.283815,13:03:02,95.6
23.5654916667,87.2838816667,13:03:03,95.6
23.5655333333,87.2839483333,13:03:04,95.8
23.5655733333,87.28401,13:03:05,95.9
23.56561,87.28407,13:03:06,95.9
23.5656416667,87.2841283333,13:03:07,95.9
23.5656716667,87.2841783333,13:03:08,96.0
23.5657,87.2842283333,13:03:09,96.2
23.5657266667,87.28428,13:03:10,96.3
23.565755,87.2843333333,13:03:11,96.3
23.565785,87.284395,13:03:12,96.3
23.565815,87.2844616667,13:03:13,96.4
23.5658483333,87.2845283333,13:03:14,96.5
23.5658833333,87.2845966667,13:03:15,96.5
23.56592,87.2846633333,13:03:16,96.5
23.5659566667,87.2847283333,13:03:17,96.5
23.565995,87.2847933333,13:03:18,96.6
23.5660333333,87.2848583333,13:03:19,96.7
23.566075,87.28492,13:03:20,96.9
23.5661133333,87.2849816667,13:03:21,97.1
23.5661516667,87.2850416667,13:03:22,97.3
23.5661883333,87.2851,13:03:23,97.5
23.5662233333,87.2851566667,13:03:24,97.6
23.5662566667,87.28521,13:03:25,97.6
23.5662916667,87.2852583333,13:03:26,97.8
23.5663233333,87.28531,13:03:27,98.0
23.566355,87.2853633333,13:03:28,98.1
23.566385,87.2854183333,13:03:29,98.2
23.5664166667,87.2854733333,13:03:30,98.2
23.5664466667,87.2855266667,13:03:31,98.3
23.5664783333,87.28558,13:03:32,98.3
23.56651,87.2856333333,13:03:33,98.4
23.5665416667,87.28569,13:03:34,98.4
23.5665733333,87.2857483333,13:03:35,98.3
23.566605,87.2858016667,13:03:36,98.4
23.5666366667,87.2858466667,13:03:37,98.1
23.5666666667,87.2858866667,13:03:38,97.8
23.566695,87.285935,13:03:39,97.4
23.5667233333,87.28599,13:03:40,97.2
23.5667566667,87.2860483333,13:03:41,97.1
23.5667916667,87.2861116667,13:03:42,97.1
23.5668283333,87.28618,13:03:43,97.0
23.5668683333,87.2862483333,13:03:44,97.1
23.5669066667,87.2863133333,13:03:45,96.9
23.566945,87.28638,13:03:46,97.5
23.5669816667,87.286445,13:03:47,97.5
23.5670166667,87.28651,13:03:48,97.4
23.567055,87.2865716667,13:03:49,97.3
23.56709,87.2866233333,13:03:50,97.1
23.567125,87.28667,13:03:51,97.0
23.5671566667,87.28671,13:03:52,96.9
23.56719,87.2867466667,13:03:53,97.0
23.5672266667,87.2867816667,13:03:54,96.9
23.5672616667,87.28681,13:03:55,97.1
23.5672983333,87.2868316667,13:03:56,97.3
23.5673366667,87.2868483333,13:03:57,97.4
23.5673833333,87.2868616667,13:03:58,97.4
23.5674383333,87.2868633333,13:03:59,97.2
23.567495,87.2868616667,13:04:00,97.1
23.5675516667,87.2868616667,13:04:01,97.0
23.5676033333,87.2868583333,13:04:02,97.0
23.5676533333,87.2868583333,13:04:03,97.0
23.56771,87.28685,13:04:04,97.1
23.5677733333,87.2868466667,13:04:05,97.0
23.5678433333,87.28685,13:04:06,97.1
23.5679183333,87.2868466667,13:04:07,96.9
23.5679983333,87.2868433333,13:04:08,96.5
23.5680783333,87.28684,13:04:09,95.9
23.5681616667,87.28684,13:04:10,95.3
23.5682466667,87.2868383333,13:04:11,95.4
23.5683333333,87.2868366667,13:04:12,95.3
23.5684183333,87.28684,13:04:13,95.8
23.5685016667,87.2868366667,13:04:14,95.8
23.5685883333,87.28684,13:04:15,95.6
23.56868,87.28684,13:04:16,95.1
23.5687716667,87.2868466667,13:04:17,95.0
23.5688683333,87.28685,13:04:18,94.8
23.56897,87.2868483333,13:04:19,94.8
23.5690716667,87.2868483333,13:04:20,94.6
23.569175,87.2868433333,13:04:21,94.1
23.5692816667,87.28684,13:04:22,93.7
23.56939,87.2868416667,13:04:23,93.7
23.5694983333,87.2868416667,13:04:24,93.9
23.5696066667,87.2868416667,13:04:25,94.1
23.5697166667,87.2868466667,13:04:26,94.5
23.56983,87.2868516667,13:04:27,94.7
23.569945,87.2868533333,13:04:28,94.7
23.5700616667,87.2868566667,13:04:29,94.7
23.5701766667,87.286855,13:04:30,94.6
23.5702933333,87.286855,13:04:31,94.7
23.57041,87.2868566667,13:04:32,94.7
23.5705266667,87.28686,13:04:33,94.8
23.570645,87.286865,13:04:34,94.9
23.570765,87.2868716667,13:04:35,95.0
23.5708816667,87.286875,13:04:36,94.9
23.571,87.286875,13:04:37,94.6
23.571115,87.2868783333,13:04:38,94.6
23.5712283333,87.2868766667,13:04:39,94.5
23.5713383333,87.2868766667,13:04:40,94.3
23.5714366667,87.286875,13:04:41,94.1
23.5715216667,87.286875,13:04:42,94.1
23.5715916667,87.2868716667,13:04:43,94.1
23.571645,87.2868683333,13:04:44,94.0
23.571685,87.2868616667,13:04:45,93.9
23.5717116667,87.286855,13:04:46,93.8
23.5717216667,87.2868516667,13:04:47,93.7
23.5717166667,87.2868583333,13:04:48,93.8
23.5717133333,87.2868633333,13:04:49,94.0
23.571715,87.286865,13:04:50,94.1
23.5717216667,87.286865,13:04:51,94.1
23.5717466667,87.2868583333,13:04:52,94.1
23.57178,87.286845,13:04:53,94.2
23.57181,87.2868316667,13:04:54,94.2
23.5718416667,87.2868166667,13:04:55,94.3
23.5718733333,87.286795,13:04:56,94.3
23.5719066667,87.2867666667,13:04:57,94.3
23.5719366667,87.2867283333,13:04:58,94.4
23.5719616667,87.2866816667,13:04:59,94.7
23.57198,87.2866233333,13:05:00,95.0
23.5719866667,87.286555,13:05:01,95.5
23.57199,87.286485,13:05:02,95.9
23.5719916667,87.2864116667,13:05:03,96.3
23.5719983333,87.286335,13:05:04,96.7
23.572005,87.286255,13:05:05,97.2
23.57201,87.2861733333,13:05:06,97.5
23.5720133333,87.2860866667,13:05:07,97.9
23.5720116667,87.2859933333,13:05:08,98.3
23.57201,87.2858966667,13:05:09,98.6
23.5720066667,87.2857966667,13:05:10,98.9
23.5720066667,87.2856933333,13:05:11,99.3
23.5720033333,87.28559,13:05:12,99.6
23.5719966667,87.2854866667,13:05:13,99.6
23.5719933333,87.2853883333,13:05:14,99.7
23.57199,87.285295,13:05:15,99.7
23.5719866667,87.2852066667,13:05:16,99.7
23.57199,87.28512,13:05:17,99.9
23.572005,87.2850283333,13:05:18,100.2
23.572025,87.2849383333,13:05:19,100.1
23.5720483333,87.2848433333,13:05:20,100.4
23.5720783333,87.2847416667,13:05:21,100.8
23.5721133333,87.2846383333,13:05:22,100.9
23.572145,87.284535,13:05:23,100.9
23.572175,87.2844283333,13:05:24,101.2
23.5722033333,87.28432,13:05:25,101.1
23.5722216667,87.284205,13:05:26,100.4
23.57223,87.2840866667,13:05:27,100.3
23.572235,87.283965,13:05:28,100.6
23.57224,87.2838433333,13:05:29,100.4
23.572245,87.283725,13:05:30,100.7
23.5722483333,87.283605,13:05:31,100.6
23.57225,87.283485,13:05:32,100.4
23.5722516667,87.2833716667,13:05:33,100.3
23.5722483333,87.2832633333,13:05:34,100.2
23.5722366667,87.2831666667,13:05:35,100.3
23.5722133333,87.2830816667,13:05:36,99.8
23.572185,87.2830083333,13:05:37,99.8
23.5721583333,87.2829433333,13:05:38,101.3
23.572145,87.2828733333,13:05:39,101.4
23.5721483333,87.2828016667,13:05:40,101.5
23.5721683333,87.28273,13:05:41,101.4
23.5721966667,87.28266,13:05:42,101.0
23.5722216667,87.2825916667,13:05:43,100.3
23.572235,87.2825333333,13:05:44,100.0
23.57224,87.2824866667,13:05:45,99.9
23.5722416667,87.28246,13:05:46,100.0
23.5722433333,87.2824466667,13:05:47,100.0
23.5722433333,87.282445,13:05:48,100.1
23.5722433333,87.282445,13:05:49,100.2
23.5722433333,87.2824416667,13:05:50,100.2
23.5722433333,87.2824416667,13:05:51,100.1
23.5722433333,87.2824416667,13:05:52,100.1
23.5722433333,87.2824416667,13:05:53,100.1
23.5722433333,87.2824416667,13:05:54,100.1
23.5722433333,87.2824416667,13:05:55,100.1
23.5722433333,87.2824416667,13:05:56,100.1
23.5722433333,87.2824333333,13:05:57,100.1
23.572245,87.2824066667,13:05:58,100.0
23.5722433333,87.28237,13:05:59,99.8
23.5722483333,87.28232,13:06:00,99.9
23.5722516667,87.28226,13:06:01,99.8
23.5722533333,87.2822033333,13:06:02,99.8
23.572255,87.2821433333,13:06:03,99.9
23.5722566667,87.2820783333,13:06:04,100.0
23.5722583333,87.282005,13:06:05,100.0
23.57226,87.28193,13:06:06,99.8
23.5722616667,87.2818466667,13:06:07,99.8
23.572265,87.2817583333,13:06:08,99.9
23.5722666667,87.281665,13:06:09,99.9
23.57227,87.28157,13:06:10,99.8
23.5722716667,87.2814733333,13:06:11,99.8
23.57227,87.281375,13:06:12,99.8
23.57227,87.281275,13:06:13,99.8
23.57227,87.2811733333,13:06:14,99.5
23.57227,87.28107,13:06:15,99.3
23.5722716667,87.2809566667,13:06:16,98.7
23.572275,87.280845,13:06:17,98.7
23.5722783333,87.2807283333,13:06:18,98.3
23.57228,87.2806116667,13:06:19,98.1
23.5722833333,87.2804933333,13:06:20,97.8
23.5722866667,87.280375,13:06:21,97.7
23.5722866667,87.280255,13:06:22,97.7
23.5722883333,87.280135,13:06:23,97.6
23.5722883333,87.2800133333,13:06:24,97.5
23.5722883333,87.27989,13:06:25,97.2
23.5722916667,87.27977,13:06:26,96.8
23.5722933333,87.2796483333,13:06:27,96.4
23.5722933333,87.2795283333,13:06:28,96.2
23.5722933333,87.27941,13:06:29,96.1
23.5722916667,87.2792933333,13:06:30,96.0
23.5722883333,87.2791733333,13:06:31,95.8
23.57228,87.2790566667,13:06:32,95.8
23.5722666667,87.278945,13:06:33,95.7
23.572245,87.27884,13:06:34,95.5
23.5722183333,87.2787416667,13:06:35,95.4
23.5721883333,87.27865,13:06:36,95.2
23.572155,87.27857,13:06:37,95.0
23.5721233333,87.2785083333,13:06:38,95.1
23.5720983333,87.2784683333,13:06:39,95.0
23.5720916667,87.27844,13:06:40,95.3
23.5720883333,87.278425,13:06:41,95.4
23.5720883333,87.278415,13:06:42,95.3
23.5720883333,87.278415,13:06:43,95.2
23.5720866667,87.2784166667,13:06:44,95.1
23.5720866667,87.27842,13:06:45,95.1
23.5720866667,87.27842,13:06:46,95.0
23.5720866667,87.27842,13:06:47,95.0
23.5720866667,87.27842,13:06:48,95.0
23.5720866667,87.27842,13:06:49,95.0
23.5720833333,87.2784166667,13:06:50,95.0
23.57207,87.2783916667,13:06:51,95.2
23.5720566667,87.2783466667,13:06:52,95.3
23.572035,87.2782983333,13:06:53,95.5
23.5720083333,87.2782483333,13:06:54,95.6
23.571975,87.2781883333,13:06:55,95.6
23.5719383333,87.27812,13:06:56,95.7
23.5718983333,87.2780433333,13:06:57,95.8
23.5718616667,87.27797,13:06:58,95.9
23.5718216667,87.2779066667,13:06:59,95.7
23.5717816667,87.27785,13:07:00,95.7
23.5717366667,87.2778016667,13:07:01,95.6
23.57169,87.2777566667,13:07:02,95.6
23.571645,87.2777116667,13:07:03,95.6
23.5716016667,87.27767,13:07:04,95.2
23.57157,87.277625,13:07:05,95.0
23.5715533333,87.2775783333,13:07:06,94.7
23.5715533333,87.27753,13:07:07,94.6
23.5715666667,87.27748,13:07:08,94.1
23.5715933333,87.277435,13:07:09,93.9
23.5716316667,87.2774016667,13:07:10,93.0
23.57168,87.2773783333,13:07:11,92.2
23.5717383333,87.2773666667,13:07:12,91.7
23.571805,87.2773616667,13:07:13,91.4
23.5718766667,87.2773516667,13:07:14,91.2
23.5719566667,87.2773366667,13:07:15,91.3
23.57204,87.277315,13:07:16,91.9
23.5721283333,87.2772833333,13:07:17,92.1
23.5722183333,87.2772466667,13:07:18,92.3
23.572305,87.27721,13:07:19,92.5
23.5723916667,87.27717,13:07:20,92.6
23.57248,87.277125,13:07:21,92.8
23.57257,87.2770766667,13:07:22,92.8
23.57266,87.27703,13:07:23,93.0
23.5727516667,87.27698,13:07:24,93.1
23.5728433333,87.2769266667,13:07:25,93.2
23.5729366667,87.2768766667,13:07:26,93.4
23.5730266667,87.2768233333,13:07:27,93.4
23.5731183333,87.2767683333,13:07:28,93.5
23.5732066667,87.2767183333,13:07:29,93.6
23.5732916667,87.2766666667,13:07:30,93.6
23.57337,87.2766216667,13:07:31,93.5
23.5734383333,87.2765833333,13:07:32,93.4
23.573495,87.27655,13:07:33,93.5
23.5735383333,87.276525,13:07:34,93.6
23.5735683333,87.2765083333,13:07:35,93.7
23.573595,87.2764966667,13:07:36,93.7
23.57362,87.2764883333,13:07:37,93.8
23.5736416667,87.276475,13:07:38,93.8
23.57366,87.2764633333,13:07:39,93.8
23.5736666667,87.276455,13:07:40,93.7
23.5736666667,87.2764533333,13:07:41,93.7
23.5736666667,87.2764516667,13:07:42,93.6
23.5736683333,87.27645,13:07:43,93.5
23.5736683333,87.27645,13:07:44,93.5
23.5736683333,87.2764483333,13:07:45,93.5
23.5736683333,87.2764483333,13:07:46,93.5
23.5736683333,87.2764483333,13:07:47,93.5
23.5736683333,87.2764483333,13:07:48,93.5
23.573675,87.276445,13:07:49,93.5
23.5736966667,87.2764333333,13:07:50,93.3
23.5737283333,87.2764133333,13:07:51,93.1
23.57377,87.2763883333,13:07:52,92.9
23.5738166667,87.2763583333,13:07:53,92.8
23.5738666667,87.2763283333,13:07:54,92.4
23.57392,87.2762966667,13:07:55,92.1
23.57398,87.276265,13:07:56,92.0
23.5740433333,87.27623,13:07:57,91.8
23.5741083333,87.276195,13:07:58,91.5
23.5741716667,87.2761616667,13:07:59,91.3
23.5742316667,87.2761283333,13:08:00,90.9
23.5742866667,87.2760966667,13:08:01,90.5
23.57434,87.2760683333,13:08:02,90.7
23.5743966667,87.2760383333,13:08:03,90.6
23.5744583333,87.276005,13:08:04,90.6
23.57453,87.27597,13:08:05,90.4
23.5746066667,87.2759266667,13:08:06,90.4
23.5746883333,87.2758833333,13:08:07,90.5
23.5747683333,87.27584,13:08:08,90.5
23.5748516667,87.2757933333,13:08:09,90.4
23.5749383333,87.275745,13:08:10,90.2
23.57503,87.27569,13:08:11,89.8
23.5751216667,87.27564,13:08:12,89.7
23.575215,87.27559,13:08:13,89.6
23.5753066667,87.2755366667,13:08:14,89.4
23.5753983333,87.275485,13:08:15,89.4
23.5754916667,87.2754333333,13:08:16,89.1
23.5755866667,87.2753833333,13:08:17,89.0
23.575685,87.2753266667,13:08:18,89.0
23.5757833333,87.2752633333,13:08:19,88.9
23.5758833333,87.2752,13:08:20,88.8
23.5759833333,87.2751383333,13:08:21,88.9
23.5760833333,87.2750783333,13:08:22,88.7
23.5761816667,87.2750166667,13:08:23,88.5
23.576275,87.2749583333,13:08:24,88.5
23.5763566667,87.2749116667,13:08:25,88.5
23.5764233333,87.27487,13:08:26,88.5
23.5764766667,87.27484,13:08:27,88.4
23.576515,87.2748166667,13:08:28,88.3
23.5765366667,87.2748,13:08:29,87.9
23.576545,87.2747933333,13:08:30,87.6
23.576545,87.274795,13:08:31,87.6
23.5765433333,87.2747983333,13:08:32,87.7
23.5765416667,87.2747966667,13:08:33,88.0
23.576545,87.274795,13:08:34,87.9
23.5765666667,87.2747866667,13:08:35,88.2
23.5765983333,87.27477,13:08:36,88.3
23.576645,87.2747433333,13:08:37,88.3
23.5766966667,87.27471,13:08:38,88.3
23.5767483333,87.2746883333,13:08:39,88.5
23.5768033333,87.2746533333,13:08:40,88.3
23.5768616667,87.2746183333,13:08:41,88.1
23.5769266667,87.2745816667,13:08:42,87.7
23.5769983333,87.2745416667,13:08:43,87.7
23.577075,87.2745016667,13:08:44,87.8
23.5771583333,87.2744583333,13:08:45,87.9
23.5772433333,87.2744116667,13:08:46,87.9
23.5773266667,87.2743616667,13:08:47,88.1
23.5774116667,87.2743166667,13:08:48,88.2
23.5775,87.27427,13:08:49,88.2
23.5775916667,87.274225,13:08:50,88.6
23.5776833333,87.2741733333,13:08:51,88.9
23.57778,87.2741166667,13:08:52,89.0
23.5778766667,87.27406,13:08:53,89.1
23.5779716667,87.2740083333,13:08:54,89.3
23.5780683333,87.273955,13:08:55,89.6
23.5781616667,87.2739,13:08:56,89.5
23.578255,87.273845,13:08:57,89.4
23.57834,87.2737966667,13:08:58,89.4
23.5784166667,87.273755,13:08:59,89.7
23.57849,87.2737133333,13:09:00,90.2
23.5785633333,87.27367,13:09:01,90.5
23.5786366667,87.273625,13:09:02,90.6
23.5787116667,87.2735883333,13:09:03,90.9
23.57879,87.273555,13:09:04,91.1
23.5788716667,87.2735233333,13:09:05,91.3
23.5789533333,87.2734966667,13:09:06,91.4
23.5790366667,87.2734716667,13:09:07,91.7
23.5791183333,87.27345,13:09:08,91.7
23.5792,87.273435,13:09:09,91.9
23.57928,87.273425,13:09:10,92.1
23.5793566667,87.2734166667,13:09:11,92.3
23.57943,87.2734166667,13:09:12,92.5
23.5794916667,87.273415,13:09:13,92.5
23.5795433333,87.27341,13:09:14,92.4
23.5795816667,87.2734083333,13:09:15,92.2
23.5796033333,87.2734083333,13:09:16,92.0
23.57961,87.2734083333,13:09:17,91.9
23.57961,87.2734066667,13:09:18,91.8
23.5796066667,87.2734066667,13:09:19,91.6
23.579605,87.273405,13:09:20,91.5
23.579605,87.273405,13:09:21,91.5
23.579605,87.273405,13:09:22,91.5
23.579605,87.273405,13:09:23,91.5
23.579605,87.273405,13:09:24,91.5
23.579605,87.273405,13:09:25,91.5
23.579625,87.27341,13:09:26,91.5
23.579655,87.27342,13:09:27,91.5
23.5796933333,87.2734333333,13:09:28,91.3
23.5797366667,87.2734483333,13:09:29,91.2
23.5797816667,87.2734633333,13:09:30,91.2
23.579825,87.2734783333,13:09:31,91.3
23.5798733333,87.2734966667,13:09:32,91.5
23.579925,87.2735166667,13:09:33,91.6
23.5799783333,87.2735383333,13:09:34,91.8
23.5800316667,87.27356,13:09:35,91.9
23.580085,87.2735833333,13:09:36,92.0
23.5801283333,87.2736066667,13:09:37,92.2
23.5801666667,87.27363,13:09:38,92.5
23.5802033333,87.2736533333,13:09:39,92.7
23.5802383333,87.2736816667,13:09:40,92.8
23.5802766667,87.2737116667,13:09:41,92.9
23.5803183333,87.2737483333,13:09:42,93.0
23.5803666667,87.2738033333,13:09:43,93.0
23.5804183333,87.2738533333,13:09:44,93.1
23.5804716667,87.2739016667,13:09:45,93.2
23.5805316667,87.2739516667,13:09:46,93.4
23.580595,87.2740083333,13:09:47,93.4
23.5806583333,87.2740666667,13:09:48,93.7
23.58072,87.2741283333,13:09:49,94.0
23.5807833333,87.2741916667,13:09:50,94.5
23.5808483333,87.2742566667,13:09:51,95.0
23.5809166667,87.274325,13:09:52,95.3
23.580985,87.274395,13:09:53,95.7
23.5810566667,87.2744616667,13:09:54,95.9
23.5811316667,87.2745316667,13:09:55,95.9
23.581205,87.274605,13:09:56,96.3
23.5812783333,87.274675,13:09:57,96.6
23.5813483333,87.2747433333,13:09:58,96.7
23.5814183333,87.2748133333,13:09:59,96.9
23.5814883333,87.27489,13:10:00,97.7
23.581555,87.274965,13:10:01,98.3
23.58162,87.2750333333,13:10:02,98.6
23.5816833333,87.2751,13:10:03,98.7
23.58175,87.2751633333,13:10:04,99.2
23.5818233333,87.2752133333,13:10:05,99.3
23.5819016667,87.2752583333,13:10:06,99.4
23.5819816667,87.2752983333,13:10:07,99.5
23.5820583333,87.2753416667,13:10:08,99.5
23.5821316667,87.2753883333,13:10:09,99.4
23.5822016667,87.2754333333,13:10:10,99.5
23.58227,87.2754716667,13:10:11,99.5
23.5823383333,87.2755033333,13:10:12,99.4
23.5824,87.275535,13:10:13,99.3
23.5824483333,87.2755583333,13:10:14,99.1
23.5824866667,87.2755966667,13:10:15,99.0
23.5825083333,87.2756516667,13:10:16,99.0
23.5825133333,87.2757083333,13:10:17,98.9
23.5825016667,87.2757616667,13:10:18,98.8
23.58248,87.27581,13:10:19,98.9
23.58245,87.2758533333,13:10:20,98.9
23.582415,87.2758933333,13:10:21,99.0
23.5823816667,87.2759266667,13:10:22,99.0
23.58235,87.2759516667,13:10:23,99.0
23.5823266667,87.2759733333,13:10:24,99.0
23.582315,87.275985,13:10:25,99.1
23.58231,87.27599,13:10:26,99.1
23.5823083333,87.2759933333,13:10:27,99.2
23.5823066667,87.2759966667,13:10:28,99.4
23.5823066667,87.2759966667,13:10:29,99.4
23.5823066667,87.2759966667,13:10:30,99.4
23.5823066667,87.2759966667,13:10:31,99.4
23.5823066667,87.2759966667,13:10:32,99.4
23.5823066667,87.2759966667,13:10:33,99.4
23.5823066667,87.2759966667,13:10:34,99.4
23.5823066667,87.2759966667,13:10:35,99.4
23.5823066667,87.2759966667,13:10:36,99.4
23.5823066667,87.2759966667,13:10:37,99.4
23.5823066667,87.2759966667,13:10:38,99.4
23.5823066667,87.2759966667,13:10:39,99.4
23.5823066667,87.2759966667,13:10:40,99.4
23.5823066667,87.2759966667,13:10:41,99.4
23.5823066667,87.2759966667,13:10:42,99.4
23.5823066667,87.2759966667,13:10:43,99.4
23.5823066667,87.2759966667,13:10:44,99.4
23.5823066667,87.2759966667,13:10:45,99.4
23.5823066667,87.2759966667,13:10:46,99.4
23.5823066667,87.2759966667,13:10:47,99.4
23.5823066667,87.2759966667,13:10:48,99.4
23.5823066667,87.2759966667,13:10:49,99.4
23.5823066667,87.2759966667,13:10:50,99.4
23.5823066667,87.2759966667,13:10:51,99.4
23.5823066667,87.2759966667,13:10:52,99.4
23.5823066667,87.2759966667,13:10:53,99.4
23.5823066667,87.2759966667,13:10:54,99.4
23.5823066667,87.2759966667,13:10:55,99.4
23.5823066667,87.2759966667,13:10:56,99.4
23.5823066667,87.2759966667,13:10:57,99.4
23.5823066667,87.2759966667,13:10:58,99.4
23.5823066667,87.2759966667,13:10:59,99.4
23.5823066667,87.2759966667,13:11:00,99.4
23.5823066667,87.2759966667,13:11:01,99.4
23.5823066667,87.2759966667,13:11:02,99.4
23.5823066667,87.2759966667,13:11:03,99.4
23.5823066667,87.2759966667,13:11:04,99.4
23.5823066667,87.2759966667,13:11:05,99.4
23.5823066667,87.2759966667,13:11:06,99.4
23.5823066667,87.2759966667,13:11:07,99.4
23.5823066667,87.2759966667,13:11:08,99.4
23.5823066667,87.2759966667,13:11:09,99.4
23.5823066667,87.2759966667,13:11:10,99.4
23.5823066667,87.2759966667,13:11:11,99.4
23.5823066667,87.2759966667,13:11:12,99.4
23.5823066667,87.2759966667,13:11:13,99.4
23.5823066667,87.2759966667,13:11:14,99.4
23.5823066667,87.2759966667,13:11:15,99.4
23.5823066667,87.2759966667,13:11:16,99.4
23.5823066667,87.2759966667,13:11:17,99.4
23.5823066667,87.2759966667,13:11:18,99.4
23.5823066667,87.2759966667,13:11:19,99.4
23.5823066667,87.2759966667,13:11:20,99.4
23.5823066667,87.2759966667,13:11:21,99.4
23.5823066667,87.2759966667,13:11:22,99.4
23.5823066667,87.2759966667,13:11:23,99.4
23.5823066667,87.2759966667,13:11:24,99.4
23.5823066667,87.2759966667,13:11:25,99.4
23.5823066667,87.2759966667,13:11:26,99.4
23.5823066667,87.2759966667,13:11:27,99.4
23.5823066667,87.2759966667,13:11:28,99.4
23.5823066667,87.2759966667,13:11:29,99.4
23.5823066667,87.2759966667,13:11:30,99.4
23.5823066667,87.2759966667,13:11:31,99.4
23.5823066667,87.2759966667,13:11:32,99.4
23.5823066667,87.2759966667,13:11:33,99.4
23.5823066667,87.2759966667,13:11:34,99.4
23.582305,87.2759966667,13:11:35,99.4
23.582305,87.2759966667,13:11:36,99.4
23.582305,87.2759966667,13:11:37,99.4
23.582305,87.2759966667,13:11:38,99.4
23.582305,87.2759966667,13:11:39,99.4
23.582305,87.2759966667,13:11:40,99.4
23.582305,87.2759966667,13:11:41,99.4
23.582305,87.2759966667,13:11:42,99.4
23.582305,87.2759966667,13:11:43,99.4
23.582305,87.2759966667,13:11:44,99.4
23.582305,87.2759966667,13:11:45,99.4
23.582305,87.2759966667,13:11:46,99.4
23.582305,87.2759966667,13:11:47,99.4
23.582305,87.2759966667,13:11:48,99.4
23.582305,87.2759966667,13:11:49,99.4
23.582305,87.2759966667,13:11:50,99.4
23.582305,87.2759966667,13:11:51,99.4
23.582305,87.2759966667,13:11:52,99.4
23.582305,87.2759966667,13:11:53,99.4
23.582305,87.2759966667,13:11:54,99.4
23.582305,87.2759966667,13:11:55,99.4
23.5822966667,87.2760016667,13:11:56,99.4
23.5822766667,87.2760166667,13:11:57,99.4
23.58225,87.2760366667,13:11:58,99.5
23.5822216667,87.27606,13:11:59,99.5
23.58219,87.27609,13:12:00,99.5
23.58216,87.27612,13:12:01,99.5
23.582125,87.2761516667,13:12:02,99.5
23.5820883333,87.2761866667,13:12:03,99.4
23.58205,87.276225,13:12:04,99.4
23.5820116667,87.2762666667,13:12:05,99.4
23.581975,87.2763133333,13:12:06,99.5
23.5819416667,87.27636,13:12:07,99.6
23.58191,87.2764083333,13:12:08,99.6
23.58188,87.2764583333,13:12:09,99.7
23.5818483333,87.27651,13:12:10,99.7
23.5818166667,87.27656,13:12:11,99.7
23.581785,87.2766083333,13:12:12,99.6
23.5817533333,87.276655,13:12:13,99.6
23.581725,87.2767016667,13:12:14,99.5
23.5817,87.276745,13:12:15,99.5
23.5816783333,87.2767866667,13:12:16,99.6
23.5816583333,87.2768266667,13:12:17,99.6
23.58164,87.2768683333,13:12:18,99.7
23.5816233333,87.2769116667,13:12:19,99.8
23.5816016667,87.2769533333,13:12:20,99.7
23.581575,87.2769966667,13:12:21,99.8
23.5815483333,87.277045,13:12:22,99.9
23.58152,87.2770966667,13:12:23,100.0
23.58149,87.2771516667,13:12:24,100.1
23.5814566667,87.2772133333,13:12:25,100.2
23.5814183333,87.2772816667,13:12:26,100.4
23.5813766667,87.2773533333,13:12:27,100.4
23.5813366667,87.2774266667,13:12:28,100.3
23.5813,87.2774916667,13:12:29,100.3
23.581265,87.27756,13:12:30,100.1
23.5812266667,87.2776316667,13:12:31,99.9
23.58119,87.2777016667,13:12:32,99.4
23.5811516667,87.2777716667,13:12:33,99.3
23.581115,87.2778466667,13:12:34,99.0
23.5810766667,87.2779166667,13:12:35,98.5
23.5810366667,87.27799,13:12:36,98.6
23.5809966667,87.27806,13:12:37,98.3
23.580955,87.2781333333,13:12:38,98.2
23.5809133333,87.278205,13:12:39,98.1
23.5808716667,87.2782733333,13:12:40,98.0
23.58083,87.278345,13:12:41,97.8
23.58079,87.2784166667,13:12:42,97.7
23.5807533333,87.2784866667,13:12:43,97.6
23.580715,87.27856,13:12:44,97.6
23.58068,87.27863,13:12:45,97.5
23.5806433333,87.2786983333,13:12:46,97.4
23.5806083333,87.2787633333,13:12:47,97.2
23.580575,87.2788266667,13:12:48,97.1
23.5805433333,87.2788883333,13:12:49,97.0
