latitude,longitude,timestamp,altitude
23.566875,87.28624,19:52:59,97.8
23.5669233333,87.2863216667,19:53:00,97.6
23.5669716667,87.286405,19:53:01,97.2
23.5670183333,87.2864866667,19:53:02,96.8
23.5670616667,87.2865666667,19:53:03,96.3
23.5671033333,87.2866383333,19:53:04,96.0
23.5671483333,87.2867016667,19:53:05,95.9
23.5671966667,87.2867583333,19:53:06,95.7
23.5672516667,87.2868033333,19:53:07,95.7
23.5673133333,87.286835,19:53:08,95.6
23.567385,87.286855,19:53:09,95.6
23.56746,87.286865,19:53:10,95.6
23.5675383333,87.2868666667,19:53:11,95.5
23.5676216667,87.286865,19:53:12,95.5
23.5677083333,87.28686,19:53:13,95.1
23.5678,87.2868583333,19:53:14,95.1
23.5678966667,87.286855,19:53:15,94.3
23.567995,87.286855,19:53:16,94.3
23.5680966667,87.2868583333,19:53:17,94.2
23.5682016667,87.28686,19:53:18,94.4
23.5683116667,87.28686,19:53:19,94.3
23.5684233333,87.2868616667,19:53:20,94.2
23.568535,87.2868633333,19:53:21,93.9
23.568645,87.286865,19:53:22,94.0
23.5687533333,87.2868683333,19:53:23,94.2
23.5688583333,87.28687,19:53:24,94.1
23.568955,87.28687,19:53:25,94.0
23.56904,87.2868683333,19:53:26,94.0
23.56911,87.2868633333,19:53:27,94.2
23.56916,87.2868566667,19:53:28,94.5
23.5691933333,87.28686,19:53:29,94.7
23.5692116667,87.2868633333,19:53:30,94.9
23.56922,87.2868616667,19:53:31,94.8
23.56922,87.2868583333,19:53:32,94.7
23.5692183333,87.2868583333,19:53:33,94.8
23.5692183333,87.2868566667,19:53:34,94.8
23.5692183333,87.2868566667,19:53:35,94.8
23.5692183333,87.2868566667,19:53:36,94.8
23.5692183333,87.2868566667,19:53:37,94.8
23.5692183333,87.2868566667,19:53:38,94.8
23.5692183333,87.2868566667,19:53:39,94.7
23.5692183333,87.2868566667,19:53:40,94.8
23.5692183333,87.2868566667,19:53:41,94.8
23.5692183333,87.2868566667,19:53:42,94.8
23.5692183333,87.2868566667,19:53:43,94.8
23.5692183333,87.2868566667,19:53:44,94.8
23.5692183333,87.2868566667,19:53:45,94.8
23.5692266667,87.2868566667,19:53:46,94.8
23.5692483333,87.28686,19:53:47,94.8
23.5692783333,87.2868633333,19:53:48,95.0
23.5693183333,87.2868666667,19:53:49,95.0
23.569365,87.2868666667,19:53:50,94.9
23.5694183333,87.28687,19:53:51,95.0
23.569475,87.286875,19:53:52,95.1
23.569535,87.2868783333,19:53:53,95.1
23.5695983333,87.28688,19:53:54,95.2
23.5696683333,87.2868833333,19:53:55,95.5
23.56974,87.2868883333,19:53:56,95.7
23.5698166667,87.286895,19:53:57,95.6
23.5698966667,87.2869,19:53:58,95.6
23.56998,87.2869066667,19:53:59,95.8
23.570065,87.2869116667,19:54:00,96.1
23.570155,87.28691,19:54:01,96.1
23.5702483333,87.286905,19:54:02,96.1
23.57034,87.286905,19:54:03,96.2
23.5704333333,87.286905,19:54:04,96.3
23.57053,87.2869066667,19:54:05,96.1
23.57063,87.28691,19:54:06,96.0
23.5707316667,87.2869133333,19:54:07,95.9
23.570835,87.2869183333,19:54:08,95.9
23.57094,87.28692,19:54:09,95.6
23.5710433333,87.2869216667,19:54:10,95.8
23.5711466667,87.286925,19:54:11,95.8
23.5712466667,87.286925,19:54:12,95.9
23.5713383333,87.286925,19:54:13,95.9
23.5714266667,87.286925,19:54:14,95.9
23.5715083333,87.286925,19:54:15,95.9
23.5715816667,87.286925,19:54:16,95.8
23.5716483333,87.2869216667,19:54:17,95.6
23.5717083333,87.2869133333,19:54:18,95.4
23.5717616667,87.2869016667,19:54:19,95.2
23.5718083333,87.286885,19:54:20,95.1
23.571845,87.2868633333,19:54:21,95.1
23.57188,87.2868383333,19:54:22,95.4
23.571915,87.2868083333,19:54:23,95.6
23.57195,87.2867716667,19:54:24,95.8
23.57198,87.2867233333,19:54:25,96.1
23.5720033333,87.286665,19:54:26,96.3
23.5720166667,87.2865983333,19:54:27,96.3
23.572025,87.2865283333,19:54:28,96.7
23.5720283333,87.286455,19:54:29,97.0
23.5720266667,87.2863783333,19:54:30,97.1
23.5720233333,87.2862966667,19:54:31,97.3
23.5720216667,87.2862116667,19:54:32,97.6
23.5720233333,87.2861216667,19:54:33,97.8
23.5720233333,87.28603,19:54:34,98.1
23.57202,87.2859333333,19:54:35,98.4
23.5720183333,87.2858316667,19:54:36,98.6
23.572015,87.2857283333,19:54:37,98.9
23.57201,87.2856233333,19:54:38,99.1
23.5720083333,87.285515,19:54:39,99.6
23.5720033333,87.2854083333,19:54:40,100.0
23.5720016667,87.2853,19:54:41,100.4
23.5720066667,87.28519,19:54:42,100.7
23.5720183333,87.2850766667,19:54:43,100.8
23.5720366667,87.284965,19:54:44,101.0
23.5720616667,87.28485,19:54:45,101.0
23.5720933333,87.284735,19:54:46,101.1
23.57213,87.2846216667,19:54:47,101.2
23.5721666667,87.284505,19:54:48,101.2
23.5721966667,87.284385,19:54:49,101.3
23.57222,87.284265,19:54:50,101.3
23.5722333333,87.2841433333,19:54:51,101.3
23.5722433333,87.2840233333,19:54:52,101.4
23.57225,87.2839083333,19:54:53,101.4
23.5722533333,87.2838,19:54:54,101.3
23.5722516667,87.2836933333,19:54:55,101.3
23.5722516667,87.2835883333,19:54:56,101.3
23.5722566667,87.2834816667,19:54:57,101.3
23.5722616667,87.2833783333,19:54:58,101.2
23.572265,87.28328,19:54:59,101.1
23.5722633333,87.2831933333,19:55:00,101.0
23.5722483333,87.283115,19:55:01,100.9
23.572215,87.2830466667,19:55:02,100.6
23.5721766667,87.282985,19:55:03,100.6
23.5721483333,87.2829233333,19:55:04,100.6
23.5721366667,87.2828633333,19:55:05,100.5
23.572145,87.2828033333,19:55:06,100.5
23.5721683333,87.2827466667,19:55:07,100.4
23.5721983333,87.2826883333,19:55:08,100.2
23.5722283333,87.2826183333,19:55:09,99.8
23.5722516667,87.28254,19:55:10,99.7
23.5722633333,87.2824616667,19:55:11,99.6
23.5722633333,87.2823983333,19:55:12,99.5
23.5722616667,87.2823533333,19:55:13,99.3
23.5722633333,87.2823266667,19:55:14,99.2
23.572265,87.2823183333,19:55:15,99.6
23.572265,87.28232,19:55:16,99.7
23.572265,87.2823166667,19:55:17,99.9
23.572265,87.282305,19:55:18,100.0
23.5722666667,87.2822816667,19:55:19,100.2
23.5722683333,87.282245,19:55:20,100.3
23.5722716667,87.2821983333,19:55:21,100.3
23.5722733333,87.2821416667,19:55:22,100.4
23.5722766667,87.2820816667,19:55:23,100.3
23.5722783333,87.282015,19:55:24,100.2
23.5722783333,87.28194,19:55:25,100.1
23.57228,87.2818583333,19:55:26,99.9
23.5722766667,87.2817716667,19:55:27,99.4
23.5722766667,87.281675,19:55:28,99.2
23.5722766667,87.2815716667,19:55:29,98.9
23.5722766667,87.2814633333,19:55:30,98.7
23.5722783333,87.2813516667,19:55:31,98.6
23.57228,87.2812366667,19:55:32,98.5
23.57228,87.2811183333,19:55:33,98.1
23.57228,87.2809966667,19:55:34,97.8
23.572285,87.280875,19:55:35,97.6
23.5722933333,87.28075,19:55:36,97.5
23.5723016667,87.280625,19:55:37,97.3
23.5723066667,87.2805016667,19:55:38,97.1
23.5723083333,87.2803783333,19:55:39,97.2
23.572305,87.2802566667,19:55:40,97.0
23.5723,87.28014,19:55:41,96.9
23.572295,87.2800233333,19:55:42,96.6
23.5722966667,87.2799066667,19:55:43,96.5
23.5723033333,87.2797866667,19:55:44,96.5
23.5723083333,87.279665,19:55:45,96.6
23.5723133333,87.2795433333,19:55:46,96.5
23.57231,87.2794233333,19:55:47,96.4
23.5723033333,87.2793066667,19:55:48,96.5
23.5722966667,87.279195,19:55:49,96.2
23.5722933333,87.27909,19:55:50,96.2
23.5722883333,87.2789916667,19:55:51,96.3
23.5722766667,87.2789,19:55:52,96.3
23.5722566667,87.2788116667,19:55:53,96.4
23.572235,87.2787266667,19:55:54,96.8
23.5722116667,87.2786533333,19:55:55,96.5
23.57219,87.2786016667,19:55:56,96.4
23.572165,87.2785533333,19:55:57,96.2
23.5721416667,87.2785083333,19:55:58,96.1
23.5721216667,87.2784683333,19:55:59,95.8
23.5721066667,87.2784333333,19:56:00,95.6
23.5720933333,87.278405,19:56:01,95.4
23.5720866667,87.27839,19:56:02,95.0
23.5720833333,87.2783866667,19:56:03,95.0
23.5720833333,87.2783866667,19:56:04,95.1
23.5720833333,87.2783866667,19:56:05,95.3
23.5720833333,87.2783883333,19:56:06,95.5
23.5720833333,87.2783883333,19:56:07,95.5
23.5720833333,87.2783883333,19:56:08,95.5
23.5720833333,87.2783883333,19:56:09,95.5
23.5720833333,87.2783883333,19:56:10,95.5
23.5720766667,87.2783666667,19:56:11,95.6
23.572065,87.2783316667,19:56:12,95.8
23.572045,87.2782883333,19:56:13,95.8
23.5720233333,87.2782383333,19:56:14,95.8
23.572,87.2781866667,19:56:15,95.7
23.5719716667,87.27813,19:56:16,95.6
23.5719383333,87.2780666667,19:56:17,95.4
23.5719033333,87.2779983333,19:56:18,94.9
23.5718616667,87.2779283333,19:56:19,94.6
23.5718133333,87.27786,19:56:20,94.3
23.5717583333,87.2777983333,19:56:21,93.9
23.5716983333,87.2777466667,19:56:22,93.6
23.57164,87.2777,19:56:23,93.5
23.5715916667,87.27765,19:56:24,93.5
23.5715583333,87.277595,19:56:25,93.4
23.5715466667,87.2775366667,19:56:26,93.3
23.5715583333,87.2774766667,19:56:27,93.4
23.5715883333,87.2774266667,19:56:28,93.4
23.5716316667,87.2773916667,19:56:29,93.3
23.571685,87.277375,19:56:30,93.1
23.5717466667,87.2773716667,19:56:31,93.0
23.5718116667,87.2773766667,19:56:32,92.7
23.5718833333,87.2773733333,19:56:33,92.5
23.57196,87.2773633333,19:56:34,92.4
23.5720383333,87.2773433333,19:56:35,92.4
23.57212,87.2773166667,19:56:36,92.3
23.5722033333,87.2772833333,19:56:37,92.3
23.5722883333,87.2772483333,19:56:38,92.2
23.57237,87.2772116667,19:56:39,92.2
23.5724516667,87.2771716667,19:56:40,92.3
23.5725316667,87.27713,19:56:41,92.5
23.5726133333,87.2770883333,19:56:42,92.8
23.5726966667,87.2770483333,19:56:43,92.7
23.5727833333,87.2770083333,19:56:44,92.8
23.5728683333,87.2769633333,19:56:45,92.9
23.5729516667,87.2769216667,19:56:46,93.2
23.5730283333,87.27688,19:56:47,93.2
23.5730983333,87.2768416667,19:56:48,93.4
23.5731633333,87.2768033333,19:56:49,93.6
23.5732233333,87.2767633333,19:56:50,93.9
23.573285,87.2767216667,19:56:51,94.0
23.57335,87.27668,19:56:52,94.1
23.573415,87.2766366667,19:56:53,94.2
23.57348,87.276595,19:56:54,94.2
23.5735383333,87.2765583333,19:56:55,94.3
23.573585,87.2765316667,19:56:56,94.3
23.57362,87.27651,19:56:57,94.2
23.5736416667,87.2765016667,19:56:58,94.4
23.5736516667,87.2764966667,19:56:59,94.4
23.5736483333,87.2765,19:57:00,94.6
23.5736466667,87.276505,19:57:01,94.6
23.5736433333,87.27651,19:57:02,94.8
23.5736433333,87.27651,19:57:03,94.8
23.573645,87.2765083333,19:57:04,94.8
23.5736616667,87.2765,19:57:05,94.9
23.573685,87.2764883333,19:57:06,94.9
23.5737183333,87.2764716667,19:57:07,95.0
23.5737566667,87.2764533333,19:57:08,95.1
23.5738033333,87.27643,19:57:09,95.1
23.573855,87.276405,19:57:10,95.1
23.57391,87.2763766667,19:57:11,95.1
23.5739666667,87.2763433333,19:57:12,95.0
23.5740283333,87.2763066667,19:57:13,94.9
23.574095,87.2762666667,19:57:14,94.8
23.574165,87.2762266667,19:57:15,94.7
23.5742416667,87.2761833333,19:57:16,94.7
23.5743233333,87.27614,19:57:17,94.6
23.57441,87.27609,19:57:18,94.5
23.5744966667,87.2760383333,19:57:19,94.4
23.5745833333,87.2759883333,19:57:20,94.4
23.574675,87.275935,19:57:21,94.2
23.5747683333,87.27588,19:57:22,93.9
23.5748633333,87.275825,19:57:23,93.6
23.57496,87.2757716667,19:57:24,93.4
23.575055,87.27572,19:57:25,93.7
23.5751433333,87.2756733333,19:57:26,93.5
23.575225,87.2756316667,19:57:27,93.1
23.5753016667,87.27559,19:57:28,93.1
23.5753683333,87.2755516667,19:57:29,93.1
23.57543,87.2755166667,19:57:30,93.0
23.57549,87.2754816667,19:57:31,93.0
23.57555,87.27545,19:57:32,92.9
23.5756033333,87.2754183333,19:57:33,92.9
23.5756583333,87.2753866667,19:57:34,92.7
23.5757166667,87.2753533333,19:57:35,92.8
23.5757766667,87.27532,19:57:36,92.8
23.57584,87.275285,19:57:37,92.6
23.5759066667,87.2752483333,19:57:38,92.5
23.575975,87.2752066667,19:57:39,92.4
23.57605,87.275165,19:57:40,92.4
23.576125,87.2751183333,19:57:41,92.4
23.5762016667,87.27507,19:57:42,92.4
23.5762783333,87.2750216667,19:57:43,92.3
23.576355,87.2749766667,19:57:44,92.3
23.576425,87.2749316667,19:57:45,92.3
23.576485,87.274895,19:57:46,92.4
23.5765283333,87.2748666667,19:57:47,92.3
23.5765583333,87.27485,19:57:48,91.7
23.576575,87.27484,19:57:49,91.3
23.57658,87.2748366667,19:57:50,91.1
23.57658,87.2748383333,19:57:51,91.0
23.5765816667,87.2748383333,19:57:52,90.8
23.5765916667,87.2748333333,19:57:53,90.7
23.57661,87.274825,19:57:54,90.6
23.5766366667,87.27481,19:57:55,90.6
23.5766733333,87.2747916667,19:57:56,90.7
23.5767166667,87.27477,19:57:57,90.8
23.576765,87.2747433333,19:57:58,90.6
23.576815,87.2747133333,19:57:59,90.5
23.5768683333,87.2746816667,19:58:00,90.5
23.576925,87.2746433333,19:58:01,90.4
23.5769866667,87.2746066667,19:58:02,90.3
23.5770533333,87.27457,19:58:03,90.3
23.5771233333,87.2745316667,19:58:04,90.4
23.5771983333,87.2744883333,19:58:05,90.6
23.577275,87.2744433333,19:58:06,90.9
23.5773466667,87.2743983333,19:58:07,91.1
23.5774183333,87.2743533333,19:58:08,91.2
23.5774883333,87.27431,19:58:09,91.6
23.5775616667,87.2742683333,19:58:10,91.6
23.5776333333,87.2742283333,19:58:11,91.6
23.5777066667,87.2741916667,19:58:12,91.6
23.5777766667,87.2741533333,19:58:13,91.6
23.5778433333,87.2741166667,19:58:14,91.7
23.5779083333,87.2740833333,19:58:15,91.8
23.5779733333,87.2740533333,19:58:16,91.8
23.5780383333,87.2740183333,19:58:17,91.9
23.578105,87.2739816667,19:58:18,92.1
23.5781733333,87.2739433333,19:58:19,92.2
23.578245,87.2739083333,19:58:20,92.4
23.5783166667,87.2738683333,19:58:21,92.6
23.57839,87.2738266667,19:58:22,92.9
23.5784633333,87.2737833333,19:58:23,93.2
23.5785333333,87.27374,19:58:24,93.5
23.5786033333,87.2737033333,19:58:25,93.8
23.578675,87.2736683333,19:58:26,94.1
23.5787483333,87.27363,19:58:27,94.3
23.57882,87.2735916667,19:58:28,94.5
23.578895,87.2735583333,19:58:29,94.7
23.57897,87.2735316667,19:58:30,94.8
23.579045,87.2735133333,19:58:31,94.8
23.5791133333,87.2735033333,19:58:32,94.9
23.5791766667,87.2734916667,19:58:33,95.0
23.5792333333,87.2734816667,19:58:34,95.1
23.5792916667,87.2734783333,19:58:35,95.1
23.57935,87.2734766667,19:58:36,95.2
23.5794116667,87.27347,19:58:37,95.4
23.5794733333,87.27346,19:58:38,95.6
23.5795283333,87.2734516667,19:58:39,95.7
23.5795733333,87.2734483333,19:58:40,95.8
23.5796066667,87.27345,19:58:41,95.8
23.579625,87.2734516667,19:58:42,95.6
23.57963,87.27345,19:58:43,95.6
23.57963,87.27345,19:58:44,95.5
23.5796283333,87.2734483333,19:58:45,95.5
23.5796283333,87.2734466667,19:58:46,95.4
23.5796283333,87.2734466667,19:58:47,95.4
23.5796283333,87.2734466667,19:58:48,95.4
23.5796283333,87.2734466667,19:58:49,95.4
23.5796283333,87.2734466667,19:58:50,95.4
23.5796283333,87.2734466667,19:58:51,95.4
23.5796283333,87.2734466667,19:58:52,95.4
23.5796283333,87.2734466667,19:58:53,95.4
23.5796283333,87.2734466667,19:58:54,95.4
23.5796283333,87.2734466667,19:58:55,95.4
23.5796283333,87.2734466667,19:58:56,95.4
23.5796283333,87.2734466667,19:58:57,95.4
23.5796283333,87.2734466667,19:58:58,95.4
23.5796283333,87.2734466667,19:58:59,95.4
23.5796433333,87.27345,19:59:00,95.4
23.579665,87.2734566667,19:59:01,95.4
23.5796933333,87.273465,19:59:02,95.4
23.5797316667,87.2734783333,19:59:03,95.3
23.57977,87.27349,19:59:04,95.3
23.579805,87.2734966667,19:59:05,95.3
23.5798383333,87.2735066667,19:59:06,95.4
23.579875,87.27352,19:59:07,95.4
23.5799183333,87.2735366667,19:59:08,95.5
23.5799666667,87.273555,19:59:09,95.5
23.5800133333,87.2735766667,19:59:10,95.6
23.580065,87.2736016667,19:59:11,95.7
23.58012,87.27363,19:59:12,95.8
23.5801766667,87.2736616667,19:59:13,95.8
23.5802316667,87.2737,19:59:14,95.7
23.58029,87.2737466667,19:59:15,95.8
23.5803483333,87.2737966667,19:59:16,96.0
23.5804083333,87.2738466667,19:59:17,96.0
23.5804733333,87.2739033333,19:59:18,96.1
23.58054,87.2739616667,19:59:19,96.2
23.5806083333,87.2740266667,19:59:20,96.3
23.580675,87.2740933333,19:59:21,96.5
23.5807416667,87.274165,19:59:22,96.7
23.58081,87.2742333333,19:59:23,96.9
23.5808833333,87.2742983333,19:59:24,97.1
23.5809566667,87.274365,19:59:25,97.5
23.5810316667,87.2744333333,19:59:26,97.9
23.5811033333,87.274505,19:59:27,98.2
23.5811716667,87.2745766667,19:59:28,98.1
23.5812383333,87.2746483333,19:59:29,98.0
23.581305,87.2747133333,19:59:30,98.0
23.5813666667,87.2747733333,19:59:31,97.8
23.581425,87.2748283333,19:59:32,98.0
23.5814816667,87.2748833333,19:59:33,98.3
23.5815366667,87.274945,19:59:34,98.6
23.58159,87.2749866667,19:59:35,98.5
23.5816383333,87.2750366667,19:59:36,98.4
23.58169,87.27508,19:59:37,98.3
23.5817433333,87.2751216667,19:59:38,98.2
23.5818,87.2751583333,19:59:39,98.2
23.5818566667,87.2751983333,19:59:40,98.4
23.5819116667,87.2752366667,19:59:41,98.3
23.5819683333,87.2752716667,19:59:42,98.4
23.582025,87.27531,19:59:43,98.6
23.5820833333,87.27535,19:59:44,98.7
23.5821433333,87.2753883333,19:59:45,98.6
23.5822066667,87.275425,19:59:46,98.6
23.5822716667,87.27546,19:59:47,98.7
23.5823366667,87.2754916667,19:59:48,98.8
23.5823983333,87.275525,19:59:49,98.8
23.5824483333,87.2755583333,19:59:50,98.7
23.5824866667,87.2755983333,19:59:51,98.6
23.5825133333,87.2756416667,19:59:52,98.6
23.582525,87.2756916667,19:59:53,98.9
23.5825216667,87.2757433333,19:59:54,99.2
23.582505,87.2757933333,19:59:55,99.6
23.5824816667,87.275835,19:59:56,99.8
23.5824533333,87.2758716667,19:59:57,99.9
23.582425,87.275905,19:59:58,100.0
23.582395,87.275935,19:59:59,100.2
23.5823683333,87.27596,20:00:00,100.5
23.582345,87.2759766667,20:00:01,100.7
23.5823283333,87.2759883333,20:00:02,101.0
23.58232,87.2759933333,20:00:03,101.3
23.5823166667,87.275995,20:00:04,101.5
23.582315,87.275995,20:00:05,101.5
23.5823133333,87.275995,20:00:06,101.5
23.5823133333,87.275995,20:00:07,101.6
23.5823133333,87.275995,20:00:08,101.6
23.5823133333,87.275995,20:00:09,101.6
23.5823133333,87.275995,20:00:10,101.6
23.5823133333,87.275995,20:00:11,101.6
23.5823133333,87.275995,20:00:12,101.6
23.5823133333,87.275995,20:00:13,101.6
23.5823133333,87.275995,20:00:14,101.6
23.5823133333,87.275995,20:00:15,101.6
23.5823133333,87.275995,20:00:16,101.6
23.5823133333,87.275995,20:00:17,101.6
23.5823133333,87.275995,20:00:18,101.6
23.5823133333,87.275995,20:00:19,101.6
23.5823133333,87.275995,20:00:20,101.6
23.5823133333,87.275995,20:00:21,101.6
23.5823133333,87.275995,20:00:22,101.6
23.5823133333,87.275995,20:00:23,101.6
23.5823133333,87.275995,20:00:24,101.6
23.5823133333,87.275995,20:00:25,101.6
23.5823133333,87.275995,20:00:26,101.6
23.5823133333,87.275995,20:00:27,101.6
23.5823133333,87.275995,20:00:28,101.6
23.5823133333,87.275995,20:00:29,101.6
23.5823133333,87.275995,20:00:30,101.6
23.5823133333,87.275995,20:00:31,101.6
23.5823133333,87.275995,20:00:32,101.6
23.5823133333,87.275995,20:00:33,101.6
23.5823133333,87.275995,20:00:34,101.6
23.5823133333,87.275995,20:00:35,101.6
23.5823133333,87.275995,20:00:36,101.6
23.5823133333,87.275995,20:00:37,101.6
23.5823133333,87.275995,20:00:38,101.6
23.5823133333,87.275995,20:00:39,101.6
23.5823133333,87.275995,20:00:40,101.6
23.5823133333,87.275995,20:00:41,101.6
23.5823133333,87.275995,20:00:42,101.6
23.5823133333,87.275995,20:00:43,101.6
23.5823133333,87.275995,20:00:44,101.6
23.5823133333,87.275995,20:00:45,101.6
23.5823133333,87.275995,20:00:46,101.6
23.5823133333,87.275995,20:00:47,101.6
23.5823133333,87.275995,20:00:48,101.6
23.5823133333,87.275995,20:00:49,101.6
23.5823133333,87.275995,20:00:50,101.6
23.5823133333,87.275995,20:00:51,101.6
23.5823133333,87.275995,20:00:52,101.6
23.5823133333,87.275995,20:00:53,101.6
23.5823133333,87.275995,20:00:54,101.6
23.5823133333,87.275995,20:00:55,101.6
23.5823133333,87.275995,20:00:56,101.6
23.5823133333,87.275995,20:00:57,101.6
23.5823133333,87.275995,20:00:58,101.6
23.5823133333,87.275995,20:00:59,101.6
23.5823133333,87.275995,20:01:00,101.6
23.5823133333,87.275995,20:01:01,101.6
23.5823133333,87.275995,20:01:02,101.6
23.5823133333,87.275995,20:01:03,101.6
23.5823133333,87.275995,20:01:04,101.6
23.5823133333,87.275995,20:01:05,101.6
23.5823133333,87.275995,20:01:06,101.6
23.5823133333,87.275995,20:01:07,101.6
23.5823133333,87.275995,20:01:08,101.6
23.5823133333,87.275995,20:01:09,101.6
23.5823133333,87.275995,20:01:10,101.6
23.5823133333,87.275995,20:01:11,101.6
23.5823133333,87.275995,20:01:12,101.6
23.5823133333,87.275995,20:01:13,101.6
23.5823133333,87.275995,20:01:14,101.6
23.5823133333,87.275995,20:01:15,101.6
23.5823133333,87.275995,20:01:16,101.6
23.5823133333,87.275995,20:01:17,101.6
23.5823133333,87.275995,20:01:18,101.6
23.5823133333,87.275995,20:01:19,101.6
23.5823133333,87.275995,20:01:20,101.6
23.5823133333,87.275995,20:01:21,101.6
23.5823133333,87.275995,20:01:22,101.6
23.5823133333,87.275995,20:01:23,101.6
23.5823133333,87.275995,20:01:24,101.6
23.5823133333,87.275995,20:01:25,101.6
23.5823133333,87.275995,20:01:26,101.6
23.5823133333,87.275995,20:01:27,101.6
23.5823133333,87.275995,20:01:28,101.6
23.5823133333,87.275995,20:01:29,101.6
23.5823133333,87.275995,20:01:30,101.6
23.5823133333,87.275995,20:01:31,101.6
23.5823133333,87.275995,20:01:32,101.6
23.5823133333,87.275995,20:01:33,101.6
23.5823133333,87.275995,20:01:34,101.6
23.5823133333,87.275995,20:01:35,101.6
23.5823133333,87.275995,20:01:36,101.6
23.5823133333,87.275995,20:01:37,101.6
23.5823133333,87.275995,20:01:38,101.6
23.5823133333,87.275995,20:01:39,101.6
23.5823133333,87.275995,20:01:40,101.6
23.5823133333,87.275995,20:01:41,101.6
23.5823133333,87.275995,20:01:42,101.6
23.5823133333,87.275995,20:01:43,101.6
23.5823133333,87.275995,20:01:44,101.6
23.5823133333,87.275995,20:01:45,101.6
23.5823133333,87.275995,20:01:46,101.6
23.5823133333,87.275995,20:01:47,101.6
23.5823133333,87.275995,20:01:48,101.6
23.5823133333,87.275995,20:01:49,101.6
23.5823133333,87.275995,20:01:50,101.6
23.5823133333,87.275995,20:01:51,101.6
23.5823133333,87.275995,20:01:52,101.6
23.5823133333,87.275995,20:01:53,101.6
23.5823133333,87.275995,20:01:54,101.6
23.5823133333,87.275995,20:01:55,101.6
23.5823133333,87.275995,20:01:56,101.6
23.5823133333,87.275995,20:01:57,101.6
23.5823133333,87.275995,20:01:58,101.6
23.5823133333,87.275995,20:01:59,101.6
23.5823133333,87.275995,20:02:00,101.6
23.5823133333,87.275995,20:02:01,101.6
23.5823133333,87.275995,20:02:02,101.6
23.5823133333,87.275995,20:02:03,101.6
23.5823133333,87.275995,20:02:04,101.6
23.5823133333,87.275995,20:02:05,101.6
23.5823133333,87.275995,20:02:06,101.6
23.5823133333,87.275995,20:02:07,101.6
23.5823133333,87.275995,20:02:08,101.6
23.5823133333,87.275995,20:02:09,101.6
23.5823133333,87.275995,20:02:10,101.6
23.5823133333,87.275995,20:02:11,101.6
23.5823116667,87.275995,20:02:12,101.6
23.5822983333,87.2760066667,20:02:13,101.7
23.5822833333,87.2760216667,20:02:14,101.8
23.582265,87.276035,20:02:15,101.8
23.58225,87.27605,20:02:16,101.8
23.5822333333,87.276065,20:02:17,101.9
23.5822166667,87.27608,20:02:18,102.0
23.5821983333,87.2760983333,20:02:19,102.1
23.58218,87.27612,20:02:20,102.2
23.58216,87.2761416667,20:02:21,102.2
23.5821366667,87.2761683333,20:02:22,102.1
23.5821133333,87.276195,20:02:23,102.0
23.5820866667,87.2762216667,20:02:24,101.9
23.58206,87.27625,20:02:25,101.9
23.582035,87.2762783333,20:02:26,101.9
23.58201,87.2763083333,20:02:27,101.9
23.581985,87.27634,20:02:28,101.9
23.58196,87.2763733333,20:02:29,101.8
23.581935,87.27641,20:02:30,101.8
23.5819116667,87.2764483333,20:02:31,101.8
23.5818883333,87.2764866667,20:02:32,101.7
23.581865,87.2765283333,20:02:33,101.7
23.58184,87.2765683333,20:02:34,101.7
23.581815,87.27661,20:02:35,101.7
23.5817883333,87.2766516667,20:02:36,101.8
23.5817616667,87.2766933333,20:02:37,101.8
23.5817366667,87.276735,20:02:38,101.8
23.58171,87.2767766667,20:02:39,101.9
23.581685,87.2768183333,20:02:40,101.9
23.5816616667,87.2768616667,20:02:41,101.9
23.5816416667,87.2769083333,20:02:42,102.0
23.58162,87.2769533333,20:02:43,102.1
23.5815983333,87.2769983333,20:02:44,102.2
23.581575,87.2770416667,20:02:45,102.3
23.5815516667,87.2770833333,20:02:46,102.3
23.5815283333,87.27713,20:02:47,102.3
23.5815016667,87.277175,20:02:48,102.2
23.581475,87.2772216667,20:02:49,102.1
23.5814466667,87.2772733333,20:02:50,102.2
23.5814166667,87.2773283333,20:02:51,102.2
23.5813866667,87.27738,20:02:52,102.0
23.5813566667,87.2774333333,20:02:53,102.0
23.5813266667,87.2774916667,20:02:54,102.0
23.581295,87.2775516667,20:02:55,102.0
23.581265,87.2776116667,20:02:56,101.7
23.5812333333,87.2776733333,20:02:57,101.6
23.5812,87.277735,20:02:58,101.6
23.5811666667,87.2777983333,20:02:59,101.4
23.5811316667,87.27786,20:03:00,101.1
23.5810966667,87.2779216667,20:03:01,101.0
23.5810616667,87.2779833333,20:03:02,100.9
23.5810233333,87.278045,20:03:03,100.8
23.5809866667,87.2781066667,20:03:04,100.7
23.58095,87.27817,20:03:05,100.6
23.5809133333,87.2782333333,20:03:06,100.6
23.5808766667,87.278295,20:03:07,100.4
23.5808416667,87.27836,20:03:08,100.2
23.5808066667,87.2784216667,20:03:09,100.0
23.5807716667,87.278485,20:03:10,99.9
23.580735,87.2785483333,20:03:11,99.7
23.5806966667,87.2786133333,20:03:12,99.6
23.58066,87.27868,20:03:13,99.5
23.580625,87.278745,20:03:14,99.4
23.5805916667,87.2788066667,20:03:15,99.3
23.58056,87.2788716667,20:03:16,99.2
23.58053,87.278935,20:03:17,99.2
