latitude,longitude,timestamp,altitude
23.5656116667,87.2841366667,12:01:39,95.3
23.5656433333,87.2841916667,12:01:40,95.5
23.5656733333,87.2842466667,12:01:41,95.6
23.5657033333,87.2843016667,12:01:42,95.8
23.5657333333,87.28436,12:01:43,95.9
23.5657633333,87.28442,12:01:44,96.0
23.5657933333,87.2844816667,12:01:45,96.1
23.5658233333,87.2845466667,12:01:46,96.3
23.565855,87.2846116667,12:01:47,96.4
23.5658866667,87.2846783333,12:01:48,96.5
23.56592,87.2847416667,12:01:49,96.6
23.565955,87.2848016667,12:01:50,96.7
23.56599,87.2848633333,12:01:51,96.8
23.566025,87.2849216667,12:01:52,96.9
23.56606,87.2849783333,12:01:53,97.2
23.5660933333,87.2850316667,12:01:54,97.3
23.566125,87.2850816667,12:01:55,97.3
23.5661583333,87.2851316667,12:01:56,97.4
23.5661933333,87.28518,12:01:57,97.5
23.5662283333,87.2852283333,12:01:58,97.5
23.5662616667,87.2852783333,12:01:59,97.6
23.5662966667,87.2853283333,12:02:00,97.6
23.5663266667,87.285375,12:02:01,97.6
23.5663566667,87.28541,12:02:02,97.5
23.566385,87.28544,12:02:03,97.5
23.5664066667,87.2854683333,12:02:04,97.4
23.566425,87.285495,12:02:05,97.4
23.5664366667,87.2855166667,12:02:06,97.5
23.5664466667,87.285535,12:02:07,97.6
23.5664516667,87.28555,12:02:08,97.7
23.566455,87.28556,12:02:09,97.9
23.5664566667,87.285565,12:02:10,98.1
23.5664533333,87.2855683333,12:02:11,98.3
23.56645,87.2855666667,12:02:12,98.1
23.56645,87.2855666667,12:02:13,98.1
23.56645,87.2855666667,12:02:14,98.1
23.56645,87.2855666667,12:02:15,98.1
23.56645,87.2855666667,12:02:16,98.1
23.56645,87.2855666667,12:02:17,98.1
23.56645,87.2855666667,12:02:18,98.1
23.56645,87.2855666667,12:02:19,98.1
23.5664516667,87.2855716667,12:02:20,98.1
23.5664516667,87.2855716667,12:02:21,98.1
23.5664583333,87.2855883333,12:02:22,98.2
23.5664683333,87.285615,12:02:23,98.4
23.5664866667,87.2856483333,12:02:24,98.7
23.5665083333,87.2856883333,12:02:25,98.8
23.56653,87.28573,12:02:26,99.0
23.5665533333,87.285775,12:02:27,98.9
23.5665816667,87.285825,12:02:28,99.0
23.566615,87.2858783333,12:02:29,98.9
23.5666516667,87.2859383333,12:02:30,99.0
23.5666916667,87.286005,12:02:31,99.2
23.5667316667,87.2860766667,12:02:32,99.2
23.5667783333,87.28615,12:02:33,99.7
23.5668266667,87.28623,12:02:34,99.9
23.5668766667,87.2863083333,12:02:35,100.1
23.566925,87.286385,12:02:36,100.3
23.5669666667,87.286465,12:02:37,100.9
23.5670066667,87.2865416667,12:02:38,101.2
23.5670483333,87.2866133333,12:02:39,101.6
23.5670933333,87.2866816667,12:02:40,102.0
23.5671416667,87.2867416667,12:02:41,102.4
23.5671933333,87.286795,12:02:42,102.2
23.56725,87.286835,12:02:43,102.4
23.5673116667,87.286865,12:02:44,102.2
23.5673766667,87.2868866667,12:02:45,101.9
23.5674483333,87.286895,12:02:46,101.7
23.5675233333,87.2868983333,12:02:47,101.5
23.5676016667,87.2868966667,12:02:48,101.3
23.567685,87.2868933333,12:02:49,100.9
23.5677733333,87.2868883333,12:02:50,100.6
23.567865,87.2868883333,12:02:51,100.3
23.5679583333,87.2868883333,12:02:52,99.8
23.5680516667,87.28689,12:02:53,99.5
23.5681466667,87.2868933333,12:02:54,99.2
23.568245,87.286895,12:02:55,99.3
23.5683466667,87.2868966667,12:02:56,99.0
23.56845,87.2868933333,12:02:57,99.0
23.568555,87.2868883333,12:02:58,99.0
23.5686583333,87.2868883333,12:02:59,98.8
23.5687633333,87.2868883333,12:03:00,98.8
23.5688683333,87.28689,12:03:01,98.7
23.5689733333,87.2868933333,12:03:02,98.5
23.5690766667,87.2868966667,12:03:03,98.4
23.5691783333,87.2869,12:03:04,98.3
23.5692783333,87.2869033333,12:03:05,98.3
23.56938,87.286905,12:03:06,98.0
23.569485,87.2869066667,12:03:07,98.0
23.5695916667,87.2869066667,12:03:08,98.0
23.5696983333,87.2869066667,12:03:09,98.0
23.5698066667,87.2869083333,12:03:10,98.1
23.5699166667,87.2869083333,12:03:11,98.0
23.5700233333,87.2869083333,12:03:12,98.2
23.57013,87.28691,12:03:13,98.1
23.5702366667,87.2869133333,12:03:14,98.0
23.570345,87.2869166667,12:03:15,97.7
23.5704533333,87.2869216667,12:03:16,97.7
23.570565,87.2869266667,12:03:17,97.8
23.5706783333,87.28693,12:03:18,97.7
23.5707933333,87.286935,12:03:19,97.5
23.5709116667,87.2869366667,12:03:20,97.7
23.5710333333,87.286935,12:03:21,97.8
23.5711566667,87.286935,12:03:22,97.8
23.5712783333,87.2869333333,12:03:23,97.7
23.5713983333,87.28693,12:03:24,97.7
23.5715133333,87.2869283333,12:03:25,97.5
23.5716166667,87.2869216667,12:03:26,97.7
23.5717083333,87.2869083333,12:03:27,97.9
23.5717883333,87.2868866667,12:03:28,98.1
23.571855,87.28685,12:03:29,98.4
23.571915,87.2867916667,12:03:30,98.9
23.5719633333,87.28672,12:03:31,99.1
23.571995,87.2866433333,12:03:32,99.3
23.57201,87.2865566667,12:03:33,99.6
23.5720116667,87.2864683333,12:03:34,99.8
23.57201,87.2863783333,12:03:35,100.1
23.5720083333,87.2862883333,12:03:36,100.3
23.5720066667,87.286195,12:03:37,100.4
23.572005,87.2861,12:03:38,100.6
23.572005,87.286005,12:03:39,100.6
23.572005,87.2859083333,12:03:40,100.9
23.5720033333,87.2858066667,12:03:41,101.0
23.5720033333,87.2857033333,12:03:42,101.1
23.572005,87.2855983333,12:03:43,101.2
23.5720083333,87.2854916667,12:03:44,101.4
23.5720083333,87.2853833333,12:03:45,101.3
23.5720116667,87.2852733333,12:03:46,101.4
23.5720166667,87.2851616667,12:03:47,101.5
23.5720266667,87.285045,12:03:48,101.4
23.5720433333,87.28493,12:03:49,101.2
23.572065,87.2848133333,12:03:50,101.1
23.5720933333,87.2846983333,12:03:51,100.9
23.57213,87.284585,12:03:52,100.8
23.572165,87.2844716667,12:03:53,100.6
23.5721966667,87.284355,12:03:54,100.5
23.5722233333,87.2842383333,12:03:55,100.3
23.5722416667,87.2841183333,12:03:56,100.2
23.5722533333,87.2839983333,12:03:57,100.1
23.57226,87.2838766667,12:03:58,100.0
23.5722633333,87.283755,12:03:59,99.8
23.5722633333,87.2836333333,12:04:00,99.5
23.572265,87.2835116667,12:04:01,99.3
23.572265,87.2833966667,12:04:02,99.1
23.57226,87.2832916667,12:04:03,99.0
23.572245,87.2831983333,12:04:04,99.1
23.5722233333,87.283115,12:04:05,99.0
23.572195,87.2830366667,12:04:06,99.0
23.572155,87.28297,12:04:07,99.0
23.572135,87.2829033333,12:04:08,98.9
23.572135,87.2828383333,12:04:09,98.9
23.5721516667,87.282775,12:04:10,98.8
23.5721783333,87.2827133333,12:04:11,98.6
23.5722083333,87.2826466667,12:04:12,98.2
23.5722316667,87.2825683333,12:04:13,97.7
23.5722433333,87.2824816667,12:04:14,97.1
23.57225,87.2823833333,12:04:15,96.8
23.5722533333,87.2822816667,12:04:16,96.6
23.5722516667,87.2821766667,12:04:17,96.0
23.5722516667,87.28207,12:04:18,95.5
23.57225,87.2819633333,12:04:19,95.0
23.57225,87.2818566667,12:04:20,94.4
23.5722516667,87.2817483333,12:04:21,94.2
23.5722533333,87.28164,12:04:22,93.8
23.572255,87.28153,12:04:23,93.7
23.57226,87.2814216667,12:04:24,93.5
23.572265,87.2813133333,12:04:25,93.1
23.57227,87.281205,12:04:26,92.9
23.57227,87.2810983333,12:04:27,92.7
23.5722683333,87.2809933333,12:04:28,92.5
23.57227,87.2808866667,12:04:29,92.3
23.5722716667,87.2807816667,12:04:30,92.2
23.572275,87.2806766667,12:04:31,92.1
23.5722783333,87.2805716667,12:04:32,92.0
23.57228,87.2804666667,12:04:33,91.9
23.5722816667,87.28036,12:04:34,91.7
23.5722833333,87.2802533333,12:04:35,91.3
23.5722833333,87.2801483333,12:04:36,91.1
23.572285,87.2800416667,12:04:37,91.2
23.572285,87.2799366667,12:04:38,91.0
23.5722833333,87.2798316667,12:04:39,90.7
23.572285,87.279725,12:04:40,90.5
23.5722883333,87.27962,12:04:41,90.4
23.5722916667,87.2795183333,12:04:42,90.1
23.5722933333,87.279415,12:04:43,90.0
23.572295,87.2793116667,12:04:44,89.8
23.572295,87.2792083333,12:04:45,89.8
23.57229,87.2791066667,12:04:46,89.9
23.5722783333,87.2790083333,12:04:47,89.8
23.5722616667,87.2789133333,12:04:48,90.0
23.5722416667,87.2788233333,12:04:49,90.1
23.5722166667,87.2787383333,12:04:50,90.5
23.5721866667,87.2786633333,12:04:51,90.1
23.5721533333,87.2786016667,12:04:52,90.1
23.5721283333,87.2785466667,12:04:53,90.1
23.5721066667,87.2785,12:04:54,90.1
23.5720883333,87.27846,12:04:55,90.2
23.5720716667,87.2784233333,12:04:56,90.1
23.57206,87.2783866667,12:04:57,90.0
23.5720483333,87.2783516667,12:04:58,89.9
23.5720283333,87.2783166667,12:04:59,89.7
23.5720083333,87.2782733333,12:05:00,89.7
23.5719883333,87.2782266667,12:05:01,89.6
23.5719633333,87.2781716667,12:05:02,89.4
23.5719366667,87.278115,12:05:03,89.4
23.571905,87.2780566667,12:05:04,89.4
23.5718733333,87.277995,12:05:05,89.3
23.5718366667,87.2779333333,12:05:06,89.5
23.571795,87.2778816667,12:05:07,88.8
23.5717516667,87.27783,12:05:08,88.8
23.571705,87.2777833333,12:05:09,88.8
23.57166,87.2777416667,12:05:10,88.8
23.5716183333,87.2777,12:05:11,88.9
23.5715816667,87.2776566667,12:05:12,88.8
23.5715566667,87.2776083333,12:05:13,88.9
23.571545,87.27756,12:05:14,88.7
23.5715483333,87.27751,12:05:15,88.6
23.5715633333,87.2774666667,12:05:16,88.5
23.57159,87.27743,12:05:17,88.4
23.5716216667,87.2774016667,12:05:18,88.5
23.5716583333,87.277385,12:05:19,88.7
23.5717033333,87.2773816667,12:05:20,88.5
23.5717483333,87.2773833333,12:05:21,88.5
23.5717916667,87.277385,12:05:22,88.6
23.5718383333,87.2773833333,12:05:23,88.4
23.5718783333,87.27738,12:05:24,88.3
23.5719133333,87.277375,12:05:25,88.2
23.57195,87.277365,12:05:26,88.1
23.571985,87.2773566667,12:05:27,88.2
23.5720183333,87.2773466667,12:05:28,88.2
23.5720516667,87.2773366667,12:05:29,88.2
23.5720766667,87.27733,12:05:30,88.3
23.5720916667,87.277325,12:05:31,88.3
23.5720966667,87.2773216667,12:05:32,88.4
23.5721033333,87.27732,12:05:33,88.4
23.5721216667,87.27732,12:05:34,88.2
23.572145,87.2773133333,12:05:35,88.2
23.5721816667,87.2773016667,12:05:36,88.3
23.5722266667,87.2772866667,12:05:37,88.3
23.5722783333,87.2772666667,12:05:38,88.3
23.572335,87.277245,12:05:39,88.4
23.57239,87.2772216667,12:05:40,88.5
23.5724466667,87.2771966667,12:05:41,88.6
23.572505,87.2771683333,12:05:42,88.7
23.5725666667,87.2771383333,12:05:43,88.8
23.5726283333,87.277105,12:05:44,88.5
23.5726933333,87.2770683333,12:05:45,88.4
23.5727566667,87.2770283333,12:05:46,88.8
23.5728266667,87.27699,12:05:47,88.9
23.5729,87.2769533333,12:05:48,88.7
23.572975,87.2769133333,12:05:49,88.7
23.5730533333,87.2768733333,12:05:50,88.9
23.573135,87.2768316667,12:05:51,89.0
23.5732166667,87.2767866667,12:05:52,89.1
23.5733,87.27674,12:05:53,89.0
23.5733783333,87.2766916667,12:05:54,89.0
23.5734533333,87.276645,12:05:55,89.0
23.5735216667,87.2766016667,12:05:56,89.2
23.5735833333,87.2765633333,12:05:57,89.3
23.57363,87.276535,12:05:58,89.4
23.57366,87.276515,12:05:59,89.5
23.573675,87.2765033333,12:06:00,89.6
23.5736783333,87.2764983333,12:06:01,89.7
23.5736766667,87.2764933333,12:06:02,89.8
23.5736783333,87.2764916667,12:06:03,89.8
23.5736766667,87.27649,12:06:04,89.9
23.5736766667,87.27649,12:06:05,89.9
23.5736766667,87.27649,12:06:06,89.9
23.5736766667,87.27649,12:06:07,89.9
23.5736766667,87.27649,12:06:08,89.9
23.5736966667,87.2764816667,12:06:09,89.9
23.5737266667,87.276465,12:06:10,89.8
23.573765,87.2764466667,12:06:11,89.8
23.5738083333,87.276425,12:06:12,89.8
23.5738533333,87.2764,12:06:13,89.9
23.573905,87.276375,12:06:14,89.8
23.573955,87.2763466667,12:06:15,89.8
23.5740066667,87.2763183333,12:06:16,89.7
23.5740583333,87.2762866667,12:06:17,89.8
23.5741166667,87.2762533333,12:06:18,89.9
23.57418,87.276215,12:06:19,90.0
23.5742466667,87.2761766667,12:06:20,89.9
23.5743166667,87.2761366667,12:06:21,89.9
23.5743883333,87.2760933333,12:06:22,90.0
23.5744583333,87.2760516667,12:06:23,89.9
23.5745316667,87.2760083333,12:06:24,89.9
23.574605,87.2759666667,12:06:25,89.9
23.5746833333,87.275925,12:06:26,89.7
23.57476,87.2758816667,12:06:27,89.7
23.5748383333,87.2758383333,12:06:28,89.5
23.5749133333,87.2757966667,12:06:29,89.5
23.5749816667,87.275755,12:06:30,89.6
23.5750416667,87.27572,12:06:31,89.6
23.5750966667,87.2756933333,12:06:32,89.5
23.5751516667,87.27566,12:06:33,89.4
23.575215,87.2756283333,12:06:34,89.1
23.5752833333,87.27559,12:06:35,88.9
23.575355,87.27555,12:06:36,88.9
23.5754283333,87.2755083333,12:06:37,88.7
23.5755016667,87.2754633333,12:06:38,88.6
23.5755783333,87.2754183333,12:06:39,88.4
23.57566,87.27537,12:06:40,88.4
23.5757433333,87.2753233333,12:06:41,88.3
23.57583,87.2752766667,12:06:42,88.1
23.5759166667,87.2752283333,12:06:43,88.0
23.5760016667,87.2751783333,12:06:44,87.9
23.5760866667,87.2751283333,12:06:45,87.8
23.5761716667,87.2750783333,12:06:46,87.8
23.5762533333,87.2750316667,12:06:47,87.7
23.5763316667,87.2749833333,12:06:48,88.2
23.5764083333,87.2749383333,12:06:49,88.3
23.5764833333,87.2748933333,12:06:50,88.3
23.5765583333,87.27485,12:06:51,88.3
23.5766333333,87.2748066667,12:06:52,88.2
23.57671,87.274765,12:06:53,88.2
23.5767866667,87.2747233333,12:06:54,88.2
23.5768666667,87.2746833333,12:06:55,88.0
23.5769483333,87.27464,12:06:56,88.0
23.5770283333,87.2745933333,12:06:57,88.0
23.57711,87.274545,12:06:58,88.1
23.5771933333,87.274495,12:06:59,88.3
23.5772783333,87.2744433333,12:07:00,88.5
23.577365,87.274395,12:07:01,88.6
23.57745,87.2743466667,12:07:02,88.9
23.5775366667,87.2743016667,12:07:03,89.0
23.577625,87.2742533333,12:07:04,89.2
23.5777116667,87.274205,12:07:05,89.5
23.5777966667,87.2741566667,12:07:06,89.7
23.57788,87.2741083333,12:07:07,89.8
23.5779666667,87.2740583333,12:07:08,90.0
23.5780516667,87.2740083333,12:07:09,90.2
23.5781383333,87.2739566667,12:07:10,90.4
23.5782266667,87.2739066667,12:07:11,90.5
23.5783166667,87.2738583333,12:07:12,90.3
23.5784033333,87.2738083333,12:07:13,90.5
23.57849,87.273755,12:07:14,90.9
23.578575,87.2737066667,12:07:15,91.2
23.57866,87.2736616667,12:07:16,91.3
23.578745,87.27362,12:07:17,91.5
23.5788316667,87.2735833333,12:07:18,91.5
23.57892,87.2735533333,12:07:19,91.5
23.579005,87.2735283333,12:07:20,91.6
23.5790883333,87.27351,12:07:21,91.7
23.5791683333,87.273495,12:07:22,91.8
23.5792483333,87.2734866667,12:07:23,91.8
23.5793183333,87.2734833333,12:07:24,92.0
23.579385,87.273475,12:07:25,92.1
23.5794483333,87.2734683333,12:07:26,92.3
23.5795033333,87.2734633333,12:07:27,92.4
23.5795483333,87.27346,12:07:28,92.6
23.5795816667,87.2734633333,12:07:29,92.6
23.5796033333,87.2734683333,12:07:30,92.6
23.5796116667,87.27347,12:07:31,92.7
23.5796116667,87.27347,12:07:32,92.9
23.5796083333,87.2734683333,12:07:33,93.1
23.5796066667,87.2734666667,12:07:34,93.2
23.5796066667,87.2734666667,12:07:35,93.2
23.5796066667,87.2734666667,12:07:36,93.2
23.5796066667,87.2734666667,12:07:37,93.2
23.5796066667,87.2734666667,12:07:38,93.2
23.5796066667,87.2734666667,12:07:39,93.2
23.5796066667,87.2734666667,12:07:40,93.2
23.5796066667,87.2734666667,12:07:41,93.2
23.5796066667,87.2734666667,12:07:42,93.2
23.5796066667,87.2734666667,12:07:43,93.2
23.5796066667,87.2734666667,12:07:44,93.2
23.5796066667,87.2734666667,12:07:45,93.2
23.5796183333,87.27347,12:07:46,93.2
23.5796333333,87.2734766667,12:07:47,93.3
23.5796483333,87.2734816667,12:07:48,93.4
23.5796666667,87.2734883333,12:07:49,93.4
23.579685,87.2734966667,12:07:50,93.4
23.5797083333,87.273505,12:07:51,93.5
23.5797366667,87.2735166667,12:07:52,93.6
23.5797666667,87.2735266667,12:07:53,93.6
23.5797966667,87.2735366667,12:07:54,93.7
23.57983,87.27355,12:07:55,93.8
23.5798683333,87.273565,12:07:56,93.9
23.5799133333,87.2735816667,12:07:57,94.0
23.5799583333,87.2736,12:07:58,94.2
23.5800033333,87.2736166667,12:07:59,94.3
23.5800516667,87.27364,12:08:00,94.4
23.580105,87.2736666667,12:08:01,94.5
23.58016,87.273695,12:08:02,94.7
23.5802133333,87.27373,12:08:03,94.9
23.58027,87.27377,12:08:04,95.0
23.5803233333,87.2738133333,12:08:05,94.8
23.58038,87.27386,12:08:06,95.0
23.580435,87.27391,12:08:07,95.0
23.5804916667,87.2739633333,12:08:08,95.1
23.5805466667,87.2740183333,12:08:09,95.2
23.5805983333,87.27407,12:08:10,95.3
23.5806483333,87.2741216667,12:08:11,95.4
23.5806966667,87.27417,12:08:12,95.5
23.5807483333,87.2742233333,12:08:13,95.7
23.5808016667,87.2742783333,12:08:14,95.9
23.5808583333,87.27434,12:08:15,96.2
23.580915,87.2744,12:08:16,96.5
23.5809766667,87.27446,12:08:17,96.7
23.5810383333,87.27452,12:08:18,96.9
23.5810983333,87.27458,12:08:19,97.2
23.5811583333,87.2746383333,12:08:20,97.3
23.58122,87.2746966667,12:08:21,97.5
23.58128,87.274755,12:08:22,97.7
23.58134,87.2748133333,12:08:23,97.9
23.5814,87.2748716667,12:08:24,98.0
23.5814616667,87.27493,12:08:25,98.3
23.581525,87.2749883333,12:08:26,98.4
23.5815883333,87.27505,12:08:27,98.8
23.581655,87.2751083333,12:08:28,99.0
23.5817233333,87.2751666667,12:08:29,99.4
23.5817916667,87.2752233333,12:08:30,99.7
23.58186,87.275275,12:08:31,100.0
23.5819283333,87.2753233333,12:08:32,100.2
23.581995,87.2753666667,12:08:33,100.5
23.5820583333,87.2754066667,12:08:34,100.6
23.58212,87.2754416667,12:08:35,100.7
23.5821816667,87.275475,12:08:36,100.8
23.5822416667,87.275505,12:08:37,100.9
23.5823016667,87.2755333333,12:08:38,101.0
23.5823583333,87.275565,12:08:39,101.1
23.5824083333,87.2756016667,12:08:40,101.1
23.58245,87.275645,12:08:41,101.1
23.5824783333,87.2756966667,12:08:42,101.2
23.58249,87.2757533333,12:08:43,101.2
23.5824883333,87.2758083333,12:08:44,101.1
23.5824733333,87.27586,12:08:45,101.1
23.58245,87.275905,12:08:46,101.1
23.5824216667,87.275945,12:08:47,101.0
23.5823916667,87.2759766667,12:08:48,100.8
23.582365,87.276,12:08:49,100.8
23.5823416667,87.2760166667,12:08:50,100.7
23.5823283333,87.2760266667,12:08:51,100.6
23.5823233333,87.27603,12:08:52,100.6
23.5823216667,87.2760316667,12:08:53,100.7
23.58232,87.2760316667,12:08:54,100.7
23.5823183333,87.2760333333,12:08:55,100.7
23.5823183333,87.2760333333,12:08:56,100.8
23.5823183333,87.2760333333,12:08:57,100.8
23.5823183333,87.2760333333,12:08:58,100.8
23.5823183333,87.2760333333,12:08:59,100.8
23.5823183333,87.2760333333,12:09:00,100.8
23.5823183333,87.2760333333,12:09:01,100.8
23.5823183333,87.2760333333,12:09:02,100.8
23.5823183333,87.2760333333,12:09:03,100.8
23.5823183333,87.2760333333,12:09:04,100.8
23.5823183333,87.2760333333,12:09:05,100.8
23.5823183333,87.2760333333,12:09:06,100.8
23.5823183333,87.2760333333,12:09:07,100.8
23.5823183333,87.2760333333,12:09:08,100.8
23.5823183333,87.2760333333,12:09:09,100.8
23.5823183333,87.2760333333,12:09:10,100.8
23.5823183333,87.2760333333,12:09:11,100.8
23.5823183333,87.2760333333,12:09:12,100.8
23.5823183333,87.2760333333,12:09:13,100.8
23.5823183333,87.2760333333,12:09:14,100.8
23.5823183333,87.2760333333,12:09:15,100.8
23.5823183333,87.2760333333,12:09:16,100.8
23.5823183333,87.2760333333,12:09:17,100.8
23.5823183333,87.2760333333,12:09:18,100.8
23.5823183333,87.2760333333,12:09:19,100.8
23.5823183333,87.2760333333,12:09:20,100.8
23.5823183333,87.2760333333,12:09:21,100.8
23.5823183333,87.2760333333,12:09:22,100.8
23.5823183333,87.2760333333,12:09:23,100.8
23.5823183333,87.2760333333,12:09:24,100.8
23.5823183333,87.2760333333,12:09:25,100.8
23.5823183333,87.2760333333,12:09:26,100.8
23.5823183333,87.2760333333,12:09:27,100.8
23.5823183333,87.2760333333,12:09:28,100.8
23.5823183333,87.2760333333,12:09:29,100.8
23.5823183333,87.2760333333,12:09:30,100.8
23.5823183333,87.2760333333,12:09:31,100.8
23.5823183333,87.2760333333,12:09:32,100.8
23.5823183333,87.2760333333,12:09:33,100.8
23.5823183333,87.2760333333,12:09:34,100.8
23.5823183333,87.2760333333,12:09:35,100.8
23.5823183333,87.2760333333,12:09:36,100.8
23.5823183333,87.2760333333,12:09:37,100.8
23.5823183333,87.2760333333,12:09:38,100.8
23.5823183333,87.2760333333,12:09:39,100.8
23.5823183333,87.2760333333,12:09:40,100.8
23.5823183333,87.2760333333,12:09:41,100.8
23.5823183333,87.2760333333,12:09:42,100.8
23.5823183333,87.2760333333,12:09:43,100.8
23.5823183333,87.2760333333,12:09:44,100.8
23.5823183333,87.2760333333,12:09:45,100.8
23.5823183333,87.2760333333,12:09:46,100.8
23.5823183333,87.2760333333,12:09:47,100.8
23.5823183333,87.2760333333,12:09:48,100.8
23.5823183333,87.2760333333,12:09:49,100.8
23.5823183333,87.2760333333,12:09:50,100.8
23.5823183333,87.2760333333,12:09:51,100.8
23.5823183333,87.2760333333,12:09:52,100.8
23.5823183333,87.2760333333,12:09:53,100.8
23.582305,87.2760416667,12:09:54,100.8
23.582285,87.276055,12:09:55,101.0
23.5822583333,87.2760733333,12:09:56,101.1
23.58223,87.276095,12:09:57,101.1
23.5822,87.2761183333,12:09:58,101.1
23.5821683333,87.2761483333,12:09:59,100.9
23.5821366667,87.27618,12:10:00,100.8
23.582105,87.276215,12:10:01,100.5
23.5820683333,87.2762533333,12:10:02,100.3
23.58203,87.2762966667,12:10:03,100.2
23.5819916667,87.276345,12:10:04,100.0
23.5819533333,87.2763983333,12:10:05,99.8
23.581915,87.276455,12:10:06,99.7
23.581875,87.27652,12:10:07,99.8
23.5818366667,87.2765916667,12:10:08,99.5
23.5817966667,87.2766666667,12:10:09,99.4
23.5817566667,87.2767416667,12:10:10,99.2
23.5817183333,87.276815,12:10:11,99.2
23.5816783333,87.2768883333,12:10:12,99.1
23.58164,87.2769583333,12:10:13,99.0
23.5816016667,87.2770283333,12:10:14,98.7
23.5815616667,87.2770933333,12:10:15,98.5
23.581525,87.2771583333,12:10:16,98.3
23.5814883333,87.2772216667,12:10:17,98.0
23.58145,87.2772866667,12:10:18,98.4
23.581415,87.27735,12:10:19,98.4
23.58138,87.277415,12:10:20,98.2
23.581345,87.2774766667,12:10:21,98.1
23.58131,87.2775366667,12:10:22,98.0
23.5812766667,87.2775966667,12:10:23,97.8
23.58124,87.2776566667,12:10:24,97.5
23.5812066667,87.2777166667,12:10:25,97.0
23.5811716667,87.2777816667,12:10:26,96.5
23.5811366667,87.277845,12:10:27,96.3
23.5811,87.27791,12:10:28,96.1
23.581065,87.2779733333,12:10:29,95.7
23.5810283333,87.27804,12:10:30,95.4
23.5809916667,87.278105,12:10:31,95.2
23.580955,87.2781716667,12:10:32,95.1
23.58092,87.2782383333,12:10:33,94.9
23.5808883333,87.2783066667,12:10:34,94.9
23.5808566667,87.27838,12:10:35,94.8
23.5808216667,87.2784483333,12:10:36,94.6
23.5807883333,87.2785166667,12:10:37,94.9
23.5807533333,87.278585,12:10:38,94.4
23.5807166667,87.2786516667,12:10:39,94.2
23.58068,87.2787183333,12:10:40,94.4
23.5806433333,87.2787833333,12:10:41,94.2
23.58061,87.27885,12:10:42,94.1
23.5805766667,87.278915,12:10:43,94.0
23.5805433333,87.27898,12:10:44,93.9
23.5805083333,87.2790433333,12:10:45,93.6
23.580475,87.2791066667,12:10:46,93.4
23.58044,87.2791733333,12:10:47,93.4
23.580405,87.2792383333,12:10:48,93.5
23.5803683333,87.2793033333,12:10:49,93.4
23.580335,87.2793683333,12:10:50,93.2
23.5803,87.2794266667,12:10:51,92.9
23.5802633333,87.2794766667,12:10:52,92.1
23.5802266667,87.2795166667,12:10:53,91.1
23.5801916667,87.2795533333,12:10:54,90.2
23.5801633333,87.2795883333,12:10:55,89.6
23.5801466667,87.2796266667,12:10:56,89.2
23.5801283333,87.2796766667,12:10:57,89.6
23.58011,87.2797266667,12:10:58,89.5
23.5800866667,87.27978,12:10:59,89.5
23.5800616667,87.2798366667,12:11:00,89.4
23.580035,87.2798966667,12:11:01,89.3
23.5800066667,87.2799566667,12:11:02,89.3
23.5799766667,87.2800166667,12:11:03,89.3
23.5799466667,87.2800783333,12:11:04,89.3
23.579915,87.28014,12:11:05,89.3
23.57988,87.2802016667,12:11:06,89.1
23.579845,87.280265,12:11:07,88.9
23.5798083333,87.28033,12:11:08,88.8
23.5797716667,87.2803966667,12:11:09,88.9
23.5797366667,87.2804633333,12:11:10,88.9
23.5797016667,87.28053,12:11:11,88.8
23.5796666667,87.2805966667,12:11:12,88.9
23.5796316667,87.280665,12:11:13,88.9
23.5795966667,87.2807316667,12:11:14,88.9
23.5795616667,87.2807983333,12:11:15,89.0
23.579525,87.280865,12:11:16,89.0
23.5794883333,87.2809316667,12:11:17,88.9
23.5794516667,87.2809966667,12:11:18,88.8
23.5794133333,87.281065,12:11:19,88.8
23.5793766667,87.2811316667,12:11:20,88.9
23.57934,87.2812016667,12:11:21,88.9
23.5793016667,87.2812716667,12:11:22,89.1
23.5792633333,87.2813416667,12:11:23,89.1
23.5792233333,87.28141,12:11:24,89.1
23.5791816667,87.2814816667,12:11:25,89.1
23.5791383333,87.2815566667,12:11:26,89.2
23.5790916667,87.2816316667,12:11:27,89.3
23.5790466667,87.2817083333,12:11:28,89.3
23.579005,87.2817866667,12:11:29,89.4
23.5789633333,87.2818633333,12:11:30,89.5
23.5789266667,87.281935,12:11:31,89.6
23.5788866667,87.282005,12:11:32,89.7
23.5788483333,87.2820733333,12:11:33,89.9
23.57881,87.2821433333,12:11:34,90.0
23.5787733333,87.28221,12:11:35,90.2
23.5787383333,87.2822766667,12:11:36,90.3
23.5787033333,87.28234,12:11:37,90.4
23.57867,87.2824,12:11:38,90.6
23.5786416667,87.2824533333,12:11:39,90.7
23.57862,87.2825016667,12:11:40,90.7
23.5786033333,87.2825466667,12:11:41,90.8
23.578595,87.2825883333,12:11:42,91.0
23.5785933333,87.2826266667,12:11:43,91.1
23.5786016667,87.2826633333,12:11:44,91.4
23.578615,87.282695,12:11:45,91.6
23.5786316667,87.2827183333,12:11:46,91.9
23.578645,87.2827333333,12:11:47,92.2
23.578655,87.2827416667,12:11:48,92.3
23.5786583333,87.2827433333,12:11:49,92.5
23.5786583333,87.2827433333,12:11:50,92.5
