latitude,longitude,timestamp,altitude
23.5722483333,87.2830833333,16:17:20,101.2
23.5722166667,87.283015,16:17:21,101.5
23.5721866667,87.28295,16:17:22,101.4
23.57217,87.2828833333,16:17:23,101.0
23.5721683333,87.2828183333,16:17:24,100.9
23.572185,87.28275,16:17:25,100.6
23.57221,87.2826833333,16:17:26,100.0
23.5722383333,87.2826133333,16:17:27,99.4
23.57226,87.2825366667,16:17:28,98.3
23.5722716667,87.2824516667,16:17:29,98.5
23.5722766667,87.2823633333,16:17:30,98.4
23.5722816667,87.2822733333,16:17:31,98.2
23.572285,87.2821816667,16:17:32,98.1
23.5722883333,87.2820883333,16:17:33,98.0
23.5722916667,87.281995,16:17:34,97.9
23.5722933333,87.2819033333,16:17:35,98.0
23.5722933333,87.2818083333,16:17:36,98.0
23.5722883333,87.2817133333,16:17:37,98.2
23.5722833333,87.2816183333,16:17:38,98.0
23.5722783333,87.2815216667,16:17:39,97.8
23.5722766667,87.2814266667,16:17:40,97.5
23.5722766667,87.28133,16:17:41,97.3
23.5722783333,87.281235,16:17:42,97.3
23.5722783333,87.2811383333,16:17:43,97.4
23.57228,87.2810416667,16:17:44,97.2
23.5722816667,87.280945,16:17:45,97.3
23.572285,87.28085,16:17:46,97.5
23.57229,87.2807566667,16:17:47,97.4
23.572295,87.2806616667,16:17:48,97.4
23.5722966667,87.2805683333,16:17:49,97.5
23.572295,87.2804766667,16:17:50,97.5
23.5722966667,87.2803816667,16:17:51,97.6
23.5722983333,87.28029,16:17:52,97.2
23.5723016667,87.2801966667,16:17:53,97.1
23.5723016667,87.2801033333,16:17:54,97.1
23.5723,87.28001,16:17:55,97.3
23.5723,87.279915,16:17:56,97.3
23.5723,87.2798216667,16:17:57,97.7
23.5723016667,87.2797266667,16:17:58,97.7
23.5723033333,87.2796316667,16:17:59,97.6
23.572305,87.2795383333,16:18:00,97.5
23.5723033333,87.2794483333,16:18:01,97.6
23.5723,87.2793566667,16:18:02,97.2
23.572295,87.2792666667,16:18:03,97.2
23.57229,87.279175,16:18:04,97.2
23.5722866667,87.279085,16:18:05,97.2
23.57228,87.278995,16:18:06,97.4
23.57227,87.2789083333,16:18:07,97.5
23.57225,87.278825,16:18:08,97.6
23.5722333333,87.2787433333,16:18:09,97.7
23.5722083333,87.2786683333,16:18:10,97.7
23.5721816667,87.2786033333,16:18:11,97.5
23.5721483333,87.278545,16:18:12,97.2
23.5721233333,87.2784916667,16:18:13,97.4
23.57211,87.2784433333,16:18:14,97.4
23.572095,87.2784066667,16:18:15,97.3
23.57208,87.278385,16:18:16,97.0
23.5720733333,87.2783716667,16:18:17,96.6
23.5720733333,87.2783666667,16:18:18,96.2
23.5720766667,87.2783633333,16:18:19,96.1
23.5720816667,87.27836,16:18:20,96.0
23.5720833333,87.27836,16:18:21,95.6
23.5720833333,87.27836,16:18:22,95.6
23.5720833333,87.2783583333,16:18:23,95.6
23.5720833333,87.2783583333,16:18:24,95.6
23.5720833333,87.2783583333,16:18:25,95.6
23.572075,87.27834,16:18:26,95.5
23.5720616667,87.2783133333,16:18:27,95.5
23.5720483333,87.27828,16:18:28,95.6
23.5720316667,87.2782416667,16:18:29,95.7
23.5720133333,87.2782016667,16:18:30,95.7
23.5719933333,87.27816,16:18:31,95.6
23.57197,87.2781133333,16:18:32,95.6
23.5719433333,87.27806,16:18:33,95.8
23.5719133333,87.2780016667,16:18:34,96.1
23.57188,87.2779433333,16:18:35,96.1
23.5718433333,87.2778866667,16:18:36,96.0
23.5718,87.2778333333,16:18:37,95.8
23.57175,87.2777866667,16:18:38,95.6
23.5717,87.2777416667,16:18:39,95.7
23.57165,87.2776983333,16:18:40,95.7
23.57161,87.2776566667,16:18:41,95.7
23.5715783333,87.27761,16:18:42,95.7
23.57156,87.27756,16:18:43,95.6
23.571555,87.27751,16:18:44,95.5
23.571565,87.2774616667,16:18:45,95.5
23.571585,87.2774216667,16:18:46,95.8
23.57162,87.2773883333,16:18:47,95.3
23.5716666667,87.277365,16:18:48,94.6
23.571715,87.2773533333,16:18:49,93.9
23.5717666667,87.2773483333,16:18:50,93.5
23.5718216667,87.2773483333,16:18:51,93.0
23.57188,87.277345,16:18:52,92.7
23.57194,87.2773366667,16:18:53,92.7
23.5720016667,87.2773233333,16:18:54,92.8
23.572065,87.2773066667,16:18:55,92.9
23.5721283333,87.2772866667,16:18:56,93.1
23.57219,87.2772616667,16:18:57,93.0
23.5722516667,87.2772366667,16:18:58,93.2
23.5723133333,87.2772116667,16:18:59,93.5
23.5723766667,87.277185,16:19:00,93.9
23.57244,87.2771533333,16:19:01,94.1
23.572505,87.2771183333,16:19:02,94.4
23.57257,87.2770816667,16:19:03,94.6
23.5726366667,87.2770466667,16:19:04,94.8
23.5727033333,87.2770133333,16:19:05,95.0
23.57277,87.27698,16:19:06,95.1
23.572835,87.2769466667,16:19:07,95.3
23.5729,87.2769116667,16:19:08,95.4
23.572965,87.27688,16:19:09,95.8
23.57303,87.2768433333,16:19:10,96.1
23.573095,87.2768016667,16:19:11,96.1
23.57316,87.2767683333,16:19:12,96.0
23.5732216667,87.2767316667,16:19:13,95.9
23.5732833333,87.2766933333,16:19:14,96.0
23.5733433333,87.276655,16:19:15,95.9
23.5734033333,87.27662,16:19:16,95.8
23.5734616667,87.2765833333,16:19:17,95.8
23.5735183333,87.276545,16:19:18,95.8
23.57357,87.2765133333,16:19:19,95.7
23.5736133333,87.2764866667,16:19:20,95.7
23.573645,87.2764666667,16:19:21,95.6
23.5736633333,87.27646,16:19:22,95.6
23.5736683333,87.2764583333,16:19:23,95.6
23.5736683333,87.27646,16:19:24,95.7
23.5736683333,87.2764583333,16:19:25,95.6
23.5736683333,87.2764583333,16:19:26,95.5
23.5736683333,87.2764583333,16:19:27,95.6
23.5736683333,87.2764583333,16:19:28,95.6
23.5736683333,87.2764583333,16:19:29,95.6
23.5736683333,87.2764583333,16:19:30,95.6
23.5736683333,87.2764583333,16:19:31,95.6
23.5736683333,87.2764583333,16:19:32,95.6
23.5736683333,87.2764583333,16:19:33,95.6
23.5736683333,87.2764583333,16:19:34,95.6
23.5736683333,87.2764583333,16:19:35,95.6
23.5736683333,87.2764583333,16:19:36,95.6
23.5736683333,87.2764583333,16:19:37,95.6
23.5736833333,87.2764516667,16:19:38,95.6
23.5737083333,87.2764383333,16:19:39,95.5
23.57374,87.27642,16:19:40,95.5
23.5737766667,87.2764,16:19:41,95.4
23.5738166667,87.27638,16:19:42,95.4
23.573855,87.2763566667,16:19:43,95.3
23.5738983333,87.27634,16:19:44,95.3
23.5739416667,87.27632,16:19:45,95.5
23.5739866667,87.276295,16:19:46,95.3
23.574035,87.2762666667,16:19:47,95.4
23.574085,87.2762366667,16:19:48,95.4
23.5741366667,87.2762083333,16:19:49,95.4
23.5741883333,87.2761766667,16:19:50,95.2
23.574245,87.2761483333,16:19:51,95.2
23.5743033333,87.276115,16:19:52,94.8
23.5743633333,87.2760816667,16:19:53,94.5
23.574425,87.2760483333,16:19:54,94.4
23.5744866667,87.2760116667,16:19:55,94.2
23.5745483333,87.275975,16:19:56,93.9
23.57461,87.2759383333,16:19:57,93.8
23.5746733333,87.2759033333,16:19:58,93.9
23.5747366667,87.275865,16:19:59,93.6
23.574805,87.2758266667,16:20:00,93.4
23.574875,87.2757883333,16:20:01,93.2
23.5749483333,87.2757466667,16:20:02,92.8
23.5750216667,87.275705,16:20:03,92.6
23.5750966667,87.2756633333,16:20:04,92.4
23.57517,87.2756233333,16:20:05,92.2
23.5752433333,87.2755816667,16:20:06,92.0
23.5753166667,87.27554,16:20:07,92.0
23.57539,87.2755,16:20:08,91.8
23.575465,87.2754583333,16:20:09,91.8
23.57554,87.2754133333,16:20:10,91.7
23.5756133333,87.27537,16:20:11,91.8
23.575685,87.2753266667,16:20:12,91.7
23.57576,87.27528,16:20:13,91.5
23.5758333333,87.2752366667,16:20:14,91.3
23.57591,87.27519,16:20:15,91.1
23.575985,87.275145,16:20:16,90.9
23.5760583333,87.2751016667,16:20:17,90.6
23.57613,87.27506,16:20:18,90.4
23.5762,87.2750183333,16:20:19,90.2
23.5762683333,87.2749733333,16:20:20,90.2
23.5763316667,87.274935,16:20:21,90.2
23.5763883333,87.2749,16:20:22,90.2
23.576435,87.2748716667,16:20:23,90.2
23.5764683333,87.274855,16:20:24,90.2
23.5764866667,87.2748483333,16:20:25,90.3
23.57649,87.274845,16:20:26,90.4
23.57649,87.2748433333,16:20:27,90.1
23.5764866667,87.274845,16:20:28,89.9
23.5764866667,87.274845,16:20:29,89.7
23.5764866667,87.274845,16:20:30,89.7
23.5764866667,87.2748466667,16:20:31,89.7
23.5764866667,87.2748466667,16:20:32,89.7
23.5765033333,87.2748366667,16:20:33,89.7
23.576535,87.2748233333,16:20:34,89.6
23.5765783333,87.2748016667,16:20:35,89.7
23.5766266667,87.274775,16:20:36,89.9
23.576675,87.2747483333,16:20:37,90.1
23.576725,87.27472,16:20:38,90.2
23.5767783333,87.2746883333,16:20:39,89.9
23.5768366667,87.274655,16:20:40,89.8
23.5769016667,87.2746183333,16:20:41,89.8
23.57697,87.2745783333,16:20:42,90.0
23.57704,87.2745383333,16:20:43,90.1
23.57711,87.2744983333,16:20:44,90.3
23.57718,87.2744566667,16:20:45,90.4
23.57725,87.274415,16:20:46,90.5
23.5773216667,87.2743733333,16:20:47,90.6
23.5773916667,87.2743333333,16:20:48,90.8
23.5774633333,87.2742933333,16:20:49,91.0
23.577535,87.2742533333,16:20:50,91.0
23.5776066667,87.2742083333,16:20:51,91.1
23.5776766667,87.2741733333,16:20:52,91.3
23.5777466667,87.2741366667,16:20:53,91.6
23.5778183333,87.274095,16:20:54,91.5
23.57789,87.2740533333,16:20:55,91.6
23.5779616667,87.2740116667,16:20:56,91.8
23.578035,87.2739716667,16:20:57,92.2
23.5781083333,87.2739316667,16:20:58,92.4
23.5781816667,87.27389,16:20:59,92.6
23.5782566667,87.2738483333,16:21:00,92.8
23.5783316667,87.273805,16:21:01,93.0
23.5784033333,87.2737666667,16:21:02,93.3
23.5784733333,87.2737283333,16:21:03,93.4
23.57854,87.27369,16:21:04,93.4
23.5786083333,87.27365,16:21:05,93.5
23.5786766667,87.273615,16:21:06,93.5
23.578745,87.2735816667,16:21:07,93.7
23.5788116667,87.2735516667,16:21:08,93.6
23.5788783333,87.273525,16:21:09,93.5
23.5789466667,87.2735033333,16:21:10,93.5
23.579015,87.2734833333,16:21:11,93.6
23.5790833333,87.273465,16:21:12,93.8
23.5791516667,87.2734516667,16:21:13,93.9
23.579215,87.27344,16:21:14,93.9
23.5792783333,87.2734316667,16:21:15,93.9
23.5793383333,87.2734266667,16:21:16,94.0
23.5793966667,87.2734216667,16:21:17,94.1
23.5794533333,87.273415,16:21:18,94.2
23.5795,87.27341,16:21:19,94.3
23.5795366667,87.2734083333,16:21:20,94.3
23.579565,87.27341,16:21:21,94.2
23.5795783333,87.2734166667,16:21:22,94.1
23.5795816667,87.2734183333,16:21:23,94.0
23.5795783333,87.2734166667,16:21:24,93.8
23.5795766667,87.2734133333,16:21:25,93.5
23.5795783333,87.27341,16:21:26,93.3
23.5795783333,87.27341,16:21:27,93.3
23.5795766667,87.27341,16:21:28,93.3
23.5795766667,87.27341,16:21:29,93.3
23.5795766667,87.27341,16:21:30,93.3
23.5795766667,87.27341,16:21:31,93.3
23.5795766667,87.27341,16:21:32,93.3
23.5795766667,87.27341,16:21:33,93.3
23.5795766667,87.27341,16:21:34,93.3
23.5795766667,87.27341,16:21:35,93.3
23.5795766667,87.27341,16:21:36,93.3
23.5795766667,87.27341,16:21:37,93.3
23.5795766667,87.27341,16:21:38,93.3
23.5795766667,87.27341,16:21:39,93.3
23.5795766667,87.27341,16:21:40,93.3
23.5795766667,87.27341,16:21:41,93.3
23.5795783333,87.27341,16:21:42,93.3
23.5795966667,87.2734166667,16:21:43,93.3
23.5796233333,87.2734233333,16:21:44,93.3
23.5796583333,87.2734316667,16:21:45,93.3
23.5796983333,87.27344,16:21:46,93.3
23.5797383333,87.27345,16:21:47,93.3
23.579775,87.27346,16:21:48,93.3
23.5798066667,87.27347,16:21:49,93.3
23.57984,87.27348,16:21:50,93.3
23.57988,87.2734916667,16:21:51,93.4
23.5799266667,87.273505,16:21:52,93.6
23.57998,87.2735233333,16:21:53,93.6
23.5800283333,87.2735433333,16:21:54,93.7
23.5800683333,87.273565,16:21:55,93.9
23.5801016667,87.2735816667,16:21:56,94.0
23.58012,87.2735916667,16:21:57,94.1
23.5801283333,87.2735933333,16:21:58,94.1
23.5801283333,87.2735916667,16:21:59,94.3
23.58013,87.2735883333,16:22:00,94.3
23.58013,87.273585,16:22:01,94.3
23.58013,87.2735866667,16:22:02,94.4
23.58013,87.2735866667,16:22:03,94.4
23.58013,87.2735866667,16:22:04,94.4
23.580135,87.27359,16:22:05,94.4
23.5801566667,87.273605,16:22:06,94.6
23.5801866667,87.2736216667,16:22:07,94.9
23.58022,87.2736466667,16:22:08,95.1
23.5802616667,87.273675,16:22:09,95.2
23.5803016667,87.2737083333,16:22:10,95.2
23.5803416667,87.2737433333,16:22:11,95.3
23.5803833333,87.27378,16:22:12,95.4
23.5804266667,87.2738216667,16:22:13,95.5
23.5804733333,87.2738666667,16:22:14,95.5
23.5805216667,87.2739166667,16:22:15,95.4
23.580575,87.27397,16:22:16,95.6
23.5806316667,87.27403,16:22:17,95.7
23.58069,87.2740933333,16:22:18,95.8
23.5807516667,87.2741566667,16:22:19,95.9
23.5808133333,87.27422,16:22:20,96.0
23.5808766667,87.2742816667,16:22:21,96.2
23.5809433333,87.2743483333,16:22:22,96.4
23.58101,87.2744116667,16:22:23,96.4
23.5810816667,87.2744766667,16:22:24,96.2
23.5811516667,87.2745466667,16:22:25,96.4
23.5812233333,87.2746166667,16:22:26,96.7
23.5812966667,87.2746866667,16:22:27,96.9
23.58137,87.2747566667,16:22:28,97.4
23.581445,87.2748283333,16:22:29,97.8
23.58152,87.2749016667,16:22:30,98.3
23.581595,87.2749733333,16:22:31,98.8
23.58167,87.2750433333,16:22:32,99.1
23.5817466667,87.2751066667,16:22:33,99.3
23.581825,87.2751633333,16:22:34,99.5
23.5819033333,87.2752166667,16:22:35,99.6
23.58198,87.275265,16:22:36,99.6
23.5820533333,87.2753133333,16:22:37,99.9
23.5821266667,87.2753566667,16:22:38,100.0
23.5822,87.2753966667,16:22:39,99.9
23.58227,87.275435,16:22:40,99.8
23.5823366667,87.2754683333,16:22:41,99.7
23.582395,87.2755016667,16:22:42,99.5
23.582445,87.2755333333,16:22:43,99.4
23.5824833333,87.2755683333,16:22:44,99.2
23.5825083333,87.27562,16:22:45,99.2
23.58252,87.275675,16:22:46,99.3
23.5825166667,87.27573,16:22:47,99.4
23.5825,87.27578,16:22:48,99.4
23.582475,87.2758266667,16:22:49,99.6
23.582445,87.2758716667,16:22:50,99.7
23.5824116667,87.27591,16:22:51,99.7
23.5823783333,87.2759416667,16:22:52,99.7
23.58235,87.275965,16:22:53,99.7
23.5823283333,87.27598,16:22:54,99.6
23.5823183333,87.2759883333,16:22:55,99.6
23.582315,87.27599,16:22:56,99.6
23.5823133333,87.27599,16:22:57,99.4
23.5823116667,87.27599,16:22:58,99.3
23.5823116667,87.2759883333,16:22:59,99.3
23.5823116667,87.27599,16:23:00,99.3
23.5823116667,87.27599,16:23:01,99.3
23.5823116667,87.27599,16:23:02,99.3
23.5823116667,87.27599,16:23:03,99.3
23.5823116667,87.27599,16:23:04,99.3
23.5823116667,87.27599,16:23:05,99.3
23.5823116667,87.27599,16:23:06,99.3
23.5823116667,87.27599,16:23:07,99.3
23.5823116667,87.27599,16:23:08,99.3
23.5823116667,87.27599,16:23:09,99.3
23.5823116667,87.27599,16:23:10,99.3
23.5823116667,87.27599,16:23:11,99.3
23.5823116667,87.27599,16:23:12,99.3
23.5823116667,87.27599,16:23:13,99.3
23.5823116667,87.27599,16:23:14,99.3
23.5823116667,87.27599,16:23:15,99.3
23.5823116667,87.27599,16:23:16,99.3
23.5823116667,87.27599,16:23:17,99.3
23.5823116667,87.27599,16:23:18,99.3
23.5823116667,87.27599,16:23:19,99.3
23.5823116667,87.27599,16:23:20,99.3
23.5823116667,87.27599,16:23:21,99.3
23.5823116667,87.27599,16:23:22,99.3
23.5823116667,87.27599,16:23:23,99.3
23.5823116667,87.27599,16:23:24,99.3
23.5823116667,87.27599,16:23:25,99.3
23.5823116667,87.27599,16:23:26,99.3
23.5823116667,87.27599,16:23:27,99.3
23.5823116667,87.27599,16:23:28,99.3
23.5823116667,87.27599,16:23:29,99.3
23.5823116667,87.27599,16:23:30,99.3
23.5823116667,87.27599,16:23:31,99.3
23.5823116667,87.27599,16:23:32,99.3
23.5823116667,87.27599,16:23:33,99.3
23.5823116667,87.27599,16:23:34,99.3
23.5823116667,87.27599,16:23:35,99.3
23.5823116667,87.27599,16:23:36,99.3
23.5823116667,87.27599,16:23:37,99.3
23.5823116667,87.27599,16:23:38,99.3
23.5823116667,87.27599,16:23:39,99.3
23.5823116667,87.27599,16:23:40,99.3
23.5823116667,87.27599,16:23:41,99.3
23.5823116667,87.27599,16:23:42,99.3
23.5823116667,87.27599,16:23:43,99.3
23.5823116667,87.27599,16:23:44,99.3
23.5823116667,87.27599,16:23:45,99.3
23.5823116667,87.27599,16:23:46,99.3
23.5823116667,87.27599,16:23:47,99.3
23.5823066667,87.2759916667,16:23:48,99.4
23.5823066667,87.2759916667,16:23:49,99.4
23.5822916667,87.276,16:23:50,99.3
23.5822766667,87.27601,16:23:51,99.4
23.5822583333,87.2760216667,16:23:52,99.4
23.58224,87.276035,16:23:53,99.4
23.5822216667,87.27605,16:23:54,99.5
23.5822,87.2760683333,16:23:55,99.5
23.5821766667,87.2760916667,16:23:56,99.7
23.5821516667,87.2761166667,16:23:57,99.7
23.5821266667,87.2761483333,16:23:58,99.4
23.5820966667,87.276185,16:23:59,99.2
23.5820633333,87.2762233333,16:24:00,99.2
23.5820283333,87.2762666667,16:24:01,99.3
23.58199,87.2763133333,16:24:02,99.4
23.5819533333,87.2763666667,16:24:03,99.2
23.581915,87.2764266667,16:24:04,99.2
23.58188,87.2764883333,16:24:05,99.2
23.581845,87.2765516667,16:24:06,99.2
23.58181,87.2766166667,16:24:07,99.1
23.581775,87.2766833333,16:24:08,99.1
23.5817383333,87.27675,16:24:09,99.2
23.5817016667,87.27682,16:24:10,99.2
23.5816633333,87.2768933333,16:24:11,99.4
23.5816216667,87.2769683333,16:24:12,99.4
23.58158,87.277045,16:24:13,99.4
23.5815366667,87.2771216667,16:24:14,99.4
23.5814933333,87.2772,16:24:15,99.6
23.5814483333,87.2772766667,16:24:16,99.6
23.581405,87.2773533333,16:24:17,99.5
23.5813616667,87.2774316667,16:24:18,99.4
23.5813216667,87.2775133333,16:24:19,99.6
23.58128,87.277595,16:24:20,99.5
23.5812333333,87.2776783333,16:24:21,99.3
23.5811866667,87.2777616667,16:24:22,99.0
23.5811383333,87.2778466667,16:24:23,98.6
23.5810916667,87.277935,16:24:24,98.6
23.581045,87.2780216667,16:24:25,98.5
23.580995,87.2781116667,16:24:26,98.3
23.5809466667,87.2781983333,16:24:27,98.0
23.5808983333,87.278285,16:24:28,97.4
23.58085,87.2783716667,16:24:29,97.0
23.5808016667,87.27846,16:24:30,96.8
23.5807533333,87.2785466667,16:24:31,96.5
23.5807033333,87.278635,16:24:32,96.3
23.5806566667,87.2787216667,16:24:33,96.1
23.58061,87.27881,16:24:34,96.0
23.5805633333,87.278895,16:24:35,95.7
23.5805183333,87.27898,16:24:36,95.4
23.5804733333,87.279065,16:24:37,95.3
23.58043,87.2791466667,16:24:38,95.1
23.5803883333,87.2792233333,16:24:39,94.9
23.58035,87.2792933333,16:24:40,94.8
23.580315,87.2793533333,16:24:41,94.6
23.5802883333,87.2794,16:24:42,94.5
23.58027,87.27943,16:24:43,94.4
23.58026,87.27944,16:24:44,94.2
23.5802583333,87.279445,16:24:45,94.3
23.5802583333,87.279445,16:24:46,94.4
23.58026,87.279445,16:24:47,94.4
23.58026,87.2794433333,16:24:48,94.5
23.58026,87.279445,16:24:49,94.5
23.58026,87.279445,16:24:50,94.5
23.58026,87.279445,16:24:51,94.5
23.58026,87.279445,16:24:52,94.5
23.58026,87.279445,16:24:53,94.5
23.58026,87.279445,16:24:54,94.5
23.58026,87.279445,16:24:55,94.5
23.58026,87.279445,16:24:56,94.5
23.5802516667,87.27946,16:24:57,94.4
23.5802366667,87.2794866667,16:24:58,94.3
23.5802133333,87.2795216667,16:24:59,94.1
23.580185,87.2795683333,16:25:00,94.0
23.58016,87.2796183333,16:25:01,93.9
23.58013,87.2796716667,16:25:02,93.6
23.5801,87.27973,16:25:03,93.6
23.5800666667,87.279795,16:25:04,93.4
23.5800283333,87.2798683333,16:25:05,93.1
23.579985,87.279945,16:25:06,92.8
23.57994,87.2800216667,16:25:07,92.5
23.579895,87.2801016667,16:25:08,92.0
23.5798483333,87.2801883333,16:25:09,91.7
23.5797983333,87.2802766667,16:25:10,91.4
23.57975,87.2803683333,16:25:11,91.5
23.5797033333,87.2804616667,16:25:12,91.4
23.5796566667,87.2805566667,16:25:13,91.4
23.5796083333,87.28065,16:25:14,91.2
23.5795566667,87.2807416667,16:25:15,91.0
23.579505,87.2808333333,16:25:16,90.9
23.5794533333,87.280925,16:25:17,91.0
23.5794016667,87.2810183333,16:25:18,91.0
23.5793516667,87.28111,16:25:19,91.1
23.5793,87.2812033333,16:25:20,91.2
23.57925,87.2812966667,16:25:21,91.5
23.5791983333,87.28139,16:25:22,91.5
23.579145,87.2814833333,16:25:23,91.4
23.57909,87.2815783333,16:25:24,91.5
23.579035,87.281675,16:25:25,91.6
23.5789783333,87.2817716667,16:25:26,91.8
23.5789233333,87.2818683333,16:25:27,92.0
23.57887,87.281965,16:25:28,92.3
23.5788183333,87.2820566667,16:25:29,92.5
23.5787666667,87.2821483333,16:25:30,92.7
23.57872,87.282235,16:25:31,92.7
23.5786766667,87.2823166667,16:25:32,92.7
23.57864,87.2823916667,16:25:33,92.9
23.57861,87.2824583333,16:25:34,93.4
23.578595,87.2825133333,16:25:35,94.0
23.578595,87.2825716667,16:25:36,95.2
23.5786183333,87.2826283333,16:25:37,96.1
23.5786566667,87.2826766667,16:25:38,96.6
23.5787066667,87.2827166667,16:25:39,96.1
23.57876,87.2827533333,16:25:40,96.1
23.578815,87.2827866667,16:25:41,96.1
23.5788733333,87.2828233333,16:25:42,96.2
23.5789333333,87.2828616667,16:25:43,96.2
23.5789966667,87.2828983333,16:25:44,96.3
23.5790616667,87.2829416667,16:25:45,96.4
23.57913,87.2829833333,16:25:46,96.3
23.5791983333,87.2830266667,16:25:47,96.2
23.5792716667,87.2830716667,16:25:48,96.2
23.579345,87.2831183333,16:25:49,96.2
23.57942,87.2831666667,16:25:50,96.2
23.5794966667,87.2832133333,16:25:51,96.3
23.5795716667,87.2832583333,16:25:52,96.2
23.5796466667,87.2833,16:25:53,96.3
23.5797233333,87.2833333333,16:25:54,96.3
23.5798033333,87.2833583333,16:25:55,96.4
23.5798833333,87.2833766667,16:25:56,96.5
23.57996,87.2833866667,16:25:57,96.6
23.5800333333,87.283385,16:25:58,96.6
23.5800983333,87.2833766667,16:25:59,96.6
23.5801533333,87.2833533333,16:26:00,96.6
23.5801983333,87.283315,16:26:01,96.6
23.5802283333,87.2832583333,16:26:02,96.9
23.5802383333,87.2831916667,16:26:03,96.7
23.5802383333,87.2831216667,16:26:04,96.7
23.5802366667,87.2830483333,16:26:05,97.2
23.58023,87.28297,16:26:06,97.2
23.5802266667,87.28289,16:26:07,97.5
23.5802266667,87.28281,16:26:08,97.5
23.58023,87.282735,16:26:09,96.9
23.58024,87.2826616667,16:26:10,97.2
23.5802633333,87.2825933333,16:26:11,97.6
23.5802966667,87.282535,16:26:12,97.7
23.5803433333,87.2824866667,16:26:13,98.0
23.5804,87.2824516667,16:26:14,98.0
23.5804616667,87.2824316667,16:26:15,98.4
23.5805316667,87.282425,16:26:16,98.7
23.5806066667,87.2824266667,16:26:17,99.0
23.5806833333,87.2824333333,16:26:18,98.9
23.5807633333,87.2824416667,16:26:19,98.9
23.5808466667,87.2824433333,16:26:20,98.9
23.5809316667,87.2824466667,16:26:21,99.2
23.5810183333,87.2824516667,16:26:22,99.7
23.5811066667,87.282455,16:26:23,99.5
23.5811983333,87.282455,16:26:24,99.3
23.5812916667,87.2824533333,16:26:25,98.9
23.581385,87.2824566667,16:26:26,98.8
23.5814816667,87.2824583333,16:26:27,98.7
23.5815783333,87.28246,16:26:28,98.6
23.5816766667,87.28246,16:26:29,98.3
23.5817733333,87.282455,16:26:30,97.7
23.5818716667,87.2824533333,16:26:31,97.7
23.5819666667,87.2824533333,16:26:32,97.6
23.582065,87.2824533333,16:26:33,97.4
23.5821616667,87.2824516667,16:26:34,97.5
23.582255,87.282445,16:26:35,97.5
23.5823466667,87.282445,16:26:36,97.5
23.5824333333,87.28245,16:26:37,97.5
23.582515,87.2824616667,16:26:38,97.8
23.5825866667,87.282485,16:26:39,98.5
23.5826533333,87.282515,16:26:40,98.9
23.5827066667,87.282555,16:26:41,98.7
23.5827416667,87.28262,16:26:42,99.2
23.5827583333,87.2826916667,16:26:43,99.4
23.5827583333,87.2827666667,16:26:44,99.5
23.5827566667,87.28284,16:26:45,99.3
23.58276,87.2829183333,16:26:46,99.5
23.58276,87.2829983333,16:26:47,99.2
23.58276,87.2830733333,16:26:48,99.0
23.58276,87.2831483333,16:26:49,99.4
23.5827583333,87.2832116667,16:26:50,99.7
23.5827566667,87.2832616667,16:26:51,100.2
23.58276,87.2832883333,16:26:52,100.0
23.5827566667,87.2833033333,16:26:53,98.8
23.582755,87.2833083333,16:26:54,98.5
23.5827533333,87.28331,16:26:55,98.5
23.5827533333,87.2833083333,16:26:56,98.4
23.5827516667,87.2833066667,16:26:57,98.0
23.5827516667,87.2833066667,16:26:58,98.0
23.5827516667,87.2833083333,16:26:59,98.0
23.5827516667,87.28331,16:27:00,98.0
23.5827516667,87.28331,16:27:01,98.0
23.5827516667,87.28331,16:27:02,98.0
23.5827516667,87.28331,16:27:03,98.0
23.5827516667,87.28331,16:27:04,98.0
23.5827516667,87.28331,16:27:05,98.0
23.5827533333,87.2833183333,16:27:06,98.0
23.5827666667,87.2833483333,16:27:07,97.3
23.5827933333,87.2833833333,16:27:08,96.8
23.58283,87.28341,16:27:09,96.6
23.582875,87.2834183333,16:27:10,96.5
23.5829283333,87.283425,16:27:11,96.7
23.5829866667,87.2834266667,16:27:12,96.8
23.5830516667,87.2834266667,16:27:13,96.7
23.58312,87.2834266667,16:27:14,96.5
23.58319,87.283425,16:27:15,96.4
23.5832566667,87.2834283333,16:27:16,96.8
23.5833283333,87.2834283333,16:27:17,96.5
23.583405,87.2834316667,16:27:18,96.2
23.5834816667,87.2834366667,16:27:19,96.0
23.58356,87.28344,16:27:20,95.9
23.5836383333,87.2834433333,16:27:21,95.7
23.58372,87.2834416667,16:27:22,95.4
23.5838,87.2834433333,16:27:23,95.2
23.5838816667,87.2834466667,16:27:24,95.1
23.5839666667,87.283445,16:27:25,95.0
23.5840516667,87.2834433333,16:27:26,94.8
23.584135,87.283445,16:27:27,94.8
23.5842183333,87.2834433333,16:27:28,94.8
23.5843016667,87.2834416667,16:27:29,94.8
23.5843866667,87.283445,16:27:30,94.7
23.5844716667,87.283445,16:27:31,94.2
23.5845566667,87.2834466667,16:27:32,94.2
23.58464,87.2834516667,16:27:33,94.4
23.5847216667,87.2834533333,16:27:34,94.8
23.5848033333,87.2834533333,16:27:35,94.5
23.5848816667,87.2834516667,16:27:36,94.5
23.58496,87.28345,16:27:37,94.8
23.585035,87.2834466667,16:27:38,94.6
23.58511,87.2834466667,16:27:39,94.3
