latitude,longitude,timestamp,altitude
23.5722733333,87.280135,08:35:01,100.0
23.5722783333,87.28005,08:35:02,100.4
23.57228,87.2799683333,08:35:03,100.4
23.57228,87.2798966667,08:35:04,100.1
23.57228,87.2798416667,08:35:05,99.9
23.57228,87.2797983333,08:35:06,99.9
23.5722816667,87.2797666667,08:35:07,100.0
23.5722833333,87.2797466667,08:35:08,100.2
23.5722833333,87.2797383333,08:35:09,100.3
23.572285,87.2797366667,08:35:10,100.2
23.5722866667,87.2797366667,08:35:11,100.4
23.5722883333,87.2797383333,08:35:12,100.5
23.5722883333,87.2797383333,08:35:13,100.5
23.57229,87.2797383333,08:35:14,100.5
23.57229,87.2797366667,08:35:15,100.5
23.57229,87.2797166667,08:35:16,100.7
23.5722916667,87.2796783333,08:35:17,100.7
23.572295,87.27963,08:35:18,100.8
23.5722966667,87.279575,08:35:19,100.9
23.5723,87.27952,08:35:20,100.9
23.5723016667,87.2794633333,08:35:21,100.8
23.572305,87.2794016667,08:35:22,100.8
23.5723033333,87.2793333333,08:35:23,100.6
23.5723,87.27926,08:35:24,100.9
23.5723,87.2791816667,08:35:25,101.2
23.5722966667,87.2791033333,08:35:26,101.3
23.5722916667,87.279025,08:35:27,101.2
23.5722783333,87.2789433333,08:35:28,101.2
23.5722633333,87.278865,08:35:29,101.1
23.572245,87.27879,08:35:30,101.1
23.5722266667,87.2787133333,08:35:31,101.7
23.5722016667,87.2786433333,08:35:32,101.8
23.572175,87.27858,08:35:33,101.6
23.5721483333,87.2785233333,08:35:34,101.4
23.572125,87.2784733333,08:35:35,101.4
23.572105,87.2784316667,08:35:36,101.2
23.5720933333,87.27841,08:35:37,100.7
23.5720883333,87.2784,08:35:38,100.4
23.5720883333,87.2783966667,08:35:39,100.4
23.57209,87.2783983333,08:35:40,100.3
23.57209,87.2783983333,08:35:41,100.2
23.5720916667,87.2783983333,08:35:42,100.2
23.5720916667,87.2783983333,08:35:43,100.2
23.5720916667,87.2783983333,08:35:44,100.2
23.5720916667,87.2783983333,08:35:45,100.2
23.5720916667,87.2783983333,08:35:46,100.2
23.5720916667,87.2783983333,08:35:47,100.2
23.5720916667,87.2783983333,08:35:48,100.2
23.5720916667,87.2783983333,08:35:49,100.2
23.5720916667,87.2783983333,08:35:50,100.2
23.5720916667,87.2783983333,08:35:51,100.2
23.5720916667,87.2783983333,08:35:52,100.2
23.5720916667,87.2783983333,08:35:53,100.2
23.5720883333,87.2783933333,08:35:54,100.2
23.5720716667,87.2783633333,08:35:55,100.1
23.5720483333,87.278325,08:35:56,100.2
23.5720233333,87.2782816667,08:35:57,100.0
23.572,87.2782266667,08:35:58,100.0
23.5719716667,87.27817,08:35:59,99.8
23.5719416667,87.2781066667,08:36:00,99.6
23.5719116667,87.27804,08:36:01,99.1
23.5718766667,87.2779716667,08:36:02,99.0
23.57184,87.2779083333,08:36:03,98.5
23.571795,87.2778466667,08:36:04,98.4
23.5717416667,87.2777933333,08:36:05,98.4
23.5716883333,87.277745,08:36:06,98.3
23.5716366667,87.2776966667,08:36:07,98.0
23.5715933333,87.277645,08:36:08,97.6
23.571565,87.2775883333,08:36:09,97.2
23.5715533333,87.2775266667,08:36:10,97.0
23.57156,87.2774666667,08:36:11,96.9
23.5715816667,87.2774183333,08:36:12,96.7
23.57162,87.2773833333,08:36:13,96.6
23.5716683333,87.2773616667,08:36:14,96.4
23.571725,87.2773516667,08:36:15,96.3
23.5717866667,87.27735,08:36:16,96.3
23.5718516667,87.27735,08:36:17,96.1
23.571915,87.2773433333,08:36:18,96.2
23.5719816667,87.27733,08:36:19,96.4
23.5720533333,87.27731,08:36:20,96.6
23.5721283333,87.2772816667,08:36:21,96.6
23.5722066667,87.27725,08:36:22,96.7
23.572285,87.2772133333,08:36:23,96.9
23.5723616667,87.2771766667,08:36:24,97.0
23.5724383333,87.27714,08:36:25,97.3
23.5725166667,87.2771033333,08:36:26,97.5
23.5725933333,87.2770683333,08:36:27,97.7
23.57267,87.2770333333,08:36:28,97.9
23.572745,87.2769983333,08:36:29,98.1
23.5728233333,87.2769616667,08:36:30,98.2
23.5728983333,87.2769216667,08:36:31,98.8
23.572975,87.2768816667,08:36:32,99.0
23.57305,87.27684,08:36:33,99.3
23.573125,87.276795,08:36:34,99.5
23.5732016667,87.27675,08:36:35,99.7
23.573275,87.2767066667,08:36:36,99.8
23.57335,87.2766616667,08:36:37,99.9
23.5734216667,87.2766216667,08:36:38,99.9
23.5734866667,87.2765833333,08:36:39,99.9
23.573545,87.2765483333,08:36:40,99.9
23.5735916667,87.2765283333,08:36:41,99.8
23.5736266667,87.2765083333,08:36:42,99.8
23.5736516667,87.276495,08:36:43,99.7
23.5736666667,87.2764916667,08:36:44,99.7
23.5736733333,87.2764933333,08:36:45,99.6
23.573675,87.2764933333,08:36:46,99.5
23.5736766667,87.2764916667,08:36:47,99.4
23.5736766667,87.2764916667,08:36:48,99.4
23.5736766667,87.2764916667,08:36:49,99.3
23.5736766667,87.2764916667,08:36:50,99.3
23.5736766667,87.2764916667,08:36:51,99.3
23.5736766667,87.2764916667,08:36:52,99.3
23.5736966667,87.2764816667,08:36:53,99.3
23.57373,87.276465,08:36:54,99.3
23.57377,87.276445,08:36:55,99.4
23.573815,87.2764216667,08:36:56,99.4
23.5738583333,87.276395,08:36:57,99.2
23.5739033333,87.2763666667,08:36:58,99.2
23.573955,87.2763333333,08:36:59,99.1
23.5740116667,87.2762966667,08:37:00,99.1
23.574075,87.2762616667,08:37:01,99.1
23.57414,87.2762266667,08:37:02,98.9
23.5742033333,87.2761883333,08:37:03,98.9
23.57427,87.2761533333,08:37:04,98.7
23.57434,87.276115,08:37:05,98.4
23.5744133333,87.276075,08:37:06,98.4
23.5744883333,87.2760283333,08:37:07,98.4
23.5745616667,87.27598,08:37:08,98.3
23.57464,87.2759333333,08:37:09,98.1
23.5747183333,87.2758866667,08:37:10,97.9
23.5747983333,87.2758416667,08:37:11,97.8
23.57488,87.2758,08:37:12,97.4
23.5749616667,87.27576,08:37:13,97.2
23.5750433333,87.2757183333,08:37:14,97.1
23.5751216667,87.275675,08:37:15,97.0
23.5752,87.2756266667,08:37:16,97.0
23.5752783333,87.2755783333,08:37:17,97.2
23.5753566667,87.2755316667,08:37:18,97.2
23.5754383333,87.275485,08:37:19,97.2
23.5755183333,87.2754383333,08:37:20,97.1
23.5755983333,87.2753916667,08:37:21,97.1
23.57568,87.275345,08:37:22,97.0
23.5757633333,87.2753016667,08:37:23,96.9
23.575845,87.2752566667,08:37:24,96.8
23.5759266667,87.27521,08:37:25,96.8
23.5760083333,87.275165,08:37:26,96.8
23.57609,87.27512,08:37:27,96.9
23.5761716667,87.275075,08:37:28,96.9
23.57625,87.275025,08:37:29,97.2
23.5763316667,87.2749783333,08:37:30,97.1
23.57641,87.27493,08:37:31,97.0
23.5764866667,87.2748833333,08:37:32,97.0
23.5765633333,87.27484,08:37:33,96.8
23.5766383333,87.2747966667,08:37:34,96.7
23.5767133333,87.2747533333,08:37:35,96.6
23.57679,87.2747116667,08:37:36,96.3
23.5768666667,87.2746733333,08:37:37,96.4
23.5769416667,87.2746333333,08:37:38,96.5
23.577015,87.2745916667,08:37:39,96.7
23.5770883333,87.2745516667,08:37:40,96.9
23.5771616667,87.2745116667,08:37:41,97.0
23.577235,87.2744583333,08:37:42,97.1
23.57731,87.2744116667,08:37:43,97.2
23.5773866667,87.2743633333,08:37:44,97.4
23.5774633333,87.2743133333,08:37:45,97.7
23.577545,87.2742683333,08:37:46,97.7
23.5776233333,87.27422,08:37:47,97.9
23.5777016667,87.2741783333,08:37:48,98.0
23.5777816667,87.2741366667,08:37:49,98.1
23.57786,87.2740966667,08:37:50,98.5
23.5779383333,87.2740583333,08:37:51,98.6
23.5780166667,87.2740183333,08:37:52,98.8
23.5780966667,87.2739783333,08:37:53,98.8
23.5781766667,87.2739366667,08:37:54,98.9
23.578255,87.273895,08:37:55,98.9
23.5783316667,87.2738533333,08:37:56,98.9
23.5784066667,87.2738116667,08:37:57,99.0
23.5784783333,87.2737683333,08:37:58,99.1
23.5785483333,87.273725,08:37:59,99.3
23.5786183333,87.273685,08:38:00,99.3
23.5786866667,87.27365,08:38:01,99.5
23.5787516667,87.273615,08:38:02,99.6
23.5788133333,87.273585,08:38:03,99.8
23.57887,87.27356,08:38:04,99.9
23.5789266667,87.273535,08:38:05,100.0
23.578985,87.2735133333,08:38:06,100.2
23.5790433333,87.273495,08:38:07,100.3
23.5791016667,87.2734783333,08:38:08,100.3
23.57916,87.273465,08:38:09,100.3
23.5792133333,87.2734566667,08:38:10,100.4
23.579265,87.27345,08:38:11,100.4
23.5793066667,87.2734466667,08:38:12,100.4
23.5793416667,87.2734466667,08:38:13,100.4
23.579375,87.2734466667,08:38:14,100.5
23.5794116667,87.2734466667,08:38:15,100.6
23.57945,87.2734483333,08:38:16,100.7
23.5794833333,87.2734533333,08:38:17,100.8
23.579515,87.2734583333,08:38:18,100.9
23.5795416667,87.273465,08:38:19,101.0
23.579565,87.2734733333,08:38:20,101.2
23.5795833333,87.27348,08:38:21,101.3
23.5795966667,87.273485,08:38:22,101.3
23.579605,87.27349,08:38:23,101.4
23.5796083333,87.2734933333,08:38:24,101.4
23.57961,87.2734966667,08:38:25,101.5
23.57961,87.2734983333,08:38:26,101.5
23.57961,87.2734983333,08:38:27,101.5
23.57961,87.2734983333,08:38:28,101.5
23.5796083333,87.2734983333,08:38:29,101.5
23.5796083333,87.2734983333,08:38:30,101.5
23.5796083333,87.2735,08:38:31,101.5
23.5796083333,87.2734983333,08:38:32,101.5
23.5796083333,87.2734983333,08:38:33,101.5
23.5796083333,87.2734983333,08:38:34,101.5
23.5796083333,87.2734983333,08:38:35,101.5
23.5796116667,87.2735,08:38:36,101.5
23.57962,87.2735,08:38:37,101.5
23.5796383333,87.273505,08:38:38,101.6
23.5796633333,87.2735116667,08:38:39,101.6
23.5796916667,87.2735216667,08:38:40,101.7
23.5797216667,87.2735316667,08:38:41,101.7
23.5797516667,87.2735416667,08:38:42,101.8
23.5797816667,87.2735533333,08:38:43,101.9
23.57981,87.2735716667,08:38:44,102.0
23.5798416667,87.2735833333,08:38:45,102.1
23.579875,87.2736016667,08:38:46,102.2
23.5799183333,87.27362,08:38:47,102.4
23.579965,87.27364,08:38:48,102.5
23.5800116667,87.2736566667,08:38:49,102.6
23.5800616667,87.273675,08:38:50,102.8
23.5801133333,87.2736983333,08:38:51,103.0
23.580165,87.2737283333,08:38:52,103.1
23.5802116667,87.2737566667,08:38:53,103.3
23.5802516667,87.2737833333,08:38:54,103.1
23.5802816667,87.2738066667,08:38:55,103.0
23.5803,87.2738233333,08:38:56,103.1
23.5803133333,87.2738333333,08:38:57,103.1
23.5803266667,87.2738466667,08:38:58,103.2
23.5803483333,87.2738633333,08:38:59,103.3
23.5803766667,87.2738883333,08:39:00,103.3
23.58041,87.27392,08:39:01,103.4
23.580445,87.2739516667,08:39:02,103.4
23.58048,87.2739833333,08:39:03,103.5
23.5805183333,87.2740183333,08:39:04,103.6
23.58056,87.2740583333,08:39:05,103.6
23.580605,87.2741033333,08:39:06,103.7
23.5806516667,87.2741533333,08:39:07,103.8
23.5807,87.2742033333,08:39:08,104.0
23.580745,87.274255,08:39:09,104.2
23.580795,87.274305,08:39:10,104.3
23.5808483333,87.2743583333,08:39:11,104.3
23.5809033333,87.2744116667,08:39:12,104.4
23.58096,87.2744666667,08:39:13,104.5
23.5810183333,87.274525,08:39:14,104.6
23.58108,87.2745816667,08:39:15,104.6
23.58114,87.2746383333,08:39:16,104.5
23.5812033333,87.2746933333,08:39:17,104.4
23.5812666667,87.2747516667,08:39:18,104.0
23.5813316667,87.2748116667,08:39:19,104.1
23.5813966667,87.274875,08:39:20,104.2
23.58146,87.2749383333,08:39:21,104.3
23.5815233333,87.275005,08:39:22,104.2
23.5815866667,87.2750666667,08:39:23,103.9
23.58165,87.2751233333,08:39:24,104.0
23.58172,87.2751783333,08:39:25,104.7
23.5817916667,87.2752283333,08:39:26,105.1
23.5818616667,87.275275,08:39:27,105.2
23.5819333333,87.27532,08:39:28,105.4
23.5820033333,87.2753616667,08:39:29,105.5
23.5820716667,87.2754016667,08:39:30,105.6
23.5821366667,87.2754383333,08:39:31,105.7
23.5822016667,87.275475,08:39:32,105.7
23.5822666667,87.2755083333,08:39:33,105.9
23.58233,87.2755416667,08:39:34,105.9
23.5823883333,87.275575,08:39:35,106.2
23.58244,87.2756116667,08:39:36,106.3
23.5824783333,87.2756583333,08:39:37,106.3
23.5825,87.2757116667,08:39:38,106.3
23.5825083333,87.2757666667,08:39:39,106.3
23.5825,87.2758166667,08:39:40,106.4
23.5824816667,87.27586,08:39:41,106.5
23.582455,87.2758983333,08:39:42,106.7
23.582425,87.27593,08:39:43,106.8
23.5823966667,87.27596,08:39:44,106.8
23.5823683333,87.2759883333,08:39:45,107.0
23.58234,87.2760083333,08:39:46,107.2
23.5823216667,87.2760266667,08:39:47,106.7
23.5823116667,87.276035,08:39:48,106.5
23.58231,87.2760366667,08:39:49,106.6
23.5823083333,87.2760366667,08:39:50,106.6
23.582305,87.276035,08:39:51,106.9
23.5823066667,87.276035,08:39:52,106.9
23.582305,87.276035,08:39:53,106.9
23.582305,87.276035,08:39:54,107.0
23.5823016667,87.276035,08:39:55,107.5
23.5823016667,87.276035,08:39:56,107.6
23.5823016667,87.276035,08:39:57,107.6
23.5823033333,87.276035,08:39:58,107.6
23.5823033333,87.2760366667,08:39:59,107.6
23.5823033333,87.2760366667,08:40:00,107.5
23.5823033333,87.2760366667,08:40:01,107.5
23.5823033333,87.2760366667,08:40:02,107.5
23.5823033333,87.2760366667,08:40:03,107.5
23.5823033333,87.2760366667,08:40:04,107.5
23.5823033333,87.2760366667,08:40:05,107.5
23.5823033333,87.2760366667,08:40:06,107.5
23.5823033333,87.2760366667,08:40:07,107.5
23.5823033333,87.2760366667,08:40:08,107.5
23.5823033333,87.2760366667,08:40:09,107.5
23.5823033333,87.2760366667,08:40:10,107.5
23.5823033333,87.2760366667,08:40:11,107.5
23.5823033333,87.2760366667,08:40:12,107.5
23.5823033333,87.2760366667,08:40:13,107.5
23.5823033333,87.2760366667,08:40:14,107.5
23.5823033333,87.2760366667,08:40:15,107.5
23.5823033333,87.2760366667,08:40:16,107.5
23.5823033333,87.2760366667,08:40:17,107.5
23.5823033333,87.2760366667,08:40:18,107.5
23.5823033333,87.2760366667,08:40:19,107.5
23.5823033333,87.2760366667,08:40:20,107.5
23.5823033333,87.2760366667,08:40:21,107.5
23.5823033333,87.2760366667,08:40:22,107.5
23.5823033333,87.2760366667,08:40:23,107.5
23.5823033333,87.2760366667,08:40:24,107.5
23.5823033333,87.2760366667,08:40:25,107.5
23.5823033333,87.2760366667,08:40:26,107.5
23.5823033333,87.2760366667,08:40:27,107.5
23.5823033333,87.2760366667,08:40:28,107.5
23.5823033333,87.2760366667,08:40:29,107.5
23.5823033333,87.2760366667,08:40:30,107.5
23.5823033333,87.2760366667,08:40:31,107.5
23.5823033333,87.2760366667,08:40:32,107.5
23.5823033333,87.2760366667,08:40:33,107.5
23.5823033333,87.2760366667,08:40:34,107.5
23.5823033333,87.2760366667,08:40:35,107.5
23.5823033333,87.2760366667,08:40:36,107.5
23.5823033333,87.2760366667,08:40:37,107.5
23.5823033333,87.2760366667,08:40:38,107.5
23.5823033333,87.2760366667,08:40:39,107.5
23.5823033333,87.2760366667,08:40:40,107.5
23.5823033333,87.2760366667,08:40:41,107.5
23.5823033333,87.2760366667,08:40:42,107.5
23.5823033333,87.2760366667,08:40:43,107.5
23.5823033333,87.2760366667,08:40:44,107.5
23.5823033333,87.2760366667,08:40:45,107.5
23.5823033333,87.2760366667,08:40:46,107.5
23.5823033333,87.2760366667,08:40:47,107.5
23.5823033333,87.2760366667,08:40:48,107.5
23.5823033333,87.2760366667,08:40:49,107.5
23.5823033333,87.2760366667,08:40:50,107.5
23.5823033333,87.2760366667,08:40:51,107.5
23.5823033333,87.2760366667,08:40:52,107.5
23.5823033333,87.2760366667,08:40:53,107.5
23.5823033333,87.2760366667,08:40:54,107.5
23.5823033333,87.2760366667,08:40:55,107.5
23.5823033333,87.2760366667,08:40:56,107.5
23.5823033333,87.2760366667,08:40:57,107.5
23.5823033333,87.2760366667,08:40:58,107.5
23.5823033333,87.2760366667,08:40:59,107.5
23.5823033333,87.2760366667,08:41:00,107.5
23.5823033333,87.2760366667,08:41:01,107.5
23.58229,87.276045,08:41:02,107.6
23.582275,87.2760566667,08:41:03,107.6
23.5822566667,87.27607,08:41:04,107.7
23.58224,87.2760833333,08:41:05,107.7
23.5822133333,87.2760983333,08:41:06,108.6
23.5821983333,87.2761166667,08:41:07,108.4
23.582185,87.2761266667,08:41:08,108.6
23.582175,87.2761283333,08:41:09,109.0
23.5821716667,87.2761283333,08:41:10,109.2
23.58217,87.2761266667,08:41:11,109.3
23.5821683333,87.2761266667,08:41:12,109.4
23.5821666667,87.276125,08:41:13,109.6
23.5821666667,87.276125,08:41:14,109.5
23.5821666667,87.276125,08:41:15,109.5
23.582165,87.2761283333,08:41:16,109.1
23.582155,87.276135,08:41:17,109.0
23.5821416667,87.2761516667,08:41:18,108.7
23.5821233333,87.2761716667,08:41:19,108.5
23.5821,87.276195,08:41:20,108.4
23.582075,87.2762233333,08:41:21,108.4
23.5820483333,87.2762566667,08:41:22,108.3
23.58202,87.2762883333,08:41:23,108.4
23.5819916667,87.276325,08:41:24,108.4
23.58196,87.276365,08:41:25,108.3
23.5819283333,87.2764083333,08:41:26,108.4
23.581895,87.276455,08:41:27,108.5
23.5818633333,87.2765066667,08:41:28,108.6
23.5818333333,87.2765633333,08:41:29,108.6
23.5818,87.2766233333,08:41:30,108.7
23.581765,87.2766833333,08:41:31,108.7
23.5817316667,87.2767466667,08:41:32,108.7
23.581695,87.276815,08:41:33,108.7
23.5816583333,87.2768816667,08:41:34,108.7
23.5816183333,87.2769466667,08:41:35,108.8
23.58158,87.2770166667,08:41:36,108.7
23.5815433333,87.2770883333,08:41:37,108.7
23.581505,87.27716,08:41:38,108.8
23.5814666667,87.27723,08:41:39,108.8
23.5814283333,87.2773033333,08:41:40,108.8
23.5813883333,87.2773766667,08:41:41,108.7
23.5813483333,87.2774516667,08:41:42,108.6
23.5813083333,87.2775283333,08:41:43,108.4
23.5812666667,87.2776066667,08:41:44,108.1
23.5812266667,87.2776833333,08:41:45,107.9
23.581185,87.27776,08:41:46,107.6
23.5811416667,87.2778333333,08:41:47,107.3
23.5810966667,87.27791,08:41:48,107.1
23.581055,87.2779866667,08:41:49,106.8
23.5810116667,87.2780633333,08:41:50,106.7
23.5809683333,87.27814,08:41:51,106.5
23.5809266667,87.2782166667,08:41:52,106.5
23.5808833333,87.2782916667,08:41:53,106.3
23.58084,87.2783683333,08:41:54,106.0
23.5807966667,87.278445,08:41:55,105.9
23.5807516667,87.2785216667,08:41:56,105.7
23.5807066667,87.2785966667,08:41:57,105.5
23.5806633333,87.2786716667,08:41:58,105.4
23.58062,87.27875,08:41:59,105.3
23.5805783333,87.2788266667,08:42:00,105.2
23.5805366667,87.2789016667,08:42:01,105.1
23.5804983333,87.2789783333,08:42:02,104.9
23.5804616667,87.279055,08:42:03,104.8
23.5804233333,87.2791283333,08:42:04,104.7
23.580385,87.2792016667,08:42:05,104.6
23.5803516667,87.27927,08:42:06,104.4
23.58032,87.2793283333,08:42:07,104.4
23.580295,87.2793783333,08:42:08,104.3
23.580275,87.2794216667,08:42:09,104.3
23.5802583333,87.2794533333,08:42:10,104.3
23.58025,87.279475,08:42:11,104.2
23.5802466667,87.279485,08:42:12,104.3
23.580245,87.279485,08:42:13,104.4
23.5802466667,87.2794833333,08:42:14,104.4
23.5802483333,87.27948,08:42:15,104.4
23.5802466667,87.27948,08:42:16,104.5
23.5802433333,87.2794866667,08:42:17,104.5
23.58023,87.27951,08:42:18,104.6
23.58021,87.279545,08:42:19,104.6
23.5801883333,87.2795883333,08:42:20,104.6
23.5801633333,87.27963,08:42:21,104.6
23.580135,87.2796783333,08:42:22,104.4
23.5801033333,87.279735,08:42:23,104.3
23.5800683333,87.2797933333,08:42:24,104.2
23.5800316667,87.2798566667,08:42:25,104.1
23.5799933333,87.27992,08:42:26,103.9
23.5799533333,87.2799866667,08:42:27,103.8
23.579915,87.280055,08:42:28,103.6
23.579875,87.280125,08:42:29,103.4
23.5798366667,87.280195,08:42:30,103.2
23.5797966667,87.28027,08:42:31,103.0
23.579755,87.2803483333,08:42:32,102.9
23.5797133333,87.2804266667,08:42:33,102.8
23.5796733333,87.2805033333,08:42:34,102.7
23.5796333333,87.28058,08:42:35,102.7
23.579595,87.2806566667,08:42:36,102.6
23.5795583333,87.28073,08:42:37,102.5
23.5795183333,87.2808016667,08:42:38,102.6
23.5794783333,87.2808716667,08:42:39,102.5
23.5794383333,87.280945,08:42:40,102.6
23.579395,87.2810183333,08:42:41,102.5
23.5793533333,87.2810933333,08:42:42,102.4
23.5793116667,87.2811683333,08:42:43,102.4
23.5792683333,87.281245,08:42:44,102.3
23.5792266667,87.28132,08:42:45,102.4
23.5791833333,87.2813933333,08:42:46,102.3
23.57914,87.2814666667,08:42:47,102.4
23.579095,87.2815416667,08:42:48,102.4
23.5790516667,87.2816183333,08:42:49,102.4
23.5790116667,87.2817,08:42:50,102.5
23.578975,87.28178,08:42:51,102.5
23.5789333333,87.2818583333,08:42:52,102.6
23.57889,87.2819366667,08:42:53,102.6
23.578845,87.2820166667,08:42:54,102.6
23.5788,87.282095,08:42:55,102.7
23.5787566667,87.282175,08:42:56,102.7
23.5787116667,87.2822516667,08:42:57,102.8
23.57867,87.2823266667,08:42:58,102.8
23.5786316667,87.2823983333,08:42:59,102.9
23.5785966667,87.2824666667,08:43:00,103.0
23.5785716667,87.2825316667,08:43:01,103.1
23.5785583333,87.2825916667,08:43:02,103.2
23.5785566667,87.2826433333,08:43:03,103.3
23.578565,87.282685,08:43:04,103.3
23.57858,87.28272,08:43:05,103.3
23.5786,87.2827483333,08:43:06,103.3
23.57863,87.2827666667,08:43:07,103.3
23.5786616667,87.2827833333,08:43:08,103.3
23.5786933333,87.2828,08:43:09,103.3
23.57873,87.282815,08:43:10,103.3
23.5787683333,87.2828316667,08:43:11,103.3
23.5788083333,87.2828516667,08:43:12,103.4
23.5788533333,87.282875,08:43:13,103.2
23.5789016667,87.282905,08:43:14,103.3
23.5789516667,87.2829383333,08:43:15,103.4
23.5790033333,87.2829733333,08:43:16,103.0
23.5790583333,87.28301,08:43:17,102.8
23.5791166667,87.2830433333,08:43:18,102.8
23.579175,87.28308,08:43:19,102.8
23.5792333333,87.283115,08:43:20,102.9
23.5792866667,87.2831483333,08:43:21,102.9
23.57934,87.2831816667,08:43:22,103.0
23.57939,87.283215,08:43:23,103.0
23.5794416667,87.28325,08:43:24,103.1
23.5794883333,87.2832816667,08:43:25,103.3
23.5795333333,87.283315,08:43:26,103.4
23.5795766667,87.2833483333,08:43:27,103.5
23.5796266667,87.2833833333,08:43:28,103.7
23.5796833333,87.2834133333,08:43:29,103.8
23.5797466667,87.2834316667,08:43:30,104.0
23.5798116667,87.2834433333,08:43:31,104.0
23.5798783333,87.2834466667,08:43:32,104.0
23.579945,87.2834483333,08:43:33,104.1
23.5800083333,87.2834483333,08:43:34,104.1
23.5800666667,87.2834433333,08:43:35,104.2
23.5801216667,87.2834283333,08:43:36,104.2
23.5801666667,87.2833983333,08:43:37,104.2
23.5802,87.2833483333,08:43:38,104.2
23.580215,87.2832916667,08:43:39,104.2
23.58022,87.2832316667,08:43:40,104.2
23.5802183333,87.283165,08:43:41,104.2
23.580215,87.2830916667,08:43:42,104.1
23.5802133333,87.2830166667,08:43:43,104.1
23.5802133333,87.2829416667,08:43:44,104.1
23.5802166667,87.2828633333,08:43:45,104.3
23.5802183333,87.2827883333,08:43:46,104.3
23.5802233333,87.282715,08:43:47,104.4
23.5802366667,87.2826483333,08:43:48,104.8
23.580265,87.2825883333,08:43:49,105.0
23.580305,87.2825383333,08:43:50,105.0
23.5803566667,87.2824983333,08:43:51,105.2
23.5804116667,87.282465,08:43:52,105.4
23.5804883333,87.2824633333,08:43:53,105.3
23.5805633333,87.2824633333,08:43:54,105.4
23.580635,87.2824633333,08:43:55,105.6
23.5807133333,87.282465,08:43:56,105.8
23.58079,87.2824683333,08:43:57,105.9
23.5808683333,87.282475,08:43:58,105.7
23.5809466667,87.28248,08:43:59,106.0
23.5810283333,87.2824833333,08:44:00,106.3
23.5811066667,87.282485,08:44:01,106.7
23.5811833333,87.2824816667,08:44:02,106.7
23.5812666667,87.2824833333,08:44:03,106.5
23.5813533333,87.282485,08:44:04,106.5
23.5814383333,87.2824816667,08:44:05,106.2
23.58153,87.2824783333,08:44:06,106.0
23.5816216667,87.2824783333,08:44:07,105.4
23.581715,87.2824816667,08:44:08,105.7
23.581805,87.2824833333,08:44:09,105.4
23.5819,87.282485,08:44:10,105.2
23.5819916667,87.282485,08:44:11,104.8
23.5820816667,87.2824866667,08:44:12,104.9
23.5821683333,87.2824833333,08:44:13,105.8
23.5822533333,87.2824833333,08:44:14,104.3
23.5823366667,87.282485,08:44:15,104.5
23.5824116667,87.282495,08:44:16,103.7
23.5824983333,87.2825183333,08:44:17,104.0
23.5825716667,87.282545,08:44:18,104.3
23.5826316667,87.2825833333,08:44:19,103.8
23.582685,87.28263,08:44:20,103.5
23.5827216667,87.2826883333,08:44:21,103.6
23.58274,87.2827516667,08:44:22,103.6
23.582745,87.2828233333,08:44:23,103.8
23.5827433333,87.2829,08:44:24,103.6
23.5827416667,87.2829783333,08:44:25,103.3
23.5827416667,87.283055,08:44:26,103.2
23.58274,87.2831266667,08:44:27,103.1
23.5827366667,87.283195,08:44:28,103.0
23.5827333333,87.2832566667,08:44:29,102.8
23.582735,87.2833066667,08:44:30,102.5
23.5827466667,87.2833466667,08:44:31,102.6
23.582765,87.28339,08:44:32,102.6
23.5827983333,87.2834183333,08:44:33,102.7
23.582835,87.2834433333,08:44:34,102.4
23.5828766667,87.283455,08:44:35,102.3
23.5829233333,87.2834533333,08:44:36,102.1
23.582975,87.283455,08:44:37,102.0
23.5830366667,87.2834583333,08:44:38,102.1
23.5831016667,87.2834633333,08:44:39,102.4
23.5831733333,87.283465,08:44:40,102.1
23.5832466667,87.283465,08:44:41,101.8
23.5833233333,87.28347,08:44:42,101.7
23.5834,87.2834716667,08:44:43,101.5
23.5834783333,87.2834766667,08:44:44,101.7
23.5835566667,87.2834766667,08:44:45,101.6
23.5836366667,87.2834733333,08:44:46,101.5
23.5837166667,87.283475,08:44:47,101.5
23.5837966667,87.28348,08:44:48,101.4
23.5838783333,87.2834816667,08:44:49,101.2
23.5839566667,87.2834833333,08:44:50,101.1
23.5840366667,87.2834866667,08:44:51,101.0
23.5841166667,87.2834916667,08:44:52,100.7
23.584195,87.2834916667,08:44:53,100.7
23.5842716667,87.28349,08:44:54,100.8
23.58434,87.2834883333,08:44:55,100.8
23.5844016667,87.2834866667,08:44:56,101.1
23.5844483333,87.2834866667,08:44:57,100.7
23.584485,87.283485,08:44:58,100.5
23.584505,87.283485,08:44:59,100.3
23.5845116667,87.283485,08:45:00,100.0
23.584515,87.2834833333,08:45:01,100.4
23.5845166667,87.2834833333,08:45:02,100.9
23.5845183333,87.2834833333,08:45:03,101.3
23.5845183333,87.2834833333,08:45:04,101.3
23.5845183333,87.2834833333,08:45:05,101.2
23.5845183333,87.2834833333,08:45:06,101.2
23.584535,87.283485,08:45:07,101.5
23.5845666667,87.28349,08:45:08,101.7
23.58461,87.2834966667,08:45:09,101.9
23.584655,87.2834983333,08:45:10,101.8
23.5847033333,87.2835,08:45:11,101.9
23.58476,87.2835016667,08:45:12,102.0
