latitude,longitude,timestamp,altitude
23.5720483333,87.2783633333,15:59:38,95.6
23.5720466667,87.278355,15:59:39,95.7
23.572035,87.2783283333,15:59:40,95.5
23.5720216667,87.278295,15:59:41,95.4
23.5720016667,87.278255,15:59:42,95.4
23.5719833333,87.2782116667,15:59:43,95.2
23.5719616667,87.2781666667,15:59:44,95.0
23.571935,87.278115,15:59:45,94.6
23.571905,87.2780583333,15:59:46,94.6
23.57187,87.278,15:59:47,94.7
23.5718333333,87.277945,15:59:48,94.8
23.5717933333,87.277895,15:59:49,94.7
23.5717483333,87.277845,15:59:50,94.7
23.5716983333,87.2777966667,15:59:51,94.8
23.5716466667,87.2777483333,15:59:52,94.7
23.5715983333,87.2777,15:59:53,94.6
23.5715616667,87.27765,15:59:54,94.5
23.57154,87.277595,15:59:55,94.3
23.5715383333,87.2775383333,15:59:56,94.2
23.5715516667,87.27749,15:59:57,93.3
23.57158,87.2774466667,15:59:58,93.0
23.5716183333,87.2774166667,15:59:59,92.7
23.5716683333,87.2773983333,16:00:00,92.6
23.571725,87.2773916667,16:00:01,92.4
23.5717966667,87.2773916667,16:00:02,92.2
23.57187,87.2773866667,16:00:03,92.1
23.5719466667,87.2773733333,16:00:04,92.0
23.572025,87.2773516667,16:00:05,92.2
23.5721016667,87.2773216667,16:00:06,92.2
23.57218,87.2772883333,16:00:07,92.1
23.5722583333,87.2772516667,16:00:08,92.2
23.5723366667,87.2772166667,16:00:09,92.2
23.5724133333,87.27718,16:00:10,92.3
23.57249,87.277145,16:00:11,92.4
23.5725633333,87.27711,16:00:12,92.5
23.5726316667,87.277075,16:00:13,92.5
23.5726983333,87.2770416667,16:00:14,92.5
23.5727666667,87.27701,16:00:15,92.7
23.5728366667,87.27698,16:00:16,92.9
23.5729066667,87.2769483333,16:00:17,93.0
23.5729783333,87.2769116667,16:00:18,93.2
23.5730483333,87.2768716667,16:00:19,93.4
23.5731216667,87.2768266667,16:00:20,93.6
23.5731933333,87.2767816667,16:00:21,93.7
23.5732683333,87.2767383333,16:00:22,94.0
23.57334,87.2766933333,16:00:23,94.1
23.57341,87.27665,16:00:24,94.3
23.5734766667,87.2766066667,16:00:25,94.4
23.5735366667,87.2765666667,16:00:26,94.3
23.57359,87.2765316667,16:00:27,94.3
23.5736316667,87.2765066667,16:00:28,94.1
23.5736633333,87.27649,16:00:29,94.1
23.5736816667,87.2764783333,16:00:30,94.0
23.5736883333,87.276475,16:00:31,93.8
23.5736883333,87.276475,16:00:32,93.7
23.5736866667,87.276475,16:00:33,93.5
23.573685,87.276475,16:00:34,93.5
23.573685,87.276475,16:00:35,93.4
23.573685,87.276475,16:00:36,93.4
23.573685,87.276475,16:00:37,93.4
23.573685,87.276475,16:00:38,93.4
23.573685,87.276475,16:00:39,93.4
23.573685,87.276475,16:00:40,93.4
23.573685,87.276475,16:00:41,93.4
23.5736916667,87.27647,16:00:42,93.4
23.573715,87.2764583333,16:00:43,93.3
23.57375,87.2764383333,16:00:44,93.1
23.5737916667,87.2764133333,16:00:45,93.1
23.5738383333,87.276385,16:00:46,93.0
23.573885,87.27636,16:00:47,93.2
23.5739383333,87.2763333333,16:00:48,93.3
23.5739983333,87.2763033333,16:00:49,93.5
23.5740633333,87.2762666667,16:00:50,93.6
23.5741333333,87.276225,16:00:51,93.7
23.5742066667,87.2761816667,16:00:52,93.8
23.5742816667,87.2761383333,16:00:53,93.7
23.57436,87.2760983333,16:00:54,93.6
23.57444,87.2760583333,16:00:55,93.4
23.5745216667,87.276015,16:00:56,93.5
23.574605,87.27597,16:00:57,93.3
23.57469,87.27592,16:00:58,93.2
23.5747733333,87.2758683333,16:00:59,93.0
23.57486,87.2758166667,16:01:00,93.1
23.5749433333,87.2757666667,16:01:01,92.9
23.5750283333,87.27572,16:01:02,92.9
23.5751133333,87.2756733333,16:01:03,92.8
23.5751983333,87.2756266667,16:01:04,92.7
23.5752866667,87.2755783333,16:01:05,92.8
23.575375,87.2755283333,16:01:06,92.8
23.5754633333,87.2754783333,16:01:07,92.8
23.57555,87.2754283333,16:01:08,92.9
23.5756383333,87.2753766667,16:01:09,92.8
23.5757316667,87.275325,16:01:10,92.9
23.5758266667,87.2752733333,16:01:11,92.8
23.57592,87.27522,16:01:12,92.7
23.5760166667,87.2751666667,16:01:13,92.6
23.5761133333,87.2751116667,16:01:14,92.6
23.576215,87.2750583333,16:01:15,92.7
23.5763133333,87.2750033333,16:01:16,92.7
23.57641,87.2749466667,16:01:17,92.8
23.5765066667,87.2748883333,16:01:18,92.9
23.576605,87.27483,16:01:19,92.8
23.576705,87.27477,16:01:20,92.9
23.5768083333,87.2747116667,16:01:21,93.0
23.5769133333,87.2746516667,16:01:22,93.1
23.5770183333,87.2745916667,16:01:23,93.2
23.5771233333,87.27453,16:01:24,93.4
23.5772266667,87.2744683333,16:01:25,93.5
23.57733,87.2744083333,16:01:26,93.8
23.5774316667,87.27435,16:01:27,94.2
23.5775316667,87.2742933333,16:01:28,94.4
23.5776266667,87.2742416667,16:01:29,94.5
23.5777116667,87.2741933333,16:01:30,94.6
23.5777883333,87.2741516667,16:01:31,94.6
23.5778566667,87.2741116667,16:01:32,94.6
23.57792,87.2740716667,16:01:33,94.6
23.5779816667,87.2740333333,16:01:34,94.7
23.5780466667,87.2739966667,16:01:35,94.9
23.5781133333,87.2739583333,16:01:36,95.3
23.5781833333,87.2739166667,16:01:37,95.4
23.578255,87.273875,16:01:38,95.5
23.57833,87.2738283333,16:01:39,95.6
23.578405,87.27378,16:01:40,95.9
23.5784816667,87.2737333333,16:01:41,96.1
23.5785566667,87.27369,16:01:42,96.2
23.5786316667,87.2736533333,16:01:43,96.3
23.578705,87.2736183333,16:01:44,96.4
23.5787783333,87.273585,16:01:45,96.6
23.5788533333,87.273555,16:01:46,96.7
23.5789266667,87.2735283333,16:01:47,96.8
23.5789983333,87.2735083333,16:01:48,96.9
23.5790683333,87.2734916667,16:01:49,97.0
23.5791366667,87.2734783333,16:01:50,97.1
23.5792016667,87.27347,16:01:51,97.1
23.579265,87.273465,16:01:52,97.2
23.579325,87.2734616667,16:01:53,97.3
23.5793833333,87.2734566667,16:01:54,97.4
23.5794383333,87.2734533333,16:01:55,97.5
23.57949,87.2734516667,16:01:56,97.5
23.579535,87.2734516667,16:01:57,97.5
23.5795666667,87.2734533333,16:01:58,97.3
23.5795833333,87.273455,16:01:59,97.2
23.5795883333,87.2734566667,16:02:00,97.1
23.5795866667,87.273455,16:02:01,97.1
23.5795866667,87.273455,16:02:02,97.1
23.579585,87.273455,16:02:03,97.2
23.579585,87.273455,16:02:04,97.2
23.579585,87.273455,16:02:05,97.2
23.579585,87.273455,16:02:06,97.2
23.579585,87.273455,16:02:07,97.2
23.579585,87.273455,16:02:08,97.2
23.579585,87.273455,16:02:09,97.2
23.579585,87.273455,16:02:10,97.2
23.579585,87.273455,16:02:11,97.2
23.579585,87.273455,16:02:12,97.2
23.579585,87.273455,16:02:13,97.2
23.579585,87.273455,16:02:14,97.2
23.579585,87.273455,16:02:15,97.2
23.5795916667,87.2734566667,16:02:16,97.2
23.5796133333,87.2734633333,16:02:17,97.2
23.579645,87.2734733333,16:02:18,97.2
23.5796833333,87.2734883333,16:02:19,97.3
23.5797216667,87.2735016667,16:02:20,97.3
23.579755,87.2735133333,16:02:21,97.3
23.579785,87.273525,16:02:22,97.3
23.579815,87.273535,16:02:23,97.3
23.57985,87.273545,16:02:24,97.3
23.5798933333,87.27356,16:02:25,97.3
23.5799433333,87.2735766667,16:02:26,97.4
23.579995,87.2735966667,16:02:27,97.2
23.580045,87.27362,16:02:28,97.3
23.5800983333,87.2736483333,16:02:29,97.2
23.580155,87.2736833333,16:02:30,97.3
23.5802166667,87.273725,16:02:31,97.5
23.5802816667,87.2737683333,16:02:32,97.5
23.580345,87.2738166667,16:02:33,97.6
23.580405,87.2738666667,16:02:34,97.5
23.5804633333,87.2739216667,16:02:35,97.8
23.58052,87.2739783333,16:02:36,98.0
23.580575,87.2740383333,16:02:37,98.1
23.5806333333,87.2740983333,16:02:38,98.4
23.5806916667,87.27416,16:02:39,98.5
23.58075,87.2742216667,16:02:40,98.6
23.58081,87.2742833333,16:02:41,99.0
23.5808733333,87.2743433333,16:02:42,99.2
23.5809366667,87.2744033333,16:02:43,99.4
23.581,87.274465,16:02:44,99.5
23.581065,87.27453,16:02:45,99.5
23.5811266667,87.27459,16:02:46,99.4
23.5811883333,87.2746533333,16:02:47,99.4
23.5812533333,87.2747183333,16:02:48,99.9
23.5813183333,87.274785,16:02:49,100.2
23.5813816667,87.2748466667,16:02:50,100.2
23.5814466667,87.2749116667,16:02:51,100.6
23.5815116667,87.274975,16:02:52,100.8
23.5815783333,87.27504,16:02:53,101.4
23.581645,87.2751,16:02:54,101.4
23.5817133333,87.2751566667,16:02:55,101.7
23.581785,87.2752083333,16:02:56,101.6
23.5818583333,87.27526,16:02:57,101.8
23.5819316667,87.2753083333,16:02:58,102.1
23.5820066667,87.275355,16:02:59,102.3
23.5820816667,87.2754033333,16:03:00,102.4
23.582155,87.275445,16:03:01,102.4
23.5822283333,87.2754833333,16:03:02,102.3
23.5823,87.27552,16:03:03,102.3
23.5823616667,87.27555,16:03:04,102.1
23.582415,87.2755816667,16:03:05,102.1
23.5824566667,87.27562,16:03:06,102.1
23.582485,87.2756666667,16:03:07,102.1
23.5824983333,87.2757216667,16:03:08,102.1
23.582495,87.2757783333,16:03:09,102.0
23.5824766667,87.2758283333,16:03:10,102.1
23.5824516667,87.2758716667,16:03:11,102.0
23.5824233333,87.27591,16:03:12,102.0
23.5823933333,87.275945,16:03:13,102.0
23.582365,87.2759733333,16:03:14,102.0
23.5823416667,87.275995,16:03:15,102.1
23.5823233333,87.2760083333,16:03:16,102.3
23.5823133333,87.2760166667,16:03:17,102.4
23.5823083333,87.2760183333,16:03:18,102.6
23.582305,87.276015,16:03:19,102.9
23.582305,87.276015,16:03:20,103.0
23.582305,87.276015,16:03:21,103.0
23.582305,87.276015,16:03:22,103.0
23.582305,87.276015,16:03:23,103.0
23.582305,87.276015,16:03:24,103.0
23.582305,87.276015,16:03:25,103.0
23.582305,87.276015,16:03:26,103.0
23.582305,87.276015,16:03:27,103.0
23.582305,87.276015,16:03:28,103.0
23.582305,87.276015,16:03:29,103.0
23.582305,87.276015,16:03:30,103.0
23.582305,87.276015,16:03:31,103.0
23.582305,87.276015,16:03:32,103.0
23.582305,87.276015,16:03:33,103.0
23.582305,87.276015,16:03:34,103.0
23.582305,87.276015,16:03:35,103.0
23.582305,87.276015,16:03:36,103.0
23.582305,87.276015,16:03:37,103.0
23.582305,87.276015,16:03:38,103.0
23.582305,87.276015,16:03:39,103.0
23.582305,87.276015,16:03:40,103.0
23.582305,87.276015,16:03:41,103.0
23.582305,87.276015,16:03:42,103.0
23.582305,87.276015,16:03:43,103.0
23.582305,87.276015,16:03:44,103.0
23.582305,87.276015,16:03:45,103.0
23.582305,87.276015,16:03:46,103.0
23.582305,87.276015,16:03:47,103.0
23.582305,87.276015,16:03:48,103.0
23.582305,87.276015,16:03:49,103.0
23.582305,87.276015,16:03:50,103.0
23.582305,87.276015,16:03:51,103.0
23.582305,87.276015,16:03:52,103.0
23.582305,87.276015,16:03:53,103.0
23.582305,87.276015,16:03:54,103.0
23.582305,87.276015,16:03:55,103.0
23.582305,87.276015,16:03:56,103.0
23.582305,87.276015,16:03:57,103.0
23.582305,87.276015,16:03:58,103.0
23.582305,87.276015,16:03:59,103.0
23.582305,87.276015,16:04:00,103.0
23.582305,87.276015,16:04:01,103.0
23.582305,87.276015,16:04:02,103.0
23.582305,87.276015,16:04:03,103.0
23.582305,87.276015,16:04:04,103.0
23.582305,87.276015,16:04:05,103.0
23.582305,87.276015,16:04:06,103.0
23.582305,87.276015,16:04:07,103.0
23.582305,87.276015,16:04:08,103.0
23.582305,87.276015,16:04:09,103.0
23.582305,87.276015,16:04:10,103.0
23.582305,87.276015,16:04:11,103.0
23.582305,87.276015,16:04:12,103.0
23.582305,87.276015,16:04:13,103.0
23.582305,87.276015,16:04:14,103.0
23.582305,87.276015,16:04:15,103.0
23.582305,87.276015,16:04:16,103.0
23.582305,87.276015,16:04:17,103.0
23.582305,87.276015,16:04:18,103.0
23.582305,87.276015,16:04:19,103.0
23.582305,87.276015,16:04:20,103.0
23.582305,87.276015,16:04:21,103.0
23.582305,87.276015,16:04:22,103.0
23.582305,87.276015,16:04:23,103.0
23.582305,87.276015,16:04:24,103.0
23.582305,87.276015,16:04:25,103.0
23.582305,87.276015,16:04:26,103.0
23.582305,87.276015,16:04:27,103.0
23.582305,87.276015,16:04:28,103.0
23.582305,87.276015,16:04:29,103.0
23.582305,87.276015,16:04:30,103.0
23.582305,87.276015,16:04:31,103.0
23.582305,87.276015,16:04:32,103.0
23.582305,87.276015,16:04:33,103.0
23.582305,87.276015,16:04:34,103.0
23.582305,87.276015,16:04:35,103.0
23.582305,87.276015,16:04:36,103.0
23.582305,87.276015,16:04:37,103.0
23.582305,87.276015,16:04:38,103.0
23.582305,87.276015,16:04:39,103.0
23.5823033333,87.276015,16:04:40,103.0
23.58229,87.276025,16:04:41,103.0
23.5822716667,87.2760383333,16:04:42,103.0
23.58225,87.276055,16:04:43,103.0
23.582225,87.2760733333,16:04:44,102.9
23.5821983333,87.2760966667,16:04:45,102.9
23.58217,87.2761233333,16:04:46,102.9
23.5821433333,87.27615,16:04:47,102.8
23.582115,87.27618,16:04:48,102.7
23.5820833333,87.276215,16:04:49,102.5
23.5820516667,87.276255,16:04:50,102.5
23.5820183333,87.2763,16:04:51,102.5
23.581985,87.2763466667,16:04:52,102.4
23.5819516667,87.2763966667,16:04:53,102.6
23.5819183333,87.2764483333,16:04:54,102.5
23.581885,87.2765033333,16:04:55,102.5
23.5818516667,87.2765616667,16:04:56,102.7
23.5818183333,87.2766216667,16:04:57,102.7
23.581785,87.2766816667,16:04:58,102.9
23.58175,87.276745,16:04:59,102.9
23.5817133333,87.27681,16:05:00,103.1
23.581675,87.2768783333,16:05:01,103.0
23.5816333333,87.27695,16:05:02,103.0
23.5815933333,87.2770233333,16:05:03,103.1
23.5815533333,87.2770933333,16:05:04,102.9
23.581515,87.2771633333,16:05:05,103.0
23.5814766667,87.2772316667,16:05:06,102.9
23.5814383333,87.2773,16:05:07,103.0
23.5814016667,87.2773666667,16:05:08,103.0
23.581365,87.2774333333,16:05:09,103.0
23.5813316667,87.2775,16:05:10,102.9
23.581295,87.2775683333,16:05:11,102.9
23.5812616667,87.2776333333,16:05:12,102.7
23.581225,87.2777,16:05:13,102.2
23.5811866667,87.2777616667,16:05:14,101.7
23.5811483333,87.277825,16:05:15,101.5
23.5811116667,87.27789,16:05:16,101.7
23.5810733333,87.2779533333,16:05:17,101.3
23.581035,87.2780183333,16:05:18,101.2
23.5809966667,87.278085,16:05:19,100.9
23.5809566667,87.2781516667,16:05:20,101.1
23.58092,87.2782183333,16:05:21,101.0
23.5808816667,87.2782816667,16:05:22,101.0
23.580845,87.27835,16:05:23,100.9
23.5808083333,87.2784166667,16:05:24,100.7
23.5807733333,87.278485,16:05:25,100.5
23.5807366667,87.2785516667,16:05:26,100.5
23.5807,87.2786183333,16:05:27,100.5
23.5806633333,87.278685,16:05:28,100.5
23.580625,87.27875,16:05:29,100.6
23.58059,87.278815,16:05:30,100.7
23.5805533333,87.27888,16:05:31,100.6
23.5805183333,87.2789433333,16:05:32,100.5
23.580485,87.2790083333,16:05:33,100.5
23.5804533333,87.279075,16:05:34,100.4
23.5804216667,87.2791416667,16:05:35,100.4
23.5803883333,87.2792066667,16:05:36,100.2
23.5803566667,87.27927,16:05:37,100.1
23.580325,87.27933,16:05:38,100.2
23.5802933333,87.2793833333,16:05:39,100.1
23.5802683333,87.27943,16:05:40,100.0
23.58025,87.2794716667,16:05:41,100.2
23.5802416667,87.2794983333,16:05:42,100.5
23.5802366667,87.2795116667,16:05:43,100.9
23.580235,87.279515,16:05:44,100.7
23.5802366667,87.2795116667,16:05:45,100.3
23.5802366667,87.2795083333,16:05:46,100.1
23.5802366667,87.2795016667,16:05:47,100.1
23.5802366667,87.2795016667,16:05:48,100.1
23.5802366667,87.2795016667,16:05:49,100.1
23.5802366667,87.2795016667,16:05:50,100.1
23.5802266667,87.2795183333,16:05:51,100.1
23.580215,87.279545,16:05:52,100.0
23.5801983333,87.2795766667,16:05:53,100.0
23.5801816667,87.2796083333,16:05:54,100.1
23.5801616667,87.2796416667,16:05:55,100.1
23.5801383333,87.2796783333,16:05:56,100.2
23.5801133333,87.2797233333,16:05:57,100.1
23.580085,87.2797733333,16:05:58,100.0
23.5800566667,87.2798266667,16:05:59,99.6
23.580025,87.279885,16:06:00,99.5
23.5799933333,87.279945,16:06:01,99.3
23.57996,87.280005,16:06:02,99.1
23.579925,87.2800683333,16:06:03,98.8
23.57989,87.2801366667,16:06:04,98.6
23.5798516667,87.2802066667,16:06:05,98.7
23.5798133333,87.2802766667,16:06:06,98.5
23.5797733333,87.28035,16:06:07,98.5
23.579735,87.28042,16:06:08,98.5
23.5796966667,87.2804916667,16:06:09,98.4
23.5796583333,87.2805616667,16:06:10,98.4
23.5796216667,87.2806316667,16:06:11,98.0
23.579585,87.2807,16:06:12,97.8
23.5795483333,87.2807766667,16:06:13,98.0
23.5795133333,87.2808466667,16:06:14,97.9
23.579475,87.2809183333,16:06:15,97.6
23.5794366667,87.2809883333,16:06:16,97.5
23.5793966667,87.2810616667,16:06:17,97.4
23.5793566667,87.2811366667,16:06:18,97.5
23.579315,87.2812133333,16:06:19,97.5
23.579275,87.2812916667,16:06:20,97.6
23.5792333333,87.28137,16:06:21,97.9
23.57919,87.2814466667,16:06:22,97.8
23.579145,87.281525,16:06:23,97.6
23.5791,87.281605,16:06:24,97.6
23.5790533333,87.2816866667,16:06:25,97.6
23.57901,87.28177,16:06:26,97.6
23.5789666667,87.28185,16:06:27,97.7
23.5789233333,87.28193,16:06:28,97.8
23.5788816667,87.2820066667,16:06:29,98.0
23.57884,87.2820816667,16:06:30,98.2
23.5787983333,87.2821516667,16:06:31,98.0
23.5787583333,87.28222,16:06:32,98.1
23.5787216667,87.2822883333,16:06:33,98.2
23.5786866667,87.282355,16:06:34,98.2
23.5786533333,87.2824183333,16:06:35,98.6
23.578625,87.2824766667,16:06:36,98.7
23.578605,87.28253,16:06:37,99.1
23.578595,87.28258,16:06:38,99.4
23.578595,87.2826283333,16:06:39,99.7
23.578605,87.2826716667,16:06:40,99.7
23.57862,87.2827033333,16:06:41,100.0
23.578635,87.2827216667,16:06:42,99.9
23.5786466667,87.282735,16:06:43,99.9
23.5786516667,87.2827333333,16:06:44,99.9
23.5786516667,87.2827316667,16:06:45,99.8
23.5786533333,87.28273,16:06:46,99.8
23.578655,87.28273,16:06:47,99.7
23.578655,87.28273,16:06:48,99.7
23.578655,87.28273,16:06:49,99.7
23.578655,87.28273,16:06:50,99.7
23.578655,87.28273,16:06:51,99.7
23.57867,87.2827433333,16:06:52,99.7
23.5786966667,87.2827616667,16:06:53,99.7
23.57873,87.282785,16:06:54,99.7
23.5787666667,87.2828083333,16:06:55,99.5
23.5788033333,87.2828316667,16:06:56,99.5
23.5788433333,87.2828583333,16:06:57,99.3
23.5788866667,87.2828866667,16:06:58,99.1
23.578935,87.2829166667,16:06:59,99.0
23.5789866667,87.2829516667,16:07:00,98.9
23.57904,87.2829866667,16:07:01,98.9
23.5790916667,87.2830233333,16:07:02,99.0
23.579145,87.28306,16:07:03,98.9
23.5792,87.2830983333,16:07:04,98.9
23.5792583333,87.2831366667,16:07:05,98.9
23.57932,87.2831766667,16:07:06,98.9
23.579385,87.2832166667,16:07:07,98.9
23.5794516667,87.2832566667,16:07:08,99.0
23.57952,87.283295,16:07:09,99.0
23.57959,87.2833333333,16:07:10,99.1
23.5796633333,87.2833666667,16:07:11,99.0
23.5797366667,87.2833933333,16:07:12,99.1
23.5798116667,87.2834133333,16:07:13,99.2
23.5798833333,87.2834266667,16:07:14,99.3
23.579955,87.2834333333,16:07:15,99.3
23.58002,87.2834366667,16:07:16,99.4
23.5800816667,87.2834266667,16:07:17,99.6
23.580135,87.2834033333,16:07:18,99.7
23.580175,87.2833633333,16:07:19,99.9
23.5802016667,87.2833133333,16:07:20,100.0
23.5802116667,87.283255,16:07:21,100.0
23.5802133333,87.28319,16:07:22,99.9
23.5802133333,87.2831233333,16:07:23,100.0
23.580215,87.283055,16:07:24,100.2
23.580215,87.2829833333,16:07:25,100.3
23.5802166667,87.2829116667,16:07:26,100.4
23.5802166667,87.2828416667,16:07:27,100.4
23.5802166667,87.28277,16:07:28,100.5
23.5802233333,87.2827016667,16:07:29,100.6
23.58024,87.28264,16:07:30,100.6
23.58027,87.2825833333,16:07:31,100.4
23.5803116667,87.28254,16:07:32,99.9
23.580365,87.28251,16:07:33,99.9
23.58043,87.282495,16:07:34,99.8
23.5804933333,87.2824883333,16:07:35,99.9
23.58056,87.2824883333,16:07:36,100.0
23.5806266667,87.2824866667,16:07:37,100.5
23.5806983333,87.2824816667,16:07:38,100.7
23.580775,87.2824783333,16:07:39,100.9
23.5808516667,87.2824783333,16:07:40,100.4
23.5809316667,87.2824783333,16:07:41,99.9
23.581005,87.2824766667,16:07:42,99.7
23.581075,87.2824716667,16:07:43,98.6
23.58115,87.28247,16:07:44,98.1
23.5812266667,87.2824716667,16:07:45,97.9
23.5813066667,87.2824716667,16:07:46,96.9
23.5813833333,87.282475,16:07:47,96.0
23.5814666667,87.2824783333,16:07:48,95.3
23.5815483333,87.2824833333,16:07:49,94.8
23.58163,87.2824866667,16:07:50,94.4
23.581715,87.2824883333,16:07:51,94.2
23.581795,87.2824916667,16:07:52,94.2
23.5818783333,87.28249,16:07:53,93.9
23.5819583333,87.2824916667,16:07:54,93.1
23.5820366667,87.2824883333,16:07:55,92.7
23.58212,87.282485,16:07:56,92.7
23.5821983333,87.2824866667,16:07:57,92.6
23.5822766667,87.282485,16:07:58,92.5
23.5823533333,87.282485,16:07:59,93.6
23.58243,87.2824916667,16:08:00,94.0
23.582505,87.2825066667,16:08:01,93.4
23.5825733333,87.282535,16:08:02,94.3
23.5826333333,87.282575,16:08:03,93.9
23.5826783333,87.28263,16:08:04,93.9
23.58271,87.282695,16:08:05,94.6
23.5827283333,87.2827666667,16:08:06,95.2
23.5827316667,87.2828416667,16:08:07,95.5
23.5827333333,87.2829166667,16:08:08,96.1
23.5827316667,87.282995,16:08:09,96.4
23.5827316667,87.2830716667,16:08:10,96.4
23.5827333333,87.283145,16:08:11,96.7
23.58273,87.28321,16:08:12,96.9
23.5827266667,87.2832683333,16:08:13,97.2
23.582735,87.2833183333,16:08:14,97.4
23.5827516667,87.2833633333,16:08:15,97.5
23.5827783333,87.2834016667,16:08:16,97.5
23.58281,87.28343,16:08:17,97.6
23.5828516667,87.2834433333,16:08:18,97.7
23.5828933333,87.2834466667,16:08:19,97.8
23.582935,87.2834516667,16:08:20,98.2
23.582975,87.28345,16:08:21,98.2
23.5830233333,87.2834516667,16:08:22,97.8
23.5830766667,87.283455,16:08:23,97.7
23.5831366667,87.2834583333,16:08:24,97.6
23.5832033333,87.2834616667,16:08:25,97.3
23.583275,87.283465,16:08:26,97.4
23.5833483333,87.2834666667,16:08:27,97.3
23.583425,87.2834683333,16:08:28,97.4
23.5834983333,87.2834733333,16:08:29,97.2
23.583575,87.2834783333,16:08:30,97.1
23.58365,87.28348,16:08:31,97.0
23.5837266667,87.2834833333,16:08:32,96.9
23.5838016667,87.2834866667,16:08:33,96.2
23.5838783333,87.2834866667,16:08:34,96.0
23.5839533333,87.2834866667,16:08:35,95.9
23.5840283333,87.283485,16:08:36,96.1
23.5840966667,87.2834866667,16:08:37,96.5
23.5841566667,87.283485,16:08:38,96.9
23.584205,87.2834833333,16:08:39,97.2
23.5842416667,87.2834816667,16:08:40,97.0
23.5842666667,87.2834816667,16:08:41,97.1
23.58428,87.2834816667,16:08:42,97.1
23.5842866667,87.2834833333,16:08:43,97.4
23.5842866667,87.2834833333,16:08:44,97.5
23.5842866667,87.283485,16:08:45,97.5
23.5842866667,87.283485,16:08:46,97.5
23.5842933333,87.283485,16:08:47,97.5
23.58432,87.2834883333,16:08:48,97.7
23.5843633333,87.2834883333,16:08:49,98.0
23.5844116667,87.2834916667,16:08:50,98.1
23.5844633333,87.2834933333,16:08:51,98.0
23.5845116667,87.2834933333,16:08:52,97.6
23.5845633333,87.2834933333,16:08:53,97.2
23.5846216667,87.2834916667,16:08:54,97.0
23.5846833333,87.2834933333,16:08:55,97.0
23.58475,87.2834933333,16:08:56,97.1
23.5848166667,87.283495,16:08:57,97.0
23.5848833333,87.2834966667,16:08:58,96.7
23.5849533333,87.2834966667,16:08:59,96.8
23.5850233333,87.2834983333,16:09:00,96.9
23.58509,87.2835,16:09:01,97.0
23.585155,87.2835016667,16:09:02,97.0
23.58522,87.2835033333,16:09:03,97.1
23.5852883333,87.2835033333,16:09:04,97.2
23.5853566667,87.2835033333,16:09:05,97.3
23.5854266667,87.283505,16:09:06,97.1
23.5854983333,87.2835066667,16:09:07,97.2
23.5855716667,87.28351,16:09:08,97.2
23.5856416667,87.28351,16:09:09,97.1
23.5857116667,87.2835116667,16:09:10,97.3
23.5857783333,87.2835133333,16:09:11,97.3
23.585845,87.283515,16:09:12,97.3
23.58591,87.283515,16:09:13,97.3
23.5859733333,87.283515,16:09:14,97.2
23.5860383333,87.283515,16:09:15,97.4
23.5861033333,87.283515,16:09:16,97.2
23.5861683333,87.283515,16:09:17,97.2
23.5862333333,87.2835166667,16:09:18,97.2
23.5862966667,87.2835166667,16:09:19,97.0
23.58636,87.283515,16:09:20,96.9
23.586425,87.283515,16:09:21,96.7
23.5864883333,87.2835166667,16:09:22,96.9
23.5865516667,87.2835183333,16:09:23,96.8
23.5866133333,87.2835166667,16:09:24,96.7
23.5866683333,87.283515,16:09:25,96.6
23.5867083333,87.2835116667,16:09:26,96.3
23.5867333333,87.2835116667,16:09:27,96.0
23.5867416667,87.28351,16:09:28,96.1
23.5867416667,87.28351,16:09:29,96.2
23.5867416667,87.28351,16:09:30,96.1
23.5867483333,87.28351,16:09:31,96.1
23.5867683333,87.28351,16:09:32,96.1
23.5868016667,87.2835116667,16:09:33,96.1
23.586845,87.2835116667,16:09:34,96.1
23.586895,87.2835116667,16:09:35,96.0
23.5869466667,87.2835083333,16:09:36,96.0
23.5869966667,87.2835066667,16:09:37,96.1
23.5870433333,87.2835016667,16:09:38,95.9
23.5870816667,87.2834983333,16:09:39,96.1
23.58711,87.283495,16:09:40,96.1
23.5871233333,87.2834933333,16:09:41,96.1
23.5871266667,87.2834933333,16:09:42,96.2
23.5871266667,87.2834933333,16:09:43,96.2
23.5871266667,87.2834933333,16:09:44,96.2
23.5871266667,87.2834933333,16:09:45,96.2
23.5871266667,87.2834933333,16:09:46,96.2
23.5871266667,87.2834933333,16:09:47,96.2
23.5871466667,87.28349,16:09:48,96.2
23.58718,87.2834816667,16:09:49,96.2
23.5872216667,87.28347,16:09:50,96.3
23.58727,87.28345,16:09:51,96.3
23.587315,87.2834266667,16:09:52,96.4
23.5873616667,87.2833966667,16:09:53,96.6
23.5874066667,87.2833566667,16:09:54,96.7
23.5874516667,87.2833083333,16:09:55,96.8
23.5874983333,87.2832516667,16:09:56,97.0
23.5875483333,87.2831883333,16:09:57,97.2
23.5876016667,87.2831216667,16:09:58,97.1
23.5876583333,87.2830516667,16:09:59,97.2
23.5877166667,87.2829816667,16:10:00,97.4
23.5877783333,87.2829133333,16:10:01,97.5
23.5878416667,87.2828416667,16:10:02,97.8
23.587905,87.2827683333,16:10:03,97.9
23.5879683333,87.2826916667,16:10:04,98.1
23.5880333333,87.282615,16:10:05,98.2
23.5880966667,87.2825366667,16:10:06,98.4
