latitude,longitude,timestamp,altitude
23.5699883333,87.3024866667,09:40:48,94.3
23.5698916667,87.3024883333,09:40:49,94.1
23.5697933333,87.3024883333,09:40:50,93.9
23.5696933333,87.3024883333,09:40:51,94.0
23.5695916667,87.3024883333,09:40:52,93.9
23.5694933333,87.30249,09:40:53,93.8
23.569395,87.3024883333,09:40:54,93.9
23.569295,87.3024833333,09:40:55,93.8
23.5691916667,87.3024816667,09:40:56,93.7
23.5690883333,87.30248,09:40:57,93.6
23.56898,87.3024816667,09:40:58,93.5
23.56887,87.3024883333,09:40:59,93.4
23.5687583333,87.3024916667,09:41:00,93.3
23.568645,87.3024933333,09:41:01,93.2
23.568535,87.3024933333,09:41:02,93.3
23.56843,87.3024916667,09:41:03,93.5
23.568335,87.3024933333,09:41:04,93.5
23.5682516667,87.30249,09:41:05,94.1
23.56818,87.3024883333,09:41:06,94.3
23.568115,87.3024833333,09:41:07,94.2
23.5680616667,87.30248,09:41:08,94.1
23.5680133333,87.302475,09:41:09,93.6
23.567965,87.3024583333,09:41:10,93.3
23.5679233333,87.302435,09:41:11,93.2
23.56789,87.302405,09:41:12,93.1
23.5678666667,87.3023716667,09:41:13,93.0
23.5678483333,87.302335,09:41:14,92.9
23.5678316667,87.30229,09:41:15,92.7
23.5678166667,87.3022366667,09:41:16,92.7
23.5678016667,87.302175,09:41:17,92.6
23.5677833333,87.3021066667,09:41:18,92.5
23.567765,87.3020316667,09:41:19,92.5
23.567745,87.30195,09:41:20,92.5
23.5677233333,87.3018633333,09:41:21,91.9
23.5677066667,87.3017683333,09:41:22,92.0
23.5676916667,87.30167,09:41:23,92.0
23.5676766667,87.30157,09:41:24,91.9
23.567665,87.3014683333,09:41:25,91.9
23.5676533333,87.3013633333,09:41:26,91.8
23.5676483333,87.301255,09:41:27,92.0
23.5676466667,87.3011416667,09:41:28,92.1
23.5676516667,87.301025,09:41:29,92.3
23.5676583333,87.3009066667,09:41:30,92.7
23.56767,87.3007833333,09:41:31,93.0
23.5676833333,87.3006583333,09:41:32,93.2
23.5677016667,87.3005316667,09:41:33,93.7
23.5677233333,87.3004066667,09:41:34,93.8
23.5677533333,87.3002816667,09:41:35,94.1
23.56779,87.3001566667,09:41:36,94.6
23.56783,87.300035,09:41:37,95.0
23.567875,87.299915,09:41:38,95.2
23.5679216667,87.2998016667,09:41:39,95.3
23.5679733333,87.2996916667,09:41:40,95.6
23.568025,87.2995866667,09:41:41,96.0
23.5680766667,87.2994866667,09:41:42,96.2
23.5681283333,87.2993916667,09:41:43,96.4
23.568175,87.2993016667,09:41:44,96.6
23.5682116667,87.2992183333,09:41:45,96.5
23.5682383333,87.2991433333,09:41:46,96.5
23.5682516667,87.2990783333,09:41:47,96.7
23.5682466667,87.29903,09:41:48,96.8
23.5682316667,87.29898,09:41:49,96.9
23.5682066667,87.2989333333,09:41:50,96.8
23.568165,87.29889,09:41:51,96.5
23.5681133333,87.29886,09:41:52,96.3
23.568055,87.2988416667,09:41:53,96.3
23.5679883333,87.2988333333,09:41:54,96.1
23.5679183333,87.2988283333,09:41:55,96.1
23.5678416667,87.298825,09:41:56,96.0
23.5677583333,87.2988233333,09:41:57,96.0
23.5676683333,87.2988233333,09:41:58,95.9
23.567575,87.298825,09:41:59,95.8
23.56748,87.298825,09:42:00,95.9
23.5673866667,87.298825,09:42:01,95.8
23.5672916667,87.2988233333,09:42:02,95.9
23.567195,87.2988216667,09:42:03,96.0
23.567095,87.2988233333,09:42:04,96.1
23.5669933333,87.2988233333,09:42:05,96.0
23.56689,87.2988233333,09:42:06,95.9
23.5667883333,87.2988216667,09:42:07,95.9
23.5666866667,87.2988216667,09:42:08,95.9
23.5665833333,87.2988233333,09:42:09,95.7
23.5664783333,87.2988233333,09:42:10,95.5
23.5663683333,87.2988216667,09:42:11,95.6
23.5662583333,87.2988216667,09:42:12,95.7
23.56615,87.2988216667,09:42:13,95.7
23.56604,87.2988216667,09:42:14,95.8
23.56593,87.29882,09:42:15,95.9
23.56582,87.2988233333,09:42:16,95.9
23.5657116667,87.2988233333,09:42:17,96.0
23.5656066667,87.2988216667,09:42:18,96.1
23.5655033333,87.29882,09:42:19,96.4
23.5654033333,87.2988216667,09:42:20,96.5
23.5653066667,87.2988233333,09:42:21,96.8
23.5652183333,87.298825,09:42:22,97.0
23.5651366667,87.298825,09:42:23,97.4
23.5650666667,87.2988183333,09:42:24,97.8
23.56501,87.2988166667,09:42:25,98.1
23.5649616667,87.298815,09:42:26,98.1
23.5649266667,87.2988133333,09:42:27,98.3
23.564905,87.29881,09:42:28,98.5
23.564895,87.2988116667,09:42:29,98.8
23.564895,87.29881,09:42:30,99.1
23.5648933333,87.29881,09:42:31,99.0
23.5648866667,87.2988083333,09:42:32,99.0
23.56488,87.2988083333,09:42:33,99.0
23.5648533333,87.2988066667,09:42:34,99.2
23.56482,87.2988083333,09:42:35,99.2
23.564775,87.2988066667,09:42:36,99.3
23.5647216667,87.298805,09:42:37,99.7
23.56467,87.298805,09:42:38,99.8
23.5646166667,87.2988,09:42:39,99.8
23.5645583333,87.2987983333,09:42:40,99.8
23.564495,87.2987933333,09:42:41,99.8
23.564425,87.29879,09:42:42,99.7
23.5643516667,87.29879,09:42:43,99.4
23.5642783333,87.2987916667,09:42:44,99.3
23.564205,87.2987933333,09:42:45,99.0
23.5641316667,87.2987916667,09:42:46,99.2
23.5640583333,87.2987916667,09:42:47,99.2
23.5639816667,87.2987916667,09:42:48,99.1
23.5639033333,87.2987916667,09:42:49,99.4
23.5638183333,87.2987916667,09:42:50,99.4
23.5637283333,87.2987933333,09:42:51,99.3
23.5636366667,87.29879,09:42:52,99.3
23.563545,87.29879,09:42:53,99.3
23.56345,87.2987833333,09:42:54,100.1
23.5633533333,87.29878,09:42:55,100.0
23.5632583333,87.2987816667,09:42:56,99.9
23.5631633333,87.2987783333,09:42:57,100.1
23.56307,87.29878,09:42:58,99.9
23.562975,87.29878,09:42:59,100.0
23.5628816667,87.2987766667,09:43:00,100.0
23.5627916667,87.298775,09:43:01,100.0
23.5627016667,87.2987733333,09:43:02,100.1
23.5626116667,87.2987666667,09:43:03,100.3
23.5625233333,87.2987616667,09:43:04,100.2
23.562435,87.29876,09:43:05,100.1
23.562345,87.2987566667,09:43:06,100.3
23.5622566667,87.2987566667,09:43:07,100.4
23.5621683333,87.29876,09:43:08,100.3
23.56208,87.2987683333,09:43:09,100.3
23.5619916667,87.29878,09:43:10,100.3
23.5619016667,87.2987916667,09:43:11,100.5
23.56181,87.2988033333,09:43:12,100.6
23.56172,87.298815,09:43:13,100.8
23.5616316667,87.2988266667,09:43:14,101.1
23.5615416667,87.2988366667,09:43:15,101.6
23.5614533333,87.29884,09:43:16,101.9
23.5613633333,87.2988416667,09:43:17,102.2
23.5612716667,87.2988366667,09:43:18,102.5
23.5611783333,87.2988283333,09:43:19,102.8
23.5610866667,87.298815,09:43:20,103.0
23.5609966667,87.2988016667,09:43:21,103.3
23.5609066667,87.2987866667,09:43:22,103.6
23.5608166667,87.298775,09:43:23,104.0
23.5607266667,87.298765,09:43:24,104.2
23.560635,87.2987583333,09:43:25,104.5
23.5605466667,87.2987516667,09:43:26,105.0
23.5604616667,87.2987516667,09:43:27,105.1
23.5603816667,87.298755,09:43:28,105.3
23.5603033333,87.2987566667,09:43:29,105.2
23.56023,87.298755,09:43:30,105.2
23.5601616667,87.298755,09:43:31,105.2
23.560105,87.2987583333,09:43:32,105.0
23.56006,87.2987633333,09:43:33,104.6
23.5600283333,87.298765,09:43:34,104.5
23.5600083333,87.29877,09:43:35,104.3
23.5600016667,87.2987683333,09:43:36,104.3
23.5600033333,87.298765,09:43:37,104.5
23.560005,87.2987633333,09:43:38,104.5
23.5600066667,87.2987633333,09:43:39,104.7
23.5600066667,87.2987633333,09:43:40,104.7
23.5600066667,87.2987633333,09:43:41,104.6
23.5600066667,87.2987633333,09:43:42,104.6
23.5600066667,87.2987633333,09:43:43,104.6
23.5600066667,87.2987633333,09:43:44,104.6
23.5600066667,87.2987633333,09:43:45,104.6
23.5600066667,87.2987633333,09:43:46,104.6
23.5600066667,87.2987633333,09:43:47,104.6
23.5600066667,87.2987633333,09:43:48,104.6
23.5600066667,87.2987633333,09:43:49,104.6
23.5600066667,87.2987633333,09:43:50,104.6
23.5600066667,87.2987633333,09:43:51,104.6
23.5600066667,87.2987633333,09:43:52,104.6
23.5600066667,87.2987633333,09:43:53,104.6
23.5600066667,87.2987633333,09:43:54,104.6
23.5600066667,87.2987633333,09:43:55,104.6
23.5600066667,87.2987633333,09:43:56,104.6
23.5600066667,87.2987633333,09:43:57,104.6
23.5600066667,87.2987633333,09:43:58,104.6
23.5600066667,87.2987633333,09:43:59,104.6
23.5600066667,87.2987633333,09:44:00,104.6
23.5599983333,87.2987633333,09:44:01,104.7
23.559975,87.29876,09:44:02,104.7
23.5599433333,87.2987583333,09:44:03,104.7
23.5599116667,87.298755,09:44:04,104.7
23.5598783333,87.2987583333,09:44:05,104.7
23.5598433333,87.29876,09:44:06,104.8
23.5598066667,87.298765,09:44:07,104.8
23.55977,87.298775,09:44:08,105.1
23.5597316667,87.2987916667,09:44:09,105.2
23.5596916667,87.2988133333,09:44:10,105.3
23.5596516667,87.2988333333,09:44:11,105.4
23.5596083333,87.29885,09:44:12,105.5
23.5595633333,87.29886,09:44:13,105.7
23.5595183333,87.2988616667,09:44:14,105.8
23.559475,87.2988566667,09:44:15,105.9
23.5594366667,87.2988416667,09:44:16,106.1
23.5593966667,87.2988233333,09:44:17,106.2
23.5593533333,87.2988,09:44:18,106.4
23.559305,87.29878,09:44:19,106.5
23.5592516667,87.298765,09:44:20,106.5
23.559195,87.2987566667,09:44:21,106.6
23.5591333333,87.29875,09:44:22,106.7
23.5590666667,87.2987483333,09:44:23,106.9
23.5589983333,87.29875,09:44:24,107.1
23.5589266667,87.2987483333,09:44:25,107.4
23.5588516667,87.2987483333,09:44:26,107.6
23.5587733333,87.2987483333,09:44:27,107.6
23.5586966667,87.2987466667,09:44:28,107.7
23.5586216667,87.298745,09:44:29,107.9
23.5585466667,87.2987433333,09:44:30,108.0
23.558475,87.2987416667,09:44:31,108.1
23.558405,87.2987383333,09:44:32,108.3
23.5583366667,87.2987366667,09:44:33,108.6
23.55827,87.2987316667,09:44:34,108.5
23.5582033333,87.2987283333,09:44:35,108.8
23.5581366667,87.2987233333,09:44:36,108.8
23.5580716667,87.2987166667,09:44:37,109.0
23.5580083333,87.298715,09:44:38,109.0
23.5579466667,87.2987116667,09:44:39,109.0
23.5578833333,87.29871,09:44:40,108.9
23.5578233333,87.2987133333,09:44:41,109.0
23.5577633333,87.2987166667,09:44:42,108.8
23.5577066667,87.2987183333,09:44:43,108.7
23.5576483333,87.2987183333,09:44:44,108.7
23.55759,87.29872,09:44:45,108.6
23.5575333333,87.2987233333,09:44:46,108.4
23.5574783333,87.2987266667,09:44:47,108.2
23.55742,87.2987233333,09:44:48,108.4
23.5573616667,87.2987216667,09:44:49,108.3
23.5573016667,87.2987216667,09:44:50,108.3
23.557245,87.2987233333,09:44:51,107.7
23.557185,87.2987183333,09:44:52,107.5
23.5571233333,87.2987183333,09:44:53,107.3
23.55706,87.298715,09:44:54,107.3
23.5569966667,87.2987133333,09:44:55,107.2
23.5569316667,87.2987133333,09:44:56,107.1
23.556865,87.2987133333,09:44:57,107.1
23.5568,87.298715,09:44:58,106.9
23.5567316667,87.298715,09:44:59,106.9
23.556665,87.2987133333,09:45:00,106.8
23.5565966667,87.2987116667,09:45:01,106.7
23.55653,87.2987116667,09:45:02,106.5
23.55646,87.2987083333,09:45:03,106.3
23.55639,87.2987066667,09:45:04,106.1
23.55632,87.2987116667,09:45:05,105.9
23.5562483333,87.29871,09:45:06,105.7
23.5561766667,87.29871,09:45:07,105.6
23.556105,87.2987083333,09:45:08,105.5
23.5560333333,87.2987066667,09:45:09,105.4
23.5559616667,87.298705,09:45:10,105.4
23.5558883333,87.29871,09:45:11,105.2
23.5558133333,87.2987133333,09:45:12,105.2
23.5557366667,87.298715,09:45:13,105.2
23.5556616667,87.2987216667,09:45:14,105.2
23.5555833333,87.29873,09:45:15,105.1
23.5555083333,87.29874,09:45:16,104.9
23.5554366667,87.298755,09:45:17,104.7
23.5553666667,87.2987716667,09:45:18,104.5
23.5553016667,87.2987883333,09:45:19,104.3
23.5552366667,87.2988033333,09:45:20,104.4
23.555175,87.2988116667,09:45:21,104.3
23.555115,87.29881,09:45:22,104.3
23.55506,87.2988,09:45:23,104.3
23.555015,87.2987816667,09:45:24,104.2
23.5549783333,87.2987583333,09:45:25,104.1
23.55495,87.29874,09:45:26,103.8
23.55493,87.2987233333,09:45:27,103.6
23.55492,87.298715,09:45:28,103.3
23.5549166667,87.298715,09:45:29,103.1
23.5549183333,87.298715,09:45:30,103.0
23.5549183333,87.2987166667,09:45:31,102.9
23.5549183333,87.2987166667,09:45:32,102.9
23.554915,87.2987133333,09:45:33,102.9
23.5548966667,87.2987016667,09:45:34,102.8
23.5548683333,87.2986833333,09:45:35,103.0
23.55483,87.2986533333,09:45:36,103.0
23.5547866667,87.2986283333,09:45:37,103.2
23.5547433333,87.2986083333,09:45:38,103.2
23.5546966667,87.2985866667,09:45:39,103.0
23.5546433333,87.2985666667,09:45:40,102.8
23.5545866667,87.2985433333,09:45:41,102.7
23.554525,87.2985183333,09:45:42,102.6
23.5544616667,87.2984933333,09:45:43,102.4
23.554395,87.2984666667,09:45:44,102.2
23.554325,87.2984316667,09:45:45,102.0
23.5542566667,87.2983966667,09:45:46,101.7
23.5541916667,87.29836,09:45:47,101.7
23.5541266667,87.2983233333,09:45:48,101.4
23.5540616667,87.29828,09:45:49,101.0
23.5539966667,87.2982366667,09:45:50,100.6
23.5539333333,87.2981933333,09:45:51,100.2
23.5538666667,87.29815,09:45:52,99.9
23.5538016667,87.2981083333,09:45:53,99.6
23.5537366667,87.298065,09:45:54,99.3
23.5536716667,87.2980183333,09:45:55,99.0
23.5536066667,87.2979733333,09:45:56,98.8
23.5535383333,87.2979283333,09:45:57,98.2
23.55347,87.29788,09:45:58,97.9
23.5534016667,87.2978333333,09:45:59,97.6
23.5533316667,87.297785,09:46:00,97.3
23.5532616667,87.297735,09:46:01,97.1
23.55319,87.2976833333,09:46:02,96.8
23.5531166667,87.2976333333,09:46:03,96.7
23.5530433333,87.2975833333,09:46:04,96.4
23.55297,87.2975333333,09:46:05,96.3
23.552895,87.2974833333,09:46:06,96.0
23.55282,87.2974316667,09:46:07,95.8
23.552745,87.2973816667,09:46:08,95.6
23.5526716667,87.2973333333,09:46:09,95.5
23.5525983333,87.2972866667,09:46:10,95.0
23.5525266667,87.297235,09:46:11,95.0
23.5524533333,87.29718,09:46:12,94.9
23.5523833333,87.2971283333,09:46:13,95.0
23.5523166667,87.29708,09:46:14,95.0
23.5522483333,87.2970316667,09:46:15,94.8
23.5521783333,87.2969833333,09:46:16,94.9
23.5521116667,87.29694,09:46:17,94.7
23.5520466667,87.2968916667,09:46:18,94.4
23.5519833333,87.29685,09:46:19,94.3
23.551925,87.296805,09:46:20,94.6
23.5518666667,87.2967633333,09:46:21,94.7
23.55181,87.2967183333,09:46:22,94.7
23.5517533333,87.2966766667,09:46:23,95.0
23.5516983333,87.2966383333,09:46:24,95.2
23.5516416667,87.2966,09:46:25,95.3
23.551585,87.2965666667,09:46:26,95.4
23.5515283333,87.2965366667,09:46:27,95.7
23.5514733333,87.2965183333,09:46:28,96.0
23.5514166667,87.29651,09:46:29,96.4
23.55136,87.29651,09:46:30,96.7
23.5513066667,87.2965183333,09:46:31,97.0
23.55126,87.29654,09:46:32,97.2
23.5512166667,87.29657,09:46:33,97.4
23.5511783333,87.2966083333,09:46:34,97.6
23.5511416667,87.2966566667,09:46:35,97.7
23.5511066667,87.2967083333,09:46:36,97.7
23.55107,87.2967666667,09:46:37,97.7
23.551035,87.2968266667,09:46:38,97.8
23.5509983333,87.2968916667,09:46:39,97.8
23.5509616667,87.2969583333,09:46:40,97.7
23.550925,87.2970283333,09:46:41,97.6
23.5508866667,87.2971,09:46:42,97.6
23.5508466667,87.2971716667,09:46:43,97.6
23.5508083333,87.2972433333,09:46:44,97.5
23.5507683333,87.2973166667,09:46:45,97.1
23.5507283333,87.2973916667,09:46:46,97.0
23.5506866667,87.29747,09:46:47,97.0
23.5506433333,87.2975516667,09:46:48,96.9
23.5505983333,87.2976316667,09:46:49,96.8
23.550555,87.29771,09:46:50,96.7
23.5505116667,87.29779,09:46:51,96.5
23.55047,87.2978733333,09:46:52,96.4
23.550425,87.2979566667,09:46:53,96.1
23.55038,87.2980366667,09:46:54,96.0
23.5503333333,87.298115,09:46:55,95.8
23.5502866667,87.2981933333,09:46:56,95.5
23.5502416667,87.2982716667,09:46:57,95.4
23.550195,87.29835,09:46:58,95.3
23.5501483333,87.2984266667,09:46:59,95.1
23.5501016667,87.2985033333,09:47:00,95.0
23.550055,87.2985816667,09:47:01,94.8
23.55001,87.2986583333,09:47:02,94.7
23.549965,87.2987366667,09:47:03,94.6
23.54992,87.2988133333,09:47:04,94.6
23.5498766667,87.2988883333,09:47:05,94.6
23.5498333333,87.2989633333,09:47:06,94.6
23.54979,87.2990366667,09:47:07,94.6
23.5497466667,87.2991116667,09:47:08,94.6
23.549705,87.2991866667,09:47:09,94.6
23.5496616667,87.29926,09:47:10,94.4
23.5496183333,87.2993333333,09:47:11,94.5
23.549575,87.2994033333,09:47:12,94.5
23.5495333333,87.2994766667,09:47:13,94.5
23.54949,87.2995483333,09:47:14,94.6
23.5494466667,87.29962,09:47:15,94.6
23.5494033333,87.2996933333,09:47:16,94.6
23.54936,87.299765,09:47:17,94.7
23.5493166667,87.2998383333,09:47:18,94.9
23.5492716667,87.29991,09:47:19,95.0
23.5492266667,87.29998,09:47:20,95.1
23.5491816667,87.3000516667,09:47:21,95.2
23.5491383333,87.3001233333,09:47:22,95.3
23.5490966667,87.300195,09:47:23,95.4
23.5490566667,87.300265,09:47:24,95.6
23.54902,87.3003333333,09:47:25,95.8
23.5489816667,87.3004016667,09:47:26,95.8
23.54894,87.3004666667,09:47:27,96.1
23.5489,87.3005316667,09:47:28,96.2
23.54886,87.3005966667,09:47:29,96.2
23.54882,87.3006566667,09:47:30,96.3
23.5487833333,87.3007166667,09:47:31,96.6
23.5487516667,87.3007733333,09:47:32,97.3
23.5487216667,87.3008316667,09:47:33,97.3
23.5486966667,87.3008883333,09:47:34,97.5
23.5486766667,87.300945,09:47:35,97.6
23.5486633333,87.301,09:47:36,97.7
23.5486533333,87.3010533333,09:47:37,97.9
23.548645,87.3011033333,09:47:38,97.9
23.5486366667,87.30115,09:47:39,97.8
23.548625,87.3011933333,09:47:40,97.7
23.54861,87.3012333333,09:47:41,97.6
23.5485916667,87.3012683333,09:47:42,97.5
23.5485733333,87.301295,09:47:43,97.4
23.5485583333,87.3013133333,09:47:44,97.3
23.5485483333,87.3013216667,09:47:45,97.4
23.5485466667,87.301325,09:47:46,97.3
23.5485483333,87.3013266667,09:47:47,97.4
23.5485483333,87.3013266667,09:47:48,97.5
23.548545,87.30133,09:47:49,97.7
23.54854,87.301335,09:47:50,97.7
23.5485233333,87.3013483333,09:47:51,97.8
23.5485033333,87.3013666667,09:47:52,97.9
23.5484733333,87.3013866667,09:47:53,98.2
23.54844,87.3014083333,09:47:54,98.4
23.548405,87.3014383333,09:47:55,98.6
23.5483716667,87.3014683333,09:47:56,98.9
23.5483383333,87.3015016667,09:47:57,99.0
23.548305,87.3015416667,09:47:58,99.1
23.548275,87.3015883333,09:47:59,99.3
23.5482483333,87.3016416667,09:48:00,99.5
23.548225,87.3017,09:48:01,99.6
23.5482083333,87.3017616667,09:48:02,99.8
23.5481933333,87.301825,09:48:03,100.2
23.548185,87.3018933333,09:48:04,100.5
23.54818,87.3019666667,09:48:05,100.8
23.5481783333,87.30204,09:48:06,101.0
23.54818,87.3021166667,09:48:07,101.3
23.54818,87.302195,09:48:08,101.4
23.54818,87.302275,09:48:09,101.4
23.5481816667,87.3023533333,09:48:10,101.5
23.5481816667,87.30243,09:48:11,101.6
23.5481816667,87.3025066667,09:48:12,101.8
23.5481816667,87.302585,09:48:13,102.0
23.5481833333,87.3026633333,09:48:14,102.2
23.5481833333,87.30274,09:48:15,102.4
23.5481816667,87.3028166667,09:48:16,102.5
23.5481816667,87.3028933333,09:48:17,102.9
23.54818,87.30297,09:48:18,103.0
23.54818,87.3030483333,09:48:19,103.3
23.5481783333,87.3031283333,09:48:20,103.3
23.54818,87.3032066667,09:48:21,103.5
23.54818,87.3032816667,09:48:22,103.6
23.5481816667,87.303355,09:48:23,103.6
23.5481833333,87.303425,09:48:24,103.8
23.54818,87.3034933333,09:48:25,103.4
23.54818,87.303555,09:48:26,103.3
23.5481816667,87.3036133333,09:48:27,103.3
23.5481833333,87.3036633333,09:48:28,103.4
23.5481816667,87.3037083333,09:48:29,103.5
23.5481816667,87.3037433333,09:48:30,103.3
23.5481816667,87.3037683333,09:48:31,103.1
23.5481833333,87.3037783333,09:48:32,103.1
23.5481816667,87.3037816667,09:48:33,103.2
23.5481783333,87.3037816667,09:48:34,103.2
23.5481783333,87.30378,09:48:35,103.2
23.5481783333,87.30378,09:48:36,103.1
23.5481766667,87.3037816667,09:48:37,103.1
23.5481766667,87.3037816667,09:48:38,103.1
23.5481766667,87.3037816667,09:48:39,103.1
23.5481766667,87.3037816667,09:48:40,103.1
23.5481766667,87.3037816667,09:48:41,103.1
23.5481766667,87.3037816667,09:48:42,103.1
23.5481766667,87.3037816667,09:48:43,103.1
23.5481783333,87.30379,09:48:44,103.1
23.5481766667,87.3038133333,09:48:45,103.2
23.548175,87.3038416667,09:48:46,103.1
23.548175,87.3038716667,09:48:47,103.2
23.5481733333,87.30391,09:48:48,103.2
23.5481733333,87.30395,09:48:49,103.2
23.5481733333,87.3039883333,09:48:50,103.2
23.5481733333,87.30403,09:48:51,103.3
23.5481733333,87.3040766667,09:48:52,103.3
23.5481716667,87.30413,09:48:53,103.3
23.54817,87.3041933333,09:48:54,103.3
23.5481683333,87.3042566667,09:48:55,103.0
23.5481683333,87.3043266667,09:48:56,103.0
23.5481683333,87.3043983333,09:48:57,102.7
23.5481683333,87.3044733333,09:48:58,102.6
23.5481683333,87.3045516667,09:48:59,102.6
23.5481666667,87.3046316667,09:49:00,102.4
23.548165,87.304715,09:49:01,102.2
23.548165,87.3047966667,09:49:02,102.0
23.548165,87.304875,09:49:03,102.0
23.5481666667,87.304955,09:49:04,102.0
23.5481666667,87.3050333333,09:49:05,102.0
23.5481683333,87.3051083333,09:49:06,102.2
23.5481666667,87.305185,09:49:07,102.2
23.548165,87.30526,09:49:08,102.4
23.5481633333,87.305335,09:49:09,102.3
23.5481633333,87.30541,09:49:10,102.3
23.5481616667,87.3054866667,09:49:11,102.5
23.5481616667,87.3055616667,09:49:12,102.3
23.5481616667,87.3056383333,09:49:13,102.1
23.5481633333,87.3057166667,09:49:14,101.9
23.5481633333,87.3057966667,09:49:15,101.6
23.5481633333,87.3058783333,09:49:16,101.1
23.5481616667,87.30596,09:49:17,101.1
23.5481616667,87.3060416667,09:49:18,100.8
23.54816,87.306125,09:49:19,100.5
23.5481583333,87.3062083333,09:49:20,100.1
23.5481566667,87.3062916667,09:49:21,99.8
23.548155,87.3063766667,09:49:22,99.5
23.5481516667,87.3064633333,09:49:23,99.7
23.54815,87.30655,09:49:24,99.5
23.5481516667,87.3066383333,09:49:25,99.2
23.54815,87.3067216667,09:49:26,98.9
23.5481483333,87.3068083333,09:49:27,98.4
23.548145,87.3068933333,09:49:28,98.1
23.5481416667,87.3069783333,09:49:29,97.6
23.5481416667,87.30706,09:49:30,97.4
23.5481416667,87.30714,09:49:31,97.0
23.5481416667,87.3072183333,09:49:32,96.8
23.5481416667,87.3073,09:49:33,96.3
23.5481416667,87.3073766667,09:49:34,96.2
23.5481416667,87.3074516667,09:49:35,96.2
23.54814,87.3075266667,09:49:36,96.2
23.5481316667,87.3075966667,09:49:37,96.3
23.5481166667,87.3076633333,09:49:38,96.0
23.5480966667,87.30773,09:49:39,95.8
23.5480716667,87.30779,09:49:40,95.8
23.5480483333,87.30784,09:49:41,95.8
23.54802,87.307885,09:49:42,95.7
23.5479916667,87.30793,09:49:43,95.7
23.5479616667,87.3079733333,09:49:44,95.4
23.5479316667,87.3080216667,09:49:45,95.2
23.5479016667,87.30807,09:49:46,95.0
23.547875,87.30812,09:49:47,94.8
23.5478483333,87.3081716667,09:49:48,94.7
23.54782,87.3082233333,09:49:49,94.5
23.5477933333,87.3082733333,09:49:50,94.3
23.547765,87.3083216667,09:49:51,94.3
23.5477383333,87.3083683333,09:49:52,94.3
23.54771,87.3084166667,09:49:53,94.4
23.54768,87.308465,09:49:54,94.3
23.54765,87.308515,09:49:55,94.2
23.5476233333,87.3085683333,09:49:56,94.6
23.5475866667,87.308625,09:49:57,94.3
23.54755,87.3086783333,09:49:58,94.2
23.5475133333,87.3087366667,09:49:59,94.0
23.5474733333,87.3087983333,09:50:00,93.9
23.5474316667,87.3088616667,09:50:01,93.8
23.54739,87.3089283333,09:50:02,93.6
23.54735,87.3089983333,09:50:03,93.5
23.5473066667,87.3090666667,09:50:04,93.4
23.5472666667,87.3091333333,09:50:05,93.3
23.5472283333,87.3092033333,09:50:06,93.2
23.5471916667,87.3092716667,09:50:07,93.2
23.5471566667,87.3093366667,09:50:08,93.2
23.5471216667,87.3093966667,09:50:09,93.1
23.5470866667,87.3094566667,09:50:10,92.9
23.54705,87.309515,09:50:11,92.8
23.5470166667,87.3095666667,09:50:12,92.7
23.5469866667,87.3096116667,09:50:13,92.6
23.5469583333,87.3096533333,09:50:14,92.7
23.546935,87.3096933333,09:50:15,93.4
23.5469116667,87.3097333333,09:50:16,93.8
23.546885,87.3097733333,09:50:17,94.0
23.5468583333,87.30981,09:50:18,94.1
23.5468316667,87.30984,09:50:19,94.1
23.546805,87.309865,09:50:20,94.1
23.5467816667,87.3098833333,09:50:21,94.2
23.5467583333,87.3098966667,09:50:22,94.0
23.5467366667,87.309905,09:50:23,94.0
23.5467216667,87.30991,09:50:24,94.0
23.5467133333,87.3099116667,09:50:25,94.0
23.54671,87.3099133333,09:50:26,94.1
23.5467083333,87.3099116667,09:50:27,94.2
23.54671,87.30991,09:50:28,94.2
23.54671,87.30991,09:50:29,94.2
23.54671,87.30991,09:50:30,94.2
23.54671,87.30991,09:50:31,94.2
23.54671,87.30991,09:50:32,94.2
23.54671,87.30991,09:50:33,94.2
23.54671,87.30991,09:50:34,94.2
23.54671,87.30991,09:50:35,94.2
23.54671,87.30991,09:50:36,94.2
23.54671,87.30991,09:50:37,94.2
23.54671,87.30991,09:50:38,94.2
23.54671,87.30991,09:50:39,94.2
23.54671,87.30991,09:50:40,94.2
23.5467033333,87.3099116667,09:50:41,94.2
23.5467033333,87.3099116667,09:50:42,94.2
23.54669,87.30991,09:50:43,94.3
23.5466683333,87.3099,09:50:44,94.5
23.5466483333,87.3098933333,09:50:45,94.4
23.5466266667,87.30988,09:50:46,94.6
23.5466033333,87.309865,09:50:47,94.8
23.5465783333,87.3098516667,09:50:48,94.8
23.5465533333,87.3098383333,09:50:49,94.9
23.5465316667,87.3098233333,09:50:50,94.9
23.5465116667,87.30981,09:50:51,94.9
23.5464933333,87.3097983333,09:50:52,94.8
23.5464816667,87.3097916667,09:50:53,94.8
23.5464733333,87.3097866667,09:50:54,94.7
23.5464716667,87.3097883333,09:50:55,94.8
23.5464716667,87.30979,09:50:56,94.9
23.54647,87.3097933333,09:50:57,94.8
23.5464716667,87.3097966667,09:50:58,94.8
23.5464716667,87.3097966667,09:50:59,94.8
23.5464716667,87.3097966667,09:51:00,94.8
23.5464716667,87.3097966667,09:51:01,94.7
