latitude,longitude,timestamp,altitude
23.5682933333,87.29904,13:11:39,96.2
23.5682833333,87.29899,13:11:40,96.5
23.5682666667,87.29895,13:11:41,96.5
23.5682483333,87.2989216667,13:11:42,96.3
23.5682333333,87.2989066667,13:11:43,96.2
23.5682266667,87.2989016667,13:11:44,96.4
23.5682283333,87.2988983333,13:11:45,96.6
23.56823,87.2988966667,13:11:46,96.7
23.5682316667,87.298895,13:11:47,96.9
23.5682316667,87.298895,13:11:48,96.9
23.5682316667,87.298895,13:11:49,96.9
23.5682316667,87.298895,13:11:50,96.9
23.5682316667,87.298895,13:11:51,96.9
23.5682316667,87.298895,13:11:52,96.9
23.5682316667,87.298895,13:11:53,96.9
23.5682316667,87.298895,13:11:54,96.9
23.5682316667,87.298895,13:11:55,96.9
23.5682316667,87.298895,13:11:56,96.9
23.5682316667,87.298895,13:11:57,96.9
23.5682316667,87.298895,13:11:58,96.9
23.5682316667,87.298895,13:11:59,96.9
23.5682316667,87.298895,13:12:00,96.9
23.5682316667,87.298895,13:12:01,96.9
23.5682316667,87.298895,13:12:02,96.9
23.5682316667,87.298895,13:12:03,96.9
23.5682316667,87.298895,13:12:04,96.9
23.5682316667,87.298895,13:12:05,96.9
23.5682316667,87.298895,13:12:06,96.9
23.5682316667,87.298895,13:12:07,96.9
23.5682316667,87.298895,13:12:08,96.9
23.5682316667,87.298895,13:12:09,96.9
23.568225,87.2988916667,13:12:10,96.9
23.5682066667,87.2988783333,13:12:11,97.0
23.568175,87.2988616667,13:12:12,97.0
23.568135,87.2988466667,13:12:13,97.0
23.5680833333,87.2988383333,13:12:14,96.8
23.5680283333,87.298835,13:12:15,96.6
23.56797,87.2988316667,13:12:16,96.4
23.5679133333,87.2988316667,13:12:17,96.1
23.5678566667,87.2988333333,13:12:18,95.7
23.567795,87.2988366667,13:12:19,95.2
23.5677283333,87.29884,13:12:20,94.5
23.567655,87.2988433333,13:12:21,93.9
23.5675766667,87.2988466667,13:12:22,93.4
23.5674983333,87.2988483333,13:12:23,93.2
23.5674166667,87.29885,13:12:24,92.9
23.567335,87.29885,13:12:25,92.6
23.567255,87.2988516667,13:12:26,92.4
23.567175,87.2988533333,13:12:27,92.1
23.5670916667,87.298855,13:12:28,91.9
23.567005,87.298855,13:12:29,91.6
23.5669183333,87.2988566667,13:12:30,91.4
23.56683,87.2988566667,13:12:31,91.4
23.56674,87.2988566667,13:12:32,91.5
23.56665,87.2988566667,13:12:33,91.4
23.56656,87.2988566667,13:12:34,91.8
23.5664716667,87.2988566667,13:12:35,91.7
23.566385,87.2988566667,13:12:36,91.6
23.5662966667,87.2988566667,13:12:37,91.2
23.5662083333,87.2988566667,13:12:38,90.8
23.5661183333,87.2988533333,13:12:39,90.6
23.5660316667,87.298855,13:12:40,90.2
23.5659433333,87.298855,13:12:41,89.8
23.5658566667,87.2988566667,13:12:42,89.6
23.5657683333,87.2988566667,13:12:43,89.6
23.5656816667,87.2988566667,13:12:44,89.3
23.565595,87.2988533333,13:12:45,89.2
23.5655116667,87.2988533333,13:12:46,88.9
23.5654366667,87.2988533333,13:12:47,88.7
23.5653666667,87.2988566667,13:12:48,88.8
23.5653,87.29886,13:12:49,88.6
23.5652333333,87.2988683333,13:12:50,88.5
23.565165,87.2988683333,13:12:51,88.9
23.5651066667,87.2988633333,13:12:52,89.5
23.5650633333,87.2988566667,13:12:53,89.8
23.5650316667,87.2988516667,13:12:54,90.5
23.5650133333,87.2988516667,13:12:55,91.3
23.5650116667,87.2988516667,13:12:56,91.2
23.5650133333,87.2988533333,13:12:57,91.2
23.565015,87.2988566667,13:12:58,91.1
23.5650133333,87.298855,13:12:59,91.1
23.5650083333,87.298855,13:13:00,91.2
23.564985,87.298855,13:13:01,91.2
23.5649533333,87.298855,13:13:02,91.3
23.5649116667,87.298855,13:13:03,91.4
23.564855,87.2988516667,13:13:04,91.7
23.5647983333,87.2988516667,13:13:05,91.8
23.56474,87.29885,13:13:06,91.8
23.56468,87.2988516667,13:13:07,91.7
23.564615,87.298855,13:13:08,91.5
23.564545,87.2988566667,13:13:09,91.5
23.5644716667,87.2988583333,13:13:10,91.3
23.5643933333,87.2988583333,13:13:11,91.1
23.5643116667,87.298855,13:13:12,91.1
23.5642266667,87.2988533333,13:13:13,91.2
23.5641416667,87.2988533333,13:13:14,91.3
23.5640566667,87.2988516667,13:13:15,91.3
23.5639733333,87.2988516667,13:13:16,91.2
23.5638866667,87.2988516667,13:13:17,91.1
23.5637966667,87.2988516667,13:13:18,90.7
23.5637033333,87.2988516667,13:13:19,91.0
23.56361,87.298855,13:13:20,90.8
23.5635166667,87.2988583333,13:13:21,90.2
23.5634233333,87.2988583333,13:13:22,89.9
23.5633283333,87.2988566667,13:13:23,89.8
23.5632333333,87.298855,13:13:24,89.5
23.56314,87.2988516667,13:13:25,89.8
23.5630483333,87.2988466667,13:13:26,90.2
23.5629566667,87.2988383333,13:13:27,90.4
23.56287,87.2988316667,13:13:28,90.7
23.56278,87.2988266667,13:13:29,90.7
23.5626933333,87.2988233333,13:13:30,90.5
23.5626083333,87.29882,13:13:31,90.4
23.5625216667,87.2988183333,13:13:32,90.7
23.5624366667,87.2988183333,13:13:33,91.2
23.5623566667,87.29882,13:13:34,91.3
23.5622783333,87.2988166667,13:13:35,91.6
23.5621983333,87.2988166667,13:13:36,91.7
23.56212,87.2988183333,13:13:37,91.9
23.5620383333,87.2988216667,13:13:38,92.1
23.56196,87.298825,13:13:39,92.4
23.561885,87.2988366667,13:13:40,92.4
23.5618116667,87.2988483333,13:13:41,92.2
23.5617383333,87.2988633333,13:13:42,92.3
23.5616683333,87.2988766667,13:13:43,92.4
23.5615966667,87.2988883333,13:13:44,92.4
23.5615233333,87.2988966667,13:13:45,92.5
23.5614466667,87.2989,13:13:46,92.6
23.5613716667,87.2988983333,13:13:47,92.8
23.5612966667,87.29889,13:13:48,92.9
23.5612216667,87.2988783333,13:13:49,93.2
23.56115,87.2988666667,13:13:50,93.5
23.5610816667,87.298855,13:13:51,93.6
23.5610133333,87.2988416667,13:13:52,93.7
23.5609466667,87.2988283333,13:13:53,94.0
23.56088,87.2988183333,13:13:54,94.3
23.5608116667,87.29881,13:13:55,94.6
23.5607433333,87.298805,13:13:56,94.9
23.5606733333,87.2988,13:13:57,95.3
23.5606033333,87.2987983333,13:13:58,95.7
23.5605316667,87.2988,13:13:59,95.7
23.5604633333,87.2988,13:14:00,95.6
23.5604,87.2987983333,13:14:01,95.7
23.5603366667,87.2987983333,13:14:02,96.0
23.5602766667,87.2988,13:14:03,96.5
23.5602166667,87.2988,13:14:04,96.9
23.5601583333,87.2988,13:14:05,97.3
23.5601033333,87.2988016667,13:14:06,97.6
23.5600533333,87.2987983333,13:14:07,98.1
23.5600133333,87.2987933333,13:14:08,98.5
23.5599883333,87.29879,13:14:09,98.6
23.55998,87.2987883333,13:14:10,98.3
23.5599783333,87.29879,13:14:11,98.0
23.5599816667,87.2987916667,13:14:12,97.5
23.5599833333,87.2987916667,13:14:13,97.1
23.5599833333,87.2987916667,13:14:14,97.1
23.5599833333,87.2987916667,13:14:15,97.2
23.5599833333,87.2987916667,13:14:16,97.2
23.5599833333,87.2987916667,13:14:17,97.2
23.5599833333,87.2987916667,13:14:18,97.2
23.5599833333,87.2987916667,13:14:19,97.2
23.5599833333,87.2987916667,13:14:20,97.2
23.5599833333,87.2987916667,13:14:21,97.2
23.5599833333,87.2987916667,13:14:22,97.2
23.5599833333,87.2987916667,13:14:23,97.2
23.5599833333,87.2987916667,13:14:24,97.2
23.5599833333,87.2987916667,13:14:25,97.2
23.5599833333,87.2987916667,13:14:26,97.2
23.5599833333,87.2987916667,13:14:27,97.2
23.5599833333,87.2987916667,13:14:28,97.2
23.5599833333,87.2987916667,13:14:29,97.2
23.5599833333,87.2987916667,13:14:30,97.2
23.5599833333,87.2987916667,13:14:31,97.2
23.5599833333,87.2987916667,13:14:32,97.2
23.5599833333,87.2987916667,13:14:33,97.2
23.5599833333,87.2987916667,13:14:34,97.2
23.5599833333,87.2987916667,13:14:35,97.2
23.5599833333,87.2987916667,13:14:36,97.2
23.5599833333,87.2987916667,13:14:37,97.2
23.5599833333,87.2987916667,13:14:38,97.2
23.5599833333,87.2987916667,13:14:39,97.2
23.5599833333,87.2987916667,13:14:40,97.2
23.5599833333,87.2987916667,13:14:41,97.2
23.5599816667,87.2987916667,13:14:42,97.2
23.5599816667,87.2987916667,13:14:43,97.2
23.5599816667,87.2987916667,13:14:44,97.2
23.5599816667,87.2987916667,13:14:45,97.2
23.559965,87.2987916667,13:14:46,97.0
23.5599383333,87.2987933333,13:14:47,96.9
23.5599083333,87.298795,13:14:48,96.8
23.5598766667,87.2987966667,13:14:49,96.7
23.5598416667,87.2988033333,13:14:50,96.6
23.5598066667,87.298815,13:14:51,96.5
23.5597716667,87.2988316667,13:14:52,96.5
23.559735,87.29885,13:14:53,96.5
23.5597,87.2988683333,13:14:54,96.6
23.5596616667,87.298885,13:14:55,96.6
23.5596233333,87.2989,13:14:56,96.5
23.5595783333,87.298905,13:14:57,96.4
23.5595333333,87.2988983333,13:14:58,96.4
23.5594883333,87.2988833333,13:14:59,96.5
23.5594433333,87.2988616667,13:15:00,96.6
23.5593966667,87.2988383333,13:15:01,96.6
23.559345,87.2988183333,13:15:02,96.5
23.5592866667,87.298805,13:15:03,96.4
23.559225,87.2987983333,13:15:04,96.2
23.5591566667,87.2987966667,13:15:05,95.9
23.5590866667,87.2988,13:15:06,95.9
23.5590133333,87.2988,13:15:07,96.2
23.5589383333,87.2988,13:15:08,96.2
23.5588616667,87.2987966667,13:15:09,96.4
23.5587883333,87.2987966667,13:15:10,96.2
23.558715,87.2987933333,13:15:11,96.5
23.5586416667,87.2987933333,13:15:12,96.7
23.5585683333,87.29879,13:15:13,96.9
23.5584983333,87.2987883333,13:15:14,97.0
23.5584283333,87.2987883333,13:15:15,96.6
23.5583566667,87.2987883333,13:15:16,96.5
23.558285,87.2987866667,13:15:17,96.3
23.5582083333,87.2987816667,13:15:18,96.2
23.5581366667,87.2987816667,13:15:19,95.8
23.5580583333,87.298785,13:15:20,95.9
23.5579816667,87.2987883333,13:15:21,96.3
23.5579033333,87.2987883333,13:15:22,96.6
23.5578266667,87.2987883333,13:15:23,96.6
23.5577483333,87.298785,13:15:24,96.5
23.5576733333,87.298785,13:15:25,96.6
23.5575966667,87.2987816667,13:15:26,96.4
23.5575166667,87.2987766667,13:15:27,96.5
23.55744,87.298775,13:15:28,96.3
23.5573633333,87.29877,13:15:29,96.3
23.5572866667,87.2987666667,13:15:30,95.9
23.5572083333,87.2987633333,13:15:31,95.4
23.5571283333,87.2987633333,13:15:32,95.3
23.5570483333,87.2987616667,13:15:33,94.9
23.5569666667,87.2987633333,13:15:34,94.4
23.5568866667,87.2987633333,13:15:35,93.9
23.556805,87.298765,13:15:36,93.4
23.5567216667,87.298765,13:15:37,93.2
23.5566383333,87.298765,13:15:38,93.0
23.556555,87.2987633333,13:15:39,92.6
23.5564716667,87.2987616667,13:15:40,92.4
23.5563866667,87.2987616667,13:15:41,92.0
23.5563016667,87.29876,13:15:42,91.6
23.5562166667,87.29876,13:15:43,91.3
23.5561316667,87.29876,13:15:44,90.9
23.556045,87.2987616667,13:15:45,90.8
23.5559583333,87.2987633333,13:15:46,90.6
23.5558716667,87.2987666667,13:15:47,90.4
23.555785,87.2987716667,13:15:48,90.1
23.5556966667,87.2987816667,13:15:49,89.9
23.55561,87.2987916667,13:15:50,89.7
23.55553,87.298805,13:15:51,89.3
23.5554566667,87.2988183333,13:15:52,89.2
23.5553866667,87.298835,13:15:53,89.2
23.5553133333,87.29885,13:15:54,89.1
23.5552433333,87.2988566667,13:15:55,89.2
23.55518,87.298855,13:15:56,89.3
23.5551216667,87.2988466667,13:15:57,89.3
23.5550683333,87.2988283333,13:15:58,89.3
23.555025,87.29881,13:15:59,89.2
23.5549916667,87.2987916667,13:16:00,89.1
23.5549716667,87.29878,13:16:01,89.2
23.5549633333,87.2987766667,13:16:02,89.1
23.5549616667,87.298775,13:16:03,89.2
23.5549616667,87.298775,13:16:04,89.3
23.5549633333,87.298775,13:16:05,89.1
23.5549633333,87.2987766667,13:16:06,89.1
23.5549616667,87.2987766667,13:16:07,89.1
23.5549616667,87.2987766667,13:16:08,89.1
23.5549616667,87.2987766667,13:16:09,89.1
23.5549616667,87.2987766667,13:16:10,89.1
23.5549616667,87.2987766667,13:16:11,89.1
23.5549616667,87.2987766667,13:16:12,89.1
23.5549616667,87.2987766667,13:16:13,89.1
23.5549616667,87.2987766667,13:16:14,89.1
23.5549616667,87.2987766667,13:16:15,89.1
23.5549616667,87.2987766667,13:16:16,89.1
23.5549616667,87.2987766667,13:16:17,89.1
23.5549616667,87.2987766667,13:16:18,89.1
23.5549616667,87.2987766667,13:16:19,89.1
23.5549616667,87.2987766667,13:16:20,89.1
23.5549616667,87.2987766667,13:16:21,89.1
23.554955,87.2987716667,13:16:22,89.1
23.5549383333,87.29876,13:16:23,88.9
23.5549216667,87.298745,13:16:24,88.9
23.5549066667,87.298735,13:16:25,88.9
23.5549,87.29873,13:16:26,88.9
23.554895,87.2987283333,13:16:27,88.9
23.55489,87.298725,13:16:28,88.8
23.5548766667,87.2987166667,13:16:29,88.6
23.5548533333,87.298705,13:16:30,88.5
23.554825,87.29869,13:16:31,88.4
23.5547916667,87.2986766667,13:16:32,88.4
23.5547566667,87.2986633333,13:16:33,88.3
23.5547166667,87.2986483333,13:16:34,88.2
23.5546733333,87.29863,13:16:35,88.1
23.554625,87.2986066667,13:16:36,88.2
23.5545716667,87.2985816667,13:16:37,88.1
23.5545116667,87.2985533333,13:16:38,88.0
23.5544516667,87.2985233333,13:16:39,87.8
23.55439,87.2984916667,13:16:40,87.4
23.5543266667,87.2984566667,13:16:41,87.2
23.55426,87.2984183333,13:16:42,87.1
23.5541933333,87.2983766667,13:16:43,87.1
23.5541283333,87.2983333333,13:16:44,87.0
23.5540616667,87.2982916667,13:16:45,86.9
23.5539933333,87.2982483333,13:16:46,86.9
23.5539266667,87.2982033333,13:16:47,86.8
23.5538583333,87.2981583333,13:16:48,86.8
23.5537916667,87.2981133333,13:16:49,86.8
23.553725,87.2980666667,13:16:50,86.7
23.5536583333,87.2980216667,13:16:51,86.5
23.5535916667,87.2979733333,13:16:52,86.5
23.5535233333,87.2979266667,13:16:53,86.3
23.553455,87.2978783333,13:16:54,86.1
23.553385,87.2978266667,13:16:55,86.0
23.5533133333,87.29778,13:16:56,85.8
23.5532416667,87.29773,13:16:57,85.6
23.5531716667,87.2976816667,13:16:58,85.4
23.5531,87.2976316667,13:16:59,85.2
23.5530283333,87.29758,13:17:00,85.0
23.5529566667,87.2975266667,13:17:01,84.9
23.552885,87.297475,13:17:02,84.8
23.5528133333,87.2974233333,13:17:03,84.7
23.5527416667,87.2973716667,13:17:04,84.5
23.55267,87.2973216667,13:17:05,84.6
23.5525983333,87.2972733333,13:17:06,84.4
23.552525,87.2972233333,13:17:07,84.3
23.5524566667,87.297175,13:17:08,84.3
23.5523933333,87.29713,13:17:09,84.6
23.5523366667,87.2970933333,13:17:10,84.6
23.5522883333,87.2970616667,13:17:11,84.9
23.55225,87.297035,13:17:12,85.2
23.5522216667,87.2970166667,13:17:13,85.4
23.5522066667,87.2970033333,13:17:14,85.5
23.5522016667,87.2969966667,13:17:15,85.7
23.5522033333,87.2969966667,13:17:16,85.7
23.552205,87.296995,13:17:17,85.6
23.5522066667,87.2969933333,13:17:18,85.6
23.5522066667,87.2969933333,13:17:19,85.6
23.5522066667,87.2969933333,13:17:20,85.6
23.5522066667,87.2969933333,13:17:21,85.6
23.5522066667,87.2969933333,13:17:22,85.6
23.5522066667,87.2969933333,13:17:23,85.6
23.5522066667,87.2969933333,13:17:24,85.6
23.5522066667,87.2969933333,13:17:25,85.6
23.5522066667,87.2969933333,13:17:26,85.6
23.5522066667,87.2969933333,13:17:27,85.6
23.5522066667,87.2969933333,13:17:28,85.6
23.5522066667,87.2969933333,13:17:29,85.6
23.5522066667,87.2969933333,13:17:30,85.6
23.5522066667,87.2969933333,13:17:31,85.6
23.5522066667,87.2969933333,13:17:32,85.6
23.5522066667,87.2969933333,13:17:33,85.6
23.5522066667,87.2969933333,13:17:34,85.6
23.5522066667,87.2969933333,13:17:35,85.6
23.5522066667,87.2969933333,13:17:36,85.6
23.5522066667,87.2969933333,13:17:37,85.6
23.5522066667,87.2969933333,13:17:38,85.6
23.5522066667,87.2969933333,13:17:39,85.6
23.5522066667,87.2969933333,13:17:40,85.6
23.5522066667,87.2969933333,13:17:41,85.6
23.5522066667,87.2969933333,13:17:42,85.6
23.5522066667,87.2969933333,13:17:43,85.6
23.5522066667,87.2969933333,13:17:44,85.6
23.5522066667,87.2969933333,13:17:45,85.6
23.5522066667,87.2969933333,13:17:46,85.6
23.5522066667,87.2969933333,13:17:47,85.6
23.5522066667,87.2969933333,13:17:48,85.6
23.5522066667,87.2969933333,13:17:49,85.6
23.5522066667,87.2969933333,13:17:50,85.6
23.5522066667,87.2969933333,13:17:51,85.6
23.5522066667,87.2969933333,13:17:52,85.6
23.5522066667,87.2969933333,13:17:53,85.6
23.5522066667,87.2969933333,13:17:54,85.6
23.5522066667,87.2969933333,13:17:55,85.6
23.5522066667,87.2969933333,13:17:56,85.6
23.5522066667,87.2969933333,13:17:57,85.6
23.5522066667,87.2969933333,13:17:58,85.6
23.5522066667,87.2969933333,13:17:59,85.6
23.5522066667,87.2969933333,13:18:00,85.6
23.5522066667,87.2969933333,13:18:01,85.6
23.5522066667,87.2969933333,13:18:02,85.6
23.5522066667,87.2969933333,13:18:03,85.6
23.5522066667,87.2969933333,13:18:04,85.6
23.5522066667,87.2969933333,13:18:05,85.6
23.5522066667,87.2969933333,13:18:06,85.6
23.5522066667,87.2969933333,13:18:07,85.6
23.5522066667,87.2969933333,13:18:08,85.6
23.5522066667,87.2969933333,13:18:09,85.6
23.5522066667,87.2969933333,13:18:10,85.6
23.5522066667,87.2969933333,13:18:11,85.6
23.5522066667,87.2969933333,13:18:12,85.6
23.5522066667,87.2969933333,13:18:13,85.6
23.5522066667,87.2969933333,13:18:14,85.6
23.5522066667,87.2969933333,13:18:15,85.6
23.5522066667,87.2969933333,13:18:16,85.6
23.5522066667,87.2969933333,13:18:17,85.6
23.5522066667,87.2969933333,13:18:18,85.6
23.5522066667,87.2969933333,13:18:19,85.6
23.5522066667,87.2969933333,13:18:20,85.6
23.5522066667,87.2969933333,13:18:21,85.6
23.5522066667,87.2969933333,13:18:22,85.6
23.5522066667,87.2969933333,13:18:23,85.6
23.5522066667,87.2969933333,13:18:24,85.6
23.5522066667,87.2969933333,13:18:25,85.6
23.5522066667,87.2969933333,13:18:26,85.6
23.5522066667,87.2969933333,13:18:27,85.6
23.5522066667,87.2969933333,13:18:28,85.6
23.5522066667,87.2969933333,13:18:29,85.6
23.5522066667,87.2969933333,13:18:30,85.6
23.5522066667,87.2969933333,13:18:31,85.6
23.5522066667,87.2969933333,13:18:32,85.6
23.5522066667,87.2969933333,13:18:33,85.6
23.5522066667,87.2969933333,13:18:34,85.6
23.5522066667,87.2969933333,13:18:35,85.6
23.5522066667,87.2969933333,13:18:36,85.6
23.5522066667,87.2969933333,13:18:37,85.6
23.5522066667,87.2969933333,13:18:38,85.6
23.5522066667,87.2969933333,13:18:39,85.6
23.5522066667,87.2969933333,13:18:40,85.6
23.5522066667,87.2969933333,13:18:41,85.6
23.5522066667,87.2969933333,13:18:42,85.6
23.5522066667,87.2969933333,13:18:43,85.6
23.5522066667,87.2969933333,13:18:44,85.6
23.5522066667,87.2969933333,13:18:45,85.6
23.5522066667,87.2969933333,13:18:46,85.6
23.5522066667,87.2969933333,13:18:47,85.6
23.5522066667,87.2969933333,13:18:48,85.6
23.5522066667,87.2969933333,13:18:49,85.6
23.5522066667,87.2969933333,13:18:50,85.6
23.5522066667,87.2969933333,13:18:51,85.6
23.5522066667,87.2969933333,13:18:52,85.6
23.5522066667,87.2969933333,13:18:53,85.6
23.5522066667,87.2969933333,13:18:54,85.6
23.5522066667,87.2969933333,13:18:55,85.6
23.5522066667,87.2969933333,13:18:56,85.6
23.5522066667,87.2969933333,13:18:57,85.6
23.5521966667,87.296985,13:18:58,85.6
23.552185,87.2969716667,13:18:59,85.6
23.5521666667,87.2969566667,13:19:00,85.6
23.552145,87.2969416667,13:19:01,85.6
23.55212,87.2969233333,13:19:02,85.7
23.5520933333,87.296905,13:19:03,85.8
23.5520666667,87.2968866667,13:19:04,85.8
23.55204,87.2968666667,13:19:05,85.9
23.552015,87.2968483333,13:19:06,85.9
23.5519916667,87.2968266667,13:19:07,86.0
23.551965,87.2968,13:19:08,86.1
23.551935,87.2967733333,13:19:09,86.1
23.5519,87.2967466667,13:19:10,86.1
23.55186,87.296715,13:19:11,86.1
23.5518166667,87.2966833333,13:19:12,86.2
23.5517733333,87.2966533333,13:19:13,86.2
23.5517283333,87.2966266667,13:19:14,86.2
23.5516833333,87.2965983333,13:19:15,86.1
23.5516366667,87.296575,13:19:16,86.2
23.55159,87.2965566667,13:19:17,86.1
23.5515416667,87.296545,13:19:18,86.0
23.551495,87.2965416667,13:19:19,85.9
23.5514466667,87.2965433333,13:19:20,85.8
23.5514,87.2965533333,13:19:21,85.8
23.551355,87.2965716667,13:19:22,85.7
23.5513116667,87.2965933333,13:19:23,85.9
23.5512716667,87.296625,13:19:24,86.0
23.5512366667,87.2966666667,13:19:25,86.1
23.5512016667,87.296715,13:19:26,86.2
23.5511683333,87.2967633333,13:19:27,86.2
23.551135,87.296815,13:19:28,86.4
23.5511033333,87.2968683333,13:19:29,86.4
23.55107,87.2969233333,13:19:30,86.4
23.5510366667,87.2969766667,13:19:31,86.4
23.5510016667,87.2970316667,13:19:32,86.5
23.5509683333,87.2970916667,13:19:33,86.4
23.550935,87.2971516667,13:19:34,86.3
23.5509,87.2972133333,13:19:35,86.3
23.5508683333,87.2972766667,13:19:36,86.3
23.550835,87.29734,13:19:37,86.2
23.5508016667,87.297405,13:19:38,86.2
23.550765,87.2974666667,13:19:39,86.2
23.5507283333,87.2975283333,13:19:40,86.2
23.5506916667,87.2975933333,13:19:41,86.2
23.5506533333,87.2976566667,13:19:42,86.0
23.550615,87.29772,13:19:43,85.8
23.550575,87.2977833333,13:19:44,85.7
23.550535,87.2978466667,13:19:45,85.6
23.5504933333,87.29791,13:19:46,85.5
23.5504516667,87.2979733333,13:19:47,85.5
23.5504116667,87.2980383333,13:19:48,85.6
23.5503733333,87.2981066667,13:19:49,85.5
23.550335,87.2981766667,13:19:50,85.5
23.5502966667,87.2982466667,13:19:51,85.4
23.550255,87.2983183333,13:19:52,85.4
23.550215,87.2983883333,13:19:53,85.2
23.5501733333,87.29846,13:19:54,85.1
23.5501316667,87.2985316667,13:19:55,85.0
23.5500883333,87.2986016667,13:19:56,84.9
23.5500466667,87.298675,13:19:57,84.9
23.5500016667,87.2987483333,13:19:58,84.8
23.5499583333,87.2988183333,13:19:59,84.7
23.549915,87.298885,13:20:00,84.8
23.5498733333,87.2989533333,13:20:01,85.0
23.549835,87.2990216667,13:20:02,84.9
23.549795,87.2990866667,13:20:03,84.9
23.5497533333,87.2991466667,13:20:04,84.9
23.549715,87.29921,13:20:05,84.6
23.549675,87.299275,13:20:06,84.5
23.549635,87.2993433333,13:20:07,84.7
23.549595,87.2994133333,13:20:08,84.8
23.5495566667,87.299485,13:20:09,85.1
23.5495166667,87.299555,13:20:10,85.2
23.5494766667,87.2996216667,13:20:11,85.4
23.549435,87.2996883333,13:20:12,85.5
23.549395,87.299755,13:20:13,85.6
23.549355,87.2998233333,13:20:14,85.7
23.5493133333,87.2998916667,13:20:15,86.0
23.5492733333,87.29996,13:20:16,86.2
23.5492316667,87.3000316667,13:20:17,86.5
23.5491916667,87.3001,13:20:18,86.6
23.5491533333,87.3001683333,13:20:19,86.7
23.549115,87.300235,13:20:20,86.8
23.5490766667,87.3002983333,13:20:21,87.0
23.5490383333,87.3003616667,13:20:22,87.2
23.5489983333,87.300425,13:20:23,87.5
23.5489583333,87.300485,13:20:24,87.8
23.5489216667,87.300545,13:20:25,88.0
23.5488833333,87.3006016667,13:20:26,88.3
23.5488483333,87.3006583333,13:20:27,88.6
23.548815,87.300715,13:20:28,88.7
23.5487883333,87.3007716667,13:20:29,88.9
23.5487666667,87.3008283333,13:20:30,89.0
23.5487416667,87.3008766667,13:20:31,89.2
23.5487233333,87.300925,13:20:32,89.2
23.5487116667,87.300975,13:20:33,89.3
23.5487033333,87.3010216667,13:20:34,89.3
23.5486983333,87.3010683333,13:20:35,89.6
23.548695,87.30111,13:20:36,89.8
23.5486916667,87.301145,13:20:37,90.2
23.54869,87.3011683333,13:20:38,90.4
23.54869,87.3011766667,13:20:39,90.4
23.54869,87.30118,13:20:40,90.5
23.5486916667,87.3011783333,13:20:41,90.5
23.5486933333,87.301175,13:20:42,90.5
23.5486933333,87.301175,13:20:43,90.5
23.5486933333,87.301175,13:20:44,90.5
23.5486933333,87.301175,13:20:45,90.5
23.5486933333,87.301175,13:20:46,90.5
23.5486933333,87.301175,13:20:47,90.5
23.5486933333,87.301175,13:20:48,90.5
23.5486933333,87.301175,13:20:49,90.5
23.5486933333,87.301175,13:20:50,90.5
23.5486883333,87.3011883333,13:20:51,90.6
23.5486783333,87.3012033333,13:20:52,90.6
23.548665,87.3012233333,13:20:53,90.7
23.548645,87.30125,13:20:54,90.7
23.5486233333,87.3012783333,13:20:55,90.7
23.5486,87.3013066667,13:20:56,90.7
23.5485733333,87.3013333333,13:20:57,90.7
23.5485433333,87.3013566667,13:20:58,90.5
23.5485116667,87.3013833333,13:20:59,90.7
23.5484766667,87.30141,13:21:00,90.7
23.5484383333,87.3014416667,13:21:01,90.8
23.5484,87.3014716667,13:21:02,90.8
23.548365,87.3015066667,13:21:03,90.9
23.5483333333,87.301545,13:21:04,91.1
23.548305,87.301585,13:21:05,91.1
23.5482816667,87.30163,13:21:06,91.2
23.548265,87.30168,13:21:07,91.4
23.54825,87.3017316667,13:21:08,91.6
23.54824,87.3017833333,13:21:09,91.9
23.548235,87.3018333333,13:21:10,92.1
23.5482316667,87.3018833333,13:21:11,92.5
23.54823,87.301935,13:21:12,92.7
23.5482283333,87.30199,13:21:13,93.0
23.5482266667,87.3020466667,13:21:14,93.4
23.5482266667,87.302105,13:21:15,93.7
23.548225,87.302165,13:21:16,93.9
23.5482233333,87.3022266667,13:21:17,94.2
23.5482233333,87.3022916667,13:21:18,94.5
23.5482233333,87.302355,13:21:19,94.8
23.548225,87.30242,13:21:20,95.1
23.5482266667,87.3024883333,13:21:21,95.4
23.5482283333,87.3025566667,13:21:22,95.7
23.54823,87.3026233333,13:21:23,95.8
23.54823,87.30269,13:21:24,96.0
23.5482283333,87.30276,13:21:25,96.2
23.5482283333,87.3028316667,13:21:26,96.4
23.5482283333,87.3029033333,13:21:27,96.6
23.5482283333,87.302975,13:21:28,96.7
23.54823,87.3030466667,13:21:29,96.9
23.54823,87.3031183333,13:21:30,97.2
23.5482283333,87.30319,13:21:31,97.8
23.5482266667,87.303255,13:21:32,98.2
23.5482283333,87.3033216667,13:21:33,98.5
23.5482283333,87.3033883333,13:21:34,98.7
23.5482266667,87.3034483333,13:21:35,99.1
23.548225,87.3035066667,13:21:36,99.3
23.5482233333,87.3035633333,13:21:37,99.5
23.5482216667,87.3036133333,13:21:38,99.6
23.54822,87.30366,13:21:39,99.7
23.5482183333,87.303705,13:21:40,99.9
23.5482183333,87.3037433333,13:21:41,99.9
23.5482183333,87.3037733333,13:21:42,100.0
23.5482166667,87.3037883333,13:21:43,100.0
23.548215,87.303795,13:21:44,100.1
23.548215,87.303795,13:21:45,100.1
