latitude,longitude,timestamp,altitude
23.5889233333,87.2821216667,06:44:08,106.5
23.5889516667,87.2821516667,06:44:09,106.5
23.5889833333,87.28218,06:44:10,106.4
23.589015,87.28221,06:44:11,106.3
23.5890483333,87.2822466667,06:44:12,106.3
23.5890883333,87.282285,06:44:13,106.1
23.5891316667,87.2823316667,06:44:14,105.8
23.58918,87.28238,06:44:15,105.6
23.5892333333,87.2824316667,06:44:16,105.3
23.5892916667,87.2824883333,06:44:17,105.1
23.5893516667,87.2825566667,06:44:18,105.0
23.5894133333,87.28262,06:44:19,104.8
23.5894733333,87.2826816667,06:44:20,104.6
23.5895316667,87.282745,06:44:21,104.4
23.58959,87.2828066667,06:44:22,104.1
23.5896483333,87.2828666667,06:44:23,103.9
23.5897083333,87.282925,06:44:24,103.7
23.5897666667,87.2829866667,06:44:25,103.5
23.589825,87.283045,06:44:26,103.4
23.5898866667,87.2831016667,06:44:27,103.0
23.589945,87.2831616667,06:44:28,103.1
23.590005,87.2832216667,06:44:29,102.9
23.590065,87.28328,06:44:30,102.5
23.5901233333,87.2833433333,06:44:31,102.7
23.5901816667,87.283405,06:44:32,102.9
23.5902433333,87.2834633333,06:44:33,102.7
23.590305,87.2835216667,06:44:34,102.5
23.5903666667,87.2835783333,06:44:35,102.3
23.5904283333,87.28364,06:44:36,102.4
23.59049,87.2837,06:44:37,102.4
23.59055,87.2837633333,06:44:38,102.6
23.5906133333,87.2838216667,06:44:39,102.5
23.5906733333,87.28388,06:44:40,102.4
23.5907316667,87.283935,06:44:41,102.3
23.5907866667,87.2839916667,06:44:42,102.2
23.5908333333,87.28405,06:44:43,102.1
23.590865,87.284115,06:44:44,101.8
23.5908833333,87.284185,06:44:45,101.7
23.590885,87.2842533333,06:44:46,101.2
23.59087,87.284315,06:44:47,100.9
23.59084,87.2843716667,06:44:48,101.0
23.5908,87.2844166667,06:44:49,101.0
23.59076,87.2844583333,06:44:50,101.0
23.5907183333,87.2845016667,06:44:51,101.1
23.5906816667,87.28454,06:44:52,101.5
23.59065,87.2845683333,06:44:53,101.8
23.5906266667,87.2845866667,06:44:54,101.7
23.59061,87.2845983333,06:44:55,101.4
23.5906033333,87.2845983333,06:44:56,101.4
23.5906033333,87.2845966667,06:44:57,101.3
23.590605,87.284595,06:44:58,101.3
23.590605,87.2845933333,06:44:59,101.3
23.590605,87.2845933333,06:45:00,101.3
23.590605,87.2845933333,06:45:01,101.3
23.590605,87.2845933333,06:45:02,101.3
23.590605,87.2845933333,06:45:03,101.3
23.590605,87.2845933333,06:45:04,101.3
23.5906016667,87.2845966667,06:45:05,101.3
23.5905833333,87.2846133333,06:45:06,101.3
23.590555,87.2846383333,06:45:07,101.2
23.5905216667,87.2846683333,06:45:08,101.2
23.5904866667,87.2847,06:45:09,101.1
23.59045,87.2847333333,06:45:10,101.0
23.5904083333,87.2847716667,06:45:11,101.0
23.590365,87.2848133333,06:45:12,100.9
23.5903183333,87.2848566667,06:45:13,100.8
23.5902683333,87.2849016667,06:45:14,100.7
23.5902183333,87.28495,06:45:15,100.6
23.5901666667,87.285,06:45:16,100.5
23.5901166667,87.2850516667,06:45:17,100.4
23.5900666667,87.2851016667,06:45:18,100.2
23.5900133333,87.285155,06:45:19,100.1
23.58996,87.285215,06:45:20,100.0
23.5899033333,87.2852716667,06:45:21,99.9
23.5898466667,87.2853283333,06:45:22,99.8
23.58979,87.285385,06:45:23,99.8
23.589735,87.285445,06:45:24,99.8
23.58968,87.285505,06:45:25,99.8
23.5896233333,87.2855616667,06:45:26,99.7
23.589565,87.2856216667,06:45:27,99.6
23.589505,87.28568,06:45:28,99.6
23.5894466667,87.2857416667,06:45:29,99.5
23.5893883333,87.2858016667,06:45:30,99.5
23.5893283333,87.2858616667,06:45:31,99.5
23.58927,87.2859216667,06:45:32,99.5
23.5892133333,87.2859833333,06:45:33,99.5
23.589155,87.286045,06:45:34,99.5
23.5890966667,87.2861083333,06:45:35,99.4
23.5890366667,87.28617,06:45:36,99.4
23.588975,87.28623,06:45:37,99.4
23.5889116667,87.2862883333,06:45:38,99.2
23.5888483333,87.2863483333,06:45:39,99.0
23.5887833333,87.2864083333,06:45:40,98.9
23.5887183333,87.28647,06:45:41,98.7
23.5886533333,87.2865316667,06:45:42,98.4
23.5885866667,87.2865966667,06:45:43,98.2
23.58852,87.28666,06:45:44,98.0
23.5884533333,87.2867266667,06:45:45,97.8
23.588385,87.2867916667,06:45:46,97.7
23.5883166667,87.2868566667,06:45:47,97.6
23.5882466667,87.286925,06:45:48,97.5
23.5881766667,87.2869966667,06:45:49,97.4
23.5881033333,87.28707,06:45:50,97.3
23.5880283333,87.287145,06:45:51,97.1
23.5879516667,87.2872216667,06:45:52,97.0
23.58787,87.2873,06:45:53,96.8
23.5877866667,87.28738,06:45:54,96.6
23.5877033333,87.2874616667,06:45:55,96.5
23.5876183333,87.2875466667,06:45:56,96.3
23.587535,87.287635,06:45:57,96.1
23.587455,87.2877166667,06:45:58,96.0
23.58738,87.2877916667,06:45:59,95.9
23.58731,87.287855,06:46:00,96.0
23.5872466667,87.287905,06:46:01,96.2
23.5871816667,87.287935,06:46:02,96.5
23.5871183333,87.287945,06:46:03,96.6
23.58706,87.2879333333,06:46:04,96.6
23.5870133333,87.2879133333,06:46:05,96.2
23.5869733333,87.2878833333,06:46:06,96.0
23.5869366667,87.287845,06:46:07,95.9
23.5869033333,87.287805,06:46:08,95.9
23.5868683333,87.2877633333,06:46:09,96.0
23.586825,87.2877216667,06:46:10,96.1
23.586775,87.2876833333,06:46:11,96.1
23.5867133333,87.2876466667,06:46:12,96.2
23.5866466667,87.2876166667,06:46:13,96.3
23.5865783333,87.287595,06:46:14,96.4
23.58651,87.28758,06:46:15,96.5
23.5864416667,87.2875716667,06:46:16,96.5
23.586375,87.2875666667,06:46:17,96.6
23.586305,87.2875616667,06:46:18,96.5
23.586235,87.2875566667,06:46:19,96.5
23.5861633333,87.2875516667,06:46:20,96.5
23.5860933333,87.28755,06:46:21,96.4
23.58602,87.2875483333,06:46:22,96.4
23.5859466667,87.287545,06:46:23,96.3
23.5858733333,87.2875433333,06:46:24,96.3
23.585795,87.287545,06:46:25,96.3
23.5857166667,87.2875466667,06:46:26,96.4
23.5856366667,87.2875466667,06:46:27,96.5
23.5855566667,87.28755,06:46:28,96.6
23.5854716667,87.28755,06:46:29,96.9
23.5853866667,87.2875483333,06:46:30,97.0
23.5853016667,87.2875466667,06:46:31,97.0
23.5852116667,87.2875433333,06:46:32,97.2
23.58512,87.28754,06:46:33,97.4
23.5850316667,87.2875383333,06:46:34,97.5
23.5849433333,87.287535,06:46:35,97.6
23.584855,87.2875333333,06:46:36,97.7
23.5847666667,87.2875316667,06:46:37,97.9
23.5846766667,87.28753,06:46:38,98.0
23.5845816667,87.2875283333,06:46:39,98.1
23.5844866667,87.2875283333,06:46:40,98.1
23.58439,87.2875266667,06:46:41,98.1
23.5842933333,87.287525,06:46:42,98.1
23.5841966667,87.287525,06:46:43,98.2
23.5841,87.2875233333,06:46:44,98.3
23.584005,87.28752,06:46:45,98.3
23.5839066667,87.2875166667,06:46:46,98.5
23.5838083333,87.2875133333,06:46:47,98.6
23.58371,87.2875116667,06:46:48,98.7
23.58361,87.28751,06:46:49,98.8
23.5835116667,87.2875083333,06:46:50,98.9
23.5834133333,87.287505,06:46:51,99.0
23.5833133333,87.2875,06:46:52,99.1
23.5832133333,87.2874966667,06:46:53,99.1
23.5831116667,87.287495,06:46:54,99.0
23.58301,87.2874933333,06:46:55,99.0
23.5829066667,87.2874916667,06:46:56,98.9
23.5828033333,87.28749,06:46:57,99.0
23.5827,87.2874883333,06:46:58,99.2
23.5825966667,87.2874883333,06:46:59,99.2
23.5824916667,87.2874883333,06:47:00,99.2
23.5823866667,87.2874883333,06:47:01,99.4
23.58228,87.287485,06:47:02,99.7
23.582175,87.2874833333,06:47:03,99.8
23.5820733333,87.2874816667,06:47:04,100.0
23.581975,87.2874816667,06:47:05,100.2
23.581875,87.287485,06:47:06,100.4
23.58178,87.2874883333,06:47:07,100.6
23.5816833333,87.2874866667,06:47:08,100.8
23.5815883333,87.2874816667,06:47:09,101.0
23.58149,87.2874766667,06:47:10,101.2
23.5813916667,87.2874716667,06:47:11,101.5
23.5812933333,87.2874666667,06:47:12,101.7
23.5811966667,87.2874633333,06:47:13,101.7
23.5811033333,87.2874633333,06:47:14,101.6
23.5810133333,87.2874633333,06:47:15,101.3
23.5809216667,87.2874633333,06:47:16,101.2
23.5808316667,87.2874633333,06:47:17,101.3
23.5807433333,87.287465,06:47:18,101.4
23.5806566667,87.2874666667,06:47:19,101.4
23.5805716667,87.2874683333,06:47:20,101.3
23.5804883333,87.28747,06:47:21,101.2
23.58041,87.28747,06:47:22,101.0
23.5803383333,87.2874683333,06:47:23,101.0
23.5802766667,87.2874666667,06:47:24,100.9
23.5802266667,87.2874666667,06:47:25,100.8
23.58019,87.2874633333,06:47:26,100.7
23.5801683333,87.2874616667,06:47:27,100.7
23.58016,87.2874616667,06:47:28,100.7
23.58016,87.2874616667,06:47:29,100.8
23.58016,87.28746,06:47:30,100.9
23.58016,87.2874583333,06:47:31,101.0
23.58016,87.2874583333,06:47:32,101.0
23.5801566667,87.2874566667,06:47:33,101.0
23.58014,87.287455,06:47:34,101.0
23.5801133333,87.2874533333,06:47:35,101.0
23.580085,87.2874516667,06:47:36,101.1
23.580055,87.2874483333,06:47:37,101.1
23.580025,87.2874466667,06:47:38,101.1
23.5799966667,87.2874466667,06:47:39,101.1
23.5799683333,87.2874466667,06:47:40,101.1
23.57994,87.28745,06:47:41,101.1
23.5799133333,87.287455,06:47:42,101.1
23.5798966667,87.2874583333,06:47:43,101.0
23.5798816667,87.2874616667,06:47:44,101.1
23.5798683333,87.2874666667,06:47:45,101.2
23.5798566667,87.2874716667,06:47:46,101.2
23.5798416667,87.2874833333,06:47:47,101.3
23.5798233333,87.2874983333,06:47:48,101.4
23.5798033333,87.2875216667,06:47:49,101.5
23.57978,87.2875483333,06:47:50,101.6
23.5797583333,87.2875816667,06:47:51,101.8
23.5797383333,87.2876216667,06:47:52,102.0
23.5797216667,87.2876666667,06:47:53,101.9
23.5797083333,87.2877216667,06:47:54,101.9
23.5797016667,87.2877766667,06:47:55,101.9
23.5797016667,87.2878433333,06:47:56,101.7
23.579705,87.28792,06:47:57,101.6
23.5797033333,87.287995,06:47:58,101.3
23.5797066667,87.2880733333,06:47:59,101.2
23.5797083333,87.2881516667,06:48:00,101.0
23.5797083333,87.2882316667,06:48:01,100.7
23.57971,87.2883133333,06:48:02,100.5
23.5797116667,87.2883966667,06:48:03,100.1
23.5797133333,87.2884816667,06:48:04,99.6
23.5797133333,87.2885666667,06:48:05,99.2
23.5797133333,87.2886516667,06:48:06,99.0
23.5797133333,87.2887416667,06:48:07,98.9
23.5797133333,87.288835,06:48:08,98.5
23.5797116667,87.28893,06:48:09,98.0
23.5797116667,87.2890266667,06:48:10,97.6
23.5797116667,87.2891283333,06:48:11,97.1
23.5797116667,87.2892316667,06:48:12,96.8
23.5797133333,87.2893383333,06:48:13,96.4
23.5797116667,87.2894466667,06:48:14,96.4
23.5797133333,87.2895533333,06:48:15,96.1
23.579715,87.2896616667,06:48:16,95.8
23.579715,87.2897716667,06:48:17,95.5
23.579715,87.2898866667,06:48:18,95.3
23.579715,87.2900033333,06:48:19,95.0
23.5797133333,87.2901233333,06:48:20,94.8
23.5797133333,87.290245,06:48:21,94.7
23.5797133333,87.2903683333,06:48:22,94.4
23.5797116667,87.2904916667,06:48:23,94.0
23.57971,87.2906166667,06:48:24,93.8
23.5797083333,87.29074,06:48:25,93.5
23.5797116667,87.2908583333,06:48:26,93.2
23.5797133333,87.2909733333,06:48:27,93.3
23.579715,87.29108,06:48:28,93.6
23.579725,87.2911733333,06:48:29,93.8
23.5797466667,87.2912566667,06:48:30,94.2
23.5797783333,87.29133,06:48:31,94.4
23.579815,87.2913966667,06:48:32,94.5
23.579845,87.29145,06:48:33,94.5
23.57986,87.291505,06:48:34,94.3
23.5798616667,87.291555,06:48:35,94.2
23.5798466667,87.2915966667,06:48:36,93.9
23.5798183333,87.2916283333,06:48:37,93.5
23.579785,87.2916516667,06:48:38,93.2
23.5797433333,87.291665,06:48:39,93.2
23.5797016667,87.29167,06:48:40,93.3
23.5796616667,87.2916666667,06:48:41,93.4
23.5796266667,87.2916583333,06:48:42,93.5
23.5795916667,87.291645,06:48:43,93.7
23.57956,87.2916333333,06:48:44,93.9
23.57953,87.2916216667,06:48:45,94.1
23.5795033333,87.29161,06:48:46,94.2
23.5794833333,87.2916016667,06:48:47,94.2
23.57947,87.2915933333,06:48:48,94.2
23.579465,87.29159,06:48:49,94.2
23.5794633333,87.2915866667,06:48:50,94.2
23.5794633333,87.2915883333,06:48:51,94.3
23.5794633333,87.2915883333,06:48:52,94.4
23.5794633333,87.2915883333,06:48:53,94.3
23.5794633333,87.2915883333,06:48:54,94.3
23.5794633333,87.2915883333,06:48:55,94.3
23.5794633333,87.2915883333,06:48:56,94.3
23.5794633333,87.2915883333,06:48:57,94.3
23.5794633333,87.2915883333,06:48:58,94.3
23.5794633333,87.2915883333,06:48:59,94.3
23.5794633333,87.2915883333,06:49:00,94.3
23.5794633333,87.2915883333,06:49:01,94.3
23.5794633333,87.2915883333,06:49:02,94.3
23.5794633333,87.2915883333,06:49:03,94.3
23.5794616667,87.2915883333,06:49:04,94.3
23.5794616667,87.2915866667,06:49:05,94.3
23.5794616667,87.2915866667,06:49:06,94.3
23.5794416667,87.2915783333,06:49:07,94.5
23.5794083333,87.29157,06:49:08,94.5
23.57937,87.2915616667,06:49:09,94.3
23.5793283333,87.291555,06:49:10,94.2
23.57928,87.29155,06:49:11,94.3
23.5792266667,87.2915483333,06:49:12,94.7
23.579175,87.2915433333,06:49:13,94.8
23.57912,87.2915383333,06:49:14,94.7
23.5790616667,87.291535,06:49:15,94.6
23.5789983333,87.291535,06:49:16,94.8
23.5789283333,87.291535,06:49:17,94.8
23.5788533333,87.2915316667,06:49:18,94.9
23.5787766667,87.291535,06:49:19,95.0
23.5787,87.2915333333,06:49:20,95.0
23.5786233333,87.2915333333,06:49:21,95.0
23.578545,87.29153,06:49:22,94.9
23.5784633333,87.2915266667,06:49:23,94.5
23.57838,87.291525,06:49:24,94.3
23.578295,87.2915233333,06:49:25,94.2
23.5782083333,87.2915233333,06:49:26,94.2
23.5781183333,87.2915233333,06:49:27,94.4
23.5780266667,87.2915233333,06:49:28,94.5
23.5779333333,87.29152,06:49:29,94.6
23.5778383333,87.2915183333,06:49:30,94.7
23.5777433333,87.2915166667,06:49:31,94.7
23.57765,87.291515,06:49:32,94.7
23.577555,87.2915116667,06:49:33,94.8
23.5774566667,87.2915083333,06:49:34,94.8
23.57736,87.2915033333,06:49:35,94.8
23.5772633333,87.2914983333,06:49:36,94.6
23.577165,87.2914966667,06:49:37,94.5
23.5770666667,87.2914966667,06:49:38,94.6
23.5769666667,87.2914966667,06:49:39,94.6
23.576865,87.2914966667,06:49:40,94.6
23.5767633333,87.291495,06:49:41,94.6
23.5766616667,87.2914933333,06:49:42,94.5
23.5765583333,87.2914916667,06:49:43,94.5
23.5764566667,87.29149,06:49:44,94.4
23.5763533333,87.2914883333,06:49:45,94.2
23.5762516667,87.2914883333,06:49:46,94.0
23.5761516667,87.2914866667,06:49:47,93.8
23.5760516667,87.291485,06:49:48,93.6
23.575955,87.2914833333,06:49:49,93.4
23.57586,87.2914833333,06:49:50,93.4
23.5757616667,87.291475,06:49:51,93.2
23.575665,87.2914716667,06:49:52,93.2
23.5755716667,87.29147,06:49:53,93.3
23.57548,87.2914683333,06:49:54,93.3
23.5753916667,87.2914633333,06:49:55,93.6
23.57531,87.2914616667,06:49:56,93.5
23.575235,87.291465,06:49:57,93.6
23.5751666667,87.2914666667,06:49:58,93.8
23.5751033333,87.2914666667,06:49:59,93.8
23.5750416667,87.2914616667,06:50:00,94.1
23.574985,87.2914533333,06:50:01,94.0
23.5749266667,87.29145,06:50:02,94.1
23.5748633333,87.2914483333,06:50:03,94.1
23.574795,87.29144,06:50:04,93.9
23.5747216667,87.2914383333,06:50:05,93.6
23.57465,87.2914333333,06:50:06,93.5
23.57458,87.2914316667,06:50:07,93.7
23.574515,87.2914266667,06:50:08,93.5
23.574445,87.2914183333,06:50:09,93.7
23.5743766667,87.2914116667,06:50:10,93.7
23.5743116667,87.2914083333,06:50:11,93.7
23.5742516667,87.29141,06:50:12,93.5
23.574195,87.2914266667,06:50:13,93.7
23.5741466667,87.291455,06:50:14,94.0
23.5741083333,87.2915,06:50:15,94.1
23.574085,87.2915616667,06:50:16,94.2
23.5740783333,87.2916383333,06:50:17,93.4
23.5740833333,87.2917233333,06:50:18,93.3
23.5740916667,87.2918083333,06:50:19,93.0
23.5741,87.291895,06:50:20,92.6
23.5741066667,87.29198,06:50:21,92.1
23.5741066667,87.2920633333,06:50:22,91.9
23.5741066667,87.29215,06:50:23,91.8
23.5741083333,87.2922416667,06:50:24,92.0
23.57411,87.2923316667,06:50:25,91.9
23.5741133333,87.2924216667,06:50:26,91.9
23.5741133333,87.2925116667,06:50:27,91.8
23.5741116667,87.2926083333,06:50:28,92.0
23.5741116667,87.2927016667,06:50:29,91.7
23.5741133333,87.292795,06:50:30,91.0
23.5741116667,87.29289,06:50:31,90.6
23.57411,87.2929816667,06:50:32,90.6
23.5741116667,87.2930666667,06:50:33,90.6
23.5741133333,87.2931516667,06:50:34,90.5
23.57412,87.2932316667,06:50:35,90.5
23.5741166667,87.2933183333,06:50:36,90.6
23.5741183333,87.2934066667,06:50:37,90.7
23.5741216667,87.2934933333,06:50:38,90.4
23.57412,87.2935833333,06:50:39,90.5
23.5741183333,87.2936783333,06:50:40,91.0
23.5741166667,87.2937766667,06:50:41,91.1
23.5741116667,87.2938766667,06:50:42,91.1
23.5741083333,87.2939716667,06:50:43,91.5
23.574105,87.29407,06:50:44,91.8
23.5741016667,87.2941683333,06:50:45,91.8
23.5741,87.294265,06:50:46,91.7
23.5740983333,87.2943633333,06:50:47,92.0
23.5740966667,87.294465,06:50:48,92.2
23.5740983333,87.2945666667,06:50:49,92.0
23.574105,87.294665,06:50:50,92.2
23.574115,87.2947633333,06:50:51,92.2
23.5741283333,87.2948616667,06:50:52,92.3
23.5741433333,87.2949583333,06:50:53,92.3
23.5741616667,87.2950566667,06:50:54,92.3
23.574185,87.2951516667,06:50:55,92.3
23.57421,87.2952416667,06:50:56,92.4
23.5742333333,87.2953283333,06:50:57,92.4
23.5742483333,87.29541,06:50:58,92.4
23.57425,87.2954916667,06:50:59,92.4
23.57424,87.2955716667,06:51:00,92.4
23.5742183333,87.29565,06:51:01,92.3
23.574195,87.29573,06:51:02,92.3
23.5741716667,87.29581,06:51:03,92.2
23.57415,87.2958933333,06:51:04,92.2
23.5741283333,87.2959816667,06:51:05,92.2
23.5741116667,87.2960733333,06:51:06,92.3
23.5740983333,87.2961633333,06:51:07,92.3
23.5740883333,87.2962566667,06:51:08,92.2
23.5740816667,87.2963533333,06:51:09,92.2
23.5740766667,87.2964516667,06:51:10,92.4
23.5740733333,87.2965533333,06:51:11,92.5
23.57407,87.2966533333,06:51:12,92.5
23.5740683333,87.2967533333,06:51:13,92.4
23.57407,87.2968533333,06:51:14,92.4
23.57407,87.29695,06:51:15,92.4
23.57407,87.2970433333,06:51:16,92.1
23.5740666667,87.2971433333,06:51:17,92.1
23.5740666667,87.2972433333,06:51:18,91.9
23.5740666667,87.2973416667,06:51:19,91.8
23.574065,87.2974433333,06:51:20,91.9
23.5740616667,87.297545,06:51:21,92.0
23.5740583333,87.2976466667,06:51:22,92.5
23.5740583333,87.2977466667,06:51:23,92.5
23.5740583333,87.2978466667,06:51:24,92.8
23.5740633333,87.2979433333,06:51:25,93.2
23.5740683333,87.2980416667,06:51:26,93.4
23.5740766667,87.298135,06:51:27,93.6
23.574085,87.2982266667,06:51:28,93.8
23.5740966667,87.298315,06:51:29,94.0
23.57411,87.2983983333,06:51:30,94.3
23.5741266667,87.29848,06:51:31,94.5
23.5741466667,87.2985583333,06:51:32,94.7
23.5741683333,87.2986316667,06:51:33,94.8
23.5741933333,87.2987,06:51:34,94.8
23.5742183333,87.2987633333,06:51:35,94.5
23.5742366667,87.2988216667,06:51:36,94.3
23.57425,87.2988733333,06:51:37,94.2
23.5742533333,87.2989216667,06:51:38,94.3
23.5742466667,87.298965,06:51:39,94.4
23.5742316667,87.299005,06:51:40,94.3
23.5742133333,87.29904,06:51:41,94.3
23.574195,87.299075,06:51:42,94.3
23.5741783333,87.2991133333,06:51:43,94.4
23.574165,87.2991483333,06:51:44,94.5
23.5741566667,87.29918,06:51:45,94.6
23.57415,87.2992066667,06:51:46,94.7
23.574145,87.2992283333,06:51:47,94.8
23.57414,87.2992466667,06:51:48,94.9
23.5741366667,87.2992566667,06:51:49,94.9
23.574135,87.2992583333,06:51:50,94.9
23.5741333333,87.2992566667,06:51:51,94.9
23.5741316667,87.299255,06:51:52,94.9
23.5741316667,87.299255,06:51:53,94.8
23.5741316667,87.2992533333,06:51:54,94.8
23.5741316667,87.2992533333,06:51:55,94.7
23.5741316667,87.2992533333,06:51:56,94.7
23.5741316667,87.2992533333,06:51:57,94.7
23.5741316667,87.2992533333,06:51:58,94.7
23.5741316667,87.2992533333,06:51:59,94.7
23.5741316667,87.2992533333,06:52:00,94.7
23.5741316667,87.2992533333,06:52:01,94.7
23.57413,87.2992533333,06:52:02,94.7
23.57413,87.2992533333,06:52:03,94.7
23.57413,87.2992533333,06:52:04,94.7
23.57413,87.2992533333,06:52:05,94.7
23.57413,87.2992533333,06:52:06,94.7
23.57413,87.2992516667,06:52:07,94.7
23.57413,87.2992516667,06:52:08,94.7
23.57413,87.2992516667,06:52:09,94.7
23.57413,87.2992516667,06:52:10,94.7
23.57413,87.2992516667,06:52:11,94.7
23.57413,87.2992516667,06:52:12,94.7
23.57413,87.2992516667,06:52:13,94.7
23.57413,87.2992516667,06:52:14,94.7
23.57413,87.2992516667,06:52:15,94.7
23.57413,87.2992516667,06:52:16,94.7
23.57413,87.2992516667,06:52:17,94.7
23.5741283333,87.2992516667,06:52:18,94.7
23.5741283333,87.2992516667,06:52:19,94.7
23.5741283333,87.2992516667,06:52:20,94.7
23.5741283333,87.2992516667,06:52:21,94.8
23.5741283333,87.2992516667,06:52:22,94.8
23.5741283333,87.2992516667,06:52:23,94.8
23.57413,87.2992516667,06:52:24,94.8
23.57413,87.2992533333,06:52:25,94.8
23.57413,87.2992533333,06:52:26,94.8
23.57413,87.2992533333,06:52:27,94.8
23.57413,87.2992533333,06:52:28,94.8
23.57413,87.2992533333,06:52:29,94.8
23.57413,87.2992533333,06:52:30,94.8
23.57413,87.2992533333,06:52:31,94.8
23.57413,87.2992533333,06:52:32,94.8
23.57413,87.2992533333,06:52:33,94.8
23.57413,87.2992533333,06:52:34,94.9
23.57413,87.2992533333,06:52:35,94.9
23.57413,87.2992533333,06:52:36,94.9
23.57413,87.2992533333,06:52:37,94.9
23.57413,87.2992533333,06:52:38,94.9
23.57413,87.2992533333,06:52:39,94.9
23.57413,87.2992533333,06:52:40,94.9
23.57413,87.2992533333,06:52:41,94.9
23.57413,87.2992533333,06:52:42,94.9
23.57413,87.2992533333,06:52:43,94.9
23.57413,87.2992533333,06:52:44,94.9
23.57413,87.2992533333,06:52:45,94.9
23.57413,87.2992533333,06:52:46,94.9
23.57413,87.2992533333,06:52:47,94.9
23.57413,87.2992533333,06:52:48,94.9
23.57413,87.2992533333,06:52:49,94.9
23.57413,87.2992533333,06:52:50,94.9
23.57413,87.2992533333,06:52:51,94.9
23.57413,87.2992533333,06:52:52,94.9
23.5741283333,87.2992533333,06:52:53,94.9
23.574125,87.299275,06:52:54,94.9
23.5741283333,87.2993033333,06:52:55,94.7
23.574125,87.29934,06:52:56,94.5
23.57412,87.2993783333,06:52:57,94.3
23.5741116667,87.2994233333,06:52:58,94.3
23.574105,87.29947,06:52:59,94.2
23.5740966667,87.2995183333,06:53:00,94.3
23.5740916667,87.299565,06:53:01,94.1
23.5740883333,87.299615,06:53:02,94.0
23.574085,87.299665,06:53:03,93.9
23.5740833333,87.299715,06:53:04,93.9
23.5740816667,87.299765,06:53:05,93.8
23.5740816667,87.2998166667,06:53:06,93.7
23.57408,87.2998683333,06:53:07,93.7
23.5740783333,87.2999216667,06:53:08,93.7
23.5740766667,87.299975,06:53:09,93.6
23.5740766667,87.3000283333,06:53:10,93.6
23.574075,87.3000833333,06:53:11,93.6
23.574075,87.3001383333,06:53:12,93.6
23.5740733333,87.3001933333,06:53:13,93.6
23.5740716667,87.3002483333,06:53:14,93.6
23.5740716667,87.3003066667,06:53:15,93.6
23.5740716667,87.3003633333,06:53:16,93.6
23.57407,87.3004183333,06:53:17,93.6
23.57407,87.300475,06:53:18,93.7
23.57407,87.30053,06:53:19,93.7
23.57407,87.300585,06:53:20,93.7
23.5740683333,87.3006366667,06:53:21,93.8
23.5740683333,87.30068,06:53:22,94.0
23.5740683333,87.3007133333,06:53:23,93.9
23.5740683333,87.3007433333,06:53:24,94.0
23.57407,87.3007733333,06:53:25,93.9
23.574075,87.3008116667,06:53:26,94.0
23.574075,87.3008566667,06:53:27,94.0
23.5740733333,87.3009033333,06:53:28,93.9
23.5740733333,87.3009533333,06:53:29,93.9
23.5740733333,87.301005,06:53:30,93.7
23.5740733333,87.30106,06:53:31,93.7
23.57407,87.3011133333,06:53:32,93.6
23.57407,87.3011633333,06:53:33,93.6
23.5740683333,87.3012066667,06:53:34,93.3
23.5740666667,87.3012533333,06:53:35,93.8
23.5740666667,87.301295,06:53:36,93.7
23.5740666667,87.3013383333,06:53:37,93.4
23.5740683333,87.30139,06:53:38,93.6
23.5740683333,87.301445,06:53:39,94.3
23.5740716667,87.3015,06:53:40,94.2
23.5740733333,87.30156,06:53:41,94.2
23.5740733333,87.3016233333,06:53:42,94.2
23.5740783333,87.3016866667,06:53:43,94.2
23.5740816667,87.3017533333,06:53:44,94.2
23.5740883333,87.3018216667,06:53:45,94.3
23.5740933333,87.30189,06:53:46,94.4
23.5740983333,87.3019583333,06:53:47,94.5
23.574105,87.3020233333,06:53:48,94.5
23.5741116667,87.3020866667,06:53:49,94.8
23.57412,87.3021466667,06:53:50,95.0
23.5741283333,87.302205,06:53:51,95.1
23.5741416667,87.3022616667,06:53:52,95.2
23.5741583333,87.3023133333,06:53:53,95.3
23.5741783333,87.3023616667,06:53:54,95.3
23.5741966667,87.302405,06:53:55,95.2
23.5742133333,87.302445,06:53:56,95.1
23.5742233333,87.302485,06:53:57,95.1
23.5742283333,87.3025216667,06:53:58,95.1
23.5742266667,87.3025566667,06:53:59,94.9
23.5742216667,87.3025866667,06:54:00,95.0
23.5742116667,87.30261,06:54:01,95.2
23.5742,87.302625,06:54:02,95.7
23.5741916667,87.3026316667,06:54:03,95.9
23.5741883333,87.3026366667,06:54:04,96.1
23.5741866667,87.3026383333,06:54:05,96.3
23.574185,87.30264,06:54:06,96.4
23.574185,87.30264,06:54:07,96.5
23.5741816667,87.3026416667,06:54:08,96.5
23.57417,87.3026466667,06:54:09,96.8
23.57415,87.302655,06:54:10,97.0
23.574125,87.3026583333,06:54:11,97.1
23.5740983333,87.3026583333,06:54:12,97.3
23.5740683333,87.3026566667,06:54:13,97.5
23.574035,87.3026516667,06:54:14,97.6
23.5740016667,87.3026466667,06:54:15,97.8
23.573965,87.3026383333,06:54:16,98.1
23.573925,87.3026283333,06:54:17,98.1
23.5738816667,87.3026183333,06:54:18,98.2
23.573835,87.3026116667,06:54:19,98.1
23.5737866667,87.3026033333,06:54:20,97.9
23.573735,87.3025966667,06:54:21,97.7
23.5736816667,87.30259,06:54:22,97.8
