latitude,longitude,timestamp,altitude
23.572115,87.2785483333,18:52:22,90.3
23.5720916667,87.2784883333,18:52:23,90.2
23.5720716667,87.2784266667,18:52:24,89.8
23.5720516667,87.2783616667,18:52:25,89.6
23.5720233333,87.2782983333,18:52:26,89.5
23.5719883333,87.2782266667,18:52:27,89.3
23.5719483333,87.2781483333,18:52:28,89.1
23.571905,87.278065,18:52:29,89.0
23.5718566667,87.277985,18:52:30,88.9
23.5718033333,87.2779133333,18:52:31,89.3
23.571745,87.2778533333,18:52:32,89.2
23.5716866667,87.2778,18:52:33,89.1
23.5716333333,87.2777516667,18:52:34,89.0
23.5715866667,87.2777016667,18:52:35,89.3
23.5715566667,87.2776433333,18:52:36,89.8
23.571545,87.2775833333,18:52:37,89.8
23.571555,87.2775216667,18:52:38,89.4
23.5715833333,87.2774716667,18:52:39,89.2
23.57163,87.277435,18:52:40,89.0
23.5716916667,87.277415,18:52:41,89.2
23.5717583333,87.2774083333,18:52:42,89.7
23.5718283333,87.2774066667,18:52:43,89.9
23.5719016667,87.2773983333,18:52:44,90.3
23.5719716667,87.2773816667,18:52:45,90.9
23.5720333333,87.27736,18:52:46,91.4
23.5720816667,87.2773433333,18:52:47,92.0
23.5721133333,87.2773316667,18:52:48,92.9
23.5721283333,87.2773283333,18:52:49,93.3
23.5721333333,87.2773283333,18:52:50,93.5
23.572135,87.2773283333,18:52:51,93.7
23.5721366667,87.2773283333,18:52:52,93.9
23.57214,87.2773283333,18:52:53,94.1
23.5721466667,87.277325,18:52:54,94.3
23.5721733333,87.277315,18:52:55,94.4
23.5722183333,87.2773066667,18:52:56,94.5
23.5722716667,87.27729,18:52:57,94.4
23.572325,87.27727,18:52:58,94.3
23.5723783333,87.27725,18:52:59,94.3
23.5724316667,87.2772233333,18:53:00,94.4
23.57249,87.2771933333,18:53:01,94.4
23.57255,87.27716,18:53:02,94.5
23.5726166667,87.2771216667,18:53:03,94.5
23.57269,87.2770816667,18:53:04,94.7
23.5727666667,87.27704,18:53:05,95.0
23.572845,87.2769933333,18:53:06,95.3
23.5729216667,87.2769483333,18:53:07,95.5
23.573,87.276905,18:53:08,95.8
23.5730766667,87.2768566667,18:53:09,95.9
23.5731583333,87.2768083333,18:53:10,96.3
23.5732383333,87.2767616667,18:53:11,96.5
23.5733183333,87.276715,18:53:12,96.6
23.5733966667,87.27667,18:53:13,96.8
23.573475,87.2766283333,18:53:14,96.8
23.5735483333,87.276585,18:53:15,96.6
23.5736166667,87.2765466667,18:53:16,96.5
23.5736783333,87.2765133333,18:53:17,96.4
23.5737383333,87.2764816667,18:53:18,96.4
23.573795,87.2764483333,18:53:19,96.4
23.573855,87.276415,18:53:20,96.4
23.57392,87.2763816667,18:53:21,96.1
23.57399,87.276345,18:53:22,96.2
23.5740616667,87.2763083333,18:53:23,96.3
23.574135,87.2762683333,18:53:24,96.2
23.5742083333,87.276225,18:53:25,96.2
23.5742833333,87.2761783333,18:53:26,96.4
23.57436,87.2761333333,18:53:27,96.2
23.5744433333,87.2760883333,18:53:28,96.4
23.574525,87.2760416667,18:53:29,96.4
23.5746116667,87.2759933333,18:53:30,96.6
23.5746983333,87.2759433333,18:53:31,96.2
23.5747866667,87.275895,18:53:32,96.0
23.574875,87.27585,18:53:33,95.8
23.5749533333,87.27581,18:53:34,95.4
23.57502,87.2757733333,18:53:35,95.4
23.5750816667,87.27574,18:53:36,95.3
23.5751416667,87.2757066667,18:53:37,95.3
23.5752066667,87.2756716667,18:53:38,95.2
23.575275,87.2756333333,18:53:39,95.4
23.575345,87.27559,18:53:40,95.5
23.5754166667,87.2755466667,18:53:41,95.6
23.57549,87.2755,18:53:42,95.6
23.575565,87.2754533333,18:53:43,95.3
23.57564,87.27541,18:53:44,95.3
23.5757083333,87.2753666667,18:53:45,95.0
23.5757683333,87.2753283333,18:53:46,94.8
23.5758166667,87.275295,18:53:47,94.7
23.5758616667,87.275265,18:53:48,94.6
23.5759083333,87.2752383333,18:53:49,94.5
23.57596,87.2752133333,18:53:50,94.8
23.5760133333,87.2751866667,18:53:51,94.9
23.5760683333,87.275155,18:53:52,95.0
23.5761266667,87.2751233333,18:53:53,95.2
23.5761883333,87.27509,18:53:54,95.3
23.5762516667,87.275055,18:53:55,95.3
23.576315,87.2750183333,18:53:56,95.2
23.5763766667,87.2749833333,18:53:57,95.2
23.57643,87.274945,18:53:58,95.2
23.576475,87.2749133333,18:53:59,95.1
23.5765133333,87.27489,18:54:00,95.0
23.5765416667,87.2748766667,18:54:01,94.8
23.576555,87.2748683333,18:54:02,94.7
23.5765583333,87.274865,18:54:03,94.8
23.5765566667,87.2748616667,18:54:04,95.1
23.576555,87.27486,18:54:05,95.3
23.5765533333,87.2748583333,18:54:06,95.6
23.5765533333,87.2748583333,18:54:07,95.6
23.5765533333,87.2748583333,18:54:08,95.6
23.576555,87.2748583333,18:54:09,95.6
23.576575,87.2748483333,18:54:10,95.7
23.576605,87.2748333333,18:54:11,95.7
23.57664,87.274815,18:54:12,95.8
23.5766816667,87.2747916667,18:54:13,95.9
23.576725,87.2747666667,18:54:14,95.9
23.5767683333,87.2747433333,18:54:15,96.1
23.5768166667,87.2747166667,18:54:16,96.2
23.57687,87.2746866667,18:54:17,96.2
23.5769316667,87.2746566667,18:54:18,96.3
23.577,87.2746233333,18:54:19,96.6
23.57707,87.2745866667,18:54:20,96.7
23.5771366667,87.2745483333,18:54:21,96.7
23.577205,87.2745116667,18:54:22,96.8
23.5772716667,87.27447,18:54:23,96.9
23.5773383333,87.2744283333,18:54:24,97.1
23.5774066667,87.2743866667,18:54:25,97.2
23.5774783333,87.274345,18:54:26,97.4
23.5775483333,87.274305,18:54:27,97.7
23.57762,87.2742633333,18:54:28,98.0
23.577695,87.27422,18:54:29,98.3
23.5777716667,87.2741783333,18:54:30,98.3
23.5778516667,87.274135,18:54:31,98.5
23.5779316667,87.2740916667,18:54:32,98.6
23.5780116667,87.2740466667,18:54:33,98.7
23.57809,87.2740016667,18:54:34,98.7
23.5781683333,87.273955,18:54:35,98.8
23.578245,87.2739083333,18:54:36,99.0
23.5783183333,87.2738633333,18:54:37,99.2
23.5783883333,87.27382,18:54:38,99.4
23.5784533333,87.27378,18:54:39,99.4
23.5785116667,87.273745,18:54:40,99.5
23.5785633333,87.2737133333,18:54:41,99.6
23.578615,87.2736933333,18:54:42,99.7
23.5786666667,87.27367,18:54:43,99.8
23.5787216667,87.2736433333,18:54:44,99.9
23.57878,87.2736133333,18:54:45,99.9
23.5788416667,87.2735866667,18:54:46,99.9
23.578905,87.273565,18:54:47,99.9
23.5789683333,87.273545,18:54:48,100.0
23.57903,87.27353,18:54:49,100.0
23.579085,87.2735166667,18:54:50,100.5
23.579125,87.27351,18:54:51,100.6
23.5791566667,87.273505,18:54:52,100.7
23.5791883333,87.2735016667,18:54:53,100.8
23.5792266667,87.2734983333,18:54:54,101.0
23.5792666667,87.2734983333,18:54:55,101.2
23.5793066667,87.273495,18:54:56,101.3
23.5793483333,87.27349,18:54:57,101.5
23.5793883333,87.273485,18:54:58,101.6
23.5794316667,87.2734816667,18:54:59,101.6
23.5794766667,87.27348,18:55:00,101.8
23.57952,87.27348,18:55:01,102.2
23.5795533333,87.2734816667,18:55:02,102.3
23.5795783333,87.2734833333,18:55:03,102.5
23.5795916667,87.273485,18:55:04,102.7
23.5795966667,87.273485,18:55:05,102.7
23.5795966667,87.273485,18:55:06,102.7
23.5795966667,87.273485,18:55:07,102.8
23.5795966667,87.273485,18:55:08,102.8
23.5795966667,87.273485,18:55:09,102.9
23.5795966667,87.273485,18:55:10,102.9
23.5795966667,87.273485,18:55:11,102.9
23.5795966667,87.273485,18:55:12,102.9
23.5795966667,87.273485,18:55:13,102.9
23.5795966667,87.273485,18:55:14,102.9
23.5795966667,87.273485,18:55:15,102.9
23.5795966667,87.273485,18:55:16,102.9
23.5795966667,87.273485,18:55:17,102.9
23.5795966667,87.273485,18:55:18,102.9
23.5795966667,87.273485,18:55:19,102.9
23.5795966667,87.273485,18:55:20,102.9
23.579615,87.2734883333,18:55:21,102.9
23.5796466667,87.273495,18:55:22,103.0
23.579685,87.273505,18:55:23,103.0
23.579725,87.273515,18:55:24,103.0
23.5797616667,87.273525,18:55:25,103.1
23.579795,87.2735333333,18:55:26,103.3
23.579825,87.273545,18:55:27,103.3
23.5798566667,87.2735583333,18:55:28,103.4
23.5799016667,87.2735766667,18:55:29,103.4
23.5799516667,87.2735983333,18:55:30,103.5
23.5800016667,87.2736183333,18:55:31,103.6
23.5800466667,87.27364,18:55:32,103.7
23.58009,87.2736633333,18:55:33,103.6
23.5801333333,87.27369,18:55:34,103.6
23.58018,87.2737216667,18:55:35,103.6
23.5802316667,87.2737533333,18:55:36,103.7
23.580285,87.2737866667,18:55:37,103.9
23.5803416667,87.273825,18:55:38,104.2
23.5804,87.2738716667,18:55:39,104.4
23.5804566667,87.2739216667,18:55:40,104.5
23.58051,87.2739716667,18:55:41,104.6
23.58056,87.2740133333,18:55:42,104.8
23.5806016667,87.27405,18:55:43,104.9
23.5806383333,87.2740883333,18:55:44,105.1
23.58067,87.27413,18:55:45,105.3
23.5807066667,87.2741766667,18:55:46,105.3
23.58075,87.2742233333,18:55:47,105.5
23.5808,87.2742716667,18:55:48,105.9
23.580855,87.274325,18:55:49,106.5
23.5809133333,87.274385,18:55:50,106.9
23.580975,87.2744483333,18:55:51,107.1
23.5810416667,87.2745166667,18:55:52,107.5
23.5811133333,87.2745883333,18:55:53,107.8
23.5811833333,87.2746583333,18:55:54,107.8
23.5812516667,87.2747333333,18:55:55,108.1
23.5813233333,87.2748083333,18:55:56,108.3
23.5814016667,87.2748816667,18:55:57,108.7
23.58148,87.274955,18:55:58,108.9
23.58156,87.2750316667,18:55:59,109.4
23.5816383333,87.275105,18:56:00,109.7
23.58172,87.2751733333,18:56:01,110.2
23.581805,87.2752383333,18:56:02,110.6
23.58189,87.2752933333,18:56:03,110.7
23.5819716667,87.275345,18:56:04,110.9
23.58205,87.2753933333,18:56:05,111.0
23.5821266667,87.2754416667,18:56:06,111.1
23.5822,87.275485,18:56:07,111.1
23.582265,87.27552,18:56:08,110.9
23.5823233333,87.275545,18:56:09,110.9
23.5823733333,87.2755683333,18:56:10,110.8
23.582415,87.275595,18:56:11,110.8
23.58245,87.275625,18:56:12,110.8
23.5824783333,87.27566,18:56:13,110.8
23.5824966667,87.2757,18:56:14,110.9
23.5825066667,87.27574,18:56:15,110.8
23.582505,87.2757816667,18:56:16,110.8
23.5824966667,87.27582,18:56:17,110.8
23.5824833333,87.275855,18:56:18,110.8
23.582465,87.2758866667,18:56:19,110.8
23.5824466667,87.2759133333,18:56:20,110.7
23.5824266667,87.2759383333,18:56:21,110.6
23.582405,87.2759616667,18:56:22,110.5
23.582385,87.2759833333,18:56:23,110.5
23.5823666667,87.276,18:56:24,110.4
23.5823516667,87.2760133333,18:56:25,110.3
23.5823416667,87.27602,18:56:26,110.2
23.58234,87.2760216667,18:56:27,110.0
23.58234,87.27602,18:56:28,109.9
23.58234,87.27602,18:56:29,109.8
23.58234,87.27602,18:56:30,109.8
23.58234,87.27602,18:56:31,109.8
23.58234,87.27602,18:56:32,109.8
23.58234,87.27602,18:56:33,109.8
23.58234,87.27602,18:56:34,109.8
23.58234,87.27602,18:56:35,109.8
23.58234,87.27602,18:56:36,109.8
23.58234,87.27602,18:56:37,109.8
23.58234,87.27602,18:56:38,109.8
23.58234,87.27602,18:56:39,109.8
23.58234,87.27602,18:56:40,109.8
23.58234,87.27602,18:56:41,109.8
23.58234,87.27602,18:56:42,109.8
23.58234,87.27602,18:56:43,109.8
23.58234,87.27602,18:56:44,109.8
23.58234,87.27602,18:56:45,109.8
23.58234,87.27602,18:56:46,109.8
23.58234,87.27602,18:56:47,109.8
23.58234,87.27602,18:56:48,109.8
23.58234,87.27602,18:56:49,109.8
23.58234,87.27602,18:56:50,109.8
23.58234,87.27602,18:56:51,109.8
23.58234,87.27602,18:56:52,109.8
23.58234,87.27602,18:56:53,109.8
23.58234,87.27602,18:56:54,109.8
23.58234,87.27602,18:56:55,109.8
23.58234,87.27602,18:56:56,109.8
23.58234,87.27602,18:56:57,109.8
23.58234,87.27602,18:56:58,109.8
23.58234,87.27602,18:56:59,109.8
23.58234,87.27602,18:57:00,109.8
23.58234,87.27602,18:57:01,109.8
23.58234,87.27602,18:57:02,109.8
23.58234,87.27602,18:57:03,109.8
23.58234,87.27602,18:57:04,109.8
23.58234,87.27602,18:57:05,109.8
23.58234,87.27602,18:57:06,109.8
23.58234,87.27602,18:57:07,109.8
23.58234,87.27602,18:57:08,109.8
23.58234,87.27602,18:57:09,109.8
23.58234,87.27602,18:57:10,109.8
23.58234,87.27602,18:57:11,109.8
23.58234,87.27602,18:57:12,109.8
23.58234,87.27602,18:57:13,109.8
23.58234,87.27602,18:57:14,109.8
23.58234,87.27602,18:57:15,109.8
23.58234,87.27602,18:57:16,109.8
23.58234,87.27602,18:57:17,109.8
23.58234,87.27602,18:57:18,109.8
23.58234,87.27602,18:57:19,109.8
23.58234,87.27602,18:57:20,109.8
23.58234,87.27602,18:57:21,109.8
23.58234,87.27602,18:57:22,109.8
23.58234,87.27602,18:57:23,109.8
23.58234,87.27602,18:57:24,109.8
23.58234,87.27602,18:57:25,109.8
23.5823266667,87.2760283333,18:57:26,109.7
23.5823066667,87.2760416667,18:57:27,109.7
23.582285,87.2760583333,18:57:28,109.7
23.58226,87.2760783333,18:57:29,109.7
23.582235,87.2761,18:57:30,109.7
23.5822083333,87.2761233333,18:57:31,109.7
23.5821816667,87.27615,18:57:32,109.5
23.5821533333,87.2761783333,18:57:33,109.4
23.5821233333,87.2762083333,18:57:34,109.3
23.582095,87.2762416667,18:57:35,109.1
23.5820683333,87.2762733333,18:57:36,109.1
23.5820416667,87.2763066667,18:57:37,108.9
23.5820133333,87.27634,18:57:38,108.7
23.5819866667,87.276375,18:57:39,108.7
23.58196,87.2764133333,18:57:40,108.8
23.5819316667,87.2764533333,18:57:41,109.0
23.581905,87.2764983333,18:57:42,109.1
23.5818766667,87.276545,18:57:43,109.3
23.5818466667,87.2765966667,18:57:44,109.4
23.581815,87.2766516667,18:57:45,109.5
23.5817833333,87.2767083333,18:57:46,109.6
23.58175,87.2767683333,18:57:47,109.6
23.5817166667,87.27683,18:57:48,110.0
23.5816816667,87.276895,18:57:49,110.5
23.5816466667,87.2769616667,18:57:50,110.9
23.58161,87.27703,18:57:51,111.2
23.5815716667,87.2770983333,18:57:52,111.5
23.5815333333,87.27717,18:57:53,111.9
23.581495,87.2772433333,18:57:54,112.1
23.581455,87.2773166667,18:57:55,112.3
23.5814116667,87.2773883333,18:57:56,112.3
23.5813683333,87.2774566667,18:57:57,112.3
23.58133,87.2775266667,18:57:58,112.2
23.5812916667,87.2775966667,18:57:59,112.0
23.5812566667,87.277665,18:58:00,112.0
23.5812183333,87.2777316667,18:58:01,111.9
23.5811833333,87.2777966667,18:58:02,111.9
23.5811433333,87.2778616667,18:58:03,112.2
23.5811033333,87.2779283333,18:58:04,112.2
23.5810633333,87.277995,18:58:05,111.9
23.581025,87.2780633333,18:58:06,111.8
23.5809866667,87.2781316667,18:58:07,111.4
23.58095,87.2782033333,18:58:08,111.3
23.5809133333,87.27827,18:58:09,111.1
23.5808766667,87.2783383333,18:58:10,110.7
23.5808366667,87.2784066667,18:58:11,110.5
23.5808,87.278475,18:58:12,110.2
23.5807616667,87.278545,18:58:13,110.1
23.5807216667,87.2786133333,18:58:14,109.9
23.5806833333,87.2786833333,18:58:15,110.1
23.580645,87.2787516667,18:58:16,110.1
23.5806083333,87.27882,18:58:17,110.2
23.5805733333,87.2788883333,18:58:18,110.4
23.5805383333,87.2789566667,18:58:19,110.6
23.5805033333,87.2790233333,18:58:20,110.6
23.58047,87.2790916667,18:58:21,110.6
23.5804333333,87.2791583333,18:58:22,111.1
23.5804,87.279225,18:58:23,110.9
23.5803683333,87.27929,18:58:24,110.7
23.58034,87.2793466667,18:58:25,110.6
23.5803166667,87.2793933333,18:58:26,110.5
23.5803016667,87.279435,18:58:27,110.4
23.5802883333,87.27946,18:58:28,110.4
23.5802783333,87.2794783333,18:58:29,110.2
23.5802716667,87.27949,18:58:30,110.0
23.5802683333,87.2794933333,18:58:31,109.8
23.5802683333,87.2794916667,18:58:32,109.8
23.5802683333,87.27949,18:58:33,109.9
23.5802683333,87.2794883333,18:58:34,110.2
23.5802683333,87.2794883333,18:58:35,110.2
23.5802683333,87.2794883333,18:58:36,110.2
23.5802666667,87.2794883333,18:58:37,110.2
23.580255,87.2795066667,18:58:38,110.1
23.5802366667,87.2795366667,18:58:39,110.1
23.580215,87.279575,18:58:40,110.2
23.5801916667,87.2796133333,18:58:41,110.2
23.5801666667,87.2796566667,18:58:42,110.0
23.5801383333,87.2797083333,18:58:43,109.7
23.5801066667,87.27977,18:58:44,109.5
23.5800733333,87.2798333333,18:58:45,109.6
23.5800383333,87.2798983333,18:58:46,109.4
23.5800016667,87.27996,18:58:47,109.9
23.5799666667,87.28002,18:58:48,109.7
23.5799316667,87.2800816667,18:58:49,109.4
23.5798983333,87.2801416667,18:58:50,109.5
23.5798633333,87.280205,18:58:51,109.4
23.5798283333,87.28027,18:58:52,109.0
23.5797933333,87.2803383333,18:58:53,108.8
23.5797566667,87.280405,18:58:54,108.6
23.5797233333,87.2804683333,18:58:55,108.4
23.5796883333,87.2805316667,18:58:56,108.4
23.5796533333,87.2805966667,18:58:57,108.2
23.5796166667,87.2806666667,18:58:58,108.2
23.57958,87.2807366667,18:58:59,108.1
23.5795466667,87.2808,18:59:00,108.0
23.5795116667,87.2808616667,18:59:01,108.1
23.5794766667,87.2809233333,18:59:02,108.0
23.5794416667,87.2809883333,18:59:03,108.0
23.5794066667,87.281055,18:59:04,108.0
23.5793716667,87.28112,18:59:05,107.8
23.579335,87.2811866667,18:59:06,107.3
23.5793,87.281255,18:59:07,107.5
23.5792616667,87.2813233333,18:59:08,107.6
23.5792233333,87.2813983333,18:59:09,108.0
23.5791833333,87.2814716667,18:59:10,107.9
23.5791416667,87.2815433333,18:59:11,107.7
23.5791016667,87.2816116667,18:59:12,107.7
23.5790616667,87.28168,18:59:13,107.9
23.579025,87.281745,18:59:14,107.7
23.57899,87.2818083333,18:59:15,107.9
23.5789566667,87.2818666667,18:59:16,107.8
23.5789233333,87.2819266667,18:59:17,107.7
23.57889,87.28199,18:59:18,107.5
23.578855,87.2820566667,18:59:19,107.8
23.57882,87.2821233333,18:59:20,107.7
23.578785,87.28219,18:59:21,107.7
23.57875,87.2822533333,18:59:22,107.6
23.578715,87.282315,18:59:23,107.4
23.5786816667,87.2823733333,18:59:24,107.3
23.5786516667,87.28243,18:59:25,107.2
23.5786266667,87.2824816667,18:59:26,107.0
23.5786083333,87.28253,18:59:27,106.7
23.5785966667,87.282575,18:59:28,106.7
23.578595,87.2826183333,18:59:29,107.2
23.5785983333,87.2826566667,18:59:30,107.5
23.5786083333,87.2826933333,18:59:31,108.0
23.5786266667,87.2827266667,18:59:32,108.3
23.5786533333,87.2827566667,18:59:33,108.4
23.578685,87.282785,18:59:34,108.4
23.5787233333,87.2828116667,18:59:35,108.2
23.5787666667,87.2828383333,18:59:36,107.8
23.578815,87.2828683333,18:59:37,107.5
23.578865,87.2829033333,18:59:38,107.5
23.57892,87.2829383333,18:59:39,107.7
23.5789766667,87.282975,18:59:40,107.8
23.5790333333,87.28301,18:59:41,107.8
23.5790916667,87.283045,18:59:42,107.9
23.5791533333,87.2830783333,18:59:43,108.0
23.579215,87.28311,18:59:44,108.0
23.5792783333,87.283145,18:59:45,108.0
23.57934,87.2831816667,18:59:46,108.1
23.5794016667,87.2832216667,18:59:47,108.2
23.5794633333,87.28326,18:59:48,108.4
23.5795233333,87.2832983333,18:59:49,108.5
23.579585,87.283335,18:59:50,108.8
23.579645,87.283365,18:59:51,108.8
23.579705,87.2833933333,18:59:52,108.8
23.579765,87.2834166667,18:59:53,108.9
23.5798266667,87.283435,18:59:54,108.9
23.579885,87.2834466667,18:59:55,108.9
23.5799383333,87.283455,18:59:56,109.0
23.5799883333,87.28346,18:59:57,109.1
23.580035,87.2834616667,18:59:58,109.2
23.58008,87.28346,18:59:59,109.2
23.5801216667,87.2834483333,19:00:00,109.5
23.5801616667,87.2834316667,19:00:01,109.6
23.5801933333,87.2834,19:00:02,109.4
23.580215,87.28336,19:00:03,109.3
23.58022,87.2833133333,19:00:04,109.1
23.5802166667,87.2832616667,19:00:05,109.0
23.5802116667,87.28321,19:00:06,108.9
23.5802066667,87.2831533333,19:00:07,108.8
23.5802033333,87.283095,19:00:08,108.7
23.5802,87.2830383333,19:00:09,108.5
23.5802,87.2829783333,19:00:10,108.2
23.5801983333,87.2829216667,19:00:11,108.0
23.5802,87.2828616667,19:00:12,107.7
23.5802016667,87.282805,19:00:13,107.6
23.58021,87.28275,19:00:14,107.6
23.5802216667,87.2827,19:00:15,107.6
23.58024,87.2826583333,19:00:16,107.5
23.580265,87.282625,19:00:17,107.4
23.58029,87.282595,19:00:18,107.1
23.58032,87.2825666667,19:00:19,106.8
23.5803566667,87.282545,19:00:20,106.9
23.5804,87.28253,19:00:21,106.8
23.580455,87.28252,19:00:22,106.7
23.58052,87.2825183333,19:00:23,106.9
23.580585,87.2825233333,19:00:24,106.9
23.580655,87.282525,19:00:25,106.7
23.580725,87.282525,19:00:26,106.9
23.5807933333,87.2825283333,19:00:27,107.0
23.580865,87.2825316667,19:00:28,107.2
23.5809383333,87.2825366667,19:00:29,107.5
23.581015,87.2825383333,19:00:30,107.7
23.5811,87.2825333333,19:00:31,107.8
23.58118,87.2825283333,19:00:32,108.5
23.5812583333,87.2825266667,19:00:33,108.6
23.5813416667,87.2825266667,19:00:34,109.5
23.5814266667,87.28252,19:00:35,108.7
23.5815133333,87.2825166667,19:00:36,108.6
23.5815966667,87.2825183333,19:00:37,109.5
23.5816833333,87.2825183333,19:00:38,109.6
23.58177,87.282525,19:00:39,109.9
23.581855,87.2825266667,19:00:40,110.0
23.5819416667,87.28253,19:00:41,110.1
23.582025,87.28253,19:00:42,110.5
23.5821016667,87.28253,19:00:43,111.0
23.5821733333,87.28253,19:00:44,110.9
23.5822416667,87.2825266667,19:00:45,110.6
23.5822983333,87.2825233333,19:00:46,110.3
23.5823416667,87.2825216667,19:00:47,110.1
23.58238,87.2825233333,19:00:48,110.1
23.5824166667,87.2825283333,19:00:49,109.8
23.5824533333,87.2825366667,19:00:50,109.9
23.5824933333,87.282545,19:00:51,109.7
23.58254,87.2825566667,19:00:52,109.6
23.5825866667,87.2825683333,19:00:53,109.7
23.5826333333,87.2825883333,19:00:54,109.6
23.582675,87.28262,19:00:55,109.3
23.5827083333,87.2826633333,19:00:56,109.2
23.5827333333,87.282715,19:00:57,109.3
23.58275,87.2827733333,19:00:58,109.2
23.5827566667,87.2828383333,19:00:59,109.1
23.5827583333,87.282905,19:01:00,109.2
23.5827566667,87.282975,19:01:01,109.4
23.582755,87.28305,19:01:02,109.3
23.5827533333,87.2831183333,19:01:03,109.2
23.5827516667,87.28318,19:01:04,109.3
23.5827483333,87.2832383333,19:01:05,109.2
23.5827433333,87.28329,19:01:06,109.1
23.5827366667,87.283335,19:01:07,108.9
23.5827433333,87.2833783333,19:01:08,109.4
23.5827633333,87.28342,19:01:09,109.7
23.5827983333,87.2834566667,19:01:10,109.8
23.5828433333,87.2834766667,19:01:11,109.6
23.5828916667,87.283485,19:01:12,109.2
23.5829383333,87.283485,19:01:13,109.3
23.58299,87.2834833333,19:01:14,109.1
23.58305,87.2834816667,19:01:15,108.8
23.5831166667,87.2834833333,19:01:16,108.2
23.5831933333,87.283485,19:01:17,108.0
23.5832716667,87.2834883333,19:01:18,107.9
23.5833516667,87.2834883333,19:01:19,107.4
23.5834333333,87.28349,19:01:20,107.0
23.5835133333,87.2834933333,19:01:21,106.4
23.5835916667,87.2834983333,19:01:22,106.0
23.58367,87.2835033333,19:01:23,105.7
23.58375,87.283505,19:01:24,105.5
23.5838266667,87.2835066667,19:01:25,105.2
23.5839066667,87.2835066667,19:01:26,105.1
23.5839833333,87.2835066667,19:01:27,105.0
23.58406,87.2835066667,19:01:28,104.6
23.584135,87.283505,19:01:29,104.6
23.5842083333,87.2835016667,19:01:30,104.8
23.5842816667,87.2835,19:01:31,104.6
23.584355,87.2834983333,19:01:32,104.5
23.584425,87.2835016667,19:01:33,104.2
23.584495,87.2835066667,19:01:34,104.1
23.584565,87.28351,19:01:35,103.6
23.5846333333,87.283515,19:01:36,103.2
23.5847033333,87.28352,19:01:37,103.3
23.58477,87.283525,19:01:38,103.3
23.5848366667,87.2835283333,19:01:39,103.5
23.5849016667,87.2835316667,19:01:40,103.6
23.5849666667,87.2835316667,19:01:41,103.6
23.58503,87.2835316667,19:01:42,103.8
23.58509,87.28353,19:01:43,104.0
23.5851516667,87.28353,19:01:44,104.0
23.5852133333,87.28353,19:01:45,104.1
23.5852766667,87.2835316667,19:01:46,104.3
23.5853416667,87.2835316667,19:01:47,104.5
23.58541,87.2835316667,19:01:48,104.7
23.5854783333,87.2835333333,19:01:49,104.6
23.5855483333,87.2835333333,19:01:50,104.8
23.5856166667,87.283535,19:01:51,105.0
23.5856866667,87.2835366667,19:01:52,105.2
23.5857566667,87.2835383333,19:01:53,105.4
23.5858266667,87.28354,19:01:54,105.5
23.5858966667,87.2835433333,19:01:55,105.6
23.5859683333,87.283545,19:01:56,105.7
23.5860366667,87.2835466667,19:01:57,105.6
23.5861083333,87.2835483333,19:01:58,105.2
23.5861816667,87.2835516667,19:01:59,105.0
23.586255,87.2835566667,19:02:00,104.8
23.5863266667,87.2835583333,19:02:01,105.0
23.5863983333,87.2835616667,19:02:02,104.9
23.5864683333,87.2835633333,19:02:03,105.2
23.5865416667,87.2835633333,19:02:04,105.2
23.5866133333,87.2835633333,19:02:05,105.2
23.5866883333,87.283565,19:02:06,105.1
23.5867633333,87.2835633333,19:02:07,104.9
23.5868366667,87.2835583333,19:02:08,105.5
23.58691,87.283555,19:02:09,105.5
23.5869783333,87.28355,19:02:10,105.4
23.587045,87.2835416667,19:02:11,105.7
23.58711,87.2835316667,19:02:12,105.8
23.5871766667,87.2835183333,19:02:13,105.7
23.5872416667,87.2835,19:02:14,105.2
23.5873033333,87.2834766667,19:02:15,105.2
23.5873616667,87.2834466667,19:02:16,104.8
23.587415,87.2834066667,19:02:17,104.9
23.5874616667,87.283365,19:02:18,104.9
23.587505,87.2833216667,19:02:19,105.0
23.587545,87.2832733333,19:02:20,104.9
23.587585,87.28322,19:02:21,104.7
23.587625,87.283165,19:02:22,104.6
23.5876666667,87.28311,19:02:23,104.5
23.5877133333,87.283055,19:02:24,104.4
23.5877583333,87.2830033333,19:02:25,104.4
23.5878,87.2829516667,19:02:26,104.4
23.5878433333,87.2829016667,19:02:27,104.5
23.5878866667,87.2828533333,19:02:28,104.6
23.5879266667,87.282805,19:02:29,104.6
23.5879683333,87.2827583333,19:02:30,104.6
23.5880083333,87.28271,19:02:31,104.8
23.58805,87.28266,19:02:32,104.8
23.588095,87.2826066667,19:02:33,104.7
23.5881366667,87.2825516667,19:02:34,105.0
23.5881783333,87.2824933333,19:02:35,104.8
23.58822,87.2824333333,19:02:36,104.6
23.5882616667,87.2823783333,19:02:37,104.5
23.5883016667,87.2823216667,19:02:38,104.6
23.5883416667,87.2822666667,19:02:39,104.4
23.58838,87.282215,19:02:40,104.4
23.5884133333,87.2821633333,19:02:41,104.5
23.5884466667,87.2821166667,19:02:42,104.6
23.588475,87.2820716667,19:02:43,104.7
23.5885033333,87.28203,19:02:44,105.0
23.5885316667,87.2819966667,19:02:45,105.2
23.5885616667,87.2819683333,19:02:46,105.1
23.5885933333,87.2819516667,19:02:47,105.1
