latitude,longitude,timestamp,altitude
23.57407,87.29328,15:04:15,87.9
23.57407,87.293425,15:04:16,87.8
23.57407,87.2935733333,15:04:17,87.7
23.57407,87.293725,15:04:18,87.6
23.5740716667,87.29388,15:04:19,87.1
23.574075,87.2940383333,15:04:20,87.2
23.574075,87.2942016667,15:04:21,87.1
23.5740766667,87.2943666667,15:04:22,87.1
23.574075,87.294535,15:04:23,87.5
23.574075,87.2946983333,15:04:24,87.7
23.574085,87.2948583333,15:04:25,88.4
23.5741066667,87.29501,15:04:26,88.6
23.5741366667,87.2951516667,15:04:27,88.5
23.5741716667,87.2952783333,15:04:28,88.3
23.5742033333,87.2953933333,15:04:29,88.0
23.5742216667,87.2955,15:04:30,87.7
23.5742166667,87.2956,15:04:31,87.2
23.574195,87.2956966667,15:04:32,86.5
23.5741633333,87.2957966667,15:04:33,86.4
23.5741316667,87.2959016667,15:04:34,86.3
23.5741066667,87.2960116667,15:04:35,86.2
23.5740883333,87.2961283333,15:04:36,86.2
23.574075,87.2962516667,15:04:37,86.2
23.5740683333,87.296375,15:04:38,86.2
23.574065,87.2965016667,15:04:39,86.3
23.5740633333,87.29663,15:04:40,86.1
23.57406,87.2967616667,15:04:41,86.2
23.5740583333,87.2968983333,15:04:42,86.4
23.5740583333,87.2970383333,15:04:43,86.8
23.5740566667,87.2971783333,15:04:44,86.9
23.574055,87.2973233333,15:04:45,87.1
23.5740533333,87.2974716667,15:04:46,87.3
23.57405,87.2976233333,15:04:47,88.0
23.5740483333,87.297775,15:04:48,88.2
23.5740483333,87.2979266667,15:04:49,88.8
23.5740533333,87.2980716667,15:04:50,89.0
23.5740633333,87.2982133333,15:04:51,89.1
23.5740783333,87.2983483333,15:04:52,89.1
23.5740966667,87.2984716667,15:04:53,89.1
23.57412,87.29858,15:04:54,88.7
23.5741466667,87.2986683333,15:04:55,88.6
23.5741766667,87.29874,15:04:56,88.5
23.5742066667,87.2987966667,15:04:57,88.2
23.57423,87.2988566667,15:04:58,88.0
23.5742366667,87.2989216667,15:04:59,88.0
23.5742233333,87.2989866667,15:05:00,88.2
23.5741983333,87.299045,15:05:01,88.3
23.5741716667,87.2990966667,15:05:02,88.5
23.5741533333,87.299145,15:05:03,88.8
23.5741433333,87.2991766667,15:05:04,89.0
23.5741366667,87.2992,15:05:05,89.3
23.5741333333,87.29921,15:05:06,89.7
23.5741316667,87.2992116667,15:05:07,90.1
23.5741283333,87.2992133333,15:05:08,90.3
23.5741266667,87.299215,15:05:09,90.4
23.5741266667,87.299215,15:05:10,90.4
23.5741266667,87.299215,15:05:11,90.5
23.5741266667,87.299215,15:05:12,90.5
23.5741266667,87.299215,15:05:13,90.5
23.5741266667,87.299215,15:05:14,90.5
23.5741266667,87.299215,15:05:15,90.5
23.5741266667,87.299215,15:05:16,90.5
23.5741266667,87.299215,15:05:17,90.5
23.5741266667,87.299215,15:05:18,90.5
23.5741266667,87.299215,15:05:19,90.5
23.5741266667,87.299215,15:05:20,90.5
23.5741266667,87.299215,15:05:21,90.5
23.5741266667,87.299215,15:05:22,90.5
23.5741266667,87.299215,15:05:23,90.5
23.5741266667,87.299215,15:05:24,90.5
23.5741266667,87.299215,15:05:25,90.5
23.5741266667,87.299215,15:05:26,90.5
23.5741266667,87.299215,15:05:27,90.5
23.5741266667,87.299215,15:05:28,90.5
23.5741266667,87.299215,15:05:29,90.5
23.5741266667,87.299215,15:05:30,90.5
23.5741266667,87.299215,15:05:31,90.5
23.5741266667,87.299215,15:05:32,90.5
23.5741266667,87.299215,15:05:33,90.5
23.5741266667,87.299215,15:05:34,90.5
23.5741266667,87.299215,15:05:35,90.5
23.5741266667,87.299215,15:05:36,90.5
23.5741266667,87.299215,15:05:37,90.5
23.5741266667,87.299215,15:05:38,90.5
23.5741266667,87.299215,15:05:39,90.5
23.5741266667,87.299215,15:05:40,90.5
23.5741266667,87.299215,15:05:41,90.5
23.5741266667,87.299215,15:05:42,90.5
23.5741266667,87.299215,15:05:43,90.5
23.5741266667,87.299215,15:05:44,90.5
23.5741266667,87.299215,15:05:45,90.5
23.5741266667,87.299215,15:05:46,90.5
23.5741266667,87.299215,15:05:47,90.5
23.5741266667,87.299215,15:05:48,90.5
23.5741266667,87.299215,15:05:49,90.5
23.5741266667,87.299215,15:05:50,90.5
23.5741266667,87.299215,15:05:51,90.5
23.5741266667,87.299215,15:05:52,90.5
23.5741266667,87.299215,15:05:53,90.5
23.5741266667,87.299215,15:05:54,90.5
23.5741266667,87.299215,15:05:55,90.5
23.5741266667,87.299215,15:05:56,90.5
23.5741266667,87.299215,15:05:57,90.5
23.5741266667,87.299215,15:05:58,90.5
23.5741266667,87.299215,15:05:59,90.5
23.5741266667,87.299215,15:06:00,90.5
23.5741266667,87.299215,15:06:01,90.5
23.5741266667,87.299215,15:06:02,90.5
23.5741266667,87.299215,15:06:03,90.5
23.5741266667,87.299215,15:06:04,90.5
23.5741266667,87.299215,15:06:05,90.5
23.5741266667,87.299215,15:06:06,90.5
23.5741266667,87.299215,15:06:07,90.5
23.5741266667,87.299215,15:06:08,90.5
23.5741266667,87.299215,15:06:09,90.5
23.5741266667,87.299215,15:06:10,90.5
23.5741266667,87.299215,15:06:11,90.5
23.5741266667,87.299215,15:06:12,90.5
23.5741266667,87.299215,15:06:13,90.5
23.5741266667,87.299215,15:06:14,90.5
23.5741266667,87.299215,15:06:15,90.5
23.5741266667,87.299215,15:06:16,90.5
23.5741266667,87.299215,15:06:17,90.5
23.5741266667,87.299215,15:06:18,90.5
23.5741266667,87.299215,15:06:19,90.5
23.5741266667,87.299215,15:06:20,90.5
23.5741266667,87.299215,15:06:21,90.5
23.5741266667,87.299215,15:06:22,90.5
23.5741266667,87.299215,15:06:23,90.5
23.5741266667,87.299215,15:06:24,90.5
23.5741266667,87.299215,15:06:25,90.5
23.5741266667,87.299215,15:06:26,90.5
23.5741266667,87.299215,15:06:27,90.5
23.5741266667,87.299215,15:06:28,90.5
23.5741266667,87.299215,15:06:29,90.5
23.5741266667,87.299215,15:06:30,90.5
23.5741266667,87.299215,15:06:31,90.5
23.5741266667,87.299215,15:06:32,90.5
23.5741266667,87.299215,15:06:33,90.5
23.5741266667,87.299215,15:06:34,90.5
23.5741266667,87.299215,15:06:35,90.5
23.5741266667,87.299215,15:06:36,90.5
23.5741266667,87.299215,15:06:37,90.5
23.5741266667,87.299215,15:06:38,90.5
23.5741266667,87.299215,15:06:39,90.5
23.5741266667,87.299215,15:06:40,90.5
23.5741266667,87.299215,15:06:41,90.5
23.5741266667,87.299215,15:06:42,90.5
23.5741266667,87.299215,15:06:43,90.5
23.5741266667,87.299215,15:06:44,90.5
23.5741266667,87.299215,15:06:45,90.5
23.5741266667,87.299215,15:06:46,90.5
23.5741266667,87.299215,15:06:47,90.5
23.5741266667,87.299215,15:06:48,90.5
23.5741266667,87.299215,15:06:49,90.5
23.5741266667,87.299215,15:06:50,90.5
23.5741266667,87.299215,15:06:51,90.5
23.5741266667,87.299215,15:06:52,90.5
23.5741266667,87.299215,15:06:53,90.5
23.5741266667,87.299215,15:06:54,90.5
23.5741266667,87.299215,15:06:55,90.5
23.5741266667,87.299215,15:06:56,90.5
23.5741266667,87.299215,15:06:57,90.5
23.5741266667,87.299215,15:06:58,90.5
23.5741266667,87.299215,15:06:59,90.5
23.5741266667,87.299215,15:07:00,90.5
23.5741266667,87.299215,15:07:01,90.5
23.5741266667,87.299215,15:07:02,90.5
23.5741266667,87.299215,15:07:03,90.5
23.5741266667,87.29922,15:07:04,90.4
23.5741266667,87.29922,15:07:05,90.4
23.5741266667,87.2992266667,15:07:06,90.4
23.5741266667,87.2992266667,15:07:07,90.4
23.5741233333,87.2992333333,15:07:08,90.4
23.5741233333,87.2992333333,15:07:09,90.4
23.5741216667,87.2992433333,15:07:10,90.3
23.5741166667,87.2992616667,15:07:11,90.3
23.57411,87.299285,15:07:12,90.3
23.5741033333,87.2993133333,15:07:13,90.2
23.5740933333,87.2993466667,15:07:14,90.3
23.5740866667,87.2993816667,15:07:15,90.2
23.5740783333,87.2994216667,15:07:16,90.0
23.57407,87.2994683333,15:07:17,89.8
23.5740633333,87.2995166667,15:07:18,89.7
23.574055,87.2995666667,15:07:19,89.6
23.57405,87.2996166667,15:07:20,89.5
23.574045,87.29967,15:07:21,89.5
23.5740416667,87.2997216667,15:07:22,89.3
23.57404,87.299775,15:07:23,89.2
23.5740383333,87.2998283333,15:07:24,89.1
23.5740366667,87.2998833333,15:07:25,89.0
23.574035,87.2999383333,15:07:26,88.9
23.5740333333,87.299995,15:07:27,88.9
23.57403,87.30005,15:07:28,88.7
23.5740283333,87.3001066667,15:07:29,88.6
23.5740266667,87.3001633333,15:07:30,88.6
23.574025,87.3002216667,15:07:31,88.5
23.574025,87.30028,15:07:32,88.4
23.574025,87.3003366667,15:07:33,88.3
23.5740266667,87.300395,15:07:34,88.2
23.5740266667,87.3004566667,15:07:35,88.2
23.574025,87.3005166667,15:07:36,88.2
23.574025,87.3005766667,15:07:37,88.3
23.5740216667,87.30063,15:07:38,88.3
23.5740216667,87.3006733333,15:07:39,88.2
23.57402,87.30071,15:07:40,88.2
23.5740183333,87.3007466667,15:07:41,88.4
23.5740166667,87.3007783333,15:07:42,88.4
23.574015,87.3008116667,15:07:43,88.4
23.574015,87.3008516667,15:07:44,88.3
23.574015,87.3008983333,15:07:45,88.3
23.5740116667,87.3009533333,15:07:46,88.2
23.5740116667,87.30101,15:07:47,88.3
23.57401,87.301065,15:07:48,88.2
23.5740066667,87.30112,15:07:49,88.3
23.5740033333,87.3011716667,15:07:50,88.3
23.5740016667,87.3012233333,15:07:51,88.6
23.5740016667,87.301265,15:07:52,88.1
23.5740033333,87.30131,15:07:53,88.2
23.574005,87.3013566667,15:07:54,88.2
23.5740066667,87.3014083333,15:07:55,88.3
23.5740083333,87.3014616667,15:07:56,88.3
23.57401,87.3015183333,15:07:57,88.4
23.5740133333,87.301575,15:07:58,88.4
23.5740166667,87.3016333333,15:07:59,88.3
23.57402,87.3016933333,15:08:00,88.3
23.574025,87.301755,15:08:01,88.3
23.5740316667,87.30182,15:08:02,88.1
23.57404,87.30189,15:08:03,88.1
23.5740466667,87.301965,15:08:04,88.3
23.5740533333,87.3020383333,15:08:05,88.4
23.5740616667,87.30211,15:08:06,88.5
23.5740716667,87.3021783333,15:08:07,88.6
23.5740833333,87.3022433333,15:08:08,88.6
23.5740983333,87.302305,15:08:09,88.8
23.5741183333,87.30236,15:08:10,88.9
23.5741383333,87.3024116667,15:08:11,89.0
23.5741583333,87.3024566667,15:08:12,88.9
23.5741733333,87.3025,15:08:13,88.9
23.5741833333,87.302545,15:08:14,88.9
23.5741866667,87.3025866667,15:08:15,88.9
23.5741783333,87.3026166667,15:08:16,88.3
23.5741616667,87.3026466667,15:08:17,88.1
23.57414,87.302665,15:08:18,87.8
23.5741133333,87.3026766667,15:08:19,87.4
23.5740833333,87.3026833333,15:08:20,87.2
23.57405,87.3026833333,15:08:21,87.0
23.5740133333,87.302675,15:08:22,86.7
23.5739733333,87.3026616667,15:08:23,86.5
23.5739316667,87.3026483333,15:08:24,86.3
23.5738883333,87.302635,15:08:25,86.1
23.573845,87.3026233333,15:08:26,86.0
23.5738016667,87.302615,15:08:27,85.9
23.5737566667,87.30261,15:08:28,85.9
23.5737083333,87.302605,15:08:29,85.9
23.573655,87.3026,15:08:30,86.0
23.5736016667,87.3025983333,15:08:31,86.1
23.573545,87.3025966667,15:08:32,86.2
23.57349,87.3025966667,15:08:33,86.1
23.573435,87.302595,15:08:34,86.0
23.5733783333,87.302595,15:08:35,85.9
23.5733183333,87.3025933333,15:08:36,85.9
23.5732516667,87.3025916667,15:08:37,85.9
23.573185,87.3025916667,15:08:38,85.9
23.57312,87.3025933333,15:08:39,86.0
23.573055,87.3025933333,15:08:40,85.9
23.5729883333,87.30259,15:08:41,86.0
23.57292,87.3025883333,15:08:42,86.1
23.5728566667,87.3025883333,15:08:43,86.3
23.5727916667,87.302585,15:08:44,86.2
23.5727316667,87.302585,15:08:45,86.3
23.5726766667,87.3025833333,15:08:46,86.1
23.5726216667,87.3025816667,15:08:47,86.2
23.57257,87.3025833333,15:08:48,86.5
23.57252,87.302585,15:08:49,86.7
23.5724733333,87.3025833333,15:08:50,86.7
23.5724283333,87.302585,15:08:51,87.0
23.57239,87.3025833333,15:08:52,86.9
23.572355,87.3025816667,15:08:53,86.8
23.5723266667,87.30258,15:08:54,86.6
23.572305,87.3025783333,15:08:55,86.6
23.5722916667,87.3025783333,15:08:56,86.4
23.572285,87.3025766667,15:08:57,86.1
23.57228,87.3025766667,15:08:58,86.5
23.5722766667,87.3025766667,15:08:59,86.6
23.5722766667,87.3025766667,15:09:00,86.6
23.5722766667,87.3025766667,15:09:01,86.6
23.5722766667,87.3025766667,15:09:02,86.5
23.5722766667,87.3025766667,15:09:03,86.5
23.5722766667,87.3025766667,15:09:04,86.5
23.5722766667,87.3025766667,15:09:05,86.5
23.5722766667,87.3025766667,15:09:06,86.5
23.5722766667,87.3025766667,15:09:07,86.5
23.5722766667,87.3025766667,15:09:08,86.5
23.5722766667,87.3025766667,15:09:09,86.5
23.5722766667,87.3025766667,15:09:10,86.5
23.5722766667,87.3025766667,15:09:11,86.5
23.5722766667,87.3025766667,15:09:12,86.5
23.5722766667,87.3025766667,15:09:13,86.5
23.5722766667,87.3025766667,15:09:14,86.5
23.5722766667,87.3025766667,15:09:15,86.5
23.5722766667,87.3025766667,15:09:16,86.5
23.5722766667,87.3025766667,15:09:17,86.5
23.5722766667,87.3025766667,15:09:18,86.5
23.5722766667,87.3025766667,15:09:19,86.5
23.5722766667,87.3025766667,15:09:20,86.5
23.5722766667,87.3025766667,15:09:21,86.5
23.5722766667,87.3025766667,15:09:22,86.5
23.5722766667,87.3025766667,15:09:23,86.5
23.5722766667,87.3025766667,15:09:24,86.5
23.5722766667,87.3025766667,15:09:25,86.5
23.5722766667,87.3025766667,15:09:26,86.5
23.5722766667,87.3025766667,15:09:27,86.5
23.5722766667,87.3025766667,15:09:28,86.5
23.5722766667,87.3025766667,15:09:29,86.5
23.5722766667,87.3025766667,15:09:30,86.5
23.5722766667,87.3025766667,15:09:31,86.5
23.5722766667,87.3025766667,15:09:32,86.5
23.5722766667,87.3025766667,15:09:33,86.5
23.5722766667,87.3025766667,15:09:34,86.5
23.5722766667,87.3025766667,15:09:35,86.5
23.5722766667,87.3025766667,15:09:36,86.5
23.5722766667,87.3025766667,15:09:37,86.5
23.5722766667,87.3025766667,15:09:38,86.5
23.5722766667,87.3025766667,15:09:39,86.5
23.5722766667,87.3025766667,15:09:40,86.5
23.5722766667,87.3025766667,15:09:41,86.5
23.5722766667,87.3025766667,15:09:42,86.5
23.5722766667,87.3025766667,15:09:43,86.5
23.5722766667,87.3025766667,15:09:44,86.5
23.5722766667,87.3025766667,15:09:45,86.5
23.5722766667,87.3025766667,15:09:46,86.5
23.5722766667,87.3025766667,15:09:47,86.5
23.5722766667,87.3025766667,15:09:48,86.5
23.5722766667,87.3025766667,15:09:49,86.5
23.5722766667,87.3025766667,15:09:50,86.5
23.5722766667,87.3025766667,15:09:51,86.5
23.5722766667,87.3025766667,15:09:52,86.5
23.5722766667,87.3025766667,15:09:53,86.5
23.5722766667,87.3025766667,15:09:54,86.5
23.5722766667,87.3025766667,15:09:55,86.5
23.5722766667,87.3025766667,15:09:56,86.5
23.5722766667,87.3025766667,15:09:57,86.5
23.5722766667,87.3025766667,15:09:58,86.5
23.5722766667,87.3025766667,15:09:59,86.5
23.5722766667,87.3025766667,15:10:00,86.5
23.5722766667,87.3025766667,15:10:01,86.5
23.5722766667,87.3025766667,15:10:02,86.5
23.5722766667,87.3025766667,15:10:03,86.5
23.5722716667,87.302575,15:10:04,86.5
23.5722716667,87.302575,15:10:05,86.5
23.5722616667,87.3025733333,15:10:06,86.5
23.5722483333,87.3025666667,15:10:07,86.5
23.57223,87.3025616667,15:10:08,86.4
23.57221,87.302555,15:10:09,86.3
23.5721866667,87.302545,15:10:10,86.2
23.57216,87.3025416667,15:10:11,86.0
23.5721316667,87.30254,15:10:12,85.9
23.5721016667,87.3025416667,15:10:13,85.8
23.5720683333,87.30254,15:10:14,85.7
23.572035,87.3025433333,15:10:15,85.7
23.5719983333,87.302545,15:10:16,85.7
23.57196,87.302545,15:10:17,85.7
23.5719233333,87.3025466667,15:10:18,85.7
23.5718833333,87.3025466667,15:10:19,85.7
23.5718366667,87.3025466667,15:10:20,85.7
23.5717866667,87.3025466667,15:10:21,85.7
23.5717283333,87.302545,15:10:22,85.7
23.5716666667,87.3025433333,15:10:23,85.7
23.5716,87.3025416667,15:10:24,85.7
23.5715283333,87.3025383333,15:10:25,85.7
23.571455,87.302535,15:10:26,85.7
23.5713833333,87.3025316667,15:10:27,85.6
23.5713133333,87.3025283333,15:10:28,85.5
23.5712416667,87.3025266667,15:10:29,85.4
23.5711716667,87.302525,15:10:30,85.3
23.5710983333,87.3025233333,15:10:31,85.2
23.5710283333,87.3025216667,15:10:32,85.1
23.5709583333,87.3025233333,15:10:33,85.0
23.5708866667,87.3025233333,15:10:34,85.0
23.5708133333,87.3025216667,15:10:35,85.0
23.5707433333,87.3025183333,15:10:36,84.9
23.57067,87.3025166667,15:10:37,84.8
23.5705933333,87.3025166667,15:10:38,84.8
23.5705216667,87.3025183333,15:10:39,84.8
23.5704466667,87.3025183333,15:10:40,84.7
23.5703716667,87.3025133333,15:10:41,84.5
23.570295,87.3025133333,15:10:42,84.4
23.57022,87.3025116667,15:10:43,84.2
23.5701433333,87.3025116667,15:10:44,84.0
23.5700683333,87.302515,15:10:45,83.8
23.5699933333,87.3025133333,15:10:46,83.7
23.5699183333,87.3025116667,15:10:47,83.6
23.5698433333,87.3025083333,15:10:48,83.4
23.56977,87.3025033333,15:10:49,83.3
23.569695,87.3025016667,15:10:50,83.2
23.5696216667,87.3025016667,15:10:51,83.1
23.5695483333,87.3025016667,15:10:52,83.0
23.5694766667,87.3025,15:10:53,82.9
23.569405,87.3025,15:10:54,82.8
23.5693333333,87.3025,15:10:55,82.6
23.5692633333,87.3025016667,15:10:56,82.4
23.5691916667,87.3025033333,15:10:57,82.3
23.56912,87.3025033333,15:10:58,82.1
23.56905,87.302505,15:10:59,82.0
23.56898,87.302505,15:11:00,82.0
23.56891,87.3025066667,15:11:01,82.0
23.56884,87.3025066667,15:11:02,82.0
23.56877,87.3025083333,15:11:03,81.9
23.5687016667,87.3025066667,15:11:04,81.8
23.5686316667,87.3025066667,15:11:05,81.7
23.5685633333,87.3025083333,15:11:06,81.6
23.568495,87.30251,15:11:07,81.6
23.5684266667,87.3025116667,15:11:08,81.5
23.5683616667,87.302515,15:11:09,81.7
23.5682983333,87.3025116667,15:11:10,81.6
23.56824,87.3025066667,15:11:11,81.6
23.5681916667,87.3025,15:11:12,81.5
23.5681483333,87.3024916667,15:11:13,81.4
23.568105,87.3024866667,15:11:14,81.4
23.5680616667,87.3024816667,15:11:15,81.4
23.5680216667,87.3024666667,15:11:16,81.2
23.56799,87.3024433333,15:11:17,81.1
23.5679616667,87.30242,15:11:18,81.1
23.5679383333,87.3023966667,15:11:19,80.9
23.5679183333,87.3023666667,15:11:20,81.0
23.5679,87.3023316667,15:11:21,80.5
23.5678833333,87.3022883333,15:11:22,80.5
23.5678683333,87.3022366667,15:11:23,80.3
23.5678533333,87.3021766667,15:11:24,80.3
23.5678383333,87.3021133333,15:11:25,80.4
23.5678233333,87.30205,15:11:26,80.4
23.5678083333,87.3019833333,15:11:27,80.5
23.56779,87.3019166667,15:11:28,81.0
23.5677733333,87.3018466667,15:11:29,81.2
23.5677566667,87.3017783333,15:11:30,81.4
23.5677383333,87.3017083333,15:11:31,81.4
23.5677216667,87.3016383333,15:11:32,81.4
23.5677066667,87.3015683333,15:11:33,81.5
23.567695,87.3014966667,15:11:34,81.5
23.5676866667,87.3014233333,15:11:35,81.6
23.56768,87.3013516667,15:11:36,81.7
23.567675,87.3012766667,15:11:37,81.8
23.5676733333,87.3012,15:11:38,81.9
23.5676733333,87.3011233333,15:11:39,82.0
23.5676733333,87.3010483333,15:11:40,82.2
23.5676766667,87.3009716667,15:11:41,82.3
23.5676783333,87.3008916667,15:11:42,82.5
23.5676833333,87.300815,15:11:43,82.4
23.5676916667,87.3007383333,15:11:44,82.4
23.5677016667,87.300665,15:11:45,82.4
23.56771,87.3005883333,15:11:46,82.3
23.5677216667,87.3005116667,15:11:47,82.3
23.5677366667,87.3004333333,15:11:48,82.2
23.5677533333,87.300355,15:11:49,82.4
23.5677733333,87.3002783333,15:11:50,82.5
23.5677966667,87.3002016667,15:11:51,82.7
23.5678216667,87.3001283333,15:11:52,82.9
23.5678483333,87.3000533333,15:11:53,82.9
23.5678766667,87.2999816667,15:11:54,83.0
23.5679083333,87.2999066667,15:11:55,83.4
23.56794,87.299835,15:11:56,83.5
23.567975,87.2997633333,15:11:57,84.1
23.56801,87.2996916667,15:11:58,84.3
23.568045,87.2996233333,15:11:59,84.4
23.568085,87.299555,15:12:00,84.8
23.5681233333,87.2994866667,15:12:01,85.0
23.5681616667,87.2994183333,15:12:02,85.4
23.5682,87.2993533333,15:12:03,85.5
23.568235,87.2992866667,15:12:04,85.6
23.5682666667,87.2992216667,15:12:05,85.8
23.5682916667,87.29916,15:12:06,85.8
23.5683083333,87.2990983333,15:12:07,85.9
23.56831,87.29904,15:12:08,85.9
23.5682983333,87.2989833333,15:12:09,86.0
23.5682733333,87.2989333333,15:12:10,86.1
23.568225,87.2988916667,15:12:11,86.2
23.5681666667,87.2988666667,15:12:12,86.0
23.56811,87.2988516667,15:12:13,86.0
23.5680466667,87.29885,15:12:14,85.9
23.56799,87.2988483333,15:12:15,85.8
23.56793,87.2988483333,15:12:16,85.8
23.56787,87.2988466667,15:12:17,85.7
23.56781,87.298845,15:12:18,85.8
23.5677516667,87.298845,15:12:19,85.9
23.5676883333,87.2988466667,15:12:20,85.8
23.567625,87.29885,15:12:21,85.7
23.56756,87.2988516667,15:12:22,85.7
23.567495,87.2988516667,15:12:23,85.8
23.5674283333,87.2988516667,15:12:24,85.9
23.5673616667,87.2988533333,15:12:25,86.1
23.5672933333,87.2988533333,15:12:26,86.2
23.567225,87.2988533333,15:12:27,86.2
23.5671583333,87.2988516667,15:12:28,86.3
23.56709,87.29885,15:12:29,86.3
23.5670233333,87.2988483333,15:12:30,86.4
23.566955,87.2988483333,15:12:31,86.4
23.566885,87.2988483333,15:12:32,86.4
23.5668183333,87.29885,15:12:33,86.0
23.56675,87.29885,15:12:34,86.0
23.56668,87.2988516667,15:12:35,85.9
23.5666116667,87.2988516667,15:12:36,85.9
23.5665416667,87.29885,15:12:37,85.8
23.5664716667,87.2988483333,15:12:38,85.8
23.5664033333,87.2988483333,15:12:39,85.7
23.566335,87.2988483333,15:12:40,85.6
23.5662633333,87.2988466667,15:12:41,85.5
23.5661916667,87.298845,15:12:42,85.4
23.5661183333,87.2988483333,15:12:43,85.3
23.566045,87.2988433333,15:12:44,85.2
23.56597,87.2988416667,15:12:45,85.4
23.5658933333,87.2988383333,15:12:46,85.4
23.5658166667,87.2988383333,15:12:47,85.4
23.56574,87.2988416667,15:12:48,85.3
23.5656616667,87.2988433333,15:12:49,85.2
23.5655866667,87.2988416667,15:12:50,85.2
23.5655116667,87.298835,15:12:51,85.0
23.5654366667,87.29883,15:12:52,84.8
23.56536,87.2988283333,15:12:53,84.8
23.565285,87.2988233333,15:12:54,84.7
23.5652116667,87.29882,15:12:55,84.8
23.5651383333,87.29882,15:12:56,85.2
23.5650633333,87.29882,15:12:57,84.9
23.5649866667,87.2988183333,15:12:58,84.7
23.5649133333,87.298815,15:12:59,84.7
23.5648383333,87.2988116667,15:13:00,84.7
23.5647616667,87.2988116667,15:13:01,84.8
23.5646833333,87.2988116667,15:13:02,84.9
23.5646066667,87.2988116667,15:13:03,84.8
23.5645266667,87.2988116667,15:13:04,84.8
23.5644483333,87.2988116667,15:13:05,84.9
23.56437,87.2988083333,15:13:06,85.0
23.5642933333,87.2988066667,15:13:07,85.0
23.5642166667,87.2988066667,15:13:08,85.0
23.5641383333,87.2988083333,15:13:09,84.9
23.5640633333,87.2988066667,15:13:10,84.8
23.5639866667,87.2988083333,15:13:11,84.9
23.5639066667,87.2988083333,15:13:12,85.1
23.5638266667,87.2988066667,15:13:13,85.2
23.563745,87.2988066667,15:13:14,85.3
23.5636633333,87.2988083333,15:13:15,85.1
23.5635783333,87.2988066667,15:13:16,85.2
23.5634966667,87.298805,15:13:17,85.2
23.5634116667,87.2988033333,15:13:18,85.4
23.5633333333,87.2988,15:13:19,85.4
23.5632533333,87.2987983333,15:13:20,85.4
23.56318,87.298795,15:13:21,85.3
23.5631133333,87.2987883333,15:13:22,85.3
23.56305,87.2987866667,15:13:23,85.6
23.5629883333,87.2987866667,15:13:24,85.7
23.56293,87.29879,15:13:25,85.8
23.562875,87.2987916667,15:13:26,85.9
23.5628266667,87.2987916667,15:13:27,86.0
23.56279,87.2987883333,15:13:28,85.9
23.562765,87.2987833333,15:13:29,85.7
23.5627516667,87.2987816667,15:13:30,85.6
23.5627483333,87.2987816667,15:13:31,85.3
23.5627466667,87.29878,15:13:32,85.3
23.5627483333,87.2987816667,15:13:33,85.3
23.5627483333,87.2987816667,15:13:34,85.2
23.5627483333,87.2987816667,15:13:35,85.2
23.5627466667,87.2987833333,15:13:36,85.2
23.56273,87.2987816667,15:13:37,85.0
23.5627033333,87.2987816667,15:13:38,84.9
23.5626666667,87.29878,15:13:39,84.8
23.562625,87.2987783333,15:13:40,84.8
23.5625816667,87.2987783333,15:13:41,84.8
23.5625366667,87.2987766667,15:13:42,84.8
23.562485,87.2987766667,15:13:43,85.0
23.5624233333,87.2987816667,15:13:44,85.2
23.5623633333,87.2987866667,15:13:45,85.1
23.562295,87.2987883333,15:13:46,85.2
23.5622233333,87.29879,15:13:47,85.4
23.56215,87.298795,15:13:48,85.6
23.56208,87.2988,15:13:49,85.7
23.5620083333,87.2988116667,15:13:50,86.1
23.56194,87.2988216667,15:13:51,86.7
23.5618733333,87.2988333333,15:13:52,87.0
23.561805,87.298845,15:13:53,87.2
23.5617366667,87.298855,15:13:54,87.6
23.5616666667,87.2988666667,15:13:55,88.1
23.5615966667,87.298875,15:13:56,88.4
23.561525,87.2988833333,15:13:57,88.7
23.5614516667,87.2988866667,15:13:58,89.0
23.5613766667,87.298885,15:13:59,89.3
23.5613,87.2988766667,15:14:00,89.6
23.5612216667,87.298865,15:14:01,89.9
23.561145,87.29885,15:14:02,90.1
23.5610683333,87.298835,15:14:03,90.3
23.5609883333,87.2988233333,15:14:04,90.4
23.56091,87.29881,15:14:05,90.6
23.5608333333,87.2987966667,15:14:06,90.8
23.560755,87.298785,15:14:07,91.1
23.56068,87.29878,15:14:08,91.3
23.5606083333,87.2987783333,15:14:09,91.4
23.56054,87.29878,15:14:10,91.6
23.5604733333,87.2987766667,15:14:11,91.8
23.5604083333,87.2987766667,15:14:12,91.9
23.5603466667,87.298775,15:14:13,92.0
23.56029,87.2987716667,15:14:14,92.1
23.5602366667,87.298765,15:14:15,92.1
23.560185,87.2987583333,15:14:16,91.9
23.56014,87.29875,15:14:17,92.2
23.560095,87.298745,15:14:18,92.2
23.5600566667,87.2987416667,15:14:19,92.2
23.56003,87.29874,15:14:20,92.2
23.5600166667,87.2987433333,15:14:21,92.2
23.5600083333,87.298745,15:14:22,92.3
23.5600083333,87.2987466667,15:14:23,92.5
23.56001,87.2987483333,15:14:24,92.7
23.5600116667,87.29875,15:14:25,92.7
23.5600116667,87.29875,15:14:26,92.7
23.5600116667,87.29875,15:14:27,92.7
23.5600116667,87.29875,15:14:28,92.7
23.5600116667,87.29875,15:14:29,92.7
