latitude,longitude,timestamp,altitude
23.5634716667,87.29882,16:04:04,95.6
23.5633883333,87.2988183333,16:04:05,95.7
23.5633066667,87.2988166667,16:04:06,95.7
23.5632233333,87.29881,16:04:07,95.8
23.5631416667,87.2988066667,16:04:08,96.1
23.56306,87.298805,16:04:09,96.1
23.5629816667,87.298805,16:04:10,96.6
23.5629033333,87.2988033333,16:04:11,96.9
23.5628233333,87.2988,16:04:12,97.1
23.562745,87.2987966667,16:04:13,97.3
23.5626683333,87.298795,16:04:14,97.7
23.5625933333,87.298795,16:04:15,97.6
23.56252,87.2987933333,16:04:16,97.7
23.5624466667,87.2987916667,16:04:17,98.0
23.5623733333,87.2987933333,16:04:18,98.2
23.5622983333,87.2987933333,16:04:19,98.3
23.56222,87.2987916667,16:04:20,98.2
23.5621433333,87.2987933333,16:04:21,98.5
23.5620666667,87.2987966667,16:04:22,99.0
23.5619883333,87.298805,16:04:23,99.3
23.5619133333,87.298815,16:04:24,99.6
23.5618383333,87.2988283333,16:04:25,99.9
23.561765,87.298845,16:04:26,100.2
23.5616916667,87.29886,16:04:27,100.1
23.5616183333,87.2988716667,16:04:28,100.5
23.561545,87.2988783333,16:04:29,100.9
23.5614716667,87.2988833333,16:04:30,101.2
23.5613983333,87.2988833333,16:04:31,101.6
23.561325,87.2988783333,16:04:32,101.9
23.5612516667,87.29887,16:04:33,102.1
23.5611783333,87.29886,16:04:34,102.3
23.561105,87.2988466667,16:04:35,102.6
23.5610316667,87.2988333333,16:04:36,102.8
23.5609583333,87.29882,16:04:37,102.8
23.5608833333,87.2988083333,16:04:38,103.2
23.56081,87.2987983333,16:04:39,103.5
23.560735,87.2987916667,16:04:40,104.0
23.5606616667,87.298785,16:04:41,104.5
23.5605866667,87.29878,16:04:42,104.7
23.5605133333,87.298775,16:04:43,105.1
23.5604433333,87.298775,16:04:44,105.2
23.560375,87.2987716667,16:04:45,105.4
23.56031,87.2987733333,16:04:46,105.6
23.5602483333,87.2987733333,16:04:47,105.6
23.5601883333,87.2987716667,16:04:48,105.7
23.5601333333,87.2987716667,16:04:49,105.6
23.5600833333,87.2987766667,16:04:50,105.8
23.5600383333,87.2987766667,16:04:51,105.4
23.5600016667,87.298775,16:04:52,105.4
23.5599733333,87.2987733333,16:04:53,105.6
23.55995,87.2987716667,16:04:54,105.6
23.5599316667,87.2987716667,16:04:55,105.6
23.55992,87.2987733333,16:04:56,105.9
23.559915,87.298775,16:04:57,106.1
23.5599133333,87.298775,16:04:58,106.1
23.5599133333,87.2987766667,16:04:59,106.0
23.5599133333,87.2987766667,16:05:00,106.0
23.5599133333,87.2987766667,16:05:01,106.0
23.5599133333,87.2987766667,16:05:02,106.0
23.5599133333,87.2987766667,16:05:03,106.0
23.5599133333,87.2987766667,16:05:04,106.0
23.5599133333,87.2987766667,16:05:05,106.0
23.5599133333,87.2987766667,16:05:06,106.0
23.5599133333,87.2987766667,16:05:07,106.0
23.5599133333,87.2987766667,16:05:08,106.0
23.5599133333,87.2987766667,16:05:09,106.0
23.5599133333,87.2987766667,16:05:10,106.0
23.5599133333,87.2987766667,16:05:11,106.0
23.5599133333,87.2987766667,16:05:12,106.0
23.5599133333,87.2987766667,16:05:13,106.0
23.5599133333,87.2987766667,16:05:14,106.0
23.5599133333,87.2987766667,16:05:15,106.0
23.5599133333,87.2987766667,16:05:16,106.0
23.5599133333,87.2987766667,16:05:17,106.0
23.5599133333,87.2987766667,16:05:18,106.0
23.5599133333,87.2987766667,16:05:19,106.0
23.5599133333,87.2987766667,16:05:20,106.0
23.5599133333,87.2987766667,16:05:21,106.0
23.5599133333,87.2987766667,16:05:22,106.0
23.5599133333,87.2987766667,16:05:23,106.0
23.5599133333,87.2987766667,16:05:24,106.0
23.5599133333,87.2987766667,16:05:25,106.0
23.5599133333,87.2987766667,16:05:26,106.0
23.5599133333,87.2987766667,16:05:27,106.0
23.5599133333,87.2987766667,16:05:28,106.0
23.5599133333,87.2987766667,16:05:29,106.0
23.5599133333,87.2987766667,16:05:30,106.0
23.5599133333,87.2987766667,16:05:31,106.0
23.5599133333,87.2987766667,16:05:32,106.0
23.5599133333,87.2987766667,16:05:33,106.0
23.5599133333,87.2987766667,16:05:34,106.0
23.5599033333,87.2987766667,16:05:35,106.0
23.5598883333,87.298775,16:05:36,105.9
23.5598683333,87.2987766667,16:05:37,105.8
23.5598466667,87.2987766667,16:05:38,105.7
23.5598233333,87.2987816667,16:05:39,105.5
23.5597966667,87.2987916667,16:05:40,105.3
23.5597683333,87.2988066667,16:05:41,105.4
23.5597383333,87.2988216667,16:05:42,105.5
23.5597066667,87.29884,16:05:43,105.6
23.5596766667,87.2988566667,16:05:44,105.6
23.5596466667,87.29887,16:05:45,105.6
23.5596133333,87.29888,16:05:46,105.7
23.55958,87.298885,16:05:47,105.7
23.5595466667,87.2988833333,16:05:48,105.8
23.5595133333,87.298875,16:05:49,106.0
23.5594816667,87.2988616667,16:05:50,106.1
23.5594516667,87.298845,16:05:51,106.3
23.5594183333,87.298825,16:05:52,106.4
23.55938,87.2988083333,16:05:53,106.4
23.5593416667,87.298795,16:05:54,106.4
23.5593016667,87.298785,16:05:55,106.6
23.55926,87.2987766667,16:05:56,106.6
23.5592133333,87.2987733333,16:05:57,106.6
23.5591666667,87.2987733333,16:05:58,106.8
23.5591166667,87.2987716667,16:05:59,106.8
23.5590666667,87.2987716667,16:06:00,106.9
23.5590166667,87.29877,16:06:01,107.0
23.5589666667,87.29877,16:06:02,107.0
23.558915,87.29877,16:06:03,107.1
23.5588633333,87.2987716667,16:06:04,107.0
23.55881,87.2987716667,16:06:05,107.1
23.5587516667,87.2987733333,16:06:06,107.0
23.5586933333,87.2987733333,16:06:07,106.9
23.558635,87.29877,16:06:08,106.7
23.55857,87.298765,16:06:09,106.7
23.558505,87.2987616667,16:06:10,106.4
23.5584433333,87.2987633333,16:06:11,106.1
23.5583783333,87.2987616667,16:06:12,106.0
23.5583116667,87.2987583333,16:06:13,106.1
23.5582483333,87.2987566667,16:06:14,106.0
23.5581833333,87.2987533333,16:06:15,106.1
23.5581216667,87.2987516667,16:06:16,106.1
23.55806,87.298755,16:06:17,106.0
23.558,87.2987583333,16:06:18,106.2
23.5579416667,87.2987616667,16:06:19,106.4
23.5578833333,87.2987616667,16:06:20,106.1
23.5578266667,87.2987633333,16:06:21,106.0
23.55777,87.298765,16:06:22,105.6
23.557715,87.298765,16:06:23,105.5
23.5576616667,87.298765,16:06:24,105.4
23.55761,87.2987666667,16:06:25,105.3
23.5575666667,87.29877,16:06:26,105.1
23.5575316667,87.29877,16:06:27,104.9
23.5575066667,87.2987716667,16:06:28,104.5
23.5574916667,87.2987733333,16:06:29,104.2
23.557485,87.2987733333,16:06:30,104.0
23.5574833333,87.2987733333,16:06:31,104.5
23.5574816667,87.2987733333,16:06:32,104.8
23.5574816667,87.2987733333,16:06:33,105.2
23.5574816667,87.2987733333,16:06:34,105.2
23.5574816667,87.2987733333,16:06:35,105.1
23.5574816667,87.2987733333,16:06:36,105.1
23.5574816667,87.2987733333,16:06:37,105.1
23.5574816667,87.2987733333,16:06:38,105.1
23.5574816667,87.2987733333,16:06:39,105.1
23.5574816667,87.2987733333,16:06:40,105.1
23.5574816667,87.2987733333,16:06:41,105.1
23.5574816667,87.2987733333,16:06:42,105.1
23.5574733333,87.2987733333,16:06:43,105.1
23.5574483333,87.2987716667,16:06:44,105.1
23.557415,87.2987716667,16:06:45,105.1
23.5573766667,87.29877,16:06:46,105.1
23.557335,87.2987683333,16:06:47,105.2
23.5572883333,87.298765,16:06:48,105.2
23.557235,87.2987616667,16:06:49,105.0
23.5571766667,87.2987583333,16:06:50,104.9
23.5571133333,87.2987533333,16:06:51,104.8
23.5570466667,87.29875,16:06:52,104.7
23.556975,87.2987466667,16:06:53,104.7
23.556905,87.298745,16:06:54,104.6
23.5568333333,87.298745,16:06:55,104.4
23.5567616667,87.2987433333,16:06:56,104.2
23.55669,87.2987433333,16:06:57,104.1
23.5566183333,87.2987433333,16:06:58,103.8
23.556545,87.2987416667,16:06:59,103.6
23.55647,87.2987416667,16:07:00,103.4
23.5563966667,87.2987416667,16:07:01,103.2
23.5563216667,87.2987383333,16:07:02,103.1
23.556245,87.2987383333,16:07:03,102.9
23.5561683333,87.2987366667,16:07:04,102.6
23.5560933333,87.2987383333,16:07:05,102.3
23.5560166667,87.29874,16:07:06,102.1
23.55594,87.2987416667,16:07:07,102.0
23.5558633333,87.298745,16:07:08,101.7
23.555785,87.2987516667,16:07:09,101.6
23.5557066667,87.2987616667,16:07:10,101.4
23.5556266667,87.2987716667,16:07:11,101.3
23.5555483333,87.298785,16:07:12,100.8
23.55547,87.2987983333,16:07:13,100.4
23.555395,87.2988133333,16:07:14,100.1
23.555325,87.2988283333,16:07:15,99.8
23.555255,87.2988416667,16:07:16,99.7
23.55519,87.2988466667,16:07:17,99.5
23.5551266667,87.2988383333,16:07:18,99.4
23.5550683333,87.2988183333,16:07:19,99.4
23.555015,87.29879,16:07:20,99.3
23.5549616667,87.2987583333,16:07:21,99.2
23.5549066667,87.2987283333,16:07:22,99.1
23.55485,87.2986966667,16:07:23,99.2
23.5547933333,87.2986683333,16:07:24,99.3
23.554735,87.2986416667,16:07:25,99.3
23.5546783333,87.2986166667,16:07:26,99.4
23.5546216667,87.2985916667,16:07:27,99.4
23.554565,87.2985666667,16:07:28,99.5
23.5545083333,87.2985433333,16:07:29,99.5
23.5544533333,87.2985166667,16:07:30,99.4
23.554395,87.29849,16:07:31,99.4
23.5543366667,87.2984616667,16:07:32,99.3
23.5542766667,87.2984283333,16:07:33,99.2
23.5542133333,87.2983933333,16:07:34,99.1
23.5541483333,87.2983533333,16:07:35,99.0
23.5540833333,87.29831,16:07:36,99.0
23.5540183333,87.2982666667,16:07:37,98.8
23.5539533333,87.2982216667,16:07:38,98.8
23.5538883333,87.2981766667,16:07:39,98.7
23.5538216667,87.2981316667,16:07:40,98.6
23.553755,87.298085,16:07:41,98.2
23.55369,87.2980383333,16:07:42,97.9
23.5536216667,87.2979933333,16:07:43,98.0
23.5535533333,87.2979483333,16:07:44,97.8
23.5534866667,87.2979,16:07:45,97.4
23.5534183333,87.2978533333,16:07:46,97.2
23.5533483333,87.2978033333,16:07:47,96.8
23.5532766667,87.297755,16:07:48,96.9
23.553205,87.2977083333,16:07:49,96.8
23.5531333333,87.2976566667,16:07:50,96.7
23.5530616667,87.2976066667,16:07:51,96.1
23.55299,87.297555,16:07:52,96.1
23.5529183333,87.297505,16:07:53,95.8
23.5528466667,87.2974533333,16:07:54,95.7
23.552775,87.2974033333,16:07:55,95.7
23.5527016667,87.2973533333,16:07:56,95.6
23.55263,87.297305,16:07:57,95.4
23.5525583333,87.2972533333,16:07:58,95.3
23.5524866667,87.2972033333,16:07:59,95.2
23.5524183333,87.297155,16:08:00,95.2
23.55235,87.2971033333,16:08:01,95.0
23.5522833333,87.2970533333,16:08:02,94.9
23.55222,87.2970033333,16:08:03,95.0
23.552155,87.2969583333,16:08:04,95.2
23.55209,87.2969133333,16:08:05,95.2
23.5520266667,87.29687,16:08:06,95.2
23.5519683333,87.296825,16:08:07,95.3
23.55191,87.2967816667,16:08:08,95.4
23.5518516667,87.29674,16:08:09,95.2
23.551795,87.2967016667,16:08:10,95.3
23.5517383333,87.2966633333,16:08:11,95.6
23.55168,87.2966266667,16:08:12,95.9
23.5516233333,87.2965916667,16:08:13,96.3
23.5515666667,87.2965616667,16:08:14,96.6
23.55151,87.2965383333,16:08:15,97.1
23.5514533333,87.2965266667,16:08:16,97.4
23.5513983333,87.296525,16:08:17,97.7
23.5513483333,87.2965366667,16:08:18,97.7
23.5513,87.29656,16:08:19,97.3
23.55126,87.2965933333,16:08:20,97.1
23.5512233333,87.29663,16:08:21,96.7
23.5511916667,87.296675,16:08:22,96.5
23.5511633333,87.2967216667,16:08:23,96.2
23.5511333333,87.29677,16:08:24,96.0
23.5511033333,87.2968233333,16:08:25,95.8
23.5510716667,87.29688,16:08:26,95.6
23.5510383333,87.2969416667,16:08:27,95.4
23.551005,87.297005,16:08:28,95.1
23.55097,87.2970683333,16:08:29,94.9
23.5509333333,87.2971316667,16:08:30,94.7
23.5508983333,87.2971933333,16:08:31,94.9
23.5508616667,87.2972583333,16:08:32,94.8
23.550825,87.2973233333,16:08:33,94.7
23.5507883333,87.2973866667,16:08:34,94.6
23.55075,87.29745,16:08:35,94.6
23.5507116667,87.2975133333,16:08:36,94.5
23.5506733333,87.29758,16:08:37,94.2
23.550635,87.297645,16:08:38,94.1
23.5505983333,87.29771,16:08:39,93.9
23.55056,87.297775,16:08:40,93.6
23.55052,87.2978416667,16:08:41,93.5
23.5504783333,87.2979066667,16:08:42,93.4
23.5504383333,87.2979716667,16:08:43,93.3
23.5503966667,87.2980383333,16:08:44,93.1
23.5503583333,87.2981066667,16:08:45,92.9
23.55032,87.298175,16:08:46,92.7
23.5502816667,87.2982466667,16:08:47,92.5
23.5502416667,87.2983183333,16:08:48,92.3
23.5502016667,87.2983916667,16:08:49,92.0
23.5501616667,87.2984666667,16:08:50,91.7
23.5501183333,87.29854,16:08:51,91.7
23.550075,87.298615,16:08:52,91.4
23.5500266667,87.2986916667,16:08:53,91.3
23.5499783333,87.2987666667,16:08:54,91.3
23.5499316667,87.2988433333,16:08:55,91.3
23.549885,87.29892,16:08:56,91.4
23.54984,87.2989966667,16:08:57,91.3
23.549795,87.299075,16:08:58,91.3
23.5497516667,87.2991516667,16:08:59,91.2
23.549705,87.29923,16:09:00,90.9
23.54966,87.2993083333,16:09:01,91.0
23.549615,87.299385,16:09:02,90.9
23.54957,87.29946,16:09:03,90.9
23.549525,87.299535,16:09:04,90.9
23.54948,87.29961,16:09:05,90.8
23.549435,87.299685,16:09:06,90.9
23.5493916667,87.29976,16:09:07,91.0
23.5493483333,87.299835,16:09:08,91.1
23.549305,87.2999116667,16:09:09,91.1
23.5492616667,87.2999866667,16:09:10,91.2
23.54922,87.3000583333,16:09:11,91.2
23.5491783333,87.3001283333,16:09:12,91.2
23.5491366667,87.3001983333,16:09:13,91.3
23.549095,87.3002683333,16:09:14,91.4
23.5490533333,87.3003383333,16:09:15,91.5
23.5490116667,87.3004066667,16:09:16,91.6
23.5489683333,87.3004766667,16:09:17,91.6
23.5489266667,87.300545,16:09:18,91.7
23.548885,87.3006133333,16:09:19,92.0
23.5488433333,87.3006766667,16:09:20,92.1
23.5488033333,87.3007366667,16:09:21,92.5
23.54877,87.3008,16:09:22,92.5
23.5487416667,87.3008616667,16:09:23,92.5
23.5487166667,87.3009266667,16:09:24,92.4
23.5486983333,87.3009916667,16:09:25,92.3
23.54868,87.3010566667,16:09:26,92.3
23.5486616667,87.3011216667,16:09:27,92.3
23.54864,87.301185,16:09:28,92.0
23.54861,87.301245,16:09:29,92.0
23.5485716667,87.3013,16:09:30,92.1
23.5485283333,87.3013516667,16:09:31,92.0
23.5484816667,87.3013983333,16:09:32,92.1
23.5484333333,87.301445,16:09:33,92.1
23.548385,87.3014966667,16:09:34,92.4
23.54834,87.30155,16:09:35,92.5
23.5483016667,87.3016083333,16:09:36,92.6
23.54827,87.3016716667,16:09:37,92.7
23.548245,87.3017383333,16:09:38,92.8
23.5482283333,87.3018083333,16:09:39,92.9
23.54822,87.30188,16:09:40,92.9
23.548215,87.3019516667,16:09:41,93.2
23.548215,87.3020216667,16:09:42,93.5
23.548215,87.30209,16:09:43,93.9
23.548215,87.302155,16:09:44,94.3
23.548215,87.3022166667,16:09:45,94.6
23.548215,87.30228,16:09:46,94.9
23.5482166667,87.3023416667,16:09:47,95.2
23.5482166667,87.302405,16:09:48,95.6
23.5482166667,87.30247,16:09:49,95.6
23.5482166667,87.3025366667,16:09:50,95.8
23.5482166667,87.3026016667,16:09:51,95.6
23.5482133333,87.30267,16:09:52,95.8
23.5482116667,87.3027383333,16:09:53,96.0
23.5482116667,87.30281,16:09:54,96.1
23.5482116667,87.3028816667,16:09:55,96.4
23.54821,87.3029583333,16:09:56,96.7
23.54821,87.303035,16:09:57,96.9
23.5482083333,87.303115,16:09:58,97.1
23.5482083333,87.3031916667,16:09:59,97.4
23.5482066667,87.30327,16:10:00,97.5
23.5482033333,87.303345,16:10:01,97.5
23.5482033333,87.3034183333,16:10:02,97.7
23.548205,87.3034883333,16:10:03,97.7
23.5482083333,87.3035533333,16:10:04,97.9
23.5482083333,87.3036166667,16:10:05,98.0
23.5482066667,87.30368,16:10:06,98.3
23.5482066667,87.3037416667,16:10:07,98.4
23.5482066667,87.3038066667,16:10:08,98.5
23.5482083333,87.3038733333,16:10:09,98.6
23.5482083333,87.3039433333,16:10:10,98.4
23.5482083333,87.3040166667,16:10:11,98.7
23.5482083333,87.30409,16:10:12,99.0
23.5482066667,87.304165,16:10:13,99.0
23.5482066667,87.3042416667,16:10:14,99.2
23.548205,87.3043183333,16:10:15,99.0
23.548205,87.3043966667,16:10:16,98.9
23.5482033333,87.304475,16:10:17,98.8
23.5482016667,87.3045533333,16:10:18,98.8
23.5482,87.3046333333,16:10:19,98.7
23.5481983333,87.3047133333,16:10:20,98.8
23.5481966667,87.3047933333,16:10:21,98.8
23.548195,87.3048716667,16:10:22,99.0
23.5481933333,87.3049516667,16:10:23,98.9
23.548195,87.30503,16:10:24,98.9
23.5481933333,87.3051066667,16:10:25,98.7
23.5481933333,87.3051833333,16:10:26,98.5
23.5481916667,87.3052583333,16:10:27,98.4
23.5481916667,87.3053333333,16:10:28,98.2
23.5481916667,87.3054083333,16:10:29,98.3
23.54819,87.3054833333,16:10:30,98.3
23.5481883333,87.3055566667,16:10:31,98.3
23.5481883333,87.30563,16:10:32,98.3
23.5481866667,87.3057066667,16:10:33,98.2
23.5481866667,87.3057816667,16:10:34,98.2
23.548185,87.3058566667,16:10:35,98.0
23.5481833333,87.3059333333,16:10:36,98.1
23.5481816667,87.3060083333,16:10:37,98.0
23.5481816667,87.3060833333,16:10:38,97.8
23.5481816667,87.30616,16:10:39,97.6
23.54818,87.3062366667,16:10:40,97.2
23.5481783333,87.3063133333,16:10:41,96.8
23.5481783333,87.3063883333,16:10:42,96.4
23.5481783333,87.3064633333,16:10:43,95.9
23.5481783333,87.3065366667,16:10:44,95.5
23.5481783333,87.3066116667,16:10:45,95.2
23.5481783333,87.3066866667,16:10:46,94.9
23.548175,87.3067616667,16:10:47,94.8
23.5481733333,87.3068366667,16:10:48,94.7
23.5481716667,87.30691,16:10:49,94.5
23.54817,87.306985,16:10:50,94.3
23.5481683333,87.3070583333,16:10:51,94.2
23.548165,87.30713,16:10:52,94.1
23.5481583333,87.3072,16:10:53,93.8
23.5481516667,87.3072666667,16:10:54,93.8
23.5481483333,87.3073316667,16:10:55,93.8
23.5481466667,87.307395,16:10:56,93.8
23.5481466667,87.3074566667,16:10:57,93.7
23.548145,87.3075183333,16:10:58,93.7
23.5481416667,87.3075766667,16:10:59,93.7
23.5481416667,87.3076366667,16:11:00,93.6
23.5481383333,87.3076916667,16:11:01,93.3
23.5481266667,87.3077466667,16:11:02,93.1
23.54811,87.3077966667,16:11:03,92.7
23.5480883333,87.307845,16:11:04,92.5
23.5480616667,87.30789,16:11:05,92.4
23.5480333333,87.3079333333,16:11:06,92.2
23.5480033333,87.307975,16:11:07,92.1
23.5479733333,87.3080183333,16:11:08,92.1
23.547945,87.30806,16:11:09,92.0
23.5479166667,87.3081016667,16:11:10,91.9
23.54789,87.308145,16:11:11,91.8
23.5478633333,87.3081866667,16:11:12,91.8
23.5478366667,87.30823,16:11:13,91.7
23.54781,87.3082716667,16:11:14,91.6
23.5477833333,87.3083133333,16:11:15,91.6
23.5477583333,87.3083566667,16:11:16,91.5
23.5477333333,87.3084,16:11:17,91.4
23.547705,87.3084433333,16:11:18,91.5
23.54768,87.3084883333,16:11:19,91.5
23.547655,87.3085316667,16:11:20,91.4
23.5476283333,87.3085733333,16:11:21,91.4
23.5476033333,87.3086166667,16:11:22,91.4
23.547575,87.30866,16:11:23,91.4
23.5475416667,87.3087083333,16:11:24,91.3
23.5475083333,87.30876,16:11:25,91.1
23.5474783333,87.3088116667,16:11:26,90.9
23.547445,87.308865,16:11:27,90.8
23.5474133333,87.3089166667,16:11:28,90.7
23.54738,87.30897,16:11:29,90.7
23.5473483333,87.3090233333,16:11:30,90.7
23.5473166667,87.3090766667,16:11:31,90.6
23.547285,87.3091316667,16:11:32,90.6
23.5472533333,87.309185,16:11:33,90.7
23.5472216667,87.30924,16:11:34,90.8
23.5471916667,87.309295,16:11:35,90.7
23.5471616667,87.30935,16:11:36,90.7
23.54713,87.3094033333,16:11:37,90.7
23.5471,87.309455,16:11:38,90.7
23.54707,87.3095083333,16:11:39,90.5
23.54704,87.30956,16:11:40,90.5
23.54701,87.30961,16:11:41,90.4
23.5469816667,87.30966,16:11:42,90.3
23.5469516667,87.3097083333,16:11:43,90.3
23.5469216667,87.3097566667,16:11:44,90.1
23.5468916667,87.3098033333,16:11:45,89.9
23.5468633333,87.3098433333,16:11:46,89.9
23.5468383333,87.309875,16:11:47,89.7
23.5468183333,87.3098966667,16:11:48,89.6
23.5467983333,87.3099116667,16:11:49,89.6
23.5467816667,87.30992,16:11:50,89.6
23.5467716667,87.3099233333,16:11:51,89.6
23.5467666667,87.3099266667,16:11:52,89.6
23.5467566667,87.3099283333,16:11:53,89.7
23.54674,87.30993,16:11:54,89.8
23.5467183333,87.309925,16:11:55,89.9
23.5466966667,87.3099183333,16:11:56,90.1
23.5466716667,87.30991,16:11:57,90.1
23.5466466667,87.3099016667,16:11:58,90.0
23.5466216667,87.3098866667,16:11:59,90.1
23.5465983333,87.3098716667,16:12:00,90.2
23.546575,87.309855,16:12:01,90.5
23.54655,87.3098333333,16:12:02,90.8
23.5465233333,87.30981,16:12:03,91.0
23.546495,87.3097883333,16:12:04,91.5
23.5464666667,87.309765,16:12:05,91.5
23.546435,87.30974,16:12:06,91.5
23.5464,87.3097133333,16:12:07,91.5
23.5463616667,87.3096866667,16:12:08,91.4
23.5463233333,87.30966,16:12:09,91.4
23.546285,87.3096316667,16:12:10,91.4
23.5462433333,87.3096016667,16:12:11,91.5
23.5462,87.30957,16:12:12,91.8
23.546155,87.30954,16:12:13,92.0
23.54611,87.3095083333,16:12:14,92.2
23.5460616667,87.309475,16:12:15,92.1
23.546015,87.3094416667,16:12:16,92.3
23.5459666667,87.3094066667,16:12:17,92.5
23.5459166667,87.3093733333,16:12:18,92.7
23.5458683333,87.30934,16:12:19,92.8
23.5458183333,87.309305,16:12:20,92.6
23.54577,87.30927,16:12:21,92.7
23.54572,87.309235,16:12:22,92.9
23.5456716667,87.3091983333,16:12:23,92.9
23.5456216667,87.3091616667,16:12:24,93.0
23.5455733333,87.3091266667,16:12:25,93.3
23.5455233333,87.30909,16:12:26,93.3
23.545475,87.3090533333,16:12:27,93.4
23.5454266667,87.309015,16:12:28,93.5
23.5453766667,87.3089833333,16:12:29,93.9
23.5453283333,87.3089466667,16:12:30,94.2
23.5452816667,87.30891,16:12:31,94.5
23.5452316667,87.308875,16:12:32,94.6
23.5451816667,87.30884,16:12:33,94.8
23.54513,87.3088066667,16:12:34,94.8
23.54508,87.30877,16:12:35,95.2
23.5450266667,87.3087333333,16:12:36,95.5
23.5449733333,87.3086983333,16:12:37,95.7
23.54492,87.3086616667,16:12:38,95.9
23.5448683333,87.308625,16:12:39,96.1
23.5448166667,87.30859,16:12:40,96.1
23.544765,87.3085533333,16:12:41,96.2
23.544715,87.3085166667,16:12:42,96.1
23.544665,87.3084816667,16:12:43,96.1
23.5446183333,87.308445,16:12:44,96.0
23.5445733333,87.30841,16:12:45,96.2
23.5445266667,87.3083783333,16:12:46,96.7
23.5444833333,87.30835,16:12:47,97.4
23.5444366667,87.3083216667,16:12:48,98.3
23.5443916667,87.3082966667,16:12:49,98.5
23.5443466667,87.30827,16:12:50,98.8
23.5443,87.3082416667,16:12:51,98.8
23.544255,87.3082116667,16:12:52,98.9
23.54421,87.3081816667,16:12:53,98.9
23.5441633333,87.3081516667,16:12:54,98.9
23.5441166667,87.3081216667,16:12:55,98.9
23.5440716667,87.30809,16:12:56,98.8
23.5440233333,87.3080566667,16:12:57,98.8
23.543975,87.3080233333,16:12:58,98.9
23.543925,87.30799,16:12:59,99.1
23.5438783333,87.3079516667,16:13:00,99.3
23.54383,87.307915,16:13:01,99.4
23.54378,87.3078783333,16:13:02,99.8
23.54373,87.3078416667,16:13:03,100.1
23.5436783333,87.307805,16:13:04,100.3
23.5436266667,87.3077716667,16:13:05,100.4
23.5435733333,87.307735,16:13:06,100.5
23.54352,87.3077,16:13:07,100.7
23.5434666667,87.307665,16:13:08,101.1
23.5434133333,87.3076283333,16:13:09,101.2
23.5433616667,87.30759,16:13:10,101.0
23.5433083333,87.3075516667,16:13:11,101.1
23.543255,87.307515,16:13:12,101.3
23.5432033333,87.3074766667,16:13:13,101.1
23.5431516667,87.3074383333,16:13:14,101.1
23.5431,87.3074,16:13:15,101.1
23.5430466667,87.3073616667,16:13:16,101.2
23.5429933333,87.307325,16:13:17,101.2
23.54294,87.30729,16:13:18,101.1
23.5428866667,87.3072516667,16:13:19,101.0
23.5428316667,87.3072133333,16:13:20,101.2
23.5427783333,87.3071766667,16:13:21,101.6
23.542725,87.30714,16:13:22,101.6
23.542675,87.3071083333,16:13:23,101.9
23.542625,87.3070766667,16:13:24,102.1
23.54258,87.3070483333,16:13:25,102.5
23.54254,87.3070216667,16:13:26,102.9
23.5425083333,87.307,16:13:27,102.7
23.5424866667,87.3069816667,16:13:28,102.8
23.542475,87.306975,16:13:29,102.9
23.542475,87.306975,16:13:30,103.0
23.5424766667,87.3069783333,16:13:31,103.0
23.54248,87.3069816667,16:13:32,103.1
23.5424816667,87.306985,16:13:33,103.3
23.5424816667,87.306985,16:13:34,103.3
23.5424816667,87.306985,16:13:35,103.3
23.5424816667,87.306985,16:13:36,103.3
23.5424766667,87.3069816667,16:13:37,103.4
23.5424566667,87.3069666667,16:13:38,103.6
23.54243,87.3069466667,16:13:39,103.8
23.5423983333,87.3069216667,16:13:40,104.1
23.5423616667,87.3068966667,16:13:41,104.3
23.5423266667,87.3068733333,16:13:42,104.5
23.54229,87.3068483333,16:13:43,104.6
23.5422533333,87.30682,16:13:44,104.7
23.5422183333,87.306785,16:13:45,104.6
23.5421916667,87.306745,16:13:46,104.7
23.5421733333,87.3067016667,16:13:47,104.5
23.5421666667,87.3066566667,16:13:48,104.5
23.54217,87.30661,16:13:49,104.5
23.542185,87.3065616667,16:13:50,104.6
23.5422083333,87.3065133333,16:13:51,104.7
23.5422333333,87.3064683333,16:13:52,104.6
23.54226,87.3064233333,16:13:53,104.4
23.542285,87.30638,16:13:54,104.4
23.5423116667,87.306335,16:13:55,104.4
23.5423416667,87.3062866667,16:13:56,104.7
23.54237,87.3062383333,16:13:57,104.5
23.5424,87.3061866667,16:13:58,104.5
23.5424316667,87.306135,16:13:59,104.5
23.5424666667,87.306085,16:14:00,104.2
23.5425,87.30603,16:14:01,104.5
23.5425283333,87.305975,16:14:02,104.7
23.5425616667,87.3059216667,16:14:03,105.0
23.542595,87.305865,16:14:04,104.9
23.54263,87.3058066667,16:14:05,104.9
23.5426633333,87.3057466667,16:14:06,104.9
23.5427,87.30569,16:14:07,104.9
23.542735,87.3056316667,16:14:08,104.9
23.5427716667,87.3055716667,16:14:09,104.7
23.5428066667,87.3055116667,16:14:10,104.7
23.5428416667,87.3054516667,16:14:11,104.4
23.5428766667,87.3053916667,16:14:12,104.1
23.5429133333,87.30533,16:14:13,104.1
23.5429483333,87.305265,16:14:14,104.0
23.542985,87.3052,16:14:15,103.9
23.5430216667,87.3051366667,16:14:16,103.8
23.5430566667,87.3050733333,16:14:17,103.6
23.5430933333,87.3050116667,16:14:18,103.6
