latitude,longitude,timestamp,altitude
23.5867633333,87.287725,13:58:09,87.7
23.5867083333,87.2876833333,13:58:10,87.7
23.5866466667,87.2876466667,13:58:11,87.9
23.5865833333,87.28762,13:58:12,87.9
23.5865233333,87.2876016667,13:58:13,87.9
23.5864733333,87.28759,13:58:14,87.9
23.5864366667,87.2875833333,13:58:15,87.9
23.586415,87.2875783333,13:58:16,88.1
23.5864083333,87.287575,13:58:17,88.3
23.5864083333,87.2875733333,13:58:18,88.5
23.5864083333,87.2875733333,13:58:19,88.4
23.58641,87.287575,13:58:20,88.3
23.58641,87.287575,13:58:21,88.4
23.58641,87.287575,13:58:22,88.5
23.58641,87.287575,13:58:23,88.5
23.58641,87.287575,13:58:24,88.5
23.58641,87.287575,13:58:25,88.5
23.58641,87.287575,13:58:26,88.5
23.58641,87.287575,13:58:27,88.5
23.58641,87.287575,13:58:28,88.5
23.58641,87.287575,13:58:29,88.5
23.58641,87.287575,13:58:30,88.5
23.58641,87.287575,13:58:31,88.5
23.5864016667,87.2875733333,13:58:32,88.5
23.586375,87.2875733333,13:58:33,88.7
23.58634,87.2875733333,13:58:34,88.7
23.5862933333,87.2875666667,13:58:35,88.9
23.5862416667,87.2875666667,13:58:36,89.0
23.58619,87.2875666667,13:58:37,89.3
23.586135,87.2875666667,13:58:38,89.4
23.5860733333,87.2875683333,13:58:39,89.6
23.5860066667,87.2875683333,13:58:40,89.6
23.585935,87.2875716667,13:58:41,90.0
23.5858616667,87.2875733333,13:58:42,90.0
23.5857866667,87.2875683333,13:58:43,90.5
23.5857083333,87.2875633333,13:58:44,90.8
23.58563,87.2875633333,13:58:45,90.9
23.58555,87.28756,13:58:46,90.9
23.5854716667,87.2875566667,13:58:47,90.7
23.5853916667,87.2875516667,13:58:48,90.3
23.58531,87.2875483333,13:58:49,90.3
23.5852283333,87.287545,13:58:50,90.6
23.5851466667,87.28754,13:58:51,90.6
23.585065,87.2875366667,13:58:52,90.8
23.5849866667,87.2875366667,13:58:53,91.0
23.5849083333,87.2875383333,13:58:54,91.2
23.58483,87.2875416667,13:58:55,91.3
23.5847516667,87.2875433333,13:58:56,91.6
23.58467,87.287545,13:58:57,91.8
23.5845883333,87.2875416667,13:58:58,92.1
23.5845066667,87.2875383333,13:58:59,92.2
23.584425,87.287535,13:59:00,92.6
23.58434,87.28753,13:59:01,93.0
23.5842533333,87.2875283333,13:59:02,93.1
23.5841633333,87.2875233333,13:59:03,93.3
23.5840716667,87.28752,13:59:04,93.6
23.5839816667,87.28752,13:59:05,93.9
23.5838933333,87.28752,13:59:06,94.1
23.5838083333,87.2875183333,13:59:07,94.4
23.5837266667,87.2875166667,13:59:08,94.4
23.58365,87.2875183333,13:59:09,94.2
23.5835816667,87.28752,13:59:10,94.2
23.5835266667,87.2875183333,13:59:11,94.3
23.5834883333,87.287515,13:59:12,94.3
23.5834683333,87.287515,13:59:13,94.3
23.5834616667,87.2875133333,13:59:14,94.4
23.5834633333,87.2875116667,13:59:15,93.9
23.58346,87.2875083333,13:59:16,93.7
23.5834433333,87.2875066667,13:59:17,93.8
23.5834166667,87.287505,13:59:18,93.9
23.5833783333,87.2875033333,13:59:19,93.8
23.5833333333,87.2875033333,13:59:20,93.7
23.5832866667,87.2875033333,13:59:21,93.8
23.5832366667,87.2875033333,13:59:22,93.8
23.58318,87.2875033333,13:59:23,93.7
23.58312,87.2875033333,13:59:24,93.6
23.5830516667,87.2875033333,13:59:25,93.5
23.5829816667,87.287505,13:59:26,93.6
23.5829083333,87.287505,13:59:27,93.6
23.5828333333,87.2875083333,13:59:28,93.3
23.5827516667,87.2875083333,13:59:29,93.4
23.58267,87.2875083333,13:59:30,93.5
23.582585,87.2875083333,13:59:31,93.5
23.5824966667,87.2875066667,13:59:32,93.6
23.58241,87.2875033333,13:59:33,93.6
23.5823233333,87.2875,13:59:34,93.8
23.5822333333,87.2874966667,13:59:35,94.0
23.5821433333,87.2874966667,13:59:36,94.0
23.5820516667,87.287495,13:59:37,94.5
23.58196,87.2874916667,13:59:38,94.8
23.5818666667,87.28749,13:59:39,95.1
23.5817733333,87.2874883333,13:59:40,95.4
23.5816783333,87.287485,13:59:41,95.9
23.5815833333,87.2874816667,13:59:42,96.3
23.58149,87.28748,13:59:43,96.6
23.581395,87.28748,13:59:44,96.9
23.5813,87.2874816667,13:59:45,97.5
23.5812033333,87.2874833333,13:59:46,98.0
23.581105,87.2874833333,13:59:47,98.4
23.5810083333,87.2874866667,13:59:48,97.7
23.5809083333,87.2874866667,13:59:49,97.7
23.5808133333,87.2874916667,13:59:50,97.5
23.5807183333,87.2874916667,13:59:51,97.3
23.5806233333,87.2874916667,13:59:52,97.8
23.5805316667,87.2874916667,13:59:53,97.8
23.5804416667,87.2874916667,13:59:54,97.7
23.580355,87.28749,13:59:55,97.6
23.580275,87.2874883333,13:59:56,97.5
23.5802033333,87.2874866667,13:59:57,97.2
23.5801416667,87.2874816667,13:59:58,96.9
23.5800916667,87.2874783333,13:59:59,96.6
23.580055,87.2874733333,14:00:00,96.5
23.5800333333,87.2874716667,14:00:01,96.5
23.5800233333,87.2874666667,14:00:02,96.6
23.5800216667,87.2874616667,14:00:03,96.9
23.5800266667,87.2874583333,14:00:04,96.7
23.5800283333,87.287455,14:00:05,96.8
23.5800283333,87.287455,14:00:06,96.9
23.5800283333,87.287455,14:00:07,96.9
23.5800283333,87.287455,14:00:08,96.9
23.5800283333,87.287455,14:00:09,96.9
23.5800283333,87.287455,14:00:10,96.9
23.5800283333,87.287455,14:00:11,96.9
23.5800283333,87.287455,14:00:12,96.9
23.5800283333,87.287455,14:00:13,96.9
23.5800283333,87.287455,14:00:14,96.9
23.5800283333,87.287455,14:00:15,96.9
23.5800283333,87.287455,14:00:16,96.9
23.5800283333,87.287455,14:00:17,96.9
23.5800283333,87.287455,14:00:18,96.9
23.5800283333,87.287455,14:00:19,96.9
23.5800283333,87.287455,14:00:20,96.9
23.5800283333,87.287455,14:00:21,96.9
23.5800116667,87.2874533333,14:00:22,96.9
23.57998,87.287455,14:00:23,96.7
23.57994,87.2874616667,14:00:24,96.6
23.5798966667,87.287475,14:00:25,96.5
23.579855,87.2874966667,14:00:26,96.5
23.5798116667,87.287525,14:00:27,96.5
23.57977,87.287565,14:00:28,96.6
23.5797266667,87.2876283333,14:00:29,96.5
23.5796933333,87.2877,14:00:30,96.6
23.5796733333,87.2877783333,14:00:31,96.9
23.5796666667,87.2878666667,14:00:32,97.2
23.5796683333,87.2879633333,14:00:33,96.9
23.5796683333,87.2880616667,14:00:34,96.2
23.5796716667,87.288165,14:00:35,95.6
23.5796733333,87.2882683333,14:00:36,94.9
23.5796733333,87.2883816667,14:00:37,95.1
23.579675,87.2884933333,14:00:38,94.7
23.579675,87.28861,14:00:39,94.6
23.5796733333,87.2887283333,14:00:40,94.3
23.579675,87.28885,14:00:41,93.9
23.579675,87.288975,14:00:42,93.5
23.579675,87.2891033333,14:00:43,93.1
23.579675,87.2892366667,14:00:44,92.8
23.5796766667,87.2893716667,14:00:45,92.5
23.5796766667,87.2895133333,14:00:46,92.1
23.579675,87.289655,14:00:47,91.6
23.5796733333,87.2897983333,14:00:48,91.0
23.5796716667,87.289945,14:00:49,90.7
23.57967,87.2900916667,14:00:50,90.4
23.5796683333,87.29024,14:00:51,90.2
23.579665,87.290385,14:00:52,90.0
23.5796616667,87.2905316667,14:00:53,89.8
23.5796583333,87.2906783333,14:00:54,89.6
23.5796583333,87.2908183333,14:00:55,89.4
23.5796583333,87.2909516667,14:00:56,89.3
23.579665,87.29107,14:00:57,89.4
23.57968,87.291175,14:00:58,89.1
23.5797083333,87.2912666667,14:00:59,88.9
23.579745,87.2913433333,14:01:00,89.1
23.579785,87.2914083333,14:01:01,88.9
23.5798133333,87.2914616667,14:01:02,89.0
23.5798266667,87.29151,14:01:03,89.1
23.57982,87.2915566667,14:01:04,89.1
23.5797966667,87.2915933333,14:01:05,89.1
23.5797633333,87.29162,14:01:06,88.9
23.57972,87.2916383333,14:01:07,88.7
23.5796666667,87.2916466667,14:01:08,88.6
23.5796083333,87.29164,14:01:09,88.5
23.5795516667,87.29162,14:01:10,88.5
23.5794966667,87.291595,14:01:11,88.6
23.57944,87.2915733333,14:01:12,88.8
23.5793866667,87.29156,14:01:13,89.0
23.5793433333,87.291555,14:01:14,89.1
23.5793116667,87.2915483333,14:01:15,90.6
23.5792983333,87.2915466667,14:01:16,90.8
23.5792966667,87.29155,14:01:17,90.3
23.5793,87.2915516667,14:01:18,89.5
23.5793016667,87.291555,14:01:19,89.1
23.5793016667,87.291555,14:01:20,89.2
23.5793016667,87.291555,14:01:21,89.3
23.5793016667,87.291555,14:01:22,89.3
23.5792933333,87.291555,14:01:23,89.3
23.5792633333,87.291555,14:01:24,89.0
23.5792266667,87.2915533333,14:01:25,88.4
23.5791783333,87.29155,14:01:26,88.1
23.5791266667,87.2915466667,14:01:27,88.0
23.5790733333,87.291545,14:01:28,88.2
23.579015,87.2915433333,14:01:29,88.1
23.5789516667,87.2915416667,14:01:30,88.2
23.578885,87.2915416667,14:01:31,88.2
23.57881,87.2915416667,14:01:32,88.2
23.5787266667,87.291545,14:01:33,88.4
23.578645,87.2915483333,14:01:34,88.0
23.5785616667,87.2915516667,14:01:35,87.3
23.5784766667,87.2915516667,14:01:36,87.4
23.5783866667,87.2915483333,14:01:37,87.0
23.578295,87.2915433333,14:01:38,86.5
23.5782016667,87.2915366667,14:01:39,86.4
23.5781066667,87.2915316667,14:01:40,86.4
23.5780116667,87.2915266667,14:01:41,86.6
23.5779166667,87.2915216667,14:01:42,87.2
23.57782,87.2915166667,14:01:43,87.5
23.577725,87.2915166667,14:01:44,87.7
23.5776283333,87.2915166667,14:01:45,88.1
23.5775316667,87.2915183333,14:01:46,88.4
23.577435,87.2915183333,14:01:47,88.4
23.5773366667,87.2915166667,14:01:48,88.7
23.577235,87.2915116667,14:01:49,88.9
23.5771316667,87.29151,14:01:50,88.7
23.5770283333,87.29151,14:01:51,88.5
23.5769233333,87.2915083333,14:01:52,88.7
23.5768166667,87.2915066667,14:01:53,89.1
23.5767066667,87.291505,14:01:54,89.4
23.576595,87.2915,14:01:55,89.7
23.5764833333,87.2914966667,14:01:56,90.1
23.5763716667,87.2914966667,14:01:57,90.4
23.5762616667,87.2915,14:01:58,90.5
23.57615,87.291505,14:01:59,90.7
23.57604,87.291505,14:02:00,90.8
23.5759283333,87.2915033333,14:02:01,90.9
23.5758183333,87.2915033333,14:02:02,91.0
23.5757083333,87.2915033333,14:02:03,91.0
23.5755983333,87.2915033333,14:02:04,91.3
23.57549,87.2915066667,14:02:05,91.2
23.5753833333,87.29151,14:02:06,90.9
23.5752783333,87.2915066667,14:02:07,91.0
23.57517,87.2915033333,14:02:08,91.4
23.575065,87.2914983333,14:02:09,91.7
23.5749616667,87.2914966667,14:02:10,91.5
23.57486,87.2914933333,14:02:11,91.7
23.57476,87.29149,14:02:12,91.9
23.5746633333,87.2914916667,14:02:13,91.9
23.574565,87.2914883333,14:02:14,92.3
23.5744716667,87.2914866667,14:02:15,92.1
23.5743866667,87.2914816667,14:02:16,91.7
23.574305,87.2914766667,14:02:17,92.0
23.5742316667,87.2914816667,14:02:18,92.4
23.5741716667,87.291495,14:02:19,92.1
23.5741183333,87.2915333333,14:02:20,92.1
23.5740833333,87.2915866667,14:02:21,92.4
23.5740616667,87.291655,14:02:22,92.7
23.5740533333,87.2917216667,14:02:23,93.0
23.5740516667,87.2917933333,14:02:24,94.1
23.5740566667,87.2918683333,14:02:25,93.7
23.57406,87.2919466667,14:02:26,93.6
23.5740633333,87.2920283333,14:02:27,92.8
23.574065,87.2921133333,14:02:28,92.3
23.5740666667,87.2922016667,14:02:29,92.2
23.57407,87.29229,14:02:30,90.9
23.5740733333,87.292385,14:02:31,90.5
23.5740733333,87.292485,14:02:32,90.3
23.5740716667,87.2925866667,14:02:33,90.3
23.5740716667,87.2926883333,14:02:34,90.1
23.57407,87.2927933333,14:02:35,90.1
23.5740683333,87.2928983333,14:02:36,90.4
23.5740666667,87.293005,14:02:37,90.7
23.5740683333,87.2931133333,14:02:38,90.9
23.57407,87.2932233333,14:02:39,91.0
23.5740733333,87.29333,14:02:40,91.2
23.5740733333,87.293435,14:02:41,91.0
23.5740716667,87.2935433333,14:02:42,91.3
23.5740716667,87.2936533333,14:02:43,90.8
23.57407,87.293765,14:02:44,90.5
23.5740683333,87.29388,14:02:45,90.4
23.5740666667,87.2939983333,14:02:46,90.1
23.5740633333,87.2941166667,14:02:47,90.1
23.5740616667,87.2942366667,14:02:48,90.2
23.5740583333,87.2943566667,14:02:49,90.3
23.5740533333,87.29448,14:02:50,90.5
23.5740533333,87.294605,14:02:51,90.6
23.57406,87.2947283333,14:02:52,90.5
23.574075,87.2948516667,14:02:53,90.4
23.574095,87.2949733333,14:02:54,90.2
23.57412,87.29509,14:02:55,90.1
23.5741483333,87.2952,14:02:56,89.9
23.5741783333,87.2952983333,14:02:57,89.9
23.5742016667,87.29539,14:02:58,89.8
23.5742116667,87.29548,14:02:59,89.9
23.5742066667,87.2955666667,14:03:00,89.8
23.5741833333,87.295655,14:03:01,89.8
23.5741566667,87.2957416667,14:03:02,89.8
23.57413,87.2958316667,14:03:03,89.8
23.5741083333,87.2959266667,14:03:04,89.8
23.57409,87.2960233333,14:03:05,89.7
23.574075,87.296125,14:03:06,89.6
23.5740616667,87.29623,14:03:07,89.7
23.5740533333,87.2963383333,14:03:08,89.6
23.5740483333,87.29645,14:03:09,89.3
23.5740433333,87.296565,14:03:10,89.4
23.5740383333,87.2966833333,14:03:11,89.5
23.574035,87.296805,14:03:12,89.5
23.57403,87.2969283333,14:03:13,89.4
23.5740266667,87.2970533333,14:03:14,89.5
23.5740233333,87.2971783333,14:03:15,89.6
23.5740216667,87.2973016667,14:03:16,89.6
23.5740233333,87.2974266667,14:03:17,89.7
23.5740233333,87.29755,14:03:18,90.0
23.574025,87.2976733333,14:03:19,90.3
23.574025,87.2977966667,14:03:20,90.5
23.5740266667,87.2979216667,14:03:21,90.7
23.57403,87.2980466667,14:03:22,90.8
23.5740366667,87.2981683333,14:03:23,91.0
23.5740516667,87.2982833333,14:03:24,91.1
23.5740683333,87.2983916667,14:03:25,91.4
23.5740866667,87.29849,14:03:26,91.7
23.57411,87.2985766667,14:03:27,92.0
23.5741366667,87.298655,14:03:28,91.9
23.5741666667,87.298725,14:03:29,91.9
23.574195,87.2987883333,14:03:30,91.7
23.574215,87.2988533333,14:03:31,91.7
23.5742183333,87.2989183333,14:03:32,91.8
23.574205,87.2989766667,14:03:33,91.9
23.5741816667,87.2990333333,14:03:34,91.9
23.5741566667,87.2990816667,14:03:35,91.7
23.5741366667,87.299125,14:03:36,92.0
23.5741233333,87.2991633333,14:03:37,92.1
23.574115,87.2991916667,14:03:38,92.3
23.5741116667,87.2992066667,14:03:39,92.4
23.57411,87.2992116667,14:03:40,92.1
23.57411,87.2992133333,14:03:41,92.2
23.5741116667,87.2992116667,14:03:42,92.2
23.5741133333,87.2992116667,14:03:43,91.9
23.5741133333,87.2992116667,14:03:44,91.9
23.5741133333,87.2992116667,14:03:45,91.9
23.5741133333,87.2992116667,14:03:46,91.9
23.5741133333,87.2992116667,14:03:47,91.9
23.5741133333,87.2992116667,14:03:48,91.9
23.5741133333,87.2992116667,14:03:49,91.9
23.5741133333,87.2992116667,14:03:50,91.9
23.5741133333,87.2992116667,14:03:51,91.9
23.5741133333,87.2992116667,14:03:52,91.9
23.5741133333,87.2992116667,14:03:53,91.9
23.5741133333,87.2992116667,14:03:54,91.9
23.5741133333,87.2992116667,14:03:55,91.9
23.5741133333,87.2992116667,14:03:56,91.9
23.5741133333,87.2992116667,14:03:57,91.9
23.5741133333,87.2992116667,14:03:58,91.9
23.5741133333,87.2992116667,14:03:59,91.9
23.5741133333,87.2992116667,14:04:00,91.9
23.5741133333,87.2992116667,14:04:01,91.9
23.5741133333,87.2992116667,14:04:02,91.9
23.5741133333,87.2992116667,14:04:03,91.9
23.5741133333,87.2992116667,14:04:04,91.9
23.5741133333,87.2992116667,14:04:05,91.9
23.5741133333,87.2992116667,14:04:06,91.9
23.5741133333,87.2992116667,14:04:07,91.9
23.5741133333,87.2992116667,14:04:08,91.9
23.5741133333,87.2992116667,14:04:09,91.9
23.5741133333,87.2992116667,14:04:10,91.9
23.5741133333,87.2992116667,14:04:11,91.9
23.5741133333,87.2992116667,14:04:12,91.9
23.5741133333,87.2992116667,14:04:13,91.9
23.5741133333,87.2992116667,14:04:14,91.9
23.5741133333,87.2992116667,14:04:15,91.9
23.5741133333,87.2992116667,14:04:16,91.9
23.5741133333,87.2992116667,14:04:17,91.9
23.5741133333,87.2992116667,14:04:18,91.9
23.5741133333,87.2992116667,14:04:19,91.9
23.5741133333,87.2992116667,14:04:20,91.9
23.5741133333,87.2992116667,14:04:21,91.9
23.5741133333,87.2992116667,14:04:22,91.9
23.5741133333,87.2992116667,14:04:23,91.9
23.5741133333,87.2992116667,14:04:24,91.9
23.5741133333,87.2992116667,14:04:25,91.9
23.5741133333,87.2992116667,14:04:26,91.9
23.5741133333,87.2992116667,14:04:27,91.9
23.5741133333,87.2992116667,14:04:28,91.9
23.5741133333,87.2992116667,14:04:29,91.9
23.5741133333,87.2992116667,14:04:30,91.9
23.5741133333,87.2992116667,14:04:31,91.9
23.5741133333,87.2992116667,14:04:32,91.9
23.5741133333,87.2992116667,14:04:33,91.9
23.5741133333,87.2992116667,14:04:34,91.9
23.5741133333,87.2992116667,14:04:35,91.9
23.5741133333,87.2992116667,14:04:36,91.9
23.5741133333,87.2992116667,14:04:37,91.9
23.5741133333,87.2992116667,14:04:38,91.9
23.5741133333,87.2992116667,14:04:39,91.9
23.5741133333,87.2992116667,14:04:40,91.9
23.5741133333,87.2992116667,14:04:41,91.9
23.5741133333,87.2992116667,14:04:42,91.9
23.5741133333,87.2992116667,14:04:43,91.9
23.5741133333,87.2992116667,14:04:44,91.9
23.5741133333,87.2992116667,14:04:45,91.9
23.5741133333,87.2992116667,14:04:46,91.9
23.5741133333,87.2992116667,14:04:47,91.9
23.5741133333,87.2992116667,14:04:48,91.9
23.5741133333,87.2992116667,14:04:49,91.9
23.5741133333,87.2992116667,14:04:50,91.9
23.5741133333,87.2992116667,14:04:51,91.9
23.5741133333,87.2992116667,14:04:52,91.9
23.5741133333,87.2992116667,14:04:53,91.9
23.5741133333,87.2992116667,14:04:54,91.9
23.5741133333,87.2992116667,14:04:55,91.9
23.5741133333,87.2992116667,14:04:56,91.9
23.5741133333,87.2992116667,14:04:57,91.9
23.5741133333,87.2992116667,14:04:58,91.9
23.5741133333,87.2992116667,14:04:59,91.9
23.5741133333,87.2992116667,14:05:00,91.9
23.5741133333,87.2992116667,14:05:01,91.9
23.5741133333,87.2992116667,14:05:02,91.9
23.5741133333,87.2992116667,14:05:03,91.9
23.5741133333,87.2992116667,14:05:04,91.9
23.5741133333,87.2992116667,14:05:05,91.9
23.5741133333,87.2992116667,14:05:06,91.9
23.5741133333,87.2992116667,14:05:07,91.9
23.5741133333,87.2992116667,14:05:08,91.9
23.5741133333,87.2992116667,14:05:09,91.9
23.5741133333,87.2992116667,14:05:10,91.9
23.5741133333,87.2992116667,14:05:11,91.9
23.5741133333,87.2992116667,14:05:12,91.9
23.5741133333,87.2992116667,14:05:13,91.9
23.5741133333,87.2992116667,14:05:14,91.9
23.5741133333,87.2992116667,14:05:15,91.9
23.5741133333,87.2992116667,14:05:16,91.9
23.5741133333,87.2992116667,14:05:17,91.9
23.5741133333,87.2992116667,14:05:18,91.9
23.5741133333,87.2992116667,14:05:19,91.9
23.5741133333,87.2992116667,14:05:20,91.9
23.5741133333,87.2992116667,14:05:21,91.9
23.5741133333,87.2992116667,14:05:22,91.9
23.5741133333,87.2992116667,14:05:23,91.9
23.5741133333,87.2992116667,14:05:24,91.9
23.5741133333,87.2992116667,14:05:25,91.9
23.5741133333,87.2992116667,14:05:26,91.9
23.5741133333,87.2992116667,14:05:27,91.9
23.5741133333,87.2992116667,14:05:28,91.9
23.5741133333,87.2992116667,14:05:29,91.9
23.5741133333,87.2992116667,14:05:30,91.9
23.5741133333,87.2992116667,14:05:31,91.9
23.5741133333,87.2992116667,14:05:32,91.9
23.5741133333,87.2992116667,14:05:33,91.9
23.5741133333,87.2992116667,14:05:34,91.9
23.5741133333,87.2992116667,14:05:35,91.9
23.5741133333,87.2992116667,14:05:36,91.9
23.5741133333,87.2992116667,14:05:37,91.9
23.5741133333,87.2992116667,14:05:38,91.9
23.5741133333,87.2992116667,14:05:39,91.9
23.5741133333,87.2992116667,14:05:40,91.9
23.5741133333,87.2992116667,14:05:41,91.9
23.5741133333,87.2992116667,14:05:42,91.9
23.5741133333,87.2992116667,14:05:43,91.9
23.5741133333,87.2992116667,14:05:44,91.9
23.5741133333,87.2992116667,14:05:45,91.9
23.5741133333,87.2992116667,14:05:46,91.9
23.5741133333,87.2992116667,14:05:47,91.9
23.5741133333,87.2992116667,14:05:48,91.9
23.5741133333,87.2992116667,14:05:49,91.9
23.57411,87.2992166667,14:05:50,91.9
23.57411,87.2992166667,14:05:51,91.9
23.57411,87.299225,14:05:52,91.9
23.574105,87.29925,14:05:53,91.8
23.5740966667,87.2992783333,14:05:54,91.7
23.5740866667,87.2993116667,14:05:55,91.6
23.5740766667,87.29935,14:05:56,91.6
23.5740683333,87.2993916667,14:05:57,91.3
23.57406,87.2994383333,14:05:58,91.0
23.5740516667,87.2994916667,14:05:59,90.9
23.5740433333,87.299555,14:06:00,90.8
23.574035,87.29962,14:06:01,90.9
23.57403,87.299685,14:06:02,90.8
23.5740266667,87.2997516667,14:06:03,90.7
23.5740233333,87.2998183333,14:06:04,90.5
23.5740216667,87.299885,14:06:05,90.3
23.57402,87.2999533333,14:06:06,90.2
23.5740183333,87.30002,14:06:07,90.1
23.5740166667,87.3000883333,14:06:08,90.0
23.574015,87.3001566667,14:06:09,89.9
23.5740133333,87.3002283333,14:06:10,89.7
23.5740133333,87.3003016667,14:06:11,89.5
23.5740133333,87.3003733333,14:06:12,89.3
23.5740133333,87.300445,14:06:13,89.3
23.574015,87.3005133333,14:06:14,89.4
23.574015,87.300575,14:06:15,89.4
23.574015,87.3006283333,14:06:16,89.4
23.5740133333,87.30067,14:06:17,89.4
23.5740133333,87.3007016667,14:06:18,89.1
23.5740116667,87.3007266667,14:06:19,89.2
23.57401,87.3007533333,14:06:20,89.1
23.57401,87.300785,14:06:21,88.6
23.5740083333,87.300825,14:06:22,88.4
23.5740066667,87.3008716667,14:06:23,88.4
23.574005,87.300925,14:06:24,88.2
23.574005,87.3009816667,14:06:25,88.2
23.574005,87.3010383333,14:06:26,88.1
23.5740033333,87.30109,14:06:27,87.9
23.5740033333,87.3011416667,14:06:28,87.8
23.5740016667,87.301185,14:06:29,87.7
23.5740016667,87.3012233333,14:06:30,87.8
23.574,87.3012583333,14:06:31,87.8
23.5739983333,87.3012933333,14:06:32,87.8
23.5739966667,87.3013333333,14:06:33,87.8
23.5739966667,87.30138,14:06:34,87.9
23.5739983333,87.301435,14:06:35,88.1
23.5740016667,87.3014916667,14:06:36,88.1
23.574005,87.3015533333,14:06:37,88.1
23.57401,87.3016166667,14:06:38,88.1
23.574015,87.3016816667,14:06:39,88.1
23.57402,87.3017483333,14:06:40,88.1
23.5740266667,87.3018166667,14:06:41,88.1
23.574035,87.301885,14:06:42,88.2
23.5740433333,87.30195,14:06:43,88.4
23.5740516667,87.3020116667,14:06:44,88.4
23.5740616667,87.3020716667,14:06:45,88.4
23.57407,87.30213,14:06:46,88.4
23.5740783333,87.3021866667,14:06:47,88.4
23.57409,87.3022433333,14:06:48,88.2
23.5741033333,87.3023,14:06:49,88.2
23.574125,87.3023583333,14:06:50,88.2
23.57415,87.3024066667,14:06:51,88.2
23.5741683333,87.3024533333,14:06:52,88.2
23.5741783333,87.3025,14:06:53,88.2
23.5741766667,87.3025433333,14:06:54,88.3
23.5741633333,87.302585,14:06:55,88.3
23.5741383333,87.3026166667,14:06:56,88.3
23.5741066667,87.30264,14:06:57,88.3
23.5740683333,87.3026516667,14:06:58,88.3
23.574025,87.302655,14:06:59,88.4
23.57398,87.30265,14:07:00,88.3
23.57393,87.3026433333,14:07:01,88.1
23.5738766667,87.3026316667,14:07:02,88.0
23.57382,87.3026216667,14:07:03,88.0
23.5737616667,87.302615,14:07:04,88.2
23.5737,87.3026083333,14:07:05,88.2
23.5736366667,87.3026016667,14:07:06,88.3
23.57357,87.3025966667,14:07:07,88.5
23.5735033333,87.3025933333,14:07:08,88.6
23.5734366667,87.3025916667,14:07:09,88.7
23.5733716667,87.30259,14:07:10,88.8
23.57331,87.3025883333,14:07:11,89.0
23.5732483333,87.3025866667,14:07:12,89.2
23.573185,87.3025866667,14:07:13,89.1
23.5731183333,87.3025866667,14:07:14,89.1
23.5730483333,87.3025866667,14:07:15,89.3
23.5729816667,87.302585,14:07:16,89.5
23.5729166667,87.3025816667,14:07:17,90.2
23.572855,87.3025816667,14:07:18,90.6
23.572795,87.30258,14:07:19,90.9
23.5727366667,87.3025783333,14:07:20,91.6
23.57268,87.302565,14:07:21,92.3
23.5726283333,87.3025616667,14:07:22,92.4
23.5725766667,87.30256,14:07:23,92.5
23.57253,87.30256,14:07:24,92.7
23.572485,87.30256,14:07:25,93.0
23.57244,87.30256,14:07:26,93.5
23.5724,87.3025633333,14:07:27,94.5
23.57236,87.3025633333,14:07:28,94.8
23.5723216667,87.3025633333,14:07:29,95.0
23.5722866667,87.3025616667,14:07:30,95.1
23.5722533333,87.3025616667,14:07:31,95.3
23.5722216667,87.3025616667,14:07:32,95.9
23.5721916667,87.3025583333,14:07:33,96.6
23.5721666667,87.3025566667,14:07:34,96.8
23.5721466667,87.302555,14:07:35,96.7
23.5721333333,87.3025516667,14:07:36,97.0
23.5721266667,87.302545,14:07:37,97.6
23.5721233333,87.3025416667,14:07:38,98.0
23.572125,87.30254,14:07:39,97.6
23.572125,87.3025366667,14:07:40,97.5
23.5721233333,87.302535,14:07:41,97.6
23.5721233333,87.302535,14:07:42,97.6
23.5721233333,87.302535,14:07:43,97.6
23.5721233333,87.302535,14:07:44,97.6
23.5721233333,87.302535,14:07:45,97.6
23.5721233333,87.302535,14:07:46,97.6
23.5721233333,87.302535,14:07:47,97.6
23.5721233333,87.302535,14:07:48,97.6
23.5721233333,87.302535,14:07:49,97.6
23.5721233333,87.302535,14:07:50,97.6
23.5721233333,87.302535,14:07:51,97.6
23.5721233333,87.302535,14:07:52,97.6
23.5721233333,87.302535,14:07:53,97.6
23.5721233333,87.302535,14:07:54,97.6
23.5721233333,87.302535,14:07:55,97.6
23.5721233333,87.302535,14:07:56,97.6
23.5721233333,87.302535,14:07:57,97.6
23.5721233333,87.302535,14:07:58,97.6
23.5721233333,87.302535,14:07:59,97.6
23.5721233333,87.302535,14:08:00,97.6
23.5721233333,87.302535,14:08:01,97.6
23.5721233333,87.302535,14:08:02,97.6
23.5721233333,87.302535,14:08:03,97.6
23.5721233333,87.302535,14:08:04,97.6
23.5721233333,87.302535,14:08:05,97.6
23.5721233333,87.302535,14:08:06,97.6
23.5721233333,87.302535,14:08:07,97.6
23.5721233333,87.302535,14:08:08,97.6
23.5721233333,87.302535,14:08:09,97.6
23.5721233333,87.302535,14:08:10,97.6
23.5721233333,87.302535,14:08:11,97.6
23.5721233333,87.302535,14:08:12,97.6
23.5721233333,87.302535,14:08:13,97.6
23.5721233333,87.302535,14:08:14,97.6
23.5721233333,87.302535,14:08:15,97.6
23.5721233333,87.302535,14:08:16,97.6
23.5721233333,87.302535,14:08:17,97.6
23.5721233333,87.302535,14:08:18,97.6
23.5721233333,87.302535,14:08:19,97.6
23.5721233333,87.302535,14:08:20,97.6
