latitude,longitude,timestamp,altitude
23.5643616667,87.2829283333,14:07:15,97.5
23.5643616667,87.2829283333,14:07:16,97.5
23.5643616667,87.2829283333,14:07:17,97.5
23.5643616667,87.2829283333,14:07:18,97.5
23.5643616667,87.2829266667,14:07:19,97.5
23.5643616667,87.2829266667,14:07:20,97.5
23.5643616667,87.2829266667,14:07:21,97.5
23.5643616667,87.2829266667,14:07:22,97.5
23.5643616667,87.2829266667,14:07:23,97.5
23.5643616667,87.2829266667,14:07:24,97.5
23.5643616667,87.2829266667,14:07:25,97.5
23.5643616667,87.2829266667,14:07:26,97.5
23.5643616667,87.2829266667,14:07:27,97.5
23.5643616667,87.2829266667,14:07:28,97.5
23.5643616667,87.2829266667,14:07:29,97.5
23.5643616667,87.2829266667,14:07:30,97.5
23.5643616667,87.2829266667,14:07:31,97.5
23.5643616667,87.2829266667,14:07:32,97.5
23.5643616667,87.2829266667,14:07:33,97.5
23.5643616667,87.2829266667,14:07:34,97.5
23.5643616667,87.2829266667,14:07:35,97.5
23.5643616667,87.2829266667,14:07:36,97.5
23.5643616667,87.2829266667,14:07:37,97.5
23.5643616667,87.2829266667,14:07:38,97.5
23.5643616667,87.2829266667,14:07:39,97.5
23.5643616667,87.2829266667,14:07:40,97.5
23.5643616667,87.2829266667,14:07:41,97.5
23.5643616667,87.2829266667,14:07:42,97.5
23.5643616667,87.2829266667,14:07:43,97.5
23.5643616667,87.2829266667,14:07:44,97.5
23.5643616667,87.2829266667,14:07:45,97.5
23.5643616667,87.2829266667,14:07:46,97.5
23.5643616667,87.2829266667,14:07:47,97.5
23.5643616667,87.2829266667,14:07:48,97.5
23.5643616667,87.2829266667,14:07:49,97.5
23.5643616667,87.2829266667,14:07:50,97.5
23.5643616667,87.2829266667,14:07:51,97.5
23.5643616667,87.2829266667,14:07:52,97.5
23.5643616667,87.2829266667,14:07:53,97.5
23.5643616667,87.2829266667,14:07:54,97.5
23.5643616667,87.2829266667,14:07:55,97.5
23.5643616667,87.2829266667,14:07:56,97.5
23.5643616667,87.2829266667,14:07:57,97.5
23.5643616667,87.2829266667,14:07:58,97.5
23.5643616667,87.2829266667,14:07:59,97.5
23.5643616667,87.2829266667,14:08:00,97.5
23.5643616667,87.2829266667,14:08:01,97.5
23.5643616667,87.2829266667,14:08:02,97.5
23.5643633333,87.2829266667,14:08:03,97.5
23.5643633333,87.2829266667,14:08:04,97.5
23.5643633333,87.2829266667,14:08:05,97.5
23.5643633333,87.2829266667,14:08:06,97.5
23.5643633333,87.2829266667,14:08:07,97.5
23.5643633333,87.2829266667,14:08:08,97.5
23.5643633333,87.2829266667,14:08:09,97.5
23.5643633333,87.2829266667,14:08:10,97.5
23.5643633333,87.2829266667,14:08:11,97.5
23.5643633333,87.2829266667,14:08:12,97.5
23.5643633333,87.2829266667,14:08:13,97.5
23.5643633333,87.2829266667,14:08:14,97.5
23.5643633333,87.2829266667,14:08:15,97.5
23.5643633333,87.2829266667,14:08:16,97.5
23.5643633333,87.2829266667,14:08:17,97.5
23.5643633333,87.2829266667,14:08:18,97.5
23.5643633333,87.2829266667,14:08:19,97.5
23.5643633333,87.2829266667,14:08:20,97.5
23.5643633333,87.2829266667,14:08:21,97.5
23.5643633333,87.2829266667,14:08:22,97.5
23.5643633333,87.2829266667,14:08:23,97.5
23.5643633333,87.2829266667,14:08:24,97.5
23.5643633333,87.2829266667,14:08:25,97.5
23.5643633333,87.2829266667,14:08:26,97.5
23.5643633333,87.2829266667,14:08:27,97.5
23.5643633333,87.2829266667,14:08:28,97.5
23.5643633333,87.2829266667,14:08:29,97.5
23.5643633333,87.2829266667,14:08:30,97.5
23.5643633333,87.2829266667,14:08:31,97.5
23.5643633333,87.2829266667,14:08:32,97.5
23.5643633333,87.2829266667,14:08:33,97.5
23.5643633333,87.2829266667,14:08:34,97.5
23.5643633333,87.2829266667,14:08:35,97.5
23.5643633333,87.2829266667,14:08:36,97.5
23.5643633333,87.2829266667,14:08:37,97.5
23.5643633333,87.2829266667,14:08:38,97.5
23.5643633333,87.2829266667,14:08:39,97.5
23.5643633333,87.2829266667,14:08:40,97.5
23.5643633333,87.2829266667,14:08:41,97.5
23.5643633333,87.2829266667,14:08:42,97.5
23.5643633333,87.2829266667,14:08:43,97.5
23.5643633333,87.2829266667,14:08:44,97.5
23.5643633333,87.2829266667,14:08:45,97.5
23.5643633333,87.2829266667,14:08:46,97.5
23.5643633333,87.2829266667,14:08:47,97.5
23.5643633333,87.2829266667,14:08:48,97.5
23.5643633333,87.2829266667,14:08:49,97.5
23.5643633333,87.2829266667,14:08:50,97.5
23.5643633333,87.2829266667,14:08:51,97.5
23.5643633333,87.2829266667,14:08:52,97.5
23.5643633333,87.2829266667,14:08:53,97.5
23.5643633333,87.2829266667,14:08:54,97.5
23.5643633333,87.2829266667,14:08:55,97.5
23.5643633333,87.2829266667,14:08:56,97.5
23.5643633333,87.2829266667,14:08:57,97.5
23.5643633333,87.2829266667,14:08:58,97.5
23.5643633333,87.2829266667,14:08:59,97.5
23.5643633333,87.2829266667,14:09:00,97.5
23.5643633333,87.2829266667,14:09:01,97.5
23.5643633333,87.2829266667,14:09:02,97.5
23.5643633333,87.2829266667,14:09:03,97.5
23.5643633333,87.2829266667,14:09:04,97.5
23.5643633333,87.2829266667,14:09:05,97.5
23.5643633333,87.2829266667,14:09:06,97.5
23.5643633333,87.2829266667,14:09:07,97.5
23.5643633333,87.2829266667,14:09:08,97.6
23.5643633333,87.2829266667,14:09:09,97.6
23.5643633333,87.2829266667,14:09:10,97.6
23.5643633333,87.2829266667,14:09:11,97.6
23.5643633333,87.2829266667,14:09:12,97.6
23.5643633333,87.2829266667,14:09:13,97.6
23.5643633333,87.2829266667,14:09:14,97.6
23.5643633333,87.2829266667,14:09:15,97.6
23.5643633333,87.2829266667,14:09:16,97.6
23.5643633333,87.2829266667,14:09:17,97.6
23.5643633333,87.2829266667,14:09:18,97.6
23.5643633333,87.2829266667,14:09:19,97.6
23.5643633333,87.2829266667,14:09:20,97.6
23.5643633333,87.2829266667,14:09:21,97.6
23.5643633333,87.2829266667,14:09:22,97.5
23.5643633333,87.2829266667,14:09:23,97.5
23.5643633333,87.2829266667,14:09:24,97.5
23.5643633333,87.2829266667,14:09:25,97.5
23.5643633333,87.2829266667,14:09:26,97.5
23.5643633333,87.2829266667,14:09:27,97.5
23.5643633333,87.2829266667,14:09:28,97.5
23.5643633333,87.2829266667,14:09:29,97.5
23.5643633333,87.2829266667,14:09:30,97.5
23.5643633333,87.2829266667,14:09:31,97.5
23.5643633333,87.2829266667,14:09:32,97.5
23.5643633333,87.2829266667,14:09:33,97.5
23.5643633333,87.2829266667,14:09:34,97.5
23.5643633333,87.2829266667,14:09:35,97.5
23.5643633333,87.2829266667,14:09:36,97.5
23.5643633333,87.2829266667,14:09:37,97.5
23.5643633333,87.2829266667,14:09:38,97.5
23.5643633333,87.2829266667,14:09:39,97.5
23.5643633333,87.2829266667,14:09:40,97.5
23.5643633333,87.2829266667,14:09:41,97.5
23.5643633333,87.2829266667,14:09:42,97.5
23.5643633333,87.2829266667,14:09:43,97.5
23.5643633333,87.2829266667,14:09:44,97.5
23.5643633333,87.2829266667,14:09:45,97.5
23.5643633333,87.2829266667,14:09:46,97.5
23.5643633333,87.2829266667,14:09:47,97.5
23.5643633333,87.2829266667,14:09:48,97.5
23.5643633333,87.2829266667,14:09:49,97.5
23.5643633333,87.2829266667,14:09:50,97.5
23.5643633333,87.2829266667,14:09:51,97.5
23.5643633333,87.2829266667,14:09:52,97.5
23.5643633333,87.2829266667,14:09:53,97.5
23.5643633333,87.2829266667,14:09:54,97.5
23.5643633333,87.2829266667,14:09:55,97.5
23.5643633333,87.2829266667,14:09:56,97.5
23.5643633333,87.2829266667,14:09:57,97.5
23.5643633333,87.2829266667,14:09:58,97.5
23.5643633333,87.2829266667,14:09:59,97.5
23.5643633333,87.2829266667,14:10:00,97.5
23.5643633333,87.2829266667,14:10:01,97.5
23.5643633333,87.2829266667,14:10:02,97.5
23.5643633333,87.2829266667,14:10:03,97.5
23.5643633333,87.2829266667,14:10:04,97.5
23.5643633333,87.2829266667,14:10:05,97.5
23.5643633333,87.2829266667,14:10:06,97.5
23.5643633333,87.282925,14:10:07,97.5
23.5643633333,87.282925,14:10:08,97.5
23.5643633333,87.282925,14:10:09,97.5
23.5643633333,87.282925,14:10:10,97.5
23.5643633333,87.282925,14:10:11,97.5
23.5643633333,87.282925,14:10:12,97.5
23.5643633333,87.282925,14:10:13,97.5
23.5643633333,87.282925,14:10:14,97.5
23.5643633333,87.282925,14:10:15,97.5
23.5643633333,87.282925,14:10:16,97.5
23.5643633333,87.282925,14:10:17,97.5
23.5643633333,87.282925,14:10:18,97.5
23.5643633333,87.282925,14:10:19,97.5
23.5643633333,87.282925,14:10:20,97.5
23.5643633333,87.282925,14:10:21,97.5
23.5643633333,87.282925,14:10:22,97.5
23.5643633333,87.2829233333,14:10:23,97.5
23.564365,87.2829133333,14:10:24,97.6
23.5643683333,87.2829016667,14:10:25,97.6
23.56437,87.28289,14:10:26,97.6
23.5643716667,87.2828783333,14:10:27,97.5
23.56437,87.2828716667,14:10:28,97.5
23.56437,87.2828683333,14:10:29,97.5
23.56437,87.282865,14:10:30,97.5
23.56437,87.2828616667,14:10:31,97.5
23.56437,87.28286,14:10:32,97.5
23.56437,87.2828583333,14:10:33,97.5
23.56437,87.2828566667,14:10:34,97.4
23.56437,87.2828566667,14:10:35,97.5
23.56437,87.2828566667,14:10:36,97.5
23.56437,87.2828566667,14:10:37,97.5
23.56437,87.2828566667,14:10:38,97.5
23.56437,87.2828566667,14:10:39,97.5
23.56437,87.282855,14:10:40,97.4
23.56437,87.2828533333,14:10:41,97.4
23.5643666667,87.2828466667,14:10:42,97.3
23.5643633333,87.28284,14:10:43,97.3
23.5643566667,87.2828316667,14:10:44,97.3
23.5643516667,87.2828233333,14:10:45,97.3
23.5643466667,87.2828183333,14:10:46,97.2
23.5643433333,87.2828133333,14:10:47,97.1
23.56434,87.2828066667,14:10:48,97.0
23.56434,87.2828,14:10:49,96.9
23.5643416667,87.2827916667,14:10:50,96.7
23.5643416667,87.282785,14:10:51,96.6
23.5643416667,87.2827833333,14:10:52,96.4
23.5643416667,87.2827833333,14:10:53,96.2
23.56434,87.28278,14:10:54,96.2
23.5643383333,87.2827733333,14:10:55,96.2
23.5643333333,87.28276,14:10:56,96.1
23.5643316667,87.2827433333,14:10:57,96.1
23.5643383333,87.282715,14:10:58,96.0
23.5643433333,87.28269,14:10:59,95.9
23.5643483333,87.2826683333,14:11:00,95.8
23.5643516667,87.28265,14:11:01,95.7
23.5643583333,87.2826316667,14:11:02,95.6
23.564365,87.2826166667,14:11:03,95.6
23.5643683333,87.28261,14:11:04,95.5
23.5643716667,87.2826016667,14:11:05,95.5
23.564375,87.2825933333,14:11:06,95.7
23.5643766667,87.2825833333,14:11:07,95.8
23.5643783333,87.282575,14:11:08,95.8
23.56438,87.282565,14:11:09,95.7
23.5643816667,87.2825583333,14:11:10,95.6
23.5643833333,87.2825516667,14:11:11,95.5
23.5643866667,87.2825466667,14:11:12,95.3
23.5643883333,87.28254,14:11:13,95.2
23.5643916667,87.2825316667,14:11:14,95.0
23.564395,87.2825233333,14:11:15,94.9
23.5644,87.282515,14:11:16,94.7
23.5644033333,87.2825033333,14:11:17,94.5
23.564405,87.2824933333,14:11:18,94.3
23.564405,87.282485,14:11:19,94.2
23.5644066667,87.2824816667,14:11:20,93.9
23.5644083333,87.28248,14:11:21,93.8
23.56441,87.282475,14:11:22,93.9
23.564415,87.28247,14:11:23,93.9
23.5644183333,87.2824683333,14:11:24,94.0
23.5644183333,87.2824683333,14:11:25,93.9
23.5644183333,87.2824683333,14:11:26,93.8
23.5644183333,87.2824683333,14:11:27,93.7
23.56442,87.2824683333,14:11:28,93.7
23.56442,87.2824666667,14:11:29,93.6
23.56442,87.2824666667,14:11:30,93.6
23.56442,87.2824666667,14:11:31,93.6
23.56442,87.2824666667,14:11:32,93.6
23.56442,87.2824666667,14:11:33,93.5
23.56442,87.2824666667,14:11:34,93.5
23.56442,87.2824666667,14:11:35,93.5
23.56442,87.2824666667,14:11:36,93.5
23.56442,87.282465,14:11:37,93.5
23.56442,87.282465,14:11:38,93.5
23.56442,87.282465,14:11:39,93.5
23.56442,87.282465,14:11:40,93.5
23.56442,87.2824633333,14:11:41,93.6
23.5644233333,87.28245,14:11:42,93.7
23.5644283333,87.282435,14:11:43,93.9
23.5644316667,87.2824166667,14:11:44,94.0
23.5644383333,87.2823966667,14:11:45,93.9
23.5644416667,87.2823816667,14:11:46,93.9
23.5644466667,87.2823616667,14:11:47,93.8
23.5644533333,87.2823516667,14:11:48,93.7
23.56446,87.2823416667,14:11:49,93.4
23.5644683333,87.2823316667,14:11:50,93.2
23.564475,87.2823216667,14:11:51,92.7
23.5644816667,87.2823183333,14:11:52,92.4
23.564485,87.282315,14:11:53,92.3
23.564485,87.2823133333,14:11:54,92.5
23.5644866667,87.2823166667,14:11:55,92.5
23.5644933333,87.2823116667,14:11:56,92.7
23.5645,87.2823066667,14:11:57,92.4
23.5645116667,87.2823,14:11:58,92.2
23.564525,87.2822966667,14:11:59,92.1
23.5645383333,87.2822916667,14:12:00,92.4
23.5645516667,87.28229,14:12:01,92.7
23.5645616667,87.28229,14:12:02,92.6
23.5645716667,87.282295,14:12:03,92.5
23.56458,87.2823016667,14:12:04,92.5
23.5645916667,87.28231,14:12:05,92.3
23.5646066667,87.2823283333,14:12:06,92.3
23.5646216667,87.2823433333,14:12:07,92.3
23.564635,87.2823583333,14:12:08,92.3
23.5646483333,87.28237,14:12:09,92.3
23.5646566667,87.2823833333,14:12:10,92.2
23.5646616667,87.282395,14:12:11,92.1
23.564665,87.282405,14:12:12,92.0
23.5646683333,87.282415,14:12:13,92.1
23.5646683333,87.2824216667,14:12:14,92.1
23.5646683333,87.2824283333,14:12:15,92.1
23.5646666667,87.2824316667,14:12:16,92.2
23.5646666667,87.282435,14:12:17,92.4
23.564665,87.2824383333,14:12:18,92.5
23.564665,87.2824383333,14:12:19,92.5
23.5646666667,87.2824383333,14:12:20,92.5
23.5646666667,87.2824383333,14:12:21,92.5
23.5646666667,87.2824383333,14:12:22,92.5
23.5646666667,87.2824383333,14:12:23,92.5
23.5646666667,87.2824383333,14:12:24,92.5
23.5646666667,87.2824383333,14:12:25,92.5
23.5646666667,87.2824383333,14:12:26,92.5
23.5646666667,87.2824366667,14:12:27,92.5
23.5646666667,87.2824366667,14:12:28,92.5
23.5646666667,87.2824366667,14:12:29,92.5
23.5646666667,87.2824366667,14:12:30,92.5
23.5646666667,87.2824366667,14:12:31,92.5
23.5646666667,87.2824366667,14:12:32,92.5
23.5646666667,87.2824366667,14:12:33,92.5
23.5646666667,87.2824383333,14:12:34,92.5
23.5646666667,87.2824383333,14:12:35,92.5
23.5646666667,87.2824383333,14:12:36,92.5
23.5646666667,87.2824383333,14:12:37,92.5
23.5646666667,87.2824383333,14:12:38,92.5
23.5646666667,87.2824383333,14:12:39,92.5
23.5646666667,87.2824383333,14:12:40,92.5
23.5646666667,87.2824383333,14:12:41,92.5
23.5646666667,87.2824383333,14:12:42,92.5
23.5646666667,87.2824383333,14:12:43,92.5
23.564675,87.2824533333,14:12:44,92.5
23.5646883333,87.2824783333,14:12:45,92.5
23.564705,87.28251,14:12:46,92.6
23.5647266667,87.28255,14:12:47,92.5
23.56475,87.2825933333,14:12:48,92.5
23.5647716667,87.2826333333,14:12:49,92.6
23.5647916667,87.28267,14:12:50,92.6
23.5648116667,87.2827033333,14:12:51,92.8
23.5648283333,87.282735,14:12:52,92.8
23.5648466667,87.2827633333,14:12:53,92.9
23.5648633333,87.2827866667,14:12:54,92.9
23.5648766667,87.2828066667,14:12:55,92.9
23.5648916667,87.282825,14:12:56,93.0
23.564905,87.2828466667,14:12:57,92.9
23.56492,87.2828783333,14:12:58,92.9
23.5649383333,87.2829166667,14:12:59,92.9
23.5649616667,87.2829633333,14:13:00,93.0
23.5649916667,87.283015,14:13:01,93.0
23.56502,87.2830666667,14:13:02,93.0
23.56505,87.28312,14:13:03,93.2
23.5650816667,87.2831766667,14:13:04,93.3
23.5651166667,87.2832366667,14:13:05,93.6
23.5651566667,87.2832983333,14:13:06,93.8
23.5652,87.2833633333,14:13:07,93.8
23.5652433333,87.2834316667,14:13:08,93.9
23.56529,87.283505,14:13:09,93.9
23.5653383333,87.28358,14:13:10,94.1
23.565385,87.2836533333,14:13:11,94.1
23.5654333333,87.2837266667,14:13:12,94.1
23.5654816667,87.2838,14:13:13,94.2
23.5655316667,87.2838766667,14:13:14,94.4
23.5655833333,87.2839533333,14:13:15,94.5
23.5656333333,87.2840316667,14:13:16,94.8
23.5656816667,87.2841133333,14:13:17,95.0
23.5657266667,87.2842,14:13:18,95.1
23.5657716667,87.2842883333,14:13:19,95.2
23.565815,87.2843816667,14:13:20,95.4
23.5658616667,87.2844733333,14:13:21,95.6
23.5659066667,87.2845633333,14:13:22,95.7
23.565955,87.2846533333,14:13:23,95.9
23.5660033333,87.2847416667,14:13:24,96.1
23.5660516667,87.2848266667,14:13:25,96.5
23.5660983333,87.284905,14:13:26,96.7
23.5661433333,87.28498,14:13:27,97.0
23.5661866667,87.2850533333,14:13:28,97.1
23.5662316667,87.2851283333,14:13:29,97.3
23.5662783333,87.2852033333,14:13:30,97.5
23.566325,87.285275,14:13:31,97.6
23.5663733333,87.28535,14:13:32,97.8
23.5664216667,87.2854233333,14:13:33,97.9
23.56647,87.285495,14:13:34,98.1
23.5665133333,87.2855633333,14:13:35,98.2
23.56655,87.285635,14:13:36,98.0
23.5665866667,87.28571,14:13:37,98.0
23.5666283333,87.2857866667,14:13:38,98.1
23.5666716667,87.28586,14:13:39,98.1
23.566715,87.2859366667,14:13:40,98.2
23.5667616667,87.2860133333,14:13:41,98.3
23.5668083333,87.2860916667,14:13:42,98.7
23.5668533333,87.286175,14:13:43,98.7
23.5668983333,87.2862566667,14:13:44,98.5
23.5669433333,87.28634,14:13:45,98.6
23.5669883333,87.2864233333,14:13:46,98.6
23.56703,87.2865016667,14:13:47,98.5
23.5670716667,87.2865766667,14:13:48,98.3
23.567115,87.2866466667,14:13:49,98.3
23.5671633333,87.28671,14:13:50,98.3
23.5672233333,87.2867633333,14:13:51,98.0
23.56729,87.2868,14:13:52,97.7
23.5673616667,87.2868216667,14:13:53,97.5
23.5674366667,87.2868266667,14:13:54,97.6
23.567515,87.286825,14:13:55,97.7
23.567595,87.2868216667,14:13:56,97.8
23.5676816667,87.2868233333,14:13:57,97.7
23.5677733333,87.286825,14:13:58,97.5
23.56787,87.2868266667,14:13:59,97.1
23.56797,87.286825,14:14:00,97.1
23.5680716667,87.2868216667,14:14:01,97.0
23.5681766667,87.28682,14:14:02,97.1
23.5682816667,87.2868183333,14:14:03,97.0
23.5683883333,87.2868183333,14:14:04,96.9
23.5684966667,87.2868216667,14:14:05,96.8
23.568605,87.2868283333,14:14:06,97.3
23.5687133333,87.286835,14:14:07,97.6
23.5688216667,87.2868466667,14:14:08,98.1
23.56893,87.2868566667,14:14:09,98.3
23.5690383333,87.286865,14:14:10,98.4
23.5691483333,87.2868666667,14:14:11,98.7
23.56926,87.286865,14:14:12,98.9
23.5693716667,87.286865,14:14:13,99.1
23.5694866667,87.286865,14:14:14,99.1
23.5696033333,87.2868683333,14:14:15,99.2
23.5697216667,87.28687,14:14:16,99.2
23.56984,87.2868683333,14:14:17,99.4
23.56996,87.2868666667,14:14:18,99.4
23.5700816667,87.286865,14:14:19,99.6
23.5702016667,87.2868616667,14:14:20,99.7
23.5703233333,87.28686,14:14:21,99.7
23.5704433333,87.28686,14:14:22,99.7
23.5705633333,87.2868633333,14:14:23,99.6
23.570685,87.286865,14:14:24,99.6
23.570805,87.28687,14:14:25,99.5
23.5709283333,87.2868766667,14:14:26,99.5
23.57105,87.28688,14:14:27,99.4
23.5711683333,87.2868833333,14:14:28,99.4
23.571285,87.2868866667,14:14:29,99.6
23.5713933333,87.2868866667,14:14:30,100.0
23.57149,87.286885,14:14:31,100.3
23.5715766667,87.2868833333,14:14:32,100.7
23.5716516667,87.2868783333,14:14:33,100.7
23.5717133333,87.2868683333,14:14:34,100.4
23.5717616667,87.2868533333,14:14:35,100.2
23.5717983333,87.286835,14:14:36,100.1
23.571825,87.2868183333,14:14:37,100.0
23.57185,87.2867966667,14:14:38,100.0
23.5718783333,87.2867716667,14:14:39,100.0
23.5719066667,87.28674,14:14:40,100.2
23.5719333333,87.2867033333,14:14:41,100.2
23.5719566667,87.2866616667,14:14:42,100.5
23.571975,87.2866166667,14:14:43,100.8
23.57199,87.2865633333,14:14:44,101.1
23.5719983333,87.2865033333,14:14:45,101.3
23.5720016667,87.2864383333,14:14:46,101.5
23.5720016667,87.2863683333,14:14:47,101.7
23.5720016667,87.2862933333,14:14:48,101.8
23.5720016667,87.28621,14:14:49,101.8
23.572,87.2861216667,14:14:50,101.9
23.5719983333,87.2860333333,14:14:51,101.8
23.5719983333,87.285945,14:14:52,102.1
23.5719983333,87.285855,14:14:53,102.1
23.5719983333,87.2857633333,14:14:54,102.3
23.5719983333,87.2856683333,14:14:55,102.5
23.5719966667,87.2855716667,14:14:56,102.5
23.5719933333,87.2854733333,14:14:57,103.3
23.5719933333,87.28537,14:14:58,103.7
23.5719933333,87.285265,14:14:59,104.0
23.5719966667,87.2851616667,14:15:00,104.3
23.5720016667,87.2850583333,14:15:01,104.5
23.5720166667,87.284955,14:15:02,104.7
23.5720366667,87.2848533333,14:15:03,104.9
23.572065,87.2847516667,14:15:04,104.9
23.5721,87.2846516667,14:15:05,104.8
23.572135,87.28455,14:15:06,104.7
23.5721683333,87.2844483333,14:15:07,104.7
23.5721966667,87.2843433333,14:15:08,104.6
23.5722183333,87.284235,14:15:09,104.5
23.572235,87.284125,14:15:10,104.3
23.5722466667,87.2840116667,14:15:11,104.2
23.572255,87.2838966667,14:15:12,104.1
23.57226,87.2837816667,14:15:13,104.0
23.5722616667,87.28366,14:15:14,103.6
23.5722616667,87.2835433333,14:15:15,103.5
23.5722616667,87.2834316667,14:15:16,104.3
23.57226,87.2833233333,14:15:17,104.4
23.572255,87.2832216667,14:15:18,104.0
23.5722383333,87.28313,14:15:19,103.9
23.5722133333,87.2830466667,14:15:20,103.6
23.5721816667,87.2829733333,14:15:21,103.5
23.5721483333,87.2829033333,14:15:22,103.2
23.5721383333,87.2828366667,14:15:23,102.7
23.572145,87.28277,14:15:24,102.7
23.5721666667,87.282705,14:15:25,102.6
23.5721966667,87.282635,14:15:26,102.4
23.5722266667,87.2825583333,14:15:27,102.2
23.5722466667,87.2824733333,14:15:28,101.9
23.572255,87.2823816667,14:15:29,101.6
23.5722616667,87.282285,14:15:30,101.4
23.5722633333,87.282185,14:15:31,101.3
23.572265,87.28208,14:15:32,101.1
23.572265,87.2819733333,14:15:33,100.8
23.572265,87.2818633333,14:15:34,100.4
23.5722633333,87.2817566667,14:15:35,100.0
23.572265,87.2816516667,14:15:36,100.0
23.5722683333,87.2815483333,14:15:37,99.8
23.57227,87.2814433333,14:15:38,99.5
23.5722716667,87.2813333333,14:15:39,99.3
23.5722683333,87.2812233333,14:15:40,99.3
23.5722633333,87.2811133333,14:15:41,99.1
23.57226,87.2810016667,14:15:42,98.9
23.5722583333,87.2808866667,14:15:43,98.7
23.5722583333,87.2807716667,14:15:44,98.6
23.57226,87.2806533333,14:15:45,98.5
23.57226,87.280535,14:15:46,98.5
23.5722633333,87.2804166667,14:15:47,98.3
23.5722633333,87.2802966667,14:15:48,98.3
23.5722683333,87.2801733333,14:15:49,98.3
23.57227,87.28005,14:15:50,98.2
23.5722716667,87.279925,14:15:51,98.2
23.572275,87.2798,14:15:52,98.0
23.57228,87.2796716667,14:15:53,97.7
23.572285,87.2795466667,14:15:54,97.6
23.572285,87.2794233333,14:15:55,97.1
23.57228,87.27931,14:15:56,96.9
23.5722783333,87.279205,14:15:57,96.5
23.5722783333,87.2791083333,14:15:58,96.3
23.57228,87.279015,14:15:59,96.4
23.572275,87.27892,14:16:00,96.3
23.57226,87.2788283333,14:16:01,96.3
23.572235,87.2787383333,14:16:02,96.3
23.5722,87.27865,14:16:03,96.2
23.5721616667,87.27857,14:16:04,96.2
23.5721283333,87.2784983333,14:16:05,95.9
23.572095,87.27844,14:16:06,95.5
23.5720616667,87.2783933333,14:16:07,95.1
23.57204,87.278355,14:16:08,94.7
23.572025,87.2783283333,14:16:09,94.4
23.5720183333,87.2783133333,14:16:10,94.5
23.5720216667,87.2783083333,14:16:11,94.5
23.572025,87.2783016667,14:16:12,95.2
23.572025,87.2782916667,14:16:13,95.3
23.5720183333,87.2782733333,14:16:14,95.3
23.5720066667,87.2782416667,14:16:15,95.2
23.5719883333,87.2782,14:16:16,95.2
23.5719666667,87.2781516667,14:16:17,94.9
23.5719383333,87.2780983333,14:16:18,94.3
23.57191,87.27804,14:16:19,93.9
23.571875,87.2779716667,14:16:20,93.7
23.571835,87.2778983333,14:16:21,93.5
23.5717883333,87.2778366667,14:16:22,92.8
23.5717366667,87.277775,14:16:23,93.1
23.5716833333,87.2777233333,14:16:24,93.0
23.5716316667,87.277675,14:16:25,92.9
23.5715883333,87.2776233333,14:16:26,92.8
23.5715583333,87.27757,14:16:27,92.6
23.5715433333,87.27751,14:16:28,92.6
23.5715466667,87.277455,14:16:29,92.4
23.5715666667,87.2774083333,14:16:30,92.5
23.5716,87.2773716667,14:16:31,92.4
23.5716433333,87.27735,14:16:32,92.0
23.571695,87.2773433333,14:16:33,91.5
23.5717533333,87.2773483333,14:16:34,91.3
23.5718133333,87.2773533333,14:16:35,91.3
23.57188,87.2773516667,14:16:36,91.5
23.571955,87.2773416667,14:16:37,91.6
23.57203,87.2773233333,14:16:38,91.9
23.572105,87.2773,14:16:39,92.2
23.572185,87.2772683333,14:16:40,92.5
23.5722683333,87.2772383333,14:16:41,92.7
23.5723516667,87.2772033333,14:16:42,93.0
23.5724333333,87.2771683333,14:16:43,93.3
23.5725133333,87.2771316667,14:16:44,93.6
23.5725933333,87.2770916667,14:16:45,93.8
23.572675,87.27705,14:16:46,94.0
23.57276,87.2770066667,14:16:47,94.3
23.5728416667,87.2769616667,14:16:48,94.7
23.5729266667,87.276915,14:16:49,94.9
23.5730133333,87.2768683333,14:16:50,95.4
23.5730966667,87.2768183333,14:16:51,95.8
23.5731783333,87.2767666667,14:16:52,96.0
23.57326,87.276715,14:16:53,96.1
23.5733383333,87.276665,14:16:54,96.3
23.5734166667,87.2766183333,14:16:55,96.4
23.5734866667,87.2765733333,14:16:56,96.5
23.5735483333,87.2765366667,14:16:57,96.5
23.5735966667,87.2765083333,14:16:58,96.6
23.5736316667,87.27649,14:16:59,96.6
23.57365,87.2764816667,14:17:00,96.6
23.573655,87.2764816667,14:17:01,96.6
23.573655,87.2764816667,14:17:02,96.8
23.5736533333,87.2764816667,14:17:03,96.8
23.5736516667,87.2764816667,14:17:04,96.9
23.5736516667,87.27648,14:17:05,96.9
23.5736516667,87.27648,14:17:06,96.9
23.5736516667,87.27648,14:17:07,96.9
23.5736516667,87.27648,14:17:08,96.9
23.5736566667,87.2764783333,14:17:09,96.9
23.5736566667,87.2764783333,14:17:10,96.9
23.5736716667,87.2764716667,14:17:11,96.9
23.5736983333,87.27646,14:17:12,97.0
23.5737316667,87.2764433333,14:17:13,97.1
23.5737766667,87.2764183333,14:17:14,97.1
23.5738283333,87.27639,14:17:15,97.2
23.5738816667,87.27636,14:17:16,97.2
23.57394,87.2763283333,14:17:17,97.2
23.5740033333,87.276295,14:17:18,97.3
23.5740733333,87.2762583333,14:17:19,97.5
23.5741483333,87.2762183333,14:17:20,97.7
