latitude,longitude,timestamp,altitude
23.5676883333,87.3009,18:57:22,87.3
23.567695,87.3008033333,18:57:23,87.4
23.567705,87.3007066667,18:57:24,87.7
23.5677116667,87.30061,18:57:25,87.9
23.567725,87.300515,18:57:26,87.9
23.5677383333,87.3004216667,18:57:27,88.0
23.5677566667,87.30033,18:57:28,88.4
23.56778,87.3002433333,18:57:29,88.4
23.5678066667,87.30016,18:57:30,88.5
23.5678383333,87.3000783333,18:57:31,88.4
23.5678716667,87.299995,18:57:32,88.8
23.5679083333,87.2999116667,18:57:33,88.9
23.5679466667,87.2998283333,18:57:34,89.2
23.567985,87.2997433333,18:57:35,89.6
23.5680266667,87.2996616667,18:57:36,89.6
23.56807,87.299585,18:57:37,89.8
23.5681133333,87.2995083333,18:57:38,90.4
23.5681566667,87.2994333333,18:57:39,91.4
23.5682016667,87.299355,18:57:40,91.7
23.5682366667,87.2992766667,18:57:41,92.5
23.5682683333,87.2992,18:57:42,92.7
23.5682866667,87.29913,18:57:43,92.6
23.5682866667,87.2990633333,18:57:44,92.7
23.5682716667,87.299005,18:57:45,93.0
23.568245,87.2989583333,18:57:46,93.0
23.5682083333,87.2989233333,18:57:47,93.0
23.5681683333,87.2988983333,18:57:48,92.9
23.5681316667,87.298885,18:57:49,93.0
23.5680966667,87.2988783333,18:57:50,92.9
23.5680683333,87.2988783333,18:57:51,92.8
23.5680416667,87.29888,18:57:52,92.8
23.56802,87.2988833333,18:57:53,92.8
23.56801,87.298885,18:57:54,92.7
23.5680066667,87.298885,18:57:55,92.8
23.5680066667,87.2988866667,18:57:56,92.9
23.5680083333,87.2988866667,18:57:57,92.9
23.5680083333,87.2988883333,18:57:58,92.9
23.5680083333,87.2988883333,18:57:59,92.9
23.5680083333,87.2988883333,18:58:00,92.9
23.5680083333,87.2988883333,18:58:01,92.9
23.5680083333,87.2988883333,18:58:02,92.8
23.5680083333,87.2988883333,18:58:03,92.8
23.5680083333,87.2988883333,18:58:04,92.8
23.5680083333,87.2988883333,18:58:05,92.8
23.5680083333,87.2988866667,18:58:06,92.8
23.5680083333,87.2988866667,18:58:07,92.8
23.5680083333,87.2988866667,18:58:08,92.9
23.5680083333,87.2988883333,18:58:09,92.9
23.5680083333,87.2988883333,18:58:10,92.9
23.5680083333,87.2988883333,18:58:11,92.9
23.5680083333,87.2988883333,18:58:12,92.9
23.5680066667,87.2988883333,18:58:13,92.9
23.5679866667,87.2988883333,18:58:14,92.9
23.5679516667,87.29889,18:58:15,92.8
23.5679083333,87.2988883333,18:58:16,92.8
23.56786,87.29889,18:58:17,92.9
23.5678083333,87.2988916667,18:58:18,93.0
23.5677516667,87.2988933333,18:58:19,93.2
23.5676916667,87.298895,18:58:20,93.4
23.56763,87.298895,18:58:21,93.6
23.5675683333,87.2988933333,18:58:22,93.8
23.5675083333,87.2988916667,18:58:23,93.9
23.567445,87.2988883333,18:58:24,94.0
23.567375,87.2988866667,18:58:25,94.3
23.5672983333,87.2988866667,18:58:26,94.4
23.5672183333,87.2988866667,18:58:27,94.3
23.5671366667,87.2988866667,18:58:28,94.3
23.56705,87.2988866667,18:58:29,94.2
23.56696,87.298885,18:58:30,94.3
23.5668683333,87.2988833333,18:58:31,94.4
23.5667733333,87.2988816667,18:58:32,94.9
23.56668,87.29888,18:58:33,95.2
23.5665866667,87.2988783333,18:58:34,95.4
23.5664933333,87.2988766667,18:58:35,95.3
23.5664,87.2988733333,18:58:36,95.2
23.5663033333,87.2988683333,18:58:37,95.3
23.566205,87.298865,18:58:38,95.0
23.5661016667,87.298865,18:58:39,94.8
23.5659983333,87.2988666667,18:58:40,94.4
23.565895,87.29887,18:58:41,93.8
23.56579,87.2988716667,18:58:42,94.1
23.56569,87.2988733333,18:58:43,94.1
23.5655916667,87.2988716667,18:58:44,94.0
23.5654966667,87.2988683333,18:58:45,94.0
23.5654066667,87.29887,18:58:46,94.0
23.5653183333,87.2988716667,18:58:47,94.2
23.56523,87.2988783333,18:58:48,94.3
23.5651433333,87.2988833333,18:58:49,94.4
23.5650583333,87.2988833333,18:58:50,94.7
23.5649716667,87.2988816667,18:58:51,94.6
23.5648816667,87.2988766667,18:58:52,94.7
23.56479,87.2988733333,18:58:53,94.9
23.5647,87.2988716667,18:58:54,94.7
23.564605,87.29887,18:58:55,94.7
23.56451,87.2988666667,18:58:56,94.9
23.5644133333,87.298865,18:58:57,94.6
23.5643216667,87.2988633333,18:58:58,95.0
23.5642316667,87.2988633333,18:58:59,95.6
23.5641433333,87.2988616667,18:59:00,96.1
23.5640583333,87.29886,18:59:01,96.1
23.5639733333,87.2988583333,18:59:02,95.6
23.5638866667,87.2988566667,18:59:03,95.7
23.5638,87.298855,18:59:04,95.7
23.5637133333,87.298855,18:59:05,95.7
23.56363,87.2988566667,18:59:06,95.5
23.5635483333,87.2988566667,18:59:07,95.6
23.5634666667,87.2988566667,18:59:08,95.6
23.56339,87.29886,18:59:09,95.8
23.56331,87.2988566667,18:59:10,96.2
23.56323,87.2988533333,18:59:11,95.6
23.56315,87.2988533333,18:59:12,95.8
23.5630716667,87.298855,18:59:13,96.1
23.5630016667,87.2988533333,18:59:14,95.8
23.5629316667,87.2988533333,18:59:15,96.1
23.562865,87.29885,18:59:16,96.2
23.5627966667,87.2988483333,18:59:17,96.2
23.5627266667,87.29884,18:59:18,96.3
23.5626516667,87.2988266667,18:59:19,96.6
23.562575,87.2988166667,18:59:20,96.5
23.5624916667,87.2988116667,18:59:21,97.1
23.5624066667,87.2988133333,18:59:22,97.6
23.56232,87.2988166667,18:59:23,97.9
23.56223,87.29882,18:59:24,98.1
23.5621383333,87.2988233333,18:59:25,97.8
23.562045,87.2988316667,18:59:26,98.0
23.5619533333,87.2988416667,18:59:27,98.3
23.5618633333,87.298855,18:59:28,98.4
23.5617733333,87.29887,18:59:29,98.0
23.5616866667,87.2988833333,18:59:30,98.7
23.5616016667,87.298895,18:59:31,98.9
23.5615183333,87.2989,18:59:32,99.3
23.561435,87.2989016667,18:59:33,99.5
23.56135,87.2988966667,18:59:34,99.8
23.5612666667,87.298885,18:59:35,99.9
23.56118,87.2988716667,18:59:36,100.2
23.561095,87.2988566667,18:59:37,100.5
23.5610116667,87.2988416667,18:59:38,100.8
23.5609283333,87.2988283333,18:59:39,101.3
23.5608433333,87.2988166667,18:59:40,101.6
23.5607583333,87.29881,18:59:41,101.9
23.5606716667,87.298805,18:59:42,102.4
23.5605833333,87.2988,18:59:43,102.8
23.5604983333,87.2987983333,18:59:44,103.1
23.5604166667,87.2987983333,18:59:45,103.5
23.5603383333,87.2987983333,18:59:46,103.8
23.5602633333,87.2988,18:59:47,104.4
23.56019,87.2988016667,18:59:48,104.8
23.5601216667,87.2988066667,18:59:49,105.1
23.5600616667,87.2988116667,18:59:50,105.0
23.5600133333,87.2988166667,18:59:51,105.2
23.559975,87.29882,18:59:52,105.6
23.5599433333,87.2988183333,18:59:53,105.8
23.559925,87.2988166667,18:59:54,106.1
23.55992,87.2988166667,18:59:55,106.3
23.55992,87.2988183333,18:59:56,105.9
23.5599233333,87.29882,18:59:57,105.8
23.559925,87.2988233333,18:59:58,105.8
23.559925,87.2988233333,18:59:59,105.8
23.559925,87.2988233333,19:00:00,105.8
23.559925,87.2988233333,19:00:01,105.8
23.559925,87.2988233333,19:00:02,105.8
23.559925,87.2988233333,19:00:03,105.8
23.559925,87.2988233333,19:00:04,105.8
23.559925,87.2988233333,19:00:05,105.8
23.559925,87.2988233333,19:00:06,105.8
23.559925,87.2988233333,19:00:07,105.8
23.559925,87.2988233333,19:00:08,105.8
23.559925,87.2988233333,19:00:09,105.8
23.559925,87.2988233333,19:00:10,105.8
23.559925,87.2988233333,19:00:11,105.8
23.559925,87.2988233333,19:00:12,105.8
23.559925,87.2988233333,19:00:13,105.8
23.559925,87.2988233333,19:00:14,105.8
23.559925,87.2988216667,19:00:15,105.8
23.559925,87.2988216667,19:00:16,105.8
23.559925,87.2988216667,19:00:17,105.8
23.559925,87.2988216667,19:00:18,105.8
23.559925,87.2988216667,19:00:19,105.8
23.559925,87.2988216667,19:00:20,105.8
23.559925,87.2988216667,19:00:21,105.8
23.559925,87.2988216667,19:00:22,105.8
23.559925,87.2988216667,19:00:23,105.8
23.559925,87.2988216667,19:00:24,105.8
23.559925,87.2988216667,19:00:25,105.8
23.559925,87.2988216667,19:00:26,105.8
23.559925,87.2988216667,19:00:27,105.8
23.559925,87.2988216667,19:00:28,105.8
23.559925,87.2988216667,19:00:29,105.8
23.559925,87.2988216667,19:00:30,105.8
23.559925,87.2988216667,19:00:31,105.8
23.559925,87.2988216667,19:00:32,105.8
23.559925,87.2988216667,19:00:33,105.8
23.559925,87.2988216667,19:00:34,105.8
23.5599166667,87.2988216667,19:00:35,105.8
23.559895,87.2988216667,19:00:36,106.0
23.5598683333,87.298825,19:00:37,106.0
23.55984,87.2988316667,19:00:38,106.1
23.5598083333,87.29884,19:00:39,106.2
23.5597733333,87.2988533333,19:00:40,106.3
23.55974,87.2988666667,19:00:41,106.3
23.559705,87.2988833333,19:00:42,106.2
23.5596666667,87.2988983333,19:00:43,106.1
23.5596266667,87.29891,19:00:44,105.3
23.559585,87.298915,19:00:45,105.1
23.55954,87.29891,19:00:46,104.9
23.5594966667,87.2988966667,19:00:47,104.7
23.5594516667,87.2988783333,19:00:48,104.8
23.559405,87.2988583333,19:00:49,104.6
23.5593533333,87.2988383333,19:00:50,104.6
23.5592983333,87.2988216667,19:00:51,104.7
23.55924,87.2988116667,19:00:52,104.4
23.5591816667,87.298805,19:00:53,104.7
23.5591216667,87.2988016667,19:00:54,104.9
23.5590616667,87.2988016667,19:00:55,104.9
23.559,87.2988016667,19:00:56,105.0
23.5589383333,87.2988016667,19:00:57,105.1
23.558875,87.2988016667,19:00:58,105.3
23.55881,87.2988016667,19:00:59,105.3
23.558745,87.2988016667,19:01:00,105.1
23.558675,87.2988,19:01:01,104.6
23.5586016667,87.2988,19:01:02,104.7
23.5585266667,87.2987983333,19:01:03,104.4
23.5584516667,87.2987983333,19:01:04,104.2
23.558375,87.2987983333,19:01:05,104.1
23.5582916667,87.2987983333,19:01:06,103.8
23.55821,87.298795,19:01:07,104.4
23.5581266667,87.2987933333,19:01:08,105.0
23.5580466667,87.2987933333,19:01:09,105.3
23.5579683333,87.29879,19:01:10,104.9
23.55789,87.29879,19:01:11,104.9
23.5578133333,87.2987883333,19:01:12,105.2
23.5577383333,87.29879,19:01:13,105.0
23.5576633333,87.29879,19:01:14,104.9
23.5575883333,87.29879,19:01:15,104.8
23.5575116667,87.29879,19:01:16,104.4
23.5574383333,87.2987883333,19:01:17,104.1
23.5573633333,87.2987883333,19:01:18,103.9
23.5572866667,87.2987883333,19:01:19,103.7
23.5572116667,87.2987866667,19:01:20,103.5
23.557135,87.2987866667,19:01:21,103.5
23.5570566667,87.298785,19:01:22,103.5
23.5569766667,87.298785,19:01:23,103.4
23.5568966667,87.2987833333,19:01:24,103.1
23.5568183333,87.298785,19:01:25,103.0
23.5567366667,87.2987816667,19:01:26,101.5
23.5566533333,87.2987783333,19:01:27,101.1
23.5565716667,87.2987766667,19:01:28,101.2
23.55649,87.2987733333,19:01:29,101.0
23.5564066667,87.2987716667,19:01:30,101.3
23.5563233333,87.29877,19:01:31,101.1
23.55624,87.2987666667,19:01:32,100.9
23.5561566667,87.2987666667,19:01:33,101.0
23.5560716667,87.2987666667,19:01:34,101.1
23.5559883333,87.2987683333,19:01:35,101.3
23.5559033333,87.2987733333,19:01:36,101.5
23.5558166667,87.2987783333,19:01:37,101.4
23.5557316667,87.2987866667,19:01:38,101.4
23.5556466667,87.2987966667,19:01:39,101.5
23.5555683333,87.2988066667,19:01:40,101.8
23.555495,87.29882,19:01:41,101.9
23.5554266667,87.2988366667,19:01:42,101.6
23.5553633333,87.298855,19:01:43,101.4
23.5552983333,87.2988716667,19:01:44,101.4
23.555235,87.29888,19:01:45,101.6
23.555175,87.29888,19:01:46,101.7
23.5551166667,87.2988666667,19:01:47,102.4
23.5550633333,87.2988416667,19:01:48,101.7
23.5550133333,87.2988116667,19:01:49,101.0
23.5549633333,87.2987783333,19:01:50,100.5
23.5549116667,87.2987483333,19:01:51,100.1
23.5548533333,87.2987183333,19:01:52,99.5
23.55479,87.29869,19:01:53,99.0
23.5547216667,87.2986616667,19:01:54,98.7
23.5546466667,87.2986316667,19:01:55,98.4
23.5545683333,87.2986016667,19:01:56,98.2
23.5544883333,87.29857,19:01:57,98.1
23.55441,87.2985366667,19:01:58,97.7
23.5543333333,87.2985,19:01:59,97.4
23.5542566667,87.29846,19:02:00,97.1
23.5541816667,87.2984183333,19:02:01,96.7
23.5541083333,87.2983716667,19:02:02,96.5
23.5540366667,87.2983233333,19:02:03,96.4
23.553965,87.2982716667,19:02:04,95.7
23.5538916667,87.2982183333,19:02:05,95.5
23.55382,87.298165,19:02:06,95.8
23.5537483333,87.2981116667,19:02:07,95.4
23.5536766667,87.2980583333,19:02:08,95.4
23.5536033333,87.298005,19:02:09,95.0
23.55353,87.2979516667,19:02:10,94.4
23.553455,87.2978966667,19:02:11,94.3
23.55338,87.2978433333,19:02:12,94.3
23.5533016667,87.2977916667,19:02:13,93.7
23.5532216667,87.2977366667,19:02:14,93.4
23.5531433333,87.297685,19:02:15,93.2
23.5530616667,87.2976333333,19:02:16,93.0
23.5529816667,87.2975816667,19:02:17,92.7
23.5529033333,87.2975283333,19:02:18,92.3
23.552825,87.2974733333,19:02:19,92.0
23.5527483333,87.2974166667,19:02:20,92.2
23.55267,87.2973616667,19:02:21,92.1
23.5525916667,87.2973083333,19:02:22,92.1
23.5525133333,87.2972533333,19:02:23,92.1
23.552435,87.2972,19:02:24,92.4
23.5523566667,87.2971466667,19:02:25,92.9
23.55228,87.2970933333,19:02:26,93.5
23.5522066667,87.29704,19:02:27,93.4
23.552135,87.2969883333,19:02:28,94.0
23.5520666667,87.2969366667,19:02:29,93.6
23.5519966667,87.2968866667,19:02:30,93.6
23.55193,87.2968366667,19:02:31,93.7
23.5518633333,87.2967883333,19:02:32,93.7
23.5518,87.2967416667,19:02:33,93.8
23.5517366667,87.296695,19:02:34,94.1
23.5516733333,87.2966483333,19:02:35,94.1
23.5516083333,87.29661,19:02:36,94.3
23.55154,87.2965816667,19:02:37,94.7
23.5514733333,87.2965666667,19:02:38,95.1
23.55141,87.2965633333,19:02:39,95.4
23.5513483333,87.296575,19:02:40,95.6
23.5512916667,87.2966,19:02:41,95.6
23.5512416667,87.2966366667,19:02:42,95.2
23.5512,87.296685,19:02:43,94.3
23.5511633333,87.296745,19:02:44,94.1
23.5511283333,87.296805,19:02:45,94.6
23.5510933333,87.2968683333,19:02:46,94.6
23.551055,87.2969316667,19:02:47,94.7
23.551015,87.2969966667,19:02:48,94.7
23.550975,87.2970633333,19:02:49,94.5
23.550935,87.2971283333,19:02:50,94.3
23.5508966667,87.2971933333,19:02:51,94.1
23.5508583333,87.29726,19:02:52,93.9
23.55082,87.297325,19:02:53,94.1
23.55078,87.2973916667,19:02:54,93.9
23.5507416667,87.2974616667,19:02:55,93.7
23.5507016667,87.2975316667,19:02:56,93.4
23.5506616667,87.2976033333,19:02:57,93.1
23.55062,87.2976766667,19:02:58,92.6
23.5505783333,87.2977483333,19:02:59,92.1
23.5505366667,87.29782,19:03:00,92.0
23.5504966667,87.2978866667,19:03:01,91.8
23.5504583333,87.29795,19:03:02,91.5
23.55042,87.2980166667,19:03:03,91.4
23.5503783333,87.2980883333,19:03:04,91.9
23.5503416667,87.298165,19:03:05,92.1
23.5503,87.29824,19:03:06,92.8
23.5502583333,87.2983183333,19:03:07,93.0
23.550215,87.2983983333,19:03:08,93.1
23.55017,87.2984783333,19:03:09,93.4
23.5501233333,87.29856,19:03:10,93.7
23.5500733333,87.2986433333,19:03:11,93.7
23.5500216667,87.2987283333,19:03:12,93.7
23.54997,87.2988116667,19:03:13,93.8
23.54992,87.2988966667,19:03:14,93.8
23.5498716667,87.29898,19:03:15,94.0
23.5498233333,87.2990616667,19:03:16,93.9
23.5497766667,87.29914,19:03:17,94.0
23.5497316667,87.2992183333,19:03:18,94.1
23.5496866667,87.2992916667,19:03:19,94.2
23.549645,87.2993616667,19:03:20,94.5
23.5496066667,87.299425,19:03:21,94.7
23.5495716667,87.2994833333,19:03:22,94.9
23.5495333333,87.2995416667,19:03:23,94.9
23.549495,87.2996016667,19:03:24,94.6
23.549455,87.299665,19:03:25,94.4
23.549415,87.2997333333,19:03:26,94.5
23.549375,87.299805,19:03:27,94.5
23.549335,87.29988,19:03:28,94.6
23.549295,87.299955,19:03:29,94.7
23.5492516667,87.30003,19:03:30,94.6
23.5492066667,87.3001066667,19:03:31,94.6
23.54916,87.3001866667,19:03:32,94.6
23.5491116667,87.300265,19:03:33,94.8
23.549065,87.3003416667,19:03:34,94.9
23.5490216667,87.3004166667,19:03:35,94.8
23.5489783333,87.3004866667,19:03:36,94.9
23.5489383333,87.300555,19:03:37,95.3
23.5488983333,87.3006183333,19:03:38,95.4
23.54886,87.3006766667,19:03:39,95.5
23.548825,87.3007333333,19:03:40,95.4
23.5487933333,87.3007866667,19:03:41,95.6
23.548765,87.30084,19:03:42,95.6
23.54874,87.3008933333,19:03:43,95.6
23.5487183333,87.300945,19:03:44,95.4
23.5487033333,87.3009966667,19:03:45,95.7
23.5486916667,87.3010466667,19:03:46,95.8
23.5486833333,87.3010883333,19:03:47,95.6
23.5486783333,87.3011166667,19:03:48,95.7
23.548675,87.3011316667,19:03:49,96.1
23.5486733333,87.3011366667,19:03:50,96.5
23.5486716667,87.3011366667,19:03:51,96.6
23.5486716667,87.3011383333,19:03:52,96.6
23.5486716667,87.3011383333,19:03:53,96.6
23.5486716667,87.3011383333,19:03:54,96.6
23.5486716667,87.3011383333,19:03:55,96.6
23.5486716667,87.3011383333,19:03:56,96.6
23.5486716667,87.3011383333,19:03:57,96.6
23.5486716667,87.3011383333,19:03:58,96.6
23.5486716667,87.3011383333,19:03:59,96.6
23.5486716667,87.3011383333,19:04:00,96.6
23.5486716667,87.3011383333,19:04:01,96.6
23.5486716667,87.3011383333,19:04:02,96.6
23.5486716667,87.3011383333,19:04:03,96.6
23.5486716667,87.3011383333,19:04:04,96.6
23.5486666667,87.301155,19:04:05,96.7
23.5486583333,87.3011833333,19:04:06,96.8
23.548645,87.3012166667,19:04:07,96.8
23.5486316667,87.30125,19:04:08,96.9
23.54861,87.30128,19:04:09,96.8
23.5485816667,87.301315,19:04:10,96.8
23.54855,87.3013483333,19:04:11,96.8
23.548515,87.30138,19:04:12,96.8
23.5484766667,87.3014116667,19:04:13,96.8
23.5484383333,87.3014466667,19:04:14,97.0
23.5484,87.3014866667,19:04:15,97.1
23.54836,87.3015316667,19:04:16,97.3
23.5483233333,87.301585,19:04:17,97.4
23.5482883333,87.3016416667,19:04:18,97.7
23.5482616667,87.3017083333,19:04:19,97.7
23.5482416667,87.3017816667,19:04:20,96.6
23.5482283333,87.3018583333,19:04:21,96.6
23.54822,87.3019366667,19:04:22,96.8
23.5482183333,87.302015,19:04:23,96.7
23.5482183333,87.302095,19:04:24,97.7
23.5482216667,87.3021766667,19:04:25,98.4
23.5482233333,87.30226,19:04:26,99.2
23.548225,87.3023433333,19:04:27,99.9
23.5482283333,87.3024283333,19:04:28,99.5
23.5482316667,87.3025166667,19:04:29,99.6
23.5482316667,87.3026066667,19:04:30,99.4
23.5482316667,87.3027,19:04:31,98.9
23.54823,87.3027933333,19:04:32,99.1
23.5482283333,87.302885,19:04:33,99.4
23.5482266667,87.3029716667,19:04:34,99.2
23.5482266667,87.3030533333,19:04:35,98.7
23.5482283333,87.30313,19:04:36,98.9
23.54823,87.3032016667,19:04:37,99.2
23.5482316667,87.30327,19:04:38,99.3
23.54823,87.3033416667,19:04:39,99.6
23.5482283333,87.3034116667,19:04:40,99.6
23.5482266667,87.30348,19:04:41,99.7
23.5482233333,87.3035466667,19:04:42,100.4
23.548225,87.3036133333,19:04:43,100.5
23.548225,87.303685,19:04:44,101.5
23.548225,87.30376,19:04:45,102.0
23.548225,87.30384,19:04:46,102.2
23.548225,87.30392,19:04:47,102.1
23.5482216667,87.304005,19:04:48,102.4
23.5482183333,87.3040866667,19:04:49,102.5
23.54822,87.30417,19:04:50,101.6
23.548215,87.304255,19:04:51,102.0
23.54821,87.3043383333,19:04:52,101.9
23.54821,87.3044216667,19:04:53,101.5
23.5482116667,87.3045066667,19:04:54,101.2
23.5482116667,87.3045883333,19:04:55,101.5
23.5482083333,87.3046666667,19:04:56,101.6
23.5482066667,87.3047366667,19:04:57,101.6
23.5482,87.3048016667,19:04:58,102.6
23.548195,87.3048533333,19:04:59,103.3
23.54819,87.3048916667,19:05:00,103.6
23.548185,87.3049233333,19:05:01,103.5
23.5481766667,87.3049566667,19:05:02,103.2
23.5481716667,87.3049983333,19:05:03,102.8
23.5481716667,87.3050466667,19:05:04,102.5
23.548175,87.3051016667,19:05:05,102.7
23.54818,87.305165,19:05:06,102.6
23.5481833333,87.3052333333,19:05:07,103.0
23.5481833333,87.30531,19:05:08,103.7
23.5481833333,87.3053933333,19:05:09,103.8
23.5481816667,87.3054783333,19:05:10,103.7
23.54818,87.3055616667,19:05:11,104.4
23.5481816667,87.3056483333,19:05:12,104.7
23.5481833333,87.305735,19:05:13,105.1
23.548185,87.3058216667,19:05:14,105.3
23.5481883333,87.30591,19:05:15,105.3
23.5481883333,87.3059983333,19:05:16,105.2
23.5481866667,87.306085,19:05:17,105.5
23.5481883333,87.3061683333,19:05:18,105.4
23.5481883333,87.3062483333,19:05:19,105.5
23.5481866667,87.3063216667,19:05:20,105.6
23.548185,87.306395,19:05:21,105.6
23.548185,87.3064666667,19:05:22,105.4
23.5481833333,87.30654,19:05:23,105.3
23.5481816667,87.3066133333,19:05:24,105.1
23.54818,87.3066866667,19:05:25,105.1
23.54818,87.30676,19:05:26,105.2
23.54818,87.3068316667,19:05:27,105.3
23.5481783333,87.306905,19:05:28,105.2
23.54818,87.3069783333,19:05:29,105.2
23.5481816667,87.30705,19:05:30,105.2
23.5481816667,87.3071233333,19:05:31,105.4
23.54818,87.3071983333,19:05:32,105.1
23.5481783333,87.307275,19:05:33,105.3
23.54818,87.30735,19:05:34,104.9
23.5481766667,87.3074216667,19:05:35,105.5
23.5481733333,87.3074833333,19:05:36,105.5
23.5481733333,87.307535,19:05:37,105.7
23.5481716667,87.3075783333,19:05:38,105.6
23.5481716667,87.3076133333,19:05:39,105.7
23.54817,87.3076433333,19:05:40,105.9
23.5481683333,87.3076733333,19:05:41,106.1
23.5481633333,87.3077083333,19:05:42,106.2
23.54815,87.3077483333,19:05:43,106.5
23.5481283333,87.3077933333,19:05:44,106.3
23.5480983333,87.3078366667,19:05:45,106.4
23.548065,87.30788,19:05:46,106.2
23.548035,87.307925,19:05:47,105.5
23.548005,87.3079716667,19:05:48,105.1
23.547975,87.30802,19:05:49,105.7
23.5479416667,87.3080716667,19:05:50,105.4
23.5479066667,87.3081283333,19:05:51,104.4
23.5478716667,87.3081833333,19:05:52,104.1
23.5478416667,87.3082383333,19:05:53,103.5
23.5478133333,87.308295,19:05:54,103.1
23.547785,87.30835,19:05:55,102.8
23.547755,87.308405,19:05:56,102.5
23.5477216667,87.30846,19:05:57,102.3
23.54769,87.308515,19:05:58,102.1
23.54766,87.3085683333,19:05:59,102.3
23.5476316667,87.3086183333,19:06:00,101.8
23.5476,87.3086683333,19:06:01,101.2
23.5475666667,87.3087183333,19:06:02,100.7
23.54753,87.3087683333,19:06:03,100.0
23.5474916667,87.3088233333,19:06:04,99.4
23.54745,87.308885,19:06:05,99.8
23.5474083333,87.3089483333,19:06:06,99.9
23.5473666667,87.309015,19:06:07,100.1
23.5473266667,87.3090783333,19:06:08,100.3
23.5472866667,87.309145,19:06:09,99.9
23.54725,87.3092116667,19:06:10,99.6
23.54721,87.3092766667,19:06:11,99.9
23.5471733333,87.3093383333,19:06:12,100.0
23.54714,87.3094016667,19:06:13,100.3
23.5471066667,87.30946,19:06:14,100.3
23.547075,87.3095183333,19:06:15,100.0
23.5470433333,87.3095733333,19:06:16,99.7
23.547015,87.3096216667,19:06:17,99.6
23.5469916667,87.3096616667,19:06:18,99.4
23.54697,87.3096966667,19:06:19,100.0
23.5469483333,87.3097333333,19:06:20,99.9
23.5469233333,87.3097666667,19:06:21,100.5
23.5468983333,87.3098016667,19:06:22,101.1
23.546875,87.30984,19:06:23,100.7
23.5468533333,87.309875,19:06:24,100.3
23.5468316667,87.3099033333,19:06:25,100.2
23.5468133333,87.3099233333,19:06:26,99.3
23.5468,87.309935,19:06:27,99.0
23.5467916667,87.30994,19:06:28,98.8
23.5467883333,87.3099416667,19:06:29,98.4
23.5467883333,87.30994,19:06:30,98.2
23.5467866667,87.3099383333,19:06:31,97.8
23.5467866667,87.3099383333,19:06:32,97.8
23.5467866667,87.3099383333,19:06:33,97.8
23.546785,87.3099383333,19:06:34,97.9
23.54678,87.30994,19:06:35,97.9
23.5467766667,87.309945,19:06:36,97.9
23.5467716667,87.30995,19:06:37,97.9
23.5467666667,87.309955,19:06:38,97.9
23.546755,87.3099566667,19:06:39,97.7
23.5467416667,87.3099583333,19:06:40,97.9
23.5467266667,87.3099566667,19:06:41,98.0
23.54671,87.3099566667,19:06:42,97.9
23.5466883333,87.3099483333,19:06:43,97.9
23.5466666667,87.30994,19:06:44,97.8
23.5466433333,87.30993,19:06:45,97.9
23.5466233333,87.3099216667,19:06:46,97.7
23.546605,87.3099116667,19:06:47,97.6
23.5465883333,87.3099016667,19:06:48,97.8
23.5465733333,87.3098916667,19:06:49,98.0
23.5465616667,87.3098833333,19:06:50,98.1
23.5465533333,87.3098766667,19:06:51,97.9
23.5465483333,87.3098733333,19:06:52,97.8
23.5465466667,87.3098716667,19:06:53,97.8
23.5465466667,87.3098716667,19:06:54,97.8
23.5465466667,87.3098733333,19:06:55,97.8
23.5465466667,87.3098733333,19:06:56,97.9
23.5465466667,87.3098733333,19:06:57,97.9
23.5465466667,87.3098733333,19:06:58,97.9
23.546545,87.3098716667,19:06:59,97.9
23.546545,87.3098716667,19:07:00,98.0
23.5465466667,87.3098716667,19:07:01,98.0
23.5465466667,87.3098716667,19:07:02,98.0
23.5465466667,87.3098733333,19:07:03,98.0
23.5465466667,87.3098733333,19:07:04,98.0
23.5465466667,87.3098733333,19:07:05,98.0
23.5465466667,87.3098733333,19:07:06,98.0
23.5465466667,87.3098733333,19:07:07,98.0
23.5465466667,87.3098733333,19:07:08,98.0
23.5465466667,87.3098733333,19:07:09,98.0
23.5465466667,87.3098733333,19:07:10,98.0
23.5465466667,87.3098733333,19:07:11,98.0
23.5465466667,87.3098733333,19:07:12,98.0
23.5465466667,87.3098733333,19:07:13,98.0
23.5465466667,87.3098733333,19:07:14,98.0
23.5465466667,87.3098733333,19:07:15,98.0
23.5465466667,87.3098733333,19:07:16,98.0
23.5465466667,87.3098733333,19:07:17,98.0
23.5465466667,87.3098733333,19:07:18,98.0
23.5465466667,87.3098733333,19:07:19,98.0
23.5465466667,87.3098733333,19:07:20,98.0
23.5465466667,87.3098733333,19:07:21,98.0
23.5465466667,87.3098733333,19:07:22,98.0
23.5465466667,87.3098716667,19:07:23,98.0
23.5465333333,87.3098616667,19:07:24,98.1
23.5465166667,87.3098483333,19:07:25,98.0
23.546495,87.30983,19:07:26,97.9
23.5464716667,87.30981,19:07:27,97.9
23.5464483333,87.30979,19:07:28,97.8
23.5464216667,87.3097716667,19:07:29,97.9
23.5463933333,87.3097516667,19:07:30,97.9
23.54636,87.3097283333,19:07:31,97.8
23.5463233333,87.3097033333,19:07:32,97.9
23.5462866667,87.3096783333,19:07:33,98.0
23.5462483333,87.3096516667,19:07:34,98.1
23.54621,87.3096233333,19:07:35,98.0
