latitude,longitude,timestamp,altitude
23.572125,87.3025633333,17:31:22,107.5
23.572125,87.3025633333,17:31:23,107.5
23.572125,87.3025633333,17:31:24,107.5
23.572125,87.3025633333,17:31:25,107.5
23.572125,87.3025633333,17:31:26,107.5
23.572125,87.3025633333,17:31:27,107.5
23.572125,87.3025633333,17:31:28,107.5
23.572125,87.3025633333,17:31:29,107.5
23.572125,87.3025633333,17:31:30,107.5
23.572125,87.3025633333,17:31:31,107.5
23.572125,87.3025633333,17:31:32,107.5
23.572125,87.3025633333,17:31:33,107.5
23.572125,87.3025633333,17:31:34,107.5
23.572125,87.3025633333,17:31:35,107.5
23.572125,87.3025633333,17:31:36,107.5
23.572125,87.3025633333,17:31:37,107.5
23.572125,87.3025633333,17:31:38,107.5
23.572125,87.3025633333,17:31:39,107.5
23.572125,87.3025633333,17:31:40,107.5
23.572125,87.3025633333,17:31:41,107.5
23.572125,87.3025633333,17:31:42,107.5
23.572125,87.3025633333,17:31:43,107.5
23.572125,87.3025633333,17:31:44,107.5
23.572125,87.3025633333,17:31:45,107.5
23.572125,87.3025633333,17:31:46,107.5
23.572125,87.3025633333,17:31:47,107.5
23.572125,87.3025633333,17:31:48,107.5
23.572125,87.3025633333,17:31:49,107.5
23.572125,87.3025633333,17:31:50,107.5
23.572125,87.3025633333,17:31:51,107.5
23.572125,87.3025633333,17:31:52,107.5
23.572125,87.3025633333,17:31:53,107.5
23.572125,87.3025633333,17:31:54,107.5
23.572125,87.3025633333,17:31:55,107.5
23.572125,87.3025633333,17:31:56,107.5
23.572125,87.3025633333,17:31:57,107.5
23.572125,87.3025633333,17:31:58,107.5
23.572125,87.3025633333,17:31:59,107.5
23.572125,87.3025633333,17:32:00,107.5
23.572125,87.3025633333,17:32:01,107.5
23.572125,87.3025633333,17:32:02,107.5
23.572125,87.3025633333,17:32:03,107.5
23.572125,87.3025633333,17:32:04,107.5
23.572125,87.3025633333,17:32:05,107.5
23.572125,87.3025633333,17:32:06,107.5
23.572125,87.3025633333,17:32:07,107.5
23.572125,87.3025633333,17:32:08,107.5
23.572125,87.3025633333,17:32:09,107.5
23.572125,87.3025633333,17:32:10,107.5
23.572125,87.3025633333,17:32:11,107.5
23.572125,87.3025633333,17:32:12,107.5
23.572125,87.3025633333,17:32:13,107.5
23.572125,87.3025633333,17:32:14,107.5
23.572125,87.3025633333,17:32:15,107.5
23.572125,87.3025633333,17:32:16,107.5
23.572125,87.3025633333,17:32:17,107.5
23.572125,87.3025633333,17:32:18,107.5
23.572125,87.3025633333,17:32:19,107.5
23.572125,87.3025633333,17:32:20,107.5
23.572125,87.3025633333,17:32:21,107.5
23.572125,87.3025633333,17:32:22,107.5
23.572125,87.3025633333,17:32:23,107.5
23.572125,87.3025633333,17:32:24,107.5
23.572125,87.3025633333,17:32:25,107.5
23.572125,87.3025633333,17:32:26,107.5
23.572125,87.3025633333,17:32:27,107.5
23.572125,87.3025633333,17:32:28,107.5
23.572125,87.3025633333,17:32:29,107.5
23.572125,87.3025633333,17:32:30,107.5
23.572125,87.3025633333,17:32:31,107.5
23.572125,87.3025633333,17:32:32,107.5
23.572125,87.3025633333,17:32:33,107.5
23.572125,87.3025633333,17:32:34,107.5
23.572125,87.3025633333,17:32:35,107.5
23.572125,87.3025633333,17:32:36,107.5
23.572125,87.3025633333,17:32:37,107.5
23.572125,87.3025633333,17:32:38,107.5
23.572125,87.3025633333,17:32:39,107.5
23.572125,87.3025633333,17:32:40,107.5
23.572125,87.3025633333,17:32:41,107.5
23.572125,87.3025633333,17:32:42,107.5
23.572125,87.3025633333,17:32:43,107.5
23.572125,87.3025633333,17:32:44,107.5
23.572125,87.3025633333,17:32:45,107.5
23.572125,87.3025633333,17:32:46,107.5
23.572125,87.3025633333,17:32:47,107.5
23.572125,87.3025633333,17:32:48,107.5
23.572125,87.3025633333,17:32:49,107.5
23.572125,87.3025633333,17:32:50,107.5
23.572125,87.3025633333,17:32:51,107.5
23.572125,87.3025633333,17:32:52,107.5
23.572125,87.3025633333,17:32:53,107.5
23.572125,87.3025633333,17:32:54,107.5
23.572125,87.3025633333,17:32:55,107.5
23.572125,87.3025633333,17:32:56,107.5
23.572125,87.3025633333,17:32:57,107.5
23.572125,87.3025633333,17:32:58,107.5
23.572125,87.3025633333,17:32:59,107.5
23.572125,87.3025633333,17:33:00,107.5
23.572125,87.3025633333,17:33:01,107.5
23.572125,87.3025633333,17:33:02,107.5
23.572125,87.3025633333,17:33:03,107.5
23.572125,87.3025633333,17:33:04,107.5
23.572125,87.3025633333,17:33:05,107.5
23.572125,87.3025633333,17:33:06,107.5
23.572125,87.3025633333,17:33:07,107.5
23.572125,87.3025633333,17:33:08,107.5
23.572125,87.3025633333,17:33:09,107.5
23.5721216667,87.3025633333,17:33:10,107.5
23.5721166667,87.3025583333,17:33:11,107.5
23.5720833333,87.3025566667,17:33:12,107.5
23.5720366667,87.3025566667,17:33:13,107.8
23.5719833333,87.302555,17:33:14,108.4
23.5719316667,87.3025516667,17:33:15,108.8
23.5718783333,87.3025483333,17:33:16,108.9
23.5718216667,87.3025466667,17:33:17,108.8
23.5717583333,87.3025416667,17:33:18,109.1
23.5716866667,87.3025333333,17:33:19,109.4
23.57161,87.3025266667,17:33:20,109.6
23.57152,87.30252,17:33:21,109.8
23.5714316667,87.3025183333,17:33:22,109.9
23.5713433333,87.3025183333,17:33:23,109.9
23.5712533333,87.3025183333,17:33:24,109.0
23.5711566667,87.3025183333,17:33:25,108.3
23.571055,87.3025166667,17:33:26,108.0
23.5709533333,87.3025133333,17:33:27,107.8
23.5708483333,87.3025116667,17:33:28,107.7
23.570745,87.3025083333,17:33:29,107.3
23.5706433333,87.3025083333,17:33:30,106.4
23.5705383333,87.302505,17:33:31,106.3
23.5704333333,87.3025016667,17:33:32,106.2
23.57033,87.3024983333,17:33:33,106.0
23.570225,87.3024966667,17:33:34,105.7
23.5701233333,87.3024966667,17:33:35,105.4
23.57002,87.3024966667,17:33:36,105.1
23.5699183333,87.302495,17:33:37,104.7
23.5698166667,87.302495,17:33:38,104.5
23.569715,87.3024933333,17:33:39,104.1
23.5696133333,87.3024916667,17:33:40,103.7
23.5695116667,87.3024916667,17:33:41,103.8
23.5694116667,87.3024916667,17:33:42,103.5
23.5693116667,87.3024933333,17:33:43,103.1
23.5692133333,87.3024933333,17:33:44,103.0
23.5691166667,87.3024966667,17:33:45,102.8
23.5690216667,87.3024983333,17:33:46,102.7
23.568925,87.3025,17:33:47,102.3
23.5688283333,87.3025,17:33:48,102.1
23.5687316667,87.3025,17:33:49,102.0
23.5686366667,87.3025,17:33:50,101.9
23.5685416667,87.3025033333,17:33:51,101.6
23.56845,87.302505,17:33:52,101.2
23.5683666667,87.302505,17:33:53,101.3
23.568295,87.3025133333,17:33:54,100.7
23.5682316667,87.3025133333,17:33:55,100.6
23.5681783333,87.3025133333,17:33:56,100.4
23.568135,87.3025116667,17:33:57,100.0
23.5680933333,87.3025133333,17:33:58,99.6
23.5680583333,87.3025133333,17:33:59,99.4
23.5680266667,87.30251,17:34:00,99.3
23.567995,87.3025033333,17:34:01,99.2
23.56796,87.30249,17:34:02,99.0
23.5679283333,87.3024666667,17:34:03,99.1
23.5679,87.302435,17:34:04,99.1
23.5678766667,87.30239,17:34:05,98.9
23.5678566667,87.3023383333,17:34:06,98.9
23.5678433333,87.3022783333,17:34:07,98.9
23.5678283333,87.30221,17:34:08,99.0
23.567815,87.3021416667,17:34:09,99.1
23.5678,87.30207,17:34:10,99.1
23.5677883333,87.3019966667,17:34:11,99.3
23.567775,87.301925,17:34:12,99.7
23.5677616667,87.3018516667,17:34:13,99.7
23.5677483333,87.3017733333,17:34:14,99.7
23.5677366667,87.301695,17:34:15,99.8
23.5677216667,87.3016133333,17:34:16,100.0
23.5677066667,87.3015316667,17:34:17,99.9
23.5676966667,87.3014433333,17:34:18,100.1
23.5676916667,87.3013516667,17:34:19,100.0
23.5676883333,87.30126,17:34:20,99.7
23.5676866667,87.301165,17:34:21,99.8
23.56769,87.301065,17:34:22,99.8
23.567695,87.3009616667,17:34:23,99.9
23.5677033333,87.30086,17:34:24,99.9
23.5677133333,87.3007583333,17:34:25,100.1
23.567725,87.3006533333,17:34:26,100.3
23.5677383333,87.3005483333,17:34:27,100.4
23.5677533333,87.30044,17:34:28,100.3
23.567775,87.3003333333,17:34:29,100.4
23.5678016667,87.300225,17:34:30,100.4
23.567835,87.30012,17:34:31,100.6
23.5678716667,87.300015,17:34:32,101.0
23.5679116667,87.2999116667,17:34:33,101.2
23.567955,87.29981,17:34:34,101.5
23.5680016667,87.2997116667,17:34:35,101.9
23.56805,87.2996166667,17:34:36,102.1
23.5680983333,87.2995266667,17:34:37,102.2
23.5681466667,87.2994416667,17:34:38,102.3
23.568195,87.29936,17:34:39,102.6
23.5682366667,87.299285,17:34:40,102.8
23.5682683333,87.2992116667,17:34:41,102.9
23.568285,87.299145,17:34:42,102.8
23.5682966667,87.2990816667,17:34:43,102.9
23.568295,87.2990233333,17:34:44,103.0
23.5682783333,87.29897,17:34:45,103.0
23.56825,87.298925,17:34:46,103.1
23.5682133333,87.29889,17:34:47,103.3
23.5681666667,87.298865,17:34:48,103.4
23.56811,87.2988516667,17:34:49,103.6
23.5680483333,87.298845,17:34:50,103.7
23.56798,87.2988416667,17:34:51,103.7
23.567905,87.2988416667,17:34:52,103.7
23.56783,87.29884,17:34:53,103.6
23.5677516667,87.2988383333,17:34:54,103.5
23.5676683333,87.2988383333,17:34:55,103.5
23.5675833333,87.2988383333,17:34:56,103.5
23.5674966667,87.2988416667,17:34:57,103.4
23.5674133333,87.298845,17:34:58,103.6
23.56733,87.2988466667,17:34:59,103.6
23.5672483333,87.2988516667,17:35:00,103.4
23.56717,87.298855,17:35:01,103.1
23.5670916667,87.2988566667,17:35:02,102.9
23.567015,87.29886,17:35:03,102.8
23.56694,87.2988616667,17:35:04,102.9
23.566865,87.2988616667,17:35:05,103.1
23.56679,87.2988583333,17:35:06,103.4
23.5667166667,87.29886,17:35:07,103.4
23.566645,87.29886,17:35:08,103.3
23.5665716667,87.29886,17:35:09,103.2
23.5664933333,87.29886,17:35:10,103.1
23.5664116667,87.29886,17:35:11,103.0
23.5663233333,87.2988583333,17:35:12,102.8
23.5662316667,87.298855,17:35:13,102.5
23.566135,87.29885,17:35:14,102.4
23.5660316667,87.29884,17:35:15,102.3
23.5659233333,87.298835,17:35:16,102.1
23.56581,87.29883,17:35:17,102.0
23.5656933333,87.2988266667,17:35:18,102.0
23.5655783333,87.29883,17:35:19,101.9
23.5654616667,87.29883,17:35:20,101.7
23.5653466667,87.29883,17:35:21,101.4
23.5652316667,87.29883,17:35:22,101.2
23.5651183333,87.2988333333,17:35:23,101.1
23.5650083333,87.2988366667,17:35:24,100.8
23.5649,87.2988383333,17:35:25,100.7
23.56479,87.298835,17:35:26,100.4
23.564675,87.2988316667,17:35:27,100.3
23.5645583333,87.2988316667,17:35:28,100.1
23.5644383333,87.29883,17:35:29,99.9
23.564315,87.29883,17:35:30,100.0
23.5641933333,87.2988333333,17:35:31,100.0
23.5640716667,87.2988333333,17:35:32,99.9
23.5639483333,87.2988283333,17:35:33,99.7
23.5638266667,87.298825,17:35:34,99.5
23.563705,87.2988283333,17:35:35,99.2
23.5635833333,87.2988316667,17:35:36,99.0
23.5634633333,87.2988333333,17:35:37,98.7
23.563345,87.298835,17:35:38,98.3
23.5632266667,87.298835,17:35:39,98.3
23.5631116667,87.298835,17:35:40,97.8
23.5629983333,87.2988333333,17:35:41,97.7
23.56289,87.2988316667,17:35:42,97.6
23.5627916667,87.29883,17:35:43,97.5
23.5627066667,87.29883,17:35:44,97.4
23.56263,87.29883,17:35:45,97.5
23.5625683333,87.29883,17:35:46,97.5
23.56253,87.2988266667,17:35:47,97.5
23.5625083333,87.2988216667,17:35:48,97.4
23.5625083333,87.298815,17:35:49,97.2
23.562515,87.29881,17:35:50,97.4
23.56252,87.2988066667,17:35:51,97.1
23.562525,87.2988083333,17:35:52,97.0
23.562525,87.2988083333,17:35:53,96.8
23.5625216667,87.2988066667,17:35:54,96.7
23.5625133333,87.298805,17:35:55,96.5
23.56248,87.2988033333,17:35:56,96.6
23.562435,87.2988016667,17:35:57,96.6
23.56239,87.2988016667,17:35:58,96.7
23.5623433333,87.2988033333,17:35:59,96.8
23.562295,87.2988066667,17:36:00,97.0
23.5622383333,87.2988116667,17:36:01,97.1
23.562175,87.2988166667,17:36:02,97.2
23.56211,87.2988216667,17:36:03,97.3
23.5620433333,87.2988283333,17:36:04,97.4
23.561975,87.298835,17:36:05,97.7
23.561905,87.2988416667,17:36:06,97.8
23.56184,87.2988583333,17:36:07,98.1
23.5617733333,87.2988716667,17:36:08,98.4
23.5617083333,87.2988833333,17:36:09,98.7
23.561645,87.2988966667,17:36:10,99.1
23.5615816667,87.2989066667,17:36:11,99.3
23.5615183333,87.2989133333,17:36:12,99.7
23.5614533333,87.2989166667,17:36:13,99.9
23.5613883333,87.298915,17:36:14,100.3
23.5613233333,87.29891,17:36:15,100.7
23.5612566667,87.2989016667,17:36:16,101.0
23.56119,87.29889,17:36:17,101.4
23.5611216667,87.2988716667,17:36:18,101.6
23.5610516667,87.2988516667,17:36:19,102.0
23.560985,87.298835,17:36:20,102.6
23.5609166667,87.2988183333,17:36:21,103.0
23.5608466667,87.29881,17:36:22,103.3
23.5607783333,87.2988033333,17:36:23,103.6
23.5607066667,87.2988033333,17:36:24,103.8
23.560635,87.2988016667,17:36:25,104.0
23.560565,87.298805,17:36:26,104.1
23.5605,87.2988083333,17:36:27,104.3
23.5604383333,87.2988083333,17:36:28,104.5
23.5603783333,87.2988083333,17:36:29,104.7
23.5603183333,87.29881,17:36:30,104.8
23.5602616667,87.2988083333,17:36:31,105.1
23.5602083333,87.29881,17:36:32,105.2
23.5601566667,87.2988116667,17:36:33,105.3
23.5601083333,87.2988133333,17:36:34,105.4
23.5600633333,87.29881,17:36:35,105.5
23.5600316667,87.2988083333,17:36:36,105.8
23.5600133333,87.298805,17:36:37,106.0
23.5600066667,87.2988,17:36:38,106.2
23.5600083333,87.2987966667,17:36:39,106.3
23.5600116667,87.2987966667,17:36:40,106.4
23.5600116667,87.2987966667,17:36:41,106.5
23.560015,87.2987966667,17:36:42,106.4
23.560015,87.2987966667,17:36:43,106.3
23.560015,87.2987966667,17:36:44,106.3
23.560015,87.2987966667,17:36:45,106.3
23.560015,87.2987966667,17:36:46,106.3
23.560015,87.2987966667,17:36:47,106.3
23.560015,87.2987966667,17:36:48,106.3
23.560015,87.2987966667,17:36:49,106.3
23.560015,87.2987966667,17:36:50,106.3
23.560015,87.2987966667,17:36:51,106.3
23.560015,87.2987966667,17:36:52,106.3
23.560015,87.2987966667,17:36:53,106.3
23.560015,87.2987966667,17:36:54,106.3
23.560015,87.2987966667,17:36:55,106.3
23.560015,87.2987966667,17:36:56,106.3
23.560015,87.2987966667,17:36:57,106.3
23.560015,87.2987966667,17:36:58,106.3
23.560015,87.2987966667,17:36:59,106.3
23.560015,87.2987966667,17:37:00,106.3
23.560015,87.2987966667,17:37:01,106.3
23.560015,87.2987966667,17:37:02,106.3
23.560015,87.2987966667,17:37:03,106.3
23.560015,87.2987966667,17:37:04,106.3
23.560015,87.2987966667,17:37:05,106.3
23.560015,87.2987966667,17:37:06,106.3
23.560015,87.2987966667,17:37:07,106.3
23.560015,87.2987966667,17:37:08,106.3
23.560015,87.2987966667,17:37:09,106.3
23.560015,87.2987966667,17:37:10,106.3
23.560015,87.2987966667,17:37:11,106.3
23.560015,87.2987966667,17:37:12,106.3
23.560015,87.2987966667,17:37:13,106.3
23.560015,87.2987966667,17:37:14,106.3
23.560015,87.2987966667,17:37:15,106.3
23.560015,87.2987966667,17:37:16,106.3
23.560015,87.2987966667,17:37:17,106.3
23.560015,87.2987966667,17:37:18,106.3
23.560015,87.2987966667,17:37:19,106.3
23.560015,87.2987966667,17:37:20,106.3
23.560015,87.2987966667,17:37:21,106.3
23.560015,87.2987966667,17:37:22,106.3
23.560015,87.2987966667,17:37:23,106.3
23.560015,87.2987966667,17:37:24,106.3
23.560015,87.2987966667,17:37:25,106.3
23.560015,87.2987966667,17:37:26,106.3
23.560015,87.2987966667,17:37:27,106.3
23.560015,87.2987966667,17:37:28,106.3
23.560015,87.2987966667,17:37:29,106.3
23.560015,87.2987966667,17:37:30,106.3
23.560015,87.2987966667,17:37:31,106.3
23.560015,87.2987966667,17:37:32,106.3
23.560015,87.2987966667,17:37:33,106.3
23.560015,87.2987966667,17:37:34,106.3
23.560015,87.2987966667,17:37:35,106.3
23.560015,87.2987966667,17:37:36,106.3
23.560015,87.2987966667,17:37:37,106.3
23.560015,87.2987966667,17:37:38,106.3
23.560015,87.2987966667,17:37:39,106.3
23.560015,87.2987966667,17:37:40,106.3
23.560015,87.2987966667,17:37:41,106.3
23.560015,87.2987966667,17:37:42,106.3
23.560015,87.2987966667,17:37:43,106.3
23.560015,87.2987966667,17:37:44,106.3
23.560015,87.2987966667,17:37:45,106.3
23.560015,87.2987966667,17:37:46,106.3
23.560015,87.2987966667,17:37:47,106.3
23.560015,87.2987966667,17:37:48,106.3
23.560015,87.2987966667,17:37:49,106.3
23.560015,87.2987966667,17:37:50,106.3
23.560015,87.2987966667,17:37:51,106.3
23.560015,87.2987966667,17:37:52,106.3
23.560015,87.2987966667,17:37:53,106.3
23.560015,87.2987966667,17:37:54,106.3
23.560015,87.2987966667,17:37:55,106.3
23.560015,87.2987966667,17:37:56,106.3
23.560015,87.2987966667,17:37:57,106.3
23.560015,87.2987966667,17:37:58,106.3
23.560015,87.2987966667,17:37:59,106.3
23.560015,87.2987966667,17:38:00,106.3
23.560015,87.2987966667,17:38:01,106.3
23.560015,87.2987966667,17:38:02,106.3
23.560015,87.2987966667,17:38:03,106.3
23.560015,87.2987966667,17:38:04,106.3
23.560015,87.2987966667,17:38:05,106.3
23.560015,87.2987966667,17:38:06,106.3
23.560015,87.2987966667,17:38:07,106.3
23.560015,87.2987966667,17:38:08,106.3
23.560015,87.2987966667,17:38:09,106.3
23.560015,87.2987966667,17:38:10,106.3
23.560015,87.2987966667,17:38:11,106.3
23.560015,87.2987966667,17:38:12,106.3
23.560015,87.2987966667,17:38:13,106.3
23.560015,87.2987966667,17:38:14,106.3
23.560015,87.2987966667,17:38:15,106.3
23.560015,87.2987966667,17:38:16,106.3
23.560015,87.2987966667,17:38:17,106.3
23.560015,87.2987966667,17:38:18,106.3
23.560015,87.2987966667,17:38:19,106.3
23.560015,87.2987966667,17:38:20,106.3
23.560015,87.2987966667,17:38:21,106.3
23.560015,87.2987966667,17:38:22,106.3
23.560015,87.2987966667,17:38:23,106.3
23.560015,87.2987966667,17:38:24,106.3
23.560015,87.2987966667,17:38:25,106.3
23.560015,87.2987966667,17:38:26,106.3
23.560015,87.2987966667,17:38:27,106.3
23.560015,87.2987966667,17:38:28,106.3
23.560015,87.2987966667,17:38:29,106.3
23.560015,87.2987966667,17:38:30,106.3
23.560015,87.2987966667,17:38:31,106.3
23.560015,87.2987966667,17:38:32,106.3
23.560015,87.2987966667,17:38:33,106.3
23.560015,87.2987966667,17:38:34,106.3
23.560015,87.2987966667,17:38:35,106.3
23.560015,87.2987966667,17:38:36,106.3
23.560015,87.2987966667,17:38:37,106.3
23.560015,87.2987966667,17:38:38,106.3
23.560015,87.2987966667,17:38:39,106.3
23.560015,87.2987966667,17:38:40,106.3
23.560015,87.2987966667,17:38:41,106.3
23.560015,87.2987966667,17:38:42,106.3
23.560015,87.2987966667,17:38:43,106.3
23.560015,87.2987966667,17:38:44,106.3
23.560015,87.2987966667,17:38:45,106.3
23.560015,87.2987966667,17:38:46,106.3
23.560015,87.2987966667,17:38:47,106.3
23.560015,87.2987966667,17:38:48,106.3
23.560015,87.2987966667,17:38:49,106.3
23.560015,87.2987966667,17:38:50,106.3
23.560015,87.2987966667,17:38:51,106.3
23.560015,87.2987966667,17:38:52,106.3
23.560015,87.2987966667,17:38:53,106.3
23.560015,87.2987966667,17:38:54,106.3
23.560015,87.2987966667,17:38:55,106.3
23.560015,87.2987966667,17:38:56,106.3
23.560015,87.2987966667,17:38:57,106.3
23.560015,87.2987966667,17:38:58,106.3
23.560015,87.2987966667,17:38:59,106.3
23.560015,87.2987966667,17:39:00,106.3
23.560015,87.2987966667,17:39:01,106.3
23.560015,87.2987966667,17:39:02,106.3
23.560015,87.2987966667,17:39:03,106.3
23.560015,87.2987966667,17:39:04,106.3
23.560015,87.2987966667,17:39:05,106.3
23.560015,87.2987966667,17:39:06,106.3
23.560015,87.2987966667,17:39:07,106.3
23.560015,87.2987966667,17:39:08,106.3
23.560015,87.2987966667,17:39:09,106.3
23.560015,87.2987966667,17:39:10,106.3
23.560015,87.2987966667,17:39:11,106.3
23.560015,87.2987966667,17:39:12,106.3
23.560015,87.2987966667,17:39:13,106.3
23.560015,87.2987966667,17:39:14,106.3
23.560015,87.2987966667,17:39:15,106.3
23.560015,87.2987966667,17:39:16,106.3
23.560015,87.2987966667,17:39:17,106.3
23.560015,87.2987966667,17:39:18,106.3
23.55999,87.298795,17:39:19,106.4
23.5599566667,87.2987933333,17:39:20,106.6
23.5599216667,87.2987966667,17:39:21,106.8
23.559885,87.2988016667,17:39:22,106.9
23.5598483333,87.2988033333,17:39:23,107.5
23.5598166667,87.2988133333,17:39:24,107.7
23.5597833333,87.2988283333,17:39:25,107.8
23.55975,87.2988466667,17:39:26,107.8
23.5597166667,87.2988633333,17:39:27,107.7
23.559685,87.2988783333,17:39:28,107.9
23.559655,87.2988883333,17:39:29,108.0
23.5596233333,87.2988933333,17:39:30,108.2
23.55959,87.2988933333,17:39:31,108.4
23.5595533333,87.2988866667,17:39:32,108.4
23.5595183333,87.298875,17:39:33,108.5
23.55948,87.2988583333,17:39:34,108.9
23.5594383333,87.29884,17:39:35,109.2
23.55939,87.2988233333,17:39:36,109.7
23.5593416667,87.2988083333,17:39:37,109.8
23.55929,87.2987983333,17:39:38,110.1
23.5592383333,87.2987933333,17:39:39,110.2
23.5591833333,87.2987916667,17:39:40,110.4
23.5591266667,87.29879,17:39:41,110.5
23.5590666667,87.2987866667,17:39:42,110.4
23.5590066667,87.2987833333,17:39:43,110.4
23.558945,87.2987833333,17:39:44,110.3
23.558885,87.2987833333,17:39:45,110.3
23.5588216667,87.2987816667,17:39:46,110.3
23.5587616667,87.2987816667,17:39:47,110.2
23.5587016667,87.2987833333,17:39:48,109.9
23.5586416667,87.298785,17:39:49,109.8
23.5585833333,87.298785,17:39:50,109.7
23.5585233333,87.2987833333,17:39:51,109.7
23.5584616667,87.2987766667,17:39:52,109.8
23.5584016667,87.298775,17:39:53,109.8
23.558345,87.2987766667,17:39:54,109.7
23.5582866667,87.2987766667,17:39:55,109.6
23.5582283333,87.2987783333,17:39:56,109.6
23.55817,87.2987766667,17:39:57,109.5
23.55811,87.2987766667,17:39:58,109.4
23.5580483333,87.298775,17:39:59,109.3
23.5579883333,87.2987766667,17:40:00,109.1
23.557925,87.2987766667,17:40:01,108.9
23.5578666667,87.2987783333,17:40:02,108.8
23.5578083333,87.2987766667,17:40:03,108.7
23.55775,87.2987766667,17:40:04,108.5
23.5576933333,87.29878,17:40:05,108.6
23.55764,87.2987866667,17:40:06,108.5
23.5575933333,87.29879,17:40:07,108.5
23.55755,87.2987933333,17:40:08,108.3
23.5575116667,87.2987933333,17:40:09,108.1
23.55748,87.2987916667,17:40:10,108.1
23.5574566667,87.2987866667,17:40:11,108.4
23.5574433333,87.2987833333,17:40:12,108.5
23.5574383333,87.29878,17:40:13,108.7
23.5574366667,87.2987733333,17:40:14,109.0
23.557435,87.2987666667,17:40:15,109.3
23.5574333333,87.2987616667,17:40:16,109.5
23.5574333333,87.2987616667,17:40:17,109.4
23.5574333333,87.2987616667,17:40:18,109.4
23.5574333333,87.2987616667,17:40:19,109.4
23.5574333333,87.2987616667,17:40:20,109.4
23.5574333333,87.2987616667,17:40:21,109.4
23.5574333333,87.2987616667,17:40:22,109.4
23.5574333333,87.2987616667,17:40:23,109.4
23.5574333333,87.2987616667,17:40:24,109.4
23.5574333333,87.2987616667,17:40:25,109.4
23.5574333333,87.2987616667,17:40:26,109.4
23.5574333333,87.2987616667,17:40:27,109.4
23.5574333333,87.2987616667,17:40:28,109.4
23.5574333333,87.2987616667,17:40:29,109.4
23.5574333333,87.2987616667,17:40:30,109.4
23.5574333333,87.2987616667,17:40:31,109.4
23.5574333333,87.2987616667,17:40:32,109.4
23.5574333333,87.2987616667,17:40:33,109.4
23.5574333333,87.2987616667,17:40:34,109.4
23.5574333333,87.2987616667,17:40:35,109.4
23.5574333333,87.2987616667,17:40:36,109.4
23.5574333333,87.2987616667,17:40:37,109.4
23.5574333333,87.2987616667,17:40:38,109.4
23.5574333333,87.2987616667,17:40:39,109.4
23.5574333333,87.2987616667,17:40:40,109.4
23.5574333333,87.2987616667,17:40:41,109.4
23.5574333333,87.2987616667,17:40:42,109.4
23.5574333333,87.2987616667,17:40:43,109.4
23.5574333333,87.2987616667,17:40:44,109.4
23.5574333333,87.2987616667,17:40:45,109.4
23.5574333333,87.2987616667,17:40:46,109.4
23.5574333333,87.2987616667,17:40:47,109.4
23.5574333333,87.2987616667,17:40:48,109.4
23.5574333333,87.2987616667,17:40:49,109.4
23.5574333333,87.2987616667,17:40:50,109.4
23.5574183333,87.29876,17:40:51,109.5
23.5573933333,87.29876,17:40:52,109.5
23.5573616667,87.2987583333,17:40:53,109.5
23.5573266667,87.2987566667,17:40:54,109.5
23.5572916667,87.2987533333,17:40:55,109.5
23.557255,87.2987516667,17:40:56,109.4
23.557215,87.29875,17:40:57,109.3
23.5571766667,87.29875,17:40:58,109.2
23.557135,87.2987516667,17:40:59,109.2
23.5570916667,87.2987533333,17:41:00,109.0
23.5570466667,87.2987533333,17:41:01,108.9
23.5570016667,87.298755,17:41:02,108.9
23.5569533333,87.2987566667,17:41:03,108.6
23.556905,87.2987566667,17:41:04,108.4
23.5568583333,87.2987566667,17:41:05,108.2
23.5568083333,87.2987566667,17:41:06,108.0
23.55676,87.2987566667,17:41:07,107.7
23.55671,87.298755,17:41:08,107.6
23.5566583333,87.2987533333,17:41:09,107.6
23.5566066667,87.2987516667,17:41:10,107.5
23.556555,87.29875,17:41:11,107.3
23.5565016667,87.29875,17:41:12,107.1
23.5564466667,87.2987483333,17:41:13,106.8
23.5563916667,87.2987466667,17:41:14,106.9
23.556335,87.2987466667,17:41:15,106.8
23.5562783333,87.2987466667,17:41:16,106.6
23.5562216667,87.2987483333,17:41:17,106.5
23.5561666667,87.29875,17:41:18,106.1
23.55611,87.2987516667,17:41:19,105.9
23.5560533333,87.2987516667,17:41:20,105.8
23.555995,87.2987516667,17:41:21,105.5
23.5559366667,87.29875,17:41:22,105.5
23.5558733333,87.2987516667,17:41:23,105.2
23.5558116667,87.2987583333,17:41:24,105.1
23.5557483333,87.2987666667,17:41:25,104.9
23.5556866667,87.2987783333,17:41:26,104.5
23.5556233333,87.2987866667,17:41:27,104.4
23.5555616667,87.2987966667,17:41:28,104.2
23.5555,87.2988083333,17:41:29,104.1
23.5554383333,87.2988216667,17:41:30,103.9
23.5553766667,87.298835,17:41:31,103.7
23.5553166667,87.29885,17:41:32,103.3
23.5552566667,87.2988583333,17:41:33,103.0
23.5551966667,87.2988583333,17:41:34,103.1
23.5551383333,87.2988483333,17:41:35,103.1
23.5550833333,87.29883,17:41:36,103.1
23.5550316667,87.298805,17:41:37,103.2
23.55498,87.2987766667,17:41:38,103.2
23.5549283333,87.2987483333,17:41:39,103.2
23.5548766667,87.29872,17:41:40,103.1
23.5548233333,87.2986916667,17:41:41,103.2
23.5547683333,87.298665,17:41:42,103.3
23.554715,87.29864,17:41:43,103.4
