latitude,longitude,timestamp,altitude
23.5799583333,87.2834866667,08:36:20,111.3
23.5800216667,87.2834883333,08:36:21,111.7
23.5800783333,87.2834833333,08:36:22,111.2
23.58013,87.2834583333,08:36:23,110.6
23.5801666667,87.2834133333,08:36:24,110.3
23.5801883333,87.2833533333,08:36:25,109.5
23.5801966667,87.2832866667,08:36:26,109.1
23.5801983333,87.28322,08:36:27,108.6
23.580195,87.2831516667,08:36:28,108.2
23.58019,87.28308,08:36:29,108.0
23.58019,87.2829983333,08:36:30,107.4
23.5801883333,87.2829183333,08:36:31,107.1
23.58019,87.2828366667,08:36:32,106.7
23.580195,87.28276,08:36:33,106.9
23.5802116667,87.2826883333,08:36:34,106.8
23.5802383333,87.2826283333,08:36:35,106.8
23.580275,87.2825783333,08:36:36,106.8
23.580325,87.28254,08:36:37,106.4
23.5803816667,87.2825116667,08:36:38,106.2
23.580445,87.2824916667,08:36:39,105.9
23.5805133333,87.28248,08:36:40,105.6
23.5805833333,87.2824766667,08:36:41,104.8
23.5806566667,87.2824766667,08:36:42,104.6
23.5807333333,87.2824816667,08:36:43,104.7
23.5808066667,87.2824866667,08:36:44,104.0
23.58087,87.2824916667,08:36:45,103.2
23.5809266667,87.2824966667,08:36:46,103.0
23.5809783333,87.2825,08:36:47,103.2
23.581035,87.2824983333,08:36:48,102.3
23.58109,87.2824933333,08:36:49,102.0
23.5811516667,87.2824883333,08:36:50,101.4
23.58121,87.2824916667,08:36:51,101.1
23.5812783333,87.2824933333,08:36:52,101.2
23.5813516667,87.2824916667,08:36:53,101.7
23.5814333333,87.282485,08:36:54,101.9
23.581515,87.28248,08:36:55,102.2
23.5816,87.2824766667,08:36:56,102.2
23.58169,87.28248,08:36:57,102.0
23.5817816667,87.2824866667,08:36:58,102.3
23.5818716667,87.2824883333,08:36:59,102.5
23.5819683333,87.2824866667,08:37:00,102.8
23.58206,87.282485,08:37:01,102.3
23.5821533333,87.282485,08:37:02,102.7
23.5822433333,87.2824866667,08:37:03,102.2
23.5823366667,87.2824883333,08:37:04,101.8
23.5824166667,87.2824966667,08:37:05,101.8
23.5824916667,87.2825133333,08:37:06,102.1
23.5825616667,87.2825433333,08:37:07,102.2
23.58262,87.2825883333,08:37:08,102.6
23.5826666667,87.282645,08:37:09,103.1
23.582695,87.2827133333,08:37:10,103.9
23.582705,87.28279,08:37:11,104.6
23.5827066667,87.28287,08:37:12,105.0
23.582705,87.2829566667,08:37:13,105.0
23.582705,87.2830533333,08:37:14,105.8
23.582705,87.28314,08:37:15,105.7
23.5827033333,87.2832183333,08:37:16,105.6
23.5827033333,87.2832883333,08:37:17,106.1
23.58271,87.2833466667,08:37:18,106.6
23.582725,87.2833966667,08:37:19,106.5
23.5827516667,87.2834383333,08:37:20,107.2
23.58279,87.2834716667,08:37:21,107.5
23.5828366667,87.2835033333,08:37:22,107.8
23.5828933333,87.2835166667,08:37:23,108.2
23.5829516667,87.2835183333,08:37:24,108.4
23.5830166667,87.2835083333,08:37:25,108.2
23.5830816667,87.283505,08:37:26,108.0
23.5831566667,87.2835,08:37:27,107.5
23.5832333333,87.2835033333,08:37:28,107.2
23.583315,87.2835083333,08:37:29,107.3
23.5834016667,87.283515,08:37:30,107.0
23.5834916667,87.2835216667,08:37:31,106.9
23.5835833333,87.28353,08:37:32,106.5
23.5836783333,87.28353,08:37:33,105.9
23.583775,87.2835266667,08:37:34,105.8
23.58387,87.28352,08:37:35,105.7
23.583965,87.2835233333,08:37:36,105.9
23.5840583333,87.283525,08:37:37,105.5
23.5841516667,87.2835266667,08:37:38,105.8
23.5842416667,87.2835266667,08:37:39,105.5
23.5843316667,87.2835283333,08:37:40,105.2
23.5844183333,87.2835266667,08:37:41,104.8
23.584505,87.2835266667,08:37:42,105.0
23.58459,87.283525,08:37:43,105.3
23.5846733333,87.2835266667,08:37:44,105.6
23.5847566667,87.28353,08:37:45,105.7
23.5848383333,87.28353,08:37:46,105.8
23.58492,87.2835266667,08:37:47,105.4
23.5850016667,87.2835266667,08:37:48,105.3
23.5850833333,87.283525,08:37:49,105.2
23.585165,87.2835266667,08:37:50,105.6
23.5852466667,87.2835266667,08:37:51,105.9
23.5853283333,87.2835283333,08:37:52,106.2
23.5854116667,87.283525,08:37:53,106.3
23.5854916667,87.2835233333,08:37:54,106.2
23.5855733333,87.2835266667,08:37:55,106.1
23.585655,87.2835333333,08:37:56,106.2
23.5857333333,87.28354,08:37:57,106.5
23.585815,87.2835433333,08:37:58,106.5
23.585895,87.2835466667,08:37:59,106.3
23.585975,87.2835483333,08:38:00,106.2
23.5860566667,87.28355,08:38:01,105.5
23.5861366667,87.283555,08:38:02,106.1
23.5862183333,87.28356,08:38:03,106.8
23.5863,87.2835633333,08:38:04,106.9
23.58638,87.2835666667,08:38:05,106.7
23.5864566667,87.2835666667,08:38:06,107.2
23.586535,87.2835616667,08:38:07,106.5
23.5866116667,87.2835616667,08:38:08,106.1
23.5866883333,87.283565,08:38:09,105.8
23.5867633333,87.28357,08:38:10,105.6
23.5868383333,87.2835733333,08:38:11,105.5
23.5869133333,87.2835716667,08:38:12,105.5
23.5869883333,87.2835716667,08:38:13,105.3
23.5870616667,87.2835666667,08:38:14,105.4
23.5871333333,87.2835516667,08:38:15,105.6
23.5872016667,87.28353,08:38:16,105.7
23.587265,87.2835016667,08:38:17,105.6
23.587325,87.2834716667,08:38:18,105.7
23.5873833333,87.2834316667,08:38:19,105.6
23.58744,87.2833833333,08:38:20,105.0
23.58749,87.2833283333,08:38:21,104.9
23.5875383333,87.2832683333,08:38:22,104.7
23.5875816667,87.2832083333,08:38:23,104.6
23.5876233333,87.283145,08:38:24,104.6
23.58767,87.2830816667,08:38:25,104.5
23.58772,87.2830133333,08:38:26,104.7
23.58777,87.2829466667,08:38:27,104.6
23.58782,87.2828833333,08:38:28,104.3
23.58787,87.28282,08:38:29,103.8
23.58792,87.28276,08:38:30,103.7
23.5879683333,87.2827016667,08:38:31,103.5
23.5880133333,87.282645,08:38:32,103.8
23.5880583333,87.2825866667,08:38:33,104.1
23.5881016667,87.2825283333,08:38:34,104.1
23.5881483333,87.28247,08:38:35,104.5
23.588195,87.2824116667,08:38:36,105.1
23.5882416667,87.2823516667,08:38:37,105.5
23.5882883333,87.2822916667,08:38:38,106.0
23.5883316667,87.282235,08:38:39,106.5
23.5883716667,87.2821816667,08:38:40,106.9
23.5884083333,87.2821266667,08:38:41,107.1
23.5884416667,87.2820766667,08:38:42,107.1
23.5884716667,87.28203,08:38:43,107.0
23.5884983333,87.2819916667,08:38:44,107.0
23.5885216667,87.28196,08:38:45,107.1
23.5885483333,87.281935,08:38:46,107.1
23.588575,87.2819183333,08:38:47,107.1
23.5886033333,87.2819116667,08:38:48,106.9
23.58863,87.2819116667,08:38:49,106.5
23.58866,87.2819183333,08:38:50,106.2
23.5886883333,87.2819333333,08:38:51,106.2
23.588715,87.281955,08:38:52,106.3
23.5887366667,87.2819783333,08:38:53,106.5
23.5887533333,87.2819983333,08:38:54,106.6
23.588765,87.2820133333,08:38:55,106.7
23.5887683333,87.2820233333,08:38:56,107.0
23.58877,87.2820266667,08:38:57,107.2
23.58877,87.2820283333,08:38:58,107.5
23.5887683333,87.2820283333,08:38:59,107.7
23.5887683333,87.2820283333,08:39:00,107.7
23.5887683333,87.2820283333,08:39:01,107.7
23.5887683333,87.2820283333,08:39:02,107.7
23.5887683333,87.2820283333,08:39:03,107.7
23.5887683333,87.2820283333,08:39:04,107.7
23.5887683333,87.2820283333,08:39:05,107.7
23.5887683333,87.2820283333,08:39:06,107.7
23.5887683333,87.2820283333,08:39:07,107.7
23.5887683333,87.2820283333,08:39:08,107.7
23.5887683333,87.2820283333,08:39:09,107.7
23.5887683333,87.2820283333,08:39:10,107.7
23.5887683333,87.2820283333,08:39:11,107.7
23.5887683333,87.2820283333,08:39:12,107.7
23.5887683333,87.2820283333,08:39:13,107.7
23.5887683333,87.2820283333,08:39:14,107.7
23.5887683333,87.2820283333,08:39:15,107.7
23.5887683333,87.2820283333,08:39:16,107.7
23.5887683333,87.2820283333,08:39:17,107.7
23.5887683333,87.2820283333,08:39:18,107.7
23.5887683333,87.2820283333,08:39:19,107.7
23.5887683333,87.2820283333,08:39:20,107.7
23.5887683333,87.2820283333,08:39:21,107.7
23.5887683333,87.2820283333,08:39:22,107.7
23.5887683333,87.2820283333,08:39:23,107.7
23.5887683333,87.2820283333,08:39:24,107.7
23.5887683333,87.2820283333,08:39:25,107.7
23.5887683333,87.2820283333,08:39:26,107.7
23.5887683333,87.2820283333,08:39:27,107.7
23.5887683333,87.2820283333,08:39:28,107.7
23.5887683333,87.2820283333,08:39:29,107.7
23.5887683333,87.2820283333,08:39:30,107.7
23.5887683333,87.2820283333,08:39:31,107.7
23.5887683333,87.2820283333,08:39:32,107.7
23.5887683333,87.2820283333,08:39:33,107.7
23.58878,87.2820433333,08:39:34,107.8
23.5887933333,87.282065,08:39:35,107.8
23.5888083333,87.28209,08:39:36,107.9
23.5888283333,87.2821166667,08:39:37,108.0
23.58885,87.282145,08:39:38,108.2
23.5888733333,87.2821733333,08:39:39,108.4
23.5889,87.2822016667,08:39:40,108.4
23.5889333333,87.282235,08:39:41,108.4
23.58897,87.2822733333,08:39:42,108.5
23.5890066667,87.282315,08:39:43,108.5
23.589045,87.2823583333,08:39:44,108.4
23.5890883333,87.2824016667,08:39:45,108.3
23.589135,87.2824483333,08:39:46,108.4
23.5891833333,87.2824933333,08:39:47,108.5
23.58923,87.2825416667,08:39:48,108.5
23.5892783333,87.2825883333,08:39:49,108.5
23.5893266667,87.2826366667,08:39:50,108.6
23.5893783333,87.2826833333,08:39:51,108.8
23.5894283333,87.2827316667,08:39:52,108.9
23.58948,87.2827783333,08:39:53,108.9
23.58953,87.2828266667,08:39:54,108.9
23.5895816667,87.2828733333,08:39:55,109.0
23.5896316667,87.28292,08:39:56,108.9
23.5896816667,87.2829666667,08:39:57,108.8
23.5897316667,87.2830116667,08:39:58,108.7
23.5897816667,87.2830566667,08:39:59,108.8
23.58983,87.2831033333,08:40:00,108.8
23.5898783333,87.283145,08:40:01,108.6
23.5899216667,87.2831833333,08:40:02,108.5
23.58996,87.2832166667,08:40:03,108.5
23.5899966667,87.2832516667,08:40:04,108.4
23.5900316667,87.2832866667,08:40:05,108.3
23.590065,87.2833183333,08:40:06,108.2
23.5900966667,87.2833583333,08:40:07,108.2
23.5901316667,87.2834,08:40:08,108.3
23.5901733333,87.283445,08:40:09,108.2
23.5902166667,87.2834916667,08:40:10,108.0
23.590265,87.28354,08:40:11,107.9
23.5903166667,87.28359,08:40:12,107.7
23.5903716667,87.28364,08:40:13,107.6
23.5904283333,87.2836916667,08:40:14,107.3
23.5904883333,87.2837466667,08:40:15,107.1
23.5905466667,87.2838033333,08:40:16,107.0
23.5906066667,87.2838583333,08:40:17,106.9
23.5906633333,87.28391,08:40:18,106.6
23.5907166667,87.2839633333,08:40:19,106.4
23.5907633333,87.284015,08:40:20,106.3
23.5908,87.2840683333,08:40:21,106.3
23.5908283333,87.28412,08:40:22,106.1
23.5908466667,87.2841766667,08:40:23,106.1
23.5908533333,87.2842316667,08:40:24,106.1
23.590845,87.2842816667,08:40:25,106.1
23.5908266667,87.28433,08:40:26,106.0
23.5907983333,87.284375,08:40:27,106.0
23.5907633333,87.2844183333,08:40:28,106.1
23.590725,87.28446,08:40:29,105.9
23.5906866667,87.2845016667,08:40:30,105.8
23.5906483333,87.2845383333,08:40:31,105.8
23.5906133333,87.2845733333,08:40:32,105.6
23.590585,87.2846016667,08:40:33,105.6
23.5905616667,87.2846216667,08:40:34,105.6
23.59055,87.2846316667,08:40:35,105.7
23.590545,87.2846333333,08:40:36,105.9
23.59055,87.284625,08:40:37,106.1
23.5905516667,87.2846216667,08:40:38,106.3
23.5905516667,87.2846183333,08:40:39,106.5
23.5905516667,87.2846166667,08:40:40,106.5
23.5905516667,87.2846166667,08:40:41,106.5
23.5905516667,87.2846166667,08:40:42,106.5
23.5905516667,87.2846166667,08:40:43,106.5
23.5905516667,87.2846166667,08:40:44,106.5
23.5905516667,87.2846166667,08:40:45,106.5
23.5905516667,87.2846166667,08:40:46,106.5
23.5905516667,87.2846166667,08:40:47,106.5
23.5905516667,87.2846166667,08:40:48,106.5
23.5905516667,87.2846166667,08:40:49,106.5
23.5905516667,87.2846166667,08:40:50,106.5
23.5905516667,87.2846166667,08:40:51,106.5
23.5905516667,87.2846166667,08:40:52,106.5
23.5905516667,87.2846166667,08:40:53,106.5
23.5905516667,87.2846166667,08:40:54,106.5
23.5905516667,87.2846166667,08:40:55,106.5
23.5905366667,87.2846316667,08:40:56,106.5
23.5905133333,87.2846533333,08:40:57,106.5
23.5904816667,87.2846833333,08:40:58,106.5
23.5904433333,87.28472,08:40:59,106.5
23.5904033333,87.28476,08:41:00,106.5
23.5903583333,87.2848033333,08:41:01,106.6
23.5903083333,87.28485,08:41:02,106.7
23.590255,87.2849016667,08:41:03,106.5
23.5901966667,87.28496,08:41:04,106.4
23.5901316667,87.2850233333,08:41:05,106.3
23.5900633333,87.2850933333,08:41:06,106.1
23.5899933333,87.2851633333,08:41:07,105.9
23.5899216667,87.2852333333,08:41:08,105.8
23.5898466667,87.2853066667,08:41:09,105.8
23.5897683333,87.2853833333,08:41:10,105.8
23.5896866667,87.28546,08:41:11,105.8
23.589605,87.2855416667,08:41:12,105.7
23.5895233333,87.2856266667,08:41:13,105.9
23.5894466667,87.2857133333,08:41:14,106.0
23.58937,87.2857966667,08:41:15,106.0
23.589295,87.285875,08:41:16,106.1
23.589225,87.2859466667,08:41:17,106.2
23.589165,87.2860116667,08:41:18,106.0
23.5891116667,87.28607,08:41:19,105.9
23.5890616667,87.28612,08:41:20,105.9
23.5890216667,87.2861583333,08:41:21,105.9
23.5889883333,87.28619,08:41:22,105.9
23.58897,87.2862116667,08:41:23,106.1
23.58896,87.2862233333,08:41:24,106.2
23.5889583333,87.286225,08:41:25,106.2
23.5889566667,87.286225,08:41:26,106.3
23.5889566667,87.286225,08:41:27,106.1
23.5889566667,87.286225,08:41:28,106.0
23.58895,87.2862316667,08:41:29,106.0
23.58893,87.28625,08:41:30,106.0
23.5889016667,87.2862766667,08:41:31,105.9
23.5888666667,87.28631,08:41:32,105.9
23.5888266667,87.2863466667,08:41:33,105.7
23.5887883333,87.2863833333,08:41:34,105.5
23.5887566667,87.286415,08:41:35,105.5
23.5887333333,87.2864366667,08:41:36,105.5
23.5887233333,87.2864483333,08:41:37,105.7
23.5887216667,87.28645,08:41:38,105.9
23.5887233333,87.2864483333,08:41:39,105.9
23.588725,87.28645,08:41:40,106.1
23.5887233333,87.28645,08:41:41,106.1
23.5887116667,87.2864616667,08:41:42,106.2
23.58869,87.2864816667,08:41:43,106.2
23.58866,87.28651,08:41:44,106.1
23.5886233333,87.2865466667,08:41:45,106.0
23.5885833333,87.2865883333,08:41:46,105.9
23.5885383333,87.2866333333,08:41:47,105.8
23.5884883333,87.28668,08:41:48,105.9
23.5884333333,87.286735,08:41:49,106.0
23.5883733333,87.2867933333,08:41:50,106.0
23.5883066667,87.2868616667,08:41:51,106.1
23.5882383333,87.286935,08:41:52,106.0
23.588165,87.2870066667,08:41:53,105.9
23.5880883333,87.2870783333,08:41:54,105.7
23.58801,87.2871516667,08:41:55,105.6
23.5879283333,87.28723,08:41:56,105.4
23.5878483333,87.28731,08:41:57,105.2
23.587765,87.2873916667,08:41:58,105.1
23.5876816667,87.2874716667,08:41:59,105.0
23.5876,87.2875483333,08:42:00,104.9
23.5875233333,87.287625,08:42:01,104.3
23.5874533333,87.2877,08:42:02,103.7
23.5873866667,87.2877733333,08:42:03,103.3
23.5873233333,87.2878416667,08:42:04,102.9
23.58726,87.2879016667,08:42:05,103.0
23.5872016667,87.2879466667,08:42:06,102.9
23.58714,87.2879733333,08:42:07,102.8
23.5870783333,87.287975,08:42:08,102.6
23.5870216667,87.2879566667,08:42:09,102.3
23.5869683333,87.2879216667,08:42:10,101.7
23.5869166667,87.2878733333,08:42:11,100.9
23.5868633333,87.28782,08:42:12,100.1
23.5868066667,87.2877633333,08:42:13,99.7
23.5867416667,87.28771,08:42:14,99.8
23.5866666667,87.287665,08:42:15,100.9
23.5865916667,87.2876383333,08:42:16,101.1
23.5865216667,87.2876216667,08:42:17,101.2
23.5864633333,87.2876116667,08:42:18,101.1
23.58642,87.2876083333,08:42:19,101.2
23.58639,87.2876033333,08:42:20,101.5
23.586375,87.2875966667,08:42:21,102.4
23.5863733333,87.287595,08:42:22,102.6
23.5863733333,87.287595,08:42:23,102.5
23.5863716667,87.2875966667,08:42:24,102.5
23.5863666667,87.2875983333,08:42:25,102.5
23.5863666667,87.2875983333,08:42:26,102.6
23.5863666667,87.2875966667,08:42:27,102.7
23.5863666667,87.2875966667,08:42:28,102.7
23.5863666667,87.2875966667,08:42:29,102.7
23.5863666667,87.2875966667,08:42:30,102.7
23.58636,87.2875966667,08:42:31,102.7
23.5863366667,87.2875933333,08:42:32,102.5
23.586305,87.28759,08:42:33,102.4
23.586265,87.287585,08:42:34,102.1
23.5862216667,87.28758,08:42:35,101.8
23.5861683333,87.2875766667,08:42:36,102.0
23.5861133333,87.28758,08:42:37,101.9
23.5860533333,87.2875833333,08:42:38,101.6
23.5859883333,87.2875866667,08:42:39,101.5
23.5859216667,87.2875866667,08:42:40,101.3
23.5858483333,87.2875883333,08:42:41,101.2
23.5857716667,87.2875866667,08:42:42,101.1
23.5856866667,87.2875883333,08:42:43,101.0
23.5855983333,87.28759,08:42:44,100.7
23.5855083333,87.2875883333,08:42:45,101.0
23.585415,87.2875866667,08:42:46,101.3
23.5853216667,87.287585,08:42:47,101.5
23.5852266667,87.2875833333,08:42:48,101.3
23.5851316667,87.28758,08:42:49,101.6
23.5850366667,87.2875766667,08:42:50,101.7
23.58495,87.2875716667,08:42:51,101.9
23.58487,87.2875666667,08:42:52,101.9
23.584805,87.2875633333,08:42:53,102.6
23.5847583333,87.2875633333,08:42:54,102.8
23.5847266667,87.2875616667,08:42:55,103.2
23.5847033333,87.2875566667,08:42:56,103.8
23.5846916667,87.287555,08:42:57,104.1
23.58469,87.2875533333,08:42:58,104.1
23.5846883333,87.2875533333,08:42:59,103.0
23.58468,87.2875533333,08:43:00,102.6
23.584665,87.287555,08:43:01,102.5
23.5846416667,87.2875566667,08:43:02,102.8
23.58461,87.287555,08:43:03,102.8
23.5845716667,87.287555,08:43:04,102.5
23.5845216667,87.2875533333,08:43:05,102.1
23.58447,87.2875533333,08:43:06,101.7
23.584415,87.28755,08:43:07,101.6
23.5843566667,87.2875516667,08:43:08,101.2
23.5842933333,87.2875533333,08:43:09,100.7
23.584225,87.2875566667,08:43:10,99.9
23.58415,87.2875566667,08:43:11,100.1
23.5840716667,87.2875566667,08:43:12,99.9
23.58399,87.28756,08:43:13,99.5
23.5839016667,87.28756,08:43:14,99.4
23.5838133333,87.28756,08:43:15,99.1
23.583725,87.28756,08:43:16,99.1
23.5836366667,87.2875583333,08:43:17,99.2
23.5835483333,87.2875566667,08:43:18,99.3
23.583465,87.287555,08:43:19,100.0
23.5833933333,87.287555,08:43:20,99.7
23.5833333333,87.287555,08:43:21,99.9
23.5832833333,87.287555,08:43:22,100.5
23.583245,87.2875533333,08:43:23,101.1
23.5832216667,87.287555,08:43:24,101.0
23.583215,87.287555,08:43:25,101.2
23.5832166667,87.2875566667,08:43:26,101.3
23.583215,87.2875533333,08:43:27,101.5
23.583205,87.287555,08:43:28,101.9
23.5831833333,87.287555,08:43:29,102.0
23.5831516667,87.2875533333,08:43:30,102.0
23.5831133333,87.28755,08:43:31,102.0
23.583065,87.287545,08:43:32,101.5
23.58301,87.2875416667,08:43:33,101.5
23.5829516667,87.28754,08:43:34,101.2
23.58289,87.2875383333,08:43:35,101.1
23.582825,87.2875366667,08:43:36,100.8
23.582755,87.2875366667,08:43:37,100.4
23.58268,87.2875366667,08:43:38,100.1
23.5826,87.2875383333,08:43:39,100.0
23.5825166667,87.28754,08:43:40,99.4
23.5824266667,87.2875416667,08:43:41,99.0
23.582335,87.28754,08:43:42,98.6
23.5822416667,87.2875333333,08:43:43,98.3
23.5821466667,87.287525,08:43:44,98.3
23.5820516667,87.2875183333,08:43:45,98.4
23.5819516667,87.2875183333,08:43:46,98.5
23.5818516667,87.2875233333,08:43:47,97.9
23.5817516667,87.2875266667,08:43:48,97.6
23.58165,87.2875266667,08:43:49,97.8
23.5815466667,87.2875266667,08:43:50,97.8
23.5814433333,87.2875266667,08:43:51,98.0
23.58134,87.287525,08:43:52,98.0
23.5812416667,87.2875233333,08:43:53,97.8
23.5811466667,87.2875233333,08:43:54,97.5
23.58105,87.287525,08:43:55,97.2
23.5809583333,87.287525,08:43:56,96.9
23.5808716667,87.287525,08:43:57,96.8
23.5807883333,87.2875233333,08:43:58,96.4
23.5807066667,87.2875183333,08:43:59,96.6
23.580625,87.2875183333,08:44:00,96.4
23.58054,87.2875166667,08:44:01,96.0
23.5804533333,87.287515,08:44:02,95.6
23.5803683333,87.2875116667,08:44:03,95.3
23.5802883333,87.2875066667,08:44:04,96.0
23.5802166667,87.287505,08:44:05,96.6
23.5801516667,87.28751,08:44:06,96.9
23.5801,87.2875133333,08:44:07,96.1
23.5800616667,87.287515,08:44:08,95.6
23.580035,87.287515,08:44:09,96.5
23.5800233333,87.2875133333,08:44:10,96.7
23.5800233333,87.287515,08:44:11,96.6
23.580025,87.2875166667,08:44:12,96.5
23.5800266667,87.2875166667,08:44:13,96.6
23.5800266667,87.2875166667,08:44:14,96.6
23.5800266667,87.2875166667,08:44:15,96.6
23.5800266667,87.2875166667,08:44:16,96.6
23.5800266667,87.2875166667,08:44:17,96.6
23.5800266667,87.2875166667,08:44:18,96.6
23.5800266667,87.2875166667,08:44:19,96.6
23.5800266667,87.2875166667,08:44:20,96.6
23.5800266667,87.2875166667,08:44:21,96.6
23.5800266667,87.2875166667,08:44:22,96.6
23.5800266667,87.2875166667,08:44:23,96.6
23.5800266667,87.2875166667,08:44:24,96.6
23.5800266667,87.2875166667,08:44:25,96.6
23.5800266667,87.2875166667,08:44:26,96.7
23.5800183333,87.2875166667,08:44:27,96.7
23.5799933333,87.2875166667,08:44:28,97.0
23.5799633333,87.28752,08:44:29,97.2
23.5799316667,87.2875266667,08:44:30,97.4
23.5799066667,87.28753,08:44:31,97.7
23.5798866667,87.287535,08:44:32,98.1
23.5798683333,87.2875416667,08:44:33,98.6
23.5798516667,87.2875533333,08:44:34,98.7
23.5798433333,87.28756,08:44:35,99.2
23.5798416667,87.2875616667,08:44:36,99.8
23.5798416667,87.2875633333,08:44:37,100.2
23.57984,87.287565,08:44:38,100.7
23.579835,87.2875683333,08:44:39,101.1
23.5798233333,87.2875783333,08:44:40,101.4
23.5798033333,87.2875966667,08:44:41,101.8
23.5797783333,87.287625,08:44:42,102.1
23.5797516667,87.287665,08:44:43,102.3
23.579725,87.2877116667,08:44:44,103.1
23.5797066667,87.2877683333,08:44:45,103.5
23.5796983333,87.2878333333,08:44:46,103.8
23.5796983333,87.2879066667,08:44:47,103.5
23.5797016667,87.2879866667,08:44:48,103.5
23.5797033333,87.2880733333,08:44:49,103.3
23.5797033333,87.2881666667,08:44:50,103.2
23.5797,87.2882633333,08:44:51,103.0
23.5796933333,87.2883633333,08:44:52,102.8
23.5796866667,87.2884683333,08:44:53,102.8
23.5796816667,87.2885783333,08:44:54,102.5
23.5796783333,87.28869,08:44:55,102.2
23.579675,87.2888033333,08:44:56,102.1
23.5796716667,87.28892,08:44:57,101.9
23.57967,87.2890416667,08:44:58,101.7
23.579675,87.289165,08:44:59,101.6
23.5796816667,87.28929,08:45:00,101.5
23.5796866667,87.2894183333,08:45:01,101.3
23.5796883333,87.289545,08:45:02,101.2
23.5796866667,87.289675,08:45:03,100.9
23.579685,87.2898016667,08:45:04,100.7
23.5796833333,87.28993,08:45:05,100.5
23.57968,87.2900533333,08:45:06,100.4
23.5796783333,87.2901733333,08:45:07,100.2
23.5796783333,87.2902866667,08:45:08,100.0
23.5796783333,87.2903966667,08:45:09,99.9
23.5796766667,87.290505,08:45:10,99.6
23.579675,87.2906116667,08:45:11,99.3
23.5796716667,87.290715,08:45:12,99.0
23.5796666667,87.290815,08:45:13,98.8
23.57966,87.2909116667,08:45:14,98.5
23.5796566667,87.291005,08:45:15,98.3
23.5796583333,87.2910933333,08:45:16,98.2
23.5796683333,87.2911733333,08:45:17,98.1
23.5796916667,87.291245,08:45:18,98.1
23.5797216667,87.291305,08:45:19,98.3
23.5797583333,87.29136,08:45:20,98.5
23.5797933333,87.2914116667,08:45:21,98.7
23.5798183333,87.2914633333,08:45:22,98.7
23.57983,87.2915166667,08:45:23,98.8
23.5798233333,87.2915666667,08:45:24,99.0
23.5797983333,87.2916066667,08:45:25,99.0
23.5797666667,87.29164,08:45:26,99.1
23.5797266667,87.2916616667,08:45:27,99.4
23.5796783333,87.29167,08:45:28,99.4
23.5796266667,87.2916633333,08:45:29,99.1
23.579575,87.2916433333,08:45:30,98.6
23.5795216667,87.291615,08:45:31,98.2
23.5794666667,87.29159,08:45:32,98.0
23.5794133333,87.2915716667,08:45:33,97.9
23.5793666667,87.2915583333,08:45:34,97.8
23.57933,87.2915533333,08:45:35,97.6
23.5793033333,87.2915516667,08:45:36,97.3
23.5792883333,87.29155,08:45:37,97.4
23.579285,87.29155,08:45:38,97.3
23.5792833333,87.2915483333,08:45:39,97.2
23.5792833333,87.2915466667,08:45:40,97.2
23.5792833333,87.2915466667,08:45:41,97.2
23.5792833333,87.2915466667,08:45:42,97.2
23.5792833333,87.2915466667,08:45:43,97.2
23.5792833333,87.2915466667,08:45:44,97.2
23.5792833333,87.2915466667,08:45:45,97.2
23.5792833333,87.2915466667,08:45:46,97.2
23.5792833333,87.2915466667,08:45:47,97.2
23.5792833333,87.2915466667,08:45:48,97.2
23.5792833333,87.2915466667,08:45:49,97.3
23.579265,87.29155,08:45:50,97.3
23.5792316667,87.2915566667,08:45:51,97.5
23.5791933333,87.2915566667,08:45:52,97.6
23.579145,87.2915533333,08:45:53,97.5
23.5790933333,87.2915516667,08:45:54,97.4
23.5790383333,87.29155,08:45:55,97.3
23.5789816667,87.2915516667,08:45:56,97.1
23.5789183333,87.2915516667,08:45:57,97.0
23.57885,87.29155,08:45:58,96.3
23.578775,87.291545,08:45:59,96.3
23.5786933333,87.2915416667,08:46:00,95.9
23.5786083333,87.29154,08:46:01,95.6
23.5785183333,87.2915383333,08:46:02,95.1
23.5784233333,87.2915383333,08:46:03,94.6
23.5783283333,87.2915366667,08:46:04,94.7
23.57823,87.2915333333,08:46:05,94.9
23.578125,87.2915316667,08:46:06,94.9
23.5780183333,87.2915266667,08:46:07,94.9
23.5779083333,87.2915233333,08:46:08,94.7
23.577795,87.2915216667,08:46:09,94.6
23.5776833333,87.29152,08:46:10,94.3
23.57757,87.29152,08:46:11,94.5
23.5774583333,87.29152,08:46:12,94.1
23.5773466667,87.2915166667,08:46:13,93.8
23.5772366667,87.2915166667,08:46:14,93.3
23.5771283333,87.291515,08:46:15,92.9
23.5770233333,87.2915133333,08:46:16,92.7
23.57692,87.2915133333,08:46:17,92.0
23.57682,87.2915133333,08:46:18,91.4
23.5767183333,87.2915133333,08:46:19,91.3
23.5766216667,87.29151,08:46:20,91.0
23.5765266667,87.2915066667,08:46:21,90.3
23.5764316667,87.2915016667,08:46:22,90.3
23.57634,87.2914983333,08:46:23,89.9
23.5762483333,87.2914916667,08:46:24,89.7
23.5761583333,87.29149,08:46:25,89.3
23.5760683333,87.2914833333,08:46:26,88.5
23.57598,87.2914833333,08:46:27,88.2
23.5758866667,87.291485,08:46:28,88.6
23.5757916667,87.2914866667,08:46:29,88.6
23.5756933333,87.2914916667,08:46:30,88.7
