latitude,longitude,timestamp,altitude
23.5652066667,87.2988183333,19:55:18,104.0
23.5651816667,87.2988166667,19:55:19,104.2
23.5651416667,87.2988166667,19:55:20,104.3
23.5650983333,87.2988166667,19:55:21,104.6
23.5650533333,87.2988133333,19:55:22,104.6
23.5650066667,87.2988133333,19:55:23,104.6
23.5649616667,87.2988133333,19:55:24,104.8
23.5649216667,87.2988133333,19:55:25,104.9
23.5648866667,87.2988133333,19:55:26,105.0
23.5648583333,87.2988133333,19:55:27,105.0
23.5648416667,87.2988116667,19:55:28,105.2
23.5648366667,87.2988116667,19:55:29,105.6
23.564835,87.298815,19:55:30,106.1
23.5648316667,87.298815,19:55:31,106.4
23.5648316667,87.2988183333,19:55:32,106.7
23.5648316667,87.2988183333,19:55:33,106.7
23.5648316667,87.2988183333,19:55:34,106.7
23.5648316667,87.2988183333,19:55:35,106.7
23.5648316667,87.2988183333,19:55:36,106.7
23.5648316667,87.2988183333,19:55:37,106.7
23.5648316667,87.2988183333,19:55:38,106.7
23.5648233333,87.2988183333,19:55:39,106.7
23.564795,87.2988166667,19:55:40,107.0
23.5647583333,87.2988183333,19:55:41,107.1
23.5647166667,87.2988166667,19:55:42,107.2
23.564675,87.2988166667,19:55:43,107.3
23.5646283333,87.298815,19:55:44,107.4
23.56458,87.2988166667,19:55:45,107.6
23.5645266667,87.2988166667,19:55:46,107.5
23.5644683333,87.298815,19:55:47,107.5
23.5644066667,87.2988166667,19:55:48,107.7
23.5643433333,87.2988166667,19:55:49,107.6
23.5642766667,87.2988166667,19:55:50,107.7
23.5642033333,87.2988166667,19:55:51,107.7
23.5641316667,87.298815,19:55:52,107.7
23.5640616667,87.2988183333,19:55:53,107.6
23.56399,87.2988183333,19:55:54,107.6
23.5639166667,87.2988183333,19:55:55,107.5
23.563845,87.29882,19:55:56,107.5
23.5637683333,87.2988216667,19:55:57,107.1
23.5636916667,87.29882,19:55:58,107.0
23.563615,87.2988166667,19:55:59,106.8
23.56354,87.29882,19:56:00,106.8
23.5634683333,87.2988216667,19:56:01,106.3
23.5633966667,87.2988283333,19:56:02,105.6
23.5633216667,87.29883,19:56:03,105.8
23.563245,87.2988316667,19:56:04,105.1
23.563165,87.2988316667,19:56:05,105.3
23.5630883333,87.2988316667,19:56:06,104.8
23.5630116667,87.2988283333,19:56:07,104.7
23.5629383333,87.2988266667,19:56:08,104.4
23.56287,87.298825,19:56:09,104.1
23.5628066667,87.29882,19:56:10,103.9
23.56275,87.2988133333,19:56:11,103.7
23.5627016667,87.298805,19:56:12,103.5
23.562665,87.2988016667,19:56:13,103.8
23.5626383333,87.2987983333,19:56:14,103.9
23.562625,87.298795,19:56:15,104.1
23.5626216667,87.2987933333,19:56:16,104.1
23.5626216667,87.29879,19:56:17,104.1
23.5626216667,87.298785,19:56:18,104.0
23.5626216667,87.298785,19:56:19,104.0
23.5626216667,87.298785,19:56:20,104.0
23.5626216667,87.298785,19:56:21,104.0
23.562605,87.2987816667,19:56:22,104.0
23.5625783333,87.298775,19:56:23,104.1
23.56254,87.2987716667,19:56:24,104.3
23.5624966667,87.29877,19:56:25,104.5
23.5624516667,87.2987666667,19:56:26,104.7
23.5624066667,87.2987683333,19:56:27,104.8
23.5623566667,87.29877,19:56:28,104.8
23.5623033333,87.29877,19:56:29,105.0
23.5622466667,87.29877,19:56:30,105.1
23.5621833333,87.2987733333,19:56:31,105.1
23.56212,87.29878,19:56:32,105.1
23.5620516667,87.2987866667,19:56:33,105.3
23.5619833333,87.298795,19:56:34,105.4
23.5619133333,87.2988066667,19:56:35,105.4
23.561845,87.2988183333,19:56:36,105.5
23.5617766667,87.2988316667,19:56:37,105.9
23.5617083333,87.298845,19:56:38,106.1
23.56164,87.29886,19:56:39,106.4
23.5615716667,87.2988716667,19:56:40,106.8
23.5615033333,87.29888,19:56:41,107.2
23.561435,87.2988816667,19:56:42,107.4
23.5613666667,87.2988783333,19:56:43,107.6
23.5612983333,87.29887,19:56:44,107.7
23.5612283333,87.2988583333,19:56:45,107.9
23.561155,87.298845,19:56:46,107.9
23.56108,87.2988333333,19:56:47,107.9
23.5610016667,87.2988183333,19:56:48,108.2
23.560925,87.2988033333,19:56:49,108.5
23.5608483333,87.298795,19:56:50,108.5
23.5607733333,87.2987883333,19:56:51,108.7
23.560695,87.2987816667,19:56:52,109.1
23.56062,87.2987816667,19:56:53,109.3
23.5605416667,87.2987866667,19:56:54,109.2
23.5604666667,87.298785,19:56:55,109.3
23.5603983333,87.29879,19:56:56,109.4
23.5603283333,87.298795,19:56:57,109.5
23.56026,87.298795,19:56:58,109.4
23.560195,87.2987933333,19:56:59,109.4
23.560135,87.298795,19:57:00,109.4
23.56008,87.2987983333,19:57:01,109.1
23.560035,87.298795,19:57:02,109.0
23.56,87.2987916667,19:57:03,109.3
23.5599783333,87.298785,19:57:04,109.8
23.5599666667,87.2987816667,19:57:05,109.9
23.559965,87.298775,19:57:06,110.0
23.5599633333,87.2987666667,19:57:07,110.5
23.5599616667,87.2987616667,19:57:08,110.8
23.55996,87.2987616667,19:57:09,110.8
23.5599616667,87.2987616667,19:57:10,110.8
23.5599616667,87.2987616667,19:57:11,110.8
23.559955,87.2987616667,19:57:12,110.8
23.5599366667,87.2987633333,19:57:13,110.9
23.55991,87.2987633333,19:57:14,111.2
23.5598783333,87.2987666667,19:57:15,111.4
23.559845,87.2987733333,19:57:16,111.6
23.5598133333,87.298785,19:57:17,111.7
23.5597783333,87.2988,19:57:18,111.8
23.559745,87.29882,19:57:19,111.7
23.55971,87.298845,19:57:20,111.1
23.5596733333,87.2988666667,19:57:21,110.8
23.5596366667,87.2988833333,19:57:22,110.7
23.5596,87.298895,19:57:23,110.6
23.559565,87.2989016667,19:57:24,110.5
23.5595333333,87.2989016667,19:57:25,110.5
23.5595033333,87.298895,19:57:26,110.6
23.559475,87.298885,19:57:27,110.6
23.55945,87.2988733333,19:57:28,110.8
23.5594283333,87.2988633333,19:57:29,110.7
23.5594083333,87.2988483333,19:57:30,111.1
23.55939,87.298835,19:57:31,111.3
23.559375,87.298825,19:57:32,111.4
23.5593666667,87.2988183333,19:57:33,111.7
23.5593633333,87.2988116667,19:57:34,112.1
23.5593633333,87.29881,19:57:35,112.1
23.5593633333,87.29881,19:57:36,112.1
23.559365,87.29881,19:57:37,112.1
23.559365,87.29881,19:57:38,112.1
23.559365,87.29881,19:57:39,112.1
23.559365,87.29881,19:57:40,112.1
23.559365,87.29881,19:57:41,112.1
23.559365,87.29881,19:57:42,112.1
23.559365,87.29881,19:57:43,112.1
23.559365,87.29881,19:57:44,112.1
23.559365,87.29881,19:57:45,112.1
23.559365,87.29881,19:57:46,112.1
23.559365,87.29881,19:57:47,112.1
23.559365,87.29881,19:57:48,112.1
23.559365,87.29881,19:57:49,112.1
23.559365,87.29881,19:57:50,112.1
23.559365,87.29881,19:57:51,112.1
23.559365,87.29881,19:57:52,112.1
23.559365,87.29881,19:57:53,112.1
23.559365,87.29881,19:57:54,112.1
23.559365,87.29881,19:57:55,112.1
23.559365,87.29881,19:57:56,112.1
23.559365,87.29881,19:57:57,112.1
23.559365,87.29881,19:57:58,112.1
23.559365,87.29881,19:57:59,112.1
23.5593616667,87.2988083333,19:58:00,112.1
23.5593566667,87.2988033333,19:58:01,112.1
23.559335,87.2987916667,19:58:02,112.1
23.5593016667,87.2987766667,19:58:03,112.2
23.5592633333,87.298765,19:58:04,112.5
23.55922,87.29876,19:58:05,112.8
23.559175,87.2987566667,19:58:06,112.8
23.55913,87.2987566667,19:58:07,113.0
23.5590866667,87.2987566667,19:58:08,113.2
23.5590416667,87.2987566667,19:58:09,113.1
23.5589933333,87.2987583333,19:58:10,113.1
23.55894,87.29876,19:58:11,113.1
23.5588866667,87.2987583333,19:58:12,113.3
23.5588333333,87.298755,19:58:13,113.4
23.5587783333,87.2987533333,19:58:14,113.5
23.5587216667,87.2987516667,19:58:15,113.4
23.5586633333,87.2987483333,19:58:16,113.3
23.558605,87.298745,19:58:17,113.4
23.558545,87.2987416667,19:58:18,113.4
23.5584833333,87.29874,19:58:19,113.5
23.55842,87.29874,19:58:20,113.4
23.558355,87.2987416667,19:58:21,113.3
23.5582866667,87.2987416667,19:58:22,113.2
23.5582166667,87.2987416667,19:58:23,113.2
23.5581433333,87.2987433333,19:58:24,113.0
23.5580666667,87.2987416667,19:58:25,112.9
23.5579883333,87.29874,19:58:26,113.0
23.5579066667,87.2987383333,19:58:27,113.2
23.557825,87.298735,19:58:28,113.0
23.5577433333,87.298735,19:58:29,112.7
23.5576633333,87.2987383333,19:58:30,112.6
23.557585,87.29874,19:58:31,112.1
23.557505,87.2987433333,19:58:32,111.6
23.5574266667,87.298745,19:58:33,111.3
23.5573433333,87.2987466667,19:58:34,111.1
23.5572633333,87.29875,19:58:35,110.7
23.5571816667,87.2987483333,19:58:36,110.5
23.5571,87.298745,19:58:37,110.4
23.55702,87.2987433333,19:58:38,110.5
23.556935,87.29874,19:58:39,110.5
23.5568516667,87.29874,19:58:40,110.3
23.5567666667,87.2987383333,19:58:41,110.2
23.5566833333,87.29874,19:58:42,109.9
23.5565983333,87.2987366667,19:58:43,109.8
23.5565133333,87.2987383333,19:58:44,109.5
23.5564283333,87.2987383333,19:58:45,109.1
23.5563433333,87.2987383333,19:58:46,108.5
23.5562566667,87.2987383333,19:58:47,108.2
23.55617,87.2987383333,19:58:48,108.0
23.556085,87.29874,19:58:49,108.0
23.556,87.2987433333,19:58:50,107.3
23.5559116667,87.2987466667,19:58:51,106.9
23.555825,87.2987516667,19:58:52,106.8
23.5557416667,87.2987566667,19:58:53,106.7
23.5556616667,87.298765,19:58:54,106.7
23.5555866667,87.2987716667,19:58:55,106.9
23.5555166667,87.2987833333,19:58:56,106.5
23.5554533333,87.2987966667,19:58:57,106.0
23.5553933333,87.2988133333,19:58:58,105.4
23.555335,87.2988333333,19:58:59,104.9
23.5552783333,87.2988516667,19:59:00,104.6
23.5552216667,87.29886,19:59:01,104.6
23.5551666667,87.29886,19:59:02,104.5
23.5551133333,87.2988483333,19:59:03,104.4
23.5550633333,87.298825,19:59:04,104.3
23.5550166667,87.2987883333,19:59:05,104.4
23.5549616667,87.2987533333,19:59:06,104.1
23.5549,87.2987183333,19:59:07,103.9
23.5548283333,87.298685,19:59:08,103.9
23.554755,87.2986533333,19:59:09,104.1
23.5546783333,87.29862,19:59:10,104.2
23.5545966667,87.2985866667,19:59:11,104.2
23.5545133333,87.2985533333,19:59:12,104.1
23.5544316667,87.29852,19:59:13,104.0
23.5543516667,87.2984833333,19:59:14,103.9
23.5542733333,87.298445,19:59:15,103.8
23.5541983333,87.2984,19:59:16,104.0
23.554125,87.29835,19:59:17,103.8
23.5540533333,87.2983,19:59:18,103.4
23.5539816667,87.2982466667,19:59:19,103.0
23.55391,87.2981933333,19:59:20,102.9
23.5538366667,87.2981383333,19:59:21,103.1
23.553765,87.298085,19:59:22,102.6
23.5536916667,87.2980316667,19:59:23,102.4
23.5536166667,87.29798,19:59:24,102.4
23.55354,87.29793,19:59:25,102.1
23.553465,87.2978783333,19:59:26,101.8
23.5533866667,87.297825,19:59:27,101.5
23.55331,87.2977733333,19:59:28,101.1
23.5532283333,87.2977216667,19:59:29,101.0
23.55315,87.2976683333,19:59:30,100.4
23.55307,87.297615,19:59:31,99.9
23.5529933333,87.29756,19:59:32,99.8
23.552915,87.2975033333,19:59:33,99.6
23.5528366667,87.2974483333,19:59:34,99.6
23.55276,87.297395,19:59:35,99.2
23.5526816667,87.2973416667,19:59:36,99.3
23.552605,87.2972866667,19:59:37,99.5
23.55253,87.29723,19:59:38,99.6
23.552455,87.2971733333,19:59:39,99.6
23.5523833333,87.2971183333,19:59:40,99.6
23.5523116667,87.297065,19:59:41,99.6
23.5522416667,87.2970133333,19:59:42,99.5
23.5521733333,87.2969616667,19:59:43,100.2
23.552105,87.296915,19:59:44,100.4
23.5520366667,87.2968716667,19:59:45,100.3
23.5519733333,87.29683,19:59:46,100.2
23.55191,87.2967883333,19:59:47,100.1
23.55185,87.2967483333,19:59:48,100.3
23.5517933333,87.2967066667,19:59:49,100.9
23.5517366667,87.2966683333,19:59:50,101.0
23.55168,87.2966316667,19:59:51,100.9
23.551625,87.2965966667,19:59:52,100.7
23.5515683333,87.296565,19:59:53,100.9
23.5515083333,87.296545,19:59:54,100.9
23.5514483333,87.2965316667,19:59:55,101.0
23.5513866667,87.2965333333,19:59:56,100.9
23.5513283333,87.29655,19:59:57,100.5
23.551275,87.2965783333,19:59:58,100.0
23.5512283333,87.29662,19:59:59,99.5
23.5511916667,87.2966683333,20:00:00,99.1
23.55116,87.2967216667,20:00:01,98.9
23.5511283333,87.29678,20:00:02,98.6
23.5510966667,87.2968416667,20:00:03,98.2
23.5510616667,87.296905,20:00:04,98.1
23.5510266667,87.2969683333,20:00:05,97.9
23.5509916667,87.2970333333,20:00:06,97.5
23.550955,87.2971,20:00:07,97.4
23.5509183333,87.297165,20:00:08,97.2
23.5508833333,87.29723,20:00:09,97.1
23.5508483333,87.2972933333,20:00:10,96.8
23.5508116667,87.2973566667,20:00:11,96.6
23.5507733333,87.2974233333,20:00:12,96.5
23.5507366667,87.29749,20:00:13,96.2
23.5507,87.297555,20:00:14,96.0
23.5506633333,87.29762,20:00:15,95.7
23.550625,87.2976866667,20:00:16,95.6
23.5505866667,87.2977516667,20:00:17,95.4
23.5505466667,87.2978183333,20:00:18,95.3
23.5505066667,87.2978866667,20:00:19,95.3
23.5504666667,87.2979566667,20:00:20,95.3
23.5504266667,87.298025,20:00:21,95.2
23.550385,87.2980933333,20:00:22,95.0
23.550345,87.2981616667,20:00:23,94.9
23.5503066667,87.2982316667,20:00:24,94.7
23.550265,87.2983016667,20:00:25,94.4
23.5502233333,87.298375,20:00:26,94.3
23.5501816667,87.2984466667,20:00:27,94.1
23.5501383333,87.2985183333,20:00:28,93.9
23.550095,87.298595,20:00:29,93.7
23.55005,87.2986716667,20:00:30,93.6
23.550005,87.2987483333,20:00:31,93.5
23.5499583333,87.2988233333,20:00:32,93.4
23.549915,87.2989016667,20:00:33,93.5
23.54987,87.2989766667,20:00:34,94.3
23.5498266667,87.2990466667,20:00:35,94.3
23.549785,87.2991183333,20:00:36,94.3
23.549745,87.299185,20:00:37,94.2
23.549705,87.29925,20:00:38,94.2
23.5496666667,87.2993116667,20:00:39,94.0
23.5496333333,87.2993683333,20:00:40,94.0
23.5496,87.299425,20:00:41,94.2
23.549565,87.2994833333,20:00:42,94.6
23.5495283333,87.29954,20:00:43,94.7
23.5494883333,87.2995983333,20:00:44,94.8
23.5494483333,87.2996566667,20:00:45,94.9
23.5494083333,87.2997183333,20:00:46,94.9
23.5493666667,87.299785,20:00:47,94.9
23.5493266667,87.2998483333,20:00:48,94.9
23.5492883333,87.2999133333,20:00:49,94.9
23.5492466667,87.2999783333,20:00:50,95.1
23.549205,87.300045,20:00:51,95.1
23.5491616667,87.300115,20:00:52,95.1
23.54912,87.3001866667,20:00:53,95.1
23.5490766667,87.3002583333,20:00:54,95.2
23.5490333333,87.30033,20:00:55,95.1
23.5489933333,87.3004016667,20:00:56,95.2
23.5489533333,87.30047,20:00:57,95.3
23.548915,87.3005366667,20:00:58,95.2
23.5488766667,87.3006,20:00:59,95.1
23.5488416667,87.30066,20:01:00,95.2
23.5488083333,87.3007183333,20:01:01,95.4
23.5487766667,87.3007783333,20:01:02,95.6
23.5487483333,87.30084,20:01:03,95.6
23.5487266667,87.300905,20:01:04,95.6
23.5487066667,87.30097,20:01:05,95.6
23.5486916667,87.3010383333,20:01:06,95.6
23.548675,87.3011066667,20:01:07,95.7
23.548655,87.30117,20:01:08,95.6
23.548625,87.30123,20:01:09,95.5
23.5485866667,87.3012816667,20:01:10,95.4
23.5485383333,87.3013266667,20:01:11,95.2
23.54849,87.3013633333,20:01:12,95.1
23.5484433333,87.3014016667,20:01:13,95.1
23.5484,87.30144,20:01:14,95.0
23.5483616667,87.3014833333,20:01:15,95.1
23.548325,87.3015316667,20:01:16,95.3
23.5482916667,87.3015866667,20:01:17,95.1
23.5482683333,87.3016483333,20:01:18,95.2
23.5482483333,87.3017133333,20:01:19,95.7
23.5482316667,87.3017816667,20:01:20,95.9
23.54822,87.3018533333,20:01:21,95.9
23.5482133333,87.3019283333,20:01:22,96.0
23.5482116667,87.3020066667,20:01:23,96.1
23.54821,87.3020816667,20:01:24,96.2
23.54821,87.3021583333,20:01:25,96.5
23.5482116667,87.302235,20:01:26,96.8
23.5482133333,87.30231,20:01:27,96.9
23.5482133333,87.3023866667,20:01:28,97.3
23.5482133333,87.302465,20:01:29,97.6
23.54821,87.302545,20:01:30,97.9
23.54821,87.302625,20:01:31,98.1
23.5482133333,87.3027066667,20:01:32,98.2
23.5482183333,87.3027866667,20:01:33,98.4
23.5482216667,87.302865,20:01:34,98.6
23.548225,87.3029416667,20:01:35,98.8
23.548225,87.3030183333,20:01:36,99.1
23.548225,87.3030966667,20:01:37,99.4
23.5482233333,87.3031766667,20:01:38,99.8
23.5482216667,87.303255,20:01:39,100.0
23.54822,87.3033316667,20:01:40,100.3
23.5482183333,87.3034066667,20:01:41,100.6
23.548215,87.3034766667,20:01:42,100.8
23.548215,87.3035433333,20:01:43,101.0
23.5482166667,87.3036033333,20:01:44,101.0
23.54822,87.30366,20:01:45,101.2
23.5482216667,87.3037133333,20:01:46,101.2
23.5482216667,87.3037683333,20:01:47,101.3
23.5482216667,87.3038266667,20:01:48,101.4
23.5482233333,87.30389,20:01:49,101.5
23.5482216667,87.303955,20:01:50,101.7
23.54822,87.3040233333,20:01:51,101.8
23.5482183333,87.3040983333,20:01:52,102.0
23.5482166667,87.3041733333,20:01:53,102.1
23.548215,87.304255,20:01:54,102.3
23.548215,87.3043383333,20:01:55,102.5
23.5482116667,87.3044233333,20:01:56,102.5
23.5482116667,87.3045083333,20:01:57,102.4
23.5482116667,87.3045983333,20:01:58,102.3
23.54821,87.3046916667,20:01:59,102.2
23.5482083333,87.30478,20:02:00,102.0
23.5482083333,87.3048716667,20:02:01,102.1
23.5482066667,87.30496,20:02:02,102.1
23.5482066667,87.3050466667,20:02:03,102.2
23.5482066667,87.3051333333,20:02:04,102.2
23.548205,87.3052166667,20:02:05,102.3
23.548205,87.3053,20:02:06,102.3
23.5482033333,87.305385,20:02:07,102.3
23.5482016667,87.3054683333,20:02:08,102.2
23.5482,87.3055516667,20:02:09,102.0
23.5482,87.3056366667,20:02:10,101.8
23.5481983333,87.30572,20:02:11,101.6
23.5481966667,87.3058033333,20:02:12,101.5
23.5481966667,87.3058883333,20:02:13,101.3
23.5481933333,87.3059716667,20:02:14,101.2
23.5481916667,87.306055,20:02:15,101.1
23.5481883333,87.306135,20:02:16,101.0
23.5481883333,87.306215,20:02:17,100.9
23.5481866667,87.3062916667,20:02:18,100.9
23.5481866667,87.3063683333,20:02:19,100.7
23.5481883333,87.3064466667,20:02:20,100.5
23.5481916667,87.3065233333,20:02:21,100.2
23.5481916667,87.3066066667,20:02:22,100.0
23.54819,87.3066883333,20:02:23,99.6
23.54819,87.3067733333,20:02:24,99.3
23.5481883333,87.30686,20:02:25,99.0
23.5481833333,87.306945,20:02:26,98.7
23.54818,87.3070266667,20:02:27,98.3
23.5481816667,87.3071066667,20:02:28,98.0
23.548185,87.30718,20:02:29,97.7
23.5481866667,87.3072516667,20:02:30,97.6
23.548185,87.3073233333,20:02:31,97.5
23.5481783333,87.3073933333,20:02:32,97.8
23.5481766667,87.30745,20:02:33,97.6
23.548175,87.3075016667,20:02:34,97.5
23.5481733333,87.3075516667,20:02:35,97.3
23.5481716667,87.3076,20:02:36,97.2
23.5481666667,87.3076466667,20:02:37,96.9
23.54816,87.307695,20:02:38,96.9
23.5481483333,87.3077433333,20:02:39,96.6
23.5481316667,87.30779,20:02:40,96.5
23.5481116667,87.307835,20:02:41,96.6
23.54809,87.3078783333,20:02:42,96.6
23.5480683333,87.3079183333,20:02:43,96.7
23.5480466667,87.3079533333,20:02:44,96.7
23.5480233333,87.3079883333,20:02:45,96.9
23.547995,87.3080266667,20:02:46,96.9
23.547965,87.3080683333,20:02:47,96.8
23.5479333333,87.3081116667,20:02:48,96.6
23.5479016667,87.308155,20:02:49,96.5
23.5478716667,87.3081983333,20:02:50,96.6
23.5478416667,87.3082433333,20:02:51,96.3
23.5478133333,87.3082883333,20:02:52,96.2
23.5477833333,87.3083333333,20:02:53,95.9
23.547755,87.3083816667,20:02:54,95.8
23.5477266667,87.3084283333,20:02:55,95.7
23.5476983333,87.3084766667,20:02:56,95.7
23.5476716667,87.3085283333,20:02:57,95.6
23.547645,87.3085783333,20:02:58,95.5
23.5476133333,87.30863,20:02:59,95.3
23.5475816667,87.3086833333,20:03:00,95.3
23.5475483333,87.30874,20:03:01,95.4
23.5475133333,87.3088,20:03:02,95.3
23.5474766667,87.3088616667,20:03:03,95.4
23.5474416667,87.3089216667,20:03:04,95.4
23.547405,87.3089833333,20:03:05,95.4
23.5473683333,87.309045,20:03:06,95.4
23.5473316667,87.3091066667,20:03:07,95.1
23.5472966667,87.30917,20:03:08,95.1
23.5472616667,87.3092333333,20:03:09,95.0
23.547225,87.309295,20:03:10,94.5
23.54719,87.3093566667,20:03:11,94.5
23.5471533333,87.3094166667,20:03:12,94.2
23.5471166667,87.309475,20:03:13,94.4
23.54708,87.30953,20:03:14,94.6
23.547045,87.30958,20:03:15,94.7
23.5470116667,87.3096283333,20:03:16,94.9
23.5469816667,87.3096766667,20:03:17,94.8
23.5469533333,87.3097233333,20:03:18,94.7
23.5469266667,87.30977,20:03:19,94.6
23.5469016667,87.3098116667,20:03:20,94.4
23.5468766667,87.30985,20:03:21,94.3
23.5468566667,87.309875,20:03:22,94.5
23.54684,87.30989,20:03:23,94.7
23.546825,87.3099,20:03:24,95.0
23.546815,87.3099066667,20:03:25,95.0
23.5468016667,87.3099116667,20:03:26,94.9
23.5467916667,87.3099183333,20:03:27,95.1
23.5467816667,87.3099233333,20:03:28,95.1
23.5467733333,87.3099266667,20:03:29,95.0
23.5467683333,87.30993,20:03:30,95.0
23.5467616667,87.30993,20:03:31,94.9
23.54676,87.3099316667,20:03:32,94.9
23.5467583333,87.3099333333,20:03:33,95.0
23.546755,87.3099333333,20:03:34,95.0
23.5467516667,87.3099333333,20:03:35,95.0
23.5467483333,87.3099366667,20:03:36,95.0
23.5467266667,87.309935,20:03:37,95.1
23.546705,87.3099316667,20:03:38,95.1
23.5466833333,87.3099283333,20:03:39,95.2
23.5466616667,87.3099216667,20:03:40,95.2
23.5466433333,87.3099133333,20:03:41,95.2
23.546625,87.3099033333,20:03:42,95.2
23.54661,87.309895,20:03:43,95.3
23.5465966667,87.309885,20:03:44,95.3
23.5465883333,87.3098766667,20:03:45,95.3
23.5465866667,87.3098733333,20:03:46,95.2
23.5465866667,87.3098716667,20:03:47,95.1
23.5465866667,87.30987,20:03:48,95.0
23.5465866667,87.3098716667,20:03:49,95.0
23.5465866667,87.3098716667,20:03:50,95.0
23.546585,87.3098716667,20:03:51,95.0
23.5465733333,87.3098616667,20:03:52,95.3
23.546555,87.3098483333,20:03:53,95.6
23.5465316667,87.3098233333,20:03:54,96.0
23.5465083333,87.3098,20:03:55,96.4
23.54648,87.3097766667,20:03:56,96.7
23.5464483333,87.309755,20:03:57,96.9
23.5464166667,87.3097333333,20:03:58,96.9
23.5463833333,87.3097116667,20:03:59,96.8
23.5463483333,87.30969,20:04:00,96.7
23.54631,87.309665,20:04:01,96.6
23.5462716667,87.3096416667,20:04:02,96.5
23.5462333333,87.3096166667,20:04:03,96.5
23.5461933333,87.3095916667,20:04:04,96.4
23.546155,87.309565,20:04:05,96.5
23.5461166667,87.3095383333,20:04:06,96.7
23.5460783333,87.30951,20:04:07,96.9
23.54604,87.3094816667,20:04:08,97.1
23.546,87.30945,20:04:09,97.3
23.54596,87.30942,20:04:10,97.6
23.5459183333,87.3093883333,20:04:11,97.7
23.545875,87.3093583333,20:04:12,98.1
23.5458316667,87.3093266667,20:04:13,98.3
23.54579,87.3092933333,20:04:14,98.5
23.545745,87.30926,20:04:15,98.5
23.5457016667,87.309225,20:04:16,98.9
23.5456583333,87.3091933333,20:04:17,99.2
23.545615,87.3091583333,20:04:18,99.2
23.5455733333,87.3091233333,20:04:19,99.3
23.545535,87.3090933333,20:04:20,99.5
23.5454983333,87.3090633333,20:04:21,99.5
23.54546,87.3090333333,20:04:22,99.5
23.5454183333,87.309005,20:04:23,99.3
23.5453733333,87.308975,20:04:24,99.0
23.5453216667,87.3089516667,20:04:25,98.7
23.54527,87.3089283333,20:04:26,98.5
23.5452183333,87.3088983333,20:04:27,98.0
23.545165,87.308865,20:04:28,97.7
23.5451116667,87.30883,20:04:29,97.3
23.54506,87.308795,20:04:30,97.1
23.54501,87.3087566667,20:04:31,97.0
23.5449583333,87.3087183333,20:04:32,96.9
23.5449066667,87.30868,20:04:33,97.0
23.5448566667,87.30864,20:04:34,97.0
23.5448083333,87.3086,20:04:35,97.3
23.5447633333,87.3085616667,20:04:36,97.3
23.5447183333,87.308525,20:04:37,97.5
23.544675,87.3084916667,20:04:38,97.8
23.544635,87.30846,20:04:39,98.1
23.544595,87.3084283333,20:04:40,98.1
23.5445583333,87.3083983333,20:04:41,98.4
23.5445233333,87.3083733333,20:04:42,98.8
23.54449,87.30835,20:04:43,99.2
23.544455,87.308325,20:04:44,99.6
23.54442,87.3083016667,20:04:45,100.1
23.544385,87.3082766667,20:04:46,100.5
23.5443516667,87.3082533333,20:04:47,101.0
23.544315,87.3082316667,20:04:48,101.4
23.5442766667,87.3082066667,20:04:49,101.8
23.5442383333,87.3081816667,20:04:50,102.0
23.5442,87.3081583333,20:04:51,102.1
23.5441616667,87.3081333333,20:04:52,102.1
23.5441233333,87.3081083333,20:04:53,102.2
23.5440866667,87.3080816667,20:04:54,102.2
23.54405,87.308055,20:04:55,102.4
23.54401,87.30803,20:04:56,102.3
23.5439683333,87.3080016667,20:04:57,102.2
23.543925,87.3079733333,20:04:58,102.0
23.54388,87.307945,20:04:59,101.9
23.543835,87.3079166667,20:05:00,101.7
23.5437866667,87.3078883333,20:05:01,101.5
23.54374,87.30786,20:05:02,101.3
23.5436933333,87.3078316667,20:05:03,100.9
23.5436483333,87.3078033333,20:05:04,100.8
23.5436,87.3077716667,20:05:05,100.5
23.5435516667,87.30774,20:05:06,100.3
23.5435033333,87.3077066667,20:05:07,100.0
23.543455,87.3076733333,20:05:08,99.8
23.5434083333,87.30764,20:05:09,99.9
23.54336,87.307605,20:05:10,99.6
23.54331,87.3075716667,20:05:11,99.3
23.54326,87.30754,20:05:12,99.1
23.5432083333,87.3075083333,20:05:13,99.0
23.54316,87.3074783333,20:05:14,98.7
23.5431116667,87.3074483333,20:05:15,98.5
23.5430616667,87.3074183333,20:05:16,98.1
23.5430133333,87.3073883333,20:05:17,98.0
23.542965,87.307355,20:05:18,98.0
23.5429166667,87.30732,20:05:19,97.9
23.5428683333,87.307285,20:05:20,97.7
23.5428233333,87.3072483333,20:05:21,97.8
23.54278,87.30721,20:05:22,97.6
23.542735,87.3071733333,20:05:23,97.5
23.54269,87.3071383333,20:05:24,97.3
23.542645,87.3071066667,20:05:25,97.3
23.5426016667,87.3070783333,20:05:26,97.4
23.5425566667,87.30705,20:05:27,97.4
23.5425133333,87.3070233333,20:05:28,97.6
23.5424733333,87.3069933333,20:05:29,97.8
23.542435,87.3069633333,20:05:30,98.0
23.5423983333,87.3069333333,20:05:31,98.2
23.54236,87.306905,20:05:32,98.1
23.5423216667,87.3068783333,20:05:33,98.2
23.5422833333,87.3068533333,20:05:34,98.5
23.5422483333,87.3068266667,20:05:35,98.7
23.542215,87.3067966667,20:05:36,98.9
23.54219,87.3067616667,20:05:37,99.1
