latitude,longitude,timestamp,altitude
23.56526,87.2988333333,17:38:49,92.8
23.5651766667,87.298835,17:38:50,92.4
23.5651,87.2988366667,17:38:51,92.2
23.5650233333,87.298835,17:38:52,92.0
23.56495,87.29883,17:38:53,91.8
23.5648866667,87.298825,17:38:54,91.7
23.564815,87.2988216667,17:38:55,91.9
23.56474,87.29882,17:38:56,91.6
23.564665,87.2988233333,17:38:57,91.5
23.5645866667,87.2988233333,17:38:58,91.6
23.5645116667,87.29882,17:38:59,91.8
23.5644366667,87.2988183333,17:39:00,92.1
23.56436,87.298815,17:39:01,92.0
23.5642816667,87.2988116667,17:39:02,92.3
23.5642033333,87.2988083333,17:39:03,92.2
23.564125,87.298805,17:39:04,92.2
23.5640483333,87.2988033333,17:39:05,92.2
23.5639666667,87.2988066667,17:39:06,92.3
23.563885,87.2988116667,17:39:07,92.6
23.5638016667,87.298815,17:39:08,92.9
23.563715,87.2988183333,17:39:09,93.0
23.5636266667,87.2988166667,17:39:10,93.1
23.5635383333,87.2988166667,17:39:11,93.2
23.5634516667,87.298815,17:39:12,92.9
23.563365,87.298815,17:39:13,93.5
23.56328,87.2988166667,17:39:14,93.7
23.5632,87.29882,17:39:15,93.8
23.56312,87.29882,17:39:16,94.1
23.5630433333,87.2988166667,17:39:17,94.3
23.5629666667,87.298815,17:39:18,94.6
23.5628966667,87.2988083333,17:39:19,95.0
23.5628283333,87.2988016667,17:39:20,95.4
23.562765,87.2987966667,17:39:21,95.7
23.5627033333,87.2987916667,17:39:22,96.4
23.56265,87.29879,17:39:23,96.7
23.5626083333,87.2987816667,17:39:24,97.1
23.56259,87.2987633333,17:39:25,97.5
23.562585,87.298755,17:39:26,98.0
23.562585,87.2987516667,17:39:27,98.3
23.5625883333,87.2987516667,17:39:28,97.8
23.5625883333,87.29875,17:39:29,97.9
23.5625883333,87.29875,17:39:30,98.0
23.5625883333,87.29875,17:39:31,98.0
23.5625883333,87.29875,17:39:32,98.0
23.56257,87.2987483333,17:39:33,98.1
23.5625433333,87.2987483333,17:39:34,98.1
23.5625083333,87.2987466667,17:39:35,98.2
23.5624716667,87.2987483333,17:39:36,98.2
23.562435,87.29875,17:39:37,98.2
23.5623916667,87.2987516667,17:39:38,98.5
23.5623466667,87.298755,17:39:39,98.5
23.5622966667,87.298755,17:39:40,98.6
23.5622416667,87.298755,17:39:41,98.6
23.5621816667,87.2987583333,17:39:42,98.5
23.5621183333,87.2987616667,17:39:43,98.5
23.5620516667,87.29877,17:39:44,98.6
23.5619833333,87.29878,17:39:45,98.7
23.561915,87.298795,17:39:46,98.7
23.5618483333,87.29881,17:39:47,98.7
23.5617816667,87.298825,17:39:48,98.7
23.561715,87.29884,17:39:49,98.8
23.561645,87.2988516667,17:39:50,98.8
23.5615766667,87.29886,17:39:51,98.8
23.5615066667,87.2988666667,17:39:52,98.7
23.5614366667,87.2988666667,17:39:53,98.7
23.5613633333,87.2988616667,17:39:54,98.8
23.56129,87.298855,17:39:55,98.9
23.5612133333,87.2988433333,17:39:56,99.0
23.56114,87.29883,17:39:57,99.2
23.5610666667,87.2988166667,17:39:58,99.4
23.5609866667,87.2988033333,17:39:59,99.3
23.560905,87.2987933333,17:40:00,99.4
23.5608216667,87.2987866667,17:40:01,99.6
23.5607383333,87.29878,17:40:02,99.9
23.5606566667,87.2987766667,17:40:03,100.4
23.5605766667,87.298775,17:40:04,100.9
23.5605016667,87.2987716667,17:40:05,101.1
23.56043,87.2987683333,17:40:06,101.5
23.5603616667,87.2987666667,17:40:07,101.7
23.5602933333,87.2987666667,17:40:08,101.6
23.5602283333,87.2987666667,17:40:09,101.8
23.5601666667,87.2987666667,17:40:10,102.0
23.56011,87.29877,17:40:11,102.1
23.560065,87.2987733333,17:40:12,102.5
23.56003,87.2987733333,17:40:13,102.8
23.5600033333,87.29877,17:40:14,103.0
23.5599866667,87.29877,17:40:15,102.8
23.5599783333,87.2987666667,17:40:16,102.7
23.5599783333,87.2987666667,17:40:17,102.4
23.5599783333,87.2987666667,17:40:18,102.1
23.5599783333,87.298765,17:40:19,101.9
23.5599783333,87.298765,17:40:20,102.0
23.5599783333,87.298765,17:40:21,102.0
23.5599783333,87.298765,17:40:22,102.0
23.5599783333,87.298765,17:40:23,102.0
23.5599783333,87.298765,17:40:24,102.0
23.5599783333,87.298765,17:40:25,102.0
23.5599783333,87.298765,17:40:26,102.0
23.5599783333,87.2987666667,17:40:27,101.9
23.5599783333,87.2987666667,17:40:28,101.9
23.5599783333,87.2987666667,17:40:29,101.9
23.5599783333,87.2987666667,17:40:30,101.9
23.5599783333,87.2987666667,17:40:31,101.9
23.5599783333,87.2987666667,17:40:32,101.9
23.5599783333,87.2987666667,17:40:33,101.9
23.5599783333,87.2987666667,17:40:34,101.9
23.5599783333,87.2987666667,17:40:35,101.9
23.5599783333,87.2987666667,17:40:36,101.9
23.5599783333,87.2987666667,17:40:37,101.9
23.5599783333,87.2987666667,17:40:38,101.9
23.5599783333,87.2987666667,17:40:39,101.9
23.5599783333,87.2987666667,17:40:40,101.9
23.5599783333,87.2987666667,17:40:41,101.9
23.5599716667,87.298765,17:40:42,101.9
23.559955,87.298765,17:40:43,101.8
23.5599283333,87.2987683333,17:40:44,101.7
23.5599066667,87.29877,17:40:45,101.6
23.5598833333,87.2987733333,17:40:46,101.5
23.5598533333,87.2987766667,17:40:47,101.4
23.5598233333,87.2987833333,17:40:48,101.2
23.5597916667,87.2987866667,17:40:49,101.4
23.55976,87.298795,17:40:50,101.7
23.5597266667,87.2988116667,17:40:51,101.8
23.5596883333,87.2988266667,17:40:52,102.3
23.5596516667,87.2988416667,17:40:53,102.3
23.5596083333,87.2988533333,17:40:54,102.4
23.5595633333,87.2988566667,17:40:55,102.4
23.559515,87.2988483333,17:40:56,102.5
23.5594716667,87.2988333333,17:40:57,102.5
23.559425,87.29881,17:40:58,102.4
23.559375,87.2987883333,17:40:59,102.1
23.5593183333,87.2987716667,17:41:00,102.0
23.5592566667,87.29876,17:41:01,101.8
23.5591916667,87.2987583333,17:41:02,101.7
23.55913,87.29876,17:41:03,101.7
23.5590683333,87.2987616667,17:41:04,101.8
23.5590033333,87.29876,17:41:05,101.8
23.5589333333,87.2987566667,17:41:06,101.6
23.55886,87.2987566667,17:41:07,101.7
23.558785,87.2987566667,17:41:08,101.5
23.558705,87.2987566667,17:41:09,101.0
23.558625,87.2987583333,17:41:10,100.6
23.5585383333,87.29876,17:41:11,99.7
23.55845,87.29876,17:41:12,99.4
23.5583583333,87.29876,17:41:13,99.2
23.5582616667,87.2987566667,17:41:14,99.2
23.558165,87.2987533333,17:41:15,99.5
23.5580683333,87.2987516667,17:41:16,99.4
23.5579733333,87.2987483333,17:41:17,99.5
23.55788,87.2987433333,17:41:18,99.5
23.5577883333,87.29874,17:41:19,99.6
23.5576966667,87.2987383333,17:41:20,99.4
23.5576083333,87.2987366667,17:41:21,99.3
23.5575166667,87.29873,17:41:22,99.6
23.5574266667,87.298725,17:41:23,99.4
23.5573366667,87.2987183333,17:41:24,99.4
23.557245,87.2987133333,17:41:25,99.3
23.5571533333,87.29871,17:41:26,99.2
23.55706,87.2987083333,17:41:27,99.4
23.5569666667,87.29871,17:41:28,99.1
23.5568733333,87.2987083333,17:41:29,98.8
23.5567766667,87.2987066667,17:41:30,98.6
23.55668,87.2987066667,17:41:31,98.6
23.556585,87.2987066667,17:41:32,98.4
23.55649,87.298705,17:41:33,98.4
23.5563933333,87.2987066667,17:41:34,98.1
23.5562966667,87.2987066667,17:41:35,97.8
23.5561983333,87.298705,17:41:36,97.7
23.5561016667,87.2987083333,17:41:37,97.5
23.5560033333,87.2987083333,17:41:38,97.3
23.555905,87.2987116667,17:41:39,97.3
23.55581,87.2987183333,17:41:40,96.9
23.5557183333,87.2987266667,17:41:41,96.8
23.5556333333,87.298735,17:41:42,96.5
23.5555516667,87.2987433333,17:41:43,96.5
23.5554733333,87.2987533333,17:41:44,96.7
23.5554083333,87.2987716667,17:41:45,96.5
23.5553466667,87.2987816667,17:41:46,96.5
23.55529,87.298795,17:41:47,96.4
23.555235,87.2988066667,17:41:48,96.3
23.555185,87.2988116667,17:41:49,96.3
23.5551383333,87.29881,17:41:50,96.2
23.5550933333,87.2988,17:41:51,96.2
23.5550533333,87.2987833333,17:41:52,95.8
23.5550133333,87.2987583333,17:41:53,95.6
23.5549683333,87.29873,17:41:54,95.2
23.5549166667,87.2987016667,17:41:55,94.8
23.55486,87.2986733333,17:41:56,94.5
23.5547966667,87.298645,17:41:57,94.3
23.55473,87.298615,17:41:58,94.2
23.55466,87.2985816667,17:41:59,94.1
23.5545833333,87.2985483333,17:42:00,93.8
23.5545033333,87.2985116667,17:42:01,93.6
23.5544183333,87.2984733333,17:42:02,93.5
23.5543316667,87.29843,17:42:03,93.4
23.554245,87.2983816667,17:42:04,93.3
23.55416,87.29833,17:42:05,93.1
23.5540766667,87.2982766667,17:42:06,92.5
23.5539933333,87.2982216667,17:42:07,92.3
23.5539083333,87.298165,17:42:08,92.1
23.553825,87.2981083333,17:42:09,92.0
23.5537416667,87.2980483333,17:42:10,91.8
23.5536566667,87.29799,17:42:11,91.7
23.5535716667,87.29793,17:42:12,91.6
23.553485,87.29787,17:42:13,91.4
23.5533983333,87.29781,17:42:14,91.2
23.5533116667,87.29775,17:42:15,91.0
23.5532216667,87.2976916667,17:42:16,90.9
23.5531333333,87.29763,17:42:17,90.7
23.553045,87.2975683333,17:42:18,90.4
23.552955,87.2975066667,17:42:19,90.2
23.5528683333,87.2974433333,17:42:20,90.0
23.5527833333,87.2973833333,17:42:21,89.9
23.5527033333,87.297325,17:42:22,89.7
23.552625,87.2972666667,17:42:23,89.4
23.5525466667,87.2972083333,17:42:24,89.1
23.55247,87.2971566667,17:42:25,88.9
23.5523933333,87.2971083333,17:42:26,88.9
23.5523183333,87.2970666667,17:42:27,88.9
23.5522483333,87.2970233333,17:42:28,88.8
23.55218,87.2969783333,17:42:29,88.8
23.5521183333,87.2969333333,17:42:30,88.7
23.5520566667,87.29689,17:42:31,88.6
23.551995,87.296845,17:42:32,88.4
23.5519366667,87.2968033333,17:42:33,88.6
23.5518783333,87.2967616667,17:42:34,88.7
23.55182,87.29672,17:42:35,88.7
23.551765,87.2966783333,17:42:36,88.7
23.55171,87.2966366667,17:42:37,88.7
23.5516533333,87.2965966667,17:42:38,88.9
23.5515933333,87.2965616667,17:42:39,89.2
23.5515316667,87.2965333333,17:42:40,89.4
23.5514716667,87.2965166667,17:42:41,89.6
23.551415,87.2965116667,17:42:42,89.6
23.5513666667,87.2965183333,17:42:43,89.8
23.551325,87.2965316667,17:42:44,89.8
23.5512933333,87.2965466667,17:42:45,89.9
23.5512716667,87.29656,17:42:46,89.9
23.5512616667,87.2965683333,17:42:47,89.8
23.55126,87.2965683333,17:42:48,89.6
23.5512616667,87.2965666667,17:42:49,89.6
23.5512616667,87.2965666667,17:42:50,89.5
23.5512616667,87.296565,17:42:51,89.5
23.5512616667,87.296565,17:42:52,89.5
23.5512616667,87.296565,17:42:53,89.5
23.55125,87.2965766667,17:42:54,89.6
23.5512316667,87.2965966667,17:42:55,89.7
23.5512116667,87.296625,17:42:56,89.8
23.55119,87.29666,17:42:57,89.8
23.5511683333,87.2966983333,17:42:58,89.7
23.551145,87.29674,17:42:59,89.8
23.5511183333,87.2967866667,17:43:00,90.0
23.5510883333,87.2968383333,17:43:01,90.2
23.5510533333,87.2969033333,17:43:02,90.3
23.55102,87.2969666667,17:43:03,90.5
23.550985,87.2970283333,17:43:04,90.6
23.55095,87.2970933333,17:43:05,90.8
23.5509133333,87.2971616667,17:43:06,91.0
23.5508733333,87.2972333333,17:43:07,91.2
23.5508283333,87.2973066667,17:43:08,91.4
23.5507816667,87.2973833333,17:43:09,91.5
23.5507316667,87.29747,17:43:10,91.7
23.55068,87.2975583333,17:43:11,91.6
23.5506266667,87.29765,17:43:12,91.6
23.55057,87.2977416667,17:43:13,91.6
23.550515,87.2978316667,17:43:14,91.7
23.55046,87.2979233333,17:43:15,91.7
23.550405,87.2980133333,17:43:16,91.9
23.5503533333,87.298105,17:43:17,91.8
23.5503,87.2981966667,17:43:18,91.9
23.5502466667,87.2982883333,17:43:19,92.0
23.5501933333,87.2983766667,17:43:20,92.0
23.5501383333,87.2984683333,17:43:21,92.0
23.5500866667,87.2985583333,17:43:22,91.9
23.5500333333,87.29865,17:43:23,91.9
23.54998,87.29874,17:43:24,92.0
23.5499283333,87.29883,17:43:25,92.1
23.5498766667,87.298915,17:43:26,92.2
23.549825,87.299,17:43:27,92.2
23.549775,87.2990833333,17:43:28,92.4
23.5497233333,87.299165,17:43:29,92.5
23.549675,87.299245,17:43:30,92.7
23.5496266667,87.2993233333,17:43:31,92.7
23.54958,87.2994016667,17:43:32,92.9
23.5495333333,87.2994766667,17:43:33,92.9
23.54949,87.29955,17:43:34,93.1
23.5494483333,87.2996216667,17:43:35,93.2
23.54941,87.29969,17:43:36,93.4
23.5493716667,87.2997583333,17:43:37,93.5
23.549335,87.299825,17:43:38,93.5
23.5493,87.29989,17:43:39,93.6
23.549265,87.2999466667,17:43:40,93.7
23.5492316667,87.3000033333,17:43:41,93.9
23.549195,87.30006,17:43:42,94.2
23.5491583333,87.3001216667,17:43:43,94.4
23.54912,87.300185,17:43:44,94.6
23.54908,87.30025,17:43:45,94.9
23.5490383333,87.3003166667,17:43:46,95.0
23.5489966667,87.3003816667,17:43:47,95.0
23.5489583333,87.3004466667,17:43:48,95.2
23.5489183333,87.3005116667,17:43:49,95.5
23.5488766667,87.3005716667,17:43:50,95.7
23.5488366667,87.3006316667,17:43:51,96.0
23.5488016667,87.3006916667,17:43:52,96.2
23.54877,87.3007533333,17:43:53,96.4
23.5487416667,87.3008183333,17:43:54,96.7
23.5487183333,87.300885,17:43:55,97.0
23.5487033333,87.3009533333,17:43:56,97.2
23.5486916667,87.3010216667,17:43:57,97.4
23.54868,87.30109,17:43:58,97.6
23.5486616667,87.3011516667,17:43:59,97.8
23.548635,87.30121,17:44:00,98.0
23.5485966667,87.3012616667,17:44:01,98.0
23.5485466667,87.3013083333,17:44:02,98.0
23.5484916667,87.3013516667,17:44:03,97.9
23.5484333333,87.3013966667,17:44:04,98.1
23.54838,87.3014483333,17:44:05,98.3
23.5483333333,87.3015083333,17:44:06,98.5
23.5482933333,87.30157,17:44:07,98.8
23.5482633333,87.3016383333,17:44:08,99.1
23.5482383333,87.3017133333,17:44:09,99.5
23.5482216667,87.3017933333,17:44:10,99.9
23.5482166667,87.3018766667,17:44:11,100.1
23.5482183333,87.30196,17:44:12,100.3
23.5482233333,87.3020466667,17:44:13,100.6
23.5482266667,87.3021333333,17:44:14,101.0
23.54823,87.302225,17:44:15,101.3
23.5482333333,87.3023133333,17:44:16,101.6
23.548235,87.3024033333,17:44:17,101.9
23.548235,87.3024933333,17:44:18,102.2
23.5482366667,87.3025816667,17:44:19,102.5
23.5482383333,87.3026716667,17:44:20,102.7
23.5482416667,87.3027566667,17:44:21,103.3
23.5482433333,87.302835,17:44:22,103.4
23.548245,87.30291,17:44:23,103.5
23.5482416667,87.30298,17:44:24,103.6
23.5482366667,87.3030483333,17:44:25,103.6
23.5482333333,87.3031183333,17:44:26,103.6
23.5482316667,87.30319,17:44:27,103.9
23.5482266667,87.3032633333,17:44:28,104.0
23.5482233333,87.3033366667,17:44:29,104.1
23.5482216667,87.3034066667,17:44:30,104.4
23.5482216667,87.30347,17:44:31,104.6
23.5482216667,87.3035283333,17:44:32,104.9
23.5482233333,87.3035816667,17:44:33,104.9
23.5482233333,87.30363,17:44:34,105.0
23.548225,87.3036716667,17:44:35,105.1
23.5482266667,87.30371,17:44:36,105.2
23.5482283333,87.303745,17:44:37,105.2
23.54823,87.303775,17:44:38,105.4
23.5482316667,87.303805,17:44:39,105.6
23.5482316667,87.30384,17:44:40,105.6
23.5482333333,87.30388,17:44:41,105.8
23.5482333333,87.3039216667,17:44:42,105.8
23.5482333333,87.3039683333,17:44:43,106.0
23.5482316667,87.304015,17:44:44,106.2
23.54823,87.304065,17:44:45,106.4
23.5482316667,87.3041216667,17:44:46,106.6
23.5482333333,87.30418,17:44:47,106.8
23.5482366667,87.3042416667,17:44:48,107.0
23.5482366667,87.304305,17:44:49,107.1
23.5482366667,87.30437,17:44:50,107.1
23.5482366667,87.3044366667,17:44:51,107.3
23.5482383333,87.304505,17:44:52,107.4
23.5482383333,87.3045716667,17:44:53,107.5
23.5482366667,87.3046366667,17:44:54,107.6
23.548235,87.3047,17:44:55,107.6
23.5482333333,87.3047666667,17:44:56,107.7
23.5482333333,87.304835,17:44:57,107.8
23.54823,87.304905,17:44:58,107.9
23.5482266667,87.3049783333,17:44:59,107.9
23.54822,87.3050533333,17:45:00,107.7
23.5482166667,87.3051283333,17:45:01,107.5
23.5482133333,87.305205,17:45:02,107.4
23.5482116667,87.3052816667,17:45:03,107.4
23.54821,87.3053583333,17:45:04,107.6
23.54821,87.305435,17:45:05,107.5
23.54821,87.30551,17:45:06,107.4
23.54821,87.305585,17:45:07,107.3
23.54821,87.3056616667,17:45:08,107.0
23.5482066667,87.3057416667,17:45:09,106.7
23.5482083333,87.3058183333,17:45:10,106.6
23.5482066667,87.3059,17:45:11,106.4
23.5482016667,87.3059783333,17:45:12,105.8
23.5482033333,87.30605,17:45:13,105.5
23.548205,87.3061216667,17:45:14,105.5
23.5482033333,87.3061916667,17:45:15,105.2
23.5482016667,87.30626,17:45:16,104.7
23.5482,87.3063283333,17:45:17,104.3
23.5482,87.306395,17:45:18,104.3
23.5481966667,87.3064566667,17:45:19,103.9
23.548195,87.3065183333,17:45:20,103.5
23.5481966667,87.306585,17:45:21,103.1
23.5481983333,87.30665,17:45:22,102.7
23.5481966667,87.3067133333,17:45:23,102.5
23.548195,87.3067766667,17:45:24,102.8
23.5481933333,87.3068383333,17:45:25,102.8
23.548195,87.3069016667,17:45:26,102.7
23.548195,87.306965,17:45:27,102.8
23.5481933333,87.3070216667,17:45:28,102.9
23.5481916667,87.3070783333,17:45:29,102.8
23.5481933333,87.3071333333,17:45:30,102.7
23.5481933333,87.3071916667,17:45:31,102.6
23.5481933333,87.30725,17:45:32,102.5
23.548195,87.3073083333,17:45:33,102.5
23.5481966667,87.3073633333,17:45:34,102.4
23.5481933333,87.3074116667,17:45:35,102.3
23.54819,87.3074583333,17:45:36,102.4
23.54819,87.3075033333,17:45:37,101.9
23.54819,87.30755,17:45:38,101.7
23.5481883333,87.307595,17:45:39,101.2
23.54818,87.3076416667,17:45:40,100.5
23.5481666667,87.3076933333,17:45:41,100.2
23.5481483333,87.3077433333,17:45:42,100.0
23.5481283333,87.3077966667,17:45:43,100.7
23.548105,87.3078416667,17:45:44,100.7
23.54808,87.3078783333,17:45:45,100.6
23.5480566667,87.3079066667,17:45:46,100.6
23.5480366667,87.30793,17:45:47,100.6
23.5480166667,87.307955,17:45:48,100.7
23.5479966667,87.3079816667,17:45:49,100.8
23.547975,87.3080116667,17:45:50,100.8
23.5479516667,87.3080433333,17:45:51,100.6
23.5479266667,87.3080766667,17:45:52,100.4
23.5479016667,87.30811,17:45:53,100.3
23.5478783333,87.3081433333,17:45:54,100.2
23.54786,87.3081733333,17:45:55,100.3
23.5478433333,87.3082,17:45:56,100.3
23.547825,87.30823,17:45:57,100.5
23.547805,87.3082616667,17:45:58,100.6
23.5477833333,87.3082983333,17:45:59,100.6
23.5477583333,87.3083366667,17:46:00,100.5
23.5477316667,87.3083766667,17:46:01,100.4
23.5477083333,87.3084133333,17:46:02,100.4
23.5476883333,87.3084466667,17:46:03,100.4
23.5476683333,87.3084733333,17:46:04,100.3
23.5476516667,87.3084983333,17:46:05,100.2
23.5476333333,87.3085266667,17:46:06,100.0
23.5476166667,87.308555,17:46:07,100.0
23.5475983333,87.3085866667,17:46:08,99.9
23.5475766667,87.30862,17:46:09,99.8
23.5475566667,87.308655,17:46:10,99.8
23.5475366667,87.30869,17:46:11,99.7
23.547515,87.3087233333,17:46:12,99.5
23.5474916667,87.3087583333,17:46:13,99.5
23.547465,87.3087966667,17:46:14,99.4
23.5474366667,87.3088383333,17:46:15,99.4
23.54741,87.3088816667,17:46:16,99.4
23.5473816667,87.30893,17:46:17,99.4
23.547355,87.3089816667,17:46:18,99.4
23.5473266667,87.309035,17:46:19,99.4
23.5473,87.3090866667,17:46:20,99.4
23.5472716667,87.3091366667,17:46:21,99.3
23.5472433333,87.3091833333,17:46:22,99.2
23.5472133333,87.30923,17:46:23,99.2
23.547185,87.3092783333,17:46:24,99.2
23.5471566667,87.3093266667,17:46:25,99.2
23.5471283333,87.3093766667,17:46:26,99.0
23.5471,87.3094283333,17:46:27,98.9
23.5470716667,87.3094733333,17:46:28,98.9
23.547045,87.309515,17:46:29,98.9
23.5470183333,87.30955,17:46:30,98.9
23.546995,87.309585,17:46:31,99.0
23.5469716667,87.3096233333,17:46:32,99.1
23.5469483333,87.3096666667,17:46:33,99.1
23.5469233333,87.30971,17:46:34,99.1
23.5468983333,87.3097533333,17:46:35,99.0
23.5468733333,87.3097966667,17:46:36,98.9
23.54685,87.3098316667,17:46:37,98.7
23.54683,87.309855,17:46:38,98.6
23.5468133333,87.3098716667,17:46:39,98.5
23.5468016667,87.3098816667,17:46:40,98.5
23.5467966667,87.309885,17:46:41,98.5
23.5467983333,87.3098783333,17:46:42,98.5
23.5467983333,87.309875,17:46:43,98.5
23.5467966667,87.3098716667,17:46:44,98.5
23.546795,87.3098733333,17:46:45,98.5
23.5467866667,87.30988,17:46:46,98.5
23.54678,87.3098816667,17:46:47,98.5
23.5467633333,87.309885,17:46:48,98.4
23.5467433333,87.30989,17:46:49,98.3
23.54672,87.3098916667,17:46:50,98.2
23.5467,87.30989,17:46:51,98.2
23.54668,87.3098816667,17:46:52,98.0
23.546665,87.3098716667,17:46:53,97.9
23.5466533333,87.3098633333,17:46:54,97.7
23.5466466667,87.309855,17:46:55,97.5
23.5466433333,87.309855,17:46:56,97.4
23.5466433333,87.3098566667,17:46:57,97.2
23.5466433333,87.30986,17:46:58,97.2
23.5466416667,87.3098616667,17:46:59,97.1
23.5466416667,87.3098616667,17:47:00,97.1
23.5466416667,87.3098616667,17:47:01,97.1
23.5466416667,87.3098616667,17:47:02,97.1
23.5466416667,87.3098616667,17:47:03,97.1
23.5466416667,87.3098616667,17:47:04,97.1
23.5466416667,87.3098633333,17:47:05,97.1
23.5466416667,87.3098633333,17:47:06,97.1
23.5466416667,87.3098633333,17:47:07,97.1
23.5466416667,87.3098633333,17:47:08,97.1
23.5466416667,87.3098633333,17:47:09,97.1
23.5466416667,87.3098633333,17:47:10,97.1
23.54664,87.3098633333,17:47:11,97.1
23.54664,87.3098633333,17:47:12,97.1
23.54664,87.3098633333,17:47:13,97.1
23.54664,87.3098633333,17:47:14,97.1
23.54664,87.3098633333,17:47:15,97.1
23.54664,87.3098633333,17:47:16,97.1
23.54664,87.3098633333,17:47:17,97.1
23.54664,87.3098633333,17:47:18,97.1
23.54664,87.3098633333,17:47:19,97.1
23.54664,87.3098633333,17:47:20,97.1
23.54664,87.3098633333,17:47:21,97.1
23.54664,87.3098633333,17:47:22,97.1
23.54664,87.3098633333,17:47:23,97.1
23.54664,87.309865,17:47:24,97.1
23.54664,87.309865,17:47:25,97.1
23.54664,87.309865,17:47:26,97.1
23.54664,87.309865,17:47:27,97.1
23.54664,87.309865,17:47:28,97.1
23.54664,87.309865,17:47:29,97.1
23.54664,87.309865,17:47:30,97.1
23.54664,87.309865,17:47:31,97.1
23.54664,87.309865,17:47:32,97.1
23.54664,87.309865,17:47:33,97.1
23.54664,87.309865,17:47:34,97.1
23.54664,87.309865,17:47:35,97.1
23.54664,87.309865,17:47:36,97.1
23.54664,87.309865,17:47:37,97.1
23.54664,87.309865,17:47:38,97.1
23.54664,87.309865,17:47:39,97.1
23.54664,87.309865,17:47:40,97.1
23.54664,87.309865,17:47:41,97.1
23.54664,87.309865,17:47:42,97.1
23.54664,87.309865,17:47:43,97.1
23.54664,87.309865,17:47:44,97.1
23.54664,87.309865,17:47:45,97.1
23.54664,87.309865,17:47:46,97.1
23.54664,87.309865,17:47:47,97.1
23.54664,87.309865,17:47:48,97.1
23.54664,87.309865,17:47:49,97.1
23.54664,87.309865,17:47:50,97.1
23.54664,87.309865,17:47:51,97.1
23.54664,87.309865,17:47:52,97.1
23.54664,87.309865,17:47:53,97.1
23.54664,87.309865,17:47:54,97.1
23.54664,87.309865,17:47:55,97.1
23.54664,87.309865,17:47:56,97.1
23.54664,87.309865,17:47:57,97.1
23.54664,87.309865,17:47:58,97.1
23.54664,87.309865,17:47:59,97.1
23.54664,87.309865,17:48:00,97.0
23.54664,87.309865,17:48:01,97.0
23.54664,87.309865,17:48:02,97.0
23.54664,87.309865,17:48:03,97.0
23.54664,87.309865,17:48:04,97.0
23.54664,87.309865,17:48:05,97.0
23.54664,87.309865,17:48:06,97.0
23.54664,87.309865,17:48:07,97.0
23.54664,87.309865,17:48:08,97.0
23.54664,87.309865,17:48:09,97.0
23.5466416667,87.309865,17:48:10,97.0
23.5466416667,87.309865,17:48:11,97.0
23.5466416667,87.309865,17:48:12,97.0
23.5466416667,87.309865,17:48:13,97.0
23.5466416667,87.309865,17:48:14,97.0
23.5466416667,87.309865,17:48:15,97.0
23.5466416667,87.309865,17:48:16,97.0
23.5466416667,87.309865,17:48:17,97.0
23.5466416667,87.309865,17:48:18,97.0
23.5466416667,87.309865,17:48:19,97.0
23.5466416667,87.309865,17:48:20,97.0
23.5466416667,87.309865,17:48:21,97.0
23.5466416667,87.3098666667,17:48:22,97.0
23.5466416667,87.3098666667,17:48:23,97.0
23.5466416667,87.3098666667,17:48:24,97.0
23.5466416667,87.3098666667,17:48:25,97.0
23.5466416667,87.3098666667,17:48:26,97.0
23.5466416667,87.3098666667,17:48:27,97.0
23.5466416667,87.3098666667,17:48:28,97.0
23.5466416667,87.3098666667,17:48:29,97.0
23.5466416667,87.3098666667,17:48:30,97.0
23.5466416667,87.3098666667,17:48:31,97.0
23.5466416667,87.3098666667,17:48:32,97.0
23.5466416667,87.3098666667,17:48:33,97.0
23.5466416667,87.3098666667,17:48:34,97.0
23.5466416667,87.3098666667,17:48:35,97.0
23.5466416667,87.3098666667,17:48:36,97.0
23.5466416667,87.3098666667,17:48:37,97.0
23.5466416667,87.3098666667,17:48:38,97.0
23.5466416667,87.3098666667,17:48:39,97.0
23.5466416667,87.3098666667,17:48:40,97.0
23.5466416667,87.3098666667,17:48:41,97.0
23.5466416667,87.3098666667,17:48:42,97.0
23.5466416667,87.3098666667,17:48:43,97.0
23.5466416667,87.3098666667,17:48:44,97.0
23.5466416667,87.3098666667,17:48:45,96.9
23.5466416667,87.3098666667,17:48:46,96.9
23.5466416667,87.3098666667,17:48:47,96.9
23.5466416667,87.3098666667,17:48:48,96.9
23.5466416667,87.3098666667,17:48:49,96.9
23.5466416667,87.3098666667,17:48:50,96.9
23.5466416667,87.3098666667,17:48:51,96.9
23.5466416667,87.3098666667,17:48:52,96.9
23.5466416667,87.3098666667,17:48:53,96.9
23.5466416667,87.3098666667,17:48:54,96.9
23.5466416667,87.3098666667,17:48:55,96.9
23.5466416667,87.3098666667,17:48:56,96.9
23.5466416667,87.3098666667,17:48:57,96.9
23.5466416667,87.3098666667,17:48:58,96.9
23.5466416667,87.3098666667,17:48:59,96.9
23.5466416667,87.3098666667,17:49:00,96.9
23.5466416667,87.3098666667,17:49:01,96.9
23.5466416667,87.3098666667,17:49:02,96.9
23.5466416667,87.3098666667,17:49:03,96.9
23.5466416667,87.3098666667,17:49:04,96.9
23.5466416667,87.3098666667,17:49:05,96.9
23.5466416667,87.3098666667,17:49:06,96.9
23.5466416667,87.3098666667,17:49:07,96.9
