latitude,longitude,timestamp,altitude
23.5719633333,87.2866116667,17:38:15,106.9
23.5719633333,87.2866033333,17:38:16,106.9
23.5719633333,87.2865766667,17:38:17,107.1
23.571965,87.2865383333,17:38:18,107.4
23.5719683333,87.2864916667,17:38:19,107.6
23.5719683333,87.2864383333,17:38:20,107.8
23.5719666667,87.2863833333,17:38:21,107.9
23.5719683333,87.286325,17:38:22,107.9
23.5719666667,87.2862616667,17:38:23,107.9
23.5719683333,87.286195,17:38:24,108.1
23.5719683333,87.28612,17:38:25,108.3
23.571975,87.28604,17:38:26,108.8
23.571975,87.28596,17:38:27,109.0
23.57198,87.2858766667,17:38:28,109.4
23.57198,87.2857916667,17:38:29,109.7
23.57198,87.2857066667,17:38:30,110.0
23.5719783333,87.2856233333,17:38:31,110.2
23.5719783333,87.2855383333,17:38:32,110.3
23.5719766667,87.285455,17:38:33,110.5
23.5719766667,87.2853666667,17:38:34,110.7
23.5719783333,87.2852766667,17:38:35,110.9
23.5719816667,87.2851866667,17:38:36,110.9
23.5719866667,87.2850933333,17:38:37,110.8
23.572,87.285,17:38:38,110.8
23.5720166667,87.2849033333,17:38:39,110.4
23.5720433333,87.2848066667,17:38:40,110.4
23.5720733333,87.2847083333,17:38:41,110.4
23.5721066667,87.28461,17:38:42,110.5
23.57214,87.2845083333,17:38:43,110.4
23.57217,87.2844066667,17:38:44,110.4
23.5721966667,87.2843016667,17:38:45,110.5
23.5722183333,87.2841933333,17:38:46,110.9
23.57223,87.284085,17:38:47,111.2
23.5722366667,87.283975,17:38:48,111.3
23.5722433333,87.283865,17:38:49,111.0
23.5722466667,87.2837533333,17:38:50,110.9
23.57225,87.2836416667,17:38:51,110.7
23.5722516667,87.2835316667,17:38:52,110.3
23.5722533333,87.2834266667,17:38:53,109.8
23.5722533333,87.283325,17:38:54,109.3
23.572245,87.2832333333,17:38:55,109.7
23.572225,87.2831483333,17:38:56,110.1
23.5721983333,87.2830733333,17:38:57,110.2
23.57217,87.2830016667,17:38:58,110.4
23.5721483333,87.2829316667,17:38:59,110.7
23.57214,87.2828616667,17:39:00,110.7
23.5721466667,87.2827916667,17:39:01,110.6
23.57217,87.2827233333,17:39:02,110.0
23.5721966667,87.282655,17:39:03,109.6
23.57222,87.2825783333,17:39:04,109.0
23.5722366667,87.2824916667,17:39:05,108.6
23.5722483333,87.2823983333,17:39:06,108.2
23.5722533333,87.2822966667,17:39:07,107.9
23.5722566667,87.2821883333,17:39:08,107.6
23.5722583333,87.282075,17:39:09,107.1
23.5722616667,87.2819583333,17:39:10,106.9
23.5722633333,87.28184,17:39:11,106.7
23.572265,87.281725,17:39:12,106.5
23.5722633333,87.2816183333,17:39:13,106.2
23.57226,87.2815216667,17:39:14,106.3
23.57226,87.2814366667,17:39:15,106.1
23.57226,87.2813666667,17:39:16,105.8
23.5722616667,87.2813116667,17:39:17,106.4
23.5722666667,87.2812766667,17:39:18,106.5
23.57227,87.2812566667,17:39:19,106.9
23.57227,87.2812533333,17:39:20,107.1
23.57227,87.2812533333,17:39:21,106.6
23.5722683333,87.2812566667,17:39:22,106.5
23.5722683333,87.2812583333,17:39:23,106.3
23.5722683333,87.2812583333,17:39:24,106.3
23.5722683333,87.2812566667,17:39:25,106.3
23.5722683333,87.2812566667,17:39:26,106.3
23.5722683333,87.2812566667,17:39:27,106.3
23.5722683333,87.2812566667,17:39:28,106.3
23.5722683333,87.2812566667,17:39:29,106.3
23.5722683333,87.2812516667,17:39:30,106.3
23.5722683333,87.2812233333,17:39:31,106.2
23.5722683333,87.2811833333,17:39:32,106.0
23.5722666667,87.2811283333,17:39:33,106.1
23.5722733333,87.2810666667,17:39:34,106.2
23.5722783333,87.281,17:39:35,106.5
23.572285,87.2809266667,17:39:36,106.6
23.5722866667,87.28084,17:39:37,106.6
23.57229,87.2807516667,17:39:38,106.9
23.57229,87.2806633333,17:39:39,106.5
23.572285,87.2805716667,17:39:40,106.3
23.5722833333,87.2804783333,17:39:41,106.0
23.5722833333,87.28038,17:39:42,105.7
23.5722833333,87.280275,17:39:43,105.4
23.5722833333,87.2801683333,17:39:44,105.4
23.5722883333,87.2800566667,17:39:45,105.2
23.57229,87.2799383333,17:39:46,105.1
23.5722933333,87.27982,17:39:47,105.1
23.572295,87.2796983333,17:39:48,104.9
23.5722966667,87.27958,17:39:49,104.9
23.5723016667,87.2794616667,17:39:50,104.8
23.5723033333,87.2793466667,17:39:51,104.7
23.5723033333,87.2792333333,17:39:52,104.6
23.5723066667,87.2791233333,17:39:53,103.6
23.5723016667,87.2790166667,17:39:54,103.2
23.5722833333,87.2789133333,17:39:55,103.7
23.5722566667,87.2788116667,17:39:56,103.5
23.5722266667,87.2787116667,17:39:57,103.6
23.572195,87.2786166667,17:39:58,103.3
23.5721616667,87.2785283333,17:39:59,103.0
23.5721266667,87.2784433333,17:40:00,102.4
23.57209,87.2783633333,17:40:01,102.1
23.5720566667,87.278285,17:40:02,101.7
23.5720183333,87.278205,17:40:03,101.6
23.5719783333,87.27812,17:40:04,101.6
23.5719316667,87.278035,17:40:05,101.5
23.5718816667,87.27795,17:40:06,101.4
23.5718266667,87.2778733333,17:40:07,101.0
23.5717666667,87.2778016667,17:40:08,101.2
23.5717066667,87.2777433333,17:40:09,101.9
23.5716516667,87.27769,17:40:10,102.1
23.5716033333,87.27764,17:40:11,102.1
23.5715666667,87.27759,17:40:12,102.1
23.57155,87.2775383333,17:40:13,101.6
23.5715533333,87.277485,17:40:14,101.0
23.5715716667,87.2774366667,17:40:15,100.9
23.5716033333,87.2774,17:40:16,100.7
23.5716433333,87.2773783333,17:40:17,100.5
23.57169,87.277365,17:40:18,100.3
23.571745,87.2773633333,17:40:19,100.2
23.5718066667,87.277365,17:40:20,100.2
23.571875,87.2773633333,17:40:21,100.1
23.5719483333,87.2773516667,17:40:22,100.1
23.5720266667,87.2773333333,17:40:23,99.9
23.5721066667,87.27731,17:40:24,99.9
23.5721866667,87.2772816667,17:40:25,99.9
23.5722633333,87.27725,17:40:26,99.8
23.5723416667,87.2772133333,17:40:27,100.0
23.5724233333,87.2771733333,17:40:28,100.4
23.572505,87.2771333333,17:40:29,100.6
23.5725883333,87.2770916667,17:40:30,100.7
23.5726766667,87.2770483333,17:40:31,101.0
23.572765,87.2770033333,17:40:32,101.3
23.5728533333,87.2769583333,17:40:33,101.7
23.5729383333,87.27691,17:40:34,101.8
23.5730233333,87.27686,17:40:35,101.9
23.5731066667,87.2768116667,17:40:36,101.8
23.57319,87.276765,17:40:37,101.6
23.5732733333,87.2767166667,17:40:38,101.5
23.5733566667,87.2766683333,17:40:39,101.5
23.5734366667,87.2766233333,17:40:40,101.5
23.5735083333,87.2765816667,17:40:41,101.6
23.57357,87.2765433333,17:40:42,101.7
23.5736183333,87.2765116667,17:40:43,101.7
23.5736483333,87.27649,17:40:44,101.7
23.57366,87.2764816667,17:40:45,101.5
23.57366,87.2764816667,17:40:46,101.4
23.57366,87.276485,17:40:47,101.2
23.5736583333,87.2764866667,17:40:48,101.2
23.5736583333,87.2764866667,17:40:49,101.3
23.5736566667,87.2764866667,17:40:50,101.3
23.5736566667,87.2764883333,17:40:51,101.3
23.5736566667,87.2764883333,17:40:52,101.3
23.5736566667,87.2764883333,17:40:53,101.3
23.5736566667,87.2764883333,17:40:54,101.3
23.5736566667,87.2764883333,17:40:55,101.3
23.5736566667,87.2764883333,17:40:56,101.3
23.5736566667,87.2764883333,17:40:57,101.3
23.5736566667,87.2764883333,17:40:58,101.3
23.5736566667,87.2764883333,17:40:59,101.3
23.5736566667,87.2764883333,17:41:00,101.3
23.5736566667,87.2764883333,17:41:01,101.3
23.5736566667,87.2764883333,17:41:02,101.3
23.5736566667,87.2764883333,17:41:03,101.3
23.5736566667,87.2764883333,17:41:04,101.3
23.5736566667,87.2764883333,17:41:05,101.3
23.5736566667,87.2764883333,17:41:06,101.3
23.5736566667,87.2764883333,17:41:07,101.3
23.5736633333,87.2764833333,17:41:08,101.3
23.5736866667,87.2764733333,17:41:09,101.3
23.57372,87.2764566667,17:41:10,101.3
23.5737616667,87.276435,17:41:11,101.3
23.57381,87.2764116667,17:41:12,101.3
23.57386,87.2763883333,17:41:13,101.2
23.5739183333,87.2763616667,17:41:14,101.1
23.5739783333,87.2763283333,17:41:15,101.2
23.5740433333,87.2762966667,17:41:16,101.4
23.57411,87.2762666667,17:41:17,101.7
23.5741766667,87.2762316667,17:41:18,101.9
23.574245,87.2761883333,17:41:19,102.3
23.57432,87.2761433333,17:41:20,102.6
23.5743933333,87.2760983333,17:41:21,102.4
23.57447,87.2760516667,17:41:22,102.2
23.57455,87.276005,17:41:23,101.8
23.5746366667,87.275955,17:41:24,101.9
23.5747266667,87.2759033333,17:41:25,101.8
23.5748183333,87.27585,17:41:26,101.8
23.5749133333,87.2757983333,17:41:27,101.9
23.5750083333,87.2757433333,17:41:28,102.0
23.5751066667,87.2756866667,17:41:29,102.1
23.5752033333,87.2756283333,17:41:30,101.9
23.5753,87.2755716667,17:41:31,101.8
23.5753966667,87.275515,17:41:32,101.6
23.57549,87.27546,17:41:33,101.2
23.5755816667,87.2754083333,17:41:34,100.9
23.5756683333,87.2753583333,17:41:35,100.9
23.5757483333,87.27531,17:41:36,101.0
23.5758266667,87.275265,17:41:37,101.1
23.575905,87.2752183333,17:41:38,101.3
23.5759816667,87.2751766667,17:41:39,101.0
23.5760633333,87.2751383333,17:41:40,100.9
23.5761483333,87.275095,17:41:41,100.9
23.5762333333,87.2750466667,17:41:42,100.7
23.57632,87.2749933333,17:41:43,100.6
23.5764066667,87.2749383333,17:41:44,100.2
23.5764966667,87.2748833333,17:41:45,100.1
23.5765883333,87.2748283333,17:41:46,100.0
23.57668,87.2747766667,17:41:47,100.0
23.5767733333,87.2747233333,17:41:48,100.2
23.5768683333,87.27467,17:41:49,100.4
23.5769666667,87.274615,17:41:50,100.7
23.577065,87.2745583333,17:41:51,100.7
23.577165,87.2745033333,17:41:52,100.7
23.577265,87.2744466667,17:41:53,100.7
23.577365,87.2743916667,17:41:54,100.4
23.577465,87.2743366667,17:41:55,100.4
23.577565,87.274285,17:41:56,100.4
23.577665,87.2742316667,17:41:57,100.7
23.577765,87.27418,17:41:58,101.1
23.577865,87.2741266667,17:41:59,101.4
23.5779616667,87.2740683333,17:42:00,101.9
23.578055,87.2740066667,17:42:01,102.2
23.5781483333,87.2739483333,17:42:02,102.5
23.5782433333,87.2738916667,17:42:03,102.4
23.5783416667,87.2738383333,17:42:04,102.5
23.578435,87.273785,17:42:05,102.4
23.5785233333,87.2737316667,17:42:06,102.4
23.5786083333,87.27368,17:42:07,102.2
23.5786916667,87.273635,17:42:08,102.2
23.578775,87.2735966667,17:42:09,102.8
23.5788566667,87.2735616667,17:42:10,103.1
23.5789333333,87.273535,17:42:11,103.2
23.5790066667,87.2735116667,17:42:12,103.3
23.5790766667,87.2734966667,17:42:13,103.4
23.57914,87.2734816667,17:42:14,103.1
23.5792083333,87.2734716667,17:42:15,103.5
23.579275,87.273465,17:42:16,103.6
23.5793416667,87.2734616667,17:42:17,103.6
23.5794033333,87.27346,17:42:18,103.7
23.57946,87.27346,17:42:19,103.7
23.57951,87.2734633333,17:42:20,103.8
23.5795516667,87.273465,17:42:21,103.7
23.5795866667,87.2734683333,17:42:22,103.7
23.5796116667,87.2734716667,17:42:23,103.7
23.5796233333,87.2734733333,17:42:24,103.7
23.579625,87.273475,17:42:25,103.8
23.579625,87.2734766667,17:42:26,103.8
23.5796233333,87.2734783333,17:42:27,103.8
23.5796233333,87.2734783333,17:42:28,103.8
23.5796233333,87.2734783333,17:42:29,103.8
23.5796233333,87.2734783333,17:42:30,103.8
23.5796233333,87.2734783333,17:42:31,103.8
23.5796233333,87.2734783333,17:42:32,103.8
23.5796233333,87.2734783333,17:42:33,103.8
23.5796233333,87.2734783333,17:42:34,103.8
23.5796233333,87.2734783333,17:42:35,103.8
23.5796233333,87.2734783333,17:42:36,103.8
23.5796233333,87.2734783333,17:42:37,103.8
23.5796316667,87.27348,17:42:38,103.8
23.5796533333,87.273485,17:42:39,103.9
23.57968,87.2734916667,17:42:40,103.9
23.5797066667,87.2735,17:42:41,103.8
23.5797333333,87.2735066667,17:42:42,103.7
23.5797566667,87.273515,17:42:43,103.5
23.5797833333,87.2735216667,17:42:44,103.6
23.5798016667,87.2735266667,17:42:45,103.7
23.579825,87.2735333333,17:42:46,103.8
23.5798533333,87.2735433333,17:42:47,103.8
23.57989,87.2735566667,17:42:48,103.7
23.57993,87.2735733333,17:42:49,103.8
23.5799733333,87.27359,17:42:50,103.9
23.5800166667,87.2736083333,17:42:51,104.0
23.5800633333,87.2736316667,17:42:52,104.0
23.580115,87.2736583333,17:42:53,104.0
23.5801666667,87.27369,17:42:54,104.0
23.5802183333,87.2737233333,17:42:55,104.1
23.5802666667,87.273755,17:42:56,104.3
23.58031,87.273785,17:42:57,104.7
23.580345,87.2738066667,17:42:58,104.8
23.58037,87.2738233333,17:42:59,104.8
23.5803866667,87.2738366667,17:43:00,104.8
23.5803933333,87.2738433333,17:43:01,104.7
23.5803933333,87.273845,17:43:02,104.6
23.5803916667,87.273845,17:43:03,104.5
23.5803883333,87.273845,17:43:04,104.4
23.5803883333,87.273845,17:43:05,104.4
23.5803866667,87.273845,17:43:06,104.4
23.5803866667,87.273845,17:43:07,104.4
23.5803866667,87.273845,17:43:08,104.4
23.5803866667,87.273845,17:43:09,104.4
23.5803866667,87.273845,17:43:10,104.4
23.5803866667,87.273845,17:43:11,104.4
23.5803866667,87.273845,17:43:12,104.4
23.5803866667,87.273845,17:43:13,104.4
23.5803866667,87.273845,17:43:14,104.4
23.5803866667,87.273845,17:43:15,104.4
23.5803866667,87.273845,17:43:16,104.4
23.5803866667,87.273845,17:43:17,104.4
23.5803883333,87.273845,17:43:18,104.4
23.5804,87.2738616667,17:43:19,104.5
23.5804216667,87.2738883333,17:43:20,104.6
23.58045,87.2739216667,17:43:21,104.8
23.5804883333,87.2739616667,17:43:22,104.9
23.5805266667,87.274005,17:43:23,105.0
23.5805683333,87.2740466667,17:43:24,105.2
23.5806116667,87.27409,17:43:25,105.5
23.58066,87.2741366667,17:43:26,105.7
23.58071,87.2741866667,17:43:27,106.0
23.5807616667,87.27424,17:43:28,106.6
23.5808166667,87.2743,17:43:29,107.1
23.5808783333,87.2743616667,17:43:30,107.7
23.5809433333,87.2744233333,17:43:31,108.1
23.581005,87.274485,17:43:32,108.5
23.581065,87.2745483333,17:43:33,108.8
23.581125,87.2746133333,17:43:34,109.3
23.5811883333,87.2746783333,17:43:35,109.5
23.5812566667,87.2747433333,17:43:36,109.9
23.5813233333,87.2748083333,17:43:37,110.4
23.581395,87.274875,17:43:38,110.9
23.5814633333,87.27494,17:43:39,111.1
23.58153,87.2750016667,17:43:40,111.4
23.5815916667,87.275055,17:43:41,111.5
23.5816483333,87.27511,17:43:42,111.2
23.5817033333,87.2751666667,17:43:43,111.3
23.581765,87.2752183333,17:43:44,111.6
23.58183,87.2752666667,17:43:45,111.6
23.5818983333,87.27531,17:43:46,111.8
23.5819666667,87.2753516667,17:43:47,111.8
23.5820366667,87.2753933333,17:43:48,111.9
23.5821033333,87.2754333333,17:43:49,111.8
23.5821683333,87.2754716667,17:43:50,111.6
23.582235,87.2755083333,17:43:51,111.5
23.5823,87.2755416667,17:43:52,111.4
23.5823566667,87.27557,17:43:53,111.3
23.5824083333,87.2755983333,17:43:54,111.3
23.58245,87.2756283333,17:43:55,111.1
23.58248,87.2756666667,17:43:56,111.1
23.5825,87.2757133333,17:43:57,111.1
23.582505,87.27576,17:43:58,111.0
23.5824983333,87.2758066667,17:43:59,111.0
23.58248,87.2758533333,17:44:00,110.9
23.5824516667,87.2758983333,17:44:01,111.0
23.5824183333,87.2759366667,17:44:02,111.0
23.5823833333,87.2759683333,17:44:03,110.8
23.5823516667,87.2759933333,17:44:04,110.8
23.58233,87.27601,17:44:05,110.8
23.5823166667,87.27602,17:44:06,110.8
23.582315,87.2760233333,17:44:07,110.9
23.5823133333,87.276025,17:44:08,111.1
23.5823133333,87.2760283333,17:44:09,111.2
23.5823133333,87.2760283333,17:44:10,111.2
23.5823133333,87.2760283333,17:44:11,111.2
23.5823133333,87.2760283333,17:44:12,111.2
23.5823133333,87.2760283333,17:44:13,111.2
23.5823133333,87.2760283333,17:44:14,111.2
23.5823133333,87.2760283333,17:44:15,111.2
23.5823133333,87.2760283333,17:44:16,111.2
23.5823133333,87.2760283333,17:44:17,111.2
23.5823133333,87.2760283333,17:44:18,111.2
23.5823133333,87.2760283333,17:44:19,111.2
23.5823133333,87.2760283333,17:44:20,111.2
23.5823133333,87.2760283333,17:44:21,111.2
23.5823133333,87.2760283333,17:44:22,111.2
23.5823133333,87.2760283333,17:44:23,111.2
23.5823133333,87.2760283333,17:44:24,111.2
23.5823133333,87.2760283333,17:44:25,111.2
23.5823133333,87.2760283333,17:44:26,111.2
23.5823133333,87.2760283333,17:44:27,111.2
23.5823133333,87.2760283333,17:44:28,111.2
23.5823133333,87.2760283333,17:44:29,111.2
23.5823133333,87.2760283333,17:44:30,111.2
23.5823133333,87.2760283333,17:44:31,111.2
23.5823133333,87.2760283333,17:44:32,111.2
23.5823133333,87.2760283333,17:44:33,111.2
23.5823133333,87.2760283333,17:44:34,111.2
23.5823133333,87.2760283333,17:44:35,111.2
23.5823133333,87.2760283333,17:44:36,111.2
23.5823133333,87.2760283333,17:44:37,111.2
23.5823133333,87.2760283333,17:44:38,111.2
23.5823133333,87.2760283333,17:44:39,111.2
23.5823133333,87.2760283333,17:44:40,111.2
23.5823133333,87.2760283333,17:44:41,111.2
23.5823133333,87.2760283333,17:44:42,111.2
23.5823133333,87.2760283333,17:44:43,111.2
23.5823133333,87.2760283333,17:44:44,111.2
23.5823133333,87.2760283333,17:44:45,111.2
23.5822933333,87.2760416667,17:44:46,111.1
23.5822683333,87.2760633333,17:44:47,110.9
23.5822383333,87.2760916667,17:44:48,111.0
23.5822066667,87.27612,17:44:49,111.1
23.5821733333,87.2761533333,17:44:50,111.1
23.5821383333,87.2761866667,17:44:51,110.9
23.5821016667,87.2762266667,17:44:52,110.7
23.5820633333,87.27627,17:44:53,110.6
23.5820233333,87.27632,17:44:54,110.6
23.5819833333,87.276375,17:44:55,110.5
23.5819416667,87.2764333333,17:44:56,110.4
23.5819033333,87.2764933333,17:44:57,110.3
23.581865,87.2765583333,17:44:58,110.2
23.5818266667,87.2766266667,17:44:59,110.1
23.5817866667,87.2767,17:45:00,110.0
23.581745,87.2767766667,17:45:01,109.9
23.5817033333,87.2768533333,17:45:02,109.7
23.58166,87.2769316667,17:45:03,109.7
23.581615,87.27701,17:45:04,109.8
23.58157,87.2770916667,17:45:05,109.8
23.5815266667,87.2771716667,17:45:06,109.9
23.5814816667,87.2772533333,17:45:07,110.0
23.5814333333,87.277335,17:45:08,110.1
23.581385,87.27742,17:45:09,110.1
23.5813383333,87.277505,17:45:10,110.1
23.5812916667,87.2775916667,17:45:11,109.9
23.5812433333,87.2776783333,17:45:12,109.6
23.581195,87.2777616667,17:45:13,109.4
23.5811466667,87.2778466667,17:45:14,109.1
23.5810983333,87.2779316667,17:45:15,108.9
23.5810483333,87.27802,17:45:16,108.6
23.581,87.2781083333,17:45:17,108.3
23.58095,87.2781983333,17:45:18,108.3
23.5809016667,87.27829,17:45:19,108.1
23.5808533333,87.27838,17:45:20,107.9
23.5808033333,87.27847,17:45:21,107.7
23.5807533333,87.2785583333,17:45:22,107.6
23.5807033333,87.278645,17:45:23,107.3
23.5806533333,87.2787333333,17:45:24,107.2
23.580605,87.27882,17:45:25,107.4
23.58056,87.278905,17:45:26,107.4
23.5805133333,87.27899,17:45:27,107.4
23.5804666667,87.2790733333,17:45:28,107.3
23.5804233333,87.279155,17:45:29,107.1
23.580385,87.2792316667,17:45:30,106.9
23.58035,87.2793016667,17:45:31,106.8
23.5803233333,87.2793633333,17:45:32,106.7
23.5803,87.2794166667,17:45:33,106.4
23.58028,87.2794583333,17:45:34,106.1
23.5802633333,87.2794866667,17:45:35,105.8
23.5802516667,87.2795066667,17:45:36,105.6
23.5802466667,87.2795133333,17:45:37,105.3
23.5802466667,87.2795133333,17:45:38,105.1
23.5802466667,87.2795133333,17:45:39,105.2
23.5802466667,87.2795116667,17:45:40,105.1
23.5802466667,87.2795116667,17:45:41,105.0
23.5802433333,87.2795166667,17:45:42,104.9
23.5802316667,87.2795366667,17:45:43,105.0
23.5802133333,87.2795683333,17:45:44,105.1
23.5801883333,87.27961,17:45:45,105.1
23.5801633333,87.279655,17:45:46,105.2
23.5801366667,87.2797033333,17:45:47,105.2
23.5801083333,87.2797566667,17:45:48,105.4
23.5800766667,87.279815,17:45:49,105.4
23.5800433333,87.2798783333,17:45:50,105.3
23.580005,87.279945,17:45:51,105.2
23.579965,87.280015,17:45:52,104.9
23.5799233333,87.2800916667,17:45:53,104.8
23.57988,87.28017,17:45:54,104.7
23.579835,87.28025,17:45:55,104.4
23.5797883333,87.280335,17:45:56,104.2
23.5797383333,87.2804216667,17:45:57,104.1
23.5796883333,87.2805083333,17:45:58,104.0
23.5796383333,87.2805983333,17:45:59,104.0
23.57959,87.2806916667,17:46:00,103.9
23.57954,87.2807833333,17:46:01,103.9
23.5794916667,87.280875,17:46:02,104.1
23.5794433333,87.280965,17:46:03,104.0
23.5793933333,87.2810533333,17:46:04,103.9
23.579345,87.2811416667,17:46:05,103.7
23.5792966667,87.28123,17:46:06,103.7
23.57925,87.2813183333,17:46:07,103.5
23.5792033333,87.2814066667,17:46:08,103.4
23.579155,87.2814966667,17:46:09,103.2
23.57911,87.281585,17:46:10,103.2
23.5790633333,87.2816733333,17:46:11,103.3
23.5790183333,87.2817633333,17:46:12,103.2
23.5789716667,87.28185,17:46:13,103.3
23.578925,87.2819333333,17:46:14,103.4
23.57888,87.2820133333,17:46:15,103.6
23.578835,87.28209,17:46:16,103.5
23.57879,87.282165,17:46:17,103.5
23.5787433333,87.2822383333,17:46:18,103.7
23.5787,87.2823116667,17:46:19,103.6
23.5786583333,87.2823816667,17:46:20,103.7
23.57862,87.28245,17:46:21,103.9
23.5785933333,87.2825133333,17:46:22,103.8
23.5785866667,87.2825716667,17:46:23,103.7
23.5785916667,87.282625,17:46:24,103.4
23.5786083333,87.28267,17:46:25,103.5
23.5786316667,87.2826983333,17:46:26,103.2
23.5786483333,87.2827166667,17:46:27,103.5
23.5786566667,87.28272,17:46:28,103.6
23.5786583333,87.28272,17:46:29,103.5
23.57866,87.2827166667,17:46:30,103.5
23.5786616667,87.2827133333,17:46:31,103.6
23.57866,87.2827133333,17:46:32,103.6
23.57866,87.2827133333,17:46:33,103.6
23.57866,87.2827133333,17:46:34,103.6
23.57866,87.2827133333,17:46:35,103.6
23.57866,87.2827133333,17:46:36,103.6
23.5786683333,87.28272,17:46:37,103.6
23.5786883333,87.2827383333,17:46:38,103.6
23.578715,87.2827616667,17:46:39,103.7
23.57875,87.28279,17:46:40,103.8
23.5787916667,87.28282,17:46:41,103.9
23.578835,87.28285,17:46:42,103.9
23.57888,87.2828833333,17:46:43,103.9
23.57893,87.2829166667,17:46:44,103.9
23.5789816667,87.282955,17:46:45,104.0
23.5790366667,87.2829916667,17:46:46,104.0
23.5790933333,87.28303,17:46:47,104.0
23.5791516667,87.28307,17:46:48,104.3
23.57921,87.2831066667,17:46:49,104.5
23.5792683333,87.283145,17:46:50,104.7
23.57933,87.283185,17:46:51,105.0
23.5793866667,87.28322,17:46:52,105.2
23.5794383333,87.28325,17:46:53,105.3
23.57949,87.2832833333,17:46:54,105.3
23.579545,87.283315,17:46:55,105.5
23.5796033333,87.2833433333,17:46:56,105.6
23.57966,87.2833683333,17:46:57,105.6
23.57972,87.28339,17:46:58,105.7
23.5797833333,87.283405,17:46:59,105.8
23.5798483333,87.2834183333,17:47:00,106.0
23.5799133333,87.2834316667,17:47:01,106.2
23.579975,87.2834416667,17:47:02,106.3
23.580035,87.2834433333,17:47:03,106.4
23.5800933333,87.2834333333,17:47:04,106.6
23.5801433333,87.2834066667,17:47:05,106.7
23.58018,87.283365,17:47:06,106.6
23.5802066667,87.2833116667,17:47:07,106.6
23.5802183333,87.2832516667,17:47:08,106.7
23.5802166667,87.2831833333,17:47:09,106.6
23.58021,87.2831066667,17:47:10,106.5
23.5802083333,87.283025,17:47:11,106.6
23.5802083333,87.28294,17:47:12,106.6
23.5802083333,87.282855,17:47:13,106.6
23.5802133333,87.2827716667,17:47:14,106.8
23.580225,87.2826933333,17:47:15,107.0
23.58025,87.282625,17:47:16,107.1
23.5802916667,87.2825666667,17:47:17,106.9
23.5803416667,87.2825233333,17:47:18,106.5
23.5803983333,87.2824966667,17:47:19,106.5
23.5804616667,87.2824833333,17:47:20,106.5
23.5805316667,87.2824783333,17:47:21,106.4
23.58061,87.2824816667,17:47:22,106.6
23.580695,87.2824883333,17:47:23,106.6
23.5807833333,87.2824916667,17:47:24,106.5
23.5808683333,87.2824933333,17:47:25,106.6
23.5809566667,87.282495,17:47:26,106.9
23.5810483333,87.2824933333,17:47:27,106.3
23.5811416667,87.2824916667,17:47:28,106.7
23.5812383333,87.28249,17:47:29,106.6
23.581335,87.2824883333,17:47:30,107.1
23.5814333333,87.28249,17:47:31,107.3
23.581535,87.282495,17:47:32,108.2
23.5816366667,87.2824983333,17:47:33,108.1
23.58174,87.2825016667,17:47:34,108.2
23.5818416667,87.2825016667,17:47:35,108.2
23.5819416667,87.2825033333,17:47:36,108.6
23.582045,87.2825083333,17:47:37,108.8
23.58215,87.2825116667,17:47:38,108.7
23.5822516667,87.28251,17:47:39,108.5
23.5823516667,87.2825116667,17:47:40,108.8
23.5824433333,87.2825183333,17:47:41,108.9
23.5825266667,87.282535,17:47:42,108.8
23.5826016667,87.2825666667,17:47:43,108.8
23.58266,87.2826116667,17:47:44,108.5
23.5827033333,87.2826716667,17:47:45,108.2
23.5827266667,87.2827466667,17:47:46,108.1
23.582735,87.28283,17:47:47,108.1
23.582735,87.2829216667,17:47:48,108.0
23.5827316667,87.2830116667,17:47:49,107.7
23.582725,87.2830966667,17:47:50,107.4
23.58272,87.2831783333,17:47:51,107.1
23.58272,87.2832466667,17:47:52,106.9
23.582725,87.2833066667,17:47:53,106.7
23.582735,87.2833616667,17:47:54,106.5
23.5827533333,87.2834016667,17:47:55,106.3
23.5827816667,87.28343,17:47:56,106.0
23.5828183333,87.2834483333,17:47:57,105.5
23.5828583333,87.2834583333,17:47:58,105.3
23.582905,87.283455,17:47:59,105.2
23.5829583333,87.2834516667,17:48:00,105.4
23.5830133333,87.2834516667,17:48:01,105.6
23.5830766667,87.28345,17:48:02,105.7
23.5831516667,87.28345,17:48:03,105.6
23.5832316667,87.283455,17:48:04,105.5
23.58332,87.28346,17:48:05,105.5
23.5834083333,87.2834616667,17:48:06,105.7
23.5834966667,87.2834633333,17:48:07,105.4
23.5835883333,87.283465,17:48:08,105.3
23.5836766667,87.2834666667,17:48:09,105.0
23.5837633333,87.283465,17:48:10,104.8
23.5838483333,87.2834666667,17:48:11,104.8
23.5839333333,87.28347,17:48:12,105.5
23.5840133333,87.2834733333,17:48:13,105.4
23.5840983333,87.2834783333,17:48:14,105.3
23.5841816667,87.2834816667,17:48:15,105.0
23.584265,87.283485,17:48:16,104.9
23.5843483333,87.2834866667,17:48:17,104.4
23.5844283333,87.28349,17:48:18,104.4
23.5845116667,87.283495,17:48:19,104.8
23.5845916667,87.2834983333,17:48:20,105.0
23.58467,87.2835,17:48:21,104.7
23.584745,87.2835016667,17:48:22,105.0
23.584825,87.2835016667,17:48:23,104.8
23.5849016667,87.2834966667,17:48:24,104.8
23.5849783333,87.2834966667,17:48:25,104.8
23.585055,87.2834916667,17:48:26,105.0
