latitude,longitude,timestamp,altitude
23.5761533333,87.27509,07:14:24,98.5
23.5761516667,87.2750933333,07:14:25,98.0
23.57615,87.275095,07:14:26,97.6
23.57615,87.275095,07:14:27,97.6
23.57615,87.275095,07:14:28,97.7
23.57615,87.275095,07:14:29,97.7
23.57615,87.275095,07:14:30,97.7
23.57615,87.275095,07:14:31,97.7
23.5761516667,87.275095,07:14:32,97.6
23.5761583333,87.27509,07:14:33,97.6
23.5761833333,87.2750733333,07:14:34,97.5
23.576215,87.27505,07:14:35,97.4
23.5762566667,87.2750233333,07:14:36,97.4
23.5763083333,87.274995,07:14:37,97.3
23.57636,87.274965,07:14:38,97.2
23.5764133333,87.274935,07:14:39,97.1
23.5764716667,87.2749033333,07:14:40,97.1
23.576535,87.2748683333,07:14:41,97.1
23.576605,87.2748283333,07:14:42,97.1
23.5766833333,87.274785,07:14:43,97.3
23.5767616667,87.2747383333,07:14:44,97.4
23.5768433333,87.27469,07:14:45,97.4
23.5769266667,87.2746416667,07:14:46,97.5
23.5770116667,87.27459,07:14:47,97.6
23.5770983333,87.2745366667,07:14:48,97.8
23.57719,87.2744833333,07:14:49,97.9
23.57728,87.27443,07:14:50,98.1
23.577375,87.2743766667,07:14:51,98.4
23.57747,87.274325,07:14:52,98.5
23.5775666667,87.2742716667,07:14:53,98.8
23.5776633333,87.27422,07:14:54,99.2
23.57776,87.27417,07:14:55,99.4
23.577855,87.2741166667,07:14:56,99.5
23.57795,87.27406,07:14:57,99.6
23.5780433333,87.2740016667,07:14:58,99.7
23.57814,87.2739433333,07:14:59,100.0
23.5782366667,87.2738866667,07:15:00,100.2
23.5783366667,87.27383,07:15:01,100.3
23.5784366667,87.27377,07:15:02,100.5
23.578535,87.27371,07:15:03,100.7
23.57863,87.273655,07:15:04,101.1
23.578725,87.273605,07:15:05,101.0
23.5788183333,87.2735616667,07:15:06,101.4
23.5789116667,87.2735266667,07:15:07,101.5
23.5790033333,87.2735,07:15:08,101.7
23.5790916667,87.2734783333,07:15:09,101.9
23.5791766667,87.2734616667,07:15:10,102.2
23.5792583333,87.2734533333,07:15:11,102.3
23.579335,87.2734483333,07:15:12,102.3
23.579405,87.273445,07:15:13,102.4
23.57947,87.27344,07:15:14,102.4
23.5795266667,87.2734383333,07:15:15,102.4
23.579575,87.2734416667,07:15:16,102.3
23.5796066667,87.2734466667,07:15:17,102.3
23.5796233333,87.2734516667,07:15:18,102.3
23.5796266667,87.2734533333,07:15:19,102.3
23.5796266667,87.273455,07:15:20,102.3
23.5796266667,87.2734566667,07:15:21,102.2
23.5796266667,87.2734566667,07:15:22,102.1
23.5796266667,87.2734566667,07:15:23,102.1
23.5796266667,87.2734566667,07:15:24,102.1
23.579625,87.2734566667,07:15:25,102.1
23.579625,87.2734566667,07:15:26,102.1
23.579625,87.2734566667,07:15:27,102.1
23.579625,87.2734566667,07:15:28,102.1
23.5796283333,87.2734583333,07:15:29,102.1
23.5796466667,87.2734616667,07:15:30,102.1
23.5796733333,87.2734683333,07:15:31,102.2
23.57971,87.2734766667,07:15:32,102.3
23.5797516667,87.2734883333,07:15:33,102.3
23.5797933333,87.2735016667,07:15:34,102.4
23.5798383333,87.273515,07:15:35,102.5
23.5798866667,87.2735316667,07:15:36,102.7
23.5799366667,87.2735483333,07:15:37,102.9
23.5799866667,87.273565,07:15:38,103.0
23.5800366667,87.273585,07:15:39,103.2
23.58009,87.273615,07:15:40,103.4
23.580145,87.2736516667,07:15:41,103.7
23.580205,87.273695,07:15:42,104.0
23.5802666667,87.27374,07:15:43,104.2
23.5803333333,87.273795,07:15:44,104.4
23.5804016667,87.2738516667,07:15:45,104.6
23.58047,87.2739116667,07:15:46,104.6
23.5805366667,87.2739733333,07:15:47,104.6
23.5805966667,87.2740383333,07:15:48,104.7
23.5806583333,87.2741083333,07:15:49,104.7
23.580725,87.2741766667,07:15:50,104.6
23.5807966667,87.2742433333,07:15:51,104.7
23.5808683333,87.27431,07:15:52,105.2
23.5809433333,87.2743783333,07:15:53,105.6
23.58102,87.27445,07:15:54,105.7
23.5811,87.2745266667,07:15:55,106.2
23.5811816667,87.274605,07:15:56,106.4
23.5812616667,87.2746833333,07:15:57,106.5
23.58134,87.2747633333,07:15:58,106.6
23.5814166667,87.2748433333,07:15:59,106.9
23.5814933333,87.274925,07:16:00,107.0
23.5815716667,87.275005,07:16:01,107.1
23.581655,87.27508,07:16:02,107.2
23.5817416667,87.27515,07:16:03,107.3
23.5818283333,87.275215,07:16:04,107.7
23.5819133333,87.2752733333,07:16:05,108.0
23.5819983333,87.2753266667,07:16:06,108.1
23.58208,87.2753766667,07:16:07,108.1
23.58216,87.2754216667,07:16:08,107.9
23.582235,87.2754633333,07:16:09,107.9
23.5823066667,87.2755,07:16:10,107.8
23.5823716667,87.275535,07:16:11,107.7
23.582425,87.27557,07:16:12,107.8
23.582465,87.2756066667,07:16:13,107.9
23.582495,87.2756483333,07:16:14,108.0
23.58251,87.2756983333,07:16:15,107.9
23.582515,87.2757466667,07:16:16,108.0
23.5825083333,87.2757933333,07:16:17,108.1
23.58249,87.275835,07:16:18,108.1
23.5824666667,87.2758716667,07:16:19,108.3
23.58244,87.2759016667,07:16:20,108.3
23.5824133333,87.2759316667,07:16:21,108.3
23.582385,87.2759583333,07:16:22,108.2
23.58236,87.27598,07:16:23,108.0
23.5823383333,87.2759983333,07:16:24,108.0
23.5823266667,87.2760066667,07:16:25,108.0
23.5823216667,87.2760083333,07:16:26,108.0
23.58232,87.2760083333,07:16:27,108.2
23.5823183333,87.2760066667,07:16:28,108.3
23.5823166667,87.2760066667,07:16:29,108.6
23.5823166667,87.2760066667,07:16:30,108.6
23.5823166667,87.276005,07:16:31,108.6
23.5823166667,87.276005,07:16:32,108.6
23.5823166667,87.276005,07:16:33,108.6
23.5823166667,87.276005,07:16:34,108.6
23.5823166667,87.276005,07:16:35,108.6
23.5823166667,87.276005,07:16:36,108.6
23.5823166667,87.276005,07:16:37,108.6
23.5823166667,87.276005,07:16:38,108.6
23.5823166667,87.2760066667,07:16:39,108.6
23.5823166667,87.2760066667,07:16:40,108.6
23.5823166667,87.2760066667,07:16:41,108.6
23.5823166667,87.276005,07:16:42,108.6
23.5823166667,87.276005,07:16:43,108.6
23.5823166667,87.276005,07:16:44,108.6
23.5823166667,87.276005,07:16:45,108.6
23.5823166667,87.276005,07:16:46,108.6
23.5823166667,87.276005,07:16:47,108.6
23.5823166667,87.276005,07:16:48,108.6
23.5823166667,87.276005,07:16:49,108.6
23.5823166667,87.276005,07:16:50,108.6
23.5823166667,87.276005,07:16:51,108.6
23.5823166667,87.276005,07:16:52,108.6
23.5823166667,87.2760066667,07:16:53,108.6
23.5823166667,87.276005,07:16:54,108.6
23.5823166667,87.276005,07:16:55,108.6
23.5823166667,87.276005,07:16:56,108.6
23.5823166667,87.276005,07:16:57,108.6
23.5823166667,87.276005,07:16:58,108.6
23.5823166667,87.276005,07:16:59,108.5
23.5823166667,87.276005,07:17:00,108.5
23.5823166667,87.2760066667,07:17:01,108.5
23.5823166667,87.2760066667,07:17:02,108.5
23.5823166667,87.2760066667,07:17:03,108.5
23.5823166667,87.2760066667,07:17:04,108.5
23.5823166667,87.2760066667,07:17:05,108.5
23.5823166667,87.2760066667,07:17:06,108.5
23.5823166667,87.2760066667,07:17:07,108.5
23.5823166667,87.2760066667,07:17:08,108.5
23.5823166667,87.2760066667,07:17:09,108.5
23.5823166667,87.2760066667,07:17:10,108.5
23.5823166667,87.2760066667,07:17:11,108.5
23.5823166667,87.2760066667,07:17:12,108.5
23.5823166667,87.2760066667,07:17:13,108.5
23.5823166667,87.2760066667,07:17:14,108.5
23.5823166667,87.2760066667,07:17:15,108.5
23.5823166667,87.2760066667,07:17:16,108.5
23.5823166667,87.2760066667,07:17:17,108.5
23.5823166667,87.2760066667,07:17:18,108.5
23.5823166667,87.2760066667,07:17:19,108.5
23.5823166667,87.2760066667,07:17:20,108.5
23.5823166667,87.2760066667,07:17:21,108.5
23.5823166667,87.2760066667,07:17:22,108.5
23.5823166667,87.2760066667,07:17:23,108.5
23.5823166667,87.2760066667,07:17:24,108.5
23.5823166667,87.2760066667,07:17:25,108.5
23.5823166667,87.2760066667,07:17:26,108.5
23.5823166667,87.2760066667,07:17:27,108.5
23.5823166667,87.2760066667,07:17:28,108.5
23.5823166667,87.2760066667,07:17:29,108.5
23.5823166667,87.2760066667,07:17:30,108.5
23.5823166667,87.2760066667,07:17:31,108.5
23.5823166667,87.2760066667,07:17:32,108.5
23.5823166667,87.276005,07:17:33,108.5
23.5823166667,87.276005,07:17:34,108.5
23.5823166667,87.276005,07:17:35,108.5
23.5823166667,87.276005,07:17:36,108.5
23.5823166667,87.276005,07:17:37,108.5
23.5823166667,87.276005,07:17:38,108.5
23.5823166667,87.276005,07:17:39,108.5
23.5823166667,87.2760066667,07:17:40,108.5
23.582305,87.276015,07:17:41,108.5
23.582285,87.2760266667,07:17:42,108.5
23.582265,87.2760383333,07:17:43,108.5
23.5822416667,87.2760516667,07:17:44,108.6
23.582215,87.27607,07:17:45,108.5
23.5821866667,87.2760916667,07:17:46,108.5
23.5821566667,87.276115,07:17:47,108.5
23.582125,87.2761416667,07:17:48,108.4
23.5820916667,87.27617,07:17:49,108.4
23.5820583333,87.2762016667,07:17:50,108.4
23.582025,87.2762383333,07:17:51,108.4
23.5819916667,87.27628,07:17:52,108.2
23.5819583333,87.27632,07:17:53,108.6
23.581925,87.276365,07:17:54,109.1
23.5818933333,87.2764116667,07:17:55,109.2
23.5818633333,87.276465,07:17:56,109.2
23.581835,87.2765183333,07:17:57,109.1
23.581805,87.2765716667,07:17:58,109.2
23.581775,87.2766266667,07:17:59,109.3
23.581745,87.2766833333,07:18:00,109.3
23.581715,87.2767433333,07:18:01,109.5
23.5816833333,87.2768066667,07:18:02,109.5
23.5816516667,87.27687,07:18:03,109.5
23.58162,87.276935,07:18:04,109.5
23.5815866667,87.277,07:18:05,109.4
23.5815516667,87.277065,07:18:06,109.2
23.5815166667,87.2771316667,07:18:07,108.9
23.58148,87.2771983333,07:18:08,108.6
23.5814433333,87.2772666667,07:18:09,108.3
23.581405,87.27734,07:18:10,108.1
23.581365,87.277415,07:18:11,108.0
23.581325,87.27749,07:18:12,107.9
23.5812833333,87.2775666667,07:18:13,107.8
23.58124,87.2776433333,07:18:14,107.6
23.5811933333,87.27772,07:18:15,107.5
23.5811483333,87.2777966667,07:18:16,107.1
23.5811066667,87.2778716667,07:18:17,107.1
23.5810616667,87.27795,07:18:18,107.1
23.58102,87.2780266667,07:18:19,107.0
23.5809766667,87.278105,07:18:20,106.7
23.580935,87.278185,07:18:21,106.6
23.5808933333,87.2782633333,07:18:22,106.3
23.5808516667,87.2783416667,07:18:23,106.0
23.58081,87.27842,07:18:24,105.8
23.5807683333,87.2784966667,07:18:25,105.7
23.5807266667,87.2785733333,07:18:26,105.7
23.5806833333,87.2786516667,07:18:27,105.7
23.5806433333,87.2787283333,07:18:28,105.8
23.5806033333,87.2788033333,07:18:29,106.1
23.580565,87.2788816667,07:18:30,106.0
23.5805266667,87.2789566667,07:18:31,105.9
23.5804883333,87.2790333333,07:18:32,105.8
23.58045,87.2791083333,07:18:33,105.7
23.5804116667,87.2791816667,07:18:34,105.5
23.5803733333,87.2792466667,07:18:35,105.3
23.58034,87.2793066667,07:18:36,105.2
23.58031,87.2793583333,07:18:37,104.9
23.5802866667,87.2794033333,07:18:38,104.8
23.58027,87.27944,07:18:39,104.8
23.58026,87.2794666667,07:18:40,104.7
23.5802516667,87.2794816667,07:18:41,104.7
23.5802483333,87.279485,07:18:42,104.9
23.5802483333,87.2794833333,07:18:43,105.0
23.58025,87.2794816667,07:18:44,105.0
23.5802516667,87.2794783333,07:18:45,105.2
23.5802516667,87.2794783333,07:18:46,105.2
23.5802516667,87.2794783333,07:18:47,105.2
23.5802516667,87.2794783333,07:18:48,105.2
23.5802516667,87.2794783333,07:18:49,105.2
23.5802516667,87.2794783333,07:18:50,105.2
23.5802516667,87.27948,07:18:51,105.2
23.5802516667,87.27948,07:18:52,105.2
23.5802516667,87.27948,07:18:53,105.2
23.5802516667,87.27948,07:18:54,105.2
23.58025,87.27948,07:18:55,105.2
23.5802466667,87.2794883333,07:18:56,105.2
23.5802333333,87.2795116667,07:18:57,105.2
23.580215,87.279545,07:18:58,105.3
23.5801916667,87.2795833333,07:18:59,105.4
23.58017,87.279625,07:19:00,105.3
23.580145,87.2796716667,07:19:01,105.2
23.5801183333,87.2797233333,07:19:02,105.1
23.58009,87.2797783333,07:19:03,105.1
23.5800566667,87.2798366667,07:19:04,105.0
23.5800216667,87.2798966667,07:19:05,104.9
23.5799866667,87.27996,07:19:06,104.7
23.5799483333,87.2800233333,07:19:07,104.7
23.5799083333,87.2800916667,07:19:08,104.8
23.5798683333,87.2801666667,07:19:09,104.7
23.579825,87.2802416667,07:19:10,104.6
23.5797833333,87.28032,07:19:11,104.4
23.57974,87.2804,07:19:12,104.2
23.579695,87.2804783333,07:19:13,104.0
23.5796533333,87.2805583333,07:19:14,103.7
23.5796116667,87.2806366667,07:19:15,103.4
23.5795683333,87.280715,07:19:16,103.2
23.5795283333,87.2807933333,07:19:17,103.0
23.5794866667,87.2808716667,07:19:18,102.8
23.579445,87.28095,07:19:19,102.7
23.5794033333,87.28103,07:19:20,102.6
23.57936,87.28111,07:19:21,102.5
23.5793166667,87.2811883333,07:19:22,102.5
23.5792716667,87.2812683333,07:19:23,102.4
23.579225,87.281345,07:19:24,102.5
23.5791783333,87.2814216667,07:19:25,102.4
23.5791316667,87.2815,07:19:26,102.3
23.5790866667,87.28158,07:19:27,102.3
23.5790433333,87.2816616667,07:19:28,102.3
23.5789983333,87.2817416667,07:19:29,102.3
23.5789566667,87.2818233333,07:19:30,102.4
23.5789116667,87.2819033333,07:19:31,102.5
23.5788683333,87.281985,07:19:32,102.6
23.5788233333,87.282065,07:19:33,102.7
23.5787766667,87.2821433333,07:19:34,102.8
23.57873,87.28222,07:19:35,102.9
23.578685,87.2822933333,07:19:36,103.0
23.5786466667,87.282365,07:19:37,103.2
23.5786166667,87.2824316667,07:19:38,103.3
23.578595,87.282495,07:19:39,103.5
23.5785866667,87.282555,07:19:40,103.8
23.5785966667,87.2826133333,07:19:41,104.0
23.57862,87.2826666667,07:19:42,104.1
23.578655,87.28271,07:19:43,104.4
23.5786966667,87.2827416667,07:19:44,104.4
23.5787416667,87.2827716667,07:19:45,104.5
23.5787866667,87.2828016667,07:19:46,104.6
23.5788333333,87.282835,07:19:47,104.7
23.5788833333,87.28287,07:19:48,104.4
23.578935,87.2829083333,07:19:49,104.5
23.5789916667,87.282945,07:19:50,104.2
23.57905,87.2829833333,07:19:51,104.2
23.5791116667,87.2830216667,07:19:52,104.2
23.579175,87.28306,07:19:53,103.9
23.5792366667,87.2831,07:19:54,104.0
23.5793016667,87.28314,07:19:55,104.1
23.5793666667,87.28318,07:19:56,103.8
23.5794316667,87.2832183333,07:19:57,103.8
23.5794966667,87.2832566667,07:19:58,103.8
23.5795633333,87.2832933333,07:19:59,103.6
23.57963,87.2833283333,07:20:00,103.7
23.5797,87.2833583333,07:20:01,103.7
23.5797716667,87.283385,07:20:02,103.8
23.5798416667,87.2834033333,07:20:03,104.0
23.5799116667,87.283415,07:20:04,104.1
23.5799766667,87.283425,07:20:05,104.2
23.5800383333,87.2834283333,07:20:06,104.3
23.580095,87.2834233333,07:20:07,104.4
23.580145,87.2834083333,07:20:08,104.4
23.580185,87.2833766667,07:20:09,104.5
23.5802116667,87.2833333333,07:20:10,104.6
23.58022,87.2832816667,07:20:11,104.5
23.58022,87.2832283333,07:20:12,104.5
23.5802183333,87.2831683333,07:20:13,104.7
23.5802133333,87.2831033333,07:20:14,104.7
23.5802116667,87.283035,07:20:15,104.7
23.5802083333,87.282965,07:20:16,104.8
23.5802066667,87.282895,07:20:17,104.6
23.5802066667,87.282825,07:20:18,104.7
23.58021,87.282755,07:20:19,104.8
23.5802183333,87.2826866667,07:20:20,104.9
23.5802383333,87.2826216667,07:20:21,105.1
23.58027,87.2825633333,07:20:22,105.4
23.580315,87.2825166667,07:20:23,105.4
23.5803716667,87.282485,07:20:24,105.4
23.5804316667,87.282465,07:20:25,105.4
23.5804916667,87.2824533333,07:20:26,105.4
23.58056,87.2824516667,07:20:27,105.3
23.580635,87.2824516667,07:20:28,105.2
23.5807116667,87.282455,07:20:29,105.1
23.5807916667,87.282455,07:20:30,104.9
23.5808733333,87.282455,07:20:31,104.6
23.5809566667,87.282455,07:20:32,104.6
23.5810433333,87.2824583333,07:20:33,103.4
23.5811266667,87.2824566667,07:20:34,102.8
23.5812066667,87.2824533333,07:20:35,101.7
23.5812883333,87.2824533333,07:20:36,101.2
23.5813716667,87.2824566667,07:20:37,100.4
23.5814566667,87.28246,07:20:38,100.4
23.5815433333,87.2824583333,07:20:39,100.0
23.581635,87.2824583333,07:20:40,99.2
23.5817216667,87.2824616667,07:20:41,98.8
23.5818116667,87.28246,07:20:42,98.6
23.5819016667,87.2824583333,07:20:43,97.9
23.5819933333,87.2824566667,07:20:44,97.8
23.582085,87.282455,07:20:45,97.5
23.582175,87.2824566667,07:20:46,97.3
23.582265,87.2824583333,07:20:47,96.5
23.58235,87.2824533333,07:20:48,96.4
23.5824316667,87.282455,07:20:49,96.0
23.58251,87.2824683333,07:20:50,95.4
23.5825816667,87.2825033333,07:20:51,95.4
23.582645,87.2825466667,07:20:52,94.7
23.5827,87.2826066667,07:20:53,94.7
23.58274,87.2826733333,07:20:54,94.3
23.5827566667,87.2827483333,07:20:55,94.2
23.5827633333,87.2828283333,07:20:56,94.6
23.5827616667,87.2829083333,07:20:57,94.9
23.58276,87.2829883333,07:20:58,94.9
23.582755,87.28306,07:20:59,95.7
23.5827533333,87.283125,07:21:00,96.1
23.5827533333,87.2831866667,07:21:01,95.8
23.58275,87.2832366667,07:21:02,95.5
23.58275,87.2832666667,07:21:03,95.3
23.5827533333,87.2832866667,07:21:04,95.2
23.5827566667,87.2832983333,07:21:05,95.0
23.5827566667,87.2833033333,07:21:06,94.8
23.5827566667,87.28331,07:21:07,94.7
23.58275,87.283315,07:21:08,95.0
23.58275,87.2833183333,07:21:09,94.7
23.5827483333,87.2833283333,07:21:10,94.3
23.582755,87.28335,07:21:11,94.5
23.5827633333,87.2833783333,07:21:12,94.5
23.58278,87.2834083333,07:21:13,94.7
23.582805,87.2834316667,07:21:14,95.0
23.5828383333,87.2834483333,07:21:15,95.4
23.5828783333,87.283455,07:21:16,96.0
23.582925,87.2834566667,07:21:17,96.6
23.5829733333,87.283455,07:21:18,97.0
23.5830216667,87.2834533333,07:21:19,97.4
23.583075,87.283455,07:21:20,97.8
23.5831316667,87.283455,07:21:21,98.0
23.5832033333,87.2834516667,07:21:22,98.2
23.5832766667,87.2834516667,07:21:23,98.4
23.58335,87.2834533333,07:21:24,98.5
23.5834266667,87.28345,07:21:25,98.6
23.583505,87.2834533333,07:21:26,98.7
23.5835866667,87.283455,07:21:27,98.7
23.5836716667,87.283455,07:21:28,98.8
23.5837566667,87.2834566667,07:21:29,98.7
23.583845,87.28346,07:21:30,98.7
23.5839333333,87.2834616667,07:21:31,98.9
23.58402,87.2834633333,07:21:32,99.1
23.5841066667,87.2834633333,07:21:33,99.1
23.5841916667,87.2834666667,07:21:34,99.2
23.5842766667,87.2834683333,07:21:35,99.2
23.58436,87.2834733333,07:21:36,99.1
23.5844433333,87.2834783333,07:21:37,99.0
23.5845266667,87.2834833333,07:21:38,99.0
23.5846083333,87.2834883333,07:21:39,99.1
23.5846916667,87.28349,07:21:40,99.1
23.584775,87.2834883333,07:21:41,99.2
23.58486,87.283485,07:21:42,99.3
23.584945,87.2834816667,07:21:43,99.6
23.5850283333,87.2834783333,07:21:44,100.0
23.5851083333,87.2834783333,07:21:45,100.2
23.58519,87.2834783333,07:21:46,100.4
23.5852716667,87.28348,07:21:47,100.5
23.5853533333,87.2834816667,07:21:48,100.7
23.5854333333,87.2834833333,07:21:49,100.8
23.5855133333,87.2834866667,07:21:50,101.0
23.585595,87.28349,07:21:51,101.1
23.5856766667,87.2834916667,07:21:52,101.3
23.5857566667,87.2834933333,07:21:53,101.5
23.58584,87.2834933333,07:21:54,101.6
23.5859233333,87.2834966667,07:21:55,101.5
23.5860083333,87.2835,07:21:56,101.6
23.586095,87.2835016667,07:21:57,101.4
23.5861816667,87.2835016667,07:21:58,101.3
23.5862683333,87.2835,07:21:59,101.2
23.5863533333,87.2834983333,07:22:00,101.2
23.5864383333,87.2834983333,07:22:01,101.1
23.58652,87.2835,07:22:02,100.7
23.5866033333,87.2835016667,07:22:03,100.7
23.5866833333,87.2835016667,07:22:04,100.6
23.58676,87.2835033333,07:22:05,100.4
23.5868283333,87.2835016667,07:22:06,100.2
23.58689,87.2835,07:22:07,100.1
23.5869483333,87.2834966667,07:22:08,100.3
23.5870016667,87.28349,07:22:09,100.3
23.58705,87.2834833333,07:22:10,100.2
23.5870933333,87.2834766667,07:22:11,100.4
23.587125,87.2834733333,07:22:12,100.6
23.587145,87.2834716667,07:22:13,100.9
23.5871516667,87.2834716667,07:22:14,101.0
23.5871516667,87.2834733333,07:22:15,101.0
23.5871516667,87.2834733333,07:22:16,101.2
23.587155,87.2834733333,07:22:17,101.2
23.58717,87.28347,07:22:18,101.2
23.587195,87.2834633333,07:22:19,101.2
23.5872283333,87.2834533333,07:22:20,101.3
23.5872683333,87.28344,07:22:21,101.3
23.5873083333,87.2834216667,07:22:22,101.4
23.5873483333,87.2833983333,07:22:23,101.5
23.58739,87.28337,07:22:24,101.6
23.5874316667,87.2833366667,07:22:25,101.6
23.5874766667,87.2832933333,07:22:26,101.7
23.5875233333,87.283245,07:22:27,101.8
23.58757,87.2831933333,07:22:28,101.9
23.5876183333,87.283135,07:22:29,102.0
23.5876666667,87.283075,07:22:30,102.1
23.5877133333,87.283015,07:22:31,102.2
23.58776,87.2829533333,07:22:32,102.5
23.58781,87.2828933333,07:22:33,102.7
23.5878616667,87.2828283333,07:22:34,103.1
23.587915,87.282765,07:22:35,103.2
23.5879683333,87.2827,07:22:36,103.5
23.5880216667,87.2826333333,07:22:37,103.7
23.588075,87.2825716667,07:22:38,103.6
23.5881283333,87.2825116667,07:22:39,103.6
23.58818,87.2824483333,07:22:40,103.9
23.58823,87.2823833333,07:22:41,104.2
23.58828,87.2823166667,07:22:42,104.6
23.5883283333,87.2822483333,07:22:43,105.0
23.5883733333,87.2821783333,07:22:44,105.6
23.588415,87.28211,07:22:45,105.9
23.5884566667,87.2820483333,07:22:46,106.0
23.588495,87.2819916667,07:22:47,106.3
23.588535,87.2819466667,07:22:48,106.5
23.588575,87.281915,07:22:49,106.6
23.5886183333,87.2818983333,07:22:50,106.6
23.5886616667,87.281895,07:22:51,106.6
23.5887016667,87.2819033333,07:22:52,106.6
23.5887366667,87.2819183333,07:22:53,106.6
23.5887616667,87.2819383333,07:22:54,106.5
23.5887783333,87.281955,07:22:55,106.5
23.5887816667,87.2819683333,07:22:56,106.5
23.58878,87.2819716667,07:22:57,106.5
23.58878,87.2819733333,07:22:58,106.3
23.58878,87.281975,07:22:59,106.2
23.58878,87.281975,07:23:00,106.3
23.58878,87.281975,07:23:01,106.3
23.58878,87.281975,07:23:02,106.3
23.588795,87.28199,07:23:03,106.2
23.588815,87.2820133333,07:23:04,106.3
23.5888416667,87.2820416667,07:23:05,106.3
23.58887,87.282075,07:23:06,106.3
23.5889,87.2821083333,07:23:07,106.3
23.5889333333,87.2821433333,07:23:08,106.3
23.58897,87.2821816667,07:23:09,106.2
23.5890116667,87.2822233333,07:23:10,106.1
23.5890566667,87.2822716667,07:23:11,106.0
23.5891016667,87.2823233333,07:23:12,105.8
23.5891483333,87.2823783333,07:23:13,105.7
23.5891966667,87.2824333333,07:23:14,105.6
23.5892466667,87.28249,07:23:15,105.6
23.589305,87.282545,07:23:16,105.4
23.5893683333,87.2826016667,07:23:17,105.4
23.589435,87.28266,07:23:18,105.3
23.589505,87.2827266667,07:23:19,105.1
23.5895766667,87.282795,07:23:20,104.9
23.5896516667,87.2828683333,07:23:21,104.7
23.5897283333,87.2829433333,07:23:22,104.4
23.5898033333,87.2830166667,07:23:23,104.1
23.58988,87.2830916667,07:23:24,103.9
23.5899566667,87.2831666667,07:23:25,103.8
23.5900333333,87.28324,07:23:26,103.6
23.5901116667,87.2833133333,07:23:27,103.5
23.5901883333,87.283385,07:23:28,103.4
23.5902666667,87.2834583333,07:23:29,103.3
23.5903433333,87.2835316667,07:23:30,103.0
23.59042,87.2836033333,07:23:31,102.8
23.5904983333,87.2836766667,07:23:32,102.5
23.590575,87.28375,07:23:33,102.3
23.59065,87.28382,07:23:34,102.2
23.5907216667,87.28389,07:23:35,102.0
23.5907816667,87.283955,07:23:36,101.8
23.5908283333,87.2840233333,07:23:37,101.8
23.590855,87.2840983333,07:23:38,101.9
23.5908616667,87.284175,07:23:39,101.8
23.5908483333,87.2842483333,07:23:40,101.9
23.5908166667,87.284315,07:23:41,101.9
23.590775,87.284375,07:23:42,101.8
23.5907283333,87.2844266667,07:23:43,101.6
23.59068,87.2844766667,07:23:44,101.6
23.590635,87.28452,07:23:45,101.4
23.5905966667,87.2845566667,07:23:46,101.3
23.5905683333,87.2845833333,07:23:47,101.1
23.59055,87.2846,07:23:48,101.1
23.5905416667,87.2846066667,07:23:49,101.1
23.5905416667,87.2846066667,07:23:50,101.1
23.59054,87.2846066667,07:23:51,101.2
23.59054,87.284605,07:23:52,101.3
23.59054,87.284605,07:23:53,101.3
23.59054,87.2846066667,07:23:54,101.3
23.5905366667,87.28461,07:23:55,101.3
23.5905216667,87.2846233333,07:23:56,101.3
23.5904966667,87.284645,07:23:57,101.2
23.5904683333,87.2846733333,07:23:58,101.1
23.5904366667,87.2847016667,07:23:59,101.0
23.5904033333,87.2847333333,07:24:00,100.9
23.5903666667,87.28477,07:24:01,100.9
23.590325,87.28481,07:24:02,100.8
23.59028,87.2848566667,07:24:03,100.8
23.59023,87.284905,07:24:04,100.7
23.5901783333,87.2849533333,07:24:05,100.7
23.590125,87.285005,07:24:06,100.6
23.5900683333,87.28506,07:24:07,100.5
23.5900083333,87.2851166667,07:24:08,100.3
23.58994,87.28518,07:24:09,100.3
23.589875,87.2852416667,07:24:10,100.1
23.5898116667,87.2853033333,07:24:11,100.0
23.5897466667,87.2853666667,07:24:12,99.8
23.5896816667,87.2854316667,07:24:13,99.8
23.5896183333,87.2854966667,07:24:14,99.7
23.589555,87.2855633333,07:24:15,99.6
23.5894916667,87.28563,07:24:16,99.6
23.5894266667,87.2856983333,07:24:17,99.6
23.5893633333,87.2857666667,07:24:18,99.6
23.5892983333,87.285835,07:24:19,99.6
23.589235,87.2859033333,07:24:20,99.5
23.5891716667,87.2859716667,07:24:21,99.6
23.58911,87.28604,07:24:22,99.5
23.58905,87.28611,07:24:23,99.5
23.5889866667,87.2861783333,07:24:24,99.3
23.5889216667,87.2862433333,07:24:25,99.3
23.588855,87.2863083333,07:24:26,99.1
23.5887866667,87.2863733333,07:24:27,99.0
23.5887166667,87.28644,07:24:28,98.8
23.5886433333,87.2865083333,07:24:29,98.7
23.58857,87.2865783333,07:24:30,98.5
23.5884933333,87.2866516667,07:24:31,98.3
23.5884183333,87.286725,07:24:32,98.2
23.5883433333,87.2867966667,07:24:33,98.0
23.58827,87.2868683333,07:24:34,97.8
23.5881983333,87.2869383333,07:24:35,97.6
23.5881266667,87.2870083333,07:24:36,97.5
23.5880533333,87.2870766667,07:24:37,97.3
23.58798,87.28715,07:24:38,97.1
23.587905,87.287225,07:24:39,97.0
23.58783,87.2873033333,07:24:40,96.8
23.5877533333,87.2873833333,07:24:41,96.7
23.587675,87.287465,07:24:42,96.6
