latitude,longitude,timestamp,altitude
23.5720283333,87.30259,17:30:22,99.1
23.5720283333,87.30259,17:30:23,99.1
23.5720283333,87.30259,17:30:24,99.1
23.5720283333,87.30259,17:30:25,99.1
23.5720283333,87.30259,17:30:26,99.1
23.5720283333,87.30259,17:30:27,99.1
23.5720283333,87.30259,17:30:28,99.1
23.5720283333,87.30259,17:30:29,99.1
23.5720283333,87.30259,17:30:30,99.1
23.5720283333,87.30259,17:30:31,99.1
23.5720283333,87.30259,17:30:32,99.1
23.5720283333,87.30259,17:30:33,99.1
23.5720283333,87.30259,17:30:34,99.1
23.5720283333,87.30259,17:30:35,99.1
23.5720283333,87.30259,17:30:36,99.2
23.5720283333,87.30259,17:30:37,99.4
23.5720283333,87.30259,17:30:38,99.5
23.5720283333,87.30259,17:30:39,99.6
23.5720266667,87.30259,17:30:40,99.8
23.5720283333,87.30259,17:30:41,99.8
23.5720283333,87.30259,17:30:42,99.9
23.5720283333,87.30259,17:30:43,99.9
23.5720283333,87.30259,17:30:44,99.9
23.5720283333,87.30259,17:30:45,99.9
23.5720283333,87.30259,17:30:46,99.9
23.5720283333,87.30259,17:30:47,99.9
23.5720283333,87.30259,17:30:48,99.9
23.5720283333,87.30259,17:30:49,99.9
23.5720283333,87.30259,17:30:50,99.9
23.5720283333,87.30259,17:30:51,99.9
23.5720283333,87.30259,17:30:52,99.9
23.5720283333,87.30259,17:30:53,99.9
23.5720283333,87.30259,17:30:54,99.9
23.5720283333,87.30259,17:30:55,99.9
23.5720283333,87.30259,17:30:56,99.9
23.5720283333,87.30259,17:30:57,99.9
23.5720283333,87.30259,17:30:58,99.9
23.5720283333,87.30259,17:30:59,99.9
23.5720283333,87.30259,17:31:00,99.9
23.5720266667,87.30259,17:31:01,99.9
23.5720266667,87.30259,17:31:02,99.9
23.5720266667,87.30259,17:31:03,99.9
23.5720266667,87.30259,17:31:04,99.9
23.5720266667,87.30259,17:31:05,99.9
23.5720266667,87.30259,17:31:06,99.9
23.5720266667,87.30259,17:31:07,99.9
23.5720266667,87.3025883333,17:31:08,99.9
23.5720266667,87.3025883333,17:31:09,99.9
23.5720266667,87.3025883333,17:31:10,99.9
23.5720266667,87.3025883333,17:31:11,99.9
23.5720266667,87.3025883333,17:31:12,99.9
23.5720266667,87.3025883333,17:31:13,99.9
23.5720266667,87.3025883333,17:31:14,99.9
23.5720266667,87.3025883333,17:31:15,99.9
23.5720266667,87.3025883333,17:31:16,99.9
23.5720266667,87.3025883333,17:31:17,99.9
23.5720266667,87.3025883333,17:31:18,99.9
23.5720266667,87.3025883333,17:31:19,99.9
23.5720266667,87.3025883333,17:31:20,99.9
23.5720266667,87.3025883333,17:31:21,99.9
23.5720266667,87.3025883333,17:31:22,99.9
23.5720266667,87.3025883333,17:31:23,99.9
23.5720266667,87.3025883333,17:31:24,99.9
23.5720266667,87.3025883333,17:31:25,99.9
23.5720266667,87.3025883333,17:31:26,99.9
23.5720266667,87.3025883333,17:31:27,99.9
23.5720116667,87.3025883333,17:31:28,99.9
23.5719883333,87.3025883333,17:31:29,99.8
23.5719566667,87.3025883333,17:31:30,99.8
23.5719166667,87.3025883333,17:31:31,99.6
23.5718716667,87.3025866667,17:31:32,99.5
23.5718183333,87.302585,17:31:33,99.4
23.571765,87.3025816667,17:31:34,99.3
23.5717066667,87.3025766667,17:31:35,99.2
23.5716366667,87.30257,17:31:36,99.1
23.571565,87.302565,17:31:37,99.0
23.57149,87.3025583333,17:31:38,98.9
23.57141,87.3025516667,17:31:39,98.9
23.5713283333,87.3025483333,17:31:40,98.7
23.5712416667,87.3025466667,17:31:41,98.6
23.5711533333,87.3025433333,17:31:42,98.2
23.5710616667,87.30254,17:31:43,97.8
23.570965,87.302535,17:31:44,97.5
23.570865,87.3025316667,17:31:45,97.2
23.5707616667,87.3025283333,17:31:46,96.8
23.5706533333,87.302525,17:31:47,96.5
23.5705433333,87.3025216667,17:31:48,96.4
23.5704316667,87.3025183333,17:31:49,95.9
23.5703166667,87.302515,17:31:50,95.6
23.5702033333,87.3025133333,17:31:51,95.4
23.57009,87.3025116667,17:31:52,95.2
23.5699783333,87.30251,17:31:53,95.0
23.5698683333,87.3025066667,17:31:54,94.9
23.5697583333,87.3025033333,17:31:55,94.6
23.56965,87.3024983333,17:31:56,94.2
23.5695383333,87.3024916667,17:31:57,94.2
23.5694233333,87.3024916667,17:31:58,94.1
23.5693066667,87.3024966667,17:31:59,94.0
23.5691916667,87.302505,17:32:00,93.8
23.5690766667,87.3025116667,17:32:01,93.6
23.56896,87.3025166667,17:32:02,93.4
23.568845,87.3025183333,17:32:03,93.6
23.568735,87.3025183333,17:32:04,93.6
23.5686266667,87.3025183333,17:32:05,93.6
23.568525,87.3025183333,17:32:06,93.6
23.5684283333,87.30252,17:32:07,93.5
23.5683366667,87.3025216667,17:32:08,93.7
23.5682566667,87.302525,17:32:09,93.7
23.5681866667,87.3025266667,17:32:10,93.7
23.5681366667,87.3025283333,17:32:11,93.3
23.5680966667,87.3025266667,17:32:12,93.4
23.5680666667,87.302525,17:32:13,93.2
23.5680416667,87.3025233333,17:32:14,93.1
23.568015,87.3025216667,17:32:15,92.7
23.5679833333,87.302515,17:32:16,92.5
23.567945,87.302505,17:32:17,92.4
23.5679066667,87.3024883333,17:32:18,92.3
23.5678733333,87.3024616667,17:32:19,92.2
23.56785,87.3024266667,17:32:20,92.2
23.5678366667,87.3023916667,17:32:21,92.1
23.56783,87.30236,17:32:22,91.9
23.5678266667,87.3023366667,17:32:23,92.3
23.5678266667,87.3023266667,17:32:24,92.5
23.5678283333,87.3023266667,17:32:25,92.5
23.56783,87.3023283333,17:32:26,92.4
23.56783,87.30233,17:32:27,92.3
23.56783,87.30233,17:32:28,92.3
23.5678316667,87.30233,17:32:29,92.3
23.5678316667,87.30233,17:32:30,92.3
23.5678316667,87.30233,17:32:31,92.3
23.5678316667,87.30233,17:32:32,92.3
23.5678316667,87.30233,17:32:33,92.3
23.5678316667,87.30233,17:32:34,92.3
23.5678316667,87.30233,17:32:35,92.3
23.5678316667,87.30233,17:32:36,92.3
23.5678316667,87.30233,17:32:37,92.3
23.5678316667,87.30233,17:32:38,92.3
23.5678283333,87.3023116667,17:32:39,92.2
23.5678216667,87.3022816667,17:32:40,92.1
23.5678116667,87.30224,17:32:41,92.2
23.5678,87.3021866667,17:32:42,92.3
23.56779,87.3021283333,17:32:43,92.2
23.5677783333,87.3020683333,17:32:44,92.1
23.5677633333,87.3020033333,17:32:45,92.0
23.5677483333,87.3019333333,17:32:46,92.0
23.5677316667,87.3018616667,17:32:47,92.0
23.567715,87.3017833333,17:32:48,91.9
23.5676983333,87.3017,17:32:49,91.8
23.5676833333,87.30161,17:32:50,91.7
23.56767,87.301515,17:32:51,91.8
23.56766,87.3014166667,17:32:52,91.8
23.5676533333,87.3013183333,17:32:53,92.0
23.56765,87.3012183333,17:32:54,92.1
23.56765,87.301115,17:32:55,92.2
23.56765,87.3010116667,17:32:56,92.7
23.567655,87.300905,17:32:57,92.8
23.5676583333,87.3007966667,17:32:58,93.1
23.5676683333,87.3006866667,17:32:59,93.1
23.56768,87.3005766667,17:33:00,93.3
23.5676966667,87.300465,17:33:01,93.5
23.5677183333,87.300355,17:33:02,93.6
23.567745,87.3002466667,17:33:03,93.7
23.5677783333,87.3001383333,17:33:04,93.8
23.5678183333,87.30003,17:33:05,94.0
23.5678666667,87.2999233333,17:33:06,94.1
23.567915,87.2998183333,17:33:07,94.1
23.5679666667,87.2997133333,17:33:08,94.1
23.56802,87.2996116667,17:33:09,94.5
23.56807,87.2995166667,17:33:10,94.5
23.5681216667,87.2994266667,17:33:11,94.8
23.56817,87.299345,17:33:12,94.7
23.5682116667,87.29927,17:33:13,94.7
23.5682433333,87.2992016667,17:33:14,94.7
23.5682683333,87.2991416667,17:33:15,94.8
23.5682816667,87.299085,17:33:16,94.8
23.5682766667,87.29903,17:33:17,94.7
23.5682583333,87.29898,17:33:18,94.7
23.56823,87.29894,17:33:19,94.6
23.5681883333,87.298905,17:33:20,94.6
23.5681366667,87.2988816667,17:33:21,94.5
23.568075,87.29887,17:33:22,93.9
23.5680083333,87.2988666667,17:33:23,94.0
23.56794,87.2988666667,17:33:24,93.6
23.5678666667,87.298865,17:33:25,93.4
23.56779,87.298865,17:33:26,93.5
23.5677066667,87.2988683333,17:33:27,93.3
23.5676216667,87.2988683333,17:33:28,93.3
23.567535,87.2988683333,17:33:29,93.5
23.567445,87.29887,17:33:30,93.5
23.5673566667,87.2988733333,17:33:31,93.4
23.56727,87.2988733333,17:33:32,93.7
23.5671866667,87.2988716667,17:33:33,93.6
23.5671033333,87.29887,17:33:34,93.7
23.5670183333,87.2988666667,17:33:35,93.8
23.566935,87.2988633333,17:33:36,93.8
23.5668483333,87.2988583333,17:33:37,93.8
23.56676,87.2988516667,17:33:38,93.9
23.56667,87.2988466667,17:33:39,94.1
23.566575,87.298845,17:33:40,94.3
23.5664766667,87.2988483333,17:33:41,94.3
23.566375,87.2988533333,17:33:42,94.5
23.5662716667,87.2988583333,17:33:43,94.7
23.5661683333,87.2988633333,17:33:44,94.9
23.566065,87.2988616667,17:33:45,94.7
23.56596,87.2988616667,17:33:46,94.7
23.5658533333,87.29886,17:33:47,94.8
23.5657483333,87.29886,17:33:48,94.7
23.5656416667,87.2988583333,17:33:49,94.4
23.5655366667,87.2988566667,17:33:50,94.4
23.5654316667,87.2988533333,17:33:51,94.4
23.5653333333,87.29885,17:33:52,94.7
23.5652416667,87.2988483333,17:33:53,94.8
23.565155,87.2988516667,17:33:54,94.9
23.5650716667,87.2988516667,17:33:55,95.4
23.56499,87.2988483333,17:33:56,95.2
23.56491,87.2988416667,17:33:57,95.3
23.5648266667,87.2988383333,17:33:58,95.4
23.56474,87.2988383333,17:33:59,95.2
23.5646516667,87.2988383333,17:34:00,95.0
23.5645616667,87.2988366667,17:34:01,95.0
23.5644666667,87.2988333333,17:34:02,95.5
23.5643716667,87.2988283333,17:34:03,95.6
23.5642766667,87.2988233333,17:34:04,95.7
23.5641783333,87.2988183333,17:34:05,95.7
23.5640766667,87.2988133333,17:34:06,95.9
23.563975,87.29881,17:34:07,96.0
23.5638683333,87.2988083333,17:34:08,96.2
23.56376,87.2988116667,17:34:09,95.9
23.56365,87.2988133333,17:34:10,95.7
23.5635383333,87.2988133333,17:34:11,95.7
23.563425,87.298815,17:34:12,95.7
23.56331,87.2988183333,17:34:13,95.4
23.5631966667,87.2988216667,17:34:14,95.5
23.5630866667,87.2988216667,17:34:15,95.7
23.56298,87.2988233333,17:34:16,96.2
23.5628833333,87.29882,17:34:17,97.4
23.5627966667,87.2988166667,17:34:18,98.5
23.5627216667,87.298815,17:34:19,98.8
23.562655,87.2988083333,17:34:20,99.4
23.5625983333,87.2988016667,17:34:21,99.8
23.562555,87.2987966667,17:34:22,101.0
23.5625316667,87.298795,17:34:23,101.3
23.5625216667,87.2987933333,17:34:24,101.3
23.56252,87.2987933333,17:34:25,101.4
23.5625233333,87.2987916667,17:34:26,100.8
23.562525,87.2987883333,17:34:27,100.3
23.562525,87.2987883333,17:34:28,100.4
23.562525,87.2987883333,17:34:29,100.4
23.562525,87.2987883333,17:34:30,100.4
23.562525,87.2987883333,17:34:31,100.4
23.562525,87.2987883333,17:34:32,100.4
23.56251,87.2987883333,17:34:33,100.4
23.5624883333,87.298785,17:34:34,100.3
23.5624583333,87.2987883333,17:34:35,100.4
23.5624183333,87.2987916667,17:34:36,100.4
23.5623716667,87.2987933333,17:34:37,100.7
23.5623216667,87.298795,17:34:38,100.7
23.56227,87.2987966667,17:34:39,100.6
23.562215,87.2987966667,17:34:40,100.4
23.562155,87.2987966667,17:34:41,100.4
23.5620916667,87.2988,17:34:42,100.5
23.5620233333,87.298805,17:34:43,100.5
23.5619516667,87.2988133333,17:34:44,100.6
23.561875,87.29882,17:34:45,100.7
23.5617966667,87.29883,17:34:46,100.7
23.5617183333,87.298845,17:34:47,100.8
23.5616433333,87.2988583333,17:34:48,100.9
23.56157,87.29887,17:34:49,101.0
23.5615,87.2988816667,17:34:50,101.0
23.56143,87.2988866667,17:34:51,100.8
23.561355,87.298885,17:34:52,100.8
23.56128,87.2988766667,17:34:53,100.8
23.5612,87.2988633333,17:34:54,100.9
23.5611216667,87.2988466667,17:34:55,100.9
23.561045,87.2988316667,17:34:56,100.8
23.560965,87.2988166667,17:34:57,100.7
23.5608833333,87.2988066667,17:34:58,100.7
23.5608,87.2988033333,17:34:59,100.9
23.560715,87.2988033333,17:35:00,101.1
23.5606283333,87.2988016667,17:35:01,101.3
23.5605416667,87.2987983333,17:35:02,101.9
23.5604566667,87.2987966667,17:35:03,102.4
23.5603766667,87.2987983333,17:35:04,102.6
23.5603016667,87.2987983333,17:35:05,102.9
23.5602333333,87.2987933333,17:35:06,103.5
23.5601766667,87.2987933333,17:35:07,103.8
23.5601266667,87.2987933333,17:35:08,104.1
23.560085,87.2987916667,17:35:09,104.5
23.5600483333,87.298795,17:35:10,104.6
23.5600183333,87.2987966667,17:35:11,104.7
23.559995,87.2987933333,17:35:12,104.9
23.5599816667,87.2987866667,17:35:13,105.3
23.55998,87.2987866667,17:35:14,105.5
23.5599816667,87.2987866667,17:35:15,105.3
23.559985,87.2987866667,17:35:16,105.2
23.559985,87.2987866667,17:35:17,105.3
23.559985,87.2987866667,17:35:18,105.3
23.559985,87.2987866667,17:35:19,105.3
23.559985,87.2987866667,17:35:20,105.3
23.5599833333,87.2987866667,17:35:21,105.3
23.5599666667,87.298785,17:35:22,105.3
23.5599416667,87.298785,17:35:23,105.3
23.5599083333,87.298785,17:35:24,105.3
23.5598683333,87.2987883333,17:35:25,105.4
23.5598283333,87.2987933333,17:35:26,105.5
23.559785,87.2988016667,17:35:27,105.8
23.5597416667,87.2988166667,17:35:28,106.2
23.5596983333,87.2988316667,17:35:29,106.3
23.5596516667,87.29885,17:35:30,106.5
23.5596016667,87.2988666667,17:35:31,106.5
23.55955,87.2988766667,17:35:32,106.6
23.5594966667,87.2988733333,17:35:33,106.5
23.559445,87.298855,17:35:34,106.5
23.5593916667,87.2988283333,17:35:35,106.5
23.559335,87.2988033333,17:35:36,106.3
23.5592733333,87.2987816667,17:35:37,106.3
23.5592,87.2987716667,17:35:38,106.3
23.5591233333,87.29877,17:35:39,106.3
23.5590416667,87.2987716667,17:35:40,106.5
23.5589616667,87.29877,17:35:41,106.5
23.5588833333,87.2987683333,17:35:42,106.4
23.5588,87.2987683333,17:35:43,106.5
23.5587133333,87.2987683333,17:35:44,106.1
23.5586266667,87.2987666667,17:35:45,105.9
23.5585416667,87.298765,17:35:46,105.7
23.5584533333,87.2987633333,17:35:47,105.8
23.5583666667,87.2987616667,17:35:48,105.7
23.5582783333,87.29876,17:35:49,105.6
23.5581916667,87.2987633333,17:35:50,105.9
23.5581066667,87.2987633333,17:35:51,105.3
23.5580233333,87.2987616667,17:35:52,105.3
23.557945,87.2987616667,17:35:53,105.6
23.5578716667,87.2987616667,17:35:54,105.8
23.5578066667,87.2987616667,17:35:55,105.9
23.5577483333,87.2987666667,17:35:56,106.0
23.5577,87.2987716667,17:35:57,105.8
23.5576566667,87.2987733333,17:35:58,105.7
23.5576233333,87.2987733333,17:35:59,106.0
23.5576033333,87.2987733333,17:36:00,106.0
23.5575933333,87.2987733333,17:36:01,106.1
23.5575916667,87.2987733333,17:36:02,106.1
23.5575916667,87.2987733333,17:36:03,105.9
23.5575933333,87.2987733333,17:36:04,105.8
23.5575933333,87.2987733333,17:36:05,105.8
23.5575933333,87.2987733333,17:36:06,105.8
23.5575916667,87.2987733333,17:36:07,105.8
23.557575,87.29877,17:36:08,105.8
23.5575433333,87.2987633333,17:36:09,105.8
23.5575066667,87.2987566667,17:36:10,105.9
23.5574666667,87.298755,17:36:11,106.0
23.5574216667,87.2987533333,17:36:12,106.0
23.55737,87.2987533333,17:36:13,105.9
23.5573116667,87.29875,17:36:14,105.7
23.5572416667,87.2987483333,17:36:15,105.1
23.5571683333,87.2987483333,17:36:16,104.7
23.5570883333,87.2987483333,17:36:17,104.2
23.5570066667,87.29875,17:36:18,103.3
23.5569183333,87.29875,17:36:19,102.7
23.556825,87.29875,17:36:20,102.1
23.5567283333,87.2987483333,17:36:21,101.8
23.5566283333,87.2987466667,17:36:22,101.6
23.5565283333,87.2987466667,17:36:23,101.5
23.5564233333,87.2987466667,17:36:24,101.5
23.5563166667,87.2987483333,17:36:25,101.4
23.5562083333,87.29875,17:36:26,101.3
23.5561016667,87.29875,17:36:27,101.3
23.5559933333,87.29875,17:36:28,101.3
23.5558883333,87.29875,17:36:29,101.1
23.5557866667,87.298755,17:36:30,100.7
23.5556866667,87.2987633333,17:36:31,100.6
23.5555933333,87.2987733333,17:36:32,100.5
23.555505,87.2987816667,17:36:33,100.3
23.5554216667,87.298795,17:36:34,100.3
23.555345,87.2988133333,17:36:35,99.8
23.5552733333,87.29883,17:36:36,100.0
23.5552066667,87.2988416667,17:36:37,100.3
23.5551433333,87.2988416667,17:36:38,100.7
23.555085,87.2988316667,17:36:39,101.2
23.555025,87.2988066667,17:36:40,100.6
23.5549683333,87.298775,17:36:41,100.2
23.5549083333,87.2987383333,17:36:42,99.8
23.5548433333,87.298705,17:36:43,99.4
23.5547733333,87.2986733333,17:36:44,99.0
23.5547,87.29864,17:36:45,98.9
23.5546233333,87.29861,17:36:46,98.5
23.554545,87.2985766667,17:36:47,98.2
23.5544616667,87.2985416667,17:36:48,98.0
23.5543766667,87.2985033333,17:36:49,97.9
23.5542883333,87.29846,17:36:50,97.8
23.5541983333,87.29841,17:36:51,97.7
23.5541083333,87.2983516667,17:36:52,97.4
23.5540183333,87.29829,17:36:53,96.8
23.553925,87.2982233333,17:36:54,96.4
23.5538266667,87.2981516667,17:36:55,96.1
23.5537266667,87.2980816667,17:36:56,95.7
23.5536216667,87.2980083333,17:36:57,95.3
23.553515,87.297935,17:36:58,95.0
23.5534083333,87.29786,17:36:59,94.6
23.5533,87.29779,17:37:00,94.1
23.5531933333,87.2977216667,17:37:01,93.1
23.5530866667,87.2976483333,17:37:02,92.6
23.5529816667,87.29758,17:37:03,90.8
23.5528733333,87.2975066667,17:37:04,90.7
23.55277,87.297435,17:37:05,90.2
23.5526733333,87.29737,17:37:06,89.7
23.55258,87.2973133333,17:37:07,88.6
23.5524916667,87.2972516667,17:37:08,88.8
23.55241,87.297195,17:37:09,89.1
23.5523366667,87.2971483333,17:37:10,89.2
23.5522733333,87.2971083333,17:37:11,89.5
23.5522216667,87.2970716667,17:37:12,89.6
23.552175,87.297035,17:37:13,89.5
23.5521333333,87.2970033333,17:37:14,89.7
23.5521016667,87.2969783333,17:37:15,90.3
23.5520833333,87.2969633333,17:37:16,90.8
23.5520733333,87.2969516667,17:37:17,91.4
23.5520716667,87.2969483333,17:37:18,91.9
23.5520733333,87.2969533333,17:37:19,91.2
23.552075,87.2969583333,17:37:20,90.6
23.552075,87.2969583333,17:37:21,90.7
23.5520733333,87.2969583333,17:37:22,90.8
23.5520733333,87.2969583333,17:37:23,90.8
23.55207,87.296955,17:37:24,90.8
23.552055,87.2969433333,17:37:25,90.8
23.5520316667,87.296925,17:37:26,90.8
23.552,87.2969016667,17:37:27,90.7
23.5519633333,87.2968733333,17:37:28,90.9
23.5519266667,87.2968466667,17:37:29,90.9
23.551885,87.2968166667,17:37:30,91.0
23.5518416667,87.2967833333,17:37:31,91.0
23.5517933333,87.2967483333,17:37:32,91.1
23.55174,87.2967083333,17:37:33,91.1
23.551685,87.2966683333,17:37:34,91.3
23.5516266667,87.2966283333,17:37:35,91.4
23.5515666667,87.2965966667,17:37:36,91.5
23.5515083333,87.2965716667,17:37:37,91.5
23.5514483333,87.296555,17:37:38,91.9
23.5513933333,87.2965516667,17:37:39,92.1
23.5513416667,87.2965566667,17:37:40,92.5
23.5512966667,87.2965716667,17:37:41,92.8
23.5512533333,87.2965966667,17:37:42,92.9
23.5512116667,87.29663,17:37:43,93.1
23.5511733333,87.296675,17:37:44,93.2
23.55114,87.29673,17:37:45,93.4
23.5511033333,87.2967883333,17:37:46,93.7
23.5510633333,87.2968516667,17:37:47,94.0
23.5510233333,87.2969183333,17:37:48,94.3
23.5509833333,87.2969916667,17:37:49,94.4
23.5509416667,87.297065,17:37:50,94.5
23.5508966667,87.29714,17:37:51,94.7
23.55085,87.2972183333,17:37:52,94.9
23.5508,87.2973,17:37:53,95.1
23.5507466667,87.2973866667,17:37:54,95.2
23.550695,87.2974783333,17:37:55,95.1
23.55064,87.2975716667,17:37:56,95.2
23.550585,87.2976666667,17:37:57,95.2
23.5505283333,87.2977616667,17:37:58,95.2
23.55047,87.2978566667,17:37:59,95.4
23.5504116667,87.2979533333,17:38:00,95.4
23.5503533333,87.2980516667,17:38:01,95.4
23.5502933333,87.2981466667,17:38:02,95.4
23.5502366667,87.2982433333,17:38:03,95.2
23.5501783333,87.2983383333,17:38:04,95.3
23.5501216667,87.2984333333,17:38:05,95.4
23.5500633333,87.2985283333,17:38:06,95.4
23.5500066667,87.2986216667,17:38:07,95.5
23.5499516667,87.2987183333,17:38:08,95.6
23.5498983333,87.2988166667,17:38:09,95.7
23.5498416667,87.2989166667,17:38:10,95.8
23.549785,87.299015,17:38:11,95.8
23.549725,87.299115,17:38:12,95.8
23.5496666667,87.2992116667,17:38:13,95.8
23.5496083333,87.299305,17:38:14,95.9
23.549555,87.299395,17:38:15,96.0
23.5495066667,87.29948,17:38:16,96.4
23.5494633333,87.2995583333,17:38:17,96.7
23.5494216667,87.29963,17:38:18,96.9
23.54938,87.2997016667,17:38:19,97.1
23.5493383333,87.29977,17:38:20,97.3
23.5492916667,87.29984,17:38:21,97.5
23.5492466667,87.299915,17:38:22,97.5
23.5492,87.299985,17:38:23,97.7
23.5491566667,87.3000583333,17:38:24,98.0
23.5491133333,87.300135,17:38:25,98.2
23.54907,87.3002116667,17:38:26,98.4
23.5490233333,87.3002883333,17:38:27,98.6
23.5489783333,87.3003683333,17:38:28,98.8
23.54893,87.3004433333,17:38:29,99.1
23.5488833333,87.3005183333,17:38:30,99.5
23.5488366667,87.3005833333,17:38:31,100.1
23.548795,87.3006383333,17:38:32,100.5
23.54876,87.3006916667,17:38:33,100.7
23.5487333333,87.3007466667,17:38:34,100.7
23.5487166667,87.3007983333,17:38:35,100.9
23.5487033333,87.30084,17:38:36,101.0
23.548695,87.3008666667,17:38:37,101.2
23.5486916667,87.3008766667,17:38:38,101.2
23.5486916667,87.3008783333,17:38:39,101.3
23.5486933333,87.300875,17:38:40,101.3
23.548695,87.3008733333,17:38:41,101.4
23.548695,87.3008733333,17:38:42,101.4
23.548695,87.3008733333,17:38:43,101.4
23.548695,87.3008733333,17:38:44,101.4
23.548695,87.3008733333,17:38:45,101.4
23.548695,87.3008733333,17:38:46,101.4
23.548695,87.3008733333,17:38:47,101.4
23.54869,87.3008916667,17:38:48,101.5
23.5486816667,87.3009183333,17:38:49,101.5
23.5486733333,87.3009533333,17:38:50,101.6
23.5486666667,87.3010016667,17:38:51,101.5
23.5486616667,87.30105,17:38:52,101.6
23.5486533333,87.3010983333,17:38:53,101.8
23.5486383333,87.3011483333,17:38:54,101.8
23.5486116667,87.3012,17:38:55,101.8
23.5485733333,87.30125,17:38:56,101.7
23.548525,87.301295,17:38:57,101.8
23.54847,87.30134,17:38:58,101.9
23.5484133333,87.3013866667,17:38:59,102.0
23.5483566667,87.30144,17:39:00,102.2
23.548305,87.3015,17:39:01,102.5
23.5482616667,87.3015666667,17:39:02,102.6
23.548225,87.3016383333,17:39:03,102.9
23.5481983333,87.3017166667,17:39:04,103.2
23.5481833333,87.3018016667,17:39:05,103.5
23.5481766667,87.3018883333,17:39:06,103.8
23.54818,87.3019766667,17:39:07,104.2
23.548185,87.3020666667,17:39:08,104.5
23.54819,87.3021566667,17:39:09,104.6
23.5481933333,87.3022466667,17:39:10,104.8
23.548195,87.3023383333,17:39:11,104.9
23.5481966667,87.30243,17:39:12,104.6
23.548195,87.302525,17:39:13,104.7
23.548195,87.30262,17:39:14,104.8
23.548195,87.3027183333,17:39:15,104.7
23.548195,87.3028166667,17:39:16,105.4
23.5481933333,87.3029166667,17:39:17,105.7
23.5481916667,87.3030166667,17:39:18,105.9
23.54819,87.3031183333,17:39:19,106.1
23.5481883333,87.3032216667,17:39:20,106.3
23.5481866667,87.3033216667,17:39:21,106.6
23.5481883333,87.3034133333,17:39:22,107.1
23.5481916667,87.3034933333,17:39:23,107.5
23.5481983333,87.303565,17:39:24,107.5
23.5482016667,87.30362,17:39:25,107.8
23.548205,87.3036683333,17:39:26,107.8
23.5482033333,87.30371,17:39:27,107.8
23.5482016667,87.3037483333,17:39:28,108.0
23.5482016667,87.3037716667,17:39:29,108.0
23.5482016667,87.30378,17:39:30,108.1
23.5482016667,87.30378,17:39:31,108.1
23.5482016667,87.3037783333,17:39:32,108.1
23.5482016667,87.303775,17:39:33,108.4
23.5482016667,87.303775,17:39:34,108.4
23.5482016667,87.303775,17:39:35,108.4
23.5482016667,87.303775,17:39:36,108.4
23.5482016667,87.303775,17:39:37,108.4
23.5482016667,87.303775,17:39:38,108.4
23.5482016667,87.303775,17:39:39,108.4
23.5482,87.3037816667,17:39:40,108.4
23.5482,87.303805,17:39:41,108.3
23.5482,87.3038383333,17:39:42,108.3
23.5482,87.3038783333,17:39:43,108.3
23.5481983333,87.3039266667,17:39:44,108.2
23.5481983333,87.3039816667,17:39:45,108.1
23.548195,87.3040366667,17:39:46,108.1
23.5481933333,87.304095,17:39:47,108.0
23.548195,87.3041616667,17:39:48,108.0
23.548195,87.3042316667,17:39:49,108.0
23.548195,87.3043066667,17:39:50,108.0
23.5481966667,87.3043883333,17:39:51,108.0
23.5481966667,87.3044766667,17:39:52,108.0
23.548195,87.3045666667,17:39:53,107.9
23.5481916667,87.3046583333,17:39:54,107.7
23.54819,87.3047483333,17:39:55,107.8
23.54819,87.3048466667,17:39:56,107.8
23.54819,87.3049483333,17:39:57,107.9
23.5481866667,87.305055,17:39:58,107.9
23.5481833333,87.3051583333,17:39:59,107.9
23.5481783333,87.3052633333,17:40:00,107.7
23.5481733333,87.3053683333,17:40:01,107.5
23.5481733333,87.3054683333,17:40:02,107.4
23.548175,87.30557,17:40:03,107.3
23.5481766667,87.3056683333,17:40:04,107.0
23.548175,87.3057633333,17:40:05,106.8
23.548175,87.3058516667,17:40:06,106.7
23.5481733333,87.3059383333,17:40:07,106.5
23.54817,87.3060233333,17:40:08,106.4
23.54817,87.306105,17:40:09,106.2
23.54817,87.3061866667,17:40:10,105.9
23.54817,87.3062683333,17:40:11,105.7
23.5481683333,87.30635,17:40:12,105.5
23.5481683333,87.3064316667,17:40:13,105.1
23.54817,87.306515,17:40:14,104.8
23.54817,87.3066016667,17:40:15,104.3
23.54817,87.3066916667,17:40:16,104.2
23.54817,87.306785,17:40:17,103.9
23.5481683333,87.30688,17:40:18,103.8
23.5481666667,87.306975,17:40:19,103.6
23.54817,87.3070666667,17:40:20,103.2
23.5481716667,87.307155,17:40:21,103.3
23.5481733333,87.3072366667,17:40:22,103.3
23.5481733333,87.3073116667,17:40:23,103.5
23.5481716667,87.30738,17:40:24,103.7
23.5481683333,87.3074366667,17:40:25,104.0
23.5481666667,87.3074783333,17:40:26,103.9
23.5481633333,87.3075183333,17:40:27,103.9
23.5481633333,87.3075533333,17:40:28,104.2
23.5481616667,87.307585,17:40:29,104.3
23.5481616667,87.3076066667,17:40:30,104.7
23.5481616667,87.3076166667,17:40:31,104.8
23.5481616667,87.3076183333,17:40:32,105.0
23.5481633333,87.3076166667,17:40:33,105.1
23.5481666667,87.3076166667,17:40:34,105.2
23.5481666667,87.3076166667,17:40:35,105.3
23.5481666667,87.3076166667,17:40:36,105.3
