latitude,longitude,timestamp,altitude
23.5643916667,87.2829733333,13:31:23,106.5
23.5643916667,87.2829733333,13:31:24,106.5
23.5643916667,87.2829733333,13:31:25,106.5
23.5643916667,87.2829733333,13:31:26,106.5
23.5643916667,87.2829733333,13:31:27,106.5
23.5643916667,87.2829733333,13:31:28,106.5
23.5643916667,87.2829733333,13:31:29,106.5
23.5643916667,87.2829733333,13:31:30,106.5
23.5643916667,87.2829733333,13:31:31,106.5
23.5643916667,87.2829733333,13:31:32,106.5
23.5643916667,87.2829733333,13:31:33,106.5
23.5643916667,87.2829733333,13:31:34,106.5
23.5643916667,87.2829733333,13:31:35,106.5
23.5643916667,87.2829733333,13:31:36,106.5
23.5643916667,87.2829733333,13:31:37,106.5
23.5643916667,87.2829733333,13:31:38,106.5
23.5643916667,87.2829733333,13:31:39,106.5
23.5643916667,87.2829733333,13:31:40,106.5
23.5643916667,87.2829733333,13:31:41,106.5
23.5643916667,87.2829733333,13:31:42,106.5
23.5643916667,87.2829733333,13:31:43,106.5
23.5643916667,87.2829733333,13:31:44,106.5
23.5643916667,87.2829733333,13:31:45,106.5
23.5643916667,87.2829733333,13:31:46,106.5
23.5643916667,87.2829733333,13:31:47,106.5
23.5643916667,87.2829733333,13:31:48,106.5
23.5643916667,87.2829733333,13:31:49,106.5
23.5643916667,87.2829733333,13:31:50,106.5
23.5643916667,87.2829733333,13:31:51,106.5
23.5643916667,87.2829733333,13:31:52,106.5
23.5643916667,87.2829733333,13:31:53,106.5
23.5643916667,87.2829733333,13:31:54,106.5
23.5643916667,87.2829733333,13:31:55,106.5
23.5643916667,87.2829733333,13:31:56,106.5
23.5643916667,87.2829733333,13:31:57,106.5
23.5643916667,87.2829733333,13:31:58,106.5
23.5643916667,87.2829733333,13:31:59,106.5
23.5643916667,87.2829733333,13:32:00,106.5
23.5643916667,87.2829733333,13:32:01,106.5
23.5643916667,87.2829733333,13:32:02,106.5
23.5643916667,87.2829733333,13:32:03,106.5
23.5643916667,87.2829733333,13:32:04,106.5
23.5643916667,87.2829733333,13:32:05,106.5
23.5643916667,87.2829733333,13:32:06,106.5
23.5643916667,87.2829733333,13:32:07,106.5
23.5643916667,87.2829733333,13:32:08,106.5
23.5643916667,87.2829733333,13:32:09,106.5
23.5643916667,87.2829733333,13:32:10,106.5
23.5643916667,87.2829733333,13:32:11,106.5
23.5643916667,87.2829733333,13:32:12,106.5
23.5643916667,87.2829733333,13:32:13,106.5
23.5643916667,87.2829733333,13:32:14,106.5
23.5643916667,87.2829733333,13:32:15,106.5
23.5643916667,87.2829733333,13:32:16,106.5
23.5643916667,87.2829733333,13:32:17,106.5
23.5643916667,87.2829733333,13:32:18,106.5
23.5643916667,87.2829733333,13:32:19,106.5
23.5643916667,87.2829716667,13:32:20,106.5
23.5643916667,87.2829716667,13:32:21,106.5
23.5643916667,87.2829716667,13:32:22,106.5
23.5643916667,87.2829716667,13:32:23,106.5
23.5643916667,87.2829716667,13:32:24,106.5
23.5643916667,87.2829716667,13:32:25,106.5
23.5643916667,87.2829716667,13:32:26,106.5
23.5643933333,87.2829716667,13:32:27,106.5
23.5643933333,87.2829716667,13:32:28,106.5
23.5643933333,87.2829716667,13:32:29,106.5
23.5643933333,87.2829716667,13:32:30,106.5
23.5643933333,87.2829716667,13:32:31,106.5
23.5643933333,87.2829716667,13:32:32,106.5
23.5643933333,87.2829716667,13:32:33,106.5
23.5643933333,87.2829716667,13:32:34,106.5
23.5643933333,87.2829716667,13:32:35,106.5
23.5643933333,87.2829716667,13:32:36,106.5
23.5643933333,87.2829716667,13:32:37,106.5
23.5643933333,87.2829716667,13:32:38,106.5
23.5643933333,87.2829716667,13:32:39,106.5
23.5643933333,87.2829716667,13:32:40,106.5
23.5643933333,87.2829716667,13:32:41,106.5
23.5643933333,87.2829716667,13:32:42,106.5
23.5643933333,87.2829716667,13:32:43,106.5
23.5643933333,87.2829716667,13:32:44,106.5
23.5643933333,87.2829716667,13:32:45,106.5
23.5643933333,87.2829716667,13:32:46,106.5
23.5643933333,87.2829716667,13:32:47,106.5
23.5643933333,87.2829716667,13:32:48,106.5
23.5643933333,87.2829716667,13:32:49,106.5
23.5643933333,87.2829716667,13:32:50,106.5
23.5643933333,87.2829716667,13:32:51,106.5
23.5643933333,87.2829716667,13:32:52,106.5
23.5643933333,87.2829716667,13:32:53,106.5
23.5643933333,87.2829716667,13:32:54,106.5
23.5643933333,87.2829716667,13:32:55,106.5
23.5643933333,87.2829716667,13:32:56,106.5
23.5643933333,87.2829716667,13:32:57,106.5
23.5643933333,87.2829716667,13:32:58,106.5
23.5643933333,87.2829716667,13:32:59,106.5
23.5643933333,87.2829716667,13:33:00,106.5
23.5643933333,87.2829716667,13:33:01,106.5
23.5643933333,87.2829716667,13:33:02,106.5
23.5643933333,87.2829716667,13:33:03,106.5
23.5643933333,87.2829716667,13:33:04,106.5
23.5643933333,87.2829716667,13:33:05,106.5
23.5643933333,87.2829716667,13:33:06,106.5
23.5643933333,87.2829716667,13:33:07,106.5
23.5643933333,87.2829716667,13:33:08,106.5
23.5643933333,87.2829716667,13:33:09,106.4
23.5643933333,87.2829716667,13:33:10,106.4
23.5643933333,87.2829716667,13:33:11,106.4
23.5643933333,87.2829716667,13:33:12,106.4
23.5643933333,87.2829716667,13:33:13,106.4
23.5643933333,87.2829716667,13:33:14,106.4
23.5643933333,87.2829716667,13:33:15,106.4
23.5643933333,87.28297,13:33:16,106.4
23.5643933333,87.28297,13:33:17,106.4
23.5643933333,87.28297,13:33:18,106.4
23.5643933333,87.28297,13:33:19,106.4
23.5643933333,87.28297,13:33:20,106.4
23.5643933333,87.28297,13:33:21,106.4
23.5643933333,87.28297,13:33:22,106.4
23.5643933333,87.28297,13:33:23,106.4
23.5643933333,87.28297,13:33:24,106.4
23.5643933333,87.28297,13:33:25,106.4
23.5643933333,87.28297,13:33:26,106.4
23.5643933333,87.28297,13:33:27,106.4
23.5643933333,87.28297,13:33:28,106.4
23.564395,87.28297,13:33:29,106.4
23.564395,87.28297,13:33:30,106.4
23.564395,87.28297,13:33:31,106.4
23.564395,87.28297,13:33:32,106.4
23.564395,87.28297,13:33:33,106.4
23.564395,87.28297,13:33:34,106.4
23.564395,87.28297,13:33:35,106.4
23.564395,87.28297,13:33:36,106.4
23.564395,87.28297,13:33:37,106.4
23.564395,87.28297,13:33:38,106.4
23.564395,87.28297,13:33:39,106.4
23.564395,87.28297,13:33:40,106.4
23.564395,87.28297,13:33:41,106.4
23.564395,87.28297,13:33:42,106.4
23.564395,87.28297,13:33:43,106.4
23.564395,87.28297,13:33:44,106.4
23.564395,87.28297,13:33:45,106.4
23.564395,87.28297,13:33:46,106.4
23.564395,87.28297,13:33:47,106.4
23.564395,87.28297,13:33:48,106.4
23.564395,87.28297,13:33:49,106.4
23.564395,87.28297,13:33:50,106.4
23.564395,87.28297,13:33:51,106.4
23.564395,87.28297,13:33:52,106.4
23.564395,87.28297,13:33:53,106.4
23.564395,87.28297,13:33:54,106.4
23.564395,87.28297,13:33:55,106.4
23.564395,87.28297,13:33:56,106.4
23.564395,87.28297,13:33:57,106.4
23.564395,87.28297,13:33:58,106.4
23.564395,87.28297,13:33:59,106.4
23.564395,87.28297,13:34:00,106.4
23.564395,87.28297,13:34:01,106.4
23.564395,87.28297,13:34:02,106.4
23.564395,87.28297,13:34:03,106.4
23.564395,87.28297,13:34:04,106.4
23.564395,87.28297,13:34:05,106.4
23.564395,87.28297,13:34:06,106.4
23.564395,87.28297,13:34:07,106.4
23.564395,87.28297,13:34:08,106.4
23.564395,87.28297,13:34:09,106.4
23.564395,87.28297,13:34:10,106.4
23.564395,87.28297,13:34:11,106.4
23.564395,87.28297,13:34:12,106.4
23.564395,87.28297,13:34:13,106.4
23.564395,87.28297,13:34:14,106.4
23.564395,87.28297,13:34:15,106.4
23.564395,87.28297,13:34:16,106.4
23.564395,87.28297,13:34:17,106.4
23.5643966667,87.28297,13:34:18,106.4
23.5643966667,87.28297,13:34:19,106.4
23.5643966667,87.28297,13:34:20,106.4
23.564395,87.2829683333,13:34:21,106.4
23.564395,87.2829683333,13:34:22,106.3
23.564395,87.2829666667,13:34:23,106.3
23.564395,87.282965,13:34:24,106.3
23.5643916667,87.2829583333,13:34:25,106.3
23.56439,87.2829533333,13:34:26,106.1
23.56439,87.28295,13:34:27,106.1
23.56439,87.2829483333,13:34:28,106.1
23.5643916667,87.2829466667,13:34:29,106.1
23.5643916667,87.2829433333,13:34:30,106.2
23.5643916667,87.2829433333,13:34:31,106.2
23.5643916667,87.2829433333,13:34:32,106.1
23.5643916667,87.2829416667,13:34:33,106.1
23.5643916667,87.2829416667,13:34:34,106.1
23.5643916667,87.2829416667,13:34:35,106.1
23.5643916667,87.2829416667,13:34:36,106.1
23.5643916667,87.2829416667,13:34:37,106.1
23.5643916667,87.2829416667,13:34:38,106.1
23.5643916667,87.2829416667,13:34:39,106.1
23.5643916667,87.2829416667,13:34:40,106.1
23.5643916667,87.2829416667,13:34:41,106.1
23.5643916667,87.2829416667,13:34:42,106.1
23.5643916667,87.2829416667,13:34:43,106.1
23.5643916667,87.2829416667,13:34:44,106.1
23.5643916667,87.2829416667,13:34:45,106.1
23.5643916667,87.2829416667,13:34:46,106.1
23.5643916667,87.2829416667,13:34:47,106.1
23.5643916667,87.2829416667,13:34:48,106.1
23.5643916667,87.2829416667,13:34:49,106.1
23.5643916667,87.2829416667,13:34:50,106.1
23.5643916667,87.2829416667,13:34:51,106.1
23.5643916667,87.2829416667,13:34:52,106.1
23.5643916667,87.2829416667,13:34:53,106.0
23.5643916667,87.2829416667,13:34:54,106.0
23.5643916667,87.2829416667,13:34:55,106.0
23.5643916667,87.2829416667,13:34:56,106.0
23.5643916667,87.2829416667,13:34:57,106.0
23.5643916667,87.2829416667,13:34:58,106.0
23.5643916667,87.2829416667,13:34:59,106.0
23.5643916667,87.2829416667,13:35:00,106.0
23.5643916667,87.2829416667,13:35:01,106.0
23.5643916667,87.2829416667,13:35:02,106.0
23.5643916667,87.2829416667,13:35:03,106.0
23.5643916667,87.2829416667,13:35:04,106.0
23.5643916667,87.2829416667,13:35:05,106.0
23.5643916667,87.2829416667,13:35:06,106.0
23.5643916667,87.2829416667,13:35:07,106.0
23.5643916667,87.28294,13:35:08,106.0
23.5643916667,87.28294,13:35:09,106.0
23.5643916667,87.28294,13:35:10,106.0
23.5643916667,87.28294,13:35:11,106.0
23.5643916667,87.28294,13:35:12,106.0
23.5643916667,87.28294,13:35:13,106.0
23.5643916667,87.28294,13:35:14,106.0
23.5643916667,87.28294,13:35:15,106.0
23.5643916667,87.28294,13:35:16,106.0
23.5643916667,87.28294,13:35:17,106.0
23.5643916667,87.28294,13:35:18,106.0
23.5643916667,87.28294,13:35:19,106.0
23.5643916667,87.28294,13:35:20,106.0
23.5643916667,87.28294,13:35:21,106.0
23.5643916667,87.28294,13:35:22,106.0
23.5643916667,87.28294,13:35:23,106.0
23.5643916667,87.28294,13:35:24,106.0
23.5643916667,87.28294,13:35:25,106.0
23.5643916667,87.28294,13:35:26,106.0
23.5643916667,87.28294,13:35:27,106.0
23.5643916667,87.28294,13:35:28,106.0
23.5643916667,87.28294,13:35:29,106.0
23.5643916667,87.28294,13:35:30,106.0
23.5643916667,87.28294,13:35:31,106.0
23.5643916667,87.28294,13:35:32,106.0
23.5643916667,87.28294,13:35:33,106.0
23.5643916667,87.28294,13:35:34,106.0
23.5643916667,87.28294,13:35:35,106.0
23.5643916667,87.28294,13:35:36,106.0
23.5643916667,87.28294,13:35:37,106.0
23.5643916667,87.28294,13:35:38,106.0
23.5643916667,87.28294,13:35:39,106.0
23.5643916667,87.28294,13:35:40,106.0
23.5643916667,87.28294,13:35:41,106.0
23.5643916667,87.28294,13:35:42,106.0
23.5643916667,87.28294,13:35:43,106.0
23.5643916667,87.2829383333,13:35:44,106.0
23.5643916667,87.2829383333,13:35:45,106.0
23.5643916667,87.2829383333,13:35:46,106.0
23.5643916667,87.2829383333,13:35:47,106.0
23.5643916667,87.2829383333,13:35:48,106.0
23.5643916667,87.2829383333,13:35:49,106.0
23.5643916667,87.2829383333,13:35:50,106.0
23.5643916667,87.2829383333,13:35:51,106.0
23.5643916667,87.2829383333,13:35:52,106.0
23.5643916667,87.2829383333,13:35:53,106.0
23.5643916667,87.2829383333,13:35:54,106.0
23.5643916667,87.2829383333,13:35:55,106.0
23.5643916667,87.2829383333,13:35:56,106.0
23.5643916667,87.2829383333,13:35:57,106.0
23.5643916667,87.2829383333,13:35:58,106.0
23.5643916667,87.2829383333,13:35:59,106.0
23.5643916667,87.2829383333,13:36:00,106.0
23.5643916667,87.2829383333,13:36:01,106.0
23.5643916667,87.2829383333,13:36:02,106.0
23.5643916667,87.2829383333,13:36:03,106.0
23.5643916667,87.2829383333,13:36:04,106.0
23.5643916667,87.2829383333,13:36:05,106.0
23.5643916667,87.2829383333,13:36:06,106.0
23.5643916667,87.2829383333,13:36:07,106.0
23.5643916667,87.2829383333,13:36:08,106.0
23.5643916667,87.2829383333,13:36:09,106.0
23.5643916667,87.2829383333,13:36:10,106.0
23.5643916667,87.2829383333,13:36:11,106.0
23.5643916667,87.2829366667,13:36:12,106.0
23.5643916667,87.2829366667,13:36:13,106.0
23.5643916667,87.2829366667,13:36:14,106.0
23.5643916667,87.2829366667,13:36:15,106.0
23.5643916667,87.2829366667,13:36:16,106.0
23.5643916667,87.2829366667,13:36:17,106.0
23.5643916667,87.2829366667,13:36:18,106.0
23.5643933333,87.2829366667,13:36:19,106.0
23.5643933333,87.2829366667,13:36:20,106.0
23.5643933333,87.2829366667,13:36:21,106.0
23.5643933333,87.2829366667,13:36:22,106.0
23.5643933333,87.2829366667,13:36:23,106.0
23.5643933333,87.2829366667,13:36:24,106.0
23.5643933333,87.2829366667,13:36:25,106.0
23.5643933333,87.2829366667,13:36:26,106.0
23.5643933333,87.2829366667,13:36:27,106.0
23.5643933333,87.2829366667,13:36:28,106.0
23.5643933333,87.2829366667,13:36:29,106.0
23.5643933333,87.2829366667,13:36:30,106.0
23.5643933333,87.2829366667,13:36:31,106.0
23.5643933333,87.2829366667,13:36:32,106.0
23.5643933333,87.2829366667,13:36:33,106.0
23.5643933333,87.2829366667,13:36:34,106.0
23.5643933333,87.2829366667,13:36:35,106.0
23.5643933333,87.2829366667,13:36:36,106.0
23.5643933333,87.2829366667,13:36:37,106.0
23.5643933333,87.2829366667,13:36:38,106.0
23.5643933333,87.2829366667,13:36:39,106.0
23.5643933333,87.2829366667,13:36:40,106.0
23.5643933333,87.2829366667,13:36:41,106.0
23.5643933333,87.2829366667,13:36:42,106.0
23.5643933333,87.2829366667,13:36:43,106.0
23.5643933333,87.2829366667,13:36:44,106.0
23.5643933333,87.2829366667,13:36:45,106.0
23.5643933333,87.2829366667,13:36:46,106.0
23.5643933333,87.2829366667,13:36:47,106.0
23.5643933333,87.2829366667,13:36:48,106.0
23.5643933333,87.2829366667,13:36:49,106.0
23.5643933333,87.2829366667,13:36:50,106.0
23.5643933333,87.2829366667,13:36:51,106.0
23.5643933333,87.2829366667,13:36:52,106.0
23.5643916667,87.2829366667,13:36:53,106.0
23.5643916667,87.2829366667,13:36:54,106.0
23.5643916667,87.2829366667,13:36:55,106.0
23.5643916667,87.2829366667,13:36:56,106.0
23.5643916667,87.2829366667,13:36:57,106.0
23.5643916667,87.2829366667,13:36:58,106.0
23.5643916667,87.2829366667,13:36:59,106.0
23.5643916667,87.2829366667,13:37:00,106.0
23.5643916667,87.2829366667,13:37:01,106.0
23.5643916667,87.2829366667,13:37:02,106.0
23.5643916667,87.2829366667,13:37:03,106.0
23.5643916667,87.2829366667,13:37:04,105.9
23.5643916667,87.2829366667,13:37:05,105.9
23.5643916667,87.282935,13:37:06,105.9
23.5643916667,87.282935,13:37:07,105.9
23.5643916667,87.282935,13:37:08,105.9
23.5643916667,87.282935,13:37:09,105.9
23.5643916667,87.282935,13:37:10,105.9
23.5643916667,87.282935,13:37:11,105.9
23.5643916667,87.282935,13:37:12,105.9
23.5643916667,87.282935,13:37:13,105.9
23.5643916667,87.282935,13:37:14,105.9
23.5643916667,87.282935,13:37:15,105.9
23.5643916667,87.282935,13:37:16,105.9
23.5643916667,87.282935,13:37:17,105.9
23.5643916667,87.282935,13:37:18,105.9
23.5643916667,87.282935,13:37:19,105.9
23.5643916667,87.282935,13:37:20,105.9
23.5643916667,87.282935,13:37:21,105.8
23.5643916667,87.282935,13:37:22,105.8
23.5643916667,87.282935,13:37:23,105.8
23.5643916667,87.282935,13:37:24,105.8
23.5643916667,87.282935,13:37:25,105.8
23.5643916667,87.282935,13:37:26,105.8
23.5643916667,87.282935,13:37:27,105.8
23.5643916667,87.282935,13:37:28,105.8
23.5643916667,87.282935,13:37:29,105.8
23.5643916667,87.282935,13:37:30,105.8
23.5643916667,87.282935,13:37:31,105.8
23.5643916667,87.282935,13:37:32,105.8
23.5643916667,87.282935,13:37:33,105.8
23.5643916667,87.282935,13:37:34,105.8
23.5643916667,87.282935,13:37:35,105.8
23.5643916667,87.282935,13:37:36,105.8
23.5643916667,87.282935,13:37:37,105.8
23.5643916667,87.282935,13:37:38,105.8
23.5643916667,87.282935,13:37:39,105.7
23.5643916667,87.282935,13:37:40,105.7
23.5643916667,87.282935,13:37:41,105.7
23.5643916667,87.282935,13:37:42,105.7
23.5643916667,87.282935,13:37:43,105.7
23.5643916667,87.282935,13:37:44,105.7
23.5643916667,87.282935,13:37:45,105.7
23.5643916667,87.282935,13:37:46,105.7
23.5643916667,87.282935,13:37:47,105.7
23.5643916667,87.282935,13:37:48,105.7
23.5643916667,87.282935,13:37:49,105.7
23.5643916667,87.282935,13:37:50,105.7
23.5643916667,87.282935,13:37:51,105.7
23.5643916667,87.282935,13:37:52,105.7
23.5643916667,87.282935,13:37:53,105.7
23.5643916667,87.282935,13:37:54,105.7
23.5643916667,87.282935,13:37:55,105.7
23.5643916667,87.282935,13:37:56,105.7
23.5643916667,87.282935,13:37:57,105.7
23.5643916667,87.282935,13:37:58,105.7
23.5643916667,87.282935,13:37:59,105.7
23.5643916667,87.282935,13:38:00,105.7
23.5643916667,87.282935,13:38:01,105.7
23.5643916667,87.282935,13:38:02,105.7
23.5643916667,87.282935,13:38:03,105.7
23.5643916667,87.282935,13:38:04,105.7
23.5643916667,87.282935,13:38:05,105.7
23.5643916667,87.282935,13:38:06,105.7
23.5643916667,87.282935,13:38:07,105.7
23.5643916667,87.282935,13:38:08,105.7
23.5643916667,87.282935,13:38:09,105.7
23.5643916667,87.282935,13:38:10,105.7
23.5643916667,87.282935,13:38:11,105.7
23.5643916667,87.282935,13:38:12,105.7
23.5643916667,87.282935,13:38:13,105.7
23.5643916667,87.282935,13:38:14,105.7
23.5643916667,87.282935,13:38:15,105.7
23.5643916667,87.282935,13:38:16,105.7
23.5643916667,87.282935,13:38:17,105.7
23.5643916667,87.282935,13:38:18,105.7
23.5643916667,87.282935,13:38:19,105.7
23.5643916667,87.282935,13:38:20,105.7
23.5643916667,87.282935,13:38:21,105.7
23.56439,87.282935,13:38:22,105.7
23.56439,87.2829333333,13:38:23,105.7
23.5643883333,87.282925,13:38:24,105.6
23.5643866667,87.2829166667,13:38:25,105.3
23.5643866667,87.28291,13:38:26,105.1
23.564385,87.282905,13:38:27,104.7
23.5643816667,87.2828983333,13:38:28,104.5
23.564375,87.2828916667,13:38:29,104.2
23.5643683333,87.282885,13:38:30,104.0
23.56436,87.2828783333,13:38:31,103.8
23.5643516667,87.2828716667,13:38:32,103.6
23.564345,87.2828516667,13:38:33,103.4
23.56434,87.2828416667,13:38:34,103.3
23.5643366667,87.2828316667,13:38:35,103.2
23.5643316667,87.282825,13:38:36,103.1
23.5643283333,87.28282,13:38:37,102.9
23.564325,87.2828133333,13:38:38,102.8
23.5643233333,87.28281,13:38:39,102.8
23.5643216667,87.282805,13:38:40,102.7
23.5643183333,87.2828016667,13:38:41,102.6
23.5643183333,87.2828,13:38:42,102.5
23.5643166667,87.2827966667,13:38:43,102.5
23.5643166667,87.282795,13:38:44,102.4
23.5643166667,87.28279,13:38:45,102.3
23.5643166667,87.2827833333,13:38:46,102.3
23.5643166667,87.2827783333,13:38:47,102.3
23.5643166667,87.2827733333,13:38:48,102.1
23.5643166667,87.2827666667,13:38:49,101.9
23.5643166667,87.2827616667,13:38:50,101.8
23.5643183333,87.2827583333,13:38:51,101.8
23.5643183333,87.282755,13:38:52,101.7
23.5643183333,87.2827533333,13:38:53,101.8
23.5643183333,87.2827533333,13:38:54,101.7
23.5643166667,87.2827533333,13:38:55,101.7
23.5643166667,87.2827533333,13:38:56,101.7
23.5643166667,87.2827533333,13:38:57,101.7
23.5643166667,87.2827533333,13:38:58,101.7
23.5643166667,87.2827533333,13:38:59,101.7
23.5643166667,87.2827533333,13:39:00,101.7
23.5643166667,87.2827533333,13:39:01,101.7
23.5643183333,87.2827516667,13:39:02,101.7
23.5643183333,87.2827516667,13:39:03,101.7
23.5643183333,87.2827516667,13:39:04,101.7
23.5643183333,87.2827516667,13:39:05,101.7
23.5643183333,87.2827516667,13:39:06,101.7
23.5643183333,87.2827516667,13:39:07,101.7
23.5643183333,87.2827516667,13:39:08,101.7
23.5643183333,87.2827516667,13:39:09,101.7
23.5643183333,87.2827516667,13:39:10,101.7
23.5643183333,87.2827516667,13:39:11,101.7
23.5643183333,87.2827516667,13:39:12,101.7
23.5643183333,87.2827516667,13:39:13,101.7
23.5643183333,87.2827516667,13:39:14,101.7
23.5643183333,87.2827516667,13:39:15,101.7
23.5643183333,87.2827516667,13:39:16,101.7
23.5643183333,87.2827516667,13:39:17,101.7
23.5643183333,87.2827516667,13:39:18,101.7
23.5643183333,87.2827516667,13:39:19,101.7
23.5643183333,87.2827516667,13:39:20,101.7
23.5643183333,87.2827516667,13:39:21,101.7
23.5643183333,87.2827516667,13:39:22,101.7
23.5643183333,87.2827516667,13:39:23,101.7
23.5643183333,87.2827516667,13:39:24,101.7
23.5643183333,87.2827516667,13:39:25,101.7
23.5643183333,87.2827516667,13:39:26,101.6
23.5643183333,87.2827516667,13:39:27,101.6
23.5643183333,87.2827516667,13:39:28,101.6
23.5643183333,87.2827516667,13:39:29,101.6
23.5643183333,87.2827516667,13:39:30,101.6
23.5643183333,87.2827516667,13:39:31,101.6
23.5643183333,87.2827516667,13:39:32,101.6
23.5643183333,87.2827516667,13:39:33,101.6
23.5643183333,87.2827516667,13:39:34,101.6
23.5643166667,87.2827516667,13:39:35,101.6
23.5643166667,87.2827516667,13:39:36,101.6
23.5643166667,87.2827516667,13:39:37,101.6
23.5643166667,87.2827516667,13:39:38,101.6
23.5643166667,87.2827516667,13:39:39,101.6
23.5643166667,87.2827516667,13:39:40,101.6
23.5643166667,87.2827516667,13:39:41,101.6
23.5643166667,87.2827516667,13:39:42,101.6
23.5643166667,87.2827516667,13:39:43,101.6
23.5643166667,87.2827516667,13:39:44,101.6
23.5643166667,87.2827516667,13:39:45,101.6
23.5643166667,87.2827516667,13:39:46,101.6
23.5643166667,87.2827516667,13:39:47,101.6
23.5643166667,87.2827516667,13:39:48,101.6
23.5643166667,87.2827516667,13:39:49,101.6
23.5643166667,87.2827516667,13:39:50,101.6
23.5643166667,87.2827516667,13:39:51,101.6
23.5643166667,87.2827516667,13:39:52,101.6
23.5643166667,87.2827516667,13:39:53,101.6
23.5643166667,87.2827516667,13:39:54,101.6
23.5643166667,87.2827516667,13:39:55,101.6
23.5643166667,87.2827516667,13:39:56,101.6
23.5643166667,87.2827516667,13:39:57,101.6
23.5643166667,87.2827516667,13:39:58,101.6
23.5643166667,87.2827516667,13:39:59,101.6
23.5643166667,87.2827516667,13:40:00,101.6
23.5643166667,87.2827516667,13:40:01,101.6
23.5643166667,87.2827516667,13:40:02,101.6
23.5643166667,87.2827516667,13:40:03,101.6
23.5643166667,87.2827516667,13:40:04,101.6
23.5643166667,87.2827516667,13:40:05,101.6
23.5643166667,87.2827516667,13:40:06,101.6
23.5643166667,87.2827516667,13:40:07,101.6
23.5643166667,87.2827516667,13:40:08,101.6
23.5643166667,87.2827516667,13:40:09,101.6
23.5643166667,87.2827516667,13:40:10,101.6
23.5643166667,87.2827516667,13:40:11,101.6
23.5643166667,87.2827516667,13:40:12,101.6
23.5643166667,87.2827516667,13:40:13,101.6
23.5643166667,87.2827516667,13:40:14,101.6
23.5643166667,87.2827516667,13:40:15,101.6
23.5643166667,87.2827516667,13:40:16,101.6
23.5643166667,87.2827516667,13:40:17,101.6
23.5643166667,87.2827516667,13:40:18,101.6
23.5643166667,87.2827516667,13:40:19,101.6
23.5643166667,87.2827516667,13:40:20,101.6
23.5643166667,87.2827516667,13:40:21,101.6
23.5643166667,87.2827516667,13:40:22,101.6
23.5643166667,87.2827516667,13:40:23,101.6
23.5643166667,87.2827516667,13:40:24,101.6
23.5643166667,87.2827516667,13:40:25,101.5
23.5643166667,87.2827516667,13:40:26,101.5
23.5643166667,87.2827516667,13:40:27,101.5
23.5643166667,87.2827516667,13:40:28,101.5
23.5643166667,87.2827516667,13:40:29,101.5
23.5643166667,87.2827516667,13:40:30,101.5
23.5643166667,87.2827516667,13:40:31,101.5
23.5643166667,87.2827516667,13:40:32,101.5
23.5643166667,87.2827516667,13:40:33,101.5
23.5643166667,87.2827516667,13:40:34,101.5
23.5643166667,87.2827516667,13:40:35,101.5
23.5643166667,87.2827516667,13:40:36,101.5
23.5643166667,87.2827516667,13:40:37,101.5
23.5643166667,87.2827516667,13:40:38,101.5
23.5643166667,87.2827516667,13:40:39,101.5
23.5643166667,87.2827516667,13:40:40,101.6
23.5643166667,87.2827516667,13:40:41,101.5
23.5643166667,87.2827516667,13:40:42,101.5
23.5643166667,87.2827516667,13:40:43,101.5
23.5643166667,87.2827516667,13:40:44,101.5
23.5643166667,87.2827516667,13:40:45,101.5
23.5643166667,87.2827516667,13:40:46,101.5
23.5643166667,87.2827516667,13:40:47,101.5
23.5643166667,87.2827516667,13:40:48,101.5
23.5643166667,87.2827516667,13:40:49,101.5
23.5643166667,87.2827516667,13:40:50,101.5
23.5643166667,87.2827516667,13:40:51,101.5
23.5643166667,87.2827516667,13:40:52,101.5
23.5643166667,87.2827516667,13:40:53,101.5
23.5643166667,87.2827516667,13:40:54,101.5
23.5643166667,87.2827516667,13:40:55,101.5
23.5643166667,87.2827516667,13:40:56,101.5
23.5643166667,87.2827516667,13:40:57,101.5
23.5643166667,87.2827516667,13:40:58,101.5
23.5643166667,87.2827516667,13:40:59,101.5
23.5643166667,87.2827516667,13:41:00,101.5
23.5643166667,87.2827516667,13:41:01,101.5
23.5643166667,87.2827516667,13:41:02,101.5
23.5643166667,87.2827516667,13:41:03,101.5
23.5643166667,87.2827516667,13:41:04,101.5
23.5643166667,87.28275,13:41:05,101.5
23.5643166667,87.28275,13:41:06,101.5
23.5643166667,87.28275,13:41:07,101.5
23.5643166667,87.28275,13:41:08,101.5
23.5643166667,87.28275,13:41:09,101.5
23.5643166667,87.28275,13:41:10,101.5
23.5643166667,87.28275,13:41:11,101.5
23.5643166667,87.28275,13:41:12,101.5
23.5643166667,87.28275,13:41:13,101.5
23.5643166667,87.28275,13:41:14,101.5
23.5643166667,87.28275,13:41:15,101.5
23.5643166667,87.28275,13:41:16,101.5
23.5643166667,87.28275,13:41:17,101.5
23.5643166667,87.28275,13:41:18,101.5
23.5643166667,87.28275,13:41:19,101.6
23.5643166667,87.28275,13:41:20,101.6
23.5643166667,87.28275,13:41:21,101.6
23.5643166667,87.28275,13:41:22,101.6
23.5643166667,87.28275,13:41:23,101.6
23.5643166667,87.28275,13:41:24,101.6
23.5643166667,87.28275,13:41:25,101.6
23.5643166667,87.28275,13:41:26,101.6
23.5643166667,87.2827483333,13:41:27,101.6
