latitude,longitude,timestamp,altitude
23.5704433333,87.2869283333,17:49:33,105.2
23.57054,87.2869266667,17:49:34,105.2
23.5706366667,87.2869266667,17:49:35,105.4
23.570735,87.2869283333,17:49:36,105.4
23.5708316667,87.28693,17:49:37,105.1
23.57093,87.286935,17:49:38,105.5
23.5710266667,87.28694,17:49:39,105.8
23.5711233333,87.2869416667,17:49:40,105.8
23.5712183333,87.2869433333,17:49:41,105.7
23.5713133333,87.286945,17:49:42,105.6
23.5714066667,87.2869466667,17:49:43,105.5
23.5714966667,87.2869466667,17:49:44,105.5
23.5715816667,87.2869466667,17:49:45,105.5
23.5716566667,87.2869416667,17:49:46,105.4
23.5717216667,87.2869316667,17:49:47,105.2
23.5717833333,87.28691,17:49:48,105.4
23.5718383333,87.2868716667,17:49:49,105.4
23.5718833333,87.2868283333,17:49:50,105.6
23.57192,87.286775,17:49:51,106.0
23.5719466667,87.2867066667,17:49:52,106.1
23.57196,87.2866316667,17:49:53,106.3
23.5719666667,87.286555,17:49:54,106.6
23.5719683333,87.286475,17:49:55,106.9
23.5719666667,87.2863916667,17:49:56,107.5
23.5719683333,87.286305,17:49:57,108.1
23.57197,87.2862183333,17:49:58,108.4
23.5719716667,87.2861266667,17:49:59,108.7
23.5719733333,87.286035,17:50:00,108.9
23.571975,87.2859416667,17:50:01,109.0
23.571975,87.28585,17:50:02,109.2
23.5719733333,87.28576,17:50:03,109.2
23.5719733333,87.2856733333,17:50:04,109.1
23.5719733333,87.28559,17:50:05,109.1
23.5719733333,87.2855066667,17:50:06,109.3
23.5719716667,87.2854216667,17:50:07,109.4
23.5719733333,87.2853333333,17:50:08,109.5
23.5719766667,87.285245,17:50:09,110.0
23.5719833333,87.2851533333,17:50:10,110.2
23.5719966667,87.28506,17:50:11,110.0
23.5720116667,87.2849666667,17:50:12,110.0
23.5720333333,87.284875,17:50:13,110.1
23.57206,87.2847816667,17:50:14,110.0
23.5720866667,87.28469,17:50:15,110.1
23.5721183333,87.2845983333,17:50:16,110.1
23.57215,87.284505,17:50:17,110.1
23.57218,87.2844133333,17:50:18,110.3
23.5722033333,87.2843183333,17:50:19,110.4
23.5722166667,87.2842216667,17:50:20,110.7
23.5722233333,87.2841183333,17:50:21,110.9
23.5722266667,87.284015,17:50:22,111.2
23.572225,87.28391,17:50:23,111.2
23.5722266667,87.283805,17:50:24,110.9
23.57223,87.2837,17:50:25,111.0
23.5722316667,87.283595,17:50:26,110.8
23.5722333333,87.2834916667,17:50:27,110.6
23.572235,87.2833966667,17:50:28,110.6
23.572235,87.2833066667,17:50:29,110.7
23.5722283333,87.2832266667,17:50:30,111.1
23.5722066667,87.2831566667,17:50:31,111.6
23.5721816667,87.2830916667,17:50:32,112.0
23.57215,87.28303,17:50:33,112.0
23.5721233333,87.2829716667,17:50:34,112.1
23.57211,87.28291,17:50:35,112.0
23.572115,87.2828466667,17:50:36,112.1
23.5721333333,87.2827833333,17:50:37,112.0
23.57216,87.2827183333,17:50:38,111.6
23.57219,87.2826483333,17:50:39,111.3
23.5722133333,87.2825683333,17:50:40,111.1
23.5722266667,87.2824783333,17:50:41,110.8
23.5722316667,87.28238,17:50:42,110.4
23.572235,87.28228,17:50:43,110.3
23.5722383333,87.2821783333,17:50:44,110.0
23.57224,87.282075,17:50:45,109.6
23.5722416667,87.2819716667,17:50:46,109.1
23.5722416667,87.2818683333,17:50:47,108.7
23.5722433333,87.2817633333,17:50:48,108.4
23.5722466667,87.28166,17:50:49,107.9
23.5722483333,87.2815533333,17:50:50,107.5
23.57225,87.2814483333,17:50:51,107.6
23.57225,87.2813433333,17:50:52,107.3
23.5722516667,87.2812383333,17:50:53,106.7
23.5722516667,87.2811333333,17:50:54,106.6
23.5722533333,87.28103,17:50:55,106.4
23.5722533333,87.2809266667,17:50:56,106.3
23.5722566667,87.280825,17:50:57,106.4
23.5722583333,87.2807216667,17:50:58,106.2
23.5722616667,87.28062,17:50:59,106.0
23.5722633333,87.2805183333,17:51:00,105.8
23.5722683333,87.2804183333,17:51:01,106.1
23.57227,87.2803183333,17:51:02,106.2
23.5722733333,87.28022,17:51:03,106.1
23.5722766667,87.28012,17:51:04,105.9
23.5722783333,87.28002,17:51:05,105.5
23.57228,87.2799183333,17:51:06,105.4
23.57228,87.2798183333,17:51:07,105.0
23.5722833333,87.2797166667,17:51:08,104.7
23.572285,87.2796166667,17:51:09,104.6
23.572285,87.2795166667,17:51:10,104.3
23.5722883333,87.2794183333,17:51:11,104.2
23.5722933333,87.2793216667,17:51:12,104.1
23.5722966667,87.2792266667,17:51:13,103.9
23.5722966667,87.2791316667,17:51:14,103.7
23.572295,87.2790433333,17:51:15,103.6
23.57229,87.2789633333,17:51:16,103.4
23.5722766667,87.27889,17:51:17,103.1
23.572255,87.2788183333,17:51:18,103.7
23.5722316667,87.2787483333,17:51:19,103.7
23.5722033333,87.2786816667,17:51:20,103.6
23.572175,87.2786166667,17:51:21,103.5
23.57215,87.278555,17:51:22,103.6
23.5721233333,87.2784966667,17:51:23,103.5
23.572095,87.2784366667,17:51:24,103.3
23.5720683333,87.278375,17:51:25,103.2
23.57204,87.2783133333,17:51:26,103.0
23.5720133333,87.2782566667,17:51:27,102.5
23.5719883333,87.2781966667,17:51:28,101.9
23.571965,87.278135,17:51:29,101.7
23.5719366667,87.27807,17:51:30,101.7
23.5719,87.2780016667,17:51:31,102.0
23.5718616667,87.277935,17:51:32,101.8
23.57182,87.2778683333,17:51:33,101.6
23.5717733333,87.2778083333,17:51:34,101.9
23.5717233333,87.2777583333,17:51:35,102.0
23.57167,87.2777116667,17:51:36,101.8
23.5716183333,87.2776666667,17:51:37,101.7
23.5715783333,87.2776183333,17:51:38,101.7
23.571555,87.2775683333,17:51:39,101.3
23.57155,87.277515,17:51:40,100.7
23.571565,87.2774666667,17:51:41,100.5
23.5715883333,87.27743,17:51:42,100.5
23.5716166667,87.2774066667,17:51:43,100.2
23.5716466667,87.2773916667,17:51:44,99.9
23.5716833333,87.277385,17:51:45,99.7
23.5717233333,87.277385,17:51:46,99.3
23.57177,87.2773883333,17:51:47,98.9
23.5718333333,87.277395,17:51:48,98.9
23.5718983333,87.2773933333,17:51:49,99.0
23.571965,87.2773816667,17:51:50,98.8
23.57204,87.2773583333,17:51:51,99.4
23.572115,87.2773266667,17:51:52,99.4
23.5721933333,87.2772966667,17:51:53,99.3
23.5722683333,87.2772633333,17:51:54,99.2
23.572345,87.2772283333,17:51:55,99.5
23.5724233333,87.2771916667,17:51:56,99.7
23.5725016667,87.27715,17:51:57,100.0
23.5725816667,87.2771083333,17:51:58,100.1
23.5726616667,87.2770666667,17:51:59,100.3
23.57274,87.2770216667,17:52:00,100.5
23.5728166667,87.27698,17:52:01,100.7
23.5728916667,87.2769366667,17:52:02,101.0
23.572965,87.2768933333,17:52:03,101.1
23.5730366667,87.27685,17:52:04,101.4
23.573105,87.2768083333,17:52:05,101.5
23.5731716667,87.2767683333,17:52:06,101.5
23.5732366667,87.2767283333,17:52:07,101.7
23.5733,87.27669,17:52:08,101.7
23.5733583333,87.2766533333,17:52:09,101.7
23.5734166667,87.2766183333,17:52:10,101.7
23.5734716667,87.2765866667,17:52:11,101.6
23.5735233333,87.2765583333,17:52:12,101.7
23.573565,87.2765333333,17:52:13,101.5
23.5735966667,87.2765133333,17:52:14,101.4
23.5736183333,87.2764983333,17:52:15,101.3
23.57363,87.2764916667,17:52:16,101.2
23.5736333333,87.27649,17:52:17,101.1
23.573635,87.27649,17:52:18,101.3
23.5736366667,87.27649,17:52:19,101.4
23.5736366667,87.27649,17:52:20,101.4
23.5736366667,87.27649,17:52:21,101.4
23.5736366667,87.27649,17:52:22,101.4
23.5736366667,87.27649,17:52:23,101.4
23.5736366667,87.27649,17:52:24,101.4
23.5736366667,87.27649,17:52:25,101.4
23.5736366667,87.27649,17:52:26,101.4
23.5736366667,87.27649,17:52:27,101.4
23.5736366667,87.27649,17:52:28,101.4
23.5736366667,87.27649,17:52:29,101.4
23.5736366667,87.27649,17:52:30,101.4
23.5736366667,87.27649,17:52:31,101.4
23.5736366667,87.27649,17:52:32,101.4
23.57364,87.2764883333,17:52:33,101.4
23.57366,87.2764783333,17:52:34,101.3
23.5736883333,87.2764666667,17:52:35,101.3
23.5737316667,87.2764483333,17:52:36,101.4
23.57378,87.276425,17:52:37,101.5
23.5738266667,87.2764,17:52:38,101.5
23.5738733333,87.2763716667,17:52:39,101.6
23.573925,87.27634,17:52:40,101.6
23.5739766667,87.2763066667,17:52:41,101.7
23.57403,87.276275,17:52:42,101.7
23.5740866667,87.276245,17:52:43,102.1
23.5741433333,87.2762116667,17:52:44,102.1
23.5742033333,87.2761766667,17:52:45,102.1
23.57427,87.2761416667,17:52:46,101.8
23.5743433333,87.2761016667,17:52:47,101.9
23.5744166667,87.2760616667,17:52:48,101.8
23.5744916667,87.27602,17:52:49,101.7
23.57457,87.2759766667,17:52:50,101.9
23.5746516667,87.27593,17:52:51,102.0
23.5747366667,87.2758816667,17:52:52,102.1
23.5748233333,87.275835,17:52:53,102.0
23.57491,87.2757883333,17:52:54,102.1
23.5749966667,87.2757433333,17:52:55,102.1
23.5750833333,87.2756983333,17:52:56,102.1
23.575165,87.2756483333,17:52:57,102.0
23.57525,87.2756016667,17:52:58,102.2
23.5753316667,87.2755583333,17:52:59,102.3
23.5754033333,87.2755166667,17:53:00,102.3
23.5754616667,87.2754783333,17:53:01,102.1
23.5755166667,87.2754466667,17:53:02,102.4
23.5755716667,87.2754166667,17:53:03,102.2
23.5756283333,87.275385,17:53:04,102.3
23.575685,87.2753466667,17:53:05,102.1
23.575755,87.2753066667,17:53:06,102.2
23.5758283333,87.275265,17:53:07,102.4
23.5759016667,87.27522,17:53:08,102.4
23.57598,87.2751766667,17:53:09,102.2
23.57606,87.2751333333,17:53:10,101.9
23.5761416667,87.27509,17:53:11,101.6
23.576225,87.275045,17:53:12,101.6
23.5763016667,87.2749983333,17:53:13,101.8
23.5763733333,87.2749533333,17:53:14,101.8
23.5764316667,87.27491,17:53:15,101.3
23.5764816667,87.2748733333,17:53:16,101.2
23.5765166667,87.2748483333,17:53:17,100.9
23.5765383333,87.2748316667,17:53:18,100.6
23.576555,87.2748233333,17:53:19,100.4
23.5765683333,87.2748166667,17:53:20,100.1
23.5765933333,87.274805,17:53:21,99.8
23.5766266667,87.2747883333,17:53:22,99.6
23.5766733333,87.274765,17:53:23,99.7
23.5767233333,87.27474,17:53:24,99.7
23.5767766667,87.2747133333,17:53:25,99.9
23.5768316667,87.2746866667,17:53:26,99.9
23.5768883333,87.2746566667,17:53:27,100.0
23.57695,87.2746233333,17:53:28,100.1
23.5770166667,87.274585,17:53:29,100.2
23.5770816667,87.2745483333,17:53:30,100.3
23.577145,87.2745133333,17:53:31,100.5
23.577205,87.27448,17:53:32,100.6
23.577265,87.2744483333,17:53:33,100.6
23.5773283333,87.2744116667,17:53:34,100.7
23.5773983333,87.2743733333,17:53:35,101.0
23.5774683333,87.2743333333,17:53:36,101.2
23.5775533333,87.2742883333,17:53:37,101.5
23.5776366667,87.2742416667,17:53:38,101.5
23.5777116667,87.2741933333,17:53:39,101.6
23.5777883333,87.274145,17:53:40,101.8
23.577865,87.2741033333,17:53:41,101.8
23.5779383333,87.27406,17:53:42,102.1
23.5780016667,87.274025,17:53:43,102.2
23.5780566667,87.273995,17:53:44,102.2
23.578115,87.2739633333,17:53:45,102.7
23.578175,87.2739283333,17:53:46,103.2
23.5782366667,87.27389,17:53:47,103.3
23.5782983333,87.2738516667,17:53:48,103.3
23.5783616667,87.2738116667,17:53:49,103.2
23.5784266667,87.27377,17:53:50,103.0
23.578495,87.27373,17:53:51,102.7
23.578565,87.27369,17:53:52,102.3
23.57864,87.27365,17:53:53,102.5
23.578715,87.2736116667,17:53:54,102.5
23.5787966667,87.2735783333,17:53:55,102.6
23.578885,87.27355,17:53:56,102.6
23.5789733333,87.2735283333,17:53:57,102.6
23.57906,87.2735083333,17:53:58,102.9
23.5791433333,87.273495,17:53:59,103.2
23.5792216667,87.273485,17:54:00,103.3
23.5792983333,87.2734783333,17:54:01,103.4
23.5793716667,87.2734733333,17:54:02,103.4
23.57944,87.2734666667,17:54:03,103.9
23.5794966667,87.2734583333,17:54:04,103.9
23.5795433333,87.2734566667,17:54:05,104.3
23.5795766667,87.2734616667,17:54:06,104.6
23.5796,87.27347,17:54:07,105.1
23.5796066667,87.2734766667,17:54:08,105.2
23.5796066667,87.2734783333,17:54:09,105.1
23.5796083333,87.2734766667,17:54:10,105.0
23.57961,87.273475,17:54:11,105.0
23.57961,87.273475,17:54:12,105.1
23.57961,87.273475,17:54:13,105.1
23.57961,87.273475,17:54:14,105.1
23.57961,87.273475,17:54:15,105.1
23.57961,87.273475,17:54:16,105.1
23.57961,87.273475,17:54:17,105.1
23.57961,87.273475,17:54:18,105.1
23.57961,87.273475,17:54:19,105.1
23.57961,87.273475,17:54:20,105.1
23.57961,87.273475,17:54:21,105.1
23.57961,87.273475,17:54:22,105.1
23.57961,87.273475,17:54:23,105.1
23.57961,87.273475,17:54:24,105.1
23.57961,87.273475,17:54:25,105.1
23.57961,87.273475,17:54:26,105.1
23.57961,87.273475,17:54:27,105.1
23.57961,87.273475,17:54:28,105.1
23.57961,87.273475,17:54:29,105.1
23.57961,87.273475,17:54:30,105.1
23.57961,87.273475,17:54:31,105.1
23.57961,87.273475,17:54:32,105.1
23.5796166667,87.2734783333,17:54:33,105.1
23.5796366667,87.273485,17:54:34,105.1
23.5796666667,87.2734933333,17:54:35,105.0
23.5797033333,87.273505,17:54:36,105.0
23.57974,87.2735166667,17:54:37,105.1
23.5797733333,87.2735266667,17:54:38,105.2
23.57981,87.2735416667,17:54:39,105.3
23.5798516667,87.2735583333,17:54:40,105.3
23.579895,87.273575,17:54:41,105.4
23.5799383333,87.2735933333,17:54:42,105.6
23.5799833333,87.2736133333,17:54:43,105.7
23.5800316667,87.273635,17:54:44,105.9
23.580085,87.2736616667,17:54:45,106.1
23.5801433333,87.2736983333,17:54:46,106.3
23.5802033333,87.2737416667,17:54:47,106.5
23.580265,87.2737933333,17:54:48,106.7
23.5803266667,87.2738483333,17:54:49,106.7
23.5803883333,87.2739016667,17:54:50,106.8
23.58045,87.2739566667,17:54:51,106.9
23.5805133333,87.2740133333,17:54:52,107.0
23.5805783333,87.274075,17:54:53,107.2
23.580645,87.2741366667,17:54:54,107.4
23.580715,87.2742,17:54:55,107.7
23.5807866667,87.274265,17:54:56,108.1
23.5808566667,87.2743333333,17:54:57,108.4
23.5809266667,87.2743983333,17:54:58,108.8
23.5809966667,87.2744616667,17:54:59,109.1
23.5810666667,87.2745266667,17:55:00,109.4
23.5811316667,87.2745983333,17:55:01,109.4
23.5811966667,87.27467,17:55:02,109.9
23.5812616667,87.27474,17:55:03,109.9
23.58133,87.2748116667,17:55:04,110.4
23.5814,87.2748816667,17:55:05,111.2
23.5814733333,87.2749566667,17:55:06,111.7
23.5815416667,87.27503,17:55:07,112.0
23.5816166667,87.2751033333,17:55:08,112.0
23.581695,87.27517,17:55:09,112.0
23.5817766667,87.2752316667,17:55:10,112.1
23.5818583333,87.2752883333,17:55:11,112.2
23.5819383333,87.2753433333,17:55:12,112.3
23.5820166667,87.2753916667,17:55:13,112.3
23.5820933333,87.2754383333,17:55:14,112.2
23.5821683333,87.27548,17:55:15,112.0
23.5822383333,87.275515,17:55:16,111.9
23.58231,87.27554,17:55:17,111.9
23.58237,87.27557,17:55:18,111.9
23.5824216667,87.2756016667,17:55:19,112.0
23.5824616667,87.2756383333,17:55:20,111.9
23.58249,87.275685,17:55:21,111.8
23.582505,87.2757383333,17:55:22,111.8
23.5825066667,87.2757916667,17:55:23,111.7
23.5824933333,87.2758416667,17:55:24,111.5
23.5824733333,87.275885,17:55:25,111.5
23.582445,87.2759216667,17:55:26,111.5
23.582415,87.2759533333,17:55:27,111.4
23.5823883333,87.2759783333,17:55:28,111.3
23.5823633333,87.2759983333,17:55:29,111.4
23.5823466667,87.2760083333,17:55:30,111.4
23.5823416667,87.2760116667,17:55:31,111.4
23.58234,87.2760116667,17:55:32,111.6
23.58234,87.2760116667,17:55:33,111.7
23.5823416667,87.27601,17:55:34,111.9
23.5823416667,87.27601,17:55:35,111.9
23.5823416667,87.27601,17:55:36,112.0
23.5823416667,87.27601,17:55:37,112.0
23.5823416667,87.27601,17:55:38,112.0
23.5823416667,87.27601,17:55:39,112.0
23.5823416667,87.27601,17:55:40,112.0
23.5823416667,87.27601,17:55:41,112.0
23.5823416667,87.27601,17:55:42,112.0
23.5823416667,87.27601,17:55:43,112.0
23.5823416667,87.27601,17:55:44,112.0
23.5823416667,87.27601,17:55:45,112.0
23.5823416667,87.27601,17:55:46,112.0
23.5823416667,87.27601,17:55:47,112.0
23.5823416667,87.27601,17:55:48,112.0
23.5823416667,87.27601,17:55:49,112.0
23.5823416667,87.27601,17:55:50,112.0
23.5823416667,87.27601,17:55:51,112.0
23.5823416667,87.27601,17:55:52,112.0
23.5823416667,87.27601,17:55:53,112.0
23.5823416667,87.27601,17:55:54,112.0
23.5823416667,87.27601,17:55:55,112.0
23.5823416667,87.27601,17:55:56,112.0
23.5823416667,87.27601,17:55:57,112.0
23.5823416667,87.27601,17:55:58,112.0
23.5823416667,87.27601,17:55:59,112.0
23.5823416667,87.27601,17:56:00,112.0
23.5823416667,87.27601,17:56:01,112.0
23.5823416667,87.27601,17:56:02,112.0
23.5823416667,87.27601,17:56:03,112.0
23.5823416667,87.27601,17:56:04,112.0
23.5823416667,87.27601,17:56:05,112.0
23.5823416667,87.27601,17:56:06,112.0
23.5823416667,87.27601,17:56:07,112.0
23.5823416667,87.27601,17:56:08,112.0
23.5823383333,87.2760116667,17:56:09,111.9
23.58232,87.2760266667,17:56:10,112.0
23.582295,87.27605,17:56:11,112.0
23.5822666667,87.2760766667,17:56:12,112.0
23.5822366667,87.2761033333,17:56:13,112.0
23.582205,87.2761316667,17:56:14,112.0
23.582175,87.27616,17:56:15,112.0
23.5821433333,87.2761933333,17:56:16,111.8
23.58211,87.2762283333,17:56:17,111.6
23.582075,87.2762683333,17:56:18,111.5
23.5820383333,87.2763083333,17:56:19,111.4
23.5820033333,87.2763483333,17:56:20,111.5
23.58197,87.2763916667,17:56:21,111.5
23.5819366667,87.276445,17:56:22,111.4
23.5819,87.2765033333,17:56:23,111.2
23.5818633333,87.276565,17:56:24,111.1
23.581825,87.2766333333,17:56:25,110.9
23.581785,87.2767016667,17:56:26,110.8
23.5817466667,87.27677,17:56:27,110.7
23.5817083333,87.2768383333,17:56:28,110.6
23.5816716667,87.2769083333,17:56:29,110.6
23.581635,87.27698,17:56:30,110.6
23.5815933333,87.27705,17:56:31,110.6
23.5815516667,87.27712,17:56:32,110.7
23.5815083333,87.27719,17:56:33,110.7
23.5814683333,87.277265,17:56:34,110.7
23.5814266667,87.2773433333,17:56:35,110.7
23.581385,87.2774216667,17:56:36,110.9
23.5813416667,87.2775016667,17:56:37,111.0
23.5812983333,87.277585,17:56:38,110.9
23.5812566667,87.2776666667,17:56:39,110.7
23.581215,87.2777483333,17:56:40,110.7
23.581165,87.2778366667,17:56:41,110.6
23.5811166667,87.277925,17:56:42,110.4
23.5810666667,87.278015,17:56:43,110.1
23.581015,87.2781066667,17:56:44,109.9
23.5809616667,87.2781966667,17:56:45,109.8
23.58091,87.278285,17:56:46,109.4
23.58086,87.278375,17:56:47,109.3
23.58081,87.2784633333,17:56:48,109.0
23.5807633333,87.2785483333,17:56:49,108.7
23.580715,87.2786316667,17:56:50,108.4
23.5806683333,87.2787116667,17:56:51,108.3
23.5806233333,87.2787933333,17:56:52,108.3
23.5805783333,87.2788733333,17:56:53,108.2
23.5805366667,87.2789533333,17:56:54,108.0
23.5804966667,87.2790333333,17:56:55,107.9
23.5804566667,87.2791116667,17:56:56,107.7
23.5804166667,87.2791883333,17:56:57,107.4
23.5803816667,87.2792583333,17:56:58,107.3
23.5803483333,87.2793233333,17:56:59,107.1
23.5803166667,87.2793816667,17:57:00,107.0
23.5802883333,87.2794333333,17:57:01,106.8
23.580265,87.2794766667,17:57:02,106.5
23.5802416667,87.279515,17:57:03,106.3
23.58022,87.2795516667,17:57:04,106.1
23.5801966667,87.2795933333,17:57:05,106.2
23.58017,87.2796383333,17:57:06,106.2
23.5801383333,87.2796883333,17:57:07,106.2
23.5801066667,87.279745,17:57:08,106.2
23.5800733333,87.279805,17:57:09,106.1
23.58004,87.2798716667,17:57:10,106.1
23.580005,87.2799383333,17:57:11,106.0
23.5799683333,87.2800083333,17:57:12,105.9
23.57993,87.2800783333,17:57:13,105.8
23.5798916667,87.28015,17:57:14,105.7
23.5798516667,87.28022,17:57:15,105.5
23.57981,87.2802933333,17:57:16,105.3
23.5797683333,87.2803666667,17:57:17,105.4
23.5797266667,87.28044,17:57:18,105.4
23.5796866667,87.28051,17:57:19,105.3
23.5796483333,87.2805783333,17:57:20,105.2
23.5796116667,87.2806416667,17:57:21,105.1
23.5795783333,87.2807016667,17:57:22,105.1
23.579545,87.2807633333,17:57:23,105.0
23.5795133333,87.280825,17:57:24,104.9
23.5794816667,87.2808883333,17:57:25,104.8
23.5794483333,87.2809566667,17:57:26,104.7
23.57941,87.2810283333,17:57:27,104.8
23.5793716667,87.2811033333,17:57:28,104.9
23.57933,87.2811816667,17:57:29,105.0
23.57929,87.2812633333,17:57:30,105.0
23.5792483333,87.281345,17:57:31,105.0
23.579205,87.2814283333,17:57:32,104.8
23.57916,87.28151,17:57:33,104.7
23.579115,87.2815933333,17:57:34,104.7
23.5790683333,87.2816766667,17:57:35,104.7
23.5790216667,87.2817583333,17:57:36,104.7
23.5789766667,87.2818416667,17:57:37,104.6
23.57893,87.2819216667,17:57:38,104.7
23.5788866667,87.2820016667,17:57:39,104.6
23.5788433333,87.2820783333,17:57:40,104.6
23.5788033333,87.2821533333,17:57:41,104.6
23.5787616667,87.282225,17:57:42,104.6
23.5787216667,87.2822933333,17:57:43,104.6
23.5786833333,87.28236,17:57:44,104.6
23.5786483333,87.2824233333,17:57:45,104.6
23.5786166667,87.2824833333,17:57:46,104.6
23.578595,87.2825383333,17:57:47,104.5
23.5785816667,87.2825883333,17:57:48,104.4
23.5785816667,87.2826316667,17:57:49,104.6
23.578595,87.2826666667,17:57:50,104.8
23.578615,87.2826933333,17:57:51,105.0
23.578635,87.28271,17:57:52,105.1
23.57865,87.2827183333,17:57:53,105.2
23.578655,87.2827216667,17:57:54,105.2
23.578655,87.2827216667,17:57:55,105.1
23.5786533333,87.2827233333,17:57:56,104.9
23.5786516667,87.282725,17:57:57,104.6
23.5786516667,87.282725,17:57:58,104.6
23.5786516667,87.282725,17:57:59,104.6
23.5786516667,87.282725,17:58:00,104.6
23.5786516667,87.282725,17:58:01,104.6
23.578665,87.282735,17:58:02,104.4
23.5786883333,87.2827516667,17:58:03,104.3
23.5787166667,87.2827716667,17:58:04,104.3
23.5787533333,87.2827966667,17:58:05,104.1
23.578795,87.282825,17:58:06,103.9
23.5788366667,87.2828533333,17:58:07,104.0
23.5788766667,87.2828816667,17:58:08,104.0
23.5789233333,87.28291,17:58:09,103.9
23.5789733333,87.282945,17:58:10,104.0
23.5790283333,87.28298,17:58:11,103.9
23.5790866667,87.2830183333,17:58:12,103.9
23.5791483333,87.2830583333,17:58:13,104.2
23.579215,87.2831016667,17:58:14,104.4
23.57928,87.283145,17:58:15,104.3
23.579345,87.2831883333,17:58:16,104.4
23.5794133333,87.2832283333,17:58:17,104.6
23.57948,87.28327,17:58:18,104.6
23.5795466667,87.2833083333,17:58:19,104.8
23.579615,87.2833433333,17:58:20,104.9
23.579685,87.2833783333,17:58:21,105.2
23.5797566667,87.283405,17:58:22,105.3
23.57983,87.2834233333,17:58:23,105.4
23.5799016667,87.2834366667,17:58:24,105.6
23.57997,87.2834433333,17:58:25,105.7
23.5800333333,87.283445,17:58:26,105.8
23.58009,87.2834366667,17:58:27,105.9
23.58014,87.2834183333,17:58:28,106.0
23.5801816667,87.283385,17:58:29,106.2
23.5802083333,87.28334,17:58:30,106.6
23.580215,87.283285,17:58:31,106.4
23.5802116667,87.2832283333,17:58:32,106.5
23.5802083333,87.2831666667,17:58:33,106.6
23.580205,87.2830983333,17:58:34,106.8
23.5802016667,87.2830283333,17:58:35,106.7
23.5802016667,87.2829566667,17:58:36,106.6
23.5802,87.282885,17:58:37,106.6
23.5802033333,87.282815,17:58:38,106.6
23.58021,87.2827466667,17:58:39,106.7
23.580225,87.2826816667,17:58:40,106.6
23.5802516667,87.2826216667,17:58:41,106.5
23.5802883333,87.2825683333,17:58:42,106.5
23.5803366667,87.2825283333,17:58:43,106.4
23.580395,87.282505,17:58:44,106.5
23.5804566667,87.282495,17:58:45,106.5
23.58053,87.2824916667,17:58:46,106.7
23.580605,87.2824916667,17:58:47,106.7
23.5806816667,87.2824916667,17:58:48,107.3
23.580765,87.282495,17:58:49,107.5
23.5808483333,87.2825,17:58:50,107.5
23.580935,87.2825,17:58:51,107.5
23.5810283333,87.2825,17:58:52,107.3
23.581115,87.2824983333,17:58:53,106.9
23.5812066667,87.2825016667,17:58:54,107.1
23.5813016667,87.2825066667,17:58:55,106.9
23.5813966667,87.2825116667,17:58:56,107.0
23.5814933333,87.2825116667,17:58:57,107.0
23.5815883333,87.2825133333,17:58:58,107.0
23.5816833333,87.2825133333,17:58:59,106.9
23.581775,87.28251,17:59:00,106.6
23.5818683333,87.2825116667,17:59:01,106.7
23.581965,87.2825116667,17:59:02,107.6
23.5820566667,87.2825133333,17:59:03,107.7
23.5821433333,87.2825166667,17:59:04,107.5
23.5822283333,87.28252,17:59:05,107.6
23.5823133333,87.282525,17:59:06,107.8
23.5824,87.282535,17:59:07,108.4
23.5824766667,87.282545,17:59:08,107.9
23.58255,87.2825633333,17:59:09,107.9
23.5826133333,87.2825916667,17:59:10,107.7
23.582665,87.2826366667,17:59:11,107.5
23.5826983333,87.282695,17:59:12,107.3
23.5827216667,87.282765,17:59:13,107.0
23.5827316667,87.2828366667,17:59:14,106.8
23.5827316667,87.28291,17:59:15,106.5
23.582735,87.2829866667,17:59:16,106.6
23.5827316667,87.2830616667,17:59:17,106.5
23.5827266667,87.2831316667,17:59:18,106.5
23.5827233333,87.2831933333,17:59:19,106.1
23.5827233333,87.28325,17:59:20,105.9
23.5827266667,87.2833016667,17:59:21,105.8
23.582735,87.28335,17:59:22,105.5
23.5827466667,87.283395,17:59:23,105.3
23.58277,87.28343,17:59:24,105.2
23.582805,87.2834516667,17:59:25,104.8
23.58284,87.2834633333,17:59:26,104.5
23.582885,87.283465,17:59:27,104.1
23.582935,87.2834683333,17:59:28,104.3
23.5829883333,87.2834666667,17:59:29,104.2
23.5830466667,87.2834683333,17:59:30,104.3
23.5831083333,87.28347,17:59:31,104.6
23.5831716667,87.2834733333,17:59:32,104.6
23.5832416667,87.2834783333,17:59:33,104.4
23.5833133333,87.2834833333,17:59:34,104.8
23.5833883333,87.2834866667,17:59:35,105.2
23.583465,87.2834883333,17:59:36,105.3
23.5835433333,87.2834883333,17:59:37,105.7
23.5836216667,87.2834883333,17:59:38,106.2
23.5837,87.283485,17:59:39,106.3
23.58378,87.283485,17:59:40,106.4
23.58386,87.283485,17:59:41,106.3
23.5839366667,87.2834833333,17:59:42,106.2
23.58401,87.283485,17:59:43,106.5
23.5840816667,87.2834866667,17:59:44,106.8
23.58415,87.28349,17:59:45,106.2
23.5842216667,87.2834916667,17:59:46,106.2
23.584295,87.2834966667,17:59:47,106.0
23.584375,87.2835,17:59:48,105.3
23.5844533333,87.2835,17:59:49,105.2
23.5845283333,87.2835,17:59:50,104.9
23.584605,87.2835033333,17:59:51,105.3
23.58468,87.283505,17:59:52,105.3
23.584755,87.2835083333,17:59:53,105.2
