latitude,longitude,timestamp,altitude
23.5643716667,87.2828383333,14:50:14,72.7
23.5643716667,87.2828383333,14:50:15,72.7
23.5643716667,87.2828383333,14:50:16,72.7
23.5643716667,87.2828383333,14:50:17,72.7
23.5643716667,87.2828383333,14:50:18,72.7
23.5643716667,87.2828383333,14:50:19,72.7
23.5643716667,87.2828383333,14:50:20,72.7
23.5643716667,87.2828383333,14:50:21,72.7
23.5643716667,87.2828383333,14:50:22,72.7
23.5643716667,87.2828383333,14:50:23,72.7
23.5643716667,87.2828383333,14:50:24,72.7
23.5643716667,87.2828383333,14:50:25,72.7
23.5643716667,87.2828383333,14:50:26,72.7
23.5643716667,87.2828383333,14:50:27,72.7
23.5643716667,87.2828383333,14:50:28,72.7
23.5643716667,87.2828383333,14:50:29,72.7
23.5643716667,87.2828383333,14:50:30,72.7
23.5643716667,87.2828383333,14:50:31,72.7
23.5643716667,87.2828383333,14:50:32,72.7
23.5643716667,87.2828383333,14:50:33,72.7
23.5643716667,87.2828383333,14:50:34,72.7
23.5643716667,87.2828383333,14:50:35,72.7
23.5643716667,87.2828383333,14:50:36,72.7
23.5643716667,87.2828383333,14:50:37,72.7
23.5643716667,87.2828383333,14:50:38,72.7
23.5643716667,87.2828383333,14:50:39,72.7
23.5643716667,87.2828383333,14:50:40,72.7
23.5643716667,87.2828383333,14:50:41,72.7
23.5643716667,87.2828383333,14:50:42,72.7
23.5643716667,87.2828383333,14:50:43,72.7
23.5643716667,87.2828383333,14:50:44,72.7
23.5643716667,87.2828366667,14:50:45,72.7
23.5643716667,87.2828366667,14:50:46,72.7
23.5643716667,87.2828366667,14:50:47,72.7
23.5643716667,87.2828366667,14:50:48,72.6
23.5643716667,87.2828366667,14:50:49,72.6
23.5643716667,87.2828366667,14:50:50,72.6
23.5643716667,87.2828366667,14:50:51,72.6
23.5643716667,87.2828366667,14:50:52,72.6
23.5643716667,87.2828366667,14:50:53,72.6
23.5643716667,87.2828366667,14:50:54,72.6
23.5643716667,87.2828366667,14:50:55,72.6
23.5643716667,87.2828366667,14:50:56,72.6
23.5643716667,87.2828366667,14:50:57,72.6
23.5643716667,87.2828316667,14:50:58,72.7
23.56437,87.282825,14:50:59,73.0
23.5643683333,87.2828183333,14:51:00,73.1
23.5643666667,87.2828133333,14:51:01,73.2
23.5643666667,87.2828083333,14:51:02,73.3
23.5643666667,87.2828033333,14:51:03,73.4
23.564365,87.2827966667,14:51:04,73.5
23.5643616667,87.2827916667,14:51:05,73.6
23.56436,87.2827866667,14:51:06,73.7
23.5643583333,87.282785,14:51:07,73.9
23.564355,87.2827816667,14:51:08,74.0
23.5643516667,87.28278,14:51:09,74.0
23.5643483333,87.2827766667,14:51:10,74.1
23.56435,87.2827683333,14:51:11,74.2
23.56435,87.2827616667,14:51:12,74.2
23.56435,87.282755,14:51:13,74.2
23.5643516667,87.2827466667,14:51:14,74.2
23.5643533333,87.28274,14:51:15,74.2
23.5643533333,87.2827333333,14:51:16,74.0
23.5643533333,87.2827266667,14:51:17,74.0
23.564355,87.2827183333,14:51:18,73.9
23.564355,87.28271,14:51:19,73.9
23.564355,87.282705,14:51:20,73.7
23.564355,87.2826983333,14:51:21,73.8
23.564355,87.2826916667,14:51:22,73.7
23.5643566667,87.2826833333,14:51:23,73.7
23.5643566667,87.2826716667,14:51:24,73.6
23.56436,87.28266,14:51:25,73.5
23.56436,87.28265,14:51:26,73.4
23.5643616667,87.2826433333,14:51:27,73.4
23.5643633333,87.2826383333,14:51:28,73.5
23.564365,87.2826316667,14:51:29,73.3
23.564365,87.2826233333,14:51:30,73.2
23.5643666667,87.282615,14:51:31,73.1
23.5643666667,87.28261,14:51:32,73.0
23.5643666667,87.2826066667,14:51:33,72.8
23.5643666667,87.2826016667,14:51:34,72.7
23.5643666667,87.282595,14:51:35,72.6
23.5643683333,87.28259,14:51:36,72.4
23.5643683333,87.282585,14:51:37,72.2
23.56437,87.2825816667,14:51:38,72.2
23.56437,87.2825766667,14:51:39,72.1
23.5643716667,87.2825733333,14:51:40,72.1
23.5643733333,87.2825666667,14:51:41,72.3
23.5643783333,87.2825616667,14:51:42,72.4
23.56438,87.2825566667,14:51:43,72.3
23.5643833333,87.2825533333,14:51:44,72.2
23.5643866667,87.282545,14:51:45,72.3
23.56439,87.282535,14:51:46,72.3
23.564395,87.282525,14:51:47,72.3
23.5643966667,87.2825166667,14:51:48,72.2
23.5644,87.2825066667,14:51:49,72.1
23.5644016667,87.2825,14:51:50,71.9
23.564405,87.2824933333,14:51:51,71.9
23.5644083333,87.282485,14:51:52,71.8
23.5644116667,87.2824766667,14:51:53,71.7
23.564415,87.2824683333,14:51:54,71.5
23.5644166667,87.28246,14:51:55,71.4
23.5644183333,87.2824566667,14:51:56,71.5
23.5644183333,87.2824566667,14:51:57,71.7
23.5644183333,87.2824583333,14:51:58,72.1
23.56442,87.2824616667,14:51:59,72.6
23.56442,87.282465,14:52:00,73.5
23.5644216667,87.282465,14:52:01,73.5
23.56442,87.282465,14:52:02,73.4
23.56442,87.282465,14:52:03,73.4
23.56442,87.282465,14:52:04,73.4
23.56442,87.282465,14:52:05,73.3
23.5644216667,87.282465,14:52:06,73.3
23.5644233333,87.2824633333,14:52:07,73.5
23.564425,87.2824616667,14:52:08,73.6
23.5644266667,87.28246,14:52:09,73.6
23.56443,87.2824566667,14:52:10,73.7
23.5644316667,87.2824533333,14:52:11,73.8
23.564435,87.2824483333,14:52:12,73.8
23.5644366667,87.282445,14:52:13,73.7
23.5644383333,87.2824433333,14:52:14,73.7
23.56444,87.2824433333,14:52:15,73.7
23.5644416667,87.282445,14:52:16,73.6
23.5644466667,87.2824466667,14:52:17,73.2
23.5644516667,87.2824383333,14:52:18,72.9
23.56446,87.28243,14:52:19,73.0
23.564465,87.2824233333,14:52:20,72.9
23.56447,87.2824183333,14:52:21,72.8
23.5644816667,87.2824116667,14:52:22,73.4
23.5644816667,87.2824116667,14:52:23,73.5
23.5644816667,87.2824116667,14:52:24,73.7
23.564485,87.2824083333,14:52:25,74.2
23.5644866667,87.282405,14:52:26,74.5
23.5644866667,87.2824033333,14:52:27,74.4
23.5644866667,87.2824033333,14:52:28,74.3
23.5644866667,87.2824033333,14:52:29,74.2
23.5644866667,87.2824033333,14:52:30,74.2
23.5644866667,87.2824033333,14:52:31,74.2
23.5644866667,87.2824033333,14:52:32,74.1
23.5644883333,87.2824033333,14:52:33,74.1
23.5644983333,87.2823966667,14:52:34,74.2
23.5645116667,87.2823916667,14:52:35,74.4
23.5645333333,87.2823816667,14:52:36,74.5
23.5645583333,87.282385,14:52:37,74.7
23.56458,87.2824,14:52:38,75.1
23.5646016667,87.2824233333,14:52:39,75.4
23.5646266667,87.2824466667,14:52:40,75.8
23.5646516667,87.2824733333,14:52:41,76.0
23.5646733333,87.2825016667,14:52:42,76.1
23.5646966667,87.2825333333,14:52:43,76.5
23.564725,87.2825666667,14:52:44,76.7
23.56475,87.2826016667,14:52:45,77.1
23.564775,87.28264,14:52:46,77.6
23.5648033333,87.2826783333,14:52:47,77.8
23.5648316667,87.28272,14:52:48,78.0
23.5648583333,87.2827616667,14:52:49,78.2
23.5648866667,87.2828033333,14:52:50,78.4
23.564915,87.2828433333,14:52:51,78.6
23.5649416667,87.2828883333,14:52:52,78.8
23.56497,87.282935,14:52:53,79.1
23.5649966667,87.282985,14:52:54,79.4
23.5650266667,87.283035,14:52:55,79.5
23.5650566667,87.2830866667,14:52:56,79.8
23.5650883333,87.28314,14:52:57,80.0
23.56512,87.2831966667,14:52:58,80.4
23.5651516667,87.283255,14:52:59,81.0
23.565185,87.2833133333,14:53:00,81.3
23.5652166667,87.28337,14:53:01,81.7
23.5652483333,87.2834266667,14:53:02,81.9
23.5652816667,87.2834833333,14:53:03,82.2
23.565315,87.2835383333,14:53:04,82.4
23.5653516667,87.2835933333,14:53:05,82.7
23.565385,87.2836516667,14:53:06,83.1
23.5654233333,87.283715,14:53:07,83.5
23.5654616667,87.2837716667,14:53:08,83.8
23.5654966667,87.2838233333,14:53:09,84.1
23.56553,87.2838733333,14:53:10,84.3
23.5655633333,87.283925,14:53:11,84.6
23.5655983333,87.283975,14:53:12,84.9
23.5656316667,87.2840233333,14:53:13,85.2
23.565665,87.2840716667,14:53:14,85.5
23.565695,87.2841216667,14:53:15,86.0
23.565725,87.2841716667,14:53:16,86.2
23.5657533333,87.2842216667,14:53:17,86.5
23.5657816667,87.284275,14:53:18,86.7
23.5658083333,87.2843283333,14:53:19,86.9
23.565835,87.284385,14:53:20,87.1
23.5658616667,87.284445,14:53:21,87.5
23.5658883333,87.2845066667,14:53:22,87.8
23.5659166667,87.28457,14:53:23,88.2
23.5659466667,87.28463,14:53:24,88.3
23.56598,87.2846883333,14:53:25,88.4
23.5660166667,87.284745,14:53:26,88.4
23.5660466667,87.2848016667,14:53:27,88.8
23.56608,87.284855,14:53:28,88.9
23.5661133333,87.2849083333,14:53:29,89.0
23.5661483333,87.28496,14:53:30,89.2
23.5661833333,87.285015,14:53:31,89.7
23.5662166667,87.28507,14:53:32,89.9
23.5662483333,87.2851233333,14:53:33,90.2
23.5662816667,87.2851766667,14:53:34,90.2
23.566315,87.28523,14:53:35,90.3
23.5663483333,87.285285,14:53:36,90.5
23.56638,87.28534,14:53:37,90.7
23.5664066667,87.2853916667,14:53:38,91.0
23.566435,87.2854483333,14:53:39,91.4
23.566465,87.2855066667,14:53:40,91.7
23.566495,87.285565,14:53:41,91.8
23.5665233333,87.28562,14:53:42,91.9
23.566555,87.2856733333,14:53:43,91.8
23.5665866667,87.2857266667,14:53:44,91.8
23.56662,87.28578,14:53:45,91.6
23.5666566667,87.2858366667,14:53:46,91.5
23.5666933333,87.2858966667,14:53:47,91.2
23.5667283333,87.2859633333,14:53:48,91.3
23.566765,87.2860283333,14:53:49,91.3
23.5668,87.286095,14:53:50,91.3
23.566835,87.2861583333,14:53:51,91.2
23.56687,87.286225,14:53:52,91.1
23.5669083333,87.286295,14:53:53,91.1
23.5669483333,87.2863633333,14:53:54,91.0
23.5669883333,87.2864316667,14:53:55,91.0
23.5670283333,87.2865016667,14:53:56,90.8
23.5670716667,87.2865733333,14:53:57,91.0
23.5671166667,87.286645,14:53:58,91.0
23.5671616667,87.286715,14:53:59,91.1
23.5672133333,87.28678,14:54:00,91.3
23.567275,87.2868333333,14:54:01,91.2
23.5673416667,87.2868766667,14:54:02,91.5
23.5674166667,87.2869066667,14:54:03,91.7
23.567495,87.28692,14:54:04,92.1
23.5675783333,87.28692,14:54:05,92.3
23.567665,87.2869216667,14:54:06,92.5
23.567755,87.2869233333,14:54:07,92.7
23.56785,87.2869233333,14:54:08,92.6
23.5679466667,87.2869183333,14:54:09,92.5
23.5680433333,87.28692,14:54:10,92.8
23.56814,87.2869183333,14:54:11,92.9
23.56824,87.2869133333,14:54:12,92.7
23.5683383333,87.2869133333,14:54:13,93.0
23.5684333333,87.28691,14:54:14,93.7
23.5685266667,87.2869083333,14:54:15,94.0
23.5686166667,87.286905,14:54:16,94.9
23.5687083333,87.2869083333,14:54:17,95.3
23.5687983333,87.286915,14:54:18,95.7
23.5688883333,87.2869216667,14:54:19,96.4
23.5689816667,87.2869283333,14:54:20,96.7
23.569075,87.28693,14:54:21,97.5
23.5691683333,87.286935,14:54:22,98.1
23.5692616667,87.2869383333,14:54:23,98.8
23.5693566667,87.2869416667,14:54:24,99.6
23.5694516667,87.2869466667,14:54:25,100.1
23.5695466667,87.2869483333,14:54:26,100.5
23.569645,87.28695,14:54:27,100.4
23.5697416667,87.28695,14:54:28,100.5
23.5698366667,87.2869516667,14:54:29,100.7
23.569935,87.2869533333,14:54:30,101.0
23.5700333333,87.2869516667,14:54:31,101.0
23.5701316667,87.28695,14:54:32,101.1
23.5702316667,87.2869483333,14:54:33,100.9
23.5703316667,87.2869483333,14:54:34,100.9
23.5704316667,87.2869483333,14:54:35,100.9
23.5705333333,87.2869516667,14:54:36,100.6
23.5706333333,87.2869516667,14:54:37,100.5
23.5707333333,87.2869516667,14:54:38,100.4
23.57083,87.2869516667,14:54:39,100.5
23.5709266667,87.2869516667,14:54:40,100.4
23.5710233333,87.2869516667,14:54:41,100.3
23.5711183333,87.2869516667,14:54:42,100.3
23.5712116667,87.28695,14:54:43,100.3
23.571305,87.28695,14:54:44,100.2
23.5713983333,87.2869483333,14:54:45,100.3
23.5714883333,87.2869466667,14:54:46,100.2
23.5715766667,87.286945,14:54:47,100.1
23.5716616667,87.2869416667,14:54:48,100.1
23.5717416667,87.286935,14:54:49,100.0
23.5718133333,87.2869116667,14:54:50,99.8
23.5718733333,87.28687,14:54:51,99.9
23.5719283333,87.286815,14:54:52,99.9
23.57197,87.2867483333,14:54:53,100.2
23.572,87.2866716667,14:54:54,100.4
23.572015,87.28659,14:54:55,100.4
23.5720183333,87.2865066667,14:54:56,100.4
23.5720183333,87.2864216667,14:54:57,100.3
23.5720183333,87.28634,14:54:58,100.4
23.5720183333,87.286255,14:54:59,100.5
23.5720183333,87.286165,14:55:00,100.5
23.5720133333,87.2860733333,14:55:01,100.5
23.5720083333,87.2859833333,14:55:02,100.6
23.5720066667,87.2858916667,14:55:03,100.8
23.572005,87.2858,14:55:04,100.9
23.5720033333,87.2857083333,14:55:05,100.8
23.5720016667,87.28562,14:55:06,100.8
23.572,87.2855383333,14:55:07,100.7
23.572,87.2854633333,14:55:08,100.9
23.572,87.2854016667,14:55:09,101.2
23.5719983333,87.28535,14:55:10,101.2
23.5719966667,87.28531,14:55:11,101.4
23.571995,87.2852833333,14:55:12,101.5
23.5719933333,87.285275,14:55:13,100.9
23.5719916667,87.285275,14:55:14,100.8
23.57199,87.2852766667,14:55:15,100.9
23.57199,87.2852783333,14:55:16,101.0
23.57199,87.2852783333,14:55:17,101.0
23.57199,87.2852783333,14:55:18,101.0
23.57199,87.2852783333,14:55:19,101.0
23.57199,87.285255,14:55:20,101.0
23.57199,87.2852216667,14:55:21,100.9
23.57199,87.28518,14:55:22,100.7
23.5719916667,87.28513,14:55:23,100.7
23.5719983333,87.28508,14:55:24,100.7
23.5720066667,87.2850266667,14:55:25,100.7
23.5720183333,87.2849666667,14:55:26,101.0
23.5720333333,87.284905,14:55:27,101.2
23.57205,87.2848433333,14:55:28,101.4
23.57207,87.2847833333,14:55:29,101.5
23.5720933333,87.2847266667,14:55:30,101.4
23.5721166667,87.2846683333,14:55:31,101.5
23.57214,87.28461,14:55:32,101.5
23.5721616667,87.2845516667,14:55:33,101.6
23.5721783333,87.2844883333,14:55:34,101.5
23.5721966667,87.2844216667,14:55:35,101.5
23.5722116667,87.28435,14:55:36,101.3
23.5722216667,87.2842733333,14:55:37,101.3
23.5722283333,87.284195,14:55:38,101.2
23.5722316667,87.2841116667,14:55:39,101.2
23.5722333333,87.2840283333,14:55:40,101.2
23.5722333333,87.2839466667,14:55:41,101.2
23.5722333333,87.2838633333,14:55:42,100.9
23.572235,87.2837766667,14:55:43,100.4
23.5722383333,87.28369,14:55:44,100.1
23.57224,87.2836033333,14:55:45,100.0
23.5722433333,87.2835166667,14:55:46,99.9
23.5722466667,87.28343,14:55:47,99.5
23.5722466667,87.283345,14:55:48,99.1
23.57224,87.2832616667,14:55:49,98.8
23.5722216667,87.2831866667,14:55:50,98.5
23.572195,87.2831166667,14:55:51,98.4
23.5721666667,87.2830516667,14:55:52,98.2
23.57214,87.2829833333,14:55:53,98.1
23.5721333333,87.282915,14:55:54,97.9
23.572145,87.2828483333,14:55:55,97.7
23.5721683333,87.282785,14:55:56,97.4
23.5721933333,87.2827183333,14:55:57,97.3
23.572215,87.2826466667,14:55:58,97.0
23.5722316667,87.28257,14:55:59,96.7
23.5722383333,87.2824916667,14:56:00,96.3
23.5722416667,87.282415,14:56:01,96.0
23.5722416667,87.282335,14:56:02,95.8
23.5722433333,87.282255,14:56:03,95.5
23.572245,87.2821733333,14:56:04,95.1
23.5722466667,87.28209,14:56:05,94.8
23.5722483333,87.2820033333,14:56:06,94.6
23.57225,87.2819166667,14:56:07,94.3
23.5722533333,87.2818283333,14:56:08,94.0
23.5722533333,87.2817383333,14:56:09,93.6
23.5722516667,87.28165,14:56:10,93.7
23.5722533333,87.2815616667,14:56:11,93.6
23.572255,87.2814716667,14:56:12,93.4
23.572255,87.2813816667,14:56:13,93.3
23.572255,87.2812933333,14:56:14,93.1
23.5722533333,87.2812016667,14:56:15,93.0
23.572255,87.2811116667,14:56:16,93.0
23.5722566667,87.2810233333,14:56:17,93.2
23.5722566667,87.2809366667,14:56:18,92.7
23.5722583333,87.2808466667,14:56:19,93.1
23.5722616667,87.2807566667,14:56:20,93.2
23.572265,87.2806666667,14:56:21,93.5
23.5722666667,87.2805766667,14:56:22,93.7
23.5722683333,87.2804883333,14:56:23,93.4
23.5722733333,87.2804,14:56:24,93.4
23.572275,87.2803133333,14:56:25,93.2
23.5722766667,87.2802283333,14:56:26,92.4
23.5722783333,87.28014,14:56:27,91.9
23.5722816667,87.2800416667,14:56:28,91.5
23.5722866667,87.27994,14:56:29,91.4
23.5722866667,87.279835,14:56:30,91.2
23.5722866667,87.27973,14:56:31,90.9
23.572285,87.2796266667,14:56:32,90.6
23.5722866667,87.2795216667,14:56:33,90.3
23.572285,87.27942,14:56:34,90.1
23.5722816667,87.2793166667,14:56:35,89.8
23.57228,87.2792183333,14:56:36,89.7
23.572275,87.2791216667,14:56:37,89.5
23.5722633333,87.2790283333,14:56:38,88.9
23.5722483333,87.278935,14:56:39,89.3
23.5722283333,87.2788433333,14:56:40,89.5
23.5722016667,87.2787533333,14:56:41,89.5
23.57217,87.27867,14:56:42,89.1
23.572135,87.2785866667,14:56:43,88.7
23.5721,87.2785166667,14:56:44,88.1
23.5720683333,87.27844,14:56:45,88.4
23.5720366667,87.2783633333,14:56:46,88.2
23.5720033333,87.2782883333,14:56:47,88.5
23.5719683333,87.2782166667,14:56:48,88.0
23.5719316667,87.27814,14:56:49,87.8
23.5718966667,87.2780566667,14:56:50,88.3
23.5718566667,87.2779783333,14:56:51,88.7
23.5718133333,87.2779083333,14:56:52,88.7
23.571765,87.2778466667,14:56:53,88.5
23.571715,87.2777916667,14:56:54,88.8
23.57167,87.2777433333,14:56:55,88.9
23.57163,87.2776966667,14:56:56,89.2
23.5715983333,87.27765,14:56:57,89.5
23.5715783333,87.2776033333,14:56:58,89.8
23.5715716667,87.2775516667,14:56:59,89.6
23.5715766667,87.2775016667,14:57:00,89.5
23.5715966667,87.2774583333,14:57:01,89.3
23.5716266667,87.2774233333,14:57:02,89.4
23.571665,87.2774016667,14:57:03,89.6
23.5717116667,87.2773933333,14:57:04,90.0
23.5717666667,87.2773933333,14:57:05,90.3
23.571825,87.2773933333,14:57:06,90.5
23.571885,87.2773916667,14:57:07,90.6
23.57195,87.2773866667,14:57:08,90.6
23.572015,87.277375,14:57:09,90.7
23.5720816667,87.2773583333,14:57:10,90.9
23.5721466667,87.2773383333,14:57:11,91.2
23.572215,87.277315,14:57:12,91.5
23.5722833333,87.2772866667,14:57:13,91.7
23.5723516667,87.277255,14:57:14,91.9
23.5724216667,87.27722,14:57:15,91.9
23.5724933333,87.2771833333,14:57:16,92.0
23.572565,87.2771466667,14:57:17,92.3
23.5726366667,87.2771083333,14:57:18,92.6
23.5727116667,87.2770716667,14:57:19,92.9
23.5727833333,87.2770366667,14:57:20,93.1
23.5728566667,87.2770016667,14:57:21,93.0
23.5729316667,87.276965,14:57:22,92.9
23.5730083333,87.276925,14:57:23,92.9
23.573085,87.2768833333,14:57:24,92.9
23.5731616667,87.2768416667,14:57:25,93.0
23.5732366667,87.2768,14:57:26,93.3
23.5733116667,87.2767566667,14:57:27,93.7
23.5733866667,87.276715,14:57:28,93.9
23.5734566667,87.276675,14:57:29,93.9
23.5735266667,87.276635,14:57:30,93.7
23.573595,87.2765933333,14:57:31,93.6
23.57366,87.2765566667,14:57:32,93.5
23.5737266667,87.2765233333,14:57:33,93.4
23.5737933333,87.27649,14:57:34,93.4
23.5738566667,87.276455,14:57:35,93.4
23.5739083333,87.2764183333,14:57:36,93.5
23.5739433333,87.2763866667,14:57:37,93.3
23.5739683333,87.2763633333,14:57:38,93.0
23.5739833333,87.2763533333,14:57:39,92.6
23.5739883333,87.27635,14:57:40,92.2
23.5739883333,87.2763483333,14:57:41,92.0
23.5739883333,87.2763483333,14:57:42,92.0
23.5739883333,87.2763483333,14:57:43,91.9
23.5739883333,87.2763483333,14:57:44,91.8
23.5739883333,87.2763483333,14:57:45,91.8
23.5739883333,87.2763483333,14:57:46,91.8
23.5739883333,87.2763483333,14:57:47,91.8
23.5739883333,87.2763483333,14:57:48,91.8
23.5739883333,87.2763483333,14:57:49,91.8
23.5739883333,87.2763483333,14:57:50,91.8
23.5739883333,87.2763483333,14:57:51,91.8
23.5739883333,87.2763483333,14:57:52,91.8
23.5739883333,87.2763483333,14:57:53,91.8
23.5739883333,87.2763483333,14:57:54,91.8
23.5740083333,87.27634,14:57:55,91.6
23.57404,87.2763266667,14:57:56,91.5
23.5740816667,87.276305,14:57:57,91.5
23.5741316667,87.27628,14:57:58,91.6
23.5741833333,87.2762533333,14:57:59,91.7
23.5742366667,87.276225,14:58:00,92.0
23.574295,87.276195,14:58:01,92.4
23.574365,87.276155,14:58:02,92.8
23.5744366667,87.27611,14:58:03,93.2
23.5745133333,87.2760666667,14:58:04,93.4
23.57459,87.276025,14:58:05,93.5
23.5746666667,87.275985,14:58:06,93.4
23.5747383333,87.2759433333,14:58:07,93.0
23.5748066667,87.2758983333,14:58:08,92.7
23.5748733333,87.2758583333,14:58:09,92.3
23.5749416667,87.275825,14:58:10,92.1
23.5750116667,87.2758,14:58:11,91.8
23.5750816667,87.275775,14:58:12,91.7
23.5751566667,87.27574,14:58:13,91.5
23.5752333333,87.2756966667,14:58:14,91.4
23.5753133333,87.27565,14:58:15,91.3
23.575395,87.2756,14:58:16,91.2
23.5754783333,87.27555,14:58:17,91.2
23.5755616667,87.2755,14:58:18,91.3
23.5756433333,87.2754483333,14:58:19,91.4
23.5757233333,87.2753966667,14:58:20,91.6
23.5758,87.2753466667,14:58:21,91.9
23.57587,87.2753033333,14:58:22,92.2
23.57594,87.2752666667,14:58:23,92.4
23.5760116667,87.275225,14:58:24,93.0
23.576085,87.2751783333,14:58:25,93.7
23.5761616667,87.2751283333,14:58:26,94.4
23.5762383333,87.27508,14:58:27,95.0
23.5763133333,87.2750333333,14:58:28,95.4
23.5763866667,87.2749883333,14:58:29,96.0
23.57646,87.27495,14:58:30,96.2
23.5765316667,87.2749116667,14:58:31,96.4
23.5766016667,87.2748716667,14:58:32,96.7
23.5766716667,87.27483,14:58:33,96.9
23.576745,87.27479,14:58:34,97.0
23.5768216667,87.2747483333,14:58:35,97.2
23.5769016667,87.2747016667,14:58:36,97.3
23.5769833333,87.2746516667,14:58:37,97.4
23.57707,87.2746033333,14:58:38,97.6
23.57716,87.274555,14:58:39,97.8
23.5772516667,87.2745033333,14:58:40,98.1
23.5773466667,87.2744516667,14:58:41,98.5
23.5774433333,87.2743966667,14:58:42,98.8
23.5775433333,87.2743416667,14:58:43,99.3
23.5776416667,87.2742883333,14:58:44,99.7
23.5777416667,87.274235,14:58:45,100.0
23.57784,87.2741766667,14:58:46,100.4
23.5779383333,87.27412,14:58:47,100.8
23.57804,87.2740616667,14:58:48,101.2
23.5781416667,87.2740016667,14:58:49,101.6
23.5782433333,87.27394,14:58:50,101.9
23.578345,87.2738783333,14:58:51,102.2
23.578445,87.27382,14:58:52,102.4
23.5785416667,87.2737633333,14:58:53,102.7
23.578635,87.2737083333,14:58:54,103.0
23.5787266667,87.2736566667,14:58:55,103.3
23.5788183333,87.2736133333,14:58:56,103.6
23.57891,87.2735733333,14:58:57,103.8
23.579005,87.2735383333,14:58:58,103.9
23.579095,87.27351,14:58:59,104.1
23.5791816667,87.27349,14:59:00,104.2
23.5792583333,87.2734766667,14:59:01,104.3
23.57933,87.2734683333,14:59:02,104.4
23.5793933333,87.2734616667,14:59:03,104.5
23.5794516667,87.2734533333,14:59:04,104.4
23.5795033333,87.2734533333,14:59:05,104.4
23.5795466667,87.2734583333,14:59:06,104.3
23.579575,87.2734633333,14:59:07,104.1
23.5795883333,87.2734633333,14:59:08,103.7
23.57959,87.2734633333,14:59:09,103.6
23.5795866667,87.2734616667,14:59:10,103.6
23.579585,87.2734616667,14:59:11,103.7
23.579585,87.2734616667,14:59:12,103.7
23.579585,87.2734616667,14:59:13,103.7
23.579585,87.2734616667,14:59:14,103.7
23.579585,87.2734616667,14:59:15,103.7
23.579585,87.2734616667,14:59:16,103.7
23.579585,87.2734616667,14:59:17,103.7
23.579585,87.2734616667,14:59:18,103.7
23.579585,87.2734616667,14:59:19,103.7
23.579585,87.2734616667,14:59:20,103.7
23.579585,87.2734616667,14:59:21,103.7
23.579585,87.2734616667,14:59:22,103.7
23.5795883333,87.2734633333,14:59:23,103.7
23.5796116667,87.2734683333,14:59:24,103.6
23.5796466667,87.273475,14:59:25,103.6
23.5796866667,87.2734833333,14:59:26,103.7
23.57973,87.2734933333,14:59:27,103.9
23.57977,87.273505,14:59:28,104.1
23.5798033333,87.273515,14:59:29,104.3
23.579835,87.2735216667,14:59:30,104.5
23.57987,87.2735333333,14:59:31,104.6
23.5799116667,87.2735483333,14:59:32,104.8
23.57996,87.2735666667,14:59:33,104.9
23.5800066667,87.2735866667,14:59:34,104.9
23.5800566667,87.27361,14:59:35,104.8
23.5801116667,87.2736416667,14:59:36,104.8
23.580165,87.2736783333,14:59:37,104.9
23.5802183333,87.2737183333,14:59:38,104.6
23.58027,87.2737566667,14:59:39,104.9
23.5803166667,87.2737966667,14:59:40,105.0
23.580365,87.2738416667,14:59:41,105.3
23.5804183333,87.2738866667,14:59:42,105.4
23.580475,87.2739366667,14:59:43,105.7
23.5805366667,87.2739883333,14:59:44,105.9
23.5806,87.2740466667,14:59:45,106.0
23.580665,87.2741083333,14:59:46,106.2
23.5807316667,87.2741766667,14:59:47,106.3
23.5807966667,87.2742433333,14:59:48,106.4
23.5808633333,87.2743083333,14:59:49,106.4
23.5809316667,87.274375,14:59:50,106.8
23.581005,87.2744416667,14:59:51,107.3
23.5810783333,87.2745133333,14:59:52,107.9
23.5811533333,87.274585,14:59:53,108.4
23.5812266667,87.2746616667,14:59:54,108.8
23.581305,87.2747366667,14:59:55,109.0
23.5813833333,87.2748133333,14:59:56,109.3
23.5814633333,87.2748933333,14:59:57,109.6
23.5815433333,87.2749733333,14:59:58,109.8
23.5816216667,87.2750533333,14:59:59,110.1
23.5817033333,87.2751266667,15:00:00,110.4
23.5817866667,87.2751933333,15:00:01,110.8
23.58187,87.275255,15:00:02,111.3
23.5819533333,87.2753133333,15:00:03,111.7
23.582035,87.2753666667,15:00:04,112.0
23.5821133333,87.275415,15:00:05,111.9
23.5821883333,87.2754583333,15:00:06,111.8
23.58226,87.2755,15:00:07,111.8
23.5823266667,87.2755383333,15:00:08,111.8
23.5823883333,87.2755716667,15:00:09,111.8
23.58244,87.2756066667,15:00:10,111.8
23.58248,87.27565,15:00:11,111.9
23.5825033333,87.2757016667,15:00:12,111.8
23.5825133333,87.275755,15:00:13,111.6
23.5825083333,87.2758083333,15:00:14,111.4
23.58249,87.2758583333,15:00:15,111.3
23.58246,87.2759033333,15:00:16,111.2
23.5824233333,87.2759416667,15:00:17,111.0
23.5823883333,87.2759716667,15:00:18,110.9
23.58236,87.2759966667,15:00:19,110.6
23.5823383333,87.2760116667,15:00:20,110.1
23.582325,87.27602,15:00:21,109.7
23.58232,87.2760233333,15:00:22,109.6
23.5823183333,87.276025,15:00:23,109.7
23.5823183333,87.2760233333,15:00:24,109.7
23.5823166667,87.2760216667,15:00:25,109.6
23.5823166667,87.2760233333,15:00:26,109.5
