latitude,longitude,timestamp,altitude
23.5715,87.3025616667,14:34:45,93.9
23.5715,87.3025616667,14:34:46,93.9
23.5715,87.3025616667,14:34:47,93.9
23.5715,87.3025616667,14:34:48,93.9
23.5715,87.3025616667,14:34:49,93.9
23.5715,87.3025616667,14:34:50,93.9
23.5715,87.3025616667,14:34:51,93.9
23.5715,87.3025616667,14:34:52,93.9
23.5715,87.3025616667,14:34:53,93.9
23.5715,87.3025616667,14:34:54,93.9
23.5715,87.3025616667,14:34:55,93.9
23.5715,87.3025616667,14:34:56,93.9
23.5715,87.3025616667,14:34:57,93.9
23.5715,87.3025616667,14:34:58,93.9
23.5714866667,87.3025583333,14:34:59,93.9
23.5714616667,87.3025483333,14:35:00,94.0
23.5714333333,87.302535,14:35:01,94.0
23.5713983333,87.30252,14:35:02,94.0
23.5713533333,87.30251,14:35:03,94.0
23.5713,87.302505,14:35:04,94.1
23.5712433333,87.30251,14:35:05,94.1
23.571185,87.3025216667,14:35:06,94.0
23.5711233333,87.3025316667,14:35:07,94.0
23.5710566667,87.3025383333,14:35:08,93.9
23.570985,87.3025416667,14:35:09,93.6
23.5709066667,87.3025416667,14:35:10,93.4
23.5708233333,87.30254,14:35:11,93.2
23.5707333333,87.3025383333,14:35:12,92.8
23.57064,87.3025366667,14:35:13,92.5
23.570545,87.3025333333,14:35:14,92.1
23.570445,87.3025283333,14:35:15,91.8
23.57034,87.302525,14:35:16,91.3
23.57023,87.302525,14:35:17,90.9
23.5701166667,87.3025233333,14:35:18,90.9
23.5700016667,87.30252,14:35:19,90.9
23.569885,87.3025183333,14:35:20,90.7
23.569765,87.3025166667,14:35:21,90.5
23.5696466667,87.3025166667,14:35:22,90.3
23.5695283333,87.3025183333,14:35:23,90.1
23.5694133333,87.3025183333,14:35:24,89.8
23.5693016667,87.3025183333,14:35:25,89.6
23.56919,87.30252,14:35:26,89.5
23.56908,87.30252,14:35:27,89.1
23.56897,87.3025233333,14:35:28,89.2
23.5688633333,87.302525,14:35:29,89.1
23.56876,87.302525,14:35:30,89.2
23.5686583333,87.3025233333,14:35:31,89.2
23.5685583333,87.3025216667,14:35:32,89.5
23.5684666667,87.3025216667,14:35:33,89.4
23.5683883333,87.3025233333,14:35:34,88.9
23.5683233333,87.302525,14:35:35,88.8
23.5682783333,87.3025233333,14:35:36,88.6
23.5682366667,87.3025233333,14:35:37,88.5
23.5681983333,87.302525,14:35:38,88.1
23.5681533333,87.3025266667,14:35:39,88.0
23.5681033333,87.3025216667,14:35:40,87.9
23.5680566667,87.3025083333,14:35:41,87.6
23.56801,87.3024883333,14:35:42,87.3
23.567965,87.30246,14:35:43,87.2
23.5679216667,87.3024216667,14:35:44,87.7
23.5678833333,87.30238,14:35:45,87.6
23.567855,87.3023366667,14:35:46,88.1
23.5678316667,87.3022866667,14:35:47,88.5
23.5678133333,87.3022283333,14:35:48,89.1
23.5677983333,87.3021633333,14:35:49,89.6
23.5677816667,87.30209,14:35:50,89.8
23.567765,87.302015,14:35:51,89.6
23.5677466667,87.301935,14:35:52,90.1
23.56773,87.3018516667,14:35:53,90.3
23.5677083333,87.3017616667,14:35:54,90.6
23.5676916667,87.30167,14:35:55,90.8
23.5676766667,87.3015733333,14:35:56,91.0
23.567665,87.301475,14:35:57,91.1
23.5676583333,87.301375,14:35:58,91.2
23.5676566667,87.3012716667,14:35:59,91.4
23.5676566667,87.3011683333,14:36:00,91.6
23.5676616667,87.3010616667,14:36:01,91.8
23.5676683333,87.3009566667,14:36:02,92.1
23.5676766667,87.3008483333,14:36:03,92.3
23.56769,87.3007383333,14:36:04,92.5
23.567705,87.3006266667,14:36:05,92.7
23.5677233333,87.3005133333,14:36:06,93.0
23.567745,87.3004,14:36:07,93.3
23.5677733333,87.300285,14:36:08,93.7
23.5678066667,87.300175,14:36:09,94.0
23.5678433333,87.3000666667,14:36:10,94.5
23.567885,87.29996,14:36:11,95.0
23.5679283333,87.2998583333,14:36:12,95.5
23.5679733333,87.29976,14:36:13,95.8
23.56802,87.299665,14:36:14,96.0
23.56807,87.29957,14:36:15,96.3
23.5681183333,87.2994783333,14:36:16,96.6
23.5681683333,87.2993883333,14:36:17,96.9
23.5682133333,87.2993016667,14:36:18,97.2
23.5682516667,87.29922,14:36:19,97.6
23.5682816667,87.299145,14:36:20,98.0
23.5682966667,87.2990783333,14:36:21,98.1
23.568295,87.2990166667,14:36:22,98.3
23.5682766667,87.2989633333,14:36:23,98.4
23.5682466667,87.2989166667,14:36:24,98.4
23.5682083333,87.2988833333,14:36:25,98.5
23.5681633333,87.298865,14:36:26,98.3
23.56813,87.298855,14:36:27,98.5
23.5681083333,87.29885,14:36:28,98.6
23.5681,87.29885,14:36:29,98.9
23.5680966667,87.29885,14:36:30,98.9
23.568095,87.29885,14:36:31,98.8
23.5680916667,87.29885,14:36:32,98.7
23.56809,87.29885,14:36:33,98.8
23.568075,87.29885,14:36:34,98.7
23.5680516667,87.2988516667,14:36:35,98.6
23.56802,87.2988516667,14:36:36,98.7
23.5679816667,87.2988533333,14:36:37,98.8
23.5679366667,87.2988516667,14:36:38,99.0
23.5678833333,87.29885,14:36:39,98.6
23.5678283333,87.29885,14:36:40,98.7
23.5677716667,87.2988516667,14:36:41,98.7
23.56771,87.2988516667,14:36:42,98.9
23.5676433333,87.2988516667,14:36:43,98.9
23.5675716667,87.2988483333,14:36:44,99.1
23.567495,87.29885,14:36:45,99.1
23.5674133333,87.2988516667,14:36:46,99.3
23.56733,87.2988533333,14:36:47,99.4
23.56724,87.298855,14:36:48,99.5
23.5671466667,87.2988566667,14:36:49,99.4
23.5670466667,87.2988566667,14:36:50,99.6
23.566945,87.2988583333,14:36:51,99.5
23.5668416667,87.2988566667,14:36:52,99.7
23.5667383333,87.2988566667,14:36:53,99.7
23.5666316667,87.2988566667,14:36:54,99.8
23.5665216667,87.298855,14:36:55,100.1
23.5664133333,87.298855,14:36:56,99.0
23.5662983333,87.2988516667,14:36:57,98.9
23.5661816667,87.2988516667,14:36:58,98.9
23.5660633333,87.2988516667,14:36:59,98.8
23.5659433333,87.2988516667,14:37:00,98.4
23.5658233333,87.29885,14:37:01,97.9
23.5657016667,87.2988466667,14:37:02,97.6
23.5655733333,87.2988433333,14:37:03,97.7
23.5654483333,87.2988433333,14:37:04,97.4
23.565325,87.2988483333,14:37:05,96.7
23.5652033333,87.2988516667,14:37:06,96.5
23.5650816667,87.2988516667,14:37:07,95.5
23.5649616667,87.2988483333,14:37:08,95.2
23.56484,87.2988433333,14:37:09,94.5
23.5647166667,87.2988416667,14:37:10,94.5
23.5645916667,87.29884,14:37:11,94.3
23.5644633333,87.2988383333,14:37:12,94.7
23.564335,87.2988333333,14:37:13,95.0
23.564205,87.2988283333,14:37:14,95.1
23.564075,87.298825,14:37:15,94.8
23.5639416667,87.29882,14:37:16,95.1
23.56381,87.29882,14:37:17,94.3
23.5636733333,87.29882,14:37:18,94.3
23.5635383333,87.2988183333,14:37:19,94.5
23.563405,87.2988166667,14:37:20,94.8
23.5632783333,87.298815,14:37:21,95.0
23.5631633333,87.2988133333,14:37:22,95.0
23.5630566667,87.2988066667,14:37:23,94.9
23.56296,87.298805,14:37:24,94.7
23.562875,87.2988016667,14:37:25,94.8
23.562805,87.2988,14:37:26,94.5
23.5627583333,87.2988,14:37:27,94.1
23.5627266667,87.2987983333,14:37:28,93.8
23.562705,87.2988,14:37:29,93.8
23.562695,87.2987966667,14:37:30,94.1
23.5626916667,87.2987966667,14:37:31,94.4
23.56269,87.298795,14:37:32,94.4
23.56269,87.2987933333,14:37:33,94.3
23.56269,87.2987933333,14:37:34,94.2
23.5626883333,87.2987933333,14:37:35,94.2
23.5626883333,87.2987933333,14:37:36,94.2
23.5626883333,87.2987933333,14:37:37,94.2
23.5626833333,87.2987933333,14:37:38,94.3
23.5626666667,87.2987933333,14:37:39,94.2
23.5626433333,87.298795,14:37:40,94.2
23.5626166667,87.2987966667,14:37:41,94.3
23.5625883333,87.2987983333,14:37:42,94.4
23.5625683333,87.2988,14:37:43,94.5
23.5625583333,87.2988,14:37:44,94.5
23.5625566667,87.2988016667,14:37:45,94.5
23.5625533333,87.2988033333,14:37:46,94.5
23.5625416667,87.2988033333,14:37:47,94.6
23.5625233333,87.2988033333,14:37:48,94.7
23.5624983333,87.2988033333,14:37:49,94.7
23.562465,87.2988033333,14:37:50,94.7
23.562425,87.2988033333,14:37:51,94.8
23.5623783333,87.2988033333,14:37:52,95.1
23.5623266667,87.2988016667,14:37:53,95.2
23.56227,87.2988016667,14:37:54,95.4
23.5622116667,87.2988033333,14:37:55,95.5
23.5621533333,87.2988033333,14:37:56,95.5
23.5620916667,87.2988066667,14:37:57,95.5
23.5620216667,87.2988133333,14:37:58,95.6
23.5619516667,87.2988266667,14:37:59,95.7
23.5618833333,87.29884,14:38:00,95.8
23.5618116667,87.2988533333,14:38:01,95.9
23.56174,87.298865,14:38:02,96.1
23.5616666667,87.2988766667,14:38:03,96.4
23.56159,87.2988866667,14:38:04,96.7
23.5615133333,87.2988916667,14:38:05,96.9
23.5614333333,87.29889,14:38:06,97.1
23.56135,87.2988833333,14:38:07,97.4
23.561265,87.2988716667,14:38:08,97.6
23.5611766667,87.2988583333,14:38:09,97.7
23.5610916667,87.298845,14:38:10,98.0
23.5610066667,87.2988316667,14:38:11,98.1
23.56092,87.2988166667,14:38:12,98.2
23.5608333333,87.2988033333,14:38:13,98.3
23.5607466667,87.2987916667,14:38:14,98.5
23.5606583333,87.2987833333,14:38:15,98.2
23.5605683333,87.29878,14:38:16,98.3
23.5604783333,87.2987816667,14:38:17,98.4
23.56039,87.298785,14:38:18,98.4
23.5603066667,87.2987816667,14:38:19,98.4
23.560235,87.2987866667,14:38:20,97.9
23.5601766667,87.2987933333,14:38:21,97.1
23.5601316667,87.2987933333,14:38:22,96.8
23.5601033333,87.2987916667,14:38:23,96.1
23.5600883333,87.29879,14:38:24,95.7
23.5600883333,87.2987883333,14:38:25,95.5
23.5600883333,87.2987866667,14:38:26,96.1
23.56009,87.298785,14:38:27,96.2
23.5600916667,87.298785,14:38:28,96.3
23.5600916667,87.298785,14:38:29,96.2
23.5600916667,87.298785,14:38:30,96.1
23.5600916667,87.298785,14:38:31,96.1
23.5600916667,87.298785,14:38:32,96.1
23.5600916667,87.298785,14:38:33,96.1
23.5600916667,87.298785,14:38:34,96.1
23.5600916667,87.298785,14:38:35,96.1
23.5600916667,87.298785,14:38:36,96.1
23.5600916667,87.298785,14:38:37,96.1
23.5600916667,87.298785,14:38:38,96.1
23.5600916667,87.298785,14:38:39,96.1
23.5600916667,87.298785,14:38:40,96.1
23.5600916667,87.298785,14:38:41,96.1
23.5600916667,87.298785,14:38:42,96.1
23.5600916667,87.298785,14:38:43,96.1
23.5600916667,87.298785,14:38:44,96.1
23.5600916667,87.298785,14:38:45,96.1
23.5600916667,87.298785,14:38:46,96.1
23.5600916667,87.298785,14:38:47,96.1
23.5600916667,87.298785,14:38:48,96.1
23.5600916667,87.298785,14:38:49,96.1
23.5600916667,87.298785,14:38:50,96.1
23.5600916667,87.298785,14:38:51,96.1
23.5600916667,87.298785,14:38:52,96.1
23.5600916667,87.298785,14:38:53,96.1
23.5600916667,87.298785,14:38:54,96.1
23.5600916667,87.298785,14:38:55,96.1
23.5600916667,87.298785,14:38:56,96.1
23.5600916667,87.298785,14:38:57,96.1
23.5600916667,87.298785,14:38:58,96.1
23.5600916667,87.298785,14:38:59,96.1
23.5600916667,87.298785,14:39:00,96.1
23.5600916667,87.298785,14:39:01,96.1
23.5600916667,87.298785,14:39:02,96.1
23.5600916667,87.298785,14:39:03,96.1
23.5600916667,87.298785,14:39:04,96.1
23.5600916667,87.298785,14:39:05,96.1
23.5600916667,87.298785,14:39:06,96.1
23.5600916667,87.298785,14:39:07,96.1
23.5600916667,87.298785,14:39:08,96.1
23.5600916667,87.298785,14:39:09,96.1
23.5600916667,87.298785,14:39:10,96.1
23.5600916667,87.298785,14:39:11,96.1
23.5600916667,87.298785,14:39:12,96.1
23.5600916667,87.298785,14:39:13,96.1
23.5600916667,87.298785,14:39:14,96.1
23.5600916667,87.298785,14:39:15,96.1
23.5600916667,87.298785,14:39:16,96.1
23.5600916667,87.298785,14:39:17,96.1
23.5600733333,87.2987883333,14:39:18,96.3
23.5600483333,87.29879,14:39:19,96.5
23.5600183333,87.29879,14:39:20,96.5
23.5599866667,87.2987916667,14:39:21,96.3
23.5599533333,87.2987916667,14:39:22,96.3
23.55992,87.2987916667,14:39:23,96.2
23.5598833333,87.298795,14:39:24,96.0
23.5598433333,87.2988033333,14:39:25,96.1
23.5598033333,87.29882,14:39:26,96.1
23.5597633333,87.29884,14:39:27,96.2
23.5597216667,87.29886,14:39:28,96.3
23.55968,87.2988783333,14:39:29,96.5
23.5596366667,87.2988916667,14:39:30,96.8
23.5595916667,87.298895,14:39:31,97.1
23.55955,87.2988916667,14:39:32,97.1
23.5595066667,87.2988783333,14:39:33,96.7
23.5594633333,87.2988583333,14:39:34,96.7
23.5594166667,87.2988366667,14:39:35,96.8
23.5593666667,87.2988183333,14:39:36,96.1
23.5593083333,87.2988033333,14:39:37,96.3
23.5592466667,87.2987983333,14:39:38,96.3
23.5591816667,87.2987983333,14:39:39,96.3
23.559115,87.2987983333,14:39:40,96.2
23.5590483333,87.2987983333,14:39:41,96.2
23.5589816667,87.2987966667,14:39:42,96.2
23.5589166667,87.298795,14:39:43,96.1
23.5588466667,87.2987933333,14:39:44,96.1
23.5587766667,87.2987933333,14:39:45,96.1
23.558705,87.2987933333,14:39:46,96.3
23.5586316667,87.2987933333,14:39:47,96.3
23.558555,87.2987916667,14:39:48,96.1
23.55848,87.2987916667,14:39:49,96.3
23.5584066667,87.29879,14:39:50,96.4
23.558335,87.2987866667,14:39:51,96.2
23.5582616667,87.298785,14:39:52,96.5
23.5581883333,87.298785,14:39:53,96.6
23.5581183333,87.2987816667,14:39:54,96.6
23.55805,87.29878,14:39:55,96.5
23.5579816667,87.2987766667,14:39:56,96.5
23.5579133333,87.2987733333,14:39:57,96.4
23.5578466667,87.29877,14:39:58,96.5
23.5577833333,87.2987683333,14:39:59,96.4
23.5577216667,87.2987666667,14:40:00,96.5
23.5576666667,87.298765,14:40:01,96.6
23.5576183333,87.2987633333,14:40:02,96.5
23.5575766667,87.2987633333,14:40:03,96.2
23.5575416667,87.2987633333,14:40:04,96.2
23.5575133333,87.2987633333,14:40:05,96.3
23.5574933333,87.2987633333,14:40:06,96.3
23.557485,87.2987616667,14:40:07,96.4
23.557485,87.2987616667,14:40:08,96.4
23.557485,87.29876,14:40:09,96.5
23.5574866667,87.29876,14:40:10,96.5
23.5574866667,87.29876,14:40:11,96.4
23.5574866667,87.29876,14:40:12,96.4
23.5574866667,87.29876,14:40:13,96.4
23.5574866667,87.29876,14:40:14,96.4
23.5574866667,87.29876,14:40:15,96.4
23.5574866667,87.29876,14:40:16,96.4
23.5574866667,87.29876,14:40:17,96.4
23.5574866667,87.29876,14:40:18,96.4
23.5574866667,87.29876,14:40:19,96.4
23.5574866667,87.29876,14:40:20,96.4
23.5574866667,87.29876,14:40:21,96.4
23.5574866667,87.29876,14:40:22,96.4
23.5574716667,87.29876,14:40:23,96.4
23.5574466667,87.2987583333,14:40:24,96.5
23.5574133333,87.2987583333,14:40:25,96.7
23.557375,87.29876,14:40:26,97.2
23.557335,87.2987583333,14:40:27,97.4
23.5572883333,87.2987566667,14:40:28,97.5
23.557235,87.2987566667,14:40:29,97.6
23.5571766667,87.2987566667,14:40:30,97.6
23.5571116667,87.298755,14:40:31,97.3
23.5570466667,87.2987516667,14:40:32,97.2
23.5569766667,87.29875,14:40:33,97.1
23.5569016667,87.2987483333,14:40:34,97.0
23.5568233333,87.2987466667,14:40:35,97.0
23.55674,87.2987483333,14:40:36,97.0
23.5566533333,87.2987483333,14:40:37,97.1
23.556565,87.2987483333,14:40:38,97.3
23.5564733333,87.2987466667,14:40:39,97.2
23.5563833333,87.298745,14:40:40,97.1
23.5562916667,87.2987433333,14:40:41,96.9
23.5562016667,87.2987433333,14:40:42,96.6
23.55611,87.298745,14:40:43,96.5
23.55602,87.298745,14:40:44,96.3
23.55593,87.2987466667,14:40:45,96.1
23.5558433333,87.29875,14:40:46,96.1
23.5557583333,87.2987566667,14:40:47,95.9
23.555675,87.2987633333,14:40:48,96.0
23.5555966667,87.2987716667,14:40:49,96.0
23.5555216667,87.2987816667,14:40:50,96.1
23.55545,87.298795,14:40:51,96.0
23.5553833333,87.2988083333,14:40:52,95.9
23.5553216667,87.298825,14:40:53,95.8
23.5552616667,87.29884,14:40:54,95.7
23.5552066667,87.298845,14:40:55,95.7
23.5551533333,87.2988416667,14:40:56,95.6
23.555105,87.2988283333,14:40:57,95.1
23.5550616667,87.2988083333,14:40:58,95.2
23.5550183333,87.2987816667,14:40:59,95.1
23.554975,87.298755,14:41:00,95.2
23.55493,87.2987316667,14:41:01,95.2
23.5548833333,87.29871,14:41:02,95.2
23.554835,87.29869,14:41:03,95.3
23.554785,87.2986683333,14:41:04,95.2
23.554735,87.298645,14:41:05,95.1
23.5546816667,87.2986216667,14:41:06,95.1
23.5546266667,87.2985983333,14:41:07,94.9
23.5545666667,87.298575,14:41:08,94.6
23.5545033333,87.2985483333,14:41:09,94.4
23.5544383333,87.29852,14:41:10,94.6
23.554375,87.29849,14:41:11,94.4
23.55431,87.2984566667,14:41:12,94.4
23.5542466667,87.2984216667,14:41:13,94.5
23.55418,87.2983816667,14:41:14,94.6
23.554115,87.29834,14:41:15,94.5
23.5540466667,87.298295,14:41:16,94.3
23.55398,87.2982483333,14:41:17,94.1
23.55391,87.2982,14:41:18,93.9
23.55384,87.2981516667,14:41:19,93.8
23.55377,87.2981033333,14:41:20,93.6
23.5536983333,87.2980533333,14:41:21,93.5
23.5536283333,87.298005,14:41:22,93.0
23.5535566667,87.2979566667,14:41:23,92.8
23.5534833333,87.2979083333,14:41:24,92.6
23.5534116667,87.2978583333,14:41:25,92.0
23.5533383333,87.2978066667,14:41:26,91.6
23.5532616667,87.2977533333,14:41:27,91.6
23.553185,87.297695,14:41:28,91.0
23.5531066667,87.29764,14:41:29,90.6
23.553025,87.297585,14:41:30,90.4
23.5529416667,87.29753,14:41:31,90.4
23.55286,87.2974766667,14:41:32,90.4
23.5527783333,87.29742,14:41:33,90.6
23.5527,87.2973683333,14:41:34,90.6
23.552625,87.2973166667,14:41:35,90.5
23.5525516667,87.2972666667,14:41:36,90.4
23.5524833333,87.2972183333,14:41:37,90.6
23.5524183333,87.297175,14:41:38,90.7
23.55236,87.2971333333,14:41:39,90.9
23.5523033333,87.2970916667,14:41:40,91.0
23.5522466667,87.29705,14:41:41,91.1
23.5521916667,87.29701,14:41:42,91.3
23.55214,87.2969716667,14:41:43,91.2
23.55209,87.2969333333,14:41:44,91.0
23.55204,87.2968983333,14:41:45,91.3
23.5519933333,87.296865,14:41:46,91.5
23.5519483333,87.2968333333,14:41:47,91.7
23.5519033333,87.2968016667,14:41:48,92.0
23.5518566667,87.2967683333,14:41:49,92.1
23.55181,87.2967333333,14:41:50,92.2
23.5517616667,87.2966983333,14:41:51,92.0
23.55171,87.29666,14:41:52,92.1
23.5516566667,87.2966233333,14:41:53,92.2
23.5516033333,87.2965883333,14:41:54,92.4
23.5515483333,87.29656,14:41:55,92.6
23.5514916667,87.2965416667,14:41:56,92.9
23.5514366667,87.2965333333,14:41:57,93.3
23.5513833333,87.2965316667,14:41:58,93.5
23.551335,87.29654,14:41:59,93.6
23.5512916667,87.2965566667,14:42:00,93.7
23.55126,87.2965783333,14:42:01,93.7
23.5512383333,87.2966,14:42:02,93.7
23.551225,87.296615,14:42:03,93.7
23.55122,87.2966216667,14:42:04,93.6
23.55122,87.2966216667,14:42:05,93.4
23.5512216667,87.29662,14:42:06,93.2
23.5512216667,87.29662,14:42:07,93.0
23.5512216667,87.29662,14:42:08,93.0
23.5512216667,87.29662,14:42:09,93.0
23.5512216667,87.29662,14:42:10,93.0
23.5512216667,87.29662,14:42:11,93.0
23.5512216667,87.29662,14:42:12,93.0
23.5512216667,87.29662,14:42:13,93.0
23.5512216667,87.29662,14:42:14,93.0
23.5512216667,87.29662,14:42:15,93.0
23.5512216667,87.29662,14:42:16,93.0
23.5512216667,87.29662,14:42:17,93.0
23.5512216667,87.29662,14:42:18,93.0
23.5512216667,87.29662,14:42:19,93.0
23.5512216667,87.29662,14:42:20,93.0
23.5512216667,87.29662,14:42:21,93.0
23.5512216667,87.29662,14:42:22,93.0
23.5512216667,87.29662,14:42:23,93.0
23.5512216667,87.29662,14:42:24,93.0
23.5512216667,87.29662,14:42:25,93.0
23.5512216667,87.29662,14:42:26,93.0
23.5512216667,87.29662,14:42:27,93.0
23.5512216667,87.29662,14:42:28,93.0
23.5512216667,87.29662,14:42:29,93.0
23.5512216667,87.29662,14:42:30,93.0
23.5512216667,87.29662,14:42:31,93.0
23.5512216667,87.29662,14:42:32,93.0
23.5512216667,87.29662,14:42:33,93.0
23.5512216667,87.29662,14:42:34,93.0
23.5512216667,87.29662,14:42:35,93.0
23.5512116667,87.296635,14:42:36,93.0
23.551195,87.2966616667,14:42:37,93.0
23.551175,87.29669,14:42:38,93.0
23.5511533333,87.296725,14:42:39,93.0
23.5511316667,87.29676,14:42:40,93.0
23.5511083333,87.2968,14:42:41,93.1
23.5510833333,87.2968433333,14:42:42,93.2
23.551055,87.2968883333,14:42:43,93.4
23.5510233333,87.2969383333,14:42:44,93.5
23.5509916667,87.2969933333,14:42:45,93.6
23.5509566667,87.2970533333,14:42:46,93.6
23.5509216667,87.297115,14:42:47,93.8
23.5508866667,87.297175,14:42:48,93.8
23.5508483333,87.2972383333,14:42:49,93.8
23.55081,87.297305,14:42:50,93.7
23.55077,87.297375,14:42:51,93.6
23.5507266667,87.2974483333,14:42:52,93.7
23.5506816667,87.2975216667,14:42:53,93.7
23.5506366667,87.2975983333,14:42:54,93.7
23.55059,87.2976766667,14:42:55,93.5
23.5505416667,87.2977566667,14:42:56,93.4
23.550495,87.29784,14:42:57,93.1
23.550445,87.297925,14:42:58,93.0
23.5503933333,87.2980116667,14:42:59,92.9
23.55034,87.2981016667,14:43:00,92.7
23.550285,87.2981933333,14:43:01,92.6
23.5502283333,87.29829,14:43:02,92.4
23.5501716667,87.2983866667,14:43:03,92.2
23.5501116667,87.298485,14:43:04,92.0
23.550055,87.298585,14:43:05,91.6
23.5499966667,87.298685,14:43:06,91.5
23.54994,87.2987833333,14:43:07,91.6
23.549885,87.29888,14:43:08,91.8
23.5498283333,87.2989766667,14:43:09,91.8
23.5497733333,87.29907,14:43:10,91.7
23.5497183333,87.2991616667,14:43:11,91.7
23.5496633333,87.2992516667,14:43:12,91.6
23.54961,87.2993416667,14:43:13,91.5
23.5495583333,87.29943,14:43:14,91.6
23.5495066667,87.2995166667,14:43:15,91.8
23.5494583333,87.2996016667,14:43:16,91.9
23.54941,87.2996816667,14:43:17,91.8
23.5493633333,87.2997616667,14:43:18,91.9
23.5493183333,87.2998383333,14:43:19,92.1
23.549275,87.2999116667,14:43:20,92.3
23.5492316667,87.2999833333,14:43:21,92.3
23.54919,87.3000533333,14:43:22,92.5
23.5491516667,87.3001216667,14:43:23,92.6
23.549115,87.3001866667,14:43:24,92.8
23.54908,87.3002483333,14:43:25,93.0
23.549045,87.3003066667,14:43:26,93.2
23.5490133333,87.3003633333,14:43:27,93.5
23.5489816667,87.30042,14:43:28,93.6
23.54895,87.3004766667,14:43:29,93.8
23.5489166667,87.300535,14:43:30,94.1
23.5488816667,87.3005916667,14:43:31,94.3
23.5488483333,87.3006483333,14:43:32,94.6
23.5488166667,87.3007,14:43:33,94.7
23.5487866667,87.3007466667,14:43:34,95.1
23.5487616667,87.3007883333,14:43:35,95.7
23.54874,87.3008266667,14:43:36,96.0
23.548725,87.300855,14:43:37,96.5
23.5487166667,87.3008716667,14:43:38,96.3
23.5487133333,87.3008766667,14:43:39,96.3
23.5487133333,87.3008766667,14:43:40,96.3
23.5487133333,87.3008766667,14:43:41,96.2
23.5487133333,87.3008766667,14:43:42,96.2
23.5487133333,87.3008766667,14:43:43,96.2
23.5487133333,87.3008783333,14:43:44,96.2
23.5487083333,87.3008866667,14:43:45,96.2
23.5487016667,87.3009033333,14:43:46,96.3
23.5486933333,87.3009266667,14:43:47,96.3
23.5486833333,87.3009583333,14:43:48,96.4
23.548675,87.3009966667,14:43:49,96.5
23.5486666667,87.3010366667,14:43:50,96.5
23.5486583333,87.3010766667,14:43:51,96.3
23.54865,87.3011183333,14:43:52,96.4
23.5486383333,87.3011583333,14:43:53,96.6
23.5486233333,87.3012016667,14:43:54,96.8
23.5486,87.3012433333,14:43:55,96.7
23.5485716667,87.3012816667,14:43:56,96.4
23.54854,87.3013166667,14:43:57,95.9
23.5485,87.3013483333,14:43:58,96.1
23.5484583333,87.3013816667,14:43:59,95.9
23.548415,87.30142,14:44:00,95.9
23.5483716667,87.3014633333,14:44:01,96.1
23.5483333333,87.3015116667,14:44:02,96.2
23.5482983333,87.301565,14:44:03,96.3
23.5482666667,87.3016183333,14:44:04,96.6
23.54824,87.3016766667,14:44:05,96.8
23.5482183333,87.3017416667,14:44:06,97.1
23.548205,87.30181,14:44:07,97.2
23.5481983333,87.3018833333,14:44:08,97.3
23.548195,87.3019583333,14:44:09,98.1
23.5481966667,87.302035,14:44:10,98.3
23.5481983333,87.302115,14:44:11,98.5
23.5482,87.3021933333,14:44:12,98.8
23.5482,87.302275,14:44:13,99.1
23.5482016667,87.30236,14:44:14,99.4
23.5482016667,87.3024466667,14:44:15,99.8
23.5482033333,87.3025316667,14:44:16,99.9
23.5482033333,87.302615,14:44:17,100.1
23.548205,87.3026983333,14:44:18,100.3
23.5482066667,87.3027833333,14:44:19,100.5
23.5482083333,87.3028683333,14:44:20,100.7
23.5482083333,87.3029533333,14:44:21,100.7
23.5482033333,87.3030366667,14:44:22,100.8
23.5482,87.3031216667,14:44:23,101.0
23.5482,87.303205,14:44:24,101.2
23.5482,87.3032883333,14:44:25,101.6
23.5482016667,87.3033633333,14:44:26,101.8
23.5482033333,87.30343,14:44:27,102.0
23.548205,87.3034883333,14:44:28,102.1
23.5482066667,87.3035383333,14:44:29,102.2
23.5482066667,87.3035816667,14:44:30,102.3
23.5482066667,87.3036216667,14:44:31,102.4
23.5482066667,87.30366,14:44:32,102.1
23.5482066667,87.3037,14:44:33,102.0
23.548205,87.3037383333,14:44:34,101.9
23.5482033333,87.3037783333,14:44:35,101.9
23.5481983333,87.3038183333,14:44:36,102.0
23.548195,87.303865,14:44:37,102.2
23.548195,87.3039166667,14:44:38,102.4
23.5481966667,87.3039733333,14:44:39,102.7
23.5481966667,87.3040333333,14:44:40,103.0
23.5481983333,87.3040966667,14:44:41,103.0
23.5481983333,87.304165,14:44:42,103.1
23.5481983333,87.3042383333,14:44:43,103.1
23.5481966667,87.3043116667,14:44:44,103.1
23.548195,87.3043883333,14:44:45,103.1
23.5481933333,87.3044666667,14:44:46,103.0
23.5481933333,87.304545,14:44:47,103.1
23.5481916667,87.3046233333,14:44:48,103.2
23.5481916667,87.3047,14:44:49,103.3
23.5481916667,87.3047766667,14:44:50,103.4
23.5481933333,87.3048566667,14:44:51,103.3
23.5481933333,87.3049383333,14:44:52,103.1
23.54819,87.3050233333,14:44:53,103.0
23.5481866667,87.3051066667,14:44:54,102.8
23.548185,87.3051933333,14:44:55,102.5
23.5481833333,87.30528,14:44:56,102.3
23.5481816667,87.30537,14:44:57,102.3
23.5481783333,87.3054583333,14:44:58,102.2
23.54818,87.3055466667,14:44:59,101.8
23.54818,87.3056333333,14:45:00,101.8
23.54818,87.30572,14:45:01,101.8
23.5481816667,87.305805,14:45:02,101.5
