latitude,longitude,timestamp,altitude
23.5351816667,87.297605,13:01:54,94.3
23.5351816667,87.297605,13:01:55,94.3
23.5351816667,87.297605,13:01:56,94.3
23.5351816667,87.297605,13:01:57,94.3
23.5351816667,87.297605,13:01:58,94.3
23.5351816667,87.297605,13:01:59,94.3
23.5351816667,87.297605,13:02:00,94.3
23.5351816667,87.297605,13:02:01,94.3
23.5351816667,87.297605,13:02:02,94.3
23.5351816667,87.297605,13:02:03,94.3
23.5351816667,87.297605,13:02:04,94.3
23.5351816667,87.297605,13:02:05,94.3
23.5351816667,87.297605,13:02:06,94.3
23.5351816667,87.297605,13:02:07,94.3
23.5351816667,87.297605,13:02:08,94.3
23.5351816667,87.297605,13:02:09,94.3
23.5351816667,87.297605,13:02:10,94.3
23.5351816667,87.297605,13:02:11,94.3
23.5351816667,87.297605,13:02:12,94.3
23.5351816667,87.297605,13:02:13,94.3
23.5351816667,87.297605,13:02:14,94.3
23.5351816667,87.297605,13:02:15,94.3
23.5351816667,87.297605,13:02:16,94.3
23.5351816667,87.297605,13:02:17,94.3
23.5351816667,87.297605,13:02:18,94.3
23.5351816667,87.297605,13:02:19,94.3
23.5351816667,87.297605,13:02:20,94.3
23.5351816667,87.297605,13:02:21,94.3
23.5351816667,87.297605,13:02:22,94.3
23.5351816667,87.297605,13:02:23,94.3
23.5351816667,87.297605,13:02:24,94.3
23.5351816667,87.297605,13:02:25,94.3
23.5351816667,87.297605,13:02:26,94.3
23.5351816667,87.297605,13:02:27,94.3
23.5351816667,87.297605,13:02:28,94.3
23.5351816667,87.297605,13:02:29,94.3
23.5351816667,87.297605,13:02:30,94.3
23.5351816667,87.297605,13:02:31,94.3
23.5351816667,87.297605,13:02:32,94.3
23.5351816667,87.297605,13:02:33,94.3
23.5351816667,87.297605,13:02:34,94.3
23.5351816667,87.297605,13:02:35,94.3
23.5351816667,87.297605,13:02:36,94.3
23.5351816667,87.297605,13:02:37,94.3
23.5351816667,87.297605,13:02:38,94.3
23.5351816667,87.297605,13:02:39,94.3
23.5351816667,87.297605,13:02:40,94.3
23.5351816667,87.297605,13:02:41,94.3
23.5351816667,87.297605,13:02:42,94.3
23.5351816667,87.297605,13:02:43,94.3
23.5351816667,87.297605,13:02:44,94.3
23.5351816667,87.297605,13:02:45,94.3
23.5351816667,87.297605,13:02:46,94.3
23.5351816667,87.297605,13:02:47,94.3
23.5351816667,87.297605,13:02:48,94.3
23.5351816667,87.297605,13:02:49,94.3
23.5351816667,87.297605,13:02:50,94.3
23.5351816667,87.297605,13:02:51,94.3
23.5351816667,87.297605,13:02:52,94.3
23.5351816667,87.297605,13:02:53,94.3
23.5351816667,87.297605,13:02:54,94.3
23.5351816667,87.297605,13:02:55,94.3
23.5351816667,87.297605,13:02:56,94.3
23.5351816667,87.297605,13:02:57,94.3
23.5351816667,87.297605,13:02:58,94.3
23.5351816667,87.297605,13:02:59,94.3
23.5351816667,87.297605,13:03:00,94.3
23.5351816667,87.297605,13:03:01,94.3
23.5351816667,87.297605,13:03:02,94.3
23.5351816667,87.297605,13:03:03,94.3
23.5351816667,87.297605,13:03:04,94.3
23.5351816667,87.297605,13:03:05,94.3
23.5351816667,87.297605,13:03:06,94.3
23.5351816667,87.297605,13:03:07,94.3
23.5351816667,87.297605,13:03:08,94.3
23.5351816667,87.297605,13:03:09,94.3
23.5351816667,87.297605,13:03:10,94.3
23.5351816667,87.297605,13:03:11,94.3
23.5351816667,87.297605,13:03:12,94.3
23.5351816667,87.297605,13:03:13,94.3
23.5351816667,87.297605,13:03:14,94.3
23.5351816667,87.297605,13:03:15,94.3
23.5351816667,87.297605,13:03:16,94.3
23.5351816667,87.297605,13:03:17,94.3
23.5351816667,87.297605,13:03:18,94.3
23.5351816667,87.297605,13:03:19,94.3
23.5351816667,87.297605,13:03:20,94.3
23.5351816667,87.297605,13:03:21,94.3
23.5351816667,87.297605,13:03:22,94.3
23.5351816667,87.297605,13:03:23,94.3
23.5351816667,87.297605,13:03:24,94.3
23.5351816667,87.297605,13:03:25,94.3
23.5351816667,87.297605,13:03:26,94.3
23.5351816667,87.297605,13:03:27,94.3
23.5351816667,87.297605,13:03:28,94.3
23.5351816667,87.297605,13:03:29,94.3
23.5351816667,87.297605,13:03:30,94.3
23.5351816667,87.297605,13:03:31,94.3
23.5351816667,87.297605,13:03:32,94.3
23.5351816667,87.297605,13:03:33,94.3
23.5351816667,87.297605,13:03:34,94.3
23.5351816667,87.297605,13:03:35,94.3
23.5351816667,87.297605,13:03:36,94.3
23.5351816667,87.297605,13:03:37,94.3
23.5351816667,87.297605,13:03:38,94.3
23.5351816667,87.297605,13:03:39,94.3
23.5351816667,87.297605,13:03:40,94.3
23.5351816667,87.297605,13:03:41,94.3
23.5351816667,87.297605,13:03:42,94.3
23.5351816667,87.297605,13:03:43,94.3
23.5351816667,87.297605,13:03:44,94.3
23.5351816667,87.297605,13:03:45,94.3
23.5351816667,87.297605,13:03:46,94.3
23.5351816667,87.297605,13:03:47,94.3
23.5351816667,87.297605,13:03:48,94.3
23.5351816667,87.297605,13:03:49,94.3
23.5351816667,87.297605,13:03:50,94.3
23.5351816667,87.297605,13:03:51,94.3
23.535185,87.2976016667,13:03:52,94.3
23.535185,87.2976016667,13:03:53,94.3
23.535185,87.2976016667,13:03:54,94.3
23.5351883333,87.2975966667,13:03:55,94.3
23.5351883333,87.2975966667,13:03:56,94.3
23.5351883333,87.2975966667,13:03:57,94.3
23.5351883333,87.29759,13:03:58,94.4
23.5351883333,87.29759,13:03:59,94.4
23.53519,87.297585,13:04:00,94.4
23.53519,87.297585,13:04:01,94.4
23.53519,87.297585,13:04:02,94.4
23.53519,87.297585,13:04:03,94.4
23.5351883333,87.29758,13:04:04,94.3
23.5351883333,87.29758,13:04:05,94.3
23.5351866667,87.29757,13:04:06,94.3
23.5351866667,87.2975516667,13:04:07,94.4
23.5351883333,87.297535,13:04:08,94.4
23.5351916667,87.2975233333,13:04:09,94.8
23.5351916667,87.29751,13:04:10,94.8
23.5351933333,87.297495,13:04:11,94.7
23.5351983333,87.297475,13:04:12,94.7
23.5352033333,87.2974516667,13:04:13,94.8
23.5352083333,87.2974266667,13:04:14,94.6
23.5352133333,87.2974016667,13:04:15,94.3
23.5352216667,87.297375,13:04:16,94.1
23.535235,87.297345,13:04:17,94.0
23.5352516667,87.2973133333,13:04:18,93.8
23.53527,87.2972833333,13:04:19,93.9
23.5352883333,87.2972483333,13:04:20,94.0
23.5353116667,87.2972083333,13:04:21,94.3
23.535335,87.297165,13:04:22,94.2
23.5353616667,87.2971016667,13:04:23,93.8
23.5353816667,87.2970483333,13:04:24,93.8
23.5354083333,87.296995,13:04:25,93.9
23.5354316667,87.2969433333,13:04:26,93.7
23.5354566667,87.2968883333,13:04:27,93.7
23.5354816667,87.296835,13:04:28,93.7
23.5355083333,87.2967816667,13:04:29,94.1
23.5355316667,87.2967333333,13:04:30,94.2
23.535555,87.2966883333,13:04:31,94.3
23.5355783333,87.2966466667,13:04:32,94.9
23.535595,87.2966133333,13:04:33,94.7
23.5356133333,87.2965933333,13:04:34,94.8
23.535625,87.2965733333,13:04:35,95.0
23.535635,87.2965566667,13:04:36,95.1
23.53565,87.296535,13:04:37,95.4
23.5356666667,87.2965066667,13:04:38,95.2
23.5356833333,87.2964716667,13:04:39,95.2
23.5356983333,87.2964316667,13:04:40,94.8
23.5357183333,87.2963866667,13:04:41,94.4
23.535745,87.296335,13:04:42,94.5
23.5357683333,87.296285,13:04:43,94.5
23.5357933333,87.29623,13:04:44,94.2
23.535815,87.2961783333,13:04:45,94.1
23.5358366667,87.2961283333,13:04:46,94.0
23.5358566667,87.2960833333,13:04:47,93.8
23.5358783333,87.2960416667,13:04:48,93.6
23.5358983333,87.2960083333,13:04:49,93.6
23.5359133333,87.2959816667,13:04:50,93.2
23.5359266667,87.29596,13:04:51,93.3
23.5359383333,87.2959383333,13:04:52,93.3
23.5359466667,87.2959233333,13:04:53,93.3
23.53595,87.2959066667,13:04:54,92.9
23.5359583333,87.2958866667,13:04:55,92.6
23.5359683333,87.2958683333,13:04:56,92.2
23.535985,87.2958516667,13:04:57,92.2
23.536005,87.2958333333,13:04:58,92.1
23.536025,87.2958183333,13:04:59,91.9
23.53605,87.2958033333,13:05:00,91.8
23.536075,87.2957933333,13:05:01,91.7
23.5360916667,87.2957933333,13:05:02,90.4
23.5361133333,87.295795,13:05:03,90.5
23.536135,87.2958033333,13:05:04,90.5
23.536155,87.2958133333,13:05:05,90.2
23.53618,87.2958266667,13:05:06,89.7
23.5362083333,87.2958416667,13:05:07,89.3
23.5362383333,87.29586,13:05:08,88.9
23.5362716667,87.2958783333,13:05:09,88.2
23.5363033333,87.2959016667,13:05:10,88.0
23.5363366667,87.295925,13:05:11,87.9
23.536365,87.295945,13:05:12,87.8
23.5363916667,87.2959633333,13:05:13,87.7
23.5364133333,87.29599,13:05:14,87.9
23.5364366667,87.29601,13:05:15,87.7
23.5364616667,87.296025,13:05:16,87.5
23.536485,87.29604,13:05:17,87.0
23.5365083333,87.2960583333,13:05:18,86.7
23.5365316667,87.2960783333,13:05:19,86.5
23.53656,87.2960966667,13:05:20,86.3
23.5365916667,87.2961183333,13:05:21,86.1
23.5366266667,87.29614,13:05:22,86.0
23.5366616667,87.2961666667,13:05:23,86.1
23.5366966667,87.2961916667,13:05:24,85.8
23.53673,87.2962166667,13:05:25,85.8
23.536765,87.2962383333,13:05:26,86.1
23.5368016667,87.2962566667,13:05:27,86.2
23.5368366667,87.2962733333,13:05:28,86.5
23.5368716667,87.2962933333,13:05:29,86.5
23.5369066667,87.2963166667,13:05:30,86.8
23.5369416667,87.296335,13:05:31,87.1
23.5369733333,87.2963566667,13:05:32,87.1
23.5370083333,87.29638,13:05:33,87.4
23.5370466667,87.2964066667,13:05:34,87.6
23.53708,87.29644,13:05:35,87.7
23.5371216667,87.2964633333,13:05:36,88.1
23.5371666667,87.2964833333,13:05:37,88.5
23.53721,87.2965083333,13:05:38,88.7
23.5372566667,87.2965316667,13:05:39,88.7
23.5373033333,87.2965583333,13:05:40,88.8
23.5373433333,87.296595,13:05:41,89.2
23.5373816667,87.296625,13:05:42,89.4
23.5374183333,87.29665,13:05:43,89.4
23.53745,87.296675,13:05:44,89.5
23.5374816667,87.2966983333,13:05:45,89.6
23.537505,87.296715,13:05:46,89.8
23.5375216667,87.2967233333,13:05:47,90.1
23.537525,87.2967333333,13:05:48,90.3
23.53752,87.2967266667,13:05:49,90.7
23.5375183333,87.2967266667,13:05:50,90.8
23.5375166667,87.2967283333,13:05:51,90.9
23.5375166667,87.2967266667,13:05:52,90.9
23.5375166667,87.2967266667,13:05:53,90.9
23.5375166667,87.2967266667,13:05:54,90.9
23.5375166667,87.2967266667,13:05:55,90.9
23.5375166667,87.2967266667,13:05:56,90.9
23.5375166667,87.2967266667,13:05:57,90.9
23.5375166667,87.2967266667,13:05:58,90.9
23.5375166667,87.2967266667,13:05:59,90.9
23.5375166667,87.2967266667,13:06:00,90.9
23.5375166667,87.2967266667,13:06:01,90.9
23.5375166667,87.2967266667,13:06:02,90.9
23.5375166667,87.2967266667,13:06:03,90.9
23.5375166667,87.2967266667,13:06:04,90.9
23.5375166667,87.2967266667,13:06:05,90.9
23.5375166667,87.2967266667,13:06:06,90.9
23.5375166667,87.2967266667,13:06:07,90.9
23.5375166667,87.2967266667,13:06:08,90.9
23.5375166667,87.2967266667,13:06:09,90.9
23.5375166667,87.2967266667,13:06:10,90.9
23.5375166667,87.2967266667,13:06:11,90.9
23.5375166667,87.2967266667,13:06:12,90.9
23.5375166667,87.2967266667,13:06:13,90.9
23.5375166667,87.2967266667,13:06:14,90.9
23.5375166667,87.2967266667,13:06:15,90.9
23.5375166667,87.2967266667,13:06:16,90.9
23.5375166667,87.2967266667,13:06:17,90.9
23.5375166667,87.2967266667,13:06:18,90.9
23.5375166667,87.2967266667,13:06:19,90.9
23.5375166667,87.2967266667,13:06:20,90.9
23.5375166667,87.2967266667,13:06:21,90.9
23.5375166667,87.2967266667,13:06:22,90.9
23.5375166667,87.2967266667,13:06:23,90.9
23.5375216667,87.2967283333,13:06:24,90.9
23.537535,87.2967333333,13:06:25,91.0
23.537545,87.2967433333,13:06:26,91.0
23.5375516667,87.296765,13:06:27,91.0
23.5375633333,87.2967766667,13:06:28,90.7
23.5375783333,87.2967866667,13:06:29,90.6
23.5375983333,87.2967916667,13:06:30,91.0
23.5376183333,87.2967983333,13:06:31,91.5
23.5376483333,87.2967983333,13:06:32,92.8
23.5376733333,87.2968016667,13:06:33,93.3
23.537695,87.2968033333,13:06:34,93.3
23.537715,87.2968116667,13:06:35,93.4
23.5377316667,87.2968266667,13:06:36,93.8
23.5377433333,87.2968483333,13:06:37,94.2
23.5377466667,87.296875,13:06:38,94.5
23.5377416667,87.296905,13:06:39,94.5
23.5377316667,87.2969383333,13:06:40,94.7
23.53772,87.2969733333,13:06:41,94.5
23.5377066667,87.2970083333,13:06:42,94.5
23.5376866667,87.2970466667,13:06:43,94.7
23.5376683333,87.2970883333,13:06:44,95.1
23.5376533333,87.2971283333,13:06:45,95.2
23.5376383333,87.2971616667,13:06:46,95.1
23.5376333333,87.2971983333,13:06:47,94.8
23.537635,87.2972366667,13:06:48,94.4
23.5376416667,87.2972766667,13:06:49,94.5
23.5376566667,87.2973166667,13:06:50,94.3
23.5376783333,87.2973566667,13:06:51,94.5
23.5377133333,87.297385,13:06:52,94.5
23.537755,87.2974133333,13:06:53,95.0
23.5377966667,87.297445,13:06:54,95.0
23.5378383333,87.29748,13:06:55,94.8
23.5378733333,87.2975283333,13:06:56,95.4
23.5379183333,87.2975833333,13:06:57,95.3
23.53796,87.29764,13:06:58,95.6
23.5379983333,87.2977,13:06:59,95.9
23.538045,87.2977383333,13:07:00,95.5
23.5381,87.2977683333,13:07:01,95.4
23.538155,87.2977933333,13:07:02,95.1
23.53821,87.297815,13:07:03,94.6
23.5382633333,87.2978433333,13:07:04,94.5
23.5383116667,87.2978783333,13:07:05,94.4
23.5383583333,87.2979083333,13:07:06,94.3
23.5384066667,87.29793,13:07:07,94.5
23.5384483333,87.2979516667,13:07:08,94.5
23.538475,87.2979683333,13:07:09,94.1
23.5384933333,87.2979733333,13:07:10,94.1
23.5385016667,87.2979766667,13:07:11,93.9
23.5385016667,87.2979733333,13:07:12,93.7
23.5385016667,87.29797,13:07:13,93.8
23.5385,87.2979666667,13:07:14,93.9
23.5385016667,87.297965,13:07:15,93.8
23.5385,87.2979616667,13:07:16,93.8
23.5385,87.2979616667,13:07:17,93.8
23.538505,87.297965,13:07:18,93.8
23.5385116667,87.2979683333,13:07:19,93.8
23.5385383333,87.2979816667,13:07:20,93.7
23.5385733333,87.2980066667,13:07:21,93.6
23.53862,87.298025,13:07:22,93.9
23.538665,87.2980483333,13:07:23,94.1
23.53871,87.2980716667,13:07:24,94.4
23.5387516667,87.2981,13:07:25,94.4
23.538795,87.2981216667,13:07:26,94.7
23.5388316667,87.2981433333,13:07:27,94.8
23.53886,87.2981633333,13:07:28,94.8
23.53888,87.2981783333,13:07:29,94.7
23.5388916667,87.2981883333,13:07:30,94.5
23.538895,87.2981933333,13:07:31,94.5
23.538895,87.2981933333,13:07:32,94.4
23.538895,87.2981983333,13:07:33,94.6
23.5388966667,87.2982016667,13:07:34,95.0
23.5388966667,87.2982033333,13:07:35,95.0
23.5389016667,87.2982066667,13:07:36,95.0
23.5389216667,87.2982183333,13:07:37,94.9
23.5389483333,87.298235,13:07:38,94.7
23.53898,87.2982583333,13:07:39,94.3
23.5390133333,87.2982833333,13:07:40,94.0
23.5390516667,87.298315,13:07:41,93.6
23.5390966667,87.2983466667,13:07:42,93.3
23.539145,87.2983833333,13:07:43,93.2
23.5392033333,87.2984233333,13:07:44,92.9
23.5392683333,87.298465,13:07:45,92.8
23.5393383333,87.2985083333,13:07:46,92.3
23.539415,87.2985616667,13:07:47,91.9
23.5394883333,87.2986283333,13:07:48,91.4
23.5395616667,87.29869,13:07:49,91.0
23.53964,87.298745,13:07:50,90.7
23.5397233333,87.2987916667,13:07:51,90.5
23.539805,87.2988416667,13:07:52,90.2
23.5398883333,87.2988916667,13:07:53,89.8
23.5399766667,87.2989366667,13:07:54,89.8
23.5400616667,87.2989883333,13:07:55,89.6
23.5401416667,87.2990366667,13:07:56,89.4
23.54021,87.2990833333,13:07:57,89.7
23.5402616667,87.29912,13:07:58,89.6
23.5403016667,87.2991416667,13:07:59,89.6
23.540325,87.2991516667,13:08:00,89.6
23.5403333333,87.2991516667,13:08:01,89.7
23.540335,87.299145,13:08:02,89.7
23.5403366667,87.2991383333,13:08:03,89.9
23.5403383333,87.2991333333,13:08:04,89.8
23.5403383333,87.2991316667,13:08:05,89.7
23.5403366667,87.29913,13:08:06,89.7
23.5403366667,87.29913,13:08:07,89.7
23.5403366667,87.29913,13:08:08,89.7
23.5403366667,87.29913,13:08:09,89.7
23.5403366667,87.29913,13:08:10,89.7
23.540345,87.2991333333,13:08:11,89.7
23.5403616667,87.299145,13:08:12,89.9
23.540385,87.2991583333,13:08:13,90.1
23.5404116667,87.29918,13:08:14,90.3
23.5404433333,87.2992083333,13:08:15,90.3
23.5404833333,87.2992383333,13:08:16,90.3
23.5405283333,87.2992733333,13:08:17,90.0
23.540575,87.299305,13:08:18,89.8
23.540625,87.29934,13:08:19,89.6
23.5406783333,87.29937,13:08:20,89.3
23.540735,87.2994033333,13:08:21,88.9
23.5407933333,87.2994466667,13:08:22,88.5
23.5408583333,87.2994933333,13:08:23,88.3
23.5409266667,87.2995366667,13:08:24,88.1
23.5409983333,87.2995833333,13:08:25,87.8
23.5410716667,87.2996333333,13:08:26,87.5
23.5411466667,87.2996783333,13:08:27,87.3
23.5412266667,87.299725,13:08:28,87.0
23.5413066667,87.29977,13:08:29,86.4
23.541385,87.2998316667,13:08:30,86.2
23.5414633333,87.2998916667,13:08:31,85.6
23.5415416667,87.2999516667,13:08:32,85.2
23.5416183333,87.3000166667,13:08:33,85.1
23.5417,87.3000716667,13:08:34,84.7
23.5417816667,87.3001266667,13:08:35,84.3
23.541865,87.3001866667,13:08:36,83.7
23.54195,87.3002466667,13:08:37,83.4
23.5420333333,87.3003033333,13:08:38,82.9
23.5421166667,87.3003566667,13:08:39,82.7
23.5421983333,87.3004083333,13:08:40,82.6
23.54228,87.300465,13:08:41,82.4
23.542365,87.3005216667,13:08:42,81.8
23.54245,87.3005833333,13:08:43,81.1
23.5425383333,87.3006466667,13:08:44,80.6
23.5426266667,87.300705,13:08:45,80.2
23.542715,87.3007666667,13:08:46,79.8
23.5428033333,87.3008233333,13:08:47,79.8
23.54289,87.30088,13:08:48,79.4
23.542975,87.300935,13:08:49,79.4
23.5430583333,87.3009866667,13:08:50,79.6
23.54314,87.3010383333,13:08:51,80.5
23.5432166667,87.3010883333,13:08:52,80.9
23.54329,87.3011416667,13:08:53,81.1
23.54336,87.301195,13:08:54,81.3
23.5434333333,87.3012466667,13:08:55,81.4
23.543515,87.3013016667,13:08:56,81.8
23.543595,87.3013533333,13:08:57,81.3
23.5436716667,87.3014116667,13:08:58,81.0
23.5437483333,87.301465,13:08:59,81.1
23.5438216667,87.301515,13:09:00,81.5
23.5438866667,87.3015633333,13:09:01,81.6
23.5439483333,87.3016133333,13:09:02,81.7
23.5440166667,87.3016666667,13:09:03,81.8
23.54409,87.301715,13:09:04,82.0
23.544165,87.301765,13:09:05,82.2
23.54424,87.3018116667,13:09:06,82.2
23.5443116667,87.30185,13:09:07,82.8
23.5443783333,87.3018916667,13:09:08,82.8
23.54444,87.3019333333,13:09:09,82.8
23.544495,87.3019633333,13:09:10,82.6
23.5445416667,87.3019916667,13:09:11,82.7
23.544575,87.3020216667,13:09:12,82.9
23.5445966667,87.30204,13:09:13,82.7
23.5446083333,87.3020533333,13:09:14,83.3
23.5446083333,87.30206,13:09:15,83.9
23.544605,87.3020616667,13:09:16,84.3
23.5446033333,87.3020633333,13:09:17,84.6
23.5446016667,87.3020633333,13:09:18,84.6
23.5446016667,87.3020633333,13:09:19,84.6
23.5446016667,87.3020633333,13:09:20,84.6
23.5446133333,87.3020716667,13:09:21,84.6
23.5446316667,87.302085,13:09:22,84.7
23.544655,87.302105,13:09:23,84.7
23.5446883333,87.3021216667,13:09:24,84.7
23.5447233333,87.3021366667,13:09:25,85.3
23.5447516667,87.3021533333,13:09:26,85.4
23.5447683333,87.3021766667,13:09:27,85.0
23.54478,87.3021983333,13:09:28,84.7
23.54478,87.3022316667,13:09:29,84.9
23.5447633333,87.3022666667,13:09:30,84.9
23.5447366667,87.302305,13:09:31,85.4
23.5447116667,87.30235,13:09:32,86.2
23.54468,87.3023933333,13:09:33,86.4
23.5446483333,87.30244,13:09:34,86.9
23.5446166667,87.3024866667,13:09:35,87.3
23.5445816667,87.3025366667,13:09:36,87.8
23.5445466667,87.3025933333,13:09:37,88.1
23.5445066667,87.30266,13:09:38,89.0
23.5444633333,87.3027266667,13:09:39,89.2
23.5444183333,87.3027966667,13:09:40,89.1
23.5443733333,87.3028716667,13:09:41,89.5
23.5443233333,87.3029516667,13:09:42,90.0
23.5442716667,87.3030283333,13:09:43,89.9
23.5442266667,87.303105,13:09:44,90.2
23.5441933333,87.3031666667,13:09:45,90.2
23.5441683333,87.30322,13:09:46,90.4
23.5441466667,87.3032616667,13:09:47,90.7
23.544125,87.3033,13:09:48,90.8
23.5441033333,87.3033366667,13:09:49,90.9
23.5440833333,87.3033716667,13:09:50,91.0
23.54406,87.30341,13:09:51,91.1
23.544035,87.303455,13:09:52,91.5
23.5440066667,87.3035016667,13:09:53,91.4
23.543975,87.3035533333,13:09:54,91.6
23.5439416667,87.30361,13:09:55,92.1
23.5439033333,87.30367,13:09:56,92.5
23.543865,87.3037366667,13:09:57,92.7
23.5438266667,87.3038066667,13:09:58,93.1
23.5437833333,87.3038816667,13:09:59,93.0
23.5437433333,87.30396,13:10:00,93.6
23.5437,87.3040333333,13:10:01,93.4
23.5436566667,87.3041066667,13:10:02,93.2
23.5436116667,87.304185,13:10:03,93.6
23.543565,87.3042616667,13:10:04,93.8
23.5435216667,87.3043366667,13:10:05,94.3
23.54348,87.3044016667,13:10:06,94.4
23.5434416667,87.304455,13:10:07,94.7
23.5434116667,87.3044966667,13:10:08,94.7
23.5433966667,87.30453,13:10:09,94.9
23.54339,87.3045433333,13:10:10,95.2
23.5433883333,87.3045433333,13:10:11,95.4
23.5433866667,87.30454,13:10:12,95.2
23.5433866667,87.30454,13:10:13,95.2
23.5433866667,87.30454,13:10:14,95.3
23.5433866667,87.30454,13:10:15,95.3
23.5433866667,87.30454,13:10:16,95.3
23.5433866667,87.30454,13:10:17,95.3
23.5433866667,87.30454,13:10:18,95.3
23.5433866667,87.30454,13:10:19,95.3
23.5433816667,87.3045533333,13:10:20,95.5
23.54337,87.3045716667,13:10:21,95.5
23.5433533333,87.3045966667,13:10:22,95.4
23.5433316667,87.3046316667,13:10:23,95.4
23.5433016667,87.3046683333,13:10:24,95.5
23.5432683333,87.30471,13:10:25,95.6
23.543235,87.30476,13:10:26,95.8
23.543205,87.3048116667,13:10:27,95.8
23.5431766667,87.304865,13:10:28,96.0
23.5431466667,87.30492,13:10:29,95.8
23.543115,87.3049833333,13:10:30,95.6
23.5430783333,87.3050533333,13:10:31,95.9
23.54304,87.305125,13:10:32,96.1
23.542995,87.3052016667,13:10:33,96.2
23.5429483333,87.3052833333,13:10:34,96.6
23.5429,87.305365,13:10:35,96.2
23.5428516667,87.3054483333,13:10:36,96.0
23.5428016667,87.305535,13:10:37,96.0
23.54275,87.30562,13:10:38,96.1
23.5426966667,87.305705,13:10:39,95.7
23.5426433333,87.305785,13:10:40,95.5
23.5425933333,87.3058583333,13:10:41,96.0
23.5425483333,87.3059233333,13:10:42,96.3
23.5425116667,87.30598,13:10:43,96.7
23.542485,87.3060283333,13:10:44,96.6
23.5424716667,87.306075,13:10:45,96.8
23.54246,87.3061133333,13:10:46,96.8
23.5424483333,87.3061416667,13:10:47,96.7
23.5424433333,87.3061583333,13:10:48,96.8
23.5424433333,87.306165,13:10:49,97.0
23.5424466667,87.3061666667,13:10:50,97.1
23.5424483333,87.3061683333,13:10:51,97.1
23.5424516667,87.30617,13:10:52,97.2
23.54245,87.3061683333,13:10:53,97.2
23.54245,87.3061683333,13:10:54,97.2
23.54245,87.3061683333,13:10:55,97.2
23.54245,87.3061683333,13:10:56,97.2
23.54245,87.3061683333,13:10:57,97.2
23.54245,87.3061683333,13:10:58,97.2
23.54245,87.3061683333,13:10:59,97.2
23.54245,87.3061683333,13:11:00,97.2
23.54245,87.3061683333,13:11:01,97.2
23.54245,87.3061683333,13:11:02,97.2
23.54245,87.3061683333,13:11:03,97.2
23.5424466667,87.3061733333,13:11:04,97.1
23.5424316667,87.3061916667,13:11:05,97.0
23.5424116667,87.30622,13:11:06,96.7
23.542385,87.306255,13:11:07,96.3
23.542355,87.3062983333,13:11:08,95.9
23.5423216667,87.3063433333,13:11:09,95.6
23.5422866667,87.3063933333,13:11:10,95.6
23.54225,87.30645,13:11:11,95.5
23.5422216667,87.3065083333,13:11:12,95.4
23.5422016667,87.306565,13:11:13,95.1
23.5421983333,87.3066233333,13:11:14,94.8
23.5422183333,87.3066783333,13:11:15,94.6
23.5422566667,87.306735,13:11:16,94.3
23.5423083333,87.3067833333,13:11:17,94.1
23.5423666667,87.3068266667,13:11:18,94.2
23.5424283333,87.3068733333,13:11:19,94.3
23.5424966667,87.3069216667,13:11:20,94.1
23.5425683333,87.306975,13:11:21,93.9
23.542645,87.30703,13:11:22,93.6
23.542725,87.3070866667,13:11:23,93.5
23.5428066667,87.307145,13:11:24,93.4
23.5428933333,87.3072083333,13:11:25,93.2
23.5429816667,87.3072716667,13:11:26,92.8
23.543075,87.3073383333,13:11:27,92.3
23.5431716667,87.3074033333,13:11:28,91.7
23.5432683333,87.3074716667,13:11:29,91.4
23.5433683333,87.30754,13:11:30,91.1
23.5434683333,87.30761,13:11:31,91.0
23.5435683333,87.3076783333,13:11:32,90.6
23.5436683333,87.307745,13:11:33,90.4
23.543765,87.3078133333,13:11:34,90.2
23.5438616667,87.3078833333,13:11:35,90.1
23.543955,87.30795,13:11:36,89.8
23.5440466667,87.3080116667,13:11:37,89.7
23.5441366667,87.30807,13:11:38,89.6
23.544225,87.3081316667,13:11:39,89.3
23.5443133333,87.3081866667,13:11:40,88.8
23.5444016667,87.308245,13:11:41,88.4
23.5444916667,87.3083083333,13:11:42,88.2
23.544585,87.3083733333,13:11:43,88.5
23.54468,87.30844,13:11:44,88.6
23.5447766667,87.30851,13:11:45,88.6
23.5448783333,87.3085816667,13:11:46,88.5
23.5449833333,87.3086533333,13:11:47,88.6
23.54509,87.308725,13:11:48,88.3
23.5452,87.3088016667,13:11:49,88.1
23.54531,87.3088833333,13:11:50,88.3
23.54542,87.3089633333,13:11:51,88.1
23.5455283333,87.3090433333,13:11:52,88.0
23.5456366667,87.30912,13:11:53,87.8
23.5457416667,87.309195,13:11:54,87.9
23.545845,87.3092666667,13:11:55,87.4
23.5459483333,87.3093366667,13:11:56,87.3
23.5460466667,87.3094116667,13:11:57,87.6
23.5461416667,87.3094816667,13:11:58,87.4
23.546235,87.309545,13:11:59,86.7
23.5463233333,87.309605,13:12:00,86.7
23.5464066667,87.309655,13:12:01,86.7
23.54648,87.3096966667,13:12:02,86.4
23.5465416667,87.3097316667,13:12:03,86.1
23.54659,87.309755,13:12:04,85.8
23.5466266667,87.3097783333,13:12:05,85.6
23.5466483333,87.309795,13:12:06,85.1
23.5466583333,87.3098066667,13:12:07,85.0
23.54666,87.3098083333,13:12:08,85.0
23.5466583333,87.3098083333,13:12:09,85.0
23.54666,87.30981,13:12:10,85.0
