latitude,longitude,timestamp,altitude
23.5356783333,87.2962833333,14:40:23,80.9
23.5356966667,87.2962483333,14:40:24,80.7
23.5357166667,87.296215,14:40:25,80.6
23.5357333333,87.2961866667,14:40:26,80.6
23.5357483333,87.2961566667,14:40:27,80.7
23.5357616667,87.2961266667,14:40:28,80.8
23.535775,87.2960966667,14:40:29,80.8
23.53579,87.2960633333,14:40:30,81.3
23.53581,87.2960316667,14:40:31,81.6
23.53583,87.296005,14:40:32,81.7
23.5358433333,87.295985,14:40:33,81.8
23.535845,87.295975,14:40:34,81.3
23.53585,87.29597,14:40:35,81.1
23.535855,87.2959633333,14:40:36,81.8
23.53586,87.2959583333,14:40:37,81.8
23.535865,87.2959483333,14:40:38,82.0
23.5358733333,87.295935,14:40:39,82.1
23.53588,87.29592,14:40:40,82.3
23.5358883333,87.295905,14:40:41,82.4
23.535895,87.2958933333,14:40:42,82.6
23.5359016667,87.2958833333,14:40:43,82.7
23.5359133333,87.29587,14:40:44,82.8
23.5359283333,87.2958566667,14:40:45,82.8
23.535945,87.2958416667,14:40:46,83.0
23.5359666667,87.2958266667,14:40:47,83.1
23.5359883333,87.29582,14:40:48,83.2
23.5360133333,87.2958166667,14:40:49,83.7
23.5360316667,87.2958183333,14:40:50,83.9
23.5360533333,87.2958266667,14:40:51,84.1
23.53608,87.2958383333,14:40:52,84.6
23.53611,87.29586,14:40:53,85.1
23.5361416667,87.2958883333,14:40:54,85.3
23.5361783333,87.2959183333,14:40:55,85.7
23.5362166667,87.2959516667,14:40:56,85.9
23.5362566667,87.2959816667,14:40:57,86.1
23.536295,87.2960116667,14:40:58,86.3
23.536335,87.2960416667,14:40:59,86.4
23.53638,87.2960733333,14:41:00,86.5
23.5364283333,87.2961083333,14:41:01,86.7
23.5364833333,87.2961433333,14:41:02,87.0
23.53654,87.2961766667,14:41:03,87.3
23.5365966667,87.2962116667,14:41:04,87.5
23.5366566667,87.296245,14:41:05,88.1
23.536715,87.29628,14:41:06,88.4
23.536775,87.2963116667,14:41:07,88.7
23.5368316667,87.296345,14:41:08,88.9
23.536885,87.2963783333,14:41:09,89.1
23.5369383333,87.29641,14:41:10,89.3
23.5369983333,87.2964416667,14:41:11,89.4
23.5370583333,87.29647,14:41:12,89.6
23.5371133333,87.2965016667,14:41:13,89.5
23.5371666667,87.2965316667,14:41:14,89.5
23.53722,87.29656,14:41:15,89.6
23.5372716667,87.29659,14:41:16,89.6
23.5373216667,87.2966183333,14:41:17,89.5
23.5373666667,87.2966466667,14:41:18,89.5
23.537405,87.2966716667,14:41:19,89.7
23.5374383333,87.296695,14:41:20,89.9
23.5374666667,87.29671,14:41:21,89.9
23.5374883333,87.29672,14:41:22,90.3
23.5375033333,87.2967266667,14:41:23,90.4
23.53751,87.2967283333,14:41:24,90.5
23.5375083333,87.2967283333,14:41:25,90.7
23.5375083333,87.296725,14:41:26,90.7
23.53751,87.2967233333,14:41:27,90.7
23.53751,87.2967233333,14:41:28,90.7
23.53751,87.2967233333,14:41:29,90.7
23.53751,87.2967233333,14:41:30,90.7
23.53751,87.2967233333,14:41:31,90.7
23.53751,87.2967233333,14:41:32,90.7
23.53751,87.2967233333,14:41:33,90.7
23.53751,87.2967233333,14:41:34,90.7
23.53751,87.2967233333,14:41:35,90.7
23.53751,87.2967233333,14:41:36,90.7
23.53751,87.2967233333,14:41:37,90.7
23.53751,87.2967233333,14:41:38,90.7
23.53751,87.2967233333,14:41:39,90.7
23.53751,87.2967233333,14:41:40,90.7
23.53751,87.2967233333,14:41:41,90.7
23.53751,87.2967233333,14:41:42,90.7
23.53751,87.2967233333,14:41:43,90.7
23.53751,87.2967233333,14:41:44,90.7
23.53751,87.2967233333,14:41:45,90.7
23.53751,87.2967233333,14:41:46,90.7
23.53751,87.2967233333,14:41:47,90.7
23.53751,87.2967233333,14:41:48,90.7
23.53751,87.2967233333,14:41:49,90.7
23.53751,87.2967233333,14:41:50,90.7
23.53751,87.2967233333,14:41:51,90.7
23.5375216667,87.29673,14:41:52,90.8
23.53754,87.29674,14:41:53,90.8
23.537565,87.2967516667,14:41:54,90.8
23.537595,87.2967666667,14:41:55,91.0
23.537625,87.2967783333,14:41:56,90.9
23.5376516667,87.2967916667,14:41:57,91.0
23.537675,87.2968066667,14:41:58,91.2
23.537695,87.2968233333,14:41:59,91.2
23.53771,87.2968466667,14:42:00,91.4
23.5377183333,87.2968716667,14:42:01,91.1
23.53772,87.2969033333,14:42:02,91.0
23.53771,87.29694,14:42:03,91.2
23.5376933333,87.296975,14:42:04,91.4
23.5376716667,87.297015,14:42:05,91.6
23.53765,87.2970583333,14:42:06,92.1
23.53763,87.2971016667,14:42:07,92.3
23.5376133333,87.2971416667,14:42:08,92.6
23.5375983333,87.2971816667,14:42:09,93.0
23.5375883333,87.2972216667,14:42:10,93.0
23.537585,87.297265,14:42:11,93.2
23.53759,87.2973133333,14:42:12,93.4
23.5376066667,87.2973566667,14:42:13,93.6
23.5376333333,87.297395,14:42:14,93.8
23.5376616667,87.2974216667,14:42:15,93.8
23.53769,87.29744,14:42:16,93.9
23.53771,87.2974533333,14:42:17,94.1
23.5377283333,87.2974633333,14:42:18,94.2
23.537745,87.2974733333,14:42:19,94.4
23.5377583333,87.2974816667,14:42:20,94.5
23.5377683333,87.2974933333,14:42:21,94.7
23.5377783333,87.2975016667,14:42:22,94.7
23.537785,87.29751,14:42:23,94.8
23.537795,87.2975116667,14:42:24,94.9
23.5377966667,87.2975183333,14:42:25,95.1
23.5377966667,87.29752,14:42:26,95.3
23.5377966667,87.29752,14:42:27,95.4
23.5377983333,87.2975216667,14:42:28,95.4
23.5378033333,87.2975266667,14:42:29,95.4
23.537825,87.2975383333,14:42:30,95.3
23.53785,87.2975566667,14:42:31,95.3
23.5378833333,87.2975783333,14:42:32,95.3
23.537925,87.297605,14:42:33,95.4
23.53797,87.297635,14:42:34,95.4
23.5380166667,87.2976666667,14:42:35,95.4
23.538065,87.297695,14:42:36,95.4
23.53811,87.29772,14:42:37,95.2
23.5381583333,87.297745,14:42:38,95.1
23.5382066667,87.2977733333,14:42:39,95.0
23.5382583333,87.2978083333,14:42:40,95.2
23.538315,87.2978466667,14:42:41,95.3
23.5383733333,87.297885,14:42:42,95.5
23.5384316667,87.2979216667,14:42:43,95.5
23.538485,87.2979583333,14:42:44,95.5
23.5385366667,87.2979933333,14:42:45,95.6
23.538585,87.298025,14:42:46,95.7
23.5386283333,87.2980533333,14:42:47,95.7
23.538665,87.2980783333,14:42:48,95.8
23.5387,87.2981016667,14:42:49,95.9
23.538735,87.2981266667,14:42:50,96.1
23.5387733333,87.2981516667,14:42:51,96.3
23.53881,87.298175,14:42:52,96.2
23.5388433333,87.2981983333,14:42:53,96.2
23.538875,87.2982183333,14:42:54,96.2
23.5389083333,87.2982366667,14:42:55,96.2
23.5389466667,87.2982583333,14:42:56,96.1
23.53899,87.2982866667,14:42:57,96.0
23.5390366667,87.2983183333,14:42:58,95.9
23.53909,87.2983533333,14:42:59,95.9
23.5391433333,87.29839,14:43:00,95.9
23.5392,87.29843,14:43:01,95.9
23.5392566667,87.2984683333,14:43:02,95.7
23.539315,87.2985033333,14:43:03,95.8
23.5393683333,87.2985366667,14:43:04,95.7
23.5394166667,87.2985633333,14:43:05,95.5
23.539455,87.2985866667,14:43:06,95.7
23.53949,87.2986083333,14:43:07,95.6
23.5395183333,87.2986266667,14:43:08,95.7
23.539545,87.298645,14:43:09,95.8
23.5395766667,87.298665,14:43:10,95.9
23.5396116667,87.2986883333,14:43:11,96.0
23.539655,87.29871,14:43:12,95.7
23.5397033333,87.29874,14:43:13,95.9
23.539755,87.2987766667,14:43:14,96.2
23.5398116667,87.2988166667,14:43:15,96.6
23.539875,87.2988583333,14:43:16,96.8
23.53994,87.2989016667,14:43:17,96.8
23.540005,87.2989483333,14:43:18,96.9
23.5400683333,87.298995,14:43:19,97.0
23.54013,87.2990383333,14:43:20,97.1
23.5401916667,87.29908,14:43:21,97.2
23.5402483333,87.2991166667,14:43:22,97.4
23.5403016667,87.2991516667,14:43:23,97.6
23.5403516667,87.2991883333,14:43:24,97.9
23.5404033333,87.2992216667,14:43:25,98.1
23.5404566667,87.2992533333,14:43:26,98.1
23.5405083333,87.2992833333,14:43:27,98.1
23.54056,87.2993183333,14:43:28,98.3
23.540615,87.2993566667,14:43:29,98.3
23.5406733333,87.2993916667,14:43:30,98.4
23.54073,87.2994266667,14:43:31,98.4
23.5407866667,87.29946,14:43:32,98.7
23.540835,87.2994883333,14:43:33,99.0
23.5408766667,87.299515,14:43:34,99.2
23.5409116667,87.29954,14:43:35,99.3
23.540945,87.2995666667,14:43:36,99.3
23.5409866667,87.2995933333,14:43:37,99.4
23.54103,87.2996216667,14:43:38,99.4
23.5410733333,87.2996516667,14:43:39,99.4
23.5411216667,87.299685,14:43:40,99.5
23.5411733333,87.29972,14:43:41,99.4
23.54123,87.2997633333,14:43:42,99.9
23.541285,87.2998,14:43:43,99.6
23.54134,87.299835,14:43:44,99.4
23.541395,87.29987,14:43:45,99.1
23.5414466667,87.2999016667,14:43:46,98.7
23.541495,87.29993,14:43:47,98.4
23.541535,87.2999533333,14:43:48,98.2
23.5415616667,87.2999716667,14:43:49,98.4
23.5415783333,87.2999816667,14:43:50,98.4
23.5415816667,87.2999883333,14:43:51,98.3
23.5415833333,87.2999916667,14:43:52,98.4
23.5415833333,87.2999916667,14:43:53,98.3
23.5415833333,87.299995,14:43:54,98.3
23.5415833333,87.299995,14:43:55,98.3
23.5415833333,87.299995,14:43:56,98.3
23.5415833333,87.299995,14:43:57,98.3
23.5415833333,87.299995,14:43:58,98.3
23.5415833333,87.299995,14:43:59,98.3
23.5415833333,87.299995,14:44:00,98.3
23.5415833333,87.299995,14:44:01,98.3
23.5415833333,87.299995,14:44:02,98.3
23.5415833333,87.299995,14:44:03,98.3
23.5415833333,87.299995,14:44:04,98.3
23.5415833333,87.299995,14:44:05,98.3
23.5415833333,87.299995,14:44:06,98.3
23.5415833333,87.299995,14:44:07,98.3
23.5415833333,87.299995,14:44:08,98.3
23.5415833333,87.299995,14:44:09,98.3
23.5415833333,87.299995,14:44:10,98.3
23.5415833333,87.299995,14:44:11,98.3
23.5415833333,87.299995,14:44:12,98.3
23.5415833333,87.299995,14:44:13,98.3
23.5415833333,87.299995,14:44:14,98.3
23.541585,87.299995,14:44:15,98.3
23.541585,87.299995,14:44:16,98.3
23.541585,87.299995,14:44:17,98.3
23.541585,87.299995,14:44:18,98.3
23.5416,87.3000066667,14:44:19,98.2
23.54163,87.3000333333,14:44:20,98.1
23.5416683333,87.3000616667,14:44:21,98.1
23.54171,87.3000933333,14:44:22,98.0
23.5417516667,87.3001233333,14:44:23,97.9
23.5417916667,87.300155,14:44:24,97.8
23.5418366667,87.3001883333,14:44:25,97.5
23.5418883333,87.300225,14:44:26,97.4
23.5419483333,87.300265,14:44:27,97.2
23.5420116667,87.3003083333,14:44:28,97.1
23.54208,87.300355,14:44:29,97.1
23.5421533333,87.300405,14:44:30,97.1
23.5422283333,87.3004583333,14:44:31,96.9
23.542305,87.3005133333,14:44:32,96.9
23.5423816667,87.3005683333,14:44:33,96.9
23.5424583333,87.30062,14:44:34,96.6
23.5425316667,87.3006716667,14:44:35,96.5
23.5426016667,87.30072,14:44:36,96.3
23.5426666667,87.300765,14:44:37,96.3
23.5427283333,87.30081,14:44:38,96.2
23.5427883333,87.3008516667,14:44:39,96.2
23.5428483333,87.300895,14:44:40,96.0
23.54291,87.30094,14:44:41,95.9
23.5429766667,87.3009883333,14:44:42,95.8
23.54305,87.3010366667,14:44:43,95.8
23.543125,87.301085,14:44:44,95.7
23.5431966667,87.3011283333,14:44:45,95.7
23.5432566667,87.301165,14:44:46,95.5
23.5433016667,87.30119,14:44:47,95.4
23.5433283333,87.3012083333,14:44:48,95.2
23.54334,87.3012133333,14:44:49,94.9
23.5433416667,87.3012133333,14:44:50,94.8
23.543345,87.3012133333,14:44:51,94.4
23.543355,87.3012183333,14:44:52,94.3
23.5433766667,87.30123,14:44:53,93.4
23.5434083333,87.30125,14:44:54,92.7
23.5434516667,87.3012783333,14:44:55,92.2
23.5434966667,87.301315,14:44:56,92.2
23.5435433333,87.301355,14:44:57,92.6
23.543595,87.301395,14:44:58,92.5
23.5436516667,87.3014383333,14:44:59,92.6
23.5437133333,87.301485,14:45:00,92.7
23.5437783333,87.3015333333,14:45:01,92.4
23.543845,87.30158,14:45:02,92.4
23.5439133333,87.3016266667,14:45:03,92.3
23.5439816667,87.301675,14:45:04,92.5
23.5440566667,87.3017233333,14:45:05,92.8
23.5441333333,87.3017766667,14:45:06,93.2
23.5442116667,87.30183,14:45:07,93.4
23.5442916667,87.3018833333,14:45:08,93.6
23.54437,87.301935,14:45:09,93.6
23.5444433333,87.301985,14:45:10,94.2
23.5445083333,87.30203,14:45:11,94.9
23.5445633333,87.3020633333,14:45:12,95.3
23.5446066667,87.3020916667,14:45:13,96.2
23.54464,87.30211,14:45:14,96.5
23.5446616667,87.3021266667,14:45:15,96.8
23.5446733333,87.3021333333,14:45:16,96.7
23.5446766667,87.302135,14:45:17,96.6
23.54468,87.3021333333,14:45:18,96.5
23.5446883333,87.3021366667,14:45:19,96.6
23.5447033333,87.302145,14:45:20,96.6
23.5447233333,87.30216,14:45:21,96.5
23.5447416667,87.30218,14:45:22,96.6
23.5447566667,87.3022016667,14:45:23,96.7
23.5447633333,87.3022283333,14:45:24,96.4
23.5447583333,87.3022583333,14:45:25,95.8
23.5447466667,87.3022933333,14:45:26,95.9
23.5447216667,87.302335,14:45:27,96.0
23.54469,87.30238,14:45:28,96.2
23.5446583333,87.3024283333,14:45:29,96.2
23.544625,87.3024733333,14:45:30,96.2
23.5445916667,87.3025216667,14:45:31,96.2
23.5445633333,87.3025733333,14:45:32,96.8
23.544525,87.3026266667,14:45:33,97.4
23.5444866667,87.3026883333,14:45:34,97.8
23.544445,87.302755,14:45:35,98.2
23.5444016667,87.3028283333,14:45:36,98.7
23.5443583333,87.3029066667,14:45:37,98.3
23.5443083333,87.30299,14:45:38,98.3
23.544255,87.3030783333,14:45:39,98.2
23.5442033333,87.3031666667,14:45:40,98.5
23.5441516667,87.303255,14:45:41,98.6
23.5440983333,87.3033433333,14:45:42,98.9
23.5440416667,87.303435,14:45:43,99.2
23.543985,87.30353,14:45:44,99.3
23.5439216667,87.303625,14:45:45,99.3
23.5438583333,87.3037216667,14:45:46,99.3
23.5437983333,87.3038233333,14:45:47,99.2
23.5437416667,87.3039283333,14:45:48,99.1
23.5436833333,87.3040283333,14:45:49,99.2
23.5436283333,87.3041266667,14:45:50,99.7
23.5435716667,87.304225,14:45:51,100.0
23.5435166667,87.304325,14:45:52,100.3
23.5434666667,87.3044183333,14:45:53,100.5
23.54342,87.3045066667,14:45:54,100.7
23.5433766667,87.30458,14:45:55,100.8
23.5433433333,87.3046383333,14:45:56,100.8
23.5433183333,87.3046833333,14:45:57,101.0
23.543305,87.304705,14:45:58,100.8
23.5433,87.3047133333,14:45:59,100.6
23.5433,87.3047133333,14:46:00,100.6
23.5432983333,87.3047133333,14:46:01,100.9
23.5432983333,87.3047116667,14:46:02,101.1
23.5432983333,87.3047116667,14:46:03,101.0
23.5432983333,87.3047116667,14:46:04,101.0
23.5432983333,87.3047116667,14:46:05,101.0
23.5432983333,87.3047116667,14:46:06,101.0
23.5432983333,87.3047116667,14:46:07,101.0
23.5432883333,87.304725,14:46:08,101.0
23.5432733333,87.3047516667,14:46:09,101.2
23.5432516667,87.3047866667,14:46:10,101.3
23.5432283333,87.3048316667,14:46:11,101.5
23.5432,87.3048833333,14:46:12,101.6
23.5431716667,87.3049366667,14:46:13,101.7
23.5431416667,87.30499,14:46:14,101.7
23.5431066667,87.3050483333,14:46:15,101.8
23.5430683333,87.30511,14:46:16,101.9
23.543025,87.3051766667,14:46:17,101.8
23.5429766667,87.30525,14:46:18,101.8
23.542925,87.3053266667,14:46:19,102.0
23.5428733333,87.3054083333,14:46:20,101.9
23.5428233333,87.30549,14:46:21,101.9
23.5427733333,87.3055716667,14:46:22,102.0
23.542725,87.3056516667,14:46:23,102.2
23.5426783333,87.3057283333,14:46:24,102.2
23.5426366667,87.3058,14:46:25,102.4
23.5425966667,87.305865,14:46:26,102.6
23.5425633333,87.305925,14:46:27,102.6
23.5425283333,87.3059833333,14:46:28,102.6
23.5424916667,87.3060416667,14:46:29,102.4
23.5424533333,87.306105,14:46:30,102.3
23.54241,87.306175,14:46:31,102.3
23.5423633333,87.3062466667,14:46:32,102.4
23.54232,87.3063233333,14:46:33,102.5
23.542275,87.3064016667,14:46:34,102.7
23.542235,87.306475,14:46:35,102.6
23.5422016667,87.306545,14:46:36,102.6
23.5421783333,87.30661,14:46:37,102.6
23.54217,87.3066716667,14:46:38,102.5
23.5421783333,87.30673,14:46:39,102.5
23.5422016667,87.306785,14:46:40,102.5
23.5422366667,87.3068283333,14:46:41,102.4
23.5422733333,87.30686,14:46:42,102.2
23.542305,87.30688,14:46:43,102.1
23.5423266667,87.3068933333,14:46:44,102.0
23.542335,87.3068983333,14:46:45,102.1
23.542335,87.3069,14:46:46,102.1
23.5423366667,87.3069,14:46:47,102.1
23.5423366667,87.3069016667,14:46:48,102.1
23.542335,87.3069016667,14:46:49,102.1
23.542335,87.3069016667,14:46:50,102.1
23.542335,87.3069016667,14:46:51,102.1
23.5423433333,87.3069066667,14:46:52,102.1
23.5423683333,87.30692,14:46:53,101.9
23.5424033333,87.3069416667,14:46:54,101.8
23.5424483333,87.30697,14:46:55,101.8
23.5424933333,87.307,14:46:56,101.6
23.5425416667,87.307035,14:46:57,101.7
23.542595,87.3070733333,14:46:58,101.6
23.542655,87.30712,14:46:59,101.5
23.54272,87.3071733333,14:47:00,101.4
23.5427866667,87.30723,14:47:01,101.1
23.542855,87.3072833333,14:47:02,100.8
23.5429266667,87.3073333333,14:47:03,100.8
23.5429983333,87.3073816667,14:47:04,100.4
23.54307,87.30743,14:47:05,100.4
23.54314,87.307475,14:47:06,100.4
23.54321,87.30752,14:47:07,100.5
23.5432833333,87.3075616667,14:47:08,100.2
23.5433566667,87.307605,14:47:09,100.0
23.5434266667,87.30765,14:47:10,99.9
23.543495,87.3076983333,14:47:11,99.8
23.5435633333,87.307745,14:47:12,99.6
23.543635,87.307795,14:47:13,99.5
23.5437083333,87.3078483333,14:47:14,99.3
23.5437816667,87.3079033333,14:47:15,99.2
23.5438566667,87.3079566667,14:47:16,99.0
23.5439283333,87.3080116667,14:47:17,98.7
23.544,87.3080666667,14:47:18,98.5
23.5440683333,87.3081183333,14:47:19,98.4
23.5441333333,87.3081616667,14:47:20,98.1
23.5441983333,87.3082033333,14:47:21,97.9
23.54426,87.3082416667,14:47:22,97.8
23.54432,87.30828,14:47:23,97.1
23.5443816667,87.3083233333,14:47:24,97.2
23.5444483333,87.3083683333,14:47:25,97.1
23.5445183333,87.308415,14:47:26,96.8
23.5445933333,87.3084633333,14:47:27,96.5
23.54467,87.3085133333,14:47:28,96.3
23.54475,87.308565,14:47:29,96.1
23.5448316667,87.3086166667,14:47:30,96.1
23.5449133333,87.30867,14:47:31,95.8
23.5449966667,87.308725,14:47:32,95.6
23.5450783333,87.3087833333,14:47:33,95.4
23.5451616667,87.3088416667,14:47:34,95.3
23.5452416667,87.308905,14:47:35,95.1
23.5453216667,87.3089683333,14:47:36,94.9
23.5454016667,87.3090266667,14:47:37,94.7
23.545485,87.3090833333,14:47:38,94.6
23.5455683333,87.3091366667,14:47:39,94.4
23.54565,87.30919,14:47:40,93.9
23.54573,87.309245,14:47:41,93.9
23.5458116667,87.3093,14:47:42,93.6
23.5458916667,87.3093583333,14:47:43,93.5
23.5459733333,87.3094133333,14:47:44,93.4
23.5460533333,87.3094666667,14:47:45,93.3
23.5461316667,87.3095216667,14:47:46,93.1
23.5462066667,87.309575,14:47:47,92.9
23.54628,87.3096266667,14:47:48,92.9
23.5463483333,87.3096766667,14:47:49,92.8
23.5464133333,87.30972,14:47:50,92.7
23.54647,87.3097516667,14:47:51,92.7
23.5465183333,87.309785,14:47:52,92.5
23.5465566667,87.3098133333,14:47:53,92.4
23.5465866667,87.3098366667,14:47:54,92.2
23.5466066667,87.30985,14:47:55,92.0
23.5466183333,87.3098583333,14:47:56,91.9
23.5466216667,87.3098616667,14:47:57,92.0
23.54662,87.3098633333,14:47:58,92.1
23.5466166667,87.3098633333,14:47:59,92.2
23.5466166667,87.309865,14:48:00,92.3
23.5466166667,87.309865,14:48:01,92.3
23.5466166667,87.309865,14:48:02,92.3
23.5466166667,87.309865,14:48:03,92.3
23.5466166667,87.309865,14:48:04,92.3
23.5466333333,87.3098766667,14:48:05,92.4
23.54666,87.3098933333,14:48:06,92.4
23.5466916667,87.30991,14:48:07,92.5
23.54673,87.3099233333,14:48:08,92.5
23.546775,87.3099266667,14:48:09,92.6
23.546825,87.3099166667,14:48:10,92.7
23.5468716667,87.3098883333,14:48:11,92.7
23.5469133333,87.3098466667,14:48:12,92.8
23.54695,87.30979,14:48:13,92.8
23.54698,87.3097266667,14:48:14,92.7
23.5470066667,87.3096616667,14:48:15,92.6
23.5470316667,87.3095966667,14:48:16,92.6
23.5470583333,87.3095333333,14:48:17,92.7
23.5470916667,87.3094716667,14:48:18,92.7
23.54713,87.30941,14:48:19,92.7
23.5471716667,87.309345,14:48:20,92.7
23.5472133333,87.3092783333,14:48:21,92.7
23.5472566667,87.3092066667,14:48:22,92.8
23.5472983333,87.3091316667,14:48:23,92.9
23.5473433333,87.30906,14:48:24,93.1
23.5473866667,87.3089866667,14:48:25,93.3
23.54743,87.30891,14:48:26,93.6
23.5474766667,87.3088333333,14:48:27,93.7
23.547525,87.3087616667,14:48:28,93.8
23.5475733333,87.3086933333,14:48:29,93.9
23.5476166667,87.3086266667,14:48:30,94.0
23.547655,87.30856,14:48:31,94.2
23.5476883333,87.308495,14:48:32,94.3
23.5477183333,87.3084266667,14:48:33,94.4
23.5477483333,87.30836,14:48:34,94.5
23.5477816667,87.308295,14:48:35,94.7
23.54781,87.3082383333,14:48:36,94.9
23.5478366667,87.30819,14:48:37,95.0
23.547865,87.308145,14:48:38,95.2
23.547895,87.3080983333,14:48:39,95.3
23.5479266667,87.3080516667,14:48:40,95.4
23.54796,87.3080016667,14:48:41,95.5
23.5479933333,87.3079566667,14:48:42,95.6
23.5480266667,87.307915,14:48:43,95.6
23.548055,87.3078733333,14:48:44,95.6
23.5480783333,87.3078333333,14:48:45,95.7
23.5481,87.307795,14:48:46,95.6
23.548115,87.3077616667,14:48:47,95.6
23.548125,87.30774,14:48:48,95.6
23.5481266667,87.3077316667,14:48:49,95.5
23.5481266667,87.30773,14:48:50,95.5
23.548125,87.3077316667,14:48:51,95.5
23.548125,87.3077333333,14:48:52,95.4
23.548125,87.3077333333,14:48:53,95.5
23.548125,87.3077333333,14:48:54,95.5
23.548125,87.3077333333,14:48:55,95.5
23.548125,87.3077333333,14:48:56,95.5
23.548125,87.3077333333,14:48:57,95.5
23.548125,87.3077333333,14:48:58,95.5
23.54813,87.3077133333,14:48:59,95.5
23.548135,87.307685,14:49:00,95.5
23.54814,87.3076516667,14:49:01,95.5
23.5481466667,87.3076166667,14:49:02,95.6
23.54815,87.3075766667,14:49:03,95.6
23.5481516667,87.307535,14:49:04,95.6
23.54815,87.307495,14:49:05,95.7
23.548145,87.3074466667,14:49:06,95.7
23.54814,87.3073883333,14:49:07,95.7
23.5481366667,87.30733,14:49:08,95.7
23.5481366667,87.3072733333,14:49:09,95.7
23.54814,87.307215,14:49:10,95.9
23.5481416667,87.307155,14:49:11,96.0
23.5481433333,87.307085,14:49:12,96.1
23.548145,87.3070133333,14:49:13,96.2
23.5481466667,87.3069333333,14:49:14,96.2
23.5481483333,87.306855,14:49:15,96.3
23.5481483333,87.306775,14:49:16,96.3
23.5481483333,87.3066933333,14:49:17,96.4
23.5481483333,87.30661,14:49:18,96.5
23.5481483333,87.306525,14:49:19,96.6
23.5481483333,87.3064383333,14:49:20,96.7
23.5481516667,87.3063533333,14:49:21,96.7
23.5481566667,87.306265,14:49:22,96.7
23.5481616667,87.3061766667,14:49:23,96.6
23.5481633333,87.3060883333,14:49:24,96.7
23.5481616667,87.3059983333,14:49:25,96.6
23.5481616667,87.305905,14:49:26,96.8
23.5481583333,87.3058083333,14:49:27,96.8
23.5481566667,87.3057066667,14:49:28,96.7
23.5481583333,87.3056066667,14:49:29,96.4
23.5481583333,87.3055016667,14:49:30,96.5
23.5481583333,87.3053983333,14:49:31,96.5
23.5481583333,87.305295,14:49:32,96.8
23.54816,87.3051933333,14:49:33,96.7
23.5481633333,87.30509,14:49:34,96.8
23.548165,87.304985,14:49:35,96.8
23.5481683333,87.3048766667,14:49:36,96.9
23.54817,87.3047683333,14:49:37,97.0
23.54817,87.3046616667,14:49:38,97.0
23.54817,87.3045566667,14:49:39,97.1
23.5481716667,87.3044533333,14:49:40,96.9
23.5481733333,87.30435,14:49:41,96.8
23.5481766667,87.3042516667,14:49:42,96.7
23.548175,87.3041583333,14:49:43,96.7
23.5481733333,87.3040716667,14:49:44,96.8
23.548175,87.303985,14:49:45,96.8
23.5481733333,87.3039066667,14:49:46,96.8
23.54817,87.30384,14:49:47,96.7
23.54817,87.3037833333,14:49:48,96.6
23.54817,87.3037366667,14:49:49,96.6
23.5481716667,87.3037066667,14:49:50,96.5
23.548175,87.3036933333,14:49:51,96.5
23.548175,87.3036916667,14:49:52,96.4
23.5481766667,87.3036916667,14:49:53,96.5
23.548175,87.3036916667,14:49:54,96.5
23.548175,87.3036933333,14:49:55,96.5
23.548175,87.3036916667,14:49:56,96.5
23.5481733333,87.303685,14:49:57,96.5
23.548175,87.3036533333,14:49:58,96.6
23.548175,87.30361,14:49:59,96.4
23.5481766667,87.3035583333,14:50:00,96.5
23.5481766667,87.3035016667,14:50:01,96.3
23.548175,87.3034433333,14:50:02,96.2
23.548175,87.303375,14:50:03,96.0
23.548175,87.3033066667,14:50:04,95.7
23.5481783333,87.303235,14:50:05,95.4
23.54818,87.3031733333,14:50:06,95.2
23.5481816667,87.303115,14:50:07,95.1
23.5481816667,87.3030566667,14:50:08,95.0
23.5481816667,87.30299,14:50:09,94.8
23.54818,87.3029216667,14:50:10,94.5
23.5481816667,87.30285,14:50:11,94.2
23.5481833333,87.3027733333,14:50:12,93.9
23.5481883333,87.3026916667,14:50:13,93.6
23.5481916667,87.302605,14:50:14,93.2
23.5481916667,87.30251,14:50:15,93.0
23.548185,87.3024133333,14:50:16,92.8
23.5481783333,87.30232,14:50:17,92.5
23.5481716667,87.302225,14:50:18,92.2
23.5481666667,87.3021333333,14:50:19,92.0
23.5481616667,87.302045,14:50:20,91.5
23.5481616667,87.3019616667,14:50:21,91.1
23.5481633333,87.301885,14:50:22,90.7
23.5481666667,87.3018083333,14:50:23,90.6
23.5481716667,87.3017333333,14:50:24,90.2
23.5481816667,87.3016583333,14:50:25,90.1
23.5481966667,87.3015816667,14:50:26,90.0
23.5482166667,87.3015033333,14:50:27,90.0
23.5482366667,87.3014316667,14:50:28,90.0
23.548255,87.3013683333,14:50:29,90.0
23.5482683333,87.3013133333,14:50:30,90.1
23.5482783333,87.3012716667,14:50:31,90.2
23.548285,87.3012433333,14:50:32,90.2
23.54829,87.301225,14:50:33,90.2
23.5482933333,87.30122,14:50:34,90.1
23.5482933333,87.3012216667,14:50:35,90.1
23.5482966667,87.30122,14:50:36,90.3
23.5482983333,87.30122,14:50:37,90.4
23.5483,87.3012166667,14:50:38,90.4
23.5483033333,87.3012016667,14:50:39,90.5
23.5483116667,87.301175,14:50:40,90.5
23.548325,87.30114,14:50:41,90.6
23.548345,87.3011016667,14:50:42,90.6
23.5483733333,87.30106,14:50:43,90.6
