latitude,longitude,timestamp,altitude
23.5248266667,87.31124,15:36:15,108.6
23.5249183333,87.3112216667,15:36:16,108.4
23.5250083333,87.311205,15:36:17,108.3
23.5250966667,87.31119,15:36:18,108.1
23.5251833333,87.3111783333,15:36:19,107.8
23.5252733333,87.3111666667,15:36:20,107.7
23.525365,87.311155,15:36:21,107.6
23.52546,87.311145,15:36:22,107.4
23.5255533333,87.311135,15:36:23,107.1
23.5256466667,87.3111266667,15:36:24,106.7
23.5257383333,87.3111216667,15:36:25,106.6
23.52583,87.3111166667,15:36:26,106.4
23.52592,87.31111,15:36:27,106.1
23.5260083333,87.3111066667,15:36:28,105.9
23.5260916667,87.311105,15:36:29,105.6
23.5261766667,87.3111033333,15:36:30,105.4
23.5262583333,87.3111,15:36:31,105.3
23.5263316667,87.3110983333,15:36:32,105.1
23.52639,87.3110933333,15:36:33,105.0
23.5264383333,87.3110916667,15:36:34,104.8
23.5264833333,87.3110883333,15:36:35,104.6
23.526525,87.3110866667,15:36:36,104.6
23.5265616667,87.3110833333,15:36:37,104.5
23.5265883333,87.31108,15:36:38,104.4
23.5266083333,87.3110783333,15:36:39,104.3
23.5266233333,87.3110783333,15:36:40,104.2
23.5266383333,87.3110766667,15:36:41,104.1
23.5266533333,87.3110766667,15:36:42,104.2
23.5266616667,87.311075,15:36:43,104.3
23.5266666667,87.311075,15:36:44,104.3
23.5266683333,87.311075,15:36:45,104.2
23.5266683333,87.3110766667,15:36:46,104.0
23.5266683333,87.3110766667,15:36:47,104.0
23.5266683333,87.3110766667,15:36:48,104.0
23.5266683333,87.3110766667,15:36:49,104.0
23.5266683333,87.3110766667,15:36:50,104.0
23.5266683333,87.3110766667,15:36:51,104.0
23.5266683333,87.3110766667,15:36:52,104.0
23.5266683333,87.3110766667,15:36:53,104.0
23.5266683333,87.3110766667,15:36:54,104.0
23.5266683333,87.3110766667,15:36:55,104.0
23.5266683333,87.3110766667,15:36:56,104.0
23.5266683333,87.3110766667,15:36:57,104.0
23.5266683333,87.3110766667,15:36:58,104.0
23.5266683333,87.3110766667,15:36:59,104.0
23.5266683333,87.3110766667,15:37:00,104.0
23.5266683333,87.3110766667,15:37:01,104.0
23.5266683333,87.3110766667,15:37:02,104.0
23.5266683333,87.3110766667,15:37:03,104.0
23.5266683333,87.3110766667,15:37:04,104.0
23.5266683333,87.3110766667,15:37:05,104.0
23.5266683333,87.3110766667,15:37:06,104.0
23.5266683333,87.3110766667,15:37:07,104.0
23.5266683333,87.3110766667,15:37:08,104.0
23.5266683333,87.3110766667,15:37:09,104.0
23.5266683333,87.3110766667,15:37:10,104.0
23.5266683333,87.3110766667,15:37:11,104.0
23.5266683333,87.3110766667,15:37:12,104.0
23.5266683333,87.3110766667,15:37:13,104.0
23.5266683333,87.3110766667,15:37:14,104.0
23.5266683333,87.3110766667,15:37:15,104.0
23.5266683333,87.3110766667,15:37:16,104.0
23.5266683333,87.3110766667,15:37:17,104.0
23.5266683333,87.3110766667,15:37:18,104.0
23.5266683333,87.3110766667,15:37:19,104.0
23.5266683333,87.3110766667,15:37:20,104.0
23.5266683333,87.3110766667,15:37:21,104.0
23.5266683333,87.3110766667,15:37:22,104.0
23.5266683333,87.3110766667,15:37:23,104.0
23.5266683333,87.3110766667,15:37:24,104.0
23.5266683333,87.3110766667,15:37:25,104.0
23.5266683333,87.3110766667,15:37:26,104.0
23.5266683333,87.3110766667,15:37:27,104.0
23.5266683333,87.3110766667,15:37:28,104.0
23.5266683333,87.3110766667,15:37:29,104.0
23.5266683333,87.3110766667,15:37:30,104.0
23.5266683333,87.3110766667,15:37:31,104.0
23.5266683333,87.3110766667,15:37:32,104.0
23.5266683333,87.3110766667,15:37:33,104.0
23.5266683333,87.3110766667,15:37:34,104.0
23.5266683333,87.3110766667,15:37:35,104.0
23.5266683333,87.3110766667,15:37:36,104.0
23.5266683333,87.3110766667,15:37:37,104.0
23.5266683333,87.3110766667,15:37:38,104.0
23.5266683333,87.3110766667,15:37:39,104.0
23.5266683333,87.3110766667,15:37:40,104.0
23.5266683333,87.3110766667,15:37:41,104.0
23.5266683333,87.3110766667,15:37:42,104.0
23.5266683333,87.3110766667,15:37:43,104.0
23.5266766667,87.3110766667,15:37:44,104.1
23.5266966667,87.3110766667,15:37:45,104.0
23.52672,87.3110783333,15:37:46,104.1
23.5267466667,87.3110766667,15:37:47,104.1
23.5267783333,87.31108,15:37:48,104.2
23.52682,87.31108,15:37:49,104.3
23.526865,87.3110816667,15:37:50,104.2
23.5269116667,87.3110816667,15:37:51,104.3
23.52696,87.3110816667,15:37:52,104.5
23.5270116667,87.3110816667,15:37:53,104.6
23.5270666667,87.3110816667,15:37:54,104.3
23.5271233333,87.3110783333,15:37:55,104.1
23.5271833333,87.311075,15:37:56,104.1
23.5272483333,87.3110733333,15:37:57,104.0
23.5273166667,87.31107,15:37:58,104.0
23.5273866667,87.3110683333,15:37:59,104.0
23.5274583333,87.31107,15:38:00,104.0
23.52753,87.3110733333,15:38:01,104.0
23.5276033333,87.3110766667,15:38:02,104.2
23.52768,87.31108,15:38:03,104.1
23.5277566667,87.3110833333,15:38:04,104.2
23.5278333333,87.311085,15:38:05,104.3
23.5279066667,87.3110883333,15:38:06,104.5
23.5279766667,87.3110916667,15:38:07,104.7
23.5280416667,87.3110933333,15:38:08,104.8
23.5281016667,87.311095,15:38:09,104.8
23.5281583333,87.3110966667,15:38:10,104.9
23.5282083333,87.3111,15:38:11,104.7
23.5282516667,87.3111016667,15:38:12,104.7
23.5282883333,87.3111,15:38:13,104.9
23.528315,87.3110983333,15:38:14,105.1
23.5283316667,87.311095,15:38:15,105.1
23.528335,87.311095,15:38:16,105.1
23.5283283333,87.3110983333,15:38:17,105.1
23.528325,87.3111,15:38:18,105.0
23.5283233333,87.3111,15:38:19,105.1
23.5283233333,87.3110983333,15:38:20,105.1
23.5283233333,87.3111,15:38:21,105.1
23.5283233333,87.3111,15:38:22,105.1
23.5283233333,87.3111,15:38:23,105.1
23.5283233333,87.3111,15:38:24,105.1
23.5283233333,87.3111,15:38:25,105.1
23.5283233333,87.3111,15:38:26,105.1
23.5283233333,87.3111,15:38:27,105.1
23.5283233333,87.3111,15:38:28,105.1
23.5283233333,87.3111,15:38:29,105.1
23.5283233333,87.3111,15:38:30,105.1
23.5283233333,87.3111,15:38:31,105.1
23.5283333333,87.3110966667,15:38:32,105.1
23.5283533333,87.3110883333,15:38:33,105.1
23.52838,87.3110716667,15:38:34,105.2
23.5284066667,87.31105,15:38:35,105.3
23.5284316667,87.3110216667,15:38:36,105.4
23.5284533333,87.3109883333,15:38:37,105.5
23.528475,87.3109483333,15:38:38,105.5
23.5284983333,87.310905,15:38:39,105.5
23.528525,87.3108583333,15:38:40,105.4
23.5285516667,87.3108116667,15:38:41,105.3
23.528585,87.3107633333,15:38:42,105.1
23.5286216667,87.3107116667,15:38:43,104.9
23.5286616667,87.3106583333,15:38:44,104.9
23.5287033333,87.3106033333,15:38:45,104.9
23.528745,87.3105483333,15:38:46,104.9
23.5287883333,87.3104883333,15:38:47,104.9
23.5288416667,87.310425,15:38:48,104.7
23.5288916667,87.31036,15:38:49,104.8
23.5289433333,87.310295,15:38:50,104.8
23.5289966667,87.3102316667,15:38:51,104.7
23.52905,87.3101683333,15:38:52,104.6
23.529105,87.3101066667,15:38:53,104.5
23.5291583333,87.3100466667,15:38:54,104.3
23.529215,87.3099866667,15:38:55,104.1
23.52927,87.309925,15:38:56,103.9
23.5293283333,87.3098633333,15:38:57,103.7
23.5293866667,87.3098033333,15:38:58,103.5
23.5294483333,87.30974,15:38:59,103.3
23.5295116667,87.3096766667,15:39:00,102.9
23.5295766667,87.3096083333,15:39:01,102.4
23.5296466667,87.3095416667,15:39:02,102.0
23.52972,87.3094733333,15:39:03,101.6
23.5297966667,87.309405,15:39:04,101.2
23.5298733333,87.309335,15:39:05,100.7
23.5299516667,87.309265,15:39:06,100.5
23.53003,87.309195,15:39:07,100.3
23.5301066667,87.309125,15:39:08,100.3
23.5301833333,87.3090566667,15:39:09,100.2
23.53026,87.30899,15:39:10,100.1
23.5303383333,87.3089233333,15:39:11,100.0
23.5304166667,87.3088566667,15:39:12,100.0
23.5304933333,87.3087883333,15:39:13,100.1
23.5305716667,87.3087233333,15:39:14,100.1
23.5306516667,87.3086583333,15:39:15,100.3
23.5307333333,87.308595,15:39:16,100.4
23.530815,87.30853,15:39:17,100.6
23.5308983333,87.308465,15:39:18,100.8
23.5309833333,87.3083983333,15:39:19,101.0
23.5310666667,87.3083333333,15:39:20,101.3
23.53115,87.3082666667,15:39:21,101.9
23.5312316667,87.3082016667,15:39:22,102.7
23.5313116667,87.3081383333,15:39:23,103.3
23.53139,87.3080766667,15:39:24,103.9
23.5314683333,87.3080166667,15:39:25,104.4
23.5315466667,87.3079583333,15:39:26,104.9
23.5316233333,87.3079,15:39:27,105.3
23.5317,87.307845,15:39:28,105.9
23.5317733333,87.3077933333,15:39:29,106.3
23.531845,87.3077416667,15:39:30,106.8
23.5319116667,87.3076916667,15:39:31,107.1
23.5319783333,87.3076416667,15:39:32,107.5
23.5320483333,87.307595,15:39:33,107.9
23.532115,87.3075483333,15:39:34,108.1
23.5321816667,87.3075016667,15:39:35,108.0
23.53225,87.3074583333,15:39:36,107.7
23.5323183333,87.3074116667,15:39:37,108.0
23.5323866667,87.3073616667,15:39:38,108.2
23.5324533333,87.30731,15:39:39,108.4
23.532525,87.30726,15:39:40,108.7
23.5325966667,87.3072066667,15:39:41,108.8
23.53267,87.3071533333,15:39:42,109.0
23.532745,87.307095,15:39:43,109.1
23.5328166667,87.3070333333,15:39:44,108.9
23.5328866667,87.3069666667,15:39:45,108.7
23.5329516667,87.3069033333,15:39:46,108.2
23.533015,87.3068433333,15:39:47,108.1
23.5330733333,87.3067916667,15:39:48,108.3
23.5331183333,87.3067466667,15:39:49,108.1
23.5331566667,87.3067083333,15:39:50,107.7
23.5331866667,87.3066733333,15:39:51,107.6
23.5332166667,87.3066433333,15:39:52,107.4
23.53325,87.30661,15:39:53,107.3
23.533285,87.30657,15:39:54,107.1
23.5333216667,87.3065233333,15:39:55,107.2
23.5333583333,87.3064716667,15:39:56,106.9
23.5333983333,87.306415,15:39:57,106.6
23.5334383333,87.3063533333,15:39:58,106.4
23.5334783333,87.306285,15:39:59,106.2
23.5335183333,87.3062133333,15:40:00,106.0
23.5335583333,87.30614,15:40:01,105.9
23.5335983333,87.3060666667,15:40:02,105.8
23.5336366667,87.3059916667,15:40:03,105.7
23.533675,87.3059133333,15:40:04,105.6
23.5337116667,87.3058316667,15:40:05,105.5
23.5337483333,87.3057483333,15:40:06,105.6
23.5337866667,87.305665,15:40:07,105.6
23.53382,87.30558,15:40:08,105.7
23.533855,87.305495,15:40:09,105.7
23.5338883333,87.3054133333,15:40:10,105.6
23.5339233333,87.30533,15:40:11,105.6
23.5339566667,87.3052466667,15:40:12,105.7
23.53399,87.3051633333,15:40:13,105.7
23.5340216667,87.3050783333,15:40:14,105.7
23.5340566667,87.304995,15:40:15,105.6
23.53409,87.3049083333,15:40:16,105.6
23.534125,87.3048216667,15:40:17,105.5
23.5341616667,87.3047316667,15:40:18,105.3
23.5341966667,87.3046416667,15:40:19,105.0
23.5342316667,87.3045516667,15:40:20,104.9
23.5342683333,87.304465,15:40:21,105.0
23.5343066667,87.3043783333,15:40:22,105.1
23.534345,87.3042933333,15:40:23,105.1
23.5343816667,87.3042083333,15:40:24,104.9
23.5344183333,87.3041233333,15:40:25,104.9
23.5344533333,87.30404,15:40:26,104.8
23.534485,87.3039583333,15:40:27,104.5
23.5345083333,87.3038783333,15:40:28,104.3
23.5345283333,87.303795,15:40:29,104.3
23.5345433333,87.3037066667,15:40:30,104.2
23.5345566667,87.30362,15:40:31,104.0
23.5345716667,87.3035316667,15:40:32,103.9
23.534585,87.303445,15:40:33,103.6
23.534595,87.3033583333,15:40:34,103.5
23.5345966667,87.30327,15:40:35,103.0
23.5345933333,87.3031816667,15:40:36,103.0
23.534585,87.30309,15:40:37,102.8
23.534575,87.3029983333,15:40:38,102.8
23.534565,87.302905,15:40:39,102.7
23.5345566667,87.3028116667,15:40:40,102.5
23.53455,87.3027166667,15:40:41,102.4
23.5345416667,87.3026216667,15:40:42,102.2
23.534535,87.3025266667,15:40:43,102.1
23.5345283333,87.3024316667,15:40:44,102.0
23.5345216667,87.3023366667,15:40:45,101.8
23.5345166667,87.3022433333,15:40:46,101.7
23.5345116667,87.3021516667,15:40:47,101.6
23.5345016667,87.3020616667,15:40:48,101.3
23.5344883333,87.3019683333,15:40:49,100.8
23.5344666667,87.3018716667,15:40:50,99.6
23.5344466667,87.30177,15:40:51,99.0
23.5344283333,87.30167,15:40:52,98.1
23.5344116667,87.3015716667,15:40:53,97.5
23.5343983333,87.3014766667,15:40:54,96.8
23.5343866667,87.3013816667,15:40:55,96.2
23.5343783333,87.3012866667,15:40:56,95.5
23.5343716667,87.3011916667,15:40:57,95.0
23.53437,87.301095,15:40:58,94.6
23.53437,87.301,15:40:59,94.2
23.5343716667,87.3009083333,15:41:00,93.9
23.5343766667,87.30082,15:41:01,93.7
23.5343866667,87.3007333333,15:41:02,93.6
23.5344033333,87.3006483333,15:41:03,93.5
23.5344266667,87.300565,15:41:04,93.5
23.5344533333,87.3004833333,15:41:05,93.5
23.53449,87.3004033333,15:41:06,93.5
23.5345333333,87.3003266667,15:41:07,93.5
23.53458,87.3002483333,15:41:08,93.6
23.5346266667,87.3001716667,15:41:09,93.8
23.5346716667,87.3000916667,15:41:10,93.9
23.5347133333,87.3000083333,15:41:11,94.0
23.5347533333,87.29992,15:41:12,94.1
23.5347866667,87.29983,15:41:13,94.3
23.5348216667,87.29974,15:41:14,94.5
23.534855,87.2996483333,15:41:15,94.6
23.5348866667,87.2995566667,15:41:16,94.7
23.5349183333,87.2994666667,15:41:17,94.7
23.5349466667,87.299375,15:41:18,94.8
23.5349716667,87.299285,15:41:19,95.0
23.5349933333,87.299195,15:41:20,95.0
23.5350166667,87.2991066667,15:41:21,95.1
23.5350383333,87.2990216667,15:41:22,95.2
23.53506,87.2989383333,15:41:23,95.3
23.5350833333,87.2988583333,15:41:24,95.5
23.5351066667,87.2987833333,15:41:25,95.5
23.5351283333,87.2987083333,15:41:26,95.8
23.535145,87.298635,15:41:27,95.9
23.53516,87.2985633333,15:41:28,96.0
23.5351633333,87.2984916667,15:41:29,96.2
23.535155,87.2984216667,15:41:30,95.9
23.5351416667,87.2983516667,15:41:31,95.5
23.5351216667,87.2982866667,15:41:32,95.3
23.535105,87.2982233333,15:41:33,95.3
23.53509,87.29817,15:41:34,95.3
23.5350783333,87.298115,15:41:35,95.3
23.5350716667,87.2980566667,15:41:36,95.4
23.5350683333,87.2979966667,15:41:37,95.2
23.5350666667,87.2979366667,15:41:38,95.2
23.5350683333,87.29788,15:41:39,95.3
23.53507,87.29783,15:41:40,95.0
23.5350716667,87.297785,15:41:41,94.8
23.5350733333,87.29775,15:41:42,94.7
23.5350766667,87.297725,15:41:43,94.6
23.53508,87.2977083333,15:41:44,94.5
23.53508,87.2977016667,15:41:45,94.5
23.53508,87.2977016667,15:41:46,94.6
23.5350816667,87.2977016667,15:41:47,94.7
23.5350816667,87.2977016667,15:41:48,94.7
23.5350816667,87.2977016667,15:41:49,94.7
23.5350816667,87.2977016667,15:41:50,94.7
23.5350816667,87.2977016667,15:41:51,94.7
23.5350816667,87.2977016667,15:41:52,94.7
23.5350816667,87.2977016667,15:41:53,94.7
23.5350816667,87.2977016667,15:41:54,94.7
23.5350816667,87.2977016667,15:41:55,94.7
23.5350816667,87.2977016667,15:41:56,94.7
23.5350816667,87.2977016667,15:41:57,94.7
23.5350816667,87.2977016667,15:41:58,94.7
23.5350816667,87.2977016667,15:41:59,94.7
23.5350816667,87.2977016667,15:42:00,94.7
23.5350816667,87.2977016667,15:42:01,94.7
23.5350816667,87.2977016667,15:42:02,94.7
23.5350816667,87.2977016667,15:42:03,94.7
23.5350816667,87.2977016667,15:42:04,94.7
23.5350816667,87.2977016667,15:42:05,94.7
23.5350816667,87.2977016667,15:42:06,94.7
23.5350816667,87.2977016667,15:42:07,94.7
23.5350816667,87.2977016667,15:42:08,94.7
23.5350816667,87.2977016667,15:42:09,94.7
23.5350816667,87.2977016667,15:42:10,94.7
23.5350816667,87.2977016667,15:42:11,94.7
23.5350816667,87.2977016667,15:42:12,94.7
23.5350816667,87.2977016667,15:42:13,94.7
23.5350816667,87.2977016667,15:42:14,94.7
23.5350816667,87.2977016667,15:42:15,94.7
23.5350816667,87.2977016667,15:42:16,94.7
23.5350816667,87.2977016667,15:42:17,94.7
23.5350816667,87.2977016667,15:42:18,94.7
23.5350816667,87.2977016667,15:42:19,94.7
23.5350816667,87.2977016667,15:42:20,94.7
23.5350816667,87.2977016667,15:42:21,94.7
23.5350816667,87.2977016667,15:42:22,94.7
23.5350816667,87.2977016667,15:42:23,94.7
23.5350816667,87.2977016667,15:42:24,94.7
23.5350816667,87.2977016667,15:42:25,94.7
23.5350816667,87.2977016667,15:42:26,94.7
23.5350816667,87.2977016667,15:42:27,94.7
23.5350816667,87.2977016667,15:42:28,94.7
23.5350816667,87.2977016667,15:42:29,94.7
23.5350816667,87.2977016667,15:42:30,94.7
23.5350816667,87.2977016667,15:42:31,94.7
23.5350816667,87.2977016667,15:42:32,94.7
23.5350816667,87.2977016667,15:42:33,94.7
23.5350816667,87.2977016667,15:42:34,94.7
23.5350816667,87.2977016667,15:42:35,94.7
23.5350816667,87.2977016667,15:42:36,94.7
23.5350816667,87.2977016667,15:42:37,94.7
23.5350816667,87.2977016667,15:42:38,94.7
23.5350816667,87.2977016667,15:42:39,94.7
23.5350816667,87.2977016667,15:42:40,94.7
23.5350816667,87.2977016667,15:42:41,94.7
23.5350816667,87.2977016667,15:42:42,94.7
23.5350816667,87.2977016667,15:42:43,94.7
23.5350816667,87.2977016667,15:42:44,94.7
23.5350816667,87.2977016667,15:42:45,94.7
23.5350816667,87.2977016667,15:42:46,94.7
23.5350833333,87.2976933333,15:42:47,94.7
23.5350833333,87.2976933333,15:42:48,94.7
23.53509,87.2976866667,15:42:49,94.6
23.5350966667,87.2976783333,15:42:50,94.7
23.535105,87.297665,15:42:51,94.8
23.5351116667,87.2976516667,15:42:52,94.8
23.5351166667,87.2976416667,15:42:53,94.8
23.5351216667,87.29763,15:42:54,94.8
23.535125,87.2976183333,15:42:55,94.8
23.5351266667,87.2976083333,15:42:56,94.8
23.5351283333,87.2975983333,15:42:57,94.8
23.53513,87.29759,15:42:58,94.8
23.53513,87.2975833333,15:42:59,94.9
23.5351316667,87.2975783333,15:43:00,94.9
23.5351333333,87.2975766667,15:43:01,94.9
23.5351333333,87.2975766667,15:43:02,94.8
23.5351333333,87.2975766667,15:43:03,94.7
23.535135,87.2975783333,15:43:04,94.6
23.535135,87.2975783333,15:43:05,94.6
23.535135,87.29758,15:43:06,94.6
23.535135,87.29758,15:43:07,94.6
23.535135,87.29758,15:43:08,94.6
23.535135,87.29758,15:43:09,94.6
23.535135,87.29758,15:43:10,94.6
23.535135,87.29758,15:43:11,94.6
23.535135,87.29758,15:43:12,94.6
23.535135,87.29758,15:43:13,94.6
23.5351366667,87.29758,15:43:14,94.6
23.5351366667,87.2975783333,15:43:15,94.6
23.5351366667,87.2975766667,15:43:16,94.6
23.535135,87.297575,15:43:17,94.6
23.5351366667,87.29757,15:43:18,94.7
23.5351383333,87.297565,15:43:19,94.8
23.5351383333,87.297565,15:43:20,94.9
23.53514,87.2975633333,15:43:21,95.0
23.53514,87.2975633333,15:43:22,95.0
23.5351416667,87.2975633333,15:43:23,95.0
23.5351416667,87.2975633333,15:43:24,95.0
23.5351416667,87.2975633333,15:43:25,95.0
23.5351416667,87.2975633333,15:43:26,95.0
23.5351433333,87.2975633333,15:43:27,95.0
23.5351433333,87.2975633333,15:43:28,95.1
23.5351433333,87.2975616667,15:43:29,95.1
23.535145,87.2975566667,15:43:30,95.1
23.5351466667,87.2975466667,15:43:31,95.2
23.5351466667,87.2975316667,15:43:32,95.3
23.5351516667,87.2975133333,15:43:33,95.4
23.5351516667,87.2974933333,15:43:34,95.4
23.53515,87.29748,15:43:35,95.4
23.5351466667,87.2974666667,15:43:36,95.3
23.5351433333,87.2974566667,15:43:37,95.1
23.5351416667,87.297445,15:43:38,95.0
23.5351383333,87.2974316667,15:43:39,94.9
23.535135,87.2974183333,15:43:40,94.7
23.5351333333,87.2974066667,15:43:41,94.6
23.5351333333,87.2974,15:43:42,94.5
23.5351333333,87.2973966667,15:43:43,94.5
23.5351366667,87.297395,15:43:44,94.6
23.5351383333,87.2973916667,15:43:45,94.8
23.53514,87.29738,15:43:46,94.7
23.5351466667,87.297365,15:43:47,94.6
23.5351566667,87.2973483333,15:43:48,94.4
23.5351666667,87.2973266667,15:43:49,94.5
23.5351766667,87.2973,15:43:50,94.5
23.5351866667,87.2972683333,15:43:51,94.6
23.5352,87.297235,15:43:52,94.6
23.5352133333,87.2972016667,15:43:53,94.6
23.5352283333,87.2971683333,15:43:54,94.7
23.535245,87.297135,15:43:55,94.8
23.5352616667,87.297105,15:43:56,94.6
23.5352783333,87.2970783333,15:43:57,94.5
23.535295,87.2970483333,15:43:58,94.7
23.5353133333,87.2970183333,15:43:59,94.7
23.5353316667,87.296985,15:44:00,94.8
23.53535,87.2969516667,15:44:01,94.8
23.5353683333,87.2969183333,15:44:02,94.7
23.5353866667,87.2968816667,15:44:03,94.7
23.5354066667,87.29684,15:44:04,94.8
23.5354316667,87.296795,15:44:05,94.9
23.5354533333,87.29675,15:44:06,95.0
23.5354783333,87.296705,15:44:07,95.1
23.5355,87.2966616667,15:44:08,95.3
23.53552,87.2966233333,15:44:09,95.4
23.5355383333,87.2965983333,15:44:10,95.6
23.53555,87.2965783333,15:44:11,95.6
23.5355583333,87.2965633333,15:44:12,95.7
23.535565,87.2965483333,15:44:13,95.6
23.5355716667,87.2965316667,15:44:14,95.7
23.5355816667,87.2965083333,15:44:15,95.8
23.5355933333,87.2964833333,15:44:16,95.7
23.5356083333,87.296455,15:44:17,95.7
23.5356266667,87.2964233333,15:44:18,95.7
23.5356466667,87.2963916667,15:44:19,95.8
23.5356683333,87.2963566667,15:44:20,95.9
23.535695,87.2963166667,15:44:21,95.8
23.5357166667,87.2962716667,15:44:22,95.7
23.53574,87.29623,15:44:23,95.6
23.5357633333,87.29619,15:44:24,95.3
23.5357883333,87.2961516667,15:44:25,95.2
23.5358083333,87.2961133333,15:44:26,95.5
23.535825,87.29608,15:44:27,95.5
23.5358383333,87.2960516667,15:44:28,95.5
23.5358466667,87.2960266667,15:44:29,95.4
23.5358516667,87.296005,15:44:30,95.3
23.5358516667,87.2959933333,15:44:31,95.1
23.5358533333,87.2959833333,15:44:32,95.2
23.5358533333,87.2959833333,15:44:33,95.1
23.5358533333,87.2959833333,15:44:34,95.1
23.5358533333,87.2959833333,15:44:35,95.3
23.5358533333,87.2959833333,15:44:36,95.2
23.5358533333,87.2959833333,15:44:37,95.2
23.5358533333,87.2959833333,15:44:38,95.2
23.5358533333,87.2959833333,15:44:39,95.2
23.5358533333,87.2959833333,15:44:40,95.2
23.5358533333,87.2959833333,15:44:41,95.2
23.5358533333,87.2959833333,15:44:42,95.2
23.5358533333,87.2959833333,15:44:43,95.2
23.5358533333,87.2959833333,15:44:44,95.2
23.535855,87.2959783333,15:44:45,95.2
23.53586,87.29597,15:44:46,95.2
23.535865,87.29596,15:44:47,95.2
23.5358716667,87.295945,15:44:48,95.2
23.5358766667,87.29593,15:44:49,95.2
23.535885,87.2959183333,15:44:50,95.2
23.535895,87.2959033333,15:44:51,95.3
23.535905,87.2958866667,15:44:52,95.2
23.5359166667,87.29587,15:44:53,95.2
23.5359283333,87.2958533333,15:44:54,95.2
23.53594,87.2958366667,15:44:55,95.3
23.5359516667,87.29582,15:44:56,95.3
23.5359666667,87.295805,15:44:57,95.2
23.535985,87.295795,15:44:58,95.1
23.5360033333,87.2957866667,15:44:59,95.1
23.5360216667,87.29578,15:45:00,95.0
23.536045,87.2957783333,15:45:01,95.2
23.5360683333,87.2957833333,15:45:02,95.4
23.5360883333,87.2957933333,15:45:03,95.5
23.53611,87.29581,15:45:04,95.8
23.5361333333,87.29583,15:45:05,96.0
23.53616,87.2958516667,15:45:06,96.0
23.53619,87.295875,15:45:07,96.1
23.5362233333,87.2959,15:45:08,96.2
23.5362533333,87.295925,15:45:09,96.1
23.5362766667,87.2959433333,15:45:10,95.6
23.5362933333,87.2959566667,15:45:11,95.2
23.5363016667,87.2959616667,15:45:12,94.7
23.536305,87.2959633333,15:45:13,94.7
23.536305,87.2959616667,15:45:14,94.8
23.536305,87.2959616667,15:45:15,95.0
23.5363033333,87.29596,15:45:16,94.9
23.5363033333,87.29596,15:45:17,94.8
23.5363033333,87.29596,15:45:18,94.8
23.5363116667,87.2959666667,15:45:19,94.8
23.536325,87.2959816667,15:45:20,94.7
23.53635,87.2959983333,15:45:21,94.7
23.5363766667,87.2960233333,15:45:22,94.8
23.5364066667,87.2960466667,15:45:23,94.8
23.5364383333,87.296065,15:45:24,94.8
23.53647,87.2960816667,15:45:25,94.8
23.5365016667,87.2961,15:45:26,94.8
23.5365366667,87.29612,15:45:27,95.0
23.5365716667,87.2961416667,15:45:28,95.0
23.5366066667,87.2961633333,15:45:29,95.3
23.5366433333,87.296185,15:45:30,95.3
23.53668,87.29621,15:45:31,95.5
23.5367183333,87.296235,15:45:32,95.6
23.53676,87.29626,15:45:33,95.7
23.5368016667,87.2962866667,15:45:34,95.9
23.5368433333,87.2963133333,15:45:35,95.9
23.536885,87.2963383333,15:45:36,95.9
23.536925,87.2963633333,15:45:37,95.8
23.5369666667,87.2963883333,15:45:38,95.9
23.5370133333,87.2964133333,15:45:39,95.8
23.5370583333,87.2964383333,15:45:40,95.9
23.5371016667,87.296465,15:45:41,96.1
23.537145,87.2964933333,15:45:42,95.8
23.53719,87.2965216667,15:45:43,95.8
23.5372366667,87.29655,15:45:44,95.7
23.537285,87.2965766667,15:45:45,96.2
23.5373283333,87.2966016667,15:45:46,96.2
23.53737,87.2966216667,15:45:47,96.2
23.5374066667,87.2966416667,15:45:48,96.2
23.5374333333,87.2966566667,15:45:49,95.7
23.5374516667,87.2966683333,15:45:50,95.5
23.5374566667,87.2966716667,15:45:51,95.0
23.53745,87.2966816667,15:45:52,95.3
23.5374433333,87.2967,15:45:53,96.0
23.5374433333,87.2967066667,15:45:54,96.3
23.5374433333,87.2967066667,15:45:55,96.3
23.5374416667,87.2967066667,15:45:56,96.3
23.5374416667,87.2967066667,15:45:57,96.3
23.5374416667,87.2967066667,15:45:58,96.3
23.5374416667,87.2967066667,15:45:59,96.3
23.5374416667,87.2967066667,15:46:00,96.3
23.5374416667,87.2967066667,15:46:01,96.3
23.5374416667,87.2967066667,15:46:02,96.3
23.5374416667,87.2967066667,15:46:03,96.3
23.5374416667,87.2967066667,15:46:04,96.3
23.5374416667,87.2967066667,15:46:05,96.3
23.5374416667,87.2967066667,15:46:06,96.3
23.5374416667,87.2967066667,15:46:07,96.3
23.5374416667,87.2967066667,15:46:08,96.3
23.5374416667,87.2967066667,15:46:09,96.3
23.5374416667,87.2967066667,15:46:10,96.3
23.5374416667,87.2967066667,15:46:11,96.3
23.5374416667,87.2967066667,15:46:12,96.3
23.5374416667,87.2967066667,15:46:13,96.3
23.5374416667,87.2967066667,15:46:14,96.3
23.5374416667,87.2967066667,15:46:15,96.3
23.5374416667,87.2967066667,15:46:16,96.3
23.5374416667,87.2967066667,15:46:17,96.3
23.5374416667,87.2967066667,15:46:18,96.3
23.5374416667,87.2967066667,15:46:19,96.3
23.5374416667,87.2967066667,15:46:20,96.3
