latitude,longitude,timestamp,altitude
23.574065,87.2918133333,18:13:45,91.3
23.574065,87.2917333333,18:13:46,91.3
23.5740683333,87.2916616667,18:13:47,91.3
23.5740816667,87.2916033333,18:13:48,91.4
23.5741066667,87.2915566667,18:13:49,91.0
23.5741416667,87.2915216667,18:13:50,90.8
23.5741766667,87.2914966667,18:13:51,90.8
23.574215,87.29148,18:13:52,91.1
23.57426,87.2914683333,18:13:53,91.2
23.57431,87.2914633333,18:13:54,91.0
23.5743666667,87.29146,18:13:55,90.8
23.5744316667,87.2914633333,18:13:56,90.6
23.5745016667,87.2914683333,18:13:57,90.4
23.5745783333,87.2914733333,18:13:58,90.3
23.5746616667,87.291475,18:13:59,90.0
23.5747433333,87.2914783333,18:14:00,90.3
23.57482,87.2914766667,18:14:01,90.2
23.57489,87.291475,18:14:02,90.1
23.5749466667,87.2914766667,18:14:03,90.1
23.5749883333,87.29147,18:14:04,89.3
23.575015,87.2914666667,18:14:05,89.2
23.5750316667,87.29147,18:14:06,89.2
23.575035,87.2914766667,18:14:07,89.4
23.5750333333,87.2914783333,18:14:08,89.7
23.5750316667,87.29148,18:14:09,90.0
23.5750316667,87.29148,18:14:10,90.0
23.5750316667,87.29148,18:14:11,89.9
23.5750316667,87.29148,18:14:12,89.9
23.5750316667,87.29148,18:14:13,89.9
23.5750316667,87.29148,18:14:14,89.9
23.5750316667,87.29148,18:14:15,89.9
23.5750316667,87.29148,18:14:16,89.9
23.5750316667,87.29148,18:14:17,89.9
23.5750316667,87.29148,18:14:18,89.9
23.5750316667,87.29148,18:14:19,89.9
23.5750316667,87.29148,18:14:20,89.9
23.5750316667,87.29148,18:14:21,89.9
23.5750316667,87.29148,18:14:22,89.9
23.5750316667,87.29148,18:14:23,89.9
23.5750383333,87.2914783333,18:14:24,89.9
23.5750583333,87.291485,18:14:25,90.2
23.5750883333,87.2914883333,18:14:26,90.1
23.5751233333,87.2914966667,18:14:27,89.8
23.5751666667,87.2915033333,18:14:28,89.5
23.5752216667,87.2915083333,18:14:29,89.6
23.57528,87.2915116667,18:14:30,89.2
23.5753433333,87.291515,18:14:31,89.6
23.5754083333,87.291515,18:14:32,89.4
23.5754733333,87.2915183333,18:14:33,89.5
23.5755433333,87.2915166667,18:14:34,89.3
23.5756166667,87.2915133333,18:14:35,88.9
23.5756866667,87.2915083333,18:14:36,88.7
23.5757516667,87.291505,18:14:37,88.7
23.5758166667,87.2915066667,18:14:38,88.9
23.5758816667,87.2915116667,18:14:39,89.1
23.5759433333,87.2915183333,18:14:40,89.4
23.5760016667,87.29152,18:14:41,89.5
23.5760616667,87.2915183333,18:14:42,89.6
23.5761183333,87.29152,18:14:43,89.9
23.5761816667,87.291525,18:14:44,90.2
23.5762533333,87.2915266667,18:14:45,90.2
23.576325,87.2915283333,18:14:46,89.6
23.576395,87.2915266667,18:14:47,88.9
23.57647,87.2915266667,18:14:48,89.2
23.5765483333,87.291525,18:14:49,88.9
23.5766266667,87.2915216667,18:14:50,88.3
23.5767033333,87.291525,18:14:51,88.1
23.576785,87.2915266667,18:14:52,88.0
23.5768733333,87.2915316667,18:14:53,89.1
23.5769633333,87.29153,18:14:54,89.3
23.5770516667,87.2915316667,18:14:55,89.6
23.577145,87.2915366667,18:14:56,89.7
23.5772366667,87.2915416667,18:14:57,90.2
23.5773216667,87.2915466667,18:14:58,91.0
23.5774083333,87.2915516667,18:14:59,91.1
23.5774983333,87.2915533333,18:15:00,91.3
23.5775866667,87.2915516667,18:15:01,91.7
23.5776766667,87.29155,18:15:02,92.0
23.5777666667,87.2915483333,18:15:03,92.0
23.57786,87.2915466667,18:15:04,92.1
23.5779533333,87.2915483333,18:15:05,92.4
23.5780466667,87.29155,18:15:06,92.3
23.57814,87.2915516667,18:15:07,92.2
23.578235,87.2915516667,18:15:08,92.1
23.57833,87.2915516667,18:15:09,91.7
23.5784233333,87.2915516667,18:15:10,91.4
23.5785183333,87.2915516667,18:15:11,91.8
23.5786133333,87.2915516667,18:15:12,91.9
23.5787066667,87.2915483333,18:15:13,91.7
23.5787983333,87.2915416667,18:15:14,91.2
23.5788866667,87.2915383333,18:15:15,91.1
23.5789666667,87.2915416667,18:15:16,91.1
23.5790366667,87.2915416667,18:15:17,91.0
23.5790966667,87.2915416667,18:15:18,90.9
23.5791483333,87.2915416667,18:15:19,91.1
23.57918,87.2915466667,18:15:20,91.9
23.579195,87.2915516667,18:15:21,92.3
23.5791966667,87.291555,18:15:22,92.4
23.5791933333,87.2915583333,18:15:23,92.0
23.5791883333,87.2915616667,18:15:24,91.8
23.579185,87.291565,18:15:25,91.6
23.579185,87.291565,18:15:26,91.6
23.579185,87.291565,18:15:27,91.7
23.579185,87.291565,18:15:28,91.7
23.579185,87.291565,18:15:29,91.7
23.579185,87.291565,18:15:30,91.7
23.579185,87.291565,18:15:31,91.7
23.579185,87.291565,18:15:32,91.7
23.579185,87.291565,18:15:33,91.7
23.579185,87.291565,18:15:34,91.7
23.579185,87.291565,18:15:35,91.7
23.579185,87.291565,18:15:36,91.7
23.579185,87.291565,18:15:37,91.7
23.57919,87.291565,18:15:38,91.7
23.5792133333,87.2915633333,18:15:39,91.8
23.579245,87.2915616667,18:15:40,92.1
23.579285,87.2915616667,18:15:41,92.3
23.57933,87.291555,18:15:42,92.5
23.5793783333,87.2915416667,18:15:43,92.6
23.5794266667,87.2915166667,18:15:44,92.9
23.579475,87.2914816667,18:15:45,93.1
23.5795216667,87.29144,18:15:46,93.2
23.5795633333,87.2913916667,18:15:47,93.5
23.5796016667,87.291335,18:15:48,93.6
23.5796316667,87.2912666667,18:15:49,93.7
23.579655,87.2911916667,18:15:50,93.8
23.57967,87.2911116667,18:15:51,94.0
23.5796783333,87.291025,18:15:52,94.2
23.5796783333,87.2909366667,18:15:53,94.4
23.5796766667,87.290845,18:15:54,94.5
23.579675,87.2907516667,18:15:55,94.7
23.579675,87.2906616667,18:15:56,94.9
23.5796733333,87.29057,18:15:57,95.2
23.579675,87.2904766667,18:15:58,95.4
23.579675,87.29038,18:15:59,95.6
23.5796783333,87.2902816667,18:16:00,95.8
23.5796816667,87.2901833333,18:16:01,95.8
23.5796816667,87.290085,18:16:02,95.9
23.5796816667,87.289985,18:16:03,96.1
23.5796833333,87.289885,18:16:04,96.4
23.5796816667,87.2897833333,18:16:05,96.1
23.5796816667,87.2896833333,18:16:06,96.4
23.5796833333,87.2895833333,18:16:07,96.6
23.5796866667,87.289485,18:16:08,97.0
23.5796883333,87.2893883333,18:16:09,97.3
23.57969,87.2892916667,18:16:10,97.5
23.5796883333,87.2891933333,18:16:11,97.5
23.5796866667,87.289095,18:16:12,97.9
23.5796833333,87.2889966667,18:16:13,98.0
23.5796816667,87.2888966667,18:16:14,98.1
23.57968,87.2887983333,18:16:15,98.2
23.57968,87.2887,18:16:16,98.1
23.5796783333,87.2886,18:16:17,97.8
23.5796766667,87.2885,18:16:18,97.6
23.579675,87.2884,18:16:19,97.6
23.5796766667,87.2882983333,18:16:20,97.4
23.5796783333,87.2881983333,18:16:21,97.5
23.57968,87.2881016667,18:16:22,97.6
23.5796833333,87.2880083333,18:16:23,97.4
23.5796916667,87.2879166667,18:16:24,96.8
23.5796916667,87.2878316667,18:16:25,97.0
23.5796816667,87.2877566667,18:16:26,97.3
23.579665,87.28769,18:16:27,97.0
23.57964,87.2876283333,18:16:28,97.4
23.5796133333,87.287575,18:16:29,97.5
23.579595,87.287525,18:16:30,97.7
23.5795816667,87.2874783333,18:16:31,97.9
23.5795783333,87.2874383333,18:16:32,98.2
23.5795783333,87.2874033333,18:16:33,98.3
23.5795883333,87.2873733333,18:16:34,98.0
23.5796033333,87.28735,18:16:35,97.3
23.5796266667,87.2873316667,18:16:36,97.2
23.5796566667,87.2873183333,18:16:37,97.1
23.5796866667,87.2873116667,18:16:38,96.5
23.5797216667,87.2873133333,18:16:39,96.7
23.5797566667,87.287325,18:16:40,96.7
23.5797883333,87.2873483333,18:16:41,96.6
23.5798166667,87.2873783333,18:16:42,96.7
23.5798433333,87.2874083333,18:16:43,96.5
23.579875,87.2874333333,18:16:44,96.7
23.57991,87.2874516667,18:16:45,97.4
23.579945,87.28746,18:16:46,97.8
23.5799783333,87.2874616667,18:16:47,98.1
23.580005,87.2874583333,18:16:48,98.4
23.5800233333,87.28746,18:16:49,98.4
23.5800316667,87.28746,18:16:50,98.6
23.5800333333,87.28746,18:16:51,98.7
23.5800333333,87.2874616667,18:16:52,98.6
23.5800316667,87.2874616667,18:16:53,98.4
23.5800316667,87.2874616667,18:16:54,98.5
23.5800316667,87.2874616667,18:16:55,98.5
23.5800316667,87.2874616667,18:16:56,98.6
23.5800316667,87.2874616667,18:16:57,98.6
23.5800316667,87.2874616667,18:16:58,98.6
23.5800316667,87.2874616667,18:16:59,98.6
23.5800316667,87.2874616667,18:17:00,98.6
23.5800316667,87.2874616667,18:17:01,98.6
23.5800316667,87.2874616667,18:17:02,98.6
23.58003,87.2874616667,18:17:03,98.6
23.5800316667,87.2874616667,18:17:04,98.6
23.58003,87.2874616667,18:17:05,98.6
23.5800316667,87.2874616667,18:17:06,98.6
23.5800466667,87.287465,18:17:07,98.8
23.5800733333,87.2874666667,18:17:08,98.9
23.58011,87.2874716667,18:17:09,99.1
23.5801583333,87.287475,18:17:10,99.1
23.5802083333,87.2874783333,18:17:11,99.3
23.58026,87.2874816667,18:17:12,99.4
23.5803116667,87.2874833333,18:17:13,99.6
23.58037,87.2874833333,18:17:14,99.6
23.58043,87.2874833333,18:17:15,99.6
23.580495,87.2874833333,18:17:16,99.6
23.58056,87.2874816667,18:17:17,99.5
23.580625,87.2874816667,18:17:18,99.7
23.5806933333,87.2874816667,18:17:19,99.7
23.580765,87.2874816667,18:17:20,99.1
23.58084,87.2874833333,18:17:21,99.0
23.580915,87.2874833333,18:17:22,98.8
23.58099,87.2874833333,18:17:23,98.9
23.5810683333,87.2874833333,18:17:24,98.6
23.5811516667,87.2874816667,18:17:25,98.6
23.5812333333,87.28748,18:17:26,98.2
23.58132,87.2874783333,18:17:27,97.6
23.5814066667,87.2874766667,18:17:28,97.1
23.581495,87.2874766667,18:17:29,96.9
23.5815833333,87.2874783333,18:17:30,96.8
23.581675,87.28748,18:17:31,96.2
23.5817716667,87.2874816667,18:17:32,96.2
23.5818666667,87.2874816667,18:17:33,95.8
23.5819616667,87.287485,18:17:34,95.6
23.5820566667,87.28749,18:17:35,95.4
23.5821566667,87.2874933333,18:17:36,95.5
23.5822533333,87.2874966667,18:17:37,95.3
23.5823483333,87.2875,18:17:38,94.9
23.5824433333,87.287505,18:17:39,94.6
23.582535,87.28751,18:17:40,94.8
23.5826233333,87.28751,18:17:41,94.9
23.58271,87.28751,18:17:42,95.0
23.582795,87.28751,18:17:43,95.2
23.58288,87.28751,18:17:44,95.4
23.5829633333,87.2875116667,18:17:45,95.4
23.583045,87.2875133333,18:17:46,95.4
23.5831266667,87.287515,18:17:47,95.9
23.58321,87.287515,18:17:48,95.5
23.5832933333,87.287515,18:17:49,95.8
23.5833783333,87.287515,18:17:50,96.3
23.5834633333,87.287515,18:17:51,96.3
23.58355,87.2875183333,18:17:52,96.6
23.5836366667,87.2875216667,18:17:53,96.6
23.5837233333,87.2875216667,18:17:54,96.4
23.5838133333,87.2875233333,18:17:55,96.4
23.5839033333,87.2875233333,18:17:56,96.2
23.5839966667,87.287525,18:17:57,96.2
23.58409,87.2875266667,18:17:58,96.1
23.584185,87.2875266667,18:17:59,95.7
23.58428,87.2875266667,18:18:00,95.3
23.5843733333,87.2875283333,18:18:01,95.5
23.5844633333,87.28753,18:18:02,95.5
23.58455,87.2875316667,18:18:03,95.6
23.5846283333,87.2875333333,18:18:04,95.3
23.5846966667,87.2875333333,18:18:05,95.0
23.5847533333,87.2875366667,18:18:06,95.2
23.5848,87.2875383333,18:18:07,95.2
23.5848316667,87.2875416667,18:18:08,95.2
23.5848466667,87.287545,18:18:09,95.3
23.58485,87.2875466667,18:18:10,95.2
23.5848466667,87.2875483333,18:18:11,94.9
23.5848433333,87.28755,18:18:12,94.7
23.5848383333,87.2875516667,18:18:13,94.5
23.5848383333,87.2875516667,18:18:14,94.4
23.5848383333,87.2875516667,18:18:15,94.4
23.5848433333,87.2875533333,18:18:16,94.4
23.5848666667,87.287555,18:18:17,94.3
23.5849,87.2875566667,18:18:18,94.3
23.5849433333,87.2875583333,18:18:19,94.3
23.5849916667,87.28756,18:18:20,94.3
23.5850433333,87.2875616667,18:18:21,94.3
23.5851,87.2875616667,18:18:22,94.2
23.5851616667,87.2875616667,18:18:23,94.0
23.58523,87.2875633333,18:18:24,94.0
23.5853066667,87.287565,18:18:25,93.9
23.5853866667,87.2875683333,18:18:26,93.8
23.58547,87.2875666667,18:18:27,92.6
23.5855533333,87.28757,18:18:28,92.9
23.585635,87.2875716667,18:18:29,92.6
23.5857166667,87.2875733333,18:18:30,92.2
23.5857966667,87.287575,18:18:31,91.4
23.585875,87.2875783333,18:18:32,91.5
23.585945,87.28758,18:18:33,91.1
23.586005,87.2875766667,18:18:34,90.6
23.586055,87.2875733333,18:18:35,90.9
23.58609,87.2875716667,18:18:36,90.7
23.58611,87.2875733333,18:18:37,90.8
23.5861166667,87.287575,18:18:38,91.0
23.5861233333,87.28758,18:18:39,91.5
23.5861266667,87.2875866667,18:18:40,91.8
23.5861283333,87.2875866667,18:18:41,92.1
23.5861283333,87.2875866667,18:18:42,92.2
23.5861283333,87.2875866667,18:18:43,92.2
23.5861283333,87.2875866667,18:18:44,92.2
23.5861283333,87.2875866667,18:18:45,92.2
23.5861283333,87.2875866667,18:18:46,92.2
23.5861283333,87.2875866667,18:18:47,92.2
23.5861283333,87.2875866667,18:18:48,92.2
23.5861283333,87.2875866667,18:18:49,92.2
23.5861283333,87.2875866667,18:18:50,92.2
23.5861283333,87.2875866667,18:18:51,92.2
23.5861283333,87.2875866667,18:18:52,92.2
23.5861283333,87.2875866667,18:18:53,92.2
23.5861283333,87.2875866667,18:18:54,92.2
23.5861283333,87.2875866667,18:18:55,92.2
23.5861283333,87.2875866667,18:18:56,92.2
23.5861283333,87.2875866667,18:18:57,92.2
23.5861283333,87.2875866667,18:18:58,92.2
23.5861283333,87.2875866667,18:18:59,92.2
23.5861283333,87.2875866667,18:19:00,92.2
23.5861383333,87.2875866667,18:19:01,92.1
23.5861683333,87.287585,18:19:02,91.9
23.5862083333,87.287585,18:19:03,92.0
23.586255,87.2875866667,18:19:04,91.7
23.5863,87.28759,18:19:05,91.2
23.5863466667,87.287595,18:19:06,91.3
23.5864,87.2876016667,18:19:07,91.3
23.586455,87.2876083333,18:19:08,91.1
23.586515,87.2876216667,18:19:09,91.0
23.58658,87.28764,18:19:10,91.2
23.5866416667,87.2876633333,18:19:11,91.1
23.5867016667,87.2876883333,18:19:12,91.2
23.586755,87.2877166667,18:19:13,91.1
23.5868083333,87.28775,18:19:14,91.3
23.5868583333,87.2877933333,18:19:15,91.2
23.58691,87.2878433333,18:19:16,91.1
23.5869616667,87.28789,18:19:17,91.0
23.5870166667,87.28793,18:19:18,91.0
23.5870733333,87.2879583333,18:19:19,91.2
23.5871316667,87.2879766667,18:19:20,91.8
23.587195,87.28797,18:19:21,92.1
23.5872566667,87.28794,18:19:22,92.2
23.587315,87.28789,18:19:23,92.2
23.58737,87.2878333333,18:19:24,92.2
23.58743,87.2877733333,18:19:25,91.6
23.58749,87.2877116667,18:19:26,91.4
23.5875483333,87.2876483333,18:19:27,91.2
23.587605,87.2875833333,18:19:28,91.5
23.5876616667,87.28752,18:19:29,91.5
23.5877133333,87.2874616667,18:19:30,91.8
23.5877583333,87.28741,18:19:31,91.9
23.5877966667,87.2873716667,18:19:32,92.3
23.5878233333,87.2873433333,18:19:33,92.3
23.58784,87.2873266667,18:19:34,92.3
23.5878433333,87.2873216667,18:19:35,92.3
23.5878416667,87.2873233333,18:19:36,92.2
23.58784,87.287325,18:19:37,92.0
23.58784,87.287325,18:19:38,92.0
23.5878383333,87.287325,18:19:39,92.0
23.5878383333,87.287325,18:19:40,92.0
23.58784,87.287325,18:19:41,92.0
23.5878533333,87.28731,18:19:42,92.0
23.5878766667,87.2872816667,18:19:43,92.2
23.587905,87.28725,18:19:44,92.3
23.5879416667,87.2872116667,18:19:45,92.4
23.58798,87.2871716667,18:19:46,92.6
23.5880183333,87.2871316667,18:19:47,92.7
23.5880583333,87.28709,18:19:48,92.9
23.5881,87.287045,18:19:49,92.9
23.5881466667,87.2869983333,18:19:50,93.0
23.5881966667,87.2869483333,18:19:51,93.1
23.58825,87.286895,18:19:52,93.2
23.5883066667,87.2868366667,18:19:53,93.4
23.5883683333,87.2867733333,18:19:54,93.5
23.58843,87.2867116667,18:19:55,93.7
23.58849,87.2866483333,18:19:56,93.9
23.5885516667,87.286585,18:19:57,94.1
23.5886133333,87.2865216667,18:19:58,94.3
23.5886716667,87.2864616667,18:19:59,94.4
23.5887316667,87.2864033333,18:20:00,94.6
23.5887916667,87.2863416667,18:20:01,94.7
23.5888516667,87.28628,18:20:02,94.9
23.588915,87.2862166667,18:20:03,95.1
23.5889783333,87.2861533333,18:20:04,95.2
23.589045,87.2860866667,18:20:05,95.2
23.5891133333,87.2860183333,18:20:06,95.3
23.5891833333,87.2859516667,18:20:07,95.2
23.5892516667,87.2858833333,18:20:08,95.2
23.5893233333,87.2858133333,18:20:09,95.1
23.5893966667,87.2857416667,18:20:10,95.0
23.5894716667,87.2856666667,18:20:11,95.0
23.5895466667,87.2855916667,18:20:12,95.0
23.589625,87.285515,18:20:13,95.0
23.5897033333,87.285435,18:20:14,95.1
23.5897833333,87.285355,18:20:15,95.0
23.5898633333,87.2852733333,18:20:16,95.1
23.589945,87.28519,18:20:17,95.1
23.590025,87.2851083333,18:20:18,95.2
23.5901066667,87.2850283333,18:20:19,95.5
23.590185,87.2849516667,18:20:20,95.6
23.5902616667,87.284875,18:20:21,95.7
23.5903333333,87.2848,18:20:22,96.0
23.5904,87.2847316667,18:20:23,96.0
23.59046,87.28467,18:20:24,96.1
23.5905083333,87.2846183333,18:20:25,96.3
23.590545,87.28458,18:20:26,96.4
23.59057,87.2845566667,18:20:27,96.4
23.590585,87.2845433333,18:20:28,96.4
23.59059,87.2845416667,18:20:29,96.3
23.5905883333,87.2845433333,18:20:30,96.3
23.5905866667,87.2845466667,18:20:31,96.4
23.590585,87.2845483333,18:20:32,96.3
23.590585,87.2845483333,18:20:33,96.3
23.590585,87.28455,18:20:34,96.3
23.590585,87.28455,18:20:35,96.3
23.590585,87.28455,18:20:36,96.3
23.590585,87.28455,18:20:37,96.3
23.590585,87.28455,18:20:38,96.3
23.590585,87.28455,18:20:39,96.3
23.590585,87.28455,18:20:40,96.3
23.590585,87.28455,18:20:41,96.3
23.590585,87.28455,18:20:42,96.3
23.590585,87.28455,18:20:43,96.3
23.5905983333,87.2845383333,18:20:44,96.3
23.5906166667,87.28452,18:20:45,96.3
23.5906433333,87.2844966667,18:20:46,96.2
23.590675,87.2844666667,18:20:47,96.3
23.5907066667,87.284435,18:20:48,96.2
23.59074,87.2844033333,18:20:49,96.1
23.5907733333,87.284365,18:20:50,96.1
23.5908016667,87.2843216667,18:20:51,96.0
23.5908233333,87.284275,18:20:52,95.9
23.5908383333,87.284225,18:20:53,95.9
23.59084,87.2841683333,18:20:54,95.9
23.59083,87.2841066667,18:20:55,95.9
23.590805,87.2840466667,18:20:56,96.0
23.59076,87.2839866667,18:20:57,96.2
23.5907066667,87.2839316667,18:20:58,96.3
23.5906516667,87.283875,18:20:59,96.4
23.590595,87.2838166667,18:21:00,96.6
23.5905383333,87.28376,18:21:01,96.6
23.59048,87.2837016667,18:21:02,96.6
23.5904166667,87.2836433333,18:21:03,96.7
23.5903533333,87.283585,18:21:04,96.9
23.5902866667,87.283525,18:21:05,97.0
23.5902183333,87.283465,18:21:06,97.0
23.5901516667,87.2834033333,18:21:07,97.2
23.590085,87.2833383333,18:21:08,97.6
23.5900183333,87.2832733333,18:21:09,97.7
23.58995,87.2832066667,18:21:10,97.8
23.5898833333,87.2831383333,18:21:11,98.0
23.589815,87.28307,18:21:12,98.2
23.589745,87.2830016667,18:21:13,98.3
23.5896716667,87.282935,18:21:14,98.5
23.5896,87.282865,18:21:15,98.7
23.5895266667,87.2827933333,18:21:16,98.9
23.5894566667,87.2827233333,18:21:17,98.9
23.58939,87.282655,18:21:18,99.1
23.589325,87.2825883333,18:21:19,99.4
23.58926,87.282525,18:21:20,99.6
23.5891983333,87.2824633333,18:21:21,99.7
23.5891383333,87.2824066667,18:21:22,99.9
23.5890816667,87.2823533333,18:21:23,100.1
23.5890333333,87.282305,18:21:24,100.0
23.5889916667,87.282265,18:21:25,99.8
23.5889583333,87.28223,18:21:26,99.4
23.5889283333,87.2822016667,18:21:27,99.4
23.5889,87.28218,18:21:28,99.5
23.588875,87.2821616667,18:21:29,99.6
23.5888583333,87.2821483333,18:21:30,99.5
23.58885,87.28214,18:21:31,99.6
23.5888466667,87.2821366667,18:21:32,99.8
23.5888466667,87.2821366667,18:21:33,99.7
23.588845,87.2821383333,18:21:34,99.6
23.5888433333,87.2821383333,18:21:35,99.6
23.5888433333,87.2821383333,18:21:36,99.6
23.5888433333,87.28214,18:21:37,99.6
23.5888416667,87.28214,18:21:38,99.6
23.5888416667,87.28214,18:21:39,99.6
23.5888416667,87.28214,18:21:40,99.6
23.5888416667,87.28214,18:21:41,99.6
23.5888416667,87.28214,18:21:42,99.6
23.5888416667,87.28214,18:21:43,99.6
23.5888416667,87.28214,18:21:44,99.6
23.5888416667,87.28214,18:21:45,99.6
23.5888416667,87.28214,18:21:46,99.6
23.5888416667,87.28214,18:21:47,99.6
23.5888416667,87.2821383333,18:21:48,99.6
23.5888416667,87.2821383333,18:21:49,99.6
23.5888416667,87.2821383333,18:21:50,99.6
23.5888416667,87.2821383333,18:21:51,99.6
23.5888416667,87.28214,18:21:52,99.6
23.5888416667,87.28214,18:21:53,99.6
23.5888416667,87.28214,18:21:54,99.6
23.5888416667,87.28214,18:21:55,99.6
23.5888416667,87.2821383333,18:21:56,99.6
23.5888416667,87.2821383333,18:21:57,99.6
23.5888416667,87.2821383333,18:21:58,99.6
23.5888416667,87.2821383333,18:21:59,99.6
23.5888383333,87.2821333333,18:22:00,99.6
23.5888283333,87.2821216667,18:22:01,99.4
23.588815,87.282105,18:22:02,99.2
23.5887983333,87.2820883333,18:22:03,99.0
23.5887816667,87.2820716667,18:22:04,98.8
23.5887683333,87.2820566667,18:22:05,99.1
23.5887516667,87.28204,18:22:06,99.2
23.58873,87.2820216667,18:22:07,98.9
23.5887033333,87.2820083333,18:22:08,98.7
23.58867,87.2819983333,18:22:09,98.4
23.5886333333,87.2819983333,18:22:10,98.5
23.588595,87.2820083333,18:22:11,98.6
23.5885566667,87.2820316667,18:22:12,98.6
23.5885183333,87.2820633333,18:22:13,98.4
23.5884766667,87.2821,18:22:14,98.2
23.5884333333,87.28214,18:22:15,98.0
23.5883866667,87.282185,18:22:16,97.8
23.58834,87.282235,18:22:17,97.8
23.5882933333,87.2822866667,18:22:18,97.8
23.588245,87.28234,18:22:19,97.8
23.588195,87.2823966667,18:22:20,97.5
23.5881433333,87.2824533333,18:22:21,97.3
23.5880933333,87.28251,18:22:22,97.1
23.588045,87.2825683333,18:22:23,97.0
23.5879966667,87.2826283333,18:22:24,97.0
23.5879483333,87.2826866667,18:22:25,97.0
23.5879,87.282745,18:22:26,96.9
23.5878516667,87.2828016667,18:22:27,96.7
23.587805,87.28286,18:22:28,96.5
23.58776,87.2829183333,18:22:29,96.1
23.587715,87.2829733333,18:22:30,96.0
23.5876666667,87.2830283333,18:22:31,96.3
23.58762,87.28308,18:22:32,96.3
23.5875783333,87.2831366667,18:22:33,96.3
23.5875333333,87.2831966667,18:22:34,96.1
23.5874833333,87.283255,18:22:35,95.9
23.5874316667,87.28331,18:22:36,95.9
23.5873816667,87.283365,18:22:37,95.9
23.5873316667,87.2834166667,18:22:38,95.9
23.5872816667,87.2834616667,18:22:39,96.1
23.5872366667,87.2834966667,18:22:40,96.5
23.587195,87.2835216667,18:22:41,96.7
23.5871583333,87.2835383333,18:22:42,96.6
23.58713,87.283545,18:22:43,96.3
23.5871133333,87.2835466667,18:22:44,96.1
23.5871083333,87.283545,18:22:45,96.2
23.5871066667,87.2835416667,18:22:46,96.4
23.5871066667,87.2835383333,18:22:47,96.6
23.5871066667,87.2835333333,18:22:48,96.9
23.5871066667,87.283535,18:22:49,96.9
23.5871,87.2835366667,18:22:50,96.9
23.5870766667,87.2835416667,18:22:51,96.7
23.5870433333,87.2835466667,18:22:52,96.4
23.5870066667,87.2835516667,18:22:53,96.0
23.5869666667,87.2835533333,18:22:54,96.0
23.586925,87.2835533333,18:22:55,96.0
23.5868766667,87.2835516667,18:22:56,96.0
23.5868216667,87.28355,18:22:57,96.5
23.5867616667,87.2835483333,18:22:58,96.4
23.5866983333,87.2835466667,18:22:59,96.3
23.5866333333,87.2835433333,18:23:00,96.0
23.58657,87.2835416667,18:23:01,95.8
23.586505,87.2835366667,18:23:02,95.5
23.5864366667,87.283535,18:23:03,95.7
23.586365,87.2835333333,18:23:04,95.9
23.586295,87.2835366667,18:23:05,96.1
23.5862183333,87.2835333333,18:23:06,96.7
23.5861416667,87.28353,18:23:07,97.5
23.5860683333,87.2835233333,18:23:08,98.0
23.5859916667,87.28352,18:23:09,98.2
23.5859166667,87.2835183333,18:23:10,98.2
23.5858416667,87.2835183333,18:23:11,97.5
23.58576,87.2835183333,18:23:12,97.2
23.5856766667,87.2835166667,18:23:13,96.8
23.5855866667,87.283515,18:23:14,96.4
23.5854933333,87.2835133333,18:23:15,96.1
23.5854016667,87.2835116667,18:23:16,95.9
23.5853066667,87.2835083333,18:23:17,96.0
23.5852133333,87.2835066667,18:23:18,96.2
23.5851183333,87.283505,18:23:19,96.6
23.5850266667,87.283505,18:23:20,97.0
23.5849366667,87.2835083333,18:23:21,97.2
23.5848466667,87.28351,18:23:22,97.7
23.58476,87.2835133333,18:23:23,97.9
23.5846816667,87.2835183333,18:23:24,97.4
23.5846116667,87.2835183333,18:23:25,97.7
23.5845583333,87.283515,18:23:26,97.3
23.5845216667,87.28351,18:23:27,96.9
23.5845,87.2835066667,18:23:28,96.1
23.5844933333,87.283505,18:23:29,95.9
23.584495,87.2835033333,18:23:30,96.1
23.5844966667,87.2835033333,18:23:31,96.2
23.5844966667,87.2835016667,18:23:32,96.3
23.5844933333,87.2835016667,18:23:33,96.2
23.5844716667,87.2835,18:23:34,96.5
23.5844416667,87.2834966667,18:23:35,96.8
23.584395,87.2835016667,18:23:36,97.3
23.5843433333,87.283505,18:23:37,97.6
23.58429,87.2835033333,18:23:38,97.9
23.58424,87.2835033333,18:23:39,98.3
23.5841916667,87.2835,18:23:40,98.4
23.5841383333,87.2835,18:23:41,98.3
23.584075,87.2834983333,18:23:42,98.6
23.584005,87.283495,18:23:43,98.4
23.5839283333,87.2834916667,18:23:44,98.3
23.5838483333,87.2834916667,18:23:45,98.0
23.5837616667,87.2834916667,18:23:46,98.5
23.5836783333,87.2834983333,18:23:47,98.1
23.5835966667,87.2835,18:23:48,97.9
23.5835116667,87.2835,18:23:49,97.6
23.58342,87.2834966667,18:23:50,97.2
23.58333,87.2834966667,18:23:51,97.0
23.5832383333,87.283495,18:23:52,97.3
23.5831533333,87.283495,18:23:53,97.1
23.5830716667,87.2834933333,18:23:54,97.2
23.5829966667,87.2834916667,18:23:55,96.9
23.5829283333,87.2834866667,18:23:56,96.7
23.5828683333,87.2834866667,18:23:57,96.9
23.582815,87.2834933333,18:23:58,97.7
23.5827716667,87.2835133333,18:23:59,97.6
23.5827366667,87.2835483333,18:24:00,97.0
23.5827116667,87.2835933333,18:24:01,96.9
