latitude,longitude,timestamp,altitude
23.5719716667,87.302525,06:44:24,96.4
23.5719716667,87.302525,06:44:25,96.4
23.5719716667,87.302525,06:44:26,96.4
23.5719716667,87.302525,06:44:27,96.4
23.5719716667,87.302525,06:44:28,96.5
23.5719716667,87.302525,06:44:29,96.5
23.5719716667,87.302525,06:44:30,96.5
23.5719716667,87.302525,06:44:31,96.5
23.5719716667,87.3025233333,06:44:32,96.5
23.5719716667,87.3025233333,06:44:33,96.5
23.5719716667,87.3025233333,06:44:34,96.5
23.5719716667,87.3025233333,06:44:35,96.5
23.5719716667,87.3025233333,06:44:36,96.6
23.5719716667,87.3025233333,06:44:37,96.6
23.5719716667,87.3025233333,06:44:38,96.6
23.5719716667,87.3025233333,06:44:39,96.6
23.5719716667,87.3025233333,06:44:40,96.6
23.5719716667,87.3025233333,06:44:41,96.6
23.5719716667,87.3025233333,06:44:42,96.6
23.5719716667,87.3025233333,06:44:43,96.6
23.5719716667,87.3025233333,06:44:44,96.6
23.5719716667,87.3025233333,06:44:45,96.6
23.5719716667,87.3025233333,06:44:46,96.6
23.5719716667,87.3025233333,06:44:47,96.6
23.5719716667,87.3025233333,06:44:48,96.6
23.5719716667,87.3025233333,06:44:49,96.6
23.5719716667,87.3025233333,06:44:50,96.6
23.5719716667,87.3025233333,06:44:51,96.6
23.5719716667,87.3025233333,06:44:52,96.6
23.5719716667,87.3025233333,06:44:53,96.6
23.5719716667,87.3025233333,06:44:54,96.6
23.5719716667,87.3025233333,06:44:55,96.6
23.5719716667,87.3025233333,06:44:56,96.6
23.5719716667,87.3025233333,06:44:57,96.6
23.5719716667,87.3025233333,06:44:58,96.6
23.5719716667,87.3025233333,06:44:59,96.6
23.5719716667,87.3025233333,06:45:00,96.6
23.5719716667,87.3025233333,06:45:01,96.6
23.5719716667,87.3025233333,06:45:02,96.6
23.5719716667,87.3025233333,06:45:03,96.6
23.5719716667,87.3025233333,06:45:04,96.6
23.5719716667,87.3025233333,06:45:05,96.6
23.571975,87.30252,06:45:06,96.6
23.5719933333,87.3025233333,06:45:07,96.6
23.572015,87.302525,06:45:08,96.7
23.57204,87.3025266667,06:45:09,96.6
23.5720683333,87.30253,06:45:10,96.5
23.5721016667,87.3025333333,06:45:11,96.4
23.572135,87.3025383333,06:45:12,96.4
23.57217,87.3025416667,06:45:13,96.3
23.5722066667,87.302545,06:45:14,96.1
23.5722433333,87.3025466667,06:45:15,96.3
23.5722816667,87.3025466667,06:45:16,96.0
23.572325,87.3025483333,06:45:17,96.0
23.57237,87.3025516667,06:45:18,95.9
23.5724166667,87.302555,06:45:19,95.7
23.5724683333,87.30256,06:45:20,95.5
23.5725266667,87.3025633333,06:45:21,95.0
23.5725933333,87.3025633333,06:45:22,94.7
23.572665,87.302565,06:45:23,94.5
23.5727383333,87.3025633333,06:45:24,94.0
23.57281,87.30256,06:45:25,93.7
23.57288,87.302555,06:45:26,93.8
23.5729533333,87.302555,06:45:27,93.6
23.5730266667,87.3025583333,06:45:28,93.8
23.5730966667,87.3025583333,06:45:29,93.7
23.5731716667,87.3025583333,06:45:30,93.7
23.573245,87.30256,06:45:31,93.5
23.5733183333,87.30256,06:45:32,93.6
23.5733933333,87.30256,06:45:33,94.0
23.5734683333,87.3025633333,06:45:34,93.8
23.5735433333,87.3025666667,06:45:35,93.7
23.573615,87.3025616667,06:45:36,93.7
23.573685,87.30255,06:45:37,93.7
23.5737516667,87.3025283333,06:45:38,93.7
23.573815,87.3024966667,06:45:39,93.6
23.573875,87.3024566667,06:45:40,93.7
23.573925,87.3024066667,06:45:41,93.9
23.5739633333,87.3023416667,06:45:42,94.2
23.57399,87.302275,06:45:43,94.7
23.5740083333,87.302205,06:45:44,94.9
23.5740183333,87.3021366667,06:45:45,95.1
23.5740216667,87.30207,06:45:46,95.1
23.57402,87.3020033333,06:45:47,95.1
23.5740183333,87.3019366667,06:45:48,95.1
23.574015,87.3018716667,06:45:49,95.1
23.5740133333,87.301805,06:45:50,95.1
23.5740133333,87.30174,06:45:51,95.2
23.5740133333,87.3016716667,06:45:52,95.2
23.5740133333,87.3016,06:45:53,95.2
23.5740133333,87.3015266667,06:45:54,95.2
23.5740133333,87.3014533333,06:45:55,95.2
23.5740133333,87.3013816667,06:45:56,95.2
23.5740133333,87.3013133333,06:45:57,95.2
23.5740116667,87.30125,06:45:58,95.2
23.5740116667,87.3011966667,06:45:59,95.3
23.5740116667,87.3011566667,06:46:00,95.3
23.57401,87.30112,06:46:01,95.3
23.5740116667,87.3010816667,06:46:02,95.4
23.5740116667,87.3010383333,06:46:03,95.4
23.5740116667,87.3009883333,06:46:04,95.4
23.5740133333,87.30093,06:46:05,95.5
23.574015,87.3008666667,06:46:06,95.6
23.574015,87.300805,06:46:07,95.7
23.574015,87.3007466667,06:46:08,95.8
23.5740133333,87.3006983333,06:46:09,95.9
23.5740133333,87.3006633333,06:46:10,96.1
23.5740133333,87.3006333333,06:46:11,96.1
23.5740133333,87.3006033333,06:46:12,96.1
23.5740116667,87.30057,06:46:13,96.2
23.5740116667,87.3005316667,06:46:14,96.2
23.5740133333,87.300485,06:46:15,96.2
23.5740133333,87.3004333333,06:46:16,96.3
23.5740133333,87.3003766667,06:46:17,96.3
23.5740116667,87.30032,06:46:18,96.4
23.57401,87.3002616667,06:46:19,96.5
23.5740083333,87.3002033333,06:46:20,96.6
23.5740066667,87.30014,06:46:21,96.7
23.5740066667,87.300075,06:46:22,96.9
23.5740066667,87.3000083333,06:46:23,97.0
23.574005,87.2999433333,06:46:24,97.1
23.5740033333,87.2998783333,06:46:25,97.3
23.5740033333,87.2998166667,06:46:26,97.4
23.5740033333,87.2997566667,06:46:27,97.6
23.5740033333,87.2996983333,06:46:28,97.8
23.5740033333,87.2996416667,06:46:29,98.0
23.5740033333,87.299585,06:46:30,98.2
23.5740033333,87.29953,06:46:31,98.4
23.5740033333,87.2994783333,06:46:32,98.5
23.574,87.2994283333,06:46:33,98.6
23.5739983333,87.2993783333,06:46:34,98.7
23.573995,87.29933,06:46:35,98.8
23.5739916667,87.2992833333,06:46:36,98.9
23.573985,87.2992383333,06:46:37,99.0
23.5739783333,87.2991983333,06:46:38,99.2
23.5739716667,87.29916,06:46:39,99.3
23.573965,87.2991216667,06:46:40,99.4
23.5739583333,87.2990816667,06:46:41,99.2
23.5739483333,87.29904,06:46:42,99.3
23.5739366667,87.299,06:46:43,99.3
23.573925,87.2989583333,06:46:44,99.3
23.5739183333,87.2989133333,06:46:45,99.2
23.5739166667,87.2988683333,06:46:46,99.2
23.5739216667,87.298825,06:46:47,99.2
23.5739333333,87.2987833333,06:46:48,98.9
23.5739466667,87.298745,06:46:49,98.7
23.5739616667,87.2987116667,06:46:50,98.6
23.573975,87.2986833333,06:46:51,98.7
23.5739866667,87.2986633333,06:46:52,98.6
23.5739933333,87.29865,06:46:53,98.6
23.5739983333,87.298645,06:46:54,98.6
23.574,87.2986433333,06:46:55,98.8
23.574,87.2986433333,06:46:56,99.0
23.5740016667,87.2986416667,06:46:57,99.1
23.5740016667,87.2986433333,06:46:58,99.2
23.5740016667,87.2986433333,06:46:59,99.2
23.5740016667,87.2986433333,06:47:00,99.2
23.5740016667,87.2986433333,06:47:01,99.2
23.5740016667,87.2986433333,06:47:02,99.2
23.5740016667,87.2986433333,06:47:03,99.2
23.5740016667,87.2986433333,06:47:04,99.2
23.5740016667,87.2986433333,06:47:05,99.2
23.5740016667,87.2986433333,06:47:06,99.2
23.5740016667,87.2986433333,06:47:07,99.2
23.574005,87.2986383333,06:47:08,99.2
23.574015,87.298615,06:47:09,99.2
23.5740316667,87.2985733333,06:47:10,99.2
23.5740433333,87.2985233333,06:47:11,99.3
23.5740533333,87.2984716667,06:47:12,99.2
23.5740566667,87.2984183333,06:47:13,99.3
23.5740566667,87.2983633333,06:47:14,99.2
23.574055,87.2983,06:47:15,99.1
23.574055,87.2982283333,06:47:16,99.0
23.574055,87.2981483333,06:47:17,98.8
23.5740533333,87.2980583333,06:47:18,98.7
23.5740516667,87.297965,06:47:19,98.5
23.57405,87.29787,06:47:20,98.2
23.57405,87.2977733333,06:47:21,97.9
23.5740483333,87.2976783333,06:47:22,97.7
23.5740466667,87.2975833333,06:47:23,97.2
23.5740466667,87.297485,06:47:24,97.1
23.5740466667,87.2973883333,06:47:25,96.8
23.5740466667,87.2972916667,06:47:26,96.6
23.5740466667,87.2971966667,06:47:27,96.4
23.5740483333,87.2971016667,06:47:28,96.3
23.57405,87.2970066667,06:47:29,96.2
23.5740516667,87.2969133333,06:47:30,96.1
23.5740516667,87.2968216667,06:47:31,95.8
23.574055,87.29673,06:47:32,95.7
23.5740566667,87.29664,06:47:33,95.5
23.5740566667,87.2965516667,06:47:34,95.4
23.5740583333,87.296465,06:47:35,95.2
23.57406,87.29638,06:47:36,95.1
23.5740616667,87.2962966667,06:47:37,95.1
23.5740633333,87.296215,06:47:38,95.1
23.574065,87.2961333333,06:47:39,95.2
23.5740666667,87.2960533333,06:47:40,95.2
23.5740666667,87.295975,06:47:41,95.3
23.574065,87.295895,06:47:42,95.6
23.5740583333,87.2958183333,06:47:43,95.6
23.5740483333,87.2957433333,06:47:44,95.5
23.574035,87.2956716667,06:47:45,95.5
23.5740166667,87.2956,06:47:46,95.5
23.5740033333,87.2955316667,06:47:47,95.6
23.573995,87.2954666667,06:47:48,95.7
23.573995,87.2954033333,06:47:49,95.7
23.574,87.2953433333,06:47:50,95.6
23.5740083333,87.29529,06:47:51,95.6
23.57402,87.295245,06:47:52,95.6
23.57403,87.2952133333,06:47:53,95.5
23.5740383333,87.29519,06:47:54,95.5
23.574045,87.2951683333,06:47:55,95.4
23.5740516667,87.2951433333,06:47:56,95.3
23.57406,87.29511,06:47:57,95.3
23.574065,87.29507,06:47:58,95.3
23.5740683333,87.2950233333,06:47:59,95.2
23.57407,87.2949683333,06:48:00,95.2
23.57407,87.294905,06:48:01,95.2
23.57407,87.294835,06:48:02,95.2
23.5740683333,87.294755,06:48:03,95.3
23.5740633333,87.2946683333,06:48:04,95.5
23.5740633333,87.2945766667,06:48:05,95.4
23.5740633333,87.2944866667,06:48:06,95.3
23.574065,87.294395,06:48:07,95.3
23.574065,87.2943066667,06:48:08,95.3
23.5740616667,87.2942183333,06:48:09,95.3
23.5740616667,87.2941316667,06:48:10,95.3
23.5740616667,87.2940466667,06:48:11,95.2
23.5740666667,87.2939633333,06:48:12,95.1
23.57407,87.29388,06:48:13,94.9
23.5740716667,87.2937966667,06:48:14,94.8
23.574075,87.293715,06:48:15,95.0
23.5740766667,87.293635,06:48:16,94.9
23.5740766667,87.2935583333,06:48:17,94.7
23.574075,87.2934816667,06:48:18,94.4
23.574075,87.293405,06:48:19,94.4
23.5740733333,87.2933283333,06:48:20,94.3
23.5740716667,87.2932533333,06:48:21,94.2
23.5740716667,87.2931816667,06:48:22,94.2
23.5740733333,87.29311,06:48:23,94.1
23.5740766667,87.29304,06:48:24,93.9
23.57408,87.2929716667,06:48:25,93.6
23.5740816667,87.292905,06:48:26,93.3
23.5740816667,87.2928366667,06:48:27,93.0
23.5740816667,87.29277,06:48:28,93.0
23.5740833333,87.2927,06:48:29,93.0
23.5740833333,87.2926266667,06:48:30,93.4
23.5740833333,87.2925466667,06:48:31,93.8
23.574085,87.2924666667,06:48:32,93.8
23.5740866667,87.29238,06:48:33,93.8
23.5740883333,87.2922933333,06:48:34,93.8
23.57409,87.2922083333,06:48:35,93.9
23.5740933333,87.292125,06:48:36,93.9
23.574095,87.2920433333,06:48:37,93.9
23.5740983333,87.2919633333,06:48:38,94.0
23.5741,87.2918866667,06:48:39,94.0
23.5741,87.2918133333,06:48:40,93.8
23.5740983333,87.2917416667,06:48:41,93.8
23.5741033333,87.291675,06:48:42,93.6
23.5741166667,87.291615,06:48:43,93.4
23.5741416667,87.2915633333,06:48:44,93.3
23.5741783333,87.29152,06:48:45,93.0
23.5742266667,87.2914883333,06:48:46,92.8
23.5742816667,87.2914666667,06:48:47,92.5
23.5743433333,87.2914566667,06:48:48,92.3
23.574405,87.29145,06:48:49,92.1
23.5744733333,87.2914533333,06:48:50,91.6
23.5745416667,87.2914566667,06:48:51,91.4
23.5746133333,87.2914633333,06:48:52,91.1
23.5746833333,87.29147,06:48:53,91.1
23.57475,87.2914716667,06:48:54,91.1
23.5748166667,87.2914716667,06:48:55,90.9
23.5748833333,87.2914733333,06:48:56,91.0
23.5749516667,87.2914766667,06:48:57,91.1
23.5750183333,87.2914733333,06:48:58,90.9
23.5750866667,87.2914733333,06:48:59,90.7
23.57516,87.2914783333,06:49:00,90.5
23.57523,87.2914783333,06:49:01,90.6
23.575305,87.2914783333,06:49:02,90.5
23.57538,87.2914783333,06:49:03,90.4
23.5754566667,87.29148,06:49:04,90.1
23.575535,87.2914816667,06:49:05,90.6
23.5756116667,87.2914816667,06:49:06,91.0
23.57569,87.291485,06:49:07,91.0
23.575765,87.2914883333,06:49:08,91.1
23.5758383333,87.2914933333,06:49:09,91.4
23.57591,87.291495,06:49:10,91.5
23.5759833333,87.291495,06:49:11,91.7
23.5760566667,87.2914966667,06:49:12,91.8
23.57613,87.2914983333,06:49:13,92.4
23.5762083333,87.2915033333,06:49:14,92.7
23.5762883333,87.2915033333,06:49:15,93.1
23.5763666667,87.291505,06:49:16,92.9
23.57645,87.29151,06:49:17,92.8
23.57653,87.29151,06:49:18,93.1
23.5766133333,87.2915133333,06:49:19,93.6
23.5767,87.291515,06:49:20,93.8
23.576785,87.29152,06:49:21,93.7
23.5768733333,87.2915216667,06:49:22,93.8
23.57696,87.2915233333,06:49:23,93.1
23.5770483333,87.2915233333,06:49:24,93.1
23.5771416667,87.2915216667,06:49:25,93.6
23.577235,87.2915183333,06:49:26,93.8
23.57733,87.291515,06:49:27,93.9
23.5774233333,87.2915133333,06:49:28,93.9
23.577515,87.2915133333,06:49:29,94.1
23.577605,87.291515,06:49:30,94.2
23.5776933333,87.2915166667,06:49:31,94.3
23.5777816667,87.2915183333,06:49:32,94.4
23.5778683333,87.2915183333,06:49:33,94.5
23.577955,87.29152,06:49:34,94.5
23.5780416667,87.29152,06:49:35,94.6
23.5781266667,87.2915216667,06:49:36,94.6
23.57821,87.2915233333,06:49:37,94.8
23.5782916667,87.291525,06:49:38,94.8
23.5783716667,87.2915283333,06:49:39,94.8
23.5784483333,87.29153,06:49:40,94.9
23.5785266667,87.29153,06:49:41,94.9
23.578605,87.2915283333,06:49:42,95.2
23.5786833333,87.2915283333,06:49:43,95.3
23.5787616667,87.29153,06:49:44,95.6
23.57884,87.2915333333,06:49:45,95.2
23.5789183333,87.291535,06:49:46,95.2
23.5789933333,87.291535,06:49:47,95.2
23.579065,87.2915333333,06:49:48,95.1
23.5791333333,87.2915333333,06:49:49,95.2
23.579195,87.291535,06:49:50,95.5
23.5792483333,87.2915366667,06:49:51,95.9
23.57929,87.291535,06:49:52,96.1
23.5793166667,87.2915316667,06:49:53,96.3
23.5793283333,87.2915283333,06:49:54,96.4
23.5793283333,87.291525,06:49:55,96.4
23.5793266667,87.291525,06:49:56,96.5
23.579325,87.291525,06:49:57,96.6
23.579325,87.291525,06:49:58,96.6
23.5793266667,87.291525,06:49:59,96.7
23.5793433333,87.291525,06:50:00,96.8
23.579375,87.2915216667,06:50:01,96.8
23.579415,87.29151,06:50:02,96.6
23.579455,87.29149,06:50:03,96.9
23.5794933333,87.2914666667,06:50:04,97.2
23.5795283333,87.2914316667,06:50:05,97.4
23.5795666667,87.29139,06:50:06,97.4
23.5796033333,87.2913433333,06:50:07,97.4
23.5796366667,87.291295,06:50:08,97.4
23.579665,87.2912416667,06:50:09,97.4
23.5796883333,87.291185,06:50:10,97.5
23.5797033333,87.2911233333,06:50:11,97.5
23.5797083333,87.2910583333,06:50:12,97.5
23.5797066667,87.2909916667,06:50:13,97.6
23.5797066667,87.2909216667,06:50:14,97.7
23.57971,87.29085,06:50:15,97.8
23.5797133333,87.290775,06:50:16,97.8
23.5797166667,87.2906983333,06:50:17,97.9
23.5797183333,87.2906233333,06:50:18,98.0
23.57972,87.29055,06:50:19,98.1
23.57972,87.2904766667,06:50:20,97.7
23.5797166667,87.2903966667,06:50:21,98.1
23.57971,87.2903133333,06:50:22,98.2
23.5797033333,87.2902266667,06:50:23,98.3
23.5797,87.2901366667,06:50:24,98.4
23.5796983333,87.2900433333,06:50:25,98.5
23.5797,87.289945,06:50:26,98.9
23.5797,87.2898466667,06:50:27,99.1
23.5796983333,87.2897466667,06:50:28,99.3
23.5796983333,87.2896483333,06:50:29,99.5
23.5796983333,87.2895533333,06:50:30,99.8
23.5796983333,87.2894633333,06:50:31,99.9
23.5796983333,87.2893766667,06:50:32,100.2
23.5796966667,87.2892933333,06:50:33,100.3
23.579695,87.2892133333,06:50:34,100.4
23.579695,87.2891366667,06:50:35,100.6
23.5796933333,87.2890633333,06:50:36,100.8
23.5796933333,87.2889933333,06:50:37,101.0
23.5796916667,87.2889266667,06:50:38,101.2
23.5796916667,87.2888666667,06:50:39,101.4
23.5796933333,87.288815,06:50:40,101.5
23.5796933333,87.288765,06:50:41,101.5
23.579695,87.2887166667,06:50:42,101.6
23.579695,87.2886633333,06:50:43,101.8
23.579695,87.288605,06:50:44,101.9
23.579695,87.2885383333,06:50:45,101.9
23.579695,87.2884683333,06:50:46,102.0
23.5796983333,87.2883933333,06:50:47,102.3
23.5797,87.2883166667,06:50:48,102.6
23.5797033333,87.28824,06:50:49,102.7
23.5797066667,87.288165,06:50:50,102.7
23.57971,87.2880916667,06:50:51,102.8
23.5797133333,87.28802,06:50:52,102.9
23.5797133333,87.28795,06:50:53,102.9
23.5797116667,87.2878833333,06:50:54,102.9
23.5797066667,87.2878183333,06:50:55,102.9
23.5796983333,87.287755,06:50:56,103.0
23.5796816667,87.2876966667,06:50:57,103.0
23.57966,87.2876416667,06:50:58,102.9
23.5796383333,87.2875916667,06:50:59,102.9
23.5796183333,87.2875433333,06:51:00,103.1
23.579605,87.2874966667,06:51:01,103.0
23.5795966667,87.2874516667,06:51:02,103.0
23.5796,87.28741,06:51:03,103.1
23.5796133333,87.2873716667,06:51:04,103.0
23.5796366667,87.2873416667,06:51:05,102.9
23.579665,87.2873216667,06:51:06,102.9
23.5796983333,87.2873133333,06:51:07,102.9
23.57973,87.2873166667,06:51:08,102.7
23.5797583333,87.287325,06:51:09,102.7
23.579785,87.2873416667,06:51:10,102.6
23.579815,87.2873616667,06:51:11,102.4
23.57985,87.287385,06:51:12,102.2
23.57989,87.2874083333,06:51:13,102.1
23.5799283333,87.287425,06:51:14,102.1
23.579965,87.2874366667,06:51:15,102.1
23.579995,87.2874416667,06:51:16,102.1
23.580015,87.2874433333,06:51:17,102.0
23.5800283333,87.2874433333,06:51:18,101.9
23.5800316667,87.287445,06:51:19,101.9
23.5800316667,87.2874483333,06:51:20,101.9
23.58003,87.28745,06:51:21,102.0
23.58003,87.28745,06:51:22,102.0
23.58003,87.28745,06:51:23,102.0
23.58003,87.28745,06:51:24,102.0
23.58003,87.28745,06:51:25,102.0
23.58003,87.28745,06:51:26,102.0
23.58003,87.28745,06:51:27,101.9
23.5800316667,87.28745,06:51:28,101.9
23.5800316667,87.28745,06:51:29,101.9
23.5800316667,87.28745,06:51:30,101.9
23.5800316667,87.28745,06:51:31,101.9
23.5800316667,87.28745,06:51:32,101.8
23.5800316667,87.28745,06:51:33,101.8
23.5800333333,87.28745,06:51:34,101.8
23.5800366667,87.28745,06:51:35,101.9
23.58006,87.2874516667,06:51:36,101.9
23.5800933333,87.2874533333,06:51:37,102.0
23.5801366667,87.287455,06:51:38,102.1
23.580185,87.2874566667,06:51:39,102.2
23.580235,87.2874566667,06:51:40,102.2
23.5802866667,87.2874583333,06:51:41,102.4
23.580345,87.28746,06:51:42,102.5
23.58041,87.2874633333,06:51:43,102.6
23.58048,87.2874666667,06:51:44,102.7
23.5805566667,87.28747,06:51:45,102.7
23.5806383333,87.2874733333,06:51:46,102.8
23.580725,87.287475,06:51:47,102.6
23.580815,87.287475,06:51:48,102.5
23.5809016667,87.287475,06:51:49,102.6
23.580985,87.2874716667,06:51:50,102.6
23.5810683333,87.28747,06:51:51,102.5
23.5811516667,87.2874716667,06:51:52,102.1
23.5812366667,87.2874766667,06:51:53,102.3
23.5813166667,87.2874766667,06:51:54,102.0
23.5813933333,87.28748,06:51:55,101.9
23.5814683333,87.2874783333,06:51:56,102.0
23.5815416667,87.2874783333,06:51:57,102.0
23.581615,87.2874783333,06:51:58,102.0
23.5816916667,87.28748,06:51:59,101.7
23.5817683333,87.2874833333,06:52:00,101.3
23.581845,87.2874916667,06:52:01,100.3
23.58192,87.2875,06:52:02,100.3
23.582,87.2875016667,06:52:03,100.3
23.582085,87.2875,06:52:04,100.2
23.5821716667,87.2874983333,06:52:05,100.0
23.58226,87.2875,06:52:06,100.0
23.58235,87.2875,06:52:07,99.9
23.5824383333,87.2875016667,06:52:08,100.0
23.5825266667,87.2875033333,06:52:09,99.6
23.5826116667,87.287505,06:52:10,99.6
23.5827016667,87.2875066667,06:52:11,99.4
23.58279,87.2875083333,06:52:12,99.4
23.58288,87.28751,06:52:13,99.3
23.5829683333,87.2875116667,06:52:14,99.1
23.5830566667,87.2875116667,06:52:15,98.7
23.5831416667,87.28751,06:52:16,98.7
23.58323,87.28751,06:52:17,98.7
23.5833166667,87.28751,06:52:18,98.7
23.5834033333,87.28751,06:52:19,98.7
23.5834883333,87.28751,06:52:20,98.8
23.5835733333,87.28751,06:52:21,98.8
23.5836566667,87.2875116667,06:52:22,98.8
23.58374,87.2875133333,06:52:23,98.7
23.5838233333,87.2875116667,06:52:24,98.8
23.583905,87.2875116667,06:52:25,98.6
23.583985,87.2875133333,06:52:26,98.5
23.5840633333,87.2875166667,06:52:27,98.3
23.5841366667,87.2875183333,06:52:28,98.2
23.5842083333,87.28752,06:52:29,98.1
23.5842766667,87.2875216667,06:52:30,98.1
23.58434,87.2875233333,06:52:31,98.0
23.5843983333,87.287525,06:52:32,98.1
23.58445,87.287525,06:52:33,98.1
23.5844966667,87.2875283333,06:52:34,98.1
23.58453,87.2875283333,06:52:35,98.5
23.5845533333,87.2875266667,06:52:36,98.6
23.5845616667,87.2875266667,06:52:37,98.6
23.5845633333,87.2875283333,06:52:38,98.6
23.5845616667,87.2875283333,06:52:39,98.5
23.5845616667,87.2875283333,06:52:40,98.5
23.5845616667,87.28753,06:52:41,98.5
23.5845616667,87.28753,06:52:42,98.5
23.5845616667,87.28753,06:52:43,98.5
23.5845616667,87.28753,06:52:44,98.5
23.5845616667,87.28753,06:52:45,98.5
23.584565,87.28753,06:52:46,98.5
23.584585,87.28753,06:52:47,98.5
23.5846166667,87.2875316667,06:52:48,98.5
23.584655,87.2875333333,06:52:49,98.4
23.5846966667,87.287535,06:52:50,98.3
23.5847383333,87.2875366667,06:52:51,98.2
23.584785,87.2875383333,06:52:52,98.0
23.58484,87.2875383333,06:52:53,97.9
23.5849033333,87.2875383333,06:52:54,97.7
23.584975,87.2875383333,06:52:55,97.6
23.585055,87.2875366667,06:52:56,97.4
23.5851366667,87.2875383333,06:52:57,97.2
23.5852216667,87.2875366667,06:52:58,96.8
23.5853066667,87.2875383333,06:52:59,96.6
23.58539,87.28754,06:53:00,96.3
23.5854733333,87.2875433333,06:53:01,96.0
23.5855533333,87.2875466667,06:53:02,96.1
23.58563,87.2875483333,06:53:03,95.8
23.5857,87.2875466667,06:53:04,95.6
23.585765,87.2875466667,06:53:05,94.6
23.585825,87.28755,06:53:06,94.8
23.5858833333,87.28755,06:53:07,94.6
23.5859416667,87.2875483333,06:53:08,94.7
23.5859983333,87.2875466667,06:53:09,94.6
23.5860533333,87.287545,06:53:10,94.4
23.5861033333,87.2875466667,06:53:11,94.3
23.5861466667,87.28755,06:53:12,94.3
23.5861766667,87.2875516667,06:53:13,94.8
23.5861966667,87.2875516667,06:53:14,95.0
23.5862083333,87.2875516667,06:53:15,95.1
23.5862116667,87.2875516667,06:53:16,95.2
23.586215,87.2875533333,06:53:17,95.3
23.5862166667,87.287555,06:53:18,95.3
23.5862166667,87.287555,06:53:19,95.3
23.5862166667,87.287555,06:53:20,95.3
23.5862166667,87.287555,06:53:21,95.2
23.5862166667,87.287555,06:53:22,95.2
23.5862166667,87.287555,06:53:23,95.2
23.5862183333,87.287555,06:53:24,95.2
23.5862183333,87.287555,06:53:25,95.2
23.5862183333,87.287555,06:53:26,95.2
23.5862183333,87.287555,06:53:27,95.2
23.5862183333,87.287555,06:53:28,95.2
23.58624,87.28755,06:53:29,95.3
23.5862816667,87.287545,06:53:30,95.1
23.586335,87.28755,06:53:31,94.7
23.5863916667,87.2875516667,06:53:32,94.5
23.5864483333,87.2875566667,06:53:33,94.6
23.5865116667,87.2875666667,06:53:34,94.7
23.5865833333,87.2875833333,06:53:35,94.5
23.5866566667,87.2876116667,06:53:36,94.0
23.5867316667,87.2876516667,06:53:37,93.7
23.5868,87.2876983333,06:53:38,93.3
23.586865,87.28775,06:53:39,92.9
23.5869266667,87.287805,06:53:40,92.5
23.5869866667,87.2878566667,06:53:41,92.2
23.5870433333,87.2879016667,06:53:42,92.0
23.5870966667,87.2879366667,06:53:43,93.2
23.58715,87.2879516667,06:53:44,92.9
23.5872083333,87.2879483333,06:53:45,92.5
23.5872666667,87.287925,06:53:46,92.3
23.5873233333,87.287885,06:53:47,91.5
23.5873766667,87.287835,06:53:48,91.1
23.5874333333,87.2877783333,06:53:49,91.0
23.587495,87.28772,06:53:50,91.2
23.5875566667,87.28766,06:53:51,91.5
23.5876216667,87.2876,06:53:52,91.6
23.587685,87.2875333333,06:53:53,91.7
23.5877516667,87.28746,06:53:54,91.8
23.5878216667,87.2873866667,06:53:55,91.9
23.5878933333,87.2873083333,06:53:56,92.0
23.5879683333,87.28723,06:53:57,92.2
23.5880433333,87.2871533333,06:53:58,92.3
23.58812,87.2870766667,06:53:59,92.4
23.5881966667,87.287,06:54:00,92.6
23.58827,87.2869233333,06:54:01,93.0
23.5883416667,87.286845,06:54:02,93.2
23.5884166667,87.2867666667,06:54:03,93.5
23.5884916667,87.2866866667,06:54:04,93.8
23.5885683333,87.286605,06:54:05,94.3
23.5886433333,87.2865233333,06:54:06,94.7
23.58872,87.2864416667,06:54:07,95.2
23.5887966667,87.28636,06:54:08,95.7
23.588875,87.28628,06:54:09,96.0
23.5889516667,87.2861983333,06:54:10,96.4
23.58903,87.2861183333,06:54:11,96.8
23.58911,87.2860383333,06:54:12,96.9
23.5891916667,87.2859583333,06:54:13,97.1
23.589275,87.2858816667,06:54:14,97.1
23.5893583333,87.2858016667,06:54:15,97.1
23.5894433333,87.2857166667,06:54:16,97.1
23.5895283333,87.2856283333,06:54:17,97.2
23.589615,87.2855366667,06:54:18,97.4
23.5897033333,87.2854416667,06:54:19,97.5
23.589795,87.285345,06:54:20,97.6
23.58989,87.2852483333,06:54:21,97.8
23.5899866667,87.2851516667,06:54:22,98.0
23.590085,87.2850533333,06:54:23,98.4
23.5901816667,87.284955,06:54:24,98.7
23.590275,87.28486,06:54:25,98.8
23.5903633333,87.28477,06:54:26,98.9
23.590445,87.28469,06:54:27,98.9
23.5905183333,87.2846166667,06:54:28,99.0
23.59058,87.284555,06:54:29,99.0
23.5906283333,87.2845116667,06:54:30,99.0
23.590655,87.2844916667,06:54:31,98.9
23.5906683333,87.2844833333,06:54:32,98.8
23.5906683333,87.284485,06:54:33,98.9
23.5906633333,87.284485,06:54:34,99.0
23.5906583333,87.2844866667,06:54:35,99.1
23.5906566667,87.2844883333,06:54:36,99.0
23.5906566667,87.2844883333,06:54:37,99.0
23.5906566667,87.2844883333,06:54:38,98.9
23.590655,87.2844883333,06:54:39,98.9
23.590655,87.2844883333,06:54:40,98.9
23.590655,87.2844883333,06:54:41,98.9
