latitude,longitude,timestamp,altitude
23.5798983333,87.2874383333,17:38:59,104.2
23.57991,87.28745,17:39:00,104.2
23.579915,87.2874516667,17:39:01,104.2
23.579915,87.2874516667,17:39:02,104.1
23.5799133333,87.2874516667,17:39:03,103.9
23.5799116667,87.2874516667,17:39:04,103.9
23.5799116667,87.2874516667,17:39:05,103.9
23.5799133333,87.2874516667,17:39:06,103.9
23.5799133333,87.2874516667,17:39:07,103.9
23.5799183333,87.2874566667,17:39:08,103.9
23.57994,87.2874683333,17:39:09,104.0
23.5799683333,87.2874783333,17:39:10,104.2
23.5800066667,87.287485,17:39:11,104.3
23.5800533333,87.2874866667,17:39:12,104.4
23.5801,87.287485,17:39:13,104.6
23.5801483333,87.287485,17:39:14,104.7
23.580195,87.2874833333,17:39:15,104.7
23.58024,87.2874816667,17:39:16,104.7
23.58029,87.2874816667,17:39:17,104.7
23.580345,87.2874816667,17:39:18,104.7
23.580405,87.2874833333,17:39:19,104.8
23.5804683333,87.287485,17:39:20,104.9
23.580535,87.287485,17:39:21,105.1
23.5806016667,87.2874833333,17:39:22,105.4
23.5806666667,87.2874833333,17:39:23,105.2
23.5807316667,87.287485,17:39:24,105.1
23.5808,87.2874833333,17:39:25,105.0
23.58087,87.2874866667,17:39:26,105.0
23.5809416667,87.28749,17:39:27,104.9
23.581015,87.2874916667,17:39:28,104.9
23.58109,87.2874933333,17:39:29,105.1
23.5811633333,87.287495,17:39:30,105.1
23.581235,87.287495,17:39:31,105.1
23.5813066667,87.287495,17:39:32,105.2
23.581375,87.287495,17:39:33,105.1
23.5814433333,87.287495,17:39:34,105.0
23.5815116667,87.287495,17:39:35,104.8
23.5815816667,87.287495,17:39:36,104.7
23.58165,87.2874966667,17:39:37,104.4
23.58172,87.2874983333,17:39:38,104.3
23.5817916667,87.2875016667,17:39:39,104.3
23.58186,87.2875033333,17:39:40,103.8
23.5819316667,87.2875066667,17:39:41,103.7
23.582,87.28751,17:39:42,103.5
23.58207,87.28751,17:39:43,103.2
23.5821433333,87.28751,17:39:44,103.1
23.5822166667,87.28751,17:39:45,103.1
23.5822916667,87.28751,17:39:46,103.4
23.582365,87.2875083333,17:39:47,103.5
23.5824366667,87.2875066667,17:39:48,103.1
23.58251,87.287505,17:39:49,103.0
23.5825816667,87.2875083333,17:39:50,103.1
23.5826516667,87.2875133333,17:39:51,102.9
23.5827233333,87.28752,17:39:52,102.8
23.5827916667,87.2875233333,17:39:53,102.9
23.58286,87.2875233333,17:39:54,102.8
23.5829283333,87.2875216667,17:39:55,102.8
23.58299,87.28752,17:39:56,102.8
23.5830383333,87.2875216667,17:39:57,102.9
23.5830733333,87.287525,17:39:58,102.9
23.583095,87.2875266667,17:39:59,103.0
23.583105,87.287525,17:40:00,103.1
23.5831066667,87.2875266667,17:40:01,103.2
23.5831066667,87.2875266667,17:40:02,103.3
23.5831066667,87.2875283333,17:40:03,103.5
23.5831083333,87.2875283333,17:40:04,103.5
23.5831116667,87.2875283333,17:40:05,103.5
23.5831333333,87.28753,17:40:06,103.6
23.5831633333,87.2875333333,17:40:07,103.7
23.583205,87.287535,17:40:08,103.8
23.583255,87.287535,17:40:09,103.8
23.583305,87.2875383333,17:40:10,103.9
23.5833566667,87.28754,17:40:11,104.0
23.5834133333,87.2875383333,17:40:12,104.1
23.583475,87.2875383333,17:40:13,104.3
23.583545,87.28754,17:40:14,104.4
23.5836216667,87.2875433333,17:40:15,104.3
23.5837016667,87.2875466667,17:40:16,104.2
23.5837833333,87.2875466667,17:40:17,104.1
23.583865,87.2875466667,17:40:18,104.0
23.5839466667,87.2875483333,17:40:19,103.8
23.5840266667,87.2875516667,17:40:20,103.7
23.5841066667,87.2875533333,17:40:21,103.6
23.584185,87.287555,17:40:22,103.6
23.584265,87.2875583333,17:40:23,103.6
23.5843433333,87.28756,17:40:24,103.3
23.5844216667,87.2875616667,17:40:25,102.9
23.5844983333,87.2875616667,17:40:26,102.9
23.5845733333,87.28756,17:40:27,102.7
23.58465,87.28756,17:40:28,102.7
23.584725,87.28756,17:40:29,102.4
23.5848,87.2875616667,17:40:30,102.0
23.584875,87.287565,17:40:31,102.1
23.5849483333,87.2875666667,17:40:32,101.9
23.5850233333,87.2875683333,17:40:33,101.8
23.5851,87.28757,17:40:34,101.7
23.585175,87.2875733333,17:40:35,101.6
23.58525,87.2875766667,17:40:36,101.4
23.5853266667,87.2875783333,17:40:37,101.2
23.5854033333,87.28758,17:40:38,101.0
23.58548,87.2875783333,17:40:39,100.8
23.5855566667,87.2875766667,17:40:40,100.8
23.5856266667,87.2875733333,17:40:41,100.7
23.58569,87.2875716667,17:40:42,100.6
23.5857466667,87.2875716667,17:40:43,100.6
23.5858016667,87.28757,17:40:44,100.8
23.5858533333,87.2875716667,17:40:45,100.7
23.5858983333,87.287575,17:40:46,100.6
23.5859383333,87.2875816667,17:40:47,100.6
23.5859716667,87.2875866667,17:40:48,100.3
23.5860066667,87.2875883333,17:40:49,100.3
23.5860416667,87.287585,17:40:50,100.3
23.586075,87.2875833333,17:40:51,100.6
23.5860983333,87.2875816667,17:40:52,100.6
23.5861066667,87.2875816667,17:40:53,100.3
23.58611,87.2875783333,17:40:54,100.4
23.58611,87.287575,17:40:55,100.7
23.5861116667,87.287575,17:40:56,100.8
23.5861116667,87.2875733333,17:40:57,100.9
23.5861116667,87.2875733333,17:40:58,100.9
23.5861116667,87.2875733333,17:40:59,100.9
23.5861116667,87.2875733333,17:41:00,100.9
23.5861116667,87.2875733333,17:41:01,100.9
23.5861116667,87.2875733333,17:41:02,100.9
23.5861116667,87.2875733333,17:41:03,100.9
23.5861116667,87.2875733333,17:41:04,100.9
23.5861116667,87.2875733333,17:41:05,100.9
23.5861116667,87.2875733333,17:41:06,100.9
23.5861116667,87.2875733333,17:41:07,100.9
23.5861116667,87.2875733333,17:41:08,100.9
23.5861116667,87.2875733333,17:41:09,100.9
23.5861116667,87.2875733333,17:41:10,100.9
23.5861283333,87.2875766667,17:41:11,100.8
23.586155,87.2875816667,17:41:12,100.7
23.5861866667,87.28759,17:41:13,100.7
23.5862216667,87.287595,17:41:14,100.6
23.58626,87.2875966667,17:41:15,100.7
23.5863033333,87.2876,17:41:16,100.7
23.5863483333,87.2876,17:41:17,100.5
23.5863933333,87.2876,17:41:18,100.3
23.5864416667,87.2876066667,17:41:19,100.1
23.5864916667,87.2876133333,17:41:20,100.0
23.586545,87.2876233333,17:41:21,99.9
23.5866033333,87.28764,17:41:22,100.0
23.5866633333,87.28766,17:41:23,100.0
23.5867216667,87.2876883333,17:41:24,99.6
23.5867816667,87.287725,17:41:25,99.5
23.586835,87.2877683333,17:41:26,99.2
23.5868833333,87.287815,17:41:27,99.0
23.5869216667,87.287855,17:41:28,98.7
23.58696,87.28789,17:41:29,98.5
23.587,87.28792,17:41:30,98.4
23.5870416667,87.2879466667,17:41:31,98.2
23.5870866667,87.28797,17:41:32,98.1
23.587135,87.2879833333,17:41:33,98.1
23.58719,87.2879816667,17:41:34,97.8
23.5872483333,87.2879583333,17:41:35,97.8
23.5873016667,87.28792,17:41:36,97.7
23.5873533333,87.2878716667,17:41:37,97.6
23.5874033333,87.28782,17:41:38,97.5
23.5874566667,87.2877616667,17:41:39,97.3
23.587515,87.2876966667,17:41:40,97.1
23.58758,87.28763,17:41:41,96.9
23.5876466667,87.28756,17:41:42,96.8
23.5877133333,87.28749,17:41:43,97.0
23.58778,87.28742,17:41:44,97.2
23.5878483333,87.2873516667,17:41:45,97.1
23.5879216667,87.28728,17:41:46,97.0
23.5879983333,87.2872083333,17:41:47,96.9
23.5880766667,87.2871333333,17:41:48,96.9
23.588155,87.287055,17:41:49,96.9
23.5882333333,87.286975,17:41:50,96.9
23.5883116667,87.2868933333,17:41:51,97.2
23.58839,87.2868116667,17:41:52,97.4
23.5884683333,87.2867316667,17:41:53,97.7
23.588545,87.2866533333,17:41:54,97.9
23.5886216667,87.286575,17:41:55,98.1
23.5887,87.2865,17:41:56,98.2
23.588775,87.2864266667,17:41:57,98.2
23.5888416667,87.2863583333,17:41:58,98.4
23.5888966667,87.2863,17:41:59,98.5
23.5889383333,87.2862516667,17:42:00,98.6
23.5889566667,87.28622,17:42:01,98.6
23.588965,87.2862033333,17:42:02,98.7
23.588965,87.2861983333,17:42:03,98.8
23.5889616667,87.2861966667,17:42:04,98.9
23.58896,87.2861966667,17:42:05,98.9
23.5889616667,87.286195,17:42:06,98.9
23.5889666667,87.28619,17:42:07,98.9
23.5889866667,87.286175,17:42:08,98.7
23.589015,87.2861533333,17:42:09,98.5
23.5890516667,87.2861233333,17:42:10,98.4
23.5891,87.2860833333,17:42:11,98.8
23.589145,87.2860383333,17:42:12,98.7
23.5891916667,87.2859916667,17:42:13,98.6
23.5892383333,87.285945,17:42:14,98.5
23.5892883333,87.285895,17:42:15,98.4
23.5893416667,87.28584,17:42:16,98.4
23.5894016667,87.28578,17:42:17,98.5
23.5894633333,87.2857166667,17:42:18,98.8
23.5895266667,87.2856533333,17:42:19,99.1
23.5895916667,87.2855933333,17:42:20,99.1
23.5896533333,87.2855333333,17:42:21,99.2
23.58971,87.28547,17:42:22,99.2
23.5897666667,87.2854083333,17:42:23,99.0
23.589825,87.2853466667,17:42:24,98.7
23.5898866667,87.285285,17:42:25,98.5
23.58995,87.28522,17:42:26,98.3
23.5900133333,87.2851533333,17:42:27,98.1
23.5900783333,87.2850866667,17:42:28,97.9
23.5901483333,87.2850166667,17:42:29,98.4
23.5902133333,87.28495,17:42:30,98.4
23.5902766667,87.284885,17:42:31,98.4
23.5903383333,87.2848216667,17:42:32,98.4
23.5903983333,87.2847616667,17:42:33,98.4
23.590455,87.284705,17:42:34,98.4
23.59051,87.2846566667,17:42:35,98.4
23.5905533333,87.2846183333,17:42:36,98.6
23.5905783333,87.2845933333,17:42:37,97.5
23.5905883333,87.28458,17:42:38,96.3
23.5905883333,87.2845783333,17:42:39,96.0
23.5905883333,87.2845816667,17:42:40,96.2
23.59059,87.2845816667,17:42:41,96.9
23.5905916667,87.2845833333,17:42:42,97.1
23.5905916667,87.2845833333,17:42:43,97.0
23.5905916667,87.2845833333,17:42:44,96.9
23.5905916667,87.2845833333,17:42:45,96.9
23.5905916667,87.2845833333,17:42:46,96.9
23.5905966667,87.2845783333,17:42:47,97.0
23.5906166667,87.2845616667,17:42:48,97.1
23.5906416667,87.2845383333,17:42:49,97.3
23.59067,87.2845116667,17:42:50,97.5
23.5907,87.2844833333,17:42:51,97.6
23.5907316667,87.2844516667,17:42:52,97.8
23.5907666667,87.284415,17:42:53,97.9
23.5908033333,87.2843683333,17:42:54,98.1
23.5908333333,87.284315,17:42:55,98.1
23.5908533333,87.28425,17:42:56,98.3
23.5908583333,87.2841783333,17:42:57,98.4
23.590845,87.284105,17:42:58,98.6
23.5908116667,87.284035,17:42:59,98.8
23.5907633333,87.2839733333,17:43:00,99.1
23.5907066667,87.283915,17:43:01,99.3
23.5906466667,87.283855,17:43:02,99.5
23.5905833333,87.283795,17:43:03,99.6
23.59052,87.283735,17:43:04,99.8
23.5904533333,87.2836716667,17:43:05,100.0
23.590385,87.283605,17:43:06,100.3
23.5903166667,87.2835383333,17:43:07,100.6
23.5902483333,87.2834716667,17:43:08,101.0
23.59018,87.283405,17:43:09,101.4
23.5901133333,87.2833366667,17:43:10,101.8
23.5900433333,87.2832683333,17:43:11,102.1
23.5899733333,87.2832016667,17:43:12,102.6
23.5899,87.283135,17:43:13,103.0
23.5898266667,87.2830666667,17:43:14,103.4
23.5897533333,87.2829966667,17:43:15,103.8
23.58968,87.2829266667,17:43:16,104.2
23.589605,87.2828533333,17:43:17,104.6
23.58953,87.2827816667,17:43:18,104.9
23.589455,87.2827066667,17:43:19,105.3
23.5893783333,87.2826316667,17:43:20,105.6
23.5893016667,87.2825583333,17:43:21,105.9
23.5892283333,87.2824883333,17:43:22,106.2
23.5891566667,87.2824183333,17:43:23,106.5
23.5890866667,87.2823516667,17:43:24,106.7
23.5890216667,87.28229,17:43:25,106.9
23.588965,87.2822333333,17:43:26,107.0
23.5889166667,87.2821883333,17:43:27,107.0
23.5888816667,87.2821583333,17:43:28,107.0
23.5888566667,87.28214,17:43:29,106.9
23.5888433333,87.2821316667,17:43:30,106.8
23.58884,87.28213,17:43:31,106.7
23.588845,87.2821316667,17:43:32,106.7
23.5888483333,87.2821333333,17:43:33,106.7
23.5888516667,87.2821316667,17:43:34,106.9
23.5888516667,87.2821316667,17:43:35,106.9
23.5888516667,87.2821316667,17:43:36,106.9
23.5888516667,87.2821316667,17:43:37,106.9
23.5888516667,87.2821316667,17:43:38,106.9
23.5888516667,87.2821316667,17:43:39,106.9
23.5888516667,87.2821316667,17:43:40,106.9
23.5888516667,87.2821316667,17:43:41,106.9
23.5888383333,87.2821183333,17:43:42,107.0
23.5888183333,87.2820966667,17:43:43,107.1
23.5887933333,87.2820716667,17:43:44,107.2
23.5887616667,87.28205,17:43:45,107.3
23.588725,87.28203,17:43:46,107.4
23.5886783333,87.28202,17:43:47,107.3
23.5886283333,87.282025,17:43:48,107.1
23.5885766667,87.2820466667,17:43:49,106.8
23.58853,87.2820833333,17:43:50,106.5
23.5884816667,87.2821283333,17:43:51,106.3
23.5884316667,87.2821816667,17:43:52,106.1
23.5883783333,87.2822383333,17:43:53,105.9
23.5883216667,87.2823,17:43:54,105.6
23.5882666667,87.2823633333,17:43:55,105.2
23.5882116667,87.2824266667,17:43:56,104.9
23.5881583333,87.2824916667,17:43:57,104.7
23.5881033333,87.2825583333,17:43:58,104.5
23.5880466667,87.2826283333,17:43:59,104.2
23.5879933333,87.2827,17:44:00,103.8
23.5879383333,87.2827716667,17:44:01,103.5
23.587885,87.28284,17:44:02,103.3
23.5878283333,87.282905,17:44:03,103.2
23.5877733333,87.28297,17:44:04,103.0
23.5877183333,87.28304,17:44:05,102.8
23.5876616667,87.2831066667,17:44:06,102.6
23.5876066667,87.2831716667,17:44:07,102.5
23.58755,87.2832333333,17:44:08,102.4
23.5874966667,87.2832933333,17:44:09,102.3
23.5874416667,87.2833533333,17:44:10,102.2
23.5873833333,87.2834083333,17:44:11,101.8
23.58732,87.283455,17:44:12,101.7
23.587255,87.2834933333,17:44:13,101.7
23.5871883333,87.2835216667,17:44:14,101.8
23.5871183333,87.2835433333,17:44:15,101.8
23.58705,87.28356,17:44:16,101.7
23.58698,87.2835666667,17:44:17,101.7
23.586905,87.2835683333,17:44:18,101.8
23.58683,87.2835666667,17:44:19,102.0
23.5867583333,87.283565,17:44:20,102.3
23.5866833333,87.2835633333,17:44:21,102.5
23.5866116667,87.2835633333,17:44:22,102.8
23.5865416667,87.2835633333,17:44:23,102.9
23.58647,87.2835633333,17:44:24,102.9
23.5863983333,87.2835633333,17:44:25,103.1
23.586325,87.2835616667,17:44:26,103.3
23.5862516667,87.28356,17:44:27,103.6
23.5861766667,87.2835583333,17:44:28,103.5
23.5861,87.2835583333,17:44:29,103.7
23.5860216667,87.2835566667,17:44:30,103.7
23.585945,87.2835516667,17:44:31,103.9
23.5858666667,87.28355,17:44:32,104.0
23.58579,87.28355,17:44:33,103.9
23.5857133333,87.2835483333,17:44:34,103.8
23.58564,87.2835416667,17:44:35,103.9
23.58557,87.283535,17:44:36,104.0
23.5854983333,87.28353,17:44:37,103.8
23.5854266667,87.28353,17:44:38,103.6
23.585355,87.2835316667,17:44:39,103.5
23.5852833333,87.2835316667,17:44:40,103.4
23.5852133333,87.2835316667,17:44:41,103.4
23.58514,87.28353,17:44:42,103.3
23.5850666667,87.28353,17:44:43,103.1
23.5849933333,87.28353,17:44:44,103.2
23.5849233333,87.28353,17:44:45,103.1
23.5848516667,87.28353,17:44:46,103.0
23.5847866667,87.2835316667,17:44:47,102.9
23.58473,87.2835316667,17:44:48,102.6
23.584685,87.2835316667,17:44:49,102.5
23.5846583333,87.28353,17:44:50,102.8
23.5846466667,87.28353,17:44:51,102.8
23.5846466667,87.2835283333,17:44:52,102.8
23.5846483333,87.2835283333,17:44:53,102.7
23.5846483333,87.283525,17:44:54,102.8
23.5846483333,87.283525,17:44:55,102.9
23.5846483333,87.2835266667,17:44:56,102.9
23.5846483333,87.2835266667,17:44:57,102.9
23.5846483333,87.2835266667,17:44:58,102.9
23.5846316667,87.283525,17:44:59,102.9
23.5846016667,87.283525,17:45:00,103.0
23.5845616667,87.2835266667,17:45:01,102.9
23.5845116667,87.283525,17:45:02,102.9
23.5844566667,87.2835216667,17:45:03,103.0
23.5844016667,87.2835216667,17:45:04,102.9
23.58434,87.283525,17:45:05,102.9
23.584275,87.2835266667,17:45:06,103.0
23.584205,87.283525,17:45:07,103.1
23.5841283333,87.2835233333,17:45:08,103.2
23.58405,87.2835216667,17:45:09,103.2
23.58397,87.28352,17:45:10,103.3
23.5838883333,87.2835166667,17:45:11,103.5
23.583805,87.283515,17:45:12,103.5
23.5837183333,87.283515,17:45:13,103.5
23.5836266667,87.283515,17:45:14,103.7
23.5835333333,87.283515,17:45:15,104.1
23.5834366667,87.2835133333,17:45:16,104.5
23.58334,87.2835116667,17:45:17,104.8
23.5832416667,87.2835083333,17:45:18,104.9
23.5831433333,87.283505,17:45:19,105.2
23.583055,87.2835016667,17:45:20,105.3
23.5829816667,87.2835,17:45:21,106.0
23.5829266667,87.2835,17:45:22,106.5
23.58289,87.2835,17:45:23,106.2
23.5828716667,87.2834983333,17:45:24,106.1
23.582865,87.2835,17:45:25,106.0
23.582865,87.2835,17:45:26,106.2
23.58286,87.2835,17:45:27,106.4
23.58285,87.2835033333,17:45:28,106.3
23.58283,87.28351,17:45:29,106.6
23.582805,87.2835183333,17:45:30,106.8
23.5827833333,87.28353,17:45:31,106.9
23.582765,87.2835433333,17:45:32,106.9
23.5827483333,87.2835566667,17:45:33,106.9
23.5827333333,87.2835833333,17:45:34,106.8
23.5827216667,87.2836233333,17:45:35,106.9
23.582715,87.2836716667,17:45:36,106.9
23.582715,87.2837233333,17:45:37,106.9
23.5827183333,87.2837783333,17:45:38,106.9
23.58272,87.2838366667,17:45:39,106.9
23.5827166667,87.2838983333,17:45:40,106.7
23.582715,87.2839683333,17:45:41,106.6
23.58271,87.2840383333,17:45:42,106.6
23.5826966667,87.2841083333,17:45:43,106.5
23.58267,87.2841766667,17:45:44,106.4
23.5826333333,87.2842366667,17:45:45,106.4
23.5825866667,87.2842866667,17:45:46,106.4
23.5825333333,87.2843233333,17:45:47,106.3
23.5824683333,87.284345,17:45:48,106.4
23.5824,87.2843566667,17:45:49,106.5
23.5823266667,87.28436,17:45:50,106.7
23.5822483333,87.2843583333,17:45:51,106.9
23.58217,87.2843566667,17:45:52,106.9
23.5820866667,87.284355,17:45:53,106.9
23.5820016667,87.2843516667,17:45:54,106.8
23.5819166667,87.28435,17:45:55,107.1
23.5818333333,87.28435,17:45:56,107.3
23.5817533333,87.284345,17:45:57,107.5
23.58167,87.2843383333,17:45:58,107.5
23.5815866667,87.2843366667,17:45:59,107.1
23.5815,87.2843333333,17:46:00,107.3
23.5814133333,87.2843316667,17:46:01,107.1
23.581325,87.284335,17:46:02,107.2
23.581235,87.2843383333,17:46:03,107.3
23.581145,87.28434,17:46:04,107.3
23.581055,87.28434,17:46:05,107.3
23.580965,87.28434,17:46:06,107.2
23.580875,87.28434,17:46:07,107.2
23.5807883333,87.28434,17:46:08,106.8
23.5807,87.28434,17:46:09,106.7
23.580615,87.2843416667,17:46:10,106.4
23.5805333333,87.2843366667,17:46:11,106.5
23.580455,87.2843283333,17:46:12,106.4
23.5803783333,87.2843066667,17:46:13,106.7
23.58031,87.2842733333,17:46:14,106.5
23.580255,87.2842133333,17:46:15,106.2
23.5802116667,87.2841483333,17:46:16,106.1
23.5801833333,87.2840783333,17:46:17,105.9
23.5801733333,87.2839983333,17:46:18,105.6
23.5801716667,87.2839233333,17:46:19,105.6
23.580175,87.2838583333,17:46:20,105.5
23.580175,87.2837983333,17:46:21,105.5
23.580175,87.2837516667,17:46:22,105.4
23.5801766667,87.2837166667,17:46:23,105.4
23.5801766667,87.283695,17:46:24,105.5
23.5801783333,87.2836833333,17:46:25,105.5
23.5801783333,87.2836816667,17:46:26,105.5
23.58018,87.28368,17:46:27,105.7
23.5801816667,87.28368,17:46:28,105.8
23.5801816667,87.28368,17:46:29,105.8
23.5801816667,87.28368,17:46:30,105.8
23.5801816667,87.28368,17:46:31,105.8
23.5801816667,87.28368,17:46:32,105.8
23.5801816667,87.28368,17:46:33,105.8
23.5801816667,87.28368,17:46:34,105.8
23.5801816667,87.28368,17:46:35,105.8
23.5801816667,87.28368,17:46:36,105.8
23.5801816667,87.28368,17:46:37,105.8
23.5801816667,87.28368,17:46:38,105.8
23.5801816667,87.28368,17:46:39,105.8
23.5801816667,87.28368,17:46:40,105.8
23.5801816667,87.28368,17:46:41,105.8
23.5801816667,87.28368,17:46:42,105.8
23.5801816667,87.28368,17:46:43,105.8
23.5801816667,87.28368,17:46:44,105.8
23.5801816667,87.28368,17:46:45,105.8
23.5801816667,87.28368,17:46:46,105.8
23.5801816667,87.28367,17:46:47,105.8
23.5801833333,87.2836416667,17:46:48,105.7
23.5801833333,87.2835983333,17:46:49,105.9
23.5801766667,87.2835566667,17:46:50,106.0
23.58016,87.2835166667,17:46:51,106.0
23.5801316667,87.28348,17:46:52,105.9
23.5800916667,87.2834533333,17:46:53,105.9
23.5800383333,87.2834383333,17:46:54,105.5
23.57997,87.2834366667,17:46:55,104.6
23.5799033333,87.283435,17:46:56,104.2
23.579835,87.28343,17:46:57,104.2
23.57977,87.28342,17:46:58,104.0
23.579715,87.2834083333,17:46:59,104.0
23.5796783333,87.2833983333,17:47:00,103.9
23.5796583333,87.2833916667,17:47:01,103.8
23.5796533333,87.28339,17:47:02,103.8
23.5796533333,87.2833883333,17:47:03,103.9
23.579655,87.2833883333,17:47:04,104.0
23.5796566667,87.2833883333,17:47:05,104.1
23.5796566667,87.2833866667,17:47:06,104.1
23.5796566667,87.2833866667,17:47:07,104.1
23.5796566667,87.2833866667,17:47:08,104.1
23.5796566667,87.2833866667,17:47:09,104.1
23.5796566667,87.2833866667,17:47:10,104.1
23.5796566667,87.2833866667,17:47:11,104.1
23.5796366667,87.2833766667,17:47:12,104.0
23.579605,87.2833566667,17:47:13,104.1
23.5795633333,87.2833316667,17:47:14,104.0
23.579515,87.2833,17:47:15,104.0
23.579465,87.283265,17:47:16,103.9
23.57941,87.2832283333,17:47:17,103.7
23.5793466667,87.2831883333,17:47:18,103.4
23.5792783333,87.2831466667,17:47:19,103.3
23.5792033333,87.283095,17:47:20,103.0
23.5791283333,87.2830466667,17:47:21,102.8
23.57905,87.2829933333,17:47:22,102.6
23.5789666667,87.2829416667,17:47:23,102.6
23.5788833333,87.28289,17:47:24,102.5
23.578805,87.28284,17:47:25,102.4
23.578735,87.2827916667,17:47:26,102.4
23.5786783333,87.2827466667,17:47:27,102.3
23.5786333333,87.282705,17:47:28,102.6
23.5786016667,87.282665,17:47:29,102.7
23.578585,87.282635,17:47:30,102.7
23.5785766667,87.282615,17:47:31,102.6
23.5785733333,87.2826033333,17:47:32,102.6
23.5785683333,87.2825866667,17:47:33,102.5
23.5785683333,87.28256,17:47:34,102.2
23.57857,87.2825233333,17:47:35,101.6
23.5785783333,87.282485,17:47:36,101.3
23.5785933333,87.2824516667,17:47:37,101.3
23.5786083333,87.28243,17:47:38,101.4
23.578615,87.2824216667,17:47:39,101.5
23.5786166667,87.2824216667,17:47:40,101.6
23.5786183333,87.2824216667,17:47:41,101.9
23.5786266667,87.282415,17:47:42,101.9
23.5786383333,87.282395,17:47:43,101.9
23.5786583333,87.2823666667,17:47:44,101.8
23.5786833333,87.2823283333,17:47:45,101.8
23.578715,87.28228,17:47:46,101.8
23.5787483333,87.282225,17:47:47,101.8
23.5787833333,87.2821683333,17:47:48,101.8
23.5788183333,87.2821066667,17:47:49,101.8
23.5788583333,87.28204,17:47:50,101.7
23.578905,87.28196,17:47:51,101.8
23.5789516667,87.2818766667,17:47:52,101.7
23.579,87.2817883333,17:47:53,101.7
23.5790483333,87.2817,17:47:54,101.7
23.5790966667,87.2816083333,17:47:55,101.7
23.5791466667,87.2815133333,17:47:56,101.8
23.5791983333,87.2814133333,17:47:57,101.8
23.5792516667,87.28131,17:47:58,101.8
23.5793083333,87.2812066667,17:47:59,101.8
23.5793683333,87.2811,17:48:00,101.9
23.57943,87.280995,17:48:01,102.0
23.5794933333,87.2808916667,17:48:02,102.1
23.5795566667,87.2807883333,17:48:03,102.2
23.5796166667,87.28068,17:48:04,102.4
23.5796766667,87.2805683333,17:48:05,102.5
23.5797366667,87.280455,17:48:06,102.6
23.5797983333,87.28034,17:48:07,102.7
23.5798616667,87.280225,17:48:08,102.9
23.5799266667,87.2801083333,17:48:09,103.1
23.5799916667,87.2799933333,17:48:10,103.3
23.5800533333,87.2798816667,17:48:11,103.6
23.5801083333,87.2797783333,17:48:12,103.9
23.5801566667,87.2796833333,17:48:13,104.0
23.5801966667,87.2796,17:48:14,104.1
23.5802316667,87.2795316667,17:48:15,104.2
23.5802583333,87.27948,17:48:16,104.3
23.580275,87.2794466667,17:48:17,104.2
23.580285,87.27943,17:48:18,104.3
23.5802866667,87.2794283333,17:48:19,104.2
23.5802866667,87.27943,17:48:20,104.1
23.5802883333,87.2794283333,17:48:21,104.1
23.5802933333,87.27942,17:48:22,104.1
23.5803083333,87.2794,17:48:23,104.1
23.580325,87.279375,17:48:24,104.2
23.5803483333,87.2793333333,17:48:25,104.4
23.5803766667,87.2792833333,17:48:26,104.5
23.5804066667,87.27923,17:48:27,104.6
23.580435,87.279175,17:48:28,104.8
23.580465,87.279115,17:48:29,105.0
23.5804966667,87.2790516667,17:48:30,105.1
23.5805333333,87.278985,17:48:31,105.3
23.5805716667,87.2789133333,17:48:32,105.5
23.5806166667,87.2788366667,17:48:33,105.7
23.5806633333,87.278755,17:48:34,105.8
23.5807116667,87.2786733333,17:48:35,105.9
23.5807583333,87.27859,17:48:36,106.0
23.580805,87.2785016667,17:48:37,106.2
23.5808516667,87.27841,17:48:38,106.4
23.5809,87.278315,17:48:39,106.6
23.5809516667,87.2782183333,17:48:40,106.9
23.581005,87.27812,17:48:41,107.1
23.5810616667,87.2780216667,17:48:42,107.3
23.5811166667,87.2779233333,17:48:43,107.7
23.5811716667,87.277825,17:48:44,107.8
23.5812283333,87.2777266667,17:48:45,108.1
23.581285,87.277625,17:48:46,108.3
23.58134,87.2775216667,17:48:47,108.5
23.5813966667,87.2774183333,17:48:48,108.5
23.5814566667,87.2773116667,17:48:49,108.6
23.5815166667,87.2772033333,17:48:50,108.7
23.581575,87.2770933333,17:48:51,108.7
23.581635,87.276985,17:48:52,108.7
23.5816916667,87.2768766667,17:48:53,108.6
23.5817483333,87.27677,17:48:54,108.6
23.581805,87.276665,17:48:55,108.7
23.58186,87.2765616667,17:48:56,108.8
23.5819133333,87.2764616667,17:48:57,108.9
23.5819633333,87.27637,17:48:58,108.9
23.5820083333,87.2762866667,17:48:59,109.0
23.582045,87.2762133333,17:49:00,109.0
23.5820766667,87.2761483333,17:49:01,109.1
23.5820966667,87.2761016667,17:49:02,109.2
23.5821083333,87.27607,17:49:03,109.3
23.5821166667,87.2760516667,17:49:04,109.5
23.58212,87.2760483333,17:49:05,109.7
23.5821166667,87.27605,17:49:06,109.8
23.5821166667,87.2760516667,17:49:07,109.8
23.5821166667,87.276055,17:49:08,109.9
23.5821166667,87.276055,17:49:09,109.9
23.5821166667,87.276055,17:49:10,110.0
23.5821166667,87.276055,17:49:11,110.0
23.5821166667,87.276055,17:49:12,110.0
23.5821183333,87.276055,17:49:13,110.1
23.5821183333,87.276055,17:49:14,110.1
23.5821183333,87.276055,17:49:15,110.1
23.5821183333,87.276055,17:49:16,110.1
