latitude,longitude,timestamp,altitude
23.5741066667,87.2926716667,13:22:29,96.2
23.5741083333,87.292615,13:22:30,96.4
23.5741083333,87.2925566667,13:22:31,96.4
23.5741083333,87.2924933333,13:22:32,96.6
23.5741083333,87.2924283333,13:22:33,96.6
23.57411,87.2923583333,13:22:34,96.6
23.57411,87.2922866667,13:22:35,96.6
23.5741116667,87.292215,13:22:36,96.5
23.5741116667,87.2921433333,13:22:37,96.5
23.5741116667,87.2920716667,13:22:38,96.6
23.5741133333,87.2920033333,13:22:39,96.3
23.5741133333,87.291935,13:22:40,96.1
23.5741133333,87.2918666667,13:22:41,96.0
23.5741133333,87.2917983333,13:22:42,96.0
23.5741133333,87.2917316667,13:22:43,96.0
23.5741166667,87.291665,13:22:44,96.0
23.5741233333,87.2916033333,13:22:45,96.0
23.5741366667,87.2915466667,13:22:46,95.7
23.57416,87.2914983333,13:22:47,95.5
23.574195,87.2914616667,13:22:48,95.0
23.5742366667,87.291435,13:22:49,94.5
23.5742866667,87.29142,13:22:50,94.1
23.57434,87.2914116667,13:22:51,93.2
23.5744,87.2914116667,13:22:52,92.5
23.5744633333,87.2914133333,13:22:53,91.9
23.57453,87.2914133333,13:22:54,91.4
23.5746033333,87.2914066667,13:22:55,90.9
23.5746783333,87.2914083333,13:22:56,90.1
23.57475,87.29141,13:22:57,89.6
23.5748183333,87.2914116667,13:22:58,88.8
23.5748866667,87.29141,13:22:59,88.3
23.5749533333,87.291405,13:23:00,87.7
23.575015,87.2914066667,13:23:01,87.3
23.575075,87.2914066667,13:23:02,86.6
23.575135,87.291405,13:23:03,86.4
23.5751933333,87.2914066667,13:23:04,86.3
23.5752533333,87.2914016667,13:23:05,85.9
23.5753133333,87.2914066667,13:23:06,85.8
23.5753766667,87.29141,13:23:07,85.7
23.575445,87.2914133333,13:23:08,85.5
23.5755116667,87.2914116667,13:23:09,84.9
23.5755816667,87.2914083333,13:23:10,84.9
23.57565,87.2914083333,13:23:11,84.0
23.57572,87.291405,13:23:12,83.7
23.57579,87.2914033333,13:23:13,83.5
23.57586,87.2914,13:23:14,83.5
23.5759316667,87.2913983333,13:23:15,83.5
23.576005,87.291395,13:23:16,83.3
23.5760733333,87.2913933333,13:23:17,83.1
23.57614,87.2913983333,13:23:18,83.3
23.5762083333,87.2913983333,13:23:19,83.1
23.5762816667,87.2914,13:23:20,82.8
23.5763516667,87.2914033333,13:23:21,83.4
23.5764216667,87.2914066667,13:23:22,83.4
23.5764916667,87.29141,13:23:23,83.1
23.5765616667,87.291415,13:23:24,82.8
23.5766316667,87.2914133333,13:23:25,82.6
23.5767033333,87.2914083333,13:23:26,82.4
23.576775,87.29141,13:23:27,82.5
23.5768416667,87.29141,13:23:28,82.6
23.57691,87.2914133333,13:23:29,82.8
23.57698,87.291415,13:23:30,82.6
23.5770516667,87.2914183333,13:23:31,82.8
23.5771283333,87.2914183333,13:23:32,82.5
23.5772033333,87.2914216667,13:23:33,82.2
23.57728,87.291425,13:23:34,82.6
23.5773583333,87.291425,13:23:35,82.9
23.5774366667,87.2914283333,13:23:36,82.8
23.5775166667,87.29143,13:23:37,82.9
23.5775983333,87.2914316667,13:23:38,82.8
23.57768,87.2914366667,13:23:39,83.5
23.577765,87.2914333333,13:23:40,83.6
23.57785,87.2914316667,13:23:41,83.7
23.5779366667,87.2914283333,13:23:42,83.5
23.5780233333,87.2914266667,13:23:43,83.2
23.5781083333,87.2914266667,13:23:44,82.9
23.578195,87.2914283333,13:23:45,82.8
23.5782816667,87.2914283333,13:23:46,82.8
23.5783683333,87.2914283333,13:23:47,82.8
23.5784516667,87.29143,13:23:48,82.8
23.5785316667,87.2914333333,13:23:49,82.9
23.5786116667,87.291435,13:23:50,82.9
23.5786883333,87.2914416667,13:23:51,83.2
23.578765,87.29144,13:23:52,82.8
23.57884,87.29144,13:23:53,82.8
23.578915,87.2914383333,13:23:54,82.8
23.5789866667,87.2914366667,13:23:55,82.7
23.5790566667,87.2914366667,13:23:56,82.8
23.5791216667,87.2914383333,13:23:57,82.9
23.5791783333,87.2914266667,13:23:58,83.0
23.5792266667,87.29143,13:23:59,82.9
23.579265,87.2914333333,13:24:00,82.9
23.5792933333,87.2914333333,13:24:01,82.7
23.5793116667,87.2914316667,13:24:02,82.9
23.57932,87.2914333333,13:24:03,83.1
23.5793216667,87.2914366667,13:24:04,83.4
23.5793233333,87.29144,13:24:05,83.7
23.5793233333,87.291445,13:24:06,83.9
23.5793233333,87.2914466667,13:24:07,83.9
23.5793216667,87.291445,13:24:08,83.9
23.5793216667,87.291445,13:24:09,83.9
23.57933,87.291445,13:24:10,83.9
23.5793533333,87.2914483333,13:24:11,84.1
23.5793866667,87.2914466667,13:24:12,84.3
23.5794266667,87.2914333333,13:24:13,84.1
23.579465,87.2914166667,13:24:14,84.1
23.5794983333,87.291395,13:24:15,84.1
23.5795283333,87.2913683333,13:24:16,84.1
23.5795583333,87.2913383333,13:24:17,84.1
23.5795883333,87.2913016667,13:24:18,84.1
23.57962,87.29126,13:24:19,84.1
23.5796483333,87.291215,13:24:20,84.0
23.5796733333,87.291165,13:24:21,83.8
23.5796933333,87.2911183333,13:24:22,84.8
23.5797066667,87.2910666667,13:24:23,85.8
23.5797133333,87.2910116667,13:24:24,86.7
23.579715,87.2909516667,13:24:25,87.4
23.5797133333,87.29089,13:24:26,88.0
23.5797133333,87.290825,13:24:27,88.6
23.5797116667,87.2907583333,13:24:28,89.1
23.57971,87.2906933333,13:24:29,89.5
23.5797083333,87.2906266667,13:24:30,89.8
23.579705,87.29056,13:24:31,90.2
23.5797033333,87.2904916667,13:24:32,90.6
23.5797016667,87.2904216667,13:24:33,90.9
23.5797,87.2903466667,13:24:34,91.1
23.5797,87.29027,13:24:35,91.5
23.5796983333,87.2901883333,13:24:36,92.0
23.5796966667,87.290105,13:24:37,92.4
23.5796966667,87.2900183333,13:24:38,92.8
23.5796983333,87.2899283333,13:24:39,93.1
23.5796983333,87.2898366667,13:24:40,93.4
23.5797016667,87.289745,13:24:41,93.7
23.5797016667,87.289655,13:24:42,94.0
23.5797033333,87.2895666667,13:24:43,94.3
23.5797033333,87.28948,13:24:44,94.6
23.579705,87.2893966667,13:24:45,94.8
23.5797066667,87.289315,13:24:46,95.0
23.5797066667,87.2892383333,13:24:47,95.2
23.579705,87.2891633333,13:24:48,95.5
23.579705,87.2890916667,13:24:49,95.9
23.5797033333,87.2890183333,13:24:50,96.2
23.5797033333,87.2889416667,13:24:51,96.4
23.5797066667,87.288865,13:24:52,96.7
23.5797083333,87.2887866667,13:24:53,97.0
23.57971,87.288705,13:24:54,97.3
23.5797116667,87.2886216667,13:24:55,97.5
23.5797133333,87.2885366667,13:24:56,97.7
23.579715,87.28845,13:24:57,97.8
23.5797166667,87.2883633333,13:24:58,98.1
23.57972,87.288275,13:24:59,98.4
23.5797216667,87.2881916667,13:25:00,98.7
23.579725,87.2881083333,13:25:01,98.9
23.5797266667,87.2880233333,13:25:02,99.1
23.5797283333,87.287945,13:25:03,99.3
23.5797283333,87.2878666667,13:25:04,99.5
23.5797233333,87.28779,13:25:05,99.8
23.5797133333,87.2877166667,13:25:06,100.0
23.579695,87.2876466667,13:25:07,100.2
23.5796716667,87.287585,13:25:08,100.3
23.5796466667,87.2875283333,13:25:09,100.5
23.579625,87.28748,13:25:10,100.5
23.579615,87.2874316667,13:25:11,100.4
23.5796166667,87.287385,13:25:12,100.4
23.57963,87.2873466667,13:25:13,100.1
23.5796516667,87.287315,13:25:14,99.9
23.57968,87.2872916667,13:25:15,99.6
23.579715,87.2872783333,13:25:16,98.9
23.57975,87.287275,13:25:17,97.9
23.5797866667,87.2872866667,13:25:18,97.1
23.5798233333,87.2873083333,13:25:19,96.6
23.5798566667,87.287335,13:25:20,96.2
23.57989,87.28736,13:25:21,96.0
23.5799266667,87.2873816667,13:25:22,96.0
23.57996,87.2873966667,13:25:23,96.3
23.5799916667,87.287405,13:25:24,96.3
23.580015,87.2874083333,13:25:25,96.3
23.58003,87.28741,13:25:26,96.3
23.5800366667,87.2874083333,13:25:27,96.3
23.5800383333,87.2874083333,13:25:28,96.2
23.5800383333,87.2874066667,13:25:29,96.1
23.5800383333,87.2874066667,13:25:30,95.9
23.5800383333,87.2874066667,13:25:31,95.9
23.5800383333,87.2874066667,13:25:32,95.9
23.5800383333,87.2874066667,13:25:33,95.9
23.5800383333,87.2874066667,13:25:34,95.9
23.5800383333,87.2874066667,13:25:35,95.9
23.5800383333,87.2874066667,13:25:36,95.9
23.5800383333,87.2874066667,13:25:37,95.9
23.5800383333,87.2874066667,13:25:38,95.9
23.5800383333,87.2874066667,13:25:39,95.9
23.5800383333,87.2874066667,13:25:40,95.9
23.5800383333,87.2874066667,13:25:41,95.9
23.5800383333,87.2874066667,13:25:42,95.9
23.5800383333,87.2874066667,13:25:43,95.9
23.5800383333,87.2874066667,13:25:44,95.9
23.5800383333,87.2874066667,13:25:45,95.9
23.5800383333,87.2874066667,13:25:46,95.9
23.5800383333,87.2874066667,13:25:47,95.9
23.5800383333,87.2874066667,13:25:48,95.9
23.5800383333,87.2874066667,13:25:49,95.9
23.5800383333,87.2874066667,13:25:50,95.9
23.5800383333,87.2874066667,13:25:51,95.9
23.5800383333,87.2874066667,13:25:52,95.9
23.5800433333,87.2874066667,13:25:53,95.9
23.580065,87.287405,13:25:54,95.9
23.5800966667,87.287405,13:25:55,95.9
23.580135,87.2874033333,13:25:56,96.0
23.5801766667,87.2874016667,13:25:57,96.0
23.5802166667,87.2874,13:25:58,96.1
23.5802583333,87.2874,13:25:59,96.1
23.5803033333,87.2873983333,13:26:00,96.1
23.58035,87.2874033333,13:26:01,96.2
23.5803966667,87.287405,13:26:02,96.1
23.580445,87.2874083333,13:26:03,96.0
23.580495,87.2874116667,13:26:04,95.9
23.58055,87.287415,13:26:05,96.0
23.58061,87.2874183333,13:26:06,96.0
23.580675,87.28742,13:26:07,96.0
23.580745,87.2874233333,13:26:08,96.0
23.5808233333,87.287425,13:26:09,96.0
23.5809,87.28743,13:26:10,95.9
23.5809783333,87.2874283333,13:26:11,96.0
23.58106,87.2874233333,13:26:12,95.9
23.5811433333,87.2874216667,13:26:13,96.0
23.5812283333,87.28742,13:26:14,95.8
23.581315,87.2874183333,13:26:15,95.7
23.5814,87.28742,13:26:16,95.2
23.5814883333,87.2874166667,13:26:17,94.9
23.581575,87.287415,13:26:18,94.4
23.5816616667,87.2874166667,13:26:19,93.9
23.5817483333,87.2874183333,13:26:20,93.5
23.5818366667,87.2874233333,13:26:21,93.3
23.5819266667,87.2874233333,13:26:22,93.2
23.5820183333,87.28743,13:26:23,93.9
23.5821116667,87.2874316667,13:26:24,93.7
23.5822066667,87.28743,13:26:25,93.2
23.5823016667,87.28743,13:26:26,92.8
23.582395,87.287435,13:26:27,92.7
23.5824883333,87.2874383333,13:26:28,92.7
23.5825816667,87.28744,13:26:29,92.9
23.582675,87.28744,13:26:30,93.1
23.5827683333,87.2874383333,13:26:31,92.6
23.5828616667,87.2874416667,13:26:32,92.5
23.5829566667,87.2874433333,13:26:33,92.5
23.583055,87.2874433333,13:26:34,92.4
23.58315,87.2874433333,13:26:35,92.3
23.5832466667,87.2874433333,13:26:36,92.1
23.583345,87.2874416667,13:26:37,92.2
23.5834416667,87.2874416667,13:26:38,92.1
23.583535,87.2874433333,13:26:39,92.1
23.5836283333,87.2874466667,13:26:40,91.9
23.5837216667,87.28745,13:26:41,91.6
23.5838133333,87.2874533333,13:26:42,91.4
23.583905,87.287455,13:26:43,91.4
23.5839966667,87.2874583333,13:26:44,91.5
23.5840883333,87.28746,13:26:45,91.5
23.5841783333,87.2874616667,13:26:46,91.4
23.5842683333,87.2874633333,13:26:47,91.5
23.5843583333,87.287465,13:26:48,91.4
23.5844483333,87.2874666667,13:26:49,91.3
23.5845366667,87.2874666667,13:26:50,91.2
23.5846233333,87.28747,13:26:51,91.2
23.58471,87.2874716667,13:26:52,91.0
23.5847983333,87.2874733333,13:26:53,90.7
23.5848833333,87.287475,13:26:54,90.4
23.58497,87.2874783333,13:26:55,90.1
23.5850583333,87.28748,13:26:56,89.9
23.585145,87.2874833333,13:26:57,89.8
23.5852316667,87.287485,13:26:58,89.5
23.58532,87.2874883333,13:26:59,89.3
23.5854066667,87.28749,13:27:00,89.0
23.585495,87.2874933333,13:27:01,88.8
23.5855816667,87.2874966667,13:27:02,88.7
23.58567,87.2875016667,13:27:03,88.4
23.5857583333,87.2875066667,13:27:04,88.2
23.585845,87.2875116667,13:27:05,88.0
23.5859266667,87.2875183333,13:27:06,87.7
23.586005,87.28752,13:27:07,87.5
23.586075,87.28752,13:27:08,87.4
23.5861333333,87.287515,13:27:09,87.5
23.5861816667,87.2875116667,13:27:10,87.6
23.586215,87.28751,13:27:11,87.5
23.5862366667,87.2875083333,13:27:12,87.7
23.5862433333,87.2875116667,13:27:13,87.8
23.586245,87.2875116667,13:27:14,87.7
23.586245,87.2875116667,13:27:15,87.6
23.586245,87.2875133333,13:27:16,87.4
23.586245,87.2875116667,13:27:17,87.4
23.586245,87.2875116667,13:27:18,87.4
23.586245,87.2875116667,13:27:19,87.4
23.586245,87.2875116667,13:27:20,87.4
23.58625,87.2875133333,13:27:21,87.4
23.5862733333,87.2875133333,13:27:22,87.4
23.5863066667,87.2875116667,13:27:23,87.3
23.58635,87.2875116667,13:27:24,87.2
23.5863983333,87.2875116667,13:27:25,86.9
23.58645,87.2875183333,13:27:26,86.7
23.58651,87.287525,13:27:27,86.2
23.5865716667,87.2875383333,13:27:28,86.1
23.5866383333,87.28756,13:27:29,85.6
23.5867066667,87.28759,13:27:30,85.3
23.5867733333,87.2876283333,13:27:31,85.4
23.5868366667,87.2876733333,13:27:32,85.2
23.5868966667,87.287725,13:27:33,85.0
23.5869533333,87.2877766667,13:27:34,85.1
23.5870083333,87.2878266667,13:27:35,85.1
23.58706,87.2878666667,13:27:36,85.2
23.5871116667,87.287895,13:27:37,85.2
23.587165,87.28791,13:27:38,85.2
23.58722,87.2879,13:27:39,85.2
23.5872733333,87.2878766667,13:27:40,85.2
23.5873233333,87.287845,13:27:41,85.3
23.58737,87.2878016667,13:27:42,85.4
23.5874183333,87.2877466667,13:27:43,85.5
23.58747,87.2876883333,13:27:44,85.7
23.587525,87.287635,13:27:45,86.3
23.5875816667,87.2875766667,13:27:46,86.6
23.5876366667,87.28752,13:27:47,86.9
23.5876933333,87.2874633333,13:27:48,87.4
23.58775,87.2874066667,13:27:49,87.6
23.5878116667,87.2873433333,13:27:50,87.8
23.587875,87.28728,13:27:51,88.3
23.5879383333,87.287215,13:27:52,88.7
23.588005,87.2871483333,13:27:53,89.3
23.5880716667,87.28708,13:27:54,89.7
23.5881383333,87.2870133333,13:27:55,90.0
23.588205,87.2869466667,13:27:56,90.3
23.5882716667,87.28688,13:27:57,90.8
23.588335,87.2868166667,13:27:58,91.2
23.5883966667,87.286755,13:27:59,91.4
23.5884583333,87.2866933333,13:28:00,91.8
23.5885183333,87.2866333333,13:28:01,92.0
23.5885766667,87.2865766667,13:28:02,92.2
23.5886316667,87.2865216667,13:28:03,92.3
23.588685,87.2864683333,13:28:04,92.5
23.5887366667,87.2864183333,13:28:05,92.8
23.5887816667,87.28637,13:28:06,92.7
23.5888233333,87.2863266667,13:28:07,92.8
23.588855,87.286295,13:28:08,93.0
23.5888783333,87.2862716667,13:28:09,93.1
23.5888883333,87.2862633333,13:28:10,93.4
23.5888916667,87.2862616667,13:28:11,93.4
23.5888916667,87.2862633333,13:28:12,93.5
23.5888916667,87.2862666667,13:28:13,93.6
23.58889,87.2862683333,13:28:14,93.7
23.5888933333,87.2862666667,13:28:15,93.7
23.588905,87.286255,13:28:16,93.8
23.5889266667,87.2862366667,13:28:17,93.8
23.5889566667,87.2862133333,13:28:18,93.8
23.5889933333,87.286185,13:28:19,93.9
23.58903,87.2861533333,13:28:20,93.8
23.5890666667,87.2861233333,13:28:21,94.0
23.5891016667,87.2860883333,13:28:22,94.1
23.58914,87.2860483333,13:28:23,94.2
23.58918,87.286005,13:28:24,94.4
23.5892233333,87.2859533333,13:28:25,94.5
23.5892716667,87.2858983333,13:28:26,94.5
23.5893233333,87.2858383333,13:28:27,94.5
23.58938,87.2857783333,13:28:28,94.4
23.58944,87.2857166667,13:28:29,94.3
23.5894983333,87.2856566667,13:28:30,94.2
23.5895583333,87.285595,13:28:31,94.1
23.58962,87.28553,13:28:32,94.3
23.5896833333,87.2854633333,13:28:33,94.5
23.58975,87.2853983333,13:28:34,94.6
23.5898166667,87.28533,13:28:35,94.8
23.589885,87.285265,13:28:36,95.0
23.5899533333,87.2851966667,13:28:37,95.1
23.59002,87.28513,13:28:38,95.2
23.5900883333,87.2850616667,13:28:39,95.4
23.590155,87.2849933333,13:28:40,95.6
23.59022,87.2849266667,13:28:41,95.6
23.5902833333,87.28486,13:28:42,95.7
23.5903466667,87.284795,13:28:43,95.8
23.5904066667,87.2847316667,13:28:44,96.0
23.590465,87.2846716667,13:28:45,96.1
23.5905233333,87.2846133333,13:28:46,96.2
23.5905783333,87.2845583333,13:28:47,96.3
23.5906283333,87.2845083333,13:28:48,96.1
23.5906733333,87.2844633333,13:28:49,96.3
23.59071,87.2844233333,13:28:50,96.5
23.59074,87.284395,13:28:51,96.9
23.59076,87.2843733333,13:28:52,96.9
23.59077,87.2843633333,13:28:53,96.8
23.5907733333,87.2843616667,13:28:54,96.8
23.5907733333,87.2843633333,13:28:55,96.8
23.590775,87.2843633333,13:28:56,96.8
23.590775,87.2843633333,13:28:57,96.8
23.590775,87.2843633333,13:28:58,96.8
23.590775,87.2843633333,13:28:59,96.8
23.590775,87.2843633333,13:29:00,96.8
23.590775,87.2843633333,13:29:01,96.8
23.590775,87.2843633333,13:29:02,96.8
23.590775,87.2843633333,13:29:03,96.8
23.590775,87.2843633333,13:29:04,96.8
23.590775,87.2843633333,13:29:05,96.8
23.590775,87.2843633333,13:29:06,96.8
23.590775,87.2843633333,13:29:07,96.8
23.590775,87.2843633333,13:29:08,96.8
23.590775,87.2843633333,13:29:09,96.8
23.590775,87.2843633333,13:29:10,96.8
23.590775,87.2843633333,13:29:11,96.8
23.590775,87.2843633333,13:29:12,96.8
23.590775,87.2843633333,13:29:13,96.8
23.590775,87.2843633333,13:29:14,96.8
23.590775,87.2843633333,13:29:15,96.8
23.590775,87.2843633333,13:29:16,96.8
23.590775,87.2843633333,13:29:17,96.8
23.590775,87.2843633333,13:29:18,96.8
23.590775,87.2843633333,13:29:19,96.8
23.590775,87.2843633333,13:29:20,96.8
23.590775,87.2843633333,13:29:21,96.8
23.590775,87.2843633333,13:29:22,96.8
23.590775,87.2843633333,13:29:23,96.8
23.590775,87.2843633333,13:29:24,96.8
23.59078,87.2843583333,13:29:25,96.8
23.5907966667,87.2843416667,13:29:26,96.8
23.5908166667,87.2843183333,13:29:27,96.8
23.59084,87.2842866667,13:29:28,96.7
23.59086,87.2842466667,13:29:29,96.7
23.590875,87.2842033333,13:29:30,96.8
23.5908816667,87.2841566667,13:29:31,96.8
23.5908766667,87.2841066667,13:29:32,96.8
23.5908616667,87.2840533333,13:29:33,96.8
23.5908333333,87.2840016667,13:29:34,97.0
23.5907933333,87.2839516667,13:29:35,97.2
23.590745,87.2839033333,13:29:36,97.4
23.5906933333,87.2838533333,13:29:37,97.6
23.5906383333,87.2838,13:29:38,97.7
23.5905833333,87.2837483333,13:29:39,97.8
23.5905266667,87.2836966667,13:29:40,97.9
23.59047,87.2836433333,13:29:41,98.2
23.5904116667,87.2835883333,13:29:42,98.4
23.59035,87.2835316667,13:29:43,98.5
23.5902883333,87.2834733333,13:29:44,98.7
23.590225,87.2834133333,13:29:45,98.9
23.59016,87.2833533333,13:29:46,99.1
23.590095,87.2832916667,13:29:47,99.4
23.5900266667,87.2832283333,13:29:48,99.6
23.58996,87.283165,13:29:49,99.8
23.5898933333,87.2831033333,13:29:50,100.0
23.589825,87.28304,13:29:51,100.2
23.5897583333,87.2829766667,13:29:52,100.3
23.5896916667,87.2829116667,13:29:53,100.5
23.5896266667,87.2828483333,13:29:54,100.7
23.5895633333,87.282785,13:29:55,100.8
23.5895,87.2827233333,13:29:56,101.0
23.5894366667,87.28266,13:29:57,101.2
23.5893733333,87.2825966667,13:29:58,101.4
23.5893083333,87.2825333333,13:29:59,101.5
23.5892433333,87.28247,13:30:00,101.7
23.58918,87.2824083333,13:30:01,101.8
23.5891166667,87.28235,13:30:02,102.0
23.5890566667,87.2822916667,13:30:03,102.1
23.5890016667,87.2822383333,13:30:04,102.3
23.5889516667,87.28219,13:30:05,102.4
23.5889083333,87.2821533333,13:30:06,102.5
23.5888733333,87.2821183333,13:30:07,102.4
23.58885,87.2820933333,13:30:08,102.3
23.588835,87.2820783333,13:30:09,102.2
23.5888283333,87.2820733333,13:30:10,102.3
23.5888283333,87.2820733333,13:30:11,102.3
23.5888283333,87.282075,13:30:12,102.2
23.5888283333,87.282075,13:30:13,102.1
23.5888283333,87.282075,13:30:14,102.1
23.5888283333,87.282075,13:30:15,102.1
23.5888283333,87.282075,13:30:16,102.1
23.5888283333,87.282075,13:30:17,102.1
23.5888283333,87.282075,13:30:18,102.1
23.5888283333,87.282075,13:30:19,102.1
23.5888283333,87.282075,13:30:20,102.1
23.5888283333,87.282075,13:30:21,102.1
23.5888283333,87.282075,13:30:22,102.1
23.5888283333,87.282075,13:30:23,102.1
23.588815,87.2820616667,13:30:24,102.1
23.588795,87.2820416667,13:30:25,102.0
23.588765,87.2820216667,13:30:26,102.0
23.58873,87.282005,13:30:27,101.9
23.5886883333,87.2819966667,13:30:28,101.9
23.588645,87.2819983333,13:30:29,101.8
23.5885983333,87.2820116667,13:30:30,101.8
23.5885533333,87.2820383333,13:30:31,101.8
23.5885083333,87.2820733333,13:30:32,101.8
23.5884616667,87.2821183333,13:30:33,101.7
23.5884133333,87.282165,13:30:34,101.7
23.5883616667,87.282215,13:30:35,101.7
23.5883133333,87.28227,13:30:36,102.1
23.5882683333,87.2823283333,13:30:37,102.8
23.5882216667,87.282385,13:30:38,102.9
23.5881766667,87.2824383333,13:30:39,102.9
23.5881316667,87.2824983333,13:30:40,102.7
23.5880883333,87.282555,13:30:41,102.5
23.5880433333,87.2826133333,13:30:42,102.4
23.587995,87.2826716667,13:30:43,102.0
23.5879466667,87.2827316667,13:30:44,101.7
23.5879,87.2827883333,13:30:45,101.4
23.5878533333,87.2828483333,13:30:46,100.9
23.5878033333,87.2829083333,13:30:47,100.6
23.5877516667,87.28297,13:30:48,100.5
23.5877016667,87.2830316667,13:30:49,99.7
23.5876633333,87.2830866667,13:30:50,98.6
23.5876183333,87.2831383333,13:30:51,98.9
23.5875783333,87.2831833333,13:30:52,98.6
23.58755,87.2832233333,13:30:53,98.7
23.5875266667,87.28326,13:30:54,98.5
23.587505,87.2832883333,13:30:55,98.2
23.5874866667,87.2833116667,13:30:56,97.9
23.587475,87.283325,13:30:57,97.6
23.5874683333,87.2833333333,13:30:58,97.4
23.5874666667,87.2833366667,13:30:59,97.0
23.5874666667,87.283335,13:31:00,96.8
23.5874666667,87.283335,13:31:01,96.6
23.5874666667,87.283335,13:31:02,96.6
23.587465,87.283335,13:31:03,96.6
23.587465,87.283335,13:31:04,96.6
23.587465,87.283335,13:31:05,96.6
23.587465,87.283335,13:31:06,96.6
23.587465,87.283335,13:31:07,96.6
23.587465,87.283335,13:31:08,96.6
23.587465,87.283335,13:31:09,96.6
23.587465,87.283335,13:31:10,96.6
23.58746,87.28334,13:31:11,96.6
23.5874366667,87.2833583333,13:31:12,96.4
23.5873966667,87.28339,13:31:13,96.2
23.5873566667,87.28342,13:31:14,96.1
23.587315,87.2834483333,13:31:15,96.0
23.5872716667,87.2834716667,13:31:16,95.8
23.5872216667,87.2834933333,13:31:17,95.6
23.587165,87.2835116667,13:31:18,95.6
23.5871016667,87.283525,13:31:19,95.4
23.5870333333,87.2835333333,13:31:20,95.4
23.5869616667,87.2835383333,13:31:21,95.5
23.586885,87.28354,13:31:22,95.5
23.5868116667,87.2835416667,13:31:23,95.3
23.5867366667,87.28354,13:31:24,95.4
23.58666,87.283535,13:31:25,95.5
23.58658,87.2835316667,13:31:26,95.8
23.5865,87.2835316667,13:31:27,95.5
23.58642,87.2835316667,13:31:28,95.4
23.5863366667,87.28353,13:31:29,95.5
23.5862533333,87.28353,13:31:30,95.7
23.58617,87.2835283333,13:31:31,95.8
23.586085,87.2835266667,13:31:32,96.0
23.5859983333,87.2835283333,13:31:33,95.9
23.5859083333,87.2835266667,13:31:34,95.8
23.585815,87.2835283333,13:31:35,95.3
23.5857216667,87.283525,13:31:36,95.4
23.5856283333,87.2835233333,13:31:37,95.2
23.5855333333,87.2835216667,13:31:38,94.8
23.585435,87.28352,13:31:39,94.5
23.585335,87.2835166667,13:31:40,94.1
23.5852316667,87.2835133333,13:31:41,94.2
23.58513,87.2835133333,13:31:42,93.7
23.5850266667,87.2835133333,13:31:43,93.3
23.5849216667,87.2835116667,13:31:44,93.2
23.5848183333,87.2835133333,13:31:45,92.9
23.5847133333,87.2835133333,13:31:46,93.0
23.58461,87.2835133333,13:31:47,93.2
23.5845083333,87.2835116667,13:31:48,93.1
23.5844066667,87.2835116667,13:31:49,93.1
23.584305,87.2835116667,13:31:50,93.2
23.584205,87.2835083333,13:31:51,93.3
23.5841066667,87.2835066667,13:31:52,93.3
23.58401,87.283505,13:31:53,93.5
23.5839133333,87.283505,13:31:54,93.4
23.5838166667,87.2835033333,13:31:55,93.6
23.5837183333,87.2835,13:31:56,93.7
23.5836216667,87.2834966667,13:31:57,93.7
23.583525,87.28349,13:31:58,93.9
23.5834233333,87.2834816667,13:31:59,94.4
23.583325,87.2834783333,13:32:00,94.3
23.5832266667,87.2834766667,13:32:01,94.6
23.5831283333,87.2834766667,13:32:02,94.8
23.5830366667,87.283475,13:32:03,95.0
23.582955,87.2834766667,13:32:04,95.1
23.582885,87.28348,13:32:05,95.4
23.5828283333,87.2834816667,13:32:06,95.6
23.5827833333,87.2834966667,13:32:07,95.6
23.58275,87.2835233333,13:32:08,95.7
23.5827283333,87.2835583333,13:32:09,95.6
23.582715,87.2835966667,13:32:10,95.3
23.58271,87.2836433333,13:32:11,95.2
23.5827116667,87.283695,13:32:12,95.3
23.582715,87.2837566667,13:32:13,95.6
23.5827183333,87.2838233333,13:32:14,95.6
23.5827216667,87.2838966667,13:32:15,95.3
23.5827233333,87.2839733333,13:32:16,95.4
23.5827133333,87.2840466667,13:32:17,95.5
23.5826933333,87.2841166667,13:32:18,95.6
23.58266,87.28418,13:32:19,95.7
23.5826116667,87.284235,13:32:20,95.6
23.5825516667,87.2842766667,13:32:21,95.0
23.582485,87.2843066667,13:32:22,94.9
23.5824166667,87.284325,13:32:23,95.1
23.5823433333,87.2843316667,13:32:24,95.4
23.5822716667,87.2843333333,13:32:25,95.5
23.5821966667,87.28433,13:32:26,95.9
23.5821166667,87.2843266667,13:32:27,96.0
23.5820316667,87.284325,13:32:28,96.3
23.581945,87.284325,13:32:29,96.3
23.5818583333,87.2843216667,13:32:30,96.5
23.58177,87.28432,13:32:31,96.6
23.5816816667,87.2843183333,13:32:32,96.8
23.5815933333,87.284315,13:32:33,96.8
23.581505,87.28431,13:32:34,96.5
23.58142,87.2843,13:32:35,95.9
23.58132,87.2842933333,13:32:36,96.5
23.58122,87.28429,13:32:37,96.8
23.581125,87.2842883333,13:32:38,97.1
23.5810283333,87.28429,13:32:39,97.3
23.580935,87.2842933333,13:32:40,97.1
23.5808383333,87.2842933333,13:32:41,97.4
23.5807466667,87.284295,13:32:42,97.2
23.5806533333,87.2842966667,13:32:43,97.0
23.5805616667,87.2842983333,13:32:44,96.7
23.5804766667,87.284295,13:32:45,96.3
