latitude,longitude,timestamp,altitude
23.5740716667,87.2918366667,16:54:48,92.3
23.57407,87.29176,16:54:49,92.3
23.5740683333,87.29169,16:54:50,92.3
23.57407,87.2916316667,16:54:51,92.5
23.5740733333,87.291595,16:54:52,92.5
23.5740783333,87.2915733333,16:54:53,92.6
23.5740833333,87.291555,16:54:54,92.5
23.5740933333,87.2915366667,16:54:55,92.5
23.5741083333,87.2915133333,16:54:56,92.6
23.57413,87.2914916667,16:54:57,92.3
23.5741566667,87.291475,16:54:58,91.9
23.5741883333,87.2914616667,16:54:59,91.4
23.5742283333,87.2914516667,16:55:00,91.2
23.574275,87.2914466667,16:55:01,91.0
23.5743266667,87.2914466667,16:55:02,91.0
23.57438,87.2914483333,16:55:03,90.9
23.5744366667,87.29145,16:55:04,91.0
23.57449,87.2914516667,16:55:05,91.0
23.574545,87.291455,16:55:06,90.9
23.5746,87.2914566667,16:55:07,91.0
23.5746533333,87.291455,16:55:08,90.9
23.5747066667,87.291455,16:55:09,90.7
23.5747666667,87.2914583333,16:55:10,90.7
23.574825,87.2914583333,16:55:11,90.5
23.5748833333,87.2914583333,16:55:12,90.4
23.5749416667,87.2914566667,16:55:13,90.3
23.5750016667,87.2914566667,16:55:14,90.6
23.5750616667,87.2914516667,16:55:15,90.9
23.5751233333,87.2914483333,16:55:16,90.3
23.5751833333,87.2914483333,16:55:17,90.3
23.5752433333,87.2914516667,16:55:18,90.2
23.5753033333,87.291455,16:55:19,90.5
23.575365,87.2914566667,16:55:20,90.6
23.575425,87.2914583333,16:55:21,91.4
23.5754883333,87.2914533333,16:55:22,91.2
23.5755533333,87.2914516667,16:55:23,90.9
23.57562,87.2914516667,16:55:24,90.6
23.57569,87.2914516667,16:55:25,89.4
23.5757583333,87.2914566667,16:55:26,89.4
23.5758283333,87.29146,16:55:27,89.4
23.5758966667,87.2914616667,16:55:28,89.0
23.575965,87.2914616667,16:55:29,88.8
23.5760333333,87.2914633333,16:55:30,88.7
23.5761,87.291465,16:55:31,88.5
23.5761666667,87.291465,16:55:32,88.5
23.576235,87.2914683333,16:55:33,88.4
23.576305,87.29147,16:55:34,87.9
23.5763783333,87.2914716667,16:55:35,87.5
23.57645,87.2914733333,16:55:36,87.6
23.5765233333,87.2914766667,16:55:37,87.6
23.5765933333,87.291475,16:55:38,87.5
23.5766633333,87.2914716667,16:55:39,88.0
23.57673,87.2914733333,16:55:40,89.0
23.576795,87.2914733333,16:55:41,88.9
23.5768583333,87.2914766667,16:55:42,89.0
23.576925,87.2914766667,16:55:43,88.6
23.5769916667,87.2914766667,16:55:44,88.6
23.5770616667,87.291475,16:55:45,88.5
23.5771333333,87.291475,16:55:46,88.8
23.5772066667,87.2914733333,16:55:47,88.9
23.5772816667,87.2914733333,16:55:48,89.0
23.5773583333,87.2914766667,16:55:49,89.2
23.577435,87.2914783333,16:55:50,89.3
23.5775116667,87.2914816667,16:55:51,89.3
23.5775883333,87.2914833333,16:55:52,89.2
23.5776633333,87.291485,16:55:53,89.3
23.57774,87.291485,16:55:54,89.2
23.5778183333,87.2914866667,16:55:55,89.2
23.5778983333,87.2914866667,16:55:56,89.0
23.57798,87.2914883333,16:55:57,89.1
23.57806,87.29149,16:55:58,89.2
23.5781416667,87.29149,16:55:59,89.3
23.578225,87.2914933333,16:56:00,89.3
23.5783066667,87.291495,16:56:01,89.4
23.5783866667,87.2915,16:56:02,89.4
23.5784633333,87.2915033333,16:56:03,89.5
23.57854,87.291505,16:56:04,89.5
23.5786133333,87.2915083333,16:56:05,89.7
23.578685,87.2915116667,16:56:06,89.9
23.5787566667,87.29151,16:56:07,89.7
23.5788266667,87.2915083333,16:56:08,89.7
23.578895,87.2915083333,16:56:09,89.6
23.57896,87.2915066667,16:56:10,89.7
23.5790266667,87.291505,16:56:11,89.6
23.5790883333,87.2915033333,16:56:12,89.4
23.5791416667,87.2915033333,16:56:13,89.4
23.5791833333,87.291505,16:56:14,89.4
23.5792083333,87.2915066667,16:56:15,89.3
23.57922,87.291505,16:56:16,89.3
23.5792216667,87.2915066667,16:56:17,89.5
23.5792216667,87.291505,16:56:18,89.8
23.5792216667,87.291505,16:56:19,90.0
23.5792216667,87.291505,16:56:20,90.0
23.5792216667,87.291505,16:56:21,90.0
23.5792216667,87.291505,16:56:22,90.0
23.5792216667,87.291505,16:56:23,90.0
23.5792366667,87.291505,16:56:24,90.2
23.579265,87.2915033333,16:56:25,90.3
23.5793016667,87.2915016667,16:56:26,90.4
23.5793383333,87.2914966667,16:56:27,90.2
23.5793783333,87.2914883333,16:56:28,90.1
23.57942,87.29147,16:56:29,90.0
23.57946,87.2914433333,16:56:30,89.8
23.5794983333,87.2914116667,16:56:31,89.8
23.5795316667,87.2913766667,16:56:32,89.8
23.579565,87.29134,16:56:33,89.8
23.579595,87.2913016667,16:56:34,89.8
23.5796233333,87.29126,16:56:35,89.9
23.579645,87.2912166667,16:56:36,89.9
23.57966,87.2911666667,16:56:37,90.0
23.5796716667,87.2911133333,16:56:38,90.1
23.5796766667,87.291055,16:56:39,90.2
23.5796766667,87.2909933333,16:56:40,90.3
23.5796783333,87.2909283333,16:56:41,90.5
23.5796783333,87.2908583333,16:56:42,90.7
23.579675,87.290785,16:56:43,90.8
23.5796766667,87.2907116667,16:56:44,91.0
23.5796766667,87.2906383333,16:56:45,91.1
23.579675,87.2905633333,16:56:46,91.3
23.579675,87.2904883333,16:56:47,91.5
23.579675,87.2904116667,16:56:48,91.7
23.579675,87.2903333333,16:56:49,92.0
23.579675,87.2902533333,16:56:50,92.2
23.5796766667,87.2901716667,16:56:51,92.5
23.5796766667,87.2900916667,16:56:52,92.8
23.5796766667,87.2900116667,16:56:53,93.0
23.5796783333,87.28993,16:56:54,93.4
23.57968,87.28985,16:56:55,93.5
23.57968,87.28977,16:56:56,93.8
23.5796816667,87.28969,16:56:57,94.1
23.5796833333,87.28961,16:56:58,94.3
23.579685,87.28953,16:56:59,94.6
23.5796866667,87.2894483333,16:57:00,94.8
23.5796866667,87.289365,16:57:01,95.1
23.57969,87.2892816667,16:57:02,95.3
23.5796916667,87.2891983333,16:57:03,95.6
23.5796933333,87.2891116667,16:57:04,95.8
23.5796916667,87.289025,16:57:05,96.0
23.57969,87.2889383333,16:57:06,96.3
23.57969,87.2888533333,16:57:07,96.5
23.5796916667,87.2887683333,16:57:08,96.7
23.5796933333,87.2886816667,16:57:09,96.8
23.5796933333,87.2885966667,16:57:10,97.1
23.579695,87.28851,16:57:11,97.4
23.5796966667,87.2884216667,16:57:12,97.7
23.5796983333,87.2883316667,16:57:13,98.0
23.5796983333,87.288245,16:57:14,98.1
23.5797,87.28816,16:57:15,98.2
23.5797033333,87.28808,16:57:16,98.5
23.5797016667,87.2880033333,16:57:17,98.7
23.5796983333,87.2879283333,16:57:18,99.2
23.579695,87.2878583333,16:57:19,99.5
23.5796883333,87.28779,16:57:20,99.8
23.5796766667,87.287725,16:57:21,100.3
23.5796566667,87.2876666667,16:57:22,100.7
23.5796333333,87.2876116667,16:57:23,100.9
23.57961,87.287565,16:57:24,101.1
23.57959,87.2875216667,16:57:25,101.3
23.5795766667,87.2874783333,16:57:26,101.4
23.5795733333,87.287435,16:57:27,101.4
23.57958,87.287395,16:57:28,101.3
23.579595,87.2873633333,16:57:29,101.2
23.57962,87.2873383333,16:57:30,101.0
23.5796483333,87.2873233333,16:57:31,100.9
23.5796816667,87.287315,16:57:32,100.8
23.5797166667,87.2873166667,16:57:33,100.7
23.57975,87.2873283333,16:57:34,100.6
23.5797816667,87.2873466667,16:57:35,100.1
23.579815,87.28737,16:57:36,99.8
23.5798466667,87.2873916667,16:57:37,99.4
23.5798783333,87.2874083333,16:57:38,99.2
23.5799116667,87.2874216667,16:57:39,99.1
23.5799433333,87.28743,16:57:40,99.0
23.579975,87.287435,16:57:41,98.9
23.58,87.2874366667,16:57:42,98.7
23.5800183333,87.2874366667,16:57:43,98.6
23.5800283333,87.2874383333,16:57:44,98.4
23.58003,87.2874366667,16:57:45,98.1
23.58003,87.2874366667,16:57:46,98.0
23.58003,87.287435,16:57:47,97.9
23.58003,87.287435,16:57:48,97.9
23.58003,87.287435,16:57:49,97.9
23.58003,87.287435,16:57:50,97.9
23.58003,87.287435,16:57:51,97.9
23.58003,87.287435,16:57:52,97.8
23.5800483333,87.2874366667,16:57:53,97.8
23.580085,87.2874416667,16:57:54,97.7
23.580125,87.287445,16:57:55,97.7
23.580165,87.2874483333,16:57:56,97.7
23.5802083333,87.28745,16:57:57,97.7
23.5802566667,87.2874516667,16:57:58,97.8
23.58031,87.2874533333,16:57:59,97.8
23.5803683333,87.287455,16:58:00,97.8
23.5804316667,87.2874583333,16:58:01,97.8
23.5804966667,87.28746,16:58:02,97.9
23.5805633333,87.28746,16:58:03,98.0
23.5806316667,87.28746,16:58:04,98.0
23.5807,87.2874583333,16:58:05,98.2
23.5807666667,87.2874566667,16:58:06,98.3
23.5808333333,87.287455,16:58:07,98.4
23.5809016667,87.2874566667,16:58:08,98.7
23.5809716667,87.2874583333,16:58:09,98.9
23.581045,87.2874566667,16:58:10,98.4
23.58112,87.2874566667,16:58:11,98.4
23.581195,87.2874566667,16:58:12,98.5
23.5812716667,87.2874583333,16:58:13,98.5
23.581345,87.28746,16:58:14,98.7
23.58142,87.28746,16:58:15,98.7
23.5814933333,87.28746,16:58:16,98.5
23.5815683333,87.2874616667,16:58:17,98.5
23.5816433333,87.287465,16:58:18,98.3
23.5817183333,87.2874666667,16:58:19,98.0
23.5817933333,87.2874683333,16:58:20,97.9
23.5818683333,87.2874683333,16:58:21,97.6
23.5819433333,87.28747,16:58:22,97.4
23.58202,87.2874716667,16:58:23,97.1
23.5820966667,87.287475,16:58:24,96.8
23.582175,87.2874766667,16:58:25,96.6
23.5822533333,87.2874783333,16:58:26,96.4
23.5823316667,87.2874783333,16:58:27,96.2
23.5824116667,87.2874766667,16:58:28,95.6
23.5824883333,87.2874766667,16:58:29,95.6
23.582565,87.2874766667,16:58:30,95.2
23.5826383333,87.2874766667,16:58:31,95.3
23.5827116667,87.2874766667,16:58:32,94.9
23.5827833333,87.287475,16:58:33,94.9
23.5828533333,87.2874766667,16:58:34,94.4
23.5829216667,87.28748,16:58:35,94.3
23.58299,87.2874816667,16:58:36,94.2
23.5830566667,87.2874833333,16:58:37,94.0
23.5831216667,87.2874833333,16:58:38,93.8
23.583185,87.2874833333,16:58:39,93.6
23.5832466667,87.2874833333,16:58:40,93.4
23.5833083333,87.287485,16:58:41,93.3
23.5833683333,87.2874866667,16:58:42,93.3
23.5834266667,87.2874866667,16:58:43,93.2
23.5834833333,87.2874883333,16:58:44,93.1
23.583545,87.28749,16:58:45,93.1
23.5836083333,87.2874916667,16:58:46,93.0
23.5836733333,87.2874933333,16:58:47,92.9
23.5837366667,87.287495,16:58:48,92.8
23.5838016667,87.2874966667,16:58:49,92.7
23.5838666667,87.2874983333,16:58:50,92.6
23.583935,87.2875,16:58:51,92.5
23.5840016667,87.2875016667,16:58:52,92.4
23.5840683333,87.287505,16:58:53,92.3
23.5841383333,87.28751,16:58:54,92.3
23.58421,87.2875133333,16:58:55,92.2
23.584285,87.2875133333,16:58:56,92.2
23.58436,87.2875166667,16:58:57,92.1
23.5844333333,87.287515,16:58:58,92.0
23.5845066667,87.2875166667,16:58:59,92.0
23.5845783333,87.2875166667,16:59:00,91.9
23.5846483333,87.2875183333,16:59:01,91.9
23.58472,87.2875216667,16:59:02,91.7
23.58479,87.28752,16:59:03,91.6
23.5848616667,87.28752,16:59:04,91.5
23.5849316667,87.2875216667,16:59:05,91.3
23.5850033333,87.2875216667,16:59:06,91.2
23.5850733333,87.2875233333,16:59:07,91.0
23.585145,87.2875233333,16:59:08,90.8
23.585215,87.287525,16:59:09,90.6
23.5852866667,87.2875266667,16:59:10,90.4
23.5853583333,87.2875283333,16:59:11,90.2
23.58543,87.2875316667,16:59:12,90.0
23.5855016667,87.2875333333,16:59:13,89.8
23.5855733333,87.2875366667,16:59:14,89.6
23.5856466667,87.2875383333,16:59:15,89.4
23.5857183333,87.28754,16:59:16,89.2
23.58579,87.2875416667,16:59:17,89.0
23.58586,87.2875433333,16:59:18,88.8
23.585925,87.2875433333,16:59:19,88.8
23.5859833333,87.287545,16:59:20,88.8
23.5860316667,87.287545,16:59:21,88.9
23.5860666667,87.2875466667,16:59:22,89.2
23.5860933333,87.2875433333,16:59:23,89.1
23.58611,87.287545,16:59:24,89.3
23.5861166667,87.287545,16:59:25,89.5
23.5861166667,87.287545,16:59:26,89.5
23.586115,87.2875466667,16:59:27,89.5
23.586115,87.2875466667,16:59:28,89.5
23.586115,87.2875466667,16:59:29,89.5
23.586115,87.2875466667,16:59:30,89.5
23.586115,87.2875466667,16:59:31,89.5
23.586115,87.2875466667,16:59:32,89.5
23.58612,87.2875466667,16:59:33,89.5
23.5861366667,87.287545,16:59:34,89.5
23.5861533333,87.287545,16:59:35,89.5
23.5861683333,87.2875433333,16:59:36,89.5
23.586185,87.2875416667,16:59:37,89.5
23.5862066667,87.2875383333,16:59:38,89.5
23.5862383333,87.287535,16:59:39,89.3
23.586275,87.28753,16:59:40,89.2
23.5863133333,87.2875316667,16:59:41,89.2
23.5863583333,87.2875383333,16:59:42,88.6
23.5864033333,87.2875433333,16:59:43,88.6
23.58645,87.28755,16:59:44,88.0
23.5865,87.2875583333,16:59:45,87.4
23.5865533333,87.2875716667,16:59:46,87.2
23.5866066667,87.28759,16:59:47,87.2
23.5866583333,87.28761,16:59:48,87.3
23.5867083333,87.287635,16:59:49,87.1
23.586755,87.287665,16:59:50,87.0
23.5868,87.2877,16:59:51,86.8
23.5868416667,87.2877366667,16:59:52,86.7
23.5868816667,87.2877766667,16:59:53,86.6
23.58692,87.2878166667,16:59:54,86.5
23.5869533333,87.2878516667,16:59:55,86.4
23.5869816667,87.287885,16:59:56,86.3
23.58701,87.2879116667,16:59:57,86.3
23.58704,87.2879366667,16:59:58,86.3
23.5870666667,87.2879533333,16:59:59,86.3
23.5870883333,87.2879633333,17:00:00,86.4
23.5870983333,87.2879683333,17:00:01,86.5
23.5871016667,87.28797,17:00:02,86.5
23.5871,87.2879683333,17:00:03,86.4
23.5871,87.2879683333,17:00:04,86.4
23.5871,87.2879683333,17:00:05,86.4
23.5871,87.2879683333,17:00:06,86.4
23.5871,87.2879683333,17:00:07,86.4
23.5871,87.2879683333,17:00:08,86.4
23.5871,87.2879683333,17:00:09,86.4
23.5871,87.2879683333,17:00:10,86.4
23.5871,87.2879683333,17:00:11,86.4
23.5871,87.2879683333,17:00:12,86.4
23.5871166667,87.28797,17:00:13,86.4
23.5871466667,87.2879666667,17:00:14,86.4
23.58718,87.2879516667,17:00:15,86.5
23.5872116667,87.28793,17:00:16,86.5
23.58724,87.2879016667,17:00:17,86.5
23.58727,87.2878683333,17:00:18,86.6
23.5873033333,87.2878316667,17:00:19,86.6
23.58734,87.2877966667,17:00:20,86.7
23.58738,87.287755,17:00:21,86.8
23.587425,87.2877083333,17:00:22,86.9
23.5874716667,87.28766,17:00:23,86.9
23.5875183333,87.2876133333,17:00:24,87.0
23.5875666667,87.287565,17:00:25,87.2
23.5876183333,87.2875166667,17:00:26,87.3
23.58767,87.287465,17:00:27,87.5
23.5877233333,87.28741,17:00:28,87.6
23.5877766667,87.2873533333,17:00:29,87.6
23.5878333333,87.2872983333,17:00:30,87.8
23.5878933333,87.28724,17:00:31,88.0
23.5879533333,87.2871833333,17:00:32,88.2
23.5880133333,87.287125,17:00:33,88.4
23.5880733333,87.2870666667,17:00:34,88.7
23.5881333333,87.287005,17:00:35,88.8
23.5881966667,87.2869433333,17:00:36,89.0
23.5882583333,87.28688,17:00:37,89.3
23.5883233333,87.286815,17:00:38,89.5
23.5883883333,87.2867483333,17:00:39,89.6
23.5884533333,87.2866816667,17:00:40,89.8
23.5885183333,87.2866166667,17:00:41,90.0
23.58858,87.2865533333,17:00:42,90.2
23.5886416667,87.286495,17:00:43,90.5
23.5886983333,87.286435,17:00:44,90.6
23.5887566667,87.2863783333,17:00:45,90.8
23.58881,87.2863216667,17:00:46,90.9
23.5888583333,87.28627,17:00:47,91.0
23.5889,87.2862316667,17:00:48,91.2
23.5889283333,87.2862016667,17:00:49,91.4
23.588945,87.2861816667,17:00:50,91.4
23.5889483333,87.2861733333,17:00:51,91.3
23.5889483333,87.2861733333,17:00:52,91.2
23.588945,87.286175,17:00:53,91.2
23.5889416667,87.286175,17:00:54,91.1
23.5889416667,87.286175,17:00:55,91.1
23.5889416667,87.2861766667,17:00:56,91.1
23.5889416667,87.2861766667,17:00:57,91.1
23.5889416667,87.2861766667,17:00:58,91.1
23.588945,87.2861733333,17:00:59,91.1
23.5889616667,87.286155,17:01:00,91.1
23.588985,87.28613,17:01:01,91.1
23.5890183333,87.2860983333,17:01:02,91.3
23.5890533333,87.2860633333,17:01:03,91.4
23.58909,87.2860283333,17:01:04,91.4
23.5891316667,87.2859916667,17:01:05,91.5
23.5891766667,87.2859483333,17:01:06,91.7
23.589225,87.2859,17:01:07,91.8
23.589275,87.2858483333,17:01:08,91.9
23.5893266667,87.285795,17:01:09,91.7
23.5893816667,87.28574,17:01:10,91.6
23.589435,87.285685,17:01:11,91.7
23.58949,87.2856316667,17:01:12,91.7
23.5895466667,87.285575,17:01:13,91.8
23.589605,87.285515,17:01:14,91.9
23.589665,87.2854516667,17:01:15,92.0
23.5897283333,87.285385,17:01:16,92.1
23.5897933333,87.2853183333,17:01:17,92.2
23.58986,87.2852516667,17:01:18,92.4
23.5899266667,87.285185,17:01:19,92.5
23.5899916667,87.2851183333,17:01:20,92.6
23.5900566667,87.2850533333,17:01:21,92.8
23.5901216667,87.2849916667,17:01:22,93.0
23.5901833333,87.2849316667,17:01:23,93.1
23.5902416667,87.28487,17:01:24,93.2
23.590295,87.284815,17:01:25,93.4
23.5903416667,87.284765,17:01:26,93.5
23.5903766667,87.2847283333,17:01:27,93.6
23.590405,87.2846983333,17:01:28,93.6
23.5904316667,87.284675,17:01:29,93.7
23.5904616667,87.2846483333,17:01:30,93.8
23.5904966667,87.2846183333,17:01:31,93.9
23.5905333333,87.2845833333,17:01:32,93.9
23.5905683333,87.2845466667,17:01:33,94.0
23.5905983333,87.2845133333,17:01:34,93.9
23.5906216667,87.2844916667,17:01:35,93.9
23.5906366667,87.2844766667,17:01:36,94.0
23.5906416667,87.2844716667,17:01:37,94.0
23.5906416667,87.2844716667,17:01:38,94.0
23.5906416667,87.284475,17:01:39,94.1
23.59064,87.2844766667,17:01:40,94.1
23.59064,87.2844766667,17:01:41,94.1
23.59064,87.2844766667,17:01:42,94.1
23.59064,87.2844766667,17:01:43,94.1
23.59064,87.2844766667,17:01:44,94.1
23.59064,87.2844766667,17:01:45,94.1
23.59064,87.2844766667,17:01:46,94.1
23.5906533333,87.2844633333,17:01:47,94.2
23.5906733333,87.2844466667,17:01:48,94.2
23.5906933333,87.2844266667,17:01:49,94.3
23.5907133333,87.2844083333,17:01:50,94.4
23.5907333333,87.2843916667,17:01:51,94.5
23.59075,87.2843733333,17:01:52,94.6
23.59077,87.28435,17:01:53,94.5
23.5907916667,87.28432,17:01:54,94.6
23.5908116667,87.2842866667,17:01:55,94.7
23.5908283333,87.2842466667,17:01:56,94.8
23.5908383333,87.2842,17:01:57,94.9
23.59084,87.2841466667,17:01:58,95.0
23.5908316667,87.2840933333,17:01:59,95.1
23.5908116667,87.2840416667,17:02:00,95.3
23.5907783333,87.2839933333,17:02:01,95.5
23.5907383333,87.2839483333,17:02:02,95.7
23.59069,87.2839016667,17:02:03,95.8
23.59064,87.2838516667,17:02:04,96.0
23.5905866667,87.2838033333,17:02:05,96.1
23.590535,87.283755,17:02:06,96.2
23.590485,87.283705,17:02:07,96.3
23.5904316667,87.283655,17:02:08,96.5
23.59038,87.2836033333,17:02:09,96.6
23.5903283333,87.2835533333,17:02:10,96.8
23.5902733333,87.2835016667,17:02:11,97.0
23.5902183333,87.2834483333,17:02:12,97.2
23.59016,87.283395,17:02:13,97.4
23.5901016667,87.2833433333,17:02:14,97.6
23.5900416667,87.2832916667,17:02:15,97.9
23.5899816667,87.2832366667,17:02:16,98.0
23.5899233333,87.28318,17:02:17,98.2
23.589865,87.283125,17:02:18,98.4
23.5898033333,87.2830666667,17:02:19,98.5
23.5897416667,87.28301,17:02:20,98.6
23.5896816667,87.28295,17:02:21,98.8
23.58962,87.2828916667,17:02:22,98.9
23.5895583333,87.2828316667,17:02:23,99.0
23.5894983333,87.2827733333,17:02:24,99.2
23.5894366667,87.282715,17:02:25,99.4
23.589375,87.2826566667,17:02:26,99.7
23.5893116667,87.282595,17:02:27,99.8
23.58925,87.282535,17:02:28,100.0
23.5891883333,87.282475,17:02:29,100.2
23.58913,87.2824166667,17:02:30,100.4
23.589075,87.28236,17:02:31,100.6
23.58902,87.282305,17:02:32,100.7
23.5889683333,87.2822533333,17:02:33,100.8
23.5889183333,87.282205,17:02:34,101.1
23.588875,87.2821616667,17:02:35,101.4
23.5888366667,87.2821216667,17:02:36,101.6
23.5888066667,87.2820916667,17:02:37,101.8
23.588785,87.2820666667,17:02:38,102.0
23.58877,87.28205,17:02:39,102.1
23.5887633333,87.2820433333,17:02:40,102.2
23.5887633333,87.2820416667,17:02:41,102.3
23.588765,87.2820416667,17:02:42,102.4
23.5887666667,87.2820416667,17:02:43,102.4
23.5887666667,87.2820416667,17:02:44,102.4
23.5887666667,87.2820416667,17:02:45,102.4
23.5887666667,87.2820416667,17:02:46,102.4
23.5887666667,87.2820416667,17:02:47,102.4
23.5887666667,87.2820416667,17:02:48,102.4
23.5887666667,87.2820416667,17:02:49,102.4
23.5887666667,87.2820416667,17:02:50,102.4
23.5887666667,87.2820416667,17:02:51,102.4
23.5887666667,87.2820416667,17:02:52,102.4
23.5887666667,87.2820416667,17:02:53,102.4
23.5887666667,87.2820416667,17:02:54,102.4
23.5887583333,87.2820366667,17:02:55,102.3
23.5887383333,87.2820216667,17:02:56,102.3
23.5887133333,87.2820083333,17:02:57,102.1
23.5886816667,87.2819983333,17:02:58,102.0
23.5886433333,87.2819966667,17:02:59,101.9
23.5886016667,87.282005,17:03:00,101.8
23.5885633333,87.2820233333,17:03:01,101.7
23.5885233333,87.2820516667,17:03:02,101.6
23.58848,87.2820866667,17:03:03,101.5
23.5884333333,87.28213,17:03:04,101.2
23.5883833333,87.28218,17:03:05,100.9
23.5883333333,87.2822333333,17:03:06,100.6
23.5882833333,87.28229,17:03:07,100.3
23.5882366667,87.2823483333,17:03:08,100.1
23.58819,87.2824066667,17:03:09,99.8
23.5881433333,87.282465,17:03:10,99.5
23.5880966667,87.2825266667,17:03:11,99.1
23.58805,87.2825866667,17:03:12,98.9
23.5880016667,87.2826483333,17:03:13,98.7
23.5879533333,87.28271,17:03:14,98.5
23.587905,87.2827716667,17:03:15,98.3
23.587855,87.2828333333,17:03:16,98.2
23.587805,87.282895,17:03:17,98.0
23.587755,87.2829566667,17:03:18,97.8
23.587705,87.2830166667,17:03:19,97.6
23.5876533333,87.2830783333,17:03:20,97.3
23.5876033333,87.28314,17:03:21,97.1
23.5875533333,87.2832033333,17:03:22,96.9
23.5875033333,87.2832633333,17:03:23,96.8
23.5874533333,87.2833216667,17:03:24,96.6
23.5874016667,87.2833733333,17:03:25,96.5
23.5873466667,87.2834216667,17:03:26,96.4
23.5872883333,87.2834633333,17:03:27,96.4
23.58723,87.2834983333,17:03:28,96.3
23.5871783333,87.2835233333,17:03:29,96.4
23.587135,87.2835366667,17:03:30,96.5
23.5871066667,87.2835416667,17:03:31,96.5
23.587095,87.2835433333,17:03:32,96.6
23.5870933333,87.2835416667,17:03:33,96.7
23.5870933333,87.2835383333,17:03:34,96.8
23.5870933333,87.2835366667,17:03:35,96.9
23.5870933333,87.2835366667,17:03:36,96.9
23.5870933333,87.2835366667,17:03:37,96.9
23.5870933333,87.2835366667,17:03:38,96.9
23.5870933333,87.2835366667,17:03:39,96.9
23.5870733333,87.2835383333,17:03:40,97.0
23.5870416667,87.2835416667,17:03:41,97.2
23.5870066667,87.2835433333,17:03:42,97.3
23.5869683333,87.2835433333,17:03:43,97.4
23.5869266667,87.283545,17:03:44,97.5
23.5868766667,87.2835416667,17:03:45,97.7
23.5868233333,87.28354,17:03:46,97.8
23.5867666667,87.2835366667,17:03:47,97.9
23.5867083333,87.2835333333,17:03:48,98.1
23.58665,87.2835316667,17:03:49,98.2
23.58659,87.2835333333,17:03:50,98.2
23.5865283333,87.283535,17:03:51,98.3
23.5864683333,87.2835366667,17:03:52,98.3
23.586405,87.2835383333,17:03:53,98.3
23.58634,87.2835366667,17:03:54,98.3
23.5862733333,87.2835366667,17:03:55,98.5
23.586205,87.283535,17:03:56,98.6
23.5861333333,87.2835333333,17:03:57,98.8
23.586055,87.28353,17:03:58,99.1
23.5859733333,87.2835266667,17:03:59,99.4
23.5858933333,87.2835233333,17:04:00,99.6
23.5858183333,87.2835216667,17:04:01,99.7
23.585745,87.28352,17:04:02,99.9
23.585675,87.28352,17:04:03,100.1
23.5856066667,87.28352,17:04:04,100.2
23.5855383333,87.28352,17:04:05,100.1
23.5854716667,87.2835166667,17:04:06,100.2
23.5854066667,87.2835133333,17:04:07,100.3
23.5853416667,87.2835116667,17:04:08,100.3
23.5852766667,87.28351,17:04:09,100.3
23.5852133333,87.2835083333,17:04:10,100.3
23.58515,87.2835083333,17:04:11,100.2
23.5850883333,87.2835083333,17:04:12,100.0
23.5850266667,87.28351,17:04:13,99.6
23.5849666667,87.2835116667,17:04:14,99.6
23.5849066667,87.2835133333,17:04:15,99.5
23.5848466667,87.283515,17:04:16,99.4
23.58479,87.2835183333,17:04:17,99.4
23.5847316667,87.2835183333,17:04:18,99.4
23.5846783333,87.2835183333,17:04:19,99.4
23.5846283333,87.283515,17:04:20,99.8
23.5845866667,87.28351,17:04:21,99.9
23.5845583333,87.2835066667,17:04:22,100.0
23.5845433333,87.2835033333,17:04:23,100.1
23.5845383333,87.2834983333,17:04:24,100.2
23.5845383333,87.2834966667,17:04:25,100.4
23.5845366667,87.2834916667,17:04:26,100.2
23.5845333333,87.2834883333,17:04:27,100.1
23.584525,87.2834883333,17:04:28,100.2
23.5844983333,87.2834866667,17:04:29,100.1
23.5844633333,87.28349,17:04:30,100.0
23.5844266667,87.283495,17:04:31,100.1
23.584385,87.2834983333,17:04:32,100.1
23.58434,87.2835033333,17:04:33,100.3
23.5842866667,87.2835066667,17:04:34,100.4
23.5842283333,87.2835066667,17:04:35,100.6
23.58417,87.283505,17:04:36,100.9
23.5841066667,87.2835033333,17:04:37,101.0
23.5840416667,87.2835033333,17:04:38,101.1
23.583975,87.2835016667,17:04:39,101.3
23.58391,87.2835,17:04:40,101.5
23.5838433333,87.2835,17:04:41,101.5
23.583775,87.2835016667,17:04:42,101.4
23.5837066667,87.2835033333,17:04:43,101.5
23.5836383333,87.2835033333,17:04:44,101.6
23.58357,87.2835033333,17:04:45,101.7
23.5835016667,87.2835033333,17:04:46,101.9
23.5834316667,87.2835016667,17:04:47,102.1
23.5833633333,87.2835,17:04:48,102.2
23.583295,87.2834983333,17:04:49,102.6
23.5832283333,87.2834966667,17:04:50,102.6
23.58316,87.2834933333,17:04:51,102.9
23.5830983333,87.28349,17:04:52,102.9
23.5830366667,87.2834866667,17:04:53,102.8
23.5829783333,87.2834833333,17:04:54,103.0
23.5829216667,87.2834816667,17:04:55,103.1
23.5828683333,87.2834833333,17:04:56,103.1
23.5828183333,87.283495,17:04:57,103.2
23.5827733333,87.2835166667,17:04:58,103.4
23.582735,87.2835516667,17:04:59,103.8
23.5827133333,87.2835966667,17:05:00,103.5
23.58271,87.2836483333,17:05:01,103.2
23.58271,87.2837016667,17:05:02,103.2
23.5827133333,87.2837516667,17:05:03,103.2
