latitude,longitude,timestamp,altitude
23.536465,87.2960533333,15:20:38,85.6
23.5365166667,87.296085,15:20:39,85.6
23.53657,87.2961166667,15:20:40,85.6
23.5366216667,87.2961516667,15:20:41,85.8
23.5366716667,87.2961816667,15:20:42,85.7
23.5367166667,87.29621,15:20:43,85.4
23.5367666667,87.29624,15:20:44,86.1
23.5368133333,87.2962716667,15:20:45,86.3
23.53686,87.2963033333,15:20:46,86.3
23.5369083333,87.2963333333,15:20:47,86.3
23.536955,87.2963616667,15:20:48,86.2
23.537005,87.2963916667,15:20:49,86.2
23.5370583333,87.2964266667,15:20:50,86.2
23.5371116667,87.2964616667,15:20:51,86.0
23.537165,87.2965,15:20:52,85.7
23.537215,87.296535,15:20:53,85.5
23.537265,87.296565,15:20:54,85.1
23.5373133333,87.2965916667,15:20:55,84.9
23.5373616667,87.29661,15:20:56,84.6
23.5374066667,87.296625,15:20:57,84.2
23.5374466667,87.2966416667,15:20:58,83.8
23.53748,87.29666,15:20:59,83.5
23.53751,87.2966733333,15:21:00,83.3
23.5375283333,87.296685,15:21:01,83.2
23.53754,87.2966916667,15:21:02,83.0
23.537545,87.296695,15:21:03,82.6
23.537545,87.2966966667,15:21:04,82.3
23.537545,87.2967016667,15:21:05,82.8
23.5375433333,87.296705,15:21:06,83.1
23.5375433333,87.296705,15:21:07,83.0
23.5375416667,87.2967033333,15:21:08,82.9
23.5375416667,87.2967033333,15:21:09,82.9
23.5375416667,87.2967033333,15:21:10,82.9
23.5375416667,87.2967033333,15:21:11,82.9
23.5375416667,87.2967033333,15:21:12,82.9
23.5375416667,87.2967033333,15:21:13,82.9
23.5375416667,87.2967033333,15:21:14,82.9
23.5375416667,87.2967033333,15:21:15,82.9
23.5375416667,87.2967033333,15:21:16,82.9
23.5375416667,87.2967033333,15:21:17,82.9
23.5375416667,87.2967033333,15:21:18,82.9
23.5375416667,87.2967033333,15:21:19,82.9
23.5375416667,87.2967033333,15:21:20,82.9
23.5375416667,87.2967033333,15:21:21,82.9
23.5375416667,87.2967033333,15:21:22,82.9
23.5375416667,87.2967033333,15:21:23,82.9
23.5375416667,87.2967033333,15:21:24,82.9
23.5375416667,87.2967033333,15:21:25,82.9
23.5375416667,87.2967033333,15:21:26,82.9
23.5375416667,87.2967033333,15:21:27,82.9
23.5375416667,87.2967033333,15:21:28,82.9
23.5375416667,87.2967033333,15:21:29,82.9
23.5375416667,87.2967033333,15:21:30,82.9
23.5375416667,87.2967033333,15:21:31,82.9
23.5375416667,87.2967033333,15:21:32,82.9
23.5375416667,87.2967033333,15:21:33,82.9
23.5375416667,87.2967033333,15:21:34,82.9
23.5375416667,87.2967033333,15:21:35,82.9
23.5375416667,87.2967033333,15:21:36,82.9
23.5375416667,87.2967033333,15:21:37,82.9
23.5375416667,87.2967033333,15:21:38,82.9
23.5375416667,87.2967033333,15:21:39,82.9
23.5375416667,87.2967033333,15:21:40,82.9
23.5375416667,87.2967033333,15:21:41,82.9
23.5375416667,87.2967033333,15:21:42,82.9
23.5375416667,87.2967033333,15:21:43,82.9
23.5375416667,87.2967033333,15:21:44,82.9
23.5375416667,87.2967033333,15:21:45,82.9
23.5375416667,87.2967033333,15:21:46,82.9
23.5375416667,87.2967033333,15:21:47,82.9
23.5375416667,87.2967033333,15:21:48,82.9
23.5375416667,87.2967033333,15:21:49,82.9
23.5375416667,87.2967033333,15:21:50,82.9
23.5375416667,87.2967033333,15:21:51,82.9
23.5375416667,87.2967033333,15:21:52,82.9
23.5375416667,87.2967033333,15:21:53,82.9
23.5375416667,87.2967033333,15:21:54,82.9
23.5375416667,87.2967033333,15:21:55,82.9
23.5375416667,87.2967033333,15:21:56,82.9
23.5375416667,87.2967033333,15:21:57,82.9
23.5375416667,87.2967033333,15:21:58,82.9
23.5375416667,87.2967033333,15:21:59,82.9
23.5375416667,87.2967033333,15:22:00,82.9
23.5375416667,87.2967033333,15:22:01,82.9
23.5375416667,87.2967033333,15:22:02,82.9
23.5375416667,87.2967033333,15:22:03,82.9
23.5375416667,87.2967033333,15:22:04,82.9
23.5375416667,87.2967033333,15:22:05,82.9
23.5375416667,87.2967033333,15:22:06,82.9
23.5375416667,87.2967033333,15:22:07,82.9
23.5375416667,87.2967033333,15:22:08,82.9
23.5375416667,87.2967033333,15:22:09,82.9
23.5375416667,87.2967033333,15:22:10,82.9
23.5375416667,87.2967033333,15:22:11,82.9
23.5375416667,87.2967033333,15:22:12,82.9
23.5375416667,87.2967033333,15:22:13,82.9
23.5375416667,87.2967033333,15:22:14,82.9
23.5375416667,87.2967033333,15:22:15,82.9
23.5375416667,87.2967033333,15:22:16,82.9
23.5375416667,87.2967033333,15:22:17,82.9
23.5375416667,87.2967033333,15:22:18,82.9
23.5375416667,87.2967033333,15:22:19,82.9
23.5375416667,87.2967033333,15:22:20,82.9
23.5375416667,87.2967033333,15:22:21,82.9
23.5375416667,87.2967033333,15:22:22,82.9
23.5375416667,87.2967033333,15:22:23,82.9
23.5375416667,87.2967033333,15:22:24,82.9
23.5375416667,87.2967033333,15:22:25,82.9
23.5375466667,87.2967083333,15:22:26,82.9
23.53756,87.2967166667,15:22:27,82.9
23.5375733333,87.2967266667,15:22:28,83.0
23.5375883333,87.2967333333,15:22:29,83.2
23.537605,87.2967383333,15:22:30,83.1
23.5376233333,87.2967416667,15:22:31,83.4
23.53764,87.2967466667,15:22:32,83.7
23.5376566667,87.2967516667,15:22:33,83.8
23.5376733333,87.2967566667,15:22:34,84.2
23.5376866667,87.296765,15:22:35,84.4
23.5376983333,87.2967716667,15:22:36,84.7
23.537705,87.2967766667,15:22:37,85.1
23.5377116667,87.29678,15:22:38,85.6
23.537715,87.2967833333,15:22:39,85.9
23.53772,87.2967883333,15:22:40,86.3
23.5377266667,87.2967966667,15:22:41,86.9
23.5377333333,87.296805,15:22:42,87.2
23.5377366667,87.2968183333,15:22:43,87.6
23.5377383333,87.296835,15:22:44,88.2
23.537735,87.2968516667,15:22:45,88.6
23.5377283333,87.2968666667,15:22:46,88.9
23.5377183333,87.2968816667,15:22:47,89.2
23.53771,87.2969016667,15:22:48,90.3
23.5377016667,87.2969216667,15:22:49,91.6
23.5376916667,87.2969416667,15:22:50,92.3
23.5376833333,87.29696,15:22:51,92.8
23.5376733333,87.2969833333,15:22:52,93.2
23.5376633333,87.297005,15:22:53,93.7
23.5376533333,87.2970266667,15:22:54,94.2
23.5376433333,87.2970516667,15:22:55,94.6
23.53763,87.297075,15:22:56,95.0
23.53762,87.2970966667,15:22:57,95.1
23.53761,87.29712,15:22:58,95.2
23.5375983333,87.2971416667,15:22:59,95.4
23.53759,87.2971616667,15:23:00,95.6
23.5375816667,87.2971816667,15:23:01,95.7
23.537575,87.2972016667,15:23:02,95.8
23.5375683333,87.2972233333,15:23:03,95.8
23.5375666667,87.2972466667,15:23:04,95.8
23.53757,87.2972733333,15:23:05,95.7
23.5375783333,87.2973016667,15:23:06,95.7
23.53759,87.2973266667,15:23:07,95.7
23.5376033333,87.2973466667,15:23:08,95.6
23.5376183333,87.297365,15:23:09,95.5
23.5376383333,87.2973833333,15:23:10,95.3
23.5376583333,87.2974016667,15:23:11,95.2
23.5376816667,87.29742,15:23:12,95.2
23.5377033333,87.2974333333,15:23:13,95.0
23.5377216667,87.297445,15:23:14,94.8
23.5377383333,87.2974566667,15:23:15,94.7
23.537755,87.297465,15:23:16,94.3
23.5377716667,87.297475,15:23:17,94.2
23.5377866667,87.297485,15:23:18,94.0
23.5377983333,87.2974933333,15:23:19,93.7
23.5378083333,87.2975033333,15:23:20,93.5
23.53782,87.2975183333,15:23:21,93.3
23.537835,87.2975366667,15:23:22,93.3
23.5378566667,87.297555,15:23:23,92.9
23.53788,87.297575,15:23:24,92.7
23.537905,87.2975933333,15:23:25,92.7
23.537935,87.2976133333,15:23:26,92.7
23.5379833333,87.297645,15:23:27,92.8
23.5380216667,87.2976616667,15:23:28,92.8
23.5380666667,87.2976566667,15:23:29,93.9
23.5381033333,87.2976583333,15:23:30,94.3
23.5381266667,87.2976666667,15:23:31,94.7
23.53814,87.2976716667,15:23:32,95.0
23.538145,87.29767,15:23:33,95.4
23.5381483333,87.2976683333,15:23:34,95.9
23.53815,87.2976666667,15:23:35,96.2
23.5381516667,87.2976666667,15:23:36,96.2
23.5381516667,87.2976666667,15:23:37,96.2
23.5381516667,87.2976666667,15:23:38,96.2
23.5381516667,87.2976666667,15:23:39,96.2
23.5381516667,87.2976666667,15:23:40,96.2
23.5381566667,87.2976683333,15:23:41,96.2
23.5381716667,87.29768,15:23:42,96.4
23.53819,87.29769,15:23:43,96.1
23.53821,87.2977033333,15:23:44,96.0
23.5382333333,87.29772,15:23:45,95.8
23.5382583333,87.29774,15:23:46,95.8
23.5382833333,87.2977583333,15:23:47,95.6
23.5383116667,87.29778,15:23:48,95.6
23.53834,87.2978033333,15:23:49,95.6
23.5383666667,87.297825,15:23:50,95.4
23.5383983333,87.2978466667,15:23:51,95.3
23.5384316667,87.29787,15:23:52,95.1
23.5384683333,87.2978916667,15:23:53,94.8
23.5385066667,87.2979116667,15:23:54,94.5
23.5385433333,87.29793,15:23:55,94.0
23.53858,87.29795,15:23:56,93.6
23.5386183333,87.297975,15:23:57,93.1
23.538655,87.2980083333,15:23:58,92.6
23.5386933333,87.29804,15:23:59,92.1
23.5387316667,87.2980666667,15:24:00,91.7
23.5387683333,87.298095,15:24:01,91.9
23.5388033333,87.29812,15:24:02,91.8
23.5388333333,87.2981416667,15:24:03,91.8
23.5388583333,87.2981616667,15:24:04,91.4
23.5388766667,87.298175,15:24:05,91.4
23.53889,87.2981866667,15:24:06,90.9
23.5389033333,87.2982016667,15:24:07,91.1
23.538915,87.2982116667,15:24:08,90.7
23.53893,87.2982233333,15:24:09,90.2
23.5389516667,87.29824,15:24:10,89.8
23.5389766667,87.2982583333,15:24:11,89.4
23.5390033333,87.2982783333,15:24:12,89.3
23.5390333333,87.2983033333,15:24:13,89.1
23.53907,87.2983283333,15:24:14,89.0
23.53911,87.2983533333,15:24:15,88.8
23.53915,87.29838,15:24:16,88.5
23.5391916667,87.2984066667,15:24:17,88.2
23.5392333333,87.2984333333,15:24:18,87.8
23.539275,87.2984616667,15:24:19,87.4
23.5393183333,87.2984883333,15:24:20,87.0
23.5393666667,87.29852,15:24:21,86.4
23.5394183333,87.298555,15:24:22,85.9
23.53947,87.29859,15:24:23,85.5
23.5395216667,87.2986266667,15:24:24,84.8
23.5395783333,87.298665,15:24:25,84.5
23.5396333333,87.2986916667,15:24:26,82.7
23.5396916667,87.2987233333,15:24:27,82.4
23.5397483333,87.298755,15:24:28,82.0
23.5398016667,87.2987916667,15:24:29,81.6
23.5398566667,87.2988283333,15:24:30,81.6
23.5399116667,87.298865,15:24:31,81.7
23.5399683333,87.2989033333,15:24:32,81.9
23.5400233333,87.29894,15:24:33,81.8
23.5400783333,87.2989783333,15:24:34,81.7
23.54013,87.299015,15:24:35,81.7
23.5401816667,87.2990466667,15:24:36,81.5
23.5402266667,87.2990733333,15:24:37,81.5
23.540265,87.299095,15:24:38,81.4
23.5402933333,87.2991116667,15:24:39,81.4
23.5403133333,87.2991233333,15:24:40,81.3
23.540325,87.2991316667,15:24:41,80.8
23.5403333333,87.2991416667,15:24:42,80.9
23.5403433333,87.2991466667,15:24:43,80.8
23.54036,87.29916,15:24:44,81.0
23.5403816667,87.2991733333,15:24:45,81.0
23.5404066667,87.29919,15:24:46,80.8
23.5404333333,87.29921,15:24:47,81.0
23.5404583333,87.2992266667,15:24:48,81.0
23.5404816667,87.2992433333,15:24:49,81.0
23.5405016667,87.2992583333,15:24:50,81.2
23.54052,87.2992716667,15:24:51,81.2
23.5405366667,87.299285,15:24:52,81.4
23.5405566667,87.2992966667,15:24:53,81.4
23.5405816667,87.2993133333,15:24:54,81.5
23.5406116667,87.2993333333,15:24:55,81.6
23.5406416667,87.2993533333,15:24:56,81.7
23.5406766667,87.2993766667,15:24:57,81.5
23.540715,87.2994,15:24:58,81.5
23.5407583333,87.299415,15:24:59,80.9
23.5408116667,87.2994216667,15:25:00,80.9
23.5408666667,87.2994333333,15:25:01,81.3
23.5409133333,87.2994516667,15:25:02,81.6
23.5409566667,87.2994833333,15:25:03,81.7
23.5410083333,87.29951,15:25:04,82.3
23.5410566667,87.2995366667,15:25:05,83.1
23.5411066667,87.29957,15:25:06,83.1
23.54116,87.2996066667,15:25:07,83.3
23.541215,87.29964,15:25:08,83.7
23.5412716667,87.299675,15:25:09,84.2
23.54133,87.2997133333,15:25:10,84.1
23.5413883333,87.29975,15:25:11,84.3
23.5414466667,87.2997916667,15:25:12,84.8
23.5415016667,87.2998333333,15:25:13,85.3
23.5415533333,87.2998716667,15:25:14,86.0
23.541605,87.29991,15:25:15,86.5
23.54166,87.299945,15:25:16,86.8
23.5417183333,87.2999833333,15:25:17,87.0
23.5417783333,87.3000233333,15:25:18,87.1
23.5418433333,87.3000666667,15:25:19,87.2
23.54191,87.3001083333,15:25:20,87.2
23.5419783333,87.3001516667,15:25:21,87.6
23.5420466667,87.3001983333,15:25:22,87.8
23.542115,87.3002466667,15:25:23,88.2
23.5421816667,87.3002933333,15:25:24,88.2
23.5422483333,87.30034,15:25:25,88.3
23.542315,87.3003816667,15:25:26,88.7
23.5423783333,87.3004233333,15:25:27,88.9
23.5424366667,87.300465,15:25:28,89.5
23.54249,87.300505,15:25:29,89.6
23.5425366667,87.3005416667,15:25:30,89.9
23.5425766667,87.3005633333,15:25:31,90.2
23.542605,87.3005783333,15:25:32,90.3
23.5426216667,87.3005883333,15:25:33,90.5
23.5426216667,87.3005933333,15:25:34,90.3
23.54262,87.300595,15:25:35,90.6
23.542615,87.3005966667,15:25:36,90.7
23.5426133333,87.3005983333,15:25:37,90.6
23.542615,87.3005983333,15:25:38,90.6
23.5426216667,87.300605,15:25:39,90.6
23.5426483333,87.300625,15:25:40,90.5
23.5426816667,87.30065,15:25:41,90.3
23.54272,87.30068,15:25:42,89.9
23.5427616667,87.30071,15:25:43,89.4
23.54281,87.300745,15:25:44,88.8
23.542865,87.3007866667,15:25:45,88.3
23.5429233333,87.30083,15:25:46,88.0
23.5429833333,87.3008733333,15:25:47,87.7
23.5430433333,87.300915,15:25:48,87.4
23.5431,87.3009516667,15:25:49,87.1
23.5431483333,87.3009866667,15:25:50,86.8
23.5431866667,87.3010166667,15:25:51,86.9
23.5432133333,87.30104,15:25:52,87.1
23.543225,87.3010533333,15:25:53,87.1
23.5432283333,87.301055,15:25:54,87.0
23.5432266667,87.3010516667,15:25:55,86.5
23.5432266667,87.30105,15:25:56,85.8
23.543225,87.3010483333,15:25:57,85.5
23.543225,87.3010466667,15:25:58,85.4
23.543225,87.3010466667,15:25:59,85.4
23.543225,87.3010483333,15:26:00,85.4
23.5432316667,87.3010516667,15:26:01,85.4
23.5432516667,87.3010666667,15:26:02,85.3
23.5432866667,87.3010933333,15:26:03,85.5
23.543325,87.3011216667,15:26:04,85.6
23.543365,87.3011483333,15:26:05,85.6
23.54341,87.3011766667,15:26:06,85.6
23.54346,87.3012116667,15:26:07,85.6
23.543515,87.3012483333,15:26:08,85.6
23.5435733333,87.3012866667,15:26:09,85.5
23.5436316667,87.3013266667,15:26:10,85.4
23.5436866667,87.3013666667,15:26:11,85.6
23.54374,87.3014083333,15:26:12,85.6
23.543795,87.3014516667,15:26:13,85.6
23.5438516667,87.3014966667,15:26:14,85.6
23.5439133333,87.3015433333,15:26:15,85.6
23.5439816667,87.3015866667,15:26:16,85.4
23.5440533333,87.301635,15:26:17,85.6
23.5441266667,87.301685,15:26:18,85.4
23.5442,87.3017366667,15:26:19,85.3
23.54427,87.3017866667,15:26:20,85.4
23.5443416667,87.301835,15:26:21,85.4
23.54441,87.30188,15:26:22,85.2
23.544475,87.3019233333,15:26:23,85.2
23.5445333333,87.301965,15:26:24,85.1
23.5445883333,87.3020033333,15:26:25,85.4
23.54464,87.3020333333,15:26:26,85.9
23.544685,87.3020633333,15:26:27,86.8
23.5447233333,87.302085,15:26:28,86.9
23.5447566667,87.3021066667,15:26:29,87.3
23.54478,87.3021283333,15:26:30,87.5
23.5447966667,87.302155,15:26:31,87.7
23.5448033333,87.3021816667,15:26:32,87.9
23.5448033333,87.3022116667,15:26:33,88.8
23.5447833333,87.3022333333,15:26:34,89.2
23.5447616667,87.30226,15:26:35,89.6
23.5447366667,87.3022933333,15:26:36,90.5
23.5447083333,87.3023316667,15:26:37,90.5
23.5446766667,87.302375,15:26:38,90.3
23.5446466667,87.3024233333,15:26:39,90.7
23.5446166667,87.302475,15:26:40,91.1
23.5445816667,87.3025316667,15:26:41,91.4
23.544545,87.302595,15:26:42,91.8
23.5445083333,87.302665,15:26:43,92.1
23.5444683333,87.3027333333,15:26:44,92.0
23.5444266667,87.3028033333,15:26:45,92.1
23.5443833333,87.3028783333,15:26:46,92.8
23.5443366667,87.302955,15:26:47,93.2
23.5442883333,87.3030333333,15:26:48,93.3
23.54424,87.303115,15:26:49,93.2
23.5441866667,87.3032016667,15:26:50,93.3
23.5441333333,87.30329,15:26:51,93.5
23.54408,87.30338,15:26:52,94.0
23.5440266667,87.30347,15:26:53,94.2
23.5439766667,87.30356,15:26:54,94.3
23.5439216667,87.3036533333,15:26:55,94.4
23.5438616667,87.3037483333,15:26:56,94.7
23.5438,87.3038416667,15:26:57,94.9
23.5437416667,87.3039383333,15:26:58,95.1
23.543685,87.3040333333,15:26:59,95.3
23.5436283333,87.304125,15:27:00,95.5
23.543575,87.304215,15:27:01,95.4
23.5435266667,87.304305,15:27:02,95.5
23.5434816667,87.3043866667,15:27:03,96.0
23.5434416667,87.3044616667,15:27:04,96.4
23.5434083333,87.3045233333,15:27:05,96.7
23.5433783333,87.3045733333,15:27:06,97.1
23.5433583333,87.3046083333,15:27:07,97.5
23.54334,87.3046316667,15:27:08,97.7
23.5433316667,87.3046466667,15:27:09,97.7
23.5433266667,87.304655,15:27:10,97.8
23.5433233333,87.30466,15:27:11,98.2
23.5433233333,87.3046616667,15:27:12,98.1
23.5433233333,87.3046633333,15:27:13,97.9
23.5433233333,87.304665,15:27:14,98.0
23.5433233333,87.304665,15:27:15,98.0
23.5433233333,87.304665,15:27:16,98.0
23.5433233333,87.304665,15:27:17,98.0
23.5433116667,87.3046816667,15:27:18,98.1
23.543295,87.3047066667,15:27:19,98.4
23.5432716667,87.30474,15:27:20,98.7
23.5432466667,87.304785,15:27:21,98.9
23.5432216667,87.3048283333,15:27:22,98.9
23.543195,87.3048766667,15:27:23,98.8
23.5431666667,87.30493,15:27:24,98.9
23.543135,87.3049866667,15:27:25,98.8
23.5430966667,87.3050483333,15:27:26,98.8
23.543055,87.305115,15:27:27,99.0
23.543015,87.3051866667,15:27:28,99.3
23.542975,87.3052616667,15:27:29,99.5
23.5429316667,87.30534,15:27:30,99.6
23.5428866667,87.3054183333,15:27:31,99.4
23.5428383333,87.3055,15:27:32,99.1
23.5427883333,87.305585,15:27:33,99.0
23.5427366667,87.30567,15:27:34,98.8
23.5426866667,87.3057516667,15:27:35,98.8
23.542635,87.30583,15:27:36,99.0
23.5425883333,87.3059083333,15:27:37,99.3
23.5425433333,87.3059833333,15:27:38,99.2
23.5425,87.3060533333,15:27:39,99.0
23.5424616667,87.3061183333,15:27:40,98.6
23.5424216667,87.3061883333,15:27:41,98.4
23.5423816667,87.3062566667,15:27:42,98.3
23.5423433333,87.3063233333,15:27:43,98.1
23.5423033333,87.30639,15:27:44,98.0
23.5422633333,87.3064533333,15:27:45,97.7
23.5422266667,87.306515,15:27:46,97.7
23.5421966667,87.3065733333,15:27:47,97.8
23.5421783333,87.3066333333,15:27:48,97.9
23.5421766667,87.3066933333,15:27:49,97.7
23.5421933333,87.3067516667,15:27:50,97.3
23.5422283333,87.3068033333,15:27:51,96.9
23.542275,87.30685,15:27:52,96.7
23.5423283333,87.3068916667,15:27:53,96.4
23.5423883333,87.3069333333,15:27:54,96.0
23.5424516667,87.3069766667,15:27:55,95.5
23.54252,87.3070233333,15:27:56,94.9
23.5425933333,87.3070716667,15:27:57,94.4
23.5426683333,87.3071216667,15:27:58,94.0
23.542745,87.3071716667,15:27:59,93.8
23.5428233333,87.307225,15:28:00,93.3
23.5429066667,87.30728,15:28:01,92.9
23.5429933333,87.3073366667,15:28:02,92.7
23.5430783333,87.3073933333,15:28:03,92.1
23.5431616667,87.30745,15:28:04,91.8
23.543245,87.3075066667,15:28:05,91.5
23.5433266667,87.3075616667,15:28:06,90.7
23.54341,87.307615,15:28:07,89.9
23.5434916667,87.3076683333,15:28:08,89.4
23.54357,87.3077233333,15:28:09,89.2
23.5436466667,87.3077766667,15:28:10,88.7
23.5437216667,87.30783,15:28:11,88.3
23.5437983333,87.30788,15:28:12,88.0
23.5438733333,87.30793,15:28:13,87.5
23.54394,87.3079766667,15:28:14,87.1
23.5439983333,87.30802,15:28:15,86.8
23.5440466667,87.30806,15:28:16,86.6
23.5440883333,87.3080966667,15:28:17,86.4
23.54413,87.3081283333,15:28:18,86.6
23.5441733333,87.30815,15:28:19,86.6
23.5442083333,87.3081633333,15:28:20,86.4
23.5442316667,87.3081766667,15:28:21,86.2
23.544245,87.308185,15:28:22,85.9
23.54425,87.3081883333,15:28:23,85.6
23.5442483333,87.3081883333,15:28:24,85.6
23.5442466667,87.3081883333,15:28:25,85.7
23.54425,87.30819,15:28:26,86.0
23.5442633333,87.3081983333,15:28:27,86.0
23.5442866667,87.3082116667,15:28:28,85.9
23.5443166667,87.30823,15:28:29,85.8
23.5443516667,87.30825,15:28:30,85.7
23.5443916667,87.308275,15:28:31,85.5
23.5444383333,87.308305,15:28:32,85.6
23.54449,87.3083366667,15:28:33,85.5
23.54455,87.3083733333,15:28:34,85.5
23.54461,87.3084133333,15:28:35,85.5
23.5446716667,87.3084583333,15:28:36,85.2
23.5447383333,87.308505,15:28:37,85.1
23.54481,87.3085566667,15:28:38,84.8
23.5448883333,87.30861,15:28:39,84.3
23.5449683333,87.308665,15:28:40,83.9
23.5450516667,87.30872,15:28:41,83.5
23.5451333333,87.3087766667,15:28:42,83.2
23.5452166667,87.3088333333,15:28:43,82.8
23.5453016667,87.3088933333,15:28:44,82.7
23.5453866667,87.3089566667,15:28:45,82.8
23.5454733333,87.3090183333,15:28:46,82.6
23.5455566667,87.3090783333,15:28:47,82.2
23.5456416667,87.30914,15:28:48,81.7
23.5457216667,87.3092033333,15:28:49,81.4
23.5458033333,87.3092633333,15:28:50,81.0
23.545885,87.3093216667,15:28:51,80.8
23.5459666667,87.3093733333,15:28:52,80.4
23.5460483333,87.3094233333,15:28:53,80.2
23.5461266667,87.309475,15:28:54,80.5
23.5462033333,87.3095266667,15:28:55,80.6
23.5462783333,87.3095766667,15:28:56,80.9
23.54635,87.3096233333,15:28:57,81.2
23.5464133333,87.3096666667,15:28:58,81.3
23.546475,87.3097083333,15:28:59,81.4
23.5465333333,87.3097466667,15:29:00,81.0
23.5465866667,87.309785,15:29:01,80.8
23.5466366667,87.3098183333,15:29:02,80.7
23.5466833333,87.3098483333,15:29:03,80.5
23.5467283333,87.3098733333,15:29:04,80.4
23.5467766667,87.309885,15:29:05,80.8
23.5468216667,87.3098866667,15:29:06,81.9
23.5468616667,87.3098883333,15:29:07,83.9
23.5468983333,87.30987,15:29:08,85.5
23.54693,87.3098383333,15:29:09,86.8
23.5469583333,87.3098,15:29:10,88.2
23.5469816667,87.3097516667,15:29:11,89.1
23.5470083333,87.3097016667,15:29:12,90.4
23.547035,87.30965,15:29:13,90.9
23.5470616667,87.3096066667,15:29:14,91.6
23.547085,87.3095633333,15:29:15,92.0
23.5471083333,87.3095216667,15:29:16,92.3
23.5471333333,87.309475,15:29:17,92.4
23.5471633333,87.309425,15:29:18,92.4
23.5471933333,87.3093683333,15:29:19,92.5
23.5472283333,87.3093083333,15:29:20,92.6
23.547265,87.3092433333,15:29:21,92.5
23.547305,87.309175,15:29:22,92.4
23.547345,87.309105,15:29:23,92.2
23.5473866667,87.3090366667,15:29:24,92.2
23.5474266667,87.3089683333,15:29:25,92.5
23.54747,87.3088966667,15:29:26,92.8
23.5475116667,87.3088216667,15:29:27,93.1
23.5475483333,87.30875,15:29:28,93.3
23.5475816667,87.3086833333,15:29:29,93.7
23.5476033333,87.3086283333,15:29:30,93.9
23.5476283333,87.3085766667,15:29:31,94.3
23.547655,87.308525,15:29:32,93.7
23.5476833333,87.3084683333,15:29:33,92.8
23.5477133333,87.3084183333,15:29:34,93.1
23.547745,87.30837,15:29:35,93.2
23.5477733333,87.30832,15:29:36,93.4
23.5478,87.308275,15:29:37,93.8
23.5478216667,87.3082366667,15:29:38,94.3
23.5478416667,87.3082033333,15:29:39,94.4
23.5478616667,87.3081716667,15:29:40,94.5
23.547885,87.3081366667,15:29:41,94.9
23.5479133333,87.3080983333,15:29:42,95.4
23.5479416667,87.308055,15:29:43,95.9
23.5479716667,87.3080083333,15:29:44,96.4
23.5479983333,87.307965,15:29:45,96.2
23.54802,87.30793,15:29:46,96.4
23.5480333333,87.3079066667,15:29:47,96.7
23.54804,87.307895,15:29:48,96.9
23.5480416667,87.3078933333,15:29:49,97.0
23.5480416667,87.307895,15:29:50,97.1
23.54804,87.3078983333,15:29:51,97.1
23.54804,87.3078983333,15:29:52,97.1
23.5480416667,87.3078983333,15:29:53,97.2
23.548045,87.3078916667,15:29:54,97.2
23.5480583333,87.3078716667,15:29:55,97.2
23.5480766667,87.307845,15:29:56,97.4
23.5480966667,87.3078133333,15:29:57,97.5
23.5481166667,87.30778,15:29:58,97.6
23.5481383333,87.3077416667,15:29:59,97.4
23.54816,87.3076966667,15:30:00,97.2
23.54818,87.3076433333,15:30:01,97.1
23.54819,87.3075883333,15:30:02,97.0
23.5481933333,87.3075316667,15:30:03,96.9
23.5481916667,87.3074716667,15:30:04,97.0
23.54819,87.30741,15:30:05,97.3
23.5481866667,87.3073416667,15:30:06,97.6
23.5481866667,87.3072716667,15:30:07,98.0
23.5481883333,87.3072033333,15:30:08,98.2
23.5481916667,87.307135,15:30:09,98.3
23.5481933333,87.3070666667,15:30:10,98.5
23.548195,87.306995,15:30:11,98.7
23.5481966667,87.3069216667,15:30:12,99.0
23.5481983333,87.306845,15:30:13,99.3
23.5482,87.3067683333,15:30:14,99.5
23.5482016667,87.30669,15:30:15,99.7
23.5482033333,87.30661,15:30:16,99.9
23.5482066667,87.3065266667,15:30:17,99.9
23.5482083333,87.3064466667,15:30:18,100.1
23.5482083333,87.306365,15:30:19,100.5
23.5482083333,87.306285,15:30:20,101.0
23.5482083333,87.3062,15:30:21,101.3
23.5482066667,87.306115,15:30:22,101.6
23.548205,87.306025,15:30:23,102.1
23.5482033333,87.3059333333,15:30:24,102.3
23.5482016667,87.30584,15:30:25,102.4
23.5482033333,87.3057433333,15:30:26,102.6
23.548205,87.3056466667,15:30:27,102.9
23.5482066667,87.3055533333,15:30:28,102.9
23.54821,87.3054583333,15:30:29,103.0
23.5482133333,87.30536,15:30:30,103.0
23.548215,87.3052616667,15:30:31,103.0
23.548215,87.3051616667,15:30:32,103.3
23.548215,87.30506,15:30:33,103.8
23.5482166667,87.3049583333,15:30:34,104.4
23.5482116667,87.3048533333,15:30:35,105.1
23.548205,87.304745,15:30:36,105.5
23.5482066667,87.3046316667,15:30:37,105.5
23.5482083333,87.304515,15:30:38,105.4
23.5482066667,87.3044016667,15:30:39,105.7
23.548205,87.3042883333,15:30:40,105.8
23.5482033333,87.3041766667,15:30:41,105.6
23.5482016667,87.304065,15:30:42,105.6
23.5482033333,87.3039566667,15:30:43,105.6
23.54821,87.3038516667,15:30:44,105.5
23.5482183333,87.3037466667,15:30:45,105.3
23.5482283333,87.30364,15:30:46,105.3
23.5482333333,87.3035283333,15:30:47,105.3
23.5482366667,87.303415,15:30:48,105.1
