latitude,longitude,timestamp,altitude
23.574015,87.299905,15:37:40,91.4
23.574015,87.2998216667,15:37:41,91.6
23.5740133333,87.29974,15:37:42,91.8
23.5740133333,87.2996616667,15:37:43,91.9
23.5740166667,87.299585,15:37:44,92.1
23.5740166667,87.2995116667,15:37:45,92.4
23.5740166667,87.2994366667,15:37:46,92.7
23.5740133333,87.299365,15:37:47,92.8
23.5740083333,87.2993,15:37:48,92.9
23.574005,87.2992383333,15:37:49,92.9
23.5739966667,87.29918,15:37:50,93.1
23.5739883333,87.2991233333,15:37:51,93.3
23.573975,87.2990666667,15:37:52,93.5
23.573955,87.2990116667,15:37:53,93.8
23.5739366667,87.2989566667,15:37:54,94.1
23.5739283333,87.2989033333,15:37:55,94.3
23.5739283333,87.29885,15:37:56,94.3
23.5739383333,87.2987983333,15:37:57,94.4
23.5739566667,87.2987466667,15:37:58,94.7
23.573975,87.2987016667,15:37:59,94.6
23.5739933333,87.2986633333,15:38:00,94.2
23.5740066667,87.2986333333,15:38:01,94.2
23.5740133333,87.298615,15:38:02,94.1
23.5740166667,87.2986083333,15:38:03,94.1
23.5740166667,87.2986083333,15:38:04,94.1
23.5740166667,87.29861,15:38:05,94.1
23.5740183333,87.2986116667,15:38:06,94.1
23.5740183333,87.2986116667,15:38:07,94.1
23.5740183333,87.2986116667,15:38:08,94.2
23.5740183333,87.2986116667,15:38:09,94.2
23.5740183333,87.2986116667,15:38:10,94.2
23.5740183333,87.2986116667,15:38:11,94.2
23.5740183333,87.2986116667,15:38:12,94.2
23.5740183333,87.2986116667,15:38:13,94.2
23.5740183333,87.2986116667,15:38:14,94.2
23.5740183333,87.2986116667,15:38:15,94.2
23.5740183333,87.2986116667,15:38:16,94.2
23.5740183333,87.2986116667,15:38:17,94.2
23.5740183333,87.2986116667,15:38:18,94.2
23.5740183333,87.2986116667,15:38:19,94.2
23.5740183333,87.2986116667,15:38:20,94.2
23.5740183333,87.2986116667,15:38:21,94.2
23.5740183333,87.2986116667,15:38:22,94.2
23.5740183333,87.2986116667,15:38:23,94.2
23.5740183333,87.2986116667,15:38:24,94.2
23.5740183333,87.2986116667,15:38:25,94.2
23.5740183333,87.2986116667,15:38:26,94.2
23.5740183333,87.2986116667,15:38:27,94.2
23.5740233333,87.2985933333,15:38:28,94.1
23.5740316667,87.298565,15:38:29,94.1
23.5740383333,87.2985233333,15:38:30,94.0
23.5740433333,87.2984716667,15:38:31,94.0
23.5740466667,87.2984166667,15:38:32,94.0
23.5740483333,87.2983583333,15:38:33,94.0
23.5740483333,87.2982933333,15:38:34,93.9
23.5740483333,87.2982216667,15:38:35,94.0
23.5740466667,87.2981416667,15:38:36,94.1
23.574045,87.2980566667,15:38:37,94.1
23.574045,87.2979666667,15:38:38,93.9
23.5740466667,87.297875,15:38:39,93.8
23.5740466667,87.2977783333,15:38:40,93.6
23.5740466667,87.2976766667,15:38:41,93.4
23.574045,87.2975733333,15:38:42,93.0
23.574045,87.2974666667,15:38:43,92.8
23.574045,87.2973566667,15:38:44,92.6
23.5740466667,87.297245,15:38:45,92.5
23.5740483333,87.29713,15:38:46,92.3
23.5740483333,87.2970116667,15:38:47,92.1
23.57405,87.2968933333,15:38:48,91.9
23.57405,87.2967716667,15:38:49,91.8
23.57405,87.2966516667,15:38:50,91.7
23.5740516667,87.2965333333,15:38:51,91.6
23.5740516667,87.29642,15:38:52,91.5
23.5740533333,87.2963083333,15:38:53,91.5
23.5740566667,87.2961966667,15:38:54,91.4
23.57406,87.2960833333,15:38:55,91.4
23.5740633333,87.2959716667,15:38:56,91.3
23.574065,87.29586,15:38:57,91.3
23.57406,87.2957516667,15:38:58,91.3
23.5740483333,87.2956533333,15:38:59,91.3
23.57403,87.2955666667,15:39:00,91.3
23.5740116667,87.2954866667,15:39:01,91.4
23.5740016667,87.295415,15:39:02,91.5
23.5740083333,87.2953433333,15:39:03,91.4
23.57402,87.29528,15:39:04,91.3
23.5740333333,87.2952283333,15:39:05,91.2
23.5740416667,87.2951916667,15:39:06,91.2
23.57405,87.2951716667,15:39:07,91.2
23.5740533333,87.295165,15:39:08,91.2
23.5740533333,87.295165,15:39:09,91.3
23.574055,87.295165,15:39:10,91.3
23.5740566667,87.2951633333,15:39:11,91.4
23.5740566667,87.2951633333,15:39:12,91.4
23.5740566667,87.2951633333,15:39:13,91.4
23.5740566667,87.2951633333,15:39:14,91.4
23.5740583333,87.295155,15:39:15,91.4
23.5740666667,87.2951283333,15:39:16,91.4
23.5740733333,87.2950883333,15:39:17,91.4
23.5740783333,87.29504,15:39:18,91.4
23.5740816667,87.294985,15:39:19,91.5
23.574085,87.29493,15:39:20,91.4
23.5740866667,87.29487,15:39:21,91.4
23.5740866667,87.294805,15:39:22,91.4
23.5740866667,87.2947333333,15:39:23,91.4
23.5740866667,87.2946533333,15:39:24,91.4
23.574085,87.29457,15:39:25,91.4
23.574085,87.2944833333,15:39:26,91.4
23.5740833333,87.294395,15:39:27,91.4
23.5740833333,87.2943016667,15:39:28,91.3
23.5740816667,87.294205,15:39:29,91.3
23.5740816667,87.294105,15:39:30,91.2
23.5740816667,87.2940033333,15:39:31,91.2
23.5740833333,87.2939,15:39:32,91.2
23.5740866667,87.2937966667,15:39:33,91.3
23.5740883333,87.2936933333,15:39:34,91.3
23.57409,87.29359,15:39:35,91.3
23.5740883333,87.2934866667,15:39:36,91.4
23.5740866667,87.293385,15:39:37,91.3
23.5740883333,87.293285,15:39:38,91.2
23.5740883333,87.2931866667,15:39:39,91.2
23.5740883333,87.2930883333,15:39:40,91.0
23.5740883333,87.2929933333,15:39:41,91.0
23.5740933333,87.2929,15:39:42,91.0
23.5741,87.2928066667,15:39:43,91.0
23.574105,87.2927116667,15:39:44,91.0
23.5741033333,87.292615,15:39:45,90.9
23.5740983333,87.2925183333,15:39:46,91.0
23.5740916667,87.2924183333,15:39:47,91.0
23.5740866667,87.2923183333,15:39:48,90.9
23.574085,87.2922183333,15:39:49,91.0
23.574085,87.29212,15:39:50,91.0
23.574085,87.2920216667,15:39:51,91.0
23.5740866667,87.2919266667,15:39:52,91.0
23.5740883333,87.291835,15:39:53,91.0
23.57409,87.2917516667,15:39:54,90.9
23.5740966667,87.291675,15:39:55,90.9
23.5741083333,87.2916066667,15:39:56,91.0
23.5741283333,87.291545,15:39:57,90.9
23.5741616667,87.2914966667,15:39:58,90.8
23.5742066667,87.2914616667,15:39:59,90.6
23.574255,87.29144,15:40:00,90.5
23.5743066667,87.2914266667,15:40:01,90.4
23.57436,87.29142,15:40:02,90.2
23.5744166667,87.29142,15:40:03,89.9
23.574475,87.2914233333,15:40:04,89.6
23.57453,87.291425,15:40:05,89.1
23.574585,87.2914283333,15:40:06,88.7
23.5746383333,87.2914333333,15:40:07,88.3
23.5746833333,87.2914383333,15:40:08,88.0
23.574715,87.2914416667,15:40:09,88.0
23.5747316667,87.2914433333,15:40:10,87.9
23.5747366667,87.2914433333,15:40:11,87.7
23.5747383333,87.2914416667,15:40:12,87.6
23.5747383333,87.2914416667,15:40:13,87.7
23.5747366667,87.2914416667,15:40:14,87.6
23.5747366667,87.29144,15:40:15,87.6
23.5747366667,87.29144,15:40:16,87.6
23.5747366667,87.29144,15:40:17,87.6
23.5747366667,87.29144,15:40:18,87.6
23.5747366667,87.29144,15:40:19,87.6
23.5747366667,87.29144,15:40:20,87.6
23.574745,87.29144,15:40:21,87.6
23.5747733333,87.2914383333,15:40:22,87.4
23.57481,87.2914366667,15:40:23,87.0
23.574855,87.291435,15:40:24,86.9
23.5749066667,87.291435,15:40:25,86.9
23.574965,87.2914333333,15:40:26,87.0
23.5750283333,87.2914383333,15:40:27,87.0
23.5751,87.2914366667,15:40:28,86.8
23.5751716667,87.2914366667,15:40:29,86.4
23.5752483333,87.2914366667,15:40:30,86.3
23.575325,87.2914416667,15:40:31,86.2
23.5754016667,87.2914416667,15:40:32,86.1
23.575485,87.2914416667,15:40:33,86.3
23.57557,87.2914366667,15:40:34,86.3
23.575655,87.291435,15:40:35,86.1
23.5757366667,87.29143,15:40:36,85.7
23.57582,87.2914266667,15:40:37,85.8
23.5759066667,87.2914283333,15:40:38,85.6
23.5759933333,87.2914316667,15:40:39,85.7
23.57608,87.2914366667,15:40:40,86.1
23.5761683333,87.29144,15:40:41,85.7
23.5762566667,87.2914433333,15:40:42,85.4
23.5763433333,87.291445,15:40:43,85.2
23.5764316667,87.2914483333,15:40:44,85.7
23.57652,87.2914533333,15:40:45,86.0
23.5766083333,87.291455,15:40:46,86.3
23.5767,87.291455,15:40:47,86.3
23.5767933333,87.2914583333,15:40:48,86.4
23.5768883333,87.2914616667,15:40:49,86.3
23.5769833333,87.2914633333,15:40:50,86.2
23.5770783333,87.2914666667,15:40:51,86.0
23.5771733333,87.2914716667,15:40:52,85.9
23.5772683333,87.2914733333,15:40:53,86.3
23.5773666667,87.29147,15:40:54,86.2
23.5774683333,87.29147,15:40:55,86.6
23.57757,87.2914716667,15:40:56,86.5
23.5776716667,87.2914733333,15:40:57,86.4
23.577775,87.2914716667,15:40:58,86.1
23.57788,87.2914733333,15:40:59,86.2
23.5779866667,87.291475,15:41:00,86.4
23.5780933333,87.291475,15:41:01,86.7
23.5781983333,87.2914766667,15:41:02,86.7
23.5783016667,87.2914766667,15:41:03,86.7
23.5784016667,87.2914733333,15:41:04,87.1
23.5785033333,87.291475,15:41:05,87.1
23.5786016667,87.2914733333,15:41:06,87.3
23.5786966667,87.2914733333,15:41:07,87.3
23.5787883333,87.2914716667,15:41:08,87.2
23.5788716667,87.2914683333,15:41:09,86.9
23.5789483333,87.2914633333,15:41:10,86.8
23.5790133333,87.29146,15:41:11,86.6
23.5790716667,87.2914616667,15:41:12,86.5
23.57912,87.2914633333,15:41:13,86.3
23.5791566667,87.2914666667,15:41:14,86.4
23.5791783333,87.2914683333,15:41:15,86.3
23.5791866667,87.29147,15:41:16,86.2
23.5791866667,87.29147,15:41:17,86.1
23.5791833333,87.29147,15:41:18,85.9
23.57918,87.2914683333,15:41:19,85.7
23.57918,87.2914683333,15:41:20,85.7
23.57918,87.2914683333,15:41:21,85.7
23.57918,87.2914683333,15:41:22,85.7
23.57918,87.2914683333,15:41:23,85.7
23.57918,87.2914683333,15:41:24,85.7
23.57918,87.2914683333,15:41:25,85.7
23.57918,87.2914683333,15:41:26,85.7
23.57918,87.2914683333,15:41:27,85.7
23.57918,87.2914683333,15:41:28,85.7
23.57918,87.2914683333,15:41:29,85.7
23.57918,87.2914683333,15:41:30,85.7
23.57918,87.2914683333,15:41:31,85.7
23.57918,87.2914683333,15:41:32,85.7
23.57918,87.2914683333,15:41:33,85.7
23.57918,87.2914683333,15:41:34,85.7
23.57918,87.2914683333,15:41:35,85.7
23.57918,87.2914683333,15:41:36,85.7
23.57918,87.2914683333,15:41:37,85.7
23.57918,87.2914683333,15:41:38,85.7
23.57918,87.2914683333,15:41:39,85.7
23.57918,87.2914683333,15:41:40,85.7
23.57918,87.2914683333,15:41:41,85.7
23.57918,87.2914683333,15:41:42,85.7
23.57918,87.2914683333,15:41:43,85.7
23.5791816667,87.2914683333,15:41:44,85.7
23.5791816667,87.2914683333,15:41:45,85.7
23.5791816667,87.2914683333,15:41:46,85.7
23.5792016667,87.29147,15:41:47,85.6
23.579235,87.291475,15:41:48,85.6
23.5792766667,87.2914783333,15:41:49,85.6
23.5793216667,87.29148,15:41:50,85.5
23.5793716667,87.291475,15:41:51,85.6
23.579425,87.2914566667,15:41:52,85.4
23.5794766667,87.2914233333,15:41:53,84.9
23.5795283333,87.2913816667,15:41:54,84.9
23.5795766667,87.29133,15:41:55,84.9
23.5796216667,87.29127,15:41:56,85.3
23.57966,87.2912016667,15:41:57,86.1
23.5796883333,87.2911233333,15:41:58,86.6
23.5797016667,87.2910383333,15:41:59,86.9
23.579705,87.2909483333,15:42:00,87.3
23.579705,87.2908566667,15:42:01,87.6
23.579705,87.2907633333,15:42:02,87.9
23.579705,87.2906683333,15:42:03,88.3
23.579705,87.2905716667,15:42:04,88.6
23.5797066667,87.2904733333,15:42:05,89.1
23.5797083333,87.290375,15:42:06,89.5
23.5797083333,87.2902733333,15:42:07,89.8
23.579705,87.2901683333,15:42:08,89.9
23.579705,87.2900633333,15:42:09,90.1
23.5797016667,87.2899566667,15:42:10,90.4
23.5797016667,87.2898483333,15:42:11,90.7
23.5797,87.28974,15:42:12,91.0
23.5797,87.2896316667,15:42:13,91.4
23.5796983333,87.289525,15:42:14,91.6
23.5796966667,87.2894183333,15:42:15,91.9
23.579695,87.2893133333,15:42:16,92.1
23.5796966667,87.2892083333,15:42:17,92.4
23.5796983333,87.2891016667,15:42:18,92.8
23.5797,87.2889966667,15:42:19,93.2
23.5797016667,87.2888916667,15:42:20,93.4
23.5797016667,87.28879,15:42:21,93.6
23.5797033333,87.2886883333,15:42:22,93.9
23.579705,87.2885833333,15:42:23,94.0
23.5797066667,87.2884783333,15:42:24,94.2
23.5797083333,87.288375,15:42:25,94.4
23.5797116667,87.28827,15:42:26,94.6
23.5797133333,87.2881666667,15:42:27,94.9
23.579715,87.2880633333,15:42:28,95.1
23.579715,87.2879616667,15:42:29,95.4
23.5797133333,87.287865,15:42:30,95.6
23.5797066667,87.287775,15:42:31,95.9
23.579695,87.2876933333,15:42:32,96.2
23.5796716667,87.2876266667,15:42:33,96.4
23.5796483333,87.287565,15:42:34,96.6
23.5796233333,87.2875083333,15:42:35,96.7
23.5796083333,87.287455,15:42:36,96.8
23.5796066667,87.287405,15:42:37,96.9
23.5796183333,87.2873616667,15:42:38,96.9
23.57964,87.2873266667,15:42:39,96.9
23.5796683333,87.2873033333,15:42:40,96.9
23.579705,87.2872916667,15:42:41,97.0
23.5797416667,87.2872916667,15:42:42,97.1
23.5797816667,87.2873033333,15:42:43,97.1
23.5798183333,87.2873283333,15:42:44,96.7
23.5798566667,87.2873566667,15:42:45,96.4
23.579895,87.2873816667,15:42:46,96.3
23.5799333333,87.2874,15:42:47,96.4
23.5799666667,87.2874116667,15:42:48,96.3
23.5799933333,87.2874183333,15:42:49,96.1
23.5800133333,87.2874216667,15:42:50,96.0
23.5800216667,87.287425,15:42:51,95.9
23.5800216667,87.2874266667,15:42:52,95.8
23.5800216667,87.2874283333,15:42:53,95.7
23.5800233333,87.28743,15:42:54,95.6
23.5800233333,87.28743,15:42:55,95.6
23.5800283333,87.28743,15:42:56,95.6
23.5800533333,87.2874333333,15:42:57,95.5
23.5800866667,87.2874383333,15:42:58,95.5
23.5801283333,87.2874433333,15:42:59,95.4
23.5801733333,87.287445,15:43:00,95.4
23.58022,87.2874466667,15:43:01,95.4
23.5802716667,87.2874483333,15:43:02,95.4
23.5803283333,87.2874483333,15:43:03,95.3
23.5803966667,87.2874516667,15:43:04,95.2
23.58047,87.2874466667,15:43:05,95.2
23.5805466667,87.2874483333,15:43:06,95.2
23.5806266667,87.287445,15:43:07,95.3
23.58071,87.2874416667,15:43:08,95.3
23.5807933333,87.287445,15:43:09,95.2
23.5808783333,87.287445,15:43:10,95.2
23.58096,87.2874466667,15:43:11,95.0
23.58104,87.2874433333,15:43:12,94.8
23.5811166667,87.2874433333,15:43:13,94.6
23.5811933333,87.287445,15:43:14,94.6
23.58127,87.2874466667,15:43:15,94.5
23.5813433333,87.2874483333,15:43:16,94.4
23.5814166667,87.28745,15:43:17,94.3
23.58149,87.28745,15:43:18,93.9
23.5815633333,87.2874516667,15:43:19,93.6
23.581635,87.287455,15:43:20,93.3
23.58171,87.2874566667,15:43:21,93.1
23.581785,87.2874583333,15:43:22,92.8
23.58186,87.2874566667,15:43:23,92.5
23.581935,87.2874533333,15:43:24,92.5
23.58201,87.28745,15:43:25,92.3
23.582085,87.28745,15:43:26,91.8
23.5821616667,87.287455,15:43:27,91.8
23.5822416667,87.287455,15:43:28,91.7
23.58232,87.2874566667,15:43:29,91.8
23.5824,87.287455,15:43:30,91.6
23.5824783333,87.2874566667,15:43:31,91.4
23.5825616667,87.28746,15:43:32,91.7
23.5826433333,87.2874633333,15:43:33,92.0
23.5827266667,87.287465,15:43:34,92.0
23.58281,87.2874683333,15:43:35,91.9
23.5828933333,87.2874733333,15:43:36,91.6
23.5829783333,87.287475,15:43:37,91.4
23.583065,87.2874783333,15:43:38,91.5
23.5831533333,87.2874783333,15:43:39,91.5
23.5832416667,87.28748,15:43:40,91.4
23.5833283333,87.2874816667,15:43:41,91.4
23.583415,87.287485,15:43:42,91.3
23.5835016667,87.287485,15:43:43,91.1
23.5835883333,87.2874866667,15:43:44,91.1
23.5836733333,87.2874866667,15:43:45,91.0
23.5837583333,87.2874866667,15:43:46,90.8
23.5838416667,87.2874883333,15:43:47,90.7
23.5839266667,87.2874883333,15:43:48,90.6
23.58401,87.28749,15:43:49,90.7
23.584095,87.28749,15:43:50,90.8
23.5841783333,87.2874916667,15:43:51,90.6
23.5842616667,87.2874933333,15:43:52,90.5
23.58434,87.2874933333,15:43:53,90.4
23.5844133333,87.2874933333,15:43:54,90.3
23.5844766667,87.287495,15:43:55,90.2
23.5845333333,87.2874966667,15:43:56,90.3
23.5845783333,87.2874983333,15:43:57,90.2
23.5846116667,87.2875,15:43:58,90.3
23.5846333333,87.2875016667,15:43:59,90.3
23.5846416667,87.2875,15:44:00,90.2
23.5846416667,87.2875,15:44:01,90.2
23.58464,87.2875,15:44:02,90.2
23.58464,87.2875016667,15:44:03,90.6
23.58464,87.2875016667,15:44:04,90.6
23.5846583333,87.2875016667,15:44:05,90.7
23.5846866667,87.2875,15:44:06,90.8
23.5847166667,87.2875,15:44:07,90.8
23.5847483333,87.2875,15:44:08,90.9
23.5847833333,87.2874983333,15:44:09,90.9
23.5848183333,87.287495,15:44:10,90.9
23.5848516667,87.2874933333,15:44:11,90.9
23.5848883333,87.287495,15:44:12,90.8
23.5849316667,87.2874966667,15:44:13,90.6
23.58498,87.2875,15:44:14,90.4
23.5850316667,87.287505,15:44:15,90.1
23.5850883333,87.28751,15:44:16,89.8
23.5851516667,87.287515,15:44:17,89.5
23.5852166667,87.28752,15:44:18,89.2
23.585275,87.2875266667,15:44:19,89.0
23.58533,87.2875366667,15:44:20,88.8
23.5853916667,87.2875466667,15:44:21,88.5
23.58546,87.28755,15:44:22,88.5
23.5855333333,87.2875516667,15:44:23,88.4
23.5856116667,87.2875533333,15:44:24,88.4
23.5856866667,87.287555,15:44:25,88.2
23.5857633333,87.2875583333,15:44:26,87.9
23.5858366667,87.2875516667,15:44:27,87.9
23.5859083333,87.287545,15:44:28,87.8
23.58597,87.287535,15:44:29,87.8
23.5860233333,87.2875383333,15:44:30,88.0
23.5860733333,87.2875366667,15:44:31,87.9
23.5861166667,87.2875366667,15:44:32,88.3
23.58615,87.287535,15:44:33,88.4
23.5861683333,87.2875383333,15:44:34,88.6
23.586175,87.2875416667,15:44:35,88.9
23.5861766667,87.287545,15:44:36,89.1
23.5861783333,87.2875466667,15:44:37,89.3
23.5861766667,87.2875483333,15:44:38,89.2
23.5861783333,87.2875483333,15:44:39,89.2
23.5861966667,87.2875516667,15:44:40,89.2
23.5862266667,87.2875533333,15:44:41,89.3
23.5862666667,87.287555,15:44:42,89.2
23.5863166667,87.2875583333,15:44:43,89.2
23.5863733333,87.2875583333,15:44:44,89.1
23.58643,87.28756,15:44:45,89.0
23.5864916667,87.2875683333,15:44:46,88.9
23.5865583333,87.2875866667,15:44:47,88.6
23.5866283333,87.28761,15:44:48,88.5
23.5866983333,87.2876433333,15:44:49,88.4
23.5867633333,87.2876833333,15:44:50,87.5
23.58683,87.2877316667,15:44:51,87.2
23.586895,87.2877883333,15:44:52,87.4
23.5869583333,87.2878433333,15:44:53,87.4
23.58702,87.2878883333,15:44:54,87.2
23.58708,87.2879216667,15:44:55,87.2
23.58714,87.287935,15:44:56,87.2
23.5871983333,87.2879266667,15:44:57,87.3
23.5872533333,87.2879033333,15:44:58,87.7
23.587305,87.287865,15:44:59,87.8
23.5873566667,87.2878183333,15:45:00,87.9
23.58741,87.287765,15:45:01,87.9
23.587465,87.2877083333,15:45:02,87.7
23.58752,87.2876516667,15:45:03,87.6
23.5875783333,87.2875983333,15:45:04,87.7
23.587635,87.2875466667,15:45:05,88.0
23.5876933333,87.2874966667,15:45:06,88.0
23.5877516667,87.2874466667,15:45:07,87.9
23.58781,87.2873916667,15:45:08,87.8
23.5878666667,87.2873333333,15:45:09,88.0
23.5879216667,87.28727,15:45:10,88.2
23.5879783333,87.287205,15:45:11,88.4
23.5880366667,87.2871366667,15:45:12,88.9
23.5880983333,87.28707,15:45:13,89.1
23.5881616667,87.2870016667,15:45:14,89.3
23.588225,87.286935,15:45:15,89.6
23.58829,87.2868666667,15:45:16,89.7
23.588355,87.2868,15:45:17,89.9
23.58842,87.2867316667,15:45:18,90.0
23.588485,87.286665,15:45:19,90.2
23.5885533333,87.2865966667,15:45:20,90.4
23.5886216667,87.2865283333,15:45:21,90.7
23.58869,87.2864583333,15:45:22,90.9
23.58876,87.2863883333,15:45:23,91.1
23.5888333333,87.2863166667,15:45:24,91.3
23.5889066667,87.2862433333,15:45:25,91.5
23.58898,87.28617,15:45:26,91.6
23.5890533333,87.2860933333,15:45:27,91.7
23.58913,87.2860183333,15:45:28,91.6
23.5892066667,87.2859433333,15:45:29,91.6
23.589285,87.285865,15:45:30,91.5
23.589365,87.285785,15:45:31,91.5
23.589445,87.2857033333,15:45:32,91.4
23.589525,87.28562,15:45:33,91.4
23.589605,87.2855366667,15:45:34,91.5
23.5896866667,87.2854533333,15:45:35,91.5
23.5897666667,87.28537,15:45:36,91.5
23.5898466667,87.2852883333,15:45:37,91.5
23.5899266667,87.28521,15:45:38,91.6
23.5900083333,87.2851333333,15:45:39,91.6
23.5900916667,87.2850566667,15:45:40,91.7
23.5901716667,87.28498,15:45:41,92.0
23.5902516667,87.2849033333,15:45:42,92.2
23.5903283333,87.28483,15:45:43,92.3
23.5904033333,87.2847583333,15:45:44,92.3
23.5904733333,87.28469,15:45:45,92.4
23.590535,87.2846233333,15:45:46,92.6
23.5905866667,87.284565,15:45:47,92.7
23.5906283333,87.284515,15:45:48,92.9
23.590655,87.2844833333,15:45:49,93.2
23.590675,87.284465,15:45:50,93.3
23.5906833333,87.2844583333,15:45:51,93.5
23.5906833333,87.2844566667,15:45:52,93.5
23.5906816667,87.2844583333,15:45:53,93.3
23.59068,87.28446,15:45:54,93.1
23.59068,87.2844583333,15:45:55,93.2
23.5906916667,87.2844483333,15:45:56,93.1
23.5907116667,87.2844283333,15:45:57,93.0
23.5907366667,87.2844033333,15:45:58,93.0
23.590765,87.2843766667,15:45:59,93.0
23.5907916667,87.284345,15:46:00,92.9
23.59082,87.2843083333,15:46:01,92.9
23.590845,87.2842616667,15:46:02,92.9
23.5908616667,87.2842066667,15:46:03,93.0
23.5908683333,87.284145,15:46:04,93.2
23.5908566667,87.2840833333,15:46:05,93.3
23.5908283333,87.2840233333,15:46:06,93.4
23.590785,87.28397,15:46:07,93.4
23.590735,87.2839183333,15:46:08,93.4
23.5906816667,87.2838666667,15:46:09,93.5
23.5906283333,87.2838166667,15:46:10,93.5
23.5905733333,87.283765,15:46:11,93.4
23.5905166667,87.28371,15:46:12,93.4
23.5904566667,87.283655,15:46:13,93.5
23.590395,87.2835983333,15:46:14,93.7
23.5903316667,87.2835383333,15:46:15,93.8
23.5902666667,87.283475,15:46:16,94.0
23.5902,87.28341,15:46:17,94.2
23.59013,87.2833433333,15:46:18,94.3
23.5900566667,87.283275,15:46:19,94.5
23.5899833333,87.283205,15:46:20,94.7
23.589905,87.28313,15:46:21,94.9
23.5898266667,87.283055,15:46:22,95.0
23.5897466667,87.28298,15:46:23,95.2
23.5896683333,87.282905,15:46:24,95.4
23.58959,87.2828283333,15:46:25,95.5
23.5895116667,87.2827516667,15:46:26,95.6
23.5894316667,87.2826733333,15:46:27,95.8
23.58935,87.282595,15:46:28,96.0
23.5892683333,87.2825166667,15:46:29,96.2
23.589185,87.2824366667,15:46:30,96.4
23.5891,87.282355,15:46:31,96.6
23.5890166667,87.2822733333,15:46:32,96.8
23.588935,87.282195,15:46:33,96.9
23.5888633333,87.28212,15:46:34,97.0
23.5887983333,87.2820566667,15:46:35,96.9
23.5887383333,87.2820116667,15:46:36,97.4
23.5886833333,87.2819883333,15:46:37,97.5
23.5886333333,87.2819833333,15:46:38,97.5
23.5885966667,87.28199,15:46:39,97.6
23.588575,87.2819983333,15:46:40,97.6
23.5885666667,87.2820033333,15:46:41,97.6
23.5885666667,87.2820033333,15:46:42,97.5
23.58857,87.2820016667,15:46:43,97.5
23.5885716667,87.282,15:46:44,97.4
23.5885716667,87.282,15:46:45,97.4
23.5885716667,87.2820016667,15:46:46,97.4
23.5885716667,87.2820016667,15:46:47,97.4
23.5885716667,87.2820016667,15:46:48,97.4
23.5885716667,87.2820016667,15:46:49,97.4
23.5885716667,87.2820016667,15:46:50,97.4
23.5885716667,87.2820016667,15:46:51,97.4
23.5885716667,87.2820016667,15:46:52,97.4
23.5885716667,87.2820016667,15:46:53,97.4
23.5885566667,87.2820133333,15:46:54,97.4
23.58853,87.2820333333,15:46:55,97.4
23.588495,87.2820633333,15:46:56,97.2
23.5884533333,87.2820983333,15:46:57,97.1
23.58841,87.2821383333,15:46:58,97.0
23.5883666667,87.282185,15:46:59,96.7
23.58832,87.28224,15:47:00,96.2
23.58827,87.2823016667,15:47:01,95.7
23.5882166667,87.2823683333,15:47:02,95.5
23.58816,87.282435,15:47:03,95.3
23.5881066667,87.282505,15:47:04,94.9
23.5880533333,87.282575,15:47:05,94.8
23.588,87.2826416667,15:47:06,94.7
23.587945,87.2827083333,15:47:07,94.6
23.5878866667,87.282775,15:47:08,94.3
23.58783,87.2828466667,15:47:09,94.1
23.5877733333,87.28292,15:47:10,94.0
23.587715,87.2829916667,15:47:11,93.8
23.5876616667,87.283065,15:47:12,93.7
23.58761,87.283135,15:47:13,93.4
23.5875566667,87.2832016667,15:47:14,93.4
23.5875066667,87.2832633333,15:47:15,93.3
23.5874533333,87.28332,15:47:16,93.3
23.587395,87.2833733333,15:47:17,93.2
23.5873316667,87.28342,15:47:18,93.1
23.5872616667,87.2834616667,15:47:19,93.0
23.587185,87.283495,15:47:20,92.9
23.587105,87.2835183333,15:47:21,92.9
23.5870216667,87.2835333333,15:47:22,92.9
23.5869416667,87.2835433333,15:47:23,92.7
23.58686,87.2835483333,15:47:24,92.9
23.58678,87.28355,15:47:25,93.1
23.5866966667,87.28355,15:47:26,93.4
23.5866133333,87.2835483333,15:47:27,93.4
23.5865266667,87.2835466667,15:47:28,93.4
23.5864383333,87.283545,15:47:29,93.6
23.58635,87.2835416667,15:47:30,93.7
23.58626,87.2835383333,15:47:31,93.9
23.58617,87.283535,15:47:32,94.1
23.58608,87.2835316667,15:47:33,94.3
23.58599,87.28353,15:47:34,94.4
23.5858983333,87.28353,15:47:35,94.5
23.5858066667,87.28353,15:47:36,94.6
23.5857166667,87.28353,15:47:37,94.6
23.5856283333,87.2835283333,15:47:38,94.5
23.5855416667,87.2835266667,15:47:39,94.5
23.585455,87.283525,15:47:40,94.4
23.5853683333,87.2835233333,15:47:41,94.4
23.5852833333,87.28352,15:47:42,94.4
23.5852,87.28352,15:47:43,94.4
23.5851166667,87.28352,15:47:44,94.3
23.5850333333,87.2835183333,15:47:45,94.3
23.5849516667,87.28352,15:47:46,94.1
23.5848716667,87.2835216667,15:47:47,94.0
23.584795,87.2835233333,15:47:48,94.0
23.5847283333,87.2835233333,15:47:49,93.9
23.5846716667,87.2835233333,15:47:50,93.8
23.584625,87.2835233333,15:47:51,93.7
23.58459,87.2835183333,15:47:52,94.3
23.5845716667,87.283515,15:47:53,94.5
23.5845666667,87.2835133333,15:47:54,94.6
23.5845666667,87.2835133333,15:47:55,94.7
23.584565,87.28351,15:47:56,94.7
