latitude,longitude,timestamp,altitude
23.5385183333,87.2979766667,18:07:34,97.7
23.5385616667,87.2980116667,18:07:35,97.6
23.5386066667,87.2980483333,18:07:36,97.6
23.5386583333,87.298085,18:07:37,97.6
23.5387133333,87.2981183333,18:07:38,97.5
23.538765,87.2981483333,18:07:39,97.6
23.538815,87.298175,18:07:40,97.5
23.5388533333,87.2982016667,18:07:41,97.7
23.538885,87.2982266667,18:07:42,98.0
23.538915,87.2982466667,18:07:43,98.0
23.5389466667,87.2982666667,18:07:44,98.0
23.538985,87.29829,18:07:45,97.9
23.5390283333,87.2983183333,18:07:46,97.7
23.5390766667,87.2983483333,18:07:47,97.7
23.53913,87.2983833333,18:07:48,97.4
23.5391866667,87.29842,18:07:49,97.2
23.539245,87.29846,18:07:50,96.9
23.5393083333,87.2985016667,18:07:51,96.6
23.539375,87.298545,18:07:52,96.2
23.5394466667,87.2985916667,18:07:53,95.8
23.5395183333,87.2986416667,18:07:54,95.8
23.53959,87.29869,18:07:55,95.8
23.539655,87.2987316667,18:07:56,95.9
23.5397116667,87.298765,18:07:57,95.9
23.53976,87.29879,18:07:58,96.4
23.53979,87.2988083333,18:07:59,97.4
23.5398066667,87.2988183333,18:08:00,98.1
23.53981,87.2988233333,18:08:01,98.3
23.5398066667,87.2988216667,18:08:02,97.5
23.539805,87.2988233333,18:08:03,97.2
23.5398083333,87.2988283333,18:08:04,97.1
23.5398216667,87.2988383333,18:08:05,97.0
23.5398416667,87.2988533333,18:08:06,97.1
23.53987,87.2988716667,18:08:07,97.2
23.539905,87.2988933333,18:08:08,97.3
23.5399483333,87.29892,18:08:09,97.3
23.539995,87.2989516667,18:08:10,97.3
23.5400433333,87.298985,18:08:11,97.4
23.5400916667,87.2990183333,18:08:12,97.5
23.54014,87.2990566667,18:08:13,97.6
23.5401916667,87.2990933333,18:08:14,97.8
23.5402433333,87.2991266667,18:08:15,98.1
23.5402916667,87.2991583333,18:08:16,98.5
23.540335,87.2991883333,18:08:17,98.7
23.5403766667,87.299215,18:08:18,99.0
23.5404133333,87.2992366667,18:08:19,99.2
23.5404483333,87.2992566667,18:08:20,99.5
23.5404833333,87.2992783333,18:08:21,99.8
23.5405233333,87.2993033333,18:08:22,99.9
23.540565,87.2993316667,18:08:23,100.2
23.54061,87.2993633333,18:08:24,99.9
23.5406616667,87.2993966667,18:08:25,99.9
23.540715,87.2994316667,18:08:26,99.8
23.5407766667,87.2994666667,18:08:27,99.9
23.5408416667,87.2995033333,18:08:28,100.1
23.540915,87.2995483333,18:08:29,100.0
23.5409883333,87.2995933333,18:08:30,99.9
23.5410633333,87.2996433333,18:08:31,99.7
23.5411383333,87.2996916667,18:08:32,99.6
23.54121,87.2997416667,18:08:33,99.6
23.5412833333,87.2997866667,18:08:34,99.2
23.5413516667,87.2998316667,18:08:35,99.0
23.541415,87.2998733333,18:08:36,98.8
23.54147,87.2999116667,18:08:37,99.1
23.5415183333,87.29994,18:08:38,99.1
23.5415566667,87.2999616667,18:08:39,99.4
23.5415816667,87.29998,18:08:40,99.4
23.54159,87.299995,18:08:41,99.3
23.5415916667,87.2999983333,18:08:42,99.4
23.54159,87.2999983333,18:08:43,99.6
23.5415883333,87.3,18:08:44,99.7
23.54159,87.300005,18:08:45,99.8
23.541595,87.30001,18:08:46,99.8
23.5416116667,87.3000233333,18:08:47,100.0
23.5416366667,87.3000416667,18:08:48,99.9
23.54167,87.300065,18:08:49,100.2
23.54171,87.3000916667,18:08:50,100.2
23.541755,87.3001216667,18:08:51,100.2
23.5418016667,87.3001516667,18:08:52,100.1
23.54185,87.3001833333,18:08:53,99.9
23.5418983333,87.3002166667,18:08:54,100.0
23.5419466667,87.3002483333,18:08:55,99.7
23.5419966667,87.3002816667,18:08:56,99.8
23.54205,87.30032,18:08:57,99.8
23.5421083333,87.30036,18:08:58,99.8
23.5421716667,87.300405,18:08:59,99.9
23.54224,87.3004533333,18:09:00,99.8
23.5423083333,87.3005016667,18:09:01,99.6
23.54238,87.3005516667,18:09:02,99.6
23.5424533333,87.3006,18:09:03,99.5
23.5425283333,87.3006516667,18:09:04,99.3
23.5426066667,87.300705,18:09:05,99.3
23.5426816667,87.3007566667,18:09:06,99.0
23.5427566667,87.3008133333,18:09:07,98.8
23.5428333333,87.30087,18:09:08,98.5
23.5429133333,87.300925,18:09:09,98.2
23.54299,87.30098,18:09:10,98.0
23.543065,87.30103,18:09:11,97.7
23.5431366667,87.3010783333,18:09:12,97.7
23.5432083333,87.3011233333,18:09:13,97.5
23.5432783333,87.3011683333,18:09:14,97.4
23.5433466667,87.3012183333,18:09:15,97.1
23.543415,87.3012683333,18:09:16,96.9
23.543485,87.3013216667,18:09:17,96.7
23.543555,87.3013766667,18:09:18,96.9
23.543625,87.3014283333,18:09:19,96.9
23.543695,87.3014816667,18:09:20,96.9
23.5437666667,87.301535,18:09:21,96.9
23.54384,87.3015816667,18:09:22,96.9
23.5439133333,87.3016266667,18:09:23,96.9
23.543985,87.3016733333,18:09:24,97.0
23.544055,87.3017183333,18:09:25,97.0
23.544125,87.301765,18:09:26,97.0
23.544195,87.30181,18:09:27,96.9
23.5442633333,87.3018583333,18:09:28,97.2
23.54433,87.3019083333,18:09:29,97.2
23.5443966667,87.3019566667,18:09:30,97.5
23.5444566667,87.302005,18:09:31,98.2
23.5445133333,87.3020416667,18:09:32,98.7
23.54456,87.3020733333,18:09:33,98.9
23.5446016667,87.3021016667,18:09:34,99.0
23.5446333333,87.302135,18:09:35,99.6
23.5446616667,87.3021583333,18:09:36,99.8
23.5446933333,87.302175,18:09:37,100.0
23.544725,87.3021933333,18:09:38,100.3
23.54475,87.3022166667,18:09:39,100.3
23.5447666667,87.302245,18:09:40,100.1
23.5447683333,87.30228,18:09:41,99.5
23.5447566667,87.3023133333,18:09:42,98.4
23.5447366667,87.3023516667,18:09:43,98.6
23.54471,87.3023883333,18:09:44,98.6
23.5446816667,87.3024283333,18:09:45,98.6
23.5446533333,87.3024733333,18:09:46,98.9
23.5446233333,87.3025233333,18:09:47,99.0
23.5445933333,87.302575,18:09:48,99.2
23.5445583333,87.30263,18:09:49,99.3
23.5445216667,87.30269,18:09:50,99.4
23.5444833333,87.3027533333,18:09:51,99.3
23.5444433333,87.30282,18:09:52,99.4
23.5444016667,87.3028883333,18:09:53,99.6
23.54436,87.30296,18:09:54,99.7
23.5443183333,87.30303,18:09:55,99.7
23.5442733333,87.3031033333,18:09:56,99.7
23.5442266667,87.3031766667,18:09:57,100.0
23.5441816667,87.3032533333,18:09:58,100.2
23.5441333333,87.3033283333,18:09:59,100.4
23.544085,87.3034033333,18:10:00,100.7
23.5440416667,87.3034766667,18:10:01,101.2
23.5439966667,87.30355,18:10:02,101.6
23.5439466667,87.3036233333,18:10:03,102.2
23.5438983333,87.3036983333,18:10:04,102.6
23.54385,87.303775,18:10:05,103.0
23.5438,87.3038516667,18:10:06,103.3
23.5437483333,87.3039283333,18:10:07,103.4
23.5436983333,87.304005,18:10:08,103.6
23.5436483333,87.3040816667,18:10:09,103.8
23.543605,87.30416,18:10:10,104.1
23.543555,87.30424,18:10:11,104.7
23.5435033333,87.30432,18:10:12,105.2
23.5434583333,87.3044,18:10:13,105.9
23.5434183333,87.3044816667,18:10:14,106.3
23.543375,87.3045633333,18:10:15,107.0
23.54333,87.3046416667,18:10:16,107.9
23.5432833333,87.3047183333,18:10:17,108.3
23.5432383333,87.304795,18:10:18,108.5
23.54319,87.3048716667,18:10:19,108.6
23.5431433333,87.3049483333,18:10:20,108.7
23.5430966667,87.305025,18:10:21,108.9
23.5430466667,87.3051033333,18:10:22,108.9
23.5429983333,87.3051833333,18:10:23,108.8
23.54295,87.3052666667,18:10:24,108.6
23.5429016667,87.3053516667,18:10:25,108.6
23.5428516667,87.3054383333,18:10:26,108.4
23.5428016667,87.305525,18:10:27,108.6
23.5427516667,87.3056133333,18:10:28,108.7
23.5427016667,87.3057016667,18:10:29,108.7
23.5426533333,87.3057833333,18:10:30,108.9
23.5426083333,87.3058566667,18:10:31,108.8
23.542565,87.3059283333,18:10:32,108.8
23.54252,87.3059983333,18:10:33,108.7
23.5424766667,87.3060666667,18:10:34,108.4
23.54243,87.30614,18:10:35,108.3
23.5423816667,87.306215,18:10:36,108.2
23.54233,87.3062933333,18:10:37,108.2
23.5422783333,87.3063716667,18:10:38,108.3
23.5422316667,87.306445,18:10:39,108.2
23.542195,87.3065133333,18:10:40,108.2
23.5421683333,87.3065783333,18:10:41,108.2
23.5421583333,87.3066466667,18:10:42,108.2
23.5421683333,87.30671,18:10:43,107.9
23.5421966667,87.3067666667,18:10:44,107.7
23.542235,87.30681,18:10:45,107.8
23.5422733333,87.3068416667,18:10:46,107.4
23.5423066667,87.3068633333,18:10:47,107.0
23.5423283333,87.3068783333,18:10:48,106.8
23.54234,87.306885,18:10:49,106.6
23.54234,87.3068866667,18:10:50,106.4
23.54234,87.3068866667,18:10:51,106.2
23.54234,87.3068883333,18:10:52,106.1
23.54234,87.3068883333,18:10:53,106.1
23.54234,87.3068883333,18:10:54,106.1
23.54234,87.3068883333,18:10:55,106.1
23.54234,87.3068883333,18:10:56,106.1
23.542355,87.3069016667,18:10:57,105.9
23.5423783333,87.3069183333,18:10:58,105.6
23.54241,87.3069433333,18:10:59,105.4
23.5424516667,87.3069733333,18:11:00,105.3
23.5424983333,87.3070083333,18:11:01,105.2
23.5425466667,87.3070416667,18:11:02,105.1
23.5426,87.3070783333,18:11:03,104.9
23.5426566667,87.3071166667,18:11:04,104.6
23.5427233333,87.3071633333,18:11:05,104.4
23.5427916667,87.3072133333,18:11:06,104.1
23.54286,87.3072616667,18:11:07,103.5
23.5429316667,87.3073116667,18:11:08,103.2
23.5430083333,87.3073616667,18:11:09,102.9
23.5430866667,87.307415,18:11:10,102.6
23.54317,87.3074683333,18:11:11,102.3
23.5432516667,87.307525,18:11:12,102.1
23.5433366667,87.3075833333,18:11:13,101.9
23.5434233333,87.3076416667,18:11:14,101.7
23.5435166667,87.3077016667,18:11:15,101.4
23.5436083333,87.3077633333,18:11:16,101.1
23.5436966667,87.307825,18:11:17,100.8
23.5437833333,87.307885,18:11:18,100.5
23.5438633333,87.3079433333,18:11:19,100.2
23.54394,87.308,18:11:20,99.8
23.5440083333,87.308055,18:11:21,99.7
23.5440666667,87.3081033333,18:11:22,99.5
23.5441216667,87.3081416667,18:11:23,99.4
23.5441716667,87.3081666667,18:11:24,99.4
23.5442166667,87.308185,18:11:25,99.4
23.54425,87.3082,18:11:26,99.6
23.54427,87.3082133333,18:11:27,99.5
23.54428,87.3082216667,18:11:28,99.2
23.5442833333,87.3082233333,18:11:29,99.2
23.5442816667,87.3082233333,18:11:30,99.2
23.5442816667,87.308225,18:11:31,99.3
23.5442816667,87.308225,18:11:32,99.3
23.5442816667,87.308225,18:11:33,99.3
23.5442816667,87.308225,18:11:34,99.3
23.5442816667,87.308225,18:11:35,99.3
23.5442816667,87.308225,18:11:36,99.3
23.5442816667,87.308225,18:11:37,99.3
23.5442816667,87.308225,18:11:38,99.3
23.5442883333,87.30823,18:11:39,99.3
23.54431,87.308245,18:11:40,99.2
23.54434,87.3082633333,18:11:41,99.0
23.54438,87.3082883333,18:11:42,98.6
23.544425,87.30832,18:11:43,98.3
23.54447,87.30835,18:11:44,98.0
23.544515,87.308385,18:11:45,97.7
23.5445616667,87.3084183333,18:11:46,97.5
23.5446116667,87.308455,18:11:47,97.4
23.54467,87.3084916667,18:11:48,97.4
23.5447316667,87.3085333333,18:11:49,97.3
23.5447966667,87.30858,18:11:50,97.2
23.5448666667,87.30863,18:11:51,97.0
23.5449416667,87.3086833333,18:11:52,96.8
23.5450183333,87.3087383333,18:11:53,96.5
23.5450983333,87.308795,18:11:54,96.3
23.5451816667,87.3088533333,18:11:55,96.0
23.5452666667,87.3089133333,18:11:56,95.6
23.5453583333,87.308975,18:11:57,95.2
23.5454516667,87.3090383333,18:11:58,94.9
23.5455466667,87.3091033333,18:11:59,94.8
23.5456383333,87.30917,18:12:00,94.6
23.5457316667,87.3092366667,18:12:01,94.4
23.5458266667,87.3093033333,18:12:02,94.2
23.5459233333,87.30937,18:12:03,94.1
23.54602,87.3094383333,18:12:04,94.0
23.5461166667,87.3095066667,18:12:05,94.0
23.54621,87.3095733333,18:12:06,94.0
23.5462933333,87.309635,18:12:07,93.9
23.54637,87.30969,18:12:08,93.7
23.54644,87.3097433333,18:12:09,93.4
23.5465066667,87.3097933333,18:12:10,93.3
23.5465733333,87.30984,18:12:11,93.5
23.54664,87.309875,18:12:12,93.7
23.5467,87.3099033333,18:12:13,93.6
23.5467566667,87.309915,18:12:14,92.8
23.5468183333,87.30991,18:12:15,92.8
23.5468766667,87.309885,18:12:16,91.8
23.5469283333,87.309845,18:12:17,91.9
23.5469666667,87.3097883333,18:12:18,92.2
23.5469966667,87.3097216667,18:12:19,92.4
23.547025,87.3096516667,18:12:20,92.5
23.5470566667,87.30958,18:12:21,92.5
23.54709,87.309505,18:12:22,92.8
23.5471283333,87.3094316667,18:12:23,92.9
23.547165,87.30936,18:12:24,93.0
23.5472033333,87.3092866667,18:12:25,93.1
23.547245,87.3092166667,18:12:26,93.3
23.5472883333,87.3091466667,18:12:27,93.4
23.547335,87.3090733333,18:12:28,93.5
23.5473783333,87.3090016667,18:12:29,93.5
23.5474216667,87.30893,18:12:30,93.6
23.5474616667,87.30886,18:12:31,93.8
23.5475033333,87.3087916667,18:12:32,93.8
23.547545,87.3087283333,18:12:33,93.9
23.5475866667,87.30867,18:12:34,94.0
23.5476283333,87.308615,18:12:35,94.2
23.5476666667,87.3085616667,18:12:36,94.3
23.5476983333,87.3085066667,18:12:37,94.4
23.547725,87.30845,18:12:38,94.6
23.5477483333,87.3083933333,18:12:39,94.8
23.547775,87.308335,18:12:40,94.8
23.5478016667,87.3082783333,18:12:41,95.0
23.5478283333,87.308225,18:12:42,95.2
23.547855,87.3081766667,18:12:43,95.2
23.5478866667,87.30813,18:12:44,95.3
23.5479216667,87.3080816667,18:12:45,95.4
23.5479583333,87.3080316667,18:12:46,95.5
23.547995,87.3079816667,18:12:47,95.6
23.5480316667,87.30793,18:12:48,95.8
23.548065,87.3078783333,18:12:49,95.9
23.548095,87.3078266667,18:12:50,96.1
23.54812,87.3077716667,18:12:51,96.2
23.5481433333,87.3077133333,18:12:52,96.4
23.54816,87.30765,18:12:53,96.5
23.54817,87.3075833333,18:12:54,96.6
23.5481733333,87.307515,18:12:55,96.5
23.548175,87.307445,18:12:56,96.4
23.5481733333,87.3073733333,18:12:57,96.6
23.5481716667,87.3073,18:12:58,96.7
23.548175,87.307225,18:12:59,96.8
23.5481783333,87.307145,18:13:00,96.8
23.54818,87.307065,18:13:01,96.9
23.5481816667,87.306985,18:13:02,97.1
23.5481833333,87.306905,18:13:03,97.2
23.548185,87.3068233333,18:13:04,97.4
23.5481866667,87.3067383333,18:13:05,97.5
23.54819,87.3066533333,18:13:06,97.6
23.5481883333,87.3065716667,18:13:07,97.8
23.548185,87.3064883333,18:13:08,98.0
23.5481816667,87.306405,18:13:09,98.3
23.5481783333,87.3063216667,18:13:10,98.5
23.5481766667,87.3062366667,18:13:11,98.6
23.5481766667,87.3061483333,18:13:12,98.9
23.5481766667,87.30606,18:13:13,99.1
23.54817,87.3059716667,18:13:14,99.6
23.54817,87.30588,18:13:15,99.8
23.548165,87.3057883333,18:13:16,100.0
23.5481616667,87.305695,18:13:17,100.3
23.5481633333,87.3055966667,18:13:18,100.5
23.54816,87.3055033333,18:13:19,100.6
23.548155,87.30541,18:13:20,100.6
23.5481516667,87.3053183333,18:13:21,100.7
23.5481516667,87.305225,18:13:22,100.7
23.548155,87.3051266667,18:13:23,100.9
23.5481616667,87.3050266667,18:13:24,101.0
23.548165,87.304925,18:13:25,101.2
23.5481683333,87.3048233333,18:13:26,101.2
23.5481683333,87.3047216667,18:13:27,101.2
23.5481683333,87.3046216667,18:13:28,101.2
23.54817,87.30452,18:13:29,101.3
23.5481716667,87.3044183333,18:13:30,101.5
23.5481733333,87.3043216667,18:13:31,101.7
23.548175,87.3042266667,18:13:32,101.7
23.548175,87.3041333333,18:13:33,101.8
23.5481766667,87.3040416667,18:13:34,101.9
23.5481766667,87.3039566667,18:13:35,101.7
23.5481766667,87.303875,18:13:36,101.7
23.548175,87.303795,18:13:37,101.7
23.5481733333,87.3037166667,18:13:38,101.6
23.5481733333,87.3036383333,18:13:39,101.5
23.5481733333,87.3035566667,18:13:40,101.2
23.5481733333,87.3034733333,18:13:41,100.8
23.548175,87.3033866667,18:13:42,100.3
23.5481766667,87.3032966667,18:13:43,100.0
23.5481766667,87.3032016667,18:13:44,99.7
23.5481733333,87.3031066667,18:13:45,99.3
23.54817,87.3030116667,18:13:46,99.0
23.5481683333,87.302915,18:13:47,98.8
23.5481733333,87.3028183333,18:13:48,98.7
23.5481816667,87.30272,18:13:49,98.4
23.5481866667,87.3026216667,18:13:50,98.3
23.5481883333,87.30252,18:13:51,98.1
23.5481866667,87.302415,18:13:52,97.7
23.5481866667,87.3023083333,18:13:53,97.3
23.548185,87.3022,18:13:54,97.0
23.5481866667,87.3020916667,18:13:55,96.6
23.5481883333,87.3019833333,18:13:56,96.2
23.5481916667,87.3018733333,18:13:57,95.9
23.5482,87.301765,18:13:58,95.7
23.5482133333,87.3016616667,18:13:59,95.5
23.5482316667,87.30156,18:14:00,95.3
23.5482533333,87.301465,18:14:01,95.1
23.5482766667,87.3013716667,18:14:02,94.9
23.5483016667,87.30128,18:14:03,94.7
23.54833,87.3011933333,18:14:04,94.6
23.5483716667,87.3011133333,18:14:05,94.4
23.54842,87.30104,18:14:06,94.3
23.54848,87.3009733333,18:14:07,94.5
23.5485433333,87.30091,18:14:08,94.6
23.54861,87.3008466667,18:14:09,94.7
23.5486733333,87.3007833333,18:14:10,94.5
23.548735,87.3007183333,18:14:11,94.2
23.5487933333,87.30065,18:14:12,94.0
23.5488516667,87.30058,18:14:13,93.9
23.5489083333,87.3005083333,18:14:14,93.6
23.54896,87.3004316667,18:14:15,93.4
23.5490133333,87.3003516667,18:14:16,93.2
23.5490633333,87.3002716667,18:14:17,93.1
23.549115,87.30019,18:14:18,93.0
23.549165,87.300105,18:14:19,92.9
23.5492166667,87.3000216667,18:14:20,92.8
23.54927,87.2999366667,18:14:21,92.6
23.5493216667,87.2998483333,18:14:22,92.5
23.5493716667,87.29976,18:14:23,92.3
23.5494233333,87.2996716667,18:14:24,92.1
23.5494766667,87.2995833333,18:14:25,91.9
23.5495283333,87.2994966667,18:14:26,91.7
23.54958,87.2994083333,18:14:27,91.5
23.549635,87.2993216667,18:14:28,91.3
23.54969,87.2992333333,18:14:29,91.3
23.5497466667,87.2991466667,18:14:30,91.3
23.549805,87.29906,18:14:31,91.3
23.5498583333,87.29897,18:14:32,91.2
23.5499083333,87.29888,18:14:33,91.2
23.5499583333,87.29879,18:14:34,91.1
23.5500083333,87.2987,18:14:35,91.3
23.5500583333,87.29861,18:14:36,91.4
23.5501083333,87.2985183333,18:14:37,91.6
23.5501616667,87.2984283333,18:14:38,91.8
23.550215,87.2983383333,18:14:39,92.0
23.5502683333,87.2982466667,18:14:40,92.2
23.5503233333,87.2981566667,18:14:41,92.4
23.5503783333,87.2980666667,18:14:42,92.6
23.5504333333,87.2979766667,18:14:43,92.9
23.55049,87.2978866667,18:14:44,93.0
23.5505466667,87.2977933333,18:14:45,93.2
23.550605,87.2977,18:14:46,93.5
23.5506616667,87.297605,18:14:47,93.7
23.5507166667,87.2975066667,18:14:48,93.8
23.5507716667,87.2974066667,18:14:49,93.9
23.5508233333,87.2973066667,18:14:50,93.9
23.550875,87.2972066667,18:14:51,93.9
23.5509216667,87.297105,18:14:52,93.9
23.5509683333,87.297005,18:14:53,93.9
23.5510133333,87.2969066667,18:14:54,93.9
23.5510566667,87.2968116667,18:14:55,94.0
23.5510966667,87.296725,18:14:56,94.1
23.5511333333,87.2966466667,18:14:57,94.2
23.5511616667,87.296575,18:14:58,94.2
23.5511816667,87.2965083333,18:14:59,94.1
23.551195,87.296445,18:15:00,94.3
23.5512,87.2963783333,18:15:01,94.7
23.5512033333,87.2963166667,18:15:02,94.7
23.5512166667,87.2962616667,18:15:03,94.8
23.55124,87.2962183333,18:15:04,95.0
23.5512766667,87.296185,18:15:05,95.2
23.55132,87.2961666667,18:15:06,95.2
23.551365,87.2961616667,18:15:07,95.1
23.5514083333,87.29617,18:15:08,95.2
23.55145,87.29619,18:15:09,95.2
23.5514883333,87.2962183333,18:15:10,95.3
23.55152,87.2962533333,18:15:11,95.2
23.55155,87.2962883333,18:15:12,95.1
23.5515783333,87.296325,18:15:13,95.2
23.5516,87.2963566667,18:15:14,95.6
23.551615,87.29638,18:15:15,96.2
23.5516216667,87.2963916667,18:15:16,96.3
23.5516233333,87.2963933333,18:15:17,96.1
23.5516233333,87.2963933333,18:15:18,95.9
23.5516216667,87.2963933333,18:15:19,95.8
23.5516216667,87.2963933333,18:15:20,95.9
23.5516233333,87.296395,18:15:21,95.9
23.551635,87.29641,18:15:22,95.8
23.551655,87.296435,18:15:23,95.6
23.5516816667,87.296465,18:15:24,95.5
23.551715,87.2965,18:15:25,95.4
23.5517533333,87.296535,18:15:26,95.4
23.5517933333,87.29657,18:15:27,95.3
23.55184,87.2966066667,18:15:28,95.2
23.5518916667,87.2966466667,18:15:29,95.0
23.55195,87.296695,18:15:30,95.0
23.55201,87.2967416667,18:15:31,94.8
23.5520716667,87.2967866667,18:15:32,94.7
23.5521366667,87.2968333333,18:15:33,94.6
23.5522033333,87.29688,18:15:34,94.6
23.5522716667,87.2969283333,18:15:35,94.5
23.5523416667,87.2969766667,18:15:36,94.4
23.5524116667,87.297025,18:15:37,94.2
23.5524816667,87.297075,18:15:38,94.0
23.552555,87.2971266667,18:15:39,93.8
23.5526283333,87.2971783333,18:15:40,93.6
23.5527033333,87.29723,18:15:41,93.5
23.5527783333,87.2972833333,18:15:42,93.7
23.552855,87.2973366667,18:15:43,93.8
23.55293,87.29739,18:15:44,93.9
23.5530066667,87.297445,18:15:45,93.8
23.5530833333,87.2975016667,18:15:46,94.1
23.5531583333,87.297555,18:15:47,94.0
23.5532333333,87.2976083333,18:15:48,94.0
23.5533083333,87.2976616667,18:15:49,94.3
23.5533833333,87.2977133333,18:15:50,94.2
23.5534583333,87.297765,18:15:51,94.3
23.553535,87.297815,18:15:52,94.4
23.55361,87.297865,18:15:53,94.2
23.5536866667,87.297915,18:15:54,94.2
23.5537616667,87.2979666667,18:15:55,94.3
23.5538366667,87.2980166667,18:15:56,94.4
23.5539133333,87.2980683333,18:15:57,94.4
23.5539883333,87.2981183333,18:15:58,94.7
23.5540633333,87.2981683333,18:15:59,94.8
23.55414,87.29822,18:16:00,95.2
23.5542166667,87.2982666667,18:16:01,95.5
23.554295,87.2983133333,18:16:02,96.1
23.5543766667,87.2983516667,18:16:03,96.5
23.5544566667,87.2983833333,18:16:04,96.9
23.55454,87.2984083333,18:16:05,97.1
23.5546233333,87.29843,18:16:06,97.3
23.5547083333,87.2984483333,18:16:07,97.5
23.5547933333,87.2984616667,18:16:08,97.6
23.55488,87.2984716667,18:16:09,97.7
23.5549666667,87.2984816667,18:16:10,98.0
23.5550533333,87.2984916667,18:16:11,98.2
23.55514,87.2985033333,18:16:12,98.2
23.5552283333,87.2985183333,18:16:13,98.2
23.555315,87.2985333333,18:16:14,98.4
23.5554033333,87.2985483333,18:16:15,98.5
23.5554883333,87.2985633333,18:16:16,98.6
23.555575,87.2985783333,18:16:17,98.7
23.5556633333,87.2985933333,18:16:18,98.7
23.55575,87.29861,18:16:19,98.7
23.5558383333,87.298625,18:16:20,98.9
23.5559283333,87.2986383333,18:16:21,99.0
23.5560166667,87.298645,18:16:22,99.1
23.5561066667,87.2986483333,18:16:23,99.4
23.5561966667,87.2986516667,18:16:24,99.7
23.5562866667,87.2986516667,18:16:25,99.9
23.5563783333,87.298655,18:16:26,100.3
23.5564683333,87.2986583333,18:16:27,100.6
23.55656,87.29866,18:16:28,100.7
23.5566516667,87.2986616667,18:16:29,100.9
23.556745,87.2986633333,18:16:30,101.1
23.5568383333,87.2986633333,18:16:31,101.1
23.5569333333,87.2986633333,18:16:32,101.3
23.5570266667,87.2986633333,18:16:33,101.4
23.55712,87.298665,18:16:34,101.6
23.5572116667,87.2986666667,18:16:35,101.9
23.5573016667,87.29867,18:16:36,102.5
23.5573933333,87.2986716667,18:16:37,102.5
23.5574833333,87.2986716667,18:16:38,102.4
23.5575733333,87.2986733333,18:16:39,102.8
23.5576633333,87.2986766667,18:16:40,103.1
23.5577566667,87.2986783333,18:16:41,103.0
23.55785,87.29868,18:16:42,103.0
23.5579466667,87.2986816667,18:16:43,103.0
23.5580433333,87.298685,18:16:44,103.1
23.55814,87.298685,18:16:45,102.8
23.5582366667,87.2986866667,18:16:46,102.9
23.5583333333,87.298685,18:16:47,102.6
23.5584283333,87.298685,18:16:48,102.6
23.5585216667,87.298685,18:16:49,102.6
23.5586133333,87.298685,18:16:50,102.6
23.5587033333,87.2986883333,18:16:51,102.9
23.5587933333,87.29869,18:16:52,102.9
23.5588816667,87.29869,18:16:53,103.0
23.5589683333,87.298685,18:16:54,102.2
23.559055,87.2986816667,18:16:55,101.9
23.55914,87.2986783333,18:16:56,101.4
23.5592233333,87.29867,18:16:57,100.9
23.5593,87.29866,18:16:58,101.7
23.55937,87.2986416667,18:16:59,101.8
23.5594316667,87.2986166667,18:17:00,101.9
23.5594916667,87.298595,18:17:01,102.2
23.55955,87.2985766667,18:17:02,102.3
23.559605,87.2985666667,18:17:03,102.4
23.5596583333,87.2985666667,18:17:04,102.4
23.55971,87.298575,18:17:05,102.3
23.5597583333,87.2985883333,18:17:06,102.3
23.5598016667,87.2986066667,18:17:07,102.3
23.55984,87.2986233333,18:17:08,102.3
23.5598733333,87.2986366667,18:17:09,102.0
23.5599016667,87.2986483333,18:17:10,102.0
23.5599266667,87.2986583333,18:17:11,101.9
23.559945,87.298665,18:17:12,102.0
23.559955,87.2986683333,18:17:13,101.9
23.5599566667,87.29867,18:17:14,102.0
23.5599566667,87.29867,18:17:15,102.0
23.5599566667,87.2986683333,18:17:16,102.1
23.5599566667,87.2986683333,18:17:17,102.1
23.5599566667,87.2986683333,18:17:18,102.1
23.5599566667,87.2986683333,18:17:19,102.1
23.5599566667,87.2986683333,18:17:20,102.1
23.5599566667,87.2986683333,18:17:21,102.1
23.5599566667,87.2986683333,18:17:22,102.1
23.5599566667,87.2986683333,18:17:23,102.1
23.5599566667,87.2986683333,18:17:24,102.1
23.5599566667,87.2986683333,18:17:25,102.1
23.5599566667,87.2986683333,18:17:26,102.1
23.5599566667,87.2986683333,18:17:27,102.1
23.5599566667,87.2986683333,18:17:28,102.1
23.5599566667,87.2986683333,18:17:29,102.1
23.5599566667,87.2986683333,18:17:30,102.1
23.5599566667,87.2986683333,18:17:31,102.1
23.5599566667,87.2986683333,18:17:32,102.1
23.5599566667,87.2986683333,18:17:33,102.1
23.5599566667,87.2986683333,18:17:34,102.1
23.5599566667,87.2986683333,18:17:35,102.1
23.5599566667,87.2986683333,18:17:36,102.1
23.5599566667,87.2986683333,18:17:37,102.1
23.5599566667,87.2986683333,18:17:38,102.1
23.5599566667,87.2986683333,18:17:39,102.1
23.5599566667,87.2986683333,18:17:40,102.1
23.5599566667,87.2986683333,18:17:41,102.1
23.5599566667,87.2986683333,18:17:42,102.1
23.5599566667,87.2986683333,18:17:43,102.1
23.5599566667,87.2986683333,18:17:44,102.1
23.5599566667,87.2986683333,18:17:45,102.1
23.5599566667,87.2986683333,18:17:46,102.1
23.5599566667,87.2986683333,18:17:47,102.1
23.5599566667,87.2986683333,18:17:48,102.1
23.5599566667,87.2986683333,18:17:49,102.1
