latitude,longitude,timestamp,altitude
23.5350933333,87.2977433333,15:55:52,93.5
23.5350933333,87.2977433333,15:55:53,93.5
23.5350933333,87.2977433333,15:55:54,93.5
23.5350933333,87.2977433333,15:55:55,93.5
23.5350933333,87.2977433333,15:55:56,93.5
23.5350933333,87.2977433333,15:55:57,93.5
23.5350933333,87.2977433333,15:55:58,93.5
23.5350933333,87.2977433333,15:55:59,93.5
23.5350933333,87.2977433333,15:56:00,93.5
23.5350933333,87.2977433333,15:56:01,93.5
23.5350933333,87.2977433333,15:56:02,93.5
23.5350933333,87.2977433333,15:56:03,93.5
23.5350933333,87.2977433333,15:56:04,93.5
23.5350933333,87.2977433333,15:56:05,93.5
23.5350933333,87.2977433333,15:56:06,93.5
23.5350933333,87.2977433333,15:56:07,93.5
23.5350933333,87.2977433333,15:56:08,93.5
23.5350933333,87.2977433333,15:56:09,93.5
23.5350933333,87.2977433333,15:56:10,93.5
23.5350933333,87.2977433333,15:56:11,93.5
23.5350933333,87.2977433333,15:56:12,93.5
23.5350933333,87.2977433333,15:56:13,93.5
23.5350933333,87.2977433333,15:56:14,93.5
23.5350933333,87.2977433333,15:56:15,93.5
23.5350933333,87.2977433333,15:56:16,93.5
23.5350933333,87.2977433333,15:56:17,93.5
23.5350933333,87.2977433333,15:56:18,93.5
23.5350933333,87.2977433333,15:56:19,93.5
23.5350933333,87.2977433333,15:56:20,93.5
23.5350933333,87.2977433333,15:56:21,93.5
23.5350933333,87.2977433333,15:56:22,93.5
23.5350933333,87.2977433333,15:56:23,93.5
23.5350933333,87.2977433333,15:56:24,93.5
23.5350933333,87.2977433333,15:56:25,93.5
23.5350933333,87.2977433333,15:56:26,93.5
23.5350933333,87.2977433333,15:56:27,93.5
23.5350933333,87.2977433333,15:56:28,93.5
23.5350933333,87.2977433333,15:56:29,93.5
23.5350933333,87.2977433333,15:56:30,93.5
23.5350933333,87.2977433333,15:56:31,93.5
23.5350933333,87.2977433333,15:56:32,93.5
23.5350933333,87.2977433333,15:56:33,93.5
23.5350933333,87.2977433333,15:56:34,93.5
23.5350933333,87.2977433333,15:56:35,93.5
23.5350933333,87.2977433333,15:56:36,93.5
23.535095,87.297735,15:56:37,93.5
23.535095,87.297735,15:56:38,93.5
23.5351,87.29772,15:56:39,93.5
23.535105,87.2977,15:56:40,93.5
23.53511,87.29768,15:56:41,93.5
23.5351133333,87.29766,15:56:42,93.6
23.5351183333,87.2976383333,15:56:43,93.7
23.5351216667,87.2976133333,15:56:44,93.8
23.5351233333,87.297585,15:56:45,93.9
23.535125,87.2975533333,15:56:46,93.9
23.5351283333,87.29752,15:56:47,94.0
23.5351283333,87.2974883333,15:56:48,94.1
23.5351283333,87.2974583333,15:56:49,93.8
23.53513,87.297425,15:56:50,93.9
23.5351333333,87.2973916667,15:56:51,93.3
23.5351433333,87.2973583333,15:56:52,93.3
23.535155,87.2973216667,15:56:53,93.4
23.5351716667,87.2972833333,15:56:54,93.4
23.5351883333,87.297245,15:56:55,93.6
23.5352083333,87.29721,15:56:56,93.7
23.5352283333,87.297175,15:56:57,93.9
23.5352466667,87.29714,15:56:58,94.3
23.535265,87.2971033333,15:56:59,94.2
23.5352833333,87.2970716667,15:57:00,94.1
23.5353016667,87.29704,15:57:01,94.0
23.53532,87.2970066667,15:57:02,93.9
23.5353383333,87.2969683333,15:57:03,93.9
23.5353566667,87.2969316667,15:57:04,93.9
23.5353766667,87.2968916667,15:57:05,93.9
23.5354,87.2968483333,15:57:06,94.0
23.535425,87.2968016667,15:57:07,94.2
23.535445,87.29676,15:57:08,94.1
23.5354666667,87.2967183333,15:57:09,94.4
23.535485,87.29668,15:57:10,94.1
23.5355,87.2966483333,15:57:11,94.1
23.5355166667,87.29662,15:57:12,94.0
23.535535,87.2965883333,15:57:13,94.1
23.5355516667,87.296555,15:57:14,94.2
23.53557,87.2965166667,15:57:15,94.6
23.5355916667,87.2964783333,15:57:16,94.7
23.5356133333,87.29644,15:57:17,94.7
23.535635,87.2963983333,15:57:18,94.8
23.535655,87.296355,15:57:19,94.9
23.5356766667,87.29631,15:57:20,95.1
23.5357,87.296265,15:57:21,95.2
23.535725,87.2962216667,15:57:22,95.2
23.5357466667,87.2961816667,15:57:23,95.0
23.5357633333,87.29615,15:57:24,95.1
23.5357766667,87.2961266667,15:57:25,95.0
23.5357883333,87.296105,15:57:26,94.8
23.5357966667,87.2960866667,15:57:27,94.5
23.5358033333,87.296075,15:57:28,94.3
23.53581,87.2960666667,15:57:29,94.3
23.5358166667,87.2960566667,15:57:30,94.3
23.535825,87.2960433333,15:57:31,94.1
23.535835,87.296025,15:57:32,93.8
23.5358466667,87.2960066667,15:57:33,93.6
23.5358583333,87.2959883333,15:57:34,93.7
23.5358666667,87.2959716667,15:57:35,93.2
23.5358766667,87.29595,15:57:36,93.0
23.535885,87.2959316667,15:57:37,93.0
23.5359,87.2959083333,15:57:38,92.9
23.5359133333,87.2958933333,15:57:39,92.6
23.5359233333,87.2958783333,15:57:40,92.0
23.5359333333,87.295865,15:57:41,91.9
23.53594,87.29585,15:57:42,91.8
23.5359483333,87.2958383333,15:57:43,91.6
23.5359533333,87.2958283333,15:57:44,91.5
23.5359616667,87.29582,15:57:45,91.5
23.5359716667,87.29581,15:57:46,91.5
23.5359866667,87.2957966667,15:57:47,91.3
23.5360133333,87.2957833333,15:57:48,92.1
23.5360416667,87.29578,15:57:49,92.3
23.5360683333,87.295785,15:57:50,92.4
23.5360966667,87.2957966667,15:57:51,92.6
23.5361233333,87.2958183333,15:57:52,92.7
23.5361516667,87.2958483333,15:57:53,92.7
23.5361833333,87.2958833333,15:57:54,92.4
23.5362233333,87.295915,15:57:55,92.3
23.5362716667,87.29595,15:57:56,92.4
23.53632,87.2959816667,15:57:57,92.4
23.5363683333,87.2960133333,15:57:58,92.5
23.5364166667,87.2960433333,15:57:59,92.6
23.53647,87.296075,15:58:00,92.7
23.5365266667,87.29611,15:58:01,92.8
23.5365833333,87.2961433333,15:58:02,92.6
23.5366466667,87.2961833333,15:58:03,92.8
23.5367133333,87.2962266667,15:58:04,92.8
23.5367816667,87.2962716667,15:58:05,92.9
23.5368516667,87.2963183333,15:58:06,92.7
23.536925,87.296365,15:58:07,92.6
23.5369983333,87.296415,15:58:08,92.4
23.5370766667,87.296465,15:58:09,92.1
23.53716,87.2965083333,15:58:10,91.9
23.53724,87.29655,15:58:11,91.7
23.5373133333,87.2965866667,15:58:12,91.6
23.5373716667,87.2966166667,15:58:13,91.5
23.5374216667,87.29664,15:58:14,91.4
23.5374583333,87.2966633333,15:58:15,91.2
23.5374866667,87.2966833333,15:58:16,91.3
23.5375016667,87.2966983333,15:58:17,91.4
23.53751,87.2967066667,15:58:18,91.5
23.5375066667,87.29671,15:58:19,92.0
23.5375066667,87.2967116667,15:58:20,92.0
23.537505,87.296715,15:58:21,92.1
23.5375033333,87.2967133333,15:58:22,91.9
23.5375033333,87.2967133333,15:58:23,91.8
23.5375033333,87.2967133333,15:58:24,91.8
23.5375033333,87.2967133333,15:58:25,91.8
23.5375033333,87.2967133333,15:58:26,91.8
23.5375033333,87.2967133333,15:58:27,91.8
23.5375033333,87.2967133333,15:58:28,91.8
23.5375033333,87.2967133333,15:58:29,91.8
23.5375033333,87.2967133333,15:58:30,91.8
23.5375083333,87.2967166667,15:58:31,91.8
23.537525,87.2967266667,15:58:32,91.8
23.5375466667,87.2967433333,15:58:33,91.8
23.5375783333,87.2967533333,15:58:34,91.9
23.5376033333,87.2967633333,15:58:35,92.1
23.5376183333,87.2967716667,15:58:36,92.4
23.5376283333,87.296775,15:58:37,92.6
23.5376366667,87.2967783333,15:58:38,92.7
23.5376483333,87.2967833333,15:58:39,92.9
23.5376666667,87.2967916667,15:58:40,93.1
23.537685,87.296805,15:58:41,93.3
23.5377033333,87.2968266667,15:58:42,93.4
23.5377116667,87.296855,15:58:43,93.5
23.5377116667,87.29689,15:58:44,93.7
23.5376983333,87.2969333333,15:58:45,93.9
23.5376766667,87.2969766667,15:58:46,94.2
23.537655,87.2970133333,15:58:47,94.0
23.5376316667,87.297055,15:58:48,94.2
23.53761,87.2970966667,15:58:49,94.4
23.5375916667,87.297135,15:58:50,94.6
23.537575,87.2971683333,15:58:51,94.7
23.5375633333,87.2972016667,15:58:52,94.7
23.5375566667,87.2972383333,15:58:53,94.8
23.5375583333,87.2972816667,15:58:54,95.3
23.5375816667,87.2973283333,15:58:55,95.7
23.5376166667,87.2973716667,15:58:56,95.6
23.5376566667,87.2974116667,15:58:57,95.7
23.5377,87.2974466667,15:58:58,95.7
23.537745,87.2974766667,15:58:59,95.6
23.5377916667,87.2975066667,15:59:00,95.7
23.5378433333,87.2975416667,15:59:01,95.8
23.537895,87.2975733333,15:59:02,95.8
23.5379466667,87.2976083333,15:59:03,95.8
23.5380033333,87.297645,15:59:04,95.7
23.5380666667,87.2976816667,15:59:05,95.7
23.538135,87.29772,15:59:06,95.5
23.5382033333,87.2977616667,15:59:07,95.5
23.5382683333,87.297805,15:59:08,95.6
23.53833,87.2978466667,15:59:09,95.7
23.538385,87.2978816667,15:59:10,95.9
23.538435,87.2979166667,15:59:11,96.0
23.5384833333,87.29795,15:59:12,96.1
23.5385333333,87.2979816667,15:59:13,96.3
23.5385766667,87.29801,15:59:14,96.5
23.53862,87.298035,15:59:15,96.7
23.5386616667,87.2980666667,15:59:16,96.9
23.53871,87.2980983333,15:59:17,97.1
23.5387533333,87.2981266667,15:59:18,97.5
23.5387883333,87.2981483333,15:59:19,97.7
23.5388083333,87.2981616667,15:59:20,97.9
23.5388166667,87.2981683333,15:59:21,98.0
23.5388133333,87.2981683333,15:59:22,98.0
23.5388083333,87.2981683333,15:59:23,98.1
23.538805,87.2981666667,15:59:24,97.9
23.5388033333,87.2981666667,15:59:25,97.8
23.5388066667,87.2981683333,15:59:26,97.8
23.5388266667,87.2981833333,15:59:27,97.8
23.5388566667,87.2982033333,15:59:28,97.8
23.5388933333,87.2982283333,15:59:29,97.8
23.5389366667,87.298255,15:59:30,97.8
23.5389833333,87.298285,15:59:31,97.8
23.5390333333,87.298315,15:59:32,97.8
23.539085,87.2983466667,15:59:33,97.8
23.5391416667,87.2983816667,15:59:34,97.7
23.5392033333,87.2984233333,15:59:35,97.7
23.53927,87.298465,15:59:36,97.4
23.539345,87.298515,15:59:37,97.0
23.5394233333,87.2985633333,15:59:38,96.5
23.5395033333,87.2986166667,15:59:39,96.0
23.539585,87.29867,15:59:40,95.5
23.5396716667,87.29873,15:59:41,95.7
23.5397583333,87.2987883333,15:59:42,96.1
23.5398433333,87.2988483333,15:59:43,96.8
23.5399183333,87.2989,15:59:44,97.1
23.53998,87.2989433333,15:59:45,97.3
23.540035,87.2989783333,15:59:46,97.3
23.5400916667,87.2990166667,15:59:47,97.6
23.54015,87.2990516667,15:59:48,97.7
23.5402033333,87.2990883333,15:59:49,97.6
23.54025,87.2991183333,15:59:50,97.5
23.5402833333,87.2991383333,15:59:51,97.5
23.5403033333,87.2991516667,15:59:52,97.4
23.540315,87.29916,15:59:53,97.2
23.5403283333,87.2991683333,15:59:54,97.1
23.5403483333,87.2991733333,15:59:55,96.6
23.5403766667,87.2991933333,15:59:56,96.7
23.5404133333,87.2992183333,15:59:57,96.8
23.5404516667,87.2992483333,15:59:58,97.0
23.5404916667,87.2992766667,15:59:59,97.1
23.5405316667,87.299305,16:00:00,97.0
23.5405733333,87.2993316667,16:00:01,97.0
23.54062,87.2993566667,16:00:02,97.1
23.5406683333,87.2993866667,16:00:03,97.3
23.5407166667,87.2994166667,16:00:04,97.4
23.5407633333,87.299445,16:00:05,97.4
23.54081,87.2994783333,16:00:06,97.6
23.5408633333,87.29951,16:00:07,97.7
23.540925,87.299545,16:00:08,97.8
23.5409916667,87.2995783333,16:00:09,97.9
23.5410633333,87.299615,16:00:10,98.0
23.5411316667,87.29966,16:00:11,98.2
23.5412016667,87.2997,16:00:12,98.1
23.5412666667,87.29974,16:00:13,98.1
23.5413316667,87.29978,16:00:14,98.0
23.5413933333,87.29982,16:00:15,97.6
23.5414483333,87.2998533333,16:00:16,97.2
23.5415,87.299885,16:00:17,97.0
23.5415483333,87.299915,16:00:18,96.9
23.5415966667,87.2999416667,16:00:19,96.6
23.5416416667,87.2999683333,16:00:20,96.2
23.541685,87.2999966667,16:00:21,95.7
23.541725,87.3000216667,16:00:22,95.4
23.5417583333,87.3000483333,16:00:23,95.5
23.541785,87.3000716667,16:00:24,94.9
23.5418033333,87.300085,16:00:25,94.4
23.5418133333,87.3000966667,16:00:26,94.6
23.54182,87.3001016667,16:00:27,95.0
23.54183,87.3001116667,16:00:28,94.9
23.54185,87.3001233333,16:00:29,94.5
23.5418766667,87.300145,16:00:30,94.3
23.5419116667,87.3001716667,16:00:31,94.3
23.5419516667,87.3002016667,16:00:32,94.5
23.5419983333,87.300235,16:00:33,94.5
23.542045,87.3002683333,16:00:34,94.6
23.5420933333,87.300305,16:00:35,94.6
23.542145,87.3003416667,16:00:36,94.6
23.5422033333,87.300385,16:00:37,94.9
23.5422666667,87.3004283333,16:00:38,94.9
23.542335,87.3004783333,16:00:39,95.1
23.5424083333,87.3005333333,16:00:40,95.3
23.5424833333,87.3005883333,16:00:41,95.3
23.54256,87.3006466667,16:00:42,95.4
23.5426383333,87.3007016667,16:00:43,95.2
23.542715,87.3007583333,16:00:44,95.1
23.5427933333,87.3008166667,16:00:45,94.8
23.5428716667,87.3008733333,16:00:46,94.6
23.54295,87.3009283333,16:00:47,94.3
23.5430283333,87.3009816667,16:00:48,94.0
23.5431083333,87.301035,16:00:49,93.7
23.5431883333,87.3010866667,16:00:50,93.6
23.5432666667,87.3011433333,16:00:51,93.6
23.5433433333,87.3011966667,16:00:52,93.4
23.54342,87.3012466667,16:00:53,93.0
23.5434966667,87.3012983333,16:00:54,92.7
23.5435733333,87.3013516667,16:00:55,92.6
23.54365,87.3014066667,16:00:56,92.5
23.5437266667,87.3014633333,16:00:57,92.7
23.5438033333,87.3015166667,16:00:58,92.7
23.5438866667,87.301565,16:00:59,92.5
23.54397,87.30162,16:01:00,92.5
23.54405,87.3016766667,16:01:01,92.5
23.5441316667,87.3017316667,16:01:02,92.3
23.54421,87.3017866667,16:01:03,92.3
23.54429,87.3018433333,16:01:04,92.4
23.544365,87.301895,16:01:05,92.6
23.5444366667,87.301945,16:01:06,93.1
23.5445,87.3019866667,16:01:07,93.2
23.5445533333,87.3020266667,16:01:08,93.4
23.5445983333,87.3020566667,16:01:09,93.8
23.5446316667,87.3020866667,16:01:10,94.3
23.5446583333,87.302105,16:01:11,94.8
23.544675,87.302115,16:01:12,95.0
23.54468,87.30212,16:01:13,95.2
23.54468,87.3021166667,16:01:14,95.2
23.54468,87.3021183333,16:01:15,95.3
23.5446783333,87.3021183333,16:01:16,95.4
23.5446783333,87.3021183333,16:01:17,95.4
23.5446783333,87.3021183333,16:01:18,95.4
23.5446783333,87.3021183333,16:01:19,95.4
23.5446783333,87.3021183333,16:01:20,95.4
23.5446783333,87.3021183333,16:01:21,95.4
23.544685,87.3021233333,16:01:22,95.4
23.5447,87.3021316667,16:01:23,95.4
23.544715,87.3021416667,16:01:24,95.6
23.54473,87.3021566667,16:01:25,95.8
23.5447416667,87.3021733333,16:01:26,96.0
23.5447516667,87.302195,16:01:27,96.3
23.5447533333,87.3022216667,16:01:28,96.3
23.5447483333,87.302245,16:01:29,96.3
23.5447383333,87.3022666667,16:01:30,96.4
23.544725,87.302295,16:01:31,96.6
23.544705,87.3023283333,16:01:32,96.8
23.5446816667,87.3023683333,16:01:33,97.0
23.5446533333,87.302415,16:01:34,97.2
23.5446233333,87.3024683333,16:01:35,97.5
23.544595,87.3025216667,16:01:36,97.7
23.544565,87.3025716667,16:01:37,97.9
23.5445333333,87.3026233333,16:01:38,98.1
23.5444966667,87.3026833333,16:01:39,98.4
23.5444616667,87.3027433333,16:01:40,98.1
23.54442,87.3028083333,16:01:41,98.2
23.5443783333,87.3028766667,16:01:42,98.4
23.544335,87.3029516667,16:01:43,98.7
23.5442883333,87.30303,16:01:44,98.8
23.54424,87.3031116667,16:01:45,98.8
23.5441866667,87.3031983333,16:01:46,99.1
23.5441316667,87.3032883333,16:01:47,99.3
23.544075,87.3033816667,16:01:48,99.3
23.5440183333,87.303475,16:01:49,99.4
23.54396,87.3035666667,16:01:50,99.7
23.5439016667,87.3036583333,16:01:51,99.8
23.5438433333,87.3037533333,16:01:52,100.0
23.543785,87.3038516667,16:01:53,100.1
23.543725,87.3039533333,16:01:54,100.4
23.5436683333,87.3040566667,16:01:55,100.7
23.5436066667,87.3041583333,16:01:56,100.7
23.5435466667,87.30426,16:01:57,100.9
23.5434866667,87.3043683333,16:01:58,101.1
23.543425,87.3044733333,16:01:59,101.3
23.5433633333,87.30458,16:02:00,101.2
23.5433016667,87.3046816667,16:02:01,101.4
23.54324,87.304785,16:02:02,101.6
23.54318,87.3048883333,16:02:03,101.8
23.54312,87.30499,16:02:04,102.2
23.5430583333,87.3050933333,16:02:05,102.3
23.542995,87.3052,16:02:06,102.1
23.5429316667,87.30531,16:02:07,102.5
23.5428666667,87.3054216667,16:02:08,102.8
23.5428033333,87.3055333333,16:02:09,102.8
23.54274,87.305645,16:02:10,102.7
23.5426783333,87.3057533333,16:02:11,102.9
23.542615,87.3058566667,16:02:12,102.7
23.5425533333,87.3059583333,16:02:13,102.8
23.5424916667,87.3060616667,16:02:14,102.7
23.5424333333,87.306165,16:02:15,102.5
23.5423766667,87.3062666667,16:02:16,102.3
23.5423233333,87.30636,16:02:17,102.1
23.5422766667,87.3064433333,16:02:18,101.8
23.542235,87.3065166667,16:02:19,101.6
23.5421966667,87.3065833333,16:02:20,101.4
23.5421766667,87.30665,16:02:21,100.8
23.542175,87.306715,16:02:22,100.2
23.5421916667,87.3067766667,16:02:23,99.8
23.542225,87.3068233333,16:02:24,99.6
23.5422666667,87.3068583333,16:02:25,99.2
23.5423116667,87.306885,16:02:26,98.9
23.5423533333,87.3069083333,16:02:27,98.5
23.54239,87.3069283333,16:02:28,98.0
23.5424183333,87.306945,16:02:29,97.7
23.5424383333,87.30696,16:02:30,97.8
23.5424516667,87.30697,16:02:31,97.9
23.5424566667,87.30697,16:02:32,97.8
23.5424583333,87.3069683333,16:02:33,97.8
23.5424566667,87.30697,16:02:34,98.1
23.5424633333,87.306975,16:02:35,98.2
23.5424783333,87.3069866667,16:02:36,98.4
23.5425033333,87.307005,16:02:37,98.4
23.5425383333,87.30703,16:02:38,98.4
23.5425783333,87.3070583333,16:02:39,98.4
23.54262,87.3070866667,16:02:40,98.4
23.5426666667,87.30712,16:02:41,98.6
23.5427183333,87.3071533333,16:02:42,98.8
23.5427766667,87.3071883333,16:02:43,98.8
23.54284,87.30723,16:02:44,99.0
23.5429083333,87.3072766667,16:02:45,99.0
23.5429816667,87.30733,16:02:46,99.1
23.5430583333,87.3073816667,16:02:47,98.9
23.5431383333,87.3074366667,16:02:48,98.9
23.5432233333,87.3074933333,16:02:49,98.9
23.5433116667,87.3075516667,16:02:50,98.7
23.5434033333,87.3076133333,16:02:51,98.5
23.543495,87.307675,16:02:52,98.0
23.5435883333,87.30774,16:02:53,97.8
23.5436783333,87.3078033333,16:02:54,97.4
23.5437666667,87.307865,16:02:55,97.0
23.5438483333,87.3079216667,16:02:56,96.6
23.5439233333,87.3079766667,16:02:57,96.3
23.5439933333,87.3080266667,16:02:58,96.0
23.544055,87.3080733333,16:02:59,95.6
23.5441083333,87.3081116667,16:03:00,95.3
23.54416,87.3081433333,16:03:01,95.1
23.5442033333,87.3081666667,16:03:02,95.0
23.5442383333,87.3081833333,16:03:03,94.9
23.5442616667,87.3081966667,16:03:04,94.6
23.544275,87.3082066667,16:03:05,94.4
23.54428,87.3082083333,16:03:06,94.3
23.54428,87.3082066667,16:03:07,94.3
23.5442783333,87.3082033333,16:03:08,94.8
23.5442783333,87.3082016667,16:03:09,95.3
23.5442783333,87.3082016667,16:03:10,95.3
23.5442783333,87.3082016667,16:03:11,95.2
23.5442833333,87.308205,16:03:12,95.2
23.5443,87.3082183333,16:03:13,95.3
23.544325,87.308235,16:03:14,95.2
23.544355,87.3082566667,16:03:15,95.2
23.54439,87.3082816667,16:03:16,95.2
23.5444283333,87.3083083333,16:03:17,95.3
23.54447,87.3083333333,16:03:18,95.3
23.54451,87.30836,16:03:19,95.3
23.5445516667,87.30839,16:03:20,95.2
23.5445966667,87.3084216667,16:03:21,95.2
23.544645,87.308455,16:03:22,95.1
23.5446983333,87.3084916667,16:03:23,95.1
23.5447516667,87.3085316667,16:03:24,94.9
23.5448066667,87.3085716667,16:03:25,95.0
23.544865,87.30861,16:03:26,94.8
23.5449233333,87.3086516667,16:03:27,94.7
23.5449833333,87.30869,16:03:28,94.2
23.5450433333,87.30873,16:03:29,94.1
23.545105,87.3087716667,16:03:30,94.0
23.5451716667,87.308815,16:03:31,94.1
23.5452366667,87.3088616667,16:03:32,93.9
23.5453016667,87.3089066667,16:03:33,93.9
23.5453666667,87.3089516667,16:03:34,93.8
23.54543,87.3089966667,16:03:35,93.7
23.5454933333,87.3090416667,16:03:36,93.8
23.545555,87.3090866667,16:03:37,93.8
23.54562,87.3091333333,16:03:38,94.0
23.545685,87.30918,16:03:39,93.9
23.5457516667,87.3092283333,16:03:40,94.0
23.5458183333,87.309275,16:03:41,94.0
23.5458866667,87.3093233333,16:03:42,94.0
23.5459566667,87.3093716667,16:03:43,93.9
23.5460266667,87.3094216667,16:03:44,94.1
23.5460983333,87.3094716667,16:03:45,94.1
23.5461683333,87.309525,16:03:46,94.4
23.5462416667,87.3095783333,16:03:47,94.4
23.5463166667,87.3096283333,16:03:48,94.4
23.546385,87.3096766667,16:03:49,94.3
23.5464466667,87.3097183333,16:03:50,94.0
23.5465033333,87.3097566667,16:03:51,93.9
23.5465516667,87.3097883333,16:03:52,93.7
23.546595,87.309815,16:03:53,93.5
23.54663,87.3098383333,16:03:54,93.6
23.546665,87.30986,16:03:55,93.6
23.5467,87.30988,16:03:56,93.9
23.5467416667,87.30989,16:03:57,93.7
23.5467883333,87.30989,16:03:58,93.8
23.5468366667,87.3098766667,16:03:59,93.7
23.54688,87.3098466667,16:04:00,93.8
23.5469166667,87.309805,16:04:01,93.9
23.5469433333,87.3097433333,16:04:02,93.9
23.54697,87.30969,16:04:03,94.0
23.547,87.3096366667,16:04:04,94.0
23.54703,87.30958,16:04:05,94.1
23.5470616667,87.3095216667,16:04:06,94.4
23.547095,87.3094633333,16:04:07,94.7
23.5471333333,87.3094033333,16:04:08,94.8
23.5471716667,87.3093433333,16:04:09,95.0
23.54721,87.30928,16:04:10,95.2
23.5472483333,87.3092133333,16:04:11,95.5
23.5472866667,87.309145,16:04:12,95.8
23.5473266667,87.309075,16:04:13,95.9
23.5473666667,87.3090066667,16:04:14,96.0
23.5474066667,87.3089366667,16:04:15,96.1
23.547445,87.3088666667,16:04:16,96.2
23.547485,87.3088,16:04:17,96.3
23.5475233333,87.3087316667,16:04:18,96.5
23.5475583333,87.3086616667,16:04:19,96.6
23.547595,87.3085966667,16:04:20,96.9
23.5476333333,87.3085316667,16:04:21,97.2
23.5476733333,87.3084716667,16:04:22,97.6
23.5477133333,87.3084116667,16:04:23,97.8
23.547755,87.30835,16:04:24,98.0
23.547795,87.3082866667,16:04:25,98.1
23.5478333333,87.3082233333,16:04:26,98.2
23.5478733333,87.30816,16:04:27,98.3
23.5479133333,87.308095,16:04:28,98.5
23.5479566667,87.30803,16:04:29,98.6
23.5479983333,87.3079633333,16:04:30,98.8
23.5480383333,87.3078966667,16:04:31,99.2
23.548075,87.3078283333,16:04:32,99.5
23.54811,87.3077616667,16:04:33,99.6
23.5481433333,87.3076966667,16:04:34,99.9
23.5481683333,87.307625,16:04:35,100.2
23.5481833333,87.3075516667,16:04:36,100.4
23.5481916667,87.307475,16:04:37,100.4
23.5481883333,87.3073966667,16:04:38,100.7
23.548185,87.3073183333,16:04:39,100.8
23.5481833333,87.3072383333,16:04:40,101.1
23.548185,87.3071566667,16:04:41,101.3
23.5481833333,87.3070716667,16:04:42,101.5
23.5481783333,87.3069883333,16:04:43,101.8
23.5481766667,87.3069133333,16:04:44,102.2
23.5481783333,87.30685,16:04:45,102.4
23.54818,87.3068,16:04:46,102.6
23.5481816667,87.3067633333,16:04:47,102.7
23.54818,87.3067433333,16:04:48,102.4
23.54818,87.3067333333,16:04:49,102.6
23.5481833333,87.3067316667,16:04:50,102.8
23.5481833333,87.3067316667,16:04:51,103.1
23.5481833333,87.3067316667,16:04:52,103.3
23.5481833333,87.3067316667,16:04:53,103.3
23.5481833333,87.3067316667,16:04:54,103.3
23.5481833333,87.3067316667,16:04:55,103.3
23.5481833333,87.3067316667,16:04:56,103.3
23.5481833333,87.3067316667,16:04:57,103.3
23.5481833333,87.3067316667,16:04:58,103.3
23.5481833333,87.3067316667,16:04:59,103.3
23.5481833333,87.3067316667,16:05:00,103.3
23.5481833333,87.3067316667,16:05:01,103.3
23.5481833333,87.3067266667,16:05:02,103.3
23.5481833333,87.3067066667,16:05:03,103.4
23.5481833333,87.3066766667,16:05:04,103.6
23.5481866667,87.3066383333,16:05:05,103.8
23.5481866667,87.3065916667,16:05:06,103.9
23.5481883333,87.3065383333,16:05:07,104.2
23.5481866667,87.3064783333,16:05:08,104.4
23.5481866667,87.3064183333,16:05:09,104.6
23.5481866667,87.306365,16:05:10,104.9
23.5481883333,87.30631,16:05:11,105.1
23.5481916667,87.3062516667,16:05:12,105.4
23.5481916667,87.30619,16:05:13,105.5
23.5481916667,87.3061283333,16:05:14,105.8
23.548195,87.3060616667,16:05:15,106.2
23.548195,87.30599,16:05:16,106.5
23.548195,87.305915,16:05:17,106.8
23.548195,87.305835,16:05:18,107.0
23.5481966667,87.3057483333,16:05:19,107.3
23.5481983333,87.3056583333,16:05:20,107.5
23.548195,87.3055616667,16:05:21,107.5
23.5481916667,87.3054666667,16:05:22,107.9
23.5481916667,87.3053716667,16:05:23,108.2
23.5481933333,87.3052766667,16:05:24,108.6
23.548195,87.3051766667,16:05:25,108.9
23.5481966667,87.3050766667,16:05:26,109.3
23.5481983333,87.3049733333,16:05:27,109.4
23.5481983333,87.304865,16:05:28,109.7
23.5482,87.304755,16:05:29,109.9
23.5482016667,87.3046433333,16:05:30,110.1
23.5482016667,87.3045333333,16:05:31,110.2
23.5482,87.3044283333,16:05:32,110.3
23.5482,87.304325,16:05:33,110.4
23.5482,87.30423,16:05:34,110.4
23.548195,87.3041466667,16:05:35,110.0
23.5481933333,87.3040733333,16:05:36,110.2
23.5482,87.3040116667,16:05:37,110.4
23.5482,87.303955,16:05:38,110.4
23.5482016667,87.30391,16:05:39,110.3
23.5482066667,87.3038733333,16:05:40,110.6
23.5482066667,87.3038483333,16:05:41,110.6
23.5482083333,87.303835,16:05:42,110.7
23.5482116667,87.3038283333,16:05:43,110.8
23.5482133333,87.303825,16:05:44,110.9
23.5482166667,87.3038216667,16:05:45,111.1
23.5482166667,87.3038216667,16:05:46,111.0
23.5482166667,87.3038216667,16:05:47,111.0
23.5482166667,87.3038216667,16:05:48,111.0
23.5482166667,87.3038216667,16:05:49,111.0
23.5482166667,87.3038216667,16:05:50,111.0
23.5482166667,87.3038216667,16:05:51,111.0
23.5482166667,87.3038216667,16:05:52,111.0
23.5482166667,87.3038216667,16:05:53,111.0
23.5482166667,87.3038216667,16:05:54,111.0
23.5482166667,87.3038216667,16:05:55,111.0
23.5482183333,87.3038133333,16:05:56,111.0
23.54822,87.3037883333,16:05:57,111.0
23.5482216667,87.3037516667,16:05:58,110.9
23.5482216667,87.3037083333,16:05:59,110.8
23.5482233333,87.3036583333,16:06:00,110.8
23.548225,87.303605,16:06:01,110.8
23.5482283333,87.3035516667,16:06:02,110.8
