latitude,longitude,timestamp,altitude
23.5351,87.2975833333,10:00:19,97.7
23.5351,87.2975833333,10:00:20,97.7
23.5351,87.2975833333,10:00:21,97.7
23.5351,87.2975833333,10:00:22,97.7
23.5351,87.2975833333,10:00:23,97.7
23.5351,87.2975833333,10:00:24,97.7
23.5351,87.2975833333,10:00:25,97.7
23.5351,87.2975833333,10:00:26,97.7
23.5351,87.2975833333,10:00:27,97.7
23.5351,87.2975833333,10:00:28,97.7
23.5351,87.2975833333,10:00:29,97.7
23.5351,87.2975833333,10:00:30,97.7
23.5351,87.2975833333,10:00:31,97.7
23.5351,87.2975833333,10:00:32,97.7
23.5351,87.2975833333,10:00:33,97.7
23.5351,87.2975833333,10:00:34,97.7
23.5351,87.2975833333,10:00:35,97.7
23.5351,87.2975833333,10:00:36,97.7
23.5351,87.2975833333,10:00:37,97.7
23.5351,87.2975833333,10:00:38,97.7
23.5351,87.2975833333,10:00:39,97.7
23.5351,87.2975833333,10:00:40,97.7
23.5351,87.2975833333,10:00:41,97.7
23.5351,87.2975833333,10:00:42,97.7
23.5351,87.2975833333,10:00:43,97.7
23.5351,87.2975833333,10:00:44,97.7
23.5351,87.2975833333,10:00:45,97.7
23.5351,87.2975833333,10:00:46,97.7
23.5351,87.2975833333,10:00:47,97.7
23.5351,87.2975833333,10:00:48,97.7
23.5351,87.2975833333,10:00:49,97.7
23.5351,87.2975833333,10:00:50,97.7
23.5351,87.2975833333,10:00:51,97.7
23.5351,87.2975833333,10:00:52,97.7
23.5351,87.2975833333,10:00:53,97.7
23.5351,87.2975833333,10:00:54,97.7
23.5351,87.2975833333,10:00:55,97.7
23.5351,87.2975833333,10:00:56,97.7
23.5351,87.2975833333,10:00:57,97.7
23.5351,87.2975833333,10:00:58,97.7
23.5351,87.2975833333,10:00:59,97.7
23.5351,87.2975833333,10:01:00,97.7
23.5351,87.2975833333,10:01:01,97.7
23.5351,87.2975833333,10:01:02,97.7
23.5351,87.2975833333,10:01:03,97.7
23.5351,87.2975833333,10:01:04,97.7
23.5351,87.2975833333,10:01:05,97.7
23.5351,87.2975833333,10:01:06,97.7
23.5351,87.2975833333,10:01:07,97.7
23.5351,87.2975833333,10:01:08,97.7
23.5351,87.2975833333,10:01:09,97.7
23.5351016667,87.2975733333,10:01:10,97.7
23.5351016667,87.2975566667,10:01:11,97.6
23.5351016667,87.2975416667,10:01:12,97.6
23.5351016667,87.2975266667,10:01:13,97.6
23.5351016667,87.2975133333,10:01:14,97.8
23.5351033333,87.2975016667,10:01:15,97.9
23.5351033333,87.2974916667,10:01:16,97.7
23.535105,87.2974833333,10:01:17,97.7
23.5351066667,87.2974766667,10:01:18,97.7
23.5351066667,87.2974733333,10:01:19,97.5
23.5351066667,87.2974716667,10:01:20,97.6
23.535105,87.2974716667,10:01:21,97.6
23.535105,87.2974716667,10:01:22,97.6
23.535105,87.2974716667,10:01:23,97.6
23.5351033333,87.2974716667,10:01:24,97.6
23.5351033333,87.2974716667,10:01:25,97.6
23.5351033333,87.2974716667,10:01:26,97.5
23.5351033333,87.29747,10:01:27,97.5
23.5351016667,87.29747,10:01:28,97.5
23.5351016667,87.29747,10:01:29,97.5
23.5351033333,87.2974716667,10:01:30,97.5
23.5351033333,87.2974716667,10:01:31,97.5
23.5351033333,87.2974716667,10:01:32,97.5
23.5351033333,87.2974716667,10:01:33,97.5
23.5351033333,87.2974716667,10:01:34,97.5
23.5351033333,87.2974716667,10:01:35,97.5
23.5351033333,87.2974716667,10:01:36,97.5
23.5351033333,87.2974716667,10:01:37,97.5
23.5351033333,87.2974716667,10:01:38,97.5
23.5351033333,87.29747,10:01:39,97.5
23.5351033333,87.29747,10:01:40,97.5
23.535105,87.297465,10:01:41,97.5
23.535105,87.2974583333,10:01:42,97.4
23.5351066667,87.2974516667,10:01:43,97.1
23.5351083333,87.2974433333,10:01:44,96.9
23.5351083333,87.2974333333,10:01:45,96.5
23.53511,87.2974233333,10:01:46,96.3
23.5351116667,87.2974116667,10:01:47,96.1
23.5351133333,87.2974016667,10:01:48,95.9
23.5351166667,87.29739,10:01:49,95.8
23.5351216667,87.2973733333,10:01:50,96.1
23.5351283333,87.29735,10:01:51,95.9
23.53514,87.2973283333,10:01:52,95.8
23.53515,87.2973066667,10:01:53,95.6
23.5351616667,87.2972833333,10:01:54,95.4
23.5351733333,87.29726,10:01:55,95.4
23.5351866667,87.2972316667,10:01:56,95.6
23.5352,87.2972066667,10:01:57,95.8
23.5352133333,87.2971783333,10:01:58,95.9
23.5352283333,87.2971483333,10:01:59,95.9
23.5352466667,87.2971166667,10:02:00,96.2
23.535265,87.2970866667,10:02:01,96.2
23.5352816667,87.297055,10:02:02,96.3
23.5353,87.29702,10:02:03,96.3
23.5353183333,87.296985,10:02:04,96.3
23.5353366667,87.2969483333,10:02:05,96.5
23.5353566667,87.296915,10:02:06,96.6
23.535375,87.29688,10:02:07,96.6
23.5353933333,87.2968466667,10:02:08,96.3
23.535415,87.29681,10:02:09,96.2
23.5354366667,87.2967716667,10:02:10,96.1
23.53546,87.296735,10:02:11,95.9
23.5354833333,87.2966983333,10:02:12,95.9
23.535505,87.296665,10:02:13,96.0
23.535525,87.296635,10:02:14,96.1
23.5355433333,87.2966066667,10:02:15,96.2
23.535555,87.296585,10:02:16,96.2
23.535565,87.29657,10:02:17,96.2
23.5355733333,87.2965566667,10:02:18,96.4
23.5355833333,87.29654,10:02:19,96.4
23.5355966667,87.2965233333,10:02:20,96.6
23.53561,87.2965,10:02:21,96.9
23.5356266667,87.2964683333,10:02:22,97.1
23.5356483333,87.2964316667,10:02:23,97.2
23.535665,87.29639,10:02:24,97.3
23.5356816667,87.2963516667,10:02:25,97.5
23.5357016667,87.29631,10:02:26,98.7
23.5357216667,87.2962683333,10:02:27,99.1
23.53574,87.2962233333,10:02:28,99.4
23.5357633333,87.29618,10:02:29,99.6
23.5357816667,87.2961383333,10:02:30,99.7
23.5358033333,87.2960983333,10:02:31,99.9
23.535825,87.2960633333,10:02:32,100.3
23.5358416667,87.29603,10:02:33,100.1
23.5358566667,87.2959983333,10:02:34,100.0
23.5358733333,87.29597,10:02:35,100.2
23.5358866667,87.2959416667,10:02:36,100.3
23.5359,87.2959183333,10:02:37,101.5
23.53591,87.2958983333,10:02:38,101.3
23.53592,87.29588,10:02:39,101.3
23.5359333333,87.2958633333,10:02:40,101.0
23.5359533333,87.2958433333,10:02:41,100.9
23.5359733333,87.2958233333,10:02:42,100.5
23.535995,87.295805,10:02:43,100.2
23.5360183333,87.2957916667,10:02:44,100.2
23.5360383333,87.2957833333,10:02:45,99.8
23.53606,87.2957816667,10:02:46,100.3
23.5360816667,87.2957833333,10:02:47,100.4
23.5361016667,87.29579,10:02:48,100.6
23.5361233333,87.2958033333,10:02:49,100.9
23.5361433333,87.29582,10:02:50,100.8
23.5361633333,87.29584,10:02:51,100.7
23.5361866667,87.29586,10:02:52,100.8
23.5362116667,87.2958833333,10:02:53,100.7
23.5362416667,87.2959066667,10:02:54,100.6
23.53627,87.295935,10:02:55,100.7
23.5363016667,87.29596,10:02:56,100.6
23.536335,87.2959866667,10:02:57,100.6
23.5363683333,87.2960083333,10:02:58,100.5
23.5364016667,87.2960316667,10:02:59,100.5
23.5364366667,87.2960533333,10:03:00,100.3
23.536475,87.2960783333,10:03:01,100.4
23.5365166667,87.2961083333,10:03:02,101.4
23.5365566667,87.296135,10:03:03,101.6
23.5365983333,87.2961633333,10:03:04,101.8
23.53664,87.2961933333,10:03:05,102.0
23.5366833333,87.2962233333,10:03:06,102.1
23.53673,87.296255,10:03:07,102.2
23.5367783333,87.2962883333,10:03:08,102.4
23.5368216667,87.2963233333,10:03:09,102.5
23.5368683333,87.2963566667,10:03:10,102.6
23.536915,87.2963866667,10:03:11,103.0
23.5369683333,87.296415,10:03:12,103.0
23.537025,87.2964433333,10:03:13,103.2
23.5370833333,87.296475,10:03:14,103.3
23.53714,87.2965066667,10:03:15,103.5
23.5371966667,87.29654,10:03:16,103.7
23.53725,87.2965733333,10:03:17,104.1
23.5373,87.296605,10:03:18,104.1
23.537345,87.296635,10:03:19,104.4
23.537385,87.2966633333,10:03:20,104.8
23.5374233333,87.2966866667,10:03:21,105.1
23.5374583333,87.296705,10:03:22,105.0
23.5374883333,87.29672,10:03:23,105.1
23.537515,87.2967483333,10:03:24,105.5
23.5375316667,87.2967633333,10:03:25,105.4
23.53754,87.296775,10:03:26,105.4
23.5375416667,87.29678,10:03:27,105.3
23.53754,87.2967833333,10:03:28,105.2
23.5375366667,87.2967866667,10:03:29,104.9
23.5375366667,87.2967866667,10:03:30,104.9
23.5375366667,87.2967866667,10:03:31,104.9
23.5375366667,87.2967866667,10:03:32,104.9
23.5375366667,87.2967866667,10:03:33,104.9
23.5375366667,87.2967866667,10:03:34,104.9
23.5375366667,87.2967866667,10:03:35,104.9
23.5375366667,87.2967866667,10:03:36,104.9
23.5375366667,87.2967866667,10:03:37,104.9
23.5375366667,87.2967866667,10:03:38,104.9
23.5375366667,87.2967866667,10:03:39,104.9
23.5375366667,87.2967866667,10:03:40,104.9
23.5375366667,87.2967866667,10:03:41,104.9
23.5375366667,87.2967866667,10:03:42,104.9
23.5375366667,87.2967866667,10:03:43,104.9
23.5375366667,87.2967866667,10:03:44,104.9
23.5375366667,87.2967866667,10:03:45,104.9
23.5375366667,87.2967866667,10:03:46,104.9
23.53754,87.29679,10:03:47,105.0
23.5375566667,87.2967933333,10:03:48,105.0
23.5375783333,87.2967983333,10:03:49,104.8
23.5376033333,87.296805,10:03:50,104.7
23.5376316667,87.296815,10:03:51,104.7
23.5376583333,87.29683,10:03:52,104.7
23.53768,87.296845,10:03:53,104.7
23.537695,87.296865,10:03:54,104.7
23.5377116667,87.2968816667,10:03:55,104.8
23.5377233333,87.296905,10:03:56,105.1
23.5377233333,87.296935,10:03:57,105.2
23.5377183333,87.2969666667,10:03:58,105.6
23.5377066667,87.297,10:03:59,105.5
23.53769,87.2970366667,10:04:00,105.5
23.5376733333,87.297075,10:04:01,105.8
23.53766,87.2971133333,10:04:02,105.9
23.5376483333,87.29715,10:04:03,106.1
23.53764,87.297185,10:04:04,106.3
23.5376333333,87.2972183333,10:04:05,106.4
23.5376266667,87.29725,10:04:06,106.6
23.5376283333,87.297285,10:04:07,107.0
23.537635,87.2973266667,10:04:08,107.5
23.5376533333,87.2973716667,10:04:09,107.9
23.5376766667,87.2974116667,10:04:10,108.3
23.5377083333,87.297445,10:04:11,108.7
23.5377433333,87.2974733333,10:04:12,109.0
23.537785,87.2975016667,10:04:13,109.0
23.53783,87.297535,10:04:14,109.4
23.5378766667,87.2975633333,10:04:15,109.5
23.537925,87.2975916667,10:04:16,109.8
23.5379733333,87.2976216667,10:04:17,109.9
23.5380233333,87.2976533333,10:04:18,110.1
23.5380766667,87.297685,10:04:19,110.4
23.5381283333,87.29772,10:04:20,110.0
23.538185,87.29775,10:04:21,109.9
23.5382433333,87.297785,10:04:22,110.4
23.5382983333,87.29782,10:04:23,110.8
23.5383483333,87.2978516667,10:04:24,111.3
23.5383916667,87.29788,10:04:25,111.5
23.5384266667,87.2979016667,10:04:26,111.3
23.5384533333,87.2979183333,10:04:27,111.4
23.5384683333,87.29793,10:04:28,111.3
23.5384733333,87.2979333333,10:04:29,111.3
23.5384733333,87.2979316667,10:04:30,111.2
23.5384733333,87.29793,10:04:31,111.1
23.5384733333,87.2979283333,10:04:32,111.0
23.5384733333,87.29793,10:04:33,111.1
23.538475,87.2979316667,10:04:34,111.1
23.5384883333,87.2979383333,10:04:35,111.1
23.5385083333,87.2979516667,10:04:36,111.1
23.5385333333,87.2979683333,10:04:37,110.9
23.5385633333,87.2979883333,10:04:38,110.7
23.5386,87.2980116667,10:04:39,110.6
23.538635,87.2980366667,10:04:40,110.5
23.5386716667,87.298065,10:04:41,110.3
23.5387066667,87.2980916667,10:04:42,110.2
23.5387433333,87.29812,10:04:43,110.3
23.53878,87.2981433333,10:04:44,110.4
23.538815,87.2981666667,10:04:45,110.3
23.5388483333,87.2981866667,10:04:46,110.2
23.5388766667,87.2982033333,10:04:47,110.0
23.538895,87.298215,10:04:48,110.0
23.5389033333,87.2982216667,10:04:49,110.0
23.538905,87.298225,10:04:50,110.0
23.5389066667,87.298225,10:04:51,110.1
23.5389066667,87.2982266667,10:04:52,110.2
23.5389066667,87.2982266667,10:04:53,110.2
23.5389066667,87.2982266667,10:04:54,110.2
23.5389066667,87.2982266667,10:04:55,110.2
23.5389133333,87.2982316667,10:04:56,110.2
23.53893,87.298245,10:04:57,110.4
23.5389533333,87.2982716667,10:04:58,110.5
23.538985,87.2982983333,10:04:59,110.5
23.539025,87.29833,10:05:00,110.4
23.5390733333,87.29836,10:05:01,110.4
23.539125,87.2983916667,10:05:02,110.3
23.5391766667,87.298425,10:05:03,110.2
23.5392333333,87.298465,10:05:04,110.1
23.5392933333,87.2985066667,10:05:05,109.9
23.5393583333,87.29855,10:05:06,109.8
23.5394333333,87.2986,10:05:07,109.6
23.5395083333,87.2986516667,10:05:08,109.5
23.5395866667,87.2987016667,10:05:09,109.5
23.5396683333,87.2987516667,10:05:10,109.5
23.5397533333,87.2988,10:05:11,109.4
23.5398366667,87.2988516667,10:05:12,109.1
23.53992,87.2989083333,10:05:13,109.3
23.5399983333,87.2989616667,10:05:14,109.1
23.5400733333,87.2990116667,10:05:15,109.3
23.5401433333,87.299055,10:05:16,109.3
23.5402066667,87.2990933333,10:05:17,109.3
23.54026,87.299125,10:05:18,109.4
23.5403016667,87.2991516667,10:05:19,109.6
23.5403283333,87.2991683333,10:05:20,109.7
23.5403433333,87.2991783333,10:05:21,109.8
23.54035,87.299185,10:05:22,110.1
23.54035,87.2991866667,10:05:23,110.3
23.54035,87.2991883333,10:05:24,110.3
23.5403516667,87.29919,10:05:25,110.4
23.5403516667,87.29919,10:05:26,110.4
23.5403516667,87.29919,10:05:27,110.4
23.5403516667,87.29919,10:05:28,110.4
23.5403516667,87.29919,10:05:29,110.4
23.5403516667,87.29919,10:05:30,110.4
23.5403516667,87.29919,10:05:31,110.4
23.5403516667,87.29919,10:05:32,110.4
23.5403516667,87.29919,10:05:33,110.4
23.5403516667,87.29919,10:05:34,110.4
23.5403516667,87.29919,10:05:35,110.4
23.5403516667,87.29919,10:05:36,110.4
23.5403516667,87.29919,10:05:37,110.4
23.5403516667,87.29919,10:05:38,110.4
23.5403516667,87.29919,10:05:39,110.4
23.5403516667,87.29919,10:05:40,110.4
23.5403566667,87.2991916667,10:05:41,110.5
23.5403683333,87.2992,10:05:42,111.0
23.5403833333,87.29921,10:05:43,111.4
23.5404,87.2992233333,10:05:44,111.7
23.5404216667,87.2992366667,10:05:45,111.7
23.540445,87.2992533333,10:05:46,112.0
23.5404766667,87.2992683333,10:05:47,112.2
23.5405133333,87.2992916667,10:05:48,112.2
23.5405533333,87.2993166667,10:05:49,112.2
23.5405966667,87.2993466667,10:05:50,112.0
23.5406433333,87.2993766667,10:05:51,111.7
23.5406916667,87.2994066667,10:05:52,111.7
23.54074,87.29944,10:05:53,111.2
23.540795,87.2994733333,10:05:54,110.5
23.5408533333,87.29951,10:05:55,110.2
23.540915,87.29955,10:05:56,109.7
23.54098,87.29959,10:05:57,109.4
23.5410466667,87.2996316667,10:05:58,109.3
23.5411166667,87.2996766667,10:05:59,109.0
23.541185,87.29972,10:06:00,108.5
23.5412566667,87.299765,10:06:01,108.2
23.541325,87.2998066667,10:06:02,108.0
23.5413883333,87.2998466667,10:06:03,107.8
23.541445,87.299885,10:06:04,107.6
23.5415,87.2999233333,10:06:05,107.8
23.5415433333,87.2999533333,10:06:06,108.0
23.54157,87.2999716667,10:06:07,108.2
23.5415866667,87.2999833333,10:06:08,108.2
23.5415933333,87.29999,10:06:09,108.2
23.5415933333,87.29999,10:06:10,108.0
23.5415933333,87.2999866667,10:06:11,107.6
23.5415933333,87.2999883333,10:06:12,107.5
23.541595,87.29999,10:06:13,107.5
23.5416083333,87.3,10:06:14,107.4
23.5416316667,87.3000166667,10:06:15,107.3
23.5416566667,87.300035,10:06:16,107.2
23.5416933333,87.3000533333,10:06:17,106.8
23.541735,87.3000833333,10:06:18,106.9
23.5417766667,87.300115,10:06:19,106.7
23.5418216667,87.3001516667,10:06:20,106.5
23.5418716667,87.30019,10:06:21,106.5
23.541925,87.3002316667,10:06:22,106.5
23.5419816667,87.300275,10:06:23,106.5
23.5420466667,87.3003166667,10:06:24,106.4
23.542115,87.30036,10:06:25,106.3
23.5421833333,87.300405,10:06:26,106.4
23.5422516667,87.3004566667,10:06:27,106.4
23.5423216667,87.30051,10:06:28,106.5
23.5423966667,87.3005633333,10:06:29,106.5
23.542475,87.300615,10:06:30,106.4
23.5425533333,87.3006666667,10:06:31,106.2
23.54263,87.3007166667,10:06:32,106.2
23.542705,87.300765,10:06:33,106.1
23.5427733333,87.30081,10:06:34,106.1
23.542835,87.3008516667,10:06:35,106.3
23.5428866667,87.3008833333,10:06:36,106.5
23.5429283333,87.30091,10:06:37,106.6
23.5429566667,87.3009283333,10:06:38,106.5
23.5429716667,87.3009366667,10:06:39,106.3
23.5429766667,87.3009383333,10:06:40,106.2
23.542975,87.3009366667,10:06:41,106.3
23.542975,87.300935,10:06:42,106.3
23.542975,87.3009333333,10:06:43,106.4
23.542975,87.3009333333,10:06:44,106.4
23.542975,87.3009333333,10:06:45,106.4
23.542975,87.3009333333,10:06:46,106.4
23.542975,87.3009333333,10:06:47,106.4
23.5429816667,87.3009383333,10:06:48,106.4
23.5430066667,87.300955,10:06:49,106.3
23.5430416667,87.3009783333,10:06:50,106.1
23.5430833333,87.301005,10:06:51,106.0
23.54313,87.3010366667,10:06:52,105.8
23.543175,87.30107,10:06:53,105.5
23.5432266667,87.30111,10:06:54,105.3
23.5432816667,87.30115,10:06:55,105.1
23.5433416667,87.3011933333,10:06:56,104.8
23.5434016667,87.3012383333,10:06:57,104.2
23.5434683333,87.3012866667,10:06:58,103.8
23.54354,87.3013383333,10:06:59,103.4
23.5436133333,87.30139,10:07:00,103.1
23.5436883333,87.3014416667,10:07:01,103.0
23.5437683333,87.301495,10:07:02,103.0
23.5438516667,87.3015516667,10:07:03,102.8
23.5439333333,87.3016083333,10:07:04,102.7
23.5440166667,87.3016666667,10:07:05,102.6
23.5440983333,87.30172,10:07:06,102.7
23.5441783333,87.3017733333,10:07:07,102.9
23.5442533333,87.301825,10:07:08,102.8
23.5443266667,87.301875,10:07:09,102.9
23.544395,87.3019233333,10:07:10,103.2
23.54446,87.30197,10:07:11,103.6
23.544515,87.30201,10:07:12,103.7
23.5445616667,87.3020416667,10:07:13,103.6
23.5445966667,87.3020683333,10:07:14,103.3
23.544625,87.302085,10:07:15,103.3
23.5446416667,87.3021,10:07:16,103.9
23.5446483333,87.302105,10:07:17,104.1
23.54465,87.302105,10:07:18,104.2
23.54465,87.302105,10:07:19,104.3
23.54465,87.302105,10:07:20,104.4
23.5446516667,87.302105,10:07:21,104.4
23.54465,87.3021033333,10:07:22,104.4
23.54465,87.302105,10:07:23,104.4
23.5446616667,87.3021133333,10:07:24,104.5
23.5446716667,87.3021283333,10:07:25,104.8
23.544695,87.3021416667,10:07:26,104.9
23.5447233333,87.30216,10:07:27,105.1
23.544755,87.302175,10:07:28,105.3
23.5447833333,87.302195,10:07:29,105.7
23.5447966667,87.3022233333,10:07:30,105.8
23.5448,87.30225,10:07:31,105.7
23.5447933333,87.30228,10:07:32,105.6
23.5447766667,87.3023116667,10:07:33,105.6
23.544755,87.30235,10:07:34,105.9
23.544725,87.3023933333,10:07:35,106.1
23.544695,87.30244,10:07:36,106.1
23.5446633333,87.302485,10:07:37,106.4
23.5446333333,87.3025333333,10:07:38,106.6
23.5446016667,87.302585,10:07:39,107.0
23.54457,87.30264,10:07:40,107.3
23.544535,87.3026983333,10:07:41,107.7
23.5444966667,87.3027583333,10:07:42,108.2
23.544455,87.30282,10:07:43,108.3
23.54441,87.3028883333,10:07:44,108.5
23.5443683333,87.3029616667,10:07:45,108.7
23.5443266667,87.30304,10:07:46,109.1
23.5442816667,87.3031216667,10:07:47,109.4
23.5442316667,87.3032033333,10:07:48,109.6
23.54418,87.3032883333,10:07:49,109.9
23.5441283333,87.3033733333,10:07:50,110.1
23.5440766667,87.3034566667,10:07:51,110.3
23.5440266667,87.303545,10:07:52,110.4
23.5439766667,87.3036366667,10:07:53,110.6
23.5439216667,87.3037283333,10:07:54,110.7
23.5438683333,87.30382,10:07:55,110.7
23.5438133333,87.3039133333,10:07:56,110.9
23.5437566667,87.3040066667,10:07:57,111.0
23.5437016667,87.304095,10:07:58,111.0
23.5436516667,87.30418,10:07:59,111.1
23.5436083333,87.304255,10:08:00,111.2
23.5435683333,87.3043166667,10:08:01,111.5
23.5435333333,87.3043716667,10:08:02,111.7
23.5435033333,87.3044266667,10:08:03,111.9
23.54348,87.3044766667,10:08:04,112.2
23.54346,87.3045083333,10:08:05,112.1
23.5434416667,87.3045233333,10:08:06,111.8
23.5434366667,87.30453,10:08:07,111.6
23.5434366667,87.3045316667,10:08:08,111.8
23.5434366667,87.3045316667,10:08:09,111.8
23.5434383333,87.3045333333,10:08:10,111.8
23.5434383333,87.3045333333,10:08:11,111.8
23.5434383333,87.3045333333,10:08:12,111.8
23.5434383333,87.3045333333,10:08:13,111.8
23.5434383333,87.3045333333,10:08:14,111.8
23.5434383333,87.3045333333,10:08:15,111.8
23.5434383333,87.3045333333,10:08:16,111.8
23.5434383333,87.3045333333,10:08:17,111.8
23.5434383333,87.3045333333,10:08:18,111.8
23.5434383333,87.3045333333,10:08:19,111.8
23.543435,87.30454,10:08:20,111.8
23.5434216667,87.304555,10:08:21,111.8
23.5434066667,87.304575,10:08:22,111.9
23.54339,87.3046016667,10:08:23,112.0
23.54337,87.304635,10:08:24,112.2
23.5433466667,87.3046733333,10:08:25,112.4
23.54332,87.3047183333,10:08:26,112.8
23.5432916667,87.30477,10:08:27,113.0
23.54326,87.304825,10:08:28,113.2
23.5432283333,87.30488,10:08:29,113.3
23.5431933333,87.304935,10:08:30,113.4
23.5431583333,87.3049916667,10:08:31,113.5
23.54312,87.3050533333,10:08:32,113.4
23.54308,87.3051266667,10:08:33,113.2
23.5430383333,87.3052,10:08:34,113.1
23.5429966667,87.3052783333,10:08:35,113.1
23.542955,87.30536,10:08:36,113.1
23.5429083333,87.305445,10:08:37,113.2
23.5428583333,87.30553,10:08:38,113.2
23.5428083333,87.305615,10:08:39,113.3
23.5427583333,87.3057033333,10:08:40,113.2
23.5427066667,87.3057933333,10:08:41,113.1
23.542655,87.3058816667,10:08:42,113.1
23.5426016667,87.3059666667,10:08:43,113.2
23.5425483333,87.306055,10:08:44,113.0
23.5424966667,87.3061433333,10:08:45,112.9
23.542445,87.3062283333,10:08:46,112.6
23.5423916667,87.30631,10:08:47,112.4
23.54234,87.306385,10:08:48,112.3
23.542295,87.3064583333,10:08:49,112.1
23.5422533333,87.306525,10:08:50,111.9
23.5422233333,87.3065883333,10:08:51,112.0
23.5422016667,87.3066483333,10:08:52,111.9
23.5421983333,87.3067066667,10:08:53,111.8
23.542215,87.3067633333,10:08:54,111.5
23.5422433333,87.3068083333,10:08:55,111.4
23.5422783333,87.3068416667,10:08:56,111.3
23.5423116667,87.3068683333,10:08:57,111.1
23.5423366667,87.3068833333,10:08:58,110.9
23.5423483333,87.3068916667,10:08:59,110.7
23.5423516667,87.3068933333,10:09:00,110.3
23.5423516667,87.3068916667,10:09:01,110.0
23.54235,87.3068916667,10:09:02,109.8
23.54235,87.3068883333,10:09:03,109.4
23.54235,87.3068883333,10:09:04,109.4
23.5423516667,87.30689,10:09:05,109.4
23.542365,87.3068966667,10:09:06,109.2
23.54239,87.30691,10:09:07,109.1
23.54242,87.3069333333,10:09:08,108.9
23.5424583333,87.3069633333,10:09:09,108.7
23.5425033333,87.3069966667,10:09:10,108.5
23.54255,87.3070333333,10:09:11,108.3
23.5426016667,87.30707,10:09:12,108.1
23.5426583333,87.30711,10:09:13,107.7
23.5427233333,87.3071533333,10:09:14,107.3
23.5427916667,87.3071966667,10:09:15,106.3
23.5428633333,87.3072483333,10:09:16,105.8
23.5429383333,87.3073016667,10:09:17,105.3
23.543015,87.307355,10:09:18,104.9
23.5430933333,87.3074083333,10:09:19,104.4
23.5431783333,87.30747,10:09:20,104.3
23.543265,87.30753,10:09:21,104.2
23.5433516667,87.30759,10:09:22,103.8
23.5434383333,87.30765,10:09:23,103.4
23.5435216667,87.3077083333,10:09:24,102.9
23.5436066667,87.3077666667,10:09:25,102.5
23.5436883333,87.3078233333,10:09:26,102.1
23.5437683333,87.3078766667,10:09:27,101.6
23.5438416667,87.3079283333,10:09:28,101.1
23.54391,87.3079783333,10:09:29,100.9
23.5439733333,87.3080283333,10:09:30,100.3
23.5440333333,87.3080733333,10:09:31,100.2
23.54409,87.3081066667,10:09:32,100.3
23.5441416667,87.3081316667,10:09:33,100.2
23.5441866667,87.3081533333,10:09:34,100.5
23.5442183333,87.3081683333,10:09:35,100.5
23.5442383333,87.30818,10:09:36,100.4
23.5442483333,87.3081883333,10:09:37,100.4
23.5442433333,87.30819,10:09:38,100.4
23.5442383333,87.3081866667,10:09:39,100.3
23.544235,87.3081816667,10:09:40,100.2
23.544235,87.3081816667,10:09:41,100.2
23.544235,87.3081816667,10:09:42,100.2
23.544235,87.3081816667,10:09:43,100.2
23.544235,87.3081816667,10:09:44,100.2
23.544235,87.3081816667,10:09:45,100.2
23.544235,87.3081816667,10:09:46,100.2
23.544235,87.3081816667,10:09:47,100.2
23.54424,87.308185,10:09:48,100.1
23.5442583333,87.3082,10:09:49,100.0
23.5442833333,87.3082183333,10:09:50,100.0
23.5443166667,87.308245,10:09:51,100.0
23.5443533333,87.3082716667,10:09:52,100.1
23.5443916667,87.308295,10:09:53,100.2
23.5444216667,87.3083133333,10:09:54,100.4
23.54444,87.308325,10:09:55,100.4
23.54445,87.3083316667,10:09:56,100.6
23.5444533333,87.3083333333,10:09:57,100.7
23.544455,87.3083333333,10:09:58,100.6
23.5444566667,87.3083316667,10:09:59,100.5
23.5444583333,87.3083333333,10:10:00,100.4
23.54446,87.308335,10:10:01,100.5
23.5444733333,87.3083466667,10:10:02,100.3
23.5444966667,87.308365,10:10:03,100.2
23.5445283333,87.30839,10:10:04,100.2
23.5445666667,87.30842,10:10:05,100.0
23.5446133333,87.30845,10:10:06,100.0
23.5446666667,87.308485,10:10:07,100.1
23.54472,87.3085233333,10:10:08,100.2
23.5447766667,87.3085783333,10:10:09,100.1
23.54484,87.308625,10:10:10,99.7
23.5449083333,87.3086733333,10:10:11,99.6
23.5449816667,87.3087233333,10:10:12,99.5
23.5450583333,87.308775,10:10:13,99.4
23.545135,87.3088283333,10:10:14,99.4
23.5452166667,87.30888,10:10:15,99.2
23.5453016667,87.308935,10:10:16,99.3
23.5453883333,87.3089916667,10:10:17,99.2
23.5454716667,87.30905,10:10:18,99.3
23.5455533333,87.309105,10:10:19,99.1
23.5456333333,87.3091583333,10:10:20,98.7
23.54571,87.309215,10:10:21,98.4
23.5457916667,87.309275,10:10:22,98.2
23.545875,87.3093383333,10:10:23,98.1
23.5459633333,87.3094016667,10:10:24,97.9
23.5460533333,87.30946,10:10:25,97.8
23.5461416667,87.309515,10:10:26,97.8
23.546225,87.309565,10:10:27,97.6
23.5463016667,87.3096133333,10:10:28,97.8
23.54637,87.3096583333,10:10:29,97.8
23.5464283333,87.3096966667,10:10:30,97.6
23.54648,87.3097283333,10:10:31,97.4
23.54652,87.3097566667,10:10:32,97.3
23.5465516667,87.3097766667,10:10:33,97.1
23.546575,87.3097933333,10:10:34,97.0
23.54659,87.3098033333,10:10:35,96.7
23.5465933333,87.309805,10:10:36,96.6
23.5465916667,87.3098033333,10:10:37,96.5
