latitude,longitude,timestamp,altitude
23.5291483333,87.3101016667,20:40:29,109.9
23.5292066667,87.310035,20:40:30,109.7
23.5292666667,87.3099683333,20:40:31,109.4
23.5293266667,87.3099016667,20:40:32,109.1
23.5293866667,87.309835,20:40:33,108.7
23.5294533333,87.30977,20:40:34,108.4
23.5295216667,87.309705,20:40:35,108.0
23.5295916667,87.3096366667,20:40:36,107.5
23.529665,87.3095666667,20:40:37,107.0
23.52974,87.3094966667,20:40:38,106.5
23.5298183333,87.3094233333,20:40:39,106.0
23.5298983333,87.30935,20:40:40,105.6
23.52998,87.309275,20:40:41,105.5
23.5300633333,87.3092016667,20:40:42,105.6
23.530145,87.3091266667,20:40:43,105.6
23.5302266667,87.3090533333,20:40:44,105.6
23.5303083333,87.3089816667,20:40:45,105.5
23.5303866667,87.30891,20:40:46,105.3
23.5304666667,87.30884,20:40:47,105.3
23.5305466667,87.3087733333,20:40:48,105.2
23.5306233333,87.30871,20:40:49,105.2
23.5307016667,87.3086483333,20:40:50,105.0
23.5307783333,87.3085883333,20:40:51,105.0
23.5308566667,87.30853,20:40:52,105.3
23.5309316667,87.30847,20:40:53,105.3
23.5310066667,87.3084116667,20:40:54,105.5
23.53108,87.308355,20:40:55,105.9
23.531155,87.3082983333,20:40:56,106.6
23.5312266667,87.3082433333,20:40:57,107.1
23.5312983333,87.30819,20:40:58,107.7
23.5313683333,87.3081416667,20:40:59,108.3
23.5314366667,87.308095,20:41:00,108.6
23.5315033333,87.3080483333,20:41:01,109.0
23.53157,87.3080016667,20:41:02,109.4
23.5316366667,87.3079533333,20:41:03,109.4
23.5317,87.3079083333,20:41:04,110.0
23.5317616667,87.30786,20:41:05,110.3
23.5318233333,87.3078116667,20:41:06,110.9
23.531885,87.307765,20:41:07,111.5
23.5319433333,87.30772,20:41:08,112.0
23.532,87.3076783333,20:41:09,112.3
23.5320583333,87.3076366667,20:41:10,112.8
23.5321116667,87.3075933333,20:41:11,112.7
23.5321666667,87.30755,20:41:12,112.4
23.532225,87.307505,20:41:13,112.7
23.5322816667,87.3074566667,20:41:14,112.4
23.5323416667,87.30741,20:41:15,112.5
23.532405,87.3073616667,20:41:16,112.8
23.5324683333,87.3073116667,20:41:17,113.0
23.5325366667,87.30726,20:41:18,113.8
23.5326066667,87.3072083333,20:41:19,113.8
23.532675,87.307155,20:41:20,113.7
23.532745,87.3070983333,20:41:21,113.7
23.5328116667,87.30704,20:41:22,113.4
23.5328766667,87.3069833333,20:41:23,112.7
23.5329433333,87.3069283333,20:41:24,112.7
23.5330066667,87.3068766667,20:41:25,112.2
23.533065,87.3068283333,20:41:26,112.0
23.533115,87.3067833333,20:41:27,111.9
23.53316,87.3067433333,20:41:28,112.0
23.5331933333,87.3067083333,20:41:29,111.6
23.5332216667,87.3066783333,20:41:30,111.6
23.5332433333,87.3066533333,20:41:31,111.8
23.5332583333,87.3066333333,20:41:32,111.6
23.533265,87.3066216667,20:41:33,111.5
23.5332683333,87.3066133333,20:41:34,111.4
23.5332683333,87.30661,20:41:35,111.3
23.53327,87.3066083333,20:41:36,111.1
23.5332733333,87.3066083333,20:41:37,111.1
23.5332716667,87.3066083333,20:41:38,111.2
23.5332716667,87.3066083333,20:41:39,111.2
23.5332733333,87.3066083333,20:41:40,111.2
23.5332783333,87.3066016667,20:41:41,111.2
23.5333016667,87.3065783333,20:41:42,111.2
23.53333,87.3065483333,20:41:43,111.1
23.5333633333,87.3065083333,20:41:44,111.1
23.533395,87.3064666667,20:41:45,111.1
23.533425,87.30642,20:41:46,110.9
23.5334566667,87.3063666667,20:41:47,110.9
23.5334933333,87.306305,20:41:48,111.2
23.5335316667,87.3062383333,20:41:49,111.3
23.53357,87.3061666667,20:41:50,111.4
23.5336083333,87.3060916667,20:41:51,111.2
23.5336483333,87.306015,20:41:52,111.0
23.53369,87.305935,20:41:53,110.6
23.53373,87.30585,20:41:54,110.3
23.53377,87.3057633333,20:41:55,110.0
23.5338083333,87.3056733333,20:41:56,109.7
23.5338466667,87.3055833333,20:41:57,109.1
23.533885,87.30549,20:41:58,108.7
23.5339216667,87.3053966667,20:41:59,108.5
23.5339583333,87.305305,20:42:00,108.3
23.533995,87.30521,20:42:01,107.6
23.5340333333,87.305115,20:42:02,107.5
23.5340716667,87.3050183333,20:42:03,107.3
23.5341116667,87.3049216667,20:42:04,106.9
23.5341516667,87.3048266667,20:42:05,106.6
23.53419,87.3047283333,20:42:06,106.6
23.5342266667,87.3046266667,20:42:07,106.0
23.5342633333,87.3045266667,20:42:08,106.1
23.5343033333,87.3044283333,20:42:09,105.7
23.534345,87.30433,20:42:10,105.5
23.5343866667,87.3042316667,20:42:11,105.0
23.5344233333,87.3041316667,20:42:12,104.5
23.5344566667,87.3040333333,20:42:13,103.9
23.5344866667,87.30393,20:42:14,103.7
23.5345133333,87.303825,20:42:15,103.2
23.534535,87.30372,20:42:16,103.0
23.5345566667,87.303615,20:42:17,102.6
23.5345733333,87.3035116667,20:42:18,102.5
23.5345833333,87.3034083333,20:42:19,102.4
23.5345883333,87.3033083333,20:42:20,102.7
23.53459,87.3032083333,20:42:21,103.1
23.534585,87.3031083333,20:42:22,103.3
23.5345783333,87.3030083333,20:42:23,103.5
23.53457,87.3029083333,20:42:24,103.6
23.5345616667,87.30281,20:42:25,103.6
23.5345533333,87.3027116667,20:42:26,103.5
23.534545,87.3026116667,20:42:27,103.5
23.5345383333,87.3025116667,20:42:28,103.3
23.53453,87.30241,20:42:29,103.2
23.5345233333,87.3023083333,20:42:30,102.3
23.534515,87.302205,20:42:31,101.9
23.5345033333,87.3021033333,20:42:32,101.7
23.5344883333,87.302,20:42:33,101.3
23.5344716667,87.301895,20:42:34,100.9
23.5344533333,87.3017866667,20:42:35,100.2
23.5344366667,87.3016783333,20:42:36,99.7
23.5344216667,87.3015683333,20:42:37,98.9
23.53441,87.3014533333,20:42:38,98.2
23.5344,87.3013366667,20:42:39,97.4
23.5343916667,87.3012233333,20:42:40,96.1
23.5343883333,87.3011083333,20:42:41,95.9
23.53439,87.301,20:42:42,95.5
23.534395,87.300895,20:42:43,95.1
23.5344066667,87.300795,20:42:44,95.0
23.5344233333,87.3006966667,20:42:45,95.1
23.5344466667,87.3005983333,20:42:46,95.0
23.5344783333,87.3005066667,20:42:47,94.6
23.5345133333,87.3004183333,20:42:48,94.1
23.534555,87.3003333333,20:42:49,93.7
23.5345966667,87.30025,20:42:50,93.4
23.5346366667,87.30017,20:42:51,93.5
23.5346766667,87.30009,20:42:52,93.5
23.534715,87.30001,20:42:53,93.6
23.5347483333,87.2999283333,20:42:54,93.5
23.53478,87.2998483333,20:42:55,93.7
23.53481,87.2997683333,20:42:56,93.9
23.5348383333,87.2996883333,20:42:57,93.9
23.534865,87.29961,20:42:58,94.2
23.5348916667,87.2995333333,20:42:59,94.4
23.5349183333,87.2994566667,20:43:00,94.5
23.534945,87.29938,20:43:01,94.6
23.5349666667,87.2993066667,20:43:02,95.2
23.5349883333,87.299235,20:43:03,95.6
23.53501,87.29916,20:43:04,96.0
23.5350333333,87.299085,20:43:05,96.2
23.5350583333,87.2990116667,20:43:06,96.3
23.5350766667,87.29894,20:43:07,96.4
23.5350966667,87.2988716667,20:43:08,96.3
23.5351183333,87.2988083333,20:43:09,96.6
23.5351333333,87.2987483333,20:43:10,97.0
23.5351433333,87.2986933333,20:43:11,97.0
23.5351516667,87.2986416667,20:43:12,97.3
23.5351566667,87.2985883333,20:43:13,97.3
23.5351583333,87.298535,20:43:14,97.5
23.5351566667,87.29848,20:43:15,97.5
23.5351483333,87.2984283333,20:43:16,97.4
23.53514,87.2983766667,20:43:17,97.6
23.5351283333,87.298325,20:43:18,96.9
23.5351233333,87.2982766667,20:43:19,97.1
23.53512,87.298225,20:43:20,97.1
23.5351166667,87.2981733333,20:43:21,97.1
23.5351133333,87.2981166667,20:43:22,97.0
23.535115,87.298055,20:43:23,97.5
23.5351166667,87.2979966667,20:43:24,97.8
23.5351166667,87.2979383333,20:43:25,98.5
23.5351116667,87.2978833333,20:43:26,98.6
23.5351066667,87.2978333333,20:43:27,98.4
23.535105,87.2977883333,20:43:28,98.5
23.535105,87.2977533333,20:43:29,98.2
23.5351066667,87.2977266667,20:43:30,98.2
23.5351083333,87.2977083333,20:43:31,98.5
23.53511,87.2977016667,20:43:32,98.6
23.53511,87.2977016667,20:43:33,98.7
23.53511,87.2977016667,20:43:34,98.8
23.5351083333,87.2977016667,20:43:35,98.8
23.5351083333,87.2977033333,20:43:36,98.8
23.5351083333,87.2977033333,20:43:37,98.8
23.5351083333,87.2977033333,20:43:38,98.8
23.5351083333,87.2977033333,20:43:39,98.8
23.5351083333,87.2977033333,20:43:40,98.8
23.5351083333,87.2977033333,20:43:41,98.8
23.5351083333,87.2977033333,20:43:42,98.8
23.5351083333,87.2977033333,20:43:43,98.8
23.5351083333,87.2977033333,20:43:44,98.8
23.5351083333,87.2977033333,20:43:45,98.8
23.5351083333,87.2977033333,20:43:46,98.8
23.5351083333,87.2977033333,20:43:47,98.8
23.5351083333,87.2977033333,20:43:48,98.8
23.5351083333,87.2977033333,20:43:49,98.8
23.5351083333,87.2977033333,20:43:50,98.8
23.5351083333,87.2977033333,20:43:51,98.8
23.5351083333,87.2977033333,20:43:52,98.8
23.5351083333,87.2977033333,20:43:53,98.8
23.5351083333,87.2977033333,20:43:54,98.8
23.5351066667,87.2977033333,20:43:55,98.8
23.5351066667,87.2977033333,20:43:56,98.8
23.5351066667,87.2977033333,20:43:57,98.8
23.5351066667,87.2977033333,20:43:58,98.8
23.5351066667,87.2977033333,20:43:59,98.8
23.5351066667,87.2977033333,20:44:00,98.8
23.5351066667,87.2977033333,20:44:01,98.8
23.5351066667,87.2977033333,20:44:02,98.8
23.5351083333,87.2977033333,20:44:03,98.8
23.5351083333,87.2977033333,20:44:04,98.8
23.5351083333,87.2977033333,20:44:05,98.9
23.5351083333,87.2977033333,20:44:06,98.9
23.5351083333,87.2977033333,20:44:07,98.9
23.5351083333,87.2977033333,20:44:08,98.9
23.5351083333,87.2977033333,20:44:09,98.9
23.5351083333,87.2977033333,20:44:10,98.9
23.5351083333,87.2977033333,20:44:11,98.9
23.5351083333,87.2977033333,20:44:12,98.9
23.5351083333,87.2977033333,20:44:13,98.9
23.5351083333,87.2977033333,20:44:14,98.9
23.5351083333,87.2977033333,20:44:15,98.9
23.5351083333,87.2977033333,20:44:16,98.9
23.5351083333,87.2977033333,20:44:17,98.9
23.5351083333,87.2977033333,20:44:18,98.9
23.5351083333,87.2977033333,20:44:19,98.9
23.5351083333,87.2977033333,20:44:20,98.9
23.5351083333,87.2977033333,20:44:21,98.9
23.5351083333,87.2977033333,20:44:22,98.9
23.5351083333,87.2977033333,20:44:23,98.9
23.5351083333,87.2977033333,20:44:24,98.9
23.5351083333,87.2977033333,20:44:25,98.9
23.5351083333,87.2977033333,20:44:26,98.9
23.5351083333,87.2977033333,20:44:27,98.9
23.5351083333,87.2977033333,20:44:28,98.9
23.5351083333,87.2977033333,20:44:29,98.9
23.5351083333,87.2977033333,20:44:30,99.0
23.5351083333,87.2977033333,20:44:31,99.0
23.5351083333,87.2977033333,20:44:32,99.0
23.5351083333,87.2977033333,20:44:33,99.0
23.5351083333,87.2977033333,20:44:34,99.0
23.5351083333,87.2977033333,20:44:35,99.0
23.5351083333,87.2977033333,20:44:36,99.0
23.5351083333,87.2977033333,20:44:37,99.0
23.5351083333,87.2977033333,20:44:38,99.0
23.5351083333,87.2977033333,20:44:39,99.0
23.5351083333,87.2977033333,20:44:40,99.0
23.5351083333,87.2977033333,20:44:41,99.0
23.5351083333,87.2977033333,20:44:42,99.0
23.5351083333,87.2977033333,20:44:43,99.0
23.5351083333,87.2977033333,20:44:44,99.0
23.5351083333,87.2977033333,20:44:45,99.0
23.5351083333,87.2977033333,20:44:46,99.0
23.5351083333,87.2977033333,20:44:47,99.0
23.5351083333,87.2977033333,20:44:48,99.0
23.5351083333,87.2977033333,20:44:49,99.0
23.5351083333,87.2977033333,20:44:50,99.0
23.5351083333,87.2977033333,20:44:51,99.0
23.5351083333,87.2977033333,20:44:52,99.0
23.5351083333,87.2977033333,20:44:53,99.0
23.5351083333,87.2977033333,20:44:54,99.0
23.5351083333,87.2977033333,20:44:55,99.0
23.5351083333,87.2977033333,20:44:56,99.0
23.5351083333,87.2977033333,20:44:57,99.0
23.5351083333,87.2977033333,20:44:58,99.0
23.5351083333,87.2977033333,20:44:59,99.0
23.5351083333,87.2977033333,20:45:00,99.0
23.5351083333,87.2977033333,20:45:01,99.0
23.5351083333,87.2977033333,20:45:02,99.0
23.5351083333,87.2977033333,20:45:03,99.0
23.5351083333,87.2977033333,20:45:04,99.0
23.5351083333,87.2977033333,20:45:05,99.0
23.5351083333,87.2977033333,20:45:06,99.1
23.5351083333,87.2977033333,20:45:07,99.1
23.5351083333,87.2977033333,20:45:08,99.1
23.5351083333,87.2977033333,20:45:09,99.1
23.5351083333,87.2977033333,20:45:10,99.1
23.5351083333,87.2977033333,20:45:11,99.1
23.5351083333,87.2977033333,20:45:12,99.1
23.5351083333,87.2977033333,20:45:13,99.1
23.5351083333,87.2977033333,20:45:14,99.1
23.5351083333,87.2977033333,20:45:15,99.1
23.5351083333,87.2977033333,20:45:16,99.1
23.5351083333,87.2977033333,20:45:17,99.1
23.5351083333,87.2977033333,20:45:18,99.1
23.5351083333,87.2977033333,20:45:19,99.1
23.5351083333,87.2977033333,20:45:20,99.1
23.5351083333,87.2977033333,20:45:21,99.1
23.5351083333,87.2977033333,20:45:22,99.1
23.5351083333,87.2977033333,20:45:23,99.1
23.5351083333,87.2977033333,20:45:24,99.1
23.5351083333,87.2977033333,20:45:25,99.1
23.5351083333,87.2977033333,20:45:26,99.1
23.5351083333,87.2977033333,20:45:27,99.1
23.5351083333,87.2977033333,20:45:28,99.1
23.5351083333,87.2977033333,20:45:29,99.1
23.5351083333,87.2977033333,20:45:30,99.1
23.5351083333,87.2977033333,20:45:31,99.1
23.5351083333,87.2977033333,20:45:32,99.1
23.5351083333,87.2977033333,20:45:33,99.1
23.5351083333,87.2977033333,20:45:34,99.1
23.5351083333,87.2977033333,20:45:35,99.1
23.5351083333,87.2977033333,20:45:36,99.1
23.5351083333,87.2977033333,20:45:37,99.1
23.5351083333,87.2977033333,20:45:38,99.1
23.5351083333,87.2977033333,20:45:39,99.1
23.5351083333,87.2977033333,20:45:40,99.1
23.5351083333,87.2977033333,20:45:41,99.1
23.5351083333,87.2977033333,20:45:42,99.1
23.5351083333,87.2977033333,20:45:43,99.1
23.5351083333,87.2977033333,20:45:44,99.1
23.5351083333,87.2977033333,20:45:45,99.1
23.5351083333,87.2977033333,20:45:46,99.1
23.5351083333,87.2977033333,20:45:47,99.1
23.5351083333,87.2977033333,20:45:48,99.1
23.5351083333,87.2977033333,20:45:49,99.1
23.5351083333,87.2977033333,20:45:50,99.1
23.5351083333,87.2977033333,20:45:51,99.1
23.5351083333,87.2977033333,20:45:52,99.1
23.5351083333,87.2977033333,20:45:53,99.1
23.5351083333,87.2977033333,20:45:54,99.1
23.5351083333,87.2977033333,20:45:55,99.1
23.5351083333,87.2977033333,20:45:56,99.1
23.5351083333,87.2977033333,20:45:57,99.1
23.5351083333,87.2977033333,20:45:58,99.1
23.5351083333,87.2977033333,20:45:59,99.1
23.5351083333,87.2977033333,20:46:00,99.1
23.5351083333,87.2977033333,20:46:01,99.1
23.5351083333,87.2977033333,20:46:02,99.1
23.5351083333,87.2977033333,20:46:03,99.1
23.5351083333,87.2977033333,20:46:04,99.1
23.5351083333,87.2977033333,20:46:05,99.1
23.5351083333,87.2977033333,20:46:06,99.1
23.5351083333,87.2977033333,20:46:07,99.1
23.5351083333,87.2977033333,20:46:08,99.1
23.53511,87.2976933333,20:46:09,99.1
23.5351133333,87.29768,20:46:10,99.1
23.5351183333,87.2976566667,20:46:11,99.0
23.5351266667,87.2976333333,20:46:12,99.1
23.5351333333,87.2976133333,20:46:13,98.9
23.5351383333,87.2975916667,20:46:14,99.1
23.5351433333,87.2975733333,20:46:15,99.1
23.5351466667,87.2975583333,20:46:16,98.9
23.5351483333,87.2975483333,20:46:17,98.7
23.5351483333,87.2975433333,20:46:18,98.5
23.5351466667,87.29754,20:46:19,98.2
23.5351466667,87.2975383333,20:46:20,98.1
23.535145,87.297535,20:46:21,97.9
23.5351466667,87.2975283333,20:46:22,98.0
23.5351483333,87.2975116667,20:46:23,98.1
23.5351483333,87.29749,20:46:24,98.3
23.5351483333,87.297465,20:46:25,98.4
23.5351466667,87.2974433333,20:46:26,98.5
23.5351433333,87.2974233333,20:46:27,98.2
23.5351433333,87.2973983333,20:46:28,98.1
23.535145,87.2973716667,20:46:29,97.2
23.535155,87.2973416667,20:46:30,96.9
23.5351683333,87.297305,20:46:31,96.9
23.5351883333,87.297265,20:46:32,97.1
23.535215,87.2972233333,20:46:33,97.4
23.535245,87.2971816667,20:46:34,97.6
23.5352766667,87.297135,20:46:35,97.6
23.535305,87.2970866667,20:46:36,97.4
23.5353333333,87.2970383333,20:46:37,97.4
23.53536,87.2969916667,20:46:38,98.2
23.535385,87.2969516667,20:46:39,98.5
23.5354,87.2969216667,20:46:40,98.6
23.5354116667,87.2969033333,20:46:41,98.7
23.5354183333,87.2968916667,20:46:42,98.6
23.5354233333,87.2968883333,20:46:43,98.7
23.535425,87.2968866667,20:46:44,98.7
23.535425,87.2968866667,20:46:45,98.8
23.535425,87.2968866667,20:46:46,98.8
23.535425,87.296885,20:46:47,98.8
23.5354266667,87.2968816667,20:46:48,98.8
23.5354316667,87.2968683333,20:46:49,98.5
23.5354433333,87.2968416667,20:46:50,98.1
23.5354583333,87.2968083333,20:46:51,97.8
23.5354783333,87.2967666667,20:46:52,97.7
23.5355,87.29672,20:46:53,97.4
23.5355233333,87.296675,20:46:54,97.4
23.535545,87.2966333333,20:46:55,97.4
23.5355633333,87.2965933333,20:46:56,97.0
23.5355833333,87.2965516667,20:46:57,97.0
23.5356116667,87.2965116667,20:46:58,97.0
23.5356333333,87.2964633333,20:46:59,96.9
23.5356566667,87.29641,20:47:00,96.3
23.5356833333,87.2963566667,20:47:01,95.9
23.53571,87.2963,20:47:02,95.7
23.535735,87.2962416667,20:47:03,94.8
23.5357583333,87.2961866667,20:47:04,94.3
23.5357783333,87.2961333333,20:47:05,93.8
23.5357966667,87.2960833333,20:47:06,93.0
23.535815,87.2960383333,20:47:07,92.8
23.535835,87.296,20:47:08,92.1
23.5358533333,87.29597,20:47:09,91.7
23.535865,87.2959516667,20:47:10,91.6
23.535875,87.2959416667,20:47:11,91.5
23.5358816667,87.29593,20:47:12,91.1
23.5358883333,87.29592,20:47:13,91.3
23.5358933333,87.2959066667,20:47:14,91.2
23.5359066667,87.2958883333,20:47:15,91.7
23.5359216667,87.2958633333,20:47:16,91.3
23.53594,87.2958416667,20:47:17,90.6
23.535965,87.295825,20:47:18,90.4
23.535995,87.2958166667,20:47:19,90.5
23.536025,87.2958166667,20:47:20,90.8
23.5360533333,87.295825,20:47:21,91.1
23.53608,87.29584,20:47:22,91.1
23.53611,87.2958583333,20:47:23,91.7
23.53614,87.29588,20:47:24,92.1
23.536175,87.2959033333,20:47:25,92.5
23.5362133333,87.2959283333,20:47:26,92.6
23.5362566667,87.295955,20:47:27,91.9
23.5363033333,87.2959833333,20:47:28,91.7
23.5363566667,87.2960183333,20:47:29,92.0
23.53641,87.2960533333,20:47:30,92.5
23.53646,87.2960916667,20:47:31,92.9
23.5365083333,87.2961266667,20:47:32,92.7
23.53656,87.2961616667,20:47:33,92.6
23.5366116667,87.2961983333,20:47:34,92.5
23.5366633333,87.2962383333,20:47:35,92.6
23.5367133333,87.29628,20:47:36,93.1
23.5367533333,87.29631,20:47:37,93.1
23.536795,87.2963416667,20:47:38,93.5
23.5368383333,87.296365,20:47:39,93.7
23.5368783333,87.2963866667,20:47:40,94.0
23.5369166667,87.29641,20:47:41,93.9
23.5369616667,87.296435,20:47:42,93.6
23.5370066667,87.29646,20:47:43,93.3
23.537055,87.2964833333,20:47:44,93.1
23.5371066667,87.2965066667,20:47:45,93.6
23.5371616667,87.296535,20:47:46,94.7
23.5372166667,87.2965633333,20:47:47,95.2
23.5372683333,87.2965933333,20:47:48,95.5
23.5373166667,87.296625,20:47:49,96.5
23.5373616667,87.2966566667,20:47:50,98.0
23.5374033333,87.2966883333,20:47:51,100.3
23.5374366667,87.2967083333,20:47:52,101.0
23.5374583333,87.2967266667,20:47:53,101.8
23.5374683333,87.29674,20:47:54,102.6
23.5374716667,87.2967416667,20:47:55,102.5
23.5374716667,87.2967416667,20:47:56,102.5
23.5374733333,87.29674,20:47:57,102.1
23.5374716667,87.29674,20:47:58,102.2
23.5374716667,87.29674,20:47:59,102.2
23.5374716667,87.29674,20:48:00,102.2
23.5374716667,87.29674,20:48:01,102.2
23.5374716667,87.29674,20:48:02,102.2
23.5374716667,87.29674,20:48:03,102.2
23.5374716667,87.29674,20:48:04,102.2
23.5374716667,87.29674,20:48:05,102.2
23.5374716667,87.29674,20:48:06,102.2
23.5374716667,87.29674,20:48:07,102.2
23.5374716667,87.29674,20:48:08,102.2
23.5374716667,87.29674,20:48:09,102.2
23.5374716667,87.29674,20:48:10,102.2
23.5374716667,87.29674,20:48:11,102.2
23.5374716667,87.29674,20:48:12,102.2
23.5374716667,87.29674,20:48:13,102.2
23.5374716667,87.29674,20:48:14,102.2
23.5374716667,87.29674,20:48:15,102.2
23.5374716667,87.29674,20:48:16,102.2
23.5374716667,87.29674,20:48:17,102.2
23.5374716667,87.29674,20:48:18,102.2
23.5374716667,87.29674,20:48:19,102.2
23.5374716667,87.29674,20:48:20,102.2
23.5374716667,87.29674,20:48:21,102.2
23.5374716667,87.29674,20:48:22,102.2
23.5374716667,87.29674,20:48:23,102.2
23.5374716667,87.29674,20:48:24,102.2
23.5374716667,87.29674,20:48:25,102.2
23.5374716667,87.29674,20:48:26,102.2
23.5374716667,87.29674,20:48:27,102.2
23.5374716667,87.29674,20:48:28,102.2
23.5374716667,87.29674,20:48:29,102.2
23.5374716667,87.29674,20:48:30,102.2
23.5374716667,87.29674,20:48:31,102.3
23.5374716667,87.29674,20:48:32,102.3
23.53747,87.2967416667,20:48:33,102.3
23.53747,87.2967416667,20:48:34,102.3
23.53747,87.2967416667,20:48:35,102.3
23.53747,87.2967416667,20:48:36,102.3
23.53747,87.2967416667,20:48:37,102.3
23.53747,87.2967416667,20:48:38,102.4
23.53747,87.2967416667,20:48:39,102.4
23.53747,87.2967416667,20:48:40,102.4
23.53747,87.2967416667,20:48:41,102.4
23.53747,87.2967416667,20:48:42,102.4
23.5374733333,87.2967433333,20:48:43,102.4
23.5374916667,87.2967533333,20:48:44,102.4
23.5375116667,87.296765,20:48:45,102.5
23.5375366667,87.2967783333,20:48:46,102.5
23.537565,87.2967883333,20:48:47,102.7
23.537595,87.2968,20:48:48,103.2
23.5376216667,87.2968116667,20:48:49,103.2
23.5376433333,87.296825,20:48:50,103.6
23.5376616667,87.29684,20:48:51,103.5
23.537675,87.2968566667,20:48:52,103.6
23.537685,87.2968766667,20:48:53,103.5
23.5376883333,87.2968966667,20:48:54,103.2
23.537685,87.2969166667,20:48:55,103.0
23.5376766667,87.29694,20:48:56,103.1
23.5376633333,87.29697,20:48:57,103.8
23.5376433333,87.297005,20:48:58,103.9
23.5376233333,87.2970433333,20:48:59,104.1
23.5376033333,87.29708,20:49:00,104.3
23.5375883333,87.2971183333,20:49:01,104.4
23.5375766667,87.297155,20:49:02,104.7
23.5375666667,87.2971916667,20:49:03,104.8
23.5375583333,87.2972266667,20:49:04,104.6
23.5375566667,87.297265,20:49:05,104.7
23.5375566667,87.2973083333,20:49:06,105.1
23.537565,87.2973533333,20:49:07,105.3
23.5375883333,87.2973833333,20:49:08,105.3
23.5376233333,87.297405,20:49:09,105.4
23.5376583333,87.2974283333,20:49:10,105.4
23.5376916667,87.2974533333,20:49:11,105.2
23.53772,87.2974816667,20:49:12,105.4
23.537745,87.297505,20:49:13,105.3
23.537765,87.2975283333,20:49:14,105.2
23.537785,87.2975416667,20:49:15,105.5
23.5378033333,87.2975583333,20:49:16,105.8
23.5378183333,87.2975883333,20:49:17,106.3
23.5378383333,87.2976116667,20:49:18,106.8
23.5378616667,87.2976366667,20:49:19,107.4
23.5378883333,87.2976583333,20:49:20,107.8
23.5379216667,87.2976783333,20:49:21,108.3
23.5379616667,87.297705,20:49:22,108.8
23.5380066667,87.2977316667,20:49:23,109.8
23.538055,87.2977583333,20:49:24,110.2
23.538105,87.2977833333,20:49:25,110.3
23.5381516667,87.2978066667,20:49:26,110.6
23.538195,87.2978283333,20:49:27,111.0
23.5382316667,87.2978483333,20:49:28,111.3
23.5382683333,87.2978716667,20:49:29,111.9
23.5383033333,87.2978966667,20:49:30,111.8
23.5383416667,87.2979216667,20:49:31,112.1
23.538385,87.2979483333,20:49:32,112.2
23.5384316667,87.297975,20:49:33,112.1
23.5384783333,87.2980033333,20:49:34,112.4
23.5385266667,87.29803,20:49:35,112.2
23.5385766667,87.2980616667,20:49:36,111.6
23.5386316667,87.298095,20:49:37,111.5
23.53869,87.2981283333,20:49:38,111.5
23.5387483333,87.2981633333,20:49:39,112.0
23.5388033333,87.298195,20:49:40,112.0
23.5388483333,87.2982233333,20:49:41,112.2
23.538885,87.2982433333,20:49:42,112.6
23.5389083333,87.298255,20:49:43,112.2
23.5389283333,87.298265,20:49:44,112.9
23.53894,87.2982716667,20:49:45,113.2
23.5389483333,87.298275,20:49:46,113.1
23.538955,87.2982783333,20:49:47,113.1
23.53896,87.29828,20:49:48,113.1
23.538965,87.2982833333,20:49:49,112.9
23.5389716667,87.2982866667,20:49:50,112.8
23.5389883333,87.2982983333,20:49:51,112.6
23.5390133333,87.2983133333,20:49:52,112.8
23.5390433333,87.298335,20:49:53,113.0
23.53908,87.2983616667,20:49:54,113.0
23.5391233333,87.2983916667,20:49:55,113.1
23.53917,87.298425,20:49:56,113.0
23.5392183333,87.298455,20:49:57,112.6
23.5392666667,87.298485,20:49:58,111.6
23.53932,87.2985183333,20:49:59,111.5
23.53937,87.2985483333,20:50:00,110.4
23.5394216667,87.2985833333,20:50:01,109.9
23.5394766667,87.29862,20:50:02,109.6
23.5395333333,87.2986583333,20:50:03,109.4
23.53959,87.298695,20:50:04,108.9
23.5396483333,87.2987316667,20:50:05,108.4
23.5397083333,87.2987716667,20:50:06,109.1
23.5397683333,87.2988066667,20:50:07,109.4
23.5398316667,87.2988416667,20:50:08,109.5
23.5398966667,87.2988816667,20:50:09,109.6
23.5399583333,87.2989266667,20:50:10,109.3
23.54002,87.2989716667,20:50:11,109.3
23.5400816667,87.2990116667,20:50:12,109.0
23.5401366667,87.2990483333,20:50:13,107.8
23.5401866667,87.299085,20:50:14,107.2
23.5402316667,87.2991183333,20:50:15,107.1
23.54027,87.2991383333,20:50:16,106.4
23.5403016667,87.299155,20:50:17,105.5
23.5403266667,87.2991666667,20:50:18,104.8
23.5403416667,87.2991833333,20:50:19,105.1
23.5403583333,87.2991933333,20:50:20,105.0
23.54038,87.2992066667,20:50:21,104.8
23.5404066667,87.2992216667,20:50:22,105.1
23.5404366667,87.2992433333,20:50:23,105.5
23.540465,87.2992633333,20:50:24,105.3
23.540495,87.2992833333,20:50:25,105.3
23.540525,87.299305,20:50:26,105.1
23.5405583333,87.299325,20:50:27,104.8
23.5405933333,87.2993433333,20:50:28,104.6
23.5406333333,87.2993666667,20:50:29,104.7
23.540675,87.2993916667,20:50:30,104.8
23.540715,87.2994183333,20:50:31,104.8
23.54076,87.2994433333,20:50:32,104.7
23.540805,87.29947,20:50:33,104.8
23.5408433333,87.2994983333,20:50:34,103.8
23.5408816667,87.2995283333,20:50:35,103.3
