latitude,longitude,timestamp,altitude
23.5351233333,87.2975233333,16:23:06,85.2
23.5351233333,87.2975133333,16:23:07,85.2
23.5351233333,87.2975033333,16:23:08,85.2
23.5351233333,87.297495,16:23:09,85.2
23.5351233333,87.2974883333,16:23:10,85.2
23.535125,87.2974816667,16:23:11,85.3
23.535125,87.2974783333,16:23:12,85.3
23.5351266667,87.2974733333,16:23:13,85.4
23.5351266667,87.297465,16:23:14,85.4
23.5351283333,87.2974566667,16:23:15,85.4
23.5351283333,87.2974483333,16:23:16,85.4
23.5351283333,87.2974383333,16:23:17,85.4
23.53513,87.2974283333,16:23:18,85.3
23.5351283333,87.2974183333,16:23:19,85.3
23.53513,87.29741,16:23:20,85.3
23.53513,87.2974033333,16:23:21,85.3
23.5351316667,87.2973983333,16:23:22,85.3
23.5351316667,87.29739,16:23:23,85.2
23.5351316667,87.29738,16:23:24,85.1
23.5351283333,87.2973716667,16:23:25,84.8
23.53513,87.2973583333,16:23:26,84.6
23.535135,87.2973416667,16:23:27,84.4
23.53514,87.2973216667,16:23:28,84.1
23.5351466667,87.2973033333,16:23:29,84.0
23.5351583333,87.2972833333,16:23:30,83.8
23.53517,87.2972683333,16:23:31,83.8
23.535175,87.2972566667,16:23:32,83.7
23.53518,87.2972516667,16:23:33,83.9
23.535185,87.2972466667,16:23:34,83.9
23.5351916667,87.2972433333,16:23:35,84.1
23.5351966667,87.2972416667,16:23:36,84.3
23.5352016667,87.29724,16:23:37,84.4
23.5352066667,87.29724,16:23:38,84.6
23.5352066667,87.29724,16:23:39,84.6
23.535205,87.29724,16:23:40,84.7
23.5352066667,87.29724,16:23:41,84.7
23.535205,87.29724,16:23:42,84.7
23.535205,87.29724,16:23:43,84.7
23.535205,87.29724,16:23:44,84.8
23.535205,87.29724,16:23:45,84.8
23.535205,87.29724,16:23:46,84.8
23.535205,87.29724,16:23:47,84.9
23.535205,87.29724,16:23:48,84.9
23.535205,87.29724,16:23:49,84.9
23.535205,87.2972416667,16:23:50,84.9
23.535205,87.2972416667,16:23:51,84.9
23.535205,87.2972416667,16:23:52,84.9
23.535205,87.2972416667,16:23:53,84.9
23.535205,87.2972416667,16:23:54,84.9
23.535205,87.2972416667,16:23:55,84.9
23.535205,87.2972416667,16:23:56,84.9
23.535205,87.2972416667,16:23:57,84.9
23.535205,87.2972416667,16:23:58,84.9
23.535205,87.2972416667,16:23:59,84.9
23.535205,87.2972416667,16:24:00,84.9
23.535205,87.2972416667,16:24:01,84.9
23.535205,87.2972416667,16:24:02,84.9
23.535205,87.2972416667,16:24:03,84.9
23.535205,87.2972416667,16:24:04,84.9
23.535205,87.2972416667,16:24:05,84.9
23.535205,87.2972416667,16:24:06,84.9
23.535205,87.2972416667,16:24:07,84.9
23.535205,87.2972416667,16:24:08,84.9
23.535205,87.2972416667,16:24:09,84.9
23.535205,87.2972416667,16:24:10,84.9
23.535205,87.2972416667,16:24:11,84.9
23.535205,87.2972416667,16:24:12,84.9
23.535205,87.2972416667,16:24:13,84.9
23.535205,87.29724,16:24:14,84.9
23.53521,87.2972316667,16:24:15,84.9
23.5352166667,87.297215,16:24:16,85.0
23.5352266667,87.297195,16:24:17,85.0
23.5352383333,87.2971683333,16:24:18,85.0
23.5352483333,87.29714,16:24:19,84.9
23.5352583333,87.2971116667,16:24:20,84.7
23.5352733333,87.2970833333,16:24:21,84.6
23.5352866667,87.297055,16:24:22,84.6
23.5353033333,87.2970283333,16:24:23,84.5
23.535325,87.296995,16:24:24,84.6
23.5353466667,87.2969566667,16:24:25,84.5
23.53537,87.2969133333,16:24:26,84.5
23.5353916667,87.2968716667,16:24:27,84.7
23.5354183333,87.2968283333,16:24:28,84.9
23.5354416667,87.2967816667,16:24:29,85.0
23.535465,87.2967366667,16:24:30,85.0
23.535485,87.2966933333,16:24:31,85.1
23.535505,87.2966516667,16:24:32,85.2
23.5355233333,87.2966133333,16:24:33,85.3
23.5355383333,87.29658,16:24:34,85.3
23.535555,87.29655,16:24:35,85.5
23.53557,87.296525,16:24:36,85.4
23.535585,87.2965,16:24:37,85.4
23.5356066667,87.29647,16:24:38,85.4
23.535625,87.296435,16:24:39,85.4
23.5356466667,87.2963916667,16:24:40,85.4
23.53567,87.2963483333,16:24:41,85.4
23.5356966667,87.2963,16:24:42,85.3
23.5357266667,87.2962483333,16:24:43,85.1
23.5357533333,87.2962,16:24:44,84.9
23.53578,87.2961516667,16:24:45,84.7
23.535805,87.296105,16:24:46,84.7
23.5358283333,87.29606,16:24:47,84.8
23.5358433333,87.2960116667,16:24:48,84.7
23.5358583333,87.2959733333,16:24:49,84.7
23.5358683333,87.29595,16:24:50,84.7
23.5358783333,87.29593,16:24:51,84.6
23.535885,87.295915,16:24:52,84.9
23.5358866667,87.2959083333,16:24:53,84.8
23.53589,87.2959066667,16:24:54,84.7
23.53589,87.29591,16:24:55,84.8
23.53589,87.2959083333,16:24:56,84.7
23.53589,87.2959083333,16:24:57,84.7
23.53589,87.2959083333,16:24:58,84.7
23.53589,87.2959083333,16:24:59,84.7
23.53589,87.2959083333,16:25:00,84.7
23.53589,87.2959083333,16:25:01,84.7
23.53589,87.2959083333,16:25:02,84.7
23.53589,87.2959083333,16:25:03,84.7
23.53589,87.2959083333,16:25:04,84.7
23.53589,87.2959083333,16:25:05,84.7
23.53589,87.2959083333,16:25:06,84.7
23.53589,87.2959083333,16:25:07,84.7
23.53589,87.2959083333,16:25:08,84.7
23.53589,87.2959083333,16:25:09,84.7
23.53589,87.2959083333,16:25:10,84.7
23.53589,87.2959083333,16:25:11,84.7
23.53589,87.2959083333,16:25:12,84.7
23.53589,87.2959083333,16:25:13,84.7
23.53589,87.2959083333,16:25:14,84.7
23.53589,87.2959083333,16:25:15,84.7
23.53589,87.2959083333,16:25:16,84.7
23.53589,87.2959083333,16:25:17,84.7
23.53589,87.2959083333,16:25:18,84.7
23.53589,87.2959083333,16:25:19,84.7
23.53589,87.2959083333,16:25:20,84.7
23.53589,87.2959083333,16:25:21,84.7
23.53589,87.2959083333,16:25:22,84.7
23.53589,87.2959083333,16:25:23,84.7
23.53589,87.2959083333,16:25:24,84.7
23.53589,87.2959083333,16:25:25,84.7
23.5358933333,87.2958966667,16:25:26,84.5
23.5359033333,87.295885,16:25:27,84.3
23.5359133333,87.295875,16:25:28,83.9
23.535925,87.2958666667,16:25:29,83.8
23.535935,87.2958583333,16:25:30,83.7
23.5359416667,87.295845,16:25:31,83.7
23.5359533333,87.29583,16:25:32,83.8
23.535965,87.2958133333,16:25:33,83.9
23.53598,87.2957983333,16:25:34,83.9
23.5359966667,87.2957866667,16:25:35,83.7
23.5360166667,87.2957783333,16:25:36,83.7
23.53604,87.2957783333,16:25:37,83.6
23.5360583333,87.295785,16:25:38,83.4
23.536085,87.2957966667,16:25:39,83.8
23.5361133333,87.2958166667,16:25:40,84.0
23.5361433333,87.2958433333,16:25:41,84.1
23.5361766667,87.2958733333,16:25:42,84.3
23.53622,87.2959066667,16:25:43,84.5
23.5362616667,87.2959383333,16:25:44,84.6
23.5363016667,87.2959683333,16:25:45,84.8
23.536345,87.2959983333,16:25:46,85.0
23.53639,87.29603,16:25:47,85.0
23.53644,87.2960633333,16:25:48,85.2
23.536495,87.2960983333,16:25:49,85.2
23.5365516667,87.296135,16:25:50,85.3
23.5366133333,87.296175,16:25:51,85.6
23.536675,87.296215,16:25:52,85.8
23.5367383333,87.2962566667,16:25:53,86.4
23.5368,87.2962966667,16:25:54,86.6
23.5368616667,87.296335,16:25:55,86.7
23.5369183333,87.296375,16:25:56,86.8
23.5369783333,87.29641,16:25:57,86.9
23.53704,87.296445,16:25:58,86.9
23.5371016667,87.2964766667,16:25:59,87.0
23.5371583333,87.2965083333,16:26:00,87.0
23.537215,87.29654,16:26:01,87.1
23.5372666667,87.29657,16:26:02,87.3
23.537315,87.2966,16:26:03,87.5
23.53736,87.2966283333,16:26:04,87.6
23.5374033333,87.2966516667,16:26:05,87.8
23.5374416667,87.296675,16:26:06,87.7
23.5374716667,87.296695,16:26:07,87.8
23.537495,87.29671,16:26:08,88.1
23.5375133333,87.29671,16:26:09,88.0
23.537515,87.29671,16:26:10,87.8
23.537515,87.2967116667,16:26:11,87.8
23.537515,87.2967133333,16:26:12,87.7
23.537515,87.2967133333,16:26:13,87.6
23.537515,87.2967133333,16:26:14,87.6
23.537515,87.296715,16:26:15,87.6
23.5375216667,87.2967183333,16:26:16,87.6
23.537545,87.2967333333,16:26:17,87.7
23.537575,87.2967516667,16:26:18,87.7
23.5376066667,87.2967716667,16:26:19,87.9
23.5376383333,87.2967883333,16:26:20,88.1
23.53767,87.2968066667,16:26:21,88.3
23.537695,87.29683,16:26:22,88.5
23.5377133333,87.29686,16:26:23,88.7
23.5377183333,87.2968933333,16:26:24,89.0
23.5377133333,87.2969316667,16:26:25,89.5
23.537695,87.2969716667,16:26:26,90.3
23.5376683333,87.2970033333,16:26:27,90.2
23.53764,87.297035,16:26:28,90.5
23.5376116667,87.2970733333,16:26:29,90.8
23.5375916667,87.29712,16:26:30,91.2
23.5375783333,87.2971666667,16:26:31,91.6
23.5375683333,87.2972083333,16:26:32,91.9
23.5375666667,87.29725,16:26:33,92.2
23.5375716667,87.2972916667,16:26:34,92.5
23.5375816667,87.297325,16:26:35,92.7
23.5375966667,87.2973566667,16:26:36,92.8
23.53762,87.2973883333,16:26:37,93.0
23.5376466667,87.2974183333,16:26:38,93.1
23.53768,87.2974466667,16:26:39,93.3
23.5377166667,87.297475,16:26:40,93.1
23.5377566667,87.2974966667,16:26:41,92.7
23.5377983333,87.2975216667,16:26:42,92.7
23.5378416667,87.2975483333,16:26:43,92.4
23.5378866667,87.2975766667,16:26:44,92.4
23.537935,87.2976066667,16:26:45,92.6
23.5379833333,87.2976383333,16:26:46,92.5
23.5380333333,87.2976733333,16:26:47,92.5
23.5380833333,87.297705,16:26:48,92.4
23.5381366667,87.2977383333,16:26:49,92.3
23.5381866667,87.2977716667,16:26:50,92.2
23.538235,87.2978033333,16:26:51,92.6
23.5382833333,87.2978333333,16:26:52,92.6
23.5383316667,87.297865,16:26:53,92.8
23.5383816667,87.2978933333,16:26:54,92.8
23.5384283333,87.29792,16:26:55,92.7
23.53847,87.2979433333,16:26:56,92.6
23.5385033333,87.2979633333,16:26:57,92.3
23.538525,87.2979783333,16:26:58,92.2
23.538535,87.297985,16:26:59,92.2
23.5385333333,87.297985,16:27:00,92.3
23.53853,87.2979866667,16:27:01,92.4
23.5385266667,87.2979933333,16:27:02,92.7
23.5385266667,87.2979933333,16:27:03,92.7
23.5385266667,87.2979933333,16:27:04,92.7
23.5385266667,87.2979933333,16:27:05,92.7
23.5385316667,87.2979966667,16:27:06,92.7
23.5385533333,87.2980083333,16:27:07,92.8
23.5385833333,87.2980266667,16:27:08,92.9
23.53862,87.29805,16:27:09,92.9
23.538665,87.2980766667,16:27:10,93.0
23.5387116667,87.2981066667,16:27:11,93.0
23.5387566667,87.2981366667,16:27:12,93.0
23.5388,87.298165,16:27:13,92.9
23.53884,87.2981916667,16:27:14,92.7
23.5388733333,87.298215,16:27:15,92.7
23.5389033333,87.298235,16:27:16,92.6
23.5389366667,87.2982566667,16:27:17,92.6
23.5389766667,87.2982816667,16:27:18,92.6
23.5390183333,87.29831,16:27:19,92.6
23.5390633333,87.29834,16:27:20,92.6
23.539115,87.2983716667,16:27:21,92.5
23.53917,87.2984083333,16:27:22,92.3
23.5392283333,87.2984466667,16:27:23,92.2
23.5392883333,87.2984866667,16:27:24,92.0
23.53935,87.2985283333,16:27:25,91.8
23.53941,87.2985716667,16:27:26,91.9
23.53947,87.2986133333,16:27:27,91.6
23.539525,87.2986483333,16:27:28,91.6
23.5395783333,87.2986816667,16:27:29,91.5
23.5396266667,87.29871,16:27:30,91.5
23.5396683333,87.29874,16:27:31,91.9
23.5397116667,87.2987683333,16:27:32,91.9
23.5397516667,87.2987933333,16:27:33,91.7
23.5397916667,87.2988183333,16:27:34,91.6
23.539835,87.2988483333,16:27:35,91.7
23.5398833333,87.29888,16:27:36,91.8
23.5399366667,87.2989133333,16:27:37,91.5
23.539995,87.2989483333,16:27:38,91.3
23.540055,87.2989866667,16:27:39,91.6
23.540115,87.2990233333,16:27:40,91.7
23.5401733333,87.29906,16:27:41,91.7
23.54023,87.2990966667,16:27:42,91.8
23.5402833333,87.2991333333,16:27:43,91.8
23.5403333333,87.299165,16:27:44,91.8
23.5403816667,87.2991966667,16:27:45,91.8
23.5404316667,87.29923,16:27:46,91.9
23.5404833333,87.2992616667,16:27:47,92.0
23.5405366667,87.2992916667,16:27:48,92.1
23.54059,87.2993266667,16:27:49,92.3
23.5406466667,87.2993616667,16:27:50,92.6
23.5407083333,87.299395,16:27:51,92.9
23.54077,87.2994283333,16:27:52,92.8
23.5408316667,87.299465,16:27:53,92.7
23.5408933333,87.2995066667,16:27:54,92.6
23.5409583333,87.2995533333,16:27:55,92.4
23.5410216667,87.2996,16:27:56,92.4
23.5410883333,87.2996433333,16:27:57,92.3
23.5411583333,87.299685,16:27:58,92.4
23.5412266667,87.2997283333,16:27:59,92.2
23.5412933333,87.2997733333,16:28:00,92.1
23.5413566667,87.2998166667,16:28:01,91.5
23.5414133333,87.2998616667,16:28:02,91.3
23.541465,87.2999033333,16:28:03,91.0
23.5415033333,87.2999333333,16:28:04,91.4
23.5415283333,87.2999566667,16:28:05,91.3
23.5415416667,87.299965,16:28:06,91.0
23.541545,87.2999666667,16:28:07,90.8
23.541545,87.2999666667,16:28:08,90.6
23.541545,87.2999666667,16:28:09,90.4
23.541545,87.299965,16:28:10,90.4
23.541545,87.2999666667,16:28:11,90.4
23.5415516667,87.29997,16:28:12,90.4
23.5415733333,87.299985,16:28:13,90.4
23.541605,87.3000066667,16:28:14,90.3
23.541645,87.300035,16:28:15,90.4
23.5416916667,87.30007,16:28:16,90.6
23.5417383333,87.3001033333,16:28:17,90.2
23.5417883333,87.30014,16:28:18,90.3
23.541845,87.3001766667,16:28:19,90.3
23.5419016667,87.300215,16:28:20,90.2
23.54196,87.3002566667,16:28:21,90.2
23.5420216667,87.3003016667,16:28:22,90.3
23.5420883333,87.3003483333,16:28:23,90.5
23.54216,87.3003983333,16:28:24,90.7
23.5422316667,87.30045,16:28:25,90.6
23.542305,87.3005016667,16:28:26,90.4
23.5423833333,87.300555,16:28:27,90.4
23.5424633333,87.30061,16:28:28,90.3
23.5425433333,87.300665,16:28:29,90.1
23.542625,87.3007183333,16:28:30,89.8
23.542705,87.3007733333,16:28:31,89.5
23.542785,87.30083,16:28:32,89.3
23.5428683333,87.3008883333,16:28:33,89.0
23.542955,87.3009483333,16:28:34,88.7
23.54304,87.3010083333,16:28:35,88.5
23.5431216667,87.301065,16:28:36,88.3
23.5431966667,87.3011116667,16:28:37,88.3
23.5432733333,87.3011616667,16:28:38,88.3
23.5433483333,87.3012166667,16:28:39,88.3
23.5434266667,87.3012733333,16:28:40,88.3
23.5435083333,87.3013333333,16:28:41,88.2
23.54359,87.3013933333,16:28:42,88.2
23.543675,87.3014516667,16:28:43,88.1
23.5437616667,87.3015133333,16:28:44,88.1
23.5438483333,87.3015716667,16:28:45,88.0
23.5439366667,87.30163,16:28:46,87.7
23.5440233333,87.30169,16:28:47,87.6
23.5441116667,87.30175,16:28:48,87.8
23.5441983333,87.3018083333,16:28:49,87.6
23.544285,87.301865,16:28:50,87.7
23.54437,87.3019216667,16:28:51,88.1
23.54445,87.3019733333,16:28:52,88.1
23.5445233333,87.3020216667,16:28:53,88.1
23.5445883333,87.3020616667,16:28:54,88.2
23.5446416667,87.3020883333,16:28:55,88.0
23.5446883333,87.3021083333,16:28:56,88.0
23.544725,87.3021283333,16:28:57,87.8
23.5447533333,87.30215,16:28:58,87.3
23.54477,87.30218,16:28:59,87.0
23.5447766667,87.302215,16:29:00,86.6
23.5447733333,87.3022516667,16:29:01,86.5
23.5447616667,87.3022916667,16:29:02,86.8
23.5447416667,87.302325,16:29:03,86.6
23.544715,87.30236,16:29:04,86.6
23.544685,87.3023966667,16:29:05,86.4
23.544655,87.3024416667,16:29:06,86.2
23.5446233333,87.3024966667,16:29:07,86.0
23.54459,87.3025533333,16:29:08,85.9
23.544555,87.3026133333,16:29:09,85.7
23.5445166667,87.30268,16:29:10,85.8
23.5444783333,87.3027516667,16:29:11,85.8
23.5444383333,87.3028216667,16:29:12,86.2
23.5443983333,87.30289,16:29:13,86.6
23.5443566667,87.3029633333,16:29:14,86.7
23.5443133333,87.3030366667,16:29:15,87.0
23.54427,87.3031116667,16:29:16,87.2
23.5442233333,87.30319,16:29:17,87.4
23.5441716667,87.3032683333,16:29:18,87.6
23.54412,87.30335,16:29:19,87.8
23.5440683333,87.3034283333,16:29:20,88.0
23.5440183333,87.3035116667,16:29:21,88.3
23.5439683333,87.303595,16:29:22,88.5
23.5439183333,87.30368,16:29:23,89.0
23.5438683333,87.303765,16:29:24,89.3
23.5438166667,87.30385,16:29:25,89.6
23.5437633333,87.3039383333,16:29:26,89.9
23.5437116667,87.30403,16:29:27,90.2
23.54366,87.3041166667,16:29:28,90.3
23.5436066667,87.3042016667,16:29:29,90.9
23.5435533333,87.30429,16:29:30,91.4
23.5434983333,87.3043783333,16:29:31,91.7
23.5434433333,87.3044683333,16:29:32,92.1
23.5433883333,87.3045566667,16:29:33,92.3
23.543335,87.3046466667,16:29:34,92.7
23.54328,87.3047366667,16:29:35,93.0
23.543225,87.3048266667,16:29:36,93.2
23.5431683333,87.3049183333,16:29:37,93.4
23.54311,87.30501,16:29:38,93.8
23.5430516667,87.3051,16:29:39,93.9
23.542995,87.305195,16:29:40,93.9
23.54294,87.3052933333,16:29:41,94.1
23.542885,87.30539,16:29:42,94.2
23.5428283333,87.3054866667,16:29:43,93.8
23.5427716667,87.3055783333,16:29:44,93.9
23.5427216667,87.3056683333,16:29:45,93.8
23.542675,87.3057483333,16:29:46,93.9
23.542635,87.3058216667,16:29:47,93.9
23.5425983333,87.3058883333,16:29:48,94.0
23.542565,87.3059483333,16:29:49,94.0
23.5425283333,87.306005,16:29:50,94.0
23.5424916667,87.306065,16:29:51,94.0
23.5424516667,87.30613,16:29:52,93.8
23.5424083333,87.3062,16:29:53,93.7
23.5423633333,87.3062733333,16:29:54,93.5
23.5423183333,87.3063483333,16:29:55,93.5
23.5422733333,87.3064233333,16:29:56,93.3
23.5422333333,87.306495,16:29:57,93.3
23.5422016667,87.3065633333,16:29:58,93.3
23.5421833333,87.3066266667,16:29:59,93.1
23.5421833333,87.3066866667,16:30:00,92.9
23.5422016667,87.3067433333,16:30:01,92.7
23.54223,87.3067933333,16:30:02,92.7
23.54227,87.306835,16:30:03,92.4
23.5423166667,87.3068683333,16:30:04,92.0
23.5423683333,87.3069033333,16:30:05,92.0
23.5424233333,87.3069416667,16:30:06,92.0
23.5424816667,87.3069816667,16:30:07,91.8
23.5425466667,87.3070233333,16:30:08,91.7
23.5426133333,87.30707,16:30:09,91.7
23.5426816667,87.307115,16:30:10,91.4
23.5427516667,87.3071616667,16:30:11,91.1
23.5428216667,87.3072116667,16:30:12,91.0
23.5428966667,87.3072616667,16:30:13,91.0
23.5429733333,87.3073116667,16:30:14,91.0
23.5430516667,87.3073616667,16:30:15,90.9
23.5431316667,87.3074133333,16:30:16,90.2
23.54321,87.307465,16:30:17,90.3
23.5432866667,87.3075183333,16:30:18,90.2
23.543365,87.3075716667,16:30:19,90.3
23.543445,87.3076266667,16:30:20,90.1
23.5435233333,87.3076833333,16:30:21,89.9
23.5436033333,87.3077383333,16:30:22,89.7
23.5436833333,87.307795,16:30:23,89.6
23.5437633333,87.3078516667,16:30:24,89.2
23.5438416667,87.3079083333,16:30:25,89.1
23.5439183333,87.3079666667,16:30:26,88.8
23.5439916667,87.3080233333,16:30:27,88.4
23.54406,87.3080766667,16:30:28,88.2
23.544125,87.3081216667,16:30:29,87.9
23.5441816667,87.3081566667,16:30:30,87.7
23.5442333333,87.3081833333,16:30:31,87.7
23.5442783333,87.308205,16:30:32,87.9
23.54432,87.3082283333,16:30:33,88.1
23.544365,87.308255,16:30:34,88.2
23.5444116667,87.308285,16:30:35,88.2
23.5444583333,87.3083166667,16:30:36,88.1
23.544505,87.3083516667,16:30:37,88.2
23.544555,87.3083866667,16:30:38,88.3
23.5446083333,87.3084266667,16:30:39,88.4
23.5446683333,87.3084683333,16:30:40,88.5
23.54473,87.3085116667,16:30:41,88.6
23.544795,87.3085566667,16:30:42,88.6
23.54486,87.3086016667,16:30:43,88.4
23.544925,87.3086483333,16:30:44,88.0
23.5449883333,87.3086933333,16:30:45,87.9
23.5450483333,87.3087366667,16:30:46,87.6
23.5451083333,87.3087783333,16:30:47,87.5
23.545165,87.3088183333,16:30:48,87.4
23.5452216667,87.3088566667,16:30:49,87.3
23.5452766667,87.308895,16:30:50,87.2
23.5453333333,87.3089333333,16:30:51,87.1
23.54539,87.3089733333,16:30:52,87.1
23.5454466667,87.309015,16:30:53,87.1
23.5455066667,87.3090566667,16:30:54,87.1
23.54557,87.3091,16:30:55,87.0
23.5456333333,87.3091433333,16:30:56,87.0
23.5457,87.3091883333,16:30:57,87.0
23.5457683333,87.309235,16:30:58,86.7
23.5458383333,87.3092833333,16:30:59,86.6
23.54591,87.30933,16:31:00,86.5
23.5459833333,87.30938,16:31:01,86.4
23.5460566667,87.3094283333,16:31:02,86.1
23.5461283333,87.3094766667,16:31:03,85.9
23.5461983333,87.3095283333,16:31:04,85.6
23.5462683333,87.3095783333,16:31:05,85.6
23.5463333333,87.3096266667,16:31:06,85.6
23.5463933333,87.309675,16:31:07,85.4
23.54645,87.3097166667,16:31:08,85.3
23.5464983333,87.3097516667,16:31:09,85.2
23.5465433333,87.3097866667,16:31:10,85.2
23.5465866667,87.3098166667,16:31:11,84.8
23.5466266667,87.3098416667,16:31:12,84.7
23.5466616667,87.3098633333,16:31:13,84.9
23.5467,87.3098816667,16:31:14,84.8
23.546745,87.3098933333,16:31:15,84.8
23.5467916667,87.3099016667,16:31:16,85.1
23.54684,87.309895,16:31:17,85.4
23.5468866667,87.3098733333,16:31:18,85.5
23.5469266667,87.309835,16:31:19,85.7
23.5469583333,87.3097883333,16:31:20,86.2
23.546985,87.3097333333,16:31:21,86.7
23.5470133333,87.3096766667,16:31:22,87.0
23.547045,87.3096166667,16:31:23,87.2
23.5470816667,87.3095533333,16:31:24,87.5
23.54712,87.3094833333,16:31:25,87.8
23.54716,87.3094133333,16:31:26,87.9
23.5472,87.3093433333,16:31:27,88.2
23.5472416667,87.3092716667,16:31:28,88.4
23.547285,87.3091983333,16:31:29,88.5
23.5473316667,87.3091216667,16:31:30,88.7
23.5473783333,87.3090466667,16:31:31,88.9
23.547425,87.3089716667,16:31:32,89.0
23.5474716667,87.308895,16:31:33,89.1
23.5475166667,87.3088183333,16:31:34,89.2
23.54756,87.308745,16:31:35,89.4
23.5476016667,87.308675,16:31:36,89.5
23.54764,87.3086083333,16:31:37,89.7
23.547675,87.3085333333,16:31:38,89.8
23.5477116667,87.3084633333,16:31:39,90.0
23.54775,87.3083966667,16:31:40,90.1
23.54779,87.30833,16:31:41,90.2
23.5478316667,87.30827,16:31:42,90.2
23.54787,87.3082083333,16:31:43,90.2
23.547905,87.3081466667,16:31:44,90.2
23.54794,87.3080816667,16:31:45,90.3
23.54798,87.3080183333,16:31:46,90.4
23.54802,87.3079583333,16:31:47,90.5
23.54806,87.3078983333,16:31:48,90.6
23.5480983333,87.3078383333,16:31:49,90.7
23.5481316667,87.3077766667,16:31:50,90.7
23.5481583333,87.3077116667,16:31:51,90.8
23.5481783333,87.307645,16:31:52,91.0
23.5481883333,87.3075766667,16:31:53,91.2
23.5481966667,87.3075116667,16:31:54,91.2
23.5481983333,87.3074466667,16:31:55,91.1
23.5481966667,87.30738,16:31:56,91.0
23.548195,87.3073083333,16:31:57,91.1
23.548195,87.307235,16:31:58,91.2
23.5481933333,87.3071583333,16:31:59,91.5
23.548195,87.30708,16:32:00,91.6
23.5482,87.3069983333,16:32:01,91.9
23.548205,87.3069183333,16:32:02,92.2
23.548205,87.3068333333,16:32:03,92.7
23.5482066667,87.3067466667,16:32:04,93.3
23.5482116667,87.306655,16:32:05,93.7
23.54821,87.3065633333,16:32:06,94.2
23.54821,87.3064733333,16:32:07,94.5
23.5482116667,87.3063816667,16:32:08,94.9
23.5482116667,87.3062883333,16:32:09,95.5
23.5482133333,87.3061933333,16:32:10,96.0
23.5482133333,87.3060983333,16:32:11,96.6
23.5482133333,87.3060033333,16:32:12,97.1
23.54822,87.3059016667,16:32:13,97.7
23.5482183333,87.305805,16:32:14,97.9
23.548215,87.3057066667,16:32:15,98.3
23.548215,87.305605,16:32:16,98.7
23.5482166667,87.3055016667,16:32:17,99.4
23.5482233333,87.3054,16:32:18,99.9
23.5482233333,87.3052916667,16:32:19,100.2
23.5482216667,87.3051833333,16:32:20,100.5
23.5482216667,87.305075,16:32:21,100.8
23.5482216667,87.304965,16:32:22,101.0
23.5482216667,87.3048533333,16:32:23,101.3
23.54822,87.3047433333,16:32:24,101.6
23.5482183333,87.3046333333,16:32:25,101.9
23.5482166667,87.3045266667,16:32:26,102.1
23.5482166667,87.3044216667,16:32:27,102.5
23.5482183333,87.3043166667,16:32:28,102.5
23.5482166667,87.3042133333,16:32:29,102.7
23.5482166667,87.304115,16:32:30,102.8
23.5482216667,87.3040216667,16:32:31,102.8
23.5482233333,87.303935,16:32:32,102.9
23.5482233333,87.3038566667,16:32:33,102.9
23.548225,87.3037783333,16:32:34,102.6
23.548225,87.30371,16:32:35,102.4
23.54822,87.3036583333,16:32:36,101.8
23.5482166667,87.3036183333,16:32:37,101.7
23.5482133333,87.3035966667,16:32:38,101.2
23.5482116667,87.30359,16:32:39,101.0
23.54821,87.3035916667,16:32:40,101.1
23.5482083333,87.303595,16:32:41,101.2
23.548205,87.3035983333,16:32:42,101.3
23.548205,87.3035983333,16:32:43,101.3
23.5482033333,87.3035983333,16:32:44,101.2
23.5482033333,87.3035983333,16:32:45,101.2
23.5482033333,87.3035983333,16:32:46,101.2
23.5482016667,87.3035833333,16:32:47,101.4
23.5482033333,87.3035533333,16:32:48,101.5
23.5482033333,87.30351,16:32:49,101.4
23.5482066667,87.3034566667,16:32:50,101.1
23.5482116667,87.303395,16:32:51,101.1
23.548215,87.3033266667,16:32:52,101.0
23.5482166667,87.3032516667,16:32:53,101.1
23.5482133333,87.303175,16:32:54,101.0
23.5482083333,87.303095,16:32:55,100.7
23.548205,87.303015,16:32:56,100.6
23.5482066667,87.302935,16:32:57,100.2
23.5482116667,87.3028483333,16:32:58,100.2
23.548215,87.302755,16:32:59,100.2
23.5482166667,87.3026566667,16:33:00,99.8
23.5482183333,87.302555,16:33:01,99.6
23.5482183333,87.3024533333,16:33:02,99.1
23.5482183333,87.30235,16:33:03,98.8
23.548215,87.3022483333,16:33:04,98.6
23.54821,87.3021483333,16:33:05,98.5
23.5482033333,87.30205,16:33:06,98.1
23.548205,87.3019483333,16:33:07,97.9
23.548215,87.3018433333,16:33:08,97.4
23.54823,87.3017416667,16:33:09,96.7
23.5482483333,87.3016433333,16:33:10,95.9
23.5482733333,87.3015466667,16:33:11,95.6
23.5482983333,87.3014533333,16:33:12,95.5
23.5483266667,87.301365,16:33:13,95.5
23.54835,87.3012816667,16:33:14,95.4
23.5483733333,87.3012016667,16:33:15,95.3
23.5484066667,87.3011166667,16:33:16,95.1
23.54845,87.3010416667,16:33:17,94.9
23.5485016667,87.3009816667,16:33:18,94.8
23.5485616667,87.30093,16:33:19,94.5
23.5486216667,87.3008766667,16:33:20,94.2
23.5486816667,87.3008166667,16:33:21,93.9
23.5487416667,87.3007516667,16:33:22,93.7
23.5488016667,87.30068,16:33:23,93.4
23.5488633333,87.3006,16:33:24,93.1
