latitude,longitude,timestamp,altitude
23.5351366667,87.2974566667,18:47:52,92.2
23.5351366667,87.2974566667,18:47:53,92.2
23.5351366667,87.2974566667,18:47:54,92.2
23.5351366667,87.2974566667,18:47:55,92.2
23.5351366667,87.2974566667,18:47:56,92.2
23.5351366667,87.297455,18:47:57,92.2
23.5351366667,87.297455,18:47:58,92.2
23.5351366667,87.297455,18:47:59,92.2
23.5351366667,87.297455,18:48:00,92.2
23.5351366667,87.297455,18:48:01,92.2
23.5351366667,87.297455,18:48:02,92.2
23.5351366667,87.297455,18:48:03,92.2
23.5351366667,87.297455,18:48:04,92.2
23.5351366667,87.297455,18:48:05,92.2
23.5351366667,87.297455,18:48:06,92.2
23.5351366667,87.297455,18:48:07,92.2
23.5351366667,87.297455,18:48:08,92.2
23.5351366667,87.297455,18:48:09,92.2
23.5351366667,87.297455,18:48:10,92.2
23.5351366667,87.297455,18:48:11,92.2
23.5351366667,87.297455,18:48:12,92.2
23.5351366667,87.297455,18:48:13,92.2
23.5351366667,87.297455,18:48:14,92.2
23.5351366667,87.297455,18:48:15,92.2
23.5351366667,87.297455,18:48:16,92.2
23.5351366667,87.297455,18:48:17,92.2
23.5351366667,87.297455,18:48:18,92.2
23.5351366667,87.297455,18:48:19,92.2
23.5351366667,87.297455,18:48:20,92.2
23.5351366667,87.297455,18:48:21,92.2
23.5351366667,87.297455,18:48:22,92.2
23.5351366667,87.297455,18:48:23,92.2
23.5351366667,87.297455,18:48:24,92.2
23.5351366667,87.297455,18:48:25,92.2
23.5351366667,87.297455,18:48:26,92.2
23.5351366667,87.297455,18:48:27,92.2
23.5351383333,87.2974533333,18:48:28,92.2
23.5351383333,87.2974533333,18:48:29,92.2
23.5351383333,87.2974533333,18:48:30,92.2
23.5351383333,87.2974533333,18:48:31,92.2
23.5351383333,87.2974533333,18:48:32,92.2
23.5351383333,87.2974533333,18:48:33,92.2
23.5351383333,87.2974533333,18:48:34,92.2
23.5351383333,87.2974533333,18:48:35,92.2
23.5351383333,87.2974533333,18:48:36,92.2
23.5351383333,87.2974533333,18:48:37,92.2
23.5351383333,87.2974533333,18:48:38,92.3
23.5351383333,87.2974533333,18:48:39,92.3
23.5351383333,87.2974533333,18:48:40,92.3
23.5351383333,87.2974533333,18:48:41,92.3
23.5351383333,87.2974533333,18:48:42,92.2
23.5351383333,87.29745,18:48:43,92.2
23.5351383333,87.29745,18:48:44,92.2
23.5351383333,87.2974483333,18:48:45,92.2
23.5351383333,87.2974483333,18:48:46,92.2
23.5351383333,87.2974483333,18:48:47,92.2
23.5351383333,87.2974483333,18:48:48,92.2
23.5351383333,87.2974483333,18:48:49,92.3
23.5351383333,87.2974483333,18:48:50,92.3
23.5351383333,87.2974483333,18:48:51,92.3
23.5351383333,87.2974483333,18:48:52,92.2
23.53514,87.2974466667,18:48:53,92.2
23.5351416667,87.2974366667,18:48:54,92.2
23.5351483333,87.2974216667,18:48:55,92.3
23.5351533333,87.2974,18:48:56,92.4
23.5351616667,87.29737,18:48:57,92.3
23.5351716667,87.297335,18:48:58,92.2
23.535185,87.2972966667,18:48:59,92.1
23.5352016667,87.2972566667,18:49:00,92.0
23.53522,87.2972166667,18:49:01,91.8
23.5352416667,87.2971733333,18:49:02,91.8
23.535265,87.29713,18:49:03,91.7
23.5352883333,87.2970883333,18:49:04,91.6
23.5353116667,87.2970483333,18:49:05,91.6
23.535335,87.2970133333,18:49:06,91.5
23.53536,87.2969783333,18:49:07,91.4
23.5353833333,87.2969433333,18:49:08,91.2
23.5354083333,87.2969083333,18:49:09,90.9
23.53543,87.2968733333,18:49:10,90.9
23.53545,87.2968383333,18:49:11,90.8
23.53547,87.2968,18:49:12,90.7
23.5354916667,87.2967583333,18:49:13,90.6
23.5355116667,87.296715,18:49:14,90.4
23.53553,87.2966766667,18:49:15,90.6
23.5355466667,87.2966416667,18:49:16,90.6
23.5355616667,87.2966083333,18:49:17,90.6
23.5355733333,87.2965816667,18:49:18,90.7
23.5355816667,87.2965633333,18:49:19,91.0
23.5355883333,87.296545,18:49:20,91.0
23.5355966667,87.296525,18:49:21,91.0
23.53561,87.2965,18:49:22,90.9
23.5356283333,87.296465,18:49:23,91.0
23.53565,87.2964233333,18:49:24,90.7
23.53568,87.2963766667,18:49:25,90.8
23.5357033333,87.2963366667,18:49:26,90.7
23.5357283333,87.2962933333,18:49:27,90.8
23.535755,87.2962533333,18:49:28,90.6
23.5357883333,87.2962083333,18:49:29,90.9
23.535815,87.2961583333,18:49:30,90.7
23.5358433333,87.2961016667,18:49:31,90.6
23.5358716667,87.296045,18:49:32,90.5
23.5358983333,87.2959933333,18:49:33,90.5
23.53592,87.2959533333,18:49:34,90.3
23.53594,87.2959233333,18:49:35,90.5
23.5359533333,87.2958966667,18:49:36,90.3
23.5359666667,87.29587,18:49:37,89.9
23.5359783333,87.295845,18:49:38,90.0
23.5359916667,87.2958216667,18:49:39,90.0
23.5360116667,87.2957983333,18:49:40,90.1
23.5360333333,87.295785,18:49:41,90.2
23.5360483333,87.2957783333,18:49:42,90.2
23.53606,87.29578,18:49:43,90.1
23.5360683333,87.29578,18:49:44,89.9
23.5360716667,87.29578,18:49:45,89.9
23.536075,87.2957816667,18:49:46,90.0
23.5360783333,87.29578,18:49:47,90.0
23.5360833333,87.2957766667,18:49:48,90.0
23.5360833333,87.2957766667,18:49:49,90.0
23.5361,87.2957833333,18:49:50,89.8
23.5361183333,87.2957933333,18:49:51,89.7
23.5361366667,87.29581,18:49:52,89.7
23.5361583333,87.29583,18:49:53,89.8
23.5361816667,87.2958516667,18:49:54,89.9
23.5362116667,87.295875,18:49:55,90.0
23.53625,87.2959066667,18:49:56,90.2
23.5362933333,87.295935,18:49:57,90.2
23.53634,87.2959666667,18:49:58,90.3
23.5363866667,87.2960016667,18:49:59,90.3
23.5364333333,87.2960333333,18:50:00,90.2
23.5364816667,87.296065,18:50:01,90.1
23.5365333333,87.2960983333,18:50:02,90.3
23.5365883333,87.2961333333,18:50:03,90.5
23.5366433333,87.2961716667,18:50:04,90.3
23.5367,87.29621,18:50:05,90.2
23.5367666667,87.2962516667,18:50:06,90.4
23.5368333333,87.2962916667,18:50:07,91.0
23.5368983333,87.29633,18:50:08,91.2
23.5369616667,87.29637,18:50:09,91.4
23.5370333333,87.29641,18:50:10,91.7
23.5371033333,87.2964516667,18:50:11,91.7
23.5371716667,87.29649,18:50:12,91.6
23.5372366667,87.2965283333,18:50:13,91.7
23.5372933333,87.2965616667,18:50:14,91.7
23.53734,87.29659,18:50:15,91.4
23.5373816667,87.29662,18:50:16,91.2
23.5374283333,87.29665,18:50:17,91.5
23.5374733333,87.2966733333,18:50:18,91.5
23.5375133333,87.2966933333,18:50:19,91.3
23.537545,87.2967116667,18:50:20,91.5
23.5375716667,87.296725,18:50:21,91.3
23.5375866667,87.2967316667,18:50:22,91.0
23.53759,87.2967333333,18:50:23,90.8
23.5375883333,87.2967333333,18:50:24,90.8
23.5375866667,87.296735,18:50:25,90.8
23.537585,87.2967366667,18:50:26,91.3
23.537585,87.296735,18:50:27,91.2
23.537585,87.296735,18:50:28,91.2
23.537585,87.296735,18:50:29,91.2
23.537585,87.296735,18:50:30,91.2
23.537585,87.296735,18:50:31,91.2
23.537585,87.296735,18:50:32,91.2
23.537585,87.296735,18:50:33,91.2
23.537585,87.296735,18:50:34,91.2
23.537585,87.296735,18:50:35,91.2
23.537585,87.296735,18:50:36,91.2
23.5375916667,87.29674,18:50:37,91.3
23.5376083333,87.2967483333,18:50:38,91.3
23.5376366667,87.29676,18:50:39,91.5
23.53767,87.2967716667,18:50:40,91.7
23.5377,87.2967816667,18:50:41,91.9
23.5377266667,87.2968016667,18:50:42,92.1
23.5377466667,87.2968233333,18:50:43,92.4
23.537755,87.296845,18:50:44,92.0
23.537755,87.2968683333,18:50:45,91.7
23.53775,87.2968933333,18:50:46,91.4
23.5377366667,87.2969216667,18:50:47,91.4
23.5377183333,87.2969583333,18:50:48,91.6
23.5377,87.2969983333,18:50:49,91.7
23.5376833333,87.2970366667,18:50:50,92.0
23.5376716667,87.2970716667,18:50:51,92.2
23.5376616667,87.2971033333,18:50:52,92.5
23.53765,87.297135,18:50:53,92.9
23.53764,87.2971616667,18:50:54,93.0
23.5376316667,87.2971866667,18:50:55,93.2
23.537625,87.297215,18:50:56,93.3
23.5376216667,87.29725,18:50:57,93.2
23.53763,87.2972883333,18:50:58,93.2
23.5376466667,87.2973233333,18:50:59,92.9
23.53767,87.297355,18:51:00,92.8
23.5376966667,87.2973833333,18:51:01,92.8
23.53772,87.2974083333,18:51:02,92.7
23.5377433333,87.2974266667,18:51:03,92.6
23.537765,87.2974433333,18:51:04,92.7
23.5377866667,87.2974583333,18:51:05,93.0
23.5378066667,87.2974733333,18:51:06,93.2
23.5378233333,87.2974833333,18:51:07,93.4
23.5378366667,87.297495,18:51:08,93.5
23.53785,87.297505,18:51:09,93.5
23.53786,87.2975216667,18:51:10,94.0
23.53787,87.2975333333,18:51:11,94.1
23.5378833333,87.2975483333,18:51:12,94.2
23.5378916667,87.2975783333,18:51:13,94.6
23.5379066667,87.2976016667,18:51:14,94.8
23.5379216667,87.29762,18:51:15,94.7
23.537945,87.29764,18:51:16,94.9
23.5379733333,87.2976583333,18:51:17,95.4
23.5380016667,87.2976766667,18:51:18,95.5
23.5380333333,87.2976883333,18:51:19,95.5
23.5380616667,87.2977,18:51:20,95.8
23.5380883333,87.2977166667,18:51:21,96.0
23.53812,87.29773,18:51:22,96.1
23.5381566667,87.297745,18:51:23,96.0
23.5381983333,87.2977616667,18:51:24,96.1
23.5382416667,87.2977833333,18:51:25,96.0
23.5382833333,87.2978066667,18:51:26,96.0
23.5383283333,87.2978316667,18:51:27,95.9
23.538375,87.2978583333,18:51:28,95.7
23.5384233333,87.2978866667,18:51:29,95.6
23.5384666667,87.29791,18:51:30,95.5
23.5384966667,87.2979283333,18:51:31,95.5
23.538515,87.2979383333,18:51:32,95.7
23.5385233333,87.2979416667,18:51:33,95.9
23.5385266667,87.2979433333,18:51:34,96.5
23.5385283333,87.2979416667,18:51:35,96.7
23.5385283333,87.2979416667,18:51:36,97.0
23.5385283333,87.2979416667,18:51:37,97.0
23.5385283333,87.2979416667,18:51:38,96.9
23.5385316667,87.297945,18:51:39,96.9
23.53855,87.2979566667,18:51:40,97.2
23.538575,87.2979766667,18:51:41,97.6
23.538605,87.298,18:51:42,97.8
23.53864,87.298025,18:51:43,97.9
23.53868,87.2980516667,18:51:44,98.1
23.53872,87.29808,18:51:45,98.4
23.5387616667,87.2981083333,18:51:46,98.6
23.5388016667,87.2981366667,18:51:47,98.6
23.53884,87.2981633333,18:51:48,98.6
23.5388716667,87.2981883333,18:51:49,99.0
23.5388933333,87.298205,18:51:50,99.3
23.53891,87.2982133333,18:51:51,99.2
23.5389283333,87.2982216667,18:51:52,99.1
23.5389533333,87.2982383333,18:51:53,99.0
23.5389866667,87.29826,18:51:54,99.0
23.5390233333,87.2982816667,18:51:55,99.0
23.5390633333,87.2983083333,18:51:56,99.1
23.539105,87.2983383333,18:51:57,99.0
23.5391533333,87.2983716667,18:51:58,98.8
23.5392066667,87.298405,18:51:59,98.6
23.5392633333,87.29844,18:52:00,98.0
23.5393216667,87.2984766667,18:52:01,97.6
23.5393833333,87.2985116667,18:52:02,97.0
23.5394433333,87.2985516667,18:52:03,96.8
23.5395016667,87.2985883333,18:52:04,96.4
23.5395583333,87.2986266667,18:52:05,96.3
23.5396133333,87.2986616667,18:52:06,96.2
23.5396666667,87.2986916667,18:52:07,96.3
23.5397216667,87.2987233333,18:52:08,96.5
23.5397783333,87.29876,18:52:09,96.9
23.539835,87.2987983333,18:52:10,97.1
23.5398916667,87.2988366667,18:52:11,97.4
23.53995,87.2988783333,18:52:12,97.7
23.540005,87.298915,18:52:13,97.9
23.540065,87.2989566667,18:52:14,98.4
23.54012,87.2989933333,18:52:15,98.2
23.5401733333,87.2990316667,18:52:16,98.3
23.5402233333,87.299065,18:52:17,98.5
23.5402683333,87.2990933333,18:52:18,98.6
23.540305,87.299115,18:52:19,98.6
23.5403366667,87.299135,18:52:20,98.8
23.5403583333,87.29915,18:52:21,98.8
23.5403716667,87.2991583333,18:52:22,98.6
23.5403783333,87.29916,18:52:23,98.6
23.5403766667,87.2991583333,18:52:24,98.4
23.540375,87.2991583333,18:52:25,98.2
23.540375,87.2991566667,18:52:26,98.1
23.540375,87.2991566667,18:52:27,98.1
23.54038,87.29916,18:52:28,98.1
23.5403916667,87.2991683333,18:52:29,98.0
23.5404083333,87.29918,18:52:30,97.9
23.5404333333,87.2991966667,18:52:31,97.9
23.5404616667,87.2992166667,18:52:32,97.8
23.540495,87.2992383333,18:52:33,97.7
23.540525,87.29926,18:52:34,97.5
23.540545,87.299275,18:52:35,97.1
23.540565,87.2992866667,18:52:36,97.2
23.54059,87.2993016667,18:52:37,97.5
23.5406183333,87.2993183333,18:52:38,97.6
23.5406533333,87.2993416667,18:52:39,97.7
23.540695,87.2993683333,18:52:40,97.6
23.5407383333,87.299395,18:52:41,97.3
23.5407866667,87.2994283333,18:52:42,97.2
23.5408433333,87.2994633333,18:52:43,96.8
23.5409016667,87.2994983333,18:52:44,96.5
23.5409633333,87.2995333333,18:52:45,96.4
23.541025,87.2995733333,18:52:46,96.7
23.54109,87.2996116667,18:52:47,96.9
23.541155,87.299655,18:52:48,96.9
23.54122,87.2997,18:52:49,96.9
23.54129,87.299745,18:52:50,96.9
23.54136,87.2997916667,18:52:51,96.8
23.5414283333,87.2998366667,18:52:52,96.2
23.5414933333,87.2998766667,18:52:53,96.1
23.5415483333,87.299915,18:52:54,96.1
23.5416,87.2999466667,18:52:55,95.9
23.5416566667,87.2999866667,18:52:56,96.0
23.5417133333,87.30003,18:52:57,95.9
23.5417766667,87.3000783333,18:52:58,96.0
23.5418383333,87.300125,18:52:59,95.9
23.541905,87.3001733333,18:53:00,95.9
23.541975,87.300225,18:53:01,96.0
23.5420466667,87.300275,18:53:02,95.8
23.5421216667,87.3003233333,18:53:03,95.8
23.5422,87.3003716667,18:53:04,95.7
23.5422783333,87.300425,18:53:05,95.7
23.5423566667,87.3004783333,18:53:06,95.8
23.5424366667,87.3005333333,18:53:07,95.6
23.5425166667,87.3005866667,18:53:08,95.2
23.542595,87.30064,18:53:09,94.8
23.5426683333,87.30069,18:53:10,94.7
23.5427366667,87.300735,18:53:11,94.5
23.5427966667,87.3007766667,18:53:12,94.5
23.542845,87.3008116667,18:53:13,94.4
23.542875,87.3008333333,18:53:14,94.1
23.542895,87.3008466667,18:53:15,94.0
23.5429016667,87.3008533333,18:53:16,93.8
23.5429,87.3008533333,18:53:17,93.7
23.5428983333,87.3008516667,18:53:18,93.6
23.5428966667,87.3008483333,18:53:19,93.5
23.5429,87.30085,18:53:20,93.5
23.542915,87.3008616667,18:53:21,93.4
23.5429383333,87.3008783333,18:53:22,93.4
23.5429683333,87.3009016667,18:53:23,93.2
23.5430066667,87.3009266667,18:53:24,93.3
23.54305,87.3009566667,18:53:25,93.3
23.543095,87.30099,18:53:26,93.3
23.543145,87.3010266667,18:53:27,93.3
23.5432,87.3010666667,18:53:28,93.5
23.5432583333,87.30111,18:53:29,93.6
23.5433233333,87.30116,18:53:30,93.7
23.5433883333,87.30121,18:53:31,93.6
23.5434566667,87.3012616667,18:53:32,93.4
23.54353,87.3013133333,18:53:33,93.5
23.5436033333,87.3013616667,18:53:34,93.3
23.5436783333,87.3014133333,18:53:35,93.5
23.5437516667,87.3014666667,18:53:36,93.6
23.5438266667,87.3015233333,18:53:37,93.5
23.5439066667,87.3015783333,18:53:38,93.7
23.5439883333,87.301635,18:53:39,93.8
23.54407,87.30169,18:53:40,94.1
23.5441516667,87.3017466667,18:53:41,94.3
23.5442316667,87.3018,18:53:42,94.4
23.5443066667,87.3018483333,18:53:43,94.4
23.5443766667,87.3018933333,18:53:44,94.3
23.54444,87.301935,18:53:45,94.2
23.5444983333,87.301975,18:53:46,94.3
23.54455,87.3020116667,18:53:47,94.4
23.5445966667,87.3020433333,18:53:48,94.1
23.5446333333,87.3020716667,18:53:49,94.0
23.5446683333,87.3020916667,18:53:50,94.2
23.5447,87.302105,18:53:51,94.4
23.5447183333,87.302115,18:53:52,94.6
23.5447266667,87.30212,18:53:53,94.8
23.544725,87.3021183333,18:53:54,94.9
23.5447233333,87.3021183333,18:53:55,94.8
23.5447233333,87.3021183333,18:53:56,95.0
23.544725,87.30212,18:53:57,95.0
23.5447333333,87.3021233333,18:53:58,94.9
23.54475,87.3021333333,18:53:59,95.1
23.5447683333,87.30215,18:54:00,95.2
23.544785,87.30217,18:54:01,95.3
23.5447933333,87.302195,18:54:02,95.1
23.5447933333,87.302225,18:54:03,95.0
23.5447833333,87.30226,18:54:04,94.8
23.5447666667,87.3023016667,18:54:05,94.9
23.5447433333,87.3023416667,18:54:06,94.8
23.5447166667,87.3023833333,18:54:07,94.6
23.5446866667,87.3024266667,18:54:08,94.8
23.5446583333,87.302475,18:54:09,94.7
23.54463,87.3025283333,18:54:10,94.7
23.5446,87.3025866667,18:54:11,94.9
23.544565,87.302645,18:54:12,95.3
23.5445283333,87.3027083333,18:54:13,95.5
23.5444866667,87.3027733333,18:54:14,95.7
23.5444416667,87.30284,18:54:15,95.6
23.5443933333,87.30291,18:54:16,95.8
23.5443416667,87.3029866667,18:54:17,96.0
23.544285,87.303065,18:54:18,96.3
23.5442366667,87.3031483333,18:54:19,96.7
23.5441783333,87.30323,18:54:20,97.0
23.5441266667,87.3033116667,18:54:21,97.4
23.54407,87.3033933333,18:54:22,97.7
23.5440166667,87.30348,18:54:23,98.1
23.5439683333,87.3035666667,18:54:24,98.3
23.5439166667,87.3036566667,18:54:25,98.6
23.5438633333,87.3037466667,18:54:26,98.8
23.5438083333,87.3038383333,18:54:27,99.3
23.5437533333,87.3039316667,18:54:28,99.7
23.5436966667,87.3040266667,18:54:29,99.9
23.5436383333,87.3041183333,18:54:30,100.4
23.5435783333,87.3042116667,18:54:31,101.2
23.5435266667,87.3043066667,18:54:32,101.9
23.5434716667,87.3044,18:54:33,102.2
23.54342,87.30449,18:54:34,102.3
23.5433633333,87.3045783333,18:54:35,102.6
23.5433083333,87.30467,18:54:36,103.2
23.54325,87.3047616667,18:54:37,103.5
23.543195,87.304855,18:54:38,103.7
23.54314,87.3049466667,18:54:39,103.9
23.5430883333,87.30504,18:54:40,104.2
23.543035,87.305135,18:54:41,104.3
23.54298,87.30523,18:54:42,104.4
23.5429266667,87.3053233333,18:54:43,104.6
23.5428716667,87.3054166667,18:54:44,104.6
23.5428216667,87.3055066667,18:54:45,104.7
23.54277,87.3055916667,18:54:46,104.6
23.5427233333,87.30567,18:54:47,104.8
23.5426816667,87.305745,18:54:48,104.9
23.5426416667,87.3058116667,18:54:49,105.3
23.5426116667,87.30586,18:54:50,105.6
23.5425866667,87.3059016667,18:54:51,105.7
23.5425716667,87.3059283333,18:54:52,105.8
23.5425616667,87.30595,18:54:53,105.9
23.5425566667,87.3059616667,18:54:54,106.2
23.54255,87.3059716667,18:54:55,106.2
23.542535,87.3059833333,18:54:56,106.3
23.5425183333,87.306005,18:54:57,106.6
23.5424966667,87.306035,18:54:58,106.5
23.54247,87.3060733333,18:54:59,106.4
23.5424433333,87.3061166667,18:55:00,106.4
23.5424133333,87.306165,18:55:01,106.6
23.5423816667,87.30622,18:55:02,106.7
23.5423483333,87.3062766667,18:55:03,106.8
23.5423133333,87.306335,18:55:04,106.6
23.5422816667,87.3063883333,18:55:05,106.5
23.5422516667,87.3064333333,18:55:06,106.4
23.5422216667,87.30648,18:55:07,106.6
23.5421966667,87.3065333333,18:55:08,106.7
23.5421783333,87.3065883333,18:55:09,106.6
23.5421766667,87.3066466667,18:55:10,106.6
23.5421916667,87.3067033333,18:55:11,106.6
23.5422233333,87.3067483333,18:55:12,106.3
23.54226,87.3067833333,18:55:13,106.2
23.5422933333,87.3068033333,18:55:14,105.8
23.542315,87.3068166667,18:55:15,105.5
23.5423266667,87.3068266667,18:55:16,105.2
23.54233,87.3068283333,18:55:17,105.0
23.5423333333,87.30683,18:55:18,104.8
23.542335,87.30683,18:55:19,104.6
23.542335,87.30683,18:55:20,104.6
23.542335,87.30683,18:55:21,104.6
23.542335,87.30683,18:55:22,104.6
23.542335,87.30683,18:55:23,104.6
23.542335,87.30683,18:55:24,104.6
23.542335,87.30683,18:55:25,104.6
23.542335,87.30683,18:55:26,104.6
23.542335,87.30683,18:55:27,104.6
23.542335,87.30683,18:55:28,104.6
23.542335,87.30683,18:55:29,104.6
23.5423533333,87.30684,18:55:30,104.4
23.5423883333,87.30686,18:55:31,104.2
23.5424266667,87.306885,18:55:32,104.0
23.5424733333,87.3069166667,18:55:33,103.7
23.5425216667,87.30695,18:55:34,103.5
23.5425716667,87.3069833333,18:55:35,103.2
23.542625,87.30702,18:55:36,103.2
23.542685,87.30706,18:55:37,103.0
23.54275,87.307105,18:55:38,102.7
23.5428166667,87.30715,18:55:39,102.3
23.5428883333,87.3072,18:55:40,102.0
23.5429633333,87.3072516667,18:55:41,101.9
23.54304,87.3073066667,18:55:42,101.7
23.5431216667,87.3073633333,18:55:43,101.4
23.543205,87.3074233333,18:55:44,101.3
23.5432916667,87.3074833333,18:55:45,101.3
23.543375,87.3075416667,18:55:46,101.0
23.5434583333,87.3076,18:55:47,100.9
23.5435416667,87.30766,18:55:48,100.8
23.5436216667,87.3077183333,18:55:49,100.6
23.5437033333,87.3077733333,18:55:50,100.4
23.5437816667,87.3078266667,18:55:51,100.1
23.5438566667,87.3078783333,18:55:52,99.9
23.543925,87.3079283333,18:55:53,99.6
23.5439866667,87.30797,18:55:54,98.9
23.5440416667,87.3080083333,18:55:55,98.4
23.544095,87.3080416667,18:55:56,98.1
23.5441416667,87.3080766667,18:55:57,97.8
23.544185,87.3081116667,18:55:58,97.4
23.5442333333,87.3081483333,18:55:59,97.0
23.5442866667,87.3081866667,18:56:00,97.0
23.544345,87.3082216667,18:56:01,96.8
23.544405,87.3082566667,18:56:02,96.6
23.544465,87.3082983333,18:56:03,96.5
23.5445266667,87.3083433333,18:56:04,96.2
23.5445916667,87.3083866667,18:56:05,95.9
23.5446633333,87.3084366667,18:56:06,95.7
23.544735,87.3084866667,18:56:07,95.5
23.5448083333,87.3085366667,18:56:08,95.5
23.54488,87.3085833333,18:56:09,95.4
23.5449516667,87.3086266667,18:56:10,95.1
23.54502,87.3086766667,18:56:11,94.9
23.545085,87.3087283333,18:56:12,94.7
23.5451566667,87.3087783333,18:56:13,94.8
23.5452316667,87.308825,18:56:14,94.7
23.54531,87.3088733333,18:56:15,94.6
23.5453883333,87.3089266667,18:56:16,94.4
23.5454666667,87.3089833333,18:56:17,94.4
23.545545,87.3090366667,18:56:18,94.2
23.545625,87.3090916667,18:56:19,94.1
23.5457066667,87.3091466667,18:56:20,93.8
23.5457933333,87.309205,18:56:21,93.8
23.5458783333,87.309265,18:56:22,93.7
23.5459633333,87.3093233333,18:56:23,93.6
23.5460433333,87.3093783333,18:56:24,93.4
23.5461216667,87.3094333333,18:56:25,93.1
23.5462,87.3094883333,18:56:26,93.0
23.5462766667,87.3095433333,18:56:27,92.8
23.5463533333,87.3096,18:56:28,92.7
23.546425,87.3096516667,18:56:29,92.4
23.5464916667,87.3096966667,18:56:30,92.4
23.5465466667,87.3097316667,18:56:31,92.2
23.5465916667,87.30976,18:56:32,92.2
23.5466183333,87.3097766667,18:56:33,92.1
23.54664,87.30979,18:56:34,92.0
23.5466533333,87.3097966667,18:56:35,92.0
23.5466583333,87.3097983333,18:56:36,92.0
23.5466583333,87.3097966667,18:56:37,92.0
23.5466566667,87.309795,18:56:38,92.0
23.5466566667,87.3097933333,18:56:39,92.0
23.5466566667,87.3097933333,18:56:40,92.0
23.5466566667,87.3097933333,18:56:41,92.0
23.5466566667,87.3097933333,18:56:42,92.0
23.5466566667,87.3097933333,18:56:43,92.0
23.5466566667,87.3097933333,18:56:44,92.0
23.5466566667,87.3097933333,18:56:45,92.0
23.5466566667,87.3097933333,18:56:46,92.0
23.5466566667,87.3097933333,18:56:47,92.0
23.5466566667,87.3097933333,18:56:48,92.0
23.5466566667,87.3097933333,18:56:49,92.0
23.5466566667,87.3097933333,18:56:50,92.0
23.5466566667,87.3097933333,18:56:51,92.0
23.5466566667,87.3097933333,18:56:52,92.0
23.5466566667,87.3097933333,18:56:53,92.0
23.5466566667,87.3097933333,18:56:54,92.0
23.5466566667,87.3097933333,18:56:55,92.0
23.5466566667,87.3097933333,18:56:56,92.0
23.5466566667,87.3097933333,18:56:57,92.0
23.5466616667,87.3097966667,18:56:58,92.0
23.5466766667,87.3098083333,18:56:59,92.0
23.5466983333,87.3098233333,18:57:00,91.9
23.54673,87.3098416667,18:57:01,91.7
23.5467666667,87.3098533333,18:57:02,91.5
23.5468083333,87.30986,18:57:03,91.6
23.5468483333,87.3098583333,18:57:04,91.8
23.5468916667,87.3098416667,18:57:05,91.9
23.5469316667,87.3098166667,18:57:06,92.2
23.5469683333,87.30978,18:57:07,92.5
23.5470033333,87.3097383333,18:57:08,92.8
23.5470333333,87.30969,18:57:09,92.9
23.5470666667,87.30964,18:57:10,93.2
23.5470983333,87.309585,18:57:11,93.3
23.54713,87.3095266667,18:57:12,93.7
23.5471566667,87.3094633333,18:57:13,93.8
23.547185,87.3093983333,18:57:14,93.8
23.5472166667,87.3093316667,18:57:15,93.9
23.5472566667,87.309265,18:57:16,94.0
23.547295,87.309195,18:57:17,94.3
23.5473366667,87.3091216667,18:57:18,94.4
23.5473783333,87.3090466667,18:57:19,94.7
23.5474233333,87.30897,18:57:20,94.8
23.5474716667,87.3088933333,18:57:21,94.9
23.54752,87.3088183333,18:57:22,95.1
23.547565,87.3087433333,18:57:23,95.1
23.5476033333,87.3086716667,18:57:24,95.4
23.5476366667,87.3086116667,18:57:25,95.5
23.5476666667,87.3085633333,18:57:26,95.7
23.5476966667,87.308525,18:57:27,95.8
23.5477233333,87.308485,18:57:28,96.0
23.5477483333,87.3084416667,18:57:29,96.3
23.547775,87.308395,18:57:30,96.5
23.5478033333,87.308345,18:57:31,96.8
23.5478333333,87.3082933333,18:57:32,97.0
23.5478633333,87.3082433333,18:57:33,97.1
23.5478916667,87.308195,18:57:34,97.2
23.5479183333,87.3081466667,18:57:35,97.3
23.5479483333,87.3080966667,18:57:36,97.4
23.5479816667,87.3080433333,18:57:37,97.5
23.5480183333,87.3079866667,18:57:38,97.5
23.5480583333,87.30793,18:57:39,97.6
23.548095,87.3078783333,18:57:40,97.7
23.5481283333,87.3078333333,18:57:41,97.8
23.5481616667,87.3077866667,18:57:42,97.9
23.54819,87.3077333333,18:57:43,98.1
23.5482133333,87.3076733333,18:57:44,98.3
23.5482316667,87.30761,18:57:45,98.5
23.54824,87.307545,18:57:46,98.7
23.54824,87.3074783333,18:57:47,98.9
23.54824,87.3074083333,18:57:48,99.2
23.5482416667,87.3073383333,18:57:49,99.2
23.548245,87.3072683333,18:57:50,99.4
23.54825,87.3071933333,18:57:51,99.6
23.5482533333,87.3071166667,18:57:52,100.0
23.54825,87.3070383333,18:57:53,100.4
23.5482483333,87.3069583333,18:57:54,100.5
23.5482483333,87.30688,18:57:55,100.7
23.548245,87.3068,18:57:56,100.9
23.54824,87.3067166667,18:57:57,101.3
23.5482416667,87.306635,18:57:58,101.3
23.5482433333,87.30655,18:57:59,101.6
23.5482433333,87.3064633333,18:58:00,102.1
23.5482383333,87.306375,18:58:01,102.4
23.5482366667,87.3062833333,18:58:02,102.6
23.5482366667,87.3061916667,18:58:03,103.0
23.5482383333,87.306095,18:58:04,103.2
23.5482366667,87.3059983333,18:58:05,103.7
23.5482366667,87.3059,18:58:06,103.9
23.5482366667,87.3058016667,18:58:07,104.0
