latitude,longitude,timestamp,altitude
23.5351133333,87.297645,12:19:58,90.0
23.5351133333,87.297645,12:19:59,90.0
23.5351133333,87.297645,12:20:00,90.0
23.5351133333,87.297645,12:20:01,90.0
23.5351116667,87.2976383333,12:20:02,90.0
23.5351116667,87.2976383333,12:20:03,90.0
23.5351116667,87.2976316667,12:20:04,90.0
23.5351116667,87.2976316667,12:20:05,90.0
23.5351116667,87.2976316667,12:20:06,90.0
23.5351116667,87.2976316667,12:20:07,90.0
23.5351116667,87.2976316667,12:20:08,90.0
23.5351116667,87.2976316667,12:20:09,90.0
23.5351116667,87.2976316667,12:20:10,90.0
23.5351116667,87.2976316667,12:20:11,90.0
23.5351116667,87.2976316667,12:20:12,90.0
23.5351116667,87.2976316667,12:20:13,90.0
23.5351116667,87.2976316667,12:20:14,90.0
23.5351116667,87.2976316667,12:20:15,90.0
23.5351116667,87.2976316667,12:20:16,90.0
23.5351116667,87.2976316667,12:20:17,90.0
23.5351116667,87.2976316667,12:20:18,90.0
23.5351116667,87.2976316667,12:20:19,90.0
23.5351116667,87.2976316667,12:20:20,90.0
23.5351116667,87.2976316667,12:20:21,90.0
23.5351116667,87.2976316667,12:20:22,90.0
23.5351116667,87.2976316667,12:20:23,90.0
23.5351116667,87.2976316667,12:20:24,90.0
23.5351116667,87.2976316667,12:20:25,90.0
23.5351116667,87.2976316667,12:20:26,90.0
23.5351116667,87.2976316667,12:20:27,90.0
23.5351116667,87.2976316667,12:20:28,90.0
23.5351116667,87.2976316667,12:20:29,90.0
23.5351116667,87.2976316667,12:20:30,90.0
23.5351116667,87.2976316667,12:20:31,90.0
23.5351116667,87.2976316667,12:20:32,90.0
23.5351116667,87.2976316667,12:20:33,90.0
23.5351116667,87.2976316667,12:20:34,90.0
23.5351116667,87.2976316667,12:20:35,90.0
23.5351116667,87.2976316667,12:20:36,90.0
23.5351116667,87.2976316667,12:20:37,90.0
23.5351116667,87.2976316667,12:20:38,90.0
23.5351116667,87.2976316667,12:20:39,90.0
23.5351116667,87.2976316667,12:20:40,90.0
23.5351116667,87.2976316667,12:20:41,90.0
23.5351116667,87.2976316667,12:20:42,90.0
23.5351116667,87.2976316667,12:20:43,90.0
23.5351116667,87.2976316667,12:20:44,90.0
23.5351116667,87.2976316667,12:20:45,90.0
23.5351116667,87.2976316667,12:20:46,90.0
23.5351116667,87.2976316667,12:20:47,90.0
23.5351116667,87.2976316667,12:20:48,90.0
23.5351116667,87.2976316667,12:20:49,90.0
23.5351116667,87.2976316667,12:20:50,90.0
23.5351116667,87.2976316667,12:20:51,90.0
23.5351116667,87.2976316667,12:20:52,90.0
23.5351116667,87.2976316667,12:20:53,90.0
23.5351116667,87.2976316667,12:20:54,90.0
23.5351116667,87.2976316667,12:20:55,90.0
23.5351116667,87.2976316667,12:20:56,90.0
23.5351116667,87.2976316667,12:20:57,90.0
23.5351116667,87.2976316667,12:20:58,90.0
23.5351116667,87.2976316667,12:20:59,90.0
23.5351116667,87.2976316667,12:21:00,90.0
23.5351116667,87.2976316667,12:21:01,90.0
23.5351116667,87.2976316667,12:21:02,90.0
23.5351116667,87.2976316667,12:21:03,90.0
23.5351116667,87.2976316667,12:21:04,90.0
23.5351116667,87.2976316667,12:21:05,90.0
23.5351116667,87.2976316667,12:21:06,90.0
23.5351116667,87.2976316667,12:21:07,90.0
23.5351116667,87.2976316667,12:21:08,90.0
23.5351116667,87.2976316667,12:21:09,90.0
23.5351116667,87.2976316667,12:21:10,90.0
23.5351116667,87.2976316667,12:21:11,90.0
23.5351116667,87.2976316667,12:21:12,90.0
23.5351116667,87.2976316667,12:21:13,90.0
23.5351116667,87.2976316667,12:21:14,90.0
23.5351116667,87.2976316667,12:21:15,90.0
23.5351116667,87.2976316667,12:21:16,90.0
23.5351116667,87.2976316667,12:21:17,90.0
23.5351116667,87.2976316667,12:21:18,90.0
23.5351116667,87.2976316667,12:21:19,90.0
23.5351116667,87.2976316667,12:21:20,90.0
23.5351116667,87.2976316667,12:21:21,90.0
23.5351116667,87.2976316667,12:21:22,90.0
23.5351116667,87.2976316667,12:21:23,90.0
23.5351116667,87.2976316667,12:21:24,90.0
23.5351116667,87.2976316667,12:21:25,90.0
23.5351116667,87.2976316667,12:21:26,90.0
23.5351116667,87.2976316667,12:21:27,90.0
23.5351116667,87.2976316667,12:21:28,90.0
23.5351116667,87.2976316667,12:21:29,90.0
23.5351116667,87.2976316667,12:21:30,90.0
23.5351116667,87.2976316667,12:21:31,90.0
23.5351116667,87.2976316667,12:21:32,90.0
23.5351116667,87.2976316667,12:21:33,90.0
23.5351116667,87.2976316667,12:21:34,90.0
23.5351116667,87.2976316667,12:21:35,90.0
23.5351116667,87.2976316667,12:21:36,90.0
23.5351116667,87.2976316667,12:21:37,90.0
23.5351116667,87.2976316667,12:21:38,90.0
23.5351116667,87.2976316667,12:21:39,90.0
23.5351116667,87.2976316667,12:21:40,90.0
23.5351116667,87.2976316667,12:21:41,90.0
23.5351116667,87.2976316667,12:21:42,90.0
23.5351116667,87.2976316667,12:21:43,90.0
23.5351116667,87.2976316667,12:21:44,90.0
23.5351116667,87.2976316667,12:21:45,90.0
23.5351116667,87.2976316667,12:21:46,90.0
23.5351116667,87.2976316667,12:21:47,90.0
23.5351116667,87.2976316667,12:21:48,90.0
23.5351116667,87.2976316667,12:21:49,90.0
23.5351116667,87.2976316667,12:21:50,90.0
23.5351116667,87.2976316667,12:21:51,90.0
23.5351116667,87.2976316667,12:21:52,90.0
23.5351116667,87.2976316667,12:21:53,90.0
23.5351116667,87.2976316667,12:21:54,90.0
23.5351116667,87.2976316667,12:21:55,90.0
23.5351116667,87.2976316667,12:21:56,90.0
23.5351116667,87.2976316667,12:21:57,90.0
23.5351116667,87.2976316667,12:21:58,90.0
23.5351116667,87.2976316667,12:21:59,90.0
23.535115,87.2976216667,12:22:00,90.0
23.5351166667,87.2976166667,12:22:01,90.0
23.53512,87.2976116667,12:22:02,90.0
23.5351233333,87.297605,12:22:03,89.9
23.5351266667,87.2975966667,12:22:04,89.9
23.5351283333,87.2975883333,12:22:05,89.9
23.53513,87.29758,12:22:06,89.9
23.5351333333,87.2975733333,12:22:07,89.9
23.5351333333,87.2975633333,12:22:08,89.8
23.535135,87.297555,12:22:09,89.8
23.535135,87.2975466667,12:22:10,89.9
23.535135,87.2975366667,12:22:11,89.9
23.535135,87.297525,12:22:12,89.8
23.535135,87.297515,12:22:13,89.7
23.5351333333,87.297505,12:22:14,89.6
23.5351316667,87.2974916667,12:22:15,89.6
23.53513,87.2974783333,12:22:16,89.5
23.5351333333,87.29746,12:22:17,89.3
23.5351333333,87.29744,12:22:18,88.8
23.53513,87.2974066667,12:22:19,89.1
23.535135,87.29738,12:22:20,89.2
23.535145,87.297355,12:22:21,89.2
23.5351516667,87.2973316667,12:22:22,89.1
23.5351616667,87.2973066667,12:22:23,88.8
23.5351716667,87.2972833333,12:22:24,88.7
23.5351816667,87.2972616667,12:22:25,88.5
23.5351916667,87.2972383333,12:22:26,88.4
23.5352033333,87.2972133333,12:22:27,88.3
23.5352166667,87.29719,12:22:28,88.0
23.5352283333,87.2971716667,12:22:29,87.0
23.5352433333,87.2971483333,12:22:30,86.9
23.5352566667,87.2971266667,12:22:31,87.1
23.53527,87.2971,12:22:32,87.6
23.5352833333,87.297075,12:22:33,87.8
23.5352983333,87.2970516667,12:22:34,87.6
23.5353133333,87.2970233333,12:22:35,87.6
23.5353283333,87.2969933333,12:22:36,87.7
23.535345,87.2969566667,12:22:37,87.8
23.53536,87.2969216667,12:22:38,88.2
23.5353766667,87.2968883333,12:22:39,88.2
23.5353933333,87.296855,12:22:40,87.9
23.5354133333,87.2968216667,12:22:41,88.1
23.5354283333,87.2967916667,12:22:42,87.9
23.535445,87.2967616667,12:22:43,88.1
23.5354583333,87.29673,12:22:44,88.3
23.5354716667,87.2967016667,12:22:45,88.3
23.5354866667,87.296675,12:22:46,88.2
23.5355016667,87.2966483333,12:22:47,88.1
23.535515,87.296625,12:22:48,87.8
23.5355333333,87.2966,12:22:49,87.7
23.535545,87.2965733333,12:22:50,88.0
23.5355633333,87.2965516667,12:22:51,88.3
23.5355816667,87.2965266667,12:22:52,88.7
23.5356,87.2965016667,12:22:53,88.7
23.5356183333,87.29648,12:22:54,88.4
23.5356366667,87.2964516667,12:22:55,88.1
23.5356533333,87.29642,12:22:56,87.5
23.535675,87.29639,12:22:57,87.2
23.5356966667,87.296355,12:22:58,87.1
23.5357183333,87.2963166667,12:22:59,87.4
23.5357366667,87.296275,12:23:00,87.7
23.5357566667,87.2962316667,12:23:01,87.8
23.5357766667,87.2961916667,12:23:02,87.7
23.535795,87.2961533333,12:23:03,87.9
23.535815,87.2961166667,12:23:04,87.9
23.5358333333,87.2960816667,12:23:05,87.9
23.5358533333,87.2960466667,12:23:06,87.9
23.5358733333,87.2960133333,12:23:07,88.1
23.53589,87.2959866667,12:23:08,88.5
23.5359016667,87.2959683333,12:23:09,89.1
23.5359116667,87.2959516667,12:23:10,89.7
23.5359216667,87.2959333333,12:23:11,89.8
23.5359316667,87.295915,12:23:12,89.8
23.5359416667,87.2959,12:23:13,89.9
23.53595,87.29589,12:23:14,89.9
23.5359533333,87.2958866667,12:23:15,90.0
23.5359533333,87.2958833333,12:23:16,90.1
23.5359533333,87.2958833333,12:23:17,90.2
23.5359533333,87.2958833333,12:23:18,90.2
23.5359533333,87.2958833333,12:23:19,90.3
23.5359533333,87.2958833333,12:23:20,90.3
23.5359533333,87.2958833333,12:23:21,90.3
23.5359533333,87.2958833333,12:23:22,90.3
23.5359533333,87.2958833333,12:23:23,90.3
23.5359533333,87.2958833333,12:23:24,90.3
23.5359533333,87.2958833333,12:23:25,90.3
23.5359533333,87.2958833333,12:23:26,90.3
23.5359533333,87.2958833333,12:23:27,90.3
23.5359533333,87.2958833333,12:23:28,90.3
23.5359533333,87.2958833333,12:23:29,90.3
23.5359533333,87.2958833333,12:23:30,90.3
23.5359533333,87.2958833333,12:23:31,90.3
23.5359533333,87.2958833333,12:23:32,90.3
23.5359533333,87.2958833333,12:23:33,90.3
23.5359533333,87.2958833333,12:23:34,90.3
23.5359533333,87.2958833333,12:23:35,90.3
23.5359533333,87.2958833333,12:23:36,90.3
23.5359533333,87.2958833333,12:23:37,90.3
23.5359533333,87.2958833333,12:23:38,90.3
23.5359533333,87.2958833333,12:23:39,90.3
23.5359533333,87.2958833333,12:23:40,90.3
23.5359533333,87.2958833333,12:23:41,90.3
23.5359533333,87.2958833333,12:23:42,90.3
23.5359533333,87.2958833333,12:23:43,90.3
23.5359533333,87.2958833333,12:23:44,90.3
23.5359533333,87.2958833333,12:23:45,90.3
23.5359533333,87.2958833333,12:23:46,90.3
23.5359533333,87.2958833333,12:23:47,90.3
23.535955,87.2958783333,12:23:48,90.2
23.5359633333,87.29587,12:23:49,90.1
23.53598,87.2958533333,12:23:50,90.1
23.536005,87.2958366667,12:23:51,90.3
23.5360316667,87.295825,12:23:52,90.5
23.5360583333,87.295825,12:23:53,90.6
23.5360816667,87.2958283333,12:23:54,90.8
23.536105,87.295845,12:23:55,90.9
23.5361333333,87.2958633333,12:23:56,91.3
23.5361633333,87.2958833333,12:23:57,91.7
23.5361933333,87.295905,12:23:58,92.5
23.5362133333,87.29592,12:23:59,92.7
23.5362233333,87.29593,12:24:00,92.9
23.5362266667,87.2959366667,12:24:01,93.1
23.5362266667,87.2959366667,12:24:02,93.2
23.5362233333,87.295935,12:24:03,93.5
23.5362216667,87.2959333333,12:24:04,93.7
23.536225,87.295935,12:24:05,93.8
23.5362333333,87.2959416667,12:24:06,94.1
23.53625,87.2959533333,12:24:07,94.4
23.536265,87.295965,12:24:08,94.7
23.5362766667,87.2959733333,12:24:09,95.0
23.5362816667,87.295975,12:24:10,95.1
23.5362816667,87.295975,12:24:11,95.2
23.5362816667,87.295975,12:24:12,95.3
23.5362866667,87.29598,12:24:13,95.4
23.5362983333,87.2959916667,12:24:14,95.5
23.53632,87.2960066667,12:24:15,95.6
23.5363483333,87.2960266667,12:24:16,95.8
23.5363783333,87.2960483333,12:24:17,96.1
23.5364066667,87.2960683333,12:24:18,96.1
23.5364366667,87.29609,12:24:19,96.4
23.53647,87.2961133333,12:24:20,96.5
23.53651,87.2961383333,12:24:21,96.5
23.5365516667,87.2961633333,12:24:22,96.5
23.5365933333,87.2962,12:24:23,96.7
23.5366366667,87.29624,12:24:24,96.6
23.53668,87.2962733333,12:24:25,96.6
23.536725,87.2963033333,12:24:26,96.7
23.5367683333,87.2963283333,12:24:27,96.6
23.5368116667,87.29635,12:24:28,96.6
23.5368533333,87.296375,12:24:29,96.6
23.536895,87.2964,12:24:30,96.6
23.53694,87.2964266667,12:24:31,96.5
23.536995,87.2964583333,12:24:32,96.7
23.537055,87.2964933333,12:24:33,96.8
23.53712,87.2965283333,12:24:34,97.0
23.5371883333,87.2965666667,12:24:35,97.0
23.5372566667,87.2966066667,12:24:36,97.3
23.5373233333,87.2966416667,12:24:37,97.5
23.53738,87.2966766667,12:24:38,97.9
23.537425,87.2967033333,12:24:39,98.6
23.5374616667,87.2967233333,12:24:40,98.7
23.53749,87.2967383333,12:24:41,98.8
23.5375083333,87.296745,12:24:42,99.1
23.5375183333,87.2967483333,12:24:43,99.1
23.5375183333,87.2967516667,12:24:44,99.3
23.5375133333,87.2967533333,12:24:45,99.1
23.5375116667,87.296755,12:24:46,99.1
23.5375116667,87.296755,12:24:47,99.1
23.5375116667,87.296755,12:24:48,99.1
23.5375116667,87.296755,12:24:49,99.1
23.5375116667,87.296755,12:24:50,99.1
23.5375116667,87.296755,12:24:51,99.1
23.5375116667,87.296755,12:24:52,99.1
23.5375116667,87.296755,12:24:53,99.1
23.5375116667,87.296755,12:24:54,99.1
23.5375116667,87.296755,12:24:55,99.1
23.5375116667,87.296755,12:24:56,99.1
23.5375116667,87.296755,12:24:57,99.1
23.5375116667,87.296755,12:24:58,99.1
23.5375116667,87.296755,12:24:59,99.1
23.5375116667,87.296755,12:25:00,99.1
23.5375116667,87.296755,12:25:01,99.1
23.5375116667,87.296755,12:25:02,99.1
23.5375116667,87.296755,12:25:03,99.1
23.5375116667,87.296755,12:25:04,99.1
23.5375183333,87.29676,12:25:05,99.0
23.5375383333,87.2967666667,12:25:06,99.0
23.537565,87.2967716667,12:25:07,99.1
23.5375883333,87.296775,12:25:08,99.2
23.5376066667,87.2967783333,12:25:09,99.4
23.5376233333,87.2967833333,12:25:10,99.5
23.53764,87.2967916667,12:25:11,99.6
23.5376566667,87.296805,12:25:12,99.7
23.5376716667,87.2968233333,12:25:13,99.7
23.5376833333,87.2968433333,12:25:14,99.7
23.5376866667,87.2968666667,12:25:15,99.7
23.5376833333,87.2968916667,12:25:16,99.7
23.5376716667,87.2969166667,12:25:17,99.5
23.5376583333,87.2969466667,12:25:18,99.7
23.5376416667,87.2969783333,12:25:19,99.7
23.537625,87.2970066667,12:25:20,99.7
23.5376066667,87.2970366667,12:25:21,100.0
23.53759,87.2970666667,12:25:22,100.5
23.53757,87.2970983333,12:25:23,101.0
23.5375566667,87.2971316667,12:25:24,100.7
23.5375466667,87.2971666667,12:25:25,100.3
23.53754,87.2972016667,12:25:26,100.0
23.5375333333,87.2972316667,12:25:27,100.8
23.5375333333,87.2972666667,12:25:28,100.8
23.5375416667,87.2973033333,12:25:29,101.2
23.53756,87.2973433333,12:25:30,101.5
23.537585,87.2973766667,12:25:31,101.6
23.5376133333,87.2974066667,12:25:32,101.6
23.537645,87.297435,12:25:33,101.7
23.5376733333,87.2974566667,12:25:34,101.9
23.5376983333,87.2974733333,12:25:35,101.9
23.5377183333,87.2974933333,12:25:36,102.0
23.5377366667,87.2975066667,12:25:37,101.9
23.537745,87.297535,12:25:38,102.3
23.5377616667,87.2975566667,12:25:39,102.5
23.5377733333,87.2975833333,12:25:40,102.7
23.53778,87.2976083333,12:25:41,102.9
23.53779,87.2976233333,12:25:42,103.0
23.5377983333,87.2976333333,12:25:43,103.1
23.5378033333,87.29764,12:25:44,103.5
23.5378066667,87.2976466667,12:25:45,103.8
23.5378083333,87.2976533333,12:25:46,104.5
23.5378083333,87.2976533333,12:25:47,104.8
23.5378083333,87.2976533333,12:25:48,104.8
23.5378083333,87.2976533333,12:25:49,104.9
23.5378083333,87.2976516667,12:25:50,104.9
23.5378083333,87.2976516667,12:25:51,104.9
23.5378083333,87.2976533333,12:25:52,104.9
23.537815,87.2976566667,12:25:53,105.0
23.5378333333,87.2976683333,12:25:54,105.3
23.5378583333,87.2976866667,12:25:55,105.3
23.5378883333,87.297705,12:25:56,105.4
23.5379216667,87.297725,12:25:57,105.6
23.5379566667,87.297745,12:25:58,105.6
23.53799,87.297765,12:25:59,105.5
23.53802,87.2977816667,12:26:00,105.9
23.5380466667,87.2977966667,12:26:01,106.4
23.53807,87.2978066667,12:26:02,106.7
23.5380916667,87.2978166667,12:26:03,106.9
23.53811,87.2978266667,12:26:04,106.9
23.5381283333,87.2978333333,12:26:05,106.9
23.538145,87.29784,12:26:06,106.8
23.5381616667,87.2978483333,12:26:07,106.8
23.5381833333,87.2978583333,12:26:08,107.0
23.538215,87.2978716667,12:26:09,107.5
23.5382516667,87.2978883333,12:26:10,107.9
23.53829,87.2979066667,12:26:11,108.0
23.5383316667,87.297925,12:26:12,108.0
23.53837,87.297945,12:26:13,108.0
23.53841,87.2979683333,12:26:14,107.9
23.5384516667,87.2979966667,12:26:15,107.7
23.5384916667,87.2980233333,12:26:16,107.6
23.538535,87.29805,12:26:17,107.4
23.5385816667,87.2980783333,12:26:18,107.3
23.5386316667,87.2981066667,12:26:19,107.2
23.538685,87.298135,12:26:20,107.7
23.5387366667,87.2981633333,12:26:21,107.7
23.538785,87.2981916667,12:26:22,107.4
23.5388266667,87.298215,12:26:23,107.3
23.53886,87.2982366667,12:26:24,107.4
23.5388883333,87.2982566667,12:26:25,107.3
23.5389183333,87.2982783333,12:26:26,107.2
23.5389516667,87.2983016667,12:26:27,107.2
23.5389916667,87.2983316667,12:26:28,107.3
23.5390366667,87.2983616667,12:26:29,107.2
23.539085,87.2983916667,12:26:30,107.1
23.5391316667,87.2984216667,12:26:31,107.0
23.5391766667,87.2984466667,12:26:32,106.9
23.5392116667,87.2984683333,12:26:33,106.9
23.5392383333,87.298485,12:26:34,106.7
23.5392533333,87.2984966667,12:26:35,106.5
23.5392583333,87.2985016667,12:26:36,106.5
23.5392566667,87.2985016667,12:26:37,106.6
23.539255,87.2985033333,12:26:38,106.6
23.5392516667,87.298505,12:26:39,106.7
23.5392516667,87.298505,12:26:40,106.7
23.5392516667,87.298505,12:26:41,106.7
23.5392516667,87.298505,12:26:42,106.7
23.5392516667,87.298505,12:26:43,106.7
23.5392516667,87.298505,12:26:44,106.7
23.53926,87.2985083333,12:26:45,106.7
23.5392816667,87.2985233333,12:26:46,106.5
23.5393116667,87.298545,12:26:47,106.2
23.5393466667,87.2985716667,12:26:48,105.8
23.5393866667,87.2985983333,12:26:49,105.4
23.539425,87.2986316667,12:26:50,105.1
23.539465,87.2986666667,12:26:51,104.8
23.5395116667,87.2987016667,12:26:52,104.8
23.539565,87.2987333333,12:26:53,104.8
23.53962,87.2987666667,12:26:54,104.8
23.53968,87.2987966667,12:26:55,104.9
23.5397416667,87.2988283333,12:26:56,104.9
23.539805,87.29886,12:26:57,105.0
23.53987,87.2988966667,12:26:58,105.0
23.5399366667,87.2989383333,12:26:59,104.9
23.540005,87.2989833333,12:27:00,104.9
23.5400733333,87.299025,12:27:01,105.0
23.5401366667,87.299065,12:27:02,105.0
23.54019,87.2991016667,12:27:03,105.0
23.5402333333,87.2991333333,12:27:04,105.0
23.5402583333,87.2991533333,12:27:05,104.8
23.54027,87.2991633333,12:27:06,104.6
23.5402716667,87.2991633333,12:27:07,104.4
23.5402716667,87.2991633333,12:27:08,104.4
23.5402716667,87.29916,12:27:09,104.3
23.5402716667,87.29916,12:27:10,104.2
23.5402716667,87.29916,12:27:11,104.2
23.5402716667,87.29916,12:27:12,104.2
23.5402716667,87.29916,12:27:13,104.2
23.5402716667,87.29916,12:27:14,104.2
23.54028,87.299165,12:27:15,104.2
23.5402966667,87.2991783333,12:27:16,104.4
23.5403133333,87.2991916667,12:27:17,104.5
23.5403333333,87.2992033333,12:27:18,104.4
23.5403566667,87.2992266667,12:27:19,104.4
23.540385,87.2992466667,12:27:20,104.5
23.540415,87.29927,12:27:21,104.4
23.540445,87.2992966667,12:27:22,104.3
23.5404816667,87.29932,12:27:23,104.2
23.5405233333,87.2993466667,12:27:24,104.0
23.5405666667,87.299375,12:27:25,103.9
23.54061,87.2994033333,12:27:26,103.9
23.5406566667,87.2994316667,12:27:27,104.1
23.5407066667,87.2994616667,12:27:28,103.8
23.54076,87.299495,12:27:29,103.5
23.54082,87.29953,12:27:30,103.3
23.5408833333,87.2995666667,12:27:31,103.6
23.54095,87.2996066667,12:27:32,103.9
23.54102,87.29965,12:27:33,103.7
23.54109,87.2996933333,12:27:34,103.7
23.54116,87.2997416667,12:27:35,103.8
23.5412266667,87.2997866667,12:27:36,103.8
23.5412933333,87.29983,12:27:37,103.9
23.5413566667,87.2998733333,12:27:38,103.8
23.541415,87.2999116667,12:27:39,103.7
23.5414666667,87.2999466667,12:27:40,103.7
23.54151,87.299975,12:27:41,103.6
23.5415433333,87.299995,12:27:42,103.6
23.5415616667,87.3000116667,12:27:43,103.5
23.5415683333,87.30002,12:27:44,103.4
23.54157,87.3000216667,12:27:45,103.4
23.5415683333,87.3000216667,12:27:46,103.6
23.5415666667,87.30002,12:27:47,103.6
23.5415666667,87.30002,12:27:48,103.6
23.5415666667,87.30002,12:27:49,103.6
23.541575,87.300025,12:27:50,103.7
23.5415983333,87.3000366667,12:27:51,103.6
23.5416316667,87.3000616667,12:27:52,103.6
23.5416683333,87.300085,12:27:53,103.5
23.5417083333,87.3001133333,12:27:54,103.4
23.54175,87.3001433333,12:27:55,103.4
23.5417966667,87.3001766667,12:27:56,103.2
23.5418483333,87.300215,12:27:57,103.2
23.5419066667,87.300255,12:27:58,103.3
23.54197,87.3002966667,12:27:59,103.7
23.5420366667,87.3003433333,12:28:00,103.7
23.5421083333,87.300395,12:28:01,103.8
23.542185,87.3004483333,12:28:02,103.8
23.5422616667,87.3005033333,12:28:03,103.7
23.54234,87.3005583333,12:28:04,103.5
23.5424216667,87.3006166667,12:28:05,103.3
23.5425033333,87.3006733333,12:28:06,103.1
23.54259,87.3007316667,12:28:07,103.0
23.5426783333,87.30079,12:28:08,102.9
23.542765,87.3008483333,12:28:09,102.7
23.5428516667,87.3009083333,12:28:10,102.4
23.5429383333,87.30097,12:28:11,102.1
23.5430283333,87.3010283333,12:28:12,101.9
23.5431166667,87.301085,12:28:13,102.0
23.5432016667,87.3011416667,12:28:14,102.1
23.5432866667,87.3011983333,12:28:15,102.3
23.5433683333,87.301255,12:28:16,102.2
23.54345,87.30131,12:28:17,102.0
23.54353,87.3013683333,12:28:18,101.9
23.5436083333,87.301425,12:28:19,102.1
23.543685,87.30148,12:28:20,102.1
23.5437583333,87.3015333333,12:28:21,101.6
23.5438366667,87.3015816667,12:28:22,101.5
23.5439133333,87.301635,12:28:23,101.6
23.5439883333,87.3016916667,12:28:24,101.8
23.5440666667,87.3017466667,12:28:25,102.0
23.5441466667,87.3018033333,12:28:26,102.1
23.5442266667,87.3018583333,12:28:27,102.3
23.544305,87.301915,12:28:28,103.0
23.54438,87.30197,12:28:29,103.2
23.5444533333,87.3020216667,12:28:30,103.4
23.5445216667,87.30207,12:28:31,103.7
23.544585,87.302115,12:28:32,104.4
23.54464,87.302155,12:28:33,105.1
23.5446916667,87.30218,12:28:34,105.3
23.544735,87.302195,12:28:35,105.5
23.5447616667,87.3022133333,12:28:36,105.6
23.544775,87.3022366667,12:28:37,105.0
23.5447783333,87.3022616667,12:28:38,104.8
23.5447733333,87.3022866667,12:28:39,104.7
23.5447633333,87.3023083333,12:28:40,104.3
23.5447483333,87.30233,12:28:41,104.2
23.5447333333,87.3023466667,12:28:42,104.0
23.5447233333,87.3023583333,12:28:43,103.7
23.5447166667,87.30236,12:28:44,103.4
23.5447133333,87.3023583333,12:28:45,103.4
23.5447083333,87.3023516667,12:28:46,103.5
23.5447,87.302345,12:28:47,103.9
23.5446983333,87.3023466667,12:28:48,103.9
23.544685,87.3023616667,12:28:49,104.0
23.5446716667,87.3023883333,12:28:50,104.0
23.5446533333,87.3024216667,12:28:51,104.2
23.5446316667,87.302465,12:28:52,104.3
23.5446083333,87.3025116667,12:28:53,104.5
23.5445816667,87.3025566667,12:28:54,104.6
23.5445533333,87.3026016667,12:28:55,105.0
23.54452,87.3026483333,12:28:56,105.1
23.5444866667,87.3027,12:28:57,105.2
23.5444516667,87.302755,12:28:58,105.4
23.544415,87.302815,12:28:59,105.4
23.544375,87.30288,12:29:00,105.5
23.544335,87.3029483333,12:29:01,105.5
23.5442933333,87.30302,12:29:02,105.7
23.54425,87.303095,12:29:03,105.6
23.5441983333,87.303165,12:29:04,105.8
23.5441483333,87.30324,12:29:05,105.9
23.5440983333,87.303315,12:29:06,106.1
23.54405,87.3033916667,12:29:07,106.2
23.5440016667,87.3034683333,12:29:08,106.4
23.5439533333,87.3035466667,12:29:09,106.6
23.5439016667,87.303625,12:29:10,106.7
23.543855,87.30371,12:29:11,107.0
23.5438033333,87.303795,12:29:12,107.1
23.5437483333,87.30388,12:29:13,107.3
23.5436933333,87.30397,12:29:14,107.7
23.5436383333,87.3040566667,12:29:15,107.8
23.543585,87.304145,12:29:16,107.9
23.543535,87.304235,12:29:17,108.2
23.543485,87.3043183333,12:29:18,108.2
23.54344,87.3044016667,12:29:19,108.5
23.543395,87.3044783333,12:29:20,108.1
23.5433566667,87.3045483333,12:29:21,108.2
23.5433233333,87.3046083333,12:29:22,108.8
23.5432966667,87.3046533333,12:29:23,108.8
23.54328,87.3046816667,12:29:24,108.6
23.54327,87.304695,12:29:25,108.3
23.5432683333,87.304695,12:29:26,108.1
23.5432666667,87.3046916667,12:29:27,108.0
23.5432666667,87.3046916667,12:29:28,107.9
23.543265,87.3046933333,12:29:29,107.9
23.5432566667,87.304705,12:29:30,108.0
23.5432433333,87.3047266667,12:29:31,108.1
23.543225,87.304755,12:29:32,108.2
23.5432033333,87.3047883333,12:29:33,108.4
23.5431783333,87.30483,12:29:34,108.7
23.543155,87.3048833333,12:29:35,109.0
23.54313,87.3049383333,12:29:36,109.1
23.5431016667,87.30499,12:29:37,109.1
23.5430666667,87.3050433333,12:29:38,109.2
23.5430283333,87.3051033333,12:29:39,109.2
23.54299,87.3051633333,12:29:40,109.5
23.5429483333,87.305235,12:29:41,109.5
23.5429033333,87.30531,12:29:42,109.5
23.5428566667,87.3053833333,12:29:43,109.6
23.5428133333,87.3054616667,12:29:44,109.9
23.5427666667,87.3055433333,12:29:45,110.0
23.5427166667,87.305625,12:29:46,110.0
23.5426666667,87.30571,12:29:47,109.9
23.542615,87.3057933333,12:29:48,109.7
23.5425666667,87.305875,12:29:49,109.7
23.5425183333,87.305955,12:29:50,109.6
23.54247,87.3060366667,12:29:51,109.6
23.54242,87.3061166667,12:29:52,109.5
23.5423716667,87.306195,12:29:53,109.2
23.5423233333,87.3062716667,12:29:54,109.0
23.5422766667,87.3063466667,12:29:55,108.8
23.5422366667,87.3064233333,12:29:56,108.8
23.5422033333,87.30649,12:29:57,108.7
23.542175,87.3065466667,12:29:58,108.7
23.5421566667,87.3066016667,12:29:59,108.4
23.5421483333,87.3066516667,12:30:00,108.2
23.5421516667,87.3066983333,12:30:01,108.0
23.542165,87.3067416667,12:30:02,108.0
23.5421866667,87.3067766667,12:30:03,107.9
23.542215,87.3068066667,12:30:04,107.7
23.5422483333,87.30684,12:30:05,107.3
