latitude,longitude,timestamp,altitude
23.57495,87.2914616667,10:32:09,91.0
23.5749483333,87.29146,10:32:10,90.7
23.5749466667,87.2914566667,10:32:11,90.7
23.574945,87.2914566667,10:32:12,90.8
23.574945,87.2914566667,10:32:13,90.8
23.574945,87.2914566667,10:32:14,90.8
23.574945,87.2914566667,10:32:15,90.8
23.574945,87.2914566667,10:32:16,90.8
23.574945,87.2914566667,10:32:17,90.9
23.5749466667,87.2914566667,10:32:18,90.9
23.57495,87.2914566667,10:32:19,90.9
23.57497,87.29146,10:32:20,90.9
23.5749966667,87.2914616667,10:32:21,90.8
23.575035,87.291465,10:32:22,90.9
23.5750766667,87.29147,10:32:23,91.2
23.5751166667,87.2914766667,10:32:24,91.7
23.5751616667,87.2914816667,10:32:25,92.0
23.5752133333,87.2914833333,10:32:26,92.1
23.575275,87.29148,10:32:27,92.0
23.5753316667,87.2914783333,10:32:28,92.4
23.575395,87.2914766667,10:32:29,92.5
23.5754633333,87.2914766667,10:32:30,92.7
23.5755333333,87.29148,10:32:31,93.0
23.575605,87.29148,10:32:32,93.0
23.5756766667,87.2914783333,10:32:33,93.0
23.5757466667,87.291475,10:32:34,93.2
23.57582,87.2914733333,10:32:35,93.7
23.5758933333,87.2914733333,10:32:36,94.0
23.57597,87.291475,10:32:37,93.9
23.5760466667,87.29148,10:32:38,94.2
23.576125,87.291485,10:32:39,94.9
23.5762066667,87.2914883333,10:32:40,95.0
23.576285,87.2914883333,10:32:41,95.3
23.5763666667,87.2914866667,10:32:42,95.3
23.57645,87.291485,10:32:43,95.1
23.5765333333,87.291485,10:32:44,95.2
23.5766166667,87.2914866667,10:32:45,94.7
23.5767,87.29149,10:32:46,95.1
23.5767833333,87.2914933333,10:32:47,95.3
23.57687,87.2914966667,10:32:48,95.4
23.576955,87.2914983333,10:32:49,95.0
23.5770383333,87.2915,10:32:50,94.5
23.5771216667,87.2915,10:32:51,94.2
23.5772066667,87.2915016667,10:32:52,93.9
23.5772933333,87.2915033333,10:32:53,94.1
23.5773783333,87.291505,10:32:54,94.0
23.577465,87.2915083333,10:32:55,93.9
23.57755,87.2915116667,10:32:56,93.6
23.5776333333,87.2915116667,10:32:57,93.1
23.5777216667,87.2915133333,10:32:58,93.1
23.57781,87.291515,10:32:59,93.0
23.5779,87.291515,10:33:00,93.0
23.5779916667,87.291515,10:33:01,92.6
23.5780833333,87.291515,10:33:02,92.5
23.5781733333,87.2915133333,10:33:03,92.7
23.5782633333,87.291515,10:33:04,92.9
23.5783516667,87.2915166667,10:33:05,93.0
23.57844,87.29152,10:33:06,93.3
23.5785283333,87.2915216667,10:33:07,93.2
23.578615,87.2915233333,10:33:08,93.4
23.5787016667,87.2915233333,10:33:09,93.4
23.5787866667,87.2915233333,10:33:10,93.6
23.5788633333,87.29152,10:33:11,93.5
23.5789333333,87.2915183333,10:33:12,93.3
23.578995,87.2915183333,10:33:13,93.4
23.5790466667,87.2915166667,10:33:14,93.4
23.5790883333,87.2915166667,10:33:15,93.6
23.5791183333,87.2915166667,10:33:16,94.0
23.579135,87.2915183333,10:33:17,94.2
23.5791383333,87.29152,10:33:18,94.4
23.5791366667,87.2915216667,10:33:19,94.5
23.5791366667,87.2915233333,10:33:20,94.4
23.579135,87.2915233333,10:33:21,94.4
23.579135,87.2915216667,10:33:22,94.4
23.579135,87.2915216667,10:33:23,94.4
23.579135,87.2915216667,10:33:24,94.4
23.579135,87.2915216667,10:33:25,94.5
23.579135,87.2915216667,10:33:26,94.5
23.579135,87.2915216667,10:33:27,94.5
23.579135,87.2915216667,10:33:28,94.5
23.579135,87.2915216667,10:33:29,94.6
23.579135,87.2915216667,10:33:30,94.6
23.579135,87.2915216667,10:33:31,94.6
23.579155,87.2915216667,10:33:32,94.8
23.5791866667,87.291525,10:33:33,94.9
23.5792283333,87.2915283333,10:33:34,95.2
23.5792716667,87.2915283333,10:33:35,95.6
23.5793166667,87.2915266667,10:33:36,95.7
23.57936,87.2915166667,10:33:37,95.7
23.579405,87.2914966667,10:33:38,95.8
23.57945,87.291465,10:33:39,95.5
23.5794933333,87.2914266667,10:33:40,95.5
23.5795366667,87.2913816667,10:33:41,95.6
23.579575,87.2913316667,10:33:42,95.6
23.57961,87.291275,10:33:43,95.1
23.57964,87.29121,10:33:44,95.0
23.5796583333,87.2911383333,10:33:45,95.0
23.5796633333,87.2910633333,10:33:46,95.0
23.5796633333,87.2909816667,10:33:47,95.0
23.579665,87.2909016667,10:33:48,95.2
23.5796666667,87.2908183333,10:33:49,95.4
23.5796666667,87.290735,10:33:50,95.5
23.5796666667,87.290655,10:33:51,95.6
23.5796666667,87.2905716667,10:33:52,95.9
23.579665,87.2904916667,10:33:53,96.0
23.579665,87.29041,10:33:54,96.5
23.5796683333,87.2903266667,10:33:55,96.7
23.5796733333,87.2902416667,10:33:56,97.0
23.5796783333,87.290155,10:33:57,97.5
23.57968,87.290065,10:33:58,97.9
23.5796783333,87.2899733333,10:33:59,98.2
23.579675,87.2898783333,10:34:00,98.4
23.5796733333,87.28978,10:34:01,98.3
23.5796716667,87.28968,10:34:02,98.5
23.5796716667,87.2895816667,10:34:03,98.8
23.57967,87.2894866667,10:34:04,99.1
23.57967,87.289395,10:34:05,99.4
23.57967,87.2893066667,10:34:06,99.8
23.57967,87.2892216667,10:34:07,99.5
23.5796683333,87.28914,10:34:08,99.7
23.5796683333,87.2890616667,10:34:09,99.8
23.5796666667,87.2889866667,10:34:10,100.0
23.579665,87.288915,10:34:11,100.1
23.5796616667,87.28885,10:34:12,100.2
23.5796583333,87.2887933333,10:34:13,100.1
23.579655,87.28875,10:34:14,100.4
23.579655,87.2887283333,10:34:15,100.5
23.5796583333,87.28872,10:34:16,100.4
23.5796616667,87.28872,10:34:17,100.4
23.5796666667,87.2887216667,10:34:18,100.5
23.5796683333,87.2887233333,10:34:19,100.5
23.5796683333,87.28872,10:34:20,100.5
23.57967,87.2887,10:34:21,100.6
23.5796716667,87.2886666667,10:34:22,100.7
23.5796716667,87.2886216667,10:34:23,101.0
23.5796733333,87.28857,10:34:24,101.2
23.5796733333,87.2885183333,10:34:25,101.1
23.5796766667,87.288465,10:34:26,100.9
23.5796783333,87.2884083333,10:34:27,100.9
23.57968,87.2883466667,10:34:28,100.9
23.5796816667,87.2882783333,10:34:29,100.9
23.5796816667,87.288205,10:34:30,101.1
23.5796816667,87.2881283333,10:34:31,101.2
23.5796833333,87.2880483333,10:34:32,101.5
23.579685,87.2879666667,10:34:33,101.7
23.5796833333,87.2878833333,10:34:34,101.9
23.5796783333,87.2878033333,10:34:35,102.1
23.579665,87.2877283333,10:34:36,102.3
23.5796433333,87.28766,10:34:37,102.5
23.5796166667,87.2875983333,10:34:38,102.8
23.579595,87.2875416667,10:34:39,102.1
23.57958,87.28749,10:34:40,101.3
23.579575,87.28744,10:34:41,101.1
23.5795816667,87.2873983333,10:34:42,101.0
23.5795983333,87.2873633333,10:34:43,101.2
23.5796216667,87.28734,10:34:44,101.1
23.5796516667,87.2873233333,10:34:45,101.1
23.57969,87.2873183333,10:34:46,101.0
23.5797266667,87.28732,10:34:47,100.9
23.57976,87.28733,10:34:48,100.9
23.579795,87.28735,10:34:49,100.7
23.579825,87.2873716667,10:34:50,100.7
23.5798533333,87.2873916667,10:34:51,100.8
23.5798816667,87.2874083333,10:34:52,100.9
23.57991,87.287425,10:34:53,101.0
23.57994,87.2874366667,10:34:54,101.1
23.57997,87.287445,10:34:55,100.8
23.5799983333,87.28745,10:34:56,100.9
23.5800183333,87.287455,10:34:57,101.1
23.58003,87.287455,10:34:58,101.2
23.5800333333,87.287455,10:34:59,101.5
23.5800316667,87.2874566667,10:35:00,101.8
23.58003,87.2874566667,10:35:01,102.0
23.58003,87.2874566667,10:35:02,102.1
23.58003,87.2874566667,10:35:03,102.1
23.58003,87.2874566667,10:35:04,102.1
23.58003,87.2874566667,10:35:05,102.1
23.58003,87.2874566667,10:35:06,102.1
23.58003,87.2874566667,10:35:07,102.1
23.58003,87.2874566667,10:35:08,102.1
23.58003,87.2874566667,10:35:09,102.1
23.58003,87.2874566667,10:35:10,102.1
23.58003,87.2874566667,10:35:11,102.1
23.58003,87.2874566667,10:35:12,102.1
23.58003,87.2874566667,10:35:13,102.1
23.58003,87.2874566667,10:35:14,102.1
23.58003,87.2874566667,10:35:15,102.1
23.58003,87.2874566667,10:35:16,102.1
23.58003,87.2874566667,10:35:17,102.0
23.5800383333,87.2874583333,10:35:18,102.0
23.5800683333,87.28746,10:35:19,102.0
23.5801116667,87.2874633333,10:35:20,102.0
23.5801633333,87.287465,10:35:21,102.0
23.5802166667,87.2874666667,10:35:22,102.1
23.58027,87.2874683333,10:35:23,102.1
23.5803266667,87.2874683333,10:35:24,102.0
23.58039,87.2874716667,10:35:25,102.1
23.5804583333,87.2874716667,10:35:26,102.0
23.5805316667,87.2874716667,10:35:27,101.8
23.580605,87.2874716667,10:35:28,101.8
23.5806833333,87.28747,10:35:29,101.9
23.5807583333,87.28747,10:35:30,101.8
23.5808333333,87.2874683333,10:35:31,101.9
23.5809083333,87.287465,10:35:32,101.8
23.580985,87.2874666667,10:35:33,101.7
23.5810633333,87.28747,10:35:34,101.5
23.58114,87.2874716667,10:35:35,101.3
23.581215,87.287475,10:35:36,101.3
23.5812883333,87.287475,10:35:37,100.8
23.581355,87.287475,10:35:38,101.5
23.58142,87.287475,10:35:39,101.1
23.5814816667,87.287475,10:35:40,101.1
23.581545,87.2874766667,10:35:41,100.6
23.5816133333,87.2874783333,10:35:42,100.4
23.5816883333,87.2874816667,10:35:43,100.2
23.5817666667,87.2874833333,10:35:44,100.1
23.5818533333,87.287485,10:35:45,99.8
23.5819416667,87.2874866667,10:35:46,99.7
23.5820316667,87.287485,10:35:47,98.9
23.5821183333,87.2874816667,10:35:48,98.8
23.5822083333,87.28748,10:35:49,98.8
23.5822966667,87.28748,10:35:50,98.7
23.5823883333,87.28748,10:35:51,98.5
23.5824783333,87.2874816667,10:35:52,98.6
23.5825666667,87.287485,10:35:53,99.0
23.5826533333,87.2874866667,10:35:54,99.2
23.5827383333,87.2874883333,10:35:55,100.0
23.5828183333,87.28749,10:35:56,99.6
23.58289,87.28749,10:35:57,99.8
23.5829533333,87.2874883333,10:35:58,99.8
23.583005,87.2874883333,10:35:59,99.8
23.58304,87.2874916667,10:36:00,99.7
23.5830633333,87.287495,10:36:01,99.6
23.5830716667,87.2874966667,10:36:02,99.7
23.5830716667,87.2874966667,10:36:03,99.8
23.58307,87.287495,10:36:04,99.7
23.5830683333,87.287495,10:36:05,99.8
23.5830683333,87.287495,10:36:06,99.8
23.5830683333,87.287495,10:36:07,99.8
23.5830683333,87.287495,10:36:08,99.8
23.5830666667,87.287495,10:36:09,99.9
23.5830683333,87.287495,10:36:10,99.9
23.5830683333,87.287495,10:36:11,99.9
23.5830683333,87.287495,10:36:12,99.8
23.5830666667,87.287495,10:36:13,99.8
23.5830683333,87.287495,10:36:14,99.9
23.5830683333,87.287495,10:36:15,99.8
23.5830683333,87.287495,10:36:16,99.9
23.5830716667,87.287495,10:36:17,99.9
23.5830916667,87.2874966667,10:36:18,99.9
23.5831233333,87.2875,10:36:19,99.8
23.583165,87.2875033333,10:36:20,99.9
23.5832133333,87.2875066667,10:36:21,99.9
23.5832616667,87.2875083333,10:36:22,100.0
23.5833133333,87.28751,10:36:23,100.0
23.5833716667,87.28751,10:36:24,100.0
23.5834366667,87.2875133333,10:36:25,99.9
23.58351,87.2875183333,10:36:26,99.8
23.58359,87.2875216667,10:36:27,99.6
23.583675,87.2875233333,10:36:28,99.5
23.5837666667,87.2875233333,10:36:29,99.4
23.58386,87.28752,10:36:30,99.4
23.58395,87.2875183333,10:36:31,99.3
23.5840383333,87.2875166667,10:36:32,99.2
23.584125,87.287515,10:36:33,99.0
23.5842116667,87.287515,10:36:34,98.9
23.5842983333,87.287515,10:36:35,98.9
23.5843783333,87.2875133333,10:36:36,99.0
23.5844483333,87.2875083333,10:36:37,99.2
23.5845016667,87.2875033333,10:36:38,99.4
23.5845383333,87.2875016667,10:36:39,99.3
23.5845616667,87.2875016667,10:36:40,99.4
23.5845683333,87.2875016667,10:36:41,99.6
23.5845683333,87.2875033333,10:36:42,99.6
23.5845683333,87.2875033333,10:36:43,99.6
23.5845666667,87.2875033333,10:36:44,99.4
23.5845666667,87.2875033333,10:36:45,99.5
23.5845716667,87.2875033333,10:36:46,99.5
23.5845966667,87.2875033333,10:36:47,99.4
23.584635,87.287505,10:36:48,99.3
23.5846833333,87.2875066667,10:36:49,99.2
23.5847366667,87.28751,10:36:50,99.1
23.5847916667,87.2875133333,10:36:51,98.9
23.584855,87.2875183333,10:36:52,98.7
23.584925,87.2875216667,10:36:53,98.5
23.585005,87.2875266667,10:36:54,98.2
23.58509,87.2875316667,10:36:55,98.0
23.5851766667,87.2875366667,10:36:56,97.8
23.5852633333,87.28754,10:36:57,97.7
23.5853516667,87.2875416667,10:36:58,97.5
23.5854383333,87.287545,10:36:59,97.4
23.585525,87.2875466667,10:37:00,97.3
23.5856133333,87.28755,10:37:01,97.1
23.5857,87.2875516667,10:37:02,96.9
23.5857833333,87.2875533333,10:37:03,96.7
23.58586,87.287555,10:37:04,96.6
23.5859316667,87.287555,10:37:05,96.4
23.5859933333,87.2875533333,10:37:06,96.7
23.5860483333,87.2875516667,10:37:07,96.5
23.5860916667,87.2875466667,10:37:08,96.4
23.586125,87.2875466667,10:37:09,96.2
23.5861466667,87.2875466667,10:37:10,96.1
23.5861566667,87.28755,10:37:11,95.9
23.5861566667,87.2875533333,10:37:12,95.7
23.5861583333,87.2875583333,10:37:13,95.6
23.5861583333,87.2875633333,10:37:14,95.7
23.5861583333,87.2875633333,10:37:15,95.6
23.5861583333,87.2875633333,10:37:16,95.6
23.5861633333,87.2875633333,10:37:17,95.6
23.5861883333,87.2875666667,10:37:18,95.7
23.5862216667,87.2875683333,10:37:19,95.5
23.586265,87.2875683333,10:37:20,95.5
23.5863133333,87.2875683333,10:37:21,95.6
23.5863633333,87.2875683333,10:37:22,95.7
23.5864183333,87.2875683333,10:37:23,95.6
23.5864816667,87.2875766667,10:37:24,95.5
23.58655,87.2875933333,10:37:25,95.4
23.5866216667,87.2876166667,10:37:26,95.5
23.5866933333,87.2876516667,10:37:27,95.5
23.58676,87.287695,10:37:28,95.6
23.5868233333,87.2877433333,10:37:29,95.7
23.5868816667,87.287795,10:37:30,95.4
23.5869366667,87.2878466667,10:37:31,94.8
23.5869883333,87.2878933333,10:37:32,94.8
23.5870383333,87.2879316667,10:37:33,94.7
23.58709,87.2879566667,10:37:34,94.7
23.587145,87.287965,10:37:35,94.7
23.5872033333,87.2879533333,10:37:36,94.9
23.5872566667,87.287925,10:37:37,95.0
23.5873066667,87.28788,10:37:38,94.9
23.587355,87.28783,10:37:39,94.9
23.5874066667,87.2877733333,10:37:40,94.9
23.5874633333,87.287715,10:37:41,94.7
23.5875216667,87.2876533333,10:37:42,94.7
23.5875816667,87.2875933333,10:37:43,94.7
23.5876383333,87.2875333333,10:37:44,94.5
23.5876933333,87.28748,10:37:45,94.4
23.5877483333,87.287425,10:37:46,94.5
23.587805,87.2873666667,10:37:47,94.3
23.5878616667,87.2873083333,10:37:48,94.2
23.5879183333,87.287245,10:37:49,94.3
23.5879783333,87.2871816667,10:37:50,94.4
23.5880416667,87.2871166667,10:37:51,94.7
23.5881066667,87.2870516667,10:37:52,94.8
23.5881733333,87.286985,10:37:53,95.0
23.5882416667,87.2869166667,10:37:54,95.1
23.5883083333,87.2868516667,10:37:55,95.3
23.5883733333,87.2867833333,10:37:56,95.5
23.5884366667,87.2867166667,10:37:57,95.8
23.5885016667,87.2866483333,10:37:58,95.9
23.5885683333,87.28658,10:37:59,96.3
23.588635,87.28651,10:38:00,96.7
23.5887016667,87.2864416667,10:38:01,96.8
23.5887716667,87.2863733333,10:38:02,97.0
23.58884,87.286305,10:38:03,97.3
23.5889083333,87.2862366667,10:38:04,97.6
23.5889766667,87.2861666667,10:38:05,97.7
23.589045,87.2860966667,10:38:06,97.9
23.5891133333,87.2860283333,10:38:07,97.9
23.5891816667,87.28596,10:38:08,97.9
23.58925,87.2858916667,10:38:09,97.9
23.5893183333,87.285825,10:38:10,97.8
23.5893866667,87.2857566667,10:38:11,97.7
23.5894566667,87.28569,10:38:12,97.7
23.5895266667,87.2856216667,10:38:13,97.7
23.5895966667,87.2855533333,10:38:14,97.6
23.589665,87.2854816667,10:38:15,97.7
23.5897333333,87.2854083333,10:38:16,97.7
23.5898,87.2853366667,10:38:17,97.7
23.5898666667,87.2852683333,10:38:18,97.8
23.5899316667,87.2852016667,10:38:19,97.7
23.5899933333,87.28514,10:38:20,97.8
23.59005,87.2850783333,10:38:21,98.0
23.5901066667,87.2850183333,10:38:22,98.0
23.590165,87.28496,10:38:23,98.2
23.5902266667,87.2848983333,10:38:24,98.2
23.5902866667,87.28484,10:38:25,98.3
23.5903466667,87.2847816667,10:38:26,98.4
23.5904033333,87.2847233333,10:38:27,98.5
23.5904583333,87.2846683333,10:38:28,98.6
23.59051,87.2846133333,10:38:29,98.6
23.5905566667,87.284565,10:38:30,98.7
23.590595,87.284525,10:38:31,98.6
23.590625,87.2844933333,10:38:32,98.5
23.5906483333,87.28447,10:38:33,98.4
23.5906633333,87.2844566667,10:38:34,98.3
23.59067,87.28445,10:38:35,98.4
23.5906716667,87.2844483333,10:38:36,98.4
23.59067,87.28445,10:38:37,98.6
23.5906683333,87.28445,10:38:38,98.5
23.5906666667,87.28445,10:38:39,98.6
23.5906666667,87.2844516667,10:38:40,98.6
23.5906666667,87.2844516667,10:38:41,98.6
23.5906666667,87.2844516667,10:38:42,98.6
23.59067,87.2844483333,10:38:43,98.6
23.5906833333,87.284435,10:38:44,98.6
23.5907,87.28442,10:38:45,98.7
23.5907166667,87.284405,10:38:46,98.5
23.5907316667,87.2843883333,10:38:47,98.4
23.5907466667,87.2843733333,10:38:48,98.4
23.5907616667,87.28436,10:38:49,98.4
23.590775,87.2843483333,10:38:50,98.4
23.5907866667,87.2843366667,10:38:51,98.3
23.5907966667,87.2843283333,10:38:52,98.2
23.5908066667,87.2843266667,10:38:53,98.2
23.5908166667,87.2843216667,10:38:54,98.1
23.5908266667,87.2843083333,10:38:55,98.0
23.59084,87.2842883333,10:38:56,98.1
23.5908516667,87.28426,10:38:57,98.1
23.5908616667,87.2842233333,10:38:58,98.1
23.590865,87.284175,10:38:59,98.3
23.59086,87.2841266667,10:39:00,98.5
23.5908433333,87.28408,10:39:01,98.8
23.5908183333,87.284035,10:39:02,99.1
23.5907883333,87.2839883333,10:39:03,99.2
23.5907516667,87.2839416667,10:39:04,99.4
23.5907066667,87.2838966667,10:39:05,99.4
23.5906566667,87.2838516667,10:39:06,99.5
23.5906016667,87.283805,10:39:07,99.5
23.5905466667,87.283755,10:39:08,99.5
23.59049,87.283705,10:39:09,99.4
23.5904333333,87.283655,10:39:10,99.4
23.5903783333,87.2836033333,10:39:11,99.5
23.59032,87.28355,10:39:12,99.5
23.59026,87.283495,10:39:13,99.6
23.5902,87.28344,10:39:14,99.7
23.59014,87.2833833333,10:39:15,99.8
23.59008,87.2833266667,10:39:16,99.8
23.59002,87.28327,10:39:17,99.9
23.5899583333,87.2832133333,10:39:18,99.9
23.5899,87.2831566667,10:39:19,100.0
23.5898383333,87.2831016667,10:39:20,100.0
23.58978,87.283045,10:39:21,100.1
23.58972,87.2829883333,10:39:22,100.2
23.58966,87.2829316667,10:39:23,100.3
23.5895966667,87.2828733333,10:39:24,100.3
23.5895366667,87.2828133333,10:39:25,100.4
23.5894766667,87.282755,10:39:26,100.4
23.5894166667,87.2826966667,10:39:27,100.4
23.5893583333,87.2826366667,10:39:28,100.4
23.5892983333,87.2825766667,10:39:29,100.4
23.58924,87.28252,10:39:30,100.4
23.5891833333,87.282465,10:39:31,100.4
23.5891283333,87.2824116667,10:39:32,100.4
23.589075,87.2823616667,10:39:33,100.4
23.5890233333,87.282315,10:39:34,100.4
23.5889733333,87.28227,10:39:35,100.4
23.5889283333,87.2822266667,10:39:36,100.4
23.5888883333,87.28219,10:39:37,100.4
23.588855,87.2821583333,10:39:38,100.3
23.58883,87.2821333333,10:39:39,100.2
23.5888133333,87.2821166667,10:39:40,100.0
23.588805,87.28211,10:39:41,100.0
23.588805,87.2821083333,10:39:42,99.8
23.5888066667,87.2821083333,10:39:43,99.6
23.5888066667,87.2821083333,10:39:44,99.5
23.5888066667,87.2821083333,10:39:45,99.4
23.5888066667,87.2821083333,10:39:46,99.4
23.5888066667,87.2821083333,10:39:47,99.5
23.5888066667,87.2821083333,10:39:48,99.5
23.5888066667,87.2821083333,10:39:49,99.5
23.5888066667,87.2821083333,10:39:50,99.5
23.5888066667,87.2821083333,10:39:51,99.4
23.5888066667,87.2821083333,10:39:52,99.4
23.5888066667,87.2821083333,10:39:53,99.4
23.5888066667,87.2821083333,10:39:54,99.4
23.5888066667,87.2821083333,10:39:55,99.4
23.5888066667,87.2821083333,10:39:56,99.4
23.5888066667,87.2821083333,10:39:57,99.4
23.5888066667,87.2821083333,10:39:58,99.5
23.5888066667,87.2821083333,10:39:59,99.5
23.5888066667,87.2821083333,10:40:00,99.5
23.5888066667,87.2821083333,10:40:01,99.4
23.5888066667,87.2821083333,10:40:02,99.4
23.5888066667,87.2821083333,10:40:03,99.5
23.5888066667,87.2821083333,10:40:04,99.5
23.5888066667,87.2821083333,10:40:05,99.4
23.5888066667,87.2821083333,10:40:06,99.4
23.5888066667,87.2821083333,10:40:07,99.4
23.5888066667,87.2821083333,10:40:08,99.4
23.5888066667,87.2821083333,10:40:09,99.5
23.5888066667,87.2821083333,10:40:10,99.4
23.5888066667,87.2821083333,10:40:11,99.4
23.5888066667,87.2821083333,10:40:12,99.4
23.5888066667,87.2821083333,10:40:13,99.5
23.5888066667,87.2821066667,10:40:14,99.5
23.588805,87.2821066667,10:40:15,99.5
23.588805,87.282105,10:40:16,99.4
23.5888016667,87.2821033333,10:40:17,99.5
23.5887983333,87.2821,10:40:18,99.5
23.58879,87.28209,10:40:19,99.4
23.58878,87.2820783333,10:40:20,99.4
23.5887683333,87.282065,10:40:21,99.4
23.5887566667,87.2820516667,10:40:22,99.3
23.5887416667,87.2820366667,10:40:23,99.2
23.588725,87.2820233333,10:40:24,99.2
23.5887066667,87.28201,10:40:25,99.1
23.588685,87.2819983333,10:40:26,98.9
23.5886566667,87.2819916667,10:40:27,98.8
23.5886266667,87.2819883333,10:40:28,98.7
23.588595,87.28199,10:40:29,98.8
23.5885616667,87.2819966667,10:40:30,99.9
23.5885283333,87.28201,10:40:31,101.6
23.5884983333,87.2820316667,10:40:32,101.0
23.5884666667,87.2820566667,10:40:33,101.1
23.5884316667,87.2820866667,10:40:34,101.0
23.5883983333,87.2821166667,10:40:35,100.7
23.5883633333,87.2821516667,10:40:36,100.5
23.588325,87.2821916667,10:40:37,100.2
23.5882866667,87.2822333333,10:40:38,99.9
23.5882466667,87.28228,10:40:39,99.5
23.5882066667,87.2823266667,10:40:40,99.1
23.5881666667,87.282375,10:40:41,98.6
23.5881266667,87.282425,10:40:42,98.3
23.5880866667,87.2824766667,10:40:43,98.0
23.588045,87.2825283333,10:40:44,97.7
23.5880016667,87.2825816667,10:40:45,97.4
23.5879583333,87.282635,10:40:46,97.0
23.5879166667,87.28269,10:40:47,96.8
23.5878716667,87.282745,10:40:48,96.8
23.5878283333,87.2828016667,10:40:49,96.5
23.5877866667,87.2828583333,10:40:50,96.3
23.5877433333,87.2829133333,10:40:51,96.0
23.5877,87.28297,10:40:52,95.6
23.5876566667,87.2830266667,10:40:53,95.1
23.5876116667,87.2830816667,10:40:54,94.9
23.5875683333,87.2831383333,10:40:55,94.6
23.5875266667,87.283195,10:40:56,94.4
23.5874816667,87.2832483333,10:40:57,93.8
23.587435,87.2832983333,10:40:58,93.7
23.58739,87.2833433333,10:40:59,92.9
23.5873283333,87.2833883333,10:41:00,94.9
23.5872766667,87.2834266667,10:41:01,94.2
23.587225,87.2834583333,10:41:02,93.8
23.5871766667,87.2834816667,10:41:03,93.6
23.5871366667,87.2834966667,10:41:04,93.4
23.5871083333,87.2835066667,10:41:05,93.0
23.5870916667,87.2835116667,10:41:06,92.8
23.5870866667,87.2835116667,10:41:07,92.7
23.5870883333,87.2835116667,10:41:08,92.5
23.58709,87.2835116667,10:41:09,92.4
23.5870916667,87.28351,10:41:10,92.3
23.5870916667,87.28351,10:41:11,92.3
23.5870816667,87.2835133333,10:41:12,92.3
23.587055,87.2835166667,10:41:13,92.4
23.5870166667,87.28352,10:41:14,92.4
23.5869716667,87.2835216667,10:41:15,92.4
23.5869266667,87.2835216667,10:41:16,92.6
23.58688,87.2835216667,10:41:17,92.9
23.5868266667,87.2835183333,10:41:18,93.1
23.58677,87.2835116667,10:41:19,93.3
23.58671,87.2835083333,10:41:20,93.4
23.5866483333,87.2835066667,10:41:21,93.6
23.586585,87.2835083333,10:41:22,93.7
23.5865233333,87.28351,10:41:23,93.8
23.5864616667,87.28351,10:41:24,93.8
23.5863983333,87.28351,10:41:25,93.9
23.586335,87.2835083333,10:41:26,93.9
23.5862716667,87.2835066667,10:41:27,93.9
23.5862066667,87.2835033333,10:41:28,94.0
23.5861416667,87.2835016667,10:41:29,94.0
23.5860766667,87.2835016667,10:41:30,94.1
23.5860083333,87.2835016667,10:41:31,94.3
23.5859383333,87.2835,10:41:32,94.4
23.5858683333,87.2834983333,10:41:33,94.5
23.5858,87.2835,10:41:34,94.4
23.5857316667,87.2834983333,10:41:35,94.2
23.5856666667,87.2834966667,10:41:36,94.2
23.5856016667,87.2834966667,10:41:37,94.2
23.5855366667,87.283495,10:41:38,94.2
23.5854733333,87.283495,10:41:39,94.2
23.58541,87.283495,10:41:40,94.3
23.5853483333,87.283495,10:41:41,94.5
23.5852883333,87.283495,10:41:42,94.6
23.5852266667,87.2834966667,10:41:43,94.5
23.5851666667,87.2834983333,10:41:44,94.8
23.5851083333,87.2834983333,10:41:45,94.8
23.58505,87.2834966667,10:41:46,94.7
23.5849933333,87.2834966667,10:41:47,94.6
23.5849366667,87.2834966667,10:41:48,94.3
23.58488,87.283495,10:41:49,94.3
23.5848266667,87.2834933333,10:41:50,94.3
23.5847816667,87.2834916667,10:41:51,94.3
23.5847483333,87.28349,10:41:52,94.3
23.5847266667,87.2834883333,10:41:53,94.2
23.58472,87.2834883333,10:41:54,94.2
23.58472,87.2834883333,10:41:55,94.4
23.58472,87.2834866667,10:41:56,94.5
23.58472,87.2834866667,10:41:57,94.5
23.5847166667,87.2834866667,10:41:58,94.5
23.584695,87.283485,10:41:59,94.5
23.58466,87.283485,10:42:00,94.5
23.5846183333,87.2834833333,10:42:01,94.6
23.584575,87.2834833333,10:42:02,94.9
23.5845316667,87.283485,10:42:03,95.1
23.5844866667,87.283485,10:42:04,95.2
23.5844333333,87.2834833333,10:42:05,95.4
23.5843816667,87.28348,10:42:06,95.6
23.584325,87.283475,10:42:07,95.7
23.5842683333,87.2834733333,10:42:08,95.6
23.5842116667,87.2834733333,10:42:09,95.7
23.5841533333,87.2834716667,10:42:10,95.9
23.584095,87.28347,10:42:11,95.8
23.5840366667,87.2834683333,10:42:12,95.5
23.583975,87.2834666667,10:42:13,95.6
23.5839116667,87.2834666667,10:42:14,95.7
23.58385,87.2834666667,10:42:15,95.7
23.58379,87.28347,10:42:16,95.6
23.5837233333,87.2834666667,10:42:17,96.2
23.5836566667,87.283465,10:42:18,96.4
23.5835933333,87.283465,10:42:19,96.3
23.5835283333,87.2834616667,10:42:20,96.4
23.58346,87.2834583333,10:42:21,96.6
23.5833933333,87.2834566667,10:42:22,96.4
23.5833266667,87.283455,10:42:23,96.5
23.583265,87.28345,10:42:24,96.9
