latitude,longitude,timestamp,altitude
23.5895883333,87.2828333333,18:38:51,99.5
23.5895266667,87.28277,18:38:52,99.7
23.5894633333,87.282705,18:38:53,99.9
23.5893966667,87.28264,18:38:54,100.0
23.5893266667,87.2825716667,18:38:55,100.1
23.5892533333,87.2825033333,18:38:56,100.2
23.5891816667,87.2824383333,18:38:57,100.4
23.5891116667,87.2823766667,18:38:58,100.7
23.5890466667,87.28232,18:38:59,100.9
23.5889866667,87.2822666667,18:39:00,101.1
23.588935,87.2822166667,18:39:01,101.0
23.5888883333,87.2821733333,18:39:02,101.2
23.5888466667,87.282135,18:39:03,101.3
23.5888116667,87.2821033333,18:39:04,101.4
23.5887866667,87.2820783333,18:39:05,101.4
23.5887716667,87.2820616667,18:39:06,101.3
23.588765,87.2820533333,18:39:07,101.3
23.588765,87.2820533333,18:39:08,101.3
23.5887666667,87.282055,18:39:09,101.3
23.5887666667,87.282055,18:39:10,101.4
23.5887666667,87.282055,18:39:11,101.4
23.5887666667,87.282055,18:39:12,101.4
23.5887666667,87.282055,18:39:13,101.4
23.5887666667,87.282055,18:39:14,101.4
23.5887666667,87.282055,18:39:15,101.4
23.5887666667,87.282055,18:39:16,101.4
23.5887666667,87.282055,18:39:17,101.4
23.5887666667,87.282055,18:39:18,101.4
23.5887666667,87.282055,18:39:19,101.4
23.5887666667,87.282055,18:39:20,101.4
23.5887566667,87.282045,18:39:21,101.5
23.5887416667,87.2820333333,18:39:22,101.6
23.5887216667,87.28202,18:39:23,101.6
23.5886966667,87.2820083333,18:39:24,101.6
23.5886666667,87.282,18:39:25,101.6
23.58863,87.2819983333,18:39:26,101.5
23.58859,87.28201,18:39:27,101.6
23.5885483333,87.2820316667,18:39:28,101.7
23.5885066667,87.2820633333,18:39:29,101.9
23.5884633333,87.2821,18:39:30,101.8
23.5884183333,87.2821416667,18:39:31,101.6
23.5883733333,87.282185,18:39:32,101.4
23.5883266667,87.282235,18:39:33,101.2
23.5882766667,87.28229,18:39:34,101.1
23.588225,87.2823516667,18:39:35,100.8
23.5881733333,87.282415,18:39:36,100.7
23.58812,87.2824766667,18:39:37,100.6
23.58807,87.28254,18:39:38,100.4
23.58802,87.2826033333,18:39:39,100.4
23.58797,87.2826666667,18:39:40,100.4
23.5879216667,87.28273,18:39:41,100.4
23.587875,87.2827916667,18:39:42,100.3
23.5878283333,87.2828516667,18:39:43,100.1
23.5877833333,87.2829083333,18:39:44,99.9
23.5877383333,87.2829633333,18:39:45,99.8
23.5876966667,87.2830166667,18:39:46,99.7
23.5876583333,87.2830683333,18:39:47,99.8
23.58762,87.2831166667,18:39:48,99.6
23.5875833333,87.2831616667,18:39:49,99.5
23.5875533333,87.2832083333,18:39:50,99.4
23.587525,87.2832533333,18:39:51,99.3
23.5874933333,87.2832916667,18:39:52,99.1
23.5874566667,87.283325,18:39:53,99.0
23.5874133333,87.2833616667,18:39:54,98.9
23.5873666667,87.2833983333,18:39:55,98.6
23.587315,87.283435,18:39:56,98.5
23.5872633333,87.2834716667,18:39:57,98.4
23.5872133333,87.2835,18:39:58,98.5
23.5871683333,87.28352,18:39:59,98.3
23.5871283333,87.28353,18:40:00,98.3
23.5871,87.283535,18:40:01,98.3
23.587085,87.283535,18:40:02,98.3
23.58708,87.2835333333,18:40:03,98.5
23.5870766667,87.28353,18:40:04,98.8
23.587075,87.2835283333,18:40:05,99.3
23.587075,87.2835283333,18:40:06,99.3
23.5870733333,87.2835283333,18:40:07,99.4
23.5870733333,87.2835283333,18:40:08,99.4
23.5870733333,87.2835283333,18:40:09,99.4
23.587055,87.2835283333,18:40:10,99.4
23.587025,87.28353,18:40:11,99.5
23.5869866667,87.2835316667,18:40:12,99.6
23.5869483333,87.2835333333,18:40:13,99.7
23.586905,87.2835333333,18:40:14,99.8
23.5868583333,87.283535,18:40:15,100.0
23.5868033333,87.2835366667,18:40:16,100.2
23.586745,87.2835366667,18:40:17,100.3
23.586685,87.2835366667,18:40:18,100.4
23.586625,87.2835333333,18:40:19,100.5
23.5865616667,87.28353,18:40:20,100.6
23.5864983333,87.2835283333,18:40:21,100.4
23.5864316667,87.2835266667,18:40:22,100.4
23.58636,87.2835266667,18:40:23,100.5
23.5862833333,87.283525,18:40:24,100.6
23.5862033333,87.2835233333,18:40:25,101.0
23.5861216667,87.28352,18:40:26,101.2
23.5860333333,87.2835133333,18:40:27,100.9
23.5859516667,87.2835116667,18:40:28,101.0
23.5858733333,87.28351,18:40:29,101.0
23.585795,87.2835083333,18:40:30,100.9
23.5857183333,87.2835066667,18:40:31,100.7
23.5856416667,87.2835033333,18:40:32,100.5
23.5855666667,87.2835016667,18:40:33,100.3
23.5854916667,87.2834983333,18:40:34,100.2
23.5854133333,87.283495,18:40:35,100.0
23.585335,87.2834933333,18:40:36,100.0
23.5852566667,87.2834933333,18:40:37,100.0
23.5851766667,87.283495,18:40:38,100.0
23.5850966667,87.2834933333,18:40:39,100.0
23.585015,87.2834916667,18:40:40,100.1
23.5849333333,87.2834916667,18:40:41,100.0
23.58485,87.2834883333,18:40:42,100.1
23.5847683333,87.28349,18:40:43,100.2
23.5846883333,87.2834916667,18:40:44,100.2
23.5846116667,87.2834916667,18:40:45,100.2
23.5845366667,87.2834916667,18:40:46,100.2
23.58446,87.2834916667,18:40:47,100.6
23.5843816667,87.2834916667,18:40:48,100.7
23.5843016667,87.28349,18:40:49,101.1
23.5842233333,87.28349,18:40:50,101.1
23.5841416667,87.2834883333,18:40:51,101.0
23.5840583333,87.2834866667,18:40:52,101.1
23.583975,87.283485,18:40:53,101.1
23.5838916667,87.2834816667,18:40:54,101.1
23.5838116667,87.28348,18:40:55,101.1
23.5837283333,87.28348,18:40:56,101.4
23.5836433333,87.28348,18:40:57,101.4
23.5835616667,87.2834766667,18:40:58,101.7
23.5834816667,87.283475,18:40:59,101.6
23.583405,87.28347,18:41:00,101.7
23.5833333333,87.2834683333,18:41:01,102.0
23.5832616667,87.283465,18:41:02,102.4
23.5831966667,87.2834633333,18:41:03,102.6
23.5831383333,87.283465,18:41:04,102.8
23.583085,87.283465,18:41:05,102.9
23.5830383333,87.2834683333,18:41:06,102.7
23.5830016667,87.2834683333,18:41:07,102.7
23.582975,87.2834683333,18:41:08,102.7
23.5829616667,87.2834666667,18:41:09,102.7
23.5829566667,87.283465,18:41:10,102.9
23.5829566667,87.2834633333,18:41:11,103.0
23.5829566667,87.28346,18:41:12,103.2
23.5829566667,87.28346,18:41:13,103.3
23.5829566667,87.28346,18:41:14,103.3
23.5829566667,87.28346,18:41:15,103.3
23.5829566667,87.28346,18:41:16,103.3
23.5829566667,87.28346,18:41:17,103.3
23.58295,87.28346,18:41:18,103.3
23.5829283333,87.2834566667,18:41:19,103.3
23.5829,87.2834566667,18:41:20,103.6
23.5828683333,87.2834533333,18:41:21,103.7
23.5828366667,87.2834533333,18:41:22,103.8
23.582805,87.2834566667,18:41:23,103.8
23.582775,87.283465,18:41:24,103.8
23.5827483333,87.2834783333,18:41:25,103.9
23.5827233333,87.2834983333,18:41:26,104.1
23.5827033333,87.283525,18:41:27,104.3
23.5826883333,87.2835583333,18:41:28,104.4
23.5826833333,87.2836,18:41:29,104.3
23.5826816667,87.2836483333,18:41:30,104.2
23.5826883333,87.283705,18:41:31,104.1
23.58269,87.2837633333,18:41:32,104.0
23.58269,87.2838233333,18:41:33,104.0
23.5826866667,87.2838833333,18:41:34,104.3
23.5826883333,87.2839466667,18:41:35,104.4
23.582685,87.28401,18:41:36,104.5
23.582675,87.2840783333,18:41:37,104.5
23.582655,87.2841416667,18:41:38,104.6
23.5826233333,87.2841966667,18:41:39,104.7
23.582585,87.284245,18:41:40,104.8
23.582535,87.28428,18:41:41,105.0
23.5824783333,87.284305,18:41:42,104.8
23.5824166667,87.2843183333,18:41:43,104.8
23.58235,87.2843216667,18:41:44,104.9
23.5822783333,87.2843216667,18:41:45,104.9
23.582205,87.28432,18:41:46,104.9
23.5821283333,87.2843166667,18:41:47,104.8
23.5820516667,87.284315,18:41:48,104.8
23.5819766667,87.2843133333,18:41:49,104.9
23.581905,87.28431,18:41:50,105.1
23.58183,87.2843066667,18:41:51,105.2
23.5817533333,87.2843016667,18:41:52,105.3
23.581675,87.2843016667,18:41:53,105.5
23.5815966667,87.284305,18:41:54,105.5
23.5815166667,87.284305,18:41:55,105.5
23.5814333333,87.2843033333,18:41:56,105.6
23.5813533333,87.2843033333,18:41:57,105.5
23.5812733333,87.2843,18:41:58,105.4
23.5811933333,87.2842983333,18:41:59,105.2
23.5811116667,87.2842966667,18:42:00,105.2
23.5810333333,87.284295,18:42:01,105.2
23.5809533333,87.2842933333,18:42:02,105.2
23.5808783333,87.2842916667,18:42:03,105.1
23.5808033333,87.2842916667,18:42:04,104.8
23.58073,87.2842916667,18:42:05,104.7
23.58066,87.28429,18:42:06,104.8
23.5805883333,87.2842883333,18:42:07,104.7
23.5805183333,87.2842833333,18:42:08,104.7
23.58045,87.2842783333,18:42:09,104.4
23.580385,87.2842683333,18:42:10,104.1
23.580325,87.2842516667,18:42:11,104.1
23.5802716667,87.2842233333,18:42:12,103.9
23.5802316667,87.2841816667,18:42:13,103.6
23.5802016667,87.2841316667,18:42:14,103.1
23.58018,87.284075,18:42:15,102.9
23.58017,87.28401,18:42:16,102.6
23.580165,87.2839383333,18:42:17,102.3
23.5801633333,87.2838666667,18:42:18,102.1
23.580165,87.2837916667,18:42:19,102.0
23.580165,87.28372,18:42:20,102.0
23.5801666667,87.2836566667,18:42:21,101.6
23.5801683333,87.2836,18:42:22,101.3
23.5801633333,87.28355,18:42:23,101.0
23.5801516667,87.2835066667,18:42:24,101.3
23.5801266667,87.2834766667,18:42:25,101.5
23.580095,87.2834566667,18:42:26,101.5
23.5800583333,87.2834466667,18:42:27,101.3
23.5800183333,87.2834383333,18:42:28,101.2
23.579975,87.283435,18:42:29,101.1
23.5799266667,87.2834316667,18:42:30,100.9
23.5798766667,87.2834283333,18:42:31,100.3
23.57982,87.28342,18:42:32,100.1
23.5797566667,87.2834066667,18:42:33,100.0
23.579695,87.2833866667,18:42:34,99.8
23.5796316667,87.2833616667,18:42:35,99.6
23.57957,87.2833283333,18:42:36,99.5
23.5795083333,87.28329,18:42:37,99.2
23.5794433333,87.2832466667,18:42:38,98.9
23.57938,87.2832,18:42:39,99.1
23.579315,87.2831566667,18:42:40,99.1
23.5792483333,87.2831133333,18:42:41,99.0
23.5791816667,87.28307,18:42:42,98.7
23.5791133333,87.2830283333,18:42:43,98.7
23.5790466667,87.2829883333,18:42:44,98.5
23.5789816667,87.2829466667,18:42:45,98.5
23.5789216667,87.2829083333,18:42:46,98.5
23.5788716667,87.282875,18:42:47,98.7
23.5788266667,87.282845,18:42:48,98.8
23.5787933333,87.2828216667,18:42:49,98.8
23.57877,87.2828066667,18:42:50,98.8
23.5787533333,87.282795,18:42:51,98.9
23.578745,87.28279,18:42:52,99.0
23.5787416667,87.2827883333,18:42:53,99.0
23.5787416667,87.2827866667,18:42:54,99.0
23.5787416667,87.2827866667,18:42:55,98.9
23.5787416667,87.2827866667,18:42:56,98.9
23.5787366667,87.2827833333,18:42:57,98.9
23.5787183333,87.28277,18:42:58,98.8
23.5786916667,87.2827516667,18:42:59,98.9
23.578665,87.2827316667,18:43:00,99.7
23.5786383333,87.2827083333,18:43:01,100.8
23.5786166667,87.282685,18:43:02,101.8
23.5786016667,87.2826633333,18:43:03,102.5
23.5785933333,87.282645,18:43:04,102.4
23.5785866667,87.2826333333,18:43:05,102.4
23.5785833333,87.2826233333,18:43:06,102.5
23.57858,87.2826166667,18:43:07,102.3
23.5785783333,87.2826083333,18:43:08,102.2
23.5785733333,87.282595,18:43:09,101.8
23.5785716667,87.2825733333,18:43:10,101.6
23.57857,87.282545,18:43:11,101.2
23.5785733333,87.282515,18:43:12,100.8
23.57858,87.282485,18:43:13,100.7
23.5785883333,87.28246,18:43:14,100.4
23.5785966667,87.282445,18:43:15,100.1
23.5786033333,87.2824383333,18:43:16,99.9
23.57861,87.282435,18:43:17,100.3
23.5786133333,87.282435,18:43:18,100.4
23.578615,87.282435,18:43:19,100.4
23.578615,87.282435,18:43:20,100.3
23.578615,87.282435,18:43:21,100.2
23.578615,87.2824333333,18:43:22,100.2
23.578625,87.28242,18:43:23,100.2
23.57864,87.282395,18:43:24,100.1
23.5786616667,87.282365,18:43:25,100.1
23.5786783333,87.2823316667,18:43:26,99.3
23.5787,87.282295,18:43:27,99.3
23.5787266667,87.2822483333,18:43:28,99.1
23.5787566667,87.2821966667,18:43:29,98.9
23.5787883333,87.2821383333,18:43:30,98.9
23.5788233333,87.2820766667,18:43:31,98.8
23.5788583333,87.28201,18:43:32,98.7
23.578895,87.281945,18:43:33,98.7
23.5789316667,87.28188,18:43:34,98.7
23.5789716667,87.2818116667,18:43:35,98.6
23.5790116667,87.2817416667,18:43:36,98.6
23.5790516667,87.2816716667,18:43:37,98.7
23.5790883333,87.2816033333,18:43:38,98.7
23.5791233333,87.2815366667,18:43:39,98.7
23.5791583333,87.28147,18:43:40,98.7
23.579195,87.2814016667,18:43:41,98.6
23.579235,87.28133,18:43:42,98.7
23.5792766667,87.2812566667,18:43:43,98.7
23.5793183333,87.28118,18:43:44,98.7
23.5793616667,87.2811016667,18:43:45,98.7
23.5794066667,87.2810233333,18:43:46,98.7
23.5794516667,87.2809433333,18:43:47,98.7
23.5794933333,87.2808666667,18:43:48,98.7
23.579535,87.2807916667,18:43:49,98.7
23.5795783333,87.2807166667,18:43:50,98.6
23.57962,87.2806416667,18:43:51,98.6
23.57966,87.280565,18:43:52,98.7
23.5796983333,87.2804916667,18:43:53,98.7
23.5797366667,87.2804183333,18:43:54,98.8
23.579775,87.2803466667,18:43:55,98.8
23.5798166667,87.2802733333,18:43:56,98.6
23.5798616667,87.2802016667,18:43:57,98.7
23.579905,87.2801283333,18:43:58,98.9
23.5799466667,87.2800533333,18:43:59,99.1
23.5799833333,87.2799766667,18:44:00,99.3
23.5800216667,87.2799033333,18:44:01,99.5
23.5800566667,87.2798316667,18:44:02,99.7
23.5800916667,87.279765,18:44:03,99.9
23.5801266667,87.2797033333,18:44:04,99.8
23.5801583333,87.2796433333,18:44:05,99.8
23.5801883333,87.2795883333,18:44:06,99.8
23.580215,87.2795416667,18:44:07,99.8
23.5802366667,87.279505,18:44:08,99.8
23.58025,87.2794816667,18:44:09,99.8
23.5802583333,87.2794683333,18:44:10,99.8
23.58026,87.2794666667,18:44:11,99.8
23.58026,87.2794666667,18:44:12,99.8
23.5802583333,87.2794683333,18:44:13,99.8
23.5802566667,87.2794683333,18:44:14,99.8
23.5802566667,87.2794683333,18:44:15,99.8
23.5802566667,87.2794683333,18:44:16,99.8
23.5802566667,87.2794683333,18:44:17,99.8
23.5802566667,87.2794683333,18:44:18,99.8
23.5802566667,87.2794683333,18:44:19,99.8
23.5802566667,87.2794683333,18:44:20,99.8
23.5802566667,87.2794683333,18:44:21,99.8
23.5802566667,87.2794683333,18:44:22,99.8
23.5802566667,87.2794683333,18:44:23,99.8
23.5802566667,87.2794683333,18:44:24,99.8
23.5802566667,87.2794683333,18:44:25,99.8
23.5802566667,87.2794683333,18:44:26,99.8
23.5802566667,87.2794683333,18:44:27,99.8
23.5802566667,87.2794683333,18:44:28,99.8
23.5802566667,87.2794683333,18:44:29,99.8
23.5802566667,87.2794683333,18:44:30,99.8
23.5802566667,87.2794683333,18:44:31,99.8
23.5802566667,87.2794683333,18:44:32,99.8
23.5802566667,87.2794683333,18:44:33,99.8
23.5802566667,87.2794683333,18:44:34,99.8
23.5802566667,87.2794683333,18:44:35,99.8
23.5802566667,87.2794683333,18:44:36,99.8
23.5802566667,87.2794683333,18:44:37,99.8
23.5802566667,87.2794683333,18:44:38,99.8
23.5802566667,87.2794683333,18:44:39,99.8
23.5802566667,87.2794683333,18:44:40,99.8
23.580265,87.279455,18:44:41,99.8
23.580275,87.279435,18:44:42,99.8
23.580295,87.279405,18:44:43,99.8
23.5803183333,87.279365,18:44:44,99.8
23.5803433333,87.279325,18:44:45,99.9
23.5803666667,87.2792816667,18:44:46,100.0
23.58039,87.2792316667,18:44:47,100.0
23.5804183333,87.279175,18:44:48,100.1
23.5804466667,87.2791133333,18:44:49,100.2
23.5804816667,87.2790466667,18:44:50,100.3
23.5805183333,87.278975,18:44:51,100.4
23.5805583333,87.2788983333,18:44:52,100.5
23.5806016667,87.27882,18:44:53,100.6
23.5806466667,87.278745,18:44:54,100.6
23.5806916667,87.27867,18:44:55,100.6
23.5807333333,87.2785933333,18:44:56,100.6
23.5807716667,87.278525,18:44:57,100.7
23.5808033333,87.2784666667,18:44:58,100.8
23.5808283333,87.2784233333,18:44:59,100.8
23.5808466667,87.2783933333,18:45:00,100.9
23.5808566667,87.2783783333,18:45:01,100.9
23.5808583333,87.278375,18:45:02,101.0
23.5808583333,87.2783766667,18:45:03,101.0
23.5808566667,87.27838,18:45:04,101.0
23.5808566667,87.2783816667,18:45:05,100.9
23.5808566667,87.2783816667,18:45:06,100.9
23.5808616667,87.278375,18:45:07,100.9
23.580875,87.278355,18:45:08,100.9
23.5808933333,87.2783266667,18:45:09,100.8
23.5809183333,87.2782883333,18:45:10,100.9
23.580945,87.2782416667,18:45:11,101.0
23.5809716667,87.2781916667,18:45:12,101.1
23.581,87.2781383333,18:45:13,101.2
23.5810316667,87.2780816667,18:45:14,101.4
23.5810683333,87.2780216667,18:45:15,101.5
23.5811066667,87.2779583333,18:45:16,101.7
23.5811483333,87.2778883333,18:45:17,101.7
23.58119,87.2778116667,18:45:18,102.1
23.5812283333,87.2777333333,18:45:19,102.5
23.581265,87.2776566667,18:45:20,102.5
23.581305,87.2775783333,18:45:21,102.5
23.5813466667,87.2774966667,18:45:22,102.6
23.58139,87.2774116667,18:45:23,102.8
23.5814366667,87.277325,18:45:24,103.2
23.5814866667,87.277235,18:45:25,103.4
23.58154,87.277145,18:45:26,103.6
23.5815933333,87.277055,18:45:27,103.6
23.581645,87.276965,18:45:28,103.8
23.5816966667,87.276875,18:45:29,103.8
23.5817466667,87.2767866667,18:45:30,103.8
23.581795,87.2766983333,18:45:31,103.9
23.58184,87.276615,18:45:32,104.0
23.5818833333,87.276535,18:45:33,104.1
23.581925,87.2764583333,18:45:34,104.1
23.581965,87.276385,18:45:35,104.2
23.5820016667,87.2763166667,18:45:36,104.3
23.582035,87.2762483333,18:45:37,104.3
23.582065,87.2761866667,18:45:38,104.3
23.58209,87.2761333333,18:45:39,104.3
23.5821116667,87.27609,18:45:40,104.3
23.5821266667,87.2760533333,18:45:41,104.3
23.5821383333,87.2760266667,18:45:42,104.4
23.5821433333,87.2760116667,18:45:43,104.3
23.5821433333,87.27601,18:45:44,104.4
23.5821416667,87.27601,18:45:45,104.5
23.5821383333,87.2760116667,18:45:46,104.5
23.5821383333,87.2760116667,18:45:47,104.5
23.5821383333,87.2760116667,18:45:48,104.5
23.5821383333,87.2760116667,18:45:49,104.5
23.5821383333,87.2760116667,18:45:50,104.5
23.5821383333,87.2760116667,18:45:51,104.5
23.5821383333,87.2760116667,18:45:52,104.5
23.5821383333,87.2760116667,18:45:53,104.5
23.58214,87.2760116667,18:45:54,104.5
23.58214,87.2760116667,18:45:55,104.5
23.58214,87.2760116667,18:45:56,104.5
23.58214,87.2760133333,18:45:57,104.5
23.58214,87.2760133333,18:45:58,104.5
23.58214,87.2760133333,18:45:59,104.5
23.58214,87.2760133333,18:46:00,104.5
23.58214,87.2760133333,18:46:01,104.5
23.58214,87.2760133333,18:46:02,104.5
23.58214,87.2760133333,18:46:03,104.5
23.58214,87.2760133333,18:46:04,104.5
23.58214,87.2760133333,18:46:05,104.5
23.58214,87.2760133333,18:46:06,104.5
23.58214,87.2760133333,18:46:07,104.5
23.58214,87.2760133333,18:46:08,104.5
23.58214,87.2760133333,18:46:09,104.5
23.58214,87.2760133333,18:46:10,104.5
23.58214,87.2760133333,18:46:11,104.5
23.58214,87.2760133333,18:46:12,104.5
23.58214,87.2760133333,18:46:13,104.5
23.58214,87.2760133333,18:46:14,104.5
23.58214,87.2760133333,18:46:15,104.5
23.58214,87.2760133333,18:46:16,104.6
23.58214,87.2760133333,18:46:17,104.6
23.58214,87.2760133333,18:46:18,104.6
23.58214,87.2760133333,18:46:19,104.6
23.58214,87.2760133333,18:46:20,104.6
23.58214,87.2760133333,18:46:21,104.6
23.58214,87.2760133333,18:46:22,104.6
23.58214,87.2760133333,18:46:23,104.6
23.58214,87.2760133333,18:46:24,104.6
23.58214,87.2760133333,18:46:25,104.6
23.58214,87.2760133333,18:46:26,104.6
23.58214,87.2760133333,18:46:27,104.6
23.58214,87.2760133333,18:46:28,104.6
23.58214,87.2760133333,18:46:29,104.6
23.58214,87.2760133333,18:46:30,104.6
23.58214,87.2760133333,18:46:31,104.6
23.58214,87.2760133333,18:46:32,104.6
23.58214,87.2760133333,18:46:33,104.6
23.58214,87.2760133333,18:46:34,104.6
23.58214,87.2760133333,18:46:35,104.6
23.58214,87.2760133333,18:46:36,104.6
23.58214,87.2760133333,18:46:37,104.6
23.58214,87.2760133333,18:46:38,104.6
23.58214,87.2760133333,18:46:39,104.6
23.58214,87.2760133333,18:46:40,104.6
23.58214,87.2760133333,18:46:41,104.6
23.58214,87.2760133333,18:46:42,104.6
23.58214,87.2760133333,18:46:43,104.6
23.58214,87.2760133333,18:46:44,104.6
23.58214,87.2760133333,18:46:45,104.6
23.58214,87.2760133333,18:46:46,104.6
23.58214,87.2760133333,18:46:47,104.6
23.58214,87.2760133333,18:46:48,104.6
23.58214,87.2760133333,18:46:49,104.6
23.58214,87.2760133333,18:46:50,104.6
23.58214,87.2760133333,18:46:51,104.6
23.58214,87.2760133333,18:46:52,104.6
23.58214,87.2760133333,18:46:53,104.6
23.58214,87.2760133333,18:46:54,104.6
23.58214,87.2760133333,18:46:55,104.6
23.58214,87.2760133333,18:46:56,104.6
23.58214,87.2760133333,18:46:57,104.6
23.58214,87.2760133333,18:46:58,104.6
23.58214,87.2760133333,18:46:59,104.6
23.58214,87.2760133333,18:47:00,104.6
23.58214,87.2760133333,18:47:01,104.6
23.58214,87.2760133333,18:47:02,104.6
23.58214,87.2760133333,18:47:03,104.6
23.58214,87.2760133333,18:47:04,104.6
23.58214,87.2760133333,18:47:05,104.6
23.58214,87.2760133333,18:47:06,104.6
23.58214,87.2760133333,18:47:07,104.6
23.58214,87.2760133333,18:47:08,104.6
23.58214,87.2760133333,18:47:09,104.6
23.58214,87.2760133333,18:47:10,104.6
23.58214,87.2760133333,18:47:11,104.6
23.58214,87.2760133333,18:47:12,104.6
23.58214,87.2760133333,18:47:13,104.6
23.58214,87.2760133333,18:47:14,104.6
23.58214,87.2760133333,18:47:15,104.6
23.58214,87.2760133333,18:47:16,104.6
23.58214,87.2760133333,18:47:17,104.6
23.58214,87.2760133333,18:47:18,104.6
23.58214,87.2760133333,18:47:19,104.6
23.58214,87.2760133333,18:47:20,104.6
23.58214,87.2760133333,18:47:21,104.6
23.58214,87.276015,18:47:22,104.6
23.58214,87.276015,18:47:23,104.6
23.58214,87.276015,18:47:24,104.6
23.58214,87.276015,18:47:25,104.6
23.58214,87.276015,18:47:26,104.6
23.58214,87.276015,18:47:27,104.6
23.58214,87.276015,18:47:28,104.6
23.58214,87.276015,18:47:29,104.6
23.58214,87.276015,18:47:30,104.6
23.58214,87.276015,18:47:31,104.6
23.58214,87.276015,18:47:32,104.6
23.58214,87.276015,18:47:33,104.6
23.58214,87.276015,18:47:34,104.6
23.58214,87.276015,18:47:35,104.6
23.58214,87.276015,18:47:36,104.6
23.58214,87.276015,18:47:37,104.6
23.58214,87.276015,18:47:38,104.6
23.58214,87.276015,18:47:39,104.6
23.58214,87.276015,18:47:40,104.6
23.58214,87.276015,18:47:41,104.6
23.58214,87.276015,18:47:42,104.6
23.58214,87.276015,18:47:43,104.6
23.58214,87.276015,18:47:44,104.6
23.58214,87.276015,18:47:45,104.6
23.58214,87.276015,18:47:46,104.6
23.58214,87.276015,18:47:47,104.6
23.58214,87.276015,18:47:48,104.6
23.58214,87.276015,18:47:49,104.6
23.58214,87.276015,18:47:50,104.6
23.58214,87.276015,18:47:51,104.6
23.58214,87.276015,18:47:52,104.6
23.58214,87.276015,18:47:53,104.6
23.58214,87.276015,18:47:54,104.6
23.58214,87.276015,18:47:55,104.6
23.58214,87.276015,18:47:56,104.6
23.58214,87.276015,18:47:57,104.6
23.58214,87.276015,18:47:58,104.6
23.58214,87.276015,18:47:59,104.6
23.58214,87.276015,18:48:00,104.6
23.58214,87.276015,18:48:01,104.6
23.58214,87.276015,18:48:02,104.6
23.58214,87.276015,18:48:03,104.6
23.58214,87.276015,18:48:04,104.6
23.58214,87.276015,18:48:05,104.6
23.58214,87.276015,18:48:06,104.6
23.58214,87.276015,18:48:07,104.6
23.58214,87.276015,18:48:08,104.6
23.58214,87.276015,18:48:09,104.6
23.58214,87.276015,18:48:10,104.6
23.58214,87.276015,18:48:11,104.6
23.58214,87.276015,18:48:12,104.6
23.58214,87.276015,18:48:13,104.6
23.58214,87.276015,18:48:14,104.6
23.58214,87.276015,18:48:15,104.6
23.58214,87.276015,18:48:16,104.6
23.58214,87.276015,18:48:17,104.6
23.58214,87.276015,18:48:18,104.6
23.58214,87.276015,18:48:19,104.6
23.58214,87.276015,18:48:20,104.6
23.58214,87.276015,18:48:21,104.6
23.58214,87.276015,18:48:22,104.6
23.58214,87.276015,18:48:23,104.6
23.58214,87.276015,18:48:24,104.6
23.58214,87.276015,18:48:25,104.6
23.58214,87.276015,18:48:26,104.6
23.58214,87.276015,18:48:27,104.6
23.58214,87.276015,18:48:28,104.7
23.58214,87.276015,18:48:29,104.7
23.58214,87.276015,18:48:30,104.7
23.58214,87.276015,18:48:31,104.7
23.58214,87.276015,18:48:32,104.7
23.58214,87.276015,18:48:33,104.7
23.58214,87.276015,18:48:34,104.7
23.58214,87.2760116667,18:48:35,104.7
23.5821416667,87.2760083333,18:48:36,104.7
23.5821433333,87.2760033333,18:48:37,104.7
23.5821433333,87.2760033333,18:48:38,104.7
23.5821433333,87.2760033333,18:48:39,104.7
23.5821433333,87.2760033333,18:48:40,104.7
23.5821433333,87.2760033333,18:48:41,104.7
23.5821433333,87.2760033333,18:48:42,104.7
23.5821433333,87.2760033333,18:48:43,104.7
23.5821433333,87.2760033333,18:48:44,104.7
23.5821433333,87.2760033333,18:48:45,104.7
23.5821433333,87.2760033333,18:48:46,104.7
23.5821433333,87.2760033333,18:48:47,104.7
23.5821433333,87.2760033333,18:48:48,104.7
23.5821433333,87.2760033333,18:48:49,104.7
23.5821433333,87.2760033333,18:48:50,104.7
23.5821433333,87.2760033333,18:48:51,104.7
23.5821433333,87.2760033333,18:48:52,104.8
23.5821433333,87.2760033333,18:48:53,104.8
23.5821433333,87.2760033333,18:48:54,104.8
23.5821433333,87.2760033333,18:48:55,104.8
23.5821433333,87.2760033333,18:48:56,104.8
23.5821433333,87.2760033333,18:48:57,104.8
23.5821433333,87.2760033333,18:48:58,104.8
23.5821433333,87.2760033333,18:48:59,104.8
23.5821433333,87.2760033333,18:49:00,104.8
23.5821433333,87.2760033333,18:49:01,104.8
23.5821433333,87.2760033333,18:49:02,104.8
23.5821433333,87.2760033333,18:49:03,104.8
23.5821433333,87.2760033333,18:49:04,104.8
23.5821433333,87.2760033333,18:49:05,104.8
23.5821433333,87.2760033333,18:49:06,104.8
23.582145,87.276,18:49:07,104.8
23.582145,87.275995,18:49:08,104.8
23.5821466667,87.2759916667,18:49:09,104.8
23.5821466667,87.2759866667,18:49:10,104.9
23.5821483333,87.2759816667,18:49:11,104.9
23.58215,87.2759733333,18:49:12,104.9
23.5821516667,87.275965,18:49:13,104.9
23.5821516667,87.275965,18:49:14,104.9
