latitude,longitude,timestamp,altitude
23.5346183333,87.3001983333,07:54:49,93.8
23.5346683333,87.3000983333,07:54:50,94.0
23.5347166667,87.2999983333,07:54:51,94.2
23.5347616667,87.2998966667,07:54:52,94.4
23.534805,87.2997933333,07:54:53,94.6
23.534845,87.29969,07:54:54,94.6
23.5348833333,87.2995833333,07:54:55,94.6
23.53492,87.2994766667,07:54:56,94.8
23.5349533333,87.29937,07:54:57,95.1
23.5349883333,87.2992633333,07:54:58,95.2
23.53502,87.2991583333,07:54:59,95.2
23.53505,87.2990566667,07:55:00,95.1
23.5350783333,87.2989633333,07:55:01,95.1
23.5351016667,87.2988766667,07:55:02,95.2
23.5351233333,87.29879,07:55:03,95.4
23.535145,87.2987033333,07:55:04,95.5
23.5351616667,87.2986183333,07:55:05,95.6
23.5351683333,87.2985333333,07:55:06,95.8
23.5351666667,87.2984516667,07:55:07,96.0
23.53516,87.2983716667,07:55:08,96.1
23.5351483333,87.2982966667,07:55:09,96.1
23.53513,87.2982266667,07:55:10,96.1
23.5351133333,87.298155,07:55:11,96.1
23.5351033333,87.2980866667,07:55:12,96.1
23.5350966667,87.2980133333,07:55:13,96.2
23.535095,87.2979466667,07:55:14,96.2
23.5350966667,87.2978833333,07:55:15,96.1
23.5351,87.29783,07:55:16,95.9
23.5351033333,87.2977833333,07:55:17,95.7
23.5351066667,87.297745,07:55:18,95.6
23.5351116667,87.2977166667,07:55:19,95.5
23.5351133333,87.2977,07:55:20,95.5
23.5351133333,87.2976933333,07:55:21,95.4
23.535115,87.2976916667,07:55:22,95.4
23.5351166667,87.2976916667,07:55:23,95.4
23.5351183333,87.29769,07:55:24,95.4
23.5351183333,87.29769,07:55:25,95.4
23.5351183333,87.29769,07:55:26,95.5
23.5351183333,87.29769,07:55:27,95.5
23.5351183333,87.29769,07:55:28,95.5
23.5351183333,87.29769,07:55:29,95.5
23.5351183333,87.29769,07:55:30,95.5
23.5351183333,87.29769,07:55:31,95.5
23.5351183333,87.29769,07:55:32,95.5
23.5351183333,87.29769,07:55:33,95.4
23.5351183333,87.29769,07:55:34,95.4
23.5351183333,87.29769,07:55:35,95.5
23.5351183333,87.29769,07:55:36,95.5
23.5351183333,87.29769,07:55:37,95.5
23.5351183333,87.29769,07:55:38,95.5
23.5351183333,87.29769,07:55:39,95.5
23.5351183333,87.29769,07:55:40,95.5
23.5351183333,87.29769,07:55:41,95.5
23.5351183333,87.29769,07:55:42,95.5
23.5351183333,87.29769,07:55:43,95.5
23.5351183333,87.29769,07:55:44,95.5
23.5351183333,87.29769,07:55:45,95.5
23.5351183333,87.29769,07:55:46,95.5
23.5351183333,87.29769,07:55:47,95.5
23.5351183333,87.29769,07:55:48,95.5
23.5351183333,87.29769,07:55:49,95.5
23.5351183333,87.29769,07:55:50,95.5
23.5351183333,87.29769,07:55:51,95.5
23.5351183333,87.29769,07:55:52,95.5
23.5351183333,87.29769,07:55:53,95.5
23.5351183333,87.29769,07:55:54,95.5
23.5351183333,87.29769,07:55:55,95.5
23.53512,87.29769,07:55:56,95.5
23.5351183333,87.29769,07:55:57,95.5
23.5351183333,87.29769,07:55:58,95.5
23.5351183333,87.29769,07:55:59,95.5
23.5351183333,87.29769,07:56:00,95.5
23.5351183333,87.29769,07:56:01,95.5
23.5351183333,87.29769,07:56:02,95.5
23.5351183333,87.29769,07:56:03,95.5
23.5351183333,87.29769,07:56:04,95.5
23.5351183333,87.29769,07:56:05,95.5
23.5351183333,87.29769,07:56:06,95.5
23.5351183333,87.29769,07:56:07,95.5
23.5351183333,87.29769,07:56:08,95.5
23.5351183333,87.29769,07:56:09,95.5
23.5351183333,87.29769,07:56:10,95.5
23.5351183333,87.29769,07:56:11,95.5
23.5351183333,87.29769,07:56:12,95.5
23.5351183333,87.29769,07:56:13,95.6
23.5351183333,87.29769,07:56:14,95.6
23.5351183333,87.29769,07:56:15,95.6
23.5351183333,87.29769,07:56:16,95.6
23.5351183333,87.29769,07:56:17,95.6
23.5351183333,87.29769,07:56:18,95.6
23.5351183333,87.29769,07:56:19,95.6
23.5351183333,87.29769,07:56:20,95.6
23.5351183333,87.29769,07:56:21,95.6
23.5351183333,87.29769,07:56:22,95.6
23.5351183333,87.29769,07:56:23,95.6
23.5351183333,87.29769,07:56:24,95.6
23.5351183333,87.29769,07:56:25,95.6
23.5351183333,87.29769,07:56:26,95.6
23.5351183333,87.29769,07:56:27,95.6
23.5351183333,87.29769,07:56:28,95.6
23.5351183333,87.29769,07:56:29,95.6
23.5351183333,87.29769,07:56:30,95.6
23.5351183333,87.29769,07:56:31,95.6
23.5351183333,87.29769,07:56:32,95.6
23.5351183333,87.29769,07:56:33,95.6
23.5351183333,87.29769,07:56:34,95.6
23.5351183333,87.29769,07:56:35,95.6
23.5351183333,87.29769,07:56:36,95.6
23.5351183333,87.29769,07:56:37,95.6
23.5351183333,87.29769,07:56:38,95.6
23.5351183333,87.29769,07:56:39,95.6
23.5351183333,87.29769,07:56:40,95.6
23.5351183333,87.29769,07:56:41,95.6
23.5351183333,87.29769,07:56:42,95.6
23.5351183333,87.29769,07:56:43,95.6
23.5351183333,87.29769,07:56:44,95.6
23.5351183333,87.29769,07:56:45,95.6
23.5351183333,87.29769,07:56:46,95.6
23.5351183333,87.29769,07:56:47,95.6
23.5351183333,87.29769,07:56:48,95.6
23.5351183333,87.29769,07:56:49,95.6
23.5351183333,87.29769,07:56:50,95.6
23.5351183333,87.29769,07:56:51,95.6
23.5351183333,87.29769,07:56:52,95.6
23.5351183333,87.29769,07:56:53,95.6
23.5351183333,87.29769,07:56:54,95.6
23.5351183333,87.29769,07:56:55,95.6
23.5351183333,87.29769,07:56:56,95.6
23.5351183333,87.29769,07:56:57,95.6
23.5351183333,87.29769,07:56:58,95.6
23.5351183333,87.29769,07:56:59,95.6
23.5351183333,87.29769,07:57:00,95.6
23.5351183333,87.29769,07:57:01,95.6
23.5351183333,87.29769,07:57:02,95.6
23.5351183333,87.29769,07:57:03,95.6
23.5351183333,87.29769,07:57:04,95.6
23.5351183333,87.29769,07:57:05,95.6
23.5351183333,87.29769,07:57:06,95.6
23.5351183333,87.29769,07:57:07,95.6
23.5351183333,87.29769,07:57:08,95.6
23.5351183333,87.29769,07:57:09,95.6
23.5351183333,87.29769,07:57:10,95.6
23.5351183333,87.29769,07:57:11,95.6
23.5351183333,87.29769,07:57:12,95.6
23.5351183333,87.29769,07:57:13,95.6
23.5351183333,87.29769,07:57:14,95.6
23.5351183333,87.29769,07:57:15,95.6
23.53512,87.2976816667,07:57:16,95.5
23.53512,87.2976816667,07:57:17,95.5
23.53512,87.2976766667,07:57:18,95.5
23.53512,87.2976766667,07:57:19,95.5
23.5351216667,87.2976683333,07:57:20,95.5
23.5351216667,87.2976683333,07:57:21,95.5
23.5351216667,87.2976583333,07:57:22,95.4
23.535125,87.297645,07:57:23,95.4
23.5351266667,87.297635,07:57:24,95.6
23.5351283333,87.2976216667,07:57:25,95.8
23.5351316667,87.2976083333,07:57:26,96.0
23.5351333333,87.297595,07:57:27,96.2
23.5351366667,87.2975833333,07:57:28,96.3
23.5351383333,87.2975716667,07:57:29,96.4
23.5351416667,87.2975583333,07:57:30,96.6
23.535145,87.2975466667,07:57:31,96.8
23.5351466667,87.2975366667,07:57:32,96.8
23.5351483333,87.2975266667,07:57:33,97.0
23.53515,87.2975183333,07:57:34,97.1
23.5351516667,87.2975116667,07:57:35,97.3
23.5351516667,87.297505,07:57:36,97.6
23.5351533333,87.297495,07:57:37,97.7
23.535155,87.29748,07:57:38,97.8
23.535155,87.2974616667,07:57:39,97.8
23.5351566667,87.2974333333,07:57:40,97.9
23.53516,87.2974066667,07:57:41,97.9
23.5351633333,87.2973766667,07:57:42,98.1
23.535165,87.297345,07:57:43,98.3
23.5351733333,87.297315,07:57:44,98.5
23.5351883333,87.297285,07:57:45,98.5
23.5352066667,87.2972566667,07:57:46,98.6
23.5352216667,87.2972283333,07:57:47,98.7
23.535235,87.297205,07:57:48,98.8
23.5352483333,87.2971833333,07:57:49,99.1
23.5352583333,87.2971633333,07:57:50,99.2
23.5352666667,87.2971483333,07:57:51,99.2
23.535275,87.2971383333,07:57:52,99.1
23.53528,87.2971333333,07:57:53,99.1
23.5352833333,87.29713,07:57:54,99.1
23.5352833333,87.2971266667,07:57:55,99.2
23.535285,87.297125,07:57:56,99.4
23.5352866667,87.2971233333,07:57:57,99.7
23.5352866667,87.2971233333,07:57:58,99.7
23.5352916667,87.297115,07:57:59,99.8
23.5353,87.297095,07:58:00,99.8
23.5353116667,87.29707,07:58:01,99.9
23.5353266667,87.2970366667,07:58:02,100.0
23.535345,87.297,07:58:03,100.1
23.5353666667,87.2969616667,07:58:04,100.2
23.5353883333,87.29692,07:58:05,100.2
23.5354116667,87.2968766667,07:58:06,100.3
23.5354366667,87.29683,07:58:07,100.4
23.5354616667,87.2967833333,07:58:08,100.6
23.535485,87.296735,07:58:09,100.7
23.53551,87.2966883333,07:58:10,100.8
23.5355283333,87.29664,07:58:11,100.9
23.5355483333,87.296595,07:58:12,100.9
23.53557,87.2965583333,07:58:13,100.9
23.53559,87.296525,07:58:14,101.0
23.5356066667,87.2964883333,07:58:15,100.9
23.535625,87.29645,07:58:16,101.0
23.53564,87.2964066667,07:58:17,101.0
23.53566,87.2963633333,07:58:18,101.1
23.535685,87.2963183333,07:58:19,101.1
23.53571,87.29627,07:58:20,101.2
23.5357416667,87.2962216667,07:58:21,101.3
23.5357733333,87.2961716667,07:58:22,101.3
23.535805,87.2961216667,07:58:23,101.3
23.53583,87.2960733333,07:58:24,101.3
23.5358566667,87.2960266667,07:58:25,101.4
23.5358816667,87.2959833333,07:58:26,101.3
23.5359033333,87.2959466667,07:58:27,101.2
23.535915,87.2959216667,07:58:28,101.1
23.5359233333,87.2959016667,07:58:29,100.9
23.5359316667,87.2958816667,07:58:30,101.0
23.5359416667,87.29586,07:58:31,100.9
23.535955,87.295835,07:58:32,100.7
23.5359733333,87.2958116667,07:58:33,100.6
23.5359966667,87.2957916667,07:58:34,100.7
23.5360233333,87.2957766667,07:58:35,100.4
23.5360466667,87.29577,07:58:36,100.1
23.5360733333,87.2957716667,07:58:37,100.1
23.5360983333,87.2957833333,07:58:38,100.0
23.53612,87.2958033333,07:58:39,100.0
23.5361416667,87.295825,07:58:40,100.0
23.5361666667,87.29585,07:58:41,100.0
23.5361966667,87.2958766667,07:58:42,100.1
23.5362283333,87.2959033333,07:58:43,100.3
23.5362666667,87.2959316667,07:58:44,100.5
23.5363083333,87.2959616667,07:58:45,100.5
23.5363466667,87.2959916667,07:58:46,101.1
23.5363866667,87.2960216667,07:58:47,100.8
23.5364266667,87.29605,07:58:48,101.3
23.5364733333,87.2960783333,07:58:49,101.2
23.5365216667,87.2961083333,07:58:50,101.1
23.5365716667,87.29614,07:58:51,101.1
23.5366233333,87.2961716667,07:58:52,101.1
23.5366766667,87.296205,07:58:53,101.2
23.53673,87.2962383333,07:58:54,101.5
23.5367866667,87.2962733333,07:58:55,101.7
23.5368433333,87.2963083333,07:58:56,101.8
23.5369016667,87.2963433333,07:58:57,102.1
23.53696,87.29638,07:58:58,102.3
23.537015,87.296415,07:58:59,102.5
23.537075,87.2964533333,07:59:00,102.4
23.5371383333,87.29649,07:59:01,102.2
23.5371983333,87.296525,07:59:02,102.2
23.5372566667,87.2965616667,07:59:03,102.2
23.53731,87.296595,07:59:04,102.2
23.53736,87.2966266667,07:59:05,102.3
23.5374066667,87.2966566667,07:59:06,102.4
23.5374516667,87.29668,07:59:07,102.3
23.5374983333,87.2967,07:59:08,102.4
23.5375383333,87.2967183333,07:59:09,102.5
23.537575,87.2967333333,07:59:10,102.6
23.5376116667,87.296745,07:59:11,102.8
23.5376416667,87.296755,07:59:12,103.0
23.5376716667,87.29677,07:59:13,103.0
23.5376966667,87.2967966667,07:59:14,103.1
23.53771,87.2968233333,07:59:15,103.2
23.537715,87.2968566667,07:59:16,103.4
23.5377116667,87.2968916667,07:59:17,103.1
23.5377016667,87.296925,07:59:18,103.0
23.5376833333,87.2969566667,07:59:19,102.8
23.5376633333,87.2969916667,07:59:20,102.7
23.537645,87.2970283333,07:59:21,102.9
23.537625,87.2970666667,07:59:22,103.0
23.5376083333,87.297105,07:59:23,103.3
23.5375966667,87.2971433333,07:59:24,103.4
23.5375883333,87.2971816667,07:59:25,103.3
23.5375833333,87.29722,07:59:26,103.3
23.537585,87.2972566667,07:59:27,103.2
23.537595,87.2972933333,07:59:28,103.4
23.5376116667,87.2973283333,07:59:29,103.5
23.5376333333,87.29736,07:59:30,103.7
23.5376583333,87.29739,07:59:31,103.9
23.5376866667,87.2974216667,07:59:32,104.2
23.53772,87.2974533333,07:59:33,104.7
23.5377583333,87.29748,07:59:34,105.0
23.5378,87.2975116667,07:59:35,105.6
23.5378433333,87.2975416667,07:59:36,106.0
23.53789,87.2975716667,07:59:37,106.4
23.5379383333,87.2976,07:59:38,106.9
23.53799,87.29763,07:59:39,107.3
23.5380416667,87.2976616667,07:59:40,107.6
23.5380966667,87.297695,07:59:41,107.8
23.5381533333,87.2977283333,07:59:42,108.0
23.5382116667,87.2977583333,07:59:43,108.4
23.5382733333,87.29779,07:59:44,108.4
23.5383333333,87.2978333333,07:59:45,108.6
23.5383916667,87.2978716667,07:59:46,108.5
23.53845,87.29791,07:59:47,108.5
23.5385083333,87.2979483333,07:59:48,108.7
23.5385666667,87.297985,07:59:49,108.8
23.5386233333,87.29802,07:59:50,108.9
23.5386783333,87.2980533333,07:59:51,108.8
23.538735,87.2980866667,07:59:52,108.4
23.5387883333,87.298115,07:59:53,108.5
23.5388366667,87.2981416667,07:59:54,108.8
23.53888,87.2981683333,07:59:55,109.2
23.5389166667,87.2981933333,07:59:56,109.5
23.5389516667,87.2982216667,07:59:57,110.0
23.5389883333,87.2982483333,07:59:58,109.9
23.539025,87.298275,07:59:59,109.7
23.5390616667,87.2983066667,08:00:00,110.4
23.5390966667,87.2983333333,08:00:01,110.2
23.5391316667,87.2983616667,08:00:02,110.0
23.5391666667,87.2983883333,08:00:03,109.7
23.5392033333,87.2984116667,08:00:04,109.4
23.5392433333,87.2984283333,08:00:05,109.1
23.5392816667,87.298445,08:00:06,108.8
23.539315,87.29846,08:00:07,108.6
23.5393416667,87.298475,08:00:08,108.2
23.5393583333,87.298485,08:00:09,107.7
23.5393666667,87.2984916667,08:00:10,107.6
23.5393683333,87.2984933333,08:00:11,107.7
23.5393683333,87.2984933333,08:00:12,108.0
23.5393666667,87.2984933333,08:00:13,108.1
23.5393666667,87.2984916667,08:00:14,108.0
23.5393666667,87.2984916667,08:00:15,107.9
23.5393666667,87.2984933333,08:00:16,107.9
23.5393666667,87.2984933333,08:00:17,107.9
23.5393666667,87.2984933333,08:00:18,107.8
23.5393666667,87.2984933333,08:00:19,107.8
23.5393683333,87.2984933333,08:00:20,107.8
23.539375,87.2984983333,08:00:21,107.8
23.5393933333,87.2985133333,08:00:22,107.4
23.5394266667,87.2985416667,08:00:23,107.1
23.5394666667,87.2985683333,08:00:24,106.9
23.5395066667,87.298605,08:00:25,106.7
23.53955,87.29864,08:00:26,106.6
23.5395933333,87.2986733333,08:00:27,106.7
23.5396416667,87.2987066667,08:00:28,106.6
23.5396966667,87.2987383333,08:00:29,106.6
23.539755,87.2987716667,08:00:30,106.4
23.539815,87.2988083333,08:00:31,106.5
23.5398783333,87.2988516667,08:00:32,106.7
23.5399416667,87.2988966667,08:00:33,107.2
23.5400016667,87.29894,08:00:34,107.2
23.5400633333,87.298985,08:00:35,107.2
23.540125,87.2990266667,08:00:36,107.3
23.540185,87.299065,08:00:37,107.5
23.5402383333,87.2990933333,08:00:38,107.7
23.54028,87.299115,08:00:39,107.6
23.5403066667,87.2991316667,08:00:40,108.3
23.5403233333,87.2991416667,08:00:41,108.5
23.5403266667,87.2991466667,08:00:42,108.6
23.5403266667,87.29915,08:00:43,108.4
23.5403233333,87.2991533333,08:00:44,108.5
23.5403216667,87.299155,08:00:45,108.5
23.5403216667,87.299155,08:00:46,108.5
23.5403216667,87.299155,08:00:47,108.5
23.5403216667,87.299155,08:00:48,108.5
23.5403216667,87.299155,08:00:49,108.5
23.5403216667,87.299155,08:00:50,108.5
23.5403216667,87.299155,08:00:51,108.5
23.5403216667,87.299155,08:00:52,108.5
23.5403216667,87.299155,08:00:53,108.5
23.5403216667,87.299155,08:00:54,108.5
23.5403216667,87.299155,08:00:55,108.5
23.5403216667,87.299155,08:00:56,108.5
23.5403216667,87.299155,08:00:57,108.5
23.5403216667,87.299155,08:00:58,108.5
23.5403216667,87.299155,08:00:59,108.5
23.5403216667,87.299155,08:01:00,108.5
23.5403216667,87.299155,08:01:01,108.5
23.5403216667,87.299155,08:01:02,108.5
23.5403216667,87.299155,08:01:03,108.5
23.5403216667,87.299155,08:01:04,108.5
23.5403216667,87.299155,08:01:05,108.5
23.5403216667,87.299155,08:01:06,108.5
23.5403216667,87.299155,08:01:07,108.5
23.5403216667,87.299155,08:01:08,108.5
23.5403216667,87.299155,08:01:09,108.5
23.5403216667,87.299155,08:01:10,108.5
23.5403216667,87.299155,08:01:11,108.5
23.5403216667,87.299155,08:01:12,108.5
23.5403216667,87.299155,08:01:13,108.5
23.5403216667,87.299155,08:01:14,108.5
23.5403216667,87.299155,08:01:15,108.5
23.5403216667,87.299155,08:01:16,108.5
23.5403216667,87.299155,08:01:17,108.5
23.5403216667,87.299155,08:01:18,108.5
23.5403216667,87.299155,08:01:19,108.5
23.5403216667,87.299155,08:01:20,108.5
23.5403216667,87.299155,08:01:21,108.5
23.5403216667,87.299155,08:01:22,108.5
23.5403216667,87.299155,08:01:23,108.5
23.5403216667,87.299155,08:01:24,108.5
23.5403383333,87.299165,08:01:25,108.3
23.5403666667,87.299185,08:01:26,108.3
23.5404033333,87.2992083333,08:01:27,108.2
23.5404416667,87.2992333333,08:01:28,108.1
23.5404816667,87.2992616667,08:01:29,108.2
23.5405216667,87.299285,08:01:30,108.2
23.5405683333,87.2993133333,08:01:31,107.9
23.540615,87.29934,08:01:32,107.9
23.540665,87.2993666667,08:01:33,107.8
23.5407183333,87.2993983333,08:01:34,107.7
23.540775,87.2994333333,08:01:35,107.7
23.5408333333,87.2994733333,08:01:36,107.6
23.540895,87.2995133333,08:01:37,107.5
23.5409616667,87.299555,08:01:38,107.2
23.5410316667,87.2995983333,08:01:39,107.0
23.5411083333,87.2996466667,08:01:40,106.7
23.541185,87.2996966667,08:01:41,106.6
23.54126,87.2997483333,08:01:42,106.9
23.5413333333,87.2997966667,08:01:43,106.7
23.5414033333,87.299845,08:01:44,106.5
23.5414683333,87.2998883333,08:01:45,106.3
23.541525,87.2999233333,08:01:46,106.5
23.5415716667,87.2999533333,08:01:47,106.7
23.5416033333,87.2999766667,08:01:48,105.9
23.5416216667,87.2999883333,08:01:49,105.3
23.5416283333,87.2999933333,08:01:50,104.8
23.5416283333,87.2999933333,08:01:51,104.3
23.541625,87.2999916667,08:01:52,105.8
23.541625,87.29999,08:01:53,105.7
23.541625,87.29999,08:01:54,105.7
23.5416283333,87.2999916667,08:01:55,105.7
23.5416466667,87.3000033333,08:01:56,105.6
23.5416716667,87.3000116667,08:01:57,105.3
23.5417066667,87.3000383333,08:01:58,105.2
23.5417466667,87.3000683333,08:01:59,105.2
23.5417916667,87.3001016667,08:02:00,105.1
23.5418366667,87.300135,08:02:01,105.1
23.5418866667,87.30017,08:02:02,105.0
23.54194,87.3002083333,08:02:03,105.2
23.5419983333,87.3002483333,08:02:04,105.4
23.5420616667,87.3002933333,08:02:05,105.6
23.542125,87.3003433333,08:02:06,106.0
23.54219,87.3003916667,08:02:07,106.4
23.5422566667,87.30044,08:02:08,106.5
23.5423266667,87.3004916667,08:02:09,106.6
23.5424,87.3005433333,08:02:10,106.5
23.5424766667,87.300595,08:02:11,105.2
23.54255,87.3006433333,08:02:12,105.2
23.54262,87.30069,08:02:13,104.4
23.5426833333,87.3007316667,08:02:14,103.9
23.5427366667,87.3007683333,08:02:15,103.4
23.5427783333,87.3007983333,08:02:16,103.1
23.54281,87.30082,08:02:17,102.6
23.54283,87.3008383333,08:02:18,102.6
23.5428383333,87.3008466667,08:02:19,102.8
23.5428383333,87.30085,08:02:20,102.9
23.5428383333,87.30085,08:02:21,102.7
23.5428383333,87.30085,08:02:22,102.6
23.5428383333,87.30085,08:02:23,102.6
23.54284,87.3008516667,08:02:24,102.6
23.54284,87.3008516667,08:02:25,102.6
23.54284,87.3008516667,08:02:26,102.6
23.54284,87.3008516667,08:02:27,102.6
23.54284,87.3008516667,08:02:28,102.6
23.54284,87.3008516667,08:02:29,102.6
23.54284,87.3008516667,08:02:30,102.6
23.54284,87.3008516667,08:02:31,102.6
23.54284,87.3008516667,08:02:32,102.6
23.542855,87.3008616667,08:02:33,102.7
23.54288,87.3008766667,08:02:34,102.6
23.5429133333,87.3009,08:02:35,102.3
23.5429566667,87.3009333333,08:02:36,101.9
23.543005,87.3009683333,08:02:37,101.5
23.5430533333,87.301,08:02:38,101.3
23.5431066667,87.3010333333,08:02:39,101.4
23.543165,87.3010716667,08:02:40,101.4
23.5432266667,87.3011133333,08:02:41,101.3
23.5432966667,87.3011616667,08:02:42,101.0
23.5433716667,87.30121,08:02:43,100.6
23.5434483333,87.3012616667,08:02:44,100.2
23.54353,87.301315,08:02:45,99.8
23.5436116667,87.30137,08:02:46,99.5
23.5436966667,87.3014266667,08:02:47,99.3
23.5437816667,87.301485,08:02:48,99.2
23.543865,87.301545,08:02:49,99.1
23.5439466667,87.301605,08:02:50,99.0
23.5440266667,87.3016616667,08:02:51,98.8
23.544105,87.3017183333,08:02:52,98.6
23.5441816667,87.3017733333,08:02:53,98.8
23.5442566667,87.3018233333,08:02:54,99.0
23.54433,87.3018733333,08:02:55,99.3
23.5443966667,87.30192,08:02:56,100.1
23.54446,87.3019633333,08:02:57,100.0
23.5445183333,87.3020016667,08:02:58,100.0
23.544565,87.3020316667,08:02:59,100.0
23.5446,87.3020516667,08:03:00,100.1
23.54462,87.3020633333,08:03:01,100.1
23.5446283333,87.30207,08:03:02,100.3
23.54463,87.3020733333,08:03:03,100.6
23.54463,87.3020766667,08:03:04,100.8
23.5446283333,87.3020783333,08:03:05,101.0
23.5446283333,87.3020783333,08:03:06,101.0
23.5446283333,87.3020783333,08:03:07,101.0
23.5446283333,87.3020783333,08:03:08,101.0
23.5446283333,87.3020783333,08:03:09,101.0
23.5446283333,87.3020783333,08:03:10,101.0
23.5446283333,87.3020783333,08:03:11,101.0
23.5446283333,87.3020783333,08:03:12,101.0
23.5446283333,87.3020783333,08:03:13,101.0
23.5446283333,87.3020783333,08:03:14,101.0
23.5446283333,87.3020783333,08:03:15,101.0
23.5446283333,87.3020783333,08:03:16,101.0
23.5446283333,87.3020783333,08:03:17,101.0
23.5446283333,87.3020783333,08:03:18,101.0
23.5446283333,87.3020783333,08:03:19,101.0
23.5446283333,87.3020783333,08:03:20,101.0
23.5446283333,87.3020783333,08:03:21,101.0
23.5446416667,87.302085,08:03:22,100.9
23.5446666667,87.3020966667,08:03:23,101.0
23.5446933333,87.30211,08:03:24,101.1
23.5447183333,87.302125,08:03:25,101.2
23.5447416667,87.3021433333,08:03:26,101.3
23.54476,87.3021666667,08:03:27,101.4
23.54477,87.302195,08:03:28,101.1
23.5447666667,87.3022316667,08:03:29,100.8
23.5447516667,87.30227,08:03:30,101.2
23.5447266667,87.30231,08:03:31,101.7
23.5446966667,87.3023516667,08:03:32,102.1
23.5446666667,87.302395,08:03:33,102.1
23.544635,87.3024416667,08:03:34,102.3
23.5446016667,87.3024933333,08:03:35,102.4
23.5445666667,87.3025516667,08:03:36,102.5
23.54453,87.302615,08:03:37,102.7
23.5444883333,87.3026816667,08:03:38,102.8
23.544445,87.3027533333,08:03:39,102.7
23.5444,87.3028283333,08:03:40,102.7
23.5443566667,87.3029016667,08:03:41,103.0
23.5443116667,87.3029766667,08:03:42,103.1
23.544265,87.303055,08:03:43,102.9
23.5442166667,87.303135,08:03:44,102.8
23.54417,87.3032166667,08:03:45,102.8
23.54412,87.3033,08:03:46,103.1
23.5440683333,87.303385,08:03:47,103.4
23.544015,87.3034716667,08:03:48,103.7
23.5439616667,87.303565,08:03:49,103.6
23.5439066667,87.3036616667,08:03:50,103.8
23.5438466667,87.3037583333,08:03:51,104.0
23.5437866667,87.3038583333,08:03:52,104.2
23.5437283333,87.30396,08:03:53,104.4
23.5436683333,87.3040633333,08:03:54,104.7
23.5436083333,87.304165,08:03:55,104.7
23.5435483333,87.3042633333,08:03:56,104.8
23.5434933333,87.3043616667,08:03:57,104.9
23.5434433333,87.3044516667,08:03:58,105.2
23.5433983333,87.3045283333,08:03:59,105.3
23.5433616667,87.3045883333,08:04:00,105.2
23.5433283333,87.3046366667,08:04:01,105.5
23.5433066667,87.304675,08:04:02,105.7
23.54329,87.3046983333,08:04:03,105.6
23.543285,87.304705,08:04:04,105.7
23.5432816667,87.3047033333,08:04:05,106.3
23.5432816667,87.3047016667,08:04:06,106.5
23.54328,87.3047066667,08:04:07,106.5
23.5432733333,87.3047216667,08:04:08,106.6
23.54326,87.304745,08:04:09,106.7
23.54324,87.3047783333,08:04:10,106.8
23.5432166667,87.30482,08:04:11,107.2
23.5431883333,87.304865,08:04:12,107.5
23.5431566667,87.3049166667,08:04:13,107.9
23.5431266667,87.3049666667,08:04:14,108.1
23.543095,87.30502,08:04:15,108.5
23.5430616667,87.305075,08:04:16,108.7
23.5430266667,87.3051366667,08:04:17,108.6
23.542985,87.3052,08:04:18,108.9
23.542945,87.30527,08:04:19,109.2
23.5429016667,87.305345,08:04:20,109.0
23.542855,87.30542,08:04:21,109.2
23.5428083333,87.3054983333,08:04:22,109.2
23.54276,87.3055783333,08:04:23,109.4
23.5427083333,87.30566,08:04:24,109.5
23.5426533333,87.305745,08:04:25,109.4
23.5426,87.3058333333,08:04:26,109.4
23.5425483333,87.3059233333,08:04:27,109.4
23.5424966667,87.3060116667,08:04:28,109.3
23.5424433333,87.3061,08:04:29,109.2
23.54239,87.30619,08:04:30,109.2
23.5423333333,87.30628,08:04:31,109.1
23.5422816667,87.3063666667,08:04:32,109.0
23.542235,87.306445,08:04:33,108.6
23.5421983333,87.3065183333,08:04:34,108.1
23.5421766667,87.30659,08:04:35,107.7
23.542175,87.306655,08:04:36,107.6
23.54219,87.3067133333,08:04:37,107.8
23.5422166667,87.3067633333,08:04:38,107.9
23.5422483333,87.3068,08:04:39,107.8
23.5422783333,87.306825,08:04:40,107.4
23.5423,87.3068416667,08:04:41,107.4
23.5423116667,87.30685,08:04:42,107.4
23.5423133333,87.3068516667,08:04:43,107.1
23.5423133333,87.3068516667,08:04:44,106.9
23.5423133333,87.3068516667,08:04:45,106.7
23.5423133333,87.3068516667,08:04:46,106.7
23.5423133333,87.3068516667,08:04:47,106.7
23.5423133333,87.3068516667,08:04:48,106.7
23.542315,87.3068516667,08:04:49,106.7
23.54233,87.3068633333,08:04:50,106.6
23.5423566667,87.30688,08:04:51,106.7
23.54239,87.3069033333,08:04:52,106.7
23.5424316667,87.3069316667,08:04:53,106.4
23.5424733333,87.3069616667,08:04:54,106.2
23.54252,87.3069933333,08:04:55,106.0
23.54257,87.307025,08:04:56,105.9
23.5426233333,87.3070583333,08:04:57,105.8
23.54268,87.3070966667,08:04:58,105.7
23.54274,87.30714,08:04:59,105.4
23.5428033333,87.3071866667,08:05:00,105.0
23.54287,87.3072366667,08:05:01,104.6
23.5429366667,87.307285,08:05:02,104.3
23.543005,87.3073333333,08:05:03,104.2
23.543075,87.3073816667,08:05:04,103.7
23.5431483333,87.30743,08:05:05,103.5
23.5432233333,87.3074783333,08:05:06,103.2
23.5432983333,87.3075283333,08:05:07,103.0
