latitude,longitude,timestamp,altitude
23.57599,87.2914566667,15:24:46,88.2
23.5760616667,87.29145,15:24:47,88.3
23.5761283333,87.2914516667,15:24:48,87.7
23.5762,87.2914533333,15:24:49,87.2
23.5762716667,87.2914583333,15:24:50,87.2
23.5763383333,87.29146,15:24:51,86.3
23.5764116667,87.29146,15:24:52,86.4
23.5764816667,87.291455,15:24:53,85.8
23.5765533333,87.2914533333,15:24:54,85.9
23.5766266667,87.2914533333,15:24:55,85.9
23.5767,87.291455,15:24:56,85.5
23.5767766667,87.291455,15:24:57,85.7
23.5768516667,87.291455,15:24:58,85.7
23.5769233333,87.2914566667,15:24:59,85.4
23.5769983333,87.2914566667,15:25:00,84.7
23.5770733333,87.2914616667,15:25:01,85.2
23.5771483333,87.29146,15:25:02,85.1
23.577225,87.2914616667,15:25:03,85.1
23.5773033333,87.2914666667,15:25:04,85.4
23.5773816667,87.2914716667,15:25:05,85.5
23.57746,87.2914766667,15:25:06,85.9
23.5775383333,87.2914816667,15:25:07,86.0
23.5776216667,87.2914866667,15:25:08,87.1
23.5777,87.2914883333,15:25:09,86.9
23.5777783333,87.29149,15:25:10,86.6
23.57786,87.2914916667,15:25:11,86.3
23.5779433333,87.291495,15:25:12,86.3
23.578025,87.2914983333,15:25:13,86.3
23.5781066667,87.2914983333,15:25:14,86.4
23.578185,87.2915016667,15:25:15,86.6
23.5782616667,87.291505,15:25:16,86.6
23.578335,87.2915083333,15:25:17,86.6
23.57841,87.291505,15:25:18,86.6
23.578485,87.291505,15:25:19,86.6
23.57856,87.2915066667,15:25:20,86.3
23.5786316667,87.291505,15:25:21,86.3
23.5787033333,87.2915066667,15:25:22,86.1
23.578775,87.2915033333,15:25:23,86.0
23.578845,87.2915016667,15:25:24,85.8
23.57891,87.2915,15:25:25,85.6
23.57897,87.2915,15:25:26,85.4
23.579025,87.2915016667,15:25:27,85.8
23.5790683333,87.2915016667,15:25:28,85.7
23.5791033333,87.2915016667,15:25:29,85.7
23.5791283333,87.2915,15:25:30,85.6
23.5791433333,87.2915,15:25:31,85.6
23.5791466667,87.2914983333,15:25:32,85.6
23.579145,87.2914983333,15:25:33,85.7
23.5791433333,87.2914983333,15:25:34,85.7
23.5791416667,87.2914983333,15:25:35,85.7
23.5791416667,87.2914983333,15:25:36,85.7
23.5791416667,87.2914983333,15:25:37,85.7
23.5791416667,87.2914983333,15:25:38,85.7
23.5791416667,87.2914983333,15:25:39,85.7
23.5791416667,87.2914983333,15:25:40,85.7
23.5791416667,87.2914983333,15:25:41,85.7
23.5791416667,87.2914983333,15:25:42,85.7
23.5791416667,87.2914983333,15:25:43,85.7
23.5791416667,87.2914983333,15:25:44,85.7
23.5791416667,87.2914983333,15:25:45,85.7
23.5791416667,87.2914983333,15:25:46,85.8
23.5791433333,87.2914983333,15:25:47,85.8
23.5791583333,87.2914983333,15:25:48,85.8
23.5791833333,87.2914983333,15:25:49,85.8
23.5792183333,87.2915,15:25:50,85.8
23.579255,87.2915,15:25:51,85.8
23.579295,87.291505,15:25:52,85.8
23.57934,87.2915016667,15:25:53,85.7
23.5793866667,87.2914916667,15:25:54,85.6
23.5794333333,87.2914833333,15:25:55,86.2
23.5794783333,87.2914616667,15:25:56,86.7
23.57952,87.29143,15:25:57,87.0
23.57956,87.2913883333,15:25:58,87.2
23.579595,87.2913416667,15:25:59,87.5
23.5796283333,87.29129,15:26:00,87.9
23.5796583333,87.29123,15:26:01,88.0
23.57968,87.2911666667,15:26:02,88.3
23.5796916667,87.2911,15:26:03,88.6
23.5796983333,87.2910283333,15:26:04,88.7
23.5797016667,87.290955,15:26:05,89.0
23.5797016667,87.29088,15:26:06,89.3
23.5797033333,87.2908016667,15:26:07,89.6
23.579705,87.2907266667,15:26:08,90.0
23.579705,87.29065,15:26:09,90.3
23.5797066667,87.2905716667,15:26:10,90.6
23.5797083333,87.29049,15:26:11,91.0
23.5797083333,87.2904066667,15:26:12,91.4
23.5797116667,87.2903183333,15:26:13,91.6
23.5797133333,87.29023,15:26:14,91.9
23.579715,87.29014,15:26:15,92.2
23.5797166667,87.2900483333,15:26:16,92.4
23.5797166667,87.2899583333,15:26:17,92.7
23.5797166667,87.2898683333,15:26:18,93.0
23.5797166667,87.2897766667,15:26:19,93.3
23.5797183333,87.2896866667,15:26:20,93.6
23.5797183333,87.2895966667,15:26:21,94.0
23.5797183333,87.289505,15:26:22,94.3
23.5797183333,87.2894183333,15:26:23,94.6
23.5797183333,87.28933,15:26:24,94.8
23.5797166667,87.2892483333,15:26:25,95.0
23.5797166667,87.289165,15:26:26,95.2
23.5797166667,87.2890816667,15:26:27,95.4
23.5797183333,87.2890016667,15:26:28,95.7
23.57972,87.2889166667,15:26:29,95.9
23.57972,87.288835,15:26:30,96.2
23.5797216667,87.2887516667,15:26:31,96.4
23.579725,87.288665,15:26:32,96.6
23.579725,87.2885783333,15:26:33,96.8
23.5797266667,87.28849,15:26:34,97.0
23.5797283333,87.2884,15:26:35,97.3
23.5797316667,87.28831,15:26:36,97.7
23.5797333333,87.2882183333,15:26:37,98.0
23.579735,87.2881283333,15:26:38,98.2
23.5797366667,87.2880416667,15:26:39,98.6
23.5797366667,87.2879566667,15:26:40,98.8
23.5797366667,87.287875,15:26:41,99.1
23.579735,87.287795,15:26:42,99.3
23.5797266667,87.28772,15:26:43,99.4
23.5797116667,87.2876516667,15:26:44,99.5
23.5796883333,87.28759,15:26:45,99.6
23.5796633333,87.287535,15:26:46,99.8
23.579645,87.2874833333,15:26:47,99.9
23.5796333333,87.287435,15:26:48,100.1
23.579635,87.2873866667,15:26:49,100.2
23.57965,87.287345,15:26:50,100.4
23.5796716667,87.2873116667,15:26:51,100.1
23.5797033333,87.2872916667,15:26:52,100.0
23.5797383333,87.287285,15:26:53,100.0
23.579775,87.2872916667,15:26:54,100.0
23.5798066667,87.2873066667,15:26:55,99.9
23.5798383333,87.28733,15:26:56,99.8
23.5798633333,87.2873516667,15:26:57,99.4
23.5798916667,87.2873733333,15:26:58,99.0
23.5799216667,87.2873933333,15:26:59,98.5
23.5799533333,87.2874066667,15:27:00,98.4
23.5799833333,87.2874166667,15:27:01,98.5
23.5800066667,87.2874233333,15:27:02,98.6
23.5800183333,87.2874266667,15:27:03,98.7
23.58002,87.2874283333,15:27:04,98.7
23.58002,87.2874283333,15:27:05,98.8
23.5800183333,87.2874283333,15:27:06,98.7
23.5800183333,87.2874283333,15:27:07,98.8
23.58002,87.2874283333,15:27:08,98.8
23.5800266667,87.28743,15:27:09,98.9
23.5800533333,87.2874316667,15:27:10,98.7
23.5800916667,87.2874333333,15:27:11,98.8
23.5801333333,87.2874366667,15:27:12,98.9
23.580175,87.28744,15:27:13,99.1
23.5802216667,87.2874433333,15:27:14,99.0
23.5802733333,87.2874466667,15:27:15,99.2
23.5803266667,87.2874483333,15:27:16,99.2
23.5803816667,87.2874483333,15:27:17,99.3
23.5804383333,87.2874483333,15:27:18,99.2
23.580495,87.28745,15:27:19,99.1
23.580555,87.2874516667,15:27:20,98.9
23.5806166667,87.2874516667,15:27:21,98.8
23.5806783333,87.2874516667,15:27:22,98.7
23.5807416667,87.28745,15:27:23,98.6
23.5808066667,87.2874516667,15:27:24,98.6
23.5808766667,87.2874533333,15:27:25,98.5
23.58095,87.287455,15:27:26,98.3
23.5810283333,87.287455,15:27:27,98.3
23.5811033333,87.2874533333,15:27:28,98.2
23.5811766667,87.287455,15:27:29,98.3
23.5812483333,87.2874533333,15:27:30,98.4
23.5813166667,87.28745,15:27:31,98.4
23.581385,87.2874483333,15:27:32,98.2
23.5814516667,87.2874466667,15:27:33,97.9
23.58152,87.28745,15:27:34,97.6
23.58159,87.2874533333,15:27:35,97.3
23.58166,87.287455,15:27:36,97.1
23.58173,87.2874533333,15:27:37,97.0
23.5818,87.2874566667,15:27:38,96.7
23.5818716667,87.28746,15:27:39,96.4
23.5819433333,87.28746,15:27:40,96.3
23.5820133333,87.287465,15:27:41,96.5
23.582085,87.287465,15:27:42,96.3
23.5821566667,87.287465,15:27:43,96.2
23.58223,87.2874666667,15:27:44,96.1
23.5823033333,87.2874683333,15:27:45,96.0
23.5823783333,87.2874683333,15:27:46,95.9
23.5824516667,87.2874666667,15:27:47,95.9
23.582525,87.28747,15:27:48,95.9
23.5825983333,87.2874733333,15:27:49,96.2
23.58267,87.2874766667,15:27:50,96.3
23.58274,87.2874783333,15:27:51,96.3
23.5828083333,87.28748,15:27:52,96.0
23.5828783333,87.2874816667,15:27:53,96.1
23.582945,87.2874833333,15:27:54,96.0
23.5830133333,87.2874833333,15:27:55,96.1
23.5830783333,87.2874833333,15:27:56,96.0
23.5831433333,87.2874816667,15:27:57,96.1
23.5832083333,87.28748,15:27:58,96.2
23.583275,87.28748,15:27:59,96.2
23.5833416667,87.28748,15:28:00,96.3
23.5834116667,87.28748,15:28:01,96.3
23.5834833333,87.2874816667,15:28:02,96.2
23.583555,87.2874816667,15:28:03,96.0
23.5836266667,87.287485,15:28:04,96.0
23.5836966667,87.2874866667,15:28:05,95.8
23.5837666667,87.2874883333,15:28:06,95.6
23.5838366667,87.2874866667,15:28:07,95.4
23.583905,87.2874866667,15:28:08,95.4
23.583975,87.2874866667,15:28:09,95.2
23.5840433333,87.2874883333,15:28:10,95.1
23.5841116667,87.28749,15:28:11,95.1
23.58418,87.2874916667,15:28:12,95.1
23.5842483333,87.287495,15:28:13,95.1
23.584315,87.2874983333,15:28:14,94.9
23.5843816667,87.2875033333,15:28:15,94.8
23.5844483333,87.28751,15:28:16,94.7
23.584515,87.2875183333,15:28:17,94.5
23.58458,87.2875233333,15:28:18,94.4
23.5846383333,87.2875283333,15:28:19,94.2
23.58469,87.28753,15:28:20,94.0
23.5847333333,87.2875316667,15:28:21,93.8
23.5847716667,87.287535,15:28:22,94.1
23.584805,87.2875366667,15:28:23,93.9
23.58484,87.2875383333,15:28:24,93.8
23.5848783333,87.2875383333,15:28:25,93.6
23.5849233333,87.2875333333,15:28:26,93.4
23.5849783333,87.2875283333,15:28:27,93.2
23.5850383333,87.287525,15:28:28,93.0
23.5851033333,87.2875266667,15:28:29,92.9
23.585175,87.287525,15:28:30,92.7
23.5852466667,87.287525,15:28:31,92.5
23.5853183333,87.287525,15:28:32,92.2
23.5853916667,87.2875266667,15:28:33,92.0
23.585465,87.2875266667,15:28:34,91.7
23.5855383333,87.2875266667,15:28:35,91.6
23.5856116667,87.2875266667,15:28:36,91.5
23.5856866667,87.287525,15:28:37,91.4
23.58576,87.2875233333,15:28:38,91.4
23.5858333333,87.2875233333,15:28:39,91.2
23.5859066667,87.287525,15:28:40,90.9
23.5859766667,87.287525,15:28:41,90.7
23.58604,87.2875266667,15:28:42,90.5
23.5860983333,87.2875266667,15:28:43,90.2
23.5861483333,87.2875266667,15:28:44,90.0
23.58619,87.2875233333,15:28:45,89.5
23.5862233333,87.2875233333,15:28:46,89.4
23.5862433333,87.2875216667,15:28:47,89.0
23.58625,87.2875216667,15:28:48,88.9
23.58625,87.2875216667,15:28:49,88.9
23.58625,87.2875233333,15:28:50,89.5
23.5862483333,87.2875233333,15:28:51,89.6
23.5862483333,87.2875216667,15:28:52,89.6
23.5862483333,87.2875216667,15:28:53,89.5
23.5862483333,87.2875216667,15:28:54,89.5
23.5862483333,87.2875216667,15:28:55,89.5
23.5862483333,87.2875216667,15:28:56,89.5
23.5862483333,87.2875216667,15:28:57,89.5
23.5862683333,87.287525,15:28:58,89.7
23.5863,87.28753,15:28:59,89.7
23.5863433333,87.287535,15:29:00,89.6
23.5863883333,87.287535,15:29:01,89.6
23.58644,87.2875383333,15:29:02,89.6
23.586495,87.2875483333,15:29:03,89.6
23.5865583333,87.287565,15:29:04,89.5
23.586625,87.2875816667,15:29:05,89.4
23.5866933333,87.2876083333,15:29:06,89.2
23.5867566667,87.2876416667,15:29:07,88.3
23.5868183333,87.287685,15:29:08,88.6
23.586875,87.28773,15:29:09,88.6
23.586925,87.2877733333,15:29:10,88.4
23.58697,87.2878133333,15:29:11,88.2
23.5870083333,87.2878433333,15:29:12,88.2
23.5870383333,87.2878683333,15:29:13,88.1
23.58706,87.287885,15:29:14,88.0
23.5870683333,87.2878916667,15:29:15,88.1
23.5870716667,87.2878933333,15:29:16,88.0
23.5870716667,87.2878916667,15:29:17,87.9
23.5870766667,87.287895,15:29:18,87.9
23.58709,87.287905,15:29:19,87.8
23.5871166667,87.2879183333,15:29:20,87.6
23.5871533333,87.28793,15:29:21,87.6
23.5871933333,87.2879283333,15:29:22,87.5
23.5872333333,87.28792,15:29:23,87.5
23.5872733333,87.2879016667,15:29:24,87.7
23.5873133333,87.2878716667,15:29:25,87.9
23.5873533333,87.2878316667,15:29:26,87.9
23.587395,87.2877866667,15:29:27,88.1
23.5874416667,87.2877383333,15:29:28,88.2
23.58749,87.2876883333,15:29:29,88.2
23.5875383333,87.2876383333,15:29:30,88.2
23.58759,87.2875816667,15:29:31,88.2
23.5876433333,87.2875266667,15:29:32,88.3
23.5876983333,87.28747,15:29:33,88.5
23.587755,87.2874133333,15:29:34,88.7
23.587815,87.2873533333,15:29:35,89.0
23.587875,87.2872916667,15:29:36,89.4
23.5879383333,87.2872283333,15:29:37,89.7
23.588,87.287165,15:29:38,90.2
23.5880633333,87.2871033333,15:29:39,90.3
23.5881266667,87.28704,15:29:40,90.4
23.5881883333,87.2869766667,15:29:41,90.7
23.58825,87.286915,15:29:42,90.9
23.5883116667,87.286855,15:29:43,91.3
23.5883716667,87.2867933333,15:29:44,91.5
23.5884333333,87.2867316667,15:29:45,91.7
23.588495,87.28667,15:29:46,91.9
23.5885566667,87.2866083333,15:29:47,92.2
23.5886183333,87.2865466667,15:29:48,92.4
23.58868,87.286485,15:29:49,92.7
23.5887416667,87.2864216667,15:29:50,92.9
23.5888033333,87.2863566667,15:29:51,93.1
23.5888666667,87.2862916667,15:29:52,93.3
23.5889283333,87.2862266667,15:29:53,93.4
23.5889916667,87.28616,15:29:54,93.5
23.589055,87.2860933333,15:29:55,93.6
23.5891216667,87.2860266667,15:29:56,93.7
23.58919,87.2859616667,15:29:57,93.7
23.58926,87.2858933333,15:29:58,93.7
23.5893316667,87.285825,15:29:59,93.7
23.5894016667,87.285755,15:30:00,93.5
23.589475,87.2856833333,15:30:01,93.4
23.5895466667,87.2856116667,15:30:02,93.5
23.589615,87.2855366667,15:30:03,93.5
23.5896866667,87.2854616667,15:30:04,93.5
23.5897583333,87.28539,15:30:05,93.5
23.58983,87.2853166667,15:30:06,93.6
23.5899016667,87.2852433333,15:30:07,93.7
23.5899716667,87.2851716667,15:30:08,93.8
23.590045,87.2851016667,15:30:09,93.9
23.590115,87.2850316667,15:30:10,94.1
23.5901833333,87.2849633333,15:30:11,94.2
23.59025,87.284895,15:30:12,94.4
23.5903133333,87.2848283333,15:30:13,94.4
23.5903766667,87.284765,15:30:14,94.5
23.5904366667,87.2847033333,15:30:15,94.6
23.5904933333,87.2846466667,15:30:16,94.7
23.590545,87.284595,15:30:17,94.8
23.59059,87.28455,15:30:18,95.0
23.5906216667,87.2845183333,15:30:19,95.1
23.5906466667,87.2844983333,15:30:20,95.2
23.5906566667,87.2844883333,15:30:21,95.3
23.590655,87.2844866667,15:30:22,95.4
23.5906533333,87.2844883333,15:30:23,95.5
23.5906533333,87.2844916667,15:30:24,95.7
23.5906533333,87.2844933333,15:30:25,95.8
23.5906533333,87.284495,15:30:26,95.8
23.5906533333,87.284495,15:30:27,95.9
23.5906533333,87.284495,15:30:28,95.9
23.5906533333,87.284495,15:30:29,95.9
23.59066,87.2844883333,15:30:30,95.9
23.5906783333,87.2844683333,15:30:31,95.9
23.590705,87.28444,15:30:32,96.0
23.5907366667,87.2844083333,15:30:33,96.0
23.5907683333,87.2843766667,15:30:34,96.0
23.5908,87.2843433333,15:30:35,96.4
23.5908316667,87.2843066667,15:30:36,97.0
23.5908583333,87.28426,15:30:37,97.2
23.590875,87.2842033333,15:30:38,97.0
23.59088,87.284145,15:30:39,97.7
23.5908683333,87.2840833333,15:30:40,97.5
23.590845,87.284025,15:30:41,97.6
23.59081,87.28397,15:30:42,97.8
23.5907666667,87.2839216667,15:30:43,97.9
23.5907183333,87.283875,15:30:44,97.9
23.5906683333,87.2838266667,15:30:45,98.0
23.5906183333,87.28378,15:30:46,98.1
23.5905666667,87.2837316667,15:30:47,98.2
23.590515,87.2836833333,15:30:48,98.3
23.590465,87.2836366667,15:30:49,98.5
23.5904133333,87.28359,15:30:50,98.6
23.5903616667,87.2835433333,15:30:51,98.5
23.5903066667,87.283495,15:30:52,98.6
23.5902533333,87.2834433333,15:30:53,98.7
23.5901966667,87.28339,15:30:54,98.7
23.5901366667,87.283335,15:30:55,98.8
23.5900766667,87.28328,15:30:56,98.9
23.5900166667,87.2832233333,15:30:57,99.1
23.5899566667,87.2831683333,15:30:58,99.2
23.5899,87.2831116667,15:30:59,99.5
23.5898416667,87.283055,15:31:00,99.8
23.5897816667,87.2829983333,15:31:01,100.0
23.5897216667,87.2829433333,15:31:02,100.1
23.5896633333,87.2828866667,15:31:03,100.3
23.589605,87.2828316667,15:31:04,100.3
23.5895483333,87.282775,15:31:05,100.5
23.58949,87.2827166667,15:31:06,100.6
23.5894316667,87.2826583333,15:31:07,100.7
23.5893733333,87.2826,15:31:08,100.9
23.5893116667,87.28254,15:31:09,100.9
23.5892516667,87.28248,15:31:10,101.0
23.5891916667,87.2824233333,15:31:11,101.1
23.5891333333,87.2823683333,15:31:12,101.2
23.5890783333,87.282315,15:31:13,101.4
23.5890266667,87.282265,15:31:14,101.4
23.5889783333,87.2822183333,15:31:15,101.4
23.588935,87.2821766667,15:31:16,101.5
23.5889016667,87.2821433333,15:31:17,101.4
23.5888766667,87.2821166667,15:31:18,101.3
23.588865,87.2820983333,15:31:19,101.2
23.5888433333,87.2820883333,15:31:20,100.7
23.5888366667,87.2820833333,15:31:21,100.2
23.588835,87.2820816667,15:31:22,100.0
23.5888333333,87.2820816667,15:31:23,99.7
23.5888333333,87.2820816667,15:31:24,99.7
23.5888333333,87.2820816667,15:31:25,99.7
23.5888333333,87.2820816667,15:31:26,99.7
23.5888333333,87.2820816667,15:31:27,99.7
23.5888333333,87.2820816667,15:31:28,99.7
23.5888333333,87.2820816667,15:31:29,99.7
23.5888333333,87.2820816667,15:31:30,99.7
23.5888333333,87.2820816667,15:31:31,99.7
23.5888333333,87.2820816667,15:31:32,99.7
23.5888333333,87.2820816667,15:31:33,99.7
23.5888333333,87.2820816667,15:31:34,99.7
23.5888333333,87.2820816667,15:31:35,99.7
23.5888333333,87.2820816667,15:31:36,99.7
23.5888333333,87.2820816667,15:31:37,99.7
23.5888333333,87.2820816667,15:31:38,99.7
23.5888333333,87.2820816667,15:31:39,99.7
23.5888333333,87.2820816667,15:31:40,99.7
23.5888333333,87.2820816667,15:31:41,99.7
23.5888333333,87.2820816667,15:31:42,99.7
23.5888333333,87.2820816667,15:31:43,99.7
23.5888333333,87.2820816667,15:31:44,99.7
23.5888333333,87.2820816667,15:31:45,99.7
23.5888333333,87.2820816667,15:31:46,99.7
23.5888333333,87.2820816667,15:31:47,99.7
23.5888266667,87.282075,15:31:48,99.7
23.588815,87.2820633333,15:31:49,99.6
23.588805,87.2820516667,15:31:50,99.6
23.58879,87.2820383333,15:31:51,99.6
23.5887716667,87.2820266667,15:31:52,99.5
23.5887483333,87.2820133333,15:31:53,99.6
23.5887216667,87.2820033333,15:31:54,99.7
23.58869,87.282,15:31:55,99.6
23.588655,87.2819966667,15:31:56,99.3
23.5886216667,87.282,15:31:57,99.2
23.5885866667,87.282015,15:31:58,99.1
23.5885466667,87.2820333333,15:31:59,98.9
23.588505,87.28206,15:32:00,98.7
23.5884633333,87.2820966667,15:32:01,98.6
23.5884183333,87.2821333333,15:32:02,98.4
23.588375,87.2821716667,15:32:03,98.2
23.5883366667,87.2822133333,15:32:04,97.9
23.588295,87.2822566667,15:32:05,97.7
23.5882566667,87.2823033333,15:32:06,97.5
23.5882166667,87.2823533333,15:32:07,97.0
23.588175,87.2824016667,15:32:08,96.7
23.588135,87.28245,15:32:09,96.3
23.5880933333,87.2825,15:32:10,96.0
23.5880516667,87.2825483333,15:32:11,95.7
23.5880133333,87.2825966667,15:32:12,95.4
23.5879733333,87.282645,15:32:13,95.2
23.587935,87.2826933333,15:32:14,94.9
23.587895,87.2827383333,15:32:15,94.8
23.5878566667,87.2827833333,15:32:16,94.5
23.5878166667,87.2828316667,15:32:17,94.4
23.5877766667,87.28288,15:32:18,94.3
23.587735,87.2829316667,15:32:19,93.8
23.58769,87.2829833333,15:32:20,93.8
23.5876433333,87.283035,15:32:21,93.6
23.587595,87.2830866667,15:32:22,93.3
23.5875516667,87.283135,15:32:23,93.2
23.58751,87.283185,15:32:24,93.2
23.5874716667,87.28323,15:32:25,93.1
23.5874333333,87.2832716667,15:32:26,92.8
23.5873933333,87.2833116667,15:32:27,92.6
23.58735,87.2833483333,15:32:28,92.5
23.587305,87.2833816667,15:32:29,92.5
23.5872583333,87.2834083333,15:32:30,92.5
23.5872083333,87.2834333333,15:32:31,92.5
23.5871616667,87.283455,15:32:32,92.5
23.5871166667,87.2834733333,15:32:33,92.5
23.587075,87.2834866667,15:32:34,92.4
23.587045,87.2834916667,15:32:35,92.3
23.5870233333,87.2834966667,15:32:36,92.2
23.587015,87.2834966667,15:32:37,92.1
23.5870133333,87.2834966667,15:32:38,92.0
23.5870133333,87.283495,15:32:39,92.0
23.587015,87.2834933333,15:32:40,91.9
23.587015,87.2834933333,15:32:41,91.9
23.587015,87.2834933333,15:32:42,91.9
23.587015,87.2834933333,15:32:43,91.9
23.587015,87.2834933333,15:32:44,91.9
23.587015,87.2834933333,15:32:45,91.9
23.5870066667,87.2834933333,15:32:46,91.9
23.5869833333,87.2834966667,15:32:47,91.9
23.58695,87.2834983333,15:32:48,91.8
23.5869116667,87.2834983333,15:32:49,91.8
23.5868766667,87.2834983333,15:32:50,91.8
23.58684,87.2834983333,15:32:51,91.8
23.586805,87.2835016667,15:32:52,91.8
23.5867616667,87.2835016667,15:32:53,91.9
23.5867133333,87.2835033333,15:32:54,92.0
23.5866633333,87.283505,15:32:55,92.1
23.5866116667,87.2835066667,15:32:56,92.2
23.5865566667,87.283505,15:32:57,92.3
23.5865,87.2835066667,15:32:58,92.4
23.5864433333,87.2835066667,15:32:59,92.6
23.586385,87.2835083333,15:33:00,92.7
23.586325,87.2835066667,15:33:01,92.8
23.586265,87.283505,15:33:02,92.9
23.5862033333,87.2835033333,15:33:03,93.0
23.5861383333,87.2835033333,15:33:04,93.0
23.5860733333,87.2835033333,15:33:05,93.0
23.5860083333,87.2835016667,15:33:06,93.0
23.58594,87.2835016667,15:33:07,93.2
23.5858716667,87.2835,15:33:08,93.2
23.5858033333,87.2835,15:33:09,93.2
23.5857333333,87.2835,15:33:10,93.2
23.5856616667,87.2835,15:33:11,93.2
23.5855883333,87.2834983333,15:33:12,93.1
23.585515,87.2834983333,15:33:13,93.0
23.5854433333,87.2834983333,15:33:14,92.9
23.58537,87.2834983333,15:33:15,92.8
23.5853,87.2834966667,15:33:16,92.8
23.58523,87.2834966667,15:33:17,92.6
23.58516,87.2834966667,15:33:18,92.5
23.58509,87.283495,15:33:19,92.5
23.58502,87.283495,15:33:20,92.4
23.5849483333,87.2834933333,15:33:21,92.3
23.584875,87.2834916667,15:33:22,92.2
23.5848016667,87.2834866667,15:33:23,92.3
23.5847283333,87.2834816667,15:33:24,93.2
23.58466,87.2834766667,15:33:25,94.3
23.5845883333,87.2834733333,15:33:26,94.7
23.584515,87.2834733333,15:33:27,95.5
23.5844433333,87.283475,15:33:28,95.5
23.5843733333,87.2834766667,15:33:29,95.6
23.5843033333,87.2834766667,15:33:30,95.5
23.5842333333,87.2834766667,15:33:31,95.2
23.584165,87.2834766667,15:33:32,95.1
23.584095,87.2834783333,15:33:33,94.8
23.5840266667,87.283475,15:33:34,94.9
23.5839566667,87.2834733333,15:33:35,95.1
23.5838866667,87.2834733333,15:33:36,95.1
23.5838166667,87.2834766667,15:33:37,95.0
23.583745,87.2834766667,15:33:38,95.1
23.5836733333,87.2834766667,15:33:39,95.0
23.5836033333,87.2834783333,15:33:40,94.8
23.5835316667,87.2834783333,15:33:41,94.7
23.58346,87.28348,15:33:42,94.4
23.5833883333,87.2834833333,15:33:43,94.1
23.58332,87.283485,15:33:44,93.7
23.5832533333,87.2834883333,15:33:45,93.1
23.5831816667,87.283485,15:33:46,94.0
23.5831166667,87.2834833333,15:33:47,94.4
23.5830583333,87.2834783333,15:33:48,94.8
23.58301,87.283475,15:33:49,95.1
23.582975,87.2834733333,15:33:50,94.7
23.5829516667,87.283465,15:33:51,96.1
23.5829483333,87.283465,15:33:52,95.5
23.5829466667,87.2834633333,15:33:53,95.5
23.582945,87.2834616667,15:33:54,95.4
23.5829416667,87.2834633333,15:33:55,95.0
23.5829233333,87.2834633333,15:33:56,94.4
23.5828916667,87.283465,15:33:57,94.2
23.5828533333,87.2834666667,15:33:58,94.3
23.5828133333,87.28347,15:33:59,94.7
23.5827766667,87.2834816667,15:34:00,95.1
23.5827416667,87.283505,15:34:01,95.6
23.582715,87.2835433333,15:34:02,95.8
23.5827033333,87.283595,15:34:03,95.3
23.5827016667,87.28365,15:34:04,95.2
23.5827033333,87.2837066667,15:34:05,95.2
23.582705,87.2837666667,15:34:06,95.2
23.5827066667,87.2838266667,15:34:07,95.2
23.5827116667,87.2838916667,15:34:08,95.2
23.5827133333,87.2839583333,15:34:09,95.2
23.582705,87.2840266667,15:34:10,94.9
23.5826833333,87.2840933333,15:34:11,94.8
23.5826516667,87.284155,15:34:12,94.7
23.58261,87.28421,15:34:13,94.7
23.5825583333,87.284255,15:34:14,94.8
23.5825016667,87.2842866667,15:34:15,95.0
23.58244,87.284305,15:34:16,95.1
23.5823766667,87.2843116667,15:34:17,95.3
23.58231,87.2843116667,15:34:18,95.4
23.5822433333,87.2843116667,15:34:19,95.4
23.582175,87.28431,15:34:20,95.6
23.5821066667,87.2843083333,15:34:21,95.8
23.5820383333,87.2843066667,15:34:22,96.0
23.58197,87.2843033333,15:34:23,96.2
23.5819033333,87.2843016667,15:34:24,96.2
23.581835,87.2843033333,15:34:25,96.5
23.5817666667,87.2843033333,15:34:26,96.7
23.5816966667,87.2843033333,15:34:27,96.7
23.581625,87.2843016667,15:34:28,96.9
23.5815516667,87.2843,15:34:29,97.0
23.5814783333,87.2842983333,15:34:30,97.1
23.581405,87.2842966667,15:34:31,97.3
23.5813316667,87.284295,15:34:32,97.5
23.5812566667,87.2842933333,15:34:33,97.6
23.5811833333,87.2842933333,15:34:34,97.6
23.5811083333,87.284295,15:34:35,97.5
23.581035,87.284295,15:34:36,97.5
23.58096,87.2842933333,15:34:37,97.4
23.5808866667,87.2842916667,15:34:38,97.4
23.5808116667,87.28429,15:34:39,97.4
23.5807366667,87.2842883333,15:34:40,97.4
23.580665,87.2842883333,15:34:41,97.4
23.5805916667,87.2842883333,15:34:42,97.3
23.5805216667,87.2842866667,15:34:43,97.3
23.5804533333,87.2842816667,15:34:44,97.2
23.5803866667,87.28427,15:34:45,97.1
23.580325,87.284245,15:34:46,97.0
23.5802716667,87.2842066667,15:34:47,96.8
23.5802283333,87.284155,15:34:48,96.5
23.5802,87.284095,15:34:49,96.2
23.5801833333,87.2840283333,15:34:50,95.8
23.5801783333,87.2839566667,15:34:51,95.4
23.5801783333,87.2838816667,15:34:52,95.4
23.5801816667,87.2838066667,15:34:53,95.4
23.5801933333,87.2837266667,15:34:54,95.3
23.5802033333,87.283655,15:34:55,95.4
23.5802066667,87.2835933333,15:34:56,95.5
23.5801966667,87.2835383333,15:34:57,95.4
23.5801783333,87.2834933333,15:34:58,95.3
23.5801466667,87.283455,15:34:59,95.2
