latitude,longitude,timestamp,altitude
23.5058066667,87.3090383333,15:16:50,89.3
23.50589,87.3090883333,15:16:51,89.3
23.5059733333,87.309135,15:16:52,89.3
23.50605,87.30918,15:16:53,89.2
23.5061183333,87.3092216667,15:16:54,89.2
23.5061783333,87.3092566667,15:16:55,89.2
23.5062316667,87.3092866667,15:16:56,89.3
23.5062783333,87.309315,15:16:57,89.4
23.5063233333,87.3093416667,15:16:58,89.5
23.506365,87.3093716667,15:16:59,89.5
23.5064116667,87.3094016667,15:17:00,89.4
23.5064616667,87.309435,15:17:01,89.4
23.506515,87.3094733333,15:17:02,89.2
23.506575,87.3095116667,15:17:03,89.2
23.5066416667,87.3095516667,15:17:04,89.5
23.5067116667,87.3095916667,15:17:05,89.6
23.506785,87.309635,15:17:06,89.8
23.5068566667,87.3096766667,15:17:07,89.8
23.5069316667,87.3097166667,15:17:08,89.9
23.5070083333,87.3097566667,15:17:09,89.9
23.5070833333,87.3098016667,15:17:10,90.0
23.5165566667,87.31118,15:19:03,100.9
23.5166766667,87.31121,15:19:04,102.0
23.5168033333,87.3112483333,15:19:05,104.2
23.5169283333,87.3112833333,15:19:06,104.8
23.5170516667,87.3113316667,15:19:07,106.3
23.517175,87.311375,15:19:08,107.0
23.51729,87.3114333333,15:19:09,106.0
23.5174466667,87.31147,15:19:11,106.3
23.5175566667,87.3114866667,15:19:12,106.7
23.5176616667,87.3114916667,15:19:13,106.8
23.51776,87.3114833333,15:19:14,107.0
23.5178466667,87.311475,15:19:15,107.3
23.5179216667,87.3114666667,15:19:16,107.7
23.51799,87.3114516667,15:19:17,107.6
23.5180566667,87.3114383333,15:19:18,107.8
23.5181233333,87.3114283333,15:19:19,108.4
23.5181833333,87.3114183333,15:19:20,108.2
23.51825,87.3114133333,15:19:21,108.3
23.51832,87.31141,15:19:22,108.2
23.5183966667,87.3114016667,15:19:23,108.1
23.51848,87.3113866667,15:19:24,108.0
23.5185683333,87.3113683333,15:19:25,108.1
23.5186616667,87.311345,15:19:26,108.2
23.5187566667,87.31132,15:19:27,108.2
23.518855,87.3112916667,15:19:28,108.0
23.518955,87.3112633333,15:19:29,108.0
23.5190583333,87.3112366667,15:19:30,108.0
23.519165,87.31121,15:19:31,108.1
23.519275,87.3111833333,15:19:32,108.1
23.5283616667,87.3110966667,15:21:45,104.0
23.528385,87.3110833333,15:21:46,104.0
23.5284116667,87.3110666667,15:21:47,104.1
23.5284416667,87.3110383333,15:21:48,104.1
23.5351066667,87.2979883333,15:24:25,91.5
23.5351133333,87.29794,15:24:26,91.7
23.5351183333,87.2978883333,15:24:27,92.7
23.53512,87.2978416667,15:24:29,92.9
23.5351183333,87.2978066667,15:24:30,92.7
23.5351183333,87.2977816667,15:24:31,92.8
23.53512,87.2977666667,15:24:32,92.8
23.5351233333,87.29776,15:24:33,92.8
23.535125,87.2977566667,15:24:34,93.0
23.5351266667,87.2977566667,15:24:35,93.2
23.5351266667,87.2977566667,15:24:36,93.5
23.5351283333,87.2977566667,15:24:37,93.9
23.5351316667,87.2977566667,15:24:38,94.4
23.5351316667,87.2977583333,15:24:39,94.3
23.5351333333,87.2977583333,15:24:40,94.0
23.5351316667,87.2977583333,15:24:41,93.6
23.5351333333,87.2977583333,15:24:42,93.4
23.5351316667,87.2977583333,15:24:43,93.1
23.5351316667,87.2977583333,15:24:44,92.8
23.5351316667,87.2977566667,15:24:45,92.7
23.5351333333,87.2977566667,15:24:46,92.7
23.535135,87.2977533333,15:24:47,92.6
23.535135,87.2977516667,15:24:48,92.6
23.535135,87.29775,15:24:49,92.6
23.535135,87.29775,15:24:50,92.6
23.535135,87.29775,15:24:51,92.6
23.535135,87.29775,15:24:52,92.6
23.5351366667,87.29775,15:24:53,92.6
23.535135,87.29775,15:24:54,92.6
23.535135,87.29775,15:24:55,92.6
23.535135,87.29775,15:24:56,92.6
23.535135,87.29775,15:24:57,92.6
23.5351366667,87.29775,15:24:58,92.6
23.535135,87.29775,15:24:59,92.6
23.5351366667,87.29775,15:25:00,92.7
23.5351366667,87.29775,15:25:01,92.7
23.5351366667,87.29775,15:25:02,92.7
23.5351366667,87.29775,15:25:03,92.7
23.5351366667,87.29775,15:25:04,92.7
23.5351366667,87.29775,15:25:05,92.7
23.5351366667,87.29775,15:25:06,92.7
23.5351366667,87.29775,15:25:07,92.7
23.5351366667,87.29775,15:25:08,92.7
23.5351366667,87.29775,15:25:09,92.7
23.5351366667,87.29775,15:25:10,92.7
23.5351366667,87.29775,15:25:11,92.7
23.5351366667,87.29775,15:25:12,92.7
23.5351366667,87.29775,15:25:13,92.7
23.5351366667,87.29775,15:25:14,92.7
23.5351366667,87.29775,15:25:15,92.7
23.5351366667,87.29775,15:25:16,92.7
23.5351366667,87.29775,15:25:17,92.7
23.5351366667,87.29775,15:25:18,92.7
23.5351366667,87.29775,15:25:19,92.7
23.5351366667,87.29775,15:25:20,92.7
23.5351366667,87.29775,15:25:21,92.7
23.5351366667,87.29775,15:25:22,92.7
23.5351366667,87.29775,15:25:23,92.7
23.5351366667,87.29775,15:25:24,92.7
23.5351366667,87.29775,15:25:25,92.7
23.5351366667,87.29775,15:25:26,92.7
23.5351366667,87.29775,15:25:27,92.7
23.5351366667,87.29775,15:25:28,92.7
23.5351366667,87.29775,15:25:29,92.7
23.5351366667,87.29775,15:25:30,92.7
23.5351366667,87.29775,15:25:31,92.7
23.5351366667,87.29775,15:25:32,92.7
23.5351366667,87.29775,15:25:33,92.7
23.5351366667,87.29775,15:25:34,92.7
23.5351366667,87.29775,15:25:35,92.7
23.5351366667,87.29775,15:25:36,92.7
23.5351366667,87.29775,15:25:37,92.7
23.5351366667,87.29775,15:25:38,92.7
23.5351366667,87.29775,15:25:39,92.7
23.5351366667,87.29775,15:25:40,92.7
23.5351366667,87.29775,15:25:41,92.7
23.5351366667,87.29775,15:25:42,92.7
23.5351366667,87.29775,15:25:43,92.7
23.5351366667,87.29775,15:25:44,92.7
23.5351366667,87.29775,15:25:45,92.7
23.5351366667,87.29775,15:25:46,92.7
23.5351366667,87.29775,15:25:47,92.7
23.5351366667,87.29775,15:25:48,92.7
23.5351366667,87.29775,15:25:49,92.7
23.5351366667,87.29775,15:25:50,92.7
23.5351366667,87.29775,15:25:51,92.7
23.5351366667,87.29775,15:25:52,92.7
23.5351366667,87.29775,15:25:53,92.7
23.5351366667,87.29775,15:25:54,92.7
23.5351366667,87.29775,15:25:55,92.7
23.5351366667,87.29775,15:25:56,92.7
23.5351366667,87.29775,15:25:57,92.7
23.5351366667,87.29775,15:25:58,92.7
23.5351366667,87.29775,15:25:59,92.7
23.5351366667,87.29775,15:26:00,92.7
23.5351366667,87.29775,15:26:01,92.7
23.5351366667,87.29775,15:26:02,92.7
23.5351366667,87.29775,15:26:03,92.7
23.5351366667,87.29775,15:26:04,92.7
23.5351366667,87.29775,15:26:05,92.7
23.5351366667,87.29775,15:26:06,92.7
23.5351366667,87.29775,15:26:07,92.7
23.5351366667,87.29775,15:26:08,92.7
23.5351366667,87.29775,15:26:09,92.7
23.5351366667,87.29775,15:26:10,92.7
23.5351366667,87.29775,15:26:11,92.7
23.5351366667,87.29775,15:26:12,92.7
23.5351366667,87.29775,15:26:13,92.7
23.5351366667,87.29775,15:26:14,92.7
23.5351366667,87.29775,15:26:15,92.7
23.5351366667,87.29775,15:26:16,92.7
23.5351366667,87.29775,15:26:17,92.7
23.5351366667,87.29775,15:26:18,92.7
23.5351366667,87.29775,15:26:19,92.7
23.5351366667,87.29775,15:26:20,92.7
23.5351366667,87.29775,15:26:21,92.7
23.5351366667,87.29775,15:26:22,92.7
23.5351366667,87.29775,15:26:23,92.7
23.5351366667,87.29775,15:26:24,92.7
23.5351366667,87.29775,15:26:25,92.7
23.5351366667,87.29775,15:26:26,92.7
23.5351366667,87.29775,15:26:27,92.7
23.5351366667,87.29775,15:26:28,92.7
23.5351366667,87.29775,15:26:29,92.7
23.5351366667,87.29775,15:26:30,92.7
23.5351366667,87.29775,15:26:31,92.7
23.5351366667,87.29775,15:26:32,92.7
23.5351366667,87.29775,15:26:33,92.7
23.5351366667,87.29775,15:26:34,92.7
23.5351366667,87.29775,15:26:35,92.7
23.5351366667,87.29775,15:26:36,92.6
23.5351366667,87.2977483333,15:26:37,92.5
23.535135,87.2977466667,15:26:38,92.4
23.535135,87.2977466667,15:26:39,92.3
23.535135,87.297745,15:26:40,92.2
23.5351333333,87.2977433333,15:26:41,92.1
23.5351333333,87.2977433333,15:26:42,92.0
23.5351333333,87.2977416667,15:26:43,91.9
23.5351333333,87.29774,15:26:44,91.7
23.5351316667,87.29774,15:26:45,91.7
23.5351316667,87.29774,15:26:46,91.6
23.5351316667,87.2977383333,15:26:47,91.5
23.5351316667,87.2977383333,15:26:48,91.5
23.5351316667,87.2977383333,15:26:49,91.4
23.53513,87.2977383333,15:26:50,91.3
23.53513,87.2977383333,15:26:51,91.3
23.53513,87.2977383333,15:26:52,91.2
23.53513,87.2977383333,15:26:53,91.2
23.53513,87.29774,15:26:54,91.2
23.5351316667,87.29774,15:26:55,91.3
23.5351316667,87.29774,15:26:56,91.3
23.53513,87.2977416667,15:26:57,91.2
23.53513,87.2977416667,15:26:58,91.2
23.5351283333,87.2977433333,15:26:59,91.0
23.53513,87.2977433333,15:27:00,91.1
23.5351366667,87.2977433333,15:27:01,92.0
23.5351383333,87.2977433333,15:27:02,92.2
23.5351383333,87.2977433333,15:27:03,92.2
23.53514,87.2977433333,15:27:04,92.2
23.53514,87.2977433333,15:27:05,92.1
23.5351416667,87.2977433333,15:27:06,92.2
23.535145,87.2977433333,15:27:07,92.3
23.5351466667,87.2977433333,15:27:08,92.2
23.5351483333,87.2977433333,15:27:09,92.2
23.5351483333,87.297745,15:27:10,92.2
23.53515,87.297745,15:27:11,92.0
23.5351516667,87.2977466667,15:27:12,91.9
23.5351533333,87.297745,15:27:13,91.9
23.535155,87.297745,15:27:14,91.9
23.535155,87.2977466667,15:27:15,91.9
23.5351566667,87.2977466667,15:27:16,91.8
23.5351583333,87.2977466667,15:27:17,91.8
23.53516,87.2977466667,15:27:18,91.8
23.53516,87.2977466667,15:27:19,91.8
23.53516,87.2977466667,15:27:20,91.8
23.53516,87.2977466667,15:27:21,91.8
23.53516,87.2977466667,15:27:22,91.8
23.53516,87.2977466667,15:27:23,91.8
23.53516,87.2977466667,15:27:24,91.8
23.53516,87.2977466667,15:27:25,91.8
23.53516,87.2977466667,15:27:26,91.7
23.53516,87.2977466667,15:27:27,91.7
23.53516,87.2977466667,15:27:28,91.7
23.53516,87.2977466667,15:27:29,91.7
23.53516,87.2977466667,15:27:30,91.7
23.53516,87.2977466667,15:27:31,91.7
23.53516,87.2977466667,15:27:32,91.7
23.53516,87.2977466667,15:27:33,91.7
23.53516,87.2977466667,15:27:34,91.7
23.53516,87.2977466667,15:27:35,91.7
23.53516,87.2977466667,15:27:36,91.7
23.53516,87.2977466667,15:27:37,91.7
23.53516,87.2977466667,15:27:38,91.7
23.53516,87.2977466667,15:27:39,91.7
23.53516,87.2977466667,15:27:40,91.7
23.53516,87.2977466667,15:27:41,91.7
23.53516,87.2977466667,15:27:42,91.7
23.53516,87.2977466667,15:27:43,91.7
23.53516,87.2977466667,15:27:44,91.7
23.53516,87.2977466667,15:27:45,91.7
23.53516,87.2977466667,15:27:46,91.7
23.53516,87.2977466667,15:27:47,91.7
23.53516,87.2977466667,15:27:48,91.7
23.53516,87.2977466667,15:27:49,91.7
23.53516,87.2977466667,15:27:50,91.7
23.53516,87.2977466667,15:27:51,91.7
23.53516,87.2977466667,15:27:52,91.7
23.53516,87.2977466667,15:27:53,91.7
23.53516,87.2977466667,15:27:54,91.7
23.53516,87.2977466667,15:27:55,91.7
23.53516,87.2977466667,15:27:56,91.7
23.53516,87.2977466667,15:27:57,91.7
23.53516,87.2977466667,15:27:58,91.7
23.53516,87.2977466667,15:27:59,91.7
23.53516,87.2977466667,15:28:00,91.7
23.53516,87.2977466667,15:28:01,91.7
23.53516,87.2977466667,15:28:02,91.7
23.53516,87.2977466667,15:28:03,91.7
23.53516,87.2977466667,15:28:04,91.7
23.53516,87.2977466667,15:28:05,91.7
23.53516,87.2977466667,15:28:06,91.7
23.53516,87.2977466667,15:28:07,91.7
23.53516,87.2977466667,15:28:08,91.7
23.53516,87.2977466667,15:28:09,91.7
23.53516,87.2977466667,15:28:10,91.7
23.53516,87.2977466667,15:28:11,91.7
23.53516,87.2977466667,15:28:12,91.7
23.53516,87.2977466667,15:28:13,91.7
23.53516,87.2977466667,15:28:14,91.7
23.53516,87.2977466667,15:28:15,91.7
23.53516,87.2977466667,15:28:16,91.7
23.53516,87.2977466667,15:28:17,91.7
23.53516,87.2977466667,15:28:18,91.7
23.53516,87.2977466667,15:28:19,91.7
23.53516,87.2977466667,15:28:20,91.7
23.53516,87.2977466667,15:28:21,91.7
23.53516,87.2977466667,15:28:22,91.7
23.53516,87.2977466667,15:28:23,91.7
23.53516,87.2977466667,15:28:24,91.7
23.53516,87.2977466667,15:28:25,91.7
23.53516,87.2977466667,15:28:26,91.7
23.53516,87.2977466667,15:28:27,91.7
23.53516,87.2977466667,15:28:28,91.7
23.53516,87.2977466667,15:28:29,91.7
23.53516,87.2977466667,15:28:30,91.7
23.53516,87.2977466667,15:28:31,91.7
23.53516,87.2977466667,15:28:32,91.7
23.53516,87.2977466667,15:28:33,91.7
23.53516,87.2977466667,15:28:34,91.7
23.53516,87.2977466667,15:28:35,91.7
23.53516,87.2977466667,15:28:36,91.7
23.53516,87.2977466667,15:28:37,91.7
23.53516,87.2977466667,15:28:38,91.7
23.53516,87.2977466667,15:28:39,91.7
23.53516,87.2977466667,15:28:40,91.7
23.53516,87.2977466667,15:28:41,91.7
23.53516,87.2977466667,15:28:42,91.7
23.53516,87.2977466667,15:28:43,91.7
23.53516,87.2977466667,15:28:44,91.7
23.53516,87.2977466667,15:28:45,91.7
23.53516,87.2977466667,15:28:46,91.7
23.53516,87.2977466667,15:28:47,91.7
23.53516,87.2977466667,15:28:48,91.7
23.53516,87.2977466667,15:28:49,91.7
23.53516,87.2977466667,15:28:50,91.7
23.53516,87.2977466667,15:28:51,91.7
23.53516,87.2977466667,15:28:52,91.7
23.53516,87.2977466667,15:28:53,91.7
23.53516,87.2977433333,15:28:54,91.6
23.5351583333,87.29774,15:28:55,91.5
23.5351583333,87.2977383333,15:28:56,91.4
23.5351583333,87.2977366667,15:28:57,91.4
23.5351583333,87.2977383333,15:28:58,91.4
23.5351583333,87.2977383333,15:28:59,91.3
23.5351583333,87.2977383333,15:29:00,91.3
23.5351583333,87.2977383333,15:29:01,91.3
23.5351583333,87.2977366667,15:29:02,91.3
23.5351583333,87.2977366667,15:29:03,91.3
23.5351583333,87.2977366667,15:29:04,91.3
23.5351583333,87.2977366667,15:29:05,91.3
23.53516,87.2977333333,15:29:06,91.3
23.53516,87.2977283333,15:29:07,91.2
23.5351583333,87.2977233333,15:29:08,91.1
23.5351583333,87.2977216667,15:29:09,91.1
23.5351583333,87.2977216667,15:29:10,91.0
23.5351583333,87.2977216667,15:29:11,91.0
23.5351566667,87.2977216667,15:29:12,90.9
23.5351566667,87.2977216667,15:29:13,90.9
23.5351566667,87.2977216667,15:29:14,90.9
23.5351566667,87.2977216667,15:29:15,90.8
23.5351566667,87.2977216667,15:29:16,90.8
23.5351566667,87.29772,15:29:17,90.8
23.5351566667,87.297715,15:29:18,90.7
23.5351566667,87.2977066667,15:29:19,90.6
23.535155,87.2976966667,15:29:20,90.5
23.5351533333,87.2976866667,15:29:21,90.5
23.53515,87.2976766667,15:29:22,90.5
23.5351466667,87.297665,15:29:23,90.5
23.5351433333,87.2976566667,15:29:24,90.4
23.53514,87.2976483333,15:29:25,90.5
23.5351333333,87.2976383333,15:29:26,90.5
23.53513,87.2976266667,15:29:27,90.5
23.5351283333,87.297615,15:29:28,90.4
23.535125,87.2976016667,15:29:29,90.4
23.5351233333,87.29759,15:29:30,90.4
23.5351216667,87.2975833333,15:29:31,90.4
23.5351233333,87.29758,15:29:32,90.4
23.5351233333,87.2975816667,15:29:33,90.5
23.535125,87.2975816667,15:29:34,90.4
23.5351266667,87.2975833333,15:29:35,90.4
23.5351266667,87.2975816667,15:29:36,90.4
23.5351266667,87.2975816667,15:29:37,90.4
23.5351266667,87.29758,15:29:38,90.3
23.535125,87.297575,15:29:39,90.3
23.5351233333,87.2975666667,15:29:40,90.3
23.535125,87.2975583333,15:29:41,90.2
23.535125,87.29755,15:29:42,90.1
23.5351266667,87.2975433333,15:29:43,90.1
23.5351266667,87.2975366667,15:29:44,90.1
23.535125,87.2975316667,15:29:45,90.0
23.535125,87.2975266667,15:29:46,90.0
23.5351266667,87.2975183333,15:29:47,89.9
23.5351266667,87.29751,15:29:48,89.9
23.5351283333,87.2975,15:29:49,89.9
23.53513,87.2974933333,15:29:50,90.0
23.5351316667,87.297485,15:29:51,90.2
23.535135,87.2974816667,15:29:52,90.5
23.5351366667,87.2974783333,15:29:53,90.7
23.5351383333,87.2974766667,15:29:54,91.0
23.5351383333,87.2974766667,15:29:55,91.1
23.5351383333,87.2974766667,15:29:56,91.1
23.5351383333,87.2974766667,15:29:57,91.1
23.5351383333,87.2974766667,15:29:58,91.1
23.5351383333,87.2974766667,15:29:59,91.1
23.5351383333,87.2974766667,15:30:00,91.1
23.5351383333,87.2974766667,15:30:01,91.1
23.5351383333,87.2974766667,15:30:02,91.1
23.5351383333,87.297475,15:30:03,91.1
23.5351383333,87.297475,15:30:04,91.1
23.5351383333,87.297475,15:30:05,91.1
23.53514,87.297475,15:30:06,91.1
23.53514,87.297475,15:30:07,91.1
23.53514,87.297475,15:30:08,91.1
23.53514,87.297475,15:30:09,91.1
23.53514,87.297475,15:30:10,91.1
23.53514,87.297475,15:30:11,91.1
23.53514,87.297475,15:30:12,91.1
23.53514,87.297475,15:30:13,91.1
23.53514,87.297475,15:30:14,91.1
23.53514,87.297475,15:30:15,91.1
23.53514,87.2974666667,15:30:16,91.2
23.5351416667,87.297455,15:30:17,91.2
23.5351433333,87.29744,15:30:18,91.2
23.5351466667,87.29742,15:30:19,91.2
23.53515,87.2974,15:30:20,91.2
23.535155,87.2973783333,15:30:21,91.1
23.5351616667,87.2973583333,15:30:22,90.9
23.53517,87.2973366667,15:30:23,90.8
23.53518,87.2973116667,15:30:24,90.6
23.5351933333,87.297285,15:30:25,90.3
23.5352083333,87.2972583333,15:30:26,90.2
23.5352233333,87.2972316667,15:30:27,90.3
23.5352433333,87.2972033333,15:30:28,90.5
23.535265,87.2971716667,15:30:29,90.7
23.5352866667,87.2971366667,15:30:30,90.9
23.5353033333,87.2971016667,15:30:31,90.7
23.5353216667,87.297065,15:30:32,90.7
23.5353416667,87.2970266667,15:30:33,90.9
23.5353583333,87.2969883333,15:30:34,90.8
23.53537,87.2969516667,15:30:35,88.7
23.5353933333,87.2969116667,15:30:36,89.1
23.5354166667,87.29687,15:30:37,89.4
23.5354366667,87.29683,15:30:38,89.6
23.53546,87.2967916667,15:30:39,90.2
23.5354783333,87.296755,15:30:40,90.2
23.5354933333,87.2967233333,15:30:41,90.2
23.5355033333,87.2966916667,15:30:42,90.2
23.535515,87.296665,15:30:43,90.2
23.53553,87.2966366667,15:30:44,90.3
23.5355383333,87.2966133333,15:30:45,89.9
23.5355433333,87.296595,15:30:46,90.0
23.5355466667,87.29658,15:30:47,90.0
23.5355483333,87.29657,15:30:48,90.2
23.53555,87.29656,15:30:49,90.3
23.5355533333,87.2965466667,15:30:50,90.5
23.53555,87.296535,15:30:51,90.6
23.5355533333,87.2965216667,15:30:52,90.7
23.5355566667,87.2965033333,15:30:53,90.7
23.5355683333,87.296485,15:30:54,90.7
23.5355866667,87.2964616667,15:30:55,90.7
23.5356066667,87.2964333333,15:30:56,90.4
23.5356266667,87.2964066667,15:30:57,90.2
23.5356433333,87.2963783333,15:30:58,89.8
23.5356616667,87.2963433333,15:30:59,89.7
23.5356833333,87.2963033333,15:31:00,89.3
23.5357033333,87.29626,15:31:01,88.9
23.5357233333,87.2962133333,15:31:02,88.5
23.5357466667,87.2961683333,15:31:03,88.4
23.5357666667,87.2961266667,15:31:04,87.8
23.5357866667,87.29609,15:31:05,87.1
23.5358033333,87.2960616667,15:31:06,86.6
23.5358133333,87.2960383333,15:31:07,86.4
23.5358233333,87.2960216667,15:31:08,86.3
23.53583,87.2960083333,15:31:09,86.1
23.5358383333,87.295995,15:31:10,86.1
23.535845,87.2959833333,15:31:11,85.9
23.5358566667,87.2959683333,15:31:12,86.0
23.5358616667,87.2959566667,15:31:13,85.6
23.53587,87.295945,15:31:14,85.8
23.53588,87.2959383333,15:31:15,86.0
23.5358866667,87.2959333333,15:31:16,85.8
23.5359,87.2959266667,15:31:17,87.0
23.5359016667,87.2959216667,15:31:18,86.8
23.5359066667,87.295915,15:31:19,86.5
23.5359066667,87.295915,15:31:20,86.5
23.5359216667,87.2958983333,15:31:21,87.1
23.5359433333,87.2958766667,15:31:22,87.1
23.5359666667,87.2958483333,15:31:23,87.5
23.5359883333,87.2958233333,15:31:24,87.3
23.53601,87.2958066667,15:31:25,87.0
23.5360283333,87.2957933333,15:31:26,87.0
23.5360533333,87.2957833333,15:31:27,87.4
23.5360783333,87.2957816667,15:31:28,87.8
23.5361016667,87.2957866667,15:31:29,88.3
23.53612,87.2958016667,15:31:30,88.2
23.5361333333,87.29582,15:31:31,88.1
23.5361483333,87.2958366667,15:31:32,87.9
23.53617,87.295855,15:31:33,88.0
23.5361966667,87.2958766667,15:31:34,88.3
23.5362266667,87.2958983333,15:31:35,88.3
23.5362566667,87.29592,15:31:36,88.3
23.5362833333,87.29594,15:31:37,88.2
23.536315,87.2959616667,15:31:38,88.1
23.53635,87.2959866667,15:31:39,88.3
23.5363883333,87.2960133333,15:31:40,88.2
23.53643,87.2960433333,15:31:41,88.3
23.5364766667,87.296075,15:31:42,88.8
23.536525,87.2961083333,15:31:43,89.0
23.5365716667,87.2961416667,15:31:44,89.0
23.536625,87.29618,15:31:45,90.0
23.5366783333,87.2962116667,15:31:46,90.1
23.536735,87.2962433333,15:31:47,90.5
23.536795,87.296275,15:31:48,90.7
23.5368533333,87.29631,15:31:49,90.9
23.5369133333,87.2963466667,15:31:50,90.9
23.5370283333,87.2964333333,15:31:52,73.1
23.537105,87.2964916667,15:31:54,82.3
23.5371966667,87.2965133333,15:31:55,84.4
23.5372616667,87.2965516667,15:31:56,85.9
23.5373383333,87.2965866667,15:31:57,87.1
23.53739,87.2966116667,15:31:58,88.2
23.5374316667,87.2966433333,15:31:59,88.9
23.53746,87.2966766667,15:32:00,89.5
23.53748,87.29671,15:32:01,90.0
23.53749,87.2967216667,15:32:02,90.5
23.5374866667,87.2967283333,15:32:03,90.9
23.5374766667,87.2967316667,15:32:04,91.4
23.53747,87.2967333333,15:32:05,91.7
23.537465,87.2967366667,15:32:06,91.6
23.5374666667,87.296745,15:32:07,91.6
23.5374766667,87.2967566667,15:32:08,91.7
23.537495,87.2967683333,15:32:09,91.8
23.53752,87.296785,15:32:10,91.9
23.537555,87.2967983333,15:32:11,91.9
23.53759,87.2968083333,15:32:12,92.0
23.5376266667,87.296815,15:32:13,91.9
23.5376566667,87.296825,15:32:14,91.9
23.5376783333,87.2968416667,15:32:15,92.0
23.53769,87.29686,15:32:16,90.8
23.537695,87.2968833333,15:32:17,90.4
23.5376933333,87.29691,15:32:18,90.2
23.5376833333,87.2969366667,15:32:19,89.7
23.53767,87.2969683333,15:32:20,89.8
23.5376516667,87.2970083333,15:32:21,89.9
23.5376316667,87.2970516667,15:32:22,90.0
23.5376116667,87.2970933333,15:32:23,90.3
23.5375916667,87.2971366667,15:32:24,90.5
23.5375783333,87.2971766667,15:32:25,90.7
23.5375666667,87.2972116667,15:32:26,90.8
23.5375633333,87.2972483333,15:32:27,90.9
23.5375633333,87.29729,15:32:28,90.9
23.5375766667,87.297335,15:32:29,91.0
23.5375983333,87.2973766667,15:32:30,91.1
23.53763,87.2974133333,15:32:31,91.2
23.53767,87.29745,15:32:32,91.2
23.537715,87.2974833333,15:32:33,91.2
23.5377583333,87.2975216667,15:32:34,91.2
23.5378083333,87.2975533333,15:32:35,91.2
23.5378583333,87.29758,15:32:36,90.8
23.5379,87.297605,15:32:37,90.6
23.53794,87.2976316667,15:32:38,90.5
23.5379816667,87.2976583333,15:32:39,90.5
23.5380283333,87.2976866667,15:32:40,90.5
23.5380783333,87.2977166667,15:32:41,90.6
23.5381283333,87.2977483333,15:32:42,90.5
23.5381833333,87.29778,15:32:43,90.6
23.5382416667,87.297815,15:32:44,90.8
23.5383,87.29785,15:32:45,90.9
23.53836,87.297885,15:32:46,90.9
23.5384233333,87.29792,15:32:47,91.0
23.538485,87.2979566667,15:32:48,90.8
23.5385466667,87.297995,15:32:49,91.0
23.5386066667,87.2980333333,15:32:50,90.8
23.5386633333,87.2980666667,15:32:51,90.7
23.5387133333,87.2980966667,15:32:52,90.6
23.5387583333,87.298125,15:32:53,90.8
23.5387966667,87.29815,15:32:54,90.8
23.5388283333,87.2981683333,15:32:55,90.8
23.5388516667,87.298185,15:32:56,90.9
23.5388683333,87.2982,15:32:57,91.0
23.5388866667,87.298215,15:32:58,91.0
23.53891,87.2982316667,15:32:59,91.0
23.53894,87.2982533333,15:33:00,91.1
23.5389783333,87.2982766667,15:33:01,91.1
23.5390216667,87.298305,15:33:02,91.1
23.5390666667,87.2983383333,15:33:03,91.2
23.5391183333,87.29837,15:33:04,91.1
23.539175,87.298405,15:33:05,91.0
23.539235,87.298445,15:33:06,90.9
23.5392983333,87.2984883333,15:33:07,90.7
23.539365,87.2985366667,15:33:08,90.4
23.53944,87.298585,15:33:09,90.2
23.5395183333,87.2986283333,15:33:10,89.8
23.5395983333,87.2986716667,15:33:11,89.6
23.5396783333,87.2987166667,15:33:12,89.5
23.5397516667,87.2987666667,15:33:13,89.7
23.5398233333,87.2988183333,15:33:14,90.0
23.5398983333,87.2988666667,15:33:15,90.0
23.5399733333,87.2989133333,15:33:16,90.1
23.5400466667,87.2989583333,15:33:17,90.2
23.5401166667,87.2990016667,15:33:18,90.3
23.54018,87.2990416667,15:33:19,90.5
23.5402333333,87.2990766667,15:33:20,90.7
23.540275,87.299105,15:33:21,90.7
23.5403,87.2991283333,15:33:22,90.6
23.5403116667,87.2991416667,15:33:23,90.5
23.5403166667,87.29915,15:33:24,90.7
23.540315,87.2991466667,15:33:25,90.9
23.5403116667,87.2991416667,15:33:26,91.2
23.5403116667,87.2991383333,15:33:27,91.1
23.5403116667,87.2991383333,15:33:28,91.1
23.5403116667,87.2991383333,15:33:29,91.2
23.5403116667,87.2991383333,15:33:30,91.3
23.5403116667,87.29914,15:33:31,91.3
23.5403183333,87.299145,15:33:32,91.4
23.5403333333,87.2991533333,15:33:33,91.5
23.54035,87.2991683333,15:33:34,91.7
23.5403716667,87.299185,15:33:35,91.8
23.5404,87.299205,15:33:36,92.0
23.540435,87.2992266667,15:33:37,92.3
23.5404733333,87.2992483333,15:33:38,92.6
23.540505,87.2992683333,15:33:39,92.8
23.54053,87.2992866667,15:33:40,92.9
23.540555,87.2993,15:33:41,93.7
23.5405816667,87.2993183333,15:33:42,93.7
23.5406166667,87.2993433333,15:33:43,93.8
23.540655,87.29937,15:33:44,94.0
23.5406983333,87.2993966667,15:33:45,94.1
23.5407433333,87.299425,15:33:46,94.2
23.540795,87.299455,15:33:47,94.3
23.5408516667,87.2994883333,15:33:48,94.2
23.5446366667,87.302135,15:34:47,94.1
23.54467,87.3021533333,15:34:48,94.1
23.5447033333,87.3021666667,15:34:49,94.0
23.5447316667,87.30218,15:34:50,93.8
23.54475,87.3022,15:34:51,93.2
23.5447616667,87.3022216667,15:34:52,93.0
23.5447616667,87.30225,15:34:53,92.8
