latitude,longitude,timestamp,altitude
23.58037,87.2793483333,18:55:08,106.5
23.580395,87.2793033333,18:55:09,106.6
23.5804233333,87.27925,18:55:10,106.7
23.5804533333,87.2791933333,18:55:11,106.7
23.5821383333,87.2759733333,18:56:50,107.5
23.58214,87.27604,18:56:51,107.3
23.5821433333,87.2760516667,18:56:53,107.4
23.5821316667,87.2760533333,18:56:54,107.4
23.5821283333,87.276055,18:56:55,107.4
23.582125,87.2760566667,18:56:56,107.4
23.58212,87.2760566667,18:56:57,107.4
23.582115,87.2760566667,18:56:58,107.4
23.5821166667,87.2760583333,18:56:59,107.4
23.5821133333,87.2760583333,18:57:00,107.3
23.5821116667,87.2760583333,18:57:01,107.3
23.5821083333,87.2760583333,18:57:02,107.3
23.5821083333,87.2760566667,18:57:03,107.2
23.5821066667,87.2760566667,18:57:04,107.2
23.5821066667,87.2760566667,18:57:05,107.2
23.582105,87.2760566667,18:57:06,107.2
23.5821033333,87.2760566667,18:57:07,107.1
23.5821016667,87.276055,18:57:08,107.1
23.5821,87.276055,18:57:09,107.1
23.5821,87.276055,18:57:10,107.1
23.5820983333,87.2760533333,18:57:11,107.1
23.5820983333,87.2760533333,18:57:12,107.1
23.5820966667,87.2760516667,18:57:13,107.0
23.5820966667,87.2760516667,18:57:14,107.0
23.5820966667,87.2760516667,18:57:15,107.0
23.5820966667,87.2760516667,18:57:16,106.9
23.5820983333,87.2760516667,18:57:17,106.9
23.5820983333,87.2760516667,18:57:18,106.9
23.5820983333,87.2760516667,18:57:19,106.9
23.5820983333,87.2760516667,18:57:20,106.8
23.5821,87.2760516667,18:57:21,106.8
23.5821,87.2760533333,18:57:22,106.8
23.5821016667,87.2760533333,18:57:23,106.8
23.5821033333,87.2760533333,18:57:24,106.7
23.582105,87.2760533333,18:57:25,106.7
23.582105,87.2760533333,18:57:26,106.7
23.5821066667,87.2760533333,18:57:27,106.7
23.5821083333,87.2760516667,18:57:28,106.7
23.58211,87.2760466667,18:57:29,106.7
23.5821133333,87.2760383333,18:57:30,106.7
23.5821183333,87.2760283333,18:57:31,106.8
23.5794916667,87.2734516667,18:58:52,104.5
23.5794966667,87.2734516667,18:58:54,104.0
23.5794966667,87.2734516667,18:58:55,104.1
23.5794916667,87.2734533333,18:58:56,104.1
23.57949,87.2734566667,18:58:57,104.6
23.57949,87.2734583333,18:58:58,104.6
23.5794866667,87.2734616667,18:58:59,104.9
23.5794816667,87.2734616667,18:59:00,105.0
23.579475,87.2734633333,18:59:01,105.2
23.5794666667,87.2734616667,18:59:02,105.4
23.5794616667,87.2734616667,18:59:03,105.5
23.579455,87.27346,18:59:04,105.8
23.579455,87.2734633333,18:59:05,105.9
23.5794566667,87.273465,18:59:06,106.0
23.5794583333,87.2734666667,18:59:07,106.1
23.57946,87.2734666667,18:59:08,106.2
23.5794633333,87.2734683333,18:59:09,106.2
23.579465,87.27347,18:59:10,106.3
23.5794683333,87.2734716667,18:59:11,106.3
23.57947,87.2734716667,18:59:12,106.3
23.57947,87.2734716667,18:59:13,106.3
23.57947,87.2734716667,18:59:14,106.4
23.5794683333,87.2734716667,18:59:15,106.4
23.5794666667,87.27347,18:59:16,106.4
23.579465,87.2734683333,18:59:17,106.4
23.5794633333,87.2734683333,18:59:18,106.3
23.5794616667,87.2734666667,18:59:19,106.3
23.57946,87.2734666667,18:59:20,106.3
23.5794583333,87.2734666667,18:59:21,106.3
23.5794583333,87.273465,18:59:22,106.3
23.5794566667,87.273465,18:59:23,106.3
23.5794566667,87.273465,18:59:24,106.3
23.5794566667,87.2734666667,18:59:25,106.3
23.5794583333,87.2734666667,18:59:26,106.3
23.5794583333,87.2734666667,18:59:27,106.3
23.5794583333,87.2734666667,18:59:28,106.3
23.5794583333,87.2734683333,18:59:29,106.4
23.5794583333,87.27347,18:59:30,106.4
23.5794583333,87.2734716667,18:59:31,106.5
23.5794583333,87.2734733333,18:59:32,106.5
23.5794583333,87.2734733333,18:59:33,106.5
23.5794583333,87.2734733333,18:59:34,106.6
23.5794583333,87.2734733333,18:59:35,106.6
23.5794583333,87.2734733333,18:59:36,106.5
23.5794566667,87.2734733333,18:59:37,106.5
23.5794483333,87.2734716667,18:59:38,106.6
23.5794333333,87.2734716667,18:59:39,106.6
23.5794116667,87.2734716667,18:59:40,106.7
23.5793833333,87.2734733333,18:59:41,106.7
23.57935,87.2734733333,18:59:42,106.6
23.5793116667,87.273475,18:59:43,106.5
23.5792716667,87.2734766667,18:59:44,106.4
23.5765166667,87.2749483333,19:01:00,105.1
23.5765133333,87.2749466667,19:01:01,105.2
23.5765083333,87.2749416667,19:01:02,105.2
23.576505,87.2749383333,19:01:03,105.3
23.5765033333,87.274935,19:01:04,105.3
23.5765033333,87.2749333333,19:01:05,105.3
23.5765033333,87.2749333333,19:01:06,105.3
23.5765,87.2749283333,19:01:07,105.2
23.5765016667,87.2749266667,19:01:08,105.2
23.5765016667,87.2749266667,19:01:09,105.2
23.5764983333,87.2749233333,19:01:10,105.2
23.5764966667,87.2749233333,19:01:11,105.2
23.576495,87.2749216667,19:01:12,105.1
23.5764916667,87.2749216667,19:01:13,105.1
23.5764866667,87.2749216667,19:01:14,105.1
23.576475,87.2749266667,19:01:15,105.1
23.5764566667,87.274935,19:01:16,105.1
23.5764333333,87.2749483333,19:01:17,105.1
23.575845,87.2752866667,19:01:32,105.2
23.575795,87.2753166667,19:01:33,105.2
23.5757366667,87.2753416667,19:01:34,105.1
23.575685,87.2753683333,19:01:35,105.0
23.5756383333,87.2753916667,19:01:36,105.0
23.5755983333,87.275415,19:01:37,105.0
23.5755616667,87.2754366667,19:01:38,104.9
23.5755233333,87.2754583333,19:01:39,105.0
23.575485,87.27548,19:01:40,105.0
23.5754483333,87.2755016667,19:01:41,105.0
23.5754116667,87.2755233333,19:01:42,105.0
23.57537,87.2755416667,19:01:43,104.7
23.5753283333,87.2755566667,19:01:44,104.6
23.575285,87.275575,19:01:45,104.7
23.5752383333,87.2756,19:01:46,104.7
23.57519,87.2756283333,19:01:47,104.7
23.57514,87.27566,19:01:48,104.7
23.5750866667,87.275695,19:01:49,104.8
23.57503,87.2757283333,19:01:50,104.8
23.57497,87.2757633333,19:01:51,104.8
23.5749116667,87.2757966667,19:01:52,104.8
23.5748066667,87.27594,19:01:53,104.4
23.5737316667,87.2764633333,19:02:19,104.4
23.57373,87.2764633333,19:02:20,104.5
23.573725,87.27646,19:02:21,104.5
23.5737216667,87.27646,19:02:22,104.5
23.5737183333,87.27646,19:02:23,104.5
23.5737166667,87.27646,19:02:24,104.5
23.5737116667,87.2764583333,19:02:25,104.5
23.5737083333,87.276455,19:02:26,104.5
23.5737066667,87.2764533333,19:02:27,104.5
23.573705,87.2764516667,19:02:28,104.5
23.5737016667,87.27645,19:02:29,104.5
23.5737016667,87.2764483333,19:02:30,104.5
23.5737,87.2764466667,19:02:31,104.5
23.5737,87.2764466667,19:02:32,104.5
23.5737,87.276445,19:02:33,104.5
23.5737,87.276445,19:02:34,104.5
23.5737,87.276445,19:02:35,104.6
23.5737,87.276445,19:02:36,104.6
23.5737016667,87.276445,19:02:37,104.5
23.5737016667,87.2764466667,19:02:38,104.5
23.5737016667,87.2764466667,19:02:39,104.5
23.5737016667,87.276445,19:02:40,104.5
23.5737016667,87.276445,19:02:41,104.5
23.5737016667,87.276445,19:02:42,104.5
23.5737016667,87.276445,19:02:43,104.5
23.5737016667,87.276445,19:02:44,104.5
23.5737016667,87.2764433333,19:02:45,104.5
23.5737016667,87.2764416667,19:02:46,104.5
23.5737016667,87.2764416667,19:02:47,104.5
23.5737016667,87.2764416667,19:02:48,104.5
23.5737033333,87.27644,19:02:49,104.6
23.573705,87.27644,19:02:50,104.6
23.573705,87.27644,19:02:51,104.6
23.573705,87.27644,19:02:52,104.6
23.5737033333,87.2764416667,19:02:53,104.6
23.5736916667,87.2764483333,19:02:54,104.6
23.5736716667,87.2764566667,19:02:55,104.6
23.5722766667,87.2824016667,19:05:12,102.3
23.5722733333,87.2823983333,19:05:13,102.4
23.5722733333,87.2823966667,19:05:14,102.4
23.5722733333,87.2823966667,19:05:15,102.5
23.5722733333,87.2823966667,19:05:16,102.5
23.572275,87.2823966667,19:05:17,102.5
23.5722766667,87.2823933333,19:05:18,102.5
23.5722783333,87.2823916667,19:05:19,102.5
23.57228,87.2823916667,19:05:20,102.5
23.5722816667,87.2823916667,19:05:21,102.6
23.5722816667,87.2823916667,19:05:22,102.6
23.5722816667,87.2823933333,19:05:23,102.7
23.5722816667,87.2823933333,19:05:24,102.7
23.5722833333,87.2823933333,19:05:25,102.7
23.5722833333,87.2823933333,19:05:26,102.8
23.5722833333,87.2823933333,19:05:27,102.8
23.5722816667,87.282395,19:05:28,102.9
23.5722816667,87.282395,19:05:29,102.9
23.5722816667,87.2823966667,19:05:30,102.9
23.5722816667,87.2823983333,19:05:31,102.9
23.5722833333,87.2824,19:05:32,102.9
23.572285,87.2824016667,19:05:33,102.9
23.572285,87.2824016667,19:05:34,102.9
23.572285,87.282405,19:05:35,102.9
23.572285,87.2824083333,19:05:36,102.9
23.572285,87.2824216667,19:05:37,102.9
23.572285,87.2824433333,19:05:38,103.0
23.572285,87.2824683333,19:05:39,103.0
23.572285,87.2824966667,19:05:40,103.0
23.572285,87.2825216667,19:05:41,103.0
23.572285,87.2825483333,19:05:42,103.2
23.572285,87.2825783333,19:05:43,103.3
23.5722833333,87.28261,19:05:44,103.4
23.5722883333,87.2826466667,19:05:45,103.5
23.5722983333,87.2826816667,19:05:46,103.6
23.57231,87.2827183333,19:05:47,103.7
23.5722366667,87.2843216667,19:06:13,104.5
23.5722216667,87.284395,19:06:14,104.3
23.5718516667,87.2870616667,19:06:53,103.0
23.5718066667,87.2870283333,19:06:54,103.0
23.57176,87.287,19:06:55,103.0
23.57171,87.2869766667,19:06:56,103.0
23.5716616667,87.286965,19:06:57,102.9
23.5716183333,87.2869583333,19:06:58,102.9
23.5715833333,87.2869583333,19:06:59,102.8
23.5715616667,87.2869583333,19:07:00,102.9
23.57155,87.2869566667,19:07:01,102.9
23.5715466667,87.286955,19:07:02,102.9
23.5715416667,87.286955,19:07:03,103.1
23.5715383333,87.2869566667,19:07:04,103.1
23.5715333333,87.2869566667,19:07:05,103.3
23.57153,87.2869566667,19:07:06,103.4
23.5715266667,87.2869566667,19:07:07,103.4
23.571525,87.2869566667,19:07:08,103.4
23.5715233333,87.286955,19:07:09,103.5
23.5715233333,87.286955,19:07:10,103.5
23.5715183333,87.286955,19:07:11,103.5
23.571505,87.2869516667,19:07:12,103.5
23.5714833333,87.28695,19:07:13,103.5
23.5714516667,87.2869466667,19:07:14,103.5
23.5714116667,87.2869433333,19:07:15,103.5
23.5713666667,87.28694,19:07:16,103.4
23.57132,87.2869383333,19:07:17,103.4
23.5712716667,87.2869366667,19:07:18,103.4
23.5712183333,87.2869366667,19:07:19,103.3
23.57116,87.286935,19:07:20,103.3
23.5710933333,87.286935,19:07:21,103.6
23.5710016667,87.2870433333,19:07:22,113.3
23.5675883333,87.2868883333,19:08:19,103.6
23.5675716667,87.2868833333,19:08:20,103.5
23.5675316667,87.2868716667,19:08:21,103.4
23.5674933333,87.2868733333,19:08:23,103.1
23.5674533333,87.2868766667,19:08:24,103.0
23.5674133333,87.2868716667,19:08:25,102.8
23.5673716667,87.2868666667,19:08:26,102.8
23.5673283333,87.286855,19:08:27,102.7
23.5672866667,87.2868416667,19:08:28,102.6
23.5672433333,87.2868183333,19:08:29,102.6
23.567205,87.2867883333,19:08:30,102.7
23.5671683333,87.2867483333,19:08:31,102.8
23.5671366667,87.286705,19:08:32,102.9
23.5671083333,87.28666,19:08:33,103.0
23.5670783333,87.2866083333,19:08:34,103.0
23.5670483333,87.2865566667,19:08:35,103.1
23.5670216667,87.286505,19:08:36,103.6
23.566995,87.2864566667,19:08:37,103.7
23.56697,87.2864133333,19:08:38,103.7
23.5669483333,87.286375,19:08:39,103.6
23.5669266667,87.2863416667,19:08:40,103.7
23.566905,87.2863033333,19:08:41,103.6
23.5668833333,87.28626,19:08:42,103.7
23.56686,87.2862116667,19:08:43,103.7
23.5668316667,87.2861616667,19:08:44,103.8
23.5660283333,87.28482,19:09:25,104.3
23.5660266667,87.2848166667,19:09:26,104.3
23.56602,87.2848066667,19:09:27,104.3
23.56601,87.28479,19:09:28,104.1
23.5659983333,87.2847733333,19:09:29,104.1
23.5659833333,87.284755,19:09:30,104.1
23.5659683333,87.2847333333,19:09:31,104.1
23.5659516667,87.2847133333,19:09:32,104.0
23.5659366667,87.2846916667,19:09:33,104.1
23.5659183333,87.284665,19:09:34,103.8
23.5659016667,87.2846333333,19:09:35,103.8
23.5658833333,87.2845983333,19:09:36,103.9
23.5658616667,87.2845616667,19:09:37,103.9
23.5658366667,87.28453,19:09:38,103.9
23.56581,87.2845033333,19:09:39,103.9
23.5657833333,87.2844833333,19:09:40,103.8
23.5657566667,87.2844666667,19:09:41,103.9
23.5657333333,87.2844483333,19:09:42,104.0
23.5657083333,87.2844316667,19:09:43,104.0
23.5656816667,87.284415,19:09:44,104.0
23.565655,87.2843983333,19:09:45,104.0
23.5656333333,87.284385,19:09:46,104.0
23.5656216667,87.2843766667,19:09:47,104.3
23.5656183333,87.2843733333,19:09:48,104.3
23.5656166667,87.2843733333,19:09:49,104.3
23.5656183333,87.2843733333,19:09:50,104.3
23.5656183333,87.2843716667,19:09:51,104.3
23.5656183333,87.2843716667,19:09:52,104.3
23.5656183333,87.2843716667,19:09:53,104.3
23.5656183333,87.2843716667,19:09:54,104.3
23.5656183333,87.2843716667,19:09:55,104.3
23.5656183333,87.2843716667,19:09:56,104.3
23.5656183333,87.2843716667,19:09:57,104.3
23.5656183333,87.2843716667,19:09:58,104.3
23.5656183333,87.2843716667,19:09:59,104.3
23.5656183333,87.2843716667,19:10:00,104.3
23.5656183333,87.2843716667,19:10:01,104.3
23.5656116667,87.2843683333,19:10:02,104.3
23.5655866667,87.2843566667,19:10:03,104.3
23.5655533333,87.2843483333,19:10:04,104.1
23.56552,87.2843416667,19:10:05,104.0
23.565485,87.284335,19:10:06,104.0
23.56545,87.2843283333,19:10:07,104.1
23.5654216667,87.2843216667,19:10:08,103.7
23.5653916667,87.2843116667,19:10:09,103.4
23.5653666667,87.2843033333,19:10:10,103.2
23.5653466667,87.2842966667,19:10:11,103.3
23.5653316667,87.2842933333,19:10:12,103.2
23.5653216667,87.2842916667,19:10:13,103.2
23.5653133333,87.2842883333,19:10:14,102.9
23.565295,87.2842833333,19:10:15,102.7
23.5652716667,87.2842783333,19:10:16,102.3
23.56523,87.2842633333,19:10:17,102.1
23.5651866667,87.2842466667,19:10:18,101.8
23.56436,87.2839483333,19:10:33,101.4
23.5643233333,87.2839483333,19:10:34,101.1
23.5640333333,87.2837516667,19:10:48,101.0
23.5640433333,87.2837233333,19:10:49,101.0
23.5640533333,87.2836933333,19:10:50,101.0
23.5640633333,87.28366,19:10:51,100.9
23.5640716667,87.28363,19:10:52,100.9
23.5640783333,87.2836083333,19:10:53,100.7
23.564085,87.2835933333,19:10:54,100.7
23.5640883333,87.28358,19:10:55,100.5
23.5641033333,87.2835616667,19:10:56,100.7
23.564115,87.28354,19:10:57,100.8
23.5641283333,87.2835133333,19:10:58,100.6
23.5641383333,87.2834816667,19:10:59,100.7
23.56415,87.2834416667,19:11:00,100.9
23.5643283333,87.2831066667,19:11:15,100.5
23.5643333333,87.2830966667,19:11:16,100.4
23.56434,87.2830866667,19:11:17,100.3
23.564345,87.2830733333,19:11:18,100.3
23.5643483333,87.2830633333,19:11:19,100.3
23.5643516667,87.283055,19:11:20,100.4
23.564355,87.2830483333,19:11:21,100.2
23.56436,87.28304,19:11:22,100.2
23.5643616667,87.28303,19:11:23,100.0
23.5643616667,87.2830233333,19:11:24,99.8
23.56436,87.2830183333,19:11:25,99.8
23.56436,87.283015,19:11:26,100.0
23.5643583333,87.2830116667,19:11:27,100.0
23.5643583333,87.2830083333,19:11:28,100.1
23.5643583333,87.2830066667,19:11:29,100.2
23.5643583333,87.283005,19:11:30,100.2
23.5643583333,87.283005,19:11:31,100.3
23.56436,87.2830033333,19:11:32,100.3
23.56436,87.2830016667,19:11:33,100.4
23.56436,87.283,19:11:34,100.4
23.56436,87.2829966667,19:11:35,100.5
23.56436,87.282995,19:11:36,100.5
23.5643616667,87.2829933333,19:11:37,100.5
23.5643633333,87.2829933333,19:11:38,100.5
23.5643633333,87.2829933333,19:11:39,100.6
23.5643633333,87.2829933333,19:11:40,100.6
23.5643633333,87.2829933333,19:11:41,100.6
23.5643633333,87.2829933333,19:11:42,100.6
23.5643633333,87.2829933333,19:11:43,100.6
23.5643633333,87.2829933333,19:11:44,100.6
23.5643633333,87.2829933333,19:11:45,100.6
23.5643633333,87.2829933333,19:11:46,100.6
23.5643633333,87.2829933333,19:11:47,100.6
23.5643633333,87.2829933333,19:11:48,100.6
23.5643633333,87.2829933333,19:11:49,100.6
23.5643633333,87.2829933333,19:11:50,100.6
23.5643633333,87.2829933333,19:11:51,100.6
23.5643633333,87.2829933333,19:11:52,100.6
23.5643633333,87.2829933333,19:11:53,100.6
23.5643633333,87.2829933333,19:11:54,100.6
23.564365,87.2829933333,19:11:55,100.6
23.5643666667,87.282995,19:11:56,100.7
23.5643666667,87.282995,19:11:57,100.7
23.5643683333,87.2829966667,19:11:58,100.7
23.5643683333,87.2829966667,19:11:59,100.8
23.56437,87.2829966667,19:12:00,100.8
23.56437,87.2829966667,19:12:01,100.8
23.5643716667,87.282995,19:12:02,100.9
23.5643716667,87.282995,19:12:03,100.9
23.5643716667,87.282995,19:12:04,100.9
23.5643716667,87.282995,19:12:05,100.9
23.5643716667,87.282995,19:12:06,100.9
23.5643716667,87.282995,19:12:07,100.9
23.5643716667,87.282995,19:12:08,100.9
23.5643716667,87.282995,19:12:09,100.9
23.5643716667,87.282995,19:12:10,100.9
23.5643716667,87.282995,19:12:11,100.9
23.5643716667,87.282995,19:12:12,100.9
23.5643716667,87.282995,19:12:13,100.9
23.5643716667,87.282995,19:12:14,100.9
23.5643716667,87.282995,19:12:15,100.9
23.5643716667,87.282995,19:12:16,100.9
23.5643716667,87.282995,19:12:17,100.9
23.5643716667,87.282995,19:12:18,100.9
23.5643716667,87.282995,19:12:19,100.9
23.5643716667,87.282995,19:12:20,100.9
23.5643716667,87.282995,19:12:21,100.9
23.5643716667,87.282995,19:12:22,100.9
23.5643716667,87.282995,19:12:23,100.9
23.5643716667,87.282995,19:12:24,100.9
23.5643716667,87.282995,19:12:25,100.9
23.5643716667,87.282995,19:12:26,100.9
23.5643716667,87.282995,19:12:27,100.9
23.5643716667,87.282995,19:12:28,100.9
23.5643716667,87.282995,19:12:29,100.9
23.5643716667,87.282995,19:12:30,100.9
23.5643716667,87.282995,19:12:31,100.9
23.5643716667,87.282995,19:12:32,100.9
23.5643716667,87.282995,19:12:33,100.9
23.5643716667,87.282995,19:12:34,100.9
23.5643716667,87.282995,19:12:35,100.9
23.5643716667,87.282995,19:12:36,100.9
23.5643716667,87.282995,19:12:37,100.9
23.5643716667,87.282995,19:12:38,100.9
23.5643716667,87.282995,19:12:39,100.9
23.5643716667,87.282995,19:12:40,100.9
23.5643716667,87.282995,19:12:41,100.9
23.5643716667,87.282995,19:12:42,100.9
23.5643716667,87.282995,19:12:43,100.9
23.5643716667,87.282995,19:12:44,100.9
23.5643716667,87.282995,19:12:45,100.9
23.5643716667,87.282995,19:12:46,100.9
23.5643733333,87.282995,19:12:47,100.9
23.5643733333,87.282995,19:12:48,100.9
23.5643733333,87.282995,19:12:49,100.9
23.5643733333,87.282995,19:12:50,100.8
23.564375,87.2829966667,19:12:51,100.8
23.5643766667,87.2829966667,19:12:52,100.8
23.5643766667,87.2829966667,19:12:53,100.7
23.5643783333,87.2829983333,19:12:54,100.7
23.5643783333,87.2829983333,19:12:55,100.7
23.56438,87.2829983333,19:12:56,100.6
23.56438,87.2829983333,19:12:57,100.6
23.56438,87.2829966667,19:12:58,100.5
23.5643816667,87.2829966667,19:12:59,100.5
23.5643816667,87.2829966667,19:13:00,100.4
23.5643816667,87.282995,19:13:01,100.4
23.5643816667,87.282995,19:13:02,100.4
23.5643816667,87.2829933333,19:13:03,100.4
23.5643816667,87.2829933333,19:13:04,100.4
23.5643816667,87.2829916667,19:13:05,100.4
23.56438,87.2829916667,19:13:06,100.5
23.56438,87.2829916667,19:13:07,100.5
23.56438,87.28299,19:13:08,100.5
23.5643783333,87.28299,19:13:09,100.5
23.5643783333,87.28299,19:13:10,100.5
23.5643783333,87.28299,19:13:11,100.5
23.5643766667,87.2829916667,19:13:12,100.5
23.5643766667,87.2829916667,19:13:13,100.6
23.5643766667,87.2829916667,19:13:14,100.6
23.5643766667,87.2829916667,19:13:15,100.6
23.564375,87.2829916667,19:13:16,100.6
23.5643733333,87.28299,19:13:17,100.7
23.5643733333,87.2829866667,19:13:18,100.7
23.5643716667,87.2829866667,19:13:19,100.8
23.5643716667,87.2829833333,19:13:20,100.8
23.56437,87.2829816667,19:13:21,100.8
23.56437,87.28298,19:13:22,100.9
23.56437,87.2829783333,19:13:23,101.0
23.5643683333,87.2829783333,19:13:24,101.0
23.5643683333,87.2829783333,19:13:25,101.1
23.5643666667,87.2829783333,19:13:26,101.2
23.5643666667,87.2829783333,19:13:27,101.2
23.5643666667,87.2829766667,19:13:28,101.3
23.564365,87.2829766667,19:13:29,101.3
23.564365,87.282975,19:13:30,101.4
23.564365,87.2829716667,19:13:31,101.5
23.564365,87.2829683333,19:13:32,101.6
23.564365,87.2829683333,19:13:33,101.6
23.564365,87.2829683333,19:13:34,101.6
23.564365,87.2829683333,19:13:35,101.6
23.564365,87.2829683333,19:13:36,101.6
23.564365,87.2829683333,19:13:37,101.6
23.564365,87.2829683333,19:13:38,101.6
23.564365,87.2829683333,19:13:39,101.6
23.564365,87.2829683333,19:13:40,101.6
23.564365,87.2829683333,19:13:41,101.6
23.564365,87.2829683333,19:13:42,101.6
23.564365,87.2829683333,19:13:43,101.6
23.564365,87.2829683333,19:13:44,101.6
23.564365,87.2829683333,19:13:45,101.6
23.564365,87.2829683333,19:13:46,101.6
23.564365,87.2829683333,19:13:47,101.6
23.564365,87.2829683333,19:13:48,101.6
23.564365,87.2829683333,19:13:49,101.6
23.564365,87.2829683333,19:13:50,101.6
23.564365,87.2829683333,19:13:51,101.6
23.564365,87.2829683333,19:13:52,101.6
23.564365,87.2829683333,19:13:53,101.6
23.564365,87.2829683333,19:13:54,101.6
23.564365,87.2829683333,19:13:55,101.6
23.564365,87.2829683333,19:13:56,101.6
23.564365,87.2829683333,19:13:57,101.6
23.564365,87.2829683333,19:13:58,101.6
23.564365,87.2829683333,19:13:59,101.6
23.564365,87.2829683333,19:14:00,101.6
23.564365,87.2829683333,19:14:01,101.6
23.564365,87.2829683333,19:14:02,101.6
23.564365,87.2829683333,19:14:03,101.6
23.564365,87.2829683333,19:14:04,101.6
23.564365,87.2829683333,19:14:05,101.6
23.564365,87.2829683333,19:14:06,101.6
23.564365,87.2829683333,19:14:07,101.6
23.564365,87.2829683333,19:14:08,101.6
23.564365,87.2829683333,19:14:09,101.6
23.564365,87.2829683333,19:14:10,101.6
23.564365,87.2829683333,19:14:11,101.6
23.564365,87.2829683333,19:14:12,101.6
23.564365,87.2829683333,19:14:13,101.6
23.564365,87.2829683333,19:14:14,101.6
23.564365,87.2829683333,19:14:15,101.6
23.564365,87.2829683333,19:14:16,101.6
23.564365,87.2829683333,19:14:17,101.6
23.564365,87.2829683333,19:14:18,101.6
23.564365,87.2829683333,19:14:19,101.6
23.564365,87.2829683333,19:14:20,101.6
23.564365,87.2829683333,19:14:21,101.6
23.564365,87.2829683333,19:14:22,101.6
23.564365,87.2829683333,19:14:23,101.6
23.564365,87.2829683333,19:14:24,101.6
23.564365,87.2829683333,19:14:25,101.6
23.564365,87.2829683333,19:14:26,101.6
23.564365,87.2829683333,19:14:27,101.6
23.564365,87.2829683333,19:14:28,101.6
23.564365,87.2829683333,19:14:29,101.6
23.564365,87.2829683333,19:14:30,101.6
23.564365,87.2829683333,19:14:31,101.6
23.564365,87.2829683333,19:14:32,101.6
23.564365,87.2829683333,19:14:33,101.6
23.564365,87.2829683333,19:14:34,101.6
23.564365,87.2829683333,19:14:35,101.6
23.564365,87.2829683333,19:14:36,101.6
23.564365,87.2829683333,19:14:37,101.6
23.564365,87.2829683333,19:14:38,101.6
23.564365,87.2829683333,19:14:39,101.6
23.564365,87.2829683333,19:14:40,101.6
23.564365,87.2829683333,19:14:41,101.6
23.564365,87.2829683333,19:14:42,101.6
23.564365,87.2829683333,19:14:43,101.6
23.564365,87.2829683333,19:14:44,101.6
23.564365,87.2829683333,19:14:45,101.6
23.564365,87.2829683333,19:14:46,101.6
23.564365,87.2829683333,19:14:47,101.6
23.564365,87.2829683333,19:14:48,101.6
23.564365,87.2829683333,19:14:49,101.6
23.564365,87.2829683333,19:14:50,101.6
23.564365,87.2829683333,19:14:51,101.6
23.564365,87.2829683333,19:14:52,101.6
23.564365,87.2829683333,19:14:53,101.6
23.564365,87.2829683333,19:14:54,101.6
23.564365,87.2829683333,19:14:55,101.6
23.564365,87.2829683333,19:14:56,101.6
23.564365,87.2829683333,19:14:57,101.6
23.564365,87.2829683333,19:14:58,101.6
23.564365,87.2829683333,19:14:59,101.6
23.564365,87.2829683333,19:15:00,101.6
23.564365,87.2829683333,19:15:01,101.6
23.564365,87.2829683333,19:15:02,101.6
23.564365,87.2829683333,19:15:03,101.6
23.564365,87.2829683333,19:15:04,101.6
23.564365,87.2829683333,19:15:05,101.6
23.564365,87.2829683333,19:15:06,101.6
23.564365,87.2829683333,19:15:07,101.6
23.564365,87.2829683333,19:15:08,101.5
23.564365,87.2829683333,19:15:09,101.5
23.564365,87.2829683333,19:15:10,101.5
23.564365,87.2829683333,19:15:11,101.5
23.564365,87.2829683333,19:15:12,101.5
23.564365,87.2829683333,19:15:13,101.5
23.564365,87.2829683333,19:15:14,101.5
23.564365,87.2829683333,19:15:15,101.5
23.564365,87.2829683333,19:15:16,101.5
23.564365,87.2829683333,19:15:17,101.5
23.564365,87.2829683333,19:15:18,101.5
23.564365,87.2829683333,19:15:19,101.5
23.564365,87.2829683333,19:15:20,101.5
23.564365,87.2829683333,19:15:21,101.5
23.564365,87.2829683333,19:15:22,101.5
23.564365,87.2829683333,19:15:23,101.5
23.564365,87.2829683333,19:15:24,101.5
23.564365,87.2829683333,19:15:25,101.5
23.564365,87.2829683333,19:15:26,101.5
23.564365,87.2829683333,19:15:27,101.5
23.564365,87.2829683333,19:15:28,101.5
23.564365,87.2829683333,19:15:29,101.5
23.564365,87.2829683333,19:15:30,101.5
23.564365,87.2829683333,19:15:31,101.5
23.564365,87.2829683333,19:15:32,101.5
23.564365,87.2829683333,19:15:33,101.5
23.564365,87.2829683333,19:15:34,101.5
23.564365,87.2829683333,19:15:35,101.5
23.564365,87.2829683333,19:15:36,101.5
23.564365,87.2829683333,19:15:37,101.5
23.564365,87.2829683333,19:15:38,101.5
23.564365,87.2829683333,19:15:39,101.5
23.564365,87.2829683333,19:15:40,101.5
23.564365,87.2829683333,19:15:41,101.5
23.564365,87.2829683333,19:15:42,101.5
23.564365,87.2829683333,19:15:43,101.5
23.564365,87.2829683333,19:15:44,101.5
23.564365,87.2829683333,19:15:45,101.5
23.564365,87.2829683333,19:15:46,101.5
23.564365,87.2829683333,19:15:47,101.5
23.564365,87.2829683333,19:15:48,101.5
23.564365,87.2829683333,19:15:49,101.5
23.564365,87.2829683333,19:15:50,101.5
23.564365,87.2829683333,19:15:51,101.5
23.564365,87.2829683333,19:15:52,101.5
23.564365,87.2829683333,19:15:53,101.5
23.564365,87.2829683333,19:15:54,101.5
23.564365,87.2829683333,19:15:55,101.5
