latitude,longitude,timestamp,altitude
23.57888,87.29154,17:56:53,99.2
23.5789516667,87.2915383333,17:56:54,99.0
23.579025,87.2915333333,17:56:55,98.9
23.5790916667,87.2915266667,17:56:56,98.7
23.5791483333,87.2915233333,17:56:57,98.6
23.5791966667,87.291525,17:56:58,98.6
23.5792333333,87.2915266667,17:56:59,98.4
23.5792566667,87.2915283333,17:57:00,98.4
23.5792666667,87.29153,17:57:01,98.5
23.57927,87.29153,17:57:02,98.5
23.5792666667,87.2915283333,17:57:03,98.6
23.579265,87.2915283333,17:57:04,98.9
23.579265,87.2915283333,17:57:05,98.9
23.579265,87.2915283333,17:57:06,98.9
23.579265,87.2915283333,17:57:07,98.9
23.579265,87.2915283333,17:57:08,98.9
23.579265,87.2915283333,17:57:09,98.9
23.579265,87.2915283333,17:57:10,98.9
23.579265,87.2915283333,17:57:11,98.9
23.579265,87.2915283333,17:57:12,98.9
23.579265,87.2915283333,17:57:13,98.9
23.579265,87.2915283333,17:57:14,98.9
23.579265,87.2915283333,17:57:15,98.9
23.579265,87.2915283333,17:57:16,98.9
23.579265,87.2915283333,17:57:17,98.9
23.57928,87.29153,17:57:18,99.1
23.5793016667,87.2915333333,17:57:19,99.1
23.5793266667,87.2915333333,17:57:20,99.2
23.5793533333,87.2915333333,17:57:21,99.3
23.5793833333,87.2915266667,17:57:22,99.4
23.5794166667,87.2915133333,17:57:23,99.5
23.5794483333,87.2914916667,17:57:24,99.5
23.5794816667,87.2914633333,17:57:25,99.5
23.5795116667,87.2914316667,17:57:26,99.5
23.5795416667,87.291395,17:57:27,99.5
23.5795733333,87.291355,17:57:28,99.5
23.5796016667,87.2913133333,17:57:29,99.5
23.5796266667,87.2912716667,17:57:30,99.5
23.5796483333,87.2912233333,17:57:31,99.6
23.579665,87.2911733333,17:57:32,99.7
23.579675,87.29112,17:57:33,99.7
23.5796783333,87.2910616667,17:57:34,99.7
23.57968,87.2909983333,17:57:35,99.8
23.5796816667,87.2909333333,17:57:36,99.8
23.5796833333,87.2908666667,17:57:37,99.9
23.579685,87.2908016667,17:57:38,99.9
23.579685,87.290735,17:57:39,99.8
23.579685,87.2906666667,17:57:40,99.8
23.579685,87.2905983333,17:57:41,99.8
23.579685,87.29053,17:57:42,99.9
23.579685,87.2904583333,17:57:43,100.2
23.5796833333,87.2903866667,17:57:44,100.1
23.5796816667,87.2903133333,17:57:45,99.9
23.5796833333,87.29024,17:57:46,100.1
23.579685,87.2901633333,17:57:47,100.1
23.5796866667,87.2900866667,17:57:48,100.3
23.5796883333,87.29001,17:57:49,100.4
23.5796883333,87.2899333333,17:57:50,100.6
23.5796883333,87.2898583333,17:57:51,100.8
23.5796883333,87.2897783333,17:57:52,101.0
23.5796883333,87.2897016667,17:57:53,101.2
23.579685,87.289625,17:57:54,101.6
23.579685,87.2895466667,17:57:55,101.9
23.579685,87.2894683333,17:57:56,102.0
23.5796816667,87.2893916667,17:57:57,102.1
23.57968,87.2893133333,17:57:58,102.3
23.5796783333,87.2892366667,17:57:59,102.0
23.5796766667,87.289155,17:58:00,102.2
23.5796766667,87.2890733333,17:58:01,102.4
23.5796766667,87.28899,17:58:02,102.8
23.579675,87.2889083333,17:58:03,102.8
23.5796733333,87.2888283333,17:58:04,102.6
23.579675,87.2887466667,17:58:05,102.8
23.5796766667,87.288665,17:58:06,102.8
23.5796783333,87.28858,17:58:07,102.6
23.5796816667,87.288495,17:58:08,102.6
23.5796833333,87.2884133333,17:58:09,102.8
23.5796866667,87.2883316667,17:58:10,103.0
23.5796883333,87.2882483333,17:58:11,103.1
23.57969,87.2881683333,17:58:12,103.2
23.57969,87.28809,17:58:13,103.1
23.5796916667,87.2880166667,17:58:14,103.2
23.57969,87.287945,17:58:15,103.5
23.5796883333,87.2878783333,17:58:16,103.3
23.5796833333,87.2878116667,17:58:17,103.4
23.5796733333,87.28775,17:58:18,103.5
23.57966,87.287695,17:58:19,103.7
23.57964,87.2876466667,17:58:20,103.7
23.5796166667,87.2876083333,17:58:21,103.8
23.5795983333,87.28757,17:58:22,103.5
23.5795816667,87.2875333333,17:58:23,102.8
23.5795766667,87.2874966667,17:58:24,103.0
23.579575,87.2874616667,17:58:25,103.1
23.5795816667,87.2874283333,17:58:26,103.2
23.5795933333,87.2873983333,17:58:27,103.8
23.5796116667,87.2873733333,17:58:28,104.0
23.5796283333,87.2873533333,17:58:29,104.1
23.57965,87.2873366667,17:58:30,104.1
23.5796783333,87.287325,17:58:31,104.2
23.5797083333,87.28732,17:58:32,104.3
23.57974,87.287325,17:58:33,104.5
23.579765,87.2873416667,17:58:34,103.7
23.57979,87.287365,17:58:35,103.3
23.5798183333,87.2873883333,17:58:36,103.2
23.5798466667,87.2874116667,17:58:37,103.0
23.5798783333,87.2874316667,17:58:38,103.1
23.5799116667,87.2874466667,17:58:39,103.4
23.579945,87.2874583333,17:58:40,103.8
23.5799766667,87.287465,17:58:41,103.9
23.58001,87.28747,17:58:42,104.0
23.5800433333,87.2874716667,17:58:43,103.7
23.5800816667,87.287475,17:58:44,103.8
23.5801233333,87.2874783333,17:58:45,103.8
23.580165,87.28748,17:58:46,103.9
23.58021,87.28748,17:58:47,104.0
23.5802566667,87.2874816667,17:58:48,104.0
23.5803033333,87.2874833333,17:58:49,104.1
23.5803516667,87.2874833333,17:58:50,104.2
23.5804016667,87.287485,17:58:51,104.3
23.580455,87.2874883333,17:58:52,104.2
23.5805066667,87.28749,17:58:53,104.2
23.58056,87.2874933333,17:58:54,104.2
23.5806166667,87.2874933333,17:58:55,104.3
23.5806733333,87.287495,17:58:56,104.4
23.5807316667,87.2874933333,17:58:57,104.4
23.5807933333,87.28749,17:58:58,104.4
23.58086,87.2874883333,17:58:59,104.6
23.58093,87.2874833333,17:59:00,104.5
23.581005,87.2874833333,17:59:01,104.8
23.581075,87.2874833333,17:59:02,104.8
23.5811433333,87.287485,17:59:03,104.9
23.58121,87.2874866667,17:59:04,105.0
23.5812766667,87.2874866667,17:59:05,105.1
23.58134,87.2874866667,17:59:06,105.2
23.5813983333,87.2874866667,17:59:07,105.1
23.5814583333,87.287485,17:59:08,103.9
23.5815166667,87.287485,17:59:09,103.3
23.5815783333,87.2874833333,17:59:10,102.7
23.5816416667,87.287485,17:59:11,102.5
23.5817033333,87.2874866667,17:59:12,102.1
23.5817666667,87.28749,17:59:13,101.9
23.5818333333,87.2874916667,17:59:14,101.8
23.5818983333,87.287495,17:59:15,101.7
23.581965,87.287495,17:59:16,101.4
23.5820283333,87.287495,17:59:17,101.4
23.58209,87.2874983333,17:59:18,101.3
23.5821533333,87.2875066667,17:59:19,101.1
23.5822183333,87.28751,17:59:20,101.0
23.5822866667,87.28751,17:59:21,101.0
23.5823533333,87.2875083333,17:59:22,101.5
23.58242,87.287515,17:59:23,101.6
23.582485,87.2875166667,17:59:24,101.8
23.58255,87.287515,17:59:25,102.0
23.582615,87.2875133333,17:59:26,102.1
23.5826783333,87.287515,17:59:27,102.4
23.58274,87.287515,17:59:28,102.6
23.5827983333,87.287515,17:59:29,102.2
23.5828583333,87.287515,17:59:30,102.3
23.5829133333,87.2875166667,17:59:31,102.3
23.5829633333,87.2875166667,17:59:32,102.3
23.583005,87.287515,17:59:33,102.4
23.583035,87.2875183333,17:59:34,102.6
23.5830516667,87.2875216667,17:59:35,102.6
23.5830566667,87.2875233333,17:59:36,102.9
23.5830583333,87.287525,17:59:37,103.0
23.5830583333,87.287525,17:59:38,102.9
23.5830566667,87.2875266667,17:59:39,102.9
23.5830583333,87.2875266667,17:59:40,102.9
23.5830666667,87.2875266667,17:59:41,103.0
23.5830933333,87.2875266667,17:59:42,102.9
23.5831266667,87.2875266667,17:59:43,102.6
23.5831633333,87.2875266667,17:59:44,102.6
23.583205,87.2875283333,17:59:45,102.7
23.5832483333,87.2875283333,17:59:46,102.7
23.583295,87.28753,17:59:47,102.8
23.5833466667,87.28753,17:59:48,102.9
23.5834016667,87.2875316667,17:59:49,102.9
23.5834616667,87.2875316667,17:59:50,102.9
23.583525,87.2875316667,17:59:51,102.8
23.5835916667,87.2875333333,17:59:52,102.8
23.5836583333,87.2875333333,17:59:53,102.7
23.5837266667,87.2875383333,17:59:54,102.6
23.583795,87.28754,17:59:55,102.5
23.5838633333,87.2875416667,17:59:56,102.5
23.5839283333,87.2875416667,17:59:57,102.3
23.5839933333,87.2875433333,17:59:58,102.2
23.5840583333,87.287545,17:59:59,102.2
23.5841216667,87.287545,18:00:00,102.2
23.584185,87.2875466667,18:00:01,102.1
23.5842466667,87.2875466667,18:00:02,102.1
23.5843083333,87.2875483333,18:00:03,102.0
23.58437,87.2875483333,18:00:04,102.0
23.58443,87.2875483333,18:00:05,102.1
23.58449,87.2875466667,18:00:06,102.1
23.584545,87.287545,18:00:07,102.3
23.5845916667,87.287545,18:00:08,102.4
23.5846266667,87.2875466667,18:00:09,102.0
23.58465,87.2875466667,18:00:10,102.0
23.5846616667,87.2875466667,18:00:11,102.0
23.584665,87.287545,18:00:12,102.0
23.584665,87.287545,18:00:13,102.0
23.5846633333,87.2875433333,18:00:14,102.0
23.5846633333,87.2875433333,18:00:15,102.0
23.5846633333,87.2875433333,18:00:16,102.0
23.5846633333,87.2875433333,18:00:17,102.0
23.5846633333,87.2875433333,18:00:18,102.0
23.5846633333,87.2875433333,18:00:19,102.0
23.5846633333,87.2875433333,18:00:20,102.0
23.5846633333,87.2875433333,18:00:21,102.0
23.584685,87.287545,18:00:22,102.0
23.5847166667,87.287545,18:00:23,102.0
23.58476,87.2875466667,18:00:24,102.1
23.58481,87.2875483333,18:00:25,102.0
23.5848566667,87.2875533333,18:00:26,101.9
23.5849083333,87.2875566667,18:00:27,101.8
23.584965,87.2875583333,18:00:28,101.9
23.5850216667,87.2875583333,18:00:29,101.9
23.5850783333,87.2875583333,18:00:30,101.9
23.5851366667,87.2875566667,18:00:31,101.8
23.585195,87.2875566667,18:00:32,101.8
23.5852516667,87.2875583333,18:00:33,101.7
23.58531,87.28756,18:00:34,101.7
23.5853683333,87.2875616667,18:00:35,101.6
23.5854266667,87.28756,18:00:36,101.3
23.585485,87.28756,18:00:37,101.0
23.5855416667,87.2875616667,18:00:38,100.9
23.5856,87.287565,18:00:39,100.7
23.58566,87.2875666667,18:00:40,100.6
23.58572,87.2875666667,18:00:41,100.4
23.58578,87.2875683333,18:00:42,100.4
23.58584,87.28757,18:00:43,100.3
23.5858983333,87.2875733333,18:00:44,100.4
23.5859583333,87.287575,18:00:45,100.3
23.58602,87.287575,18:00:46,100.2
23.5860766667,87.287575,18:00:47,100.0
23.586135,87.287575,18:00:48,99.9
23.5861916667,87.2875766667,18:00:49,99.7
23.5862466667,87.28758,18:00:50,99.3
23.5863,87.2875833333,18:00:51,99.3
23.5863533333,87.2875883333,18:00:52,98.8
23.586405,87.2875916667,18:00:53,98.3
23.5864583333,87.2875983333,18:00:54,98.1
23.5865133333,87.287605,18:00:55,98.2
23.5865633333,87.2876116667,18:00:56,98.1
23.5866133333,87.2876216667,18:00:57,98.2
23.5866616667,87.287635,18:00:58,98.3
23.586705,87.2876516667,18:00:59,98.3
23.5867383333,87.2876716667,18:01:00,98.2
23.5867633333,87.2876916667,18:01:01,98.1
23.5867816667,87.2877066667,18:01:02,98.0
23.58679,87.287715,18:01:03,97.9
23.58679,87.2877166667,18:01:04,97.8
23.5867866667,87.287715,18:01:05,97.7
23.586785,87.287715,18:01:06,97.6
23.586785,87.287715,18:01:07,97.6
23.586785,87.287715,18:01:08,97.6
23.586785,87.287715,18:01:09,97.6
23.586785,87.287715,18:01:10,97.6
23.586785,87.287715,18:01:11,97.6
23.586785,87.287715,18:01:12,97.6
23.58679,87.28772,18:01:13,97.6
23.586805,87.287735,18:01:14,97.5
23.5868283333,87.287755,18:01:15,97.4
23.5868533333,87.2877783333,18:01:16,97.4
23.58688,87.287805,18:01:17,97.4
23.5869066667,87.2878333333,18:01:18,97.4
23.586935,87.2878633333,18:01:19,97.5
23.586965,87.2878916667,18:01:20,97.5
23.5869933333,87.2879166667,18:01:21,97.6
23.5870166667,87.287935,18:01:22,97.7
23.5870416667,87.28795,18:01:23,97.8
23.5870683333,87.2879633333,18:01:24,97.8
23.5870966667,87.2879733333,18:01:25,98.0
23.58713,87.2879766667,18:01:26,97.9
23.5871683333,87.2879783333,18:01:27,97.9
23.5872066667,87.2879666667,18:01:28,98.0
23.5872433333,87.2879466667,18:01:29,97.9
23.58728,87.2879216667,18:01:30,98.1
23.587315,87.28789,18:01:31,98.1
23.587355,87.2878566667,18:01:32,98.0
23.5873966667,87.28782,18:01:33,98.2
23.5874383333,87.2877783333,18:01:34,98.0
23.5874833333,87.2877316667,18:01:35,98.0
23.5875283333,87.2876833333,18:01:36,98.1
23.587575,87.28763,18:01:37,98.1
23.5876233333,87.2875783333,18:01:38,98.2
23.5876733333,87.2875233333,18:01:39,98.3
23.5877216667,87.2874716667,18:01:40,98.3
23.5877716667,87.2874216667,18:01:41,98.4
23.58782,87.28737,18:01:42,98.7
23.5878683333,87.28732,18:01:43,98.9
23.5879166667,87.2872683333,18:01:44,99.1
23.5879666667,87.2872166667,18:01:45,99.3
23.5880166667,87.287165,18:01:46,99.5
23.5880666667,87.2871133333,18:01:47,99.7
23.5881183333,87.28706,18:01:48,99.9
23.58817,87.2870066667,18:01:49,100.0
23.5882233333,87.286955,18:01:50,100.0
23.58828,87.2868983333,18:01:51,100.0
23.5883366667,87.28684,18:01:52,100.1
23.5883966667,87.28678,18:01:53,100.2
23.5884583333,87.2867166667,18:01:54,100.3
23.5885183333,87.2866533333,18:01:55,100.2
23.58858,87.28659,18:01:56,100.4
23.5886416667,87.2865266667,18:01:57,100.4
23.5887033333,87.2864633333,18:01:58,100.5
23.5887683333,87.2863983333,18:01:59,100.7
23.5888316667,87.2863333333,18:02:00,100.8
23.5888933333,87.2862666667,18:02:01,100.8
23.5889566667,87.2862,18:02:02,100.8
23.58902,87.286135,18:02:03,100.7
23.5890833333,87.2860683333,18:02:04,100.8
23.58915,87.2860033333,18:02:05,100.8
23.5892183333,87.285935,18:02:06,100.8
23.5892883333,87.2858666667,18:02:07,100.8
23.58936,87.2857966667,18:02:08,100.6
23.58943,87.2857233333,18:02:09,100.5
23.5895016667,87.2856483333,18:02:10,100.5
23.5895716667,87.285575,18:02:11,100.5
23.5896416667,87.2855033333,18:02:12,100.5
23.5897116667,87.2854316667,18:02:13,100.6
23.5897816667,87.2853633333,18:02:14,100.7
23.5898516667,87.285295,18:02:15,100.7
23.5899233333,87.285225,18:02:16,100.7
23.589995,87.285155,18:02:17,100.7
23.590065,87.285085,18:02:18,100.9
23.590135,87.2850166667,18:02:19,101.2
23.5902016667,87.2849483333,18:02:20,101.2
23.5902666667,87.28488,18:02:21,101.3
23.5903316667,87.284815,18:02:22,101.4
23.5903966667,87.28475,18:02:23,101.6
23.5904583333,87.2846866667,18:02:24,101.7
23.5905183333,87.2846283333,18:02:25,101.8
23.590575,87.2845716667,18:02:26,101.9
23.5906216667,87.2845233333,18:02:27,101.9
23.59066,87.284485,18:02:28,102.0
23.5906866667,87.284455,18:02:29,102.1
23.5907033333,87.2844366667,18:02:30,102.2
23.5907116667,87.2844283333,18:02:31,102.2
23.59071,87.2844283333,18:02:32,102.1
23.5907083333,87.2844316667,18:02:33,102.0
23.5907066667,87.28443,18:02:34,101.9
23.59071,87.2844266667,18:02:35,101.9
23.5907266667,87.2844116667,18:02:36,102.0
23.59075,87.2843883333,18:02:37,101.9
23.590775,87.2843616667,18:02:38,101.9
23.5907983333,87.2843316667,18:02:39,101.8
23.5908233333,87.284295,18:02:40,101.8
23.5908433333,87.28425,18:02:41,101.9
23.590855,87.2841966667,18:02:42,101.8
23.5908533333,87.2841383333,18:02:43,101.8
23.5908383333,87.2840816667,18:02:44,101.9
23.5908116667,87.2840266667,18:02:45,102.0
23.590775,87.2839733333,18:02:46,101.8
23.5907333333,87.2839233333,18:02:47,101.7
23.5906866667,87.2838733333,18:02:48,101.6
23.590635,87.2838283333,18:02:49,101.5
23.5905816667,87.2837816667,18:02:50,101.4
23.590525,87.2837333333,18:02:51,101.3
23.5904683333,87.2836833333,18:02:52,101.4
23.5904133333,87.2836316667,18:02:53,101.5
23.5903583333,87.28358,18:02:54,101.7
23.5903,87.283525,18:02:55,101.9
23.59024,87.2834683333,18:02:56,102.0
23.5901783333,87.2834116667,18:02:57,102.2
23.590115,87.2833516667,18:02:58,102.4
23.5900516667,87.2832916667,18:02:59,102.5
23.5899916667,87.283235,18:03:00,102.6
23.5899266667,87.2831766667,18:03:01,102.7
23.589865,87.28312,18:03:02,102.8
23.5898033333,87.2830633333,18:03:03,103.0
23.5897416667,87.2830033333,18:03:04,103.2
23.5896816667,87.282945,18:03:05,103.5
23.5896216667,87.2828866667,18:03:06,103.6
23.58956,87.28283,18:03:07,103.8
23.5895016667,87.2827716667,18:03:08,104.0
23.5894416667,87.2827133333,18:03:09,104.1
23.5893816667,87.2826533333,18:03:10,104.3
23.5893216667,87.282595,18:03:11,104.4
23.5892616667,87.2825383333,18:03:12,104.6
23.589205,87.2824816667,18:03:13,104.7
23.58915,87.2824283333,18:03:14,104.8
23.5890983333,87.2823783333,18:03:15,105.0
23.5890466667,87.28233,18:03:16,105.1
23.589,87.2822816667,18:03:17,105.3
23.588955,87.2822366667,18:03:18,105.6
23.588915,87.2821966667,18:03:19,105.9
23.5888783333,87.2821633333,18:03:20,105.9
23.5888516667,87.2821383333,18:03:21,106.2
23.5888316667,87.2821216667,18:03:22,106.1
23.588825,87.2821116667,18:03:23,106.3
23.5888233333,87.2821083333,18:03:24,106.4
23.5888266667,87.2821083333,18:03:25,106.5
23.58883,87.2821066667,18:03:26,106.7
23.5888283333,87.2821066667,18:03:27,106.7
23.5888283333,87.2821066667,18:03:28,106.7
23.5888283333,87.2821066667,18:03:29,106.7
23.5888283333,87.2821066667,18:03:30,106.7
23.5888283333,87.2821066667,18:03:31,106.7
23.5888283333,87.2821066667,18:03:32,106.7
23.5888283333,87.2821066667,18:03:33,106.7
23.5888283333,87.2821066667,18:03:34,106.7
23.5888283333,87.2821066667,18:03:35,106.7
23.588835,87.282105,18:03:36,106.9
23.588835,87.282105,18:03:37,106.9
23.588835,87.282105,18:03:38,106.9
23.588835,87.282105,18:03:39,106.9
23.5888333333,87.282105,18:03:40,106.9
23.5888216667,87.2820916667,18:03:41,106.8
23.5888016667,87.282075,18:03:42,106.7
23.58878,87.2820583333,18:03:43,106.6
23.5887533333,87.282045,18:03:44,106.4
23.588725,87.282035,18:03:45,106.2
23.5886966667,87.2820283333,18:03:46,106.0
23.588665,87.2820266667,18:03:47,105.8
23.5886316667,87.28203,18:03:48,105.6
23.5885966667,87.28204,18:03:49,105.4
23.5885583333,87.28206,18:03:50,105.3
23.5885183333,87.28209,18:03:51,105.5
23.588475,87.28213,18:03:52,105.5
23.5884266667,87.2821783333,18:03:53,105.3
23.5883766667,87.2822333333,18:03:54,105.1
23.5883233333,87.2822933333,18:03:55,104.5
23.5882666667,87.2823583333,18:03:56,104.1
23.5882083333,87.2824266667,18:03:57,103.7
23.58815,87.2824983333,18:03:58,103.4
23.58809,87.2825716667,18:03:59,103.1
23.58803,87.282645,18:04:00,102.8
23.5879716667,87.2827166667,18:04:01,102.6
23.5879116667,87.2827883333,18:04:02,102.5
23.5878566667,87.28286,18:04:03,101.7
23.5877983333,87.2829333333,18:04:04,101.0
23.5877366667,87.28301,18:04:05,100.3
23.587675,87.2830833333,18:04:06,100.0
23.587615,87.2831533333,18:04:07,99.8
23.5875583333,87.2832266667,18:04:08,99.8
23.5875016667,87.2832983333,18:04:09,99.7
23.5874433333,87.2833633333,18:04:10,99.7
23.5873833333,87.28342,18:04:11,99.5
23.5873216667,87.2834666667,18:04:12,99.6
23.5872633333,87.2835,18:04:13,99.3
23.5872166667,87.283525,18:04:14,99.3
23.5871816667,87.2835433333,18:04:15,99.5
23.5871583333,87.2835533333,18:04:16,99.7
23.58715,87.283555,18:04:17,100.0
23.5871483333,87.283555,18:04:18,100.0
23.5871483333,87.2835533333,18:04:19,99.9
23.5871466667,87.28355,18:04:20,99.9
23.5871466667,87.28355,18:04:21,99.9
23.5871466667,87.28355,18:04:22,99.9
23.5871466667,87.28355,18:04:23,99.9
23.5871466667,87.28355,18:04:24,99.9
23.5871466667,87.28355,18:04:25,99.9
23.5871283333,87.2835566667,18:04:26,100.0
23.587095,87.28356,18:04:27,99.9
23.5870583333,87.2835666667,18:04:28,99.8
23.5870183333,87.2835716667,18:04:29,99.6
23.5869766667,87.2835716667,18:04:30,99.5
23.5869333333,87.2835716667,18:04:31,99.5
23.5868833333,87.2835683333,18:04:32,99.5
23.5868266667,87.283565,18:04:33,99.5
23.586765,87.2835616667,18:04:34,99.5
23.5867,87.2835616667,18:04:35,99.6
23.58663,87.28356,18:04:36,99.7
23.5865566667,87.2835583333,18:04:37,99.8
23.5864833333,87.2835583333,18:04:38,99.9
23.58641,87.2835583333,18:04:39,99.9
23.586335,87.2835583333,18:04:40,100.0
23.5862583333,87.2835566667,18:04:41,100.1
23.5861766667,87.283555,18:04:42,100.3
23.5860933333,87.2835533333,18:04:43,100.4
23.5860033333,87.2835483333,18:04:44,100.6
23.5859083333,87.2835433333,18:04:45,100.8
23.5858116667,87.2835383333,18:04:46,100.8
23.5857133333,87.283535,18:04:47,100.9
23.585615,87.2835333333,18:04:48,100.9
23.5855183333,87.2835333333,18:04:49,101.0
23.5854233333,87.2835316667,18:04:50,101.0
23.58533,87.2835316667,18:04:51,101.2
23.58524,87.2835316667,18:04:52,101.2
23.5851483333,87.2835333333,18:04:53,101.2
23.58506,87.2835333333,18:04:54,101.2
23.58497,87.2835333333,18:04:55,101.2
23.5848833333,87.2835333333,18:04:56,101.1
23.5847966667,87.2835333333,18:04:57,101.1
23.58471,87.2835316667,18:04:58,101.1
23.58463,87.28353,18:04:59,101.2
23.58456,87.2835283333,18:05:00,101.6
23.5845083333,87.2835283333,18:05:01,101.7
23.584475,87.2835266667,18:05:02,101.8
23.5844633333,87.283525,18:05:03,102.0
23.5844633333,87.283525,18:05:04,102.2
23.5844633333,87.2835266667,18:05:05,102.2
23.584465,87.2835266667,18:05:06,102.4
23.584465,87.2835266667,18:05:07,102.5
23.5844633333,87.2835283333,18:05:08,102.5
23.584455,87.2835283333,18:05:09,102.5
23.584425,87.28353,18:05:10,102.6
23.5843833333,87.28353,18:05:11,102.5
23.5843316667,87.2835316667,18:05:12,102.6
23.5842783333,87.2835316667,18:05:13,102.7
23.584225,87.2835283333,18:05:14,102.8
23.5841683333,87.2835283333,18:05:15,102.8
23.5841083333,87.2835266667,18:05:16,102.7
23.5840416667,87.28352,18:05:17,102.6
23.5839716667,87.283515,18:05:18,102.6
23.5838966667,87.2835116667,18:05:19,102.5
23.5838216667,87.2835066667,18:05:20,102.4
23.583745,87.2835033333,18:05:21,102.5
23.583665,87.2835016667,18:05:22,102.6
23.5835833333,87.2834966667,18:05:23,102.6
23.5835033333,87.283495,18:05:24,102.8
23.58342,87.2834966667,18:05:25,103.1
23.5833383333,87.2834966667,18:05:26,103.1
23.5832583333,87.2834933333,18:05:27,103.1
23.5831816667,87.2834933333,18:05:28,103.0
23.5831066667,87.2834966667,18:05:29,103.2
23.58303,87.2834966667,18:05:30,104.0
23.5829583333,87.283495,18:05:31,104.3
23.5828983333,87.2834933333,18:05:32,103.8
23.582845,87.2834966667,18:05:33,103.6
23.582795,87.28351,18:05:34,103.7
23.5827516667,87.283535,18:05:35,103.7
23.58272,87.283575,18:05:36,103.5
23.5827066667,87.2836233333,18:05:37,103.7
23.5827066667,87.2836783333,18:05:38,103.5
23.5827116667,87.2837316667,18:05:39,103.3
23.5827166667,87.283785,18:05:40,103.1
23.5827183333,87.2838416667,18:05:41,103.1
23.582715,87.2838966667,18:05:42,102.8
23.5827116667,87.2839516667,18:05:43,102.9
23.5827066667,87.2840083333,18:05:44,102.9
23.5826983333,87.2840633333,18:05:45,102.8
23.5826916667,87.2841216667,18:05:46,102.7
23.58267,87.284175,18:05:47,102.6
23.58264,87.2842233333,18:05:48,102.6
23.5826,87.2842683333,18:05:49,103.1
23.582555,87.284305,18:05:50,102.9
23.5825,87.2843316667,18:05:51,103.1
23.5824383333,87.2843466667,18:05:52,103.2
23.5823683333,87.2843533333,18:05:53,103.3
23.5822933333,87.2843533333,18:05:54,103.3
23.582215,87.28435,18:05:55,103.5
23.5821333333,87.2843483333,18:05:56,103.5
23.5820483333,87.2843516667,18:05:57,103.7
23.581965,87.2843566667,18:05:58,103.4
23.58188,87.2843516667,18:05:59,103.2
23.5817966667,87.284345,18:06:00,102.8
23.58171,87.28434,18:06:01,102.5
23.5816183333,87.2843366667,18:06:02,102.2
23.5815216667,87.2843333333,18:06:03,102.7
23.5814266667,87.2843283333,18:06:04,102.8
23.58133,87.2843266667,18:06:05,102.7
23.5812316667,87.2843283333,18:06:06,102.7
23.5811333333,87.2843266667,18:06:07,102.9
23.5810366667,87.284325,18:06:08,103.1
23.5809416667,87.284325,18:06:09,103.2
23.5808483333,87.284325,18:06:10,103.3
23.580755,87.284325,18:06:11,103.2
23.580665,87.284325,18:06:12,103.2
23.58058,87.2843266667,18:06:13,103.0
23.5805,87.2843233333,18:06:14,102.8
23.580425,87.284315,18:06:15,102.8
23.5803566667,87.2842966667,18:06:16,102.6
23.580295,87.28426,18:06:17,102.6
23.580245,87.2842033333,18:06:18,102.6
23.5802066667,87.2841283333,18:06:19,102.7
23.5801816667,87.284045,18:06:20,102.7
23.58017,87.2839566667,18:06:21,102.7
23.5801666667,87.28387,18:06:22,102.7
23.5801666667,87.283785,18:06:23,102.7
23.5801666667,87.2837083333,18:06:24,102.8
23.580165,87.2836416667,18:06:25,103.1
23.5801583333,87.2835833333,18:06:26,103.7
23.5801416667,87.2835383333,18:06:27,103.9
23.58012,87.2834983333,18:06:28,104.0
23.58009,87.28347,18:06:29,103.9
23.5800533333,87.28345,18:06:30,103.6
23.5800166667,87.2834383333,18:06:31,103.2
23.5799766667,87.2834333333,18:06:32,103.2
23.57993,87.28343,18:06:33,103.0
23.5798766667,87.283425,18:06:34,103.0
23.579815,87.2834166667,18:06:35,102.9
23.5797466667,87.2834016667,18:06:36,102.9
23.579675,87.2833766667,18:06:37,102.7
23.579605,87.2833466667,18:06:38,102.6
23.5795383333,87.2833133333,18:06:39,102.6
23.5794716667,87.2832766667,18:06:40,102.6
23.5794066667,87.2832366667,18:06:41,102.4
23.5793416667,87.283195,18:06:42,102.4
23.5792766667,87.283155,18:06:43,102.3
23.5792133333,87.2831133333,18:06:44,102.1
23.57915,87.2830716667,18:06:45,102.1
23.5790866667,87.2830283333,18:06:46,102.1
23.579025,87.2829866667,18:06:47,101.9
23.5789616667,87.2829433333,18:06:48,101.8
23.5789,87.2829,18:06:49,101.8
23.5788366667,87.2828616667,18:06:50,101.8
23.5787783333,87.2828233333,18:06:51,101.5
23.5787266667,87.282785,18:06:52,101.2
23.5786866667,87.2827483333,18:06:53,100.9
23.5786516667,87.282715,18:06:54,100.7
23.578625,87.28268,18:06:55,100.7
23.5786083333,87.2826416667,18:06:56,100.7
23.5785916667,87.2826083333,18:06:57,100.1
23.578585,87.2825816667,18:06:58,100.2
23.5785833333,87.2825583333,18:06:59,100.5
23.5785833333,87.2825366667,18:07:00,100.6
23.578585,87.2825116667,18:07:01,100.6
23.5785916667,87.2824783333,18:07:02,100.5
23.578605,87.2824416667,18:07:03,100.4
23.5786266667,87.2823983333,18:07:04,100.4
23.578655,87.28235,18:07:05,100.4
23.57869,87.2822933333,18:07:06,100.3
23.5787283333,87.2822333333,18:07:07,100.4
23.5787666667,87.2821683333,18:07:08,100.3
23.578805,87.282105,18:07:09,100.4
